0.00175782+0.0251138j -0.00825338-0.00342369j -0.000497204+0.0107437j -0.00897845+0.0377325j -0.0146651-0.0149355j 0.00606533-0.00430506j -0.0137416-0.0316735j 0.0163952-0.00647175j -0.00310225+0.00939066j 0.015102+0.0105651j -0.0055358+0.00604126j 0.015099+0.0184304j -0.0273022+0.0188687j 0.00668188-0.00898956j -0.0134308+0.00296587j -0.0143467+0.000293925j 0.00715262-0.000573065j -0.00436862-0.00641628j -0.00123437-0.012072j 0.0133575+0.0146943j 0.0148918-0.0153845j 0.00514314-0.0211732j -0.0186565+0.00563258j 0.00810292+0.00210968j -0.000642036+0.00763204j -0.00678796-0.00288513j -0.0204767+0.0147351j 0.0215811-0.0090445j 0.0125695+0.0139383j 0.0138927-0.0102209j -0.0103257-0.0120192j 0.00209233+0.0172307j -0.014707+0.0109047j 0.00548098-0.00411362j -0.000611779-0.0139396j 0.0120761-0.0235693j -0.00426032-0.0206551j -0.00648159+0.0254894j 0.00421971-0.000464041j 0.0111061+0.0191139j 0.00208718+0.00906286j 0.0330404+0.0259846j 0.0164456+0.00256312j 0.012941-0.0107169j -0.00319927+0.00325705j 0.0228374-0.0224911j 0.00713081-0.00475943j 0.0158392-0.0317429j 0.0135135+0.0152213j -0.0253638-0.0115773j -0.00493118-0.03923j 0.0149974-0.02193j 0.0151757-0.0207931j 0.00143728-0.0307799j 0.0371027+0.00292364j -0.0223859+0.0225786j 0.00514251-0.00525034j 0.00986767+0.00443337j 0.00835479+0.0125267j -0.00715122-0.0244629j 0.0128166+0.0112712j -0.0104012+0.0077327j -0.00871889-0.0110576j 0.00784474-0.00323691j 0.0153646+0.0215668j 0.0257166+0.00106641j -0.0156981+0.0270643j 0.0259531-0.0282643j 0.0430119+0.0343803j -0.00686412-0.0246847j -0.0274059-0.000117487j 0.0208842-0.0399623j 0.0107387+0.000609327j 0.0295715+0.099665j 0.0946133+0.0116432j -0.0447008-0.0619263j 0.00205185+0.0254511j 
0.00186487-0.00951287j 0.00478746-0.00977824j 0.0104196-0.0192855j 0.0157781+0.0028566j -0.00619029+0.0246241j -0.0243774-0.0256815j -0.00870462+0.0286627j 0.0114411+0.00649987j 0.00432086-0.00554898j -0.0159776-0.00785923j 0.0284859+0.00567594j 0.00144317-0.0053988j 0.0155534+0.0140468j 0.00136477+0.0200302j 0.028048+0.0298j 0.0150399+0.00491647j -0.00141746-0.00988183j -0.0174734+0.00140755j -0.000485419-0.00522618j -0.00677382-0.00128212j -0.0208346+0.028043j -0.00667027+0.00558587j 0.028038-0.0198757j 0.00677218-0.0203874j -0.013165+0.0309483j -0.00836177+0.0282219j 0.0144391-0.00918611j 0.00439366-0.00530527j 0.011746+0.0306925j 0.0277993+0.0106606j 0.0282102-0.0112483j -0.0148805-0.0222802j 0.016123-0.0394523j 0.0110364-0.00187698j 0.0310796+0.0149661j -0.00764612+0.00523208j 0.0129712-0.033484j 0.00322195-0.00488342j -0.000146875+0.0201628j -0.0224896-0.0407421j 0.0122319+0.00634127j -0.00941236+0.0115563j 0.00230833+0.0300682j -0.0096283-0.00386002j -0.00885916-0.00936582j 0.0124018-0.00649601j 0.0158781+0.0235681j 0.031091+0.0203701j -0.039969-0.00510589j -0.0105927-0.000810589j 0.024586+0.0296759j -0.0057857-0.0220682j 0.0151539-0.0016973j 0.00160507-0.0210203j 0.00598+0.00376135j -0.00815713-0.0178799j 0.0122661-0.00380084j -0.00565843+0.0193696j 0.0154281-0.00658112j -0.00634959-0.00367264j -0.0216931+0.000894836j 0.00617432-0.000672276j -0.0130463-0.0342081j 0.00715911+0.0237204j 9.37516e-05-0.005026j -0.00775144+0.0227706j 0.0269586-0.00973115j 0.0122595-0.0271538j 0.00106094-0.0252295j -0.015233+0.00652001j 0.00956986-0.0110819j -0.0215065-0.000172565j -0.00087851-0.0122625j 0.0167096-0.0023457j -0.0155814-0.0188872j 0.009861+0.00709858j -0.00772196-0.00864423j 
0.00355664-0.00100002j 0.00410881+0.00858454j -0.0151115+0.0116984j 0.00122084-0.00185492j 0.0201751-0.00898966j 0.00588453+0.0231343j 0.0153995+0.000133587j -0.0105897-0.0110415j -0.0195896+0.0218353j 0.0104224+0.0212241j -0.0287088-0.0126609j 0.00821774+0.0188756j 0.011318-0.00432202j 0.00618665+0.00704357j -0.0260322-0.00101253j -0.00410675+0.0169866j -0.00183898-0.0335797j -0.0128655-0.00120119j -0.0365224-0.0074613j 0.017118-0.0276278j 0.00275703+0.0247929j -0.0142288+0.0273725j -0.0306221-0.0198912j 0.0244138+0.0064877j -0.000963999-0.0333494j -0.00492145+0.00305261j 0.00615574+0.0111616j -0.0474673+0.00111423j 0.0109613-0.00935087j -0.00301203-0.0369779j -0.00327305+0.0135829j 0.0216621+0.00470194j 0.0110805-0.00116216j 0.0287255+0.00657722j -0.0246034-0.0263963j 0.009828-0.0108112j -0.00674605-0.00766432j 0.00509294+0.0157712j -0.0282486-0.0208489j 0.0452545-0.00244452j -0.000778459-0.0345542j -0.0132595-0.018786j -0.0086132-0.0251372j 0.00862174-0.0294474j -0.0074915+0.0042353j -0.0124661+0.0287861j 0.00237674+0.0175913j -0.0270374+0.0217381j 0.0165909-0.00778227j -0.00786457+0.000303658j 0.00867012-0.0229967j 0.00352891-0.00895729j -0.00926544-0.0156662j -0.019568+0.0231905j -0.000754013-0.0265821j -0.0130444-0.0018434j 0.0242707-0.0401855j 0.0213027-0.0241637j -0.0380332-0.0371408j -0.0210385+0.0190838j 0.00655943-0.00884808j 0.0195097-0.00950328j -0.0106737-0.00989437j -0.00537876-0.00662827j -0.0234216+0.00596392j 0.0239899-0.00441136j 0.00695113+0.00818197j 0.0014413+0.0281842j -0.0182129+0.017151j 0.0164502-0.00125134j 0.000213628+0.000561585j 0.00989316+0.0169593j -0.000406482+0.0247492j -0.01722+0.00616665j 0.00478286+0.0191463j 0.000105727+0.000795791j 0.00851618+0.00345304j 
-0.00739872+0.0129172j -0.0194645-0.00201644j -0.0244051+0.0262439j -0.0219516-0.0115833j 0.0093344-0.037338j 0.0161325+0.0134074j -0.0183873-0.000111989j 0.0419452+0.0370582j 0.0255981-0.0210201j -0.0182869-0.000327079j -0.0020854+0.00652914j 0.0265092+0.0229742j 0.00485402-0.00745817j 0.00152729-0.00092479j 0.0171342+0.00367056j -0.0190512-0.00400709j -0.0185925-0.00565382j -0.0205059-0.000482511j 0.0413227+0.00608444j -0.0215193-0.00331648j 0.0277624-0.019375j -0.00600437-0.0330635j -0.00989501+0.000263833j -0.0120887-0.014041j -0.0101223-0.0430332j 0.0169391+0.0214325j 0.0326197+0.0193852j 0.00473848-0.0129549j 0.00145352+0.00123697j 0.00155072+0.00719137j -0.0030264+0.00664017j -0.0181368+0.0240287j 0.0247039+0.0123527j 0.0291578-0.0262803j -0.0242818+0.0130956j -0.020861+0.00882209j -0.0196203+0.0156125j 0.00150235-0.0246728j 0.0255439-0.026933j -0.0333544+0.0288097j 0.00102102+0.0116029j 0.00842362+0.0114922j 0.000467126-0.00480506j -0.0123775+0.0219236j 0.0241872+0.0103562j -0.035136-0.0123712j -0.0466254+0.0197942j 0.0267086+0.0262689j -0.0140933+0.0116294j 0.00883065+0.015994j -0.00627041-0.0250996j 0.0107441+0.00524663j 0.00533187+0.00618689j 0.0250479-0.0169775j -0.0175189+0.0143315j -0.0164278+0.0240824j 0.00390581+0.0176189j 0.014906-0.0244097j -0.0124713+0.0288275j -0.0210622-0.0128389j 0.0220679-0.00909791j -0.0131672-0.00168988j 0.00704044+0.00735887j -0.0284725-0.00827105j -0.00529993-0.00116321j 0.0259973+0.0141592j -0.00835396+0.00835764j -0.0101432-0.0177837j 0.0381739+0.00540987j -0.00639041-0.0034663j -0.00675884+0.0192122j 0.00394789-0.0249245j 0.00987176+0.00448378j 0.0113127-0.00489631j 0.00586416-0.0037633j -0.00643828-0.00967214j -0.00760694+0.00473299j 
-0.00732836+0.00847741j 0.00914235-0.00174614j -0.0028361+0.00560591j -0.00731279-0.00259562j 0.0048487+0.021286j -0.0195806-0.00665264j -0.0196975+0.0160483j 0.00551804+0.0100157j 0.00594189-0.0198427j -0.0144088-0.0132593j 0.0218946-0.00370144j 0.00783261-0.0206451j 0.00380194+0.00431363j -0.0141511+0.00570399j 0.0022167-0.0131073j 0.0140909+0.00168353j 0.00599885-0.00548087j -0.00560434+0.0133714j -0.0371936-0.0283217j 0.0129096+0.0162917j -0.0427811-0.0196282j -0.000124014+0.0121582j 0.0181782+0.0228929j -0.00651158-0.00382713j 0.0274445+0.019336j -0.00114947-0.00909162j -0.00816366-0.0227733j -0.010204+0.017168j 0.0155395-0.0238342j -0.00903119+0.0136152j -0.0161203+0.0125027j -0.0182131-0.00700213j -0.0209209-0.015636j 0.0347856+0.00287853j -0.00175585+0.0276067j -0.0137755+0.018046j 0.00833537-0.00382842j -0.0156195+0.0119449j 0.00266822+0.0327402j -0.0301731-0.0128196j -0.000813556-0.0151364j 0.00553464+0.0452427j -0.0199055-0.0167206j 0.00723843+0.00309125j 0.0160222+0.0306287j 0.0163665-0.0141143j -0.0264896-0.00099889j 0.00267334+0.00116206j -0.0214903+0.0144655j 0.0118748+0.0160101j 0.00436034-0.00140281j -0.00750023-0.0111774j 0.0127837+0.00707342j 0.00626671-0.00901762j -0.000663217-0.00409881j -0.000862559+0.00393791j -0.0215171+0.0111238j -0.00231735+0.00105961j 0.016975+0.0118371j -0.0088119-0.00454883j -0.00988199+0.00548087j -0.0127086+0.0087992j 0.011361+0.000764422j 0.00206255-0.00465642j -0.0101-0.00496999j -0.0207078+0.0049915j -0.005925-0.013977j -0.00274979-0.00983417j -0.000991232-0.0169929j -0.0133256+0.0133413j 0.0107418+0.00780064j 0.00517505+0.000502283j -0.00607585-0.00237924j 0.00345239-0.00627123j -0.00591059-0.00383178j 0.00563085+0.00318786j -0.00189458-5.95533e-05j 
-0.00916616-0.0108416j -0.00195238-0.00802043j 0.0181126-0.00341347j 0.00125537+0.000281802j -0.0139083-0.0100307j -0.00207795-0.0275044j -0.0113167+0.0120923j 0.00448932-0.00759475j -0.0155049-0.0154262j -0.0170703+0.0124721j 0.0125085-0.0027175j -0.00462507-0.00158504j 0.0153773-0.00740937j -0.0018077+0.00237479j 0.0211824-0.0225777j 0.0316453-0.00565814j 0.0251185-0.0156001j -0.0259384+0.0299338j -0.0150759-0.0344631j -0.0355782+0.0313998j -0.0161278+0.0231705j 0.0281344+0.0113105j 0.00561503+0.0134756j -0.00411899-0.00576179j 0.0156139-0.00822245j -0.0108919-0.00399889j -0.0404096-0.00248485j 0.00994651+0.00838407j 0.00688797+0.013621j -0.0300209+0.0102917j -0.0157906+0.0128915j -0.0289237-0.00168359j -0.0340052+0.0238512j -0.0113509+0.00397912j -0.0373468-0.00389994j 0.0043875-0.0105031j -0.00724777+0.02016j -0.018253+0.0079415j 0.0030488+0.0158615j 0.000449886+0.0119783j -0.00474629-0.00908889j -0.000552109+0.000238916j 0.0151594+0.00351842j 0.00081775+0.00034656j 0.012944-0.00345719j 0.00227658+0.0103075j -0.011008+0.0191894j -0.00802399-0.012123j 0.0191825-0.0110669j -0.00242194-0.00128815j -0.00446927-0.00562553j -0.00205607+0.0020855j -0.00908912+0.0148883j -0.00883644+0.0119806j 0.0193688-0.00611007j -0.00723587-0.0262437j 0.0023643-0.00501435j -0.0132388+0.0128761j -0.0071924-0.0271967j -0.0057651+0.000461435j 0.00581279-0.00628471j 0.0122882+0.00851214j -0.0148044+0.00175683j -0.00755684-0.00495276j -0.00222413+0.0105219j 0.00809653+0.0255034j 0.00141357-0.00584201j 0.0111501-0.00951945j 0.00261684-0.0159577j 0.0027169+0.00576711j 0.00477377-0.0149684j -0.00089818-0.00283178j 0.000913808-0.0158223j 0.00628139-0.00529965j -0.000360848+0.00558291j 0.00418341+0.00199647j -0.00087062-0.0108473j 
-0.00141974+0.0137768j -0.0168402+0.00139029j -0.0317821+0.0271525j -0.0109106-0.0310347j 0.0307337-0.00609279j -0.00442253+0.0215651j -0.0378043+7.35563e-05j 0.0181682+0.0397191j 0.0385374-0.039723j -0.0273754-0.0136588j 0.0236398-0.0109722j 0.0377282+0.0134452j 0.0158916-0.0118889j -0.0036662+0.00848062j 0.00514042-0.0278248j -0.0123688-0.0173088j -0.00313682+0.00933212j 0.00495677+0.0196963j 0.0346197-0.0182255j 0.00886785-0.00153381j 0.0201689-0.0157067j -0.0320934-0.0162974j -0.00414593+0.0242052j -0.00401956-0.0196873j -0.0132011-0.0144724j 0.00928866-0.0111832j 0.0240116+0.00903856j -0.0221277-0.0102073j 0.00511535+0.00268508j 0.000263771+0.0140865j 0.014304+0.0102286j -0.0100305+0.0106609j 0.0210886+0.0385877j -0.0379348-0.0238874j -0.0319705-0.00341229j 0.0220057+0.0113881j 0.00339514-0.00546936j 0.0183974-0.0150061j 0.0163778-0.00854358j 0.00869689-0.0289057j -0.00339933-0.0395557j -0.021747-0.0692753j 0.0107158+0.0219408j 0.0128278+0.012154j -0.0197486+0.00053071j 0.0026391+0.00129379j -0.0164787+0.00767367j 0.00828781+0.00177179j -0.0126338+0.0132142j -0.0159399+0.00322215j -0.003823+0.0081995j -0.00483707+0.0130803j -0.0126431+0.0137072j -0.016875+0.0215177j 0.0184505+0.0123676j 0.00720158+0.0220397j 0.014555+0.0191386j -3.15585e-05-0.0228514j -0.00449165+0.000744004j 0.000258617+0.0201519j -0.00114681+0.0167051j -0.00759787-0.0159688j -0.02929-0.0171708j 0.0116912-0.00774014j -0.0317118-0.0175285j 0.0145247-0.00780215j -0.00283008-0.00257086j -0.00758505+0.00672044j 0.0133744-0.0062881j 0.00765238-0.00885063j -0.00990995+0.01259j 0.00784453-0.00943731j 0.00934059+0.00879292j 0.00452678-0.0147066j 0.00365119-0.000482618j -0.000296245+0.000522595j 0.00101625+0.00859107j 
0.00211521-0.00910485j 0.0184575-0.00888843j 0.0369498-0.0154955j -0.00433274+0.042439j -0.0318857-0.00428373j 0.00411057-0.0239266j 0.0313435+0.00483575j -0.00673139-0.0268052j -0.0256649+0.0361769j 0.0413212+0.000458723j -0.00519214+0.055836j 0.00421679+0.00466754j -0.0242993-0.0238338j 0.0116203+0.00520263j 0.00567262+0.017813j 0.00307133+0.00746832j 0.0110977-0.00381794j 0.00998283+0.0077643j -0.00367448+0.0303027j -0.0165881-0.00197904j -0.0237977+0.0141583j 0.0170742+0.0086524j -0.0320056-0.0467611j 0.00203529+0.0202208j 0.00832473-0.0223901j -0.0145699-0.0245888j -0.00992398-0.0035346j 0.0043803-0.015629j -0.00634639+0.0275371j -0.0106881+0.00222326j -0.0207399+0.00651414j 0.00608575-0.015088j -0.00940044+0.0274115j 0.00277903-0.0178315j 0.0285212+0.00738361j 0.0297266-0.0104485j 0.00743213-0.0202616j -0.00656634+0.0139298j -0.0112182-0.00687444j 0.00809362+0.0116907j 0.00669133+0.0175289j 0.0160191+0.00236997j 0.031281+0.0121946j -0.00506049-0.00648172j 0.00150405-0.0140501j 0.0156583-0.00084607j 0.0139681-0.00418511j -0.00883701-0.0232956j 0.00944949-0.00815491j -0.028352-0.00827118j 0.000814178+0.0188845j 0.0207681+0.010141j 0.0144224-0.00620632j 0.0129583-0.0094414j 0.0104093-0.00769217j -0.0224477-0.0171817j -0.0157722-0.0135896j 0.0123836+0.00195389j -0.0220749+0.00244905j 0.0151501-0.0101265j -0.00801426+0.000448429j 0.018006+0.0148402j -0.00951748+0.00458727j -0.00237042-0.00190887j 0.037381+0.0112639j 0.00892168+0.00687378j 0.0157405+0.00611509j 0.0194098-0.0133511j 0.000949565+0.019156j -0.0157564-0.00328608j -0.000697911-0.0113433j -0.00678257-0.00424498j -0.000403653-0.00556667j -0.00288306+0.0287339j 0.0110432-0.00653704j -0.00300091-0.00315735j 0.00299122-0.0104158j 
0.0142221-0.00537685j -0.00294477+0.0133076j -0.00883073-0.0147722j 0.0211079-0.0133905j 0.00716689+0.0245527j -0.00574915+0.0291205j 0.00466894-0.00483258j -0.0200965-0.000459497j 0.0181471+0.00654118j -0.00348607-0.0284684j 0.0161939-0.0110571j 0.00341128-0.0417978j -0.00376164-0.00899673j 0.00623721+0.001753j -0.0108398-0.0239351j -0.0136357-0.0186042j -0.00189161+0.0337106j 0.0289326-0.00216462j 0.0199664+0.00727252j 0.0110735-0.0102863j 0.0121923-0.0208497j -0.0094281+0.0070022j 0.000983072+0.0341114j -0.00613791+0.0135569j 0.024904+0.015225j -0.00433894-0.00500147j 0.00991752+0.0069438j 0.0206204+0.0102188j -0.0196399-0.0170891j 0.0228209+0.0187796j -0.024518+0.00226407j 0.00819634+0.0110238j 0.0107369-0.0014986j -0.0054321+0.0134769j 0.0058252-0.00547958j 0.0206078+0.0134482j -0.00510894+0.00747516j 0.00790899-0.00811441j -0.0137708-0.0128927j -0.00612711+0.00420673j -0.00862234-0.0206995j 0.030238-0.0302535j 0.00704626-0.0118336j -0.00443405-0.00173296j 0.00106978+0.00380258j 0.00761087+0.00592495j -0.0060118+0.00888941j 0.00269699+0.0115363j 0.0167894+0.00531115j -0.00730736+0.00147497j -0.00327587+0.0084846j -0.0043931+0.00869326j -0.00918754+0.0193551j -0.00640084+0.0093552j -0.0178716+0.0001123j 0.00837913-0.00500704j -0.0195958-0.0151347j -0.0122284+0.000908052j -0.0143657+0.00612188j -0.0102543+0.0283718j -0.0124686+0.01733j 0.00777184-0.0156715j 0.00150439+0.00753068j 0.00826079+0.0110845j -0.0028934-9.22815e-05j -0.00543978-0.00336925j 0.00747314+0.0110289j 0.0112856+0.00493043j -0.0154107+0.0070738j 0.00980409-0.0100152j -0.00849493+0.00931794j -0.000525787+0.0107675j -0.00869272+0.00489788j -0.0104993-0.00528031j 0.000852879-0.0127002j -0.00456082+0.00831415j 0.00933554+0.0112662j 
0.0135676-0.0129887j 0.000501832+0.00903677j -0.00587593-0.0170541j 0.0316666-0.00690948j 0.012082+0.0320731j -0.0142728+0.0168407j 0.0188733+0.0191816j -0.0139292-0.0184765j 0.000185455+0.0214413j 0.0083757-0.00715087j -0.00422447+0.0134958j 0.0242727+0.00769225j 0.0345306-0.00499382j -0.00102303+0.0271654j 0.00198998-0.00387293j -0.0138942-0.00788177j 0.0102098-0.00287739j 0.0179277+0.0206201j 0.0193953+0.00935606j -0.0212936-0.0152291j -0.000775701-0.00543954j -0.00542637+0.0157083j 0.0207997-0.00750285j -8.61338e-05+0.023259j -0.0122279+0.0063364j 0.00875555-0.0153139j 0.0138648+0.00548903j -0.0194323+0.0165391j -0.0269958+0.015596j 0.0207179-3.81441e-05j -0.00454076+0.019886j 0.00123279-0.0133137j 0.00841515-0.0140689j 0.00727848+0.0197178j -0.00973164-0.0311752j 0.00661576+0.00250409j -0.0147925+0.0230993j -0.00195901+0.0212422j -0.0196391-0.00696372j 0.00411934+0.006227j -0.0119962+0.0139429j -0.0165398-0.00888235j -0.000696404-0.0108451j -0.00525631-0.00581758j 0.0195013+0.00681843j -0.0393774-0.0116899j 0.00312703+0.0143846j 0.00824235-0.00464764j 0.00990249-0.0121078j -0.00642627+0.00285743j 0.0307476+0.00125672j 0.0078767-0.001017j -0.0191169+0.00999876j -0.00283378+0.00145533j -0.0327944+0.00180666j 0.00655436+0.00645865j 5.98855e-05-0.00675539j -0.0242615+0.00544975j -0.0122932-0.0181511j -0.028077+0.0158532j 0.00056035+0.0017149j -0.0106787-0.0143544j 0.0129194-0.0105823j -0.0172155+0.00833853j -0.0156434+0.00230502j -0.0108671-0.0112158j 0.00235773-0.00828245j 7.97389e-05+0.0109328j -0.0245695+0.00349094j 0.0162523+0.000363423j -0.00674948-0.0121809j -0.0117708+0.0229991j -0.00460208+0.00691999j -0.00910508-0.00381084j -0.0110937+0.000331133j 0.00365204+0.0110818j 0.00850041+0.00429563j 
0.0122072-0.00722706j 0.00687423-6.58061e-05j 0.00772427-0.0207392j 0.0206399-0.00296697j -0.000376273+0.0250831j -0.0175785+0.00069774j 0.0151888+0.0118883j -0.0186783+0.00252087j -0.00382679+0.0108524j 0.0109725-0.0156092j 0.00768139+0.00761496j -0.000606767-0.00568148j -7.81589e-05-0.00570085j -0.0151224+0.00148334j 0.00630591+0.00155451j -0.0206481+0.000256097j -0.00157539-0.000789027j 0.0204233-0.00630928j 0.0118168+0.0244015j 0.0108292-0.0115538j -0.0177748-0.0284765j -0.00844585-0.00658189j 0.0270017-0.000975049j -0.00477889+0.021165j -0.00530859-0.0227672j 0.0311263-0.0166165j 0.0020686-0.00173675j -0.00522492+0.0177477j -0.0120843-0.00573615j 0.0223026-0.0374826j -0.00524665-0.00114605j 0.0202433-0.00856561j -0.00155808-0.00329866j 0.0132703-0.00901512j -0.00307442+0.0211477j -0.00193224+0.0256555j 0.00728722-0.0137872j -0.00931884+0.00851857j -0.0297571+0.00117691j -0.00301789-0.0142701j -0.0106067-0.0045704j -0.0437126+0.00688796j -0.018458+0.0202501j -0.00321252-0.00180292j -0.0153927-0.0193621j 0.00577389+0.0188324j 0.0209431+0.00779272j 0.0152046+0.0211326j -0.0165242+0.0105862j -0.00788022-0.0237396j 0.00611862+0.00229038j 0.0436382+0.00611055j 0.00270589-0.00391573j 0.0203175+0.01617j -0.019987+0.0100542j -0.0134504+0.0170306j 0.0203634+0.00646217j 0.00851326-0.000965604j -0.00798564-0.0315048j 0.00197305-0.0122182j 0.00775213+0.000296454j -0.00541021+0.0208952j 0.0026355-0.0308153j 0.00191673+0.00215828j -0.0150752-0.00332308j -0.0198923-0.00273696j 0.00449216-0.019587j -0.0240834+0.00435538j -0.00371227-0.0108068j -0.00839381+0.0109221j 0.00961273-0.0100562j -0.0080103+0.00469026j -0.0123153+0.000180157j 0.00390964-0.00419748j -0.0133574-0.0156655j 0.00616226+0.00827587j -0.00313432-0.00521579j 
0.0028298-0.0123313j 0.00167542+0.00622505j -0.00635305-0.00330615j 0.00751456-0.00215134j 0.00454393+0.00565617j -0.0070255+0.0192526j 0.0148307+0.023768j 0.0152742-0.0217542j -0.00546128+0.00186573j 0.000662706-0.000568956j -0.0215769+0.0018743j -0.00693114-0.013953j 0.0079433-0.00826624j 0.0245382-0.0123937j -0.00390971-0.00981243j 0.0159742+0.00378534j 0.00502884+0.005798j 0.0325172+0.00843907j -0.0346019+0.010438j -0.0260971+0.00482314j -0.0169826+0.00866977j -0.0194952-0.0101317j 0.0103523-0.00755962j 0.0132924+0.00722488j 0.0144093+0.00336915j 0.000190716+0.00915457j -0.0209983+0.00102545j -0.0284966-0.00163102j 0.00316651+0.0267862j -0.00213802+0.0103833j 0.00910134-0.00340028j -0.00770196+0.00217322j 0.00489725-0.016581j 0.0217984+0.00535941j 0.000625451-0.00897337j 0.00178151-0.0238983j 0.0199945-0.00714049j 0.00306313+0.000523493j -0.00239751+0.0160501j -0.0231561-0.00120603j 0.008375+0.011848j -0.0163976+0.0106442j 0.0136617+0.00689365j 0.0101089-0.00403101j -0.00950413-0.0233338j 0.016485-0.0147185j -0.00650305-0.0176138j -0.0245824-0.0161205j -0.004549-2.7848e-05j 0.00996814+0.0240991j 0.0214943+0.00771942j -0.0175572-0.0114503j 0.0167294-0.0286482j -0.00351956+0.00563514j -0.0014718-0.0125901j 0.0198662-0.0169158j -0.016922-0.0200514j -0.019129+0.00409184j 0.0169487-0.0171563j -0.00411157+0.00552891j -0.00142001-0.0374662j 0.0164821-0.00693498j 0.00332725+0.0101661j 0.0192598-0.00604156j 0.0177071+0.00187581j -0.0154226-0.00815157j -0.000527874-0.00141014j -0.00420113+0.0107627j -0.0185136-0.0104435j -0.0125037+0.00574352j 0.0083841+0.000526338j 0.00195364+0.00546987j -0.0031007+0.0154759j 0.00155588-0.00652747j -0.0133488-0.00432355j -0.00387536+0.00627679j 0.00289044+0.00393277j 
-0.00746117+0.00667141j 0.00377134-0.0174071j 0.0217796+0.0174938j -0.0190583+0.0100274j -0.00515794-0.0219618j 0.0123351-0.0246851j -0.0101179+0.000976906j 0.017456+0.00969621j 0.00818466+0.00104264j -0.00119522+0.0250956j 0.00311079+0.0150265j 0.0122611+0.0166008j -0.00390803+0.00345743j -0.00894978+0.010976j -0.00364188-0.000231604j 0.0062448-0.0211698j -0.00691427-0.0281815j -0.0184384+0.024778j -0.0190138-0.0104066j -0.00296772+0.0224293j 0.0281407+0.023081j -0.0155694+0.00431862j -0.00434666-0.0154252j 0.00595484-0.0155408j -0.00565562-0.0256165j -0.0126652+0.00876569j 0.00676252+0.033612j -0.00601489+0.013001j 0.00391339+0.0039067j 0.00859893+0.0161387j 0.0166712+0.0054495j 0.013476+0.00901811j -0.000487167+0.00336194j -0.00645432-0.00139041j -0.0347756-0.00954906j 0.00349508+0.0115242j -0.00530476+0.00493296j -0.00142002-0.00948272j -0.0234881+0.00807666j 0.0234957+0.0338467j -0.029985-0.0392176j 0.020659-0.00342043j -0.00169695-0.0125362j -0.0196057+0.0190184j -0.0208327+0.021379j -0.0263745-0.0202899j 0.0100254+0.000369119j 0.0181904-0.0220227j 0.00100593+0.0168798j -0.0319168-0.00430761j 0.000514953+0.00779353j -0.00750372-0.0142026j 0.00741935+0.000355748j -0.0318341-0.00379696j 0.017259+0.007977j -0.0198386-0.000809162j -0.00380802-0.00846071j 0.00143192+0.0228067j -0.00987764+0.000966529j -0.0356282+0.0119385j -0.00452782+0.00506418j -0.00195504-0.0263557j -0.00580947-0.00330566j -0.0121711+0.00796317j 0.0118866+0.00930754j 0.0276399-0.0117381j -0.0175524+0.0157867j 0.0194308-0.00142565j -0.00554779+0.00221888j 0.00768174+0.000608218j -0.00449336-0.00661456j 0.00542429-0.00956835j 0.0244228-0.00626766j 0.0088899+0.0123552j 0.00916626+0.0124803j -0.00178042-0.00332091j -0.000742084-0.00894622j 
0.00131324+0.00670223j 0.00984714-0.0119966j 0.026256-0.00190809j -0.00208332+0.0126042j -0.00272917+0.0108229j -0.0212418-0.0266623j -0.0229082-0.0112165j -0.0166869+0.00256285j -0.00518085-0.0207363j -0.0109621-0.0169246j 0.0311448+0.00661835j -0.0153401-0.00155221j -0.0186044+0.0106818j -0.0120778-0.00903915j 0.00306835-0.000668993j 0.00774797-0.00419546j 0.00915683+0.00566154j -0.00908667-0.0282673j 0.00106963-0.0162711j 0.0271371+0.0156681j -0.00696039+0.0288635j -0.0099562+0.022753j 0.0175566-0.011298j 0.010386+0.00352534j -0.00231455+0.0123107j -0.00569133-0.00548712j 0.0075246+0.0115964j 0.0286501-0.0104355j 0.0383691+0.00994835j -0.0190338+0.0278451j 0.0174818-0.00435901j 0.000915747-0.0123035j 0.00816699+0.00566481j 0.018605-0.0273927j 0.0137939-0.0102998j 0.0241963-0.0170127j 0.0247526+0.0123451j -0.0137874-0.00641457j 0.00831822+0.00627972j -0.0313651-0.0327836j 0.00915476+0.0140825j 0.0268549+0.00867096j 0.00387929+0.0162628j 0.020731-0.0150713j 0.0172021-0.00319876j -0.000779314-0.00149995j -0.0125124+0.0248333j 0.0339972-0.00735405j -0.0016286-0.0129536j -0.00688366+0.0338207j -0.00462542-0.0114895j -0.0200946-0.00866782j -0.0058486-0.0171892j 0.0102236+0.00484205j -0.00305246-0.0105047j -0.00857606+0.0131434j -0.00477547-0.0114563j -0.00818266-0.0235791j -0.00465992-0.00382872j 0.0212539-0.00684799j 0.0068272-0.00833495j -0.0137341+0.00121388j -0.0114696-0.010017j -0.0019653-0.00309021j -0.00471558-0.00101367j 0.00963857+0.00647206j -0.00905099-0.00653673j 0.00250639-0.00795866j 0.00331943-0.0105315j 0.00223856-0.00775469j 0.00909452-0.01375j 0.00420348-0.00682785j 0.00378247-0.00641165j 0.000960879+0.00663459j 0.010416+0.000234603j 0.00387974-0.000797291j -0.0020811-0.0071831j 
