-0.868123+0.692375j -1.50098-1.24586j 1.02167-1.48592j 0.325641-1.65323j -0.453036-0.341045j -1.62393-0.8479j -0.742734+0.264142j -1.60203+0.530468j -0.659933+0.515948j -0.507215+1.7721j 0.0456509+0.263695j 1.43278+1.21375j -1.73127-0.301738j 0.436957-1.95327j 1.1083+0.0948895j 1.61682+0.814444j -0.603602+3.04573j -2.94061-0.127409j -2.2338+0.850285j 0.0891868-1.30351j 0.45331+2.78797j -0.136041-0.0827974j -1.49702-0.706409j -1.65851-1.44613j -1.51331-0.132474j 2.49052-1.34577j -0.213146+0.257055j -0.299586+1.01693j -0.0344888+0.801091j 0.111149+2.6516j -2.04492-1.99765j -0.359954-0.285441j -0.86733-0.252166j 1.91851-1.23208j -1.4274+2.34895j 2.37804+1.31845j -0.444706+1.40233j -0.030027+2.43771j 1.63368+0.54337j 3.30364-1.53668j 0.0190445-2.95635j 0.601562+1.53592j 1.37085-0.193379j -2.12406-1.23736j 2.20972+1.37923j 1.57914-0.986038j -2.21079+1.37568j -0.0549663+0.107609j 1.59315-0.643327j -0.0274508-0.415164j 0.131989-1.08726j -0.797798+1.36622j -0.689808-0.997132j 0.414397+0.930891j 0.24477-0.499875j 0.121734+2.91252j 0.259651-0.0103568j -0.040197-0.253751j 0.173875+0.670276j -0.191764-0.703765j -3.17955-1.36387j -1.50819-0.269377j -0.0668827-0.232181j -1.30369-0.400119j 0.217201+0.142168j -0.834449+0.6522j -0.851572-0.402462j 0.438693-0.283531j 0.303541+0.0170509j 1.11363-0.68925j -0.720716+0.150533j -2.09172+1.46467j -0.392734+0.701687j -0.119657-0.00271235j -0.302737+0.339427j 0.191113-0.506826j 1.12318+3.63578j -0.0291179+0.122917j 0.339417+0.355837j -0.536616+1.00255j -0.0486797-0.0265583j 1.183+1.51201j 0.502694-0.0787609j 1.83337+0.474115j 0.799594+0.22375j -1.2796-0.290285j -1.34932-0.462771j 1.06932-2.41113j -1.74055+1.39682j 0.348197-1.39068j 0.210986+2.77122j -0.783374-0.853989j -3.28631+0.896683j -0.504739-0.432385j -1.01941-1.50462j 
-0.750259-0.714881j 0.0179262-0.164411j -0.900315+0.0698812j 1.75454+0.0804691j -1.07024-0.612832j 0.917273-0.37795j 0.895767+0.30945j 0.200466-0.474721j -0.415011+0.549923j -1.20001-0.0684207j 0.811034-1.18959j -1.09798+0.801997j -0.635571+0.693109j 0.0524482+0.377576j -0.473588+1.39938j -0.0260075+1.25437j -0.198273+0.414003j 0.0493404+0.872715j -0.3976+0.413468j -1.06677+0.422781j 0.0207874-0.227251j -0.454452-0.767272j -0.401342+0.82446j -0.992514-1.10391j -0.347684-0.578608j 0.09138+0.00295126j 0.268205+0.539608j -0.324115-0.566484j -0.72709-0.735831j 0.462686-0.55419j -0.276305-0.158833j 0.531423+0.939403j -0.576135+0.517297j -0.462086-0.498187j 0.593535+0.543064j -0.0384841-0.301855j -0.720649-0.659266j 0.115166-0.18065j 0.330976+0.674324j -0.249951+0.131733j -0.257792-0.125623j -0.0655587+0.10474j -0.377881-0.785158j 0.0269803+0.0270244j -0.181431+0.0572013j -0.517297+0.185998j 0.37178+0.431427j 0.190421+0.24737j -0.229393-0.364653j -0.202611+0.387624j 0.117119+0.551502j 0.0690839+0.300112j 0.167107+0.586511j -0.449156+0.0646683j 0.251424+0.273925j -0.424645-0.112604j 0.238807-0.667213j -0.133959-0.537013j -0.321718+0.149749j -0.277375-0.206198j -0.59977+0.33044j -0.495808+0.115139j -0.249819+0.00455253j 0.139014+0.289725j -0.515545+0.152559j 0.14372-0.202596j -0.0887848-0.158736j 0.234297-0.185749j 0.0136433-0.346923j -0.392078-0.252044j 0.498143-0.36019j 0.604673-0.35487j 0.116284-0.26004j 0.4087+0.419559j 0.755066-0.177873j 0.176477-0.165563j -0.195824+0.520272j 0.559318+0.258186j -0.00732323+0.067883j 0.143778+0.457919j 0.49103-0.270258j -0.278842-0.133573j -0.276932-0.284688j -0.178408-0.862988j -0.113546+0.127141j 0.146723+0.192924j -0.595726+0.476809j 0.432557+0.311155j 0.0406977+0.451982j -0.25244+0.696j 0.0710684-0.21874j -0.429183-0.0936178j -0.0758489-0.529836j 0.0370898+0.634216j -0.376795-0.418663j 
-0.21468-0.264707j -0.0409622+0.292013j 0.0122383+0.632738j 0.145485-0.811193j -0.0955432-0.137719j 0.972648+0.55146j 0.328133+0.708188j -0.673659-0.489043j 0.539312+0.448933j 0.704127+0.381052j -0.346851-0.358748j -1.14946+0.315611j -0.816395-0.00574288j -0.440758+0.266046j 0.121364+0.189544j -0.043107+0.278451j -0.0298384+0.294758j -0.228974+0.283752j 0.373781-0.45831j 0.69093+0.17413j 0.46291+0.341675j 0.104569-0.902093j -0.91337+0.0937062j 0.513056+1.29845j -1.35276-0.588493j 0.190169-0.00638523j 0.38775-0.280022j -1.00842+1.45548j 1.84396-0.170016j -0.115506-0.431657j 0.45868-0.431868j -0.795498-1.19873j 0.25096-0.165027j -0.617082-1.07537j 0.0476059-0.0843956j 0.547113+0.0357366j -0.407554-0.314965j 0.755141-0.432183j -0.354717-0.0268165j 0.512148-0.113681j -0.145677+0.359385j 1.02838+0.203024j -0.0888757+0.366115j 1.51422-0.205167j -0.177309+0.725606j -0.46398-0.199194j -0.316438+0.880353j -0.486555-0.702868j 0.201052-0.974932j 0.469333+1.24312j 0.28804+0.0405349j 0.839927-1.06631j 0.97588-0.87639j 0.761343+0.104022j -1.33975-0.87894j -1.12176-0.0395218j -0.594281+0.449202j 1.52816-0.210033j -0.308865-0.379262j -0.0878164+0.690912j -0.597873-0.263642j 0.109533+0.575596j 0.352077+0.960464j -0.0633803+0.808281j -0.463126-0.199377j -0.718849-1.66166j -0.870276+2.20448j 0.170128-0.0137978j 0.906858-0.592476j -0.0413906+0.886057j 0.120284-0.419324j -0.332561-0.996074j 0.178041-0.481761j -1.43316+0.339799j 1.17995+0.853002j -0.546695+0.361811j 0.0866919+0.60429j 0.419596+0.396323j -1.03216+0.631324j 0.486993+1.30634j 0.483687-1.41316j -0.144916-1.37578j -0.787666+0.278792j -0.095315+0.774018j -0.435745+0.550051j 0.0344729-0.728092j 0.792741-0.412854j 0.32279-0.1288j 0.528116+0.27391j -1.70015+0.248871j -0.742732+0.137084j -0.176649+0.39784j -0.464118-0.0975678j -0.397244-0.219844j 0.324244+0.392113j 
0.554598+0.327264j 0.241337-0.335254j -0.194458+0.187293j 0.572423+0.30349j -0.449606+1.08468j 0.0830076+0.786134j 0.0762774-0.544151j -0.726787-1.05562j -0.287943+0.199851j 0.984439-0.30904j 0.71492-0.969624j -0.213253+0.44233j 0.25534+0.40381j 0.899721-0.125443j -0.176471-0.526129j 0.257992+0.68612j 0.232696-0.217274j 0.295889-0.165093j -0.124063+0.972564j 1.00058-1.0588j -0.243085-0.386971j 0.0184497+0.183601j -0.349054+0.294421j -0.10827+0.557485j 0.38446-0.151451j 0.463406+0.0991224j 0.727952+0.158575j 1.16366+0.444221j 0.224736-0.641703j 0.249049-0.438489j -0.533766-0.0620392j -0.640687-0.26974j -1.42755-1.58491j -0.295182+1.02032j 0.527466+0.534414j -0.196964-0.991787j -0.785508+0.403795j -0.0342046+0.757169j -0.587253-1.0119j 0.150805+0.378698j 0.0488625-0.540213j -0.352344+0.485479j 0.511946-0.837226j -0.466807+0.892456j -1.12828-0.0800874j -0.399351+2.46841j -0.393127+0.601066j 0.723759-0.385398j 0.565171+0.405752j 0.475591+0.266992j -0.815437-0.249289j 1.85624+0.08156j 0.105243+0.219966j 0.264361+0.33574j -0.112846-1.18041j -0.332236-0.99473j 0.507447-0.495033j -0.0545449-0.56766j 0.773596+0.513002j -0.384653-0.0887396j -0.441392+0.155873j 0.643748-0.263037j 0.0191325+0.308119j 0.0737942+1.32337j 0.00380212-0.6004j -1.3084+1.0204j -2.30286+0.249982j 0.559031-0.0198562j 0.142654+0.794672j 0.602774+0.127189j 0.863387+0.535096j 0.0970004-0.676596j -0.626483+0.476707j -0.278771-0.607614j -0.136025+0.0287907j 0.723504-0.126796j 0.462485-0.041746j 0.0331942-0.496306j 0.529138+0.932019j 0.217457+0.885278j 1.33615-0.42978j -1.10461+0.495492j -0.672346+0.995586j -0.246956+0.953159j 0.684751+0.364634j -0.605459+0.478317j -0.00593463+2.54747j -0.518299-0.292998j -0.0572569-1.74103j 0.39066+0.198974j 0.132044+0.671728j 0.629869-0.346212j 0.324067+0.344588j -0.610788+0.390376j 0.0767583-0.438018j 
1.17597-0.52409j 0.838962-1.10282j 1.62556-0.487992j 0.736008-0.403325j -0.2675-1.62504j -0.417129-0.146372j -0.0815346+0.709057j -1.56853-1.07973j 0.326714-1.02686j 0.292864+0.865251j -0.251478+1.64718j 0.226035+1.10567j -1.23051-1.20928j 0.530227-1.39128j -0.244413-1.56703j -0.555929+0.162106j -0.277296+0.245623j -0.482331+0.0464918j -0.524008+0.208741j -0.423088-0.619711j 0.0183989+0.625025j -0.274537-0.378847j -0.279969+0.414554j -0.699354-0.779176j -0.429802-0.57466j 0.306933-0.328827j 1.01047+0.0486268j 0.017865+0.564679j -0.388641+0.514218j -0.419333+0.713863j -0.225534-0.510579j 0.11332-0.428169j -0.0379054+0.339183j 0.459955+0.0438362j -0.114099+0.727835j 0.466067-0.188645j 0.492188-0.244319j 0.0717651-0.557762j 0.189684+0.0634724j 0.339718+0.231894j -0.0140014+0.257983j -0.166043+0.880177j -0.589013+0.299651j -0.333848-0.287105j -0.214298-0.628093j 0.0524961+0.0682692j -0.323448+0.779775j -0.897165-0.136531j -0.393808-0.0736006j -0.20713-0.522242j -0.150737-0.624636j 0.326959+0.146064j -0.279671-0.134765j -0.0753844-0.791862j -0.00985722-0.194985j 0.753964+0.463154j 0.398913-0.660353j 0.122439-0.198262j 0.0823387-0.499235j 0.406525-0.0610587j -0.552744-0.634932j -0.67442+0.0718062j -0.49903+0.298922j 0.150458+0.718658j 0.72469-0.529638j -0.142035+0.904648j -0.30241+0.342454j 1.02547-0.166125j -0.306312+0.162222j 0.898999+0.0112651j -0.466138+0.00392787j -0.149548+0.509172j 0.393931+0.255188j -0.579936+0.193521j -0.192133-0.389323j 0.196074+0.535418j -0.550659+1.09218j 0.0364271+0.488162j 0.843948+0.277277j 0.277882-0.156044j -0.0163581-0.195454j 0.0298865+0.876516j 0.279592-0.218143j 0.510005+0.455594j 0.0115323+0.474211j 1.07023+0.0422281j 0.0952182+0.280607j 0.0460981+0.736614j 0.419651+0.162885j 0.576591-0.151516j 0.184238+0.598472j 0.10139+0.823075j -0.618709+0.324758j 0.010673+0.016813j -0.104751+0.572155j 
-0.928996-0.0186185j 0.430074-1.08519j -0.140331-0.0408173j 0.3943+0.353861j 0.484526+0.0589483j 0.71406-0.808686j -0.39003-0.355876j -0.3997-0.794051j -0.491746-0.2386j -1.06606+0.531092j 0.0343454+0.438236j 0.0364805+0.638262j -0.324169-0.118123j 1.56935+0.389397j -0.828795+1.29884j 0.967953+1.01209j -1.00231+1.69589j -0.593262-0.694987j -1.02594-0.528913j -0.334471-0.252791j 0.121175-0.538416j 0.462918+0.321368j 0.756916-0.854891j 0.284517-0.0943819j 0.261662-0.608762j 1.12676+0.998272j -0.285743+0.12627j -0.518231+0.576592j 0.334573-0.115272j -0.835728+0.978154j -0.826676-0.205316j -0.296439-0.517581j -0.0960757+0.322244j -0.136832+1.06699j -1.12143-0.952986j -2.38126+0.418229j -0.568661-1.66698j 0.682063+1.46939j 1.09004+0.360867j 1.47735-1.54183j 0.0678739-1.49612j 0.479303+1.29013j 0.66125+0.077867j -0.79528-0.651861j 1.46795+0.352824j 0.650374+0.177989j -0.932821+0.73819j -0.236988-0.0324874j 0.472091-0.146738j -0.164781-0.104694j 0.503603-0.114376j 0.475474+0.0841021j -0.251558+0.120122j -0.621768-0.148839j -0.143103+0.581167j -0.327895+0.0960556j -0.627731+0.352168j -0.00486772+0.256393j -0.329396-0.671901j 0.547008+0.10509j -0.0851295-0.593712j 0.616347+0.169045j -0.0965255+0.0341481j 0.0858139-0.761923j -0.0206017+0.285069j -0.896665-0.215825j 0.0176329-1.01685j 0.472341+0.207178j 0.399925+0.00539414j 0.937324+0.604479j -0.121788+0.547112j -0.464684+0.17954j -0.445197+0.501108j -0.561074-0.00299503j -0.542181+0.609667j -0.338087-0.837952j -0.213937+0.982717j 0.366174-0.793059j 0.666227+0.563135j 0.303143+0.498064j 0.120848-0.370749j 0.54528+0.170277j 0.426409-0.178153j -0.797215+0.18208j -0.26099-0.115448j -0.0584174-0.0977755j 0.0611045-0.631146j -0.0632999+0.79407j -0.167236-0.941844j 0.313328+0.016382j -1.263-0.940309j 0.468463+0.214162j 1.21234-1.45934j 0.380744+0.423216j 1.12262+0.63346j 
-0.30916-0.691511j 1.47842-0.5169j 0.310581+0.310428j 0.0330825+0.288413j 0.455559+0.194554j 0.202715-0.635023j -0.421408-0.264187j 0.29151+0.0569241j -0.308305+0.502326j 0.448634+0.731861j 0.566791-0.490976j 0.529144-0.42563j -0.144977+0.843261j -1.87334-1.13431j 0.972016-0.869022j 0.0971553+0.886052j -1.54124+0.235046j 0.711644-1.44746j -0.620198-1.02062j 0.319802-0.214569j -0.443324+0.420216j 0.231954+0.489626j 0.538566-0.82782j -0.120512+0.496993j -0.882314-0.131902j 0.995027-0.243868j -0.942902+0.376151j -0.21995+0.557763j -0.85422-0.950355j 1.00354+0.430432j -0.729734+0.214877j -0.2701+0.709286j 0.081837+0.31449j 0.548853-1.33033j 1.46591+1.86579j 1.76143+0.0613519j -0.253379+1.05924j -0.147475+1.44706j 0.496598+0.782118j 1.59482-0.42488j 0.99028-0.9107j -0.561213+0.592374j 0.117482+0.586818j 0.390966-1.10415j 0.839598+0.854143j 0.477472+0.758724j -1.21719+0.0251187j -0.1239+0.446953j 0.352304+1.26728j 0.0983753-0.18394j 1.12164+0.35072j -0.647934+0.0347981j 0.0712185-0.359251j -0.73221-0.0999093j 0.290727-0.333908j -0.71633+0.142426j -0.577911+0.169075j -0.175019-0.00781511j 0.717404+0.17233j 0.0972637-0.849985j 0.312128-0.827731j -0.364531+0.31219j 0.18261+0.183255j -0.613049-1.08006j -0.168726-0.00823661j -0.959922-0.663169j -0.956016+0.304871j 0.179275+0.243032j 0.3921-0.510912j 0.578162-0.948373j -0.196334-0.634284j 0.12778+0.348423j 0.0194198+1.2353j 0.467525+0.2365j 0.565816+0.180057j 0.800921-0.0885884j 0.744526+0.443981j -0.600092+0.400283j 0.330891+0.33266j 0.27948+0.0749997j -0.358928+0.194838j 1.02408-0.166542j -0.267218+0.0274153j 0.836263+0.0552575j 0.369942+0.0726946j -0.404831+1.58388j -0.399852+0.569752j 0.42765-0.727417j 0.230034+1.31116j -0.588515-0.596439j 0.845918+0.714225j -0.116571-0.572897j -1.32355+0.599942j -0.00512437-0.331983j -0.305928-0.930942j 
0.474664+0.163069j -0.327616-0.411862j -0.948819-0.893916j 0.827125+1.11848j -0.923396+0.678937j -1.41181+0.694759j 0.0298029-0.357038j 0.501947-0.23266j -1.36902+0.416419j -0.085304-0.0416676j 1.92816-0.669517j 0.398087-0.570297j 0.44074+0.363753j 0.198668-0.260796j -0.421124-0.163735j -0.397297-0.737043j -0.544735-0.0758909j -0.0230897-0.666323j -0.147332-0.286146j -0.321695+0.41605j 0.522709+0.268183j -0.550624-0.777372j 0.113914+0.283593j 0.256925-1.55429j -0.0133653-0.951754j 0.210284-0.112916j 0.89736+0.677064j -0.794807+1.18704j -1.29171-0.20488j -1.18302-0.108406j 0.350253+0.0741783j 0.189246+0.218841j -0.424829+0.186396j -0.371899-0.0201019j -0.934925-0.0382827j 0.478723+0.731778j 0.925022+0.156658j 0.735951+0.0279388j 0.483732+0.425174j 0.295457+0.0680654j -0.494128+0.223014j 0.054582+0.181549j -0.484924-0.705208j 0.735705-0.0012632j 0.506798+0.141648j -0.791328-0.110184j 0.0517486-0.584834j -0.484679-1.12965j 0.230087-0.517696j 1.20291-0.468927j 0.760191-0.510676j 0.047466-0.639676j 0.0506446+0.0959365j 0.662912-0.531943j -0.568963-0.111497j 0.368591+0.796083j 0.853372+0.530499j 0.0814568-0.180706j 0.44952-0.252561j 0.0393469+0.161398j 1.74048+0.193738j 0.18085-0.491933j 0.474099-0.432262j 0.10834+1.05492j 0.222772-0.129628j -0.629208-0.161033j -0.596496+0.932691j -0.573815+1.19877j -0.127918+0.207873j -0.0293383-0.250484j -0.0876398-0.228874j -0.374537+0.986875j -0.88321+0.650416j -0.627175-0.0222865j 0.368228-0.269734j -1.00504+0.375081j -0.679048-1.46101j -0.217573-0.430277j 0.0142524+1.02981j 0.728878+0.492691j -0.102021-0.303691j -0.432256+0.523812j -0.0465249+0.247473j 0.833715+0.359672j 0.070819-0.798355j 0.0924559+0.746548j 0.221197-0.0869937j -0.816268+0.419025j 1.01758+0.269042j -0.521202+0.0752613j -1.00055-0.258816j -0.702594+0.34739j -0.337956-0.62257j 0.13092+0.196938j -0.385043-0.0290266j 
0.882727+0.727737j 0.518884-0.356389j -0.301704+0.111472j 1.29002+1.0066j -0.443018+0.385986j -1.24143+1.11371j -0.339883-0.559654j 0.701539-2.23921j -0.368913+0.23114j 0.201999+0.910674j 1.10255-0.302242j -0.254529-0.433552j 0.487133-0.579514j 1.11747-0.0478383j 0.219014-0.847248j 0.161425+0.273011j 0.319709+0.353275j 0.192605+0.725999j -0.256736-0.578162j -1.01007+0.46529j -0.0745839-0.344869j 0.366167+0.206196j 0.0424491+0.490671j 0.482195+0.404333j -0.840288+1.12018j -0.568216-0.197647j -0.884133-0.82648j 0.340016-0.887112j 0.54084-0.237285j 0.749153-0.061953j -0.17459-0.308267j -0.507863+0.114518j 0.910593+1.12043j 0.262208-0.4813j 0.757895-0.462439j -0.332042-0.280905j -0.573226-0.304593j 0.301569-0.00575109j -0.290903-0.214318j 0.460607-0.203878j 0.794841-0.0378616j 0.795395+0.0220229j 0.815195+1.20394j 1.03393-0.117756j -0.262611+0.563175j 0.0628121-0.554906j 0.907198+0.254022j -0.266561-0.0560193j 0.0498999-0.236166j -0.899804-0.292311j -0.18387+0.293354j 0.432442-1.14449j -0.495005+0.511551j 0.856817-0.349233j -1.01716+0.0968952j -0.778632-0.432743j -0.0477865+0.229739j -0.344705-0.842424j -0.105187+0.123509j -0.62798+0.361526j -1.08926+0.00147214j -0.382102+0.904394j 0.303328+0.478691j -0.0874598-0.409797j -0.610044+0.2098j 0.71391+0.769696j 0.435061+0.895785j 0.0130859-1.64015j 0.46458-0.35971j 1.6423-1.88862j 0.18218-0.320487j -0.146335-0.95682j -0.461191-0.683714j 0.0172535+0.253856j 0.044872+0.423133j 0.403599-0.246636j 0.412486+0.948951j 1.22759+0.0485598j 0.630698-0.194025j -0.338324-0.243575j -0.40372-0.267914j 0.184416+0.229167j 0.0711304+1.00588j -0.550674-0.129863j 0.713696-0.101882j -0.205406-1.13801j 0.660669-0.592088j 0.971436+0.349072j -0.195707+0.229031j -1.37062-0.464102j 0.438825+0.0615559j 0.296272-0.403431j 0.144971+0.420129j -0.0712632-0.131209j 0.365901+0.318568j 
-0.547131+0.567686j 0.288219-0.26857j -0.0496557+0.341981j -0.196263-1.00972j -2.06414+1.19788j 0.0917481+0.482002j 1.19536-0.561912j -0.940922-1.06417j 0.184981-0.13931j 1.71579+0.956665j 0.623602-0.630393j -0.238877+1.2842j -0.67428+1.43207j 0.472515+0.974411j 0.310378-0.27692j 0.418076-0.572394j 0.343264-0.299402j 0.41643-0.419854j 0.29255+0.102611j 0.890211-0.854783j -0.0661197-0.855598j -0.126486+0.872108j 0.656589-0.0142925j 0.880064+0.22671j 0.366215+0.807363j -0.126458-0.182172j -0.184122-0.346941j 1.6313+0.466549j -0.234741-0.230068j -0.454888+0.226199j 0.377747+0.469584j -0.541092+0.545382j -0.611214-0.195324j -0.246366+1.18157j -0.186081+0.0354432j 0.135466-0.0310374j 0.171032+0.878053j -0.120774-1.20549j 0.71287+1.03596j 0.284062+0.237958j -0.197598+0.193277j 0.44266+0.632091j -0.72558-0.102713j -0.648805-0.431179j -0.413469+1.74079j -0.667075-0.520178j -0.665934+0.966777j 0.814811-0.209727j -0.222793+0.46671j -0.517653+0.448983j 0.283558-0.308902j 0.508682+0.943266j 0.00531552+0.862045j -1.03503+0.673491j 0.430044-0.65735j -1.74977+0.928723j 0.439038-0.750041j 0.024635+0.374181j -1.3416-0.123573j -0.0550742+0.0035378j 0.0653307-0.0117249j -0.443796+0.146864j -0.817279+0.622166j -0.890523+0.583529j -0.410306+0.201307j 0.404906-0.552289j -0.223829-0.543141j -0.104539+0.128462j 0.290071-0.479546j -0.210195-0.00630502j -0.0746826-0.202136j -0.32839-1.15331j -0.186949-0.0704353j 0.101756+0.621904j -0.0477042+0.471915j -0.29086+0.102065j -0.309525+0.15819j -0.172329+0.181597j -0.183063-0.340204j -0.51115+0.505284j 0.184115-0.55602j 0.594469+0.737162j -0.765305-1.44175j 0.643384-0.0483579j -0.186427-0.0833252j 0.402933-0.450194j -0.322296-0.694125j 0.632256+0.370782j 0.629771+0.94191j -0.0147623+0.293893j -0.0356457-0.187689j -0.267363+0.691097j -0.305154-0.15315j 0.0378028-0.101697j -0.137178+0.348267j 
0.668851+0.507981j 0.951711+0.293068j 0.529799+0.0793992j -0.201086+0.83469j -0.991191-0.139891j 0.347684-0.105417j 1.01371+0.225234j -0.674044-0.734893j 0.0363693-0.379315j 1.34984-0.63639j 0.752772-0.408917j -1.45931+1.51484j -0.360088+0.9092j 0.607599+0.557798j 0.728061-0.931214j 0.0640495+0.783459j -0.195065-0.130674j 0.153628+0.0224113j -0.946699+0.627825j -0.52511-0.953731j -0.284471+0.219551j -0.845025-0.76025j 0.11973+0.923287j -0.338285-0.9508j -0.247142+0.133389j 0.270874+0.102078j 0.686566-0.369188j 0.791963+0.15902j -0.669501-0.844047j -0.318809-0.17468j -1.30411-0.513812j -0.56463+0.424552j -0.315587-0.680892j 0.207948+0.463791j 0.431794+0.330615j -0.534301-0.689099j -0.239273+0.026662j 0.107484+1.13725j -0.201915-1.03297j -0.220832-0.225714j 0.154743+0.111822j -0.282709-0.870323j 0.296067+0.672098j 0.8736-0.161526j 0.482912-1.92548j 0.220488-0.709157j -0.104485-1.29715j -0.761393-0.253576j 0.0666065-0.444772j -0.24211-0.0643375j 0.226887+0.250651j -0.134674-0.944422j 0.536015-0.357886j 1.1609-1.25289j -0.616439-0.108731j 1.95581-1.04145j -0.674689+0.533795j 0.0573006+0.756678j 0.686421-0.0509947j -0.0166538+0.588429j 0.00795618-0.636096j 0.157523+0.0978197j -0.075416+0.0276955j -0.211635-0.168909j 0.539486-0.158037j 0.382757-0.117229j -0.578042+0.219562j -0.238613+0.139158j 0.0129265+0.442973j -0.443008-0.0390679j -0.522307+3.51556e-05j 0.89549+0.985972j 0.0297123+0.246608j -0.72909-1.14079j 0.360247+0.668072j -0.442784+0.0755053j -0.139387+0.39538j -0.332344+0.0782647j -0.345253-0.269696j -0.720832-0.0666048j 0.386865+1.15392j 0.174377-0.964347j -0.108436+0.839329j -1.13196-0.217847j -0.586743+0.0688439j -0.0594777+0.280649j 0.230939-0.76015j 0.0692652-0.435624j 0.179896-0.0531258j -0.469825-0.265668j -0.145254-0.342206j 0.00330028-0.0831568j -0.207689+0.116991j 0.413295-0.619692j 0.0684077+0.0369209j 
0.0559253-0.447026j -0.323111-0.0050393j 0.0836788+0.510092j 0.195127-0.922348j 0.64453+0.324054j 1.04118+0.424183j -0.0041952+0.32711j -1.07959+0.211922j 0.539336+0.49427j 0.371556-0.304526j -0.656512-0.64733j -0.346931+0.294171j -0.241357-0.080558j -0.388687-0.250144j -0.254614+0.234949j 0.494481-0.59718j -0.396594+0.126493j -0.358162+0.0435619j 0.868247-0.986607j -1.38193-0.399281j 0.423566+0.551132j -0.421228-0.996647j -0.367902+0.977228j 1.55376+0.0739838j -1.62549-0.355882j -0.0435717-0.577218j 0.0815006-0.647064j -0.414275+0.534556j 0.413463-1.18469j -0.957617-0.126706j 0.239938+0.0905774j -0.953083+0.00440729j -0.891047+1.51651j -0.0114379-0.639353j 0.146509-0.655321j -0.288947+0.534136j 0.481617+0.294038j 0.188182+0.483068j -0.465176+0.981277j 0.0968458+0.225586j -0.426326+0.680938j -0.0263509+0.287969j -0.966664+0.653898j 0.51917+0.661822j 0.131297+0.246424j 1.69014-1.39834j 0.69591+0.838508j 0.420291-0.382392j 0.177498-0.289192j 1.61108+0.135674j 0.811225+1.08568j 0.299849-0.535288j -0.489436-1.49399j 0.636146+0.826757j -0.455099-0.409365j -0.299914+0.374386j -1.4138+1.36092j 1.25942-0.412808j -0.194827-0.139187j 0.178599-0.0627563j 0.0542191+0.91497j -0.220806-0.317776j 0.373708+0.693359j 0.26536-0.409816j -0.183476+0.00636406j -0.687852-0.220978j 0.149149+1.0398j 0.129478-0.499566j -0.0902343-0.699917j 1.62992+2.09666j 0.0758206-0.425851j -0.406089+0.179373j 0.534012-1.34748j -0.415625+0.39165j 0.545896+0.0832447j -0.633979-0.621081j 0.605345-0.422283j 0.101794+1.19065j -1.00344+0.72366j 0.686237-0.0314194j -0.584698-0.531601j -0.767418-0.495379j -0.446141+0.157289j 0.402419-0.0036863j 0.706426+1.01403j 0.405169-0.226767j 0.975211-0.753043j -0.842402+0.166913j -0.725197+1.28449j 0.58368-1.24318j 0.204515-0.668909j -0.186879-0.157866j -0.0102118-0.283747j 0.31059+0.0591697j -0.265489-0.0656734j 
1.19403+0.502812j -1.68061+0.954424j 0.0624833-0.678561j 0.372344-0.957923j -1.12557-0.57595j -2.04486+0.324462j 0.483578+0.692902j 0.144312+1.11068j 0.50603+0.168711j -0.433717-0.261882j -1.0411+0.0246788j 0.674986+0.535963j 0.641044-0.758432j -0.0396136-0.394609j 0.444222-0.695479j -0.474664-1.33481j 1.52277-0.707344j -0.378089+0.726657j -0.0672429+0.63261j -0.290355-0.344438j -0.180467+1.21305j -0.169366+0.066304j -0.73822+0.435157j -0.318942+0.324559j -0.649477+0.760966j -0.194273-0.769608j 0.461769-0.788211j 0.208881+0.33697j 0.580518+1.45113j -0.512486+0.606692j -0.214509-0.917469j 0.0529674-1.6012j 1.57809-0.500117j 1.40907+0.265026j -0.548406-0.346889j 0.546318+0.232998j 0.655088+1.06462j 0.102982-0.21726j -0.780466-0.781935j -0.0255828-0.0225853j -0.612258+1.21617j -0.108019-0.178656j -0.648749-0.409641j -0.103774-0.232231j -0.0119196+0.373853j -0.678835-0.282577j 0.796878-0.502558j 0.444422-0.299874j 1.0601+0.942029j 0.124216+0.183263j 0.0127316-0.0117732j -0.0811684+0.0122696j -0.343501-0.0364318j -0.693012-0.0318406j -0.0476999-0.652632j 0.186779+1.20187j 0.108255-0.345534j -0.544995-0.470025j 0.0909134-0.42176j 0.104841-0.368854j -0.31546+0.424862j -0.160022+0.216192j -0.974544-0.0215528j -0.598709-0.0146043j 0.667045-0.0936739j 0.0890363-0.0439287j 0.124217+0.00171744j -0.281003-0.326423j -0.0316837-0.416259j -0.529668+0.436856j -0.459706+0.866731j -1.05773+0.363925j -0.4467-0.206894j -0.443642-0.217548j -0.806129+0.159999j -0.095197-0.182344j -0.50037+0.72358j 0.549091-0.833567j -0.596975+0.483268j -0.182335-0.464569j -0.646017+0.0368624j -0.871045+0.243996j -0.153034+0.035555j 0.8643+0.902753j -0.234733+0.546023j -0.215977-0.240473j 0.525896-0.131526j 1.27939-0.384843j -0.101149-0.687323j 0.0706637+0.160979j -0.448418-0.268917j -0.0816517-0.248707j 0.00721425+0.241334j -0.0121706-0.570554j -0.904825-0.250329j 
