-0.00464532-0j 0.143543-0j -0.000612075-0j -8.83454e-05-0j -7.65094e-05-0j -9.01672e-06-0j -4.11555e-07-0j -0.00428183-0j -0.000677017-0j 0.102487-0j -0.000356819-0j 0.0147928-0j -8.92049e-05-0j -3.15387e-05-0j -7.43374e-06-0j -7.88467e-06-0j -6.57056e-07-0j -2.4487e-08-0j -0.00280136-0j -0.00283039-0j -0.000436738-0j -0.000441264-0j -0.000338296-0j -0.000341802-0j -4.88288e-05-0j 0.0591339-0j -4.93348e-05-0j 0.0597467-0j 0.0104535-0j -3.63949e-05-0j 0.0105618-0j 0.000871125-0j -3.15189e-05-0j -3.6772e-05-0j 0.000880153-0j -3.18455e-05-0j -6.43376e-06-0j -3.21688e-06-0j -6.50044e-06-0j -3.79113e-07-0j -3.25022e-06-0j -4.64317e-07-0j -3.83042e-07-0j -4.69129e-07-0j -2.99715e-08-0j -3.02821e-08-0j -9.44014e-10-0j -9.53797e-10-0j -0.00213823-0j -0.00264592-0j -0.00154345-0j -0.000329936-0j -0.000408275-0j -0.00023816-0j -0.000251993-0j -3.6372e-05-0j -0.000311825-0j -0.000225389-0j -0.000181898-0j -4.5008e-05-0j 0.0592511-0j -2.62547e-05-0j -0.000278905-0j -3.98435e-05-0j 0.0733195-0j -0.000162694-0j -3.32029e-06-0j 0.00696462-0j 0.0427697-0j -4.93038e-05-0j 0.00426494-0j -4.10865e-06-0j -2.87606e-05-0j -2.09994e-05-0j 0.00861828-0j 0.000870578-0j -2.39671e-06-0j -3.031e-06-0j 0.0052776-0j 0.00502733-0j 5.12993e-05-0j -3.7122e-06-0j -2.59854e-05-0j 0.00107729-0j 0.0030786-0j -9.2805e-07-0j -1.51582e-05-0j -3.75067e-06-0j -4.37487e-07-0j 6.34797e-05-0j 0.000628416-0j -2.67905e-07-0j -4.59361e-06-0j -2.18789e-06-0j -1.99685e-08-0j 3.70298e-05-0j -1.1484e-06-0j -5.41363e-07-0j -2.73429e-08-0j -2.67961e-06-0j -6.69902e-07-0j -3.31516e-07-0j -3.15795e-07-0j -2.47097e-08-0j -1.4411e-09-0j -3.38352e-08-0j -1.93384e-07-0j -1.4414e-08-0j -3.93092e-11-0j -1.78327e-09-0j -1.97372e-08-0j -1.04024e-09-0j -4.86427e-11-0j -2.83749e-11-0j 
-3.28486e-05-0j 0.000503907-0j -4.32818e-06-0j -0.00276293-0j 5.14298e-05-0j -0.000864218-0j -0.000132878-0j 0.000172646-0j 9.00741e-06-0j -7.49102e-08-0j -4.99401e-08-0j -4.78195e-05-0j 1.18683e-06-0j -4.41412e-09-0j -1.4102e-05-0j -4.88056e-06-0j -2.51049e-06-0j -2.35213e-07-0j -1.98093e-05-0j 1.92223e-05-0j -0.0845758-0j 0.0820697-0j -2.3922e-06-0j 2.32132e-06-0j -0.00152708-0j -2.18377e-06-0j 0.00148183-0j 2.11906e-06-0j 3.66971e-05-0j 2.44647e-05-0j -3.56097e-05-0j -0.000436038-0j -2.2288e-07-0j -2.37398e-05-0j 0.000423118-0j 2.16276e-07-0j -0.000201211-0j 2.1624e-06-0j 0.000195248-0j -7.31854e-05-0j -2.09832e-06-0j -4.4503e-05-0j 7.10168e-05-0j 4.31843e-05-0j -9.67682e-06-0j 9.39007e-06-0j -6.42298e-07-0j 6.23266e-07-0j 2.93983e-05-0j -3.70321e-07-0j 2.11805e-05-0j -0.000431218-0j 5.43191e-06-0j -0.000310678-0j -0.000998116-0j -0.637156-0j 1.25729e-05-0j 3.09886e-06-0j -0.000719108-0j 0.00802603-0j 2.12164e-06-0j -0.459049-0j -3.90352e-08-0j -5.20746e-05-0j -2.67256e-08-0j 2.23262e-06-0j 0.000618756-0j -4.75374e-05-0j 1.52857e-06-0j 6.55966e-07-0j 3.06233e-07-0j -7.79425e-06-0j -3.75179e-05-0j 2.88719e-07-0j 5.98812e-07-0j 0.000276459-0j 0.000445792-0j 0.000184306-0j -3.85751e-09-0j -3.4249e-05-0j 0.000100555-0j -4.85176e-06-0j -3.63689e-09-0j -3.48246e-06-0j 2.2063e-07-0j 1.27597e-08-0j 2.08012e-07-0j -2.32164e-06-0j 8.15282e-05-0j -1.26666e-06-0j 0.000199179-0j 1.62905e-05-0j 6.1116e-08-0j 0.000132786-0j 1.25353e-05-0j 7.24466e-05-0j -1.60729e-10-0j -1.02698e-06-0j 1.02629e-05-0j -3.49553e-06-0j 9.19292e-09-0j -2.05206e-07-0j 5.87382e-05-0j -1.57903e-07-0j 1.35984e-06-0j -1.29278e-07-0j 1.17367e-05-0j 9.03128e-06-0j 6.94051e-08-0j -1.71294e-08-0j 7.39405e-06-0j 9.79715e-07-0j -8.74273e-10-0j 5.0004e-08-0j 
-0.00739483-0j -0.000234084-0j -0.000386567-0j -5.57607e-05-0j 0.00456896-0j 0.000814852-0j -6.53498e-07-0j 2.84298e-05-0j 0.0506861-0j -0.000338033-0j 2.36915e-06-0j -4.87599e-05-0j 0.00264963-0j -6.01752e-05-0j -7.06257e-06-0j 0.000951721-0j 7.93103e-05-0j -4.66914e-08-0j 1.86e-05-0j 1.87928e-05-0j -0.000136377-0j -0.000137791-0j 0.0512253-0j 0.0517562-0j 0.00738904-0j 2.05046e-06-0j 0.00746562-0j 2.07171e-06-0j 0.00162154-0j -1.13648e-05-0j 0.00163834-0j -4.32221e-06-0j -4.00219e-05-0j -1.14826e-05-0j -4.367e-06-0j -4.04366e-05-0j 0.000386264-0j 0.000288659-0j 0.000390267-0j -4.81084e-07-0j 0.000291651-0j 8.4363e-05-0j -4.8607e-07-0j 8.52372e-05-0j 4.5269e-06-0j 4.57381e-06-0j -2.10108e-09-0j -2.12285e-09-0j 1.41971e-05-0j 1.7568e-05-0j 1.0248e-05-0j -0.000103027-0j -0.000127489-0j -7.43687e-05-0j -0.00015915-0j -2.29568e-05-0j -0.000196938-0j -0.000358794-0j -0.000114881-0j -2.84076e-05-0j 1.02459e-06-0j -1.65711e-05-0j -0.000443985-0j -0.283741-0j 1.26786e-06-0j -0.000258991-0j 0.00075631-0j -1.13576e-05-0j 7.39585e-07-0j -0.351112-0j -2.8282e-05-0j 0.000935886-0j -0.204815-0j -1.32625e-05-0j -1.40544e-05-0j 0.000272958-0j 0.000545934-0j -1.91307e-06-0j -3.49971e-05-0j -8.19838e-06-0j -3.39964e-07-0j 0.000221684-0j -1.64115e-05-0j 0.000337769-0j -2.0415e-05-0j -2.36299e-06-0j -9.5734e-06-0j -2.3673e-06-0j 3.95363e-05-0j -4.20684e-07-0j 0.000197032-0j 4.85908e-05-0j 0.00027432-0j -1.38092e-06-0j -3.17074e-08-0j -2.45399e-07-0j -2.92405e-06-0j 4.89237e-05-0j 6.63559e-06-0j 0.00016002-0j -1.7057e-06-0j 6.01281e-05-0j 2.85388e-05-0j -3.9236e-08-0j 2.61378e-07-0j 8.21113e-06-0j 3.50747e-05-0j -2.28876e-08-0j -1.00026e-10-0j 3.23439e-07-0j 4.78982e-06-0j 1.88673e-07-0j -1.23775e-10-0j -7.22023e-11-0j 
-2.01156e-05-0j 0.000308579-0j -2.65046e-06-0j -0.00169194-0j 3.14942e-05-0j -0.000529223-0j -8.13705e-05-0j 0.0053416-0j 0.000278686-0j -2.31769e-06-0j -1.54513e-06-0j -0.00147952-0j 3.67201e-05-0j -1.36571e-07-0j -0.000436313-0j -0.000151003-0j -7.76737e-05-0j -7.2774e-06-0j 3.54615e-05-0j -1.22564e-05-0j 0.151403-0j -0.0523286-0j 4.28239e-06-0j -1.4801e-06-0j 0.0027337-0j 3.90927e-06-0j -0.000944833-0j -1.35114e-06-0j -6.56931e-05-0j -4.37954e-05-0j 2.27052e-05-0j 0.000780572-0j 3.98988e-07-0j 1.51368e-05-0j -0.000269785-0j -1.379e-07-0j 0.000360196-0j -3.871e-06-0j -0.000124493-0j 0.000131013-0j 1.33791e-06-0j 7.96668e-05-0j -4.52812e-05-0j -2.75348e-05-0j 1.73229e-05-0j -5.98723e-06-0j 1.14981e-06-0j -3.97402e-07-0j -9.25914e-06-0j 3.34939e-05-0j -6.6836e-06-0j 0.000135814-0j -0.000491293-0j 9.80359e-05-0j 0.000314361-0j 0.200675-0j -0.00113717-0j -9.75999e-07-0j 0.000226918-0j -0.72592-0j -6.68221e-07-0j 0.144855-0j 3.53057e-06-0j 1.64011e-05-0j 2.41722e-06-0j -7.04513e-07-0j -0.00019488-0j 1.49721e-05-0j -4.82347e-07-0j -5.93293e-05-0j -9.64493e-08-0j 0.000704957-0j 1.1839e-05-0j -9.09333e-08-0j -5.416e-05-0j -8.7072e-05-0j -0.000140672-0j -5.8048e-05-0j 3.48895e-07-0j 1.08074e-05-0j -3.16703e-05-0j 1.52808e-06-0j 3.28941e-07-0j 0.000314974-0j -6.96208e-08-0j -4.01872e-09-0j -6.56391e-08-0j 0.000209982-0j -2.56777e-05-0j 0.000114564-0j -6.28519e-05-0j -5.13077e-06-0j -5.52768e-06-0j -4.19013e-05-0j -3.94806e-06-0j -2.28608e-05-0j 1.45373e-08-0j 9.28862e-05-0j -3.23234e-06-0j 1.10303e-06-0j -2.90087e-09-0j 1.856e-05-0j -1.85351e-05-0j 1.42817e-05-0j -4.28286e-07-0j 1.16926e-05-0j -3.70358e-06-0j -2.84986e-06-0j -2.18595e-08-0j 1.54928e-06-0j -2.33323e-06-0j -3.09154e-07-0j 7.90742e-08-0j -1.5779e-08-0j 
-0.000199134-0j -3.21351e-05-0j 0.0024958-0j -3.78716e-06-0j 0.000627229-0j 3.67666e-05-0j -1.76424e-08-0j -0.0507859-0j 2.78733e-05-0j -0.00209606-0j 1.46905e-05-0j 3.18059e-06-0j -0.000349343-0j -0.000373131-0j 3.06052e-07-0j -6.20803e-05-0j -2.57315e-06-0j 1.00815e-09-0j 0.000115482-0j 0.000121237-0j -0.0051867-0j -0.00544519-0j -0.00132653-0j -0.00139264-0j 2.0129e-06-0j 1.27307e-05-0j 2.11321e-06-0j 1.33651e-05-0j -0.000214068-0j 1.50032e-06-0j -0.000224736-0j 1.87541e-07-0j -0.000248484-0j 1.57509e-06-0j 1.96887e-07-0j -0.000260867-0j -2.52282e-05-0j -3.81074e-05-0j -2.64854e-05-0j 1.56284e-08-0j -4.00066e-05-0j -3.66051e-06-0j 1.64072e-08-0j -3.84293e-06-0j -1.17525e-07-0j -1.23382e-07-0j 3.89156e-11-0j 4.0855e-11-0j -9.16608e-05-0j -0.000104757-0j -5.84624e-05-0j -1.41436e-05-0j -1.61643e-05-0j -9.02095e-06-0j -0.296017-0j 0.000449181-0j -0.33831-0j -9.66189e-06-0j -0.188804-0j 0.000513357-0j -6.61505e-06-0j 0.000286494-0j -1.10423e-05-0j 0.000162466-0j -7.56015e-06-0j -6.16248e-06-0j -1.42333e-07-0j -1.55918e-06-0j -4.21916e-06-0j 0.000185678-0j 0.000182597-0j -1.62669e-07-0j 0.000103623-0j 8.56271e-05-0j -1.78195e-06-0j 1.85388e-05-0j -9.07819e-08-0j -1.29932e-07-0j 0.000208685-0j -9.94466e-07-0j -1.14845e-08-0j 3.04329e-05-0j 9.78608e-05-0j 2.11875e-05-0j 0.000116463-0j 1.52562e-05-0j 5.46141e-05-0j -1.48495e-07-0j 1.7839e-06-0j -1.31253e-08-0j 1.18243e-05-0j 3.3002e-06-0j 3.47809e-05-0j -8.28722e-08-0j -8.56001e-10-0j -7.32494e-09-0j 1.74359e-05-0j 2.03877e-06-0j 2.24159e-07-0j 1.94105e-05-0j 9.73062e-06-0j 3.77171e-06-0j 1.13779e-06-0j -9.783e-10-0j 5.87623e-09-0j 2.56186e-07-0j 2.10491e-06-0j -5.45968e-10-0j -1.68509e-12-0j 6.71578e-09-0j 1.42972e-07-0j 3.74793e-09-0j -1.92585e-12-0j -1.07477e-12-0j 
-0.0488034-0j 3.28486e-05-0j -0.00384266-0j -0.00055464-0j 3.35259e-06-0j 3.95107e-07-0j 1.80341e-08-0j 3.71361e-06-0j -0.000140778-0j 4.64201e-07-0j -8.89853e-05-0j 6.70017e-08-0j -1.10845e-05-0j 2.73533e-08-0j -9.23707e-07-0j 6.83833e-09-0j 5.69861e-10-0j 2.12375e-11-0j 0.000122754-0j -0.000119116-0j 1.91376e-05-0j -1.85705e-05-0j -0.00355411-0j 0.0034488-0j -0.000512992-0j -0.0019388-0j 0.000497791-0j 0.00188135-0j 2.3922e-06-0j -0.000458574-0j -2.32132e-06-0j 1.9935e-07-0j -0.000197878-0j 0.000444986-0j -1.93443e-07-0j 0.000192014-0j -4.03917e-05-0j 1.40962e-07-0j 3.91948e-05-0j -2.3801e-06-0j -1.36785e-07-0j 2.03461e-08-0j 2.30957e-06-0j -1.97432e-08-0j 1.31333e-09-0j -1.27442e-09-0j 4.13661e-11-0j -4.01404e-11-0j -0.000182175-0j 2.29479e-06-0j -0.000131251-0j -2.81102e-05-0j 3.54094e-07-0j -2.02524e-05-0j -2.14695e-05-0j -3.09886e-06-0j 2.70444e-07-0j -0.659622-0j -1.5468e-05-0j 3.90352e-08-0j -1.31473e-05-0j -2.23262e-06-0j 0.00830904-0j 0.000813879-0j 1.65612e-07-0j -0.475235-0j 6.78233e-05-0j 0.000443978-0j -9.4722e-06-0j -1.02522e-05-0j -1.89765e-06-0j -8.54347e-07-0j 0.000586372-0j 0.000514451-0j -5.59264e-06-0j -3.87357e-07-0j 4.88643e-05-0j 7.42546e-05-0j 2.39041e-08-0j 0.000319871-0j -2.28252e-08-0j 4.53133e-05-0j -6.48037e-06-0j 4.8794e-09-0j -1.36719e-06-0j -7.90689e-08-0j 0.000370644-0j -9.3536e-07-0j 5.34023e-06-0j 2.87522e-10-0j -2.79077e-07-0j -2.28252e-08-0j -5.70797e-07-0j 5.34979e-05-0j 2.43747e-07-0j -1.64448e-08-0j 9.96004e-10-0j -6.7269e-08-0j -2.32959e-09-0j 3.26467e-05-0j -5.69664e-08-0j 2.87522e-10-0j 3.84745e-06-0j -3.0704e-09-0j -1.2278e-10-0j 2.93451e-11-0j -1.64448e-08-0j 1.75611e-07-0j -3.3491e-12-0j 1.54662e-12-0j -1.67839e-09-0j -8.84589e-11-0j 4.21875e-14-0j -2.41291e-12-0j 
0.000616236-0j 5.93505e-05-0j -3.38663e-07-0j -0.000662554-0j 6.05744e-06-0j 0.00311168-0j 0.0014825-0j -2.36915e-06-0j -0.0128511-0j -2.96144e-07-0j -1.97429e-07-0j -0.000579371-0j 7.06257e-06-0j -1.74505e-08-0j 0.00256539-0j -5.91318e-05-0j 0.000936778-0j 0.000177344-0j -1.55e-06-0j -1.56606e-06-0j 3.45777e-05-0j 3.4936e-05-0j 4.48775e-05-0j 4.53425e-05-0j 0.0877974-0j -1.70872e-07-0j 0.0887072-0j -1.72642e-07-0j 4.32221e-06-0j 2.88147e-06-0j 4.367e-06-0j 0.00156999-0j -1.74395e-08-0j 2.91133e-06-0j 0.00158626-0j -1.76202e-08-0j -4.82506e-05-0j 2.54688e-07-0j -4.87506e-05-0j 0.000540509-0j 2.57328e-07-0j 0.000160236-0j 0.000546111-0j 0.000161897-0j 0.000107963-0j 0.000109082-0j 1.20023e-05-0j 1.21266e-05-0j -1.18309e-06-0j -1.464e-06-0j -8.53999e-07-0j 2.61218e-05-0j 3.23241e-05-0j 1.88557e-05-0j -1.39428e-07-0j -0.000272775-0j -1.72534e-07-0j 2.98995e-05-0j -1.00645e-07-0j -0.000337542-0j -8.53821e-08-0j -0.000196899-0j 3.69988e-05-0j -0.00075631-0j -1.05655e-07-0j 2.15826e-05-0j -0.274721-0j 2.87966e-06-0j -6.16321e-08-0j -0.000935886-0j -1.23238e-08-0j -0.33995-0j -0.000545934-0j -1.1619e-08-0j 3.5634e-06-0j -3.40969e-05-0j -0.198304-0j -2.27312e-05-0j -1.525e-08-0j 2.07865e-06-0j 0.000381958-0j 2.93904e-07-0j -1.43778e-08-0j -4.21927e-05-0j -8.89582e-09-0j -5.13494e-10-0j -8.38706e-09-0j -2.81285e-05-0j 0.000150977-0j 0.000472649-0j -2.46124e-05-0j -2.00918e-06-0j 3.63688e-07-0j -1.64083e-05-0j 7.19303e-05-0j 0.000275712-0j -6.35416e-10-0j 0.000186825-0j 3.89834e-05-0j 2.12151e-07-0j -3.70659e-10-0j -2.48623e-06-0j 0.000108981-0j 8.90093e-05-0j 1.0437e-05-0j 4.82395e-05-0j -1.4503e-06-0j 5.19221e-05-0j 8.01324e-07-0j 1.29151e-05-0j 2.81397e-05-0j 7.53381e-06-0j 9.91588e-07-0j 5.78426e-07-0j 
2.87425e-05-0j -0.000440919-0j 3.78716e-06-0j 0.00241756-0j -4.50011e-05-0j 0.00075619-0j 0.000116268-0j 0.00733031-0j 0.000382443-0j -3.18059e-06-0j -2.12039e-06-0j -0.00203035-0j 5.03913e-05-0j -1.87418e-07-0j -0.000598755-0j -0.000207222-0j -0.000106592-0j -9.98683e-06-0j -1.66684e-05-0j -1.7499e-05-0j -0.0711656-0j -0.0747122-0j -2.0129e-06-0j -2.11321e-06-0j -0.00128495-0j -1.83752e-06-0j -0.00134898-0j -1.92909e-06-0j 3.08784e-05-0j 2.05856e-05-0j 3.24173e-05-0j -0.000366901-0j -1.87541e-07-0j 2.16115e-05-0j -0.000385185-0j -1.96887e-07-0j -0.000169307-0j 1.81953e-06-0j -0.000177744-0j -6.15813e-05-0j 1.91021e-06-0j -3.74467e-05-0j -6.46502e-05-0j -3.93128e-05-0j -8.14248e-06-0j -8.54826e-06-0j -5.40456e-07-0j -5.6739e-07-0j 1.32301e-05-0j 1.51203e-05-0j 8.43833e-06-0j -0.000194061-0j -0.000221787-0j -0.000123774-0j -0.000449181-0j -0.286738-0j -0.000513357-0j 1.39457e-06-0j -0.000286494-0j -0.327705-0j 9.548e-07-0j -0.182885-0j 1.59382e-06-0j -2.34351e-05-0j 1.09121e-06-0j 8.89478e-07-0j 0.000278458-0j -2.13932e-05-0j 6.08984e-07-0j -2.67833e-05-0j 1.37813e-07-0j 0.000318242-0j -1.49472e-05-0j 1.29932e-07-0j -2.44497e-05-0j 0.000124414-0j 0.000177604-0j 8.2943e-05-0j 1.57503e-07-0j -1.36449e-05-0j 4.52527e-05-0j -2.18343e-06-0j 1.48495e-07-0j 0.00014219-0j 8.78992e-08-0j 5.74223e-09-0j 8.28722e-08-0j 9.47933e-05-0j 3.669e-05-0j 5.17181e-05-0j 7.93532e-05-0j 7.33119e-06-0j -2.49538e-06-0j 5.29021e-05-0j 5.64127e-06-0j 2.88628e-05-0j 6.56263e-09-0j 4.1932e-05-0j 4.61859e-06-0j -1.39262e-06-0j 3.66247e-09-0j 8.37862e-06-0j 2.34014e-05-0j 6.44725e-06-0j 6.11965e-07-0j 5.27846e-06-0j 4.67593e-06-0j 3.59807e-06-0j 3.12343e-08-0j 6.99398e-07-0j 2.9458e-06-0j 3.90319e-07-0j 3.56968e-08-0j 1.99216e-08-0j 
8.21386e-05-0j 1.32551e-05-0j -0.00102946-0j 1.56212e-06-0j -0.000258719-0j -1.51654e-05-0j 7.27711e-09-0j 0.0637077-0j -3.49653e-05-0j 0.00262937-0j -1.84283e-05-0j -3.98985e-06-0j 0.000438229-0j 0.00046807-0j -3.83924e-07-0j 7.78759e-05-0j 3.22786e-06-0j -1.26466e-09-0j 4.95336e-05-0j 0.000234621-0j -0.00222473-0j -0.0105377-0j -0.000568988-0j -0.00269507-0j 8.63391e-07-0j 5.46056e-06-0j 4.08954e-06-0j 2.58645e-05-0j -9.18201e-05-0j 6.43534e-07-0j -0.000434915-0j 8.04417e-08-0j -0.000106582-0j 3.04816e-06-0j 3.8102e-07-0j -0.000504837-0j -1.08211e-05-0j -1.63454e-05-0j -5.12553e-05-0j 6.70348e-09-0j -7.74217e-05-0j -1.5701e-06-0j 3.17517e-08-0j -7.43695e-06-0j -5.04098e-08-0j -2.38771e-07-0j 1.66921e-11-0j 7.90636e-11-0j 3.78081e-05-0j -0.000136652-0j 3.33935e-05-0j 5.83392e-06-0j -2.10858e-05-0j 5.15273e-06-0j 0.122101-0j -0.000185278-0j -0.441315-0j 3.98533e-06-0j 0.107844-0j 0.000669657-0j 2.72857e-06-0j -0.000163644-0j -1.44043e-05-0j -6.70138e-05-0j -9.86198e-06-0j 3.51999e-06-0j 5.87094e-08-0j 6.4313e-07-0j 2.40997e-06-0j 0.000242211-0j -7.53175e-05-0j -2.12196e-07-0j -5.9189e-05-0j -3.53194e-05-0j -2.32449e-06-0j -7.64687e-06-0j 5.18543e-08-0j 5.35941e-08-0j 0.000272223-0j 5.68035e-07-0j 4.7371e-09-0j -1.25529e-05-0j 0.000127656-0j 2.76384e-05-0j -6.65232e-05-0j -6.29287e-06-0j -3.11953e-05-0j -1.93708e-07-0j -7.3582e-07-0j -1.71215e-08-0j -6.75399e-06-0j -1.36126e-06-0j 4.53706e-05-0j 4.73363e-08-0j 3.53082e-10-0j 4.18397e-09-0j 2.27446e-05-0j 2.65951e-06-0j -9.2461e-08-0j -1.10872e-05-0j -5.55809e-06-0j 4.92007e-06-0j -6.49903e-07-0j -1.27616e-09-0j -2.42382e-09-0j 3.34186e-07-0j -1.20232e-06-0j 3.11855e-10-0j 6.95065e-13-0j 8.76052e-09-0j -8.16649e-08-0j -2.14081e-09-0j -2.5122e-12-0j 6.13907e-13-0j 
0.000139365-0j -0.00863536-0j 1.83629e-05-0j 2.65046e-06-0j 2.29536e-06-0j 2.70511e-07-0j 1.23471e-08-0j 2.54253e-06-0j 4.0201e-07-0j -0.000122031-0j 2.11878e-07-0j -1.76137e-05-0j 5.29695e-08-0j 1.87275e-08-0j 4.41412e-09-0j 4.68188e-09-0j 3.90157e-10-0j 1.45403e-11-0j 8.40438e-05-0j -8.15534e-05-0j 1.31026e-05-0j -1.27144e-05-0j 1.01493e-05-0j -9.84851e-06-0j 1.46492e-06-0j -0.00355743-0j -1.42151e-06-0j 0.00345202-0j -0.000628871-0j 1.09189e-06-0j 0.000610236-0j -5.24059e-05-0j 9.45601e-07-0j -1.05953e-06-0j 5.0853e-05-0j -9.1758e-07-0j 1.9302e-07-0j 9.651e-08-0j -1.873e-07-0j 1.13738e-08-0j -9.36502e-08-0j 1.393e-08-0j -1.10368e-08-0j -1.35172e-08-0j 8.99178e-10-0j -8.72534e-10-0j 2.83215e-11-0j -2.74822e-11-0j -0.000124727-0j 1.57114e-06-0j -8.98612e-05-0j -1.92457e-05-0j 2.42432e-07-0j -1.38659e-05-0j -1.46992e-05-0j -2.12164e-06-0j 1.8516e-07-0j -1.31473e-05-0j -1.05902e-05-0j 2.67256e-08-0j -0.660075-0j -1.52857e-06-0j 1.65612e-07-0j -2.32414e-06-0j 0.00831474-0j -9.4722e-06-0j -1.93678e-07-0j 0.000814639-0j -0.475561-0j 2.92764e-08-0j 0.000498862-0j 2.4397e-09-0j -1.67446e-06-0j -1.22493e-06-0j -1.02617e-05-0j 0.00010183-0j -1.39539e-07-0j -1.76803e-07-0j -6.284e-06-0j 0.000586919-0j 6.00038e-06-0j -2.16539e-07-0j 1.543e-08-0j -1.28272e-06-0j 0.000359413-0j -5.41348e-08-0j -8.8252e-07-0j 2.22713e-09-0j -2.55194e-08-0j -7.55848e-08-0j 7.33649e-05-0j -1.56274e-08-0j 2.72767e-09-0j -1.27381e-07-0j -1.1648e-09-0j 4.32307e-06-0j 6.81917e-10-0j 3.21459e-10-0j -1.59496e-09-0j -1.56009e-07-0j -3.90022e-08-0j 1.96853e-10-0j -1.83858e-08-0j 1.46725e-11-0j -8.40618e-11-0j 2.00912e-11-0j -1.1259e-08-0j -8.39195e-10-0j -2.29297e-12-0j 1.0589e-12-0j -1.14911e-09-0j -6.05637e-11-0j 2.88838e-14-0j -1.65201e-12-0j 
2.81559e-05-0j 0.0409177-0j -0.000531519-0j 0.00729286-0j -2.18095e-05-0j -7.82012e-06-0j -5.96559e-07-0j 2.59528e-05-0j -0.000192988-0j -0.00062119-0j -0.000621879-0j 0.00852321-0j 0.00364317-0j 1.9116e-07-0j 0.000923703-0j -4.54294e-06-0j -7.61139e-07-0j -4.26232e-08-0j 1.69794e-05-0j 1.71554e-05-0j -0.000124495-0j -0.000125785-0j 2.05046e-06-0j 2.07171e-06-0j -2.81339e-05-0j 0.0513513-0j -2.84254e-05-0j 0.0518834-0j 0.00297984-0j 0.00298314-0j 0.00301072-0j 0.000755519-0j -2.73706e-05-0j 0.00301406-0j 0.000763349-0j -2.76543e-05-0j 0.000531103-0j -9.16992e-07-0j 0.000536607-0j 6.29203e-05-0j -9.26495e-07-0j -4.02698e-07-0j 6.35724e-05-0j -4.06871e-07-0j -4.34445e-08-0j -4.38947e-08-0j -1.91801e-09-0j -1.93789e-09-0j 1.29601e-05-0j 1.60373e-05-0j 9.35509e-06-0j -9.40503e-05-0j -0.000116381-0j -6.78891e-05-0j 1.52736e-06-0j -2.09566e-05-0j 1.89001e-06-0j -0.000195725-0j 1.10251e-06-0j -2.59325e-05-0j -0.000359129-0j -1.51273e-05-0j -0.000242198-0j -1.13576e-05-0j -0.0004444-0j -0.000141282-0j -2.87966e-06-0j -0.284439-0j -0.000259233-0j -1.40544e-05-0j -2.58504e-05-0j -3.5634e-06-0j -8.19838e-06-0j -3.65986e-05-0j -0.351975-0j 0.000501604-0j -2.07865e-06-0j 0.000502161-0j -3.19882e-05-0j -0.205319-0j 5.94256e-05-0j 0.000151608-0j -4.52884e-05-0j 0.000620703-0j -1.86598e-05-0j 5.62504e-09-0j -2.64182e-05-0j 0.000621392-0j 5.43614e-05-0j 7.35354e-05-0j 0.000362077-0j -1.5436e-07-0j 0.000187605-0j 0.000362479-0j 4.14697e-06-0j 4.28956e-05-0j 6.96063e-09-0j 6.72688e-05-0j -3.16743e-08-0j 0.000109437-0j 4.06037e-09-0j -1.91011e-07-0j 3.92401e-05-0j 5.13161e-06-0j -2.50844e-09-0j -3.91949e-08-0j -1.11423e-07-0j 2.99344e-06-0j -9.13105e-11-0j -3.10404e-09-0j -2.28637e-08-0j -1.81069e-09-0j -1.12991e-10-0j -6.59114e-11-0j 
