-1.66224e-05-0j -2.50593e-06-0j 0.000355412-0j -2.68244e-07-0j -1.5995e-06-0j 5.40742e-05-0j -2.35628e-08-0j -1.46923e-06-0j 0.000472706-0j -2.44872e-07-0j -9.79487e-07-0j -0.00271338-0j 5.8537e-06-0j -1.80365e-09-0j 7.62827e-05-0j -2.1902e-07-0j -0.0119114-0j 8.99e-06-0j 0.140879-0j 3.31135e-05-0j -0.000175471-0j 2.29417e-05-0j -1.15434e-07-0j -2.49921e-08-0j 4.18797e-08-0j -1.7315e-08-0j -1.5487e-07-0j 5.51892e-06-0j -6.12179e-08-0j -0.00055973-0j -2.40487e-09-0j 5.23571e-06-0j -4.61555e-05-0j -1.82517e-08-0j -2.28146e-09-0j 4.06507e-08-0j -1.76721e-08-0j -0.000286015-0j -7.92173e-12-0j -0.000195821-0j 6.17034e-07-0j 2.75946e-06-0j 4.22455e-07-0j -8.85011e-05-0j -1.90121e-10-0j -3.92713e-09-0j -2.08268e-09-0j -1.30167e-10-0j -4.2134e-06-0j -4.61555e-05-0j 2.87444e-09-0j 2.65529e-07-0j -7.02108e-05-0j 5.74888e-08-0j -4.73414e-13-0j -4.66442e-05-0j -1.15704e-10-0j -1.00988e-05-0j -1.37208e-11-0j -3.84629e-06-0j -3.39967e-07-0j -1.17018e-05-0j 3.38756e-09-0j 1.8937e-10-0j -4.63844e-06-0j -9.71753e-07-0j -6.60144e-13-0j -2.70104e-14-0j -1.09215e-06-0j -2.53397e-08-0j -8.61919e-08-0j 1.19292e-11-0j -3.20099e-09-0j -1.50058e-15-0j -4.98828e-11-0j 1.60422e-14-0j -1.49036e-18-0j 
3.39304e-06-0j -4.86253e-05-0j -3.60844e-05-0j 0.000242163-0j 3.26496e-07-0j 0.000521887-0j 6.51921e-05-0j 2.99905e-07-0j -9.64908e-05-0j -4.75152e-06-0j 1.99937e-07-0j -5.8537e-06-0j -0.00262847-0j 1.00508e-05-0j 0.0014802-0j -4.24989e-06-0j 0.00120934-0j -0.00811594-0j -0.0288912-0j -3.36196e-06-0j 0.241472-0j -2.32924e-06-0j 2.35628e-08-0j 2.25622e-05-0j -0.00039032-0j 1.56316e-05-0j 3.16128e-08-0j 5.32649e-05-0j 1.24961e-08-0j -5.98482e-07-0j 6.65364e-06-0j 5.05315e-05-0j -0.000440381-0j -3.54157e-07-0j 6.3122e-06-0j -0.000112671-0j -3.42911e-07-0j -6.17034e-07-0j 1.10978e-07-0j -4.22455e-07-0j -0.000277065-0j -2.80164e-07-0j -0.000189693-0j 8.9954e-06-0j 1.05945e-06-0j 8.01622e-10-0j 1.88019e-06-0j 7.25356e-07-0j -0.000123205-0j 9.46549e-06-0j -1.33249e-05-0j 2.56271e-06-0j -4.99169e-08-0j -7.91124e-05-0j 9.29807e-09-0j -4.98735e-08-0j 3.20123e-07-0j -4.77557e-05-0j 1.27879e-07-0j -3.66984e-05-0j -2.00222e-05-0j 7.90853e-07-0j -9.38922e-06-0j -1.31954e-06-0j -1.97485e-09-0j -1.40832e-05-0j 9.24819e-09-0j 7.08032e-10-0j -2.57243e-06-0j -2.496e-06-0j -1.67288e-06-0j -1.16535e-07-0j -2.34899e-07-0j 5.06115e-11-0j -1.38197e-08-0j -3.36598e-10-0j 9.22871e-14-0j 
-2.53912e-05-0j 0.000180025-0j -2.83882e-06-0j 3.89509e-05-0j -2.44327e-06-0j 2.03129e-05-0j 5.15022e-06-0j 0.000429743-0j -2.14595e-06-0j 1.75915e-05-0j 0.000863565-0j -2.29056e-07-0j 4.44464e-06-0j 5.26561e-07-0j -0.00311861-0j -0.00453287-0j -2.82753e-07-0j 3.8796e-06-0j 1.66224e-06-0j -0.0145904-0j 5.96022e-07-0j -1.83245e-07-0j 5.07979e-05-0j 0.200192-0j 4.54677e-08-0j 2.51427e-06-0j 4.52989e-05-0j -0.000597258-0j 5.39049e-05-0j 4.48994e-06-0j -0.000151431-0j -0.000376608-0j -0.000106704-0j 1.31119e-06-0j -9.54865e-05-0j -1.78775e-05-0j -0.000487468-0j -2.41447e-08-0j -1.00113e-06-0j 6.34724e-06-0j 4.68506e-07-0j 4.22047e-06-0j -0.000123163-0j 1.15894e-07-0j 5.55044e-08-0j -5.99879e-09-0j -5.79082e-05-0j -1.45912e-05-0j 5.08951e-08-0j -3.50883e-05-0j 5.49075e-09-0j 9.9746e-08-0j 1.8652e-07-0j -1.25815e-05-0j 2.42408e-10-0j -1.29878e-09-0j 2.529e-08-0j -5.11841e-06-0j -9.59779e-07-0j 3.08655e-08-0j -1.05029e-06-0j 7.63521e-09-0j 5.17131e-09-0j -8.31773e-08-0j -2.56693e-11-0j 3.87172e-09-0j 2.89589e-10-0j -3.02776e-09-0j 8.62718e-10-0j 5.1157e-10-0j 2.28542e-10-0j 3.19401e-11-0j 2.55963e-11-0j 9.88546e-13-0j 1.61382e-12-0j 6.14158e-14-0j 1.30984e-15-0j 
-1.99937e-07-0j 5.76069e-06-0j -2.23536e-08-0j -8.8081e-05-0j -1.92389e-08-0j 6.50001e-07-0j 0.000730291-0j -1.76721e-08-0j 5.68577e-06-0j 5.62917e-07-0j -1.17814e-08-0j -1.80365e-09-0j -1.00508e-05-0j -0.00254371-0j -0.00017536-0j 5.03488e-07-0j 7.49166e-07-0j 0.00295198-0j -1.78976e-05-0j -2.08268e-09-0j -0.0284376-0j -1.44292e-09-0j -1.38845e-09-0j -8.20647e-06-0j 0.308435-0j -5.68561e-06-0j -1.8628e-09-0j 6.63404e-08-0j -7.36337e-10-0j -1.22723e-10-0j 7.4535e-05-0j 6.2936e-08-0j -8.37569e-07-0j 4.19574e-08-0j 7.07101e-05-0j -0.000299779-0j 4.0625e-08-0j -1.90121e-10-0j -0.00017752-0j -1.30167e-10-0j -1.05945e-06-0j -1.73556e-10-0j -7.25356e-07-0j 3.70854e-09-0j -0.00026813-0j -4.72361e-11-0j -6.83872e-07-0j -0.000183576-0j 7.21682e-06-0j 5.86372e-09-0j -0.000110696-0j 3.1918e-09-0j -7.67018e-12-0j 9.31688e-06-0j -2.49284e-05-0j -1.02269e-11-0j 3.58607e-06-0j -6.04463e-08-0j -0.000101051-0j -6.97974e-08-0j -2.6497e-05-0j 2.44322e-10-0j -2.49816e-05-0j -2.219e-05-0j -2.02127e-13-0j 5.49002e-07-0j -1.47933e-05-0j -2.85652e-06-0j -1.9509e-09-0j -1.03135e-05-0j -1.10404e-06-0j -3.28461e-06-0j -1.30756e-06-0j -2.86451e-07-0j -2.91543e-07-0j -2.67418e-08-0j -1.12289e-09-0j 
-1.75915e-05-0j 0.000124725-0j -1.96679e-06-0j 2.69859e-05-0j -1.69275e-06-0j 1.40732e-05-0j 3.56818e-06-0j -1.55489e-06-0j 0.000714402-0j 1.21878e-05-0j -1.03659e-06-0j -1.58695e-07-0j 3.07934e-06-0j 3.64812e-07-0j 1.12837e-05-0j -0.00523808-0j -1.95897e-07-0j 2.68786e-06-0j 1.15164e-06-0j -1.83245e-07-0j 4.12936e-07-0j -0.0145954-0j -1.22163e-07-0j 2.51427e-06-0j 3.15009e-08-0j 0.20026-0j 7.87554e-05-0j 1.43634e-06-0j -6.4787e-08-0j -1.07978e-08-0j 3.64176e-07-0j -0.00065476-0j 2.56611e-07-0j -0.000436506-0j -0.00016601-0j 4.29935e-08-0j 8.79576e-07-0j 8.03794e-06-0j 2.4076e-09-0j -1.14528e-08-0j -0.000155969-0j -1.52704e-08-0j 2.22232e-07-0j -3.85821e-05-0j -1.84778e-05-0j -4.15609e-09-0j 2.09522e-07-0j 2.6328e-08-0j -1.69434e-05-0j 1.26956e-07-0j -1.82791e-06-0j 6.9106e-08-0j -6.74864e-10-0j 4.5522e-08-0j -8.06995e-08-0j -8.99819e-10-0j 1.75214e-08-0j 1.85193e-08-0j 3.47265e-09-0j 2.13843e-08-0j 3.80012e-09-0j 5.28983e-09-0j 3.58279e-09-0j 3.0095e-10-0j -1.77842e-11-0j 2.68241e-09-0j 2.00633e-10-0j 1.0955e-11-0j 5.97709e-10-0j 3.54426e-10-0j 1.58339e-10-0j 2.21288e-11-0j 1.77337e-11-0j 6.84885e-13-0j 1.11809e-12-0j 4.25501e-14-0j 9.07487e-16-0j 
-2.07318e-05-0j -3.12544e-06-0j 0.000220479-0j -3.34558e-07-0j 0.000285816-0j 3.35448e-05-0j -2.9388e-08-0j -1.83245e-06-0j -1.75216e-06-0j 4.37564e-05-0j 0.000705098-0j 3.57667e-05-0j 3.63134e-06-0j -2.24955e-09-0j -2.82753e-07-0j 7.86957e-05-0j -0.00314628-0j 4.77422e-06-0j 5.51892e-06-0j -0.00591788-0j 3.23505e-07-0j 1.42319e-05-0j -0.0119262-0j 8.97988e-06-0j -1.55234e-10-0j -2.15957e-08-0j 2.7674e-05-0j 0.141311-0j -7.63522e-08-0j -0.00105348-0j -0.0001238-0j 3.24797e-06-0j -0.000175274-0j 6.54559e-06-0j -2.84548e-09-0j -7.26489e-06-0j 3.15785e-06-0j -0.000540155-0j 2.84634e-09-0j 2.58124e-06-0j -5.4841e-05-0j -0.000492225-0j 2.62069e-07-0j 5.78189e-07-0j 3.3973e-08-0j 2.82167e-06-0j 7.46909e-07-0j -1.62347e-10-0j 5.55394e-08-0j -8.71671e-05-0j 1.78315e-09-0j -7.11289e-05-0j 3.04997e-07-0j -5.10951e-06-0j -5.90451e-13-0j -8.76237e-05-0j 6.23146e-08-0j 6.59765e-08-0j 2.45179e-09-0j -1.45785e-05-0j 4.48132e-09-0j -7.28291e-06-0j -6.04263e-07-0j 1.17476e-10-0j 1.20666e-08-0j -9.09573e-07-0j 2.36747e-10-0j -3.36878e-14-0j 3.55391e-09-0j -4.78553e-08-0j 3.7442e-10-0j -1.06025e-09-0j 2.09125e-11-0j 2.6814e-13-0j 6.57536e-13-0j 9.95178e-15-0j -1.8588e-18-0j 
2.99238e-06-0j -4.28835e-05-0j 3.34558e-07-0j 0.000213568-0j -4.12539e-05-0j -4.83871e-06-0j 5.7494e-05-0j 2.64492e-07-0j 2.52902e-07-0j 0.000600372-0j -0.000101772-0j 2.69946e-08-0j 2.437e-05-0j 8.864e-06-0j -3.8796e-06-0j 0.00107977-0j -4.77422e-06-0j -0.00304766-0j -3.9596e-07-0j -8.97988e-06-0j 6.65364e-06-0j 2.15957e-08-0j 0.0017214-0j -0.00573238-0j 1.02303e-06-0j 1.37858e-05-0j -3.9944e-06-0j -0.0203835-0j 1.10205e-08-0j -5.29145e-07-0j 0.242199-0j -4.68506e-07-0j -0.000585058-0j 8.98105e-05-0j 5.56684e-06-0j -0.000300946-0j 4.33281e-05-0j -4.07676e-07-0j -2.81962e-05-0j 1.94817e-09-0j -0.00036804-0j -7.46909e-07-0j 1.75875e-06-0j -2.7607e-08-0j -0.000133866-0j -4.07273e-07-0j -0.000476795-0j 6.39704e-07-0j 5.68163e-07-0j 6.25388e-06-0j 1.23542e-07-0j 1.02601e-05-0j 1.14797e-10-0j -0.000105089-0j 8.20012e-09-0j -4.40121e-08-0j -0.000121911-0j 1.46563e-07-0j -1.61579e-05-0j -4.86627e-05-0j 9.23333e-08-0j 2.60578e-07-0j -2.50314e-05-0j 1.22342e-08-0j 3.02516e-12-0j -6.19243e-06-0j -2.34524e-06-0j 6.24426e-10-0j 4.73029e-09-0j -1.64911e-06-0j 3.84722e-09-0j -1.548e-07-0j 7.20908e-10-0j -6.39495e-09-0j 6.37302e-11-0j 3.12078e-12-0j 8.13896e-14-0j 
-1.96679e-05-0j -2.96505e-06-0j 0.000209165-0j -3.1739e-07-0j -1.89255e-06-0j 3.18234e-05-0j -2.78799e-08-0j 0.000332877-0j 0.000398532-0j -2.89736e-07-0j -1.15894e-06-0j 3.39313e-05-0j 3.44499e-06-0j -2.13411e-09-0j 5.13641e-05-0j 6.2132e-05-0j 2.08333e-05-0j -3.16128e-08-0j 5.23571e-06-0j -0.00373158-0j 3.06904e-07-0j -0.00648763-0j -1.36583e-07-0j 5.66236e-06-0j -1.47267e-10-0j 9.84442e-06-0j -0.00841262-0j 3.24797e-06-0j 4.17546e-05-0j 3.46913e-06-0j -2.84548e-09-0j 0.141459-0j 5.77183e-07-0j 5.17767e-06-0j -0.00012393-0j 2.39235e-08-0j 8.0287e-06-0j -0.000857525-0j -9.37311e-12-0j -0.000940249-0j -8.70632e-05-0j -0.000310965-0j -9.54619e-05-0j -0.00013151-0j 5.39341e-08-0j -4.64664e-09-0j 4.71863e-07-0j 5.91369e-08-0j -1.26325e-05-0j -0.000110521-0j -4.05582e-07-0j 1.56268e-07-0j -5.54049e-05-0j -6.47845e-06-0j 1.34299e-10-0j 2.89094e-07-0j -1.36903e-10-0j -1.19851e-05-0j 3.10867e-09-0j 4.80986e-08-0j -8.14062e-07-0j 4.82243e-08-0j 1.99363e-09-0j -2.13403e-08-0j 1.14473e-08-0j 6.0228e-09-0j -7.81093e-13-0j 6.11963e-12-0j 3.37153e-09-0j 3.16877e-10-0j 3.55206e-10-0j 7.02051e-12-0j 1.98393e-11-0j -1.7755e-15-0j 6.23793e-13-0j 9.44108e-15-0j -1.76341e-18-0j 
2.59148e-06-0j -1.83737e-05-0j -5.54095e-05-0j -3.9754e-06-0j 2.49365e-07-0j 0.000396478-0j -5.25642e-07-0j 2.29056e-07-0j 2.1902e-07-0j -1.79543e-06-0j -8.81372e-05-0j 0.000423022-0j 8.67526e-05-0j -5.37419e-08-0j -1.66224e-06-0j 0.000462634-0j -5.51892e-06-0j -3.9596e-07-0j -0.00306984-0j 0.00148725-0j 1.16335e-05-0j -3.57667e-06-0j -5.18454e-06-0j 0.000106704-0j -4.64053e-09-0j -2.56611e-07-0j 2.41447e-08-0j -0.0116576-0j 9.54402e-09-0j -0.0251395-0j 1.54554e-05-0j 3.83888e-05-0j 0.197061-0j -1.33823e-07-0j -5.08951e-08-0j -0.000348942-0j -1.29574e-07-0j 4.45905e-05-0j 1.02177e-07-0j 3.0529e-05-0j 9.14453e-06-0j -4.30207e-07-0j 6.26083e-06-0j -0.0006489-0j -5.66489e-09-0j 6.12249e-10-0j -3.08655e-08-0j -3.87849e-09-0j -9.39932e-05-0j -0.000338418-0j 1.07171e-07-0j 1.94689e-06-0j 1.0946e-05-0j 1.28247e-06-0j -2.47407e-11-0j 7.27194e-06-0j -2.58115e-09-0j -0.000149665-0j -5.1157e-10-0j -5.70026e-05-0j -1.01297e-05-0j -8.57989e-05-0j 1.00936e-07-0j 8.47853e-09-0j 7.23144e-07-0j -2.1678e-05-0j -2.95561e-11-0j -1.61382e-12-0j -1.61858e-05-0j -9.44769e-07-0j -2.56819e-06-0j 6.23423e-10-0j -1.43316e-07-0j -1.00893e-13-0j -2.98041e-09-0j 1.19874e-12-0j -1.33685e-16-0j 
-1.3112e-05-0j -1.9767e-06-0j -1.46596e-06-0j -2.11593e-07-0j 0.000362793-0j -2.23039e-07-0j -1.85866e-08-0j -1.15894e-06-0j 0.000265688-0j 5.55411e-05-0j -7.7263e-07-0j -1.18284e-07-0j -2.41447e-08-0j -1.42274e-09-0j -1.78829e-07-0j 4.14214e-05-0j 4.19851e-05-0j 6.06003e-06-0j -1.82517e-08-0j -1.36583e-07-0j -2.15098e-09-0j 4.54695e-05-0j -0.00373805-0j -1.9714e-08-0j -9.81783e-11-0j 6.56295e-06-0j -0.00842195-0j 6.54559e-06-0j -4.82893e-08-0j -8.04822e-09-0j 5.45465e-07-0j 5.17767e-06-0j -2.01206e-09-0j 0.141704-0j 4.31472e-07-0j -1.67671e-10-0j 4.00834e-06-0j -0.000859562-0j -6.24874e-12-0j -8.53643e-09-0j -0.000175457-0j -0.000467256-0j -1.74249e-09-0j 3.05097e-07-0j -1.03389e-05-0j -0.000770162-0j -6.74427e-05-0j -1.02677e-10-0j 4.4037e-08-0j 5.78553e-07-0j 2.84257e-09-0j -0.000135831-0j -5.03014e-10-0j 6.81832e-08-0j 8.95327e-11-0j -2.75333e-05-0j -1.13193e-05-0j -1.45208e-10-0j 3.11212e-09-0j -6.88334e-06-0j -1.48202e-11-0j 2.41064e-08-0j -5.73611e-07-0j -7.81093e-13-0j -1.32556e-11-0j 4.01773e-09-0j -2.13772e-08-0j -2.13061e-14-0j -4.68656e-12-0j 3.1763e-10-0j -6.17508e-13-0j 1.41483e-11-0j -4.60263e-14-0j 3.40356e-13-0j -2.17454e-15-0j -6.61691e-17-0j -1.17561e-18-0j 
2.83882e-06-0j -4.06828e-05-0j 3.1739e-07-0j 0.000202608-0j 2.73166e-07-0j -4.5904e-06-0j 5.45436e-05-0j -4.80467e-05-0j -5.75231e-05-0j -3.9754e-06-0j 1.67279e-07-0j 2.56093e-08-0j 2.31194e-05-0j 8.40913e-06-0j 0.000704756-0j 0.0008525-0j 3.16128e-08-0j 2.01803e-05-0j -3.7564e-07-0j -5.66236e-06-0j 6.3122e-06-0j -9.84442e-06-0j 1.9714e-08-0j -0.00361461-0j 9.7053e-07-0j -0.00628427-0j 0.00121426-0j -4.68506e-07-0j -6.02675e-06-0j 1.74249e-09-0j 5.56684e-06-0j -0.0204049-0j 1.92662e-06-0j 7.10417e-05-0j 0.242453-0j 9.91025e-07-0j 0.00011016-0j -6.47209e-07-0j 9.28511e-08-0j -7.09643e-07-0j -0.000584283-0j -4.71863e-07-0j -0.000640648-0j 6.27925e-06-0j -0.000212519-0j 6.70685e-10-0j -0.000301218-0j -0.00023302-0j -0.00012923-0j 7.92941e-06-0j -2.80999e-05-0j -2.2541e-08-0j -2.08536e-08-0j -0.000133244-0j -1.86513e-06-0j 1.45208e-10-0j 2.67835e-07-0j -2.66241e-05-0j -2.0487e-05-0j 1.60552e-07-0j -1.6773e-05-0j -1.72544e-09-0j 8.25854e-08-0j -2.22243e-06-0j 2.86992e-12-0j 4.10036e-08-0j 7.73759e-09-0j -1.13431e-07-0j 4.48755e-09-0j 1.09197e-08-0j 3.64979e-09-0j 1.02502e-09-0j 6.83913e-10-0j 4.23446e-11-0j 6.04598e-11-0j 2.96064e-12-0j 7.72129e-14-0j 
-3.05409e-07-0j 6.58819e-06-0j 3.24797e-06-0j -6.6802e-05-0j -2.9388e-08-0j -7.07099e-05-0j 0.00027002-0j -2.69946e-08-0j -2.58117e-08-0j 6.43778e-07-0j 1.03871e-05-0j 5.26893e-07-0j 0.000725077-0j 8.53906e-05-0j 5.96022e-07-0j -0.000165884-0j 3.23505e-07-0j -6.65364e-06-0j -1.16335e-05-0j -8.71786e-05-0j -0.00297241-0j 2.09655e-07-0j 6.11004e-07-0j 0.00179303-0j 1.48879e-05-0j -4.31205e-06-0j -2.84548e-09-0j 0.00207907-0j -1.12477e-09-0j -1.55192e-05-0j -0.00793937-0j -6.84646e-06-0j -0.0349973-0j 4.79844e-08-0j 2.61446e-05-0j 0.275768-0j 4.64607e-08-0j 5.55394e-08-0j -0.000548843-0j 3.80253e-08-0j 7.64298e-05-0j 2.52176e-08-0j 5.23279e-05-0j -1.21878e-06-0j 9.00096e-06-0j -7.21543e-11-0j -5.18659e-07-0j 6.16253e-06-0j -0.000510304-0j -1.28247e-06-0j -0.000171016-0j -3.47219e-07-0j 4.49304e-09-0j -0.000327677-0j 1.9987e-07-0j 4.48913e-09-0j 1.32593e-06-0j 1.31737e-05-0j 1.64124e-06-0j 1.01235e-05-0j -0.000170106-0j -1.07152e-07-0j -7.97696e-05-0j -2.26521e-05-0j 1.77757e-10-0j -5.83317e-05-0j 1.5876e-07-0j 1.82838e-08-0j 7.09617e-07-0j -3.20345e-05-0j -1.42126e-05-0j -2.50503e-06-0j -4.03243e-06-0j 1.52593e-09-0j -3.56873e-07-0j -1.16044e-08-0j 3.97994e-12-0j 
-1.26956e-05-0j -1.91393e-06-0j -1.41941e-06-0j -2.04874e-07-0j 0.000175026-0j -2.15957e-07-0j -1.79964e-08-0j 0.000430865-0j -1.07297e-06-0j 2.67952e-05-0j -7.48095e-07-0j -1.14528e-07-0j -2.3378e-08-0j -1.37756e-09-0j 6.64839e-05-0j -1.67279e-07-0j 2.02553e-05-0j 2.9236e-06-0j -1.76721e-08-0j 5.07779e-05-0j -2.08268e-09-0j -9.16226e-08-0j 2.53509e-05-0j 7.32916e-06-0j -9.50607e-11-0j -1.32246e-08-0j -0.006507-0j 3.15785e-06-0j -0.0103398-0j -7.79266e-09-0j 2.63154e-07-0j 8.0287e-06-0j -1.94817e-09-0j 4.00834e-06-0j 6.69058e-07-0j -1.62347e-10-0j 0.141805-0j 1.72962e-06-0j -6.05032e-12-0j -0.000606104-0j 3.53058e-07-0j -0.00121674-0j -0.00012372-0j -1.23213e-09-0j 2.08041e-08-0j 1.72791e-06-0j -0.000175621-0j -7.2903e-06-0j -1.77842e-10-0j -0.000107171-0j -1.14797e-11-0j 4.57917e-07-0j 1.87007e-07-0j -1.26303e-05-0j -3.61576e-13-0j 1.86727e-07-0j 3.81597e-08-0j 5.39844e-08-0j -5.76491e-07-0j 4.66818e-08-0j 5.50976e-09-0j 1.16299e-08-0j 3.89015e-09-0j 2.9039e-10-0j -1.28347e-11-0j 1.93831e-09-0j 1.44977e-10-0j 7.92103e-12-0j -4.53774e-12-0j 1.53237e-10-0j -5.979e-13-0j 6.82572e-12-0j -4.45648e-14-0j 1.64201e-13-0j -2.10549e-15-0j -6.4068e-17-0j -1.13828e-18-0j 
1.39399e-08-0j -5.02581e-07-0j 1.55853e-09-0j 1.02711e-05-0j 1.34137e-09-0j -5.67082e-08-0j -0.000128646-0j 1.23213e-09-0j 1.17814e-09-0j -4.91107e-08-0j -4.74103e-07-0j 1.25754e-10-0j 1.17203e-06-0j 0.000926147-0j -4.54677e-08-0j 1.26545e-05-0j 1.55234e-10-0j 1.02303e-06-0j -4.64053e-09-0j -4.18326e-08-0j -1.48879e-05-0j 1.00603e-10-0j -2.78884e-08-0j -0.000275687-0j -0.00287516-0j 6.62998e-07-0j 1.29878e-10-0j 1.66738e-06-0j 5.13387e-11-0j -2.46501e-09-0j 0.00378256-0j -5.49075e-09-0j -2.81372e-05-0j -3.6605e-09-0j -1.24561e-05-0j -0.0314441-0j -3.54426e-09-0j 1.32556e-11-0j 0.33414-0j 9.07548e-12-0j 1.23542e-07-0j 1.21006e-11-0j 8.45837e-08-0j -3.23545e-10-0j 9.76245e-05-0j 3.29338e-12-0j 7.97463e-08-0j 6.68389e-05-0j -1.2713e-06-0j -5.1157e-10-0j -0.000347208-0j -2.78464e-10-0j 5.34778e-13-0j -1.64124e-06-0j -0.000246946-0j 7.13037e-13-0j -6.31712e-07-0j 7.04864e-09-0j -0.000316956-0j 8.13907e-09-0j 9.64737e-06-0j -2.13154e-11-0j 9.09563e-06-0j -0.000144982-0j 1.40926e-14-0j -9.67108e-08-0j -9.66545e-05-0j -3.79036e-05-0j 2.27494e-10-0j -3.23492e-05-0j 4.01974e-07-0j -3.2538e-05-0j -8.54313e-06-0j -4.76291e-06-0j -3.86852e-06-0j -5.34374e-07-0j -2.99689e-08-0j 
3.27799e-06-0j -2.32412e-05-0j -3.48608e-05-0j -5.02853e-06-0j -4.51914e-05-0j 0.000249444-0j -6.64891e-07-0j 2.89736e-07-0j -6.64219e-05-0j 0.000325378-0j 1.93157e-07-0j -5.65521e-06-0j 5.45803e-05-0j -6.79787e-08-0j -2.10259e-06-0j 0.000487013-0j 0.000497471-0j 7.17582e-05-0j 4.10394e-05-0j -3.24797e-06-0j 7.31917e-06-0j 0.00108127-0j -6.54559e-06-0j -4.68506e-07-0j -5.86986e-09-0j 0.000155969-0j 0.00104908-0j -0.00364752-0j 1.20723e-08-0j -5.78189e-07-0j 9.72244e-06-0j -0.00579063-0j 9.14453e-06-0j -0.0116698-0j 1.54349e-05-0j 7.62047e-07-0j 2.34821e-05-0j -0.0204765-0j -4.4863e-10-0j -4.0813e-07-0j 0.197625-0j 7.78276e-05-0j 3.93899e-06-0j -0.00103082-0j -0.000246139-0j -4.46145e-07-0j 1.12263e-05-0j -4.90594e-09-0j -0.000301266-0j -0.000648185-0j -1.61659e-05-0j -0.000528923-0j -4.82243e-08-0j -0.000115601-0j 7.50309e-09-0j 1.38545e-05-0j 1.40984e-06-0j 9.9165e-07-0j 9.27098e-08-0j -0.000219121-0j 1.3542e-07-0j -5.41566e-05-0j -1.82601e-05-0j 5.33425e-09-0j -1.90789e-09-0j -2.05787e-05-0j 1.075e-08-0j -2.04134e-12-0j 5.34165e-08-0j -1.80956e-06-0j 1.13145e-08-0j -5.61948e-08-0j 9.4958e-10-0j 1.82844e-11-0j 3.98439e-11-0j 7.54188e-13-0j -1.691e-16-0j 
2.24429e-06-0j -1.59121e-05-0j -2.38676e-05-0j -3.4428e-06-0j 2.15957e-07-0j 0.000170782-0j -4.5522e-07-0j -7.61669e-05-0j 1.89677e-07-0j -1.55489e-06-0j 1.32246e-07-0j -3.87186e-06-0j 3.73686e-05-0j -4.65418e-08-0j 0.000552737-0j -1.39073e-06-0j -2.37727e-06-0j -3.42911e-07-0j 2.80977e-05-0j 0.000853837-0j 5.0111e-06-0j -1.54065e-06-0j 1.55853e-08-0j 0.000123163-0j -4.01882e-09-0j -2.22232e-07-0j -8.0287e-06-0j 1.74304e-05-0j 0.00182784-0j -3.95859e-07-0j -4.64607e-08-0j -0.00634924-0j 6.26083e-06-0j -1.15894e-07-0j 1.69239e-05-0j 5.21738e-07-0j -0.00822874-0j -4.0813e-07-0j -3.07156e-10-0j -0.0204906-0j 3.93899e-06-0j 7.11531e-05-0j 0.197761-0j 2.94365e-06-0j -4.90594e-09-0j 5.30223e-10-0j 1.02636e-05-0j -0.000246308-0j 8.60306e-07-0j -0.00118933-0j 4.61638e-08-0j 8.38621e-07-0j 1.26774e-05-0j -0.000212111-0j -2.14261e-11-0j -3.29882e-08-0j -2.23534e-09-0j -0.000260689-0j 1.7011e-07-0j 5.21736e-07-0j -3.55998e-05-0j 2.58799e-07-0j 4.34781e-08-0j -1.40229e-06-0j -1.30624e-09-0j 9.83396e-08-0j -2.55963e-11-0j 5.36635e-10-0j 3.65718e-08-0j 8.64733e-09-0j 7.74652e-09-0j 2.68539e-10-0j 6.50133e-10-0j -8.7376e-14-0j 2.72792e-11-0j 5.16357e-13-0j -1.15775e-16-0j 
1.15894e-06-0j 1.74717e-07-0j -3.72346e-05-0j 1.87024e-08-0j 1.11519e-07-0j -5.66507e-06-0j 1.64284e-09-0j 1.02437e-07-0j -2.34837e-05-0j 1.70729e-08-0j 6.82915e-08-0j 0.000573553-0j -6.13262e-07-0j 1.25754e-10-0j 1.58064e-08-0j -3.66117e-06-0j -3.70866e-06-0j 1.8628e-09-0j 8.85011e-05-0j -3.46913e-06-0j -5.46337e-08-0j 0.0011549-0j 8.04822e-09-0j 1.74249e-09-0j 8.67782e-12-0j -5.80088e-07-0j -2.58883e-06-0j -5.78189e-07-0j 4.26822e-09-0j -0.00367282-0j 1.67671e-10-0j 0.00013151-0j 9.75633e-06-0j -3.05097e-07-0j -3.81371e-08-0j -4.25876e-09-0j 1.23213e-09-0j -0.0144951-0j 5.52316e-13-0j 4.13926e-05-0j 1.54986e-05-0j -2.89094e-07-0j -4.42584e-08-0j 0.139231-0j -3.17809e-09-0j 2.73806e-10-0j 1.45208e-10-0j 9.07548e-12-0j -0.000213532-0j 9.75633e-06-0j 7.21999e-08-0j -2.78181e-08-0j -0.00093289-0j -6.0228e-09-0j -7.91365e-12-0j -0.000306068-0j 8.06709e-12-0j -6.62657e-05-0j 9.56639e-13-0j 8.13027e-07-0j 7.18621e-08-0j -0.000155482-0j -3.54897e-10-0j -1.98393e-11-0j -0.000123889-0j -6.37642e-06-0j 4.60263e-14-0j 1.88321e-15-0j -2.18434e-05-0j 5.35629e-09-0j -1.14523e-06-0j -1.24976e-12-0j -2.10042e-08-0j 1.04623e-16-0j 1.05442e-11-0j -1.68066e-15-0j -2.10167e-19-0j 
