0.0115429-0j 0.012597-0j -0.00938333-0j 0.00985868-0j 0.0507135-0j 0.0310381-0j -0.0359228-0j -0.0188276-0j 0.0361704-0j 0.0170016-0j -0.0222093-0j -0.00729248-0j -0.0134284-0j -0.001996-0j 0.000457629-0j -0.0732491-0j -0.079118-0j 0.0581098-0j -0.0610536-0j 0.105086-0j 0.253717-0j 0.0643158-0j -0.0390138-0j -0.347603-0j -0.32004-0j -0.165712-0j -0.150432-0j 0.174107-0j 0.0645247-0j -0.247921-0j 0.07466-0j -0.0672805-0j 0.107642-0j 0.0223538-0j 0.046021-0j 0.00558529-0j -0.00110899-0j 0.00103768-0j -0.0142377-0j 0.00111203-0j -0.0152579-0j -0.000808373-0j 0.000849324-0j 0.0110915-0j -0.0116534-0j -0.00144142-0j 0.0197775-0j -0.00205944-0j -0.000882191-0j 0.0282572-0j 0.000535135-0j 0.0121043-0j -0.00734247-0j -0.00159536-0j -0.00385179-0j -0.00146886-0j 0.0218896-0j 0.0528495-0j -0.000690424-0j 0.0201539-0j -0.00355157-0j 0.000296143-0j 0.00947315-0j -0.00195572-0j 0.0487303-0j 0.00373149-0j -0.00406331-0j 0.026834-0j 0.00485867-0j -0.0511989-0j 0.00251575-0j -0.0666647-0j 0.00131854-0j 0.00254133-0j -0.00152605-0j -0.034518-0j -0.0180914-0j -0.000438081-0j -0.034869-0j 0.00266141-0j 0.0209386-0j 0.00601081-0j -0.00113345-0j -0.0365166-0j 0.000510707-0j -0.00094348-0j 0.0155518-0j -0.000138544-0j -0.0070073-0j -0.000312453-0j 0.0129453-0j 0.00190093-0j -3.20487e-05-0j 0.00428709-0j 0.000439733-0j 5.61204e-06-0j -7.70015e-05-0j 
0.00526969-0j -0.0167974-0j -0.0174326-0j -0.0825713-0j 0.0040665-0j -0.0146977-0j -0.00979848-0j 0.00359168-0j 0.00290525-0j 0.019461-0j -0.0060625-0j -0.0235636-0j 0.00256602-0j -0.0175861-0j 0.0417884-0j -0.0334404-0j 0.1055-0j -0.027587-0j -0.130668-0j 0.0965605-0j -0.0168935-0j -0.349003-0j 0.0852858-0j 0.0814118-0j -0.0170686-0j -0.0160924-0j -0.114335-0j -0.0762233-0j 0.138438-0j 0.0581634-0j -0.00497833-0j -0.0201008-0j -0.0471607-0j 0.0974108-0j 0.0989051-0j -0.0813891-0j -0.292428-0j 0.00047373-0j -0.00649995-0j -0.00148283-0j 0.0203456-0j 0.000383765-0j 0.00181774-0j -0.00526556-0j -0.0249409-0j 0.000338449-0j -0.00464379-0j -0.00125651-0j -0.00122327-0j 0.0172403-0j 0.000298931-0j 0.0167842-0j -0.00410156-0j 0.00428173-0j -0.000749098-0j -0.000897694-0j -0.0587486-0j 0.0102782-0j -0.00601326-0j 0.0123171-0j 0.000296143-0j 0.00728095-0j 0.0825067-0j 0.000113986-0j -0.00406331-0j 0.00140271-0j -0.0999002-0j -0.00156397-0j -0.000756861-0j -0.0192463-0j -0.000713575-0j 0.0103847-0j 0.000261564-0j 0.000122153-0j 0.000174376-0j 0.00979081-0j -0.00358887-0j -0.00126757-0j -0.00167603-0j 0.00100215-0j -0.00239258-0j 0.0173921-0j -0.000220751-0j -0.0137502-0j -0.00171602-0j 0.00010789-0j 0.00302888-0j 0.000998519-0j 0.0235452-0j -0.000905598-0j -0.00148033-0j -0.0137005-0j 0.00304324-0j 0.0124255-0j -0.0417557-0j 0.0032634-0j -0.0447764-0j 
0.00444286-0j 0.00484857-0j 0.00375569-0j 0.00379461-0j -0.026855-0j 0.0042425-0j 0.0999765-0j 0.00247479-0j -0.0191861-0j -0.0274145-0j 0.00174994-0j -0.0113079-0j 0.00176808-0j 0.000798902-0j 0.000176141-0j -0.0281936-0j -0.0304525-0j -0.0232585-0j -0.0234995-0j 0.162949-0j -0.0142429-0j -0.0257425-0j -0.0150164-0j 0.184071-0j -0.0143905-0j -0.479586-0j -0.0205621-0j -0.484556-0j -0.00848143-0j 0.131507-0j -0.00419722-0j 0.108487-0j -0.00848143-0j 0.0346623-0j -0.00605943-0j -0.00223552-0j -0.000426852-0j 0.000399401-0j -0.0054801-0j 0.000428019-0j -0.00587276-0j 0.000323552-0j 0.000326905-0j -0.00443939-0j -0.00448539-0j -0.0022351-0j 0.0306674-0j 0.000270703-0j 0.000353098-0j -0.00371426-0j 0.000205974-0j -0.00484478-0j -0.00282612-0j -0.00247381-0j 0.000216227-0j 0.0001934-0j 0.0339426-0j -0.00296681-0j 0.000276343-0j -0.00265359-0j -0.00195572-0j 0.000113986-0j -0.00379164-0j -0.00217215-0j 0.026834-0j -0.00197598-0j -0.00156397-0j 0.0298036-0j 0.000218468-0j 0.027112-0j 0.0072808-0j -0.00299755-0j 0.000180227-0j -0.000806692-0j 0.00424713-0j -0.0998983-0j -0.00247285-0j 5.75834e-05-0j 0.0110684-0j -0.00141171-0j -0.058274-0j -0.000790089-0j 6.37199e-05-0j 0.0193698-0j -0.000823498-0j 7.43398e-05-0j -0.000874286-0j -0.00021483-0j 0.011299-0j 4.11396e-05-0j -0.00102-0j 0.00294763-0j 1.28275e-05-0j -0.000564467-0j -0.000176003-0j 2.16007e-06-0j -2.96379e-05-0j 
-0.0116625-0j 0.0122237-0j -0.00985868-0j 0.00995304-0j -0.051239-0j -0.0313195-0j -0.0348584-0j 0.0168084-0j 0.0125014-0j -0.0178489-0j 0.00441176-0j 0.0345416-0j -0.00410095-0j -0.0218395-0j -0.0127758-0j 0.0740081-0j -0.0767736-0j 0.0610536-0j -0.061638-0j -0.106175-0j -0.256346-0j -0.064899-0j 0.0348297-0j -0.337303-0j -0.110614-0j -0.174107-0j 0.157929-0j 0.175773-0j -0.305628-0j 0.0822958-0j 0.0110177-0j -0.0624603-0j -0.0222463-0j -0.235206-0j 0.0745677-0j 0.10599-0j 0.0438355-0j -0.00104843-0j 0.0143853-0j 0.00107907-0j -0.0148057-0j -0.000849324-0j 0.000857453-0j 0.0116534-0j -0.0117649-0j 0.00145636-0j -0.0199824-0j 0.00208079-0j 0.000890191-0j -0.02855-0j -0.000477743-0j -0.0122141-0j 0.00655501-0j -0.00154809-0j -0.00373765-0j -0.000507674-0j 0.021241-0j 0.0512835-0j 0.000724831-0j 0.00696568-0j -0.00373149-0j -0.00140271-0j -0.00994525-0j 0.00197598-0j 0.0511989-0j 0.0037672-0j 0.0192463-0j -0.027112-0j -0.0016128-0j -0.0516889-0j -0.00253856-0j 0.0221289-0j 0.00122407-0j 0.000525628-0j 0.00136238-0j 0.0348311-0j -0.0167952-0j 0.00460948-0j -0.00721203-0j -0.000919129-0j -0.018693-0j -0.0632456-0j 0.000160643-0j 0.0126112-0j 0.00251549-0j -0.000172427-0j -0.00220415-0j 0.00252828-0j -0.0345145-0j -0.00112463-0j 0.00236583-0j -0.0346899-0j -0.000930396-0j 0.0154308-0j 0.0127658-0j -0.00029788-0j 0.00408714-0j 
-0.0101-0j -0.000218159-0j 0.0249587-0j 0.00828487-0j 0.0228225-0j -0.00163403-0j -0.00012726-0j -0.0319701-0j -0.00473043-0j -0.022338-0j -0.000969931-0j 0.00958565-0j 0.00662646-0j -0.0207112-0j 0.00234707-0j 0.0640929-0j 0.0013702-0j -0.154566-0j -0.0513072-0j 0.0472919-0j -0.222002-0j -0.00338597-0j -0.0662472-0j -0.00309617-0j -0.0813802-0j -0.0901636-0j -0.384294-0j -0.0299292-0j 0.164907-0j 0.000641743-0j 0.300404-0j 0.178619-0j -0.22811-0j -0.0392438-0j -0.0341804-0j 0.0725173-0j -0.00663893-0j -0.000907966-0j 0.012458-0j -1.92585e-05-0j 0.000264242-0j 0.00215019-0j 0.000713741-0j -0.0295023-0j -0.00979308-0j -0.000648682-0j 0.00890042-0j 0.00180201-0j 4.64438e-05-0j -0.024725-0j 0.000908684-0j -0.000637245-0j -0.0124678-0j -1.42102e-05-0j 6.67068e-05-0j -0.000373503-0j 0.000194975-0j -0.00091527-0j -0.00176376-0j 0.00512476-0j -0.00485867-0j 0.000756861-0j 0.0242002-0j -0.000218468-0j 0.0666647-0j -0.0016128-0j -0.0103847-0j 0.00299755-0j 2.4453e-05-0j 0.0221289-0j 2.70922e-05-0j -0.000335514-0j 0.0068061-0j -0.00288402-0j 0.000530066-0j -0.000371726-0j -0.093385-0j -0.00149535-0j 0.039571-0j 0.000334286-0j -0.00727291-0j 0.0205173-0j -9.02648e-05-0j -0.00458666-0j -0.00204068-0j 0.00403998-0j 0.0012385-0j 0.00030434-0j 0.0279997-0j 0.000309941-0j -0.0554317-0j -0.00417578-0j -0.000499666-0j -0.00425263-0j 0.00685581-0j 3.84095e-05-0j -0.000527009-0j 
-0.00952241-0j -0.000205683-0j 0.00774086-0j 0.00781105-0j 0.0359228-0j 0.00017307-0j -0.00078717-0j 0.0102935-0j -0.0750249-0j 0.0338688-0j 0.000362633-0j -0.0441808-0j -0.021498-0j -0.00642352-0j 0.00221284-0j 0.0604274-0j 0.00129184-0j -0.0479382-0j -0.0483729-0j -0.217971-0j 0.0305268-0j -0.00105015-0j -0.0624585-0j -0.00487339-0j -0.0901636-0j -0.183465-0j 0.0407029-0j -0.185128-0j -0.0530957-0j 0.0101781-0j -0.0615914-0j -0.270821-0j 0.0852847-0j 0.180877-0j 0.11089-0j 0.022491-0j -0.00625925-0j -0.000856038-0j 0.0117455-0j -1.81571e-05-0j 0.00024913-0j 0.000666874-0j 0.000672921-0j -0.00915003-0j -0.009233-0j 0.00298981-0j -0.0410225-0j -0.000580199-0j 1.44044e-05-0j 0.00796078-0j 0.000856715-0j -0.000197639-0j -0.0117548-0j 6.54956e-05-0j -9.17264e-06-0j 0.00121175-0j -0.00089865-0j 0.000125856-0j -0.000547024-0j -0.0166261-0j -0.00251575-0j 0.000713575-0j 0.0075056-0j -0.0072808-0j 0.034518-0j -0.00253856-0j -0.00979081-0j 0.0998983-0j 2.70922e-05-0j 0.0348311-0j 5.51272e-05-0j -0.000371726-0j -0.000720876-0j -0.00527124-0j 0.00327874-0j -0.000756387-0j 0.00989097-0j 0.000481461-0j 0.0723255-0j 0.0053018-0j -0.0449869-0j -0.00660602-0j 1.85069e-05-0j -0.0727448-0j 0.00309407-0j -0.00151045-0j -0.000253929-0j -0.00140272-0j -0.0424531-0j -0.00100553-0j 0.0207245-0j 0.0192464-0j -0.00015497-0j 0.0137967-0j 0.00212631-0j 3.62129e-05-0j -0.000496869-0j 
0.00833211-0j -0.017646-0j -0.00677325-0j 0.006288-0j -0.0188276-0j -0.0434786-0j -0.0102935-0j -0.0519417-0j -0.0134284-0j -0.00557718-0j 0.0311111-0j 0.00331272-0j -0.0370464-0j 0.0180994-0j -0.0318107-0j -0.052874-0j 0.11083-0j 0.0419459-0j -0.0389408-0j -0.0390138-0j 0.183142-0j -0.0900946-0j -0.107632-0j -0.250436-0j -0.231017-0j 0.0244684-0j -0.0959474-0j -0.0227155-0j 0.0569905-0j -0.178619-0j 0.0538924-0j 0.0954645-0j 0.0686553-0j 0.104252-0j 0.0406474-0j -0.174112-0j 0.142132-0j 0.000749033-0j -0.0102773-0j -0.00155774-0j 0.0213735-0j -0.000583515-0j 0.00054171-0j 0.00800627-0j -0.00743268-0j 0.000535135-0j -0.00734247-0j -0.00148659-0j 0.00123579-0j 0.0203971-0j 0.00147633-0j -0.016956-0j -0.0202564-0j -0.0011494-0j 0.00539564-0j -0.00106028-0j 0.0157707-0j -0.0740324-0j -0.000440361-0j 0.0145478-0j 0.00131854-0j 0.000261564-0j 0.0060421-0j 0.000180227-0j -0.0180914-0j -0.00122407-0j -0.00358887-0j -0.00247285-0j -0.0068061-0j 0.0167952-0j 0.000720876-0j 0.093385-0j 0.00363758-0j -0.00094348-0j 0.000861194-0j -0.00989097-0j -0.0499105-0j 0.00397243-0j 0.0129453-0j -0.000873047-0j -0.0118163-0j -0.0545048-0j 0.00158775-0j 0.0119789-0j -0.000231996-0j -0.00260288-0j -0.0217852-0j -0.00222128-0j 0.00318317-0j 0.00283326-0j 0.0357135-0j 0.0304776-0j 0.00222777-0j -0.0388745-0j -0.0305667-0j -0.00118529-0j 0.0162631-0j 
-0.0047612-0j -0.00519598-0j 0.0196609-0j -0.0040665-0j 0.00714365-0j 0.0222093-0j 0.0148174-0j -0.00265212-0j 0.0628695-0j -0.0356233-0j -0.0137256-0j 0.00300799-0j -0.0233406-0j 0.00418222-0j -0.000188762-0j 0.0302137-0j 0.0326345-0j -0.121757-0j 0.0251833-0j -0.0433459-0j 0.0152634-0j -0.134761-0j 0.0160924-0j -0.0489644-0j 0.18997-0j 0.347216-0j -0.107642-0j -0.0718155-0j 0.00908914-0j -0.430924-0j -0.293152-0j 0.140973-0j 0.0665238-0j -0.00922046-0j 0.0799912-0j -0.0117028-0j 0.000457436-0j -0.000428019-0j 0.00587276-0j -0.000458687-0j 0.00629355-0j 0.00169378-0j -0.000350328-0j -0.02324-0j 0.00480678-0j 0.000594557-0j -0.00815778-0j -0.000290099-0j 0.00184845-0j 0.00398039-0j -0.000220732-0j -0.0253622-0j 0.00302862-0j 0.000658054-0j -0.00023172-0j -0.00255309-0j -0.00902901-0j 0.00317938-0j 0.00144664-0j 0.0350304-0j -0.00254133-0j -0.000122153-0j -0.0198491-0j 0.000806692-0j 0.034869-0j 0.000525628-0j 0.00167603-0j -0.0110684-0j -0.00288402-0j -0.00721203-0j -0.00527124-0j 0.039571-0j 0.00094348-0j 0.00157057-0j 0.000629463-0j 0.0723255-0j -0.0129453-0j -6.17093e-05-0j -0.0215494-0j 0.00462592-0j -0.00863672-0j 0.0008467-0j 0.00445047-0j -0.0634712-0j -0.00107008-0j -0.000583081-0j -0.0610639-0j 5.71465e-05-0j 0.0146824-0j -0.000543088-0j 0.00800033-0j -0.000784095-0j 6.71515e-05-0j 0.00745159-0j -0.00092137-0j -2.31485e-06-0j 3.17615e-05-0j 
0.00555474-0j -0.011764-0j 0.00469559-0j 0.004192-0j -0.020955-0j -0.0102935-0j -0.0450222-0j 0.0118255-0j -0.014971-0j -0.0189015-0j -0.00424586-0j -0.0107965-0j 0.00844856-0j -0.0125475-0j -0.0212071-0j -0.0352493-0j 0.0738865-0j -0.0290792-0j -0.0259605-0j 0.12715-0j -0.0178073-0j 0.0624585-0j -0.0717543-0j -0.278733-0j -0.0179918-0j -0.111289-0j -0.0227155-0j -0.0993538-0j -0.012975-0j -0.199137-0j -0.00524762-0j 0.323536-0j -0.00936965-0j -0.339768-0j -0.00926977-0j 0.120704-0j 0.0947546-0j 0.000499356-0j -0.00685155-0j -0.0010385-0j 0.014249-0j 0.000404524-0j 0.00036114-0j -0.00555039-0j -0.00495512-0j -0.00174406-0j 0.0239298-0j 0.000338449-0j -0.000856715-0j -0.00464379-0j 0.000984222-0j 0.0117548-0j -0.0135043-0j 0.00374602-0j -0.000524629-0j 0.0002418-0j -0.0513983-0j 0.00719832-0j 0.000305283-0j -0.00331768-0j -0.00152605-0j 0.000174376-0j -0.00418871-0j 0.00424713-0j 0.0209386-0j -0.00136238-0j -0.00239258-0j -0.058274-0j -0.000530066-0j 0.018693-0j -0.00327874-0j 0.00727291-0j 0.000861194-0j -0.000629463-0j 0.00376673-0j 0.0449869-0j -0.0118163-0j -0.000904399-0j 0.00863672-0j -0.000973334-0j -0.0516824-0j 0.0124091-0j -0.000154602-0j 0.0133549-0j -0.000786253-0j 0.000355225-0j 0.00212127-0j 0.00723934-0j 0.010788-0j -0.000646134-0j -0.00487396-0j -0.0993294-0j -0.00154441-0j 0.00886546-0j 0.0211905-0j -0.000790194-0j 0.0108421-0j 
-0.00266215-0j 0.0113335-0j -0.00225039-0j -0.0236786-0j 0.00601552-0j -0.0290386-0j 0.0066112-0j -0.0545476-0j -0.00146768-0j -0.0218395-0j 0.00409047-0j 0.0160538-0j 0.0133086-0j -0.023402-0j 0.00111792-0j 0.0168935-0j -0.0711824-0j 0.0139364-0j 0.146639-0j 0.0124651-0j -0.0585149-0j -0.0601727-0j -0.113031-0j 0.160847-0j -0.0252493-0j 0.00812958-0j -0.375718-0j 0.0855392-0j 0.276183-0j -0.0392438-0j 0.00251496-0j -0.104252-0j 0.0529247-0j 0.129625-0j -0.0673837-0j 0.187324-0j -0.253439-0j -0.00023932-0j 0.00328365-0j 0.00100049-0j -0.0137275-0j -0.000193871-0j -0.00203991-0j 0.00266006-0j 0.0279891-0j -0.000170978-0j 0.00234596-0j 0.000474971-0j 0.000825362-0j -0.00651697-0j 0.0015504-0j -0.0113246-0j -0.0212727-0j 0.000738226-0j -0.00346545-0j -0.000115884-0j -0.010129-0j 0.0475487-0j -0.0017244-0j 0.00159002-0j 0.000438081-0j 0.00126757-0j 0.0236601-0j -5.75834e-05-0j -0.00601081-0j 0.00460948-0j -0.0173921-0j 0.000790089-0j -0.00149535-0j -0.0632456-0j 0.000481461-0j 0.0205173-0j -0.00397243-0j -6.17093e-05-0j 0.000904399-0j -0.00660602-0j 0.0545048-0j 0.00493925-0j 0.0008467-0j -0.00112463-0j -0.0124091-0j -0.0677703-0j 0.000148944-0j 0.0154308-0j 0.00116912-0j 0.000559569-0j -0.00204363-0j -0.00229818-0j -0.0160413-0j -0.00120509-0j -0.00767772-0j 0.0315328-0j 8.14127e-05-0j 0.0165347-0j -0.00111705-0j 0.00494644-0j -0.067869-0j 
0.00833211-0j -0.00873302-0j -0.0205899-0j -0.0071108-0j -0.0125014-0j 0.022338-0j 0.024904-0j 0.00410095-0j -0.00758752-0j -0.0372774-0j -0.0388268-0j -0.0246777-0j 0.002489-0j -0.0456119-0j 0.00912745-0j -0.052874-0j 0.0548497-0j 0.127511-0j 0.0440363-0j 0.0758554-0j -0.0267109-0j -0.135542-0j -0.0248835-0j -0.0822958-0j -0.0229269-0j -0.363623-0j -0.11264-0j -0.125579-0j -0.0745677-0j -0.0499481-0j -0.24782-0j -0.130449-0j 0.195784-0j 0.168039-0j -0.0452577-0j 0.221361-0j -0.0313176-0j 0.000749033-0j -0.0102773-0j -0.000770928-0j 0.0105777-0j -0.00177382-0j -0.000612594-0j 0.0243381-0j 0.00840527-0j -0.00104047-0j 0.0142761-0j 0.000507674-0j 0.00185917-0j -0.00696568-0j 0.000341316-0j -0.0255092-0j -0.00468313-0j 0.00110601-0j -0.000389459-0j 0.000308125-0j -0.0151753-0j 0.00534367-0j 0.00151381-0j -0.00422771-0j 0.00266141-0j 0.00100215-0j -0.0207707-0j -0.00141171-0j -0.0365166-0j 0.000919129-0j -0.0137502-0j 0.0193698-0j -0.000334286-0j -0.0126112-0j -0.0053018-0j 0.00458666-0j -0.000873047-0j -0.00462592-0j -0.000973334-0j 0.0727448-0j 0.0119789-0j 0.00112463-0j 0.0634712-0j 0.000557851-0j 0.0133549-0j -0.0154308-0j -0.00361334-0j -0.00765415-0j 0.00525362-0j 0.00151748-0j 0.0495779-0j -0.00180629-0j -0.0720837-0j 0.000682575-0j -0.020821-0j 0.0247837-0j -0.00194314-0j -0.00936546-0j 0.0266613-0j 0.000212816-0j -0.00292-0j 
0.00294584-0j 6.36298e-05-0j -0.0170495-0j -0.00241642-0j 0.00227324-0j -0.000381191-0j 3.71174e-05-0j -0.00318439-0j 0.0511319-0j 0.0152593-0j -0.00149675-0j -0.00279582-0j -0.0716263-0j 0.014148-0j -0.000684563-0j -0.0186938-0j -0.000399641-0j 0.105585-0j 0.0149646-0j -0.0137935-0j -0.00944375-0j 0.00231298-0j 0.0193221-0j -0.000308394-0j -0.300404-0j 0.0615914-0j -0.0896494-0j 0.00872935-0j 0.0164256-0j -0.00693669-0j 0.341203-0j -0.122016-0j -0.352008-0j 0.0114461-0j 0.369461-0j -0.049537-0j 0.00193636-0j 0.000264823-0j -0.00363358-0j 5.61707e-06-0j -7.70706e-05-0j -0.00146881-0j -0.000208174-0j 0.0201532-0j 0.00285631-0j 0.000189199-0j -0.00259596-0j 0.00017949-0j -3.17261e-05-0j -0.00246274-0j -0.000265033-0j 0.000435306-0j 0.00363646-0j 4.14464e-06-0j 2.83764e-06-0j 0.00403725-0j -5.68677e-05-0j -3.89346e-05-0j 0.00120484-0j -0.0553942-0j -0.00113345-0j -0.000220751-0j -0.0165313-0j 6.37199e-05-0j 0.0155518-0j -0.000160643-0j 0.00302888-0j -0.000874286-0j 9.02648e-05-0j 0.00220415-0j -1.85069e-05-0j -0.0012385-0j 0.00158775-0j -0.00445047-0j -0.000154602-0j 0.000253929-0j -0.0217852-0j -0.000148944-0j 0.0610639-0j -0.00361334-0j 0.00212127-0j 0.00204363-0j -0.000102524-0j 0.0495779-0j 0.001394-0j 0.00623429-0j 0.00140671-0j -8.87658e-05-0j -0.0191268-0j -0.0033502-0j -0.0855393-0j 0.00121794-0j 0.000341325-0j 0.0459673-0j -0.00468325-0j -1.12028e-05-0j 0.000153711-0j 
-0.0048604-0j 0.0154928-0j 0.00395106-0j -0.019461-0j 0.00729248-0j -0.0130362-0j -0.0441808-0j -0.00331272-0j -0.0152304-0j -0.033561-0j -0.0273148-0j -0.0422568-0j 0.00691862-0j -0.0155981-0j -0.0385427-0j 0.0308431-0j -0.0973057-0j -0.0244684-0j 0.12052-0j -0.044249-0j 0.0155814-0j 0.0791007-0j 0.0201008-0j 0.145996-0j -0.046021-0j 0.0697768-0j -0.10141-0j -0.343686-0j -0.127686-0j -0.304914-0j -0.0314373-0j 0.0346643-0j -0.212484-0j 0.174687-0j 0.266672-0j -0.0721887-0j 0.269715-0j -0.000436936-0j 0.0059951-0j 0.00136766-0j -0.0187654-0j 0.000340383-0j -0.00167656-0j -0.00467033-0j 0.0230037-0j 0.000606943-0j -0.00832774-0j -0.000296143-0j -0.00108499-0j 0.00406331-0j -0.000275713-0j 0.0148869-0j 0.003783-0j -0.00196211-0j 0.000690916-0j 0.000618496-0j 0.0269216-0j -0.00947991-0j 0.00136289-0j -0.00848624-0j -0.000510707-0j 0.00171602-0j -0.0187-0j 0.000823498-0j 0.0070073-0j 0.00251549-0j -0.0235452-0j -0.011299-0j -0.00204068-0j -0.0345145-0j 0.00309407-0j 0.0279997-0j 0.000231996-0j -0.00107008-0j 0.000786253-0j -0.0424531-0j -0.00318317-0j 0.00116912-0j 0.0146824-0j -0.00525362-0j -0.010788-0j -0.0160413-0j -0.001394-0j 0.0720837-0j 0.00295933-0j 0.000486101-0j 0.0191268-0j 0.00179065-0j -0.0406044-0j -0.00244171-0j -0.00666968-0j -0.0245691-0j 0.00269923-0j 0.0335022-0j -0.0370355-0j -0.00300993-0j 0.0412986-0j 
-0.00343682-0j 0.00727861-0j 0.014192-0j -0.00259367-0j -0.00265212-0j -0.0311111-0j 0.00424586-0j -0.00731667-0j -0.0233406-0j 0.0116858-0j 0.019227-0j -0.00136643-0j -0.0643921-0j -0.0379236-0j 0.0131212-0j 0.0218094-0j -0.0457149-0j -0.0878891-0j 0.0160623-0j 0.0160924-0j 0.0110177-0j 0.188775-0j 0.0443957-0j -0.0352772-0j 0.137128-0j -0.0512686-0j -0.0686553-0j 0.00936965-0j 0.00802786-0j -0.310466-0j -0.211608-0j -0.200026-0j 0.0424297-0j -0.0430018-0j 0.0706511-0j 0.364816-0j -0.0586264-0j -0.000308961-0j 0.00423918-0j 0.000642536-0j -0.0088161-0j 0.00122264-0j -0.000223444-0j -0.0167755-0j 0.00306583-0j -0.000220732-0j 0.00302862-0j -0.000209405-0j -0.00258934-0j 0.0028732-0j -0.000608956-0j 0.0355277-0j 0.00835536-0j 0.000474105-0j 0.000324598-0j -0.00184292-0j -0.00650509-0j -0.00445373-0j 0.000922687-0j 0.0252863-0j 0.00094348-0j -0.00010789-0j -0.01266-0j -7.43398e-05-0j -0.0129453-0j -0.000172427-0j 0.00148033-0j 0.00102-0j 0.00403998-0j 0.00236583-0j -0.00151045-0j -0.0554317-0j 0.00260288-0j -0.000583081-0j -0.000355225-0j 0.0207245-0j -0.0357135-0j 0.000559569-0j 0.00800033-0j -0.00151748-0j 0.00487396-0j -0.00767772-0j -0.00623429-0j 0.020821-0j 0.000486101-0j -0.00160861-0j 0.0855393-0j 0.000916229-0j -0.00666968-0j 0.00492462-0j 0.0220713-0j -0.0125714-0j -0.00466783-0j -0.0675696-0j 0.0640463-0j 0.000488908-0j -0.00670819-0j 
0.00126795-0j -0.00675437-0j 0.00107184-0j 0.0195599-0j -0.00190242-0j -0.00591007-0j 0.0192615-0j -0.0305015-0j -0.00135916-0j -0.0350769-0j -0.00243778-0j -0.0245884-0j -0.0217913-0j 0.0318846-0j -0.0487677-0j -0.00804619-0j 0.0424223-0j -0.00663777-0j -0.121132-0j 0.0115434-0j -0.00406479-0j 0.0358609-0j 0.185076-0j -0.06365-0j -0.00410691-0j 0.018929-0j -0.10599-0j 0.345433-0j -0.0742978-0j -0.0454737-0j -0.00119785-0j -0.331897-0j -0.0437188-0j 0.343388-0j -0.0530809-0j 0.0942124-0j 0.110592-0j 0.000113986-0j -0.00156397-0j -0.000596258-0j 0.00818112-0j 9.23389e-05-0j 0.00168508-0j -0.00126696-0j -0.0231206-0j -0.000158336-0j 0.00217249-0j 7.72562e-05-0j -0.000491888-0j -0.00106002-0j -0.0025386-0j 0.00674908-0j 0.0348316-0j 0.000855419-0j -0.000301218-0j 5.51945e-05-0j -0.011737-0j 0.00413295-0j 0.00142445-0j -0.000757312-0j -0.000138544-0j 0.000998519-0j -0.0195446-0j -0.00021483-0j 0.00190093-0j -0.00252828-0j -0.0137005-0j 0.00294763-0j -0.00030434-0j 0.0346899-0j 0.00140272-0j 0.00417578-0j -0.00222128-0j -5.71465e-05-0j 0.00723934-0j -0.0192464-0j 0.0304776-0j 0.00229818-0j 0.000784095-0j -0.00180629-0j -0.0993294-0j -0.0315328-0j -8.87658e-05-0j 0.0247837-0j -0.00179065-0j -0.000916229-0j 0.00121794-0j 0.00224733-0j 0.0245691-0j 0.0016419-0j 0.0125714-0j -0.030835-0j -0.00355151-0j -0.0225281-0j 0.0487295-0j 0.00303293-0j -0.0416141-0j 
0.00190193-0j -0.00809703-0j -0.00469995-0j 0.0169168-0j 0.00146768-0j 0.0207112-0j -0.00472327-0j -0.0133086-0j 0.000890783-0j -0.0456119-0j -0.0359992-0j -0.0114694-0j -0.00807745-0j -0.0488751-0j -0.000798681-0j -0.0120693-0j 0.0508552-0j 0.0291062-0j -0.104764-0j -0.0089055-0j -0.00609718-0j -0.125671-0j 0.0807534-0j 0.0392438-0j -0.00523342-0j 0.0169786-0j 0.267973-0j -0.0611122-0j 0.0673837-0j 0.0238184-0j -0.0565688-0j -0.217731-0j -0.465777-0j -0.0926088-0j 0.0408975-0j 0.391227-0j 0.181066-0j 0.000170978-0j -0.00234596-0j -0.000714784-0j 0.00980739-0j -0.0004049-0j 0.00145738-0j 0.00555555-0j -0.0199964-0j 0.000122153-0j -0.00167603-0j 0.000115884-0j 0.00172377-0j -0.00159002-0j -0.00110766-0j -0.0236515-0j 0.0151979-0j -0.000527414-0j -0.000361096-0j 7.03342e-05-0j 0.00723653-0j 0.00495451-0j -0.00360141-0j -0.000965039-0j -0.000312453-0j -0.000905598-0j 0.0494141-0j 4.11396e-05-0j 0.00428709-0j 0.00112463-0j 0.0124255-0j -0.000564467-0j -0.000309941-0j -0.0154308-0j 0.00100553-0j 0.00425263-0j 0.00283326-0j 0.000543088-0j -0.000646134-0j -0.0137967-0j -0.0388745-0j 0.00120509-0j -0.00745159-0j 0.000682575-0j 0.00886546-0j -0.0165347-0j -0.0033502-0j -0.00936546-0j 0.00244171-0j -0.00492462-0j 0.0459673-0j 0.0016419-0j -0.0335022-0j 0.000731408-0j 0.0675696-0j -0.0225281-0j 0.000170031-0j -0.0100355-0j -0.00233295-0j -0.00353391-0j 0.048488-0j 
