-0.000164858-0j -2.60664e-05-0j -2.06073e-05-0j -0.572617-0j -2.9744e-06-0j 0.000995081-0j -1.21429e-06-0j 8.29234e-05-0j -3.03574e-07-0j -2.52978e-08-0j -9.42793e-10-0j -0.000153727-0j -2.39664e-05-0j -1.85643e-05-0j -2.67952e-06-0j 0.00490995-0j -2.9958e-06-0j -0.0832446-0j -2.4965e-07-0j 0.000501119-0j 0.000102291-0j -1.76529e-07-0j 6.02753e-06-0j -2.54798e-08-0j -1.64471e-09-0j -5.18036e-11-0j -0.000101362-0j -0.000102412-0j -1.56405e-05-0j -1.58026e-05-0j -1.19456e-05-0j -1.20694e-05-0j -1.7242e-06-0j -1.74207e-06-0j 0.00309558-0j -7.31516e-06-0j 0.00312766-0j -7.39097e-06-0j -1.88877e-06-0j -1.90834e-06-0j -1.57397e-07-0j 0.000499548-0j -1.59028e-07-0j -1.05585e-06-0j 0.000504724-0j -0.0414918-0j -1.06679e-06-0j -2.15525e-07-0j -0.0419217-0j -0.00598882-0j -2.17758e-07-0j -1.26999e-08-0j 5.09849e-05-0j -0.00605088-0j -1.28315e-08-0j -4.39939e-08-0j 5.15132e-05-0j 6.00862e-06-0j -1.26999e-08-0j -4.44498e-08-0j 6.07089e-06-0j 2.74255e-07-0j -1.28315e-08-0j -1.29618e-09-0j 2.77097e-07-0j -1.30961e-09-0j -6.83148e-11-0j -6.90227e-11-0j -1.86344e-12-0j -1.88275e-12-0j 
3.56928e-05-0j -0.00053784-0j -0.000862999-0j 2.9744e-06-0j -0.553738-0j -7.08667e-05-0j 2.62902e-07-0j 0.000844186-0j 0.000292179-0j 0.000150282-0j 1.408e-05-0j 3.32829e-05-0j -0.000494511-0j 4.01929e-06-0j 0.00257895-0j -0.000709705-0j 0.0119565-0j -4.12092e-05-0j -0.14243-0j 3.74475e-07-0j 0.000339807-0j -3.64241e-06-0j 0.000123587-0j 7.5153e-05-0j 1.6341e-05-0j 1.08462e-06-0j 2.19455e-05-0j 2.21729e-05-0j -0.000322718-0j -0.000326062-0j 2.5863e-06-0j 2.6131e-06-0j 0.00165948-0j 0.00167668-0j 2.31326e-06-0j -0.000614278-0j 2.33723e-06-0j -0.000620644-0j -3.89719e-05-0j -3.93757e-05-0j 0.000464245-0j 0.00688145-0j 0.000469056-0j -4.42174e-05-0j 0.00695276-0j 2.15525e-07-0j -4.46756e-05-0j -0.0401238-0j 2.17758e-07-0j 0.00013829-0j -0.0405396-0j -0.014593-0j -3.63099e-06-0j 0.000139723-0j -0.0147442-0j 9.52495e-09-0j -3.66862e-06-0j 6.11697e-05-0j 1.22233e-05-0j 9.62366e-09-0j 6.18036e-05-0j 9.40488e-06-0j 1.23499e-05-0j 7.69998e-06-0j 9.50234e-06-0j 7.77978e-06-0j 1.02024e-06-0j 1.03081e-06-0j 5.20719e-08-0j 5.26115e-08-0j 
0.000306002-0j 4.83832e-05-0j 0.707351-0j 2.55002e-05-0j -0.00106791-0j -0.000609487-0j -0.000650966-0j 5.31254e-07-0j -0.000108307-0j -4.48929e-06-0j 1.74997e-09-0j 4.94377e-06-0j 7.70746e-07-0j -5.70779e-05-0j 8.6172e-08-0j -0.000105418-0j 0.00178165-0j 6.42289e-08-0j -1.55296e-06-0j -1.06915e-05-0j -1.08552e-06-0j -1.63963e-06-0j 6.69051e-10-0j -1.575e-07-0j -5.05685e-09-0j 1.66598e-12-0j -0.000182787-0j -0.000183506-0j -2.82047e-05-0j -2.83156e-05-0j 0.0020595-0j 0.00206759-0j -3.10928e-06-0j -3.1215e-06-0j -1.92675e-05-0j 0.00511642-0j -1.93432e-05-0j 0.00513653-0j 0.000325635-0j 0.000326915-0j -2.83837e-07-0j 0.000601421-0j -2.84953e-07-0j -0.0707898-0j 0.000603786-0j 0.000171625-0j -0.0710681-0j -0.00718736-0j 0.000172299-0j -2.59106e-07-0j -0.00721562-0j 4.42988e-06-0j 6.09958e-05-0j -2.60125e-07-0j 4.4473e-06-0j 3.05772e-05-0j 6.12356e-05-0j 3.57551e-06-0j 6.61444e-06-0j 3.06975e-05-0j 3.58957e-06-0j -1.70701e-09-0j 6.64045e-06-0j 4.49277e-07-0j -1.71372e-09-0j 4.51043e-07-0j 1.17779e-08-0j 1.18242e-08-0j -3.36037e-12-0j -3.37358e-12-0j 
0.000204001-0j 3.22555e-05-0j 2.55002e-05-0j 0.708577-0j 3.68063e-06-0j -0.00123135-0j 1.50261e-06-0j -0.000102612-0j 3.75653e-07-0j 3.13044e-08-0j 1.16665e-09-0j 3.29585e-06-0j 5.13831e-07-0j 3.98012e-07-0j 5.7448e-08-0j -0.000105268-0j 6.42289e-08-0j 0.00178474-0j 5.3524e-09-0j -1.07438e-05-0j -2.19307e-06-0j 3.78472e-09-0j -1.29228e-07-0j 5.46277e-10-0j 3.52621e-11-0j 1.11065e-12-0j -0.000121858-0j -0.000122337-0j -1.88031e-05-0j -1.88771e-05-0j -1.43611e-05-0j -1.44176e-05-0j -2.07285e-06-0j -2.081e-06-0j 0.00372154-0j -8.79436e-06-0j 0.00373617-0j -8.82894e-06-0j -2.27069e-06-0j -2.27962e-06-0j -1.89224e-07-0j 0.000600561-0j -1.89968e-07-0j -1.26936e-06-0j 0.000602922-0j -0.0498818-0j -1.27435e-06-0j -2.59106e-07-0j -0.0500779-0j -0.00719982-0j -2.60125e-07-0j -1.5268e-08-0j 6.12945e-05-0j -0.00722813-0j -1.5328e-08-0j -5.28899e-08-0j 6.15355e-05-0j 7.22363e-06-0j -1.5268e-08-0j -5.30978e-08-0j 7.25203e-06-0j 3.29712e-07-0j -1.5328e-08-0j -1.55828e-09-0j 3.31008e-07-0j -1.56441e-09-0j -8.21287e-11-0j -8.24516e-11-0j -2.24024e-12-0j -2.24905e-12-0j 
4.12145e-05-0j -0.000307264-0j -0.00049254-0j -0.000995081-0j -7.08667e-05-0j -0.558777-0j -8.76767e-05-0j 0.00148182-0j 0.00139022-0j 0.000115853-0j -6.7859e-08-0j 3.84317e-05-0j -0.00028251-0j -0.00044371-0j -6.3841e-05-0j -0.000611625-0j 0.00337617-0j 0.0068209-0j -8.95326e-06-0j 0.0119985-0j -0.116099-0j 0.000600991-0j 0.000143864-0j 0.000175639-0j 9.42495e-06-0j -4.35224e-09-0j 2.53405e-05-0j 2.56031e-05-0j -0.000184366-0j -0.000186277-0j -0.000285515-0j -0.000288474-0j -4.108e-05-0j -4.15057e-05-0j -0.000385612-0j 1.82879e-06-0j -0.000389608-0j 1.84774e-06-0j 0.00212858-0j 0.00215064-0j -5.64478e-06-0j 0.00293411-0j -5.70328e-06-0j -5.07364e-05-0j 0.00296452-0j 0.00689346-0j -5.12622e-05-0j 0.000490932-0j 0.0069649-0j 0.000991832-0j 0.000496019-0j -6.0834e-07-0j -0.0575595-0j 0.00100211-0j -6.14644e-07-0j -4.23903e-06-0j -0.058156-0j -0.0102654-0j 8.73904e-05-0j -4.28296e-06-0j -0.0103717-0j 8.19089e-06-0j 8.82961e-05-0j 1.1934e-05-0j 8.27577e-06-0j 1.20577e-05-0j 4.70096e-07-0j 4.74968e-07-0j -1.78987e-10-0j -1.80842e-10-0j 
-0.000178501-0j -2.82235e-05-0j -0.412621-0j -1.48751e-05-0j 0.000622945-0j 0.000355534-0j 0.00037973-0j -3.09898e-07-0j 6.31788e-05-0j 2.61875e-06-0j -1.02082e-09-0j 0.000324246-0j 5.05508e-05-0j -0.00374356-0j 5.65175e-06-0j -0.00691404-0j 0.116852-0j 4.21256e-06-0j -0.000101853-0j -0.000701219-0j -7.11955e-05-0j -0.000107538-0j 4.38809e-08-0j -1.03299e-05-0j -3.31662e-07-0j 1.09266e-10-0j -0.00010975-0j -9.956e-05-0j -1.69348e-05-0j -1.53624e-05-0j 0.00123657-0j 0.00112176-0j -1.86689e-06-0j -1.69355e-06-0j -1.15687e-05-0j 0.00307203-0j -1.04945e-05-0j 0.00278679-0j 0.00019552-0j 0.000177366-0j -1.70423e-07-0j 0.000361109-0j -1.54599e-07-0j -0.042504-0j 0.00032758-0j 0.000103048-0j -0.0385575-0j -0.00431548-0j 9.34799e-05-0j -1.55574e-07-0j -0.00391479-0j 2.65982e-06-0j 3.66235e-05-0j -1.41129e-07-0j 2.41285e-06-0j 1.83594e-05-0j 3.3223e-05-0j 2.14683e-06-0j 3.97148e-06-0j 1.66547e-05-0j 1.9475e-06-0j -1.02493e-09-0j 3.60273e-06-0j 2.69757e-07-0j -9.2977e-10-0j 2.4471e-07-0j 7.07175e-09-0j 6.41514e-09-0j -2.01765e-12-0j -1.83031e-12-0j 
-4.41676e-05-0j 0.000665543-0j 0.00106791-0j -3.68063e-06-0j 0.685216-0j 8.7693e-05-0j -3.25325e-07-0j -0.00104463-0j -0.000361553-0j -0.000185964-0j -1.74231e-05-0j -7.13572e-07-0j 1.06021e-05-0j -8.6172e-08-0j -5.52918e-05-0j 1.52158e-05-0j -0.000256344-0j 8.83511e-07-0j 0.00305365-0j -8.02861e-09-0j -7.28533e-06-0j 7.80921e-08-0j -2.64967e-06-0j -1.61125e-06-0j -3.50345e-07-0j -2.32539e-08-0j 2.63831e-05-0j 2.64868e-05-0j -0.000387974-0j -0.0003895-0j 3.10928e-06-0j 3.1215e-06-0j 0.00199505-0j 0.00200289-0j 2.78102e-06-0j -0.000738491-0j 2.79196e-06-0j -0.000741395-0j -4.68524e-05-0j -4.70366e-05-0j 0.00055812-0j 0.00827295-0j 0.000560315-0j -5.31586e-05-0j 0.00830547-0j 2.59106e-07-0j -5.33676e-05-0j -0.0482373-0j 2.60125e-07-0j 0.000166254-0j -0.0484269-0j -0.0175439-0j -4.36521e-06-0j 0.000166908-0j -0.0176128-0j 1.1451e-08-0j -4.38237e-06-0j 7.35388e-05-0j 1.46949e-05-0j 1.1496e-08-0j 7.3828e-05-0j 1.13066e-05-0j 1.47527e-05-0j 9.257e-06-0j 1.13511e-05-0j 9.29339e-06-0j 1.22654e-06-0j 1.23136e-06-0j 6.26014e-08-0j 6.28475e-08-0j 
1.45715e-05-0j 2.30396e-06-0j -0.00052606-0j 1.21429e-06-0j 2.62902e-07-0j -8.76767e-05-0j -0.562654-0j 2.52978e-08-0j 0.00148696-0j -6.458e-07-0j 8.33319e-11-0j 1.35877e-05-0j 2.11835e-06-0j -0.000473907-0j 2.36839e-07-0j 1.4979e-06-0j -7.64765e-05-0j 1.76529e-07-0j 2.20661e-08-0j 0.00847202-0j -9.01284e-06-0j -0.0817964-0j 1.83885e-09-0j 0.000124805-0j -4.19861e-08-0j 4.57883e-12-0j 8.95921e-06-0j 9.05205e-06-0j 1.38244e-06-0j 1.39676e-06-0j -0.000304946-0j -0.000308106-0j 1.52399e-07-0j 1.53979e-07-0j 9.44383e-07-0j 6.46575e-07-0j 9.5417e-07-0j 6.53275e-07-0j -4.82163e-05-0j -4.87159e-05-0j 1.39121e-08-0j 1.52399e-07-0j 1.40563e-08-0j 0.00517176-0j 1.53979e-07-0j -2.54122e-05-0j 0.00522536-0j -5.5019e-06-0j -2.56755e-05-0j 1.26999e-08-0j -5.55892e-06-0j 1.12253e-09-0j 0.00086196-0j 1.28315e-08-0j 1.13416e-09-0j -0.0828372-0j 0.000870893-0j -5.29421e-07-0j -0.00588463-0j -0.0836957-0j -5.34907e-07-0j 8.36682e-11-0j -0.00594561-0j 6.34894e-06-0j 8.45352e-11-0j 6.41473e-06-0j -1.74393e-09-0j -1.76201e-09-0j 1.64706e-13-0j 1.66413e-13-0j 
-0.000119001-0j -1.88157e-05-0j -1.48751e-05-0j -0.413336-0j -2.14704e-06-0j 0.000718287-0j -8.76524e-07-0j 5.98573e-05-0j -2.19131e-07-0j -1.82609e-08-0j -6.80544e-10-0j 0.000216164-0j 3.37005e-05-0j 2.61043e-05-0j 3.76783e-06-0j -0.00690416-0j 4.21256e-06-0j 0.117055-0j 3.51047e-07-0j -0.000704653-0j -0.000143837-0j 2.48228e-07-0j -8.47565e-06-0j 3.58286e-08-0j 2.31273e-09-0j 7.2844e-11-0j -7.31669e-05-0j -6.63733e-05-0j -1.12899e-05-0j -1.02416e-05-0j -8.6228e-06-0j -7.82217e-06-0j -1.24459e-06-0j -1.12903e-06-0j 0.00223451-0j -5.28036e-06-0j 0.00202704-0j -4.79008e-06-0j -1.36338e-06-0j -1.23679e-06-0j -1.13615e-07-0j 0.000360593-0j -1.03066e-07-0j -7.62155e-07-0j 0.000327112-0j -0.0299503-0j -6.91389e-07-0j -1.55574e-07-0j -0.0271695-0j -0.00432296-0j -1.41129e-07-0j -9.1673e-09-0j 3.68028e-05-0j -0.00392157-0j -8.31612e-09-0j -3.17564e-08-0j 3.33857e-05-0j 4.33725e-06-0j -9.1673e-09-0j -2.88079e-08-0j 3.93454e-06-0j 1.97968e-07-0j -8.31612e-09-0j -9.35633e-10-0j 1.79586e-07-0j -8.4876e-10-0j -4.93122e-11-0j -4.47336e-11-0j -1.3451e-12-0j -1.22021e-12-0j 
-3.43454e-06-0j 7.79021e-05-0j -4.29318e-07-0j 8.29234e-05-0j -0.000844186-0j -0.00148182-0j -2.52978e-08-0j -0.541045-0j -8.61594e-05-0j 0.00136843-0j 0.00025905-0j -3.20264e-06-0j 7.16261e-05-0j -3.86756e-07-0j -0.000760495-0j 5.09688e-05-0j 8.95326e-06-0j -0.00172934-0j 0.00326903-0j 5.20198e-06-0j 0.0144658-0j 5.27576e-07-0j -0.16246-0j 0.000333644-0j 0.000224776-0j 2.49878e-05-0j -2.11171e-06-0j -2.13359e-06-0j 4.67432e-05-0j 4.72276e-05-0j -2.48867e-07-0j -2.51446e-07-0j -0.000489358-0j -0.000494429-0j 3.21344e-05-0j -1.52399e-07-0j 3.24674e-05-0j -1.53979e-07-0j 5.64478e-06-0j 5.70328e-06-0j 0.00206103-0j -0.000743899-0j 0.00208239-0j -2.19969e-08-0j -0.000751608-0j 6.00862e-06-0j -2.22249e-08-0j -6.11697e-05-0j 6.07089e-06-0j 0.011815-0j -6.18036e-05-0j 0.000686974-0j -7.59239e-05-0j 0.0119375-0j 0.000694093-0j -9.16539e-10-0j -7.67107e-05-0j -0.0392041-0j -3.60446e-06-0j -9.26037e-10-0j -0.0396103-0j -0.018676-0j -3.64181e-06-0j 7.0114e-05-0j -0.0188695-0j 7.08406e-05-0j 1.87708e-05-0j 1.89653e-05-0j 1.44115e-06-0j 1.45609e-06-0j 
2.57644e-05-0j -0.000388234-0j -0.000622945-0j 2.14704e-06-0j -0.399709-0j -5.11543e-05-0j 1.89773e-07-0j 0.000609366-0j 0.000210906-0j 0.000108479-0j 1.01635e-05-0j -4.68009e-05-0j 0.00069536-0j -5.65175e-06-0j -0.00362641-0j 0.000997956-0j -0.0168127-0j 5.79466e-05-0j 0.200279-0j -5.2657e-07-0j -0.000477821-0j 5.12181e-06-0j -0.000173783-0j -0.000105677-0j -2.2978e-05-0j -1.52515e-06-0j 1.58411e-05-0j 1.43702e-05-0j -0.00023295-0j -0.000211321-0j 1.86689e-06-0j 1.69355e-06-0j 0.00119788-0j 0.00108666-0j 1.6698e-06-0j -0.000443409-0j 1.51476e-06-0j -0.000402239-0j -2.81314e-05-0j -2.55194e-05-0j 0.00033511-0j 0.00496729-0j 0.000303995-0j -3.19178e-05-0j 0.00450608-0j 1.55574e-07-0j -2.89543e-05-0j -0.0289629-0j 1.41129e-07-0j 9.98232e-05-0j -0.0262737-0j -0.0105338-0j -2.62099e-06-0j 9.05547e-05-0j -0.00955573-0j 6.87547e-09-0j -2.37763e-06-0j 4.41546e-05-0j 8.82321e-06-0j 6.23709e-09-0j 4.00549e-05-0j 6.7888e-06-0j 8.00398e-06-0j 5.55814e-06-0j 6.15846e-06-0j 5.04207e-06-0j 7.36446e-07-0j 6.68067e-07-0j 3.75875e-08-0j 3.40975e-08-0j 
-3.64288e-06-0j 5.48931e-05-0j 8.75249e-05-0j -3.03574e-07-0j -0.000292179-0j -0.00139022-0j -0.00148696-0j -8.61594e-05-0j -0.545107-0j 0.00294814-0j -1.43704e-06-0j -3.39692e-06-0j 5.04708e-05-0j 7.88478e-05-0j -0.000263213-0j -3.74475e-07-0j -0.00121262-0j 4.2059e-06-0j -7.5153e-05-0j -0.000698643-0j 0.00666611-0j 0.0206013-0j -1.26136e-05-0j -0.14021-0j 0.000320567-0j -1.10699e-07-0j -2.2398e-06-0j -2.26301e-06-0j 3.29372e-05-0j 3.32786e-05-0j 5.07364e-05-0j 5.12622e-05-0j -0.00016937-0j -0.000171126-0j -2.36096e-07-0j -1.61644e-07-0j -2.38542e-07-0j -1.63319e-07-0j -0.000764526-0j -0.000772448-0j -4.73819e-05-0j 3.63099e-06-0j -4.78729e-05-0j -0.000426488-0j 3.66862e-06-0j 4.22803e-06-0j -0.000430907-0j 0.00406934-0j 4.27185e-06-0j -1.41142e-05-0j 0.00411151-0j -7.69998e-06-0j 0.00677419-0j -1.42605e-05-0j -7.77978e-06-0j -0.00010812-0j 0.00684439-0j 0.00119999-0j -0.0691339-0j -0.00010924-0j 0.00121242-0j -9.59881e-07-0j -0.0698504-0j -0.0143656-0j -9.69829e-07-0j -0.0145144-0j 2.00144e-05-0j 2.02218e-05-0j -5.31457e-09-0j -5.36964e-09-0j 
-5.10004e-05-0j 0.00038022-0j 0.000609487-0j 0.00123135-0j 8.7693e-05-0j 0.691452-0j 0.000108494-0j -0.00183366-0j -0.00172031-0j -0.000143361-0j 8.39712e-08-0j -8.23962e-07-0j 6.05691e-06-0j 9.51298e-06-0j 1.36873e-06-0j 1.3113e-05-0j -7.2384e-05-0j -0.000146238-0j 1.91955e-07-0j -0.000257243-0j 0.00248911-0j -1.2885e-05-0j -3.0844e-06-0j -3.76565e-06-0j -2.02068e-07-0j 9.33105e-11-0j 3.04646e-05-0j 3.05843e-05-0j -0.000221647-0j -0.000222518-0j -0.000343249-0j -0.000344599-0j -4.93867e-05-0j -4.95809e-05-0j -0.000463587-0j 2.19859e-06-0j -0.00046541-0j 2.20723e-06-0j 0.002559-0j 0.00256906-0j -6.78621e-06-0j 0.00352742-0j -6.81289e-06-0j -6.09958e-05-0j 0.00354129-0j 0.00828739-0j -6.12356e-05-0j 0.000590203-0j 0.00831997-0j 0.00119239-0j 0.000592523-0j -7.31352e-07-0j -0.0691986-0j 0.00119708-0j -7.34228e-07-0j -5.09621e-06-0j -0.0694707-0j -0.0123411-0j 0.000105062-0j -5.11624e-06-0j -0.0123896-0j 9.84716e-06-0j 0.000105475-0j 1.43472e-05-0j 9.88588e-06-0j 1.44036e-05-0j 5.65154e-07-0j 5.67376e-07-0j -2.1518e-10-0j -2.16026e-10-0j 
-1.80314e-05-0j -2.85101e-06-0j 0.000650966-0j -1.50261e-06-0j -3.25325e-07-0j 0.000108494-0j 0.696249-0j -3.13044e-08-0j -0.00184002-0j 7.99136e-07-0j -1.03118e-10-0j -2.91315e-07-0j -4.54167e-08-0j 1.01604e-05-0j -5.07774e-09-0j -3.21144e-08-0j 1.63963e-06-0j -3.78472e-09-0j -4.7309e-10-0j -0.000181637-0j 1.93232e-07-0j 0.00175368-0j -3.94242e-11-0j -2.67577e-06-0j 9.00166e-10-0j -9.81686e-14-0j 1.07708e-05-0j 1.08132e-05-0j 1.66198e-06-0j 1.66851e-06-0j -0.00036661-0j -0.000368051-0j 1.83216e-07-0j 1.83936e-07-0j 1.13535e-06-0j 7.77319e-07-0j 1.13981e-06-0j 7.80375e-07-0j -5.79661e-05-0j -5.8194e-05-0j 1.67252e-08-0j 1.83216e-07-0j 1.6791e-08-0j 0.00621754-0j 1.83936e-07-0j -3.05508e-05-0j 0.00624199-0j -6.61444e-06-0j -3.06709e-05-0j 1.5268e-08-0j -6.64045e-06-0j 1.34951e-09-0j 0.00103626-0j 1.5328e-08-0j 1.35482e-09-0j -0.0995878-0j 0.00104033-0j -6.36475e-07-0j -0.00707456-0j -0.0999793-0j -6.38977e-07-0j 1.00587e-10-0j -0.00710237-0j 7.63275e-06-0j 1.00982e-10-0j 7.66276e-06-0j -2.09657e-09-0j -2.10482e-09-0j 1.98011e-13-0j 1.9879e-13-0j 
2.97502e-05-0j -0.000221795-0j -0.000355534-0j -0.000718287-0j -5.11543e-05-0j -0.403347-0j -6.32884e-05-0j 0.00106963-0j 0.00100351-0j 8.36274e-05-0j -4.89832e-08-0j -5.4041e-05-0j 0.000397253-0j 0.000623926-0j 8.97705e-05-0j 0.000860041-0j -0.00474743-0j -0.00959126-0j 1.25897e-05-0j -0.0168717-0j 0.163253-0j -0.000845087-0j -0.000202296-0j -0.000246977-0j -1.3253e-05-0j 6.11994e-09-0j 1.82917e-05-0j 1.65933e-05-0j -0.000133083-0j -0.000120726-0j -0.000206096-0j -0.00018696-0j -2.96531e-05-0j -2.68998e-05-0j -0.00027835-0j 1.32009e-06-0j -0.000252505-0j 1.19752e-06-0j 0.00153649-0j 0.00139383-0j -4.07462e-06-0j 0.00211795-0j -3.69629e-06-0j -3.66235e-05-0j 0.0019213-0j 0.00497596-0j -3.3223e-05-0j 0.000354373-0j 0.00451395-0j 0.000715942-0j 0.00032147-0j -4.39123e-07-0j -0.0415487-0j 0.000649467-0j -3.98351e-07-0j -3.0599e-06-0j -0.0376909-0j -0.00740993-0j 6.30818e-05-0j -2.77579e-06-0j -0.00672192-0j 5.91249e-06-0j 5.72246e-05-0j 8.61444e-06-0j 5.36352e-06-0j 7.81459e-06-0j 3.39333e-07-0j 3.07826e-07-0j -1.292e-10-0j -1.17204e-10-0j 
4.25003e-06-0j -9.63989e-05-0j 5.31254e-07-0j -0.000102612-0j 0.00104463-0j 0.00183366-0j 3.13044e-08-0j 0.669509-0j 0.000106617-0j -0.00169334-0j -0.000320558-0j 6.86635e-08-0j -1.53564e-06-0j 8.29191e-09-0j 1.63047e-05-0j -1.09275e-06-0j -1.91955e-07-0j 3.70763e-05-0j -7.00869e-05-0j -1.11529e-07-0j -0.000310142-0j -1.1311e-08-0j 0.00348309-0j -7.15321e-06-0j -4.81912e-06-0j -5.3573e-07-0j -2.53871e-06-0j -2.54869e-06-0j 5.61952e-05-0j 5.64161e-05-0j -2.9919e-07-0j -3.00367e-07-0j -0.000588311-0j -0.000590624-0j 3.86323e-05-0j -1.83216e-07-0j 3.87841e-05-0j -1.83936e-07-0j 6.78621e-06-0j 6.81289e-06-0j 0.00247779-0j -0.000894323-0j 0.00248754-0j -2.64449e-08-0j -0.000897839-0j 7.22363e-06-0j -2.65489e-08-0j -7.35388e-05-0j 7.25203e-06-0j 0.0142041-0j -7.3828e-05-0j 0.000825887-0j -9.12764e-05-0j 0.01426-0j 0.000829134-0j -1.10187e-09-0j -9.16353e-05-0j -0.0471315-0j -4.33332e-06-0j -1.1062e-09-0j -0.0473168-0j -0.0224524-0j -4.35035e-06-0j 8.42918e-05-0j -0.0225407-0j 8.46232e-05-0j 2.25664e-05-0j 2.26551e-05-0j 1.73257e-06-0j 1.73938e-06-0j 
3.03574e-07-0j -9.19685e-06-0j -3.6279e-06-0j 2.52978e-08-0j 0.000150282-0j 0.000115853-0j -6.458e-07-0j -0.00136843-0j -0.00294814-0j -0.527589-0j 0.00326735-0j 2.83076e-07-0j -8.45593e-06-0j -3.26823e-06-0j 0.000135383-0j 3.12062e-08-0j 0.000101054-0j -7.04661e-07-0j -0.00119362-0j -6.12184e-07-0j -0.00170543-0j 1.79885e-05-0j 0.00453819-0j 0.0234156-0j -0.179101-0j 0.00042185-0j 1.8665e-07-0j 1.88584e-07-0j -5.51834e-06-0j -5.57553e-06-0j -2.10302e-06-0j -2.12481e-06-0j 8.71154e-05-0j 8.80181e-05-0j 1.96747e-08-0j 1.34703e-08-0j 1.98785e-08-0j 1.36099e-08-0j 6.37115e-05-0j 6.43718e-05-0j -0.000752543-0j -6.0834e-07-0j -0.000760341-0j -3.73709e-07-0j -6.14644e-07-0j -1.75252e-07-0j -3.77582e-07-0j -0.00104108-0j -1.77068e-07-0j 7.25961e-06-0j -0.00105187-0j 0.00277034-0j 1.1934e-05-0j 7.33485e-06-0j 0.00279905-0j -3.12234e-08-0j 1.20577e-05-0j 0.00947984-0j -0.000185323-0j -3.1547e-08-0j 0.00957807-0j 0.00107818-0j -0.000187243-0j -0.0543469-0j 0.00108936-0j -0.0549101-0j -0.0226347-0j -0.0228693-0j 3.04763e-05-0j 3.07921e-05-0j 
1.05183e-05-0j 1.66309e-06-0j -0.00037973-0j 8.76524e-07-0j 1.89773e-07-0j -6.32884e-05-0j -0.406145-0j 1.82609e-08-0j 0.00107334-0j -4.66163e-07-0j 6.01522e-11-0j -1.91064e-05-0j -2.97873e-06-0j 0.000666388-0j -3.33032e-07-0j -2.10628e-06-0j 0.000107538-0j -2.48228e-07-0j -3.10285e-08-0j -0.011913-0j 1.26735e-05-0j 0.115019-0j -2.58571e-09-0j -0.000175495-0j 5.9039e-08-0j -6.43856e-12-0j 6.4671e-06-0j 5.86663e-06-0j 9.97895e-07-0j 9.05241e-07-0j -0.000220122-0j -0.000199684-0j 1.10008e-07-0j 9.97934e-08-0j 6.81692e-07-0j 4.66723e-07-0j 6.18397e-07-0j 4.23388e-07-0j -3.48043e-05-0j -3.15728e-05-0j 1.00423e-08-0j 1.10008e-07-0j 9.10985e-09-0j 0.00373317-0j 9.97934e-08-0j -1.83435e-05-0j 0.00338655-0j -3.97148e-06-0j -1.66403e-05-0j 9.1673e-09-0j -3.60273e-06-0j 8.10282e-10-0j 0.000622196-0j 8.31612e-09-0j 7.35048e-10-0j -0.0597951-0j 0.000564425-0j -3.82156e-07-0j -0.00424775-0j -0.0542431-0j -3.46673e-07-0j 6.03949e-11-0j -0.00385335-0j 4.5829e-06-0j 5.47872e-11-0j 4.15738e-06-0j -1.25884e-09-0j -1.14195e-09-0j 1.18891e-13-0j 1.07852e-13-0j 
4.50784e-06-0j -6.79267e-05-0j -0.000108307-0j 3.75653e-07-0j 0.000361553-0j 0.00172031-0j 0.00184002-0j 0.000106617-0j 0.674536-0j -0.00364813-0j 1.77824e-06-0j 7.28287e-08-0j -1.08208e-06-0j -1.69047e-06-0j 5.64319e-06-0j 8.02861e-09-0j 2.59982e-05-0j -9.01729e-08-0j 1.61125e-06-0j 1.49787e-05-0j -0.000142919-0j -0.000441684-0j 2.70431e-07-0j 0.00300605-0j -6.87284e-06-0j 2.37334e-09-0j -2.69271e-06-0j -2.7033e-06-0j 3.95975e-05-0j 3.97532e-05-0j 6.09958e-05-0j 6.12356e-05-0j -0.000203619-0j -0.000204419-0j -2.83837e-07-0j -1.9433e-07-0j -2.84953e-07-0j -1.95094e-07-0j -0.00091912-0j -0.000922734-0j -5.69629e-05-0j 4.36521e-06-0j -5.71869e-05-0j -0.000512728-0j 4.38237e-06-0j 5.08298e-06-0j -0.000514744-0j 0.0048922-0j 5.10297e-06-0j -1.69682e-05-0j 0.00491143-0j -9.257e-06-0j 0.008144-0j -1.70349e-05-0j -9.29339e-06-0j -0.000129983-0j 0.00817602-0j 0.00144264-0j -0.0831135-0j -0.000130494-0j 0.00144831-0j -1.15398e-06-0j -0.0834403-0j -0.0172704-0j -1.15852e-06-0j -0.0173383-0j 2.40615e-05-0j 2.41561e-05-0j -6.38923e-09-0j -6.41435e-09-0j 
