1.47427e-06-0j -1.04962e-05-0j 1.66348e-07-0j -2.28242e-06-0j -6.22079e-05-0j -1.1977e-06-0j -3.0367e-07-0j 1.33375e-07-0j 1.28853e-07-0j 0.000451438-0j 1.36125e-08-0j -2.64139e-07-0j -9.77921e-07-0j -3.12928e-08-0j -6.77524e-07-0j -7.33128e-06-0j 0.000100591-0j 1.61066e-08-0j -9.98087e-08-0j 0.0013317-0j -2.20995e-07-0j -3.57879e-08-0j -4.48947e-06-0j -2.73009e-09-0j 5.45163e-05-0j -8.64368e-08-0j 9.49089e-10-0j 1.38223e-05-0j -0.0101069-0j -2.19155e-08-0j -2.25552e-08-0j -6.47999e-07-0j -3.77897e-09-0j -0.0144125-0j 1.25738e-05-0j -2.11619e-10-0j 0.197751-0j -7.20307e-09-0j 1.48964e-06-0j -0.00103153-0j -3.16323e-09-0j -2.7e-08-0j -0.000369872-0j -3.41261e-10-0j 7.40921e-07-0j -2.82158e-05-0j -1.50662e-11-0j -2.32478e-10-0j 1.52035e-07-0j -1.31801e-10-0j 1.20404e-08-0j -2.0109e-11-0j 4.38287e-10-0j -1.53769e-12-0j -6.73043e-14-0j -1.60167e-15-0j 
1.35421e-06-0j 2.05003e-07-0j -4.3909e-05-0j 2.20548e-08-0j 1.32329e-07-0j -6.72217e-06-0j 1.94939e-09-0j -2.34591e-05-0j 1.18359e-07-0j 2.04188e-08-0j 0.000685957-0j -7.33449e-07-0j -3.65734e-06-0j 1.50399e-10-0j 1.32329e-08-0j -4.48145e-06-0j 2.25096e-09-0j 0.000814085-0j 0.000106942-0j 9.86322e-09-0j -4.08903e-07-0j -6.60179e-08-0j -3.66689e-06-0j 1.0486e-11-0j -7.08579e-07-0j 0.000186274-0j -0.00450109-0j 2.05484e-10-0j -3.04778e-07-0j -5.40183e-08-0j 1.19565e-05-0j -0.0144799-0j -5.21918e-09-0j -2.15614e-07-0j 1.54824e-05-0j 6.76871e-13-0j 1.08299e-10-0j 0.139086-0j -3.17477e-09-0j 8.91187e-06-0j -0.000213309-0j -0.00120511-0j -5.50149e-09-0j 7.21243e-08-0j -8.56024e-05-0j 8.73837e-13-0j -7.90537e-12-0j -0.000239433-0j 9.28319e-08-0j -1.7753e-05-0j -2.56286e-11-0j -3.98777e-07-0j 2.43274e-15-0j 2.31157e-10-0j -4.11935e-14-0j 2.78995e-18-0j 
-3.19189e-07-0j 6.91409e-06-0j -3.60154e-08-0j -7.04598e-05-0j 4.46868e-06-0j 7.88959e-07-0j 0.00028658-0j 5.52937e-06-0j -2.78974e-08-0j -9.86655e-05-0j -2.9472e-09-0j -8.15414e-06-0j -0.00012335-0j 9.13437e-05-0j 4.46303e-07-0j 5.26639e-07-0j 0.00103031-0j 6.67735e-07-0j 6.57466e-08-0j 6.68476e-07-0j 0.00130634-0j 3.37738e-05-0j -0.000123829-0j 1.60909e-05-0j -1.1915e-05-0j -2.18624e-05-0j -2.05484e-10-0j -0.00432798-0j 0.00295571-0j -0.00794124-0j -6.96292e-07-0j -8.9133e-06-0j 1.10308e-05-0j 7.63674e-08-0j -0.0246608-0j 2.08827e-06-0j 0.000149404-0j -9.08559e-07-0j 0.276253-0j -1.57542e-06-0j -0.000571617-0j 1.93953e-09-0j -0.000809285-0j -0.000385141-0j 7.58892e-06-0j -0.000385569-0j -4.28161e-05-0j 1.53139e-10-0j -0.000147245-0j 1.24384e-07-0j -3.94218e-05-0j 1.1852e-07-0j -3.0267e-06-0j 2.28213e-08-0j 1.87005e-09-0j 7.16341e-11-0j 
1.5637e-06-0j 2.36717e-07-0j -3.37424e-05-0j 2.54667e-08-0j -4.39367e-05-0j -5.16572e-06-0j 2.25096e-09-0j 1.41466e-07-0j 1.36669e-07-0j -6.77958e-06-0j 0.000261259-0j -5.63627e-07-0j 2.20548e-08-0j 1.73665e-10-0j 1.528e-08-0j 0.000990247-0j -7.47379e-07-0j -3.26709e-06-0j 4.07309e-05-0j 0.00046755-0j 2.4658e-09-0j -5.07322e-08-0j -3.17086e-06-0j 1.21082e-11-0j 0.000156572-0j -3.72804e-07-0j 5.52248e-05-0j -6.8226e-08-0j 7.54506e-05-0j 1.62449e-10-0j 4.55385e-06-0j -0.00828157-0j -4.01073e-09-0j -0.0205492-0j 1.78662e-05-0j 7.81584e-13-0j 1.55093e-05-0j 8.91187e-06-0j -5.50496e-09-0j 0.139342-0j 4.2428e-07-0j -0.00209962-0j -0.000173557-0j -2.8945e-10-0j -0.000301999-0j 4.14229e-08-0j 4.76717e-14-0j 9.63791e-07-0j -1.01666e-05-0j 1.07568e-07-0j 5.66304e-09-0j 4.89267e-09-0j -8.07733e-13-0j 8.80403e-11-0j -3.16556e-14-0j 3.22156e-18-0j 
-3.38552e-07-0j 4.87192e-06-0j 7.30544e-06-0j -2.43853e-05-0j -3.30822e-08-0j -0.000106317-0j -6.6056e-06-0j 5.86478e-06-0j -2.95897e-08-0j 4.85255e-07-0j -5.65643e-05-0j 0.000539693-0j -8.69169e-05-0j -1.02645e-06-0j 3.14481e-07-0j 7.45608e-07-0j -2.48882e-06-0j -0.000135445-0j 0.00083829-0j -2.4658e-09-0j 0.000452111-0j 0.000148877-0j 9.16721e-07-0j -1.19695e-07-0j -1.12068e-05-0j 0.00294607-0j -1.19565e-05-0j -6.96292e-07-0j -7.24307e-06-0j 0.000183044-0j -0.00436048-0j 0.00119402-0j 2.37055e-05-0j 3.58731e-08-0j -0.0113924-0j -1.16137e-08-0j -1.19743e-07-0j -0.0351212-0j 2.16674e-05-0j 6.98575e-05-0j 0.238412-0j -1.58092e-06-0j 1.24064e-05-0j -0.000547895-0j -0.00100568-0j -9.97455e-09-0j 1.9016e-07-0j 1.9836e-05-0j -0.000208976-0j -0.000315665-0j 2.92645e-07-0j -4.8366e-05-0j -7.81023e-11-0j -1.83404e-06-0j 1.13245e-09-0j -1.76257e-13-0j 
-3.19189e-07-0j 4.59329e-06-0j 3.42581e-06-0j -2.29907e-05-0j 8.96854e-06-0j -4.98561e-05-0j -6.22782e-06-0j -2.88765e-08-0j -2.78974e-08-0j -0.000131552-0j 5.63627e-07-0j 0.000253084-0j 4.27954e-07-0j -9.67749e-07-0j 2.96495e-07-0j -0.000100538-0j 0.000674714-0j 3.31702e-07-0j -8.35302e-06-0j -9.54383e-05-0j -2.22607e-06-0j 6.98144e-05-0j 6.47249e-07-0j -1.12849e-07-0j 0.00151112-0j -3.59805e-06-0j 5.90482e-08-0j 0.000188764-0j 0.00146405-0j -4.49454e-07-0j 4.34494e-05-0j -1.78662e-05-0j 1.11165e-05-0j 0.00208632-0j -0.00802241-0j -1.09495e-08-0j -0.0140014-0j -9.05817e-07-0j 3.06764e-05-0j -0.0285761-0j 1.24064e-05-0j -1.49274e-06-0j 0.238838-0j 1.34179e-06-0j -0.00142812-0j -0.000386062-0j -9.36295e-10-0j -4.8793e-08-0j -0.000598757-0j 1.03657e-06-0j -3.94603e-05-0j 2.38859e-07-0j 2.11734e-08-0j 1.82751e-08-0j 5.31049e-10-0j -1.66177e-13-0j 
2.82126e-08-0j -8.16257e-07-0j -3.02802e-07-0j 1.25435e-05-0j 2.75685e-09-0j 8.85975e-06-0j -0.000104647-0j -4.88732e-07-0j 2.4658e-09-0j -8.13011e-08-0j -4.9818e-08-0j -0.000138079-0j 1.45623e-05-0j 0.000367383-0j -5.26892e-08-0j -3.09046e-08-0j 1.28021e-06-0j 5.61402e-06-0j 1.48439e-06-0j 2.05484e-10-0j -0.000232559-0j 0.00117311-0j -7.63935e-08-0j 0.000133762-0j 9.339e-07-0j -0.000245507-0j -5.21918e-09-0j -1.10308e-05-0j 1.21353e-06-0j 0.00289982-0j -2.37055e-05-0j 1.05161e-06-0j -0.0042201-0j -1.4869e-09-0j 0.00291472-0j 2.6272e-05-0j 6.15942e-08-0j -3.0823e-05-0j -0.00775511-0j 1.23699e-07-0j -0.0399181-0j -4.58857e-10-0j 9.77588e-05-0j 0.304543-0j -2.70972e-06-0j 1.11468e-05-0j -0.000721002-0j 8.67084e-09-0j -0.000790503-0j 1.74177e-05-0j -0.000329274-0j -0.000283123-0j 4.45619e-07-0j -7.34941e-05-0j -4.50846e-06-0j 2.42442e-09-0j 
-2.25701e-07-0j 1.60689e-06-0j 7.31817e-06-0j 3.49423e-07-0j 3.15983e-06-0j -5.26908e-05-0j 4.64899e-08-0j -2.04188e-08-0j -1.97264e-08-0j -2.29306e-05-0j -0.000114326-0j -1.16203e-05-0j 1.49713e-07-0j 4.79072e-09-0j 1.03724e-07-0j -0.000107011-0j -5.10948e-06-0j 7.08579e-07-0j 0.000838253-0j 4.72684e-07-0j 3.38328e-08-0j -1.57442e-06-0j 2.28041e-07-0j 4.17958e-10-0j 0.000795745-0j -3.80263e-06-0j 0.000750182-0j -7.02097e-07-0j -3.58742e-06-0j 3.35512e-09-0j 0.000189432-0j 0.00180569-0j -1.66249e-07-0j -1.55175e-05-0j 0.000183534-0j 3.23974e-11-0j -7.40921e-07-0j -0.00569348-0j -7.56656e-08-0j -0.0200862-0j 2.65667e-05-0j -0.0287764-0j 3.77262e-05-0j -1.50132e-08-0j 0.19431-0j -1.00151e-08-0j 2.30653e-12-0j -0.00187676-0j -0.000423657-0j -0.000423381-0j 1.75748e-07-0j -1.58946e-05-0j -2.22626e-11-0j 1.29144e-08-0j -2.96093e-12-0j 2.45205e-16-0j 
1.88084e-08-0j -5.44171e-07-0j 2.12223e-09-0j 8.36231e-06-0j -5.28477e-07-0j -6.20948e-08-0j -6.97649e-05-0j 1.70157e-09-0j 1.64387e-09-0j 1.55851e-05-0j 1.73665e-10-0j 9.67749e-07-0j -5.07002e-08-0j 0.000244922-0j -3.51261e-08-0j -6.22816e-08-0j -0.000245411-0j 2.05484e-10-0j -5.17456e-09-0j 5.62375e-06-0j 8.09677e-07-0j -8.22188e-06-0j -3.81395e-08-0j 8.91746e-05-0j 1.88208e-06-0j -4.4813e-09-0j 1.21082e-11-0j 0.00211456-0j -0.000173448-0j -5.03485e-06-0j 8.26373e-08-0j -5.50496e-09-0j 2.95772e-05-0j 1.29244e-06-0j -3.06764e-05-0j 1.75147e-05-0j 0.00509266-0j -3.73442e-10-0j -0.00776371-0j -1.77024e-05-0j -7.26718e-07-0j -2.29374e-10-0j -0.0281274-0j 1.11468e-05-0j -1.80762e-06-0j 0.30507-0j 2.51024e-06-0j -1.20528e-11-0j -0.00079238-0j -3.02799e-08-0j -0.000663582-0j 6.56833e-07-0j -8.54231e-05-0j 2.562e-07-0j 3.15982e-08-0j 1.61628e-09-0j 
-1.05142e-09-0j 4.57097e-08-0j -1.18636e-10-0j -1.17522e-06-0j -1.02742e-10-0j 5.21589e-09-0j 1.98111e-05-0j 1.8214e-08-0j -9.18951e-11-0j 4.5528e-09-0j -9.70819e-12-0j -1.36006e-07-0j -8.1548e-07-0j -0.000217553-0j 2.95055e-09-0j -1.21082e-11-0j -1.19946e-07-0j 2.19955e-09-0j 4.34657e-10-0j -7.65793e-12-0j 2.17889e-05-0j 2.33476e-06-0j 2.84702e-09-0j 0.00142142-0j 5.49803e-10-0j -1.44534e-07-0j -6.76871e-13-0j 2.08827e-06-0j -6.79566e-08-0j -0.000548973-0j -1.16137e-08-0j 2.04931e-10-0j -2.6272e-05-0j -5.82558e-13-0j 2.87095e-06-0j -0.00407998-0j -5.77089e-09-0j -6.00657e-09-0j 0.00459234-0j 3.62214e-11-0j -3.95155e-05-0j -4.45928e-14-0j 1.94563e-07-0j -0.0340222-0j -8.83483e-10-0j 0.000118451-0j 0.356466-0j 1.01242e-12-0j -2.44775e-06-0j 8.59856e-09-0j -0.000537585-0j 1.04697e-05-0j -0.000448266-0j -0.000189999-0j -8.00854e-05-0j -8.66322e-06-0j 
-4.37068e-08-0j -6.61645e-09-0j 2.36522e-06-0j -7.11816e-10-0j -4.2709e-09-0j 3.62098e-07-0j -6.29163e-11-0j -3.95408e-09-0j -3.82001e-09-0j -6.59014e-10-0j -7.41842e-05-0j 3.95082e-08-0j -6.16451e-10-0j -4.8541e-12-0j -4.2709e-10-0j 2.41399e-07-0j -7.26495e-11-0j 2.29011e-07-0j -1.15655e-05-0j -3.18334e-10-0j -6.89213e-11-0j 3.55614e-09-0j -3.08226e-10-0j -3.38436e-13-0j 3.81685e-08-0j 2.61322e-08-0j 0.00148371-0j -6.63196e-12-0j -5.13709e-11-0j -4.54059e-12-0j -1.29306e-06-0j -8.17804e-06-0j 2.81138e-10-0j 1.16143e-08-0j 4.35537e-09-0j -2.18459e-14-0j -3.49535e-12-0j 0.000239433-0j -5.35114e-13-0j -9.63791e-07-0j -1.20474e-07-0j -0.0185953-0j 2.96345e-10-0j 2.02894e-11-0j 2.82175e-05-0j -2.8203e-14-0j -1.33247e-15-0j 0.136864-0j -1.00395e-08-0j -0.000273934-0j 1.38052e-12-0j 1.3145e-07-0j -7.85163e-17-0j -2.49989e-11-0j 2.21894e-15-0j -8.71265e-19-0j 
3.25771e-08-0j -7.05666e-07-0j -7.02966e-07-0j 7.19127e-06-0j -4.56082e-07-0j 1.53993e-05-0j -2.92489e-05-0j 2.9472e-09-0j 2.84727e-09-0j 1.007e-05-0j 5.4429e-06-0j -0.000159156-0j -6.57466e-08-0j -9.32273e-06-0j -4.55506e-08-0j 1.02792e-05-0j -0.000105155-0j -6.80644e-08-0j -0.000121421-0j -6.8226e-08-0j 6.96292e-07-0j 0.000659213-0j -3.29149e-08-0j -1.64227e-06-0j -0.000232563-0j 1.11135e-06-0j 1.15052e-06-0j 0.000441722-0j 1.57542e-06-0j -2.11086e-06-0j 0.00128591-0j -8.59663e-05-0j 0.000215305-0j 1.49058e-06-0j 0.00251375-0j -2.13133e-07-0j -1.52485e-05-0j -2.65667e-05-0j 0.000147245-0j 0.00290948-0j -0.00551309-0j -2.1795e-05-0j -0.015796-0j 3.92587e-05-0j -0.0424909-0j 3.93519e-05-0j -2.28213e-08-0j -2.87311e-06-0j 0.271933-0j -0.00139773-0j -0.000769454-0j -0.000663604-0j 3.08912e-07-0j -4.21465e-05-0j 3.65006e-08-0j -7.31113e-12-0j 
1.41063e-08-0j -2.02997e-07-0j -6.10378e-07-0j 1.01606e-06-0j 1.37843e-09-0j 8.88288e-06-0j 2.75234e-07-0j 1.27618e-09-0j 1.2329e-09-0j -2.02189e-08-0j 1.43407e-05-0j -4.5092e-05-0j -1.89131e-08-0j 4.27689e-08-0j -1.31034e-08-0j -6.22965e-08-0j 1.03701e-07-0j -5.90996e-08-0j -0.000212531-0j 1.02742e-10-0j 9.83791e-08-0j -1.24389e-05-0j 9.94794e-11-0j 4.98728e-09-0j 9.36338e-07-0j 6.41067e-07-0j -0.000190545-0j 2.90122e-08-0j -1.57609e-09-0j 1.98633e-08-0j 0.00110551-0j 1.58092e-06-0j -1.98062e-06-0j -2.99724e-09-0j -4.97093e-06-0j 4.83903e-10-0j 4.9893e-09-0j 0.00292302-0j 4.71483e-09-0j -1.7711e-05-0j 0.000315665-0j 0.00117508-0j -1.03657e-06-0j -2.39067e-07-0j -0.0160269-0j 4.15606e-10-0j 4.13788e-11-0j -0.045103-0j 5.29818e-05-0j 0.234631-0j -2.44508e-08-0j -0.000770784-0j 3.25426e-12-0j 4.64985e-07-0j -9.46173e-11-0j 7.34406e-15-0j 
-2.10285e-09-0j 7.61298e-08-0j 2.25695e-08-0j -1.56368e-06-0j 2.944e-08-0j -8.26322e-07-0j 1.97072e-05-0j -1.90241e-10-0j -1.8379e-10-0j -1.08639e-06-0j 3.71322e-09-0j 1.72132e-05-0j 7.09298e-09-0j -0.000142997-0j 4.91416e-09-0j -3.30025e-07-0j 2.28651e-05-0j 2.18528e-09-0j -1.38444e-07-0j 4.40397e-09-0j -1.51403e-07-0j -0.000220919-0j 2.12465e-09-0j 0.000448526-0j 1.24793e-05-0j -5.96347e-08-0j 3.89014e-10-0j -0.000297621-0j -1.69962e-07-0j 1.42225e-06-0j 2.95516e-06-0j -5.86474e-08-0j 0.0016426-0j -4.78566e-08-0j -0.000271869-0j 0.000183504-0j 3.31566e-06-0j -1.50132e-08-0j 0.00225853-0j 3.31739e-06-0j -3.92587e-05-0j -4.90006e-09-0j 0.00529366-0j -0.00533301-0j -4.83969e-05-0j -0.0107475-0j 3.98758e-05-0j -8.08703e-10-0j -0.0440832-0j -3.28011e-06-0j 0.329511-0j -0.000949359-0j -0.000905653-0j -0.000778315-0j -8.01393e-05-0j 6.0484e-08-0j 
-1.66244e-09-0j 4.80984e-08-0j 5.39034e-08-0j -7.39131e-07-0j -1.62449e-10-0j -1.57717e-06-0j 6.16641e-06-0j -1.50399e-10-0j -1.45299e-10-0j 4.79072e-09-0j -8.42092e-07-0j 2.45803e-05-0j 4.4813e-09-0j -2.16483e-05-0j 3.10474e-09-0j 5.50149e-09-0j -7.54372e-08-0j 5.21918e-09-0j 2.50911e-05-0j -1.21082e-11-0j -7.1566e-08-0j -0.000208831-0j -1.17238e-11-0j -7.88199e-06-0j -1.66249e-07-0j -1.13823e-07-0j 5.52561e-06-0j 6.49996e-07-0j 3.73442e-10-0j 4.45022e-07-0j -0.000400703-0j -9.28319e-08-0j 0.000751244-0j 2.64691e-10-0j 2.70972e-06-0j -1.54809e-06-0j -3.62947e-09-0j -0.000170421-0j -2.3865e-06-0j 2.09093e-06-0j 0.00352381-0j 1.47942e-06-0j -1.74026e-05-0j 0.000283123-0j 0.00286882-0j -6.56833e-07-0j -2.21876e-07-0j -5.61765e-05-0j -0.0133622-0j -0.0561571-0j 5.86159e-05-0j 0.299746-0j -2.62583e-08-0j -0.0012423-0j 8.02576e-07-0j -1.42861e-10-0j 
6.62334e-11-0j -3.36102e-09-0j 7.47337e-12-0j 1.03789e-07-0j -9.27273e-10-0j -3.83522e-10-0j -2.19085e-06-0j 5.99203e-12-0j 5.78885e-12-0j 4.79624e-08-0j 6.11559e-13-0j 1.20113e-08-0j -3.13145e-10-0j 3.22027e-05-0j -2.16953e-10-0j -1.0928e-10-0j -1.51767e-06-0j 7.23606e-13-0j -3.19602e-11-0j -1.38712e-10-0j 1.00494e-08-0j -2.58194e-07-0j -6.69201e-11-0j -0.000319006-0j 5.79202e-09-0j -2.76783e-11-0j 4.26389e-14-0j 3.30865e-05-0j 7.50356e-09-0j -1.58111e-07-0j 1.02566e-09-0j -9.65909e-12-0j 3.88884e-06-0j -1.58466e-11-0j -1.89709e-07-0j 0.00192265-0j -2.20076e-07-0j -2.30653e-12-0j -0.000508616-0j 7.65828e-10-0j -2.28213e-08-0j -4.02462e-13-0j 6.18683e-06-0j -3.98758e-05-0j -1.11787e-08-0j 0.00764401-0j -0.00515328-0j -7.44429e-14-0j -5.19104e-05-0j -9.50889e-10-0j -0.0362953-0j -2.3497e-06-0j 0.376367-0j -0.000525954-0j -0.000714231-0j -0.000129963-0j 
1.0731e-10-0j -4.66523e-09-0j -2.3156e-09-0j 1.19946e-07-0j 1.0486e-11-0j 1.01806e-07-0j -2.02196e-06-0j 9.70819e-12-0j 9.379e-12-0j -4.64668e-10-0j 1.79291e-08-0j -2.65462e-06-0j -4.34657e-10-0j 2.22039e-05-0j -3.01139e-10-0j -2.36335e-10-0j 1.22419e-08-0j -2.24207e-10-0j -8.02726e-07-0j 7.81584e-13-0j 1.16137e-08-0j 4.5571e-05-0j 7.56765e-13-0j -0.000145073-0j 1.07313e-08-0j 7.34723e-09-0j 3.78985e-09-0j -2.13133e-07-0j -3.62214e-11-0j -1.45922e-07-0j 2.14482e-05-0j 1.9765e-09-0j -0.000512791-0j -1.13707e-11-0j -2.92645e-07-0j 0.000416412-0j 5.88989e-10-0j -1.75635e-07-0j 2.44775e-06-0j -6.68938e-08-0j -0.000381116-0j 5.01102e-10-0j 3.79758e-06-0j 0.00346799-0j 4.94668e-06-0j -1.20894e-05-0j 0.000189999-0j -1.89944e-08-0j 0.00452052-0j -9.66244e-05-0j -0.0104929-0j -0.0586207-0j 4.57509e-05-0j 0.350891-0j -0.00156315-0j 8.84187e-07-0j 
-4.13959e-12-0j 2.40162e-10-0j 4.44295e-11-0j -8.65774e-09-0j -4.04508e-13-0j -2.60675e-09-0j 2.19544e-07-0j -3.74502e-13-0j -3.61803e-13-0j 2.39208e-11-0j 7.30971e-12-0j 9.53051e-08-0j 2.23758e-11-0j -4.04227e-06-0j 1.55024e-11-0j 4.53457e-12-0j -8.83626e-10-0j 4.30187e-12-0j -4.36742e-10-0j -3.01502e-14-0j -8.38282e-10-0j -2.46111e-06-0j -2.91929e-14-0j 5.36374e-05-0j -2.74776e-10-0j -1.88126e-10-0j 7.658e-13-0j 2.3142e-08-0j 1.86465e-12-0j 1.58442e-08-0j 1.6362e-08-0j 8.0582e-13-0j 4.64332e-05-0j 2.1817e-13-0j 1.05064e-08-0j -0.000491051-0j -4.25135e-11-0j -4.73611e-11-0j -4.45619e-07-0j -3.63952e-11-0j -4.37353e-07-0j 6.73272e-14-0j -2.05092e-07-0j -0.000637754-0j 1.8703e-09-0j 4.46978e-06-0j 0.0027863-0j -2.55117e-12-0j 8.69781e-06-0j -3.65414e-08-0j 0.00615446-0j -0.00011353-0j -0.00712823-0j -0.0543843-0j 0.393555-0j -0.00154095-0j 
8.90697e-14-0j -6.46271e-12-0j 1.00501e-14-0j 2.99784e-10-0j 8.70363e-15-0j -7.37453e-13-0j -1.0149e-08-0j 8.05799e-15-0j 7.78476e-15-0j -6.43702e-13-0j 8.22415e-16-0j 3.46932e-11-0j -6.02128e-13-0j 2.6218e-07-0j -4.17166e-13-0j 1.02573e-15-0j 3.05965e-11-0j 9.73095e-16-0j -6.14544e-14-0j 6.4873e-16-0j 2.90264e-11-0j -1.19607e-09-0j 6.2813e-16-0j -5.23906e-06-0j -7.77343e-14-0j -5.32211e-14-0j 5.73402e-17-0j -1.0698e-09-0j -5.01773e-14-0j -7.3244e-10-0j 2.9625e-12-0j 9.06628e-17-0j 3.16612e-08-0j 4.93506e-17-0j 3.82457e-12-0j 8.05927e-05-0j 1.47208e-12-0j -4.43509e-15-0j 2.89026e-08-0j -5.1212e-15-0j -1.05719e-10-0j 3.77762e-18-0j -9.96725e-11-0j -6.54883e-07-0j 2.25365e-13-0j -4.36589e-07-0j -0.000933538-0j -1.43142e-16-0j 2.94986e-09-0j -4.40494e-12-0j 1.0619e-05-0j -3.85894e-08-0j 0.00777392-0j -9.52789e-05-0j -0.0423-0j 0.430279-0j 
-1.00815-0j 0.000287595-0j 0.000214361-0j 3.09403e-05-0j 0.000185642-0j 3.28171e-05-0j 2.73476e-06-0j 0.000171871-0j 0.000166043-0j 2.86451e-05-0j 1.75415e-05-0j 3.58064e-06-0j 2.67951e-05-0j 2.10991e-07-0j 1.85642e-05-0j 2.18781e-05-0j 3.15783e-06-0j 2.07554e-05-0j 2.73476e-06-0j 1.38369e-05-0j 2.99578e-06-0j 3.22295e-07-0j 1.33975e-05-0j 1.47107e-08-0j 3.45923e-06-0j 2.36837e-06-0j 1.22302e-06-0j 2.88269e-07-0j 2.23292e-06-0j 1.97364e-07-0j 3.05756e-07-0j 1.93377e-06-0j 2.54796e-08-0j 1.05261e-06-0j 3.94729e-07-0j 9.4957e-10-0j 1.51931e-07-0j 1.97364e-07-0j 2.32596e-08-0j 2.27897e-07-0j 2.84871e-08-0j 8.05737e-08-0j 2.68579e-08-0j 1.83883e-09-0j 2.32596e-08-0j 1.22589e-09-0j 5.79178e-11-0j 6.36991e-09-0j 2.37392e-09-0j 1.18696e-09-0j 1.25117e-10-0j 1.08354e-10-0j 3.41284e-12-0j 5.91121e-12-0j 2.01104e-13-0j 3.91397e-15-0j 
-0.000287595-0j -0.986969-0j -3.24504e-05-0j 0.000445245-0j -2.81029e-05-0j 0.000233643-0j 5.92387e-05-0j -2.60182e-05-0j -2.5136e-05-0j 0.00020394-0j -2.65548e-06-0j 5.15271e-05-0j 0.000190769-0j 6.10447e-06-0j 0.000132168-0j -3.31196e-06-0j 4.54427e-05-0j -3.142e-06-0j 1.94703e-05-0j -2.09467e-06-0j 4.31107e-05-0j 6.98135e-06-0j -2.02815e-06-0j 5.32574e-07-0j 2.46281e-05-0j 1.68617e-05-0j -1.85144e-07-0j 6.24431e-06-0j 1.58974e-05-0j 4.27519e-06-0j 4.39997e-06-0j -2.92739e-07-0j 7.37185e-07-0j -1.59347e-07-0j 5.68033e-06-0j 4.12818e-08-0j 2.18636e-06-0j 1.40514e-06-0j 6.72955e-07-0j 1.62252e-06-0j 6.1707e-07-0j -1.21974e-08-0j 5.81779e-07-0j 6.65718e-08-0j 3.34717e-07-0j 4.43812e-08-0j 2.93905e-09-0j 4.53508e-08-0j 6.86832e-08-0j 2.57113e-08-0j 5.43935e-09-0j 3.92278e-09-0j 1.97999e-10-0j 2.99965e-10-0j 1.31294e-11-0j 3.12448e-13-0j 
-0.000214361-0j -3.24504e-05-0j -0.997237-0j 0.00151322-0j -2.09467e-05-0j 0.000352221-0j -3.08574e-07-0j -1.93928e-05-0j -1.87353e-05-0j -3.23214e-06-0j 0.000378519-0j 3.84305e-05-0j -3.02339e-06-0j -2.3807e-08-0j -2.09467e-06-0j 0.000234814-0j -3.5631e-07-0j 0.000222764-0j 5.90121e-05-0j -1.56127e-06-0j -3.38025e-07-0j 3.45914e-06-0j -1.5117e-06-0j -1.65986e-09-0j 3.71273e-05-0j 2.54194e-05-0j 3.96555e-05-0j -3.25265e-08-0j -2.51949e-07-0j -2.22694e-08-0j 6.59775e-06-0j 4.17278e-05-0j 2.73469e-07-0j 1.12975e-05-0j 4.23656e-06-0j -1.07144e-10-0j -1.7143e-08-0j 6.39938e-06-0j -2.62447e-09-0j 4.91767e-06-0j 6.14709e-07-0j 3.48641e-06-0j 2.88261e-07-0j 1.97359e-08-0j 7.54174e-07-0j -1.38322e-10-0j -6.53509e-12-0j 3.44711e-07-0j 5.12257e-08-0j 5.13597e-08-0j 1.34286e-09-0j 3.5133e-09-0j -3.85084e-13-0j 1.27555e-10-0j 2.15841e-12-0j -4.41629e-16-0j 
3.09403e-05-0j -0.000445245-0j -0.00151322-0j -0.965977-0j 3.02339e-06-0j -5.08064e-05-0j 0.000603687-0j 2.79912e-06-0j 2.7042e-06-0j -4.43475e-05-0j 2.85684e-07-0j 0.000257908-0j -4.14833e-05-0j 9.38077e-05-0j -2.87405e-05-0j 3.5631e-07-0j 0.000227453-0j 3.38025e-07-0j -4.23387e-06-0j 2.2535e-07-0j 0.000215781-0j 7.11452e-05-0j 2.18194e-07-0j 1.09389e-05-0j -5.35547e-06-0j -3.66664e-06-0j 1.99183e-08-0j 6.36342e-05-0j -3.45694e-06-0j 4.35674e-05-0j 2.20231e-05-0j 3.14937e-08-0j 1.13284e-05-0j 1.7143e-08-0j 2.84317e-05-0j 1.06138e-06-0j 1.09434e-05-0j -3.05553e-07-0j 1.03413e-05-0j -3.52822e-07-0j 6.28841e-06-0j 1.31224e-09-0j 5.92877e-06-0j 1.36736e-06-0j 1.67535e-06-0j 9.11576e-07-0j 9.07588e-08-0j -9.86169e-09-0j 1.05546e-06-0j 2.62017e-07-0j 1.39849e-07-0j 8.05727e-08-0j 7.13778e-09-0j 9.26303e-09-0j 5.41172e-10-0j 1.61082e-11-0j 
