-0.115354+0.000923617j -0.00132953+0.13085j 0.0340704-0.0210535j -0.0157193+0.0199742j 0.0405577-0.00827699j 0.0159557-0.0168962j -0.0175762+0.00866278j 0.0146673+0.0200807j 0.0259345+0.0386615j -0.00840249+0.00717208j -0.0681696-0.00423733j -0.00051984+0.00643168j 0.0013087+0.00492423j 0.0103803+0.0094848j -0.0147753-0.00292538j -0.0351449-0.0644085j -1.34441e-06+0.0283019j -0.0359248-0.0232869j -0.00905088+0.00857654j 0.0452782-0.0233175j -0.0636113+0.0992717j -0.0884907-0.053686j 
0.00501849+0.001804j 0.00300431-0.00153429j 0.00549461-0.00901718j -0.00419596+0.00444687j 0.00384228+0.00193508j 0.00550392-0.00151102j -0.000215522+0.00332232j -0.00209183+0.000723927j -0.00467942-0.00374622j -0.000187562+0.00118196j -0.00834195-0.00238155j 0.00154856-0.00521302j -0.00106536+0.00133783j 0.00233388+0.00340317j 0.000560537-0.00421029j -0.00164576-0.00314654j 0.00161833+0.00508823j -0.0013952+0.000810987j -0.0020469+0.000912115j -0.000663004+0.00172936j 0.0012451-0.00355708j 0.00414398-0.000227257j 
0.00194408-5.56388e-05j 0.00494098+0.000899673j 0.000838288-0.012618j -0.00164626+0.00534199j 0.00663904+0.0023786j 0.00769139-0.00879372j -0.00136477+0.00534833j -0.0036977+0.00445921j -0.00830443-0.00193869j -0.00328703-0.00145035j -0.0069297+0.00354688j -0.00213323-0.00162015j 0.0030144-0.00260551j 0.0071422+0.00335755j -0.000898826-0.00714259j -0.00348382-0.00317556j 0.00210117+0.00103303j -0.00329899-0.0012359j -0.000245983+0.00130658j 0.00269242+0.00340502j -0.00170352-0.00357271j 0.00429638-0.00225827j 
0.00375947-0.00155535j -0.00253065-0.00300365j -0.00123349-0.00527702j 0.00179588+0.00791854j 0.00272393-0.00187947j 0.000801813+0.00014337j 0.00859968-0.0022018j -0.00384468-0.00196711j 0.00100419+0.00202078j 0.0079262+0.00399002j -0.00831682-0.00162636j -0.000765024-0.00604997j -0.00325389+0.00846986j -0.0040363+0.0028854j -0.0027766+0.00745559j -0.000998913+0.000260799j 0.00538998-0.000392448j 0.00483681+0.000507512j -0.00179593+0.00367746j -0.00252715+0.00171524j -0.000784103+0.000470999j -0.00266154-0.00138705j 
0.000516428-0.00143067j 0.000203246-0.00289758j -0.000377159+0.00845401j -0.000132247-0.00455369j -0.00469204+0.00538461j -0.000171129-0.00386409j -0.00514549+0.00419997j -0.00375476+0.00458716j -0.00281155-0.00524003j -0.00566033-0.00710652j 0.0133029+0.00394331j 0.00229749+0.00642568j 0.00512883-0.0109763j 0.00731389+0.0026192j 0.00428388-0.000606252j -0.00393731+0.00300884j -0.00624648-0.00907195j -0.00159455-0.00137121j 0.00105012-0.00228825j 0.000842398-0.00111254j 0.00277444-0.000890543j 0.00346584+0.00329745j 
-0.00358835-0.00269396j 0.000679502+0.00147901j -0.00721044-0.00809324j 0.00234424+0.0039456j 0.00947545+0.00307021j 0.0117378-4.73271e-05j 0.00086082+0.0116176j -0.00699249+0.0061881j -0.00581744-0.00893679j -0.000813949+0.00478j 0.00669258+0.000116462j 0.00975469+0.00194744j 0.00282714+0.00477795j 0.0053574-0.000913994j -0.00141112+0.0022952j -0.00230245-0.00437854j 0.00412783-0.00179103j -0.00539987-0.0033138j 0.00213158-0.0046337j 0.00611273+0.000504156j -2.61418e-05+0.00046333j -0.000221192-9.1594e-05j 
0.00707883+0.00072586j 0.00203746-0.00280336j 0.00232566-0.000317899j -0.00311543-0.0103224j -0.002177-0.00570361j -0.00429222-0.00336389j -0.0124579-0.00638986j 0.00863254-0.000546673j 0.00151029+0.00431112j -0.010351-0.0116945j -0.00432081+0.00357466j -0.0105649+0.00245128j 0.0070341-0.0114952j 0.00447367+0.00171906j 0.00541473-0.0146105j -0.00351117+0.00145437j -0.00751821+0.00666118j -0.00653169+0.000311937j -0.000841074-0.00247435j -0.00169619-0.00523302j -0.00332805+0.00127647j 0.00311268-0.00316832j 
-0.00746181+0.000568906j 0.00125908+0.00513315j -0.00505098+0.00139972j -0.000674083-0.00670629j 0.00560718+0.000514644j 0.00364486+0.00066863j -0.00489241+0.00558195j -0.00270151+0.00277507j -0.000561928-0.00596496j -0.000971238+0.000355718j 0.0113674-0.00378497j 0.00717314+0.0055412j 0.00444137+0.000104162j 0.00202519-0.00137426j 0.000886437-0.00147009j 0.000734235-0.00199107j -0.0026145-0.00211515j -0.00772557+0.000657177j 0.00422467-0.00694986j 0.00350654-0.00266257j -0.00194032+0.00485221j -0.00301888-0.00161623j 
-0.00189762-0.00126745j 0.000349211+0.00039728j -0.000508086+0.00485077j 0.00219929-0.00460898j -9.91446e-05+0.00207953j 0.00448172-0.004967j -0.00502547+0.00438492j -0.00193974+0.00471182j 0.00150396-0.00395319j -0.0145301-0.00455247j 0.0105296-0.000748813j 0.00228098+0.00981498j 0.00231298-0.0160338j 0.00738715-0.000479332j 0.00566421-0.00274377j -0.00394552+0.00522371j -0.00859693-0.00226789j -0.00484694-0.00689666j -0.00229278-5.7956e-05j 0.0014573-0.0030667j 0.000708095+0.00359892j 0.000309732+0.000830426j 
-0.0100153+0.00254073j -0.00167061+0.0112986j -0.000259168-0.00632748j 0.00613511+0.00933223j 0.00625623-0.00206129j 0.0124549+0.00768723j 0.0132616-0.00131922j -0.00187586+0.0018303j 0.00425662+0.00400901j 0.00883969+0.0119175j -0.0133061-0.00609943j 0.00110069-0.00493778j -0.000704199+0.0179064j -0.00797966-0.00163719j -0.00762493+0.00820457j 0.00523255-0.0086295j 0.0160864+0.00818696j 0.00217084-0.00218958j -0.000964809+0.00373863j 0.00668313-0.00118171j -0.00321347+0.00275442j -0.00768242-0.00191856j 
0.0074869-0.00104166j 0.00306168-0.00440338j 0.00435109-0.00557693j -0.00566916+0.00238315j -0.00368065+0.00074813j -0.00761386-0.00517436j -0.00565578-0.00253104j 0.00525522-0.00528492j -0.00557603+0.00640511j -0.00334575-0.00386818j -0.00856992+0.00791231j -0.00947342-0.00272738j -0.0014445-0.00369604j -0.000575046+0.000905072j -0.00318844-0.00997964j -0.000383101+0.000416742j -0.00316696+9.27468e-07j 0.00217948+0.000628973j -0.000500042-0.000629319j -0.00489019+0.00601654j -0.000474853-0.00230029j 0.00215115+0.000300901j 
-0.00025215-0.0085068j -0.00303756-0.00543602j -0.0109267-0.0054738j 0.0074742+0.00319855j 0.00217643+0.0001147j -0.00994122-0.00496576j -0.000514051+0.00236522j -0.000274651-0.00393373j 0.00255873+0.0122618j -0.00253706+0.00803611j 0.00535959+0.0152753j -0.00535566+0.00774855j -0.00408466-1.91694e-05j -0.000380195+7.79711e-05j -0.0112148+0.000834382j -0.00155409-0.000255481j -0.00136605+0.00081799j -0.00818645-0.00302842j -0.00113793+0.00244671j 0.00887327+0.00504117j -0.00107142+0.000188133j 0.0023752+0.000814185j 
0.000302266-2.56185e-05j -0.00242471-0.00198889j 0.00502609+0.00458533j 0.0095271+0.00997533j -0.00375172+0.00383601j -0.00458942-0.00149229j 0.00781425-0.00667461j -0.00688129+0.00141684j 0.00586329-0.00785271j -0.000646667+0.000474472j 0.00519189-0.0022368j 0.0088594-0.0010104j -0.00688574-0.00831576j 0.00447983+0.000834196j 0.0111877+0.00695501j -0.00486186+0.0112791j -0.0112205-0.00504381j 0.006347-0.00470505j 0.00178476+0.0129207j -0.00130571+8.80061e-05j 0.00171193-0.00151643j 0.00195584-0.00125058j 
0.00142659+0.00616073j 0.00232573-0.00312741j 0.00126863+0.00259869j 0.00149766-0.00496119j 0.00487502-0.00431381j -0.00658391-0.00417653j 0.00546331-0.0037857j 0.00733476+0.00118974j -0.00231136+0.0104577j 0.00323815+0.000387229j -0.000638479-0.00800793j -0.00156309-0.00730087j -0.000600465-0.00111376j -0.0037559-0.00215603j 0.000729987-0.00252013j -0.00194795-0.00103602j -0.00677488+0.00522141j -0.00557863+0.00435628j -0.00325008-0.00068j 0.00432171-0.00623018j -0.00197982-0.00267559j 0.00502619-0.00185194j 
-0.00502754+0.00253049j -0.000356796+0.00528378j -0.00231213+0.00512786j -0.00405939-0.0135616j 0.00164017-0.00269394j 0.00595498+0.00366465j -0.00318795+0.00238651j 0.00278546+0.00160064j 0.00312646+0.000977934j 0.00169444+0.000942549j 0.00297815-0.00556473j -0.00133676+0.00436895j 0.00492667+0.00458308j -0.00280198-0.000245868j -0.0029773+0.000391888j 0.00476582-0.00477103j 0.00810897+0.00327387j -0.00681708+0.00426893j -0.000350047-0.00684762j 0.00040772-0.00625642j -0.00157291+0.00361575j -0.00299403-0.000573859j 
0.00843128-0.00223385j -0.000774437-0.00761885j -0.00168242-0.00424453j -0.00559564+0.0034604j -0.00194089-0.00601825j -0.015961+0.00810734j -0.00838763-0.00431912j 0.000888951-0.0102571j 0.00276826+0.000935219j 0.00323274-0.0105712j -0.00133379+0.00255658j -0.00410146-0.00440083j 0.000331567-0.00103706j -0.00117555+0.00091371j -0.000637964-0.00600127j -0.00440687+0.00282995j -0.00764988+0.00400768j 0.00907536+0.00966005j 0.00455363-0.00101269j -0.00302498-0.00039715j 9.3213e-05-0.00285418j 0.00303092-0.00326897j 
0.00495881-0.00425013j -0.00634849+0.00128975j 0.00835503-0.00408138j 0.00572751-0.00381229j -0.00598442+0.000693994j -0.00198384+0.00148046j -0.0022783-0.0123971j 0.00213854-0.00231256j 0.0134745-0.00733598j -0.00185636+0.0038398j -0.00917799+0.00597597j -0.00423176+0.00156513j -0.0130612+0.0017747j 0.00346829+0.0005461j 0.0109089-0.000316813j 0.000562923+0.00989791j 0.00719012+0.00717789j -0.0010724-0.00439918j 0.00634023+0.0179779j -0.00806945-0.00453393j -0.00169284+0.000889013j -0.00144749-0.00581648j 
-0.0096247+0.00169878j 0.00355416+0.00602803j -0.00119865-0.00635137j 0.00552859+0.024222j 0.00434495-0.0029584j -0.0179861+0.00735829j -0.00118782-0.00398209j -0.0102153-0.00548715j -0.00115352-0.00797325j 0.00696942-0.011659j 0.00208284-0.00248621j 0.0115976-0.0113829j -0.00397872-0.00252004j 0.00141934-0.00322257j 0.00894526-0.00191379j -0.0090216+0.00261642j -0.0236819-0.00118066j 0.0184267+0.000980955j 0.0121394+0.00784973j 0.0100296+0.00600779j -0.00241457+0.000179379j -0.00271617-0.00663429j 
0.00203088-0.00226438j -0.00153175-0.00229417j -0.00106497+0.00503367j -0.00491198+0.0133621j -0.00730241-0.000998396j 0.00910923+0.00551607j 0.00302849+0.00822956j -0.00686937-0.00161818j 0.00483367+0.000104129j -0.0079676-0.00614995j -0.00250177+0.00055483j -0.000299845+0.0055111j 0.00490321-0.0114641j 0.00269918+0.00350224j -0.00740602+0.0111068j -0.00701866-0.000806189j 0.00491225-0.00385423j 0.0170958-0.00183605j -0.012833-0.00143947j -0.00338054+0.000746488j -0.00061352+0.0027665j -0.00385789-0.000780654j 
0.0153743-0.00512512j -0.00580567-0.0123384j 0.00825688+0.00179058j 0.00745135-0.00579276j -0.00806121+0.00904743j 0.00458125-0.0121751j 0.00846806-0.00758236j 0.00423629+0.00392793j 0.00305937-0.00109083j -0.00655089+0.0132883j -0.0014418+0.00844048j -0.00333186+0.00486698j -0.00944438-0.00370163j 0.00453929+0.00287163j 0.00599762+0.00368807j 0.00256459+0.0124797j 0.00647536-0.00471984j -0.0105367-0.00867621j -0.00490794+0.0112076j -0.0124049+0.000619831j 0.00518388-0.00550969j 0.00758746+0.00549116j 
-0.00268075-0.00190621j 0.00490705+0.000872012j -0.00391066-0.0111164j 0.00296992+0.0110932j 0.0078723+0.00319745j 0.000771576-0.0100903j 0.00139421+0.00499518j -0.000971052+0.000581435j -0.0131147+0.00763919j -0.00232834+0.00294871j -0.00404301+0.00608587j -0.00182411-0.00312888j 0.000789579+0.000846445j -0.0023462-0.00133496j -0.00744073-0.00472884j -0.000792686-0.00568432j -0.0057831-0.004884j -0.00182436-0.00852976j -0.000797074-0.00465401j 0.00647424+0.0109573j -0.00121084+0.00182022j -0.00263602+0.00329506j 
-0.0029892+0.00509718j 3.11807e-06+0.00623303j 0.00752713+0.00800483j -0.00655552-0.0057042j -0.00497489+0.00045008j 0.00581068+0.00929446j -0.00255857-0.00048519j -0.000440993+0.00124466j 0.00426169-0.0123638j 0.00148292-0.00506228j 0.00201247-0.0102107j 0.00602916-0.000663149j 0.00153153-0.000505336j 0.00177955-0.00124839j 0.00766166+0.00109733j 0.00179731+0.00167363j 0.00401353+0.000810654j 0.00634924+0.00563794j 0.00302411-0.000437275j -0.00677899-0.00685523j 0.000627628+0.000455895j -0.002164-0.00251698j 
0.00674329-0.00162239j -0.00523393-0.00601429j -0.000283686+0.00390331j -0.000241172-0.00672185j -0.00308408-0.00326641j -0.00247683+0.00616565j -0.000323573-0.00391137j 0.000126855-0.00143021j 0.00952929-0.00422494j 0.00206544-0.00111316j 0.00340434-0.00231909j 0.000558449+0.0019505j -0.000919361+6.53961e-07j 0.00215682+0.00188263j 0.00418618+0.00377575j -0.00123924+0.00550525j 0.00339432+0.00407954j -0.000277536+0.0066418j 0.00032207+0.00387109j -0.00440142-0.00780491j 0.0020303-0.00302681j 0.00456924-0.00167122j 
