-0.00830568-0.0133784j -0.120879+0.0934198j -0.132025-0.0302447j -0.00179099+0.01659j -0.0543964-0.0410824j 0.0334262+0.0219382j -0.0094054-0.00886055j -0.0412986-0.0878401j -0.00778868-0.0104094j -0.00714624-0.0207386j -0.0279555+0.0362037j -0.00132439-0.0365692j -0.0154724-0.0268012j 0.0301102+0.0466879j -0.00588823-0.0143554j -0.0168784+0.0167003j -0.0120015+0.046091j 0.00756025-0.0247524j 0.0155429-0.00588718j 0.00239342-0.0143923j 0.031201-0.00245245j -0.0133782-0.00338478j -0.0283399-0.0192543j 0.0146318-0.0310028j -0.00855226-0.0102738j 0.00800077+0.021415j 0.00348328-0.0209584j -9.78703e-05-0.0127841j 0.00186781+0.000201143j -0.0227021+0.00146855j 0.000269373+0.0295677j 0.00320801-0.0186278j 0.0171451-0.0160753j -0.0234964-0.00719614j 0.00109528-0.028132j -0.00695346-0.00525517j -0.004014-0.0130898j 0.0133939+0.0138585j -0.00427523-0.019066j 0.0364359-0.0103915j 0.00584624+0.00399654j -0.00620408+0.0265024j -0.00299518+0.00899069j 0.000475314+0.00128606j 0.00958811+0.0217414j 0.0104301-0.0179001j 0.0111865-0.01104j 0.00297505-0.0297351j 0.000895402-0.0114359j 0.00552878+0.0264412j -0.00259757-0.0159171j 0.0123643-0.0390554j -0.0126845+0.0272664j -0.00991027+0.0182866j -0.00210099+0.0204604j 0.0349471+0.00964544j -0.00311702+0.0330125j -0.00798138+0.0226253j -0.0117534+0.00257337j 0.00717068+0.00820346j 0.0119117-0.0138498j -0.0115913+0.0217949j -0.00439318+0.0143065j 0.00322243+0.00178941j 0.038823+0.027558j 0.0327871+0.00505413j -0.0117687+0.0260447j -0.0202749+0.00117358j -2.24889e-05-0.00208771j 0.0143182-0.0604938j 0.0170066+0.00887693j -0.0534071+0.105297j 0.0247873-0.0355287j -4.50259e-05-0.00935385j 0.0151602+0.0291004j -0.0155342+0.052399j 0.0391402+0.00307899j 0.0682566-0.0454917j 0.0219512+0.00176905j 0.0388095-0.0584382j -0.0381138+0.150654j 0.179598-0.0660182j 0.216664+0.0519721j 0.0675405+0.257136j -0.122797+0.0346959j -0.140474-0.0148671j -0.0286311+0.199553j -0.0622422+0.0496894j 0.0235986+0.0585282j -0.032919+0.181553j -0.0452262-0.0486748j 0.179768-0.156233j 
-0.00769854-0.0350976j -0.0280224+0.0190308j -0.00792555+0.00120485j 0.036689+0.0541504j -0.052593+0.0213103j -0.0557537-0.0692873j -0.0107261+0.0219693j -0.0289292-0.018776j -0.00513599-0.0217011j -0.11119+0.0870578j 0.0207334+0.0112563j -0.00204006-0.0223575j -0.00667985+0.000291865j -0.0264549+0.0532851j 0.0184868+0.0234911j 0.0318786+0.0149184j 0.0197017+0.0108982j 0.0303837+0.00493556j 0.0436845-0.0436959j 0.0607996-0.0205537j -0.00182467+0.0310318j 0.0172936-0.0271304j 0.0369849+0.0438908j 0.0214793-0.0122349j 0.0747548+0.0833552j 0.0217489+0.0323358j -0.0270321-0.0100856j 0.0657209-0.0495018j -0.0508827-0.00763563j 0.0128595+0.0541247j 0.038405-0.0105124j 0.0146177+0.0277058j -0.0257879+0.0341882j 0.0389719+0.0784814j -0.00183237-0.00937192j -0.0347351-0.0871973j 0.0331592+0.061113j -0.0552013-0.0290836j 0.00786932-0.0369312j 0.00401454-0.00341379j 0.00870087+0.0126435j 0.0176935+0.128316j 0.0842264+0.0632893j 0.0951131+0.0109186j -0.032739-0.0399155j -0.0653744-0.0229049j -0.000181367-0.0355696j 0.0285424+0.00223553j -0.113394+0.00560489j 0.116291-0.0459166j -0.119015-0.0539748j 0.0372642+0.0516841j 0.0170224-0.0155203j -0.0130515-0.108736j -0.079576+0.087802j -0.00106795-0.0465091j -0.0299648-0.0370389j 0.060095+0.0482612j -0.0451252+0.00312314j 0.0421078+0.0870263j -0.0207564+0.0602467j -0.00111136+0.105322j 0.0827376+0.0132113j -0.062755+0.0187828j 0.154356+0.0573215j -0.0142067+0.00207627j -0.0064303+0.0193997j -0.0795897-0.133893j 0.0656281+0.0348154j 0.0866469-0.0165014j -0.0680519+0.123433j -0.0574137-0.0430727j 0.00143912+0.0475222j -0.0625826+0.0587492j 0.0688629+0.159589j 0.0880672+0.0218271j -0.0461308+0.0965525j 0.038993+0.0686962j 0.0399017+0.0485225j 0.088223+0.139674j 0.0785505-0.0816413j 0.0157198+0.0696015j 0.114173+0.0350569j 0.0160359+0.0372j -0.0306834-0.0242375j 0.0600305+0.107773j 0.0334368+0.0532753j -0.156155+0.0040247j -0.0379165-0.0537063j -0.0439143+0.0425336j -0.0463414-0.0276123j -0.0174435-0.00662125j 
0.00165554+0.0455986j -0.00406133+0.00867424j -0.00898732-0.0111547j -0.0123081+0.037789j -0.0138699+0.0264444j -0.0345344+0.0399943j -0.00444878-0.0384855j -0.00873958+0.0144137j 0.0802451+0.036292j 0.0285612+0.0228681j -0.0291549+0.068674j -0.000752707-0.0114728j 0.0168376-0.0393755j 0.0110668-0.0457867j -0.0165158-0.0719403j -0.0330049+0.00966542j -0.0465091-0.0310735j -0.011517-0.02526j 0.00301703+0.0130475j -0.00833522+0.0494359j 0.0144535+0.0209695j -0.0387138+0.028311j -0.0232536-0.0103398j -0.0560543+0.00929826j 0.00469031-0.0175254j 0.0219114+0.0813451j -0.0507442-0.0203801j -0.094163+0.01449j -0.0238429-0.0875503j -0.0944235-0.0331783j 0.0206903+0.0615384j 0.050114+0.0108316j -0.00163744+0.0261251j -0.0888243-0.0259075j -0.018425+0.0600246j -0.181099+0.0122796j -0.011166+0.00207792j 0.00205393-0.0731014j 0.0239554+0.00452393j 0.0210181-0.010806j -0.0502086+0.0102789j 0.0170242+0.00178945j 0.0201876-0.107722j 0.00404519-0.0431154j -0.0558134-0.0438333j 0.0232929-0.00152071j -0.151428+0.016562j 0.054797+0.036753j 0.0253313-0.052495j -0.0719233-0.00225665j 0.0884295-0.0336727j 0.0720567-0.140354j -0.018131+0.0891954j -0.0910512+0.173235j 0.0156811+0.0494356j -0.0768767+0.0925163j 0.120186-0.0281086j 0.0902334+0.104625j -0.00118243-0.00886844j 0.0350671+0.0174551j 0.0862053+0.0883311j -0.0795547+0.0108373j -0.0681287+0.0882165j 0.0459198-0.047805j 0.0599882-0.0308304j 0.0618525-0.0153214j -0.128869-0.0930304j -0.273417-0.179693j 0.0812043+0.0966979j -0.0359665+0.0135849j -0.0162023+0.0952446j -0.0732693-0.152208j -0.0873147+0.00502398j 0.083755+0.0342661j -0.0107074+0.0107939j 0.0816382+0.042193j 0.0191746-0.0209889j 0.0605809+0.0998285j -0.094871+0.0592607j 0.0635468+0.012921j 0.00834137+0.163318j -0.00988444-0.0807655j 0.0159775-0.130853j -0.0768281-0.0398582j 0.119363+0.027731j -0.108549+0.0182715j 0.0481002-0.00817962j 0.0405357-0.0876069j -0.00719909-0.0148555j -0.0650138+0.0464309j 0.0141912+0.0160445j -0.0314974-0.0256667j 
-0.0149037+0.0244283j 0.00438434+0.0503522j 0.00456646+0.0388804j -0.0443543-0.00313525j -0.0328116-0.0292637j 0.0123196+0.0488505j -0.00752371-0.00341391j -0.0350012-0.0628611j 0.0826388+0.00890099j -0.00305376+0.0123044j 0.000658003-0.0126105j -0.0108863+0.0267046j -0.0442157+0.0252293j -0.0440681+0.0199098j 0.00792136+0.00670601j 0.101839-0.00174626j -0.026475-0.0398904j -0.0103486+0.0399831j 0.0449402-0.0245201j 0.00429694-0.0255864j 0.0445122-0.0410249j -0.0480396+0.00701904j 0.0109664-0.0549915j 0.0151763-0.0170015j 0.071666+0.0472445j -0.00194904+0.0466414j -0.00923755-0.025829j -0.0062365+0.000523212j 0.0229382+0.0156107j -0.0131781-0.0501785j -0.0424891-0.0148677j -0.0377029-0.0488323j -0.0877899+0.0165795j 0.0125111+0.00239441j -0.000196739+0.0153969j -0.0406065-0.00633932j 0.0358866+0.00235449j -0.0728102-0.0381355j -0.000514595+0.0725981j 0.066651+0.0587939j 0.00641201-0.0335935j -0.0524187-0.0963023j 0.062276-0.00123792j -0.102852-0.117402j 0.0115568-0.000945291j 0.00929527+0.072361j 0.0398594+0.0320838j -0.0529376-0.0296416j 0.0765208+0.085667j -0.0198608-0.0913852j 0.010472-0.00212872j 0.0135096+0.0736154j -0.0127096+0.0296081j -0.0922454+0.0581025j -0.0143699+0.0744999j -0.183148-0.10766j -0.0169673+0.101359j -0.111929+0.0190048j 0.0991832-0.0331351j 0.108501-0.0778782j -0.0482719+0.0820006j -0.0436647+0.0575365j -0.0445186-0.0549978j -0.00691863+0.0755657j -0.0409623-0.058632j -0.0772718+0.0922704j -0.00933272-0.00780617j 0.0865621-0.0355418j -0.0163897-0.0734503j 0.0892244+0.0198893j 0.0588568+0.0441214j 0.00550824+0.106726j -0.00679371-0.0530303j 0.11231-0.00418283j 0.00217144-0.0727789j 0.0327779-0.0289622j -0.00754716-0.00168875j 0.00648336-0.0485918j -0.0330098-0.0388518j 0.0496673+0.146491j -0.0882292+0.0626949j 0.0776916+0.0487352j -0.0541262+0.0189556j -0.0503381+0.128243j -0.0312974-0.152698j 0.00877989-0.0149035j -0.0665056-0.0688775j -0.0252773-0.00292444j -0.0540279+0.0180582j -0.00365208+0.0314504j 0.0197859+0.00792245j -0.0733752-0.055279j 
0.00887083-0.0145346j 0.0196035-0.00546166j -0.00961812-0.0140882j 0.0248004-0.000428252j -0.0170202+0.000766404j -0.0417617-0.00329241j 0.00597042-0.000662837j -0.00262731-0.00340869j -0.0361344+0.0587204j -0.0622878+0.00235692j 0.0270556+0.0125998j -0.00155453+0.0118092j 0.0575172+0.0302255j -0.0142679-0.0371601j 0.00246123+0.0215093j -0.039494+0.0034965j 0.0250805+0.0417074j -0.0264785+0.00518046j 0.0560653-0.055737j -0.0807487-0.0464052j -0.0160554-0.0132795j 0.0838901-0.0236934j -0.010392+0.121717j 0.0597628+0.0266126j -0.0064917-0.00521415j -0.0278973-0.00177434j -0.0779215+0.0854665j -0.119672+0.0568989j -0.0384926-0.00590017j 0.0205182-0.0487178j 0.0618367-0.0683844j -0.011568+0.0634817j 0.162115+0.0318938j -0.018949-0.0158668j 0.0270961-0.00160769j 0.135567-0.00853352j 0.0562995+0.0175055j -0.0471623+0.0724765j 0.0199305+0.0517697j -0.0479413+0.0227765j 0.093157+0.0468112j -0.00653225+0.0691799j 0.0460046+0.0566364j 0.0657585+0.0456521j 0.0916471-0.0837843j -0.149567+0.115639j -0.0937647-0.0302688j 0.10451+0.0492988j -0.0281063-0.0160407j -0.0138407-0.113218j 0.0531422+0.033052j 0.021795+0.0186743j 0.0694811-0.0477897j -0.0603671-0.0893205j -0.0319047+0.067339j -0.096998+0.00321538j 0.104349+0.0265652j -0.0882659+0.0789458j -0.0675283-0.0839875j -0.0309398-0.0406161j 0.0211379+0.138102j 0.147058-0.0245879j 0.0103269-0.0339364j -0.166736-0.00105265j 0.0769097+0.0845414j -0.0688659+0.000245373j -0.00770499-0.0123332j -0.0501279-0.0865255j -0.0589745-0.0437264j 0.0896679-0.03809j 0.0780537+0.0527808j -0.032703+0.0247147j -0.112111-0.0917832j 0.0190415+0.174564j 0.0922325+0.0959541j 0.0498896-0.0679723j -0.0918721-0.0760911j 0.102043+0.0073938j 0.00762512+0.0162661j -0.0429557-0.0680579j 0.117182+0.0208008j -0.011744+0.185305j -0.0469271+0.0980966j 0.110278-0.0283643j 0.133163+0.0303565j 0.0228148-0.0388586j -0.0584098-0.0207717j -0.0520452-0.00426361j -0.0400815-0.00187684j -0.0115103+0.047187j -0.00772616+0.0128763j 0.0458444+0.0315518j 
-0.0110231-0.0122773j -0.00123682-0.00764925j 0.0285399+0.0133124j -0.00951295+0.00502593j -0.0352249-0.0279458j -0.0284746+0.0176908j 0.00164343+0.0236175j -0.0202891-0.000830763j -0.010652+0.0128882j -0.0299311+0.0388564j -0.0360039-0.00912832j -0.0173909+0.0297906j 0.0246575+0.0464857j -0.0246534-0.0276205j -0.00125432-0.0159268j 0.0155971-0.0233923j 0.0349397+0.0367717j -0.0748245+0.0370221j -0.0578839+0.0345209j -0.0126021-0.0767706j 0.0808304-0.0012246j 0.0527632-0.0719632j 0.111249-0.0174655j -0.0350732+0.0237626j -0.0326575-0.0759844j 0.0319884+0.0365356j 0.0518721+0.0569269j -0.0380988-0.0976482j 0.0601932+0.0153118j -0.0406888+0.0144983j -0.0130254+0.0677949j 0.00611317-0.0158048j -0.0654543-0.00939424j 0.0136317-0.080273j 0.0706774-0.00246367j -0.0370525-0.0690276j -0.0395493-0.0126171j 0.0132192+0.0907909j 0.0518896-0.046085j -0.0289589+0.0348534j 0.045506+0.148504j 0.0808481-0.0338864j -0.0759657+0.0149806j 0.196413+0.0349867j -0.133782-0.0454847j 0.120599-0.114532j -0.0346652-0.0246114j 0.00914873+0.0403033j -0.00199591-0.0577759j 0.00370188-0.176483j -0.0680538-0.00900146j -0.102778-0.0720036j 0.0959842+0.156616j -0.0245447-0.0813033j 0.19172-0.190977j 0.116564-4.44336e-06j -0.0966614+0.00694421j -0.0173232+0.0288439j -0.0350255+0.0924465j 0.0195076+0.0655923j 0.0889474-0.157799j -0.10328-0.0932041j 0.0152483+0.0978391j 0.0229937+0.0034434j -0.0214187+0.00864718j -0.068746+0.0751876j 0.0240315+0.0424618j -0.0823415-0.158764j 0.0103996-0.100225j 0.0221933+0.0522507j 0.0570865+0.00319065j 0.0190515+0.0263363j 0.0195227-0.0526967j 0.0425074+0.0450118j -0.0465821-0.0864982j 0.125534+0.0174337j -0.0482442-0.00217473j 0.0203295+0.0220494j -0.0763269+0.10627j 0.085421+0.0627195j -0.0126576+0.0443325j -0.0228441+0.0323439j -0.0872549-0.0376888j -0.0505901+0.0937843j 0.0232671-0.0495243j 0.0444697-0.00808365j -0.0314312-0.0459935j -0.0343868-0.00212503j -0.0917026+0.0194755j -0.00752785+0.0281845j -0.0148899+0.0050679j -0.0130985+0.00872152j 
0.00099766-0.0150248j -0.00567047-0.0163256j 0.0404306+0.0143165j 0.00491716-0.00198464j 0.0151199-0.0186799j -0.0122738+0.0610968j 0.0210464-0.00687355j -0.0163573-0.0106106j -0.0153226-0.00193168j -0.0151106-0.0412516j -0.0335868-0.045034j 0.0445225-0.0212742j -0.00399492-0.0380194j 0.0398492-0.0454166j 0.0114263-0.00367883j 0.0110791+0.000443956j -0.00876518-0.0348533j -0.0144426-0.0134041j 0.0187547-0.00838809j 0.0361248+0.00683461j -0.0105613+0.00889612j -0.0589445+0.0633937j 0.0574404-0.103963j -0.0292355+0.0529054j -0.00561291+0.0212741j 0.0133421+0.0197984j 0.0427189-0.0410322j -0.0363861+0.0243128j -0.0714093-0.141524j -0.0249736+0.0262077j -0.0617088+0.0618594j -0.0126538+0.110387j 0.00143979+0.0178336j -0.0323875+0.0467314j -0.11118-0.0756372j -0.0715736-0.00251433j 0.024762-0.00104522j -0.0657027-0.0317196j 0.0299351+7.41709e-05j -0.0105211-0.0585175j 0.102807+0.0496954j 0.0788119-0.0405792j 0.0841241+0.118809j -0.0526078+0.0224043j -0.0616124-0.0212064j -0.164177+0.00656939j 0.084248-0.0133667j 0.053171+0.0433285j 0.0214284-0.0289747j -0.00522377+0.0519638j -0.117917-0.145194j 0.0256592+0.12171j 0.10221+0.00981119j 0.0152272+0.0851703j -0.0141029+0.075394j -0.153499+0.0186326j -0.116629+0.066031j 0.0259484+0.0735579j -0.0718435+0.122929j -0.0448632+0.0667792j 0.0272584+0.119668j 0.0839856+0.0600094j 0.17045+0.0596809j 0.0426-0.0309578j -0.0198174+0.0470362j -0.0408273-0.0575165j -0.0485772-0.0631746j -0.152913-0.0126218j -0.00176914-0.0275878j 0.0321995+0.0532036j 0.0391454-0.00342822j -0.0334022-0.0248531j 0.0577282-0.0858225j -0.0623334-0.120627j -0.0838572+0.0235897j -0.0407513-0.0463549j -0.131952+0.0144621j -0.101634+0.0231684j -0.0689368+0.0542186j 0.0458942+0.142646j -0.0429724-0.136776j 0.0723662-0.113684j 0.0989213-0.0692293j -0.0935622-0.122441j -0.0477118-0.0812032j 0.102038-0.0109299j -0.0555573-0.0149642j 0.0246319+0.0220545j -0.0863765+0.031719j 0.00902371+0.0480096j 0.0134533+0.00178729j 0.0073032-0.0154541j 
0.00444953-0.0277382j -0.00969805-0.0145031j -0.00558478-0.0146179j 0.0275918-0.00400968j -0.0297497+0.0258282j -0.00170422-0.0331429j 0.00776399-0.00551571j -0.0282662-0.00648649j 0.0421831-0.0530467j 0.0155991-0.0127807j -0.0782236-0.0406738j -0.0384107-0.0242019j 0.0439453-0.0615047j 0.00182262-0.0262783j -0.0244764-0.0264873j 0.0465099+0.0115824j 0.0468926-0.0431509j -0.082017+0.00799508j 0.0281789-0.0125774j -0.0232863-0.0170238j 0.0440158-0.045803j -0.0105737-0.0849727j -0.0809379-0.0142152j 0.018769-0.0240804j -0.0739737+0.0339448j -0.0117488+0.000546666j -0.0824314-0.00829364j 0.00605537+0.00073258j -0.0251551-0.0119215j 0.032841+0.0284117j -0.0765173-0.0466141j 0.027163-0.0495823j 0.0142291+0.0610965j 0.0548482-0.0436234j 0.0965534+0.0351092j 0.0052554-0.0440358j -0.0673713+0.0396656j -0.0147078-0.0120769j 0.0258236+0.0141248j 0.0381437+0.0467932j -0.0636896-0.0241194j -0.0442389+0.0570638j -0.063748+0.0833345j -0.0244308-0.122469j 0.00811618-0.033859j -0.0222182+0.0269288j 0.083616+0.0413793j 0.13377-0.178276j -0.0178803-0.0271619j 0.0260348+0.0804165j -0.0163049-0.021181j -0.0559957+0.0307582j 0.128486-0.00011385j -0.00341311+0.158964j 0.0501805+0.0486963j 0.0736331+0.0682581j 0.294205-0.0747206j 0.0133292-0.0299442j 0.0256781+0.0285602j 0.0857647-0.0134922j 0.0893429-0.00833402j -0.00149494+0.0868556j -0.0982127-0.0346903j 0.013879+0.0656691j -0.0199777-0.108644j 0.0568396+0.0198112j -0.102979-0.0570842j -0.0408703-0.0461805j 0.0634789-0.0102141j 0.0594698-0.0255976j -0.110041+0.00767722j 0.0448148+0.0650653j 0.10276+0.0263787j -0.0093928+0.0731603j -0.0459862+0.0260738j -0.0230997+0.0595254j -0.0965001+0.0705886j -0.162867+0.061247j -0.0483511-0.205072j -0.0592737+0.0742028j -0.0604086+0.0806683j -0.0930183+0.00307339j -0.033027+0.0213215j -0.0313155-0.0230192j 0.0626957-0.0252944j -0.014697+0.0459107j 0.0172031+0.0274068j -0.0392863+0.0200856j -0.0587016-0.0196215j -0.0161274+0.0644182j -0.00858981-0.0136251j 0.0263969+0.0111871j 
0.0131397+0.0241107j 0.00260283-0.0042953j 0.0108324+0.0143931j -0.0226335-0.0345682j 0.00665512-0.0397106j 0.0446095-0.0157839j -0.0275588-0.00559112j -0.062209+0.000330816j -0.0178828-0.0341212j -0.0304885+0.000362897j -0.0227708+0.0241725j 0.0212024+0.0166728j -0.0562588-0.000573689j 0.0253606-0.0190981j -0.0424875+0.061825j 0.0602928-0.0232128j -0.00581207-0.012357j 0.0445468+0.0214152j -0.031119-0.0717694j -0.0162129-0.0441944j -0.00302323+0.0287116j 0.0931216-0.0593947j 0.00438079+0.0402175j 0.00954908+0.0280137j -0.0614175+0.00738856j -0.0406689+0.0484984j 0.0787823+0.0284735j 0.0375275-0.0281966j -0.0308457+0.0376711j -0.0431979-0.0537668j 0.0587589-0.0355551j 0.0485883-0.0070959j -0.0748967+0.120127j 0.0246817-0.0147717j 0.0637755-0.0849421j 0.00960891+0.0330717j 0.0178409-0.0156649j 0.0206097+0.0705818j 0.156219+0.0124259j -0.0150742-0.0161436j 0.110309+0.020102j 0.0503482+0.0781157j 0.0501812-0.145603j -0.0688519+0.115842j 0.0972801-0.0501539j -0.0923597-0.0964728j 0.0732614-0.0861903j -0.0399824+0.0677633j -0.0333141-0.0595048j -0.0462006+0.0265484j -0.0412848+0.0107273j 0.0505803+0.167116j 0.0346118-0.10183j 0.118529+0.0199814j 0.0868267+0.0772744j -0.00891562+0.0822178j -0.0762908+0.00247103j 0.000999454+0.0137606j -0.181983-0.0540336j 0.0541297-0.0262489j 0.0190627-0.0204699j 0.037181-0.0328856j -0.104471-0.0235938j -0.0340983+0.050023j -0.129182-0.00327207j 0.0812666-0.117394j -0.0204825-0.00379236j 0.0434495-0.0828742j -0.0477057+0.00278474j -0.0798636-0.116669j 0.0246742+0.0503128j 0.0177113+0.101421j 0.0454429-0.062107j 0.092303-0.026471j -0.0198211-0.0162933j -0.0760938+0.0214948j -0.0336732-0.0498743j 0.0711086-0.110352j 0.0716324-0.00939679j -0.0386481+1.04717e-05j 0.0612063+0.0844278j 0.0263707-0.0224818j -0.0564767-0.00883952j -0.0757457+0.0409273j -0.0528149+0.0132858j -0.0073637-0.00714029j -0.00277675+0.0231117j 0.00683306+0.0411411j 0.0284029+0.0406616j 0.0722934-0.0168982j 0.0144251+0.00960608j 0.00799649-0.0135447j 
0.0217061-0.0253532j -0.000474064+0.00490306j 0.0294326+0.0157992j 0.0115228-0.0218179j 0.0115368-0.0297575j 0.0283193+0.00241866j 0.0139064-0.00299571j -0.0225427-0.0396694j -0.0325416-0.0014615j 0.0367441+0.0201955j 0.0456762-0.00656944j 0.0406264-0.0139279j 0.024568-0.020379j 0.00783182-0.0201089j -0.00622357+0.0240795j 0.044868+0.00735171j -0.0516455-0.0358209j -0.0200856-0.000111998j 0.0580042-0.0103991j 0.0817327-0.000906381j -0.0477644+0.000440224j 0.0112457-0.00662251j -0.0487329-0.0110739j -0.0869419+0.0279633j 0.021135-0.0179659j -0.0735843+0.0504583j -0.0163313+0.0422031j -0.0785894+0.08698j 0.0791972+0.0734369j -0.0355703+0.00732578j -0.0339507-0.0513697j -0.0613326+0.0363824j 0.0633942-0.0114356j 0.112026-0.0573503j -0.0214789+0.0283317j 0.00893334+0.0380033j -0.0861947-0.0516015j 0.0469821-0.0025487j 0.225329-0.0292301j -0.0665714+0.0494527j -0.0498243+0.01115j -0.154473+0.0344434j -0.0912168+0.0247852j 0.208296+0.095267j 0.138118-0.0303557j -0.0303834+0.09975j -0.0926212+0.00422756j -0.145403+0.0125228j -0.0816246-0.000199535j -0.0738789-0.0242347j 0.0749231-0.0118903j -0.113397-0.0570399j 0.0718068+0.0207374j 0.106977+0.0484351j -0.00871552+0.0172794j -0.0621425+0.0286979j 0.0609112-0.0930332j 0.101417+0.129396j 0.0278148+0.00786683j -0.151717+0.0128094j -0.034023-0.0667456j -0.082711-0.0132001j 0.0510214+0.0420412j 0.0098237+0.0335718j 0.105323+0.0165337j -0.0545469+0.0382553j -0.014188-0.0246168j -0.0452708-0.0728852j -0.0241144+0.00169385j 0.0581368+0.0234589j 0.025659-0.0135509j -0.0196925-0.00307605j 0.0321391-0.0216695j 0.0358769-0.0392672j -0.00521658+0.0359639j -0.045153+0.0597531j -0.0479098-0.0236668j -0.0124697+0.0499951j -0.0241827+0.085555j 0.118138+0.0776283j -0.0167429-0.0555282j -0.0489134-0.0461236j -0.00283649-0.0214171j -0.0219076-0.0117628j -0.0741688-0.0339162j 0.000648925-0.0378274j -0.031519+0.0241436j 0.0139974+0.0295007j -0.00630398+0.0385378j 0.0129606-0.00986569j -0.013449-0.0290579j -0.0137009+0.00722896j 
0.00632948-0.0224019j -0.00652596-0.00943019j 0.0411032+0.0107423j 0.00397975-0.00677938j -0.00695946-0.0437265j 0.0087898-0.0280219j 0.0159198+0.0163348j 0.0101049-0.0400028j -0.0662673+0.0346645j -0.104105+0.0731437j -0.0232619+0.00301869j 0.0162806+0.0087103j 0.0575505+0.0322253j 0.0006308-0.0293103j 0.0785525-0.0213119j -0.0167051-0.0607991j 0.0094759-0.0427106j -0.0347984+0.0338882j -0.039948+0.0208452j 0.0420991-0.0211897j -0.00445867+0.0483624j 0.00140862+0.00634853j 0.0134845-0.0286339j -0.0232997+0.0498942j 0.028096-0.035939j -0.0849141+0.0148678j 0.0452495-0.0428702j -0.0243437-0.0581703j -0.0608968-0.0154758j -0.0102533-0.045728j 0.104398+0.0541626j 0.0285001+0.0670606j -0.116112-0.0588102j 0.103788-0.00387767j 0.0301321-0.0751133j -0.0158955+0.0544478j 0.0164125-0.118879j 0.126661-0.0359578j -0.063302-0.138892j -0.0155464+0.0836553j -0.132541-0.0460802j 0.0233094+0.0301586j -0.0492886+0.0533073j -0.125742-0.0841315j 0.204062+0.0245564j 0.061528-0.00668922j 0.0629805-0.00951067j -0.00319393-0.0495505j 0.0842836-0.0686982j 0.0907613+0.0399627j 0.0584851+0.0899458j -0.00822343-0.0600225j -0.180223+0.0126457j -0.0170147+0.0541293j -0.0922213+0.0472764j 0.0829441+0.0175247j -0.0506347-0.0661806j 0.221298-0.0420306j -0.0149511+0.0654095j 0.0436626-0.0283425j -0.0394377+0.0299896j -0.115491+0.0259559j -0.064447-0.0327432j -0.0341501+0.0273698j -0.0676975+0.0262385j 0.020658+0.0492295j 0.0532608-0.0618811j 0.00490209-0.0216884j -0.0786944-0.0063964j -0.0825806+0.0532117j -0.00254024+0.0691726j 0.0169678+0.00543421j -0.137616-0.0388951j -0.0240498+0.0546729j 0.0695786+0.0905309j -0.0221631+0.0603556j -0.0794795-0.0651639j 0.0556198+0.0524504j -0.0303235+0.1254j 0.0688187+0.0404495j 0.0700774+0.0465304j -0.00478596+0.0521662j -0.157704+0.0401145j 0.00926425+0.120025j -0.0463154-0.0700933j 0.0651007-0.03405j -0.0394264+0.0267051j -0.0913862+0.0634508j -0.0680494+0.0307185j 0.0368903-0.0141822j -0.0319656+0.00623209j 0.0131237+0.00967403j 
