0.0456759-0.0411813j 0.023715+0.0233332j 0.0215981-0.0409714j -0.0720637+0.0137969j -0.00296186-0.0206838j -0.0203964-0.0188013j -0.0678958+0.00804404j -0.0340934+0.021256j 0.00168566-0.00557332j -0.0125105-0.0226993j 0.0370528-0.000323785j 0.00535062+0.0220588j -0.0170557-0.00415001j 0.0116365+0.0160829j -0.0104974-0.0169584j -0.0271968+0.00228215j -0.0118967+0.00112183j -0.0234662-0.0122184j -0.0304406-0.0112082j 0.025986-0.000759006j -0.000450325+0.00285065j 0.0266283+0.0152872j -0.0108668+0.00725389j 0.0298273+0.00370217j 0.0144512+0.0068424j -0.036284-0.00256738j 0.0576881+0.0436175j 0.0333456+0.0255929j 0.0624015+0.159444j -0.0281877-0.0530867j 0.0931974+0.136089j -0.212542-0.154089j -0.0125217-0.0198456j -0.094008-0.0372997j 0.00607179+0.00500063j -0.00243824-0.00285473j -0.0469144-0.0197151j -0.0236781-0.0193933j 0.0026531+0.00306092j -0.00288026+0.00174171j -0.0208236-0.00990125j 0.000646593+0.000724461j 0.00162395+0.00154416j 0.0130314+0.0151105j 0.00231282+0.00443724j -0.00338909-0.00796351j 0.00749786+0.00379576j 0.0136533+0.012408j 0.000628431+0.00287108j 0.00479797+0.00850561j 0.00147483+0.00387285j 0.0155252+0.0223177j 0.00827443+0.00104273j -0.00114989-0.000959306j 0.00436096-0.00241796j 0.00525662+0.00981855j -0.00583724-0.00711382j -0.000554529+0.000493814j 0.00226944-0.000693497j -0.00562201-0.0010119j 0.0156568+0.00727547j -0.00144704+0.00678379j 0.000150351-0.00407205j 0.00456622+0.0126953j 0.00904337+0.000210929j 0.000628757+0.0102527j -0.0253509-0.0113807j 0.0133992-0.00106097j -0.0376265-0.0289551j 0.0212492+0.0281099j -0.122341-0.0628356j -0.0642851-0.107075j 
0.019162+0.00243842j -0.00645491-0.00922532j -0.0319685-0.0233596j -0.0233027+0.0280752j -0.018575+0.0639347j 0.0173833-0.0566235j 0.0971149+0.017751j 0.00613321-0.0620793j -0.0301816+0.0304375j 0.00422496-0.101284j 0.0746168+0.130388j -0.0457165+0.106904j 0.0251648+0.0378553j -0.0261046+0.0698472j -0.0912197-0.0572292j 0.106876-0.0294177j 0.0882299+0.0921318j -0.0250803-0.00893923j 0.0583358-0.0533599j -0.0127979-0.0541302j -0.168754-0.0611165j -0.0392097-0.0539288j 0.188079+0.115944j -0.112854+0.0878675j -0.168692-0.00325374j -0.0356933+0.000513359j 0.174916-0.0324337j 0.0415413-0.0774766j -0.0700499-0.0106056j -0.00937375+0.0117136j -0.0522876-0.0190806j -0.0186224+0.00948667j 0.0442399-0.0024262j 0.0123354+0.0140032j -0.00575613+0.0249817j 0.0199556-0.0301282j 0.0153228+0.000810727j 0.00510678-0.00746852j 0.00823926+0.00781937j -0.00380767-0.0152032j 0.00102383-0.000794631j -0.00125546+0.0201474j 0.00413657+0.013914j -0.0196345+0.00328996j 0.00987057+0.00414207j 0.00824866-0.000314015j 0.00950994-0.000907895j -0.00713118+0.00464014j -0.00867392-0.0131991j 0.00572342-0.016431j 0.0282869-0.00497778j -0.0132902+0.00156617j -0.00478605+0.00184016j -0.00978946+0.00593527j -0.0182496+0.0220386j 0.017318+0.0123096j -0.0422641+0.00776047j 0.00937722+0.0207569j -0.000673268+0.0031514j -0.00789725-0.00432328j -0.00581802-0.00495198j 0.0137041-0.0149599j -0.000564182+0.011571j -0.00121675-0.00083555j -0.0123072+0.00686115j 0.000730175-0.0269252j 0.0105675-0.00280013j -0.00721096+0.00620471j 0.00512877-0.00201485j -0.00830098-0.00300121j -0.00918927+0.000346932j 0.00963611+0.00800521j 
-0.016933+0.0598483j 0.0457826-0.0493373j 0.0836693+0.021083j -0.0435093+0.0211427j -0.0178338-0.00287762j 0.0111482+0.0685226j -0.0438-0.028201j -0.0251293-0.0704906j -0.0534025+0.0218289j -0.0315854-0.0479405j -0.0126082+0.00586512j -0.0428294+0.0120054j -0.122292+0.0674886j -0.00324034+0.033165j 0.101171+0.153199j -0.00344633-0.035783j 0.0835155+0.00976813j -0.183991+0.0864654j 0.0147676+0.142242j 0.141958-0.084747j -0.0868789-0.0144264j 0.0816949-0.069921j -0.125487+0.144295j 0.0285246-0.0349813j -0.0727619+0.188333j -0.060488-0.0985125j -0.0934789+0.0767267j 0.172981+0.078208j -0.0357557-0.111609j -0.0551358+0.00354837j 0.0020689-0.132522j 0.0592273-0.0712569j -0.0414625+0.022427j -0.0429358-0.0189512j -0.0103762-0.02007j 0.00195782+0.00992717j -0.00718195-0.00628892j -0.00520108+0.00145547j -0.0149447+0.00824317j 0.00504205-0.00295061j -0.00485633+0.00176702j -0.0159128-0.00477654j -0.0110077-0.0111156j 0.00809449+0.00136489j 0.00498104-0.00582038j -0.00211592+0.0212751j -0.00248826-0.0174781j -0.000804574+0.0112305j 0.00534714-0.00534761j 0.0258206-0.0130841j 0.0107869-0.00590697j 0.0261901+0.0165571j -0.0149286-0.00352866j -0.0143569+0.010518j -0.00219809+0.0259055j -0.0156894-0.0218776j -0.000238003+0.0267194j -0.00586236-0.00501531j -0.02154+0.0070266j -0.0183454-0.00774637j 0.000693303-0.00487105j 0.000994045-0.00203284j -0.00361365-0.0115322j -0.0221693-0.00963022j 0.00956942-0.00233792j 0.000235977+0.00723829j 0.012857-0.00194523j -0.00391354+0.00490068j 0.0123295+0.0127529j -0.0280132+0.0129458j -0.00168395-0.0284724j -0.0172251+0.022646j 
0.00628981-0.00733213j -0.019696+0.00227412j -0.0163323+0.0572883j 0.00284217-0.0204571j 0.0718654+0.0370806j 0.053159-0.0137956j -0.0121198+0.0374762j -0.0316973-0.0317276j 0.0407662+0.0281497j -0.0272284-0.126763j 0.0336338-0.0761937j -0.0182692+0.0484088j -0.105013+0.0730746j -0.0994842-0.164557j -0.0326659+0.0706558j 0.0516547-0.0250377j -0.0714372-0.0279915j 0.020346-0.0470866j -0.200092+0.066815j -0.100285+0.218196j 0.0740498+0.126107j 0.0619916+0.0815073j -0.0442254-0.0971008j 0.0369346+0.0193573j 0.0670575-0.0355925j -0.060094-0.0308723j 0.0770635+0.0198017j 0.0607181-0.0425062j -0.119943-0.0312467j 0.041815+0.0208278j -0.0696781-0.0701215j 0.00668073+0.0343168j 0.0264344-0.0081647j 0.0059161-0.0106867j 0.0195914+0.01086j 0.00414605-0.00481464j -0.0139271+0.0149776j -0.00821497-0.00784718j 0.0145941+0.0129217j -0.00552608-0.0022397j -0.0128691+0.0100716j -0.00296811+0.00654396j -0.000986369+0.0104096j 0.00433372-0.0119105j -0.0174446-0.0123458j -0.000756307-0.00217244j 0.028544-0.0174651j -0.013468+0.0176515j 0.025198+0.00399797j -0.00835203+0.0138253j -0.00554329+0.00887174j 0.0053902+0.019493j -0.0144851+0.014544j 0.0103224-0.0278445j -0.0241594+0.00732235j -0.0134836-0.0194272j 0.00668738-0.014915j -0.00440261+0.000416469j 0.00618782+0.0015301j 0.0248549-0.0138771j 0.0147224-0.00795175j -0.0150061-0.00115287j 0.0142637+0.00292548j -0.0215728+0.00972856j -0.00911322-0.0143675j -0.00657849-0.0108247j 0.0178624-0.00601979j 0.0139423+0.00410272j 0.00464691+0.00294215j -0.00752961-0.00346638j -0.0109288+0.00558217j 0.0126741+0.00853623j 
-0.0716303-0.0265107j -0.0205953+0.0110847j 0.00775551-0.036434j 0.117325+0.0260059j -0.029583+0.0355597j 0.0469031+0.0201137j -0.00454069+0.0119781j 0.0595371-0.0340709j -0.0306917+0.00184705j 0.0475453-0.0146303j 0.0115652+0.049847j -0.0916431+0.104209j -0.0817041+0.129493j -0.0768287-0.0626251j -0.101228-0.0291472j 0.0321627+0.118742j 0.0161796+0.0951437j -0.220381+0.12662j 0.0121869+0.0941766j -0.0043672+0.0329213j -0.0630126+0.0200108j 0.175688-0.023031j 0.0530475+0.0761026j 0.0660922-0.0295366j 0.0608091-0.0260541j -0.0203673+0.00628515j 0.0528615-0.0367048j -0.0756639+0.119912j 0.0925687+0.0466323j -0.102584-0.120548j 0.0171065+0.0543695j -0.083516-0.0397222j -0.0499812-0.00315617j 0.00872654+0.00797314j -0.00487322+0.00312397j 0.0103006+0.00618488j -0.00143062+0.000411507j -0.00293904-0.011375j -0.00728202-0.0111011j 0.0114775-0.0020761j -0.00132712-0.00453775j -0.00615657+0.00339477j -0.00157993-0.00226451j 0.00587188-0.0163984j 0.00156574+0.00626648j -0.00758033+0.00588382j -0.00147919-0.0191615j 0.0120919-0.00845637j 0.0271807-0.00525415j -0.00263517-0.00187643j 0.0118138-0.0115821j 0.00619485+0.00546597j -0.0173966+0.019172j -0.0100435-0.00910699j -0.0155642-0.000158039j -0.000782003+0.0218648j -0.0154155-0.00425288j -0.0291179-0.00707952j -0.00753215+0.00203005j 0.0203561-0.0163689j -0.0104004-0.011466j 0.0175844-0.000952792j -0.0193431-0.00101353j -0.00622009-0.0180919j -0.00457112+0.00651175j 0.00666598-0.0128697j 0.00237159+5.68408e-05j -0.00094744-0.011313j -0.00853752-0.00233887j 7.26156e-05-0.00553303j -0.00348482-0.00350002j -0.0183791-0.0155162j 
-0.00973923-0.0304001j -0.00189444+0.00700958j -0.0330909+0.0538378j 0.0486859-0.000257131j 0.0614376+0.0138738j 0.0820613-0.0636817j -0.14881-0.0655543j 0.0123247-0.0455048j -0.00498169-0.0959241j -0.0290667-0.0964948j -0.0494462-0.0651482j 0.0632057+0.0479389j -0.0895429-0.0834348j 0.0614438+0.075324j 0.161396-0.0448357j 0.284731-0.158544j 0.0747485+0.114653j -0.144357+0.0630822j -0.100135+0.0349477j -0.109919+0.136255j 0.0794498+0.130704j 0.0859581-0.0266799j 0.0951593+0.00233944j 0.124467+0.104661j -0.0116621-0.0394569j -0.0533779-0.107262j 0.0144847-0.00871179j 0.0301451-0.111999j 0.0455718-0.0138006j -0.0410266-0.00952835j -0.011011-0.0354424j -0.0594445+0.0545626j -0.00890999-0.0237864j 0.00486297-0.0198838j 0.0179319-0.00707436j 0.00530979-0.0134602j -0.0383591-0.0192981j -0.00556201+0.000327805j -0.00456461-0.02043j -0.00462308-0.0160387j 0.00351709+0.00690064j 0.01433-0.00133587j -0.0129334-0.00359393j -0.00523058+0.0153636j 0.00226313-0.0146648j 0.0144627+0.0170656j -0.0197692+0.00138983j -0.020544-0.00964517j -0.00174473-0.0136306j -0.00884902-0.00308174j -0.0217718+0.00365201j 0.0341739+0.000873392j -0.0098534-0.00288206j -0.00631093-0.00525495j 0.0168506+0.023752j 0.0372155+0.01545j 0.00769462+0.0250338j -0.0182061+0.00760333j -0.00375015-0.0103853j -0.00924113-0.00446532j 0.00806087-0.000518873j -0.0206153+0.00513905j 0.00519822-0.0167803j -0.00101464+0.00834522j -0.0127194-0.0183824j 0.0148989-0.0324345j 0.0384061+0.00846371j 0.0132886+0.0165401j -0.0127565-0.0125103j 0.00501827-0.0038704j -0.0128127-0.000779211j -0.00561373+0.010621j 
0.00770487-0.0450685j -0.0325324+0.00582086j -0.0389611+0.052091j 0.0728699-0.0471805j 0.0975085-0.00259924j 0.0371395-0.0685779j -0.0821322+0.0574121j 0.0123436-0.0205122j 0.0713061+0.0194085j -0.0270338-0.0289873j 0.0606238-0.0662783j -0.082545-0.0118993j -0.0972138-0.0759234j 0.00578696-0.0689702j -0.0227782+0.142342j -0.179906+0.120825j 0.257824-0.0377813j -0.172221-0.0110077j -0.0528904-0.29655j 0.110443-0.167882j -0.0702081-0.0392414j 0.173326+0.0621937j -0.0686216-0.0769408j -0.105862+0.0284838j 0.0080236-0.148304j -0.023658-0.0889924j -0.0117239-0.00365358j -0.0669602+0.0726011j -0.0224274+0.0095139j 0.0291204-0.033739j -0.0190944+0.0125959j -0.0392557-0.0127237j 0.00100011-0.0150909j 0.0349879-0.02831j 0.0355047+0.00341479j 0.00649497-0.0106831j -0.0222465+0.00632361j -0.0120239-0.00575706j 0.0129299+0.0134032j 0.00238991+0.0104902j -0.0107615-0.00346835j 0.00523882-0.000672999j 0.00117242-0.0092063j 0.0203438+0.00833665j -0.00303196+0.00712144j -0.0032259+0.0055262j 0.0120809+0.00190858j -0.0120083-0.00913492j -0.000820962+0.010744j -0.00242863-0.0267152j 0.0118859-0.0379585j 0.00684257+0.0176626j -0.00253177-0.021213j -0.000984981+0.0349731j -0.0140789-0.00342248j -0.0148871-0.00121215j 0.00203526+0.0139387j 0.0224789-0.00905711j 0.00821642+0.0178709j -0.0200362+0.0210154j 0.0130369+0.00219481j 0.00662823+0.0127767j -0.00846007+0.00908473j -0.00851977-0.0159262j -0.00728223-0.00802736j -0.0132795-0.0133504j 0.00711353-0.0174924j 0.0204394-0.00970642j -0.015343-0.00324943j 0.00461978-0.0115435j -0.00694479-0.00284346j 0.000472659-0.00618725j 
0.0191342+0.00726773j 0.0297204+0.0271446j -0.00385408-0.0532614j -0.0512184+0.0600801j 0.075147+0.0550336j -0.0339209+0.0272406j 0.085517+0.0257058j 0.0284701-0.0105015j 0.0615923-0.118014j -0.0534241-0.0489072j 0.0218919+0.0117109j 0.0829294+0.0606109j -0.0597279-0.038342j -0.0204693-0.0131217j 0.0744199-0.0165643j 0.000492136+0.0435417j 0.0795436+0.0875211j -0.223083+0.220296j 0.0122933-0.0350289j -0.00706282-0.0713365j -0.0487303+0.0454148j 0.110231+0.0150741j 0.00251513+0.0235278j -0.0141115-0.161096j 0.0671448-0.0503721j 0.0403497+0.0887439j -0.0160889-0.219037j -0.012709+0.00567139j 0.0492671+0.139495j 0.137946-0.0853733j -0.00135438+0.0454323j 0.0809577+0.0188323j 0.0286117-0.0140773j 0.00515853+0.034072j 0.0167484+0.0223235j -0.0103965+0.0130273j 0.0310911+0.00937094j 0.0026612-0.00534416j 0.0171779-0.00146941j 0.020071-0.0243714j -0.00620028+0.00176367j 0.00792734+0.0226571j -0.0070508+0.00738394j 0.00522418-0.00482585j -0.00616335-0.00614874j 0.0157816-0.00270098j -0.00220082+0.0118657j -0.0219857-0.023252j 0.00844524-0.00247125j -0.016718-0.0092212j 0.000656798-0.0128137j -0.00487673+0.0118959j -0.0100986+8.36525e-05j -0.00222921+0.00652121j 0.000649639+0.0255688j 0.0077603+0.0113846j 0.00829553+0.00841632j -0.0270333+0.0113711j 0.00243979+0.00716731j 0.0010819+0.00960385j 0.00250659-0.0206528j -0.00308189+0.0102835j -0.0125759-0.0155688j 0.0075008+0.00703038j 0.00365892-0.0107126j 0.00842998+0.0103426j -0.0234582+0.00415487j 0.00170233-0.00429417j -0.0105716-0.00678332j 0.0100702-0.0171005j 0.0184503+0.0182083j 0.0184339-0.0155921j 
0.000807913+0.0127058j -0.0322381+0.0141255j 0.0685776-0.0381926j -0.0612766+0.0142888j -0.0970211+0.0320679j 0.0719057+0.122112j 0.021034-0.0165316j -0.0183747-0.074983j -0.079349-0.0329712j 0.00390651-0.000213955j 0.139835+0.0316697j 0.0618522-0.0875211j 0.0136641-0.0139043j -0.132412-0.00173802j -0.000487835-0.16646j -0.217059-0.0416153j -0.0297179+0.0667139j -0.0104528+0.0305076j -0.0808494+0.148355j -0.15848+0.0423677j -0.150043-0.169562j -0.0081922+0.160112j 0.0996356+0.177486j -0.20803+0.034666j 0.0051197+0.0190641j -0.0930008-0.0564509j 0.103783-0.0088982j -0.0615275-0.10346j -0.00587021+0.026907j 0.0628759-0.0370532j -0.0417073-0.0251429j 0.0179871+0.0461277j -0.00263416+0.00154271j -0.0387512+0.0105044j -0.0378394+0.00543406j 0.0135054+0.0133827j -0.0100034+0.00340357j 0.0136066-0.0253456j 0.00458017-0.0104069j -0.00294169-0.0225484j -0.0207518-0.00297017j 0.00386241-0.00545409j 0.0217928-0.000454318j -0.00052428-0.00723824j -0.020214-0.0143382j -0.00665613+0.0106445j -0.00613218-0.0157041j 0.00864263-0.0151479j 0.00984806+0.00898514j -0.00888495-0.0053086j -0.00724037-0.0039106j -0.00540499-0.000487399j 0.00526492+0.00278991j -0.000160107+0.0127848j -0.0100189-0.0160448j 0.0208798+0.00901425j 0.0162341-0.00423984j -0.00583341+0.00408907j -0.0093803-0.00171956j 0.0135651+0.00802323j 0.00465219-0.00571837j -0.00225807+0.0183655j -0.00232056+0.000306381j 0.00148807-0.0135386j -0.00860336-0.00549565j -0.000364731-0.00376863j 0.00150976+0.00216997j -0.00301131-0.000905613j 0.00433989-0.0091838j 0.014602+0.000189394j -0.0070806+0.0050224j 0.0083366+0.00369402j 
-0.00856863+0.0188345j 0.0447563-0.00495402j -0.029231+0.0354192j -0.00884999+0.00643924j -0.0384174-0.0663236j 0.00462148-0.0400323j -0.00948036-0.00668682j -0.0623142+0.0539162j -0.0471879-0.168409j 0.0639339+0.0443332j -0.0100241+0.111858j 0.042132+0.135918j -0.0358006+0.0911377j -0.148207-0.00604701j -0.0823557-0.0440458j -0.135557+0.160545j 0.157276-0.169171j 0.0275616-0.203655j -0.0474852-0.0904458j -0.0062643-0.261165j 0.0150532-0.0743465j 0.252058+0.128067j -0.0733856+0.0116537j 0.0343526-0.105614j -0.0275278-0.0313305j -0.0569485+0.0994191j -0.0391514+0.00776032j 0.0605514-0.0286847j 0.0167862+0.0311756j 0.00524534+0.0796256j 0.0133273-0.00344604j 0.00669453+0.0287883j 0.000675963+0.00266662j -0.00303277-0.0033204j -0.00559879-0.025886j -0.00376671-0.00728757j 0.00257472+0.00668409j -0.0197024+0.0142485j -0.00930498-0.0217379j 0.0136737+0.00484912j -0.0081844-0.00424014j 0.011438-0.00287318j 0.000499441+0.0162511j -0.0107438-0.0141346j -0.0108756+0.0217903j -0.0220803+0.0103949j -0.00157408-0.00431334j 0.014078-0.00821781j 0.0265817-0.00204664j -0.0163494+0.0308502j -0.00951783-0.0193187j 0.0177237-0.0058131j 0.0335208-0.0128219j -0.0260123+0.0228741j -0.0363075+0.00162229j -0.0132-0.00881964j -0.00833068+0.018903j 0.013634-0.00349953j -0.00334908+0.00348031j 0.000723375-0.00754999j 0.00768793-0.0180711j 0.00606016+0.0220436j -0.0111294+0.00470903j -0.00783327-0.0133419j 0.0018793-0.00551265j 0.00358119-0.00405911j 0.00754966-0.00290583j -0.000748539+0.00694789j -0.000912133-0.000220699j -0.00511858+0.00356189j -0.00208441+0.00855561j -0.00136401+0.0116588j 
-0.00683776-0.00621322j -0.00118263-0.0373606j 0.0385913+0.082501j -7.74764e-05-0.0957434j -0.0676656-0.0158943j -0.0158654-0.0807798j -0.0448839-0.0278944j -0.060542+0.0281473j -0.0712153+0.0203566j 0.0234071+0.0860396j 0.167937-0.0466244j 0.0608313-0.104295j -0.0829795-0.0239662j -0.0592595-0.123916j 0.0660583-0.0172975j 0.0548544+0.0714197j -0.0273118+0.164555j -0.160337+0.0659223j -0.140785-0.00615732j 0.00931323+0.0872409j 0.0391848+0.287432j -0.116174+0.0671197j -0.0335911+0.051932j -0.0408308-0.115055j 0.0280909+0.0632673j -0.00258496+0.0549711j 0.0301132+0.0957483j -0.0458725+0.0816837j 0.0162289-0.0593401j 0.0559812-0.00145856j -0.0183794-0.0310958j -0.0179341-0.0125128j -0.00404792+0.0135872j 0.00300798-0.0425255j -0.0123801-0.0105465j -0.00227761-0.00885205j -0.00194084+0.000582153j -0.00788192+0.00126539j 0.00511837+0.0139222j 0.000755792+0.0229857j -0.0454364-0.0196662j 0.0153064-0.0229231j -0.00777538+0.0149487j 0.0139016-0.00161329j 0.0149512+0.0160543j 0.00151445-0.0251887j 0.0229914+1.50301e-05j -0.00834299-0.00765914j -4.5432e-06-0.00476828j 0.00202781-0.0045633j 0.00394188+0.00283847j -0.00297837-0.0349238j -0.0364615+0.00556301j 0.00297849+0.014008j 0.00187028+0.0149325j 0.00540308+0.00425009j 0.000707682+0.000569564j -0.0167268+0.00853579j 0.00253943-0.00118042j 0.013651-0.00564793j -0.00909911-0.00672814j 0.00522361-0.00494428j 0.00347698-0.0145638j -0.00542981-0.0174938j 0.0077213-0.00788476j 0.0116704-0.0016219j 0.00403838-0.00236983j 0.000739361-0.012825j -0.00555418+0.0156648j -0.00639838+0.000999364j -0.0053253-0.00998504j -0.00313487+0.00489267j 
0.0012175+7.95208e-05j -0.0436438-0.0133054j 0.0940225+0.00708445j -0.0266048-0.0410542j -0.0567338-0.00289668j -0.0993032+0.114221j 0.0423025+0.0598738j 0.0331189-0.0885364j -0.0697037-0.0190166j 0.130029+0.0498464j -0.0995931+0.123779j 0.0224189-0.0765373j -0.0897347+0.00446909j 0.186199+0.0642877j -0.0897257-0.0521363j 0.0550062-0.0592248j 0.0915192-0.190508j -0.0222625-0.0113548j 0.00945346-0.0729811j -0.10565-0.142401j 0.0158095-0.199272j 0.106635+0.0114966j 0.113913-0.0356208j 0.0869809-0.0369531j -0.0444031+0.0513584j -0.0434433+0.090021j 0.0351593+0.00279471j -0.103415+0.0279496j -0.0232513-0.0804099j 0.0140188-0.0607052j -0.00951548-0.0316767j 0.0122828-0.019421j -0.0162933+0.0203034j -0.0456798-0.02568j -0.0321862-0.00629444j -0.0146614+0.021302j 0.00274826+0.00112065j 0.021232-0.0248829j -0.0174765+0.00272208j 0.0119648-0.0195598j 0.0170256-0.0149942j -0.00412799+0.00209353j -0.019102+0.0159206j 0.0216583+0.000837354j 0.01348-0.0111054j -0.00485738-0.0176404j 0.0218367-0.00276499j -0.0161477+0.0286652j -0.0009706+0.0109432j -0.00487073+0.0106717j 0.0265819-0.0165705j -0.0139253-0.00710452j -0.0211618+0.00797843j 0.00629885+0.00618389j -0.00543652-0.00727669j 0.00364283-0.0179105j -0.011901+0.0176959j 0.0258579-0.00567063j -0.00905841+0.00503404j -0.00533396+0.0170221j -0.0123365-0.00749396j -0.0123098-0.00436891j -9.56488e-05+0.0124667j -0.00587152+0.00482381j -0.00457094+0.0105532j 0.00524916-0.00547869j 0.000419553+0.00807475j -0.0093363+0.00285043j 0.00393393+0.00206501j 0.0026657-0.00462142j -0.00728796-0.0133784j 0.00020827+0.00375457j 
-0.0202659+0.0476078j -0.0135743+0.0134718j 0.0626163-0.0294768j -0.0379332+0.0186771j -0.122347-0.0823333j 0.101918-0.049313j -0.0387866+0.0993053j 0.0636894+0.0691319j 0.107715+0.0114597j -0.00533029+0.0218349j 0.0764503-0.111526j 0.0530563+0.0894667j 0.0873004-0.0285711j 0.150062-0.0303656j -0.188703-0.155219j 0.0609533+0.0764213j -0.0761707+0.0386853j -0.0371964+0.211941j -0.0255542-0.000235633j 0.165038-0.00843606j -0.0538349+0.0949252j -0.143702+0.0187585j 0.0810927+0.0834454j 0.0577698+0.0211125j -0.113007-0.133706j -0.00450485-0.0650229j 0.0939614+0.0540019j 0.00436473-0.0554722j -0.0656125+0.0301504j -0.037848+0.0385128j 0.0302916-0.0136341j 0.00451519-0.035819j -0.0295388+0.0102819j -0.0367652+0.00833108j -0.0277034-0.0251499j 0.0332128-0.0176604j -0.0238084+0.0326903j 0.00294634+0.0263687j -0.00364475-0.00571536j 0.010572+0.0100957j -0.00266297+0.0151555j 0.0193739+0.00664435j 0.0148289-0.00704697j -0.00186493-0.0146744j 0.0127501-0.0193859j -0.00620141-0.011938j 0.0213327+0.00883845j -0.0154325+0.000830102j 0.00108657-0.00575719j -0.0108698-0.0249055j -0.0137818-0.0100326j 0.00810749-0.0137515j -0.0175816-0.0146763j 0.0289716-0.0128045j -0.0123238-0.00358756j 0.00952228-0.0106216j -0.00200188+0.00753456j 0.00365594-0.0206029j 0.0197717-0.00371753j -0.00800404-0.0359135j 0.0211374+0.0140804j -0.00840145+0.0352682j -0.00985106+0.0041447j 0.0105277-0.00482519j 0.0103646-0.000553152j 0.00785985-0.00193647j 0.0164256+0.00843993j -0.000924279+0.0164594j 0.0180441-0.0134673j 0.0079723+0.0114358j -0.0113728-0.00314989j -0.0110138+0.0123918j 
-0.00212819+0.0224173j 0.0169077+0.0701642j -0.0427166+0.0122857j 0.0277058+0.0349885j -0.0687888+0.101781j -0.0765545+0.0523716j -0.064658+0.0371652j 0.0465142+0.0630941j 0.0531483+0.0369411j 0.0867199-0.102496j 0.00609058+0.0357913j -0.0979661-0.0537546j -0.0768751-0.0417514j 0.120451+0.0199037j -0.00298369-0.0434186j 0.0186061+0.00377925j 0.0533706-0.0115409j -0.0242536+0.0735774j 0.154857-0.0489343j 0.0238935-0.0115954j -0.0961107-0.105385j 0.0252442-0.0700434j -0.0188446+0.0814975j -0.0746598-0.000673076j 0.0606981+0.0448898j -0.0167372-0.0891331j 0.102446+0.00399124j 0.0666481+0.0375765j -0.0160866+0.0609364j 0.0273401+0.0637529j 0.0110256+0.0184632j -0.0345498+0.0562582j 0.0105002-0.0351214j 0.0194696+0.0125855j -0.00804556+0.0328907j -0.017366-0.00567264j -0.0330691-0.0194502j -0.00217641-0.002749j 0.0108759+0.00587298j 0.0052621-0.00567832j -0.00510485+0.000602017j 0.00881732-0.0127856j 0.00469857-0.00994781j 0.00584803+0.000450936j -0.000395881-0.00590147j 0.0174835-0.00367361j -0.000512287+0.0103154j 0.00815573+0.0137084j -0.00385342+0.0118173j -0.00886838+0.00142265j 0.00977308-0.00215956j -0.00993419-0.00380331j -0.00817509-0.0110809j 0.0044586-0.0133715j 0.0130586-0.00603622j -0.00382179-0.0151992j 0.00738756+0.0121502j -0.00573007-0.00463665j -0.00750084+0.004985j 0.0016144+0.00298816j -0.00667127-0.00914359j -0.00462487-0.0102289j -0.0072578-0.00180308j -0.0150659-0.00982004j 0.0280442-0.0111604j -0.00764581+0.0247737j -0.0058427-0.00415245j 0.0129996+0.0101481j -0.00243197-0.00607371j 0.00923357-0.00570572j -0.00569915+0.0203148j 0.0012654-0.0051907j 
0.0611254-0.0120213j 0.00100592+0.0316462j 0.00607579-0.0447121j -0.0408585-0.0649273j -0.0611106-0.00788451j -0.193217+0.054404j 0.0114131+0.186452j 0.0170794-0.0503244j -0.0123917+0.00707926j 0.047904-0.000902922j -0.0206354-0.0239336j -0.0675734+0.0921609j 0.204466-0.132783j -0.0176359-0.0319743j -0.0418713+0.0488224j 0.00564243+0.0816238j -0.000613405+0.0297812j 0.184132+0.147332j 0.0081815+0.048958j -0.00391214+0.00594738j 0.0655331+0.115303j -0.0144214-0.0241958j -0.0077214+0.00152063j -0.0549447-0.153113j 0.18578+0.0281977j -0.0316337+0.0629877j -0.0911298+0.0302153j 0.0155874+0.133586j -0.0194562+0.0198966j 0.0918305-0.00845906j -0.0309587+0.0046047j 0.0149412+0.041577j 0.0235083+0.0320206j -0.00676511-0.00212597j -0.0232504-0.0149752j -0.0549481+0.0126715j 0.0042382+0.0278207j 0.0106557-0.00995443j -0.0217933+0.00100787j 0.00484713-0.00342474j -0.00306242-0.00400604j -0.00341364+0.0350992j 0.00417142+0.00218853j -0.0108955+0.0117611j 0.00347407-0.0138456j 0.000611132+0.00691671j 0.0249482-0.0177266j -0.0127289-0.0227194j -0.00633908-0.011894j 0.00822426+0.00787601j -0.00837609+0.00374152j -0.00661137+0.00431868j 0.0211564-0.00644041j -0.0084935+0.0100052j -0.00604355+0.0170323j 0.00224411+0.0112768j 0.00928585-0.00728704j -0.0034098-0.00148083j -0.00327802-0.0155556j -0.00547964-0.00472928j 0.00748304+0.0201164j -0.0124902+0.0142437j 0.000139273+0.00709501j 0.0178219+1.26454e-05j 0.0164465+0.00623781j -0.0173117+0.0210633j -0.0192385-0.00258706j 0.00117542-0.00604396j -0.00847375+0.00574073j 0.00172789-0.0171032j -0.00105103+0.0178531j 0.021833+0.00372114j 
