0.0483735+0.00384643j 0.0282768-0.0114291j -0.0120121+0.00965377j 0.034695+0.000503041j -0.00631812+0.0128747j -0.00366363-0.019305j -0.00221628+0.00350515j -0.000541689-0.000644544j -0.0211096-0.0109195j -0.0212263-0.000600052j -0.00290155-0.0108988j 0.00179753-0.00288071j -0.0126375-0.00949391j 0.00363004-0.00365424j 0.0123108+0.00177194j 0.0163489+0.00122248j -0.0111971+0.00432004j 0.00135936+0.00748859j -0.0129805-0.000409055j 0.00446493-0.00905229j -0.00460127+0.00340022j -0.0185+0.00452641j -0.00137325-0.0215288j 0.0129269+0.0261001j -0.0100491-0.000231034j 7.64778e-05+0.0018613j -0.00573687-0.00468339j 0.00940632-0.000918081j -0.0210741+0.00213404j 0.0013971-0.0133367j 0.00415484-0.0116054j -0.00584938+0.00338959j -0.0180004+0.0114369j 0.00792844-0.00563197j 0.00509476-0.0206498j -0.00703185-0.00519218j 0.0177523-0.00113052j -0.0170365-0.00510482j 0.0136984-0.0170037j 0.0126309-0.00375046j -0.0016878+0.00160442j -0.0156932+0.00683017j 0.0238175+0.00136632j -0.0220244-0.000934806j -0.011539-0.00527901j -0.00376328+0.00262626j -0.0131348-0.0147362j -0.0182505-0.00539489j -0.00763671-0.0024449j 0.00499053+0.0221608j 0.0139915-0.00139988j 0.027981-0.0074046j 0.0101082-0.00748176j -0.0156434+0.00970786j 0.00603371-0.000364713j -0.0074954+0.0145116j -0.012336-0.00372862j 0.00339675+9.08941e-06j -0.0153972+0.00851597j -0.00233915+0.0104287j 0.0236341+0.0269842j 0.00662433+0.0136153j 0.0163738+0.00297227j -0.00952026-0.00908613j 0.010261+0.00287206j -0.0247039-0.000482562j 0.00969311-0.015147j -0.0215672+0.0150965j 0.0139125+0.0117274j -0.00819269-0.00235284j -0.00203805-0.0175787j -0.00526445+0.00629848j 0.00679625-0.00606335j -0.00647881-0.00929001j 0.00780112+0.00541555j 0.0101034-0.00768039j 0.00855135+0.0176701j 0.00386602-0.000373559j 0.00502087+0.0124656j 0.00201347-0.0235375j 0.00332754+0.023679j -0.00506112-0.00450038j 0.00279742-0.000927042j 0.00786115+0.0194593j 0.000655981+0.0154928j -0.00420926-0.0450722j -0.00813259+0.0392123j -0.000229981+0.0158755j -0.00151571-0.002112j 0.0208165-0.109621j 0.00402101+0.232265j -0.00106784-0.0299744j 0.00201977+0.039563j 0.0129164-0.113142j 0.256826+0.0200963j 
-0.0282015+0.0053993j 0.0149068+0.0144883j 0.11807-0.0256761j 0.0233836-0.0329152j 0.0222736+0.0199232j 0.041416+0.0353152j -0.0989633+0.0281192j 0.00483728-0.0268247j -0.0236984+0.00769718j 0.020522+0.00340543j 0.0231863+0.0497935j 0.0355475-0.0105054j 0.0420716+0.00620931j 0.00664131+0.0417362j 0.0329546-0.00539363j 0.00142002+0.027201j -0.02118-0.0266336j -0.0311993-0.0309269j -0.0281718-0.0123045j -0.0686459+0.0272215j 0.0298312-0.0219114j -0.021448+0.000406231j 0.00230006+0.0387053j 0.0120869-0.0328898j 0.00652377-0.000997447j -0.112465-0.00411031j 0.00463159+0.0122735j -0.09918-0.0331248j 0.0371801-0.0029379j -0.0585858+0.0209194j -0.0650242+0.0191095j -0.0119847+0.00572748j 0.0146118+0.0220304j -0.0334095+0.000246553j 0.0580125+0.139278j 0.0798122-0.0543722j 0.00950701+0.00746585j 0.0446645-0.0032093j -0.0275665+0.0480079j 0.0320487+0.0397056j 0.0453409-0.0288703j 0.0573969-0.0139908j 0.0650012-0.0182892j -0.0401122+0.0105133j -0.0676953-0.091543j -0.16091+0.0265322j -0.00658146-0.0828361j 0.110874-0.0436341j 0.0284012+0.0188417j 0.125819+0.0270942j -0.0268311-0.046323j -0.0371843-0.0792099j -0.050637-0.0762469j -0.0425646-0.0347072j 0.103266-0.201909j 0.00174579-0.129981j 0.0421358+0.0130162j 0.0444992+0.00426495j 0.0131733+0.0367261j 0.108771-0.0482296j 0.0134202-0.115813j -0.0292998-0.0749022j 0.105017+0.0685582j -0.0187025-0.0626337j 0.0361644+0.0705024j -0.044273-0.0970588j 0.0569103+0.0335052j -0.00240755-0.0476311j -0.00692048-0.0139356j -0.017498-0.0131692j -0.00516373-0.0388994j -0.000318532+0.0120541j 0.019922-0.121484j -0.0153353-0.0228477j 0.0571228+0.0615127j -0.017167-0.056412j -0.0573577+0.0356314j -0.0034456-0.00275965j 0.048687+0.00530367j -0.0553425+0.0200081j -0.0620951-0.0391824j -0.0252059+0.0331782j 0.0196751-0.014674j -0.0909462+0.0290212j 0.0312777-0.0906575j -0.00704857+0.0116641j -0.00743937+0.0456819j 0.0280017+0.0300044j -0.0248103+0.0303938j -0.0218398+0.0601224j -0.032556+0.0174972j 0.0779428+0.0649592j 0.0253382-0.0135148j -0.0495659-0.0164785j -0.00663123-0.0148279j 
0.017654+0.00570134j 0.0180432-0.0126095j 0.0249645-0.055821j -0.132209-0.00811636j 0.036871+0.00118368j 0.052874-0.0406174j 0.0912775+0.0201029j -0.0157286+0.0446222j -0.10816-0.0251629j -0.0133587-0.0111723j 0.00153889+0.0160108j -0.0238126+0.0360037j -0.051751+0.0433938j -0.0279771+0.0314439j -0.0151769-0.00931795j 0.0203847-0.0311216j -0.0212665+0.00897387j 0.106488+0.011729j -0.0740008-0.00105564j 0.0130052-0.000269075j -0.0320987+0.0273281j -0.0569884+0.0208018j 0.0312052-0.0468564j 0.00938852-0.00459168j -0.0854033+0.00987892j -0.0255213+0.00174738j -0.00965583-0.023698j 0.0613087-0.0185394j 0.0147998-0.00273749j -0.0214191-0.022797j 0.0432437+0.0223672j -0.00371077+0.0106788j -0.0484012-0.0189277j 0.0197568-0.00550665j -0.00782858+0.033361j 0.0369623+0.0900821j 0.04544+0.0130688j 0.0238561+0.105295j 0.0151846+0.000879447j -0.0303768+0.0155174j -0.085216+0.0606699j -0.0377218-0.0210188j 0.0779463-0.0755776j 0.0907554-0.00169357j -4.76997e-05+0.107481j -0.0696812-0.0312858j 0.107399+0.107448j -0.00835871-0.133094j 0.0140752-0.103153j -0.104039+0.175566j -0.18625-0.0172166j 0.0418188-0.021922j -0.105958+0.0476972j -0.00964169-0.176876j 0.0123297-0.0102057j 0.0552162+0.0733763j -0.0595948-0.178663j -0.0343118-0.0651247j -0.0280517+0.106853j 0.045537-0.0345765j 0.00215919-0.0224265j -0.0078745+0.0154624j 0.0319767-0.0149527j 0.0156177-0.0560346j 0.0060748+0.0353452j 0.0413987-0.0963112j 0.0432988+0.00355302j 0.0712758+0.0614337j -0.0216189-0.0498472j -0.0621847+0.0537557j -0.0597276-0.0278753j 0.0492103+0.060871j 0.00860657-0.012127j 0.000489-0.00739665j -0.00905109-0.0335318j 0.00948308+0.00967937j 0.0202831-0.00793795j -0.0587014+0.0704711j 0.00443667+0.06614j 0.0495252+0.066926j -0.0618724-0.0211516j 0.013326-0.0096717j 0.0204613-0.0646805j 0.00973025+0.0433123j -0.00523343+0.0199643j 0.0696782+0.00344609j 0.0894369+0.0233342j -0.0309198-0.0258677j 0.0806093+0.00597219j 0.00933651-0.0148095j 0.0049618-0.0072967j 0.00473754-0.0186811j 0.024592+0.0208966j 0.0114995+0.00331268j -0.00222127+0.0122539j 
-0.0337039-0.00280501j 0.00732248+0.0167563j 0.00259817-0.0206851j -0.0537957+0.0163513j 0.0517687+0.00636824j 0.0645406+0.0145618j -0.0045107+0.0189085j 0.0153169+0.0651837j -0.0720362+0.0113014j -0.012+0.0490063j -0.0247227+0.0200472j 0.00131182+0.0348929j -0.0321661+0.0142838j 0.00954166-0.027983j 0.0215057+0.0107812j 0.0240699+0.00301056j -0.0190254+0.015082j 0.0499265+0.00426359j -0.0642241+0.0352411j -0.0271844+0.0105691j -0.0186313+0.00801374j -0.0839408+0.0148481j -0.0337555+0.0450917j -0.0407395-0.0475145j 0.0354849-0.0111797j -0.006576-0.0142646j -0.0580094-0.00838153j -0.0388614-0.00170196j -0.0450776-0.00513851j -0.0492294+0.00383894j -0.0323318+0.0195921j -0.0587933-0.00428202j -0.0639418-0.033093j -0.013607+0.00416836j 0.0128915+0.0528229j 0.0396161+0.0514574j 0.0921157+0.00549311j 0.0315585+0.0576244j 0.0281906-0.00855316j -0.00329311+0.00189196j -0.0969918+0.0386551j 0.0799774+0.00206306j 0.013703-0.021312j -0.0225393+0.0328939j 0.0823941-0.0265348j -0.0661542-0.00349647j -0.102698+0.0506086j 0.0120481-0.0904955j -0.061287-0.145554j -0.0149637+0.0978131j 0.0283343-0.0419675j -0.0249759+0.0566684j 0.0786758-0.0125152j 0.00725251+0.176384j -0.0430713-0.00544544j 0.03566-0.0631106j 0.0481504+0.029258j -0.0245748+0.0166786j 0.0184098+0.0315365j 0.0313117-0.0372845j 0.0133814+0.0882133j -0.0481683-0.0500591j 0.00559362-0.00187204j 0.00347689+0.0239659j 0.0319903+0.0548037j 0.00657975+0.00058353j -0.0110095+0.011165j -0.0199827+0.058379j 0.0145036-0.0581008j -0.0468329+0.0549885j -0.00473866-0.0258772j -0.00976249+0.0486507j -0.0181866+0.172912j 0.0116809-0.0427655j 0.0154994+0.0150471j 0.0522409-0.026115j 0.0804582+0.0252497j -0.0729052-0.0339274j 0.0142632+0.0186718j 0.0884462-0.00228879j 0.100948+0.102148j 0.112707-0.0138311j -0.0459904+0.049155j 0.0374244+0.00816475j 0.0303171+0.0726745j -0.0296359+0.0327256j -0.00621434-0.0118187j -0.0320913+0.000344763j -0.0413643-0.013089j 0.00179314+0.00845973j 0.00410143-0.0308832j -0.0857255+0.0113569j -0.021277-0.00760296j 0.00635455+0.00932117j -0.0263116-0.012198j 
0.0161628+0.00394781j 0.0502481-0.00286018j -0.0416719+0.037043j 0.0897968-0.0177264j -0.0517674+0.0303731j 0.00813223-0.00883169j -0.0450049+0.0404373j -0.134064-0.0175021j -0.0442236-0.027638j -0.0317969-0.0715093j 0.024214-0.0205313j -0.0298436-0.0378856j -0.0453701+0.0235477j -0.0296715+0.0144026j 0.00521303+0.00840467j 0.0519775-0.00528725j -0.00361166+0.0144116j 0.0012979-0.000166923j -0.128832+0.0275408j -0.0489911-0.0717622j 0.0571828-0.0211319j 0.0918589-0.0036914j 0.0945111+0.0161232j 0.068979-0.0320344j -0.0943526+0.00407285j -0.0543965+0.0323117j -0.0308376-0.00395956j -0.00741011+0.0249332j -0.0641712+0.00834959j -0.0298452-0.0318612j 0.0237779-0.00259133j 0.0282407+0.00750504j 0.00734346+0.00651456j 0.043451-0.0232331j 0.0230421-0.0458775j -0.0336415-0.0204692j 0.0361084-0.0241263j -0.0325277-0.00183341j -0.0623328-0.0335185j 0.0781393-0.017169j 0.151943-0.0200691j -0.128682-0.0196871j 0.123397-0.0382071j -0.00626114-0.035794j -0.0517146-0.0277518j -0.0943958-0.023289j 0.0785514-0.0779409j -0.106249-0.168414j -0.0210898+0.260596j -0.0493093+0.15119j -0.0709937-0.0915711j 0.0264449-0.20296j 0.0154144+0.0783667j -0.0277167-0.0672877j 0.0387338-0.0579518j 0.000875995+0.0599907j 0.00792879-0.0764928j 0.0559043-0.0299815j 0.0652382-0.0294518j 0.0800379-0.0701336j -0.0233152+0.0744383j -0.058907-0.0834058j 0.0131627-0.0100895j -0.0479184-0.110495j -0.0746363-0.0357972j 0.0369021-0.0436116j 0.0365859-0.0255337j 0.0408217+0.0526132j -0.0173475+0.0314446j -0.0367672-0.122276j 0.00990628-0.0323541j 0.0296589-0.0137364j -0.0619132+0.0480263j 0.00750816-0.000524246j -0.0422694+0.0151752j -0.0545231-0.0511785j -0.041989+0.0464574j 0.0602388-0.0527383j -0.0055543-0.00472149j 0.0280351-0.130448j 0.105497+0.0700307j 0.0252526-0.0289211j -0.0206272+0.0268402j -0.0215593-0.0654872j -0.00470264+0.00696925j -0.0760228+0.00168311j -0.0969331-0.0337342j -0.0624548-0.0465067j -0.0353706-0.0183779j -0.00940916+0.0177528j 0.0211857-0.0140036j -0.0161039-0.0159451j -0.0419754-0.0145357j -0.0065924+0.0159722j -0.016768-0.00769616j 
0.00921681+0.0259476j 0.0798541-0.0315934j 0.0972801-0.0523187j -0.0981675-0.000544397j -0.0665087+0.0546217j -0.035424-0.0667632j -0.0963369+3.00255e-05j 0.00251469-0.0489391j -0.0700956-0.0475143j 0.0880192-0.0115078j 0.00799887+0.025687j 0.00443259+0.0311324j 0.00462494+0.0108733j 0.0205155+0.00786744j 0.0240646+0.0185196j 0.000754278+0.0114375j 0.0267325+0.0115618j -0.0691138+0.00100028j -0.0222693-0.0449923j -0.0275774-0.0196932j 0.0316969+0.0129972j 0.0557233+0.0046934j 0.0261017-0.0621404j 0.0505031-0.0281323j 0.0387954+0.00409609j 0.0371244+0.00264757j -0.0784488-0.0280296j 0.020813-0.00486524j 0.0638094+0.0421734j -0.0269838+0.0224283j 0.0620532+0.0262177j -0.0295745+0.00405685j -0.00332145+0.00352867j -0.0276134-0.00440044j 0.0495638+0.158041j 0.0228118+0.0491549j -0.0331427+0.0487201j -0.0181688+0.0502198j -0.0372179+0.0786566j 0.037517-0.00947631j 0.0680562+0.0332563j -0.0610343+0.00961691j -0.00489458-0.0495865j -0.0188519+0.0845037j 0.00581248-0.13755j -0.0473594+0.0647548j -0.0536996-0.0344835j -0.0263822-0.0259488j -0.0236724+0.131963j -0.0287979-0.0290813j -0.0596043-0.00537963j -0.00389034-0.0757352j 0.108882+0.0153967j 0.00687302+0.0808249j 0.0284098-0.0123661j -0.00842085-0.00314488j 0.039887-0.0129385j 0.0242189-0.0377073j 0.0427729-0.0387161j 0.0564128-0.0491332j -0.0242965+0.0239766j -0.0331666-0.0954674j 0.0203921+0.0332423j -0.0302189-0.0365621j -0.0101798-0.022768j -0.00504685+0.00226926j 0.0223294-0.0235693j -0.0336047+0.0366373j 0.00518-0.0180986j 0.00848571-0.115241j 0.0565885+0.00125718j 0.0552102-0.0399093j -0.0335394+0.0753859j 0.0117696-0.0716866j -0.0129428-0.0102963j -0.0149969+0.0394389j -0.0706145-0.0935428j -0.0219963+0.10909j -0.0578197-0.0700324j -0.0481954+0.0342185j 0.118808-0.0109024j 0.0169807+0.0113626j -0.023792-0.0408873j 0.0199892+0.0486478j 0.00955913+0.0207332j 0.0600372+0.0318404j 0.0952622+0.000954368j 0.0524852+0.0228518j 0.0757848+0.000644475j -0.00821418-0.030142j 0.00148189-0.03979j 0.00514293-0.00911845j 0.00866658-0.00704786j 0.0397553+0.00769215j -0.0216916+0.00473487j 
0.0532631+0.0100837j 0.0452559-0.0178829j -0.0428882+0.0321006j 0.120576+0.0209784j -0.045997+0.0156273j -0.0569618-0.0561982j -0.0446396+0.0270263j 0.119307-0.0257846j -0.0321012+0.0324098j -0.0429514+0.0842313j -0.0322432-0.0183307j -0.0486687-0.0472166j -0.00727071-0.0268246j -0.0107781-0.0226167j 0.0555587-0.00741098j -0.0105961+0.0105747j -0.0157928+0.0150187j -0.0644456-0.00344834j 0.029827-0.00477582j -0.0251163-0.0606853j -0.0380335-0.000501146j -0.122518+0.0102959j 0.0287722-0.00319559j -0.00742973+0.0153315j -0.0191872-0.0285391j -0.00773343+0.0181069j -0.0425472-0.0120009j -0.0617345+0.00596377j 0.0532577+0.00234224j -0.0177529-0.0140919j -0.0234369-0.0466058j -0.0368285-0.020322j -0.00956076-0.00636993j 0.0235364-0.0213242j 0.0103313-0.0596883j -0.0546779-0.0238768j -0.0172922+0.0108129j -0.0648468-0.0508598j 0.128335-0.0838699j 0.0449127+0.0177278j -0.0148178-0.013238j 0.149701+0.062219j -0.152237-0.00696221j 0.0174304+0.0859166j 0.0222266-0.127547j -0.0697805+0.0348845j 0.0025833-0.110283j 0.0717608+0.0749506j 0.040974-0.228269j 0.0784357-0.0208082j 0.0203011-0.0812304j 0.0502725+0.035336j 0.0148516-0.0957977j -0.0202084-0.0249449j -0.0152657-0.129405j 0.0134165-0.108481j 0.0563978+0.0297921j 0.0187629+0.00572404j 0.0474608-0.0424564j 0.0125424+0.0152152j 0.00254594+0.0408061j -0.0124719-0.071661j 0.0260906-0.0231251j -0.00399479+0.0380428j -0.0172898-0.0295859j -0.03109+0.0357683j -0.0284188+0.0751832j -0.00732503+0.0100977j -0.0099889+0.0673104j 0.0372829-0.0407799j -0.0103281-0.0270508j -0.0900585-0.0473109j -0.0590076+0.146662j 0.0329008-0.00998713j -0.0430052-0.00658082j 0.0126702+0.0100364j -0.0151703-0.0374153j 0.0223817+0.0875946j -0.0103015+0.0159011j 0.00226415-0.0590328j 0.145135+0.0630174j 0.0690112-0.00295755j -0.0104932-0.0651957j 0.0472966+0.0410528j -0.0121109+0.0437085j 0.0583831-0.0224135j 0.0137025+0.00964165j -0.056012-0.0178196j 0.0801296-0.00652686j 0.0103637-0.0225826j 0.00475772-0.026581j -0.029553-0.0177515j 0.0289142+0.0213891j 0.0313473+0.0139807j -0.00929147+0.0128477j 
-0.0644254-0.00366115j -0.0211477+0.00656246j 0.0222412-0.000591009j -0.0219716+0.00336004j -0.0393649+0.0120845j -0.0220308+0.0348736j -0.0390772-0.0213661j -0.0129121-0.0260861j 0.0615652-0.0306783j 0.0597525-0.0361838j 0.0274288-0.0105748j 0.00857817+0.0265306j 0.0368416-0.00782159j 0.0141678-0.0132743j -0.0211811+0.005122j -0.0420671+0.00770607j -0.00906302-0.0274983j -0.0829445+0.0191875j 0.0338535+0.00235299j 0.00655592+0.0505735j 0.0502512-0.0125016j 0.147075-0.011464j -0.00763995+0.0263125j 0.00465694+0.00889352j 0.0439571-0.00121292j 0.0736316+0.0099176j -0.0306598-0.00579807j 0.0385676+0.00644094j 0.00667897+0.00265428j 0.0194983+0.0326458j -0.0287988+0.00220749j 0.0315825+0.0118382j 0.0432273-0.00264391j -0.0645138+0.0107751j 0.0118509+0.0532997j -0.00735032-0.0366762j -0.0845963+0.00702186j 0.0520456+0.00965718j -0.0560011+0.0346985j -0.0251249+0.0378889j 0.11699-0.019053j -0.0745147-0.00669331j 0.014301+0.0176865j -0.0044112+0.00611201j 0.0142675-0.0590202j 0.0529644+0.0341586j -0.0748465-0.0312922j -0.0204677+0.0649016j -0.0312156+0.210555j -0.0507866-0.127822j 0.0145982+0.0683461j -0.0584663-0.0288935j 0.0930454+0.0528437j 0.0197854+0.11448j 0.0170632+0.0947552j -0.019497+0.0227774j -0.0142587+0.0471378j -0.0236975+0.0374094j -0.078055+0.0554699j -0.00598681-0.0294245j -0.0093422-0.0399201j -0.0037377+0.0369014j 0.0125776-0.0204612j 0.0289055-0.0173558j 0.0448493+0.0261128j 0.0126887-0.0308894j -0.00346619+0.0425148j 0.026594+0.0321339j -0.0184388-0.0341591j -0.0269242+0.0962603j -0.047151-0.0120214j -0.0184697+0.0588521j 0.00991889+0.0906902j -0.0157303+0.153457j -0.0193723-0.0109313j 0.0126387-0.00325983j 0.118139-0.0522131j -0.011457-0.0122373j 0.0724427+0.00221315j 0.000639982-0.0278863j -0.0114918-0.0705175j 0.068283+0.0658271j 0.0506398+0.0114088j 0.0513026+0.0658706j 0.0042215+0.0558423j 0.0175991+0.0024727j -0.0477462-0.0430374j 0.0805349+0.0135026j 0.0778294+0.00542849j -0.00572082-0.0331812j -0.00375241-0.00341517j -0.0352243-0.0137188j 0.0116034-0.000197204j 0.0282842-0.00269937j 0.00704108-0.00184648j 
-0.0121147+0.00114667j -0.000835014-0.00748648j 0.0223882-0.0279573j -0.0234115+0.0114857j -0.0580669+0.0147288j 0.007496-0.0180011j -0.0831068+0.0438763j 0.0303661-0.0209204j -0.0833557-0.0245413j 0.02554+0.00475566j 0.00146744-0.0171233j -0.00321734+0.0236732j -0.00577723+0.00372114j 0.00148239+0.0115092j 0.0540286-0.0188597j 0.0404965-0.00659396j -0.00690781-0.041214j -0.0646085+0.0206506j -0.036131-0.0104783j -0.034478-0.0027612j 0.0266166-0.0170757j 0.00778272+0.024671j 0.062814+0.0273068j 0.0271194+0.02125j -0.0289256+0.0175566j 0.0521624-0.00605657j -0.0567545-0.0256164j 0.0812467-0.0186155j 0.00288408+0.0128293j -0.0484095+0.00790603j 0.0224662-0.00216385j -0.00631982+0.00270739j 0.00513723+0.00807213j 0.0210445+0.0419856j 0.0424274+0.0829339j -0.0103929+0.0266422j -0.0191877+0.0252807j 0.00469245+0.0287194j 0.048534+0.0367634j 0.0489955+0.0205298j 0.081849+0.034944j -0.0204673+0.0593283j 0.0625578-0.034475j -0.0307139+0.0455373j 0.0540956-0.140828j -0.0463346+0.0272825j -0.0541349-0.105629j -0.0245108-0.0503442j -0.0356017+0.0467203j -0.040584+0.0290648j -0.00521246-0.0427609j -0.0593714-0.0405025j -0.0659778+0.0498152j 0.019143+0.000214896j 0.0250865+0.0220404j -0.00887119+0.101295j -0.0222631-0.0538509j 0.00541892+0.0763007j 0.00654426-0.0248727j -0.0241012-0.0388296j -0.0282636+0.05053j -0.0336611+0.0290585j -0.0548946-0.0165418j -0.014652-0.0280951j -0.0419878-0.0223435j 0.0389912+0.0112775j -0.0294257+0.00611844j 0.0165902+0.0369092j -0.00216812+0.0427983j -0.0453069+0.146723j -0.033942-0.0551397j -0.0689311+0.0609327j 0.0414399+0.0329066j 0.0408984-0.0369926j -0.0288493-0.0517733j 0.0133799-0.0375307j 0.0231099-0.010176j -0.097688-0.0431231j 0.0478429+0.00296213j 0.0810782+0.0733523j -0.0537266+0.00209941j 0.01946+0.0269238j -0.0327005-0.0701791j -0.023933-0.0165624j 8.51104e-05+0.017023j 0.0136001+0.00664948j 0.0216804-0.00354202j 0.0143869-0.0316607j 0.030113+0.0352556j 0.00531245+0.0122288j -0.00278181+0.0148047j -0.0088778+0.00800349j -0.00531118+0.0225732j -0.0186126-0.00300956j 0.00158716-0.00231436j 
0.154607-0.0201508j -0.0243982-0.0487271j -0.0568126-0.0192375j -0.0536463+0.0149335j -0.0819107-0.0511887j -0.0209673-0.0967998j -0.0513173+0.0604041j 0.0834299-0.0696671j -0.0423872-0.00485929j 0.0547667+0.0132598j -0.0131869-0.0310625j -0.0503332+0.0129041j 0.0100496-0.010126j -0.0109841-0.00896555j 0.0234533-0.0115958j -0.0267808+0.000987542j 0.014456+0.0140226j -0.0417142+0.01868j 0.0538025-0.0186876j 0.0233857-0.0425053j -0.0261389+0.0301098j -0.0030269-0.0480069j 0.0843995-0.0451114j 0.0678867+0.11947j -0.0413662+0.0543161j 0.0410159+0.00588247j -0.0202165-0.0195473j 0.0563202-0.000201759j 0.0770667+0.0241783j -0.0745125-0.00793333j 0.0372633-0.0163473j -0.00911462-0.0297262j -0.0142798-0.0385361j 0.0320497+0.000836683j 0.0301752-0.0269607j -0.0353994+0.101444j -0.0906538+0.044205j -0.0182506+0.0357396j -0.0256334+0.000524566j 0.0237823+0.015102j 0.000310914+0.0413756j -0.0315135+0.032498j -0.000343564-0.029941j -0.0334516+0.0639694j -0.070627-0.0633101j -0.00374833+0.0169933j 0.0158055-0.0971744j -0.0183143+0.0867785j 0.019294+0.0344447j 0.0460071-0.083523j 0.0783016-0.0300476j 0.000838837-0.00988628j -0.0871172+0.0112852j -0.0396444-0.141486j 0.0548939-0.015552j 0.00573302+0.0707453j 0.0452854-0.0217605j 0.0380111+0.103957j 0.0285065-0.0827364j -0.0541028-0.0145431j -0.0294983+0.0314554j -0.0160689-0.00879484j -0.0209411-0.0421984j 0.00733975-0.0127671j -0.0777416-0.0889631j 0.0140265-0.0068968j -0.0233001+0.0922286j 0.0368538+0.0199588j -0.00837413+0.00657918j 0.0413502+0.0701179j -0.0446123+0.0925068j -0.0421415-0.0571776j 0.00272635-0.0828822j -0.00295505-0.0380026j -0.00506438-0.0374794j 0.0220507+0.0318648j 0.0771144+0.0494601j 0.0135546-0.0214679j -0.0619223-0.000876887j 0.00365533-0.00118337j -0.0399191-0.0120493j -0.106229-0.0299254j -0.0448076+0.0023426j -0.0155688-0.0362028j 0.0341078-0.0323718j -0.0196628+0.0997854j 0.0294758-0.0117174j -0.0268445+0.0327835j -0.00774424-0.0181261j -0.00254818-0.020799j 0.0196849+0.0306251j 0.0493252-0.0076124j -0.0904169-0.0243505j 0.0106093-0.00984208j 0.0287158+0.00410255j 
-0.0743636+0.000527599j -0.0164788+0.0247035j -0.0291039+0.036943j 0.127417-0.0242688j -0.00477594+0.0198141j -0.00789025+0.0576805j -0.0227159+0.00997342j -0.0764869+0.0168266j 0.0384433+0.00825959j -0.0407867-0.0339054j 0.0433178-0.0269208j 0.0175558-0.0120141j 0.0167091-0.00879906j -0.0125286+0.0172815j 0.0105707-0.000457657j 0.0277019+0.00352774j 0.015921-0.0130971j -0.0101727-0.00363906j -0.0661033+0.0249104j -0.0319148+0.0160069j 0.0537998-0.00119696j 0.0581982+0.0191469j 0.0385147+0.0819413j -0.00655896-0.0400062j -0.0383149-0.0222473j -0.00325344+0.00891789j 0.062966-0.00633872j 0.00620894-0.0125052j -0.0409653-0.0161835j -0.0150095+0.0031555j 0.00862757-0.0156247j 0.0531179+0.0108644j 0.0755333+0.0352191j 0.00442659+0.00592493j 0.000857825-0.0311354j 0.00368794-0.113504j -0.0183072-0.0339924j 0.0218877-0.0702196j -0.0348227-0.0115253j 0.0715836-0.0117683j -0.00939263-0.0224849j -0.0674961-0.00027849j 0.0195222+0.012436j 0.0570169-0.0444397j 0.0330617-0.000300855j -0.0254822+0.000148886j -0.0293979-0.0435615j -0.0422686-0.065272j -0.012328+0.116358j 0.00278417+0.0606068j -0.00631432-0.0323714j -0.0192909-0.0507804j -0.0205595+0.0412631j 0.00566023+0.0168j 0.0197933-0.0114252j 0.00749695+0.0635969j -0.0146469-0.0113649j 0.0139287+0.0171384j -0.0194549-0.0133219j 0.00666496+0.0391048j -0.00152744-0.0498055j 0.0204397+0.036303j 0.0111581-0.0111856j -0.00464747+0.0097636j 0.00422837+0.0036988j -0.0174619+0.00916357j -0.0123545+0.0173051j 0.0198541-0.0304805j 0.00112847+0.0193485j 0.00398373+0.0989624j -0.017696-0.0876145j -0.0650209+0.0502106j 0.00448497-0.0159215j -0.043006-0.00880388j 0.0294175-0.0195438j -0.0184933-0.00839726j -0.00264592-0.0211333j -0.0533533+0.03767j 0.0792623+0.0672756j 0.0361255+0.0398509j -0.0569474+0.0330502j 0.0254538+0.00618947j 0.00634538+0.00591724j 0.0419909+0.0485725j 0.00706324+0.0289368j 0.0500874-0.024395j 0.0629832+0.00256369j -0.0325512+0.0259302j 0.00590628-0.0147696j 0.00689964+0.0210823j -0.0155375+3.55911e-05j -0.0219159+0.00135436j 0.0309798+0.00666686j -0.0168389+0.000962601j -0.00763961-0.00459809j 
