-0.00283918-0.00603384j -0.0117926+0.00202428j 0.0057549+0.0025969j 0.00730111-0.00200834j -0.00115998+0.0001358j 0.000184376-0.000887768j -0.00604515+0.00165788j -0.0040688-0.00234126j 0.00182818-0.00144697j -0.00523494-0.000664974j 0.000493689+0.00115148j -0.00104652-0.000138328j 0.00113339-0.0016118j 0.00101076+0.000191625j 0.00420204+0.00281835j -0.00208964-0.00128083j 0.000434647+7.9031e-05j 0.00118099-0.000639399j 0.00481955+0.00124035j -0.00372991+0.000203546j -0.00795865-0.00204987j 0.00619746+2.20495e-05j -0.00313047+0.000306255j 0.00044693-0.000899934j -0.00112331-0.000527662j -0.00474372+0.000276179j -0.00462347-0.000106221j -0.0052235-0.00107282j 0.00189755-0.000358919j 0.00236827+0.000583444j -0.00116702-0.00162377j 0.00176676+0.00137559j -0.00348158-0.00195962j 0.00644017-8.64644e-05j 0.00454648+0.000581142j -0.0065188-0.000373232j -6.88375e-05-0.000277342j 0.000255736-0.00121728j 0.00507053-0.000645056j -0.00422949-0.000727168j 0.00755418+0.00298513j -0.00809841+0.00209083j 0.0015303+0.00232261j 0.00452838+0.00115053j -0.00125357-0.00133549j -0.00178852+0.00372198j -0.00741936-0.00242254j 0.00378522+0.00347671j 0.000258076-0.00498002j -0.00942358+0.00311991j 0.0192779-0.0336229j 0.314793+0.0109258j 
-0.0043999+0.000814745j 0.00343445+0.00271272j 0.00148849-0.000348668j 0.00180525+0.000463026j 0.0069387+0.000456169j 0.00642273-1.83288e-06j 0.00584794+0.000976789j 0.000586077+0.000632307j 0.00303433-2.37013e-06j -0.00247033-0.00445024j 0.0341549+0.0053093j 0.00579092-0.00081505j -0.0369238-0.0077787j 0.0214999+0.00733016j -0.00205894+0.00369765j -0.0430616+0.000226072j 0.0506705+0.000936199j -0.0240512-0.000228324j -0.0028298+0.000693705j -0.00588273+0.000956628j 0.0436188+0.00358559j 0.000544647+0.00175759j -0.034489+0.00693085j -0.0367297-0.0053833j 0.0629972-0.00528471j -0.033538-0.0047188j 0.101465+0.00128832j 0.026102+0.00240124j -0.000102372-0.000174646j 0.0357362+0.00335314j -0.0503278-0.0010526j 0.00343582-0.00349276j 0.0379263-0.00626281j 0.0334677-0.0042576j -0.010794-3.30343e-05j 0.0758366+0.004871j 0.0601979-0.00228324j -0.0730883-0.00326045j 0.0054765-0.00112094j -0.0228484-0.0041549j 0.0279027+0.00341137j 0.0165678-0.000760085j 0.0434443+0.00540652j -0.0146979+0.00135086j 0.0280994-0.000890881j -0.00545805-0.00483127j 0.00599929+8.07789e-05j 0.0222236+0.00386468j -0.00329302-0.00116917j -0.00771281-0.00613344j 0.00268154-0.00244465j 0.00539908-0.00109304j 
-0.00393091+0.000631317j 0.00164613+0.00189769j 0.000711601+0.00182335j 0.00226362+0.000643965j 0.00302592+0.00137749j 0.00539277+0.0016181j 0.00800834+0.000710518j 0.00208434-0.00355553j -0.00299766-0.00220593j -0.00607152-0.00383234j -0.00819762-0.00226379j 0.0110833+0.00300223j -0.0108593+0.00191133j -0.0197924-0.00245181j 0.0255546+0.00203605j 0.00325588+0.000966753j 0.00506472+0.00108328j -0.00281872+0.000324984j 0.041027+0.000907625j -0.0256424-0.00364275j 0.000998961+0.0066308j 0.000201631-0.000506998j -0.00445828+0.00584035j 0.0400056+0.00719087j 0.0310733+0.00452802j -0.0264275+0.00311046j 0.00205567+0.00148769j 0.0354275-0.00420415j -0.00721081+0.00324167j -0.0377453+0.00412394j 0.015273-0.005216j -0.029306-0.00567553j 0.023668-0.00168412j 0.0552412+0.00070726j 0.041155-0.003531j -0.0152703-0.00717837j -0.00902223+0.0059135j 0.0154389-0.00204517j 0.0406116-0.000940784j 0.0108249+0.000168822j -0.00852832+0.00224898j -0.0315077+0.00642662j -0.00243223-0.00556378j -0.00586523+0.00209951j -0.0111709-0.000187211j -0.00718818+0.00122422j 0.00707527+0.00270426j -0.00680039+0.000744458j 0.00711121+0.00126049j -0.00866427+0.0061644j 0.00156912-0.000435188j -0.000725892+0.000682737j 
0.000960721-0.00128317j -0.00369898-0.00120696j -0.00106526-0.000223593j -0.00426299-0.000408694j 0.00871707-0.00272883j 0.00430734+0.00112405j -0.00581922+0.000977966j -0.0102478-0.000182489j -0.00550704+0.00152489j 0.0172243+0.000911624j 0.00280409+0.00341173j -0.0326883-0.00493311j 0.00965701+0.00232466j -0.0225571-0.00715744j -0.0145021+0.00208607j -0.01738-0.00576936j -0.00326581+0.00175687j -0.00222924-0.00535831j -0.061666-0.00755727j -0.010754-0.00292286j 0.0518415-0.000326347j -0.0318316+7.41077e-05j -0.0538004-0.00359712j -0.027683+0.00284444j -0.00388993+0.00418421j 0.0355136+0.00186344j -0.016511-0.00547015j -0.0640156-0.00293199j -0.0692473-0.0010834j -0.0107608+0.000744951j -0.0646425-0.00294135j 0.0244679+0.000148143j 0.0134974+0.000737407j -0.0247533+0.00265185j 0.00263217+0.00459973j 0.0568382-0.001924j 0.0142357+0.00349666j -0.0391695+0.00291718j -0.0126861+0.00677319j -0.00482112-0.00444699j 0.0142595+0.00208616j 0.0378867-0.0028616j 0.0289004-0.00111029j -0.0156866-0.00335253j 0.000288724+0.00278291j 0.0140972-0.000598663j -0.00353761+0.00341392j 0.0132346+0.00389826j -0.00584005+0.00128712j 0.00397427-0.00627695j -0.000834436-0.000748322j 0.00328541-0.00173965j 
0.00395262-0.00244761j -0.00414389-0.000463559j 0.000743794-0.00288993j -0.00172057+0.000353646j -0.00281149+0.000665789j -0.00501042-0.0032714j -0.0128319-0.000356091j -0.00745922+0.0055673j -0.00358672-0.00168541j -0.00813432-0.000621876j 0.00632769-0.0016909j -0.00466968-0.000919902j 0.0181709-0.00668081j 0.0127762-0.00699806j -0.0206484+0.00412293j 0.0393552-0.00545765j 0.0382579+0.00575617j 0.0123465-0.00370219j -0.0723845+0.00468276j -0.00715946+2.24927e-05j -0.0318619-0.00666831j 0.00512876+0.00527562j -0.0125139-0.00518188j -0.109414-7.6788e-05j -0.00387507+0.00440701j -0.0403015-0.00296992j -0.0534413-0.000328512j 0.0598058-0.000375339j -0.0365481+0.00220774j 0.0154693+0.00397568j 0.0179969-0.000108482j -0.0187199+0.0017158j -0.0245176-0.00279031j -0.0371233-0.000326306j 0.00968905-0.00182509j -0.0138472+0.00265165j -0.0175676-0.000335578j 0.0436228-0.00670722j -0.021092+0.00193407j 0.0183752-0.000634293j -0.00444757+0.00897874j 0.0339662+0.00600155j -0.0210085+0.00228041j 0.0113703-0.000424187j 0.00986175+0.00223889j -0.0169095-0.00166582j -0.0162142-0.00621967j -0.0119818+0.00113253j -0.0119031-0.000831202j 0.00262143-0.00360085j 0.00198888-0.000301097j 0.000643003+0.00265065j 
0.00161169-0.000885714j -0.000968524+6.83389e-05j -0.00403058+0.000619756j 0.000483524+0.000281413j -0.00129799-0.000310227j 0.00398811-0.00423075j -0.00217634-0.00347392j -0.00931218+0.00365744j -0.0107477-0.00106775j -0.0264813-0.00715626j 0.00969349-0.00405435j -0.00363556-0.000498713j 0.0360646+0.00241825j -0.0124502-0.000918277j 0.0273528-0.000166141j 0.0210038+0.00622893j 0.0053917-0.000934954j 0.008808+0.00556823j -0.0332973-0.00283858j -0.0162807+0.00213677j -0.00108407+0.00231512j -0.0454953+0.00372044j -0.0511688-0.00119517j -0.0192987+0.000247088j -0.0184392-0.00118747j 0.0364504-0.00156598j -0.00382875-0.00719795j 0.0627036-0.000447767j 0.0635312+0.00211902j 0.00607568-0.00276555j -0.0313602-0.00389331j -0.0112317-0.00021476j 0.0216253+0.000441104j 0.0151397+0.00267492j 0.0275257-0.00472072j -0.0200647+0.000615875j 0.0379844-0.00113241j -0.049798+0.00257802j 0.00119628-0.00330897j 0.0207481+2.99877e-05j 0.0160472-0.000700958j 0.00694227-0.00257923j 0.0258001+0.00115565j -0.0134223+0.000473557j 0.0291737+0.00163912j 0.0132377-0.0021116j 0.0188809-0.00249902j -0.00724569-0.00478915j -0.0082861+0.000114346j -0.000185161+0.00145088j -0.00139475+0.000328369j -0.00198576-0.000496871j 
0.00268956+0.000142245j 0.0012003-0.000721853j 0.00645607-0.000935569j 0.0053325+0.000256087j -0.00811403+0.00137628j -0.00608624-0.000839019j -0.00713837+0.00255738j -0.00689961-0.000508193j 0.0115705-0.00105822j 0.00957786-0.000127746j 0.0177003+0.00644706j 0.0181415+0.000594597j -0.0177367+0.00274098j 0.00207963+0.0068011j -0.0236523+0.0100003j -0.0105779-0.000398582j 0.0802137-0.00484712j -0.0287884-0.00136475j -0.0043895-0.00141475j 0.047115-0.000427236j -0.0154903+0.00299524j 0.0348305+0.00156855j 0.0292463-0.0013326j 0.0290046-0.00564705j -0.0352319+0.000883403j -0.0759559+0.00175821j 0.0435782-0.00174354j -0.0127095-0.00100364j -0.0443501+0.00237989j -0.0306573-0.000693764j 0.0487705-0.00423489j -0.0240723+0.00158327j -0.0498621-0.000343147j -0.0144453-0.0018674j 0.0188379-0.00472859j -0.0347629+0.00180307j -0.0282902-0.000784728j 0.053139-0.0020271j 0.0190386-0.00226894j 0.0101872-0.00186109j -0.0210758+0.00297918j 0.00263362+0.00406533j -0.0507553+0.00141969j 0.0129609+0.00146569j -0.0155936-0.0012507j -0.0160231+0.00125611j -0.0210247-0.000219343j -0.00633424+0.00385558j 0.00154303-0.00019872j 0.00293814+0.000140088j 0.00134978+0.000368723j 0.000563292+0.00206683j 
0.00255902-0.000461493j -6.74199e-05-0.000815692j -0.00124531+0.000866111j 0.00270937+0.00102876j -0.00826759-0.000935217j 0.000132587-0.000252998j -0.00438697-0.00335735j -0.0131937-0.00253441j -0.00287685+0.00041174j -0.00260449-0.000403116j -0.00142292-0.00341007j -0.0148787+0.00191446j 0.0286949+0.00487585j -0.0202486+0.00323408j -0.0150867-0.0042479j -0.0458015-0.000233897j 0.0310408-0.00419089j -0.0336897-0.00241414j -0.0193422+0.000620312j 0.00908226-0.00135497j 0.0118213-0.000715182j -0.023269-0.00120864j -0.00990106+0.000710704j 0.0246909+0.00191896j -0.076896+0.00160464j 0.0454907-0.00334779j 0.00250774+0.00200492j 0.0295117-0.00696374j 0.0394916+0.0016923j -0.0295232+0.00224509j -0.00229631-0.00658569j 0.00802056+0.00395741j 0.0135126-0.00268988j 0.00971759-0.00105905j 0.0203888+0.000797383j 0.00369207-0.00342015j 0.00350972+0.000579124j 0.00173485-0.00115845j -0.00919492+0.00364709j 0.019145-0.00173827j -0.0168043-0.0039967j -0.01384-0.00210927j 0.00916785-0.00318681j 0.00578242-0.00292959j 0.0116254-0.00217033j 0.0169633-0.00031906j 0.00708398-8.69093e-05j -0.00931649+0.000746752j -0.00294412+0.00166025j 0.00223139+0.00158605j -0.00148408+0.00148623j -0.00124924-0.000224435j 
-0.000888657+0.00208963j 0.00476308+0.000929832j -0.00147228+0.000320567j -0.00148327+0.000216966j 0.00012833-0.000479067j 0.000585735+0.00184533j -0.00335153+0.00255746j 0.0204319-0.0016561j -0.00174396-0.00131445j -0.00332632-0.00669628j -0.0118129-0.00340111j -0.00971607+0.00390454j -0.0226032-0.00217945j 0.00459814-0.00209236j 0.047151+0.000293019j 0.0199413+0.00344042j -0.0552139+0.00724382j -0.0379614-0.00394927j 0.0551786-0.00123016j -0.00294818+0.00468568j 0.00358962+0.000886457j -0.0385113+9.10077e-06j 0.0147887+0.0083481j -0.0466113+0.00706631j 0.042643+0.00148722j 0.00610643+0.000603003j -0.00510756-0.000928328j 0.0100544+0.00203797j 0.0135458-0.00028458j 0.0141049-0.00562408j -0.0125954+0.00406359j 0.00798064-0.000712201j -0.0142329+0.00299389j 0.0213427-0.00156206j -0.0141215-0.00312078j 0.000363787-0.00318358j 0.0187972-0.00388018j -0.0170534-0.000564988j 0.0188303-0.00463098j -0.00112176+0.000915543j 0.0206745+0.00103108j 0.000673475+0.00322733j 0.0140489-0.00246394j 0.00849371-0.000196713j -0.00636318-0.000490913j 0.0129757-0.000906696j -0.0066018+0.000316516j -0.00326935+0.000868347j -0.0023628-0.000708542j 0.00409859+0.000841388j -0.000711399-0.00139058j 0.00232888-0.00112482j 
0.000986962-0.000752062j 0.00129542-0.000669358j 0.00188737-0.00207518j 0.00306839+0.00170559j -0.00979391-0.000102333j -0.000781838-0.000245502j -0.00870985+0.00334745j 0.00525022-0.00118719j 0.0102553-0.000868511j -0.00825143-0.00282661j 0.0446535+0.00212752j -0.015107-0.00295227j 0.0288217-0.00143101j 0.0475618-0.000944608j -0.0362811+0.00386597j -0.050917+0.00155003j -0.0464661+0.00918158j -0.0479561-0.000793523j -0.0129106+0.0106266j -0.0529119+0.00320182j 0.096918-0.00573363j 0.0144563+0.00268153j 0.0258943+0.00467555j -0.0510792+0.00296078j -0.0404772+2.38847e-05j -0.0478917-0.00193211j 0.0181509-0.00227361j -0.00962901+0.00220583j 0.0462843-0.00454322j -0.00416394-0.00785762j 0.0263349+0.001403j -0.0133548+0.002007j -0.00470906-0.00166359j -0.0105131+0.00775197j -0.00690414+0.00564888j -0.0119189-0.00323353j -0.00094172-0.00152153j 0.0100525+0.00498628j -0.00372369+0.00170131j 0.0174376+0.000212516j -0.0340083+0.00251693j -0.000564996-0.00555653j -0.00519611-0.00295499j -0.00423505+0.00100793j 0.00470337+0.00213779j 0.000163478-0.000155038j 0.00424324-0.00269987j -0.00995301-1.49666e-06j -0.00418346+0.00112844j 0.00432028-0.00113794j 0.0027921+0.00275833j -0.00297582+0.00147115j 
0.000319077-6.21991e-05j -0.00172336+0.00119412j -0.00221119+0.00125732j 0.00375094+0.00334046j 0.00875296+0.00570216j -0.00396433-0.0048698j 0.0142493-0.000273057j -0.00752432+0.00234772j -0.0202406-0.00138372j -0.0318289-0.000639835j 0.0302043-0.00134371j 0.0291735-0.00266734j -0.0524897-0.00944925j 0.0293469+0.000105734j -0.0330438+0.000357915j 0.0687993+0.0052718j 0.032614-0.00229036j 0.0522154-6.44228e-05j 0.0105542-0.00167388j -0.019294+0.00410441j -0.000734485+0.00137708j 0.0012365-0.00306248j -0.0370229+0.0031011j 0.0255223-0.0018636j 0.0632159+0.00360677j 0.0241097+0.00564281j 0.0170606-0.00210492j 0.050113-0.000889819j 0.00553224-0.00493351j 0.00590543-0.00133773j 0.0405892-0.00220096j -0.0240912+0.00383695j 0.0329332-0.00228643j -0.0142665-0.00143115j -0.00170258+0.00769414j 0.0433029+0.00157002j -0.0016853+0.000771619j -0.00548799+0.00108647j 0.00264576-0.00137704j -0.00377944-0.00138566j 0.0047694+0.00379352j 0.000885615+0.00115214j 0.0168787+0.000155347j -0.0164462-0.00373163j 0.0139101+0.000967459j -0.0192467+0.00140296j 0.0111487-0.00279573j 0.00824142+0.000568141j 0.000231626+0.00179667j -0.0218205-0.000180855j 0.00059539-0.000717474j 0.000882241+8.01419e-05j 
0.00754374+0.00113346j 0.000524672-0.00148535j 0.00157457-0.00115313j -0.00148263+0.00218308j 9.79494e-05+0.00456176j -0.0123181-0.00400047j -0.0123141+0.000557012j -0.000728068+0.00931065j -0.013659-0.0011183j -0.0282083-0.00158052j 0.0133205+0.00507514j 0.0290671+0.00664252j -0.00453659-0.00162225j 0.0291292-9.68761e-05j -0.00634891+0.00226391j 0.0218718+0.00111017j -0.0439991+0.0026324j -0.0153618+0.00212599j 0.00304075-0.00481545j 0.0249286-0.000231519j -0.0691122-0.00610119j -0.0325708-0.0002727j 0.0157774+0.00142935j -0.0343684-0.000357628j -0.045325-0.00297163j 0.00775359-0.00249286j 0.0434583+0.000842521j -0.0161039+0.00207712j -0.0177447+0.00289378j 0.0287976+0.00248813j -0.0357636+0.00463343j -0.0177213-0.00163565j -0.0139711+0.000773428j -0.0231509+0.000939154j 0.0556948-0.00600262j 0.02045-0.00382016j 0.00271681+0.00231652j 0.00190314-0.00433597j 0.00399531-0.00174406j -0.000341386+0.00499889j 0.0229548-0.00116856j 0.0171387+0.0035771j -0.000503427+0.00104453j -5.84043e-05-0.000203139j 0.00257702+0.000954951j 0.00975542+0.0028252j -0.0143528+0.00392274j -0.00389742-0.000816432j -0.00337689-0.00144886j 0.000795893+0.000529411j -0.00463808-0.00116244j 2.46885e-05-0.00176928j 
-0.00429287+0.000433199j 0.00161421+0.00113129j 0.00158066+0.00193407j 0.00287503-0.00262802j 0.0048888+0.000541164j 0.00920002-0.000271992j 0.0111354-0.000345086j 0.0102732-1.99024e-05j -0.0132554-0.00342115j 0.00496119+0.00123208j -0.0205455+0.00152017j -0.0055844-0.00536648j 0.00913637+0.00935805j -0.0106636+0.00441103j 0.0197128-0.00243597j 0.0109008+0.00486694j 0.00495963+0.00308648j 0.0208837+0.00148338j 0.0568755-0.00568347j -0.0060168-0.00566558j -0.014135+0.00366098j 0.0499553+0.0029986j -0.0107185-0.000358392j 0.014634-0.00573323j 0.0163035-0.00327299j -0.0264937-0.000790792j 0.000154078-0.00549063j 0.0137695-0.00117762j 0.00267716+0.00204118j -0.00493512-0.000208025j 0.025264+0.0009146j -0.00291193+0.00190858j 0.028192-0.000996183j 0.00942066-0.000577825j -0.000964155-0.00192613j -0.0233495+0.00625514j 0.0149454-0.00669989j 0.001133-0.00252934j 0.00600475-0.00333349j -0.0160031+0.00283638j 0.00600031-0.0024818j -0.00492651+0.000503319j -0.0230795+0.00240924j 0.00815832+0.00141978j -0.00170931-0.00160601j -0.00940837-0.0010267j 0.00868618-0.0027277j 0.00340171-0.00188395j 0.0055054-0.00253859j 0.000530356+0.00192249j 0.00286573-0.000345086j -0.000794832+0.00139603j 
0.00163637+0.000626049j 0.00314916+0.00055635j -0.0019844-0.00121159j 0.0020518+0.000650822j -0.0110175-0.000973636j -0.0133959-0.00712532j -0.00626566-0.00025749j -0.00200371+0.000392874j 0.0150142-6.57629e-05j 0.00209765+4.52531e-05j 0.0285456+0.00348917j 0.0090297-0.00418246j -0.0145786-0.00179099j -0.0140478+0.00335316j 0.0231804+0.00532306j 0.0475964+0.00565627j 0.0419855+0.0034965j -0.00350953-0.000594079j 0.00645353+0.00228606j 0.0673107-0.000767723j -0.00279949+0.00258836j -0.0252286+0.000607414j -0.0109651+0.00168593j -0.0716824-0.00546229j -0.0209271+0.00143375j -0.00530848-0.00269662j 0.000486891+0.00241332j 0.00894854+0.000793771j 0.062004-0.00216019j 0.0120527+0.000956526j -0.00403964-0.00293047j 0.00783259-0.00559033j -0.00631693+0.00122848j -0.0210203-0.00310951j -0.0323417+0.00383269j -0.00874655+0.00325895j -0.00884489+0.0020917j -0.0233914+0.000181625j -0.00688092+0.000670179j 0.017712-0.00185999j 0.00552691+0.0019079j 0.0068797+0.00524891j 0.0112944-0.00175721j 0.00616085+0.000299357j 0.0115967+0.000467048j -0.00501418-0.00308723j -0.00669607-0.00570286j -0.00487113+0.00150705j -0.0114389-0.00119123j 0.00686922-0.00267191j 0.000400648-0.000364659j 0.00169264+0.000251006j 
-0.0033708-0.000637888j -0.00198577+0.000922796j 0.0032305+0.00408007j -0.00527494-0.000243621j -0.00901604-0.00587148j -0.00313627-0.00156717j 0.00265668-0.000864874j -0.0045641-0.00468187j 0.00696619+0.00147919j -0.0073835-0.00200079j 0.0168834+0.00595767j -0.0194372+0.00368044j 0.00868256+0.00148987j -0.11578+0.0038674j -0.0401268-0.00515305j -0.0311786-0.00334696j 0.0499303-0.00385626j 0.0190495-0.00230091j -0.0331416+0.000293794j 0.0240405+0.000179437j 0.0209119-0.000720435j -0.0157424-0.00224505j -0.0272905+0.00499005j 0.0192525-0.00150546j 0.0263808-0.000315131j -0.00532265-0.0020595j -0.0143555-0.00217128j 0.00453178+0.000302795j 0.0130163-0.00486232j 0.0132355-0.00613305j 0.0124366-0.00286819j 0.00678038+0.000881997j -0.00131649+0.00241275j -0.00998196+0.00122834j 0.00558557-0.00424648j 0.0144427+0.00259724j -0.00109574+0.00316987j -0.00489266-0.0041572j -0.00369633-0.00092918j -0.00705216-0.00567745j -0.0081186+0.000447447j -0.0137925+0.000393823j 0.0103217-2.32262e-06j -0.0125808+0.000594891j 0.00398342-0.000997278j -0.00999505-0.00368052j 0.00844098-0.00142447j 0.000924881+0.00148808j 0.000930794+0.00100263j -0.00590097-0.00138462j 0.000301743+0.000235104j 0.000854995+0.000178407j 
-0.00362289-0.00144446j -0.00485764+0.00051148j -0.00288494+0.00214685j -0.00371148-0.000973468j 0.00496658-0.000970182j -0.00269437-0.000629295j -0.0106216-0.00264429j 0.00517394-0.00165393j -0.0444321+0.00422293j 0.0193477-0.00306543j -0.0101344+0.00473358j 0.0117435-0.00574222j -0.000353241-0.00249576j -0.049967-0.00235964j 0.00855321-0.0106641j 0.071162-0.00170026j 0.0114+0.0118194j -0.040896-0.00536807j -0.00879152+0.000228333j -0.0452846+0.00592273j -0.0587752+0.00270289j 0.0912092-0.00148051j -0.0743269-0.00358244j 0.0259089-0.00420029j 0.024212+0.00315816j 0.0344103-0.00247869j 0.002474+0.000940818j -0.00643495+0.00836565j -0.000800808-0.00143587j -0.0119074-0.00358431j 0.0260447-0.00436574j -0.0322343+0.0014509j 0.000816903+0.0022169j -0.0125304+0.000323219j -0.0194974-0.00547848j -0.00453646+0.00275299j -0.0260999+0.000775603j 0.0150272-0.00250076j -0.0239674-0.000320239j 0.00459873+0.000192889j -0.00769857+0.00087609j 0.0122333+0.00492479j -0.0117383+0.000196829j 0.0141321-0.000374347j -0.00599891+0.00293181j -0.00888921-0.00226525j -0.000411985-0.00469586j 0.000212589-0.000642244j -0.00312921-0.00225398j 0.00161742-0.000724556j 0.0020455-0.000406998j -0.000266396+0.00193186j 
-4.337e-05-0.00070701j 0.000301794-0.000799423j -0.00331376+0.00240118j 0.00218333-0.00172935j -0.005932-0.00788642j -0.00209392-0.00456591j 0.0137557-0.00177106j 0.00432604-0.00626378j 0.00198413-0.00579192j 0.00910507+0.00918468j 0.025282-0.00728687j -0.0717945+0.00268448j 0.0180809+0.00456288j 0.0166029-0.00346807j -0.0314427+0.00210781j 0.0440389+0.00587066j -0.0495783+0.00655203j -0.0031437+0.00197896j -0.0343688-0.00228434j 0.0672521-0.000207308j 0.100248-0.00814751j 0.0010419+0.00808937j 0.00605905-0.00266937j 0.0211067-0.00150284j 0.0410403-0.000620954j 0.00967766-0.00656163j 0.0211746+0.00232808j 0.0295202-0.00106245j 0.0154875-0.000993556j -0.0400006+0.00534573j 0.0373634+0.00733344j 0.00186272-0.00386802j 0.032834+0.000431511j 0.0202507-0.00375684j -0.0470622-0.00195562j 0.00781859+0.00197223j 0.00588963-0.00183893j -0.0234085+0.000672052j -0.00097141+0.00394961j -0.00317398-0.00310875j 0.00071198+0.00309919j -0.0116331+0.00392041j 0.00492736-0.00173927j -0.00208434+0.000970263j 0.00795099-0.00302063j -0.0102405-0.00728371j 0.0263909-0.00315821j 0.00941967+0.000820998j -0.00202595+0.000293251j -0.00834105-0.00336747j 0.00291784+0.00327849j -0.00108875+0.000964098j 
-0.00870666-0.00192592j -0.00510937+0.0019039j -0.00785905+0.000107637j -4.08781e-06-0.0034827j 0.0263924-0.00119474j 0.0174923-0.00188453j -0.0147306-0.00250108j 0.00429775+0.00732841j 0.0203904+0.0117121j -0.0272184-0.000623067j -0.0256297-0.00116098j 0.00572384-0.00171179j 0.0586095+0.00420964j 0.00807508+0.00256007j 0.0305617+0.000868149j -0.0528177-0.000504378j -0.0392092-0.00460641j 0.0559689+0.00419832j -0.00307146+0.0023808j -0.0485678+0.00134128j -0.0342735-0.00372358j 0.0493543-0.0026477j -0.0880844-0.00148069j 0.0354695+0.000577086j 0.0381575+0.0025568j 0.00222208-0.00535903j -0.0322834+0.00333725j -0.0172912+0.00191901j -0.0156073+0.00390237j 0.0270394-0.000176578j 0.0232949+0.00187309j -0.00300352-0.00377142j -0.00751775+0.000635161j -0.000726712+0.000284258j -0.00709466+0.0043898j -0.00659896-0.00687141j -0.0181738+0.00340661j 0.0199203-0.00297766j -0.00198436+0.00450299j -0.0043357+0.00294618j -0.0147537+0.00270426j 0.00674247-0.00469668j -0.00226415-0.00263084j -0.000171165+0.000968409j -0.0181282+0.00192635j 0.00994168+0.00188916j 0.00237345+0.00190025j -0.00646872-0.00450996j 0.00649406-0.00169768j 0.00457731+0.00363711j 0.00353671-0.000523651j -0.00224426+0.00136949j 
-0.00318928+0.000506845j 0.00160853+0.000994723j 0.00262893+0.00136665j 0.00663551-0.00219994j -0.0152303-0.00534429j -0.012793+0.00471761j -0.00281326+0.00111771j 0.0252414-0.00538912j 0.012253+0.0043731j 0.0322652+0.00398441j -0.036151+0.00248866j -0.00541693-0.00291417j -0.0210966-0.000939468j -0.0649553+0.00754389j 0.0618591+0.000402346j -0.0847334+0.00238423j 0.0229782-0.000865352j -0.0705718+0.00120588j 0.00903117-0.00144368j 0.0327449+0.000733991j -0.00608873+0.00792432j 0.00296277+0.00289642j -0.0756066+0.000800211j -0.032916-0.000808526j 0.0235221+0.000806246j 0.0126784-0.00317514j -0.0309795+6.0634e-05j -0.00111621-0.000268171j -0.00341568-0.00418544j 0.0128788+0.00306333j -0.002103+0.000100094j 0.00180731-0.0017625j -0.0331351+1.80188e-05j -0.0247533-0.00105209j -0.0299599-0.00256524j -0.050023+0.00448131j -0.0389013+0.00114029j 0.0229747+0.00175489j -0.00870101-0.0023315j 0.00703491-0.00262089j -0.00756639-0.000579211j 0.0401029-0.00120217j -0.0213601+0.00155298j 0.0171116+0.000405174j -0.0148576-0.00228433j 0.0176177-0.00131562j -0.0247684+0.00047563j -0.00296119+0.00295085j -0.00494672-0.00231522j 0.0207928-0.00195767j 0.000446825-0.00107186j 0.00427765+0.000233029j 
-0.000167372+0.000229044j 0.00094834-0.000596349j 0.00816969+0.00147967j 0.00438786-0.000607115j -0.00661504+0.00199326j -0.000395429-0.00218755j 0.0291968+0.00777492j 0.00620536-0.00523866j 0.00198472+0.000257115j 0.00667549+0.00493068j -0.00037598-0.00277682j -0.0157642-0.00251027j -0.0369307-0.00147964j 0.00398709-0.000537306j -0.0443846-0.00265794j 0.00529988-0.00276405j 0.0332033+0.00762722j 0.00557726+0.00122236j 0.00980291-0.000766146j -0.0485402-0.00591064j 0.0633048-0.00634393j 0.0419202-0.00566603j -0.00477512+0.000420684j -0.0308542+0.00383285j -0.00533981-0.00349124j 0.00951524-0.00100239j -0.00855125+0.000661685j 0.00197609-0.0026897j -0.00123886-0.0029682j -0.0184419+0.00210913j 0.0174189-0.00454974j 0.00470715+0.000524838j -0.00852575-0.00481195j -0.000804958-0.00314856j -0.00793629+0.00664684j 0.0087717+0.00315888j -0.00863559+0.00283858j 0.00938078+0.0015535j -0.00939546+0.00407988j -0.012684-0.00105152j -0.010807-0.000424329j -0.00510947-0.00196132j 0.00567266+0.00164044j -0.0118834-0.000950882j 0.00419161-2.7099e-05j -0.0133919+0.0014932j -0.00250592-0.00231685j 0.00509236+0.000866814j -0.000758985+0.00209025j -0.00722917-0.00216j 0.00199246-0.000441223j 0.00122686+0.000860608j 
