-0.0370609-0.0424327j 0.0424891+0.0710902j 0.00952644-0.0583069j 0.0245526-0.0615263j 0.0205255-0.0278429j -0.00636029-0.0353562j 0.0623803-0.0250869j -0.0205219-0.0019341j -0.00353194+0.00473249j -0.00709031+0.0492866j 0.0271799-0.000864023j 0.0242493-0.0106192j 0.0107704+0.0121334j 0.00541404-0.00837989j -0.00172127-0.0149316j 0.0028493-0.0206366j 0.0184974-0.0221983j 1.50569e-05-0.0130993j 0.00232431+0.019429j -0.0245158-0.00579353j -0.00756229+0.00324446j -0.00739415-0.00632227j -0.00512069+0.00927207j 0.012232-0.0255484j -0.0104747-0.00613368j 0.00338615-0.00510538j -0.00580285-0.00802463j -0.00544506+0.0206336j -0.0189778+0.00364562j 0.0236947-0.0310013j -0.00520295-0.021369j 0.0144948+0.00998497j 0.00955028-0.0172602j -0.00727463+0.00332059j 0.0138947+0.00838251j -0.00930729+0.0126591j 0.0111587-0.00671587j 0.00396592+0.0154162j 0.0130382+0.00600361j 0.0104316+0.00899091j -0.00381972+0.0100737j 0.0199788+0.00791179j -0.0137727+0.00126273j 0.010706-0.000916786j -0.00330269+0.0165758j -0.00965392-0.00834873j 0.0116946-0.0027239j 0.0261146-0.00730004j 0.0414548-0.00838007j -0.0534701-0.0335889j 0.00682711-0.00424146j 0.00624627+0.0188812j -0.00258619-0.015947j 0.0309266+0.00213598j -0.0229956-0.015653j 0.0511417-0.00751757j -0.00550625+0.0118177j -0.0152737+0.0389782j 0.0437584+0.109581j -0.00796415-0.0738026j -0.118161+0.056646j 0.0184738+0.0514828j 0.00339973+0.0696105j 0.125046+0.0197807j 0.00249091-0.0254395j 0.0349754-0.0425241j -0.117968-0.0497353j -0.0421389-0.0128677j 0.125875+0.10729j 
0.0266157+0.107232j 0.0575028-0.0107545j -0.0600638+0.0161038j -0.0377995-0.010009j -0.000162043+0.0844708j 0.0193466+0.00512112j 0.0668918-0.0228035j 0.00709647+0.015189j -0.0397234-0.00207823j 0.0126012+0.0373702j -0.00413467+0.0080435j 0.0358427+0.0520432j -0.0580915+0.00889187j -0.0104204+0.0299143j -0.00578085+0.00471125j -0.00104593+0.00293092j 0.00339464+0.0115716j 0.00287215+0.00685119j -0.0133575-0.0262252j -0.026797-0.00474935j 0.00947257+0.0461466j 0.0161777-0.00811845j 0.00298211-0.0256359j 0.016988+0.00890308j -0.0295776+0.0185163j 0.0450137-0.0199608j -0.0265745+0.0216716j 0.0152496-0.0135923j 0.0179658-0.0180851j 0.031603+0.0198838j -0.0178291-0.00196621j 0.0171068-0.0347271j -0.0328053+0.0757367j 0.0554341+0.0367494j 0.0131936+0.0189133j -0.00630672+0.0557191j 0.0460303-0.00822225j -0.0261899+0.0461323j -0.00225141-0.0366562j 0.0157921+0.00450005j -0.0203747-0.0136965j -0.0413951-0.0946815j 0.0453937-0.0394295j 0.00909757+0.0715622j 0.0555902+0.0260707j -0.00596662+0.00417375j 0.0348589-0.00936332j 0.0123465+0.079916j 0.0332982-0.0103827j 0.0119264+0.0544121j 0.0462193+0.00321166j 0.01526-0.0359733j -0.0163673+0.0151895j 0.0918821+0.0162977j -0.0168755+0.0516208j -0.0100639+0.101271j -0.0538978+0.0421111j 0.0141168+0.0423268j -0.012084+0.0377698j -6.04458e-05+0.00470427j 0.0457085+0.00918935j -0.00104211+0.0519132j 0.0186628-0.00335474j -0.0307858+0.0512247j -0.0273084+0.0109643j 0.0188077-0.0213546j 0.000266921+0.0321533j 0.00968435+0.0068046j -0.03152+0.0191348j 
-0.0898332-0.0706275j -0.0254893+0.0565842j 0.0347721+0.0878642j 0.00574818-0.0442319j 0.0437487-0.0191025j 0.0207073-0.00942477j 0.0162601+0.0107035j -9.66771e-07-0.0464076j 0.0301055+0.0353958j -0.0213713+0.00753393j 0.0155032+0.00330579j 0.0116441-0.0369572j -0.000499026-0.0184705j 0.0305707-0.017679j 0.00709983-0.00567452j -0.012284-0.0153062j 0.00574158+0.00378277j -0.0158899-0.00393026j 0.0292211-0.0217499j 0.0189634+0.0123293j 0.0180955-0.0226164j 0.00585107+0.00188113j -0.0228984+0.0112285j -0.0132292+0.0136658j -0.015342+0.0196044j -0.0189217-0.0024437j -0.00943997-0.011059j 0.0265831-0.00628j -0.0369506+0.00948729j 0.0301477+0.0200196j 0.0191172-0.050219j -0.000880867+0.00334767j 0.000237555-0.0215073j -0.0209014-0.0277367j 0.0462417-0.0419j -0.0358301-0.065343j -0.0246443-0.0153317j 0.043596-0.00184172j 0.0122038+0.00858354j 0.0389561+0.0358141j 0.0238133+0.0192894j -0.0169941-0.022518j 0.0667536-0.00585167j 0.0181868+0.00379865j 0.00566406-0.0141488j 0.0107901-0.0170472j 0.0316514+0.0351404j 0.03928-0.0576912j -0.0138406-0.0309626j -0.00920298-0.0685386j -0.0312189-0.0263653j -0.0373674-0.0215843j 0.00484868-0.0239552j -0.0439754+0.0156508j 0.0103347+6.50532e-05j 0.00640332-0.0236418j 0.0197627-0.00481923j 0.033033-0.0366569j 0.00707424-0.0106694j -0.0528059+0.0186441j -0.0432026+0.000946842j -0.0036375+0.019992j 0.00835345-0.0198961j 0.0341802-0.0340434j -0.0098797+0.0386386j -0.000250443+0.00561825j 0.0165207+0.0415353j -0.00193213-0.0113338j 0.0717354-0.0339772j 
-0.0287219+0.0434955j 0.040832+0.024194j -0.06761-0.0232273j 0.0211568+0.0483234j 0.000790558+0.0506006j -0.0172066+0.0295211j -0.00540613+0.0419614j 0.0336905-0.0380707j 0.0218418+0.00144221j 0.0217271+0.0050246j 0.00764601+0.00718906j 0.0277255+0.0203985j 0.0182187-0.0201236j -0.0401827-0.0227504j -0.00965142+0.0968455j -0.00395656+0.0434355j -0.000744728+0.00532064j -0.011387+0.0177301j 0.0067903-0.00564203j -0.0253191+0.0180852j 0.0121242-0.0167774j -0.0141218+0.0105576j -0.0107155-0.0153021j -0.0162751+0.0118132j 0.0373719-0.0405305j -0.0042424+0.0297452j 0.00494468+0.00336939j 0.0334427-0.0223819j 0.0189881-0.0225248j -0.0180228+0.0222632j -0.0133672-0.0233235j 0.00513549+0.0018184j 0.0480068+0.00817089j -0.0224934+0.0449383j 0.0297291+0.0089275j 0.0535768+0.00161532j 0.0271344-0.00127134j -0.00535956-0.00574879j -0.0231153+0.027452j 0.0703039+0.00535037j 0.00125784-0.0241306j -0.00742079+0.0379115j 0.0313638+0.0587673j -0.00982348-0.0402153j 0.0229983-0.0534648j 0.00504132+0.00536556j -0.0164935+0.0666858j -0.0564054-0.0661792j 0.0675218-0.0300961j -0.0393793+0.000437301j 0.000648459+0.0319292j -0.0245919-0.00514487j -0.00692015+0.0131472j -0.0821849-0.00647725j -0.04543-0.0936348j -0.000825688+0.0692333j 0.0824448+0.00410075j 0.00160434-0.0501619j 0.0126399+0.0215816j -0.0210023-0.016378j 0.00193691+0.0451497j 0.0490958+0.0280607j 0.0186061+0.0400899j 0.000481875+0.030665j -0.00670936+0.068776j 0.0358291-0.0534342j 0.0509804-0.0104389j -0.0117556+0.00476588j -0.00343868-0.0202587j 
0.0602296-0.106078j -0.136837-0.0200784j 0.0615416-0.0374012j 0.00331316+0.0640232j -0.0512057-0.0768585j -0.0488588-0.00439964j -0.0959859+0.00836246j -0.0317743+0.00118634j -0.0105047+0.00794639j 0.017155-0.0526024j -0.0427668-0.018223j -0.0495122-0.0317533j 0.0478861-0.00164029j 0.00932526-0.056365j 0.0174235-0.00169879j -0.0318066-0.0361249j -0.0217917-0.0105315j 0.00385738-0.0203111j -0.0114377+0.0292883j 0.0222299+0.0158808j -0.0433531-0.0185656j -0.00788823-0.00275561j 0.000816366+0.00433235j -0.0299051+0.0092837j -0.0165889+0.00259467j -0.036426+0.0331388j 0.0127973-0.0283615j 0.00541294+0.00870988j -0.0318947+0.0549922j -0.0450008-0.0379937j -0.0301026+0.00811594j -0.0395753+0.0302898j 0.00102926-0.0356552j -0.0242351-0.0216126j -0.0239584-0.0190859j -0.00728539-0.0138647j -0.0767257-0.0101552j 0.0198561-0.0895697j -0.0639466+0.0175685j -0.0257796-0.0665723j -0.015219+0.0423041j -0.0237226+0.071297j -0.0370148-0.0412949j -0.0356297-0.0407607j 0.0739932-0.0391259j -0.024874+0.010597j -0.0398634+0.00233248j -0.0135189-0.00426938j -0.0275108-0.0362906j -0.0318145-0.0333797j -0.104662-0.024219j 0.0350297-0.0264647j -0.00341218-0.0637833j -0.0634975-0.0475927j -0.0798097-0.00215621j 0.057691-0.0529917j 0.00970238-0.00278201j -0.00313169+0.00686161j -0.0144672-0.0013818j 0.0433074+0.0143982j -0.00313719+0.00232087j 0.0219273-0.0305389j -0.0294238-0.00806858j -0.00944691-0.0433833j 0.0240653-0.0408578j -0.019406+0.0572945j -0.0254438+0.00818158j 0.055322-0.0216936j -0.0250263+0.0505456j 
-0.0202061-0.0390758j 0.0181326+0.0253208j 0.0798413-0.0325281j -0.0454266-0.0511965j 0.00964847-0.006413j 0.0101061-0.00483871j -0.00185907+0.0299675j -5.31414e-05-0.0141125j 0.0396065-0.00887362j 0.0267644+0.00318161j -0.0104707+0.0223252j 0.039585+0.00897223j -0.0298594-0.00969788j 0.00464733+0.0211822j -0.000202164+0.0143529j 0.00260038-0.00360363j -0.0201563-0.00633513j 0.004177-0.00998496j 0.0139838-0.00554173j -0.00526881-0.0015967j 0.00116101+0.00363294j -0.011764-0.0158759j -0.00264301-0.0245857j -0.00535531+0.0195771j 0.0170338-0.0116015j 0.017004-0.00873663j 0.00732429-0.00901475j -0.0078949-0.000596525j -0.00498722-0.00613321j 0.0352331+0.0264559j -0.0246686-0.0084746j -0.0176638-0.00777377j 0.0302567-0.0224271j 0.0212227+0.00805256j 0.0073505+0.00490986j -0.0176053-0.00785692j 0.0071833+0.0186652j 0.00998698+0.00412685j 0.0268284+0.0279264j -0.00160391-0.0319709j 0.0203886+0.0674227j 0.00622515-0.0136371j -0.0486956+0.0155103j 0.0271834+0.0174549j 0.0115876-0.00142819j -0.0273103-0.026565j 0.0083002+0.0120664j 0.0163542+0.0221433j 0.0151938+0.0314974j 0.00819505+0.026335j 0.00931365-0.0344366j -0.0378341-0.00314337j 0.0275386-0.0133503j -0.0020587-0.02821j 0.0162428+0.0163054j -0.00127219-0.0444327j -0.0101899+0.0192053j -0.0324493+0.0145764j -0.0215081-0.0152732j -0.00339961+0.0173376j 0.00295844+0.00196025j -0.0221296-0.0281554j -0.00993029+0.0122927j -0.0217864-0.00435227j 0.0427022-0.0556513j -0.0338885+0.012183j -0.0116754-0.0409922j -0.00863506+0.020372j 0.020958+0.00162285j 
0.047579+0.0682269j 0.0468242-0.0403577j -0.00568871-0.0240669j -0.0228274-0.0532191j 0.0391926+0.086917j 0.0164932+0.0461999j 0.00135847-0.0236334j 0.0085815+0.0352882j -0.0145742+0.0199286j 0.0544462+0.0395557j 0.00145319+0.0184373j 0.00194434+0.0233859j -0.0309668-0.00257138j -0.00607839+0.000225354j 0.00795695-0.00687198j 0.0204271+0.039753j 0.00746683-0.0189201j 0.0112572-0.000890395j 0.00292389+0.0185344j 0.0263774+0.0257449j -0.00341242+0.028109j -0.0151472-0.00784126j 0.00229192-0.00282687j -0.0116632+0.0170254j 0.0184829+0.00666753j 0.00591575+0.00882634j 0.0270753+0.0389764j -0.000137463+0.0285211j -0.020549-0.0210368j 0.00672086+0.0389244j -0.00230775+0.000958252j -0.00751362-0.0102106j 0.0117102+0.00279715j -0.0324195+0.019206j -0.0362333+0.0315332j -0.0122783+0.0420564j 0.0347721+0.00544467j -0.00903891+0.0251565j -0.00931024-0.0133349j 0.0217681+0.0220046j -0.0199074-0.0468341j 0.0209085+0.0101379j 0.00170025+0.0405613j -0.00121616+0.0178138j -0.0387574-0.00118457j 0.0209239+0.0124532j 0.0278843+0.029911j 0.0420954-0.0158821j 0.0390205-0.036038j -0.0155735+0.0348315j -0.0090043+0.0542763j 0.0085207+0.00353447j -0.0215122-0.0330765j 0.0199487+0.0437887j 0.0269532-0.0478793j -0.00871993+0.0133188j 0.0104649-0.0178921j 0.00171053-0.0310645j 0.037276+0.0353814j 0.0012689-0.00375576j -0.00271935-0.00397115j 0.00629143-0.0251327j 0.0151446-0.0170788j 0.0185997-0.00898913j -0.00697141+0.0284715j 0.017918+0.0110454j 0.00239437-0.00231133j -0.00155236-0.00704215j -0.00805599+0.00923252j 
0.0861897+0.0427982j -0.0470271-0.0811975j -0.046612-0.0622499j 0.0101853+0.032693j -0.0415569+0.0158032j -0.0502892+0.00945508j -0.0477861-0.0327058j -0.0195178+0.0769946j -0.0362641-0.0275005j 0.0421248+0.012708j -0.0506648-0.00643705j -0.0420472+0.000979152j 0.00223123+0.0312321j -0.027517+0.00404235j 0.0208319+0.00351599j -0.0365031+0.0234499j 0.00118656-0.0105507j -0.0125709-0.0212045j -0.0251969+0.0201482j 0.0177503-0.00720249j 0.00850834+0.00647141j 0.00388393-0.00297018j -0.0149051-0.00375196j -0.0226407-0.0149921j -0.00638793+0.0406847j 0.00578504-0.0127341j -0.0132219+0.00578306j 0.0184637+0.0538149j 0.0294093+0.0233988j -0.0385599-0.0315831j -0.00837239+0.0339557j 0.00355717+0.00371507j -0.0146318-0.00646605j 0.00755783-0.0152719j -0.0529459+0.00961347j 0.0117753+0.050377j -0.0174425+0.00389155j -0.0460547-0.00796377j -0.0309232-0.0343099j -0.0304621+0.0272487j -0.00452948-0.0739408j 0.0270876+0.0474795j 0.0106439-0.00113359j -0.00657827-0.0234621j -0.00244297-0.0495828j -0.0317699+0.030656j -0.0180595-0.00353674j -0.00327831+0.00463675j -0.0132902-0.00765273j 0.00775033+0.014128j -0.0509499+0.0464938j -0.0131513-0.0457319j -0.0210171-0.0329912j 0.0178995+0.00524959j 0.0292906-0.0331256j 0.00971435-0.00107044j -0.0261026-0.00452455j -0.00551465-0.0132929j 0.0698127+0.028771j 0.0311485+0.0102753j -0.00863972-0.0194901j 0.00570592-0.0169554j 0.00257667+0.00955672j 0.00288004-0.0301776j 0.00280214-0.0155268j 0.0147963-0.00184853j -0.0242285+0.0134614j 0.0337523-0.0225392j -0.0412969+0.0225532j 
-0.0835466-0.060075j -0.0157612+0.0746466j 0.0448829+0.00298879j -0.088299-0.0548905j -0.020319-0.0393593j 0.0189226-0.0105335j 0.0080097+0.0258681j 0.0153722+0.000518599j -0.01496+0.0104525j -0.0086602-0.00598665j -0.0315421+0.00173488j 0.0597845+0.0328659j -0.00887307+0.00501454j 0.0415484+0.0265679j 0.0120368-0.0330556j 0.0103352-0.0203548j -0.0261235-0.0214844j -0.0189226-0.00754816j -0.00411562-0.0234972j 0.00176243-0.0271185j -0.0333155-0.00879097j -0.0024895-0.00979954j 0.00837811+0.000228628j 0.0170553+0.00419921j -0.0111329-0.00422464j 0.00853612-0.00684091j -0.0112874-0.000159078j -0.0293113-0.0174379j -0.0187637-0.0061898j 0.0244984+0.00571942j 0.0343254-0.012363j 0.00926532-0.0302116j 0.0136768+0.0148532j 0.0883953+0.0126888j 0.0907312+0.0141057j 0.0148951-0.0273143j 0.00982961-0.0100244j -0.0257308+0.0104395j -0.0406313-0.0169787j 0.0390839+0.0292659j -0.031886+0.00382348j -0.0720681-0.0530397j 0.0299416-0.0685701j 0.0478062+0.0495357j 0.0413655+0.00436109j -0.0100715-0.0284612j 0.0117048+0.00931405j -0.0461738-0.0976727j -0.0602625+0.00566809j -0.046534-0.0293249j -0.054969+0.0661821j 0.00613223-0.0486866j 0.00147577+0.0336364j -0.00620971-0.00457082j -0.000147153+0.0248741j -0.036127+0.0485871j 0.0570182+0.00494502j -0.000672793-0.0202927j 0.068494+0.0173186j -0.0323259-0.0063618j 0.0300107-0.0413896j -0.00049591+0.0395424j 0.0617281+0.0367254j -0.0596064+0.00128009j 0.00844263-0.0391335j -0.0383427+0.00110809j -0.03302-0.00784622j 0.022561+0.0157301j 0.0449452+0.0214929j 
0.034345+0.0264354j -0.0211272-0.0373577j -0.0653926+0.00464229j 0.062604+0.074069j -0.0233231-0.00414176j -0.0290838+0.00198416j -0.012389-0.00485921j -0.0177225+0.00536362j 0.00541705-0.0193708j 0.00559846-0.014039j -0.00481627-0.00665485j -0.0410184-0.020189j 0.042066+0.0164579j -0.025314-0.00472097j 0.0103239+0.0121016j -0.018937+0.00159078j 0.000356509-0.00953574j 0.00284916+0.0126767j 0.0118774-0.00512192j -0.0174147-0.023178j -0.00199153-0.00398722j -0.00578846-0.0104443j 0.0288568-0.0226199j -0.015758-0.023727j 0.021111+0.00720321j -0.00652319+0.00596187j -0.0337744-0.0113741j 0.0218295+0.0230616j 0.0267745+0.0194333j -0.0283221-0.0329911j 0.00437879+0.00225573j -0.00346262+0.000452991j 0.0158046+0.00713526j -0.0339471-0.013172j -0.0303583-0.0224498j 0.00854604+0.0189597j -0.0193008-0.00816569j -0.0116483-0.031525j 0.00823186-0.00603223j -0.0187611+0.00326572j 0.0227202-0.0301561j 0.0122358+0.0500306j 0.0263995+0.0157211j -0.0187152-0.0371604j 0.0189097-0.00867481j -0.03886+0.0172976j -0.0154288+0.0116327j -0.00340741+0.0432119j 0.00294939-0.0238674j 0.0339092-0.0158603j -0.00913227-0.011072j -0.00129439+0.0150422j -0.0112069-0.0378671j 0.00393114-0.0142142j -0.0169133-0.00412149j 0.0436234-0.000275758j -0.00541488+0.0152358j 0.00128355+0.0111257j -0.0113644+1.52529e-05j 0.0246061-0.0107461j 0.000520582-0.00138346j 0.00904909+0.0157496j -0.0255996+0.00862383j 0.0166857-0.0173542j -0.00679559+0.0211349j 0.0149698-0.0324589j 0.0161+0.00985357j -0.00190928-0.00499774j -0.0308363-0.014432j 
-0.0528424-0.055862j 0.0121114+0.070097j 0.0567619+0.00705596j -0.0319578-0.0241059j 0.0391391-0.0267547j -0.0102833+0.0109846j -0.0104366+0.0232537j 0.000384755-0.0299222j 0.0363454+0.020297j 0.00684329-0.00431028j -0.00202344+0.0277796j 0.0314751-0.0269436j 0.00148155-0.0213717j 0.0255256+0.00319547j -0.0135126-0.0153612j 0.00790827-0.0202827j 0.0162172+0.0129586j -0.0100789-0.0170354j -0.000964615+0.0103234j -0.00828829+0.0130264j -0.00799594-0.0119612j -0.0192035-0.0112441j -0.00516856+0.00898334j 0.00972749+0.0167557j -0.00579396-0.0305852j -0.0423686+0.000502591j -0.000264191+0.0113742j -0.0166028-0.0325804j -0.0205731-0.0317118j 0.0289374+0.016949j -0.0205106+0.025391j -0.00141332+0.0012476j 0.0335932-0.0133585j -0.00355145-0.0341942j 0.00300985+0.00506093j 0.014707-0.0335139j 0.023467-0.0181912j 0.0510029-0.00631009j 0.0267266+0.0439166j -0.0183322-0.0534604j -0.00530813+0.064436j -0.042209+0.0414863j -0.0641591+0.00710154j 0.0372282+0.00971061j -0.0704746+0.0678832j -0.0125922-0.0302715j -0.0331779-0.0280252j -0.00829972-0.00854127j -0.0293535+0.018055j -0.0249175-0.0284161j 0.00360909-0.00556872j 0.0593555+0.0600193j 0.0495692+0.0110092j -0.0307036-0.0327241j -0.0262536+0.0445357j 0.000170556-0.028286j 0.0107613-0.0168624j 0.0116502-0.0206064j -0.0180872-0.0137811j -0.00258257-0.0298679j 0.0325393+0.00218428j -0.00256654+0.0162388j -0.0110571+0.01873j -0.0241162-0.00873447j 0.0168779-0.0192589j -0.0233036+6.74564e-05j 0.0155053-0.00662613j -0.024884+0.0218562j 0.0181096-0.00775176j 
0.00974349-0.0249682j -0.0812439-0.0434261j -0.0390206+0.0291299j 0.0427001+0.0549601j -0.0690506-0.0387886j -0.0297994-0.0422146j -0.00333736-0.0224284j 0.0121578+0.0127024j -0.0405673+0.0115341j -0.029573-0.0230357j -0.00156076-0.0101869j -0.0431629-0.0297999j 0.0133879+0.0153268j -0.019367-0.0181421j 0.018465-0.0037842j -0.0244502-0.0300478j 0.00721503+0.0068809j 0.000323961+0.0181777j -0.0171587-0.0261435j 0.00222032-0.0243057j 0.00301319-0.00308216j -0.0149924+0.00662382j -0.00718752-0.0136489j -0.0231917-0.0336515j -0.0353262+0.0184567j 0.0313985+0.00643815j -0.0112531-0.0282204j -0.00363253+0.0268778j 0.0148756+0.0192261j -0.0351836-0.0355874j 0.0223676-0.0112278j 0.00442733-0.0167796j -0.0394372-0.0244573j 0.0146973-0.0349414j 0.00850702-0.0527169j -0.0116464-0.0216121j -0.0404266+0.000226037j -0.0104761-0.0216852j -0.00365663+0.0144722j -0.0204628-0.0122174j 0.0249409+0.00131551j -0.0544492-0.00334602j 0.0234808-0.0411046j -0.0372561-0.0324683j -0.0308555+0.0189161j 0.0212197+0.0389242j -0.00635431-0.0138685j -0.05133-0.0223537j 0.0040908-0.0114111j -0.0165489-0.0223764j -0.00679442+0.0296761j 0.0274333+0.0317094j -0.0363217+0.0514406j -0.0153174+0.0317509j -0.025107+0.0290834j 0.00159052+0.0420587j 0.000616119+0.0355762j 0.00411407-0.011411j 0.0205659+0.00788825j -0.0215007+0.0189071j 0.0010661-0.0290564j 0.00974515+0.0184734j 0.00372641+0.0178068j -0.0199966+0.00201857j -0.000856095-0.00121933j 0.00336167-0.0202317j -0.000945553+0.0302451j 0.0465042-0.0047685j -0.0104765-0.000203472j 
-0.000792369-0.0198941j 0.00854446+0.0325017j 0.0395833+0.00611708j -0.0353512-0.0229306j 0.0128215-0.0317168j 0.0280888+0.0396763j -0.0216036+0.0106984j 0.0105411+0.006661j 0.0155526+0.0191864j 0.0143521-0.0204723j 0.0206631+0.0133019j -0.00191974+0.0191925j 0.00259049-0.0040224j 0.0210176-5.92652e-05j 0.00378145-0.00479571j 0.0187247+0.000606163j -0.00117429-0.0349144j 0.00412888+0.0127709j -0.00754996+0.0250798j 0.00544205+0.0132484j -0.0219632-0.0124617j -0.0198303+0.0167957j -0.0112502-0.00573154j 0.00485317+0.0227316j 0.0114337-0.0251094j -0.00938222-0.00200272j 0.0134867+0.0116148j 0.00437-0.00847647j -0.0250638-0.0175314j 0.0116306+0.0138855j -0.00222457+0.00439758j -0.0312564-0.014857j 0.0162184-0.021204j -0.0151444-0.0129987j -0.0024541+0.015092j 0.00265452-0.0114509j 0.013176-0.0100809j 0.0108132-0.0107913j 0.00828832+0.0167567j 0.00971732-0.0151004j -4.07238e-05+0.0264552j -0.0430996+0.016098j -0.0136781-0.0198621j -0.0152551+0.0188588j -0.0431987+0.0112251j 0.00895006-0.0125465j 0.00434164+0.0114131j -0.0178819-0.0362222j 0.0073472-0.00196701j -0.0514905+0.00878856j -0.00801826+0.0193231j 0.0335134+0.037356j 0.0181765+0.0243627j -0.00593933+0.00992079j -0.00633077+0.0292841j 0.0172514+0.0338042j -0.0117445+0.000285087j -0.00748011-0.0102618j 0.0274899+0.00628425j -0.0179873+0.0156226j 0.00999794-0.00390239j 0.00473919-0.00269533j 0.0257004+0.00290152j -0.0324893+0.00221047j -0.00257703-0.0195915j -0.0148082+0.0233005j -0.0119427-0.0196192j 0.0145786+0.0107743j -0.00382618+0.0354046j 
0.0541352-0.0169501j -0.107691-0.073271j -0.0257396-0.026802j 0.0226311+0.0457253j -0.0726894-0.0235558j -0.0599114-0.0150179j -0.0423003-0.0199522j -0.0213067+0.0491826j -0.0304949+0.00156717j 0.00392751+0.013771j -0.0378172-0.0231377j -0.0585024-0.0374016j 0.0215022+0.0191125j 0.00257296-0.0548788j 0.0177331+0.00679883j -0.0434636+0.00923874j -0.023835-0.0095088j -0.00179256+0.0243002j 0.0130068-0.0129501j 0.0180115+0.0145234j -0.0150656-0.0100211j -0.00966804+0.0244641j 0.0133336-0.0137094j 0.0068056-0.0408949j 0.00986884+0.0145184j 0.0147409+0.0226532j -0.0199799-0.01059j 0.0231497+0.0304818j 0.0150955+0.0247851j -0.0758568-0.056534j -0.00738135-0.0195834j 0.0140535+0.00292746j -0.0120134-0.0240477j 0.00216433-0.0373586j 0.0113898-0.0424982j -0.00395701+0.00925196j -0.0637031+0.00302584j 0.000644239-0.00116909j -0.0199686-0.0122198j -0.00731869+0.00918235j -0.0186827-0.0292901j -0.0595062+0.0199679j 0.0244724-0.0499879j -0.0387102-0.0154597j -0.0441069-0.00399586j 0.00454568+0.0179662j -0.00382887+0.00239119j -0.0564456-0.0101918j -0.0273016-0.0300159j -0.00354847-0.036101j -0.0366762+0.0766545j 0.0225056+0.0127761j -0.0183781+0.0211836j -0.00233546+0.0136807j 0.00273283-0.020364j -0.0208714+0.0349436j -0.00944934-0.0182333j 0.00393445-0.0107924j 0.0330025+0.0146186j 0.011599+0.00167897j 0.00664049-0.0166329j 0.017437-0.0159144j 0.0137372+0.018582j 0.000536396-0.0216024j 0.0091988-0.0132592j 0.00115607+0.00335926j -0.0213185+0.0259147j 0.0576289-0.0275292j -0.0180096+0.014829j 
-0.102574+0.0419784j 0.0975696+0.118567j -0.0138967-0.0268388j -0.0695303-0.0558996j 0.0791247+0.026169j -0.00931943+0.0458725j 0.0201179+0.00483357j 0.00609967-0.0176283j 0.032549-0.00883368j 0.0219222+0.0342676j 0.0250251+0.00991134j 0.0450847+0.0186248j -0.0157038+0.000148389j 0.0377323+0.0409886j -0.0170256-0.00497359j 0.0291205+0.0120133j 0.0146282+0.00645396j -0.0235542-0.0066346j -0.00987049+0.0145287j -0.0208706+0.00402526j 0.0150826-0.0100658j -0.00553001+0.00709742j 0.00682214-3.74585e-05j 0.0404944+0.0108301j -0.0196878-0.0127617j -0.0246009-0.0319638j -0.0295983+0.0339066j 0.0109622-0.000899738j -0.0178862-0.0400202j 0.00855725+0.0514146j -0.021549+0.00479317j -0.0129313+0.0270404j 0.0667595+0.0359728j 0.048953+0.0108641j 0.0137088+0.0495465j 0.0261165+0.00805566j 0.0236354-0.0189419j 0.0383937+0.067623j -0.0373746+0.0059593j 0.0349924+0.00244088j -0.0251257+0.0206402j 0.00246455+0.0157203j -0.0380216+0.0240997j 0.0749623+0.0280497j -0.00500423-0.0194016j -0.0178981-0.0568371j -0.0196938-0.000555565j -0.00974248-0.0121847j -0.0285191+0.0230936j 0.00979455-0.0347344j 0.0139925+0.0197855j -0.0238537-0.00435962j 0.0268564-0.0120052j -0.0367494-0.0757016j 0.00632962-0.0287412j -0.0059816-0.0328183j 0.0333779-0.0235694j -0.0246482-0.038666j -0.0159046-0.00237238j -0.022265-0.0179471j -0.0215543+0.0705341j 0.0189868+0.0383371j 0.0235716+0.0571676j -0.00705909+0.0170228j 0.000697329-0.00140377j 0.0111766-0.0318452j 0.00920623-0.0112763j -0.0639819-0.00517936j 0.0466508-0.0223315j 
