0.00244571-0.00416016j 0.00515021-0.00254222j -0.00416131+0.00611629j 0.00147702+0.00216931j 0.00267516-0.00568559j 0.00255992+0.00486211j 0.000749045+0.00448777j -0.00366768+0.00533603j -0.000152432+0.00219701j 0.00551238-0.00142444j -0.001647-0.0059954j -0.00125617+0.00479842j 0.00470915-0.00247937j 0.0028237-0.00511562j -0.000201791+0.00202718j -0.00010352+3.86037e-05j 0.000328768-0.00111538j -0.00251926-0.00124796j 0.000233888+0.00334557j 0.00233851+0.000144861j 0.000266817-0.00313786j 0.00343482-0.00430918j 0.00246959+0.00230801j 0.00196394-0.000108807j -0.000443801+0.00199658j 0.00236718-0.000884456j -0.000291123+0.0063337j -0.00134539-0.00246513j 0.000219876+0.000285081j 0.000949617-0.00521011j 0.00179494-0.00302437j 0.000249634+0.000756951j 0.00146949-0.00236994j -0.00361167+0.00214722j 0.00433557+0.00253559j 0.00111144+0.000154378j 0.00177842-0.00144675j -0.00229575+0.000779981j -0.00414778+0.00308912j -0.000825084-0.000210258j -0.00137138-0.0009299j 0.000468184+0.0038922j 0.00129164+0.00583136j -0.00409539+0.00160458j 0.00518358-0.0113997j 0.0124487-0.0111147j -0.00959821-0.00675504j -0.00866286+0.0063514j 0.00440347+0.000716401j 0.000251882+0.0232198j 0.00441585+0.0259843j 0.000230543-0.0266902j -0.0128111+0.0100943j 0.0563329-0.00756625j -0.0971976-0.0594845j -0.126488+0.0655011j 
-0.00561004+0.000282257j -0.00102015+0.0070928j 0.000456725+0.0075904j -0.00428119-0.00148481j 0.00173143+0.00370725j -0.000829767+0.0109237j 0.00549817-0.0051242j 0.00125893-0.00848409j 0.00436178-0.00275506j -0.000990599-0.00396647j 0.00305382+0.00549737j 0.00108862-0.00941579j 0.000810967-0.00946892j 0.00363362+0.00881142j 0.00280285+0.00618783j 0.00156427+0.0085486j 0.00139058-0.00610605j 0.000381985-0.00741378j -0.00145686-0.00308228j -0.00481437-0.00400565j 0.00335908+0.00471932j 0.000863257-0.0128867j -0.00393897-0.00914561j 0.000475386+0.00341283j 0.00100625+0.00283471j -0.00281836-0.00607992j -0.00143097-0.00142831j -0.000136496+0.00898008j 0.000786675+0.0106j 0.00302415+0.00671855j -0.010584+0.00467415j 0.00101793-0.00100066j -0.00175663+0.00700498j -0.00361306-0.0218773j -0.00507016-0.000240727j 0.0246765+0.0164463j 0.00366335-0.010232j 0.014202+0.0185287j -0.00267097+0.0027289j -0.00162211-0.0147027j 0.0216515-0.0204987j -0.00120892-0.00151802j 0.0175696+0.0476195j 0.0294346+0.0404523j 0.0253702-0.0227672j -0.00869365+0.035978j -0.0287852+0.045372j 0.00918604+0.0537411j -0.0491446+0.0349j 0.00324126-0.0225432j -0.00737486-0.000361048j 0.00542599-0.0257898j -0.0105676+0.0119157j -0.00923974+0.000894349j -0.00137531+5.67482e-06j 0.00646441-0.00315771j 
-0.00169372+0.00529761j 0.00430555+0.00133598j -0.000276541+0.0118104j -0.00696822+0.000509288j -0.000429598-0.00102264j -0.00180338+0.00124922j 0.00238969-0.00189659j -0.000534174+0.00845344j 0.00195474-0.00158702j -0.0020845+0.00697737j 0.00130754-0.0115116j 0.0082241+0.00218488j 0.00879214-0.00374855j 0.00474726-0.000417135j 0.00468197-0.00315619j 0.00121059-0.00221713j -0.00318641-0.00575183j -0.00192824+0.00326906j 0.0050402-0.00405574j -0.00669506-0.00377115j 0.00159029-0.0132864j 0.0023982-0.000495755j 0.00891844+0.000175819j 0.00438259+0.00162586j -0.00907058+0.00204097j -0.00119754-0.00906386j -0.0168467-0.00257729j -0.00431115+0.00270068j -0.00781003-0.00980596j 0.0122258-0.00345919j 0.00534904-0.00582719j -0.0145803-0.000493854j -0.0056455-0.0307161j 0.00548378-0.0162978j -0.00276118+0.0283614j 0.00570113-0.0197239j 0.0194169+0.00632665j -0.0207825-0.00569713j 0.0160395-0.0172956j -0.00534858+0.0148221j -0.00467134+0.0175322j 0.00405612-0.0606756j -0.0111224-0.0167342j 0.0129604+0.0346168j -0.00468239-0.0055974j 0.0307785-0.0128112j 0.0139744-0.0595222j -0.0264975+0.0240569j -0.00360436-0.0075022j 0.00167788-0.0212842j 0.0018148-0.00236332j 0.00765408-0.00672693j -0.0117391+0.00331295j 0.00821959-0.00657413j -0.00558646+0.00449722j -0.00715857-0.00111749j 
-0.00369549+0.00422103j 0.00270977+0.00460812j 0.00201972+0.00211167j -0.00234642+0.00356909j 0.000172335+0.00255003j -0.00610413+1.49245e-05j 0.00158501+0.00463454j 0.00351494+0.00178143j -0.00203575+0.00406757j 0.00258965+0.0136534j -0.0006468+0.00107636j 0.00137562-0.00470203j -0.000190472-0.00286877j 0.000864525+0.00116373j 0.000931124+0.00143977j 0.00218671+0.00541196j -0.000773427+0.00636155j -0.000753036+0.00201963j 0.00260728+0.00167816j -0.00296331+0.0123943j -0.00179528-0.00909563j 0.000529034+0.0104147j 0.0029021+0.00517381j -0.00325634-0.0125293j -0.00398506+0.00928798j -0.00118974+0.0106812j -0.00475663+0.0134045j -0.00247804-0.00406872j -0.00210075-0.00205549j 0.0151204+0.0165579j 0.00263567-0.00563612j -0.00998237-0.0146716j 0.000429565+0.0314727j 0.0141772-0.0146208j -0.013952-0.0205589j 0.00286299-0.0297789j 0.00461166+0.0330663j -0.00367615+0.0317966j 0.000369129+0.014914j 0.00716662+0.0514969j -0.0185032+0.00421228j -0.0148325+0.0166291j -0.0199493+0.049761j 0.011195+0.0323577j -0.0147179+0.0503885j -0.0134171+0.0267423j 0.0348525-0.0125326j 0.0128364-0.0144002j -0.00298301-0.00324788j 0.0127277-0.0121202j -0.00374888+0.0172866j 0.00170812-0.00577666j -0.00461877+0.00601127j 0.0085715+0.00208525j 0.00869261+0.0015j 0.000224714+0.00269771j 
0.000572537-0.00741103j -0.0058871+0.00136132j 0.00339219+0.00472554j -0.00422052+0.00861107j -0.000532968+0.00303187j 0.00247401+0.00794356j -0.00656306-0.00215553j 0.000383367+0.00551073j -0.00216073+0.00579622j -0.00339334+0.00821309j -0.00352402-0.0136606j -0.00379533-0.00230885j -0.000254132+0.00142757j 0.00293276+0.00559351j -0.00200546+0.00441253j -0.00287837-0.0156803j -0.00256998-0.00777067j 0.0036239+0.00570092j -0.00682531-0.00868932j -0.00141588+0.00324445j 0.00257684-0.0116989j 0.00266256-2.96246e-05j -0.00442838+0.00518032j 0.0032756+0.00507171j 0.00191854+0.0323582j 0.00410178+0.015683j -0.0099643+0.0058009j 0.0123096+0.0278635j 0.00100927-0.0229127j 0.00865502+0.0186342j 0.00543823+0.0139542j 0.00578819+0.0055544j 0.00642102-0.0321572j -0.0156681-0.0093609j -0.000992157-0.030487j -0.00507471+0.0182131j 0.00623818-0.0377357j 0.00737558+0.0156698j -0.0186592+0.0510952j -0.0147052-0.0288985j -0.0210132-0.00577141j -0.0205343+0.0325376j -0.0138718+0.00985803j -0.00207439-0.037994j 0.0400231-0.0255524j -0.0118389+0.0529967j 0.0158999-0.0228039j -0.0118223-0.00463564j -0.00700177-0.00229212j -0.000781779-0.00609577j 0.0128386-0.000739267j -0.00232295+0.00958471j -0.0016492-0.00550336j 0.00121667+0.00816071j 0.0119914+0.00280227j -0.0107057+0.00370821j 
-0.00614649+0.00561218j 0.00280063+0.00651786j 0.00278829-0.00243369j 0.000576559+0.00335857j 0.00111761+0.00630074j -0.00505329-0.00695372j 0.00236402-0.00624671j 0.00161041+0.00202238j -0.00172693-0.000755174j 0.00324431+0.009897j 0.0020016+0.00430258j 0.00741867+0.00432693j -0.00115183+0.0109464j -0.00216632-0.0045367j 0.000745242-0.00415632j 0.00358427-0.00314023j -0.000368208+0.00137449j 0.00417777+0.0173564j 0.00465655-0.0129967j 0.00134262-0.000198851j -0.00425168-0.00937925j -0.000267988+0.0311383j 0.000845763+0.0013704j -0.00477882-0.0172264j -0.00483428-0.0178006j -0.0117216-0.0112126j -0.00479581-0.0153634j 0.0044208+0.0251028j -0.0041822-0.024255j 0.00588243-0.008796j -0.0130098-0.0395947j 0.0020415+0.0398803j -0.00702611+0.0188518j 0.00721423+0.0192337j -0.00150683+0.0312214j 0.000549925+0.0333507j -0.00874438-0.0147158j 0.0100031-0.0595787j 0.00737225+0.0428138j -0.0121721+4.96446e-06j -0.00959411+0.0246479j 0.0223376-0.0182113j -0.00169953-0.0438601j 0.0105624-0.0251896j -0.0145288+0.0331859j -0.0158835+0.00213111j 0.00139355-0.00399213j -0.00821418+0.00626235j 0.00464981-0.00639889j 0.0055832-0.00160534j 0.000727742+0.00346983j 0.000478546-0.00498147j -0.00649734+0.00875285j 0.00382414-0.00181541j 0.00303354-0.00354813j 0.0128396+0.0016923j 
0.00118565+0.00326282j 0.00352682-0.00241002j -0.00121868+0.00210725j -0.000735024-0.000982147j -0.000258777-0.000761647j 0.00128474-0.00607172j -0.000587171+0.00239031j -0.000263164+0.00592766j 0.00289094+0.00175123j -0.00222724-0.00775122j 0.000704089-0.00716401j 0.00328443+0.00848336j 0.0048966-0.00949075j 0.00245974+0.00470231j 0.00125633-0.00394096j -0.0019759-0.00218465j 0.00149801-0.00269394j -0.0053692-0.0125976j 0.00691256+0.0177393j -0.00140186+0.00471828j 0.0028623-0.0135032j 0.000729576-0.0178406j 0.00951342-0.00735367j 0.0100238+0.0206189j -0.00554731+0.0200102j 0.00583192-0.00179818j -0.0074758-0.0191429j -0.0130254-0.0207339j -0.00384396-0.0107794j 0.00804654-0.00123822j 0.0185377+0.0534184j 0.0013342+0.0402165j -0.00584246+0.0285811j 0.00480617-0.0275965j -0.00516747-0.0199162j -0.00874995+0.0338454j 0.0210835-0.0136877j -0.00619782-0.0049328j 0.0175314+0.00303016j 0.0104044-0.0533709j -0.0168631+0.0336764j -0.00990761+0.0310981j -0.00410742+0.00942872j -0.00876718+0.015289j 0.000804847-0.00734007j 0.00550284-0.00699818j -0.00333313-0.00508398j -0.00420492+0.00860582j 0.000359693-0.00636126j 0.00360973-0.00703855j 0.000349106-0.00165074j -0.00119265+0.00418054j -0.00114645-0.00285861j 0.00670388-0.00347902j -0.00582709+0.0051648j -0.00902326-0.0014625j 
-0.00260396+0.00539511j 0.00456073+0.000995623j -0.000638039-0.00330179j 0.00221239-0.00113117j 0.00280158-0.00574198j -0.00460025-0.0152504j 0.00122687-0.000109115j -0.00251236+0.00372188j -0.00210033-0.0132979j 0.00213911+0.014931j -0.00256687+0.00223068j 0.00610527+0.00891846j 0.0015579+0.00601551j -0.00235209-0.0189619j 0.00510541-0.0224275j 0.00334715+0.00682181j -0.000473076+0.0168804j 0.00198702+0.00741339j 0.0104425+0.00357837j 0.00564066+0.00212038j -0.00894956+0.0202016j -0.00636901+0.0105419j 0.0143775+0.0309444j -0.000392677+0.00662922j -0.0101883-0.0308783j -0.00653476+7.99946e-05j 0.00832589+0.0264413j -0.00426188+0.00015609j 0.00219612-0.0293523j 0.000567783+0.00458653j 0.00862464+0.0384807j -0.013815+0.0281022j -0.00127033-0.00406498j 0.00779763-0.0484617j 0.0114676-0.00411657j -0.0211757+0.0219708j -0.0253156-0.0159818j -0.00492098+0.0345029j 0.00954968+0.00163162j 0.0126449-0.0201583j 0.00744045-0.0451319j 0.00593027+0.0181308j 0.00393039-0.0192004j -0.00196645+0.00236528j -0.00978174+0.0145096j -0.00526056+0.00365874j 0.00882977-0.00974848j -0.00174852-0.00584933j 0.00785661-0.00649939j 0.00375308-0.00324501j -0.00465425-0.00291812j -0.00589774+0.00238428j -0.00172336-0.00141751j -0.00229442-0.0061062j -0.0122548-0.0032065j 0.00376611-0.00466486j 
-0.000893927-0.00103554j -0.00208947+0.0022365j -1.08908e-05-0.000883282j 0.000342604-0.0024407j -2.46263e-05+0.00261831j -0.00235837+0.00786869j 0.00333705+0.00371922j 0.00329834-0.0123487j -1.73798e-05-0.00109826j 0.00182231+0.00154736j 0.00178507+0.0118138j -0.00463465-0.0133096j -0.00586766-0.00093541j -0.00084718+0.00615096j -0.00307391+0.0114771j 0.00375383+0.0157006j -0.000687369-0.00803516j 0.00350142+0.0149247j -0.00519888+0.00403156j -0.00556112+0.00156872j -0.000498523-0.00279978j -0.00297872-0.0105939j -0.0122293-0.0246937j -0.00282164+0.0241924j 0.00674315-0.00558519j -0.00613816-0.0258591j 0.0120629+0.051779j -0.000672728-0.0127151j -0.0031159-0.0578924j 0.00322566+0.00946418j -0.00997383+0.047415j -0.00237683-0.00370912j -0.00900493+0.0505993j -0.0105774+0.0225031j -0.00328551-0.0223279j 0.00942776+0.024581j 0.00497258-0.0362528j 0.00555871+0.00365708j 0.00726338+0.00618704j 0.0149293-0.0276096j 0.000441825+0.00189626j 0.0114252-0.0510334j -0.00458236+0.0100273j -0.000513346-0.00212614j -0.000653821-0.00362208j 0.000858392-0.00167377j -0.0019365+0.00645619j 0.00447977+0.00127343j -0.00244967+0.00621364j 0.00111975+0.00450631j -0.00665847+0.0105282j 0.00640857-0.00945183j 0.00113615+0.0070357j -0.00302651+0.00363936j 0.0112578-0.00324311j 0.00953975+0.00503364j 
-0.00296712-0.000532278j -0.000814208+0.00505094j -9.41884e-05+0.00433837j -0.00302049+0.0021765j 0.00255897+0.00273401j -0.00312049+0.00345679j -0.00236338+0.00194624j 0.00247384+0.00153426j -0.000613949+0.00279695j 0.00204291+0.00414883j 0.00200708+0.000766344j -0.000548356+0.00280911j -0.00235971-0.00438974j 0.00230597+0.00308294j 0.000416911-0.00935013j 0.00463908+0.0170462j -0.00207679-0.0118006j -0.00386089-0.0347968j -0.00183457-0.0135465j -0.00395215-0.00911115j -0.00405425-0.0210758j 0.0118705+0.0185294j 0.00130168-0.0303502j 0.00719491-0.0352236j 0.00388536-0.0302107j -0.00278765+0.0134926j -0.00910796+0.0128859j -0.00648734-0.005759j 0.003092-0.00384747j 0.00950511-0.00596846j 0.000278273+0.0203006j 0.00705248+0.0144274j -0.0129709-0.0263967j 0.00837166+0.0354612j -0.0195449+0.014746j -0.00104728+0.0409546j 0.00248527-0.0130144j 0.00640582-0.0356175j 0.0105314-0.0428394j -0.00169944+0.00944823j 0.00456903+0.00210457j 5.51063e-05+0.00368862j -0.00219766+0.00375868j 0.00756673-0.00231691j -0.00608409+0.0113565j 0.00176553-0.00790475j 0.0010166+0.00357178j -0.00247357+0.000643533j -0.00350489+0.00183618j 0.00513402-0.0126396j -0.000227334+0.00679198j -0.00232447+0.00216687j -0.00341874+0.000589813j -0.00210646+0.00606355j 0.0073482+0.00817352j -0.010957+0.000928983j 
0.00477744-0.00228199j -0.000681458-0.00472708j 0.0045233-0.0143341j 0.00403823+0.00801293j -0.00298631-0.0018474j 0.000385846-0.00645259j -0.00610245-0.00130445j -0.000701847-0.00332412j -0.00355707+0.00318693j -0.00250301-0.00490608j -0.00862722+0.00278282j -0.00986468+0.0112988j -0.011533+0.0150502j -0.00826335-0.00554103j -0.00411511-0.0135454j -0.00751752-0.0188466j 0.00366958-0.0116328j 0.00231077-9.83831e-05j -0.0108041+0.0108402j 0.021384+0.0124542j -0.00615557-0.032216j -0.00499764-0.00215795j -0.0117671-0.0220583j -0.00466263-0.00822229j 0.00599192-0.0177731j 0.00416431-0.0313902j 0.0105971-0.00685113j 0.0089677+0.00910306j 0.00810907+0.000391483j -0.0146382+0.0380394j 0.00368976+0.0109156j 0.00879989+0.0412107j 0.0039849-0.000449306j -0.00457153-0.00568378j -0.00346554+0.0328897j -0.00182144-0.042686j 0.00341733-0.0207643j -0.0017345-0.0102051j 0.00117057+0.00298812j -0.000686231-0.00981481j 0.00172899-0.021855j 0.000160622+0.00133263j 0.00229477-0.0162251j -0.00485671+0.00553418j -0.00132417-0.00460448j -0.00393922+0.00159208j -0.0022872+0.0134004j -0.00295838-0.00240557j 0.0085087-0.00988101j -0.00458592+0.015469j 0.000660443+0.00618871j -0.00977214+0.0140045j 0.0126-0.00346531j 0.00249379+0.00595894j 0.0168418+0.000846959j -0.00273629+0.0110247j 
-0.00269029+0.00242046j -0.000141728+0.00374544j 0.00383869-0.00924386j 0.00286796+0.00286933j 0.000753283+0.00601205j -0.00473486-0.00923924j -0.00119731-0.000512452j 0.00514627-0.00731556j -0.000525493-0.000105682j 0.00121564+0.00151009j -0.000182389+0.0171406j -8.08768e-05-0.00290876j -0.0120336-0.000295921j -0.00576838+0.0121482j -0.00589082-0.018223j 0.00703177+0.0203584j 0.00171266-0.00154355j 0.00690027-0.00992339j 0.00220264+0.0302964j 0.00360966+0.0186575j -0.0101191+0.013639j -0.00913869-0.0155482j -0.000578744+0.0185002j -0.00904707-0.0473578j 0.0102221+0.0301226j -0.00728956+0.00194033j 0.0100502-0.0416892j -0.00733197+0.0166814j 0.000951719-0.0341821j -0.00396763-0.0443501j -0.00885285+0.0385245j 0.000469008-0.0351845j -0.00438656-0.0228024j 0.00618673-0.0295875j -0.000592229-0.0278532j -0.00436255-0.020629j -0.000371859-0.00889486j 0.00287895-0.00150902j 0.0133684-0.0318385j 0.00450869-0.0151719j 0.0013145-0.0119666j -0.00211601-0.00244031j 0.0020986-0.00156274j -0.00112731+0.00529643j -0.00987195+0.0048241j -0.00230718-0.00754745j 0.00281318+0.00717641j 0.00301499-2.41813e-06j 0.00361502-0.0010939j 0.00599148+0.00746178j -0.00762829+0.0149245j -0.0018876-0.00488652j 0.00402198+0.00981672j -0.00112145+0.00299098j 0.0188017-0.00684387j 0.0160546+0.0120907j 
0.00254841-0.00435589j -0.00228065-0.00061112j -0.00168702+0.00654664j -0.00422518+0.00126774j -0.000254734-0.00546496j -0.000524794+0.0173907j -0.000363987+0.00181311j -0.00285963-0.00139156j -0.00290163-0.00580777j 0.000884899+0.0198763j -0.00134598-0.0136524j -0.00826853-0.00358854j 0.00224546+0.0158994j 0.00372915-0.024397j 0.00221076+0.000456306j -2.45526e-05+0.0131043j -0.00855908-0.0347973j 0.00498218+0.0263604j -0.0166831-0.0394561j 0.00107284+0.00445167j 0.00187104+0.0108097j 0.00587825+0.0148259j -0.00410037+0.00313435j -0.00940447-0.0348755j 0.000314396-0.00133434j 9.13732e-05-0.0640087j -0.00623786+0.00197603j 0.0179229-0.0585424j 0.00046453-0.0165943j 0.00731114-0.0288147j -0.00149657+0.0302497j -0.00207216-0.0128761j 0.0128043-0.0169017j -0.00288283-0.0207758j -0.00462449+0.0202071j 0.000476905-0.000242266j -0.00679357+0.00740939j 0.00135603-0.01479j -0.00972163+0.0157462j -0.00397551+0.000815569j -0.000255045-0.00121613j 0.00653761-0.010423j -0.00180615-0.00407739j 0.00485505-0.00569879j 0.00486116-0.00493878j -0.000406515+0.0076737j 0.0031933-0.000883339j -0.00239097-0.00657343j -0.00284609+0.00208194j -0.00326317-0.00775828j -0.00113955+0.00373457j 0.00113563+0.00403619j -0.00285866-0.00594452j -0.00615594+0.0073023j 0.00572893+0.0101766j -0.0176579+0.000712606j 
-0.00222803-0.000431533j -0.00171085+0.00542223j 0.000946297+0.00173871j -0.00326688+0.00246195j 0.00252031+0.00528634j -0.00472714+0.000446261j -0.00233105+0.00351691j 0.0041197-0.0029929j -0.00169277-0.006919j 0.0040482+0.0277784j 0.00226367-0.0112628j -0.00380287-0.0194378j -0.0067887+0.00277406j 0.00339382+0.00952133j -0.000829657-0.0173847j 0.0113042+0.00221545j 0.00209023+0.0253782j 0.00812527+0.043848j -0.00020134+0.0155647j -0.000397158-0.0400308j -0.00823933-0.00895483j -0.00616695-0.0478215j -0.00498912+0.0342703j -0.000725874-0.0237545j -0.00539303+0.00720407j -0.0114152+0.0606406j -0.00234003+0.0125542j -0.000488584-0.0021365j 0.00394851+0.0566256j -0.00370391+0.0367737j -0.00217157+0.00498886j -0.00714927-0.0188823j -0.00775792+0.0297048j 0.00412726-0.0138914j 0.00250886-0.00533574j -0.00324442-0.00410525j -0.0064575+0.0122681j -0.00481668+0.00951327j 0.002056-0.00930262j 0.00246928-0.00672844j -0.000785466-0.00789096j -0.000664697-0.00519864j -0.00149607-0.00166219j 0.00417187-0.000535563j -0.00106536+0.00293706j -6.67493e-05-0.00351283j 0.00998856-0.00457553j -0.000392536-0.00557323j -0.00368092+0.00417941j 0.00669512-0.00929992j -0.00308006+0.0157887j -0.00238474-0.000106484j -0.0013383+0.00443659j -0.00502136+0.00767456j 0.0224521+0.00619589j -0.00386811+0.0153037j 
0.0038044-0.00374016j -0.000820157-0.00239818j -0.000291408-0.00396815j -0.000483359+0.00357759j -0.000320925-0.00544981j -9.08411e-05+0.00725656j -0.00579568+0.00556576j -0.00132999-0.00680707j -0.0045904+0.00419253j -0.000130753+0.0014262j -0.00649245+0.0115881j -0.0147515-0.00740453j -0.00916651+0.0026999j -0.00332083-0.0223615j 0.00305226+0.0253393j -0.00248868+0.039847j -0.000685578+0.0353166j -0.00623151-0.00585549j -0.0133119-0.0318158j 0.00324483+0.000387563j -0.00893797-0.0606444j 0.000132057-0.016242j -0.0092507+0.0099542j 0.00322615+0.0229085j 0.00611157-0.0537357j 0.000525325+0.0324188j -0.00271622-0.0153604j 0.00206967+0.00945251j -0.00135438+0.0273855j 0.00260695-0.0198715j 0.000296614-0.00618922j 0.000386965-0.00943993j -0.00452613+0.0166855j 0.000743036+0.00239318j -0.00339572+0.00748836j 0.000353215-0.00470631j -0.000573671-0.00294325j 0.00043694-0.00604167j 0.000112826-0.00331217j -0.000612172+0.00286045j 0.00195382-0.00529712j 0.00239764-0.00339828j 0.00312192-0.0100659j -0.000150691+0.00461198j -0.000789929+0.00355184j -0.00135148+0.00228899j -0.00357633+0.0129589j 0.00143789-0.00813332j 0.00145493-0.000579461j -0.00260014-0.000974548j -0.00382714+0.00573678j -0.00677012+0.0130564j 0.00873489-0.00533977j -0.00162399+0.00820888j 0.0107935+0.0183223j -0.022512+0.00502411j 
0.00528526-0.000625553j 0.00299637-0.00538431j -0.000734412-0.00141398j 0.000188047+0.00749098j -0.00297201-0.000126181j 0.00594481+0.0166819j -0.00624148+0.000746146j -0.00782932+0.0087908j -0.00206544+0.0348754j -0.00550854-0.0170535j -0.00161986-0.00566939j -0.0132586-0.0301251j 0.00678577-0.0459919j 0.00474126+0.0104073j -0.0131986-0.0196215j -0.00623923-0.00750549j 0.00152543-0.0065095j 0.00266059+0.00996032j -0.00769432+0.0412099j -0.00160779+0.00473073j 0.0174514+0.00909027j 0.00315377+0.0212932j -0.00267489+0.0484026j 0.00211028-0.015555j -0.00362912+0.00868374j 0.00466389+0.0234289j 0.000720542+0.00916288j -0.00309748-0.00213973j -0.00035805-0.0306651j -0.00102278-0.00806081j 0.000887561-0.00741738j -0.000801863-0.00239214j -0.00183571+0.0228793j -0.00352167+0.0135749j 0.0084946-0.0291034j 0.00177811-0.0128625j 0.0043455-0.00275209j 0.00408103-0.011202j -0.00189512-0.00977274j 6.58297e-05-0.00322064j 0.00120393+0.00604609j -0.000360218-0.00965221j 0.00178471+0.00501886j -0.00797309+0.0107676j 0.0120142-0.00721954j 0.00308664+0.0108473j -0.0103626+0.016757j 0.00203049-0.00837772j -0.00695722-0.00329435j -0.00708368-0.011238j 0.00273127-0.00559929j -0.0039842+0.0145271j -0.00595921-0.00627242j 0.00386676+0.0090199j -0.00913802+0.0476545j -0.0462734-0.016788j 
0.00060799+0.0020807j -0.000561649-0.00145616j 0.00407747-0.00141385j -0.000177282+0.00243725j -0.00441718+0.00331509j -0.00167901+0.00555448j 0.00289623-0.00474102j -0.000122512+0.0083642j 0.00232623+0.0222598j -0.00364375+0.00668575j 0.00988506+0.0251736j 0.00407646-0.00877468j 0.000295645+0.0152286j -0.0046566-0.0489133j 0.000898386+0.0250298j -0.00803687-0.0429241j 0.00144094+0.0447115j -0.00287813-0.034947j -0.000829367-0.0209954j -0.00661977-0.0349703j 0.0044665-0.0296842j -0.00654684+0.0453278j -0.00493036-0.0118805j 0.00402347-0.0339911j -0.00028831-0.0124669j 0.00686354+0.000647775j 0.00153007-0.00810507j 0.00371512-0.0245673j -0.00505118+0.0115627j 0.00245511-0.0138734j 0.00310487-0.0215326j 0.00239607+0.00803187j -0.00233564-0.0023052j -0.000425132+0.0102206j 0.00188114-0.00890577j -0.000558422+0.00467456j 0.00340953-0.00675297j 0.0016366+0.0043362j -0.00145945+0.00509787j -0.00265139+0.00642143j -0.00142709+0.00171008j -0.00225623+0.00276491j -0.0011269+0.00419119j -0.00206285-0.000279882j -0.00164235-0.00680237j -0.00155792-0.000978986j 0.00432367+0.00143785j 0.00317226+0.00132247j 0.001178-0.00314219j -0.00026715+0.00740994j -0.00594899+0.00965623j 0.00771848-0.0120969j -0.00734089+0.00534826j 0.00207952-0.0052594j 0.0153606-0.0253607j 0.0252848+0.0236834j 
-0.00845422-0.000453581j 0.00152197+0.00534145j 0.0010194-0.00464057j 0.0112907-0.00207184j -0.00123178-0.010646j 0.00258032+0.0172096j 0.0127464+0.00764992j -0.00394572-0.0103869j 0.000449217-0.00696455j -0.00107314+0.00384516j -0.00903916-0.00378541j 0.000384015-0.0317061j 0.004803+0.0211282j -0.00191985-0.00894438j 0.00156548-0.0107784j -0.00157388+0.0263196j -0.004195+0.0112712j -0.00366985-0.00480351j -0.00888972+0.0167242j -0.00176562-0.00979238j -0.00280899-0.0267309j -0.00552645-0.0136973j -0.00465948+0.0100888j -0.00463854-0.0182875j 0.00851264+0.00224307j 0.00179388+0.0196996j 0.00805129+0.00381657j 0.00790515-0.0148137j -0.00343912+0.00376978j -0.00546803+0.00381637j -0.00931588+0.00901257j 0.000722624-0.0123311j 0.000662378+0.003737j -0.00699685+0.00542591j 0.00818886-9.14887e-05j 0.0110292-0.00583446j 0.00451271-0.0123474j 0.00754794-0.0154497j -0.00794334+0.00297434j -0.000412604+0.0116847j 0.00206555+0.00484404j 0.00658077+6.25827e-05j 0.000301281+0.00908807j -0.0028885+0.000926846j -0.00243456-0.002377j -0.000730812+0.0114386j -0.0132514-0.0127984j 0.0147761-0.00816335j 0.00141445+0.00648248j -0.00586556+0.00800969j 0.0075005-0.0343833j 0.00614714-0.014288j -0.000964633-0.0190322j -0.00801482+0.00500482j -0.0934177-0.0693473j 0.0367771-0.130106j 
0.00132335-0.0134191j -0.0130518-0.00236172j 0.0103266+0.00517962j -0.00434552+0.00908889j -0.00672731-0.00822535j -0.00343806+0.0131508j -0.0033689+0.0167638j 0.006112+0.00321766j -0.00222375+0.0147791j -0.0113481-0.0169486j -0.00154046-0.0274466j -0.00547908-0.00162831j -0.00492152-0.0199308j -0.00295031+0.00837134j -0.00577773-0.0171521j -0.000117927+0.019925j -0.000296244-0.00513823j 0.00400041+0.0138035j -0.0113212+0.0126409j -0.00381511-0.00273495j 0.0107744-0.0110654j -0.00266373-0.0126075j -0.00765771+0.0264876j -0.00398111+0.00870077j -0.00090972-0.000345501j -0.000471072+0.0106607j -0.00308814+0.0203601j 0.0068595-0.0103665j 0.00110902-0.0069068j -0.00245636-0.00858908j -0.000269146-0.00421584j 0.00232654-0.000751696j 0.000664098+0.00160713j -0.000427322+0.00178324j -0.00565269+0.0025146j 0.00345941+0.00608826j 0.0100605+0.00607337j 0.0045634-0.0034949j 0.00321968-0.00281196j 0.0017343-0.00219003j -0.0053118-0.00211426j -0.00771717+0.00534351j -0.00816995+0.00747405j -0.003405+0.00509829j -0.00178562-0.0116322j -0.00566634-0.00250083j 0.0140894-0.0092505j 0.00698798+0.00813368j 0.00444728-0.00106672j -0.00447751+0.0249884j -0.0031711+0.0139062j 0.0180087-0.0134829j 0.00562507-0.0183846j 0.00325238-0.0169831j 0.0426729-0.144028j 0.085094+0.0843503j 
