0.0142506-0.0103184j 0.0234484+0.00713774j 0.0398204-0.0137799j -0.0184884+0.0226523j 0.0222569+0.00340111j 0.018251+0.00463394j 0.0337465+0.00900711j -0.0101033-0.00803548j 0.0199533+0.00688928j 0.00466184+0.0098949j 0.0212402+0.006202j 0.0126778-0.00997927j 0.00228836+0.0200716j -0.00206985-0.0247746j -0.0067303+0.00970076j -0.0158899-0.0109667j 0.00190812+0.00143339j -0.0227588-0.00402515j -0.00752733+0.00393229j -0.00110143+0.0156633j -0.0213336-0.00731359j -0.0128465+0.0328581j 0.00278317-0.0173812j 0.0020573+0.0192767j 0.00820302-0.00814797j 0.0177816+0.0110057j -0.000181208-0.00819128j 0.0104688-0.00995679j 0.011207+0.0192067j -0.00980419+0.00490768j -0.0029031-0.0118107j 0.00840953-0.0124225j 0.0152982+0.000544588j -0.00550516+0.0147943j -0.000556969-0.0162675j 0.0447406-0.000718325j -0.00755181-0.0156375j 0.0187756-0.00554738j 0.00286905+0.0236707j 0.00353635+0.0310186j 0.00544524-0.00361827j -0.013708+0.0160166j -0.0429388-0.00856727j 0.0157127-0.00398172j 0.0529322-0.0213409j 0.00572955-0.0125124j -0.00486588-0.0428971j 0.0144054-0.0240784j 0.0275791-0.0263474j -0.0155054-0.0122562j -0.00769797-0.0130315j 0.0151904+0.0122856j -0.00887813+0.00177539j -0.0206544-0.0162378j -0.0162385-0.00572911j 0.011205-0.00696673j 0.00983453-0.0108211j 0.0214599+0.00705625j -0.00967245+0.0350925j 0.0204462+0.00555149j 0.006786-0.0238672j -0.044985-0.0302317j -0.0214445+0.00181293j -0.00081849-0.0211889j -0.0250371+0.00498386j 0.0106654+0.0115953j -0.0441883-0.107674j -0.0897222+0.0224144j -0.0420608-0.0342345j -0.0544157-0.0211051j 
0.00769607+1.88992e-05j 0.00424827+0.00726742j -0.0126414-0.00986637j 0.00620024-0.0127175j 0.00718427-0.0105884j -0.0103852-0.00367761j 0.00830923-0.00220668j 0.000950399-0.00240991j -0.0084736+0.00552937j 0.00806436-0.0084246j -0.00386536-0.00334258j 0.013158+0.00480191j -0.00300006-0.00306526j 6.06728e-05+0.00458519j -0.0171905-0.00619701j -0.00262791-0.0193902j 0.00042007-0.00560989j 0.00632482-0.0165201j -0.0154775+0.00444528j 0.00854355+0.0102204j 0.00367298+0.00370528j 0.000677338-0.00885342j 0.00970073+0.0129657j 0.00180795+0.00253233j 0.00865316+0.00737099j -0.0132641-0.00395717j 0.00375716-0.00782608j -0.0166746-0.0014451j -0.00909691-0.0063625j -0.0129241-0.00775564j -0.0147417-0.000107045j -0.002607+0.00863539j 0.00537966-0.00712429j -0.00623215-0.00504049j -0.00856983-0.0104495j 0.00666947+0.0150291j 0.00306132+0.0194995j -0.00617379-0.00306753j -0.00873718+0.00137755j 0.00129932-0.0091479j 0.00882351+0.00367896j 0.0174548+0.00605732j 0.0073084+0.00512466j 0.00120003-0.0183094j -0.00637714+0.00654319j -0.00720801-0.00997176j -0.00223291+0.00453469j 0.00665794+0.000377851j 0.00407587-0.00960389j 0.00430793-0.0170093j -0.00402718+0.00300141j -0.00924466+0.0112347j -0.00689612+0.00589614j -0.00853505-0.00683883j 0.00933897-0.0133223j 0.0175563-0.00959126j -0.00870486-0.00985352j -0.00432438-0.0127902j 0.000165875-0.00312344j -0.00273956+0.0117766j -0.00185875-0.00050919j 0.00456243-0.000544488j 0.000659418+0.00836533j 0.00177961+0.00698305j -0.00451097+0.00891542j -0.00311682+0.00408216j -0.0011371+0.00297234j 0.00988428+0.00650997j -0.000822358-0.00250918j -0.00444809+0.000486942j 
-0.00523101+0.0164765j 0.0108759-0.0045874j 0.0233013+0.00135611j -0.0124195+0.0292972j 0.00797605-0.0124657j -0.00695796-0.0094821j 0.0111287-0.016353j 0.0168416+0.0042779j 0.00191914-0.0087164j -0.00987368+0.00586639j -0.00337666+0.010083j -0.0096991-0.0200956j -0.000301288+0.0180058j 0.00225251-0.00906655j -0.0052361+0.011917j -0.00688874-0.0128048j -0.00644159-0.00737477j -0.0066924-0.0178485j 0.000679266+0.0180239j -0.000980997+0.00432177j -0.00781867-0.0170082j 0.00795673-0.00753717j -0.00344092+0.00930328j -0.00742636+0.0317546j 0.000321081+0.0102244j 0.001888-0.00290172j -0.00336034-0.0134654j 0.00904451-0.0190681j 0.00636656+0.00407193j -0.00254715-0.00770796j -0.00602761-0.0252094j 0.000125613-0.0110907j 0.00358212+0.00169326j 0.011883-0.00178136j 0.00529594+0.0101738j 0.00192612+0.00861589j 0.00693842-0.023772j -0.00800376+0.000579647j -0.00978699+0.00788378j -0.0049211+0.0140099j -0.0126906-0.000708077j -0.0116198-0.00318933j -0.0109225-0.0144557j -0.00195195+0.00281906j -0.00066063+0.00159113j -0.00891528+0.000922686j -0.00755707+0.00167059j 0.00247369-0.00551814j 0.0224784-0.00223026j 0.00150216+0.00476958j 0.00228992-0.011254j 0.0189755-0.0131578j 0.0110299+0.00736771j -0.00755893-0.00184395j -0.00550022+0.0218481j -0.0077832+0.00264152j 0.00529623+0.00489054j -0.00205226+0.00754617j -0.0124101+0.00882422j 0.00307156-0.015382j -0.00921525+0.0108655j -0.0104466+0.00721084j -0.00133371-0.00313313j 0.00122505-0.000822344j 0.00289638+0.0058137j 0.00226682-3.63773e-05j -0.00421107-0.0060027j -0.0141035+0.0123251j -0.00378166-0.00173203j -0.00179827-0.00673703j 
-0.0131176+0.00764911j 0.00849344-0.0131785j 0.0256844+0.0058967j -0.00646642+0.00934696j -0.00848919-0.010848j -0.0180691+0.0103052j -0.0260265-0.0083204j 0.0108314-0.0244751j -0.00208094-0.0113867j -0.0118123-0.00787001j 0.0166271+0.0167347j -0.0143268+0.00686196j 0.0157993+0.0153595j 0.00296671+0.0151412j -0.00865569-0.0140437j -0.00798892+0.00100841j 0.00872768-0.00967605j 0.012428-0.0191473j 0.0121318-0.0166621j 0.0163005+0.00729781j -0.0148004-0.000263601j 0.00826532-0.0115414j -0.0077284-0.000710715j -0.0150867-0.00273787j -0.00956021-0.00730725j 0.0182392+0.00840132j 0.00845566+0.00915657j -0.00133462+0.000814825j 0.00202682+0.0108577j 0.0085108+0.0139417j 0.0230488+0.00944889j -0.00493973+0.0157419j 0.0136815+0.00567007j -0.0234213+0.0212217j -0.0149171-0.0283139j -0.010218+0.00721092j 0.00424854+0.00797063j -0.00190004+0.00997045j -0.0040998+0.0174827j 0.00221763-0.0148634j 0.021395-0.0211072j 0.00951336+0.0104275j 0.0220208+0.0136018j 0.00423656+0.00641549j -0.00354168-0.010169j 0.00419071+0.00230314j -0.0129653-0.00667928j 0.0117252+0.00360293j -0.00229271-0.023527j 0.00225308-0.00920033j -0.00102161+0.0100037j -0.0155117+0.00191036j -0.00858438-0.0160098j 7.81089e-05+0.00242687j 0.020613+0.000558071j 0.0189728+0.0192673j -0.00964295-0.0205006j -0.0164143+0.002381j 0.00956853-0.0181188j 0.0146834+0.00647348j -0.00315299-0.0204203j 0.00105355+0.0155924j 0.0111745-0.0186924j -0.00974018+0.00911863j -0.0121527-0.00328048j -0.000326244-0.00209889j -0.000421702+0.00530124j -0.00745583-0.00971367j -0.00223409+0.00234204j 0.00473499+0.000663141j 
0.00417039-0.00786959j 0.00939409-0.00125197j 0.0011591-0.0152718j -0.00851828+0.0230316j 0.0198583+0.00937309j 0.027571-0.019607j 0.0157014+0.00817342j -0.000969819+0.020614j -0.00493828+0.0113961j -0.00708713+0.00318678j 0.0136596+0.00698664j -0.00762516-0.0115082j -0.00130968-0.00171297j 0.00942264-0.000224703j -0.00355226+0.00297402j -0.00258141-0.0098849j -0.00118758-0.00790654j -0.00422855-0.0116836j -0.00740863+0.00400927j 0.0181212-0.0236467j -0.0172105+0.00732669j 0.0115195-0.000931046j 0.0184932-0.00171213j 0.00282575+0.0189458j -0.010757+0.0150497j -0.00221228+0.00459681j 0.00945711-0.0154335j -0.0208531-0.000587178j 0.0210939-0.00373719j 0.00740169+0.0182628j 0.0083029+0.0214078j 0.00580299-0.0068298j 0.0116271-0.0283881j -0.00915721+0.00937408j 0.017635-0.0140332j -0.00230962+0.00121262j -0.019702-0.011165j 0.00160222+0.0159526j 0.00365404-0.00501294j 0.0103666+0.00470731j 0.0148274+0.00643203j -0.00752342+0.0241838j -0.00949904+0.00506852j 0.0196735-0.0188627j 0.00451817-0.0143112j 0.020572-0.0127552j 0.0017819+0.00675548j 0.0156074+0.00995322j -0.0101102-0.00821957j -0.0107112-0.00725047j -0.00847907-0.00548391j 0.0167402+0.013258j -0.0113836-0.0186982j -0.00598424+0.00638309j -0.0052591-0.00500747j -0.00178912-0.00483615j -0.0168331-0.00559858j 0.00796971+0.0158669j -0.00760766+0.00665391j 0.0121433+0.00420969j 0.0178263-0.0117541j -0.00453084+0.00763137j -0.00941208-0.0116383j 0.00696993-0.00220105j -0.01764-0.00167812j 0.00450766+0.000911539j 0.00322703-0.0141215j -0.00640931-0.00523023j -0.00870809-0.00599725j -0.000323789+0.00906952j 
0.000462104+0.00131449j 0.00196934-0.0024251j 0.00291848+0.0041095j 0.015849-0.0114317j -0.0127195-0.0148546j -0.00978715+0.0104683j -0.00383909-0.0071521j 0.00204094-0.0130114j 0.00531881-0.0162315j 0.0170214-0.00346571j -0.000800969-0.0132442j 0.0155802+0.00250241j 0.00411564-0.00724505j 0.000268045-0.000944974j -0.00407076+0.00974876j -0.00600388+0.00737748j -0.00673612+0.0159511j -0.00689418+0.0135392j -0.000377991+0.00715085j -0.0105319+0.0056878j 0.0218627-0.0124835j -0.0137139+0.00575309j -0.0146447-0.015898j -0.000536459-0.0126829j -0.00631048-0.0115212j 0.0116541-0.00306481j 0.0139757-0.00327307j 0.0156397+0.0156321j -0.0143877+0.00115778j -0.00760583-0.0138771j -0.000428788-0.00666159j -0.00825046+0.00150123j -0.00472588+0.00739769j -0.00610104-0.00668815j -0.0174309-0.00197832j -0.0191497+0.0145456j 0.0223257+0.0147133j -0.00354885-0.000851576j 0.00801595-0.00546258j 0.00683613-0.00123389j -0.00499233-0.00316055j -0.00174314-0.000661287j 0.0119992-0.00472595j -0.0102146+0.0112762j -0.0158715+0.00944716j -0.0330393+0.0131835j -0.00809924-0.00598479j -0.0238573+0.00577509j 0.0248667+0.0262633j 0.00136492-0.00361601j 0.0141521+0.00402378j -0.00160714+0.0101178j -0.00664197+0.023302j 0.00659352-0.015732j 0.00535009+0.00801024j 0.00347351+0.0146136j 0.00403336-0.00464597j -0.00771277-0.00890502j -0.00469692-0.00941568j -0.0153378-0.0157926j -0.0235117+0.0225226j 0.018492-0.00367946j 0.00920496+0.00497497j -0.00444981+0.00296327j 0.000413077+0.00304872j 0.00110507-0.00364912j -0.0089118+0.00791381j 0.0105329+0.000513078j 0.000878673+0.0030523j 0.000403616-7.00262e-05j 
-0.0126539+7.54436e-05j -0.0115546+0.0070357j -0.0126378+0.0231921j -0.0159445+0.0080685j 0.00159095+0.0204289j 0.0244824+0.00524733j -0.00438287+0.0229352j -0.0157545+0.0174698j -0.00438411+0.00343664j -0.00282798-0.00887306j -0.0150056-0.00234634j -0.00810126-0.00970914j -0.000704464-0.0132699j -0.00809028+0.00702074j 0.0199787+0.0111346j 0.00677125+0.00463758j 0.00488978+0.0058086j -0.0155877+0.0156531j 0.00998721-0.00669555j -0.00319616-0.00143472j 0.00092509+0.0153206j -0.00473437+9.41115e-05j 0.00778281+0.00743001j 0.0177814+0.0140186j 0.0133272+0.0105109j -0.00820384+0.00220425j -0.0166903-0.00540285j 0.000331764-0.00675774j -0.00225562+0.0055577j -0.0139169-0.0103562j -0.00805982-0.00560118j -0.00623815+0.0017227j -0.00688367+0.00366828j 0.00244706+0.000901197j -0.00306376+0.00888927j -0.000874522-0.0125066j -0.0021086-0.00616341j 0.00389927+0.00521998j 0.0108354+0.00999995j 0.00755868+0.00207461j -0.0101657+0.00489516j 0.0103937+0.00343671j -0.0156785+0.0011158j -0.00145335-0.0169017j -0.00344644-0.0119703j -0.0123935-0.0126003j -0.00180785-0.000727718j -0.00155254-0.0158341j -0.00561955-0.0219646j 0.00206512+0.00510404j -0.0046036+0.000954877j -0.012514-0.01204j -0.00296254+0.00203378j -0.00960035-0.00767084j -0.00210982-0.00101032j 0.0191064-0.00200004j 0.000186701+0.00231602j 0.00710089-0.00527243j 0.0148796+0.000886037j 0.0118335+0.0137985j 0.0239763-0.0114009j -0.00286657-0.0078583j -0.0103398-0.000683368j -0.00129179+0.00215159j 0.00359443+0.00233258j 0.00634732+0.0103766j 0.0154074-0.00430082j -0.00861696-0.00488632j -0.000120965+0.0017622j 0.00584182+0.000265061j 
0.00310879-0.00222708j -0.00220857-0.00397166j -0.00816377+0.00881358j -0.0100817-0.00076884j -0.00473228+0.00281339j 0.00836488+0.00195863j 0.00264275-0.000422806j -0.00109299+0.01179j -0.00261348-0.0114173j -0.00370924-0.00509654j -0.0108757-0.00426707j 0.00508203-0.01193j -0.00783867-0.0180978j 0.010263+0.00604761j 0.00231484+0.00442307j -0.00672527+0.0139335j -0.0149199+0.00609577j -0.017261+0.00356646j -0.0199745-0.00605351j -0.00701306-0.0247141j 0.013228+0.0109593j -0.014981-0.0015177j 0.00919263-0.00608283j 0.0191593+0.0266996j -0.0269902+0.0038529j 0.0129768-0.00210667j 0.0161388+0.00294697j -0.00216392+0.00612415j 0.00349561+0.00387594j 0.0044896+0.00741272j 0.0150034+0.00465454j -0.0169892-0.0174369j -0.00662152-0.0113405j 0.00732361-0.0122825j 0.0188687-0.0132089j -0.00372329-0.0131587j -0.0239212-0.00446547j 0.00348983+0.00660587j 0.00662995-0.0159091j 0.00324035+0.0123253j -0.00571395-0.00902422j -0.00121549-0.000995628j 0.0203985+0.0218022j -0.00260036-0.0138382j -0.00826581-0.00167603j -0.00909513-0.00974918j -0.00991486+0.018702j 0.00402442-0.01265j 0.00497062+0.00924007j 0.00223197+0.0123751j 0.0115061-0.0159292j 0.0111126+0.0192347j -0.00206096+0.0364771j -0.00816674-0.00249889j -0.0294587+0.0145373j 0.0260858-0.00715804j 0.00055616+0.00154968j -0.00360344+2.51459e-06j 0.023128-0.0227093j -0.00659351-0.000393861j 0.0203174+0.00852258j 0.00912975-0.0185759j 0.0105132-0.00738812j 0.00344293+0.0057962j 0.000409636-0.00308879j 0.00726013+0.0145762j 0.0121061+0.00795176j 0.00743933-0.00489797j -0.00504922+0.00197371j -0.001425+0.0056948j 
-0.0139442-0.0029551j 0.0112974-0.00894642j 0.0228566-0.0010516j 0.00386295+0.0149842j 0.00697844-0.00968802j -0.00122025+0.00960063j -0.023035-0.00519232j -0.00318947-0.0294198j 0.00733519-0.0217786j 0.0129216-0.000919017j 0.0166905-0.0108161j -0.00556107+0.00213884j 0.00504698+0.00433558j 0.0155594+0.00987176j -0.00671129-0.000922881j -0.0230466-0.00583075j 0.0138239-0.0207333j 0.000773268-0.00549342j 0.00596944-0.00428926j 0.0026249-0.00323639j -0.00762993+0.00816071j -0.0022491+0.0103564j -0.00238835-0.0161368j 0.00407017+0.00762836j 0.00278277+0.0010207j 0.00383262+0.0172623j -0.00874797+0.0199208j 0.0139242+0.00593691j -0.00279787+0.0067273j -0.00265504+0.00879314j 0.0029233-0.0172721j -0.00828836+0.0040679j 0.00770074+0.0195612j 0.0186232+0.00122454j 0.0211926+0.0100362j 0.0178376+0.000371283j -0.0167176-0.0129579j -0.0103576+0.00330829j -0.00653565-0.00384888j 0.0179455-0.00470826j -0.00533355-0.00339931j -0.0103786-0.00439562j -0.0134031+0.0117229j -0.0125571-0.000170279j 0.00756211-0.000837072j 0.00555721+0.000521225j -0.0145051-0.00148556j -0.000716894+0.000730904j 0.00562122-0.00547351j -0.00688862+0.0154338j -0.000735825-0.0118812j 0.0239117-0.000734777j -0.00844164+0.00958816j 0.00641818-0.0137156j -0.0212721+0.00146179j -0.00955602-1.9412e-06j 0.00396695+0.0219457j -0.00429975+0.0093673j 0.00700333+0.00227345j 0.0188602-0.00838266j 0.0104644-0.00238865j -0.00805899-0.0160216j 0.00728049-0.00890165j 0.00469827+0.00954922j -0.00999337+0.00259422j 0.00837373-0.00333166j 0.00553247-0.00962699j -0.0042209-0.0134693j -0.00770967-0.00451845j 0.00388645+0.00243756j 
-0.0175295+0.0157931j 0.000418612-0.00793855j 0.0171614+0.0297105j -0.0145286+0.0180078j -0.0150065-0.000990807j 0.00605055+0.015815j -0.0190573-0.00102304j -0.00286439-0.000909531j 0.0168316-0.00732628j -0.00220266+0.0122499j 0.00105089-0.0162318j -0.00777992-0.0118142j -0.0106205-0.00289795j -0.00312683+0.00654429j 0.0084275-0.0173288j -0.00748629+0.00253298j 0.00830709+0.0156427j 0.00551677+0.00779107j 0.0048935-0.00718118j -0.0173414+0.0214603j 0.00119816-0.00722257j -0.00253608-0.00613766j -0.0103585-0.00718924j 0.00832145+0.00687394j 0.000973892-0.0126011j 0.022591+0.0043984j 0.00440867+0.000360968j 0.0161432-0.00606449j -0.00167841-0.00443118j -0.010495+0.00302861j 0.0107977-0.0124723j -0.0191336+0.000815341j 0.000449587-0.010877j -0.0117535+0.011858j -0.0221729-0.00157971j -0.0149332-0.0025567j -0.0051344+0.00798879j 0.00679299+0.00763362j 0.0236181+0.024503j 0.00697703-0.00371563j -0.0152689-0.0169386j -0.0141013+0.025088j 0.0015659+0.00684941j 0.0148347-0.000252494j -0.0061552-0.0154395j 0.0020932-0.00190242j 0.00151239-0.0191789j -0.0130262-0.0168277j -0.00808221+0.000134167j -0.0139685+0.00429301j 0.0078889-0.00410219j -0.0177426+0.00670256j -0.0054677+0.0217663j -0.00100411+0.00515951j -0.00333038+0.00569477j 0.0148225+0.00541074j -0.00485408-0.00783665j 0.00913701+0.017034j 0.00794307-0.000128082j -0.0142239+0.00136361j 0.00238609+0.00195278j 0.0122916-0.000141193j 0.00600269-0.00521434j -0.00896621+0.00162107j 0.00730074+0.00312485j 0.00202939+0.00150643j -0.000663856-0.00349273j -0.00908653-0.00881537j -0.00211713+0.00254006j 0.00810798-0.00117786j 
0.00329744-0.0034911j 0.00355973+0.00182043j -0.00478139-0.0127369j -0.00554416+0.00687733j 0.0109735+0.00846314j 0.00490825-0.0254317j 0.0126625-0.00860482j 0.00828441+0.00403673j -0.00231172+0.0129574j -0.0156373+0.0155695j 0.0136847+0.0135363j -0.0115322+0.00317924j 0.000288466+0.01165j -0.010527+0.00591113j -0.000968681+0.00618885j 0.00741044+0.00172815j -0.00983404-0.00254491j 0.0104324+0.00464432j 0.000192449-0.0160585j 7.41808e-05-0.00924512j -0.0192059+0.00424523j -0.00781277-0.015014j 0.00181446+0.0206818j -0.00198165+0.00569725j -0.0207835+0.0050208j 0.014496-0.0116875j 0.00915039-0.0149354j -0.0188082+0.0137253j 0.0115993-0.00161049j 0.0162084+0.0214848j -0.00622667+0.000779648j -0.000776355+0.00713142j -0.00186713-0.0125184j 0.0132315-0.00694415j 0.00341308-0.00665218j 0.0164279-0.0119048j -0.0272138-0.00867641j 0.00822748+0.00219164j 0.00537191-0.00708989j 0.00659134-0.0187151j 0.0152937-0.0205245j -0.00292146+0.00485879j 0.000369934+0.000429966j 0.00294464-0.00796476j 0.0158967-0.00558176j 0.0164293-0.0130257j 9.41124e-05+0.0196801j 0.00703064+0.0138477j 0.0138553-0.00217386j -0.0147467+0.00180246j 0.00204315+0.00519324j 0.00441518+0.0113279j -0.00966209+0.00553156j 0.000231857-0.00314788j -0.0111974-0.012879j 0.0135883-0.0190333j -0.00244217+0.00236702j 0.00210299+0.0121754j -0.0137623-0.00552461j 0.00101255-0.0154845j -0.00314167+0.0125837j -0.000888918+0.00304247j -0.000449106-0.0132493j 0.00819313-0.00473878j -0.00365053-0.000342791j -0.00402909+0.00471026j 0.00252137+0.00459381j -0.0022945-0.00599908j -0.00601336-0.00523921j -0.00028712+0.00547972j 
-0.00596285+0.013475j -0.00496794-0.00296303j 0.00379526+0.0230022j -0.0107319+0.00423598j -0.0151267+0.00264913j 0.00161299+0.00715542j -0.00818954-0.00116133j 0.00259095+0.0110488j 0.0117786-0.00345096j -0.00522549+0.00598908j -0.0102472-0.00500986j 0.00182531-0.0061903j -0.00912797-0.00767127j 0.00613078-0.00449064j 0.00549959-0.00640303j 0.00275618-0.00527051j 0.0104655+0.0140742j 0.016618-0.00227621j 0.0124233-0.0115021j -0.01541+0.00894121j 0.0182235+0.00409621j 0.0102271-0.000427999j -0.0166387-0.00263106j 0.000714233-0.000979064j -0.00800378-0.00951851j 0.0107417-0.0160171j -0.00661655+0.0017303j -0.00243072+0.00460873j -0.00292079-0.00160296j 0.00429763+0.00495745j -0.00793773-0.0244745j -0.0085236+0.00385523j -0.00373967+0.0213365j 0.0170547-0.0189091j -0.0149261-0.0100207j 0.0141117-0.00201814j -0.00934503+0.0134985j 0.00117911-0.0177498j -0.00321281-0.0087348j 0.010207-0.0113318j 0.0104756+0.0325972j 0.00618278+0.0106701j -0.00692941-0.014944j -0.0142001-0.0133123j 0.00450589+0.00089902j -0.0105534+0.00791953j 0.00743148+0.00282569j -0.00487189+0.00292126j -0.00790541-0.0111178j -0.0170689+0.00935265j -0.00587155+0.0168971j -0.0160443-0.0133876j -0.00666587-0.0184644j 0.000974734-0.00436625j 0.0115433-0.0141471j 0.00844057-0.0122904j -0.00060263+0.00791911j 0.0127341-0.0139155j 0.00675533-0.0022159j -0.00978822-0.00691713j -0.00125395+0.00505379j 0.00792177+0.0096162j 0.00960136+0.00500129j -0.0115742-0.00101195j 0.00658916+0.00132935j 0.000795144+0.00019456j -0.00456649+0.00709947j 0.00187179-8.28577e-05j 0.00457343+0.00498752j 0.00618022-0.00165985j 
0.00912236-0.00464702j -0.00501195+0.0105754j -0.0231604-0.00430685j -0.000337184-0.0117824j 0.00904209-0.00189055j -0.00327827-0.00910211j 0.0129211-0.00564401j 0.00836808+0.0107109j -0.0183486+0.00458846j 0.00488444-0.00372188j -0.00877754-0.00249343j 0.00879833-0.00882956j -0.0123389-0.00381987j -0.000431081-0.00577265j -7.62047e-05-0.011427j -0.00695243+0.000938355j -0.0102581-0.0104697j -0.00778655-0.00253635j -0.000647225-0.00954953j 0.00726902-0.00689087j -0.00936092-0.00260654j -0.00161913-0.00760816j 0.00732839+0.008139j 0.00145576-0.00780124j 0.00117689+0.00788851j 0.000727823-0.0238399j -0.000216804-0.000870163j 0.00344264+0.00648043j 0.0183242-0.0288077j 0.00517926+0.00601149j 0.000919751+0.0129589j 0.00817047+0.00661363j -0.0116645+0.00472675j -0.00940045-0.0110874j 0.0100867-0.00924682j -0.00633853-0.0159915j -0.0136258+0.00309979j 0.00707679-0.0182374j 0.00962468-0.0113262j -0.0121499+0.00285314j -0.0131685-0.00615733j -0.00883858-0.0143139j 0.000189259+0.0119914j -0.000576613+0.00030756j 0.00173629-0.0115307j 0.00535145-0.000244804j 0.0169229+0.0194748j 0.00177334+0.00542295j 0.00447395+0.00846848j 0.0110756+0.00393987j 0.00309254-0.00517016j -0.00374164+0.00480207j -0.0142036+0.0107791j 0.0105468-0.0053695j 0.000523393+0.00176391j 0.00213331-0.00734663j 0.00476539-0.0091683j 0.000440955-0.00332746j -0.0031484-0.00599459j -0.00301968-0.00076681j 0.000946893+0.014913j 0.00264274+0.0019623j 0.00238019-0.00538197j 0.00631488+0.00555817j -0.00655316+0.00597478j -0.00904007+0.000934745j 0.00865979+0.0057379j 0.0114944-0.00116167j 0.0014894-0.00278338j -0.00273889+0.00216572j 
-0.00545754+0.00450351j 0.00801516-0.00906913j 0.00903342-0.00114296j -0.00407438+0.0158613j -0.00284305+0.010863j 0.0129796+0.00278404j 0.000320795+0.00973363j -0.00708509+0.00384068j 0.00746037+0.00113618j -0.00597266+0.00134781j -0.00429795+0.00148205j -0.0141619+0.00340836j 0.00412054-0.0035798j -0.00988341+0.00875819j 0.00207852-0.0259166j 0.0154693+0.00316657j -0.00285159+0.00988233j -0.00815268-0.0084243j -0.00589988-0.0135378j -0.00165048-0.00136423j 0.00530072-0.00626763j 0.0146301+0.00771149j 0.00868465-0.0121848j 0.00637357-0.00662292j -0.0201414-0.0119531j 0.00771346+0.00188707j -0.0011886+0.00920635j -0.0082382-0.000514843j -0.00418075+0.00934599j 0.0162532+0.00670388j 0.00477722-0.00799819j -0.00619208+0.00844413j -0.00904503+0.0111573j -0.00728249-0.00260162j -0.001745-0.0138562j 0.0309094+0.00548573j -0.0136423-0.00390308j -0.00405955-0.00525193j -0.00749588+0.000921916j 0.011412-0.0114122j 0.0172126-0.0433801j -0.0217485-0.0102221j -0.00994992-0.00829589j 0.00960049+0.011541j 0.00504996+0.0170561j 0.00586759-0.00668252j -0.00475343-0.00819186j -0.00286472-0.00659902j -0.0172434+0.0057399j -0.0112521-0.022903j 0.00498829-0.0238074j -0.0039851+0.0164114j 0.0107554-0.0056361j 0.00950405+0.0138648j -0.0120713-0.00900525j -0.00522033-0.00228167j 0.0126133-0.00431069j 0.0091418+0.00963132j 0.00950902-0.00180009j 0.00618891+0.00436033j 0.00491307-0.0051142j -0.00294467+0.00754155j 0.00155733-0.00321764j -0.00584594+0.000515248j 0.00147347+0.00274114j 0.00325604+0.000136232j -0.0060851+0.000741956j -0.00420475+0.00396353j -0.00373698+0.00368056j 0.0033531+0.00221302j 
-0.00321815-0.00463715j -0.0086647+0.00770598j -0.00925382+0.00078747j 0.00101585-0.0110864j 0.00361319+0.00249216j -0.00553208-0.0130775j -0.00469941-0.00609223j -0.00174672-0.00556769j 0.00682821+0.000666392j 0.00221289+0.00330825j 0.000399771+0.0110101j -0.00373852+0.00875625j 0.0138502+0.00268379j 0.00246562-0.00224283j -0.00167939+0.0176584j -0.000259496+0.00621039j 0.00424934-0.00304175j 0.00879791+0.00203937j -0.00212258+0.00377186j -0.00536397-0.0144832j 0.000998911-0.00474871j -0.0130104-6.22836e-05j -0.00861635+0.00840972j 0.00249243-0.00560413j 0.00221195-0.00107665j 0.010061-0.0160137j -0.00375912-0.0136294j -0.0168249-0.00303935j -0.0106317+0.0112951j -0.0059118-0.0103405j -0.0150645-0.0104246j -0.0162454+0.0150941j 0.0120191-0.00796056j 0.00455702-0.0151111j -0.00604868+0.00995747j -0.00251749+0.0173976j 0.0190383+0.0171952j -0.0212032+0.00738572j 0.00809707+0.000225328j 0.00685936-0.00749281j 0.00339356+0.0102515j -0.00435174+0.0105458j -0.00863491-0.0125536j 0.0184451-0.00589789j -0.0197891-0.00946907j -0.0177782+0.00158223j -0.0180914-0.00205613j 0.00337211+0.00246536j -0.00620359-0.00714488j -0.0125029-0.00715492j -0.00101974+0.00957679j 0.0133955+0.0014277j 0.0082453-0.00335989j -0.0210547-0.00814721j -0.000982529-0.0123993j 0.000676912-0.0014966j -0.00239535+0.00677773j 0.000700089-0.00324526j -0.00617755-0.00856646j 0.00021638-0.00940261j 0.00144357+0.000273482j -0.00190709-0.00275147j 0.000591165-0.00257737j 0.00571349-0.00488755j 0.00441485-0.00596497j 0.00352897-0.000446833j 0.00769422+0.0051389j 0.00145315-0.0046434j 0.00244331-0.00182407j 0.00141052-3.4318e-05j 
