-0.00831868-1.51094e-15j 0.0398507+4.3333e-06j 0.0389382-0.000683171j -0.0187357+0.00238634j -0.0202232+0.000122092j -0.0330611+0.000312783j -0.00276187+0.00350821j 0.0311892-0.00137434j -0.00398431+0.00134028j 0.0110024-0.00012514j -0.00652811-0.00226043j 0.0199389-0.00184745j 0.0282468-0.000134639j -0.0102419+0.000729815j -0.00258726+0.000773225j -0.000522907+0.00146085j -0.00923295+0.0021169j 0.00991493-0.000203468j -0.00418879+0.000419768j -0.0213266+0.00137991j -0.0114787+0.0020331j -0.0155067-0.000313584j 0.00553487-0.00021626j 0.00739789-7.2028e-05j 0.0102254-1.50962e-05j -0.00179221-0.000358415j 0.00717888-0.000189059j 0.00962469+0.00051652j -0.0088679+0.00154391j -0.0042508+0.000235302j 0.00855772-0.000803195j 0.0137364+6.43964e-05j -0.00300211-0.00141728j 0.0186461-0.000457732j 0.0168937-0.00311612j 0.00184105-0.000747571j -0.0171652-0.000835286j -0.0423909+0.00165781j 0.0013384-0.00517916j -0.000671504+0.00209945j -0.0593376+0.00687993j -0.0701633-0.00339434j -0.0109421+0.00382421j 0.0423669-0.00387727j -0.168439+0.0157366j 0.25495+0.00601385j 0.0889727-0.0036451j 0.0897042-0.00936332j -0.0947405-0.0123532j -0.153429+0.00766224j -0.0044571-0.00398163j -0.0186989+0.000976372j -0.0389736+0.00396773j 0.0245592+0.0079976j 0.0404123-0.0048692j -0.0685356-0.00081504j -0.0106031+0.00215958j -0.0283864+0.00158513j 0.016054-0.000647212j 0.0238156-0.00103622j 0.0222465-0.00506653j 0.0110406+0.000572817j 0.000675414+0.00183276j 0.0239312+0.00322087j 0.0341052-0.00370578j -0.0257514+0.000388816j 0.0128321-2.6327e-05j 0.0247135+0.000486745j -0.0111581-0.0036185j 0.016704-0.00131738j 0.00350517-0.0012268j -0.00884423-0.00386206j -0.0223219-0.00294658j -0.0161121-0.000352046j 0.00695056-5.28655e-06j -0.000234193-0.000208933j 0.0254284-0.0040066j -0.00460696-0.00261413j 0.00843491-9.5486e-05j 0.023482+0.000293828j 0.0174087+0.000320905j 0.0032764-0.000179097j 0.00179054+0.000445198j -0.00194555+0.0037449j 0.0163669-0.00254735j 0.00976856+0.000109096j -0.00368753+0.00406403j -0.0240004-0.00329577j -0.0110391+0.00462681j 0.0200961+0.00291283j 0.01561-0.000525223j 0.0175042-0.00801253j -0.0298108-0.00430937j -0.0230422+0.00898295j 0.0115533-0.00972818j 0.0824125+0.00410797j -0.00632838+0.0118964j -0.0749243-0.00974352j 
0.0199389+0.00184745j -0.0255263+0.00135713j -0.00363832+0.00225963j 0.0268523-0.000733885j 0.049147+0.000567263j 0.0312399+0.00138838j -0.0151006-0.000276709j -0.0496559+0.000635935j -0.0103512+0.000879188j -0.0485592-8.19771e-05j 0.0445344+0.00101627j 0.0125749-4.05925e-16j -0.0748122-0.000378342j 0.00146666-0.00119387j -0.00745736+0.00157007j -0.0280905-0.00104499j -0.0360381-0.000552048j -0.0810061+0.00107634j 0.0132454-0.000427729j -0.00763985+0.000152344j -0.0249642+0.00133662j 0.0685462-1.61184e-06j -0.0159355-0.000235554j 0.0632598-0.00137187j 0.0895606+0.00027034j 0.0267471-0.00122576j 0.00391059+0.00112847j -0.202695-0.000739251j -0.00292164-0.00115044j -0.0970351-0.00106712j 0.10455+0.00178216j -0.057797+6.64727e-05j -0.16819+0.00213398j -0.682734+0.00190879j 0.305688+0.0013525j 0.036467+0.00221305j 0.180436-0.000991227j -0.0630315-0.000108378j -0.186274+0.00209429j 0.0308625-0.00435652j -0.0227784-0.00366225j -0.115208-0.00104333j 0.0530425-0.00123869j 0.0512199-4.9829e-05j -0.0369919-0.00128832j 0.226772-0.000603097j 0.0126401+4.30233e-05j 0.0133332+0.00428013j -0.0638913+0.00250711j 0.0108966-0.00387644j 0.0347081+0.000220865j 0.0105236+0.00223573j -0.0232441-0.00438826j -0.00852315+0.000964551j 0.00848553-0.00399798j -0.0183087-0.00158689j -0.0037422-0.00175833j -0.037784-0.0025185j 0.00398676+0.00204055j -0.0287478+0.0027739j 0.00899363+0.00118791j 0.00456828-0.000942594j -0.0262745+0.000567325j 0.01146-0.00742351j 0.0386883-0.00304735j -0.0197255-0.00387859j 0.0197839-0.00740605j -0.030112+0.00363475j -0.0154294+0.00213767j -0.0235492+0.00166618j 0.00966093-0.00193735j -0.00311814-0.00455647j 0.0263543-0.00667456j 0.0122392-0.00456297j -0.00197119-0.0063397j 0.0408673-0.00390885j -0.0160745+0.000165062j -0.0314827+0.00312474j 0.0492771+0.00285334j 0.0363674-0.00401977j -0.0491944+0.000298983j -0.00499134+0.000531372j -0.00684987+0.00261423j -0.0456804-0.00229485j -0.0194217+0.00632877j -0.0295704-0.000245833j -0.0503348-0.0124884j 0.0515151+0.000137992j 0.00740599-0.00126445j 0.00739103-0.00327455j 0.0183882+0.000928823j -0.0100791-0.00311815j -0.0237447-0.00459215j -0.00511213+0.000588342j 0.0222518-0.000535247j 0.0249758+0.00206457j -0.00685491+0.00475686j 0.00495335+0.00193985j 
0.0282468+0.000134639j 0.0102012+0.0022933j -0.042598-0.00391773j -0.0157884+0.000212804j -0.0524096-0.00114892j 0.0223254-0.00016763j 0.00246337-0.0019883j 0.0106976-0.00125997j -0.0627906-0.00248884j 0.0344639+0.00297086j -0.00734765-0.0005046j -0.0748122+0.000378342j 0.0406279+3.7804e-15j 0.0418372+0.00191258j -0.0320837-0.00185509j -0.0706043-0.000590006j 0.0241689-0.000499217j 0.0033906-0.000132021j 0.0928188+0.00129546j -0.0795705-0.00167907j -0.0345949-0.000167874j 0.0551735-0.000478068j 0.000337921-0.000531661j -0.278212-0.000175653j -0.0599837-0.00194342j 0.059435+0.000466279j -0.249189+0.000432412j 0.230345-0.000235335j 0.00267713-2.56308e-05j 0.0879417+0.00151596j -0.564316-0.000188216j -0.0683232-0.00155341j -0.153175-0.000177224j -0.242171-0.00105166j -0.155721+0.000894986j 0.124606-0.000479706j -0.310126+0.0023978j -0.0766911+0.0023949j 0.0691941-0.000302276j 0.0752998+0.000751703j -0.0906189+0.00236249j -0.140254+0.00292621j 0.0503017-0.00288814j 0.0782309+0.000861289j -0.0755117-0.00374608j 0.0236792-0.000507709j 0.0905671-0.00137059j 0.038997-0.00182634j -0.00428266+0.000488666j -0.0861057+0.00117414j 0.013196-0.000678202j -0.0171139+0.00278117j 0.0293999+0.00127549j 0.0147972-0.00241354j 0.00629927+0.00218469j -0.0547352+0.00432405j -0.00590895+0.00643004j 0.0131425+0.000171148j 0.0144717-0.00180037j -0.00535409+0.000491322j -0.00654745+0.00353763j -0.0517229+0.00242054j 0.025238+0.00245318j 0.0014698-0.00367088j 0.00500989+0.001946j -0.0120022-0.00346857j 0.0158711-0.00144579j -0.0240231+0.00409488j -0.0166643+0.00112362j -0.0160434+0.00555395j 0.0119206-0.00153931j -0.0545686+0.00289935j 0.0504754-0.00660737j -0.0365291+0.00469602j -0.0423823+0.000476984j 0.0261961-0.00169808j -0.0729959-0.000335685j 0.126279-0.000691271j -0.0205206-4.29599e-05j -0.01577-0.00116311j 0.0381522-0.00012377j -0.0215462-0.00674187j -0.0184186+0.000435408j 0.0146588-0.00773778j -0.0245542-0.00512441j -0.0269334-0.000250504j -0.0101108+0.00193639j -0.00854334+0.00402444j -0.00712486-0.000108339j 0.0214845+0.00649306j 0.0291512+0.00385219j 0.00793193+0.00476341j -0.0103112+0.000628904j -0.0192107+0.00450863j -0.00350976-0.00253342j 0.0240812+0.0022391j -0.000625138+0.00383955j 0.00956468-0.00233888j 
-0.0102419-0.000729815j 0.00325881-0.00135066j 0.0125181-0.00112179j -0.00885228-0.000634264j -0.0192073+0.00022678j -0.00434511-0.000118209j 0.0145096-0.000334025j 0.0337251-0.00132713j 0.0175439-0.000764347j 0.0175099-7.94207e-05j -0.0109707-0.000535333j 0.00146666+0.00119387j 0.0418372-0.00191258j -0.00345055+4.36944e-15j 0.0165918+0.000456147j 0.0269841+0.000658666j 0.0153768+0.000740096j 0.0229863-0.00117745j -0.00799508+0.000277672j 0.00372863-0.000294075j 0.0368336-0.000157001j -0.029154-0.000825547j -0.0270432-0.000406598j -0.0226073+0.000957265j 0.0688305-0.00100053j -0.0354678+0.000587125j -0.0762113-0.000164709j 0.309622-0.00192437j 0.283758+0.000937714j 0.0286882+0.000918651j 0.129883+0.000112142j 0.674353-0.00116004j 0.251991+0.000219278j -0.32308+0.000686126j -0.00295996+0.000794498j 0.020494+0.00133464j 0.0257069-0.00080073j 0.045462-0.000193242j 0.0695497-0.00186516j 0.0475412+0.00146416j 0.0214448+0.0015184j 0.11702+0.0028782j 0.0477518+0.00195545j 0.00490581+0.000798992j -0.104101-0.000795989j -0.135957-0.000835377j 0.0150973-0.000569926j 0.0134701-0.000601347j 0.0597528+0.000693817j -0.023916+0.00265073j -0.0173387-7.92615e-05j -0.0113741-0.00114066j -0.00620785+0.00105703j -0.0103388+0.00206314j 0.0285257+0.00077626j -0.0076848+0.00159061j 0.00300972+0.00103353j -0.00583821+0.00154078j 0.00268162-0.00563433j 0.000974277-0.000499273j -0.00195517-0.00177582j -0.00375302-0.00215351j 0.00156429+0.00621217j -0.0100912+0.00255786j -0.0136588+0.00255508j 0.00221124+0.00321106j 0.00421051+0.00536143j -0.0186035+0.000596757j -0.0204913+0.0013356j 0.0100873+3.4283e-05j -0.00746629-0.00412016j 0.0021605-0.00150295j -0.051611+0.00892995j 0.0287803+0.00213695j 0.0165582+0.000618916j -0.0587493+0.00213786j -0.0208294+0.00172561j -0.0136945+0.00104135j -0.0690974-0.00307547j 0.0108671-0.00545406j -0.0404846+0.00271539j 0.00941288+0.00720953j 0.0622672+0.00889759j 0.0378914-0.00168106j -0.0561725-0.00112246j 0.00598482-0.00192071j -0.00819769+0.00194907j 0.0130466-8.33309e-05j -0.0280825+0.00250639j -0.00418039+0.00017409j -0.016905+0.00213019j 0.00557248+0.000973665j 0.0135134-0.00139594j -0.0112126-0.00112927j -0.0254182+0.00126024j -0.00667275-0.00172217j 0.00964616-0.00207272j -0.00403993-0.0041542j 
-0.00258726-0.000773225j 0.006384-3.36517e-05j 0.00961259+0.00113459j 0.0133674+0.000109695j 0.00719287-0.000155093j -0.0194879-0.000398349j 0.0364266+0.00060802j -0.0248693+0.00139188j 0.00753691+0.000907478j -0.030186-0.000378327j -0.0222365+0.000551691j -0.00745736-0.00157007j -0.0320837+0.00185509j 0.0165918-0.000456147j 0.022184+8.31626e-15j 0.0469258+8.76904e-06j 0.0534204+0.000212741j -0.0050207+8.48013e-05j 0.0400414-5.01879e-05j 0.018064+0.000654782j -0.00708118+0.000290271j -0.0179612+0.00101044j -0.0535775+0.000238309j 0.0536162-0.00128973j 0.0245003+0.000875532j 0.0719506-0.000838782j 0.263484-0.00138366j -0.507011+0.00165027j -0.0346498+0.00124205j 0.297-0.000115841j -0.433533+0.00143212j 0.469769-0.000170966j -0.0809703-0.00110581j 0.0955479-0.000224302j 0.0831079-0.00111238j 0.0538931+0.000107977j 0.0215172+0.000134426j 0.0494584+0.000717058j 0.0264256+3.85357e-05j -0.109883-0.00209581j -0.089673-0.00127306j -0.0125734-0.00220657j -0.0466957-0.000276165j -0.0499933-0.000981073j -0.00889895+0.00128728j -0.000208478-9.81882e-06j -0.00785765+0.00142781j 0.0400205-0.00304113j -0.0321072+0.000711677j 0.0224715+0.00058586j 0.0223716+0.000869423j 0.0239115+0.00155863j -0.0103575-0.00191963j -0.000549799-0.00216724j -0.0108082-0.00317898j 0.0287817-0.00333349j 0.00269042-0.00131037j -0.00596043-0.003742j 0.00276934-0.000476541j -0.00981795-0.000123923j -0.0206361+0.00246162j -0.00917919+0.000336907j -0.0206989-0.00409288j 0.016739-0.0035584j -0.00783475+0.00200533j 0.0124635-0.0024616j -0.0353282-0.00511937j -0.00115201+0.000852671j 0.042344-0.00447593j 0.00927036-0.00230363j 0.0169639-0.00296933j 0.0195821-0.0031946j 0.0165859-0.000951345j -0.00544428+0.00198929j 0.000737181+0.00338607j -0.030611+0.00237561j 0.038924-0.00126564j -0.0093751-0.00326175j 0.0962177+0.000706993j 0.00941028-0.00207403j 0.00636569-0.00285162j 0.0355593-0.00223944j -0.0866079-0.0100088j 0.0342662+0.00251953j -0.0185031+0.00202326j -0.0129416+0.000225966j -0.012552-0.00372063j -0.000805512-0.00257569j 0.00501626-0.00482817j 0.00879911-0.00113962j 0.000966818-0.00294315j 0.0154729-0.00429774j 0.00227993-8.53511e-05j 0.00819164+1.26134e-05j -0.00137422-0.00120517j 0.00522037-0.00113754j 0.00151125-0.000139677j 0.00267793-0.000471308j 
-0.000522907-0.00146085j 0.00690733+0.000685671j -0.00253498+0.000925324j 0.011338-0.00128942j 0.00187069-0.000911888j 0.0244828-0.000373275j 0.0347698-0.000666157j -0.0294146+0.00104041j 0.0147558-0.00101779j -0.00975447+0.000742468j -0.012953+0.000773654j -0.0280905+0.00104499j -0.0706043+0.000590006j 0.0269841-0.000658666j 0.0469258-8.76904e-06j 0.0407395-3.71253e-15j 0.0427596-0.000291588j -0.0133147-0.000754418j 0.0580938+1.21086e-05j 0.111183-0.00126005j 0.0744741+0.000803169j 0.08901-0.0017542j -0.0842508-0.00110188j -0.180034+0.0002641j -0.155683-0.00101529j -0.0363408+7.04829e-05j -0.289087-0.000298485j -0.146514-0.000905661j 0.519696-0.00100793j 0.369131-0.00201241j 0.273814-0.000266054j -0.0655096+0.0013009j -0.11842-0.000995509j 0.210422-0.000630923j 0.168955-0.000785291j 0.00929654+9.69641e-05j -0.0518636+0.00092612j -0.0865972+0.000372451j 0.0673929-0.000591869j 0.0143458-0.00149039j -0.104791-0.00111544j -0.0651657+0.00103867j -0.0250056-0.00101068j 0.0739747+0.00137515j -0.128881-0.00268109j 0.181023+0.00125033j 0.067285+0.00111569j 0.0400736+7.40081e-05j -0.0818485+0.0040767j -0.0459218+0.00097694j -0.00593574+0.00310861j -0.00639739-0.000248864j -0.0154089-0.00208325j 0.0248556-0.00191703j 0.00347177-0.00204914j -0.00946412+0.000166004j -0.00381031+0.0010878j -0.0259637+0.000862995j -0.014338-0.00376456j 0.00677605+0.00497202j -0.0289872+0.00422021j -0.0182312+0.000603712j 0.0169617-0.000516813j -0.030734+0.000444785j 0.00667749+0.000792978j 0.0107146+0.000984984j -0.0232696+0.000224504j -0.0514045+0.00444542j 0.0332274-0.00476242j -0.0254252+0.00567589j 0.0102157-0.00504306j -0.0411929+0.00249065j 0.0305974+0.00196125j 0.0206654-0.00288106j -0.00411238-0.00365343j -0.0802662-0.00313049j 0.0491267-0.001739j -0.0066244-0.00104006j -0.013821-0.00571268j -0.0314914-0.00642829j -0.036551+0.00248387j 0.03025+0.00383157j -0.0131452-0.00292254j -0.0643427-0.0111461j -0.0111219+0.00828606j 0.0194107-0.002648j -0.00563132+0.00279135j -0.0297582-0.00347199j -0.00257227+0.00151538j 0.026704+0.00146807j 0.0115064-0.00128174j 0.0141157-0.00375821j -0.0221643+0.000672415j -0.0117438+0.00365649j 0.00711648-0.00231967j 0.034388+0.000415451j 8.2596e-05+0.00717923j 0.0151967-0.00112479j 
-0.00923295-0.0021169j 0.0116097-0.000508944j 0.0329561+0.000734464j 0.016771-0.00209168j -0.00452343-0.00116955j 0.0242431-0.000756401j 0.0413516+0.000137285j 0.013729+0.000518755j 0.0669326-0.000432358j -0.0192871-0.000972565j -0.0185252+0.000468873j -0.0360381+0.000552048j 0.0241689+0.000499217j 0.0153768-0.000740096j 0.0534204-0.000212741j 0.0427596+0.000291588j 0.0184213-1.17024e-14j 0.0413607-0.000570173j 0.00143132-0.000734853j 0.0871452+0.000337255j 0.129361-0.000663119j 0.0372895+7.15317e-05j 0.00398988-0.000323438j -0.1035+0.00108294j -0.00313776-0.000435441j -0.171165+0.000520752j 0.153841+0.000115874j -0.113998+0.000364354j 0.380384+5.53606e-05j -0.637139+0.00121633j -0.301727+0.000657936j -0.0593338-0.000687177j 0.0698472+5.59085e-05j 0.090666-0.000997444j 0.200239+0.000408798j -0.0217482+0.000506242j 0.0741397-0.000256294j -0.0661372-0.000723751j 0.154602+0.00121083j 0.0472153+0.000896385j -0.0318532-0.000793843j 0.0661337-0.000274415j 0.00143997+0.00277055j -0.0173145+0.00170036j -0.16136+0.000409492j 0.0126362+0.000105937j 0.0401181-0.00194847j 0.0066174-0.000201128j 0.00526782+0.00372638j -0.0366109+0.00103681j -0.0194645-0.00229678j 0.023015-0.00360165j -0.019875-0.000580562j -0.000263358-0.0012896j -0.0153811+0.00119624j 0.0043975+0.00227057j 0.0186119-0.00126453j -0.00707425+0.00403681j -0.0121073-0.00111477j -0.00236413-0.000512914j -0.00762613+0.00271237j 0.0012468+0.00110038j 0.0103842+0.000271465j 0.00850365-0.00179969j -0.0261317+0.0013404j 0.000798735-0.00264071j -0.00889264+0.00230495j 0.0194388-0.00494368j -0.014011+0.00595975j -0.0494609+0.00673128j -0.026024+0.00552887j 0.0256884-0.000720067j 0.0831426-0.00855559j 0.0501304+0.0011627j 0.033866+0.000112883j -0.0400149-0.00286126j 0.0380527+0.000631979j -0.0312183+0.00142202j -0.012269+0.00171615j -0.0480635-0.00924815j 0.0493243+0.00281797j -0.0883404-0.00383351j -0.00435246+0.00192276j 0.0154712+0.00516959j 0.0215608+0.00162747j -0.017695-0.0034958j -0.0240283+0.00377339j -0.0140328-0.0015643j -0.0138429-0.00278189j 0.0105732-0.000244467j -0.0100916-0.00396318j 0.0211276-0.000436236j -0.0064964+0.00095934j -0.00906401-0.00186711j -0.0167823-0.000855662j 0.0111528-0.00174098j 0.00868542+0.00182409j 0.00572843-0.00386761j 
0.00991493+0.000203468j -0.0082901-8.19931e-06j -0.000788113-0.000907772j 0.0230972-0.00115579j 0.00546327-0.000786125j 0.00881085+0.000762851j 0.0275366-0.00165131j 0.000429654+1.07258e-05j 0.0297489-0.000592013j -0.0434507-6.32574e-05j 0.00827729+0.000460208j -0.0810061-0.00107634j 0.0033906+0.000132021j 0.0229863+0.00117745j -0.0050207-8.48013e-05j -0.0133147+0.000754418j 0.0413607+0.000570173j -0.108043-1.16357e-15j 0.0277383-0.000641182j -0.0231377+0.000325493j -0.00552925+0.000606585j 0.109071+4.02848e-05j 0.015609-0.000481427j 0.0706196-0.00186702j 0.476892-0.00145895j -0.067801-6.11832e-05j 0.496896-0.000314435j 0.276896-3.97524e-06j 0.147962-0.00169618j 0.300095-0.0011127j -0.0282238+0.000597144j -0.247368+0.0010123j -0.00208727-0.000127591j 0.0387413-0.000205821j 0.0608428-0.000316596j 0.0948168-0.00143807j 0.0231143+9.11702e-05j -0.00574698-0.000163708j 0.0416218+0.000394292j -0.0260221+5.4409e-05j -0.10635-0.000251948j 0.0288314+0.00104731j 0.0860137+0.00062275j 0.0103148+0.00066215j -0.216011-0.000829321j -0.0298946-0.00496956j 0.0435617-0.000904675j 0.0816015+0.000431077j 0.0603174+0.00104321j -0.0725461+0.000611313j 0.00160715-0.00241952j 0.0155826-0.000832269j -0.0120634-0.0022667j -0.0326563+0.00089308j 0.0303062+0.00143375j 0.0165661+0.00129824j 0.010011-0.00189025j 0.00877984-0.00379079j 0.0211404-0.00173085j -0.028471-0.000918282j 0.0226291-0.00689528j -0.021313+0.000600744j -0.022251+0.00514923j 0.0185864+0.000437697j 0.0107311+0.00496213j 0.0100564-0.00563891j -0.0284549+0.000763947j 0.0265852-0.000659226j 0.00931835+0.00253115j 0.0839178-0.00557555j -0.002123-0.00260307j -0.0200829+0.00319765j -0.00377994+0.00486543j 0.0209111-0.00115754j -0.075153-0.00266726j 0.0363755-0.00130816j -0.0739301-0.00224627j -0.0306519-0.000300068j -0.0256039-0.0032806j 0.0116959-0.00219848j -0.0758953-0.0134424j -0.00584742+0.00183439j -0.0108603-0.00242097j 0.00280089-0.00410442j 0.0270159-0.00288108j 0.00279497+0.00418152j -0.0246963-0.00293036j -0.00986619-0.00675078j -0.0275193-0.00393059j 0.0106022+0.00287506j 0.000269067+0.00104762j 0.0225163-0.00172781j 0.000184549-0.00760005j -0.0141315-0.000399363j -0.0295889-0.0020738j 0.0248714-0.0015275j 0.0136319+0.00200486j 0.00708979-0.00789401j 
-0.00418879-0.000419768j 0.00506563-0.00128368j 0.0174507-0.00167129j -0.00837736+0.000148909j -0.0282816+0.000491146j -0.00266945-0.000169597j 0.0240945+0.00071388j 0.029733-0.00150878j -0.00444118-0.000147286j 0.0216425-0.000456704j -0.0380931+0.000298252j 0.0132454+0.000427729j 0.0928188-0.00129546j -0.00799508-0.000277672j 0.0400414+5.01879e-05j 0.0580938-1.21086e-05j 0.00143132+0.000734853j 0.0277383+0.000641182j 0.0585242+1.91546e-14j -0.088374-0.000287857j 0.0179671-1.87313e-06j -0.275582+0.000152504j -0.0213063-0.000234339j 0.102998+0.0005487j 0.393489+0.000452713j -0.399393-0.000646622j -0.449219+0.000835679j -0.296892+2.60793e-05j -0.0376401+0.000406121j 0.129424+0.000217125j -0.0542828+0.000387803j -0.1666-1.27833e-05j 0.0856822-0.000254192j -0.0681443-0.00101464j -0.00385521-0.000971988j -0.0340716+0.000207107j 0.0667112-0.000119732j 0.0659916+0.00152966j 0.0917365-4.34442e-05j 3.14412e-05+0.000438393j 0.00777524+0.00135768j 0.0992239+0.000930484j 0.0366151+0.00183866j -0.0498024-0.00107573j -0.0742314+0.0019827j -0.247367-0.000456406j 0.00470478-0.00225439j 0.00460882-0.00328608j 0.0933606+0.00201136j 0.0353451+0.00154404j 0.0268052-0.00168463j 0.0152384+0.00034955j -0.0164498+0.000242967j -0.0298386+0.00182536j -0.00496686-0.00292517j -0.0165462-0.000700422j 0.0193464+0.00255227j -0.0202384+0.00423002j -0.0120916-0.00383077j -0.00500298-0.00730389j -0.019149+0.00424934j 0.000325758+0.00155721j 0.00224697+0.00432989j 0.0424934-0.0060705j -0.0348378+0.00255728j -0.033095-0.00234296j 0.0103085-0.00121697j 0.0103364+0.000893158j -0.0191747+0.00279134j -0.0619225-0.000234712j 0.0162101+0.00283923j -0.0163437+0.00166157j -0.0141713-0.00328519j 0.0971605-0.00239973j -0.0280849+0.00361645j 0.0111366-0.00516165j -0.0353126-0.00537511j 0.0128996-0.000351433j -0.0462452+0.00124256j -0.00839158-0.00377242j 0.027613+0.000874039j -0.00494016-0.00385888j -0.0414008+0.0035161j -0.0361217-0.000381133j 0.0023729+0.00362693j -0.0319375-0.00109217j -0.0209553-0.00073591j 0.0246952-0.00127563j -0.0199363-0.00159468j -0.0127175+0.000151716j -0.0191308+0.00022227j 0.0130195+0.00241055j 0.0225638-0.000106602j -0.00348402-0.00450739j -0.0341842+0.00114628j -0.02089-0.00313593j 0.0140926-0.00696648j -0.0122772-0.00518217j 
-0.0213266-0.00137991j -0.0030955-0.00100754j 0.00553715+0.00226354j 0.0210103-0.00195686j 0.0214782-0.0019146j -0.00239769-0.00161299j 0.0224646-0.00153218j -0.0120204+0.00257829j 0.109736-0.000975299j -0.0665719-0.00141613j 0.0266113+0.000444719j -0.00763985-0.000152344j -0.0795705+0.00167907j 0.00372863+0.000294075j 0.018064-0.000654782j 0.111183+0.00126005j 0.0871452-0.000337255j -0.0231377-0.000325493j -0.088374+0.000287857j 0.413723-3.71797e-14j 0.0952945-0.000997498j 0.197797+0.000749967j -0.00640073+0.000250503j -0.0463243+0.000325256j 0.107732+0.000240913j -0.359771+0.000694098j -0.157117+0.000250502j 0.169786-0.00148374j -0.479653+0.000129815j -0.00915978-0.000583812j -0.00328825+0.000591305j 0.171013-0.000552804j -0.0961331+0.000687413j 0.108694+0.000305527j 0.188801-0.000783645j 0.087864-0.000895237j 0.00733117-0.00219992j -0.0764179-0.00120848j 0.0532925-0.000793807j 0.0129729+0.00137101j -0.0377204-0.00220679j 0.0258268-0.00103256j -0.0277925+0.00145826j 0.0835751+0.00259732j -0.0881622-0.00308821j 0.212276+6.65244e-05j 0.0459812+0.00210693j 0.0222834+0.00137174j -0.0866854+0.00127659j -0.0736141+0.000751142j -0.0503675-0.00153145j 0.0377572-0.00642119j -0.0184688-0.00392127j 0.0102896-0.0023964j -0.0040008+0.00221892j 0.0202315+0.00135974j 0.0139299+8.89191e-05j 0.00569783+0.00364603j -0.00810653+0.000716975j 0.0386961-0.0031698j -0.00369775-0.00501176j -0.013692-0.000381582j 0.0128081-0.0020364j -0.00355633+0.00561807j -0.038121+0.00577646j 0.0190279-0.000357514j -0.0231385+0.00564596j 0.0478254-0.000213226j 0.0511866+0.00331895j 0.0176769-0.000415906j 0.049767+0.000409306j 0.0917281-0.000557195j -0.0108079+0.00047308j 0.0626762+0.00510307j -0.00588945+0.00116378j 0.0224992-0.00566136j 0.0251065+0.00210478j 0.0225313+0.00725171j -0.0510667-0.0030305j 0.0404457+0.00259124j 0.0274289-0.00186273j 0.00525974-0.000589614j 0.0105602-0.00263349j 0.0374962+0.00126789j 0.010723-0.00563909j 0.00180484-0.00148954j 0.00243453+0.00455648j -0.0339825-0.00457691j 9.21735e-06-0.00233528j 0.0218819+0.00277085j -0.00327261-0.00273025j 0.0067753-0.005155j -0.0220163-0.000331445j -0.00680537+0.0034823j 0.0114265-0.00138019j 0.0282201+0.000978931j -0.000640825+0.00781323j 0.0152478+2.06539e-05j 
-0.0114787-0.0020331j 0.0103918-0.0012174j 0.0158259+0.000505733j 0.0220084-0.00077358j 0.0147354-4.08215e-05j -0.0307756-0.0007026j 0.064677-0.000339984j -0.0248076+0.00108127j 0.012365+0.000467995j -0.0242209+0.000197153j -0.0751376-0.000368267j -0.0249642-0.00133662j -0.0345949+0.000167874j 0.0368336+0.000157001j -0.00708118-0.000290271j 0.0744741-0.000803169j 0.129361+0.000663119j -0.00552925-0.000606585j 0.0179671+1.87313e-06j 0.0952945+0.000997498j 0.23358-2.20139e-14j -0.0977828+0.00109996j -0.0343338+0.000155632j 0.326841+0.00064897j 0.125333-0.000327968j 0.636136-4.10141e-05j -0.291673-2.31047e-05j 0.115558+0.000479224j -0.0868593+0.000605701j -0.100702+1.19214e-05j -0.0393942-0.000401985j -0.0496698+0.000250884j 0.047278-0.00105521j 0.0618493+0.000214041j 0.150968-0.00134218j 0.0871265-0.000433929j 0.0828089+0.000983896j -0.0158285+0.000446329j 0.0683045-0.000632003j -0.0984608-0.00127775j -0.145697-0.000671131j 0.07342+0.000109131j -0.0101184+0.000454891j 0.0129998+0.000707411j -0.199217+0.000119059j -0.0478521-0.00230197j 0.0208414+0.00220673j 0.112421-0.00137943j 0.0334602+0.000480011j -0.036422+0.00269903j 0.038477+0.00288629j -0.00853355+0.00268264j -0.0184845+0.00235111j 0.00677262-0.00425032j -0.021064-0.00205303j 0.0199655+0.00265154j -0.0155155-0.00106929j 0.00567704-0.00142389j 0.00868578-0.00211854j -0.0105941+0.00180012j -0.0325991+0.00633222j 0.00443683+0.000145179j -0.00456063-0.000606163j 0.00579384+0.00029293j -0.00834579+0.00295606j 0.0265894-0.00219856j -0.047015-0.00194144j 0.00842137+0.00258761j 0.0753534-0.00695696j -0.0580278-0.000843205j -0.064296+0.00204597j 0.0671669+0.000575493j -0.00399918+0.00152763j -0.0382865+0.00545961j 0.0483801+0.00224841j -0.0194218-0.0056197j 0.0018709-0.00336401j 0.0429872+0.00385973j 0.0342345+0.000697729j 0.0168898+0.00426342j 0.0156726+0.00179232j 0.0169504-0.00337509j -0.00679283-0.00800072j -0.0331095+0.00183259j 0.0163785+0.000835026j -0.0288547-0.00148554j -0.0281652+0.00018704j -0.0123171+7.96758e-05j -0.0198817-0.00276818j 0.0168951-0.00163472j -0.0151566-0.00222762j 0.0354273-0.00288273j 0.00252845-0.00495894j -0.00395284-0.000369232j -0.0325423-0.00192946j 0.0196088-0.0033474j 0.0186796+0.000854027j 0.00712604-0.00777039j 
