-0.00886426-0.0166448j 0.0305739+0.00102115j -0.0625904+0.012425j 0.0374993+0.0230703j 0.0142554-0.0239485j -0.0203406-0.0507598j -0.000916941-0.00966896j -0.000656143+0.0116503j -0.0183173+0.000531695j 0.00795571+0.00355945j 0.0416762+0.00696608j 0.00675953-0.00284384j -0.00425339+0.000456538j -0.0256024+0.00527239j 0.0207501+0.0121815j 0.0136694-0.0208513j 0.00285131+0.0496683j -0.00281711+0.0145739j 0.0135675-0.00612467j 0.0101399-0.0201149j 0.0190506+0.0066931j -0.0233724-0.000908259j 0.0135197+0.00978708j 0.00460319+0.00920878j 0.00618858+0.000335277j -0.0134684-0.0113761j -0.0166236+0.00400702j 0.00390481-0.00291037j -0.00576627-0.00582587j -0.0249187-0.0117402j 0.00285807-0.00483515j -0.00925327-0.0126012j -0.00579412-0.0158949j -0.0129297-0.0078278j 0.0253207-0.006355j 0.0217841+0.0344569j 0.028877-0.0311925j 0.010638-0.0298671j 0.0192237+0.00955525j 4.56904e-05-0.0484067j 0.0016237+0.0534097j 0.0281143-0.0182601j 1.32891e-05-0.0293876j 0.0190756+0.00716547j 0.00770594-0.0267994j -0.0152625-0.0315604j -0.0193433-0.000404897j -0.0161809-0.0228642j 0.0140692-0.0449745j 0.0461769-0.0231528j 0.0198908+0.0159672j 0.021762+0.0742408j 0.066268-0.00540425j -0.00500793+0.0282112j 0.0623168-0.0187594j -0.0233383+0.0614691j -0.0349488+0.0253712j -0.0160432+0.0418469j -0.0124565-0.0106524j -0.0337562+0.031715j -0.0675504-0.0609871j -0.0671187+0.0230034j 0.0150631-0.0395374j -0.0357351-0.0113245j 0.0201394-0.0553772j 0.129129-0.00191668j 0.0151461+0.147262j -0.0335998-0.0143399j -0.0329567-0.00981816j 
0.00207462-0.00938904j 0.0262498-0.000213874j -0.00494887+0.119985j 0.120638-0.0246818j -0.0046355-0.0462122j -0.0773521-0.011945j -0.0633124-0.00300357j -0.0893584+0.0115378j -0.00139329+0.0123576j -0.0366409+0.0116717j 0.0680352-0.0659995j -0.0331364+0.0460745j 0.0212548-0.00622674j -0.0123322-0.0135222j 0.0293633+0.0442538j -0.0752339-0.000906303j -0.00886171+0.000834157j 0.0111043+0.00892452j 0.00911469-0.0268981j 0.0297898+0.00162674j 0.0186849-0.0216255j -0.0153086-0.00320823j -0.011156-0.00799569j -0.000586859-0.0134105j -0.0356942+0.0158133j -0.100246+0.0188688j -0.0274986-0.037828j -0.0311448+0.0126964j -0.0484584-0.000557667j 0.0346255-0.0643895j 0.00365432+0.00565713j -0.0203763+0.0080894j 0.0394359+0.0327969j -0.0524301+0.0318297j 0.0232137-0.0507105j 0.000246029+0.015207j -0.0491083+0.0489584j 0.0617369+0.0397767j 0.0939853-0.00262528j -0.133349-0.0918768j -0.07811-0.0721948j 0.164557-0.0694043j -0.0443413-0.00266896j 0.0764038+0.0218339j 0.065677-0.126496j -0.0442957+0.0741571j -0.080429-0.0728282j 0.0447552-0.0403968j -0.0117388-0.0352019j 0.0764247+0.033569j 0.0254158+0.0785027j 0.0453652+0.0738153j 0.00976794+0.0738042j -0.103109+0.0423222j 0.0465165+0.0382389j 0.0163742+0.076526j -0.0137831+0.0909017j 0.0547226+0.0443146j -0.0678565-0.0626849j -0.00468697-0.0456622j -0.0266484+0.00889994j -0.0479108-0.0261568j 0.0436045-0.0670093j -0.0308289+0.0497785j 0.0396505-0.0767401j 0.0220736-0.0503877j 0.0622273+0.0649595j -0.0195199-0.0116535j -0.0165554+0.00669021j 
0.0164919-0.00745289j -0.00519886-0.005259j 0.0356284+0.0609341j 0.0133907-0.0283906j -0.0572022-0.0421613j -0.0193676+0.0455412j 0.00800676-0.0128656j -0.0101971-0.0114743j -0.00253903+0.021388j -0.0214972+0.00710489j -0.00321744-0.021368j -0.0214036+0.00472911j -0.00638466+0.00169174j -0.000204448+0.00215123j -0.00282641+0.0158616j -0.00168265+0.00571327j -0.0316521-0.0212868j 0.0161745-0.0226256j -0.0135308+0.0178998j -0.0185017+0.0266085j -0.0334532-0.0108692j 0.0144512-0.0234457j 0.000699611-0.0198014j -0.000554798+0.00656363j 0.00468597+0.00649162j 0.0297145+0.015238j -0.0287911-0.0151926j -0.0108819-0.0153348j 0.0156714-0.00398079j 0.000798572+0.00714568j -0.0118799+0.0228562j -0.0159253+0.030668j -0.0557857-0.0331185j 0.0102626+0.00730654j 0.00160689+0.0233278j -0.0231735-0.0190791j -0.0502398-0.0352528j 0.00921593+0.045673j -0.0242995+0.0135695j 0.0112961-0.00365707j -0.00515946-0.0431243j -0.0329074+0.0169046j -0.0142133+0.0407744j 0.0150943-0.0371012j 0.0708591-0.00274442j -0.0112062+0.0640055j 0.0456152-0.00656206j -0.00259341+0.00108688j -0.0478439-0.0511888j -0.0325702+0.0272405j 0.0539073-0.0231269j -0.02958+0.00248063j -0.0199892+0.0444007j 0.0274788-0.00757038j -0.0443982-0.0248634j -0.0478641-0.122369j -0.0498463+0.0393388j 0.00547643-0.0428656j 0.0335359+0.0320262j 0.00576532-0.0990744j 0.00396868+0.0149285j -0.00712414-0.0477877j 0.0872707-0.0150949j 0.00756845+0.0888242j -0.0521362+0.0529799j -0.00111813+0.00765109j 0.0331638-0.0299639j -0.00747496+0.00664295j -0.0205559-0.00244938j 
0.00216725-0.0102095j 0.0209379-0.000206714j 0.0644573+0.0166519j -0.011056-0.100901j -0.0693427+0.0208496j -0.01211-0.0102642j -0.0250164-0.00985096j -0.0154088+0.0367215j 0.0189391+0.000402306j 0.0128688+0.0618271j -0.0413746-0.00984208j -0.00538357+0.0397234j 0.0178316-0.0120766j -0.019785+0.0627337j 0.00247391-0.0151855j -0.0468074+0.0376864j -0.0241691+0.00630325j -0.0118401-0.0208951j -0.00523202+0.0212549j -0.00241819+0.000884135j -0.0487766+0.000859752j 0.00242027-0.0113887j -0.0158088-0.0186047j -0.00322621-0.0129198j 0.0113351+0.000158255j 0.00328301+0.000659814j -0.0218187+0.0328732j -0.0107629+0.0112584j 0.0113717-0.039588j -0.0246173-0.00205718j -0.0515986+0.0206554j -0.0163483+0.00811602j 0.00709897+0.00528265j 0.0587877+0.0447525j -0.00738968+0.0911738j -0.00998993+0.0751614j 0.00121295+0.0459838j 0.037129+0.0641342j -0.0512126+0.0435127j -0.0201765-0.0312434j 0.0947959-0.0171772j -0.0953596-0.0177528j -0.0358405+0.0290341j 0.0284652-0.00461j 0.0551198+0.04603j -0.00569606-0.0108994j -0.0291497+0.0249031j 0.0178911-0.0158635j -0.0345719-0.0951079j -0.0253618-0.0890311j 0.0175953-0.0178268j -0.0543594+0.0307801j 0.115756+0.0315444j -0.0242056+0.0112427j -0.0338558-0.0612231j 0.0206189-0.0415686j -0.105106-0.035066j 0.00599651-0.0682321j 0.0714864+0.0141182j 0.0294008-0.0189417j -0.0494422-0.0734903j -0.0640034+0.0308288j 0.0512648-0.0260566j 0.00281028-0.000907059j -0.0807032+0.0507523j -0.0147568+0.00011863j 0.0329515-0.0330679j -0.0127632-0.0158397j -0.0118475+0.0107988j 
0.00534574+0.00863969j -0.00286803+0.00287925j -0.0114992+0.0158408j 0.00859679+0.0159038j -0.00355928-0.0307246j 0.0229527+0.0267091j 0.0201974-0.0118928j 0.00612277-0.0376525j -0.00772772+0.0227015j -0.024393-0.0201428j -0.00880958+0.00401587j -0.0123759-0.0153104j -0.0211364+0.0229662j -0.0238157-0.00735687j -0.00158993+0.000914054j 0.00110946-0.00524046j -0.00967602+0.00144625j 0.00190937-0.0224611j -0.00941415-0.00403548j 0.00846139-0.0063425j 0.00759327+0.00622798j -0.0133295-0.00484556j 0.0134034-0.01341j -0.00903799+8.24219e-05j 0.017772-0.00929809j 0.0169645+0.011288j -0.0150344+0.0201924j -0.0241055-0.00842715j 0.0146584+0.00978549j -0.0223824+0.0353601j 0.0117098-0.0129027j -0.0087949-0.0218293j -0.0179666-0.0106356j 0.00646414-0.0119711j 0.00142543-0.004357j 0.00219714-0.0193483j 0.0152742-0.0483931j -0.0316298-0.00595643j -0.00110038-0.0305369j 0.0010808+0.0368785j -0.0202998+0.0279522j -0.0204415-0.0021749j 0.0275206+0.0541707j -0.058543+0.0137589j -0.0432626-0.0532135j 0.0394068-0.0308726j 0.0187428-0.0257202j -0.0842205+0.0110664j 0.0243297+0.0263686j 0.00399249-0.0193669j 0.0110769-0.014937j -0.0121699+0.000788561j 0.0172883-0.0278055j 0.0406494-0.0230785j 0.0483347+0.06258j -0.0632145+0.0067502j 0.0476822+0.00125932j 0.0373103+0.0277537j 0.0110688+0.0164504j 0.0430869+0.0655644j -0.0440598+0.0385026j 0.0492872-0.0184109j -0.0345974+0.0389097j 0.0200054-0.00121551j -0.0307512-0.000317816j -0.000559513-0.0343398j 0.0147991-0.0262413j -0.00990186-0.00671j -0.00668102-0.009079j 
0.00110308-0.00403028j 0.00667785-0.00461821j 0.00761966+0.000730675j 0.00514095-0.0058443j 0.0110091+0.0168433j -0.00314559+0.00835223j -0.00836481-0.00709519j -0.0213004+0.00845122j 0.00671218+0.00149436j -0.00331359+0.00122141j 0.0192516-0.0196792j 0.0158891+0.0096764j 0.0198719-0.0240617j 0.030261+0.00410627j 0.0169977+0.0202705j -0.0068911+0.0164105j 0.00723685-0.0207806j -0.0157159-0.0121243j 0.0025453-0.018417j 0.00852017+0.00880842j -0.00270651-0.00500098j 0.00880579+0.000461649j -0.00586945+0.005741j 0.0200319+0.0147414j -0.00585451-0.00160032j 0.000223011-0.0130534j 0.0217776-0.00813767j 0.019836-0.0107218j -0.0173218+0.0306327j -0.00296752-0.0027132j 0.0049178+0.00451403j -0.00139899+0.0223891j 0.00732747-0.002295j -0.00198221+0.00188825j -0.00436607-0.0103777j -0.00675381+0.0151571j -0.0236348+0.0100825j 0.00865947+0.0172574j 0.0131659-0.0232047j -0.0224046-0.0237279j 0.00668216-0.0307839j -0.00933174+0.0092998j -0.0247935+0.0178967j 0.0410406+0.000194607j 0.000960051-0.00319873j -0.0344671+0.0540746j -0.029943+0.00218452j 0.0183457-0.0258544j 0.00578649-0.0169991j -0.00492965+0.0362856j 0.0219066+0.0230176j -0.0063378-0.0305621j -0.0139213+0.046605j -0.0564335+0.014173j -0.0126279-0.0160527j 0.0440614-0.0399119j -0.0582233+0.00623339j -0.0130799-0.014378j -0.00921453-0.0359381j -0.0113888-0.0477309j 0.013669+0.00666862j -0.0225297-0.00968473j 0.0109033-0.0282664j -0.0127156+0.0161976j 0.0186638+0.00397044j -0.00672075+0.0279888j -0.0024559+0.00787742j -0.000752962+0.00310259j 0.000652473+0.0025628j 
-0.000969306-0.00156275j 0.0043597-0.00162987j 0.00560951-0.00744321j -0.0141484-0.015148j -0.0270901-0.00542136j 0.00431022-0.00222063j 0.00950772+0.0076357j 0.0327269+0.0163625j -0.0102762-6.18974e-05j 0.0141558-0.00208322j -0.0207557+0.00565436j -0.000997616-0.0187892j -0.0094234+0.0123146j -0.0120295+0.0234798j -0.00827819-0.0070517j 0.00423527-0.0231788j -0.00434695+0.000343397j 0.0208797+0.0202485j -0.0160536+0.0107761j 0.0178097-0.00892121j 0.0126249-0.00681202j 0.00379835+0.0112257j 0.013932+0.0212912j 0.00243028-0.00364232j -0.00580121+0.0183194j 0.00465123-0.00350789j -0.00280535+0.00472322j 0.0113316+0.00922173j 0.0100896-0.012015j 0.00946264-0.00665467j 0.00589055+0.000813942j 0.0170414-0.0145135j -0.00673628+0.00505492j 0.00288911-0.0127239j 0.00296804+0.0338682j 0.0199563+0.00219139j 0.0144068-0.0273459j -0.0102573-0.0199927j -0.0297389+0.0177521j 0.0421727-0.00990587j 0.0395201+0.0383341j 0.006712+0.00729821j 0.0232264-0.0288666j -0.0222388-0.0194782j -0.0105607+0.0267439j 0.0177914-0.0264082j 0.000330808-0.0181013j -0.0169176+0.0197905j 0.00905169-0.0216655j 0.0240188+0.0357677j -0.0136257-0.0331183j -0.0165579+0.0495349j 0.011886+0.0492534j -0.00975308+0.0500528j 0.0287573-0.0672629j 0.00196853+0.00674531j -0.0816956-0.0432306j -0.0249618-0.000861821j 0.0280634-0.00394371j -0.0206568-0.0100098j -0.0363424-0.0253539j -0.0379522+0.0282524j 0.0067446+0.00152658j -0.0107601-0.00899581j -0.0147563-0.0367736j 0.0112023-0.0153054j 0.00580245+0.00808447j 0.00646562-0.0025749j 0.014335+0.00601684j 
-0.00400578-0.000316054j 0.00303035-0.00228703j -0.0141656+0.0120123j 0.0120967+0.0195598j 0.0187907-0.00113876j 0.00472991+0.00205648j -0.00922658-0.0117239j -0.0135767-0.0241768j 0.00548246-0.00230568j -0.0159998-0.00705804j -0.00670348-0.0165338j -0.00193426+0.0203612j -0.0092698+0.00848173j -0.000562687-0.00343083j -0.00449458+0.0205381j -0.0149088+0.00368613j -0.0292565+0.00717741j -0.00758199-0.00792826j -0.010199+0.00919028j 0.00427638+0.0218258j -7.2305e-05+0.0119731j -0.0107292-0.0213529j 0.0275824-0.00244941j -0.00289338-0.0261861j -0.0120473-0.00141409j -0.0131299+0.00313309j 0.00726488-0.0135871j -0.0203341+0.0126288j -0.00949244+0.000760039j 0.0340806+0.00214688j -0.0165665-0.00101136j -0.0154035+0.00396859j 0.00626651+0.0179023j -0.00209218+0.0348324j -0.0100871+0.0157436j -0.0234078+0.00662764j -0.00759609+0.00507246j 0.0359462+0.0111882j 0.0473716-0.0169181j -0.03627-0.00261068j -0.0352908-0.00844901j -0.0477259+0.00141275j -0.0211728+0.0593915j 0.0343075-0.00647206j 0.0312409-0.0251527j -0.0311448+0.0463084j -0.0179042+0.0203142j -0.0295416-0.0100714j -0.0284613-0.00831614j 0.0178464-0.0143306j -0.00505859+0.0408283j 0.0162578-0.00490193j -0.00968435-0.0129783j -0.0263833-0.00297472j -0.0201969-0.00639335j 0.0139818-0.00737574j -0.0138134+0.0262188j 0.0225528-0.0191486j 0.0227318-0.0146163j 0.00409618-0.0222033j 0.0225503-0.0299263j -0.0120482+0.00163994j 0.0161392+0.00672637j -0.0180003+0.00736927j 0.012069+0.0100269j 0.00458862+0.0181132j 0.0126233-0.00140545j -0.011626+0.00944758j 0.000482832+0.00297576j 
-0.00057302+0.00465743j -0.0102866-0.00437195j -0.0232828+0.0309035j 0.00979599+0.0246038j 0.000274484-0.0397501j 0.000296729+0.00707932j 0.00265787-0.014494j -0.0169922-0.0264531j 0.00975378+0.00862231j -0.0267488-0.0117639j 0.00697954-0.0072343j -0.0148241-0.0167508j -0.0221664+0.00559379j -0.00703674-0.00866396j 0.00245611+0.00770266j 0.00358618+0.00697059j -0.0128599+0.000299059j 0.00203963-0.0116871j 0.0114731+0.0371208j 0.0190407+0.0172611j 0.0245237+0.0148138j 0.0196074-0.0330677j 0.00430253+0.00936374j 0.0111855+0.0132423j 0.0079667-0.00336989j 0.0170197-0.0050904j -0.0292801+0.0152749j -0.0341961+0.0146266j -0.0196872+0.0141149j -0.00307079-0.00010592j 9.30054e-05-0.00671245j -0.0148894-0.0152378j 0.000451768+0.0117912j -0.00188616+0.0184946j -0.022561-0.00328364j -0.0198212+0.00696509j 0.00102175-0.00223236j -0.00773406+0.0121107j 0.0237045+0.0125163j -0.00157976+0.00912763j -0.00328522+0.00883678j -0.0098059+0.00908012j -0.0183092+0.0295152j 0.0168703-0.0190413j -0.00574819-0.0355305j 0.0176286+0.038465j 0.00871974+0.0128094j 0.00523108+0.00214391j -0.0297449+0.0234966j -0.0120234+0.0137699j 0.0307939+0.0112018j 0.0391137-0.0263644j 0.0141989-0.0112084j 0.0194167+0.00782793j -0.00560788-0.0219943j -0.00361398-0.0130566j 0.00317273+0.0611044j -0.00129214-0.0118163j 0.0141967+0.0204666j 0.0219954-0.0114879j 0.0134169+0.0247251j 0.00728046-0.0558781j 0.00903285+0.0312164j -0.0361748+0.005764j 0.0162314-0.00840803j 0.011095-0.0018777j 0.00496671+0.00448142j 0.00189165+0.0157833j -0.000131649-0.00182527j 
-0.00457568-0.00148844j -0.00231012-0.00426407j -0.0168786-0.0336641j -0.0237487+0.0205593j 0.0365016+0.0169812j 0.0274651-0.00807524j -0.0101446-0.00531523j 0.000760323-0.0121695j -0.0073369-0.0164457j 2.55148e-05+0.000968467j -0.00501994+0.0183171j 0.0138336+0.00286559j -0.0375686+0.0152523j 0.00207521-0.0125224j 0.000277814+0.00216806j 0.0230139-0.000389618j -0.00409615+0.00861539j 0.000530501-0.00242405j 0.000612556+0.0197047j -0.00542528+0.00545214j 0.00552484+0.0259469j -0.00230143-0.0110759j 0.0226077+0.0107582j -0.00356492+0.0175522j -0.00349305+0.00159928j -0.000431286-0.0166624j 0.016745-0.00384131j 0.00458566-0.00826961j 0.0134831-0.0160249j 0.0300918+0.0140448j -0.00430013-0.00569069j 0.00270672+0.0044657j 0.00183494+0.013207j -0.0155152+0.00276448j 0.00177193-0.0117712j -0.00486707-0.0112449j 0.0156264-0.0102139j -0.00344596-0.00365297j 0.0110787-0.0153984j -0.0012594+0.0243374j 0.0189547+0.0197832j -0.0275359+0.0180848j -0.0154023+0.0138395j 0.0382956-0.00394083j -0.0547562-0.0113192j 0.00733115+0.0105635j -0.000440583+0.0195586j -0.0205013-0.000756849j 0.0111927+0.0364861j -0.0401234+0.0144731j 0.0122628+0.0354055j 0.0279287-0.0565005j 0.00583513-0.0294633j -0.0102666+0.0160422j -0.00240057-0.0284651j 0.016202-0.0132975j -0.0102667+0.0184901j -0.0114823-0.0199556j 0.0225167+0.00653017j 0.00763466-0.00201369j 0.028469+0.00245303j 0.0169167-0.0305292j -0.000542835+0.0105036j 0.000125755-0.02278j 0.0346992+0.0267929j 0.00502023+0.02812j -0.0189312+0.0145771j 0.00485597+0.00929803j 0.00832377-0.00759746j 
0.00657686-0.00639629j -0.00744893+0.00295481j -0.0208091-0.0224823j -0.00445866+0.0187401j 0.0179614+0.00177682j 0.0107757+0.00480085j 0.0205941-0.000309315j 0.0270025-0.0211494j -0.0146573+0.00334458j 0.00508706-0.01545j -0.0131623+0.0026544j -0.000336911-0.0205009j -0.00430722+0.0177242j 0.0180412-0.0119443j -0.000137048-0.0151997j -0.0158307-0.0126937j 0.00563447-0.0104085j -0.0211011-0.0168269j 0.00545926-0.00215854j 0.00579808+0.0280456j -0.0059172-0.0103459j 0.0137085+0.00635175j 0.00203311-0.0122334j -0.00687097-0.0139528j 0.0076312-0.00205241j -0.0115226-0.00637074j 0.0187205-0.0162278j -0.00153439+0.000645145j 0.00105161+0.0156618j 0.0264989-0.00880304j 0.00110813+0.00411731j 0.00971817+0.0122201j 0.0124442+0.000579391j -0.00227566-0.0162616j -0.00305476-0.00440055j -0.00156774-0.0252109j 0.00989597+0.00633456j -0.0142204+0.000737402j 0.0193835-0.00305896j -0.0106216+0.00280047j -0.0183343+0.0230506j -0.00637868+0.027459j -0.00596915+0.0256264j -0.0239866-0.0132947j -0.0343561-0.025014j -0.0226964-0.0134291j 0.00658388+0.000398165j -0.0500747+0.00829036j -0.0103462+0.0112529j 0.034807+0.00711307j -0.000117784-0.00854347j -0.00456163-0.02953j -0.0406834+0.0105064j -0.0482557+0.00185929j 0.0276366+0.0272801j 0.00679892+0.0474212j -0.00743959-0.0273597j 0.0126196+0.0165966j -0.0198667-0.00886915j 0.00577949+0.0198785j 0.0149442-0.0127257j 0.00773361+0.0143592j -0.0194577+0.0145777j -0.00806816+0.00116093j -0.00143164-0.00973408j 0.00359482+0.000433428j -0.0105139-0.00805807j -0.00747137+0.000470178j -0.000913689-0.00143462j 
0.00363255+0.00237007j 0.00240521-0.00317679j 0.00741034+0.0191021j 0.0148467-0.00986379j -0.000769053+0.000880117j -0.0196259+0.0395524j 0.00535703-0.0122417j -0.0167937-0.0176273j 0.00302706+0.0165836j -0.00545125-0.00376098j -0.00757937-0.0273436j 0.0103452-0.0087845j 0.00192852-0.00228171j 0.0113267-0.000688146j 0.0159332-0.00159323j -0.0100241+0.00770534j 0.00451605-0.0244916j -0.00622812-0.00657543j 0.000645436-0.0321528j 0.00171186+0.020918j -0.003354+0.0197062j 0.0138644-0.0408442j 0.0193373+0.00203563j 0.00691366+0.0161378j -0.00831504+0.00427423j 0.0136618+0.011597j -0.00700756-0.0209439j 0.000599702+0.0128062j 0.0181425+0.0136519j 0.00848446+0.000697556j 0.00789689-0.013789j -0.0161951+0.0150897j 0.0283461+0.0121434j -0.0213705+0.0124409j -0.00928336-0.0516819j 0.00276-0.0259169j -0.00169711+0.00871034j 0.0135644+0.0193452j -7.03659e-05-0.0164142j 0.0108432-0.00586459j 0.018117-0.0359476j 0.0195298-0.000495791j 0.00317455-0.0122897j -0.0111439+0.0270104j -0.00831217-0.000562486j -0.00309012-0.0117785j 0.0168841-0.00968257j 0.0109235-0.0191705j -0.03155+0.0125317j 0.00294321+0.0356271j -0.0132322+0.00276252j -0.00649721-0.0185699j 0.00927818-0.00530707j 0.0123137-0.0197125j -0.00389361+0.0337943j 0.0253867+0.0214222j 0.00783574+0.0210388j 0.0110544+0.0183634j -0.00442541+0.0108852j -0.0017569-0.0390217j 0.00549642+0.00278155j 0.00557528-0.0157295j -0.00673522-0.00899823j 0.00541979+0.0187108j -0.00358593+0.0077138j -0.013968+0.00388854j -0.00370925-0.0163119j -0.00175563-0.00880942j 0.000282613-0.00278168j 
0.00299916+0.00182147j 0.00116736+0.001412j -0.00900866+0.0127402j 0.00973376+0.0034991j -0.0119755-0.011181j -0.0147848+0.00760933j -0.0127204-0.00130819j 0.00297643-0.00346887j 0.00319869+0.000171236j -0.00840611+0.00252904j 0.00476153-0.0161177j -0.00498535+0.0101395j 0.0022586+0.0179175j 0.0198346-0.00108962j 4.24572e-05+0.0103159j -0.0166135-0.00610882j -0.0110967-0.00566773j -0.00126078+0.00126653j 0.00911468-0.00841976j 0.00461976+0.0133331j -0.00106967+0.00224293j 0.00393788-0.018934j 0.00979402+0.0141096j -0.00690491+0.000808561j -0.0192912+0.00825522j 0.00604441+0.0114059j 0.00510136-0.0127695j 0.00178254+0.0163073j -0.00141831-0.0181978j 0.0247285-0.00453402j 0.0117639+0.00554164j 0.0178267-0.0016188j 0.00463642-0.00812823j -0.00343001+0.00131302j 0.00246484+0.0343156j 0.000813443+0.00155884j 0.00811216-0.0171933j -0.00188993-0.0082111j 0.0241031+0.0144187j -0.014728+0.029578j -0.0270351+0.00317021j -0.00481254-0.016507j -0.0086473+0.00567583j 0.000114911-0.0152465j 0.00536091-0.0263771j 0.0153193-0.012276j -0.0238402+0.0126202j -0.0268561+0.0169098j 0.0207587-0.00634789j 0.00910556-0.01571j -0.00710201+0.000392074j -0.00104295+0.036479j -4.40394e-05+0.00995074j -0.00705332+0.011271j 0.00762716+0.0219917j -0.0223666+0.0106126j 0.00288313-0.0106966j 0.00470859+0.00563266j -0.000196885-0.0112968j 0.0180426+0.0198346j -0.0244342-0.00478333j 0.00992951+0.0055445j 0.0141798+0.0044251j 0.0162748+0.00448535j -0.0102276-0.0020418j -0.003239-0.0203052j 0.0119585-0.00878765j -0.0124654-0.00273936j 0.00647774-0.00516849j 
0.00113893+0.000468786j 0.00201938+0.0064431j -0.0121889-0.0138j 0.00189087+0.0104403j 0.0175347-0.00610593j 0.00712087-0.0120658j 0.000250693-0.00280738j -0.00694145-0.0115619j -0.00495925+0.00231122j -0.00401213+0.00144573j 0.0127506+0.0107677j -0.00117438+0.000227619j -0.000211798-0.000367484j -0.00842715-0.0032227j 0.0187109+0.0041797j 0.0164836+0.00843599j 0.00762202+0.0384212j -0.00416437+0.0118826j 0.00793536-0.0083094j -0.00705413-0.0305513j -0.0014677+0.0200476j -0.00856987-0.0190051j 0.0221358+0.00596258j -0.00181802+0.0183974j -0.00156504+0.0198599j 0.00551922+0.0176318j -0.0030617+0.00539633j 0.00647126+0.00784526j 0.00061298-0.0253349j -0.0123361+0.0062465j 0.00783931-0.00478493j -0.00228139-0.01941j -0.0213303-0.0064695j 0.00514815-0.0106859j 0.0120577-0.0200507j 0.00937309+0.0209391j -0.00930811-0.0205975j 0.0118219-0.0236492j -0.00195033+0.000139361j -0.0232995-0.00604536j -0.000287123+0.00389948j 0.000172954-0.012722j -0.0017156-0.00639358j -0.00495546-0.011972j -0.0158494-0.00238676j -0.0282412+0.000479268j 0.0104492-0.0115861j -0.0180986-0.000720234j 0.0118515-0.0304581j 0.0207304-0.00973108j -0.00562037-0.0126272j -0.0103804-0.00718039j -0.00204683+0.0187608j -0.0436973+0.00396752j 0.0160394+0.010967j 0.0136634+0.016409j -0.00387567-0.0263414j 0.00859296+0.0281069j 0.000495168-0.0245414j -0.0186003-0.0030953j -0.00278926+0.0108837j -0.00521091+0.0152014j -0.0117187+0.00201311j -0.0179332+2.73865e-05j -0.00326647-0.0179394j 0.00536912+0.00210695j -0.00130019+0.0103196j 0.0134582-0.0122844j 0.00126038+0.0122036j 
0.0122503-0.00573673j -0.00637087+0.00412916j 0.0127727-0.00480044j -0.00951865-0.0133021j -0.0202392+0.00477133j 0.00623491+0.0209544j 0.00136106-0.000986082j 0.00964591+0.00346047j 0.00240326+0.011533j -0.00665829+0.00892703j -0.0175001-0.0109615j 0.00114178-0.0216264j 0.00904479-0.00589209j 0.00191322-0.000328664j -0.0180759+0.00943817j 0.00712293-0.00364058j 0.00275655-0.0290664j 0.0211769-0.004484j -0.010682+0.00235162j -0.0112403-0.00561708j 0.00587657+1.51438e-05j -0.00158424-0.014844j 0.00302218+0.00591806j -0.00965908-0.00810032j -0.0196378-0.00251875j 0.00983569+0.0174172j -0.00487003-0.00429789j 0.00413829+0.00755169j 0.00224612+0.00470825j -0.0130515-0.00562334j 0.0197856-0.0138178j 0.0267955+0.01576j -0.00825546+0.00917812j -0.00260776-0.0139302j 0.00457693-0.0135532j -0.00268422-0.0155562j -0.0242089-0.00451564j -0.000129825+0.0113847j -0.0166635+0.0105217j -0.0024855-0.00781688j 0.00390857-0.0218435j -0.0195777+0.0233093j -0.0031959+0.0188208j -0.00295495+0.012135j 0.0114803+0.0155013j -0.0110564+0.0158887j 0.0377153+0.0122478j -0.0156005-0.0202185j 0.000110247-0.00274873j -0.0205799-0.00386113j 0.00150338+0.00651505j -0.026406-0.067246j -0.0302195+0.024584j -0.0339221-0.0260492j -0.00390034+0.0239193j 0.0260002-0.0167406j -0.00345325-0.0185132j 0.0105524+0.00509942j -0.0131106+0.0139645j 0.00486607-0.032552j 0.00251383+0.0111594j 0.0100229+0.0101499j -0.0118641-0.00214744j 0.0147746+0.0115495j -0.0196302+0.0229947j -0.0181443-0.00667957j 0.00212608-0.0212121j -0.00685725-0.00389439j -0.00295732-0.00655324j 
