-0.0163489-1.88764e-14j 0.0591037+7.37778e-06j -0.050179+0.000273309j 0.0231372-0.00249693j 0.0255232-0.000709461j -0.0361034+0.000480949j -0.00438181-0.00292751j -0.0332916+0.000628005j -0.00190136+0.0014553j -0.0253341+0.00217704j -0.0053329-0.00162037j 0.0339047-0.00145683j -0.00772828-0.00118721j 0.0127614-0.00161712j 0.00219602+0.00168288j 0.0189458+0.000247879j -0.0262897+0.000447443j -0.0100106+0.00189071j 0.00811627-0.000628365j -0.0317683-0.000591485j 0.00210922-0.00177473j -0.00121785-0.0009531j -0.0261853+0.00243445j -0.0328527-0.00253952j -0.0487069+0.000393669j 0.000819663+0.000237333j -0.0159013+0.00330141j 0.103143+0.000751864j 0.169581-0.00773498j 0.0256519+0.000369743j 0.453551-0.00776642j 0.0866478+0.0156075j -0.160813+0.00576184j 0.0766044+0.00930778j -0.0336585+0.000966385j 0.0468674-0.00513148j 0.0252969+0.00740194j -0.0774764+0.000735602j 0.00356207-0.000668752j 0.00892711-0.00196974j 0.0233789+0.00196925j -0.0383396+0.00621906j 0.0152943-0.00378434j 0.030612+0.00242182j 0.00552858+0.00148196j 0.0262593-8.54549e-05j 0.00437851+0.00429166j -0.033046-0.000210014j -0.00623137-0.000234021j 0.0326702-0.00222098j 0.00384141+6.339e-05j -0.031666-0.00341708j -0.00426011-0.0028627j -0.00434175+0.00170105j 0.015897-0.00291001j 0.0244695-0.000971378j 0.013977-6.84938e-06j -0.0021286+0.00272062j 0.0146281-0.000860994j 0.00114969+0.00396161j 0.01723+0.00275109j 0.0126959-0.00509204j -0.00659174-0.00360554j 0.0223409+0.00256863j 0.0218408+0.000128839j 0.0221175-0.00918138j -0.0327577-0.00351463j -0.0287005+0.00921396j 0.0145888-0.0101853j 0.0955349+0.00504743j -0.00889423+0.0157179j -0.0771224-0.0111347j 
0.000819663-0.000237333j 0.0133562+0.000235081j 0.073038+0.00508683j 0.211049-0.0032761j 0.724329+0.00306474j 0.0872498-0.00185728j -0.211102-0.00101661j 0.251988+0.00213336j 0.118033-0.000153405j 0.152122+5.91537e-06j 0.0888224+0.000759053j -0.100024-0.000332106j -0.0193914-0.000240825j 0.0709431-0.00164217j -0.0595453-0.000526275j -0.00508472+0.000479485j 0.0210473+0.000334747j 0.0376843-0.000441465j 0.0434082+7.67466e-05j 0.0237626+0.000651925j -0.0472865+0.000583226j -0.0767522+0.000330482j -0.0502098+0.000701283j -0.029397+0.000373695j 0.0804663-0.000404505j -0.100746+8.2391e-15j -0.00203349+0.000227671j 0.015387+3.00893e-05j -0.0862312-0.000706274j 0.097241-0.000693372j -0.0451106-0.00179988j 0.0584815+0.00295294j -0.0245482-0.00750471j -0.0849225+0.00130874j -0.356087+0.00923924j -0.108601-0.0113821j 0.0797699-0.00398918j -0.00463447-0.00347649j -0.0530132+0.00285576j 0.0153487+0.000179582j -0.00644182+0.0065158j 0.0134917-0.00220382j -0.0128958-0.00681094j -0.0204247-0.00700384j -0.0218715-0.00493825j -0.00862268+0.00875927j -0.00396489-0.000123885j 0.0119184+0.00375504j -0.00899878-0.00750567j -0.00971769+0.00143218j 0.00124361+0.00299893j 0.00507641-0.00314755j -0.00677991+0.00213812j 0.00160636-0.00104292j -0.000481311+0.00241496j 0.000295032-0.00135972j 0.0101138+0.00219187j -0.00669022+0.00294513j 0.0103714+0.00184405j -0.00495272-0.000778332j -0.00803965-0.00133988j -0.012284-0.00451272j 0.00451571-0.000130757j -0.00722167+0.00289234j 0.0174162+0.00133415j -0.00298345-0.000390823j 0.00930913+0.00358667j -0.00895565+0.00275684j 0.0147198-0.001196j -0.00246786+0.00160523j -0.00206309-0.000736414j 0.00115916+0.00138279j 
-0.0159013-0.00330141j 0.0918414-0.00148686j -0.489637-0.00424214j -0.0629354+0.00187441j 0.14847-0.00144436j 0.174321+0.000980845j 0.394573-0.00190249j 0.23421+0.00253299j -0.0852791+0.000714978j 0.012444+0.00143809j 0.0101464-0.000236524j -0.0657577+0.000178893j 0.0895743-0.00189031j -0.0567482+0.00124248j -0.0382911-0.000280201j -0.0719103-9.30502e-05j 0.0880018-0.000260527j -0.06342+0.00126086j -0.0242257-0.000737085j 0.114092-0.00061123j 0.0892352-0.000992628j 0.050407-0.000601479j 0.04898-0.00110558j 0.143373-0.000749001j 0.0341152+0.000212474j -0.00203349-0.000227671j -0.00486119+9.3204e-15j -0.174496+0.000299461j -0.209639-0.00373322j -0.0716965-0.00131233j -0.2886-0.00239575j -0.176045+0.00551117j -0.127602+0.0110023j 0.27022+0.00152546j 0.0775307+0.00243496j -0.0506624-0.00112684j -0.0614331+0.000756145j 0.0855652-0.0110366j 0.000506908-0.00418306j 0.0457033-0.00292614j -0.0471174-0.00496832j 0.000914357+0.00358074j -0.00866295-0.00218199j -0.0385399-0.00488905j 0.0152042+0.00555014j -0.0172905-0.00470653j -0.0260016-0.00178615j 0.0243867-0.00125538j 0.0137475+0.00335632j -0.0149979+0.00126425j -0.00465503+0.00494238j 0.0190886+0.00559238j 0.0303217+0.00276725j -0.00886277-0.000242081j -0.00920828-0.00406496j -0.016113+0.00411952j -0.0293154-0.000979858j -0.00160667-0.00199482j -0.0290679-0.00084012j -0.0104932-0.00189094j -0.0187118-0.000913571j 0.013546+0.00335509j 0.00556736+0.00280696j -0.010958-0.00412802j -0.0361314-2.28249e-05j 0.00479246+0.00242806j 0.0194703+0.00263806j 0.0101335-0.00657689j -0.024146+0.00306761j -0.0434391-0.00338566j 0.00563161-0.00925393j -0.0107979-8.36305e-05j 
0.103143-0.000751864j 0.00819049+0.00376496j 0.141751+0.00407607j -0.479904-0.00678603j 0.327644+0.0075846j -0.241706+0.000114759j 0.294143+0.00445001j -0.0764877+0.00172743j -0.0208026-0.000665343j -0.0542712-0.000138265j 0.126552-0.00117671j 0.102136-0.000990739j -0.0259749+0.00178208j 0.0842231-0.00127728j -0.0131099+0.000812944j -0.0354148-6.23575e-05j -0.0515093+0.000733702j -0.00521173+0.000170365j 0.0678519-0.000304433j -0.0136297+0.000784512j 0.0232319+8.20584e-05j 0.0603651+0.00019506j -0.105477+0.0010558j 0.0443406+0.000563403j -0.0898306+0.00069011j 0.015387-3.00893e-05j -0.174496-0.000299461j 0.0360956+8.13846e-15j 0.0405732+0.00192897j -0.1862-0.00421756j 0.193991-0.00716846j -0.244797-0.00211878j 0.313784-0.00782733j 0.0692681-0.0139718j -0.143295+0.0184907j 0.0711934-0.00345332j -0.103574+0.0123163j -0.0308115+0.00343666j -0.00544046-0.00554378j 0.032366+0.00575671j -0.0281017-0.00180154j -0.0620352-0.00681322j 0.0285788+0.00595903j 0.0169209+0.00219646j -0.00160647-0.00395139j 0.0296347-0.00260372j -0.0129274-0.000418777j -0.0123248+0.0020112j -0.00695666-0.00123305j 0.0342629+0.00179414j -0.00497388-0.00310692j -0.00300498-0.00390705j 0.0148286-4.30524e-05j -0.00410013-0.00149115j 0.01771+0.00116985j 0.0124669+0.00201759j 0.00379735-0.00193576j -0.00403621-0.00054793j 0.0108746+0.00084662j -0.00999985+0.00138349j -0.00346398+0.00114637j 0.0228496+0.00357805j -0.000412151-0.00233674j 0.0172366+0.00123275j -0.000256042-0.000885853j 0.0286628+0.00176007j -0.00387695-0.00641972j -0.00696692-0.000455456j -0.0400671-0.00253119j 0.0257661-0.00225151j 0.0111952+0.000471831j 0.00561456-0.00918653j 
0.169581+0.00773498j -0.0186462+0.000527625j 0.0605305+0.00814977j 0.500758+0.00222222j -0.141545-0.00494495j -0.0761326+0.00482028j 0.116004-0.00204538j 0.0281426+0.00181643j 0.0548371-0.000427844j 0.0504163+0.00140359j 0.117614+0.000158843j 0.00815743-0.00331022j -0.0191799+0.00113016j 0.0400025-0.00168821j 0.028271+2.31757e-05j -0.0567322-0.000607008j -0.00722694+0.00196313j 0.0724108+0.000202933j 0.122982-0.00190143j 0.0477412+0.00165413j -0.0431287-9.38734e-05j 0.0147415-2.14143e-05j -0.076635+0.00341553j 0.0155225+0.00104117j -0.0168042+0.0029282j -0.0862312+0.000706274j -0.209639+0.00373322j 0.0405732-0.00192897j -0.05245+3.01272e-13j -0.352786-0.000199119j -0.0750623-0.0150886j -0.219263-0.00781112j -0.14271+0.00211115j -0.360089+0.0105171j -0.00222343-0.00726866j 0.0349214+0.00609744j -0.139938-0.00847007j -0.0378464-0.00185783j 0.00590301+0.00363086j 0.0222061-0.00243936j -0.0464443+0.00380262j -0.0551946-0.00244402j 0.0308235+0.00245143j -0.0186554+0.000896005j -0.0134061+0.000491482j 0.00880486+0.000172235j -0.0324734+0.00402578j 0.00857535+0.000766505j 0.00108342-0.000877599j 0.014161+0.00236351j -0.00576586-0.000452662j 0.0333766-0.00114562j 0.0240069-0.00122187j -0.00828614-0.00114532j 0.0198611+0.00129156j -0.00441531+0.00405538j 4.87754e-05+0.00291765j -0.0170747-0.00281093j 0.00345611+0.00316001j -0.0250959-5.70654e-05j -0.0171168+0.00255565j 0.0228058+0.00202585j 0.021936-3.37495e-05j -0.001326+0.00220362j -0.00720063+0.00172368j 0.0244836+0.00224211j 0.0244981-0.00773767j -0.0150282-0.00273187j -0.0598284-0.00155516j 0.00371382-0.00533973j 0.0382142-0.00892324j -0.0100373-0.0158315j 
0.0256519-0.000369743j 0.170366+0.0080842j 0.467463+0.00384301j -0.0977663-0.0111688j -0.183608+0.00496457j 0.150263+0.000246344j -0.0203367-0.00336259j -0.00814162-0.00120908j -0.0243024+0.000335006j 0.110825-0.000872517j 0.0601117-0.00357913j -0.0941853-0.00046557j -0.0160165-0.000102082j 0.00259525-0.00268626j -0.00947982+0.0025322j -0.0531862+0.00157847j 0.0328326-0.000422j -0.028482-0.000271708j -0.0484123-0.00179691j 0.0487631-0.00180011j 0.028259-0.000456428j -0.0169386-0.00132856j -0.0417431+0.00131544j 0.109051-0.00254817j 0.100672-0.000925208j 0.097241+0.000693372j -0.0716965+0.00131233j -0.1862+0.00421756j -0.352786+0.000199119j 0.0492588+9.12583e-13j -0.202541-0.0082875j 0.0635512+0.015619j 0.382844-0.0119879j -0.143504-0.00163208j 0.0213926+0.00831933j -0.0882929-0.000978477j -0.0485682-0.00201907j 0.106381+0.0084366j 0.00423187+0.00206215j -0.0118875-0.00133857j -0.0340582-0.000788804j 0.0513724-0.00248246j -0.0161862+0.00513951j -0.035025-0.000608813j -0.0113699-0.00596128j -0.0312391-0.00207488j -0.00289196-0.00651262j 0.0420553+0.000713882j 0.0046436-0.00194083j -0.0348068+0.00248971j -0.00665203+0.000866182j 0.0360185-0.000225815j 0.00554471+0.00250625j 0.00400241-0.000848809j -0.0148991+0.00075043j -0.0251554+0.00210353j -0.0105602+2.69125e-05j 0.000189716-0.00101315j -0.0107852+0.000927184j -0.00198454-0.00287304j -0.0199425-0.00266371j -0.016618+0.0033728j 0.000118489+0.00152508j -0.0171022-0.000233388j -0.0150775-0.00167645j -0.0139155+0.00669319j 0.025737+0.00318728j 0.0292126-0.00413852j -0.00580711+0.00464611j -0.0563497-0.00179134j -0.00950589-0.0160301j -0.0382375+0.00874468j 
0.453551+0.00776642j -0.0825039+0.0156274j -0.243279-0.00261989j -0.0334688+0.00759576j 0.0215087+0.00298407j -0.132823+0.00146681j -0.0734331-0.00246763j -0.091676-0.00279041j 0.0704315-0.00219848j 0.026195-0.00210655j 0.0303234-0.00239112j 0.0752011+0.00121466j -0.0835285+0.000212718j 0.013241+0.000209878j 0.110883-0.000695925j -0.0100903+0.0022461j -0.0863073-0.00136381j 0.0335414-0.00159378j 0.111241-0.00246783j -0.0477056-0.00307705j -0.0220606+0.000683038j 0.0055397-0.000199171j -0.160565+6.53048e-05j -0.0398073-0.00244168j -0.167771-0.00287364j -0.0451106+0.00179988j -0.2886+0.00239575j 0.193991+0.00716846j -0.0750623+0.0150886j -0.202541+0.0082875j -0.259486+2.90964e-12j 0.381321+0.000404623j 0.081268+0.00867545j 0.127364+0.00771819j 0.0354839+0.00541185j -0.000741509+0.00635506j 0.0783133-0.00728542j 0.00512004-0.000108538j -0.0187013-0.00390725j -0.041285-0.00169863j 0.0214052-0.00304387j 0.0254458-0.00239469j -0.00892541+0.00200697j 0.0131369+9.616e-05j -0.00271093+0.000128956j 0.0016496+0.000996393j 0.0314332+0.000604128j -0.00381113+0.00189872j -0.00437432-0.000213911j -0.00551149+0.00103052j -0.00188279-0.000617498j 0.00175929+0.00546049j -0.030554+0.000193535j 0.0112918+0.00105603j 0.00254556+0.000906641j 0.00212647-0.000756694j 0.0147515-0.00114214j 0.00943393+0.00114184j 0.0212001+0.00122075j 0.0187419-0.00039837j 0.0147279-0.00255471j -0.0135898+0.00168144j -0.0157644-0.00039004j -0.000907555-0.00169657j 0.0379959-0.000777443j -0.00534099+0.00472639j -0.0224686+0.00484603j 0.0159739+0.00202023j 0.0322065+0.00269834j -0.00245327+0.00331576j -0.0509568+0.00107538j 0.000606441+0.0137147j 
0.0866478-0.0156075j 0.459856+0.0080046j -0.0182878+0.00876893j 0.23011+0.00270161j -0.0259955+0.00287757j -0.0451854-0.00343515j 0.142523+0.00148925j -0.0675487+0.0016645j -0.077174-1.64542e-05j -0.0192028-0.00338919j 0.113289-0.000838017j 0.0411048+0.00302593j 0.0116466+0.000715243j 0.0893086+0.000692598j -0.0822467-0.00065537j -0.0529246+2.24277e-05j -0.00811488-0.000481924j -0.129414+0.00095321j 0.0206473+0.00222842j 0.0665113-9.19992e-05j 0.111687+0.000377489j 0.00393162+0.00198562j -0.180422-0.000941764j 0.185467+0.000181423j 0.0442941-0.00348913j 0.0584815-0.00295294j -0.176045-0.00551117j -0.244797+0.00211878j -0.219263+0.00781112j 0.0635512-0.015619j 0.381321-0.000404623j 0.262908-2.23441e-13j -0.124336-0.00856174j 0.0795731+0.00776354j -0.0175874+0.00322774j 0.0285139-0.00938645j 3.71062e-05-0.00417054j -0.0775058-0.000493443j 0.0119937+0.000792622j 0.00832078-0.0021532j -0.00626713-0.00523185j -0.0272876+0.00501433j 0.0146977-0.00136757j 0.0303917+0.000744749j 0.00778644-7.47127e-05j 0.0299095-0.000192651j 0.00658211+0.000802651j -0.0148484+0.00242311j -0.011311-0.00081133j 0.035144-0.000323937j 6.76026e-05+0.000482831j -0.0279966-0.000536663j 0.00584917+0.00148737j 0.000683393+0.00105965j 0.0023011-0.00359411j 0.0303085+0.000333947j 0.00197455-0.00136072j 0.00451172+0.00155015j 0.0146023-0.00121698j -0.000978536+0.000576636j -0.00746539-0.0027167j 0.0169092-0.00259753j -0.0214785-0.00362822j 0.0265516+2.77758e-05j -0.00217952-0.00200465j 0.035453-0.00324107j -0.018952+0.00196424j -0.00539806+0.00364676j 0.0028689-0.0022901j 0.0338259+0.00314392j -0.000168902+0.013935j 0.0506789-0.00120809j 
-0.160813-0.00576184j 0.0756124-0.00941371j -0.0118681+0.000222413j 0.00566044+0.00108124j -0.0648956+0.000326139j -0.0125894+0.00223328j 0.0501835+0.00399202j -0.0103585-0.00317536j -0.00560806-0.00330294j -0.0160776-0.00259715j 0.0505386+0.00236215j 0.000697319+0.000417427j 0.0136594+0.00105866j 0.027988+0.000936116j -0.00830421+0.000139187j 0.00679153+9.07233e-05j -0.0159788-0.00156006j -0.0450957-0.00568551j -0.0141143-0.00426615j -0.0080645-0.00106343j 0.0122075+0.0039288j -0.0242585-0.00111921j -0.0542232-0.00642822j 0.00375965+0.00428687j 0.0152494+0.000530215j -0.0245482+0.00750471j -0.127602-0.0110023j 0.313784+0.00782733j -0.14271-0.00211115j 0.382844+0.0119879j 0.081268-0.00867545j -0.124336+0.00856174j -0.0840947-9.8606e-14j 0.0310733-0.00104934j 0.0477216-0.0035788j 0.0377411-0.00311282j -0.0276774+0.00324784j -0.0312512-0.00127302j -0.0115425+0.000231087j -0.0044494+0.000912317j -0.0190354+0.00133336j -0.0238614+0.00283882j 0.0125677-0.00187095j 0.017434+0.00179181j -0.0031697+0.00274924j 0.0313551-0.000877371j -0.00397369+0.00133848j -0.0075244-0.00117975j -0.0151335+0.00109329j 0.0223452-0.000845707j 0.00255653+0.000813876j -0.0146389-0.000117239j 0.00176979-0.000743055j 0.00758892+0.000102642j 0.00530932-0.000840779j 0.0117787-0.00209474j -0.000169386-0.00270353j 0.0197319+0.00309475j 0.0191997-0.00129305j 0.00179316+0.0039537j -0.0225094+0.00375824j -0.00584809-0.00168082j -0.0325116+0.000833634j 0.01225-0.000620181j 0.0501919-0.00316003j 0.0330522+0.00237679j -0.00121221-0.000879823j 0.0237877+0.00720415j -0.0308262+0.0105498j -0.0257088-0.00506082j -9.57393e-05+0.000964465j 0.0370922-0.0045116j 
0.0766044-0.00930778j 0.159329+0.00609782j -0.0292675-0.000990383j -0.0256025-0.00147679j -0.03906-0.00322944j -0.0820072-0.00337244j -0.0521109-0.000103344j 0.0426062+0.000108889j 0.0604943+0.0030773j 0.0581308+0.00128384j 0.00309368+0.00298816j 0.000400489-1.30889e-06j -0.0259675-0.000887328j 0.00865317+0.000969714j -0.00462177+0.00281153j -0.0125456-0.000249503j 0.00916994-0.00195514j 0.0464378-3.94849e-05j 0.0699025+0.0027873j 0.0256043-0.000250978j -0.0253671-0.00133981j 0.000982836-0.00212551j 0.033208-0.0050235j -0.0330894-0.0012425j -0.023088-0.000239713j -0.0849225-0.00130874j 0.27022-0.00152546j 0.0692681+0.0139718j -0.360089-0.0105171j -0.143504+0.00163208j 0.127364-0.00771819j 0.0795731-0.00776354j 0.0310733+0.00104934j 0.0949796+4.195e-15j 0.0340827+0.00281877j 0.0630654-0.00236378j 0.0652942-0.00267108j 0.0408774+0.00419807j -0.0148633+0.00206589j -0.0426295+0.00123972j 0.0430801-0.00116744j 0.00190891-0.000265545j 0.0122617+0.00059082j -0.0128028-0.00151205j -0.0243993-0.00151124j -0.0269052-0.00128519j 0.00127213-0.0011511j -0.00401459+0.00240063j 0.00331983+0.000237221j -0.00902916-0.00217964j 0.00800739-0.00126474j 0.028536-0.0020204j -0.0241173+0.00125087j 0.00400833-0.00106527j 0.00767206-0.00066736j 0.00103799-0.000717469j 0.0174653-0.00148187j -0.00836273-0.00249618j 0.0137053-0.00167581j 0.00146013-0.00178792j 0.0174557-0.00332362j 0.00214577-0.00158771j 0.0181121+0.000915345j -0.0344487+0.00206233j 0.0355258+0.000431914j -0.0310632+0.000735524j 0.00407948+0.00100099j -0.0285755+0.00282289j -0.0266002-0.00789213j 0.0273545-0.0107427j -0.0371733+0.00387827j -0.00247602+0.00136274j 
-0.0336585-0.000966385j 0.0197564-0.00391648j 0.0145728-0.00182754j -0.0598916-0.00410798j -0.085375-0.00415993j -0.037113+0.00301713j -0.00461846+0.00178247j 0.0453379+0.000667267j 0.0370106+0.000348608j 0.0333834+0.00112462j 0.0184276+0.00277357j -0.00838009-0.0021769j -0.00671455-0.000314009j 0.0286293+0.0028325j -0.0259335-0.00167429j -0.00458008-0.000459997j 0.00798015+0.000341136j 0.0383576+0.00195017j 0.0607328-5.41804e-05j 0.020233+0.00171374j -0.0313853-0.00282092j -0.030157+0.000241037j -0.014123+0.00103914j -0.0502072+0.00224028j -0.0101399+0.00795859j -0.356087-0.00923924j 0.0775307-0.00243496j -0.143295-0.0184907j -0.00222343+0.00726866j 0.0213926-0.00831933j 0.0354839-0.00541185j -0.0175874-0.00322774j 0.0477216+0.0035788j 0.0340827-0.00281877j 0.0630074-4.33681e-18j 0.0433718-0.000112433j 0.00178136-0.000229033j 0.0421959+0.00335274j -0.00973475+0.00168661j -0.0201637+0.0011385j 0.0113628+0.0012056j -0.00754155-0.00034883j 0.0130271+0.000460965j -0.0124968-0.00126193j -0.0217713+0.000431712j -0.00942878-0.00196368j -0.0129445+0.000175121j 0.00567192+0.0013193j -0.00764141+0.000988234j -0.00496199-0.00135246j 0.00825075-0.000276654j 0.00863863-0.000764512j -0.00975856+0.000691613j 0.00423036-0.00188004j -0.000381958+0.000364903j 0.0107305-0.00046316j 0.0217307-0.00196292j -0.0128109-0.00274251j 0.0114089-0.000680338j -0.0163238+0.000409524j -0.00331257-0.000415812j -0.00761632+0.000438547j 0.0232044+0.000197019j 0.00158656-0.000209151j 0.0108672-0.00329071j -0.00387899-0.000678636j 0.00693156-0.00454518j 0.0237117+6.65009e-05j -0.00851819+0.00202722j 0.0187711-0.00252068j 0.000168639+0.000746957j 0.00292645-0.00270403j 
0.0468674+0.00513148j -0.0300604+0.0035053j -0.0335548-0.00410234j -0.0759567+0.000318783j -0.0470002+0.00480029j 0.0327178+0.00590125j 0.0186591-0.0025047j 0.00680445-0.00419682j 0.0147434-0.000974293j -0.0127988-0.00107544j 0.0151129-0.00183576j -0.0197659-0.00170587j -0.0097655-0.00163976j 0.023437-0.00346399j 0.0091783+0.00495544j 0.00527903+0.00145537j -0.00596822-0.000451957j 0.00790402+0.00153309j -0.0233283-0.00767156j -0.0167469-0.00167659j -0.0388905-0.00144477j -0.0510573+0.00326065j -0.0217489+0.00919831j -0.013097+0.000566634j 0.311458+0.00864502j -0.108601+0.0113821j -0.0506624+0.00112684j 0.0711934+0.00345332j 0.0349214-0.00609744j -0.0882929+0.000978477j -0.000741509-0.00635506j 0.0285139+0.00938645j 0.0377411+0.00311282j 0.0630654+0.00236378j 0.0433718+0.000112433j -0.0158201-6.26452e-16j -0.00821367+0.00168029j 0.0180891-0.000440636j -0.0115328-0.00088609j 0.00527251-0.000811457j 0.00198201+0.000212951j 0.0043415+0.00199238j -0.00529576-0.000534684j 0.00380694-0.000285649j -0.0118291+0.00159574j 0.00738347-0.000915781j -0.00431246-0.000113054j 0.00317786+0.000241817j -0.00975761-0.00024124j -0.00815362+0.000631811j 0.0031393+0.001496j -0.00466148+0.00187816j -0.0048535+0.000897973j 0.00629582-0.00128363j 0.00841125-0.000589975j -0.0190121+0.00149426j 0.0033931-0.000623656j 0.00458516+0.000312059j -0.0017634+0.0010165j -0.00650648+0.00132104j -0.00779193+0.00137989j -0.0148418-0.000596248j 0.0144105+8.8774e-05j 0.00694587-0.00302442j -0.00515904-0.00102189j -0.00612381+0.00327733j -0.0261258-0.00044785j 0.0074778-0.00443896j 0.00106612+0.000802869j 0.0044949+0.000412171j -0.000661666-0.00434298j -0.01062+0.000411973j 
0.0252969-0.00740194j 0.092508+0.00421846j -0.0484129-0.00257984j -0.0111186+0.00267704j 0.0157328+0.00270766j 0.0144193-0.00226993j -0.022709-0.00317157j -0.0347032-0.00216889j 0.0256673+0.000627374j 0.0216406+0.00370445j -0.000493497-0.000378488j -0.011168+0.00243524j -0.0285215-0.00265602j -0.0159366-0.00141878j 0.0492442+0.000347123j 0.00620932-0.00120154j -0.00834517+0.000767079j 0.0395306+0.00288307j -0.014408+0.00426706j -0.0200211+0.00144783j -0.058546+0.000287007j 0.031028+0.00263754j 0.12685+0.00182379j -0.194833-0.00750432j 0.0704373-0.0108122j 0.0797699+0.00398918j -0.0614331-0.000756145j -0.103574-0.0123163j -0.139938+0.00847007j -0.0485682+0.00201907j 0.0783133+0.00728542j 3.71062e-05+0.00417054j -0.0276774-0.00324784j 0.0652942+0.00267108j 0.00178136+0.000229033j -0.00821367-0.00168029j 0.0279546-2.19876e-16j -0.00553963-0.000216017j -0.0151092-0.000588059j -0.0207524+0.000627162j 0.00951121-0.00037846j 0.0090487+0.000733564j -0.00391916-0.000385407j 0.000101229-0.000205193j -0.011166-0.000188279j -0.00247895-0.000386095j 0.0178188-0.00177551j 0.000317482-7.25695e-05j 0.00463666-0.000751553j -0.008332+0.000253164j -0.00593708+0.000363809j 0.0177238-0.000512498j -0.0110516+0.000997284j 0.00537335-0.000556544j 0.00714003-0.000757146j -0.013784+0.000294657j 0.00508331+0.000994224j -0.0107483+0.000969631j 0.00353627+8.17813e-05j 0.00536782-0.000856972j 0.0145521+0.000254752j -0.00534873-0.000764395j 0.0162182-0.000256225j -0.00593275+0.000591769j 0.00479228-0.00319895j 0.0252987+0.000194347j -0.00638343+0.00419893j -0.00483556+0.000542065j -0.00976574+5.21004e-06j 0.0275896-0.000704046j -0.0156023+0.00166019j 0.000241908+0.0034995j 
-0.0774764-0.000735602j 0.0139575-0.00698224j -0.0447189+0.000637269j -0.0272198+0.00370221j -0.0451243+0.000719618j 0.00377637+0.000853805j 0.00623714+0.00209491j 0.0148544+0.00253512j 0.0144627-0.00302604j 0.0312149-0.00128765j 0.024108-0.000192707j 0.010586+0.00199841j -0.0220029+0.00140429j 0.0345169+0.00137509j -0.0196655-0.00686249j -0.00629633+0.00117487j -0.00418453+0.000581432j 0.0398022-0.00582241j 0.0388628+0.000354212j 0.0127213+0.000638471j -0.0543672+0.00544833j -0.0407392+0.000331526j -0.182264-0.00380522j -0.173728-0.0016019j -0.0588036-0.00796963j -0.00463447+0.00347649j 0.0855652+0.0110366j -0.0308115-0.00343666j -0.0378464+0.00185783j 0.106381-0.0084366j 0.00512004+0.000108538j -0.0775058+0.000493443j -0.0312512+0.00127302j 0.0408774-0.00419807j 0.0421959-0.00335274j 0.0180891+0.000440636j -0.00553963+0.000216017j 0.0155403-7.96672e-16j 0.00100696+0.00117465j -0.0116479+0.0012773j 0.00351574+0.00161075j -0.0154004-0.000184694j 0.0174144-0.00103448j -0.00240108-0.00111326j -0.0215177+0.00182462j -0.000322378-0.000719267j -0.00555303+0.000830378j 0.00614479-9.8313e-05j -0.00659926+0.00104662j -0.000690293-0.000317208j -0.00225297+0.000174379j -0.00536505-0.000405743j -0.00610267+5.98495e-06j 0.00365362-0.00118775j 0.000595416+8.94407e-06j 0.0111199-0.000871108j 0.0100203-0.000435974j -0.00967169+3.24765e-06j 0.027072-0.00204768j 0.00134784-0.000558762j -0.0060382+0.00113104j -0.00111866+0.00144763j -0.00566502-0.000958715j 0.00285478-0.0024697j -0.0259179-0.000854397j 0.00512796-0.00378525j 0.00798853-0.000895616j 0.00879476-0.0016752j -0.0342807+0.00192263j -0.00755129+0.000217492j -0.000950895+0.000806154j 0.0109899-0.00165612j 
0.00356207+0.000668752j -0.00646865+0.000819598j -0.00374667+0.00503066j 0.03438+0.003131j 0.0215579+0.00332841j 0.0236573-0.000992557j 0.0239699-0.00262768j 0.0137694-0.000280935j 0.00244711+0.00203248j -0.0324116+0.000835273j -0.00575935+0.00121532j 0.0273301-0.00110778j -0.0195379+0.00225291j 0.0293354-0.00792073j -0.0201086+0.0058482j 0.00777015+0.00124346j -0.0107054+0.000347077j 0.00567886-0.00208955j -0.0495779+0.00411112j -0.0498984+0.00541574j -0.047378+0.00395741j 0.174563+0.00811147j -0.0653419+0.01031j -0.0185296+0.00446375j 0.0710544-0.00556972j -0.0530132-0.00285576j 0.000506908+0.00418306j -0.00544046+0.00554378j 0.00590301-0.00363086j 0.00423187-0.00206215j -0.0187013+0.00390725j 0.0119937-0.000792622j -0.0115425-0.000231087j -0.0148633-0.00206589j -0.00973475-0.00168661j -0.0115328+0.00088609j -0.0151092+0.000588059j 0.00100696-0.00117465j -0.00254731-3.1718e-16j 0.013104-0.00089087j 0.00526949+2.00145e-05j -0.00763004+0.000862824j 0.00195827-0.000722071j 0.00753336-0.00088074j -0.0035631+0.000371344j 0.0054635-3.4806e-05j 0.00146788-0.00021322j 0.00142872-0.00038011j -0.00159972-8.53796e-05j 0.000645206+0.000433745j 0.00217608-3.68472e-05j -0.00782627+0.000915082j 0.0036349-0.000430229j 0.00408176-0.000618292j 0.00267317-0.000191385j -0.00742238+0.000824361j -0.00211883+0.00043574j 0.00406353-8.84673e-05j 0.0013957-0.000291429j 0.000450502-0.00123829j 0.000792116+0.000389018j 0.00336299-0.00160429j -0.00540959-0.00106922j -0.0222106-1.414e-05j 0.000236059+0.00260425j -0.00399009+0.000673056j -0.00461917+0.00150602j 0.00543363-0.00094554j 0.0080515-0.0010095j -0.0103576+0.00119624j 0.00379959+0.000120564j 0.00239561+0.000745007j 
