-0.00459927+0.0161373j 0.0335898+0.00376642j -0.0344535+0.0287826j -0.0534359+0.00688053j 0.0223334+0.0190196j -0.0353024-0.0215476j 0.0105783+0.00204231j 0.00914103+0.0121869j 0.00450262-0.0164449j -0.00497745+0.00387157j 0.0338781-0.0189339j 0.00610746-0.0123424j 0.0101065-0.00281582j 0.00456248+0.0253482j 0.0158026-0.00601495j 0.011526+0.00535324j -0.000741143-0.00922396j 0.015696+0.0178593j -0.0166082-0.0163916j 0.00106654+0.00906618j 0.00192276-0.00230314j -0.0190754+0.00739165j -0.00337187-0.00657993j -0.00247702-0.00654616j 0.00620859-0.00466234j 0.0127593+0.00511245j 0.0029582-0.000354205j 0.00961433+0.0127264j 0.00575792-0.0218046j 0.00757657+0.0140345j 0.00100691-0.00187068j -0.00124+0.0140634j 0.00677868-0.00529254j 0.0167367+0.00599476j 0.00155532-0.00196244j -0.0209156-0.0108223j 0.00148638+0.00950198j -0.000270192+0.00151167j 0.0232907+0.003493j -0.00485899-0.0113966j 0.00608982-0.00546452j 0.00976237-0.00908405j -0.00843294+0.0122245j -0.0159439-0.0048485j 0.00642297+0.00183299j -0.00951577-0.015532j 0.0162579-0.00247417j -0.00108298+0.0248362j 0.00105085+0.00726244j 0.00838666+0.0159487j -0.0055422+0.00928844j 0.0226859-0.0214882j -0.0289543-0.0218432j 0.0126407+0.0103552j -0.0341323+0.0185437j 0.00127516+0.0100733j -0.020084+0.00650639j 0.00522025-0.0238673j 0.00103718-0.0119002j -0.00271489-0.0234038j 0.0112171+0.0233283j 0.012107-0.0518321j -0.0161778-0.0085747j -0.0424846+0.00927227j -0.0410781+0.018577j 0.0242357+0.00153329j -0.0338066+0.00506203j -0.00133345-0.0566996j -0.021455-0.0170704j -0.0159186-0.0192436j 0.031121+0.016065j -0.0157507-0.0540148j -0.0225911+0.024942j 0.0428191-0.0316156j 0.000449379+0.0254582j 0.047537-0.00396581j 0.0180353-0.0290756j -0.00873885+0.0179527j 0.0132792+0.0195394j 0.0360684-0.0146112j 0.00839027-0.0383833j -0.00799757+0.0220627j -0.00424578+0.0386813j -0.0678187-0.0378736j -0.0567595+0.00705079j 0.00961968-0.0339364j -0.0373758+0.00273895j 0.0213108-0.00298523j 0.1257+0.0320872j -0.00122104+0.138883j -0.0510614-0.0335057j 0.0513955+0.0133163j 
0.00158591-0.00583476j -0.00730806+0.0112857j -0.0222852-0.00825577j 0.0104769-0.0215442j -0.00744813-0.00406726j 0.0134941-0.00378354j -0.00143834-0.00401194j 0.00586812-0.0105412j 0.00739366+0.00251545j -0.00175975-0.0111715j -0.00867537+0.0151911j 0.00194879-0.00444475j -0.0149098+0.00473782j -0.0006588+0.00337504j -0.0163178+0.0105789j 0.00874234+0.00501746j -0.00822776-0.0143812j -0.00350018-0.00748604j 0.00853522+0.00848954j -0.0136914-0.0147293j 0.00662837+0.0020188j 0.00772261+0.00551093j 0.00824143+0.00984354j -0.0035549+0.00547795j -0.00771473-0.0238754j 0.00217115-0.0102188j -0.0177363-0.00335498j -0.0053362+0.00297631j -0.019668+0.00429523j 0.00291142+0.00310688j 0.00249662+0.00937916j -0.00188619+0.00239153j 0.00275569-0.00992593j -0.0031878+0.000227334j -0.000856476+0.0157116j 0.0114838+0.000239519j -0.00662168-0.011041j -0.00559324-0.0144695j -0.00542389-0.000712354j 0.00452557+0.0117318j -0.00465731+0.00219206j -0.010413+0.00138393j 0.00368722+0.00541475j -0.00561991+0.0184277j 0.00493623-0.00695716j 0.0121183+0.00193339j -0.0212038-0.00283775j 0.00341343-0.0112238j 0.0266777-0.00100064j -0.015691+0.0103725j -0.00855094+0.0110741j -0.00511449+0.0116983j 0.0289331+0.0249224j -0.00787517-0.00253221j -0.0168705-0.00639199j 0.0188916+0.00382719j 0.00970824+0.031003j -0.0131576-0.0124159j 0.00622869+0.0132271j -0.00537282-0.00161614j -0.0122608+0.0249741j -0.0141264-0.00759482j -0.0132381+0.0168054j 0.0359138+6.25582e-05j -0.0080964+0.0148442j -0.00658959-0.00580266j 0.00581891-0.00920469j -0.0197881+0.00762979j -0.0270526+0.0235913j -0.0010619-0.0143803j -0.00488655-0.0103476j -0.00425484+0.0108475j -0.00192402+0.00373474j -0.00726024-0.0113005j -0.00333649-0.00201025j 0.00393435-0.0106225j -0.00956408+0.00871404j 0.00152459-0.0138939j -0.00479264+0.000194887j -0.0117145+0.000788789j -0.00925512+0.0231846j -0.0189478-0.00992807j -0.0117845+0.00447251j -0.0090159+0.00250276j 0.00583593+0.00250416j 0.00680054+0.0267493j 0.00141177+0.00878936j -0.00313972+0.00695811j -0.00281779+0.0024296j -0.0124007-0.00519642j 0.0060281+0.00536361j 0.00389504+0.00244841j 
0.00793887-0.00316892j -0.0157434+0.000270615j -0.00587787-0.00226046j -0.000345128-0.0210833j -0.00902242+0.0116493j 0.0100838-0.00520899j -0.0126284-0.00524217j -0.00259549+0.000900346j -0.0110656+0.00345575j -0.0176403+0.00439293j 0.00189763-0.00387327j 0.000767033-0.000845629j -0.00608827+0.0119326j 0.000588023-0.0131428j -0.00627756+0.000361974j 0.00334723+0.0119305j 0.00904216-0.00456419j 0.0126665-0.0082483j 0.00494445+0.0097259j 0.00355986-0.0115398j 0.00359905+0.00350152j 0.0111886+0.0166842j 0.0085521+0.000174948j -0.0112565-0.00697227j 0.00190321-0.000852619j 0.00102534+0.00181219j -0.002001+0.00511161j 0.00164167-0.0212639j -0.00107705+0.00814252j -0.000706275-0.00275212j 0.00473979-0.00756116j -0.00156786+0.0191511j -0.0115373-0.00193643j 0.00742617-0.00114681j -0.00935908-0.0133696j 0.00130597-0.00464359j -0.00636443+0.0136786j 0.0186379-0.00613709j 0.00580626-0.00652261j -0.00714134+0.00141286j 0.00998115-0.0116067j -0.0121829+0.0138316j -0.00129192+0.00290335j -0.00199507-0.0150481j 7.5651e-05-0.0136295j 0.0145991-0.00163966j -0.00650433+0.00534749j -0.0197943-0.00817542j -0.00674582-0.0176788j -0.00370585-0.0200076j -0.00189023+0.00152518j -0.0240804-0.0121207j 0.0206392+0.0262541j 0.00940734-0.0181342j 0.00125657+0.0108196j -0.0131139+0.00677282j 0.00685688-0.00139188j -0.013361-0.00443704j -0.0165562-0.0097314j -0.000762649-0.0110032j -0.00926635+0.0155366j -0.0108315+0.00397258j 0.00191771+0.00563942j 0.0264102+0.00759444j -0.0172218-0.0128252j -0.0138354-0.00199733j -0.00418547-0.00693223j -0.00654042-0.00737704j -0.00969719+0.0110227j 0.0210263-0.00200655j 0.0033206-0.0106111j 0.00204671+0.0183812j -0.014569-0.0111705j -0.00739776-0.00804648j 0.0113947-0.00632636j 0.00837801-0.000267389j -0.00216962+0.0124819j 0.0111389-0.00572652j 0.00891697+0.00138335j 0.00631043+0.014809j -0.0101955-0.014565j -0.0061345+0.0111786j 0.00366883+0.0215293j -0.00120531+0.0159823j 0.00422883-0.00799462j -0.0212814-0.00391767j 0.0199933-0.0173144j 0.00940062-0.00703647j -0.0013116-0.00328182j 0.00472237-0.012006j 0.010284+0.0050884j -0.00830525+0.00478962j 
0.00382783+0.00139775j 0.0131231-0.00423504j 0.00600004+0.0289965j -0.0214576+0.0198251j 0.0296887+0.0074835j -0.0103068+0.0221069j 0.0118022-0.00491917j 0.00388679+0.00940026j -0.0145574-0.0268742j -0.0175013+0.00866878j 0.00918215+0.00358692j 0.0107845-0.0119392j 0.0110709+0.0110493j 0.0269916+0.0127216j -0.000323402+0.00587392j 0.0162641-0.00364959j 0.00841115-0.00399298j -0.00367046-0.00175795j 0.00037825+0.0104736j -0.012958-0.00388173j -0.00845933-0.014807j -0.00446754+0.00552791j 0.0103963+0.0104752j -0.00620403-0.00237073j 0.00845503-0.00711749j -0.00337408+0.00656833j 0.00791917+0.000106075j 0.00481797-0.00631203j -0.0121729+0.000642436j -0.0141264+0.00684982j -0.000827677+0.00626703j -0.012477+0.00933197j 0.00484722-0.0117812j -0.00126591+0.0106367j 0.0178412-0.0083744j -0.023797-0.00177557j 0.00745707-0.0076755j 0.00919681+0.0187566j 0.0266821+0.00778605j -0.0124288-0.00489754j -0.00212143+0.00288531j 0.0106068+0.0138992j -0.0072033-0.00545885j 0.00300173-0.0164817j 0.00136916-0.0148602j 0.0073543+0.00153635j -0.00612568+0.0193336j 0.00377634-0.0014398j -0.0332672-0.00314025j 0.0203126+0.00820725j 0.00661935+0.017774j -0.00181226-0.00405583j -0.00457431+0.0025153j -0.010158+0.0167592j -0.00799331+0.00221546j -0.0309016-0.0181767j -0.0156782-0.0028592j 0.0281955-0.00149282j -0.0338589+0.017604j 0.033216-0.037084j -0.0213747+0.0220806j -0.015653+0.0187807j 0.0287547-0.0120421j -0.0159987-0.00452671j -0.00293023+0.0011867j 0.00421363+0.00393696j 0.00314233-0.0161551j 0.0178143-0.0064807j 0.0115664-0.00717039j -0.0109251-0.0110544j 0.00311107-0.00648038j -0.010537-0.0123583j 0.00796392+0.01051j -0.00864187+0.00537367j -0.00534188+0.0157227j 0.0079937+0.0018769j -0.00197793-0.00189031j -0.016335-0.00564236j -0.00267563-0.00138228j 0.00468539-0.00997351j 0.0133195-0.0396147j 0.0291735-0.000458798j 0.000950192-0.0154405j -0.00348938-0.0140307j 7.09713e-05+0.00454745j 0.00218891-0.0137765j -0.0199688-0.00512706j -0.00513991-0.0130735j 0.0295244-0.00155979j 0.00990101+0.0211789j -0.0174376-0.00326189j 0.00363392+0.00292444j 
0.0152624-0.00660142j -0.0121421+0.00273517j -0.0193137+0.000761139j -0.00285649-0.0289466j -0.0118044+0.00538862j 0.0095727-0.00429681j -0.0144091-0.00684034j 0.00349121-0.00704248j -0.013627+0.00761522j -0.0106255+0.00566077j 0.0103898-0.00257954j -0.00588752-0.00460229j -0.00575266+0.00511147j 0.0033621-0.0188164j -0.0100018+0.00289182j -0.00790897-0.00854779j 0.00649662+0.0241018j 0.00863008+0.00516646j 0.00823851+0.0107567j 0.00463332-0.0144458j -0.0174747-0.00515515j -0.00115899+0.00498933j -0.00289801-0.000190257j 0.0129885+0.0102871j 0.00639648+0.00937205j -0.00273232-0.00120199j -0.0014411+0.00728169j -0.004014+0.0124803j 0.00687089+0.00244268j -0.000953125+0.00518192j -0.0149229+0.00240225j 0.000859739-0.00545128j -0.00296006+0.00287104j 0.00584174-0.0128233j 0.00869646+0.00601954j 0.0115913+0.00676044j 0.0126199+0.00445904j 0.00383583+0.00485377j 0.00391784+0.00356407j -0.0121867+0.00547113j 0.00181048-0.00465491j -0.00252227-0.00370034j -0.00315693-0.00325622j -0.0205091-0.0214212j -0.00200906-0.0230331j 0.0154974+0.0247292j 0.0114342-0.0091591j 0.0124771-0.0259839j -0.00609035-0.0102733j 0.0237368-0.0101228j -0.00217846+0.0120218j -0.00867201-0.00773178j 0.00464226+0.0411959j -0.0102562-0.0212943j 0.00879404+0.0132163j -0.0205566-0.0101537j -0.019526+0.00297934j 0.00518795+0.000240996j -0.0118448-0.00582997j -0.0113387-0.0125644j -0.0118787-0.00390817j 0.00228579+0.00570014j -0.00626755+0.00517215j 0.0243608+0.00966014j -0.00108559-0.0134794j 0.014869+0.020344j -0.00466496+0.0015663j -0.0206697+0.0120818j -0.00983975+0.018659j 0.0102078-0.0213822j -0.0245888+0.003545j -0.0273052+0.0328487j 0.00994783+0.00523903j -0.0053191-0.0137364j -0.00146739-0.0106764j 0.00199493+0.00483011j -0.0107222-0.0106509j 0.00398079-0.0153686j -0.0010635-0.0135722j 0.00673474+0.00776345j -0.019355+0.00424611j -0.0197752+0.0166389j -0.00255104+0.00694934j -0.00842655-0.00855293j 0.00453873-0.0186604j -0.0132845-0.00499064j 0.0138361-0.00312251j 0.0130584+0.00181195j 0.00491609+0.0283889j -0.0282053-0.00902009j -0.000572716-0.00238028j -0.010344+0.00154056j 
0.000304272-0.00283331j -0.000322844-0.00147299j -0.00146469-0.00573844j 0.00674341-0.00967274j -0.00940849-0.0074167j 0.0138273-0.0162566j -0.0105593-0.00132171j 0.00140523+0.0145748j 0.010061+0.00423243j 0.00294523-0.00405808j 0.00710134+0.0301163j 0.0187609+0.000290478j 0.00108012+0.00115211j -0.00471701+0.00737716j -0.00239049+0.0129267j -0.00254583+0.0126681j 0.00545906+0.0109443j -0.00842608-0.015269j 0.00343636-0.00905953j -0.0146047+0.0155754j -0.00313952+0.00539924j -0.00403771-0.00150925j 0.00353164+0.000690775j -0.00576379+0.00811832j -0.00452387-0.00998751j 0.00409864+0.0152507j 0.0128366-0.00689821j 0.00668873-0.0031659j 0.00703383-0.00989927j -0.00223135+0.000992937j 0.00331613-0.0105898j 0.00328354+0.0207912j 0.0123358+0.00420334j 0.0213185-0.0105038j 0.0134382-0.00576621j 0.00227422-0.0126597j -0.00478305+0.00353393j -0.000136397+0.017351j 0.0204027+0.0146598j 0.0111285-0.00577207j 0.0102604-0.00261085j -0.0232804-0.00557681j 0.0249491+0.00298712j -0.0103609-0.00257273j 0.00341653+0.0137888j 0.00938712-0.0177916j -0.0275048-0.000947085j 0.00408277-0.00237836j 0.0200877-0.0147042j -0.0184773-0.00283477j 0.012431-0.0118756j 0.00190326+0.00843131j 0.0064292-0.0229072j -0.0082497-0.00397514j -0.000586106-0.0125159j 0.0137677-0.0123579j 0.0118883+0.0546027j -0.0144041-0.00624053j 0.0175164-0.00322869j -0.00972075+0.00802235j -0.0119036-0.0221337j -0.0183856-0.0109289j -0.0110291-0.0159743j 0.00871394-0.0119468j -0.00770325+0.011099j -0.0125635+0.00910396j -0.0252587+0.0130753j 0.00950809-0.00301441j -0.00388309+0.0140039j 0.00113769-0.0038741j 0.00836236-0.0185846j 0.00925556-0.00609054j -0.000114883-0.00617165j -0.00632508-0.0129151j 0.0182889+0.00621792j -0.000902552-0.00809412j 0.0152807+0.0205613j -0.00378716+0.00178168j 0.00300451-0.0144227j -0.0136651-0.00849308j -0.00199905-0.0103972j -0.00414039-0.0159642j -0.00517445-0.00284435j 0.0127487-0.00287749j 0.000896136+0.005024j -0.000329439+0.0160451j -0.000381232-0.00246647j -0.00833236+0.00486128j 0.0075867-0.000841575j 0.00405314+0.00280315j 0.000503099+0.00560488j 0.00191109+0.0035371j 
0.00298379-0.0128824j -0.0072057-0.00180648j -0.00659389-0.0117702j -0.0126075-0.0235964j -0.0243475-0.00534687j 0.0263111-0.0143209j -0.00927392-0.0207952j 8.16162e-05+0.00598418j -0.00017272+0.00971063j 0.00253311-0.00223184j -0.00159285+0.00924482j -0.00127413-0.0010967j -0.0208759+0.00478334j -0.00731512-0.00410032j -0.00300205+0.00552698j -0.00722762-0.00664037j -0.0130183+0.00407316j 0.00128681+0.0179959j 0.00448281+0.00832974j -0.00551349-0.0141871j -0.00706399+0.0107471j 0.00494205-0.00229623j -0.00106525+0.00266509j -0.000214197+0.0107902j -0.00725069+0.00610646j -0.00207569-0.0076387j -0.0123782+0.00236685j 0.0021919+0.00402834j -0.00811092+0.00586536j -0.00290536-0.00120851j -0.005391-0.000627533j -0.00350896-0.00916824j 0.000998159+0.00193493j 0.00764793-0.00739711j 0.00669854-0.00013483j 0.00840697-0.00826231j 0.0139801+0.00277732j 0.0112614+0.0170495j -0.0102982-0.000349361j 0.00779889-0.00213185j 0.00765137+0.00828203j -0.0149231-0.0105333j 0.0134181-0.00228047j 0.00918012+0.000264265j 0.00232443-0.00306434j 0.0112392+0.00305714j 0.00108255-0.0113753j 0.0133161-0.00632637j 0.0149398+0.00364058j 0.00823012-0.0136732j -0.0102484-0.00644227j -0.00222927+0.0087396j 0.00927574+0.0123383j -0.0045576-0.0283935j 0.010766+0.000531713j -0.00863019-0.0137117j 0.0179655+0.0138816j -0.0157946-0.00549777j -0.00975742+0.00276351j -0.0021232-0.00333569j 0.0108508+0.013345j -0.00305939-0.0214953j -0.00986283+0.00361626j 0.0239093+0.017463j 0.0156989-0.00421215j 0.0343942+0.0068067j -0.00678648+0.00863546j 0.0188315-0.0185601j 0.0117885-0.011445j 0.0116501-0.00870888j -0.0373599+0.0112178j -0.0195197+0.0289973j 0.00567959-0.00232829j 0.025371+0.00870708j 0.00428858-0.0391354j -0.0131174+0.0103095j 0.0102153+0.00791016j 0.0220371+0.00203148j 0.00320521+0.01252j -0.0142416+0.0119571j 0.033251-0.0122372j 0.0160697+0.0318013j 0.00993717-0.0092617j 0.0328394+0.0208486j 0.00498655-0.0134585j -0.0108171-0.00939295j 0.0115233-0.00776763j -0.00407079-0.00265183j 0.0103607+0.00382353j -0.00447023-0.00564895j 0.0105747+0.00823852j -0.00253053+0.0107332j 
0.00485043+0.00506881j -0.00809846+0.0133997j -0.0155578-0.016193j 0.0118323-0.0217348j -0.00620292-0.00780217j 0.0024286-0.0114763j -0.00916938+0.0102511j 0.0103076-0.000897468j 0.00342249-0.00192334j 0.0127207-0.0014461j -0.0185963-0.000563579j 0.0115187+0.00537036j 0.00643969-0.0288338j -0.0170025+0.00332582j 0.000505006+0.0110855j 0.00616601+0.00701111j -0.0105539-0.00535536j 0.00829556-0.00910676j -0.00217752-0.00631714j 0.0155075-0.00778052j 0.00364087-0.00528767j 0.00496629-0.000662195j -0.00263671+0.00764702j -0.00437742-0.00314931j -0.00567631-0.000206642j 0.0130307+0.00825054j -0.00605402+0.00561325j 0.00343497-0.00765326j 0.00655392+0.0027234j 0.0164467-0.00158378j 0.0170373+0.00797026j 0.00181696+0.00708721j 0.000806107+0.00958546j -0.00437876-0.00503895j -0.0124631-0.019814j 0.00800578+0.00601557j -0.00506346-0.00897545j 0.00586184-0.00342336j -0.020373-0.0128438j 0.0118854+0.0109002j -0.013915-0.00144347j 0.00876686-0.0210538j 0.00523311+0.00480447j -0.00562785+0.0130438j -0.00410814-0.00131897j -0.00026662+0.00861767j 0.018972+0.00555141j 0.0172966-0.003553j 0.0176748+0.0017551j -0.0147779+0.000954907j -0.0020477+0.0081533j 0.00313087+0.0014683j -0.0281378+0.0162217j 0.0219342-0.00482788j -0.0145179+0.0187632j 0.0106107-0.0122184j 0.00896531-0.0283997j -0.0155072-0.0137528j 0.018561-0.00598259j -0.00207794+0.00310542j 0.0151262-0.0053162j 0.0085749-0.00111248j -0.0229358-0.00539763j 0.0112357+0.00217034j 0.0048285-0.00898894j -0.000830479+0.0175766j 0.000145812-0.00711822j 0.00749936+0.0200254j 0.0123842-0.0114124j -0.00709502+0.00224026j -0.00388566+0.016949j -0.00013296+0.0243715j 0.00733235-0.0068312j -0.0151721+0.0118818j -0.00582399-0.0100202j 0.0164794+0.0151686j -0.016046-0.021445j -0.00658507+0.0149302j 0.00198398-0.0062711j 0.00420285-0.0125298j -0.00356719+0.0121988j 0.00252175+0.0199853j 0.00955451-0.0107473j 0.00351075+0.00214557j 0.00157346+0.00206735j -0.00222889+0.00747985j -0.0148361+0.0168978j -0.00461402-0.0128317j -0.00571313+0.00853698j -0.0164626-0.0016868j -0.00102505-0.00663515j -0.00401685+0.0047808j 
0.000976078-0.00902998j -0.00948459+0.00721942j -0.0218605+0.00688127j 0.00425164-0.0090241j -0.00117313+0.00994605j 0.00198594+0.0186275j 0.0168963-0.000846074j -0.00496787-0.0263308j 0.0156373-0.00510453j -0.00215148-0.0164222j -0.0177733-0.0033574j -0.0136863+0.00509416j -0.0312613+0.000152877j -0.010834+0.0114928j -0.0174659-0.0126227j -0.00472871-0.000457485j -0.00118047-0.00118006j -0.00964195+0.00554213j -0.00314044+0.00142532j -0.00758834-0.00728013j 0.00416372+0.00752506j 0.00954598-0.0014404j -0.0174523+0.000363162j 0.00491665-0.00391049j -0.00423365-0.00741553j 0.00383623-0.0165491j -0.00179014+0.00329376j 0.0167894+0.0100455j -0.00886753+0.00453964j 0.0132175-0.00955369j 0.00497825+0.00578383j -0.0069811-0.0139232j 0.012178-0.00906363j -0.00691032+0.00283836j -0.000898276+0.00330569j 0.00199314-0.0106649j -0.00819804-0.00705926j -0.00823854+0.00259065j -0.0156095+0.00239394j 0.0173563-0.0117204j 0.00175499+0.00233525j -0.0245772-0.0143503j 0.00405803+0.00321048j 0.0184517+0.0216453j -0.00388332+0.00867744j 0.00102432+0.00236117j 0.000379168-0.0141873j 0.00350791+0.00401906j 0.0215114+0.0111702j 0.00678087+0.00776425j -0.0190744-0.0156721j -0.00971763+0.00629056j -0.00819204-0.00276244j -0.00305415+0.0169954j -0.00347914-0.0198313j 0.00133489-0.00163257j 0.00985534+0.0195624j -0.00555051+0.0123938j 0.0179794+0.0242632j -0.0150714+0.0099973j 0.0126021+0.0277193j -0.0209053-0.00548062j -0.0311198-0.0067657j -0.0107013-0.00282573j 0.0184043+0.00353246j 0.00833275-0.001719j -0.0132111-0.0164734j -0.0169778-0.00398612j 0.000600234+0.010129j 0.0126978+0.00255457j -0.00936055+0.00221971j -0.0128571+0.00447553j -0.0014011-0.0045966j -0.00109826-0.0047088j 0.0107517-0.00748533j 0.00017205+0.00279243j 0.0101481+0.00736904j -0.00391362-0.0081985j 0.00797321-0.00564622j 0.00656847+0.0225569j 0.00387271-0.00849506j -0.000415567-0.000110088j -0.00300753-0.00255615j -0.000250447+0.00877125j -0.0144552-0.0077403j -0.00210424-0.0097623j 0.0121511-0.00534023j -0.00388455+0.0181522j 0.00194678-0.00811732j -0.0102184-0.00184008j 0.00375448+0.00382405j -0.000993918+0.00339879j 
0.00334856-0.00503064j 0.00843111-0.00857142j 0.000516966+0.020655j -0.0115937+0.00820805j -0.000284214+0.000243902j -0.00528787+0.0033304j 0.00110913-0.0020284j -0.000259922-0.00165139j 0.00497298-0.00464657j 0.00215948-0.00341149j 0.0014299-0.0135861j 0.0102794-0.0105108j 0.00177188-0.0192263j -0.0046317+0.0122609j 0.016271+0.00509663j 0.00290698-0.00209056j 0.00409946+0.0171497j -0.00123748+0.00320209j -0.0075428-0.0157864j 0.0066473+0.00642313j -0.00524863+0.00241707j -0.00915531-0.00976657j 0.00736007-0.0096086j 0.0042971+0.00119773j -0.00285721+0.0185088j -0.00726816+0.00371257j 0.000231671+0.00930708j 0.0047146+0.0054269j 0.00796035-0.0082478j -0.00489681+0.00127697j 0.00872112+0.000655517j 0.00226104+0.00118604j -0.00627814+0.00217424j -0.00428165-0.00154482j 0.00335206+0.00700051j -0.00409402-0.00552781j -0.000814751-0.00363406j 0.00468305+0.00240427j -0.015856+0.00775825j -0.00357207+0.0059276j 0.00764438-0.0129841j -0.00890752-0.00108723j 0.00397388+0.00164801j 0.0131139+0.0134905j 0.00552688-0.0050159j 0.00338614+0.00848935j 0.00233897+0.000745705j 0.016707+0.00890352j 0.000941015+0.00693027j -0.000900085-0.00204085j -0.00187437+0.00262378j -0.00502912-0.00517879j -0.00388723-0.0196506j 0.0180346-0.000886234j -0.00765756-0.0126664j 0.00705529+9.19889e-06j -0.00503584-0.0133626j 0.00416314+0.006096j 0.00600769+0.010133j 0.00334332-0.00479412j -0.0221716-0.00825476j 0.015725-0.019218j -0.0111836-0.00890251j -0.00118681-0.0020708j 0.00294797-0.0195237j -0.0284773-0.032565j 0.0111461-0.00597318j -0.0145691-0.000423938j -0.0142891-0.0163235j 0.00736479+0.0112017j 0.0101215-0.00806373j -0.00700028+0.000339145j -0.00500882-0.0197004j -0.0158464-0.00576184j -0.021111+0.019799j 0.0184852-0.0145171j -0.0206746-0.0269747j -0.00497419-0.0196298j -0.0121842+0.0204445j 0.0099636-0.00855963j -0.00347849+0.0083671j -0.0165095+0.00338079j 0.00983105-0.00205114j -0.0257239-0.00859038j 0.00829458-0.00650973j 0.00257665-0.00254047j 0.00382942+0.0150122j 0.0200638-0.00209137j 0.000304911-0.00255784j -0.00469771+0.00365624j -0.00328547+0.00125337j -0.000175893+0.00226943j 
0.0045578-0.000725196j 0.00279056-0.00511205j -0.000479036-0.0010322j -0.00323794-0.0057651j -0.00478226-0.0120123j 0.00294361-0.0131693j -0.0155728+0.00327471j 0.00399119+0.01407j -0.00557682+0.00123752j 0.0056439-0.00343647j -0.00665865+0.00852762j 0.0159581+0.0152797j 0.000312599-0.0108347j 0.00443215+0.00935287j 0.0010343-0.00922771j 0.000387161-0.00968886j -0.00815394+0.0120065j 0.0095754+0.010539j -0.0145108-0.0141253j 0.0240413+0.000579273j 0.000155979-0.00486421j -0.00408719-0.00503778j -0.0156462-0.00731371j 0.0136126-0.00193065j 0.00892566+0.00291584j -0.0161885+0.00189307j 0.000140597-0.00188872j -0.025651+0.00230087j 0.00476386+0.014529j 0.0057325+0.00703222j 0.00137982-0.00633927j 0.00677789-0.0002068j 0.00859524-0.00332979j -0.00365671-0.00914171j -0.0170309+0.0120386j -0.00070731-0.0101708j 0.0264356-0.00200831j 0.00403252-0.00197947j -0.0137913-0.00416574j -0.0123794-0.00243737j -0.00648864+0.00443962j -0.00900291+0.0106176j 0.00872925-0.0163967j 0.0121142-0.00659426j 0.0027048-0.00659507j -0.000325079+0.00499897j 0.0089827+0.0159728j 0.00780568+0.00446728j 0.00828022+0.0204978j 0.0114513+0.00353256j 0.00789351-0.00832511j 0.0199514-0.00367275j 0.00219087-0.00681118j -0.011297-0.00327876j -0.000277059-0.024854j -0.00560683+0.00393489j 0.00890736-0.00196693j 0.0124382-0.00308911j 0.0113441-0.00186544j -0.00119087-0.0180184j 0.00720902+0.00179287j 0.00864386-0.00632024j -0.00749663-0.00135173j 0.00316168-0.00220217j 0.000671527+0.00736408j -0.0103823+0.00732216j 0.00048846+0.00121831j -0.00308054+0.00729123j -0.00407143+0.0104985j -0.00139721+0.00869968j -0.00367803+0.00720215j -0.00492385+0.00247037j -0.000959941-0.0028565j 0.00560584-0.00736614j -0.000358377+0.0143456j 0.0104186-0.0135767j -0.0230637-0.000807329j 0.010252+0.00111892j 0.00496119+0.00946984j -0.00713591-0.0033558j 0.00487892+0.0107923j -0.0108307+0.00870104j 0.00100007+0.00735838j -0.0146941+0.00459174j 0.00375628-0.00931694j -0.0060415-0.00258354j -0.000961948-0.0059922j 0.0175831-0.0106809j -0.00100587+0.0163636j -0.0154211+0.00194212j -0.000673842-0.00272417j -0.00859037+0.00146415j 
