0.00467649-0.00496298j -0.00602136+0.00439737j -0.00243138+0.000174442j -0.00600667+0.00478773j 0.000415465+0.00158914j 0.00165407-0.00329019j 0.00201264+0.000235919j -0.00378462-0.000611498j -0.00301477+0.000508822j -0.00649587+0.00149357j 0.000884053+0.00113994j -0.00118606-0.0020421j -0.00131112-0.000588865j 0.00123283+0.00174439j 0.000368416+0.000710878j -0.0028429-0.0011195j 0.00411847+0.00144554j -0.00348998+0.000653728j 0.00403492-0.000457052j -0.00363286-0.000681458j -0.00156004+0.00104177j -0.00095481-0.000526577j 0.00517053+0.000733947j -0.00322041+0.000112711j -0.00468121-0.000693929j -0.00185599+0.000362882j 0.00188806+0.000586811j -0.00236861+0.000246644j -0.00645178+0.000549396j -0.00386738+0.000459863j 0.00011446+0.000709433j 0.00162475-0.000390692j 0.0103967-0.00169354j -0.0060246+0.0007204j 0.00177763+0.0023015j 0.010953-0.000897334j -0.00710078-0.000192167j -0.00353257-0.00112225j -0.00991169+0.000221602j 0.00133511-0.000744283j -0.000661208+0.000673769j 0.00596695+0.000910877j 0.00491468+0.000499034j 0.00635959+0.000874126j 0.00163037-1.28728e-05j 0.00196944+0.000478702j -0.00452957-0.0006785j -0.00619413-0.000955369j 0.00280222-0.000915144j 0.00301947+2.55021e-05j 0.00144167+8.85799e-05j 0.00603249+0.000579812j 0.00180323+0.00050242j -0.00216741-0.00199467j 0.016632-0.000755823j -0.00572053+0.000236276j 0.000298342+0.00528874j -0.00104879+0.00142418j -0.00742092+0.00113443j -0.00373855+0.00062763j 0.000992098+0.000775341j -0.00118751-0.0010351j 0.00369631-0.00198467j -0.00790111+0.0111697j -0.0248997-0.00833984j -0.0112412-0.00376565j 0.00288777+0.0147176j 0.0126415-0.00498276j 0.00661968-0.0101183j 0.297255-0.00305132j 
0.00184789-0.00118728j -0.00123811+0.000279453j -0.00559746-0.00533495j -0.00391499-0.000749509j 0.0256521+0.0077541j 0.00284641+0.0255667j 0.0008124-0.000667619j -0.00256657-0.0198034j 0.00891606+0.0126513j -0.00632227-0.0027442j 0.0287962+0.0270914j 0.0309991-0.00572042j -0.0208661-0.0175915j -0.0255583-0.0108022j 0.0211671-0.0176284j 0.0168935+0.0113377j -0.000141294+0.00167391j 0.0102125+0.0090531j 0.000246843+0.00824568j 0.00148254-0.00105105j 0.004984-0.0124162j 0.0108727-0.0230332j 0.0111521-0.0228504j 0.00202388+0.000619445j 0.00453349-0.00477841j -0.0023792+0.00607307j -0.00717572-0.0239957j 0.00933258-0.0120868j -0.0147707+0.0085811j 0.0247903+0.00297466j 0.0296105-0.0161366j -0.00188874+0.0119844j -0.00198738+0.00253987j -0.000162333-0.00301913j 0.0345341+0.00401737j -0.0298189-0.00253412j -0.000640334-0.00459419j -0.0246947+0.00480168j -0.0154801-0.0025107j -0.0121529+0.00168136j 0.0141779-0.0021306j -0.00576471+0.00828616j -0.0199208+0.00176693j 0.0115627+0.000306777j 0.0240892+0.00188511j 0.011845-0.00485997j -0.0577991-0.00339747j 0.0125688-0.00101992j -0.0105966-0.011164j -0.00417222-0.00540055j 0.000690557-0.0145243j 0.0221963+0.00945705j 0.0119831+0.0103295j 0.00037049+0.00843452j -0.056546+0.00212753j -0.0547966-0.0025792j 0.0352903+0.000322256j 0.00255641-0.00937691j -0.0436067+0.00660844j -0.0116272-0.000264244j 0.0126774-0.00179355j -0.0159472-0.00100811j 0.0123853-0.0135212j -0.00574784+0.00612766j 0.00451177+0.0134085j -0.0141208-0.0098633j 0.00150174+0.00431698j -0.0127477+0.00848875j 0.0163403-0.00360805j -0.0108914-0.0111885j 
-0.00320649-0.0021666j 0.00520055-0.0023978j 0.00191407-0.00499823j 0.000489187+0.00452731j 0.00195617-0.000773156j -0.00224167+0.00498215j 0.00370288+0.00385535j 0.00381807+0.00248544j -0.0276771+0.0106415j 0.00173145+0.0360399j 0.000498416-0.0223525j 0.0121313+0.0100758j 0.00304214+0.00878684j -0.0128844-0.0141279j -0.015503+0.0390633j -0.0256511-0.0112455j 0.00854321+0.0111397j 0.00485121-0.0113242j 0.015437+0.0055399j -0.0100972-0.0363672j -0.00203848+0.00537837j -0.0120905+0.00592252j -0.0122432-0.00266301j -0.033967-0.00467179j 0.0326151+0.00872303j 0.00071995-0.00533643j 0.00232607+0.00438257j -0.000888505-0.0030267j 0.0170513-0.0126388j 0.0136296+0.00474599j 0.00718294+0.0145728j -0.00954003-0.0349301j -0.0207759+0.013704j -0.000897076+0.000120792j 0.0369417+0.00152109j -0.0120887+0.0345303j 0.00517433+0.00684288j -0.0395247-0.0151053j 0.015371+0.0210113j -0.0139532+0.0176886j -0.0220541-0.00566515j -0.00307902+0.00440809j -0.0109024-0.00296982j -0.0153695-0.00662623j 0.00151827+0.00331647j 0.0116771+0.0140429j -0.0114696+0.00335484j -0.0198286+0.0113537j 0.00582659-0.00882242j -0.00861948-0.00841186j 0.0111815+0.0111997j 0.0194122-0.00671879j 0.0057248+0.00513136j 0.0301902+0.00408699j -0.0134788+0.00403834j -0.0425182-0.00188885j -0.0738196+0.00888559j -0.00175151+0.00177794j 0.063351+0.00832577j 0.0102316+0.00110861j -0.0137096-0.00184123j 0.0340222-0.00140314j -0.0233674-0.0142754j 0.0277053+0.00156297j -0.0209974+0.00150304j 0.0394677-0.00420995j -0.0179929+0.00152694j 0.0411159-0.00124526j -0.0118575-0.00279901j -0.0012132+0.00245139j 
0.00309902+0.00147682j -0.00151945+0.00505804j 0.0151251-0.0085093j -0.0141294-0.0209797j 0.0205873+0.0075777j -0.0147121+0.0024044j -0.0194899-0.0286955j 0.0217694+0.0227842j 0.00477545-0.000295682j -0.00206819-0.00529375j 0.0309967-0.00329887j -0.00602439-0.0156376j -0.0223645+0.00485277j 0.006181+0.00222802j 0.0114265+0.0264647j 0.0344247-0.00102988j -0.00744124+0.008911j 0.0102401+0.0143064j -0.000198135-0.0292889j -0.00475038-0.0127955j 0.0160145-0.00917238j 0.010044-0.0081741j -0.000840646-0.00708529j 0.0105413+0.0113848j -0.0287322+0.00963244j 0.00693805+0.0226543j 0.00454109-0.00286498j -0.00781405+0.0198958j 0.0175604+0.00089877j 0.0159082-0.00813356j -0.0194774-0.0207681j -0.0149508-0.0206761j 0.040776+0.0116535j 0.0453591+0.00762913j 0.0240812+1.53359e-05j 0.0312646+0.0180654j -0.0311123-0.0174847j -0.0165307-0.00819945j -0.0282694-0.0114324j 0.0287545-0.0147109j 0.0329245+0.00786672j 0.0339203+0.00326456j -0.0185222-0.00445266j -0.0211746-0.0170312j 0.0198664-0.0088753j 0.00789022-0.0161712j -0.0362327-0.00200794j 0.00503444-0.00739726j -0.0294943+0.00745499j 0.0231962-0.00512232j 0.0318998-0.0182133j -0.00705161+0.00108179j 0.0377503-0.0126731j 0.0176987-0.0245191j 0.00614063-0.0256235j 0.0461458-0.017976j 9.17328e-05-0.017931j -0.0112904-0.00614151j -0.0278271-0.00200182j -0.00710724-0.00212705j 0.00451079+0.00498923j -0.00320806+0.0101449j 0.0107286+0.00420197j -0.0509947-0.0237284j -0.01067-0.0136633j -0.00386173-0.00728729j -0.0162285-0.0224372j -0.0178725-0.00816861j -0.0281507-0.00664622j -0.0105003+0.0181409j 
0.000896931+0.0058381j -0.0116882+0.00641441j -0.00047932-0.0122861j -0.00581367-0.0137422j -0.00840449-0.0040045j 0.00915285-0.000175764j -0.00185195-0.0357212j 0.0156616+0.0207633j -0.00344256+0.00063448j 0.0357765-0.025685j -0.0103668-0.0129035j 0.0104621+0.000986594j -0.00109873+0.0265453j -0.0137117-0.00530005j 0.0112716+0.0267926j -0.0364143+0.0127165j 0.00312676+0.0398446j 0.00871436+0.01375j -0.00644685-0.0210925j 0.000160078-0.00522436j -0.0204799+0.0246648j -0.015141+0.0104019j 0.000849384-0.00216321j 0.00305844+0.013294j -0.00441545-0.00377983j -0.0194263+0.0136306j -0.00754839+0.00650059j 0.010852+0.0100351j -0.0172801+0.0123552j -0.0478936+0.0274373j -0.00146192+0.0155864j 0.00149062+0.0078132j -0.0145882+0.00354891j -0.03626-0.0155802j 0.00336782+0.0205905j -0.0158834+0.00895191j 0.0101485-0.0163177j 0.00107782+0.023748j 0.00471392+0.0144802j -0.0396609-0.0151035j -0.0287153+0.000843082j -0.0291749+0.00177427j -0.0153945-0.0108209j -0.00193093-0.0167895j 0.0148981-0.00594477j -0.0085822-0.0224125j -0.00630808-0.00381408j 0.0194345+0.00479272j -0.013926-0.0104039j -0.0177393-0.0181074j -0.00520192-0.010493j -0.0223638-0.00540461j -0.00394929+0.00714639j -0.0231142+0.00315311j 0.000161404-0.0100455j 0.0120054+0.00316239j 0.021151+0.00216936j -0.0377757+0.00371782j 0.00452323+0.00330123j 0.00705545+0.00103239j 0.00829828-0.00234744j 0.00527845-0.000372928j -0.0187071-0.00330587j -0.0222538-0.00595079j 0.00540641+0.0140154j -0.0140922+0.00449831j 0.0177844-0.0109842j -0.0345858+0.00778j 0.0331872+0.0132016j 0.016424-0.0126462j 
0.00252036-0.0105206j 0.00992824+0.00130748j -0.00381659-0.00409411j -0.00228174+0.00996147j 0.00861826-0.000309328j -0.00770652+0.00531427j 0.00293362-0.0297507j 0.0281422-0.00933114j 0.000179205-0.0138003j -0.005427-0.00221394j 0.0247416-0.00589675j 0.0111987+0.00724811j -0.0306405-0.00741898j 0.0106769+0.0011066j -0.00672343+0.000543047j -0.00334806+0.000176246j -0.0180799-0.00153221j -0.0235042-0.00493653j -0.00339677+0.0258836j 0.018753+0.0143288j -0.010709+0.0106677j -0.00521273+0.0103168j -0.0303089+0.00184953j 0.0203358-0.0139785j -0.0193153-0.039345j 0.000655502-0.0204228j -0.0114828-0.000850962j -0.00774726-0.0205931j 0.0238403+0.0151666j 0.0119553-0.00181872j -0.0382791+0.0154058j 0.029002+0.021919j -0.00201197+0.00767624j -0.00365832-0.00450512j 0.0206473-0.00405041j -0.0249135+0.00246642j 0.0100405+0.00492546j -0.00132665+0.00867383j -0.0179106+0.0247191j -0.0132947-0.00856961j -0.0165243-0.0108171j -0.0684525-0.00950637j 0.0108453+0.000365925j 0.0219627+0.00993287j -0.0052305+0.012761j -0.00477464+0.0122479j -0.0102401+0.00162509j -0.0230249+0.0126264j 0.00268769-0.0161068j 0.0274076+0.00332728j -0.0292976+0.0102261j -0.0255192-0.000310732j 0.0111709+0.0101258j 0.016292+0.00017043j 0.0412885-0.00883091j -0.00609286-0.0190275j -0.0137364+0.00132905j -0.0614652+0.017018j -0.0103926+0.010534j -0.00470185-0.00160919j 0.00388707+0.00176054j 0.00504913+0.00968692j -0.00885766-0.0122464j -0.0290595-0.0157655j -0.0170224-0.0323175j -0.0192175-0.0298085j -0.029373-0.0111839j -0.040066-0.00966085j -0.0277422-0.0272228j -0.0397445+0.0113115j 
0.0168421+0.000330874j 0.00275648+0.0140889j 0.00947136+0.00103676j 0.00568829-0.019693j -0.00431232-0.00822742j -0.0088837-0.017664j -0.000704646+0.0293591j -0.00702055+0.0209955j 0.00506416-0.00426545j -0.00424312+0.00561073j 0.00518404-0.000858891j 0.00285931-0.00572809j -0.0157012-0.00175719j 0.00639308+0.00963035j 0.0176858-0.00160277j -0.00708372-0.0100041j 0.0157508-0.00176871j 0.0187951-0.0126186j -0.00563723-0.00234543j -0.00560399+0.00335904j 0.0140929-0.0193922j 0.0144879-0.0482698j 0.00196885-0.0113239j 0.00624473+0.00935003j -0.000671504-6.59608e-06j -0.0342467+0.0124009j -0.0022679-0.00689022j -0.00778765+0.0227156j -0.0103553+0.0115845j -0.00706801+0.0124903j 0.00895196+0.0189316j -0.00766935-0.0161829j -0.0235291-0.0201431j -0.00916282+0.00460426j 0.0188316+0.00783695j 0.0166918+0.0149016j 0.0173878+0.00505206j 0.00761909-0.00721769j -0.0113185-0.00401215j -0.023462-0.0108017j -0.0157352-0.0190996j 0.00742599-0.0119231j 0.00494981+0.00933357j -0.0150011+0.0146697j -0.0192139-0.00652171j 0.00145875-0.0115748j 0.0306448+0.000840614j -0.0285039+0.00759571j 0.000952557+0.0171769j -0.00863116-0.00121267j 0.00930789-0.0270882j -0.0178501+0.000558401j -0.0162919-0.0054919j -0.0321805+0.0121203j 0.0100541+0.00126347j -0.0560063-0.00959584j 0.0228737+0.00786121j 0.0306991-0.00613213j -0.0203506+0.00533137j -0.00747297-0.00133109j 0.00326222+0.000711354j -0.00329292-0.00150673j 0.0212046-0.0187937j -0.00155545-0.0112545j -0.00829106-0.0152607j 0.0256736-0.000831266j -0.0324263-0.0061225j -0.00642976-0.00681859j -0.0151903-0.0160832j -0.0255901+0.00655061j 
-0.00830347+0.00549915j -0.00911932-0.0026075j 0.015908+0.00932232j 0.00247528-0.0138988j 0.00980926-0.00187432j -0.000969437+0.0137441j 0.0084627+0.0384115j -0.0265812+0.00328962j 0.00233015+0.0232674j 0.0158116+0.0300904j -0.00916166+0.0127919j 0.00498173-0.0048323j -0.00514742+0.0232791j -0.00797636-0.00577764j 0.00848467-0.0132532j -0.029445-0.00699924j 0.00531293-0.0205586j -0.0081679-0.00541497j -0.0102557+0.00549435j 0.0095723+0.0056241j -0.0210091+0.0261952j -0.00590985+0.00557711j -0.00193141+0.0110376j 0.0358418+0.00953086j -0.050652+0.00707209j 0.0094553+0.014271j -0.00388852-0.00602218j 0.00553989-9.42373e-05j 0.0160714-0.0089029j -0.0145362-0.00232959j 0.00868907+0.00988722j 0.0394356-0.00504856j -0.0161576-0.00511047j 0.00969396-0.000314855j -0.0220592+0.00889188j -0.0514853+0.0176144j -0.00945638-0.00121445j 0.0533972+0.00556468j -0.0314215-0.0193562j -0.0217667+0.00662802j -0.0200671+0.00896685j -0.000555101+0.0119335j -0.0101619+0.0139788j 0.0178138+0.0194585j 0.0145018+0.00252021j -0.00936764+0.000914891j -0.0517102+0.0261385j -0.0139904+0.0213552j -0.0265845+0.000676775j 0.00622539+0.0137437j -0.0136259+0.015687j 0.0049013+0.00360139j 0.0347389+0.00522216j 0.0156494+0.0111475j 0.00752114+0.000188006j 0.0794863-0.00353535j 0.0195029+0.0134792j -0.0402014+0.0207037j -0.00305411-0.000912464j 0.008197-0.003377j 0.00349701+0.00118281j -0.00409182-0.00368036j -0.00993992-0.00470754j 0.00614091-0.0138137j 0.00815979-0.00177565j 0.00782226+0.0011579j 0.0166796-0.00594248j 0.0210418+0.00170771j -0.0119359+0.00953537j 0.0205859+0.0113846j 
-0.00902426+0.00860968j -0.00815268-0.00824971j 0.000543929+0.0368799j 0.0216058-0.0134838j -0.00199446+0.0063199j -0.00894778-0.0035525j 0.00961792+0.00681574j 0.0215229+0.00275506j -0.00472027-0.00573491j 0.00120586+0.018981j 0.0242265-0.0074704j -0.00316958+0.0123932j -0.0238558-0.0101354j -0.00532622+0.00455225j -0.014866-0.00609318j -0.0204777+0.00558301j 0.0218274-0.0307182j -0.011262-0.00710473j 0.00185931-0.0042758j -0.0272595+0.0148091j 0.00659365-0.000559833j 6.5112e-05+0.00088512j -0.00727842-0.0224104j -0.0129317+0.0122711j -0.0149306+0.0375166j -0.00625888+0.0160671j 0.018709-0.00754445j -0.0133443-0.00194048j 0.000271261-0.00527385j -0.0193235+0.000615033j 0.00548799-0.0162338j -0.0212286+0.0179023j 0.00150529+0.00667787j 0.00158569-0.00588511j 0.0629613-0.016689j 0.0247267-0.0118479j -0.00240722+0.0259354j -0.0634736+0.00265766j -0.00991313+0.00848785j -0.0107555+0.011223j 0.0468658-0.0120348j -0.015142-0.00816818j 0.00913248-0.00388381j -0.0141731+0.00579425j -0.0339767+0.0151083j -0.00697414+0.0137123j 0.0148359+0.00334171j -0.0181131+0.0235008j -0.00855682+0.00804965j 0.0151112+0.00073804j 0.0123672+0.0035699j 0.0186837-0.0133315j 0.0194281-0.00552776j 0.0275925+0.0106619j 0.0334614+0.00283476j -0.00830653+0.00562972j -0.0181738-0.000599124j -0.0375401-0.00914496j -0.013789-0.00325785j -0.00554247-0.00195569j -0.00213093-0.00193455j -0.00462241-0.00403545j -0.00778059-0.00334312j 0.00246657+0.0114175j -0.00942796-0.0107679j -0.0557639+0.0193504j 0.0272426-0.00319435j -0.0576256-0.0120265j 0.0158836-0.00327668j -0.0115237-0.0073612j 
-0.0131106-0.0037641j 0.00317075-0.00843075j -0.0101577+0.00674149j -0.0099602+0.0224877j 0.0186174+0.0157684j -0.0272559+0.00650241j -0.00889046+0.00932304j 0.00576477-0.0301201j -0.0193417-0.00660912j -0.00203706+0.0100038j 0.0128517+0.0122018j 0.00350517-0.012478j 0.0105841-0.00714237j 0.0201805+0.00763038j 0.0114941+0.00187084j 0.0175625-0.00500429j -0.0153777-0.00704772j -0.0182214+0.00187544j -0.014846+0.0121744j 0.0304508+0.00462956j -0.00638708-0.00987373j -0.00309027+0.000962857j 0.0242588+0.00702991j 0.022407+0.00534633j -0.0047983-0.0135278j -0.0330314+0.00912006j -0.00246549-0.00523249j -0.0112517-0.0049114j -0.0552872-0.00556315j -0.0404241-0.0134126j -0.0351453-0.00946697j 0.0215601+0.00905223j 0.0306706+8.79503e-05j -0.0573232-0.00551157j 0.0457156+0.00161615j 0.0260536+0.0137925j -0.0166776+0.00629284j -0.0352088-0.00488212j -0.0188705-0.00683584j -0.0328307+0.00943029j -0.0383432+0.0209993j 0.000809647+0.00958293j -0.0119565+0.00142519j -0.0285067-0.000480752j -0.00122367-0.000857277j -0.00326958-0.000503987j -0.00809999+0.00058068j -0.0218639+0.00808372j -0.0189257+0.00490515j -0.0110119-0.00193215j 0.0201558-0.0233897j -0.00958554+0.00535947j 0.016872+0.00508289j 0.026296+0.0232571j 0.0132905+0.0196249j -0.00936628+0.0113696j 0.0316988+0.0148282j -0.0467165+0.0114701j -0.0313888-0.00746113j -0.00174377-0.000290553j 0.0061937-0.00333138j -0.0175589-0.0115214j -0.00832166+0.0047304j 0.00877857+0.0076181j 0.00360066-0.000326486j -0.0268472+0.00920823j 0.014798+0.0146369j 0.0275182+0.00492556j -0.00512154+0.00820424j 0.00768648+0.00727292j 
0.001214-0.00100398j -0.00102894-0.000128169j -0.00458266+0.00283033j -0.00446647+0.00559791j 0.00527341+0.00113154j 0.00197672-0.00422377j -0.00754409+0.00400909j -0.0021129-0.0091442j 0.00415213-0.000681897j -0.000896785-0.00325781j 0.00858143-0.00857341j 0.0133053-0.00512132j -0.0182321-0.00502357j -0.00769281+0.00543498j 0.0063773+0.00466978j -0.00528318-6.13407e-05j -0.012778-0.00322251j 0.00312376-0.0105683j -0.00471616+0.00281688j 0.0154842-0.00561552j -0.00402606-0.00244064j 0.00124306+0.000696793j -0.0115932+0.00138019j 0.0178463+0.00345145j 0.000597515-0.00356374j -0.000157248-0.0046095j -0.0114136+0.00797211j -0.00146636+0.00727748j 0.00871018+0.000667173j 0.00592733+0.0107931j -0.0110116-0.00127629j 0.0334285+0.00845832j 0.00164402+0.00584711j -0.0451669-0.016849j 0.0164611+0.00324141j -0.0124204+0.00670175j 0.00786252+0.0101984j 0.0277571+0.00473283j -0.00845007+0.00624103j -0.0200543+0.0356888j -0.0314713+0.0187541j -0.0143458+0.0213262j -0.00501052-0.00115326j 0.0117732-0.00751696j 0.0300031-0.0133734j 0.0106266+0.0242851j -0.0161576-0.013161j 0.0112371-0.0231461j -0.00322117+0.0328428j -0.00290282-0.00026908j -0.00631304+0.0251432j -0.0198584+0.00939508j 0.00995257-0.0257077j -0.0196157-0.0561882j 0.0123855-0.0302647j -0.00118542+0.017063j -0.00584846-0.0195322j -0.00120869-0.0865819j -0.00301028-0.0280772j -0.00328863+9.92079e-05j -0.00519603+0.013785j 0.00337693+0.00740838j 0.00549579+0.0306828j -0.00928265+0.0296933j -0.00250216+0.000470122j -0.00258794+0.0235854j 0.00196775+0.00822654j 0.00611739-0.00451798j -0.00441781-0.00381504j -0.00456577+0.00230809j 
0.000246927+0.00745298j -0.0148533+0.000308073j 0.0161657+0.00840481j -0.00680406-0.0169328j 0.0180143-0.00364776j -0.0194225+0.0055889j -0.0228075+0.00800468j 0.0328129+0.00670347j -0.0115346+0.00676398j -0.0246541+0.0109992j -0.0309659-0.0131729j -0.0311931+0.00622493j -0.0169053-0.0013591j 0.0343665-0.00536466j -0.00947129+0.00163934j 0.0376446-0.00708932j -0.0279665-0.00806142j -0.0150698-0.00882561j 0.00145972-0.0142885j 0.0357704+0.00657281j -0.000685839+0.00507515j -0.0248118+0.00731846j -0.0044064-0.0113232j -0.00877423+0.0141174j 0.0136301+0.0100728j 0.0182113+0.00884293j -0.00892877-0.00740442j 0.011724+0.0116053j 0.00211013+0.00276945j 0.0485128+0.0265636j 0.0212308+0.00959758j 0.0595195-0.0143643j 0.024237+0.00179745j -0.0598447+0.00120341j 0.00319571+0.00388145j -0.0578364-0.00230785j 0.0302915+0.0009713j 0.0141642+0.00348163j 0.0029202-0.00927624j -0.0123599-0.00307057j -0.0409938-0.0186621j -0.0387917+0.00501063j -0.0219507+0.000785927j 0.00114961+0.00120503j 0.0235085+0.0078449j 0.0408862-0.00351804j -0.0405413+0.0018312j -0.0220116+0.00402298j -0.0277811-0.0059189j -0.00184016+0.00128867j 0.00921599+0.00546417j -0.0134943-0.00873804j 0.0237443+0.00234076j 0.00864289+0.00693548j -0.02203-0.00396147j 0.00227528+0.00887355j -0.000758484+0.00580194j -0.0160629+0.00837436j 0.0130584+0.0075676j 0.00144728+0.0012168j 0.00239309-0.0021022j 0.0153698-0.00766926j -0.0155117-0.0177618j -0.0267314-0.00475987j -0.0172442+0.00690315j -0.0118915-0.000798076j 0.0149256-0.00832207j -0.0146551+0.000323037j 0.0206424+0.00265053j 0.00245705-0.00879261j 
0.00103117+0.00299996j -0.00378483+0.000409655j 0.00144989+0.012001j -0.000344454-0.00161985j -0.0174441+0.00341543j -0.00192078-0.00560607j 0.00939867-0.00731058j 0.0095873+0.0049982j -0.00588616+0.00657612j -0.00335315+0.0180504j 0.0173275-0.0214016j 0.013012+0.0155506j -0.0138431+0.00734023j -0.00791225+0.00272274j -0.00840347+0.0107312j 0.0241132-0.0100771j 0.0105032-0.00648433j 0.00532434+0.0140106j -0.00447899+0.000955594j -0.00761451+0.00410639j 0.0134449-0.000754638j 0.0294133-0.00248357j -0.000457758-0.0108779j 0.000273689+0.00578171j 0.00925641-0.0122616j 0.0165989+0.000912921j 0.00354611-0.0148142j -0.0155216-0.0173698j 0.00285908+0.00217963j -0.0215573+0.0191172j -0.0247569-0.00382929j 0.0102391-0.0179139j 0.0167926+0.0162586j 0.0188754+0.0108596j -0.0664888-0.00344327j 0.0101339-0.0186262j -0.0196992-0.0274937j 0.0350212+0.00794025j -0.0198332-0.0112956j 0.00346655+0.0157877j 0.00997591+0.00714773j 0.0272928+0.0148664j -0.0158598-0.00344489j -0.0179825+0.0227984j 0.0278606+0.0171849j -0.0328342+0.0154824j -0.000243897-0.0166011j 0.026817-0.00231165j 0.00174781+0.00600225j -0.0139074+0.00454226j 0.0117113-0.00655111j -0.0157828-0.00698251j -0.00924353+0.00565276j -0.00228827+0.00951661j 0.0503123+0.0101924j -0.012448+0.0350212j -0.00881593+0.031595j -0.0305368-0.00326202j -0.001886-0.00104385j -0.000348155+0.00229688j -0.00198897+0.00216366j 0.00439583-0.0101545j -0.0129083+0.00169613j 0.00873701+0.0298886j 0.0112555-0.00812091j -0.0248699-0.00456993j 0.011258+0.0120145j -0.0180292-0.00167482j 0.0155879-0.0108179j -0.0186118-0.00991754j 
0.00541468-0.000540663j 0.00048681+0.00352231j 0.000453964+0.00460859j 0.0119832-0.00438411j -0.00161372+0.00278743j -0.00169188-0.000135808j -0.00906357+0.0132765j -0.00179013+0.00118125j 0.00217787+0.0078238j 0.0195748+0.00818425j -0.0214518+0.017778j -0.0261594-0.00132701j 0.00382113-0.00149096j 0.0179029-0.00387549j 0.020883-0.000651384j -0.00919491-0.00440015j -0.0078052-0.00959713j -0.00208901+0.00505866j 0.00429974+0.00934007j 0.00134688-0.00416275j -0.0245416+0.0128981j -0.0216784-0.00956749j 0.00176156-0.000721297j -0.00792502-0.0127079j -0.0214391-0.00559085j -0.0300596-0.00220518j -0.00921833+0.00320674j -9.00696e-05-0.0238686j 0.00347616+0.00358499j -0.00550071+0.00148533j -0.00669851-0.00866697j -0.0225304-0.0225091j -0.0124674+0.0107628j -0.0423835-0.0401417j 0.0139729-0.00438735j 0.0223573-0.0343644j 0.0242879-0.0188905j -0.00875086-0.0179072j 0.0145437-0.00504074j -0.00403099-0.00501232j 0.0064396+0.00113703j -0.0187173+0.00243258j 0.0230621-0.00663034j 0.0222311-0.0125763j -0.00481222+0.000306191j 0.0223845+0.0302897j 0.0087164+0.0263434j -0.00484334-0.00919661j 0.00165327+0.00702904j 0.0227176-0.0231997j -0.00806939-0.0215926j -0.00868199-0.000465928j 0.00562227-0.0193158j -0.0282334-0.00521028j 0.0166974-0.00435372j 0.0138436-0.0104837j 0.0148945-0.0110931j 0.0171488-0.00455736j 0.00469797-0.00352348j -0.000833142-0.00280811j 0.0053339-0.00270203j 0.00276626+0.000299066j 0.00595388+0.00596853j -0.00539746-0.0152564j 0.00206371-0.013135j 0.011656-0.00147876j -0.0141815-0.00912775j -0.0103739-0.00155378j -0.0156026-0.00251818j -0.00353565+0.00737017j 
-0.00361368-0.00481404j 0.00983943-0.000317017j -0.00344795-0.0205053j -0.0175732+0.00241984j 0.00434778+0.00565422j -0.0141761+0.00249351j 0.00793873-0.0278005j 0.000597034+0.00141287j 0.0202171+0.000449557j -0.0268349-0.0148909j 0.00591684-0.000958182j 0.0119371-6.67933e-05j -0.0141319-0.0208758j -0.0137483-0.00886289j -0.0303741+0.00493412j 0.00153731-0.00623247j 0.0149694+0.0244527j -0.019614+0.00678068j -0.00921738+0.00101617j -0.0117208-0.00647189j 0.0332878+0.0250529j -0.00734321-0.00763716j 0.0192312-0.0178673j 0.0230607+0.000939907j 0.00995355+0.00524973j 0.0076991+0.00586327j 0.0141903-0.0141613j -0.00463053-0.0044149j -0.0058257-0.00516396j -0.0025222-0.0055562j -0.0146625+0.00890598j 0.0134183-0.0236853j -0.016432+0.00288105j -0.0179171-0.0118478j 0.039869-0.00991567j -0.000467649-0.00371459j 0.0113347-0.0154379j -0.00106014-0.000508996j 0.00733606+0.0156691j -0.0187004-0.00266595j -0.018472-0.0118075j -0.00643761-0.0098664j -0.0053858-0.00207408j -0.0388124+0.0148856j -0.0359711-0.0132581j -0.00468666-0.0433501j 0.0309852-0.00629805j -0.0171671+0.00492841j -0.0126408+0.0460171j -0.0228463+0.00343505j 0.0130052+0.0295476j 0.0183496+0.000299438j -0.000699338-0.0134177j 0.0200745+0.0106585j -0.0124571+0.0137845j 7.05344e-05+0.0101182j 0.00390137+0.00574562j -0.00610483-0.000151429j -0.016255-0.00931597j -0.00556584+0.000128823j -0.00633288+0.00296347j -0.00928953-0.0050478j 0.00194602+0.00767567j 0.00365742+0.00533326j 0.00126237-0.00268315j -0.0197017+0.0101055j -0.00033129+0.0110038j 0.0214934-0.000923221j -0.00673696+0.00273756j 0.00751687+0.00558075j 
