-0.00586928+0.0167315j 0.00912929-0.00882967j 0.00434007-0.0148568j 0.00365777-0.0228134j -0.00193519-0.0264949j -0.00694911-0.00707939j -0.00226749-0.00269103j 0.00330813-0.0190631j 0.000349167+0.0306946j -0.00742087-0.0119942j -0.000332265+0.0145215j 0.0022196-0.00339375j -0.00280858-0.0143486j -0.00147511-0.000236335j -0.00116446-0.00777362j 0.00173111+0.00539622j -0.00702199-0.0200903j -0.00519527+0.00134368j 0.00143581+0.0315369j -0.0029194-0.01175j -0.0105938+0.0108013j 0.00207753+0.0104679j 0.00272524-0.0148878j 0.000482204-0.00122029j 0.000715205+0.00406268j -0.00424584+0.000164706j 0.00519916-0.00785286j -0.011019+0.0032027j -7.36471e-05+0.0215556j 0.0121605+0.0290229j -0.00822659-0.000932004j 0.00762456-0.0152116j 0.00109263+0.0258033j -0.0102152-0.00813858j 0.00513055-0.00786822j -0.0108692-0.0158069j -0.00354676+0.0129529j 0.00142655+0.028446j 0.0015831+0.0151261j -0.00880865+0.00754831j -0.00349542+0.00729499j 0.00471202-0.00601648j 0.00282245-0.0123127j -0.00260614+0.00294609j 0.00339746+0.00433153j 0.00657574-0.00865042j -0.00206107-0.00764704j -0.00427774-0.0141668j 0.00765102-0.0135263j 0.00392374-0.0147853j -0.00152982-0.000748788j -0.000949653+0.00365788j -0.0141654+0.0303273j -0.00288908+0.0147396j -0.000667936+0.00415651j -0.00934599+0.0152371j 0.00540444+0.0122435j -0.00920036-6.90568e-05j -0.00802323+0.00608872j -0.00131796+0.0246007j -0.00404084-0.00582928j 0.000552652+0.0130384j 0.000972155+0.0127558j 0.00321544-0.0107817j 0.0110612-0.00075595j 0.0110162+0.00589944j -0.0178105-0.0157173j -0.0196949+8.79674e-05j -6.62809e-05+0.0177925j 0.0202055-0.0514098j 0.00373243+0.0022888j -0.00587071-0.0185798j -0.0214238+0.00855755j -0.00184081+0.00632018j -0.00895369+0.0481581j -0.00549177+0.00248021j -0.00419503+0.0069534j -0.00171602-0.024754j 0.0050555-0.00761203j -0.00151481-0.000872216j -0.0231241-0.0063737j -0.00471122-0.0192748j -0.00232343+0.000563428j -0.00690816-0.0116222j -0.010748-0.012761j 0.0183962+0.00243787j -0.0278136-0.00844474j 0.0236753+0.0226561j -0.0220153+0.00101945j -0.170511-0.133879j 0.148709-0.0961071j 0.0541826+0.0224951j -0.0247115+0.0504808j -0.244426-0.0302717j -0.0253246+0.272144j 
0.00112075-0.000595059j 0.0014792-0.0118219j -0.0243059-0.00736971j 0.00571883+0.033585j -0.00994256-0.0321083j -0.00416418+0.0394885j -0.00768885+0.0108058j 0.0310638+0.0275692j -0.0415981+0.0301753j 0.0359094+0.00758497j 0.0125259-0.0958237j -0.00621033+0.0274974j 0.0140073+0.000642693j -0.0268206+0.0239343j -0.01318-0.00318495j 0.0392026+0.0394825j 0.0123631-0.0863058j -0.0267931+0.106663j -0.0141316-0.0877309j -0.106561+0.0294289j -0.014178+0.102267j -0.0473259-0.0549012j 0.0216295+0.0187717j -0.0403757-0.0722763j 0.0313045+0.0665799j 0.046908+0.118786j -0.00572158-0.235455j -0.0332422+0.00731183j 0.0385655+0.134979j -0.0268507+0.063831j 0.0135194+0.0339206j -0.0499985-0.0490152j 0.0618799+0.116624j -0.0270112-0.00332011j 0.0107475+0.0485077j 0.0385438-0.0433529j -0.00748401-0.10852j -0.0257561-0.00700748j -0.00446933+0.0857935j 0.121579+0.0327598j 0.0748928-0.0754645j 0.0904878+0.0578715j 0.0959601+0.0333883j 0.0126271+0.114642j -0.0597598-0.103423j 0.0856425-0.071428j 0.0102305+0.0223948j -0.02613-0.0495837j 0.100409+0.147615j 0.0096549-0.0337107j 0.0575621+0.000909679j 0.0697318-0.050783j 0.0207675+0.0439474j 0.115089-0.0462553j -0.0127031+0.0025658j 0.0130348+0.0977815j -0.0403925+0.0396381j 0.0346274-0.0842162j 0.00955189-0.104148j 0.0149205-0.00179798j 0.0861174+0.0155434j -0.0393184+0.0505425j -0.000383245-0.00202614j 0.0308433-0.000136879j 0.0599121+0.047661j -0.0202182-0.00854578j -0.0627719-0.0087847j 0.0447238-0.019123j -0.0237189+0.0353223j 0.00475809+0.0523305j 0.0163144+0.0536745j -0.044077+0.021036j -0.0626285+0.0448232j -0.0344758-0.0503539j 0.000543315+0.00849939j -0.00166411+0.024257j -0.0589376+0.0120956j 0.0583275+0.0204077j 0.0326923+0.0179669j 0.0239444+0.010051j 0.00145331-0.00500066j 0.0365513+0.0287817j 0.000262337+0.00986127j -0.0194674+0.0144143j 0.0167063+0.00963218j 0.00465463-0.0270382j 0.0133173+0.0136198j -0.050201+0.00996j 0.0168815+0.0225466j 0.00152671-2.95299e-05j 0.001514-0.000405833j -0.00535736+0.00417581j 0.00372691-0.0206727j -2.27791e-05+0.00588369j -0.0110537-0.00791332j 
-0.00489381+0.0123624j -0.00269783+0.00593619j -0.0107747-0.00513721j 0.0284673+0.00583817j -0.0155825+0.0421583j 0.0172892-0.0237174j 0.0190154+0.0331026j -0.0166723+0.00640406j -0.0594313+0.0250296j -0.00408537+0.0177287j 0.0367385-0.0110642j 0.023711+0.0319297j 0.00507648-0.00327612j 0.0421249+0.0235299j -0.0122929+0.0629959j 0.0588997-0.00889315j 0.046276-0.0358337j -0.0547797-0.0954778j 0.0282761+0.0092041j -0.0409705+0.0224013j 0.00517847+0.028769j -0.0318111-0.0350225j -0.0318892+0.0879481j -0.0484271+0.0429062j -0.00708704+0.0729196j 0.060985-0.0018961j 0.034366+0.0398993j 0.00215635-0.111227j 0.0130253-0.0672037j -0.0298093+0.0227852j -0.0316717-0.0314662j 0.0018266-0.0683241j 0.0291747-0.00669445j -0.0035751+0.075716j -0.00765435-0.162455j 0.0188304+0.0601875j 0.0176943+0.00760802j 0.0333914-0.082156j -0.0242942-0.0285593j 0.131224-0.0187421j 0.0797431+0.0123733j 0.0274216-0.0716627j 0.00429803+0.0287085j -0.0255612-0.105844j 0.0185248-0.00253964j 0.11255+0.0519684j 0.0124492+0.00758996j -0.0313991+0.0354698j 0.12447-0.033217j 0.0681538-0.0422602j 0.0356674+0.0101791j 0.0237342-0.0319099j -0.00377145-0.0185461j 0.0677441-0.0417633j 0.0608058+0.0150008j -0.0519155-0.0791891j -0.0440535-0.017931j 0.023188-0.055335j 0.00335287+0.0571554j 0.126054+0.00466848j -0.00431136-0.0228465j 0.0207245+0.0364509j -0.0182578-0.0968119j -0.089614+4.61217e-05j -0.0198172+0.0608578j -0.0518862+0.122138j 0.0477801-0.0856217j -0.0216182-0.0218262j -0.0493854+0.121911j 0.0338074-0.0185505j 0.0188682+0.0238323j 0.0444228-0.0217035j -0.0413396+0.0634935j -0.0111582+0.0469557j 0.00057868+0.0454971j -0.0249706-0.00452316j -0.0122015-0.0596825j 0.0193534-0.0177457j -0.00424017+0.0327592j 0.12083+0.0158466j 0.0105661-0.0118024j -0.049312+0.00617294j -0.0620776-0.0296162j 0.0159056-0.0320266j -0.00355704-0.0219371j 0.0104062-0.0118945j -0.00477361-0.0794325j -0.0444392+0.0254004j 0.0125207-0.108504j 0.00792647+0.0465982j 0.00801151+0.00402526j 0.0111575+0.0694727j -0.0290528-0.0305642j 0.0097818+0.0346095j -0.0175984+0.0025664j 
0.00086828-0.0157167j 0.00576531-0.000811839j 0.000636741-0.0071018j 0.0290769+0.00758544j -0.0253054-0.0407724j -0.0260649+0.0283271j 0.0516872-0.0204196j -0.0210208-0.00499784j -0.0121521-0.0293072j 0.0242984-0.0245916j 0.0293258+0.0352846j 0.030647-0.033402j 0.00922835-0.0119714j -0.00577415-0.0142583j 0.00363126-0.0478846j 0.0226711-0.0277942j 0.0369792+0.0563702j -0.0121204-0.0572839j -0.0235611+0.0944363j -0.042767-0.00253515j 0.0246549-0.00847669j -0.0710441+0.111342j -0.0391468-0.136077j -0.0820024-0.0516013j 0.0424731-0.101143j 0.0364822+0.0329513j 0.00873463+0.00937983j -0.0109312+0.0936631j -0.0166826+0.0240655j -0.039586-0.0495216j -0.008927+0.089428j -0.102925+0.0148549j -0.0304099-0.0759188j 0.00682514-0.103318j -0.0770811+0.0973848j -0.0597502-0.0775243j -0.00050098+0.163577j 0.0545766+0.0912093j -0.0328677+0.0426773j 0.00134359+0.0575613j -0.036733+0.0253374j 0.0106529+0.0104267j 0.0917308+0.0626121j 0.0329059+0.0335419j 0.0044688-0.0344715j 0.0839505+0.0271485j 0.104576+0.0821457j 0.0148605+0.030492j 0.0536185+0.055886j 0.0152404-0.00589477j -0.049927+0.0191282j -0.0155934-0.0565697j -0.107815-0.0268552j 0.0113731+0.0975594j 0.0124063-0.0935285j -0.0625265+0.0311304j 0.0247133+0.000797894j -0.0202287+0.0287333j -0.0198908+0.00823481j 0.138477+0.0495156j -0.0682371-0.0934962j 0.135171-0.0727659j -0.078945+0.0467579j -0.00616237-0.0682181j 0.0247672+0.0318561j -0.0458616-0.0597352j 0.0304198-0.0335686j 0.0052996+0.0144349j -0.00788562+0.0107856j 0.066444-0.000694398j -0.0564215-0.0100967j -0.0582623+0.0118952j -0.0677878+0.0131361j 0.00636211+0.0464227j -0.042628-0.0591547j -0.0554209+0.0133398j 0.0514233-0.0413861j 0.12864+0.0186313j 0.0304483+0.0383494j -0.0283084+0.0489397j -0.0414607-0.0315686j -0.0293393-0.0287389j 0.00101822-0.0129058j -0.00688711-0.00460493j -0.00278645-0.0028427j -0.0119778-0.00923143j -0.0173875+0.0439595j -0.0666387+0.0712931j -0.00101326+0.0615383j 0.0213223+0.00680567j 0.00526265-0.0229055j -0.00776444+0.0224238j -0.00490066-0.0462422j -0.00618034+0.0156485j 0.00134353+0.00398416j 
0.00610911-0.00133658j 0.0120363-0.00336961j 0.0121478+0.00895353j 0.0135821-0.000268636j 0.00874694-0.0601259j -0.0346066+0.00800533j -0.0137901+0.0046408j 0.00637502-0.0270885j 0.0342572-0.0134678j 0.0346017+0.0111813j -0.0275429+0.0322797j 0.0360391-0.052009j -0.002835-0.0529936j 0.0898653+0.00838651j 0.00726942-0.0319675j -0.0162986+0.0320258j -0.182651+0.000897592j -0.02805+0.110989j 0.0208763+0.0371379j -0.0139873+0.0597706j 0.0166607-0.00761936j 0.0817487+0.123178j -0.027651+0.00319963j 0.0362101-0.0660634j -0.0753944-0.0194936j -0.104674+0.0665335j -0.0557073-0.0234735j 0.0322327-0.0219231j 0.053787+0.0825374j -0.020345+0.00185715j 0.014343-0.0350676j 0.0045994-0.0343112j 0.084262-0.0354752j 0.0402402-0.0204519j 0.0720893-0.0360518j 0.109301+0.00852243j -0.108229+0.0551695j 0.0099775-0.0453641j 0.107341+0.0088193j 0.0787784-0.025062j -0.0257074-0.0174551j 0.175224-0.00139575j 0.0206936+0.08605j -0.0488536-0.0198402j 0.0194545-0.0276469j -0.0505865+0.0251887j 0.0360061-0.0447174j -0.0330971-0.00838472j -0.0172905-0.084712j 0.0124344-0.0491694j 0.209524-0.0338703j 0.0760294+0.00049504j 0.0110678+0.0635715j -0.0634835-0.0297039j 0.0140796-0.0113643j -0.126552-0.0421553j -0.0534215-0.0530455j 0.0251515-0.0324607j -0.00611257+0.0549039j 0.0344367+0.000704689j -0.0693137-0.0369858j 0.0162247+0.0162491j -0.00507803+0.0219828j 0.0190263-0.00190852j -0.0487738+0.0206261j -0.0872444+0.00402723j 0.0752058-0.0825224j -0.0619521-0.00512071j 0.0798788-0.10346j 0.0172364+0.00858527j -0.0150504-0.00945451j -0.0027757-0.0274531j 0.025838+0.0307641j 0.0426714-0.0428718j 0.0633105-0.0540059j 0.0770496+0.0425121j -0.0269724-0.0188482j 0.0517225-0.0155579j -0.0273131-0.0240746j -0.106661+0.00121822j 0.0105967-0.0742238j 0.00866116-0.0391166j 0.0493862+0.0128961j -0.025208+0.00883377j -0.0747186-0.0041959j -0.0128724+0.02306j -0.0107929+0.0156163j 0.0492377+0.0297152j -0.00661605+0.0522606j -0.0054739-0.00692609j -0.00171642-0.0142111j 0.0397989-0.0109181j 0.0170816-0.0194292j 0.0135689+0.00815102j 0.0108981+0.010524j 
0.00345047+0.00270513j -0.0121725+0.0107139j 0.0147466+0.00878538j -0.00024654-0.00328013j -0.0153886+0.0270978j 0.00789638+0.00360269j 0.00617778-0.034444j 0.0113879+0.0284291j 0.0430684-0.0154015j 0.00490069+0.0256443j -0.0618682+0.0416182j -0.0264275+0.0461524j 0.00807725+0.0254551j -0.0363786-0.04366j 0.0111962-0.0111541j -0.0232299-0.0565155j -0.053054-0.0438248j 0.0407706-0.0534421j -0.010475+0.0244185j -0.0017628+0.00957809j 0.00929787+0.0167573j 0.00700599-0.0487016j 0.0241674-0.0154177j -0.0111368+0.0446411j 0.0170931-0.0767306j -0.0809302-0.112748j -0.0154662-0.0116597j -0.051493+0.0523285j 0.0438226-0.020213j -0.0528974-0.046062j -0.0477527+0.0694001j -0.0540622+0.0850859j 0.00192043+0.0542766j 0.0226403+0.0453785j -0.030903-0.0103162j -0.107523+0.0663258j -0.0544522+0.076732j -0.0441242+0.00266866j 0.0168268-0.000599393j 0.0135097-0.0469183j -0.0339046-0.042415j 0.0776273+0.0489651j 0.053981-0.012975j -0.0731078+0.0749876j -0.0440447-0.0486621j -0.00696424+0.0778216j 0.010359+0.0671214j -0.0356288-0.0487046j -0.128396+0.0317983j -0.0551651-0.0313244j 0.0910661+0.105823j 0.00737502+0.0578042j -0.0402893-0.0688661j -0.0465109-0.040915j -0.00819305-0.0275977j -0.0424495-0.0187231j -0.0306061-0.0577063j -0.0355255+0.0194837j 0.056562-0.0152043j -0.101497+0.00776155j 0.0207545+0.005539j 0.00125425-0.00587379j -0.0299741+0.0938322j -0.000790348+0.013945j 0.163374+0.00956854j 0.000935772-0.0170393j 0.0223345-0.0104236j 0.0876748-0.0766438j 0.0280988-0.0729488j 0.0449257-0.0282063j 0.0269201+0.0837824j 0.0173666+0.0943298j 0.0218535+0.0373849j 0.0716483-0.0154528j 0.0602889+0.0555501j -0.0353298-0.00219805j -0.0256696-0.00928523j -0.0336703+0.0253552j -0.0643388+0.0354842j 0.0716171-0.0198122j 0.0191838+0.0558381j -0.0627514-0.0137678j -0.0682684-0.017064j 0.0649459-0.0625874j -5.9777e-05-0.00716009j 0.0421805+0.0346074j 0.00782428-0.0563636j 0.028167-0.0657658j 0.0102943-0.132514j -0.00532609+0.0219075j 0.00715529+0.00543849j 0.00253462+0.0332825j -0.00174155-0.0118011j -0.0115053-0.00442242j -0.00425727+0.0152082j 
-0.000769905+0.00230539j 0.0270062-0.0112917j 0.00274444-0.0105816j -0.003015-0.0186855j 0.0258297-0.0302136j -0.000924945-0.0081397j -0.0230875+0.00120899j -0.00976447-0.0520327j -0.00173369-0.0182177j -0.0197985-0.0101974j 0.00501416+0.0224041j -0.0356024-0.0637631j 0.0282809-0.0530062j -0.0550276+0.0229072j 0.00490639+0.00920447j 0.0213354+0.0187909j 0.0494893+0.0924019j -0.0207815+0.0536232j -0.00575448+0.0776546j 0.0360893-0.0322948j -0.038534-0.113871j 0.0107869+0.0533944j 0.00650494+0.034802j 0.000731534-0.149803j -0.00918962+0.0318426j -0.0189452+0.106416j -0.00422023+0.113465j 0.00943193-0.0146584j 0.0110441+0.0796148j -0.00885671-0.0459976j -0.0186594-0.0837477j 0.00913612-0.104035j -0.0187431-0.107518j 0.0174693+0.0527077j -0.0500565+0.0254033j -0.0452402-0.0661246j 0.0692615+0.0600034j -0.0183985-0.0999227j -0.0184599-0.11624j 0.056227+0.0176456j -0.0095282+0.0441057j 0.0590846-0.0637724j 0.111991-0.0499475j -0.0504625+0.00804974j -0.0391729+0.0711854j -0.057197-0.00938018j -0.0922405+0.000938282j -0.0316697+0.0413416j -0.0540779-0.0863698j -0.027363+0.00557856j 0.0364595-0.0955081j 0.0146733-0.145476j -0.00722526-0.0791744j 0.103308+0.0436943j 0.00332418-0.123057j 0.00413701+0.0654685j -0.0171328+0.0159112j -0.0240057+0.0441304j 0.05462+0.0511704j -0.147493+0.0176237j 0.0256009+0.0651308j -0.0586335+0.0346205j 0.0163864-0.0184404j -0.0138982-0.0538492j 0.0405673+0.124146j -0.0230002+0.0460931j -0.0358767-0.0333466j -0.0454098+0.0153877j -0.0498021-0.0607746j 0.0643342-0.119594j -0.0160356+0.0748716j -0.0400271-0.0604196j -0.0351164+0.0771847j 0.00449952-0.0105252j -0.00246263+0.00585068j -0.0131093-0.00111055j -0.0152821+0.00328751j -0.0108691+0.0563584j -0.000623623+0.0393065j 0.0695497+0.00847611j 0.0581432+0.0185985j 0.00163397+0.0232021j -0.0490587-0.00864263j -0.0141384-0.0227028j 0.0248908+0.0127562j -0.00596883-0.0199051j 0.00246936-0.0324099j -0.00958402-0.00538956j 0.0107188-0.0248401j 0.0171237-0.00428667j -0.00861556-0.00749094j -0.0104039-0.00262707j -0.0133767+0.0246259j 0.0108988+0.00307257j 0.0038759-0.000120322j 
-0.000743912+0.0118153j -0.00763324-0.00568499j 0.0254093+0.0182217j -0.0172973-0.00853731j -0.0228617+0.0140906j 0.0275057-0.0165274j 0.00385654+0.0627743j 0.02401+0.0142318j 0.0154956+0.0417583j -0.0524955+0.0465981j -0.0209044-0.0133265j -0.0374386+0.0251913j -0.0196162-0.0261387j -0.013834+0.0741629j 0.00459018+0.0227957j -0.0386427-0.0404032j -0.0075758-0.0501769j 0.0422546+0.0347489j 0.0504686-0.0185192j 0.0189236-0.0716946j 0.0186552+0.0607549j 0.0014113-0.0442172j 0.0150335+0.0475815j -0.023096-0.0225322j 0.000633707+0.0300728j 0.00344431+0.103603j 0.0304995-0.0417981j 0.010612-0.0375617j -0.0340895-0.0447472j -0.00192368-0.0273676j -0.0446748-0.148737j -0.12384-0.046983j -0.0245405-0.0310222j -0.0102505+0.0917458j -0.0487735-0.0941481j -0.11983-0.0882803j -0.0313977-0.0854596j -0.0989016-0.11549j 0.00976089+0.0477105j -0.0628309+0.0231142j -0.069463+0.0333348j -0.0024067+0.0446098j -0.0351524+0.0404735j -0.0918152-0.0648747j 0.0464373-0.130098j -0.0424893+0.0200345j 0.0459701+0.0719876j 0.0619022-0.0925963j -0.155274-0.0710092j -0.0535329-0.0394106j -0.0506037+0.0215946j -0.0888745+0.0159727j -0.0267827-0.0556248j -0.0306132-0.0464411j 0.0475612-0.0682205j 0.00427231-0.0516287j 0.0444099-0.04135j 0.00742713-0.0166466j -0.00908773-0.0954896j -0.0143323-0.00582426j 0.0220326-0.0027689j 0.0591524+0.0605744j -0.124619-0.0328152j -0.053241-0.0671864j 0.0682821+0.0820848j 0.0409372+0.0544638j -0.0162116-0.0770719j 0.0185816+0.0587122j 0.0814369+0.0467179j -0.100531+0.0317968j 0.0461254+0.00858953j -0.128945-0.033579j 0.0119848+0.0770822j -0.0202004+0.0220495j -0.0530137-0.0339287j 0.0322486-0.0314916j 0.0134379+0.0293595j 0.0959371-0.00600752j -0.133528-0.0365184j 0.0109629+0.00488776j -0.0514221-0.0355077j 0.0197751-0.0306086j 0.00355206-0.0156019j 0.0295861-0.0099375j -0.00963836-0.0232245j 0.00350427+0.0072669j 0.0101635+0.064091j -0.0357199+0.0293695j 0.000174577+0.0561631j 0.00538601-0.0115245j 0.000916565-0.0141372j 0.0232088-0.00332638j 0.000538522-0.0122554j 0.00268737-0.00694035j -0.00877246+0.00339488j 
0.00281418+0.00817953j 0.00921259+0.000926355j 0.0109355-0.00804541j 0.0135208+0.00235375j -0.0134335-0.00258046j 0.00128332-0.025337j 0.0309615+0.0258302j 0.0352894+0.0437033j 0.00350704+0.00395679j -0.0113422+0.0224189j -0.0520258+0.0272252j -0.00728767+0.0148344j 0.0334223-0.040702j -0.0887959-0.0708572j 0.020722-0.00359689j -0.041763-0.00219785j 0.0323319+0.033597j 0.0772322+0.048928j -0.0676229+0.0192041j -0.0240806-0.0239893j 0.00876249-0.0417294j 0.0100715-0.0302323j 0.0418748+0.0285342j -0.00382441-0.0270289j 0.0149728-0.0297359j -0.0661878-0.00705766j -0.0524259+0.0040123j -0.0509946-0.0309062j 0.00853731-0.0550941j 0.0885185+0.018161j -0.0993435-0.0225703j 0.138182-0.030238j 0.105871-0.0286832j 0.00960774-0.0134047j -0.10308-0.0292375j 0.158758-0.0408263j -0.0613361-0.0848559j 0.130371-0.0192496j -0.0555834+0.0178302j -0.126993+0.0260247j -0.0631229+0.0091628j -0.0349479+0.0195387j 0.134173+0.0186256j 0.113156+0.0267803j -0.0178559-0.104949j -0.0615075+0.0624804j -0.0286478-0.0680773j 0.0447905-0.0206695j 0.00210182+0.0236312j -0.0427163+0.023733j 0.000598181+0.0615435j 0.0617389+0.0194518j 0.140022+0.00762066j -0.0188177+0.116258j 0.165798-0.04934j 0.00232684+0.0573082j -0.0502603+0.0156871j 0.0106828+0.0101612j 0.0693937-0.0262622j 0.0115886+0.0489467j -0.00330424+0.0301992j 0.0105762-0.0677719j -0.0375481-0.0465734j 0.0250787-0.00255655j -0.0321986+0.0399314j -0.0331733+0.0738092j -0.00838425+0.0301071j 0.0170281-0.0520888j -0.0178521+0.00103628j 0.0857025-0.0181152j -0.0119774-0.00309206j 0.0687338+0.0094124j -0.105276+0.0269997j -0.0657556+0.0613014j 0.0665558+0.0397337j -0.0247334-0.0536837j 0.0200484+0.00576599j 0.0192085+0.000394685j -0.0787566-0.0711999j -0.0313665-0.0329965j -0.0364611-0.0132802j 0.0720111-0.0448802j -0.0369462-0.00963596j 0.0559567-0.0401025j 0.0532196-0.0243788j 0.00395428-0.0195121j -0.0172628+0.034483j 0.00865647-0.0169118j -0.0065528+0.00044582j 0.00391928+0.0107814j 0.00794547-0.00780651j -0.00608384+0.0236178j -0.0112053-0.0134927j 0.00937952+0.00834234j 0.00319769+0.0143094j 
0.00674195-0.00020568j 0.00613284-0.0033338j -0.00826663+0.0135401j 0.0209435+0.0110004j -0.0115063-0.0235743j -0.0141134+0.0113002j 0.000403869+0.0297094j 0.00428234+0.0109044j 0.0289383+0.0334567j 0.00707116-0.0027942j -0.0385199-0.00905477j -0.0228603-0.0619735j 0.0205415+0.0495558j -0.0507705-0.0706152j 0.00295154+0.00237888j 0.00373518-0.0971467j -0.0341754+0.0252404j 0.0495029+0.0263327j -0.0485822+0.00173083j -0.0729248+0.0348711j -0.0056321+0.0622669j -0.0420577+0.064709j -0.0019764+0.0479831j -0.00581715-0.0140657j 0.0888918+0.0565234j -0.0533608-0.0329024j -0.00383404-0.025894j -0.0470311-0.0467013j 0.0395889-0.0178767j 0.0428164-0.0424554j 0.01278+0.0033084j -0.0602861+0.0183361j 0.0137159+0.0337027j -0.00163207-0.0100912j -0.0583647-0.07717j 0.062114+0.0311516j 0.0712227+0.0885554j -0.0436526-0.0163622j -0.00381014+0.0217701j -0.112949-0.13873j -0.0691875-0.030906j 0.0234698-0.100714j 0.162239+0.0259463j 0.0210603+0.0508523j -0.0319317-0.0213966j -0.00535775-0.00399657j 0.013151+0.0189847j 0.118817+0.0993979j -0.0476684-0.0491546j -0.0796265-0.128739j -0.0476328-0.0976357j -0.0382239+0.0232017j 0.00504675+0.0152124j -0.0178211-0.0622804j 0.0358945+0.0209422j -0.0243333+0.0710659j -0.0176542+0.0206141j -0.0621047+0.031357j 0.0645211+0.00866858j -0.068286-0.0779622j 0.0663373-0.0900721j 0.00428173+0.0256555j -0.00471415-0.0314705j 0.0233324+0.120838j 0.00660585-0.0327789j 0.0708619-0.0520772j -0.0881994-0.030818j -0.0405345-0.0291137j 0.0440772+0.0751402j -0.00542388-0.00268657j -0.0336071-0.00474641j 0.013033-0.0409877j 0.100872-0.0219836j -0.0410703+0.011672j 0.0402508-0.0162894j 0.031185-0.00867496j -0.0259914-0.0386675j 0.0140554-0.0279111j 0.121381+0.060916j -0.0364068+0.0522013j -0.00124294-0.0362656j -0.0436191+0.0529227j -0.0616309+0.0249171j 0.00501271+0.0882739j 0.011545+0.047977j -0.0270974+0.06063j 0.0438014+0.035354j -0.0482183+0.0823566j 0.0409941-0.0367144j -0.00366619-0.00712137j -0.00883174-0.00831938j 0.00582679-0.015631j 7.15319e-05+0.0445549j 0.00352936+0.0108647j 0.00601915-0.007417j 
-0.00378581+4.11674e-05j -0.0113941+0.00151436j -6.41979e-05+0.00156576j 0.0191593+0.0193645j -0.0102627+0.00895118j 0.00162316-0.0249028j 0.0455157-0.0019695j 0.0050571-0.0205226j 0.0166042-0.0273915j 0.0125919-0.01313j -0.019147-0.0375874j -0.0108221-0.0084722j 0.0147023+0.0207674j 0.0587881+0.0782045j 0.0310265-0.0551209j 0.0314927+0.137687j -0.059851-0.00646693j -0.00410197-0.0307712j 0.0110327-0.0474405j -0.0317235-0.0887982j 0.00743003-0.0539707j -0.0186781-0.0308213j -0.0424301+0.0387882j -0.0225791+0.0886486j -0.0160423+0.0393839j 0.00635053+0.0454509j 0.0530018+0.0160328j -0.032657-0.0637897j 0.0459921-0.0224113j -0.0399944-0.0202898j -0.00919972+0.0201356j -0.0165979+0.0767308j 0.00278495+0.0221007j -0.0256719-0.0358416j -0.0130975+0.141798j 0.0259766+0.0333151j -0.0330891-0.0196158j 0.0204879-0.037436j -0.0188731+0.00312837j -0.0542808+0.0181782j -0.0503963+0.0448439j -0.00975643+0.0319414j -0.041486-0.0100106j -0.0182236+0.0722751j 0.0424764+0.0704222j -0.132514+0.0266482j 0.0451939-0.0953696j 0.0385063+0.0654125j -0.0369574+0.0534178j -0.0220795+0.081918j 0.0117789-0.119478j -0.0730437+0.0310175j 0.0260484-0.0686993j -0.03058+0.134241j 0.0402561+0.0185589j -0.0770987+0.0302105j -0.0786672-0.0617668j -0.00414222-0.0915633j -0.0976132+0.0191812j 0.0123312-0.0721417j -0.0241287+0.0772143j -0.0441967+0.0584378j -0.094152+0.0494165j -0.0586208-0.0623128j 0.0336916-0.0483978j 0.00326397+0.0533142j 0.00739915+0.0332118j 0.0155938-0.0272783j -0.104229+0.094174j -0.0804233-0.0694834j 0.0792268+0.00110087j 0.0846245+0.126385j 0.0243605+0.0649377j -0.00646748+0.00672449j 0.124013-0.0421518j -0.0428256-0.0411706j -0.030835-0.015327j 0.107019-0.0282113j 0.0600807+0.0069836j 0.0382545+0.000577045j -0.0963684-0.0481214j -0.00598568-0.00568473j -0.00678601+0.0259111j -0.0125749+0.0349228j 0.0112615+0.000285263j -0.0239282+0.00688541j -0.0120702-0.0273765j 0.0169465+0.0729644j -0.00198807-0.0328866j -0.0089542+0.0132787j -0.00303402-0.00157848j -0.0229416+0.0130469j -0.0226185-0.0033693j -0.00101638+0.00531884j 0.00843604-0.00288226j 
