0.00411105-0.00339881j 0.00417847-0.0128974j 0.00235594-0.00822493j -0.00358072-0.00486938j -0.00106235+0.00340481j 0.000473707-0.00412158j -0.00463326-0.00387555j -0.000447044-0.000496777j -0.00164519-0.00351464j 0.00418073+0.00150337j 0.00289493+0.000181408j -0.000230343-0.00359526j -0.00819479+0.000468331j 0.00763211-0.00824024j 0.00513151+0.00454843j 0.0150588+0.00656814j 0.0144914-0.00387213j -0.00354769-0.00147121j 0.0135814-0.00132911j -0.000729039+0.000193225j 0.000418506-0.00153029j 0.0112044-0.00304907j -0.00548636+0.00162266j 0.00162187-0.000616995j 0.00446873-0.00212284j 0.000312381-0.00157027j 0.00484899-0.00258002j -0.00208616+0.0019685j 0.00409819-0.00326779j -0.00421044+0.0015345j -0.00392455+0.00371904j 0.000668189+0.00113052j -0.000445638-0.0010509j -0.00698818+0.00371069j -0.00352519-0.00241615j 0.0159015+0.000434572j -0.00490311+0.00429746j -0.00256973-0.0171817j -0.0169518+0.00492997j 0.0110635-0.00153509j 0.00972044+0.00746995j 0.00233207-0.0123764j 0.00559964+0.0111126j 3.48409e-05+0.00259058j 0.00373555-0.00869554j 0.0100339+0.00658625j 0.00393836+0.000261794j 0.00657967-0.00197j 0.00156919-0.00682819j -0.00209253-0.00353455j -0.00181974-0.00310503j -0.00353585-0.00116666j -0.000836439-0.0035585j 0.00665191-0.00238041j 0.00393992+0.0041415j -0.00686164-0.00554867j -0.00651129+0.00404013j 0.00107099-0.00385709j 0.000166009-0.00426543j -0.00245692+0.00321119j 0.00173337+7.70333e-05j -0.00408209+0.00156389j -0.00270924-0.00764358j 0.000330009-0.0003464j 0.00061376+0.00408304j -0.00298372-0.000601084j 0.00467024+0.0029294j -0.00482529+0.001651j -0.00254259-0.0015069j 0.00390905-0.00479854j 0.00265198+0.000174027j -0.00243721+0.00233658j -0.00146326-0.00518261j -0.00556483+0.00147167j 0.000878082+0.0028304j 0.000518628+0.00103986j 0.00144713+0.00467054j -0.00572474-0.0059686j -0.00608669+0.00254736j -0.00166695-0.0057701j 0.00660339-0.000923327j -0.00861591+0.00491983j 0.00177558+0.0038357j 0.00160527-0.00101771j 0.0017413-0.00419647j 0.00464307-0.00795196j -0.00250759-0.0142929j 0.017807-0.000319379j 0.00698545+0.00378128j 0.00209112-0.010307j 0.00277186-0.00133578j -0.0971179-0.0267753j -0.0397739+0.0824193j -0.0088419+0.00754178j -0.0226495-0.0224946j -0.063925-0.00539491j -0.0223428-0.136934j 
0.0041022+0.0122877j -0.0134674+0.000287535j -0.00902356-0.00979529j -0.00484796-0.0139086j 0.00204311-0.00372993j 0.00198775+0.00542945j -0.00707452-0.0095199j 0.0104816-0.0032036j 0.0119428+0.00870786j 0.0078593+0.0060807j -0.0219282-0.011069j 0.00734975+0.00906642j 0.0141617+0.00107688j 0.0204305+0.0104976j -0.0182902+0.0128471j -0.00519809+0.000391882j -0.00199475+0.000114043j -0.00188428+0.00231442j 0.00246945-0.00810263j -0.00201839+0.00672681j 0.00523562-0.00288469j -0.00116537-0.00283913j -0.00420972+0.000936895j -0.00400613+0.000282155j -0.00522551+0.00304934j 0.00126529-0.00518653j -0.00054689-0.00185532j -0.000418124+0.00225668j 0.00190576-0.00236611j 0.00200085+0.00265461j -0.00797676+0.00267141j 0.00423801+0.000106092j -0.00418167-0.00635754j 0.005316+0.00113786j 0.0049241-0.00381123j 0.00791383-0.00147098j 0.00247471+0.00619289j 0.0117688+0.00857524j 0.0165778-0.00446313j 0.00628701-0.00243817j -0.00715118+0.00179448j -0.00364468+0.00817487j -0.00695976+0.00602002j 0.00885188-0.0119962j 0.0163665+0.00417493j 0.00592111-0.00557699j -0.0160917+0.0058609j 0.00383208+0.00698386j -0.00410431+0.00361086j 0.0131092+0.000713901j -0.00214107+0.00483782j -0.00152221+0.00680636j 0.00668033-0.00165055j -0.00271285+0.00385315j -0.0126535-0.00462744j 0.00116749+0.00010961j 0.00599409-0.00261498j -0.000100784+0.0050741j 0.00686255+0.00389309j -0.00276561-0.00205008j -0.000737082+0.00656667j 0.00822777+0.000488904j 0.00903124+0.005269j -0.00576138-0.000526082j 0.00208636-0.00231146j 0.000904549+0.00256986j -0.00153979+0.000672878j 0.0127837-0.00399033j -0.00358495+0.00257684j -0.00789755+0.00749037j -0.0100805-0.00168402j 0.00712319+0.00571476j 0.00634373-0.0162993j 0.00483547+0.0165907j -0.0176883+0.000835211j 0.0198992-0.0188547j -0.0242595-0.00250507j 0.00294499-0.0133147j 0.00440675-0.0204057j -0.00397026+0.0236958j -0.0232114-0.00832708j -0.00858176-0.0154523j -0.00259529-0.0232413j -0.0221997-0.00628496j -0.00218663+0.00389331j -0.0269381-0.00617614j -0.00249448-0.0133532j 0.0037602+0.00675706j -0.0317123+0.00134115j 0.00703787-0.0108146j 0.000250436-0.0155801j -0.000883364-0.00806761j -0.00500359+0.00452409j 0.00410869+0.00377923j -0.0126345-0.00989301j -0.00909443+0.000220143j -0.00634909+0.000416636j 
0.0173494+0.00383646j -0.00532807+0.0234882j -0.000515385+0.00279459j -0.00608148+0.000658536j -0.00115461-0.00143819j -0.000979918+9.67124e-05j -0.0039021-0.00113042j -0.00592625-0.00628142j 0.00061456+0.000963826j 0.0139634+0.00716617j 0.00699985+0.010127j -0.00874353-0.00293418j 0.0183264+0.00197942j -0.0105426+0.0144872j -0.0101078-0.00199628j 0.00359626+0.0146771j -0.000692092+0.000951742j -0.00124147-0.00277372j -0.00469904+0.00758039j 0.00294966+0.00170401j -0.00130769+0.000638085j -0.00437008+0.00619115j -0.000900632-0.00453338j -0.000553856+0.00133983j -0.000700548+0.00432738j -0.00438394-0.00090908j -0.000238404+0.00534646j 0.00550213-0.000919047j -0.00485875+0.00642293j 0.000120569-0.00460519j -0.00510629-0.00656666j -0.00261289-0.00112752j 0.00667734+0.00132327j 6.63053e-05-0.00251148j -0.0130308-0.00312213j 0.0069135+0.00308923j -0.00438774+0.00585535j -0.00958931+0.0139083j 0.0216954+0.00763905j -0.0262795-0.00211679j -0.0105506+0.00321451j -0.00925047-0.00176181j 0.00453716-0.0083943j 0.00244043+0.00100668j -0.00518094+0.00103289j -0.00562004+0.00212767j -0.00124061+0.00161652j -0.00780816-0.00383495j -0.0116405+0.00376562j -0.00357967-0.000831388j -0.0012981+0.00141977j 0.00446509-0.0004186j -0.005149-0.000165345j -0.00406363-0.0017496j -0.00135203+0.000639382j 0.00652954-0.00637353j 0.000869172-0.0023771j -0.00507037+0.00170085j -0.00820532+0.0038561j -0.00129528+0.00408091j 0.00651717+8.89643e-05j 0.0147914-0.00500658j 0.00472927-0.00306309j 0.004703-0.00332879j 0.00296035+0.000696888j -0.0178786+0.0100857j 0.00775577+0.000648254j -0.000972829-0.00810823j 0.0152204-0.00266325j -0.00369259+0.00596097j 0.00173425-0.000306497j 0.0159475-0.0127618j -0.0112491-0.00221771j 0.0135485-0.0108852j 0.0258178-0.0166836j 0.000599057-0.0153257j 0.00139464+0.0142863j -0.00896194-0.0131067j -0.0182658+0.00659551j -0.0159597-0.012499j 0.0177382-0.0333732j -0.0118206+0.028146j -0.00522464+0.0002763j -0.0153655-0.0133344j -0.0118861-0.0115037j 0.00310265+0.0270263j 0.00099142+0.0186311j -0.0049798+0.0143651j 0.041617-0.00319907j 0.0348856+0.019308j -0.0180037+0.0059944j 0.00396186-0.00663044j 0.00406674-0.00510228j -0.0180862+0.00448437j -0.00423728+0.00691173j 0.0024153-0.00201387j -0.00859737+0.0062349j 
-0.0019444-0.015696j 0.00694019-0.00565525j 0.00570781-0.00391915j 0.00482477+0.000704832j 0.0148602+0.00864106j -0.0119974-0.00644463j -0.00426929-0.00503474j 0.00517576+0.0038182j 0.00528992+0.00380199j 0.0251267+0.00568946j 0.0142412-0.00215258j -0.00406656+0.00290437j -0.00415235+0.00292906j -0.00347487-0.0017986j 0.00628144-0.00179032j 0.00417574-0.00408209j 0.00114308+0.0092285j -0.0039635+0.0102451j 0.00135763-0.00505367j 0.00200229-0.000375791j 0.00104404+0.000639386j 0.0064923-0.00501046j 0.00204691+0.00517101j 0.00181243+0.000417927j -0.000776399+0.00140735j 0.00234446+0.000477627j 0.00798885-0.00418127j -0.00148488-0.00118792j -0.00593772-0.00414128j 0.00258685+0.00327514j 0.00151153+0.00103779j -0.000545333-0.00337658j -0.0156474+0.000301943j -0.0090306-0.00140798j 0.00656206-0.000951643j -0.00305686+0.00228765j 0.00104746-0.00325877j -0.00573062-0.00627383j -0.0133222+0.00565744j 0.000618375+0.000850009j 0.0210071+0.00153156j 0.00315756-0.00764159j 0.004606+0.0066132j -0.000565578+0.001974j 0.00703879+0.000317416j 0.011508+0.00148422j 0.00817254+0.000302996j 0.00660802+0.00732648j 0.0144486-0.00833186j 0.00585844+0.000302816j -0.000320288-0.00140503j -0.00060154+0.00278945j 0.0067958+0.000139385j 0.00807888+0.000260508j 0.0034425-0.00742665j -0.0077672+0.00538674j 0.00194623+0.00163739j -0.00308751+0.0025224j -0.003016+0.00276477j -0.00537654-0.0042516j -0.000149256+0.00366817j -0.00133117-0.00423654j -0.00309445+0.00384971j -0.011632-0.00296916j -0.00388978+0.00618393j 0.0122527-0.00615384j 0.00373937+0.00175017j -0.00834823+0.00939453j 0.00141927-0.00462081j 0.00467851-0.0106601j 0.011032-0.0115177j -0.0155654+0.00985546j -0.00238813+0.0134587j -0.0106034-0.00738791j -0.00970039-0.0301504j -0.00407589-0.0247294j -0.00707344-0.0134754j 0.0144556-0.0194251j -0.012987-0.0338811j -0.0150728-0.0170337j 0.00501084+0.0096077j 0.000690941+0.00577589j -0.0314939-0.0190186j -0.0264517+0.00593716j 0.012312-0.0225775j -0.0367114+0.00420359j 0.0221368+0.0104246j 0.0169553-0.0309866j 0.00209175+0.0120151j -0.0155639-0.00896519j -0.0259815-0.00371355j -0.00614459+0.00374514j -0.0034345+0.00142339j 0.0165419+0.00712618j 0.0137716-0.00296153j 0.000764828-0.00445712j 0.00388929-0.00293941j 
-0.00738433+0.0199365j -0.00879505-0.0112718j 0.0106992+0.00876347j -0.00338573-0.00457734j 0.00537236-4.89464e-05j 0.00810553+0.0051826j -0.000882315-0.00367606j 0.00373554+0.0039595j 0.0211174+0.0064634j -0.00552447+0.00272518j -0.000736606+0.00264563j -3.37055e-05-0.00899306j -0.0157594-0.00119498j -0.006993-0.00477715j 0.000857212+0.0081547j 0.00803052+0.000380683j 0.00450692-0.00915517j 0.00589351-0.00822893j -0.00246982+0.0057646j 0.0052324-0.00355206j 0.00360352-0.0028762j -0.00183202+0.00378237j 5.17119e-05-0.00424472j 0.000627024-0.00141635j 0.00429991-0.00552785j -0.00454856+0.00191541j 0.00127383+0.00208932j -0.000489759+0.00143423j 0.00215587+0.00364647j 0.00144569+0.000446916j -0.0114844+0.0030365j 0.000752957+0.00366149j -0.00576026-0.00168095j 0.00817357+0.00215878j -0.00530159+0.000569461j -0.00382242-0.00679271j 0.00547354-0.00101011j 0.016858-0.00353041j -0.00940714-0.0145947j 0.0137141+0.00110463j -0.0192915-0.00560668j -0.00191402+0.00637534j 0.00360392-0.00540607j -0.00186758+0.00538188j 0.00131605-0.00099548j -0.0142366+0.0017659j 0.00194683+0.00302956j -0.00391618+0.00163743j 0.00900155+0.00212793j -0.00729952+0.00286269j 0.00107473+0.000693725j 0.00296059+0.000590994j -0.000545438+0.00423892j 0.00121159-0.00228777j -0.00640124+0.000242343j 0.00176394+0.00440658j -0.0104952+0.00678039j -0.00602439+0.00233798j -0.00497817+0.00163205j -2.93146e-05+0.00202122j -0.00821493+0.0034981j -0.0012106-0.00326029j -0.0103624+0.00453866j 0.00181763+0.000858882j -0.00856265+0.0067839j 0.00344184-0.00488952j 0.00195916-0.00143885j -0.000358338+0.00333542j -0.00326864+0.00236807j -0.00998451-0.0158928j 0.0113898+0.00159034j -0.00190831+0.00671459j 0.0159993+0.00123292j -0.00341978+0.0165267j 0.00734294+0.00104438j 0.0118246-0.0217791j 0.00193137+0.0139221j 0.0207606+0.00334456j -0.0113649-0.00890764j -0.000362215+0.0354045j -0.00519055-0.00972334j -0.0150345+0.00497329j 0.00931217-0.0233664j -0.00981302-0.0160827j -0.0359216-0.00586625j -0.000707728+0.000501924j -0.00483758-0.0236357j -0.00387444-0.00593249j -0.0267508-0.00661336j 0.0246513-0.00514123j -0.00907004+0.00635816j 0.000838998-0.00206292j -0.00552001+0.0073712j 0.0193599-0.00290235j -0.00482075+0.0135513j -0.00407271+0.00386305j 0.00162878-0.00145696j 
-0.00672247-0.0046408j 0.00392018-0.000475196j -0.0113002-0.00552016j 0.00697659+0.00157772j 0.000299891-0.00100339j -0.00210857-0.00351972j 0.0137762+0.0072349j 0.0217259+0.00533834j 0.012519+0.00753537j 0.00133758-0.000288254j 0.00767783+0.010184j -0.0110467-0.000671068j -0.00306848-0.00454003j -0.00986551-0.00525602j -0.0213513+0.000914315j -0.00404434-0.00357379j -0.00929651+0.00505834j -0.00486332+0.00097431j 0.00058359-0.00278608j 0.000861306-0.000357102j -0.00144792+0.00205538j 0.0021306-0.003078j -0.00361431+0.00268386j -0.00191627+0.000692409j -0.00346047-0.000113378j 0.000868337+0.000210449j 0.00189919-0.000979079j -0.0016013+0.000537802j 0.00298067-0.0019327j -0.00064225+0.000155548j -0.000923603-0.000312574j 0.00728741-0.000110357j 0.00299074-0.000326709j -0.00226793-0.000936139j 0.00218392+0.000159729j -0.00171782-0.000431175j -0.000886366-0.0018834j -0.0056593-0.000898458j -0.00331447+0.00246956j 0.00338072+0.00102595j 0.00563042-2.49045e-05j 0.00381522+0.000619991j -0.00441972+0.0026236j 0.00579382-0.00122496j 0.00737434-0.00419326j 0.000799911-0.00568372j -0.00138247-0.000443324j -0.00230058+0.000183305j -0.00605784-0.00298741j -0.00164545-0.00582033j -0.00238828+0.00630678j -0.00777765+0.00227753j 5.20851e-05+0.00091641j -0.0029901-0.000796145j 0.00248447+0.0032311j -0.00377031-0.00407281j 0.00716716-0.00319528j -0.00137564-0.000353366j 0.00209753-0.00341202j -0.000799108+0.00382995j 0.00252301+0.000805847j 0.00636285-0.00169001j 0.00599293-0.00853651j 0.00284477-0.000372856j 0.000336819-0.0079443j -0.00940788+0.0128139j -0.000216673-0.00122679j 0.00727799-0.0105326j 0.0025216+0.00636944j 0.0206322+0.00496035j -0.0227695+0.0111036j -0.000725795+0.034464j -0.00729304+0.00712011j -0.00126298-0.0022194j -0.00254788-0.0149243j 0.00614312-0.00779142j 0.0188525+0.0160201j 0.0252993-0.00121346j -0.00915922-0.0105661j -0.00453783+0.0122979j -0.00822504-0.000781678j -0.00885824+0.0137857j -0.0127239-0.00802061j -0.00536344-0.00466208j -0.00802411-0.00297737j -0.00880669-0.00488366j -0.00122181+0.0144237j 0.0126399+0.00847705j -0.00470995+0.00493728j 0.0101754+0.00218097j -0.00128724+0.00327554j -0.00222919+0.00631929j 0.000448532-0.000248065j -0.0158877-0.00444289j 0.00572482-0.00990364j 0.00179732-0.000218522j 0.00102837-0.00031697j 
0.000690451-0.00833808j 0.00550495-0.000569921j -0.011161-0.0068384j 0.00285113+6.68701e-05j -0.00972788+0.00100787j -0.00454364-0.00269458j 0.0140101+0.00378015j -0.00490178-8.82693e-05j -0.00290556+0.00429193j 0.0143733+0.00511816j -0.0157768-0.00283899j -0.00852187-0.00302153j -0.0243391+1.36751e-05j -0.0179258-0.00264306j -0.0155493+0.00372023j 0.00102284+0.00180684j -0.00428887+0.00426754j -0.00207396+0.0020612j 6.72052e-05-0.00084162j -0.00325873-0.000757126j -0.00564494+0.00237229j 0.00357339-0.000596789j 0.00263227+0.00235335j 0.00189721+5.655e-05j -0.00236014-4.00637e-05j 0.00511497+0.00150806j 0.000932751-0.000319409j -0.000659855-0.00162053j 0.00106249-0.000872445j 0.0056103+0.00144593j 0.00795572+0.000451116j 0.0101842+0.000588273j 0.000706749-0.000220267j -0.00680739+0.000156833j 0.00244472+0.000714413j -0.000152376+0.00231068j -0.00480347-0.000124735j -0.0102783-0.00162187j 0.000426632+0.00479449j -0.000356976+0.00115024j 0.00972167+0.00242502j 0.00455602-0.000877728j -0.00906572+0.00395755j -0.00200778-0.00412898j -0.00882763-0.00219065j 0.00839965-0.00203427j 0.00494896-0.00471953j 0.00670442-0.00194711j 0.00167028-0.00587489j 0.00111193-0.00198096j 0.00168502-0.00415247j 0.00508795-0.00697874j -0.00233993-0.00153586j 0.00918765+0.000802872j 0.00926006+0.000541477j -0.00199868-0.00114023j -0.000883081-0.000345707j 0.00332286-0.00455122j -0.00305193+0.00145852j -0.00129487-0.00436136j 0.0104333-0.00992307j -0.00766041+0.00145547j 0.0103024-0.00734657j 0.0076785-0.00712967j -0.00409213-0.00533004j -0.00563115+0.00619945j 0.00158609-0.00887365j -0.0249676+0.0173562j -0.00263162+0.0171913j 0.0225297+0.00718385j 0.00785984-0.00944376j -0.0132665+0.00453147j 0.0128317+0.0180178j -0.00678207+0.00632668j -0.00740914+0.0273769j 0.00382712-0.0240593j -0.0173499+0.017477j 0.00611554+0.00267932j 0.00706602-0.0163054j 0.00312755+0.0151795j -0.00469131+0.0126284j -0.011157-0.0437934j 0.0259467+0.00347577j -0.0134488-0.00229556j -0.027831-0.0024758j -0.00852183-0.00994598j -0.0111843+0.0147868j 0.0127781-0.00880583j -0.0126085-0.000575604j -0.0346514+0.00310597j 0.00596362+0.00697238j -0.00781071+0.0051575j 0.00279659+0.00324753j -0.00354652+0.00154112j 0.0169227+5.13991e-05j -0.00167083-0.00488138j 0.0028775+0.000287294j 
-0.00304526+0.0021723j -0.00806542-0.0023152j 0.00374793-0.000529543j 0.00518709-0.000148376j -0.00932306-0.00714825j -0.0106771-0.002412j 0.0146429+0.00635991j -0.018399-0.0107712j 0.000129347+0.00206031j 0.0095888+0.00630439j -0.0100026-0.00240229j -0.0269971-0.00609649j -0.00384118+0.00463366j 0.00126223+0.0015088j -0.0101459+0.00842221j 0.00311618-0.000947719j -0.00452528-0.00311775j 0.00308922+0.00127937j -0.000537953+0.000552998j -0.00308734-0.0012603j 0.00150346-0.00180558j -0.000395296+0.00104536j 0.000507733+0.000178535j 0.00030272-0.000417969j -0.00185711-0.000225115j 0.0025946+0.00128881j -0.00182734-0.000203792j 0.00114372-2.91202e-05j 0.00281604+0.000238201j 0.00430261+0.00143169j 0.00197436+0.000944424j -0.00393133-0.000630913j 0.00845332+0.00074136j -0.00318858+0.000735733j -0.00432937+0.000175411j 0.00357314-0.00244522j -0.000340658+0.00225252j 0.0105465+0.000415879j 0.000698235-0.00298833j 0.000980215-0.00231509j -0.000796878-0.00132245j 0.00546871-0.00087098j -0.00223545+0.0038493j -0.0110028+0.00291864j -0.000929765+0.00807006j 0.00268954-0.000643648j 0.00448021-0.00164443j 0.00433319+1.58169e-05j 0.00470462-0.00634761j -0.00309889+0.00320874j -0.00221924-0.00277443j 0.00779264-0.00290122j 0.0062196-0.000627257j -0.00181549-0.00145189j -0.00177288-0.00345157j 0.00248611-0.00165532j -0.0107688+0.0017047j 0.000650613+0.00584325j -0.000471281+0.00138221j 7.7438e-06+0.00256055j 0.00068277-0.00089357j 0.00130749+0.00038946j 0.00216322+0.00728277j -0.000500174-0.00238104j -0.00812404+0.00717801j 0.00677231-0.00467389j 0.000489083+0.000226589j -0.0112923+0.000114161j -0.0152283+0.0217041j -0.00749155-0.00104752j -0.00971991+0.0238376j -0.00120649-0.0101116j 0.0112907-0.00692346j 0.0191168+0.00582202j -0.00247824-0.0308527j 0.0184313-0.0184137j 0.0168661+0.0171757j -0.00222569-0.0158869j -0.00288061-0.00624851j -0.0195912-0.0424559j 0.00155833-0.0199711j 0.0127432-0.00509335j -0.0113999+0.0413084j -0.0432306+0.00502979j 0.00533004+0.0117455j 0.0146212-0.00289723j 0.00714693+0.0041894j -0.013368-0.00452096j 0.0402735-0.00204468j -0.014737-0.00227983j 0.0174304-0.000574498j -0.00162611+0.000836174j 0.0025204+0.00150134j -0.00049293-0.00133443j 0.00785182+0.00372307j -0.000155749+0.0010411j 0.00228554+0.000419402j 
-0.00130906-0.00811372j 0.00410859-0.00204818j 0.00600281-0.000818634j -0.00277571+0.00126856j 0.00370295+0.000488036j 0.0126269+0.00336041j -0.00582375+0.00311754j -0.00072616+0.00182996j -0.0123341-0.00579651j 0.00929842+0.00397511j -0.0217934-0.00126238j -0.0210824-0.00281334j 0.0157404+0.00575867j 0.0264347-0.00698463j -0.000909419-0.00494664j -0.00636867+0.00413869j -0.00291541-0.00230356j 0.000849814-1.12208e-05j -0.000290622+0.00219694j -0.00170397-7.26714e-05j 0.00274278+0.00108447j -0.00249761+0.00141851j 0.00116219-0.00082771j -0.00128738-0.000481027j -0.00290021+0.00132919j -0.00284606+0.00168135j -0.00404127-3.81825e-05j -0.00260747-0.00177009j -0.00356331-0.000151422j 0.00313542+0.00173722j -0.00134332-0.000381387j 0.00482263-0.00120685j -0.00167125-0.000355824j 0.00237695+4.09525e-05j -0.000106578+0.00158841j 0.00171019+0.00131793j -0.00081295-0.00229219j -0.00444085-0.00247261j -0.00224411+0.00284207j -0.00596147+0.000527643j 0.00544959+0.000986415j -0.00120939-0.00457963j 0.00970488+0.00097907j -0.000395551+0.000395146j -0.000675099-0.00132102j -0.00234319+0.00588044j 0.00301562-0.000854681j 0.000817038-3.14613e-05j -0.00999639+0.00432528j -0.00331463+0.00118812j -0.00105165-0.0010319j 0.00166699-0.00436145j -0.00664987+0.00175369j -0.000165289-4.85963e-05j -0.000953892+0.0035903j 0.000847406-0.00710527j -0.0032321+0.000184475j 0.00342394-0.00196802j 0.00356672-0.000674971j -0.00232839+0.00100544j 0.00482591-0.00259696j -0.0203827+0.00667184j 0.00330911+0.00167271j -0.00467596+0.000674399j 0.0191233-0.0210765j 0.000767251-0.00980447j -0.00978793+0.00411398j 0.0057396+0.00991479j -0.0114577-0.0152622j 0.0125082+0.000946718j 0.00831332+0.00592711j -0.00248986+0.0365384j -0.00567664-0.00567441j -0.0158564+0.0153352j 0.0067189+0.000167157j 0.0147231-0.0245118j 0.00502848+0.005521j 0.0192258-0.0011162j -0.0183509-0.0252362j 0.000465415+0.0162298j -0.020717-0.00559916j -0.0188946-0.00156788j 2.71269e-05-0.0120753j -0.0144773-0.00849117j -0.0214499+0.00399226j -0.016652+0.00409397j -0.00633589+0.000906262j 0.00488624+0.00326565j -0.00649118-0.00242317j 0.00429241+0.00494837j -0.00101643+1.73158e-05j 0.0010643+0.00290767j 0.00486499-0.0060146j -0.00281839+0.00285837j -0.00268578+0.00339788j 0.00288218-0.00128308j 0.00120063+0.00192521j 
0.00643903+0.0105742j -0.0100753+0.00570177j -0.00372104+0.000919281j -0.00590275-0.00181839j 0.00111175+0.00256162j -0.00556274-0.000739503j -0.00148427-0.00555976j 0.000502281+0.00304443j -0.0139785-0.00458519j 0.00202289+0.00175649j -0.0219873-0.00247657j 0.0106984-0.00163368j 0.0122994-0.00506902j -0.00763199+0.00778041j 0.00667321-0.00382509j 0.00881447+0.00637728j -0.00260053-0.00771858j 0.00130293-0.0056912j -0.00489044+0.00255706j 0.00214406+0.00210071j -0.00361369-0.00247923j -0.000189461+0.00457015j 0.00406366-0.003106j 0.00112765+0.000315173j 0.000806639+0.00141216j -0.00022055-0.00149826j 4.21028e-05+0.00402834j -0.00122211+0.000747787j -0.00273478+0.00152321j 0.00150743-0.000548743j 0.00930288-0.000278239j 0.0027372-0.000579185j -0.00521304+0.000551508j -0.00375129+0.00158107j 0.00101286-0.00260077j -0.000238325+0.000569185j -6.44068e-05+0.00223506j 0.00220921+0.00587704j 0.0140501-0.00189891j -0.00422799-0.00317081j -0.0126733+0.00128269j -0.0090519+0.00354617j -0.00648347-0.0059613j 0.00343509-0.0015725j -0.0114998-0.00221407j -0.00419008+0.000890095j -0.00173964+0.00225943j -0.000800518-0.00372916j -0.00112053+0.00158194j -0.000481626-0.000232555j 0.00323449-0.00295742j 0.00835689-0.00336366j -0.00413819-0.00123643j 0.00223437+0.000284658j -0.000474807-0.000965938j 0.00393752+0.000304522j 0.00650014-0.00461032j -0.0106367+0.00158982j -0.0208818+0.00936279j -0.00412246+0.000612062j 0.00607065-3.97124e-05j 0.0134562-0.0128619j -0.000411995-0.00810695j 0.00289378-0.00995878j -0.000745706+0.00785979j -0.0100285+0.00597905j 0.00955123+0.00554027j -0.00702202-0.00242995j 0.0163119+0.00264428j -0.000332432-0.0206603j 0.0113641+0.00208283j -0.00849115+0.0171054j -0.0122193+0.027015j 0.00669204-0.0157216j 0.0101077-0.0228586j -0.00124821-0.00253654j 0.00990199-0.00354363j 0.0265717+0.0105838j -0.0351525-0.00417429j -0.00364084-0.0109119j 0.00935971+0.0323149j 0.0184408-0.0193005j 0.00834629-0.0166412j 0.00701309+0.0115157j 0.00642817+0.00275531j -0.00167358+0.0133616j 0.000465131+0.00062943j 0.00251698+0.000932194j -0.0103303-0.00455872j -0.0264695+0.00421648j -0.013488+0.0016837j 0.000777735-0.00149462j -0.00135287+0.00182105j -0.00104558+0.00104749j -0.00299029+0.00609773j -0.00200602+0.00135313j -0.00139994+0.00324215j 
0.000439232+0.00261231j -0.00245441-0.00804781j 0.00538239-0.0019747j -0.0032093-0.00207851j -0.00245874-0.000493746j 0.0128897+0.00352197j 0.00256051+0.0017799j -0.000205991+0.00794489j 0.00282101+0.00229962j 0.0183831+0.00740014j -0.000158327+0.00356547j 0.0193031+0.00134939j -0.00959113+0.00106951j 0.00509711-0.00151738j -0.0207625-0.00293689j -0.000799947+0.00241871j 0.00198515-0.000756021j 0.00121298+0.00214485j -0.00458992-0.00329002j 0.0019609+0.0039903j -0.0010823-0.000870025j -0.00130419-0.00154472j 0.00307126-0.00237617j 0.000771001-0.00159296j 0.0052569+0.000235081j -0.00167548-0.00293575j -0.000807167-0.000879732j 0.00186237+0.000917672j -0.00458719+0.00130607j 0.00369049+0.000713719j 0.00251012+0.000499213j -0.00539298-1.34876e-05j -0.00249908+0.000817941j 0.00293132+0.000636737j -0.00445511+0.000631644j 4.46362e-05-0.00124302j -0.00117266-0.00111901j 0.00420527-0.00151053j 0.000829156-0.00335378j 0.00464794-0.000386105j 0.001414-0.000480851j -0.00554694-0.000193273j 0.00232242+0.00251847j 0.00631835-0.00337882j 0.00036339-0.00300393j -0.000600508+0.00481426j -0.00135428-0.000475501j 0.00851948+0.00507501j -0.00931826+0.00239291j 0.00373185+0.0036561j 0.00526135-0.00361213j -0.000340106-0.00580522j -0.00662854+0.0055469j 0.00287158+0.00454493j -0.0114419+0.00425172j 0.00335189+0.00238824j 0.00238167+0.00348446j -0.000914956-0.00128434j 0.000905833+0.0101438j -0.006814-0.00328668j -0.00326347+0.00224791j -0.00100068+0.00343651j 0.00908082+0.00601446j -0.0061162-0.00737727j 0.0140205-0.00698453j -0.00589477+0.00220563j -0.00994158+0.00543252j 0.0111764+0.0140352j -0.00272885+0.00409198j 0.00613196+0.00351906j -0.0117827+0.0140877j -0.0121115-0.00704552j 0.0028977+0.00986023j 0.0260239-0.00467962j -0.00198438-0.0240498j -0.00301306-0.0129737j -0.00692583+0.0177282j 0.0109692-0.0021748j -0.00736717+0.00155059j -0.0163495-0.0196407j 0.0172887+0.00407169j 0.0067195-0.00920943j -0.00213174-0.00390151j -0.0199867+0.0111309j 0.00888817-0.0206292j 0.00027088+0.016146j 0.00776818-0.00757986j -0.00614918+0.00878524j 0.00509662+0.00892056j -0.0144643-0.00112585j -0.0240567-0.00940318j 0.00209797+0.00149157j 0.00128063-0.00431245j -0.000713001+0.00120895j -0.017004-0.00282394j 0.00102018+0.00223108j 0.000563985+0.000778551j 
