-0.0127498+6.93889e-18j 0.00825527-0.00133283j 0.0179169+0.00300283j 0.0146481-0.00207344j 0.0194073+0.00170739j 0.0031675-0.0113855j -0.00601221-0.00902619j 0.00867256+0.00291896j -0.0198385-0.00377931j 0.0153504-0.00692113j -0.0208358-0.00665699j 0.00820193+0.00234046j 0.0195109+0.00189228j 0.0043087-0.00498281j 0.0083743+0.000541158j -0.00954232-0.00060218j 0.00902245-0.0106542j -0.009031-0.00164277j -0.0289357-0.00409206j 0.018994-0.00204077j -0.0049469-0.0147958j -0.011618+0.00194763j 0.00416003+0.00726052j 0.00168723+0.00129523j -0.000568488+0.00172798j -0.00610345-0.00244355j 0.0100879+0.00774046j -0.00577962-0.0132313j -0.0217974-0.00278086j -0.0315198+0.00784107j -0.00970652-0.00465009j 0.00961873+0.014065j -0.029183-0.00411556j 0.0138729-0.00772397j 0.00390535+0.00914569j 0.0295829-0.010112j -0.0143319-0.00453427j -0.0397002-0.000265869j -0.0278562-0.000922583j 0.000306957-0.01107j 0.00224076-0.00446625j -0.00133373+0.00226305j 0.00231098+0.00316508j -0.006696-0.00800648j -0.00369947-0.00602964j 0.00457551+0.00703887j -0.00412038+0.000340404j 0.0141731-0.00993353j 0.0135839+0.0147829j 0.0137985+0.00465784j -0.00746029-0.000883076j 0.00218934-0.00448377j -0.0129615-0.0269922j -0.0022402-0.0123474j -0.00112535-0.00502694j -0.0106265-0.0159635j -0.00789055+0.00826922j -0.000175528-0.0142302j -0.00418598-0.00979258j -0.0161852-0.00534747j 0.00129719-0.00922391j -0.00028639+0.00224589j -0.00949838+0.00187501j 0.00912778+0.00423884j 0.00105098+0.0182875j 0.00827955+0.0182953j 0.00373259-0.0307663j 0.000634152-0.0322168j -0.0106867+0.000394051j 0.0116716+0.0432909j 0.00130103+0.00749032j 0.00860136-0.0111921j -0.00374124-0.0401655j -0.00523677-0.00390492j -0.0218209-0.0248124j 0.000905705-0.0119898j -0.00929067-0.0155225j 0.00533429+0.00673483j -0.00267816+0.00560371j -0.0012756+0.00226142j 0.00498667-0.0362456j 0.0149707-0.00973121j -0.00484191-0.00403908j 0.00991878+0.000290637j -0.0155505-0.0129756j 0.008587-0.005552j 0.0254832-0.0281937j 0.0171271+0.031597j 0.00326669-0.0337304j 0.207792-0.354742j 0.15237+0.288928j -0.0396774+0.0579307j 0.000463777-0.0729879j 0.0315992+0.00647198j 0.432612+0.0830393j 
-0.000568488-0.00172798j 0.00726567+0.0019023j 0.0245672-0.00258266j 0.014157-0.00228942j -0.00861881-0.000846418j -0.00917227-0.00207479j 0.0235421-0.00601755j -0.0111413+0.00193764j 0.0458236-0.00401215j -0.0301985+0.00668474j -0.0518689-0.0106445j 0.120496+0.00601925j -0.0629801+5.18762e-06j 0.0220695-0.00796747j 0.0785186-0.00629427j -0.136331-0.0109499j 0.109923+0.000102401j 0.0677351+0.00513385j 0.0612094-0.00532238j -0.172832+0.00470012j -0.234722-0.007794j 0.064397-0.00201751j -0.137567-0.00123021j 0.262933+0.0040403j -0.0895128-2.51457e-14j 0.180725+0.00529425j 0.0117879+0.00714369j 0.108132+0.00916561j 0.0986459+0.00315893j -0.100096+0.00381613j -0.0149261+0.00778413j -0.129128-0.000794863j 0.078343-0.00257611j 0.14421-0.00133096j -0.0119424-0.0116545j -0.0128628-0.000377915j -0.0282828+0.00395998j 0.0420508-0.0024793j -0.0911491-0.00836656j -0.036155+0.0202694j -0.0163798-0.00230845j -0.127427+0.00692066j 0.0908175-0.00507347j -0.0064911-0.0140354j -0.029486+0.0130657j 0.00242563+0.00509904j -0.0421257-0.010689j -0.0910549-0.0131508j 0.0258968+0.0107473j -0.0341874-0.0360955j 0.00457453-0.00564667j 0.00420059-0.0311039j 0.0441639+0.0216665j -0.0785296-0.00485931j 0.0210262+0.0130826j -0.0520993-0.00955194j 0.0482238-0.0144184j 0.0375781-0.0152727j 0.0593317-0.00203049j -0.0116193+0.00234817j 0.0284175-0.0243787j -0.00801374+0.0120131j 0.0115538+0.0305412j -0.0174758-0.0196987j 0.0170143+0.0107448j -0.021147+0.0259579j -0.00761612+0.0561716j 0.00930999-0.0260583j 0.00522037+0.0231852j -0.0413583+0.0241644j -0.0342771+0.0438419j -0.0170403-0.00917373j 0.0374925+0.0145807j 0.0644733-0.014604j -0.0254184-0.0155053j 0.0165681-0.0146026j 0.062436+0.0367712j 0.0451646-0.0282926j 0.0304868-0.00910246j -0.0106562+0.0142129j 0.0438347-0.0100093j 0.0266521-0.0164007j -0.00775834-0.0284636j -0.0681765-0.0148113j 0.00528257+0.0414962j -0.0211104+0.0677904j 0.0119247-0.0148837j 0.000772628-0.0232358j -0.0431593-0.0312697j -0.0522101+0.00819448j 0.0186579-0.021389j -0.00694369+0.0261372j -0.0394124+0.047227j -0.00184679+0.000101664j -0.0103072-0.0301168j 
-0.00610345+0.00244355j -0.0253582+0.00334831j -0.0167117-0.0066462j 0.0326735-0.00112812j 0.0146827+0.018847j 0.0324097+0.0164851j 0.0479773-0.00658884j -0.0212664-0.0039091j -0.0130002+0.000147234j 0.0682479+0.00848518j 0.0107123-0.0144604j 0.106795-0.0154813j 0.0578981-0.0107033j 0.142814-0.0109254j 0.0532271+0.00160845j 0.0534236-0.000694994j -0.145271-0.00179334j 0.0689252-1.8084e-05j 0.0389002+0.00899687j 0.107279+0.00518729j 0.19785+0.0087225j 0.0577923+0.0028324j 0.167828+0.00609786j 0.166697-0.00461768j 0.180725-0.00529425j 0.389578+3.60996e-15j -0.113403+0.000306166j 0.0892476+0.00775605j 0.0924104-0.000698646j 0.012637+0.00113347j -0.0944029-0.00843384j 0.0856796-0.0111948j -0.00511444-0.019192j 0.0484029-0.00611136j -0.100062-0.00958711j -0.0688617+0.0148577j 0.0521151-0.00444182j -0.103204+0.0228158j 0.0525472+0.0153995j 0.0504444+0.0031348j -0.034951-0.00276086j 0.048196+0.00936306j 0.0690994-0.00372198j 0.0411354+0.0132979j -0.154509-0.020587j -0.0434996-0.0065312j 0.00464667+0.00647629j -0.0560974-0.00918116j -0.035551+0.00174066j -0.0508136+0.00290244j -0.0704638-0.0201882j 0.0240815+0.0238422j 0.0265349-0.0288616j -0.0336391-0.001228j 0.0410056+0.0111876j 0.00212871-0.0097392j -0.00232056+0.0193208j -0.0106123+0.0124185j 0.029746-0.00167462j 0.0294245-0.0114235j -0.0282832+0.0373651j -0.0588922-0.0180605j 0.0571323+0.00390776j -0.00716364-0.0154246j 0.0399947-0.00468489j -0.0696454+0.0279614j 0.0348404+0.0099174j 0.0282013+0.0706359j 0.0296395+0.00633811j -0.00612647+0.0125832j -0.0127528-0.0105745j -0.00309631+0.00684657j -0.0160794-0.021562j -0.0771075+0.114235j 0.0397888-0.0119606j 0.0484556-0.050315j -0.0201187-0.0400218j 0.0309899+0.0103983j -0.00662427+0.00469899j -0.0210075-0.0586812j 0.0169353+0.0215862j -0.0942173-0.0251835j 0.0778494+0.0179885j -0.099193+0.0404947j 0.0302864+0.000157812j 0.0785531+0.0683673j -0.0358217-0.0690332j -0.0480805+0.0495016j 0.00428145+0.0112406j 0.0412555+0.0156433j -0.0103686+0.0402227j -0.0138345+0.0182739j -0.0313888+0.104951j -0.0209635+0.0214667j 0.0104326+0.0348537j 
0.0100879-0.00774046j 0.0135741+0.000365519j -0.00679007-0.000668247j -0.0329613-0.00168384j 0.000643845-0.00183351j -0.0407611+0.00140105j -0.0320582-0.00383063j 0.0311495+0.0105322j 0.0705026+0.0134719j 0.088927+0.00537638j -0.0197851-0.00481006j 0.0129179-0.0125748j -0.00606286+0.00734219j -0.0350377-0.0077231j 0.059735+0.00367587j -0.0446143+0.00398035j -0.0286569-0.00161148j 0.0481513+0.00549863j 0.41609-0.013144j -0.0702612+0.00200052j -0.435538-0.020659j -0.0469028-0.00352849j -0.115057+0.00917509j -0.036312+0.00013681j 0.0117879-0.00714369j -0.113403-0.000306166j -0.0670374+3.01061e-15j -0.0896942+0.00624557j 0.127992+0.000568053j -0.0447785+0.00201625j -0.0996845+0.0051894j 0.096304+0.0174871j -0.259919-0.0017317j 0.00656768+0.00469064j 0.00240829-0.0131004j -0.00555664-0.00806806j -0.0809726-0.00491132j 0.0434155+0.00946198j -0.0413791+0.0153126j -0.106545+0.00753545j 0.115114-0.0100624j 0.0906379+0.0240357j 0.0243648-0.0157935j 0.116411-0.0139053j 0.164175-0.0165082j 0.0971315+0.00241559j 0.0589184+0.012657j -0.0180679-0.00786259j -0.00580258-0.00434332j -0.0303782-0.0269305j 0.0653945-0.0306961j -0.096953+0.011825j 0.0135847+0.00300019j 0.0412225+0.0357826j -0.00786204-0.0358454j -0.00526359-0.028956j 0.052138-0.00186755j 0.00542759+0.0251681j -0.0434766-0.027674j 0.047406+0.00544899j 0.0634259-0.0157996j -0.0215081+0.00632178j 0.0551868+0.020272j 0.0396086+0.024559j -0.0847227+0.0364002j 0.0597405+0.0376069j -0.0212177+0.00150339j 0.0163495-0.0232971j -0.0520364+0.0110345j 0.0358295-0.00920158j 0.00674645+0.0275205j -0.0387957+0.000884529j 0.0183946-0.0401156j -0.0129358+0.0524696j -0.0173291-0.00463976j 0.0493627-0.0448384j -0.0565468-0.00755715j -0.0186411+0.0413882j -0.0169126-0.00629892j 0.0469502+0.0152184j 0.0295492+0.0333827j -0.0415409-0.00655041j -0.00777906+0.00398429j -0.0568337-0.0171087j 0.0293299-0.00419493j -0.0420547-0.0133617j -0.0218887+0.0618087j 0.0682108+0.00415618j 0.0162807+0.0609149j 0.0245985+0.00361604j -0.00730871+0.00739941j -0.019279+0.0769142j 0.0363526-0.0424365j 0.000793695+0.0321085j 0.00209631-0.00283627j 
-0.00577962+0.0132313j -0.0298486+0.000599395j -0.0262368-0.00619666j 0.059183-0.00500446j -0.00852662+0.0147968j 0.0658933+0.0108387j 0.0501686-0.00890918j 0.0694365-0.00672535j -0.0399735-0.00765184j 0.139057+0.0110952j -0.0976945-0.00473354j -0.0849102+0.00578252j 0.170677-0.0105355j -0.0754416-0.00447892j -0.0287215-0.00146095j -0.219818-0.000290558j 0.154717+0.00638123j 0.040307+0.000931987j 0.230441+0.0152097j -0.0630245-0.0132348j -0.103846+0.00600289j 0.00874129+0.00237623j -0.341715+0.00237928j 0.0652984-0.00202888j 0.108132-0.00916561j 0.0892476-0.00775605j -0.0896942-0.00624557j 0.0295412-1.90056e-14j -0.229035+0.00366561j -0.239056+0.00290923j 0.106084-0.00398463j -0.0587846-0.00796095j 0.127306+0.0125968j 0.219391-0.00853813j 0.0333613-0.0069433j 0.0134007+0.00260511j 0.118217-0.0222488j 0.0372827-0.00785447j 0.130385+0.00870664j -0.139365+0.0179767j 0.184331+0.0101547j 0.0192803+0.00319771j -0.00808367-0.00176518j 0.0169263-0.0299195j -0.0972576+0.0164297j -0.0761484-0.0179097j -0.058451+0.0107224j 0.0409041+0.0174418j 0.00228325+0.0154068j 0.00133372-0.0172497j 0.0602154-0.0327877j -0.041221-0.00266879j 0.0321446-0.00892897j -0.0104293-0.00740857j 0.0233156+0.0204149j -0.0163975+0.00862128j 0.00652856-0.044793j 0.0527154+0.0469821j 0.0464188+0.0109717j -0.00365683-0.00723437j -0.0285895+0.0197845j 0.0304542-0.0199351j -0.0234729+0.0292481j 0.0165664-0.0135939j 0.0449798+0.00444516j -0.0398363-0.0119275j 0.00294679-0.0189154j 0.0334589+0.04086j 0.0351231-0.00510232j -0.000848952-0.00843592j -0.00509984-0.0306777j 0.0709574+0.0353673j -0.0235674+0.0158895j -0.0521414-0.0260416j 0.00287747-0.0229708j -0.00271404+0.0229027j 0.0241521+0.00627393j -0.0225736-0.01178j -0.0473582-0.00529706j -0.0637999-0.0509887j -0.0208623-0.0170406j 0.00919902-0.00728266j 0.0357571+0.040354j 0.0146669+0.00295j -0.0564959-0.0291875j 0.0329432-0.0120093j 0.013671-0.0873503j -0.100373+0.0354585j 0.0423782-0.0937989j 0.0110494+0.00854273j 0.0139913+0.0155174j 0.0233952-0.0513959j -0.0169348+0.0408009j -0.00705835-0.00938835j 0.00659018+0.0354255j 
-0.0217974+0.00278086j -0.00496646-0.0152737j -0.0607719+0.00112072j 0.0262981+0.00112526j 0.0269776-0.0111417j 0.00270523-0.01142j 0.0227149+0.0292624j 0.0493296-0.0142593j -0.153216-0.000108535j 0.24096+0.0195332j 0.107554-0.0158918j -0.0166618+0.00268133j 0.0280011-0.00646191j 0.0266339-0.0153292j -0.0100521+0.00791677j 0.0855453-0.00716903j 0.00739655+0.0119485j 0.134094+0.00141359j 0.0484909-0.00509936j 0.237255+0.0121441j 0.0796311+0.0109312j 0.107019-0.0170237j -0.0623066+0.0153015j 0.127123+0.0139958j 0.0986459-0.00315893j 0.0924104+0.000698646j 0.127992-0.000568053j -0.229035-0.00366561j -0.182513+2.80678e-15j -0.129495-0.00829555j -0.00175302+0.000399901j 0.0445174+0.00523116j -0.040971-0.00674185j 0.158313+0.00655716j -0.132069+0.023358j 0.149897-0.0162886j -0.0435584+0.00642492j -0.175765+0.0146552j -0.0944133-0.00219258j 0.00427169+0.0127354j 0.0264384-0.00429605j 0.116923+0.0177854j -0.0394172+0.0150984j 0.0122499+0.00643614j -0.0863456+0.013631j -0.0340876-0.00075213j -0.0104389-0.0151511j 0.135941-0.00879402j -0.0226076+0.00506562j 0.0142719+0.00215149j 0.0264967+0.0154712j 0.00493252-0.0502314j -0.0314795+0.0164281j -0.0213742+0.0144064j 0.0101881+0.00975947j -0.0325168-0.00516926j 0.00840661-0.00882417j 0.0121244-0.0379661j 0.0257678+0.00512624j 0.00706682+0.0119327j -0.0413551-0.0361964j -7.8407e-05+0.00951013j -0.0134282-0.00767903j 0.0134521+0.000268469j -0.00870566+0.0314141j 0.0434102-0.0275693j 0.00880096+0.00786301j -0.0206362-0.0698868j -0.0418097-0.022556j 0.00207152+0.0206671j 0.0193452+0.0297832j 0.0442845+0.0293175j 0.0844476-0.00750715j -0.010362+0.0314483j -0.0563569+0.00129097j 0.052908+0.0659966j -0.0844081-0.0434108j -0.0625425+0.00634322j 0.0072465-0.0253142j 0.0738263+0.0459267j 0.0311108+0.000477126j 0.0180391-0.0575111j -0.043914+0.00122475j 0.113916-0.0459221j 0.00809233-0.0369965j -0.0123264-0.0463286j -0.0199174+0.061965j -0.0315482+0.0151056j -0.0526611+0.111103j 0.000779841-0.00438576j -0.0169106-0.0324755j 0.0234384-0.0880118j -0.0293254-0.0860394j -0.0024482-0.0754206j -0.00633288+0.0268617j 
-0.0315198-0.00784107j 0.0313446-0.00677467j -0.00988389-0.00293619j -0.0382437-0.0149681j 0.0882952+0.00232908j -0.112357-0.0137134j 0.0279872-0.00378122j 0.0567406+0.0239919j 0.0806378-0.00314321j -0.0360564-0.0130876j 0.0800275-0.0281976j 0.0920841-0.023456j 0.081393+0.00394146j 0.108392+0.00579923j 0.0154859+0.0110509j -0.205604+0.0102124j -0.0504071+0.0102476j -0.138723+0.0274348j 0.0678119+0.00414788j -0.265243-0.00282196j -0.0203738+0.0179942j -0.0230199+0.00144302j 0.18858-0.00766247j 0.00211026-0.00837198j -0.100096-0.00381613j 0.012637-0.00113347j -0.0447785-0.00201625j -0.239056-0.00290923j -0.129495+0.00829555j -0.0133072+2.13024e-15j -0.173879-0.0208403j 0.133126+0.0200178j -0.135058-0.00920497j 0.035199+0.000139533j -0.0227576-0.0246246j -0.0783683+0.000343113j 0.093388-0.0132312j 0.0367377+0.0079735j 0.232001+0.00527796j 0.0708843+0.00104515j -0.0347993+0.00131129j -0.100805-0.000152538j 0.0293593-0.00216145j 0.03129-0.0130617j -0.00214037+0.0109866j 0.00705639-0.00363205j -0.0116969-0.0159504j 0.0613692-0.00441355j -0.0111983+0.0351986j -0.0309355-0.0101376j 0.0207476-0.0150211j -0.0337178-0.0018942j -0.0644374-0.0352804j 0.0284811-0.0178115j 0.0565883+0.0183529j 0.0187577-0.00777171j -0.00845583-0.0450946j -0.0185836+0.0294305j 0.0197418+0.00653265j 0.0383021+0.0343097j -0.0102075-0.0108937j -0.100195+0.0159969j 0.0070609-0.0029675j -0.0180171-0.030209j 0.0469022+0.019814j -0.0375981-0.0421951j -0.0407532+0.0141117j -0.0154847+0.00433918j -0.00520535-0.0120449j -0.00302688+0.052673j 0.0352723-0.0126564j 0.00264125-0.00827457j 0.010108+0.0278975j 0.0135962-0.00507357j 0.0533769-0.0131435j -0.0123281+0.0256967j 0.0703191+0.00655687j -0.0908802-0.0488819j 0.0345612-0.0290857j 0.0176246+0.0537358j 0.00593159+0.0284564j -0.0512808-0.00303384j -0.0132112-0.00724971j 0.0505023-0.0325413j 0.00539451-0.00110157j -0.0361867+0.0148735j -0.109792+0.062325j -0.011552+0.114731j -0.0495842+0.0468025j -0.000701816-0.0101328j -0.0445597-0.0244065j -0.0115945-0.0723677j -0.0402246-0.0353894j -0.00422985-0.0317528j 0.00413523-0.0187236j 
-0.00970652+0.00465009j -0.0204051-0.0016134j 0.0180446+0.0118391j -0.00165732-0.0143481j 0.0907261+0.00473847j 0.0851053+0.0179334j -0.024333+0.00264632j 0.0466888+0.0083358j -0.00844626-0.0114353j -0.138464+0.00400842j 0.016989-0.0125389j 0.0795063-0.0187454j 0.034755-0.0205613j -0.131262-0.00886093j 0.153153+0.0025586j 0.00422809-0.0178819j 0.0352746+0.00267067j -0.159212+0.00481828j -0.0490962-1.94196e-05j -0.0360689-0.00267772j 0.0955688+0.00248141j -0.169124-0.00468145j 0.0268884+0.00418173j 0.103586+0.00151471j -0.0149261-0.00778413j -0.0944029+0.00843384j -0.0996845-0.0051894j 0.106084+0.00398463j -0.00175302-0.000399901j -0.173879+0.0208403j 0.109966+1.71408e-14j -0.0291214+0.0185212j -0.0101675-0.00631385j 0.0100962+0.00357038j -0.0819287-0.00123629j 0.0998177+0.00184801j -0.0316314-0.0239002j 0.0161235+0.00750629j -0.0736779+0.00603191j 0.0889518+0.0237079j -0.0294675-0.00111768j -0.134804+0.0208395j -0.0543222-0.00579331j -0.0263089+0.00941082j -0.0196054+0.00734275j -0.0299823+0.000267644j 0.0223247-0.0194508j 0.0421574+0.0289804j -0.0364175+0.0116981j -0.060462+0.00131185j 0.0233625+0.00393085j 0.0440394-0.0443421j -0.0245937-0.0170398j -0.0410789+0.0146007j -0.0276578+0.0381328j -0.0194199-0.0279487j -0.00561593-0.0160918j 0.00920208-0.0280367j 0.0648694+0.0126369j -0.00125862-0.0170791j 0.0495922-0.053234j 0.0185663+0.0254528j 0.0272334+0.0114401j 0.0156317-0.0104151j 0.0410626+0.0211497j -0.00164546+0.0477373j 0.0538877+0.0290816j 0.0249392-0.0149338j 0.0137821+0.0344713j -0.00769454+0.0137289j 0.0273404+0.00914552j 0.049684-0.0159791j 0.0511442+0.0194138j 0.0315539+0.0298768j -0.0480606-0.0347566j 0.0678267-0.0366217j -0.065188-0.0437513j -0.0659776+0.0189039j -0.0243359+0.0401072j -0.0183448+0.0349713j 0.0458964-0.0115905j -0.050775+0.00749426j -0.083768-0.0211275j 0.064113+0.0135435j 0.0671433-0.0256535j 0.0180498-0.0451492j -0.0362361+0.0097221j 0.064992+0.108631j -0.0254926+0.140491j 0.0290617-0.0159746j 0.0434459-0.011909j 0.0120597+0.0200103j 0.0171066-0.0569557j 0.007003+0.0145919j 0.012083+0.0307157j 
0.00961873-0.014065j 0.0177128-0.00668522j 0.00147552+0.00655449j -0.00526541+0.00890262j -0.0301552-0.0221188j -0.0330093-0.000444819j 0.0234876+0.0166835j -0.0149932+0.00161283j 0.0174074+0.0113674j 0.0837307-0.00261285j -0.0273192-0.00303844j -0.0541118-0.020788j -0.0891516+0.0100604j 0.0704558-0.00723901j -0.113734+0.00945127j -0.0448856+0.0159921j 0.0382148+0.00128173j 0.0662086+0.00151318j -0.109056-0.00790705j -0.0186454-0.00116852j -0.160311+0.00781085j 0.0857956+0.0112171j -0.0246283+0.00344325j -0.0146604-0.0115406j -0.129128+0.000794863j 0.0856796+0.0111948j 0.096304-0.0174871j -0.0587846+0.00796095j 0.0445174-0.00523116j 0.133126-0.0200178j -0.0291214-0.0185212j -0.0527338+1.26982e-14j 0.0494255-0.00162179j 0.120659-0.00617753j 0.0391099+0.00753028j -0.0349374+0.00536145j 0.00730026+0.0032893j -0.0105811+0.0020437j 0.0143208+0.00119298j 0.0120452-0.00512428j 0.00398458-0.0177075j -0.025351+0.00938824j 0.00208951-0.0219641j 0.00872715+0.00402333j -0.0737826-0.0100824j -0.000632864+0.00155336j -0.00140848-0.000698458j -0.0464492+0.00770881j -0.025488+0.00997897j -0.0127717+0.0145086j -0.006145+0.0119985j -0.0132608-0.00834469j 0.0124317-0.0353568j -0.0154855-0.00642627j 0.00619804+0.0147109j 0.0086767+0.00236413j 0.0270057+0.0112673j 0.00148943+0.0191502j 0.0248603+0.0257235j 0.0562809+0.00452499j 0.00183383+0.0507928j -0.00659699-0.0110249j -0.00781078-0.0300373j -0.0389968+0.0546968j 0.00335503-0.0099068j -0.0212608+0.00404555j 0.0519072+0.0411653j 0.0223576+0.0657928j 0.0293107-0.066863j 0.0207591+0.0425811j 0.0202183+0.049474j 0.0401837-0.0263942j 0.0494799-0.0230231j -0.0117024+0.0553239j 0.0481458+0.05827j 0.0161422-0.0184651j -0.0272266+0.0170347j 0.0652345+0.0129042j -0.00879865+0.0198622j 0.0653073+0.0380336j -0.00913905-0.0224252j -0.134586+0.000200247j -0.0544498+0.0290713j 0.000814667+0.0120453j 0.0611339-0.0218276j 0.0265245-0.0235393j -0.0940327-0.00701063j -0.00193685+0.0439443j 0.0192056+0.141317j -0.00845087-0.0406322j 0.0359722-0.00633385j -0.0271961+0.0107971j -0.0139107+0.0367966j 0.0125873+0.0273751j 0.00948372-0.0147633j 
-0.029183+0.00411556j -0.00166269-0.00844783j 0.0476355-0.00141999j 0.0274768+0.00677191j 0.0729068+0.00512015j 0.0236118-0.00607893j -0.0198977-0.0113024j 0.031037-0.0188977j 0.0183729-0.0165345j -0.115158-0.0221205j -0.0444692-0.000385608j 0.106594-0.00158833j 0.138422+6.49809e-05j 0.0288302-3.85742e-05j 0.11058-0.01928j 0.0254766-0.00871774j -0.0348432-0.0138539j -0.111905-0.0147499j 0.180917+0.0276106j -0.11168-0.00857044j -0.0198244+0.00133736j -0.257912+0.0156098j 0.17361+0.00732062j 0.186883+0.0178038j 0.078343+0.00257611j -0.00511444+0.019192j -0.259919+0.0017317j 0.127306-0.0125968j -0.040971+0.00674185j -0.135058+0.00920497j -0.0101675+0.00631385j 0.0494255+0.00162179j 0.00519986+3.63945e-15j 0.0142166-0.022561j -0.0289376+0.0147663j 0.011271+0.00410791j -0.0400732-0.000608597j -0.0379405-0.0154196j -0.0318332-0.017031j -0.0348874-0.000841523j -0.106284+0.00310932j -0.0953184-0.0188547j -0.00766217-0.0198686j -0.0492181-0.0159308j 0.0451976-0.0148357j 0.0495184-0.0141415j -0.100983+0.0212266j -0.0383508+0.0147599j 0.0513057+0.00540538j 0.0161327+0.0112777j -0.0214086+0.0608741j 0.013058-0.0321924j -0.0353975+0.0709035j 0.00637413-0.0212944j 0.0303589-0.0366123j -0.106698+0.00279557j 0.0208812-0.0171275j -0.0587317-0.0144507j -0.0221003-7.40395e-05j -0.0694954-0.0417692j -0.00463542-0.0273156j -0.00748603+0.00191217j -0.0468291-0.0353115j 0.00384845+0.0296296j 0.0121985-0.00427546j 0.0370206-0.0474885j 0.0321988-0.0416398j -0.0325057+0.00679339j -0.0278719-0.0296321j -0.0517064+0.00265529j 0.0312308-0.0336104j 0.0345092+0.063776j -0.0414827-0.0304961j -0.0285293+0.00439311j -0.00381944+0.0194874j -0.0397967+0.0217918j -0.0507188+0.0343307j 0.0312107-0.0195126j -0.0389869+0.0199488j 0.0290158+0.0471408j 0.00647254+0.0146561j 0.0950667-0.02079j -0.0175587+0.0517215j 0.0140625+0.0386334j -0.0534433+0.00713895j 0.0298853-0.0124325j -0.0605091-0.0294427j -0.0369101-0.0313334j 0.0120487-0.00508186j -0.0228281-0.0111251j 0.00136744-0.00978426j -0.010533-0.0535301j -0.00275567+0.0611184j 0.00517111-0.0388514j -0.0119671-0.0263784j 
0.0138729+0.00772397j -0.0320709+0.000618129j 0.00316237+0.0210889j -0.00741725+0.00847599j -0.0377251-0.00593096j 0.0776494+0.00406128j -0.032899+0.0196965j 0.0383406-0.000560594j 0.052537-0.0109081j -0.0918701+0.000683423j -0.0493259+0.0181851j -0.00473093-0.00178501j 0.144495-0.00972632j -0.0724378+0.00709745j 0.0370648-0.00225601j -0.0379567-0.00995218j -0.0538487-0.00205357j -0.0681063+0.00201724j 0.175784+0.0149117j -0.0385202-0.0171097j 0.119091+0.00987433j -0.0688528-0.00147911j -0.151743-0.00181142j 0.159654-0.00453699j 0.14421+0.00133096j 0.0484029+0.00611136j 0.00656768-0.00469064j 0.219391+0.00853813j 0.158313-0.00655716j 0.035199-0.000139533j 0.0100962-0.00357038j 0.120659+0.00617753j 0.0142166+0.022561j -0.154772+1.99805e-14j 0.00447047+0.019207j -0.166684+0.0106062j -0.0338968-0.0216782j 0.13624-0.0168949j 0.151879-0.00239901j -0.00695679-0.0160704j -0.0275762-0.00272933j -0.0120872-0.00338256j 0.0532866+0.00730838j 0.0896371-0.00875838j -0.00723126+0.00382883j 0.0439706+0.00066166j 0.00672091+0.0085309j -0.0392688+0.0119213j -0.00771944-0.00669046j -0.0342237+0.00768981j -0.0173734-0.0287551j 0.0430186+0.00850602j 0.0494519-0.0112235j 0.00930941-0.00335932j 0.00257626+0.00959891j 0.045074+0.00756767j 0.0417126+0.00858851j 0.0164305-0.0021435j -0.013335+0.00907388j 0.0440491-0.000219819j 0.0226024+0.0066668j 0.00429682+0.0199901j 0.0224314+0.0308799j -0.0704857-0.00330452j 0.0301916-0.0521105j -0.0378999-0.0152805j -0.00641062+0.00943508j 0.0229618+0.044523j 0.00460039-0.0201189j 0.0461374-0.00672695j 0.0159055+0.0217266j -0.0335505-0.0155916j 0.0376808-0.0163005j -0.0154278+0.00954738j 0.0688222-0.00630382j 0.0091292+0.0298131j -0.0895832-0.0661538j -0.0410997+0.0409403j -0.0212001-0.0240049j 0.066584-0.00852798j -0.0116671-0.0773178j -0.106773-0.0303676j -0.0912986-0.0614465j 0.0464257+0.02391j 0.0906905-0.00746097j 0.0187556-0.0278161j 0.0761033-0.00417549j 0.00697437+0.00151489j -0.0513451+0.205701j 0.00131741+0.000891996j -0.0402313+0.00483546j 0.0105936-0.00987271j 0.00371766-0.0623765j -0.00325787+0.013494j 0.00640404+0.0315465j 
