0.0249332-1.73472e-17j -0.00760894-0.000166658j 0.00231735+0.000965833j 0.0324009-0.0023222j -0.00265425-0.000117095j 0.00864106+0.00344852j 0.0474073-0.00209714j 0.0125606-0.00188921j 0.020188-0.000332097j -0.00461251+0.00355667j 0.0176387-0.000769664j 0.0305888+9.56396e-05j 0.0221403-0.00311367j -0.00997265-0.00244374j -0.0171747+0.00145283j 0.0206786-0.00188556j 0.0155145-0.00194033j -0.0158965+0.000792804j 0.00345601+0.00226741j -0.0285125+0.000907232j -0.00257785-0.000370475j -0.0127101-0.00113728j -0.0098759+0.000518423j 0.0109242+0.00313052j 0.0176924-0.000619149j 0.00563043+0.000959651j 0.00629563+0.00138088j 0.0212663+0.00186196j -0.0127315+0.00186322j 0.0302719-0.00371115j -0.0280666-0.00317201j -0.0262988+0.00427434j 0.0228978-0.00165866j -0.0409659+0.0024028j 0.0104426-0.0026023j 0.0352528+0.00565953j 0.0563377-0.00307024j 0.0310752-0.00224628j -0.0201492+0.00672653j 0.036331+0.00293032j 0.0667725+0.00103203j 0.0395853-0.0028345j -0.0492527+0.0011486j 0.0221302-0.00868424j 0.0218777+0.00202209j 0.113902-0.0173188j -0.0949906-0.00931196j -0.0775781+0.00225225j -0.136924-0.000621713j 0.00790115-0.00201193j -0.021008+0.0113785j 0.00446371-0.00435489j -0.0810637+0.00166646j 0.00176033-0.000758516j 0.0272234-0.000148161j -0.0113372-0.00395082j -0.0128284+0.00572676j 0.0276745+0.00252953j -0.0145924+0.00510666j 0.0230433-0.00475867j 0.0289103+0.00321586j -0.0193409-0.000351316j 0.0131204-0.00669467j 0.0354732+0.00206674j -0.0303096+0.00524725j -0.00189649-0.00945989j -0.0648316-0.00250886j -0.000148733-0.00538197j 0.0553608+0.00897765j 
0.00563043-0.000959651j -0.00290196-9.38656e-05j -0.00917369+0.00250305j 0.0125816-0.00243319j -0.0373818-0.00113546j 0.02793-0.00205538j -0.0228122-0.00283991j 0.171081-0.00705907j -0.0319293+0.000112741j 0.000632533-0.000341942j -0.322147-0.000921714j 0.299307+0.00139718j 0.0364235-0.000959389j 0.192437+0.00176215j 0.0306171+0.00226151j -0.32317-0.00117929j 0.148441-0.00183065j 0.00427579+0.0019727j 0.130488+0.00273941j 0.00658224+0.00427777j -0.051776+0.00169892j -0.0698601-0.00293198j 0.191819+0.000128856j 0.0744165+0.00280445j -0.170608-0.0035948j -0.10023+6.10514e-15j -0.063353-0.00407222j -0.0840119-0.0022248j 0.0450172+0.00372963j 0.0511134-0.000880702j 0.262744+0.0076894j -0.0173775+0.0029093j 0.182846+0.00243403j -0.217144+0.00266051j -0.0842889-0.00280295j -0.187341+0.00556432j -0.0139202-0.00269798j -0.0384971+0.00603721j 0.116224+0.000990082j 0.180509-0.00531132j -0.0640036-0.00279953j -0.00250347-0.00201212j 0.0108349-2.2835e-05j -0.0997263-0.00290397j 0.0544316+0.00261868j 0.0278339-0.00188163j -0.0500697-0.00215675j -0.0040126+0.000711085j 0.0458793+0.00714746j 0.0283587+0.00218829j 0.0400159-0.00347562j -0.029296+0.00121893j 0.00062341+0.0014249j 0.0524793-0.00148819j -0.0365426+0.00325707j 0.00368912+0.00203146j -0.0475533+0.00446489j -0.030014+0.00229668j 0.0145157+0.00185119j 0.0280386-0.00245768j -0.0374493-0.00594696j -0.0166607+0.00179518j -0.0435288+0.00311049j 0.00969446+0.00645081j 0.038825-0.00474924j -0.00407638-0.001998j -0.0175847+0.00389015j -0.00330162+0.0021571j 0.0071614+0.00176249j 
0.00629563-0.00138088j 0.0185197-0.000338895j -0.0271282+0.000302509j 0.002956+0.00189859j 0.0392744+0.00303062j 0.0514799+0.00385604j -0.0340197+0.00103552j -0.00216182+0.000172398j 0.0907906+0.00383291j -0.112434-0.00248303j -0.0893134-0.0017805j -0.283167-0.00141697j 0.0470845-0.00211969j 0.288095-0.00141727j 0.372164-0.000358474j 0.078168+0.00166544j 0.00832895-0.00340505j -0.214693+0.000259121j 0.0476931+0.00244784j 0.0296414+0.00160428j -0.0477144-0.00212277j -0.0847377-0.00165465j 0.141863-0.00252553j 0.148075-0.00106362j -0.19234+0.00220745j -0.063353+0.00407222j -0.114061+4.0538e-14j 0.0423538-0.0001859j -0.0767462+0.000595213j -0.0482132+0.00152513j 0.0210356-0.00551497j 0.344867+0.0029761j -0.108448-0.00791269j -0.031879+0.00247518j 0.00136651+0.00288065j 0.116417-0.00282915j 0.142454-0.00352431j 0.108155+0.000539053j -0.073319+0.000528207j 0.0742094+0.00230815j 0.0492084-0.000404614j -0.0197452+0.00238342j -0.174055+0.00361234j 0.0188992-0.00890922j 0.0426175+0.000892682j 0.0161403-0.000643154j 0.0031321-0.00202894j 0.0440875-0.00551939j 0.0351614-0.00422885j -0.0445265-0.00350949j 0.0209978-0.000238227j -0.0213099+0.00139966j 0.00888462-0.00215926j 0.0680428+0.00314121j 0.00211238-0.00425899j 0.0406695-0.00584839j -0.00737274-0.00103915j 0.00451314+0.00384697j 0.0557983+0.0029686j 0.0259222-0.00467387j -0.0253397-0.00389005j 0.0205304+0.00436325j 0.0134711+0.00479187j 0.0424855-0.00656187j -0.00781348-0.00478187j 0.00455436+0.00152142j -0.0122286-0.00196631j -0.00515211+0.00362003j 0.00867514-0.00119892j 
0.0212663-0.00186196j 0.0186435+0.00313458j -0.0317704-0.00606156j 0.0486326+0.000507545j 0.0432655+0.0010413j 0.0478845+0.000488869j 0.150505+0.00187117j -0.237211+0.00455359j -0.0228065+0.000226562j -0.135811+0.001487j 0.205593-0.00100157j 0.435404-0.000401102j 0.250558-7.03948e-05j 0.203605-0.000453555j -0.0585446-0.00378266j 0.0655188-0.000480814j -0.0781959-0.00267814j -0.161721-0.000215698j -0.139433+0.000132428j 0.159872+0.000671307j -0.159397-0.00137668j 0.116846+0.000653996j 0.212368+5e-05j -0.187497-0.00166608j 0.000100403+0.00143158j -0.0840119+0.0022248j 0.0423538+0.0001859j 0.105236-2.03674e-14j -0.0250185+0.0013759j -0.0774501-0.00350957j 0.0829297-0.000921115j -0.0964127-0.00139237j -0.294682-0.00202079j -0.0577601-0.000429099j -0.127462-0.00880955j 0.0526036-0.000900372j -0.00756608-0.000256351j -0.0907145+0.00641308j -0.111672+0.0031841j -0.0422883-0.000948916j 0.0451847+0.000391184j -0.0790915-0.000643464j 0.00365739-0.00274501j -0.0484424+0.00400399j 0.0121021+0.0033927j 0.0735031-0.00340138j -0.0786158-0.00159583j 0.0168843-0.00202134j -0.0805969-0.00219507j -0.0119159-0.00593616j -0.0183656+0.00104092j -0.00746325+0.00173539j -0.0201678+0.00165501j 0.00961901-0.000970294j 0.0528322+0.000716734j -0.00957529-0.00275607j -0.012715+0.00232777j -0.0342997+0.00192316j -0.0114061+0.00221649j -0.0171174-0.00509074j 0.0360671-0.00114829j 0.0254113-0.00165679j 0.00753395-0.000100446j 0.017232-0.000910786j -0.00446876-0.000265177j 0.0113586+0.00450003j 0.0398819-0.00666929j -0.00654815-0.00406941j -0.0311941+0.00274347j 
-0.0127315-0.00186322j 0.000269806-0.00202036j -0.0132764-0.00226887j 0.0345245-0.00116433j -0.0509419+0.00022639j -0.0477554-0.00305089j 0.0803814-0.00282113j 0.256235+0.00176743j 0.110229-0.00163458j 0.019471-4.98272e-07j 0.502518+0.0035082j -0.240269+0.000146579j -0.0584477-0.00182209j 0.269874+0.00257543j 0.17911+0.000933194j 0.00212941-0.00023754j 0.0106708+0.000820056j -0.0111537-0.000331511j 0.000288023+0.00120541j 0.00418926+0.00277819j -0.0133587+0.00297035j -0.0797546-0.000196768j -0.103971+0.00173158j 0.00858048+0.00151705j -0.0829948-0.00284768j 0.0450172-0.00372963j -0.0767462-0.000595213j -0.0250185-0.0013759j 0.0415265+3.13703e-15j 0.100309-0.0017963j 0.0909903+0.0103129j -0.0453396-0.00186249j 0.212246-0.000390526j 0.195279-0.00199232j -0.269748+0.00268225j -0.0363704+0.00989983j 0.0346583+0.000835335j -0.0320005-0.0039399j -0.198646+0.000990848j -0.0871949+0.00431171j 0.0207216+0.00234533j -0.0918338-0.00174235j 0.105054+0.00370895j -0.0280523+0.00111258j 0.0165091-0.00489261j 0.0111836-0.00289413j -0.0359955+0.00470076j -0.0192894-0.00201178j -0.0446679-0.000795535j -0.0428414+0.00180577j -0.0456663-0.000888499j -0.000777458-0.00290183j 0.0169797+0.00169299j -0.0172807-0.0028j -0.0193937+0.00132609j -0.0222757-0.00192706j -0.0176898+0.00233185j -0.0374119+0.000838992j -0.0187485-0.000911645j -0.0107418-0.000309605j 0.0342222-0.00215141j 0.00177721-0.00481779j -0.0238434+0.00107266j 0.00170124+0.00524211j 0.0142967-0.00141326j 0.0212744+0.00400684j 0.0452173-0.00455988j -0.0165791+0.000408939j -0.00662044+0.00326621j 
0.0302719+0.00371115j 0.000778368+0.0031338j 0.0781198+0.00754456j -0.0287954+0.00331663j -0.0586598-0.00349321j -0.0375827+0.000241833j -0.00461104+0.00165969j -0.00693453-0.00328191j -0.0963547+0.00106947j -0.305177+0.00143385j 0.235198-0.000432786j 0.211701+0.000282565j -0.232132-0.000919915j 0.0610538-0.00628726j -0.170819+0.00235747j 0.110282+8.89853e-05j -0.074375+0.000269837j 0.107244-0.00380553j 0.179447-0.00112381j 0.243158+0.0015814j 0.0992491-0.0012685j -0.11912-0.000937904j -0.138007+0.00256961j -0.0909042+0.00224548j 0.00951879-0.000150133j 0.0511134+0.000880702j -0.0482132-0.00152513j -0.0774501+0.00350957j 0.100309+0.0017963j -0.180633+2.2915e-14j 0.0501856-0.00512113j 0.183072+0.0028431j 0.04908-0.00326943j -0.155614-0.0039061j -0.0693014-0.00370433j 0.0882693+0.00269249j -0.0503015+0.0107329j 0.0758041-0.00198995j -0.0249413-7.46402e-05j 0.121338-2.38102e-05j 0.0670025+0.00340703j -0.0213513-0.00413721j 0.0971589+0.00150843j 0.0698957+0.00292171j -0.0107583+0.00138145j -0.0769784-0.00350792j -0.120995-0.000238384j -0.0229892+0.00101855j -0.0359959+0.00120064j -0.0782554+0.00532204j -0.0056022+0.00192355j -0.00661035-0.00288251j 0.0233454+0.00256139j -0.0227161+0.00272252j -0.076805+0.00503222j 0.0436877-0.00242556j -0.00153185+0.00127523j 0.00233469-0.00261175j 0.0173232+0.00733747j 0.010474+0.00319619j -0.0234561-0.00156129j -0.0465621+0.000479375j -0.026056+0.010012j 0.0371665-0.00410913j -0.020385+0.00156239j 0.0164803+5.94719e-05j -0.0094792+0.00102359j 0.0137036+0.000366325j 0.00179418-0.00422687j 
-0.0280666+0.00317201j -0.039792-0.00605324j 0.0296579+0.00054696j -0.00108742+0.00423475j 0.0396532+0.00872194j -0.212915+0.000509374j -0.326997-0.00814984j -0.116584+0.000347856j 0.0452137+0.000658124j 0.210598+0.0023811j 0.2721+0.00434689j 0.220467+0.00046636j -0.0990217+0.00122905j -0.136953-0.000296306j 0.00476522+0.00104484j 0.00646926+0.00259042j 0.0871474-0.00190508j -0.0173606-0.00119316j -0.0476047+0.00162533j -0.227932+0.00247746j -0.0871448+0.00327313j 0.115534-0.00142147j 0.0226107+0.00211218j 0.154828-0.00328118j 0.204338-0.001734j 0.262744-0.0076894j 0.0210356+0.00551497j 0.0829297+0.000921115j 0.0909903-0.0103129j 0.0501856+0.00512113j 0.22917+1.00291e-14j 0.304823-0.00249119j -0.0602609-0.00260258j -0.00161124-0.00129067j 0.000400758+0.00178831j -0.17087+0.00250867j -0.072289+0.00375382j 0.0134468+0.00629752j 0.0033705+0.00319367j -0.0146903+0.00959004j -0.0212095-0.0050694j -0.0265578-0.00551664j -0.0378042+0.00811358j -0.0245959-0.000974266j 0.0122615+0.00287381j -0.0313162-0.00235402j 0.0196602+0.00174427j 0.0116987-0.00424962j 0.0405616+0.0028522j -0.028523+0.00474893j 0.0210436-0.00349807j -0.0222266+0.00405496j 0.00885638-0.00171971j 0.00851061-0.00303116j 0.00672133+0.00041211j -0.00279057-0.00251375j 0.00419272-0.000240758j -0.0121559+0.00122162j 0.0151455-0.00255868j 0.00503526-0.00283352j -0.00633503-0.00322922j 0.0283993+0.00065441j -0.00378486+0.00282074j 0.0264831-0.000314572j 0.00415659-0.00665993j 0.00427664+0.00186229j -0.000224345-0.00142996j 0.00767221+0.00475243j 0.0232565-0.00295499j 
-0.0262988-0.00427434j 0.0234348-0.00529493j -0.0657519-0.00197354j 0.0143694-0.000459193j 0.00787362+0.00575757j -0.343764-0.00402721j 0.161114-0.00238768j -0.198085+0.00218519j -0.104135+0.00073701j -0.0480308-0.000929473j -0.291442+0.000319742j -0.200861+0.000201695j -0.286486-0.0049471j -0.106899+0.000593564j 0.0291818-0.0015333j 0.0948649+0.00235314j -0.139726+3.53608e-05j 0.0466719-0.00258473j 0.045023+0.00131543j 0.0941681+0.00333769j -0.0420134+0.00185152j 0.0923442-0.00181732j 0.0115849+0.00316834j 0.0566184+0.00108616j 0.0781131-0.00153987j -0.0173775-0.0029093j 0.344867-0.0029761j -0.0964127+0.00139237j -0.0453396+0.00186249j 0.183072-0.0028431j 0.304823+0.00249119j -0.0721997+2.51899e-14j -0.0704968-0.00311051j -0.067493-0.00444718j -0.0799343-0.0063341j 0.0742766+0.00304767j 0.0826558+0.00254942j 0.113166-0.00492034j -0.182108+0.00472673j -0.0536028-0.000897342j 0.0409521-0.000916043j -0.0133165+0.00363922j 0.010957+0.00389617j 0.0208074-0.0026989j -0.0161558+0.00454345j 0.00450872-0.0014808j -0.0126663+0.000624343j 0.0248554-0.00773268j 0.00100097+0.000711646j -0.0707447-0.000186835j -0.0170376-0.00115279j 0.0152507+0.000498179j 0.0181687-0.0030328j 0.00613311-0.00120409j -0.0159876+0.000470259j 0.0305621-0.00610053j -0.00954027+0.00227714j -0.03446+0.00265835j 0.000893608+0.00153643j -0.0113083-0.000861281j 0.0220859-0.00127874j 0.00444116-0.00184478j -0.00732201+0.00374766j 0.0365151+0.000362011j -0.00611242-0.00266077j 0.0331243+0.00470605j 0.0385141-0.00678027j -0.0291185+0.00433386j 0.0093373+0.00293808j 
0.0228978+0.00165866j 0.01166+0.00244572j -0.0457115-0.00523998j 0.154108-0.00204012j 0.259769-0.00356135j -0.00880136+0.0061558j -0.186662-0.000405252j 0.17755+0.00788303j 0.173125+0.0011289j -0.0152584+0.00212861j -0.0750109+0.000396546j 0.0308886+0.00294563j 0.0224502-0.000461972j 0.0977222-0.000694711j -0.19598+0.000156464j -0.18159+0.000260544j -0.0486745-0.00231443j -0.0997524-0.00293958j -0.00152863-0.00102852j -0.17791+0.000729362j -0.232837+0.00134742j 0.0210575+0.00056746j 0.0357669+0.00208647j 0.139988+0.00253303j -0.0292701+0.00207695j 0.182846-0.00243403j -0.108448+0.00791269j -0.294682+0.00202079j 0.212246+0.000390526j 0.04908+0.00326943j -0.0602609+0.00260258j -0.0704968+0.00311051j -0.189052+2.70253e-14j 0.0484485-0.000304503j -0.0317362+0.00452185j 0.166267+0.00241092j 0.0955438-0.00159521j 0.123668+0.00306301j -0.0577746-0.00308939j -0.00189794+0.00224387j 0.0413749-0.00585309j 0.0476609-0.00450758j 0.110059-0.0048977j -0.00192605-0.00343119j -0.0444453+0.0030375j -0.00811509+0.00282164j -0.0521424-0.00368308j 0.00569737-0.00189036j -0.0172033-8.98365e-06j 0.0123316-0.000806127j -0.00586345-0.00202061j 0.051091-0.00578212j -0.0114807+0.0012232j -0.0368134+0.00545384j 0.000697441+0.000750609j 0.0207277-0.00444543j 0.00390119+0.000339697j -0.00521364-0.00190156j -0.0125138+0.00115593j -0.0029825+0.00459127j 0.0167672+0.00040487j -0.0262784-0.00253886j 0.0157905-0.000517441j -0.010494-0.00485914j -0.0485962+0.00422586j 0.0416773-0.00251846j 0.00292072-0.00564344j -0.00652294-0.00194805j -0.00949744+3.99076e-05j 
-0.0409659-0.0024028j 0.00765378-0.00520672j -0.111575+0.00308842j -0.122138-0.00468658j -0.141575+0.00499097j 0.220408-0.00370965j -0.156097+0.00491537j -0.232176-0.00530096j -0.00695854-0.00303224j -0.076864-0.00689038j 0.0810015+0.00179076j -0.0409078+0.00296404j -0.0528175-0.0042228j 0.0783874+0.000711133j 0.225982+0.00272874j 0.0934352+0.0035291j 0.271498+0.00434732j 0.177456-0.00434599j -0.243055-0.00102333j 0.0022327-0.000204902j -0.0454928+0.000882574j 0.0855544-0.00215801j 0.0606315+0.00409333j -0.00360613+0.0106051j 0.133129-0.00614085j -0.217144-0.00266051j -0.031879-0.00247518j -0.0577601+0.000429099j 0.195279+0.00199232j -0.155614+0.0039061j -0.00161124+0.00129067j -0.067493+0.00444718j 0.0484485+0.000304503j -0.0103465+2.28918e-15j 0.0521847-0.00243119j -0.0105103-0.00439193j 0.0378169-0.00254962j 0.0779852-0.00511094j -0.00337358+0.000179489j 0.0395966-0.00282582j -0.00291503+0.00167383j -0.0034328-0.00252772j 0.0186039-0.00474148j 0.0207173+0.000278326j 0.041035+0.00137737j 0.00343258+0.000480926j 0.0569922+0.000160516j 0.00664717+0.00270966j 0.0219027-0.00132566j -0.0153193-0.000929104j 0.0190085-0.00134923j 0.0165379-0.00421996j -0.00860861-0.00212884j 0.0203124+0.00181457j -0.0191936+0.00021058j -0.0140778+0.000975505j -0.000538513+0.00283153j -0.0114297-0.00146228j 0.0052905-0.000860037j 0.0210833+0.0029744j 0.0186319-0.000927305j -0.0138528+0.00486632j -0.00162025-0.000240693j -0.00132776+0.00698898j 0.0107887-0.0001198j -0.0135587+0.00012194j -0.0155586+0.00251637j -0.0051225+0.00401586j 0.0218048+0.000475214j 
0.0104426+0.0026023j -0.0281802+0.000416492j -0.0463501-0.00499958j -0.0240111-0.00670803j 0.136802+0.00302341j -0.0130728-0.00320763j 0.304165+0.00538681j 0.122743+0.00883189j 0.0691071-0.00571633j -0.0194898+0.00719414j 0.0149278-0.00365573j 0.0155122+0.00328693j 0.0740627-5.62465e-05j -0.127026+0.0030298j 0.0922816-0.00100055j -0.251268+0.00446246j -0.0415661+0.00351275j -0.00550362+0.00107877j -0.0219863-0.000712596j 0.0325584-0.00149872j -0.102613+0.000530604j -0.0330658+0.00202245j -0.0343024-0.000707457j 0.0345843-0.00426157j 0.0638518+0.000432279j -0.0842889+0.00280295j 0.00136651-0.00288065j -0.127462+0.00880955j -0.269748-0.00268225j -0.0693014+0.00370433j 0.000400758-0.00178831j -0.0799343+0.0063341j -0.0317362-0.00452185j 0.0521847+0.00243119j -0.112169+1.68132e-14j -0.0232852-0.00357941j -0.0529834+0.00128326j 0.0102009-0.000905209j -0.0700384-0.00234616j -0.0357778-0.00396438j -0.0239934-0.000212391j -0.00401489+0.00275705j 0.0409329-0.00390236j -0.031705-0.00195333j 0.000820357+0.000318967j 0.0314442+0.00259125j 0.00316043+0.00015535j -0.00751079+0.00172789j -0.0359416-0.000604566j 0.029716-0.000955283j -0.00376711-0.00158505j -0.00357032-0.00144625j -0.015826-0.00035228j -0.0279593+0.000458473j 0.0123032+0.00308551j -0.0159802+0.00028884j 0.00243843+0.00238539j -0.0226545-0.0019894j -0.00155279-0.000436445j 0.027964-0.00373211j -0.0133015-0.000966031j 0.0161389-0.000794056j -0.00696074+0.000440576j -0.0302738+0.00226472j -0.0135517-0.00102512j 0.0118401+0.000631943j 0.0185607-0.00193058j -0.00261463-0.00186427j -0.014174+0.00100203j 
0.0352528-0.00565953j 0.0569759+0.00679706j 0.102343+0.00123282j 0.16449+0.0117335j -0.247086-0.0167118j -0.0848658-0.00498353j 0.0083404-0.00481763j 0.183761-0.000578044j -0.11632-0.000327278j -0.0203246+0.00205199j -0.0269458+0.00265622j -0.0447677+0.00142194j -0.170493+0.00669616j 0.258478-0.00769742j -0.327457+0.00775123j 0.193432-0.00917642j -0.0222815-0.000943506j -0.163067-0.00389907j 0.0771933-0.00204879j -0.116844-0.000739804j 0.107152-0.00440264j -0.0142622-0.000414875j 0.148407+0.00350657j 0.022139+0.00216394j 0.109212-0.00505235j -0.187341-0.00556432j 0.116417+0.00282915j 0.0526036+0.000900372j -0.0363704-0.00989983j 0.0882693-0.00269249j -0.17087-0.00250867j 0.0742766-0.00304767j 0.166267-0.00241092j -0.0105103+0.00439193j -0.0232852+0.00357941j -0.0641549+1.99456e-14j -0.074735-0.00230268j -0.0212718+0.00527283j -0.041884-0.00155795j -0.0398751-0.00274561j -0.0199748+0.00285662j 0.0155966+0.00514212j 0.0288759+0.00165687j -0.0288437+0.000975003j 0.000453052-0.00398067j 0.101639-0.00339421j -0.0151683-0.00404105j 0.0138088-0.001698j -0.0299559+0.00146945j 0.0239244-0.0020335j 0.00183709+0.000424462j 0.00397459+0.000299041j -0.013116+0.00100697j -0.0118901+0.000901896j 0.0330418-0.00167568j -0.0156637+0.00219996j 0.00109521+0.00266259j 0.000446373+0.00221949j 0.000823378-0.00395501j 0.0311343-0.00236663j 0.00649111-0.00349044j 0.0407192+0.00327384j 0.0120938-0.00743562j -0.028161+0.00206816j 0.00788552-0.00168921j -0.0200271+0.00241807j 0.0171641+0.000299466j -0.0115892-0.00259408j -0.0249005+0.00418167j 
0.0563377+0.00307024j 0.00321358+0.00360417j 0.00535265+0.00290266j -0.145217-0.0028464j 0.0939531+0.00768876j -0.152165+8.70179e-05j 0.0758922+0.00641206j 0.246053+0.00409244j 0.075186-0.00171576j -0.216627+0.00394322j 0.138688-0.00147923j 0.0888479+0.0069473j 0.0353663-0.0049482j -0.266488+0.00373409j 0.12795+0.00171075j -0.12293+0.00841632j -0.0266335+0.00444157j 0.0439039+0.000668336j -0.023742-0.00170246j 0.0752802-0.00155538j -0.0423246-0.00327176j 0.0806997-0.00211765j 0.128445-0.000145987j 0.160961+0.00690292j -0.065048+0.00116756j -0.0139202+0.00269798j 0.142454+0.00352431j -0.00756608+0.000256351j 0.0346583-0.000835335j -0.0503015-0.0107329j -0.072289-0.00375382j 0.0826558-0.00254942j 0.0955438+0.00159521j 0.0378169+0.00254962j -0.0529834-0.00128326j -0.074735+0.00230268j -0.127654+2.06757e-15j 0.0690437+0.00204232j -0.0398092+0.00170454j -0.0054939+0.00380138j 0.0302747-0.00293899j 0.0241783+0.000417781j -0.0082781+0.002966j -0.0285795-0.00183712j 0.0137685-0.000164837j 0.0767552-0.00237043j -0.0280246-0.00236426j 0.0137557-0.000646344j -0.0213912-0.000324987j -0.00995371+0.0028443j 0.0108645+0.00267254j -0.00166897-0.000205167j 0.00346259-0.00199962j -0.00286698+0.000720547j 0.0145988+0.000524463j -0.0135578-0.000821132j 0.00148207-0.000861669j 0.0234021-0.00223804j -0.0151214-0.00429811j 0.0318632-0.00246148j 0.00278712-0.0047989j 0.0409235-0.00193454j -0.00537055-0.00273577j -0.00234825+0.000520268j -0.00134026-0.00220696j -0.00891743-0.00227929j 0.0081092-0.0011579j -0.000301542+0.00177003j -0.00401638-0.000252708j 
0.0310752+0.00224628j -0.0398791-0.00134849j -0.0891782+0.00288638j -0.123277-0.00963536j -0.132464+0.00430292j -0.0652352-0.00280595j 0.0688989+0.00259258j -0.0468754+0.00421854j 0.241778-0.00149878j 0.00806232+0.00488778j 0.0271076+0.00248549j -0.0370766-0.00125602j 0.063489-0.00483023j -0.0901434+0.00128539j 0.0717723-0.00228587j -0.056489+0.000415035j 0.0273965+0.00205747j 0.146303+0.00104724j -0.0034469-0.00292185j -0.0107778-0.00045282j -0.0752544-0.00162973j 0.0381323+0.00157246j 0.0811451+0.00874023j -0.299273-0.000532798j 0.0784421+0.00424041j -0.0384971-0.00603721j 0.108155-0.000539053j -0.0907145-0.00641308j -0.0320005+0.0039399j 0.0758041+0.00198995j 0.0134468-0.00629752j 0.113166+0.00492034j 0.123668-0.00306301j 0.0779852+0.00511094j 0.0102009+0.000905209j -0.0212718-0.00527283j 0.0690437-0.00204232j -0.0708836-1.84748e-16j 0.037357+0.000493351j 0.0107224-0.00206965j -0.0272514+0.000581477j -0.0152754+0.00356837j 0.00518624+9.38609e-05j -0.000279772-0.00300442j -0.000801826-0.00471469j 0.00714759-0.000990989j 0.00161+0.00165128j 0.0211889+0.0017208j -0.00403355+0.002336j 0.0489429+0.00203666j 0.00365979+0.00033489j -0.00883386+0.00246725j -0.00121155+0.00348103j -0.00412291-0.00234614j 0.0130345+0.00199214j 0.0054663+0.00113865j -0.00825519+0.00160921j 0.00423725+0.00216073j 0.0371608-0.00422453j -0.0028659+0.00393259j 0.012807+0.0032791j 0.00825273+0.00405341j -0.0031196-0.000785481j -0.0131031+0.00172911j 0.022875-0.00152544j -0.0162449+0.0022858j -0.00869946+0.000713033j -0.00525326+0.000815402j 0.00451528+0.00193233j 
-0.0201492-0.00672653j 0.0699298-0.00049905j -0.171117-0.00766379j 0.113272-0.0064264j -0.0387094-0.00547972j 0.0502436-0.000547774j -0.1574-0.000996059j -0.0182237-0.00306085j -0.080166+0.000377358j -0.0550933-0.00334196j -0.0920284+0.00112385j 0.034544+0.00124163j -0.0686239+0.00182075j 0.203027+0.000572735j 0.00586868-0.00211458j 0.216506-0.00321176j 0.139626-0.00103226j 0.0811632+0.00130049j -0.0690106+0.00399059j -0.0979573-0.00217515j -0.120939-0.000497098j 0.0831287-0.00608235j 0.0338281-0.000946661j 0.0575859+0.00216511j -0.00818895+0.00648174j 0.116224-0.000990082j -0.073319-0.000528207j -0.111672-0.0031841j -0.198646-0.000990848j -0.0249413+7.46402e-05j 0.0033705-0.00319367j -0.182108-0.00472673j -0.0577746+0.00308939j -0.00337358-0.000179489j -0.0700384+0.00234616j -0.041884+0.00155795j -0.0398092-0.00170454j 0.037357-0.000493351j -0.0767989-5.84978e-14j -0.0135912-0.00194956j 0.0269935-0.00094971j 0.00760194-0.00196056j 0.0586977-0.0037811j 0.0340489+0.000596556j -0.0219379+0.00309012j 0.0444592+0.00233305j -0.0214728+0.00149345j -0.0123403-5.10758e-05j -0.00113758-0.00259667j 0.00318898-0.000962766j -0.0169159+0.00244702j -0.000714704-0.00143779j 0.00848086-0.00269818j -0.0217611+0.00303984j -0.00220673+0.00344451j -0.0131017-0.00128597j -0.014074-0.000989639j 0.00241-0.00210027j -0.0118981+0.003663j 0.00898257-0.000400541j -0.0467184+0.0023627j -0.0171726-0.0058151j -0.0313517-0.000667354j -0.0429557+0.00226556j -0.0284616+0.00193584j 0.0289809-0.00152216j 0.0287012-0.00246326j -0.0299006+0.00106961j -0.00209112+0.00294057j 
