0.00541685+0.0405786j -0.0140788+0.0187441j 0.00604293+0.00660078j 0.0144085+0.0704052j 0.030755-0.0324162j -0.00316169-0.0257345j -0.0249405+0.0526756j -0.0361202+0.0109047j 0.00809064+0.0176108j 0.0373062-0.0178782j -0.00572156+0.0202832j 0.0179648-0.0320759j 0.0722635+0.0176579j -0.00330731+0.00539562j 0.0115714+0.00836742j 0.0196292+0.000124433j 0.00842882-0.00154645j -0.0183539+0.0232543j 0.000881155-0.0292935j -0.0278141+0.026654j -0.0382609-0.0145914j -0.0291822-0.0315637j 0.0228228+0.00603753j -0.0208207+0.0109679j 0.0110192-0.0191585j -0.0199991+0.00238591j 0.0523546+0.0450722j -0.0295116+0.0113539j 0.0156862-0.0032765j -0.0220571-0.0279951j 0.0250297-0.00616821j 0.0122137-0.0380286j 0.0335165+0.00429903j -0.0203593-0.0163447j 0.00464699+0.0143259j 0.0408912+0.0407971j 0.00237762+0.0419569j 0.00852097-0.0355956j -0.016797+0.00986331j 0.0045765-0.0456394j 0.0106627-0.0276509j -0.0383363+0.0585261j 0.02342-0.0197888j 0.0363417+0.00798183j -0.0068093+0.0157445j -0.0514075-0.0249144j -0.0304243-0.0133191j 0.0269125+0.0669624j 0.00438246+0.0466021j -0.00417837-0.0757854j 0.071874-0.000211507j 0.045498+0.0194289j 0.0214852+0.0364617j 0.0291882+0.035205j -0.0349375+0.0461436j -0.063669-0.0495747j -0.0138736+0.00982817j -0.0318871+0.0339984j 0.0192995-0.0155847j 0.0189715-0.0361688j -0.0297356+0.0250264j 0.0247938+0.0084918j -0.0267969-0.00524789j 0.0144584+0.00661896j 0.027284-0.0358799j -0.0593419+0.000332402j -0.0137385-0.0608974j 0.0429605+0.0562544j 0.0972198-0.0596287j -0.0156875+0.0631577j 0.051703+0.0191887j 0.0372354+0.0930782j 0.049258-0.0060072j -0.0370407+0.159319j 0.155417-0.0180716j -0.0662138+0.0834875j 0.00735256+0.0311719j 
-0.00702536-0.00463427j 0.000480666-0.00551031j -0.00544066+0.00245952j -0.00347601-0.00122188j 0.00384906+0.00816988j -0.00151635+0.00436666j 0.0060419-0.00285625j 0.00124653-0.00376594j 0.00224611+0.0102929j 0.000952896+0.00035934j 0.00770794-7.32887e-05j 0.0025237+0.00732805j 0.00251371-0.00255857j 0.00575935-0.00502908j 0.00523647+0.000470827j 0.00294113-0.0019191j -0.0064314+0.00404002j -0.00216462-0.0086504j 0.00418784+0.006678j 0.0109006-0.00228103j -0.00602376+0.00196671j 0.00517401+0.00622729j 0.0013156+0.00321533j 0.00413512+0.00187572j -0.00265131-0.00131657j 0.000473491+0.00638502j -0.00234227+0.00236357j 0.009812-0.00817677j -0.0011098-0.000296713j -0.00139279+0.000618146j -0.00139385+0.00620319j 0.00775404-0.00944004j 0.00963036-0.00401832j -0.00318899-0.00282747j 0.00612221+0.00686777j 0.0115535-0.000418516j -0.00512765+0.0155221j -0.00232738-0.0011034j -0.0072444-0.00722995j -0.00591562-0.0014847j 0.00323124-0.00836034j 0.00426304-0.000523665j 0.00155724-0.0117402j -0.000441727-0.00895467j -0.00346434+0.00386498j 0.00330897-0.00192978j -0.00318164-0.00395503j -0.00453076-0.0101162j -0.00379464-0.00589817j 0.00727277-0.00600804j 0.00742604+0.000971829j 0.00537294-0.00411984j 0.0039444+0.00262618j -0.0115751+0.00706431j -0.00551457+0.00567097j 0.00382163+0.016123j 0.00979744+0.00659536j 0.0187289-0.00362646j -0.00338604-0.00660822j 0.00117506+0.012606j -0.0224896-0.0068179j 0.00301632+0.0122344j 0.0108971-0.00553043j 0.0174284+0.0153621j 0.00104649+0.0115949j 0.0159991+0.00210667j -0.00266143+0.00329537j -0.00924864-0.010019j 0.0146879+0.0161033j -0.0250161+0.00781994j 0.00886237+0.0203416j 0.00602847-0.0212125j -0.028298-0.0111894j -0.00755411+0.000264022j 0.000719894+0.0128846j -0.000207956-0.00114039j 0.00118061+0.00188165j 
0.00402747+0.0018929j 0.00801108+0.00535283j 0.00989625-0.0045354j 0.00828071+0.0105453j -0.00121663-0.00190431j 0.00541074+0.000906192j 0.00598211-0.00403748j -0.00726456-0.00422054j 0.00785633+0.00171444j 0.00263738-0.00507998j 0.00292504+0.00472117j -0.0101701+0.000105292j 0.0119537+0.00455037j 0.000271637+0.010534j 0.00238306-0.00225139j -0.00373404+0.000802838j -0.000359994+0.000460629j 0.00586208+0.00460135j 0.000265194+0.00596057j 0.000484181+0.00326776j -0.00672775-0.00630906j -0.000872176+0.00237839j 0.0103593-0.00400332j -0.00294521+0.00241725j 0.00669581-0.00171427j -0.00633909+0.00429395j 0.011933+0.000971155j -0.00173488-0.00524269j 0.00204625-0.00429774j 0.00136312-0.00292477j 0.00263544+0.000286828j -0.00217904+0.0125817j 0.00633859+0.00130006j 0.00112445-9.83986e-05j -0.00707002+0.000957724j 0.000974445+0.00450352j -0.00401312-0.00864774j -0.00759088+0.00429163j -0.00710212+0.0029355j 0.00665572-0.00374489j -0.00158543+0.00676031j -0.000500249-0.0133183j 0.0119854-0.00418358j 0.00174525+0.00262786j -0.00511406-0.00231781j -0.00152625-0.00192137j 0.00947534+0.00919515j -0.0221711+0.0072684j -0.0199196-0.00396061j -0.00778413+0.00548173j -0.00366553-0.00325662j 0.00036278+0.00589153j -0.0128108-0.00705874j 0.0016692-0.00271604j 0.000270751+0.0100722j 0.00288624+0.00275941j 0.00550345+0.00409234j 0.000114153+0.00301053j -0.0128366-0.00963329j -0.00521167+0.000232157j -0.00211676+0.00102303j -0.00899752-0.00755341j -0.00354276-0.00933063j -0.0056762+0.00293774j 0.00201186+0.00211663j 0.00742219+0.00709127j -0.000267463-0.015641j 0.00851693-0.00423922j -0.00284848-0.0142356j 0.00484525-0.000328704j -0.00252177-0.0155839j -0.00251445+0.00381294j 0.0139653+0.0108263j 0.00181594-0.000266287j 0.00266225-0.0073327j 0.000188131+0.000592674j -0.00380096-0.000278063j 
0.00577174+0.00635855j -0.00867964-0.00316001j -0.00589213-0.00163374j 0.0114312-0.00309405j 0.00706741-0.0058589j 0.00044941+0.00614072j -0.00774575+0.00597537j -0.000401112+0.0121193j -0.00376296-0.00196987j 0.000137735+0.000925664j 0.00255872-0.00692566j 0.000549024+0.00177121j 0.00809541-0.000667552j 0.00239698+0.00804615j -0.00438546+0.000181938j 0.00110203-0.00221385j -0.00470211-0.0133628j 0.00673336-0.00394475j -0.0098943+0.0111384j -0.000512847+0.00470379j 0.00223513-0.00606625j -0.00107555-0.0138165j 0.00153156-0.000179553j 0.00665128+0.00016821j -0.000337846-0.00956767j 0.00677911+0.00749785j 0.00514763+0.00573247j -0.00502888-0.000681443j -0.00170751+0.00499774j 0.000399086+0.0116111j 0.00193365-0.00864937j -0.00189814+0.00138971j -0.00365485-0.00135245j 0.0055525+0.00397749j 0.0100252+0.00170072j -0.0059666-0.00325969j -0.00345046-0.00115438j 0.0106515-0.00336386j -0.00098681-0.00518225j -0.00845533+0.00646941j -0.000872223-0.0090499j -0.00204169-0.00914899j 0.000553564+0.00770894j -0.0045554-0.00545266j -0.00750183+0.00255818j -0.00960999-0.000327563j -0.00512116+0.018044j -0.0173377-0.00297474j -0.0066908+0.0114856j -0.0106665+0.00265164j -0.0101871-0.00881179j 0.00225438-0.0052988j 0.0170291-0.0211948j 0.00674492+0.0105969j -0.00446928+0.0121991j 0.0236257-0.0137335j 0.00760859+0.00241319j -0.0146303-0.00822644j 0.000980817-0.0143241j 0.00686462-0.0026731j 0.00026266+0.00054211j 0.00500415-0.0177245j 0.000987439-0.0100196j 0.00564281-0.013459j 0.0129806+0.00430343j 0.000612614-0.0124711j -2.55105e-05-0.00933282j -0.000286007-0.000529854j -0.00240577-0.0111511j 0.00212706-0.0117737j -0.0129689+0.00937711j 0.0269684+0.0279324j 0.00406383+0.00134057j -0.00217258-0.00817836j -0.00145556+0.00235342j 0.00159338+0.00203992j -0.00193934+0.000776688j 
-0.000220456-0.00576999j -0.00020836+0.00569987j 0.00171647-0.00180776j -0.00415842+0.00671148j -0.00448538+0.0029067j -0.00186726-0.00236062j -0.00322989-0.00320973j -0.00154699+0.00123667j 0.00128003+0.00464156j -0.00532004-0.00530994j 0.00189636+0.00129408j -0.00134177+0.000583849j -0.00499941+0.00161258j 0.00752179+0.00020044j -0.00133095-0.00520087j 0.00239744+0.00500489j -0.00365362+0.0116284j 0.000723051-0.00022418j 0.0101307+0.006008j 0.00077935+0.00559178j 0.00101878-0.00394549j -0.00355997-0.00599914j 0.00541967-0.00222821j -0.0065094+0.00514942j -0.000346644+0.00477903j 0.00549052+0.000207631j 0.00406106+0.00358146j 0.00176245+0.00499442j -0.00148536+0.00142472j 0.00200628-0.00481994j -8.28133e-05-0.000607889j -3.41596e-05-0.00215319j -0.00225879-0.00589089j -0.00160149+0.000434969j -0.000651115-0.00310212j -0.00244914+0.00198706j -0.000970619+0.00837856j -0.000246176-0.00669472j 0.00735374+0.000534752j 0.00233897+0.00235745j 0.00892661+0.00171983j 0.00958062-0.00460758j 0.00291959+0.00793894j 0.00118561+0.00228826j 0.00307929-0.00163842j -0.00115999+0.00420835j -0.0118047+0.00314261j -0.00313691-0.0177058j -0.00627391-0.00358145j -0.00316445-0.0032824j 0.0158558+0.000708955j -0.00164175-0.00114534j 0.00880985+0.000675098j -0.012287-0.00062362j -0.0193678-0.000524353j 0.0022122-0.0010893j -0.0028384+0.00641964j -0.000255525-0.00570076j 0.00820737+0.00237669j -0.00975686+0.00606497j -0.00853492-0.0190618j -0.000595176+0.00151067j -0.00238577-0.000416885j 0.00186569+0.00376215j 0.00965295-0.000929411j 0.000723343-0.0108524j -0.00509405-0.00154614j 0.00511241-0.0162035j -0.00515658+0.000262931j 0.002361-0.000226845j 0.00799542-0.0128926j -0.00368973+0.00423542j 0.00356023-0.000755392j 0.00563772+0.00295863j -0.00264992-9.83912e-05j 0.00508473-0.00195483j -0.0018876-0.00146854j 
0.00133901-0.00727516j 0.0116672+0.0072965j 0.0191477+0.00800152j 0.00174726+0.00954038j 0.00696137+0.000292011j 0.0031279-0.0145404j 0.00495075-0.00038684j 0.00305843-0.00332065j 0.0121234+0.00345972j 0.00727128-0.00200928j 0.0025734+0.0104063j -0.0114959-0.00341544j 0.00224914+0.00407895j -0.00687559+0.00452546j -0.00681402-0.000334865j -0.00628863+0.00077437j -0.000558794-0.00246028j 0.00260273+0.00832703j 0.000477703+0.00319404j -0.00143959+0.00337744j 0.00386637+0.00216317j 0.00139675+0.0045244j 0.00164159-0.00102443j -0.00311876-0.00132237j 0.00510254-0.00687878j -0.00958882+0.00687701j 0.00675195-0.00209579j -0.00742481-0.0040454j 0.00639307-0.00308039j -0.00289468+0.000972895j 0.00387956+0.000786082j 0.00446605+0.00166447j 0.0049856+0.00184312j -0.00388-0.00194518j -0.00377489-0.00273175j 0.00160496+0.00690736j -0.00155614-0.0102155j -0.0158923+0.0106061j -0.0118439+0.00752066j 0.00184186-0.00264573j -0.00498708+0.0059682j -0.0017408+0.00615234j 0.00107315-0.0137763j -0.00520709+0.0074947j 0.00518481+0.00713072j 0.00142183+0.00722962j 0.000573697+0.0114588j -0.0138666+0.00603203j -0.0019223-0.00520462j -0.00135262+0.0125029j -0.00291173+0.00278913j 0.00916928+0.0143259j -0.00845853-0.00705487j 0.004466+0.0031103j 0.00458156+0.0160221j -0.0150681+0.00183788j 0.0106463-0.00376536j 0.00212233+0.0015353j -0.00989688-0.00138764j -0.00792114+0.00362548j -0.0153447+0.00930002j -0.00904226+0.00878084j -0.00131219+0.00529903j -0.000426321+0.00866213j -0.0115208+0.00645466j 0.0212303+0.019332j 0.000676364-0.00506841j 0.00194728+0.00751392j 0.00639818+0.00200164j -0.0124847+0.00992793j -0.00675163-0.0159415j -0.00582845-0.0138409j -0.00127893+0.0158294j -0.00122036-0.00044589j -0.000333854+0.0057343j -0.00246407-0.00101641j -0.00011069-0.00624998j 
-0.00861865-0.0084725j -0.00836761-0.0116762j -0.00453857+0.012277j -0.0197622-0.0172228j -0.000589631+0.00586909j 0.00679449+0.00350281j -0.0086689-0.0052459j 0.00846587+0.00686932j -0.0087959-0.00229019j -0.000111943+0.00963662j 0.000326661-0.00509487j 0.00621234+0.00415206j -0.0117988-0.00602556j -0.00412517-0.00290358j 0.000119531+0.00231058j 0.00178132-0.00828667j -0.00287406-0.00533799j 0.00245223+0.00333493j -0.00646064-0.00117374j 0.00152677-0.000940388j -0.00119968+0.00418695j 0.0076008+0.00117222j -0.0155138+0.00332062j 0.00478455-0.0012864j -0.00102389+0.00527848j 0.00254284+0.00110657j -0.00846872-0.00280114j 0.00313673+0.0066452j -0.000684336+0.00614376j -0.00286303-0.000876019j -0.00274565+0.0010432j 0.00810536-0.00361367j -0.000604233+0.00513305j -0.0027546-0.00135797j -0.00290813-0.00701672j 0.00992437-0.00450921j 0.00147768-0.0016044j 0.00644056+0.00144843j 0.0150061-0.00894519j 0.00072364-0.00495971j -0.0170624+0.0105445j 0.00242435-0.00298728j -0.00804409-0.0128255j 0.00268261+0.00254335j 0.00653754-0.00263866j -0.00124023+0.00732963j 0.00605469+0.00555679j 0.00131609+0.000475084j 0.00717093+0.00260482j 0.00838105-0.0011911j -0.000135632-0.00174258j 0.00836342-0.00727826j -0.000442432+0.00463815j 0.0119459-0.00805025j 0.0111497-0.00580737j -0.00716687-0.00662139j -0.00529379-0.0126984j -0.00473788-0.00363765j -0.00577684+0.0107901j 0.00909718-0.000893534j -0.00355807+0.0129697j 0.00752188+0.00476622j 0.00430858+0.00995147j -0.000933205-0.00873696j -0.012778-0.00286238j -0.00742482-0.00289299j 0.011685+0.014605j -0.0121271+0.00726426j 0.00970239+0.00499737j 0.00652138+0.000771468j -0.0122799+0.0143834j 0.00508183-0.00851609j -0.00766123-0.00285384j 0.00236559-0.0072852j -0.00153932+0.0021947j 0.000585355-0.00662064j -0.00169693+0.0035107j 
-0.0110983-0.00251227j 0.00406588+0.00287645j 0.0122691+0.00821408j -0.00515043+0.00155279j 0.00148989+0.00822554j 0.00851904-0.00305194j 0.00116593-0.00135015j 0.0092969+0.00353781j -0.00410419+0.00277761j 0.00553115+0.00613227j -0.00388705+0.00109291j -0.00520651+0.00226036j -0.00411727-0.00305782j -0.0031654-0.00113035j 0.0020731-0.00117608j -0.00252443-0.0051497j -0.00514202-0.00681046j -0.00165286-0.00213747j -0.00612028-0.00598023j -0.00262033-0.00108063j -0.00337927-0.00333577j -0.00126807+0.00973359j -0.0101319+0.000591836j 0.00130022-0.00286815j -0.00232543-0.00451069j 0.000555867+0.00470289j -0.00100117-0.00674686j 0.000499533+0.0012264j -0.000464527-0.00348153j 0.00094806-0.00827772j -0.0019211-0.00151132j -0.00184139+0.00650233j 0.00369572+0.000667588j -0.00554236+0.00209814j -0.00250829-0.000699072j 0.0068791+0.0027803j -0.00101429+0.00192753j 0.0110985-0.00716312j 0.0094737+0.00359614j -0.00191921-0.00270208j -0.0139808-0.0102625j -0.0026564+0.00289721j -0.00468391-0.00840615j 0.00271386+0.00405029j 0.000648584-0.0161807j -0.00118248-0.00556799j 0.00358505+0.00562252j 0.00151604+0.00947989j 0.00610259-0.00192151j 0.00186439+0.00076023j -0.00141702-0.00730704j 0.00463841-0.00471121j 0.00639888+0.0104456j 0.0120017-0.000242655j 0.0123019-0.0111236j 0.00212266+0.0100856j -0.0117693-0.0112504j -0.00222612+0.00214314j -0.00479862+0.00993946j 0.0102544-0.00673124j 0.00868874+0.00833642j 0.00887027+0.000736868j 0.0081405-0.00187388j -0.00419642-0.017407j 0.00606688-0.0114641j -0.0112302-0.00366308j 0.00899815+0.0164405j -0.0027083+0.00453201j 0.000890742+0.0012524j 0.00846336-0.00358188j -0.0125259+0.0116933j 0.00800243-0.00124766j -0.00263706-0.00184923j -0.00508684-0.00382562j -0.00568127-0.00245464j 0.00465292-0.004829j 0.00462615-0.00262429j 
-0.00186154-0.000811302j -0.00649492-0.00948864j -0.00870821+0.00531053j -0.00207584-0.00533212j 0.00179855+0.000644356j -0.00524273+0.00775996j 0.00198486-0.000437739j 0.00335621-0.00105362j -0.00594835+0.000574542j 0.00832015+0.00605341j -0.000631128+0.00104949j 0.00972102+0.00753277j 0.00405195-0.0106225j 0.00675808+0.00023529j 0.00653669+0.00287555j 0.000600933+0.00292431j 0.00947406+0.00483844j -0.00542228-0.00403314j 0.0060041-0.000725977j 0.00098803-0.00351567j 0.000989213+0.0137738j 0.00650025+0.00259004j -0.00103194-0.00349427j -0.000578853-0.0031805j 0.00429842+0.00927471j -0.00122453-0.000850928j -0.0111704-0.000459787j 0.00780791-0.00415412j -0.000629185+0.000670779j -0.00896867+0.0106869j 9.21746e-06+0.0025269j 0.00610515-0.00548469j -0.00301753-0.006838j -0.00224184+0.000356162j -0.00347601+0.00558783j 0.00614329+0.00083792j 0.00109541+0.00223287j 0.00675081+0.00143739j -0.00427685-0.00399301j -0.00289831+0.00541038j 0.0015201+0.00615595j -0.00342278-0.00263055j 0.00118553+0.00642366j -0.00378188-0.000377836j -0.00152929+0.00216174j -0.000359345-0.00511874j 0.00532983-0.00322048j -0.00505779+0.0057394j -0.00716361+0.00904792j -0.0102332+0.00108246j 0.00107624-0.00146726j 0.00132444-0.00164766j -0.00425641+0.000278658j -0.00622226+0.0138081j 0.00732322-0.010992j -0.00354105+0.00160757j 0.00177495-0.00901374j 0.000190421-0.00402278j -0.0154353-0.00669727j 0.0105713+0.0109853j 0.0127135-0.00441603j -0.00284321-0.01227j -0.00478253-0.00923581j -0.00053152-0.00489488j -0.00842843-0.000302281j -0.00364427+0.0004461j 0.00528456-0.0163664j 0.015405+0.00292998j -0.0178133-0.00716421j -0.00254682+0.00544731j 0.00509138+0.00980907j 0.0014841-0.00203314j 0.000322147-0.00732241j 0.00145724-0.00202982j 0.00539989+0.00102233j -0.000164894-0.0016898j -0.00184266+0.0021393j 
-0.00158058-0.00461334j -0.00193381-0.000489834j 0.00307737+0.000509524j -0.00830758-0.0031368j -0.00388781+0.00283301j 0.00314489+0.00126655j -0.000966599-0.00246114j -0.000830193+0.000111913j -0.000228136-0.000855238j -0.00403747+0.00110738j 0.000325586-0.00198464j -0.00087079+0.00178784j -0.00258534+0.00205555j -0.00372977-0.000994431j -0.00386147-0.00467041j 0.00311948-0.00620083j -0.00221803-0.00414538j 0.00829398+0.00608249j -0.00472095-0.00072369j -0.00176444-0.00080486j -0.00460249-0.00693753j 0.00162813-0.00117495j 0.0021399+0.00225786j 0.00126222+0.00452665j -0.00401018-0.00696204j 0.00244809+0.00202748j 0.00688025+0.00265488j -0.00217039+0.00486734j -0.00490119+0.000795814j 0.00335102-0.00641225j -0.000259273-0.00161975j -0.000595151+0.00402038j -0.000640131-0.00658747j 0.00309327+0.00334887j 0.0020073-0.00373843j -0.00812338-0.00630986j 0.000405429-0.00420958j -0.00854165-0.00138282j 0.0045897-0.00100141j 0.000802582-0.00139526j -0.00503369+0.00788966j 0.00465129-0.00270287j 0.0022737-0.00520145j 0.00384898+0.000935551j -0.000310919+0.00141315j -0.00485822+0.00678758j 0.0110988-0.00968852j 0.0027003+0.00033396j -0.000708752-0.00354615j 0.00544603-0.00372962j 0.00733679+0.00608656j -0.00727534-0.000734418j -0.00320778-0.00727972j -0.001165-0.0123962j -0.00924527+0.000602891j 0.00959104-0.00402637j 0.0055951+0.0124711j 0.00451372+0.00169933j 0.011986-0.00371598j -0.0112587-0.00502178j -0.00618127+0.00298216j -0.00340597+0.00282324j -0.0014036-0.00199684j 0.00294233+0.0133556j 0.000724078+0.00106276j 0.00974191-0.00971572j -0.00931851+0.00927859j -0.0153472-0.00584751j 0.00668076+0.00229372j 0.00551162-0.00366062j -0.000753854-0.00646024j -0.00494672-0.00333522j 0.00445367+0.0028533j 0.00639793+0.000645652j -0.00341827+0.000564272j 0.000446991-0.00128531j -0.00281373+0.0018911j 
0.00521474+0.00191576j -0.00163259+0.000852655j -0.00839513-0.00551178j -0.001819-0.00751218j -0.00273703-0.00322359j 0.00183473+0.00121658j -0.0107014-0.00386134j -0.007133+0.00305709j -0.00309181-0.00692868j -0.0146181-0.000871514j 0.000144645-0.00425123j 0.00422282-0.00454508j -0.010217+0.00305998j -0.00117344-0.00259795j -0.0042869-0.00118846j -0.00153838-0.00636844j -0.00526882-0.00465893j 0.00155911-0.00385479j -0.000664927+0.00183293j 0.00492376+0.000148027j 0.00732048-0.00117261j 0.0028051-0.00565363j -0.00702884+0.00350647j 0.00430983-0.00217248j 0.00282237-0.00354836j -0.0016048+0.00199641j -0.00386962+0.00362541j 0.000580203-0.0019814j 0.00672455+0.00553337j 0.0019335-0.00153718j -0.000753084-0.00077794j -0.00534772-0.006619j -0.00723514+0.013731j 0.00461696-0.000187404j -0.00704253-0.00389713j 0.00192486+0.00605419j -0.000114314+0.00082633j -0.000263728-0.0023778j 0.0084134+0.000885073j 0.00493192+0.00121771j -0.00656055+0.00682266j 0.0121829+0.000623156j -0.000617794-0.00099701j 0.00746389+0.0109054j 0.015449+0.0038214j 0.00294648+0.000259642j 0.00558473+0.0176557j -0.000648921-0.00671241j 0.017052-0.00587531j 0.0042172+0.00608498j 0.00222721+0.00480423j -0.00506662+0.00819213j 0.0025461-0.00778125j 0.00964155-0.00295347j -0.00124797+0.000375342j -0.0197536-1.94162e-05j -0.00874855-0.00585032j -0.0148247-0.0052544j 0.0068203+0.0123679j -0.00368399-0.00138221j -0.00426892+0.0121796j 0.00166777+0.00849158j -0.00307556+0.0150658j 0.00168479+0.00641753j -0.0124869+0.00682046j -0.00861343+0.0119212j 0.0165382+0.0137194j -0.00686303+0.00663631j 0.016612+0.00481082j 0.00337935-0.00535948j -0.00900542-0.00553649j -0.00345341+0.00318167j -0.00333088+0.00517229j 0.00265859-0.00321537j -0.00637751-0.00298335j 0.00128634-0.000608464j -0.000150562+0.00386483j 
-0.00158007-0.00189627j -7.80731e-05+0.00244785j 0.00151243+0.00693849j -0.000859929+0.00354062j 0.00229346+0.000879313j -0.00523356-0.00026544j 0.000633845-0.00284491j 0.00205066+0.00294207j -0.00299859+0.000152691j -0.000874975+0.00059962j -0.00494134+0.00167311j -0.000576783+0.00303526j -0.00105564-0.00587995j 0.00295585+0.00206567j -0.000610774+0.00263529j -0.00292122+0.00317313j 0.00209672+0.00494634j -0.00741712-0.00814813j 0.0060812+0.00148359j -0.00143571+0.00197871j 0.0117326+0.00463117j 0.00112338-0.00345265j -0.0036629+0.000787898j -0.00313286-0.00176153j -0.00173781-0.00451089j 0.00185406+0.00810542j -0.00684432-0.00428144j 0.00393427-0.00502849j 0.00599465-0.00475606j -0.00761454+0.0036173j -0.00164393-0.00486823j -0.000754349-0.00640635j 0.00132535-0.00398868j 0.00636533-0.00315641j 0.000799366-0.00622238j 0.00541293+0.00470333j -0.00151633+0.0104919j 0.0053984-0.0012438j -0.00926256+0.00024336j -0.000154545+0.0118241j 0.00497974-0.00687867j 0.0063429+0.0175582j 0.00330345+0.0142023j -0.00479599-0.00355137j 0.0114164+0.010657j 0.00101966-0.00913732j -0.0195805-0.00637117j -0.00214538-0.00749594j 0.0130996+0.00942269j -0.0117878-0.00132763j -0.00845015-0.00884773j 0.0080565+0.00861851j 0.00315179-0.000596574j -0.00438235+0.0131208j 0.00593289+0.00105535j -0.0104691-0.00610903j -0.000514239-0.0100452j -0.0089164-0.00571027j -0.00767469+0.0113799j 0.0141183+0.00012892j -0.00213848-0.0015326j 0.00263998+0.00204645j -0.00133694+0.0094268j 0.00262669-0.00974086j -0.0112123+0.00706697j 0.00865456+0.0138482j 0.0165529-0.0112349j 0.0262645+0.00931877j -0.0066858-0.00170777j -0.0142123+0.00582798j 0.000896563+0.000750382j 0.00191741+0.00570296j -0.00372737-0.00455057j -0.006037-0.000979368j 2.68584e-05+0.00295074j 0.000397901-0.00235509j 0.000743374-0.00250907j 
-0.00195218-0.000350572j 0.0055886+0.00259338j 0.0095209+0.00268066j 0.000939123+0.00437473j 0.00406045+0.00308918j 0.00228679-0.00403596j 0.00440972+0.00169541j 0.00248885-0.00389139j 0.00210044+0.000836492j 0.00458029+0.00247319j -0.0027141+0.00603532j -0.00539786-0.00162293j 0.00327544+0.00349041j -0.00302691+0.0034143j -0.00515782-0.00158152j -0.00210678-0.000786313j -0.00375238-0.00764564j 0.0040802+0.000508392j -0.00144897+0.00596402j -0.00512086+0.00318843j 0.00242547-0.00274508j 0.000834331-0.00349516j -0.000701875-0.00149685j 0.00188571+0.00291555j -0.00504668-0.0142444j 0.00111938+0.00282721j 0.00679363-0.00345285j -0.000177347-0.00211353j 0.000812885-0.00584692j -0.00273114-0.00594169j 0.00102163-0.00369634j -0.00523424+0.00811815j 0.00364824-0.0108718j -0.000437699-0.00376709j 0.0131669-0.00170721j -0.0106339+0.0020045j 0.00580927-0.00143447j -0.00599313-0.00750395j -0.00181091+0.0110991j -0.00855538+0.00620724j 0.00281428-0.0165852j 0.00524172+0.00632556j 0.00479471-0.00843985j -0.000639035+7.68943e-05j 0.00222864-0.00541608j -0.0079322-0.00663668j -0.000764871-0.000430899j 0.00358671+0.00270619j 0.00471101+0.000514124j -0.00329166-7.85375e-06j -0.00767659+0.00752123j -0.00462202+0.00898189j 0.00192706+0.0068606j 0.000534888+0.00213719j 0.00318662-0.000161437j 0.0134997+0.00262348j 0.000169364+0.0070905j 0.00752809+0.00589455j 0.0117217+0.0015057j -0.00652143-0.00487272j 0.00165259-0.00106824j 0.0011237+0.00987069j -0.00236695-0.00130438j 0.0103824+0.0026861j 0.00540307-0.0048518j 0.00865509-0.00520846j -0.00316408+0.00990152j -0.00619442+7.49356e-05j 0.00160983+0.00556477j -0.00407945-0.00279966j -0.000484682-0.00026456j 6.58534e-05-0.000442649j -0.000688271+0.00114453j -0.00152179+0.00169395j -0.00300623+0.00054111j -0.00152316+0.000707516j 0.00194574-0.00202029j 
