-0.0451675+2.77556e-17j 0.293662-0.00970227j -0.0265761-0.0684377j -0.084856-0.0169603j -0.151679-0.0981642j 0.0855322+0.0152181j 0.0648866+0.0764328j -0.0638417+0.0919546j 0.00237463-0.0798667j -0.0254125+0.0104894j -0.058797+0.042355j -0.0142171+0.0112168j 0.0575649+0.00347331j 0.0248713+0.0418162j 0.0206489-0.0110412j 0.00297811-0.0340656j 0.0227284-0.103252j 0.015079+0.0777107j 0.0427792-0.0407471j -0.0143532-0.0333941j -0.0256324+0.0178835j 0.00134822+0.0258396j -0.0517555-0.0507049j 0.0955218+0.0296465j -0.041466+0.027326j -0.0206482-0.0293609j -0.0554263+0.00544568j -0.0366431-0.00557658j 0.0274596-0.0610592j 0.0941594+0.106392j 0.0550064+0.0458799j 0.0562577+0.00963658j -0.0010745-0.0206562j 0.112548+0.0674997j 0.0176583-0.0984926j 0.12948-0.130149j -0.200631+0.162688j -0.0825953+0.0999873j -0.0738797+0.0551744j 0.186662+0.47154j 
-0.0478652+0.028472j -0.000824992+0.02677j 0.0437468+0.0559864j -0.0652397-0.0145441j -0.0307589+0.013894j 0.0792347-0.0243557j -0.0530238-0.0233062j -0.0139415+0.0373247j 0.0154714+0.030017j 0.0446632-0.0396388j -0.0644256-0.0452763j -0.0256108-0.0169469j -0.0476564+0.0388314j -0.0600258-0.0185984j 0.0398688+0.0244844j -0.0088067+0.00719945j -0.00782345+0.0417747j -0.0210008+0.0345249j -0.00502705-0.0345631j -0.106315-0.0297438j -0.0500165-0.0264561j 0.0776512+0.0208857j -0.110627-0.0569486j -0.0791098-0.0599564j 0.0182532-0.015151j -0.154841-0.466942j -0.409171+0.301193j 0.0317255+0.0859942j -0.0152567-0.04386j 0.00924568+0.101985j -0.00238479-0.0628726j 0.0822528-0.123606j 0.0371667+0.0726494j -0.0176632-0.0250496j 0.0657979-0.110112j -0.0614755-0.130919j -0.0872206-0.0027236j 0.117961-0.0358458j -0.0303128+0.0712886j -0.0379728-0.00473195j 
-0.0366431+0.00557658j -0.0013649-0.0150053j 0.0359466-0.0407288j -0.0115403-0.0510376j -0.0141491-0.00346773j 0.0476665+0.0605096j -0.0252442+0.0444496j 0.0684337-0.0414918j 0.0302215-0.0408208j 0.00765012-0.0154974j -0.0218385+0.0247943j -0.0263998-0.0259903j 0.0441233+0.0602398j -0.0120182+0.0865458j 0.0408915+0.0194664j 0.0252805-0.0608769j -0.00264235-0.0264504j -0.015152-6.24812e-05j 0.0875003-0.0927081j 0.0721823+0.148635j -0.0631422+0.140537j -0.170988+0.00339618j 0.0523619-0.06698j 0.089987-0.0866525j 0.173309-0.0953848j -0.200956+0.00293833j -0.0254289-0.0880618j -0.28202-3.35496e-15j -0.124462+0.0717952j 0.000574916+0.00414004j 0.155131+0.150997j -0.0100579+0.0378265j 0.0187302+0.188229j -0.121924-0.0980232j 0.0417632-0.151968j -0.0638444+0.0436793j -0.0104996-0.0654319j -0.0170922+0.035998j 0.0211558+0.0516089j 0.0406314+0.0340933j 
-0.0462451-0.0484112j 0.0170057+0.0281706j -0.024716+0.05294j 0.0367629+0.0341367j 0.00558344+0.0710199j -0.0255256-0.0483414j 0.01554+0.00524336j 0.0659182-0.0396982j 0.0222328-0.0313493j 0.06921-0.0566701j 0.110324-0.0048136j -0.0247138-0.0178721j 0.016409+0.0253314j 0.081317+0.117592j -0.010219+0.00135573j 0.0805144-0.13158j 0.0244246-0.0647202j 0.0689248-0.0590734j -0.0578686-0.180766j 0.0285771+0.0239072j 0.0583947-0.0283864j 0.0950112-0.0710311j -0.0363139-0.0891266j -0.0513786-0.0412492j 0.0243425+0.0665839j 0.0566828-0.011922j -0.0277208-0.0372562j 0.141277+0.0261934j 0.0450003-0.015913j -0.0570984+0.000471731j 0.0110148-0.0383855j -0.000840858+0.118994j 0.160582-0.0567369j 0.0884463-0.0984265j -0.0387361-0.111615j -0.0150791+0.0200596j -0.0253957-0.0271125j 0.000726418-0.0893991j -0.0791887-0.0724429j 0.0308145-0.0481333j 
0.0941594-0.106392j -0.00664321+0.0512466j -0.0877089+0.0224074j -0.0359359+0.0317534j -0.048339-0.0637005j 0.00178746-0.0399968j 0.00840474-0.0292896j 0.0449205-0.0287302j 0.0679954+0.0652206j -0.00359431+0.0158682j 0.107473-0.0239147j -0.0719605+0.0638694j 0.0246792-0.155187j 0.0692327+0.0106346j 0.178407-0.00297265j 0.0617176-0.0842021j -0.0677257+0.0898457j 0.0984265-0.0114257j 0.0737827-0.000132372j -0.0844954+0.0533679j 0.152518+0.0176611j -0.0821102+0.115707j -0.0631741-0.0136114j -0.0555351+0.063202j 0.103675+0.0903226j 0.00987637+0.0143261j -0.0530126-0.0876137j 0.000574916-0.00414004j 0.0539891-0.0185913j -0.0493642+4.4062e-16j 0.0239649-0.119473j -0.0968759-0.0573535j -0.135921-0.0532651j 0.0821044-0.152447j -0.0869764-0.0190334j 0.195271+0.0148724j -0.0978069+0.0620094j -0.0179097-0.00494819j -0.0851939+0.0188948j -0.0418616-0.0958636j 
0.0550064-0.0458799j -0.0148741+0.0219366j 0.0395939+0.104837j -0.00168913+0.0419812j 0.0690928+0.0340593j -0.0210644-0.0265593j 0.0069512+0.0451518j -0.0355064+0.0375615j -0.110601+0.0050427j -0.0451455+0.00252014j -0.103404-0.0118556j -0.0106245+0.00850642j 0.0247065+0.138407j 0.0557211-0.0487671j 0.0393233-0.0564966j -0.0276958+0.0256187j -0.0217214-0.0159322j -0.0489683+0.0477142j -0.13407-0.0265122j 0.187705-0.00361537j -0.16987-0.127071j -0.0358981-0.0720392j 0.023886+0.0323382j 0.00824325-0.00319353j -0.11269+0.0479878j 0.00592404-0.0914021j 0.0353513+0.0520475j 0.155131-0.150997j -0.023182-0.0325172j 0.0239649+0.119473j -0.113317-3.41741e-16j 0.09228+0.0816758j 0.100345-0.179735j -0.00898217-0.0289613j -0.0941892+0.0117165j 0.0303711-0.0656031j 0.0612185+0.0116885j 0.057787-0.0487187j 0.0544207-0.0308197j 0.00116176+0.0156128j 
0.0562577-0.00963658j 0.00196188+0.0438518j 0.0906668-0.0130523j -0.00388465+0.0807838j -0.125109+0.0678382j -0.0295174-0.0258644j -0.103538-0.022705j -0.0110428+0.0392356j 0.10209+0.00481543j -0.0312486-0.0221434j -0.153585-0.105656j 0.0499009+0.125279j -0.0365379-0.0494878j 0.077285-0.0375744j 0.103555+0.0291696j -0.00931252-0.00105116j 0.0735318+0.0748669j 0.0940075+0.060137j 0.0416236+0.0629839j 0.0581103-0.0465065j -0.144023-0.128517j 0.209047+0.166379j 0.175876+0.190667j 0.0767256+0.111545j -0.00187425-0.0699691j -0.124448-0.103437j 0.139517+0.0507835j -0.0100579-0.0378265j 0.0404641+0.111906j -0.0968759+0.0573535j 0.09228-0.0816758j -0.0883673+2.10942e-15j -0.0790699+0.0546116j -0.0441965-0.0544675j 0.0297783+0.0218106j -0.0234291+0.0290022j 0.0687697+0.0188262j -0.0153131-0.02834j 0.0575602+0.00451315j -0.0456287+0.0281584j 
0.0085323-0.0188423j 0.00670322-0.0116635j 0.162334+0.0348578j 0.0342808-0.0751389j 0.01296-0.24329j 0.008218+0.00867558j -0.0353566-0.0471538j 0.00224782-0.0390459j 0.00382057+0.107156j -0.0817624+0.0738781j -0.124628+0.0925886j 0.121949-0.055048j 0.0116579-0.0573215j -0.0386762-0.080169j 0.0298771+0.0780031j -0.103795+0.00564885j 0.0113421+0.0211368j 0.0380954-0.0286943j 0.141129-0.0138745j -0.0108919+0.0467511j -0.0183194+0.192737j 0.154764+0.0798657j 0.134168-0.0374797j -0.0394422-0.155261j -0.131101+0.108507j 0.00117611+0.00771039j -0.0171355+0.0797852j -0.0860737+0.168441j 0.158602+0.0620572j 0.145985-3.78285e-05j -0.0279006-0.203949j 0.0537135+0.0796827j 0.0757295+0.0296544j -0.0747048+0.00531269j 0.0634892-0.0188323j -0.0397997+0.0300376j 0.0651183+0.017874j -0.0658845+0.0834477j -0.0148636+0.0323677j -0.0391385+0.00678694j 
0.0790349-0.10477j -0.025219+0.0331162j 0.136906+0.0657792j -0.00149512+0.0492819j 0.127944+0.0198964j -0.0653899-0.0744856j -0.0962068-0.076283j -0.00398721+0.0298381j -0.116614-0.0685603j -0.082243-0.0255416j 0.0435616-0.0115184j -0.0299672-0.0365835j 0.0198608+0.109606j 0.0428539+0.0020424j 0.0881964+0.0952356j -0.0519806-0.0390498j -0.0512972-0.0854683j -0.0385834-0.0505569j 0.0497423-0.186414j 0.0912068+0.13304j -0.0117291+0.196802j -0.235575-0.0685506j -0.145914-0.106847j -0.0100986-0.206882j 0.0545016-0.0786346j -0.0390715+0.0133233j 0.0120677+0.0281752j -0.0762835+0.136582j -0.13146-0.0151286j 0.133268+0.110549j 0.00253027+0.0302164j -0.0205537+0.067064j 0.074759+0.00448685j 0.0784756-0.0317343j -0.0162104+0.00973675j 0.00652996-0.0569842j -0.0550467+0.0635938j -0.102346+0.00135302j -0.101015-0.00251835j 0.0213952-0.0561954j 
0.0176583+0.0984926j 0.0318729+0.00347084j -0.0383246+0.0580541j 0.0815594-0.00411037j -0.0432393-0.0479488j -0.156836-0.127675j -0.163629+0.0941219j 0.0290586-0.0227698j 0.106949+0.00131738j -0.0584553-0.090102j -0.0628114-0.0681368j -0.0149158-0.0341043j -0.0496841+0.0542069j 0.0524289+0.0705492j 0.270376-0.00444704j 0.0546849-0.0345026j 0.0477019+0.0216194j 0.0572599-0.00187967j 0.0386295-0.295758j 0.127119+0.241484j -0.0307197-0.0331308j -0.0377843+0.0535132j 0.0925229-0.0869088j 0.0815765-0.0618176j 0.192593+0.0248514j -0.0636014-0.0489611j 0.118266+0.0496714j 0.0417632+0.151968j -0.000691327-0.118144j -0.0869764+0.0190334j -0.0941892-0.0117165j 0.0297783-0.0218106j -0.0522516-0.0406855j -0.0186784-0.00294947j 0.0025252+1.94289e-16j -0.0587534+0.0219545j 0.0481191+0.00722027j -0.0474746+0.0093607j -0.00128741+0.0143785j -0.00741338+0.00103893j 
0.129487+0.130142j -0.0413409-0.0659941j -0.0693237-0.0919584j 0.0901726+0.0481505j 0.0510142+0.177791j -0.138783-0.0603655j 0.0157911+0.0333036j 0.14359+0.159315j 0.0675755+0.0675303j -0.144309-0.114964j 0.0205257-0.0131487j -0.0259159-0.0902038j -0.0387407+0.0605464j -0.052975-0.139347j -0.00779754-0.0826017j 0.0786684+0.126859j 0.0694284+0.116531j 0.215509+0.180847j -0.015156+0.103736j -0.0388933-0.260931j 0.0237868-0.0779455j -0.0163077-0.0503489j -0.117686-0.269605j -0.0542765-0.02349j -0.113369-0.058396j -0.0181677-0.119531j 0.0281097+0.141876j -0.0638468-0.0436759j 0.0209049+0.0138836j 0.19527-0.014883j 0.0303747+0.0656015j -0.0234307-0.0290009j 0.0261095+0.0424802j 0.0274194+0.0503787j -0.0587546-0.0219513j 0.0629429-3.41359e-06j -0.115504-0.0195257j -0.0863006-0.0076567j -0.105891+0.0063917j 0.0684392-0.00430881j 
-0.200631-0.162688j 0.0357404+0.00261313j 0.0699227-0.162083j 0.0821731-0.0516841j -0.0022835+0.271529j -0.0139544+0.218436j -0.107759+0.116899j 0.0989763-0.0625457j 0.0837985-0.233205j 0.0891578+0.149501j -0.141363+0.0409695j -0.104395+0.0136939j -0.0141809-0.048365j -0.036609-0.0355422j 0.138697-0.0855791j 0.103978-0.023134j -0.0135843-0.0751763j 0.0232336-0.147602j -0.0661618-0.0847101j -0.239827-0.186845j -0.0200637-0.0402849j 0.110244-0.0788561j -0.0961515-0.0905618j -0.0246191+0.0883001j 0.0946816-0.10361j 0.0702604-0.00175041j -0.0686275+0.0538992j -0.0104996+0.0654319j 0.0149038-0.034028j -0.0978069-0.0620094j 0.0612185-0.0116885j 0.0687697-0.0188262j -0.0671525-0.00710033j -0.0748729-0.0383192j 0.0481191-0.00722027j -0.115503+0.019532j 0.0169548-0j -0.0610279+0.00321103j -0.0318745+0.0179981j -0.0163722-0.00407948j 
-0.0825953-0.0999873j 0.0271383+0.064103j 0.30149+0.17526j -0.0486563+0.119066j -0.152365+0.128969j 0.0369214-0.0624381j 0.168835-0.220907j -0.0439742+0.0701379j 0.0258163-0.082366j 0.0588465-0.00601694j 0.200299+0.0819753j -0.0521179+0.019921j -0.137931-0.128799j 0.0505587+0.038155j -0.176048+0.11216j -0.0262302+0.0866312j -0.0280788-0.0611137j -0.0667134+0.0294461j -0.0528784+0.0312258j 0.0317439+0.0446332j 0.237899+0.00617703j 0.187375-0.082118j -0.0415997+0.0572866j 0.0187675+0.181186j 0.0963123-0.0251007j -0.0904219+0.000106136j 0.116249-0.0410614j -0.0170922-0.035998j -0.0304895-0.0840423j -0.0179097+0.00494819j 0.057787+0.0487187j -0.0153131+0.02834j 0.0309215+0.101726j -0.0953889+0.0371143j -0.0474746-0.0093607j -0.0863002+0.00766138j -0.0610279-0.00321103j -0.156303+2.22045e-16j -0.0718946-0.000880146j 0.0970483-0.00178172j 
-0.082849-0.040478j 0.0697806+0.0370788j -0.216659+0.348231j 0.21426+0.0938409j 0.262784-0.0352364j -0.162175-0.155812j 0.133215+0.107701j 0.0901258+0.0401709j -0.0119987+0.088741j -0.0882695-0.0927095j -0.037327-0.0228074j -0.00492015-0.0698044j -0.0382199-0.0387284j -0.00834851+0.0190316j -0.0396617-0.123452j 0.117244+0.0160869j 0.00685669+0.0653398j 0.0572507+0.0261134j -0.0796723-0.182593j -0.0164617+0.0234706j 0.0240071-0.0689995j 0.0717555+0.17954j 0.0310107-0.0611909j 0.165296+0.0407513j -0.0234914+0.0901725j 0.0744605+0.0109146j -0.0728432-0.0263591j 0.0111926-0.0546422j 0.0320212-0.102438j -0.0872214-0.0027275j 0.0592015+0.0201654j 0.0557177-0.0151352j 0.00861324+0.0345602j -0.0836137+0.0567378j -0.003938-0.0138885j -0.105233+0.0134111j -0.0346648-0.0117587j -0.0704776+0.0142303j 0.0418979-0.0079272j 0.0906239+0.00612321j 
0.186662-0.47154j -0.0902801+0.160106j 0.111562+0.126579j -0.115258+0.21628j 0.139564+0.194405j 0.0927465-0.041117j -0.0593024-0.0119806j -0.05715+0.0854223j -0.135268-0.0476311j 0.0131585+0.102647j -0.077779+0.0222004j -0.00923777+0.0292612j 0.00472469+0.0672033j 0.00882128-0.0827286j 0.0611431+0.040854j 0.0100163+0.103468j -0.0833807-0.10893j -0.0739079-0.0458792j 0.0508671-0.112457j -0.0172096-0.104821j -0.102695+0.134986j 0.0155661+0.026208j -0.0743033+0.0821163j 0.00140273-0.0169649j -0.0664826+0.0626841j 0.0183338-0.0408188j -0.0277757+0.0263217j 0.0406314-0.0340933j -0.0450987-0.0351064j -0.0418616+0.0958636j 0.00116176-0.0156128j -0.0456287-0.0281584j 0.0339693+0.0205905j 0.040902+0.0440761j -0.00741338-0.00103893j 0.0684395+0.00430509j -0.0163722+0.00407948j 0.0970483+0.00178172j 0.0879058-0.0228639j -0.0152907+5.55112e-17j 
