-0.0840185+0.0144765j 0.121689+0.000510842j 0.307291+0.191282j 0.127531+0.154103j 0.185057+0.126801j 0.250689+0.201784j 0.221118+0.278143j 0.152631-0.207055j 0.0844242-0.104518j -0.175663-0.347618j 0.153863+0.107663j -0.308412-0.017662j -0.462169-0.0906127j -0.122129-0.131248j 0.0758363-0.227987j 0.114874-0.492716j 0.0611003-0.498511j -0.126917+0.00540846j 0.0763014+0.479504j 0.737468+0.397657j 0.39502-0.647143j 0.329265-0.108334j 0.500426-0.5364j 0.07972+0.0296835j 0.868331+0.91772j -0.0920012+0.705615j 0.511022-0.573411j -0.146262-0.411017j -0.509975-0.041735j -1.06783+0.711857j 0.296653+0.296506j -0.0870996-0.82882j 0.512059+0.127062j 0.190969-1.04798j -0.346313+0.62377j -0.152865-0.0609872j 0.645971-0.872088j 0.893413-0.25104j 0.89947+0.652822j 1.41941+1.3225j -2.41771-0.683769j -0.616551-0.115985j 0.0122863+0.875899j 0.501906-2.2898j -0.30906+0.228713j -0.238068+0.182765j -0.763259+0.278538j -0.277962-0.0950298j -0.518235-0.183983j 0.229602-0.760938j 0.0177785-0.0947744j -0.128661+0.0862915j -0.0803434+0.204041j -0.0713961+0.637428j -1.12824+0.405983j -0.644649-0.0635681j -0.666486-0.0862986j 0.209355-0.14148j -0.273894-0.203385j -0.0271712-0.152179j 0.0603811-0.0261984j -0.239354+1.48881j -1.00037-0.43005j -0.369392-0.436854j 0.776228+0.289237j 0.805613+0.271255j -0.636399+1.5576j 0.224501-0.351931j 1.10543-0.656441j -0.453224+0.681669j -0.141206-0.981154j 0.484909-0.183062j 1.94612+0.765531j -0.737446+0.929944j 0.864189-0.751991j -0.182863-1.22616j 1.12983-0.257437j -1.73702+0.255539j 0.364253-0.396668j 1.01853+0.882758j -0.54112+0.618085j -0.0689053+0.788198j -0.283363-0.619447j -0.870869-0.715963j -0.348105-0.911489j 0.176094-2.01914j -0.169939-0.202506j 0.381819+0.0230599j 0.704125-0.83855j -2.19305-0.269652j 2.21089-2.06726j 2.23325+1.85591j 
-0.0117027+0.0968659j -0.0598123-0.422928j 0.241615+0.0232793j 0.24213-0.0852213j 0.286807-0.627164j 0.96993+1.21795j 0.183734-0.258998j 1.11787+1.67763j 0.169201+0.65276j -0.546957+0.0728822j -1.25494-0.769153j -0.370317+0.241697j 0.801352+1.08614j -0.16681+0.161205j -0.503415-1.11744j 0.0723261-0.455709j -0.0264764-0.0589819j -0.221507-1.13594j 0.676009+0.683738j 1.20553+3.39901j -0.181509+0.91043j 1.40805+0.836397j 0.550048+1.45043j -0.966545-0.143223j -1.7455-1.48344j -1.01576-1.0103j -0.314679+2.17581j 1.24356+0.0843777j -1.74189+1.08245j 0.409705+0.777328j -0.444587-0.26649j 0.487572+0.0939167j -0.587121+1.25587j 1.04172+0.469043j 0.8359+0.429004j -0.791507+0.269208j -1.17369-1.29859j -2.20947-1.1838j -1.16991+0.733345j 0.773462+1.60686j -2.43858+0.322639j -1.21427+0.715143j 0.709227-1.05623j 2.24459+0.263852j -4.89046+0.685869j 7.94599-1.57432j -3.04744+0.632304j 8.98952-2.11484j 13.8331-2.65766j -3.97257+0.41978j 12.9728-3.66888j -9.30958+2.28833j 5.39876-1.20211j 12.5314-2.69544j 5.11352-0.966338j -25.2532+5.80545j -18.9669+4.4307j 0.271959-0.383716j 5.96749-1.2958j 2.26579-0.540345j -7.66533+2.17312j -25.718+6.05987j -4.0624+0.784775j 20.7157-5.45268j -1.09853+0.0424753j -18.5575+4.55786j 6.63936-2.09713j -0.833792+0.801674j -17.2029+4.63067j 1.59181-0.101218j -22.1287+6.42085j 0.390574-0.462381j -4.06829+1.68046j -4.92957+2.08938j -1.39271+0.157477j -9.70108+3.05517j 19.0471-5.17945j -2.67395+1.16333j -8.08784+2.4896j -5.61874+1.97289j -5.02513+1.28133j 9.87712-3.14116j -0.0110602+0.148531j 2.30247-1.08173j 4.661-1.44571j -1.27563-0.431006j -3.42264+2.01652j -0.35572-0.0473262j -1.41898+0.255991j -2.55505-0.600469j 0.583688-0.53151j -0.360368+0.127182j 
0.433258-0.0845915j -0.571848-0.831025j -0.210823+0.1428j 2.62421+1.34891j -0.899624-0.850459j 3.50866+3.2485j 0.588989-0.686112j 5.02423+5.67203j 1.21499+1.17493j 0.572305+0.407286j -4.16426-5.83429j 0.00269303-0.0266844j 5.12873+7.84578j 1.64309+2.2363j -3.59854-6.03625j -1.65018-4.25163j -0.852975-1.00828j -2.15619-3.49558j 3.05684+3.83104j 6.09894+10.5057j 0.588316+3.41495j 1.65709+3.2107j 2.99736+5.37244j -0.955642+0.414757j -1.44555-4.13395j -1.61805-5.01172j 1.79628+4.05083j 2.94321+8.13477j -0.695267-0.728755j 1.69407+7.36745j 1.10929+0.611776j 1.24523+4.47993j 1.86184+1.46859j -0.406309+0.398662j 0.535234+3.82017j -1.56898-0.11206j -1.48664-0.973378j 1.56404+0.230603j -3.53639-0.0258466j 2.4816+0.383454j 0.220152+1.32853j 0.658867-0.985407j 6.5753+0.795424j 2.49045+0.436508j -16.8802-1.40855j 24.238+1.62576j -13.5506-0.574704j 26.0946+2.59609j 44.4341+3.40828j -12.3933-1.14478j 33.546+5.12611j -27.4795-3.89688j 12.3793+1.86478j 36.6487+4.20277j 13.9325+1.91581j -65.9115-10.5972j -49.7148-8.63047j 1.61405+0.643711j 13.7406+2.61794j 8.21989+0.457807j -20.9549-3.63666j -60.4114-12.9797j -10.5478-2.3011j 45.9965+10.7581j -3.57984-0.341798j -39.4145-9.75265j 14.7415+3.37669j 0.0652708-1.32494j -37.2357-9.66121j 6.63225-0.885973j -40.9321-13.081j 1.20839+0.786061j -1.94401-3.88653j -10.6642-4.04089j -0.167505-1.00823j -15.0353-5.45145j 27.4653+13.154j -0.865874-1.47997j -8.48717-5.66159j -8.65375-4.27311j -1.69809-2.98231j 14.2291+6.51929j -1.28146-0.510163j -6.23995+2.92422j -0.448831+3.94815j -8.794-1.65173j -0.0338026-3.00564j -0.537078-2.18327j 3.61051-1.2466j -4.90648-1.60666j 0.153381+1.55261j 1.7633-0.160661j 
0.215776-0.0330927j 0.125081+0.285564j 0.217417-0.245879j -0.0167221-0.0769797j 0.153971-0.123155j -0.0853093-0.935674j 0.0882675+0.0712188j 0.00468257-1.15272j -0.221789-0.63604j -0.235437+0.182573j -0.452684+0.551313j -0.0852637+0.233541j -0.0269815-1.41207j 0.0856093-0.32414j -0.0960393+1.61571j -0.173973+0.39542j -0.043916+0.164669j 0.312348+1.17978j -0.392499-0.628007j -0.341589-2.22501j -1.0824-0.772501j -0.490174-1.29159j -0.342471-0.559322j 0.470928-0.0378049j -0.43498+0.0305352j 0.325191+0.465197j -0.559777-1.86966j 0.231928-0.820069j 0.092954+0.882834j 0.449719-2.04972j 0.168239-1.48391j -0.429414-1.541j -0.434053+0.478092j 0.548718-0.0947525j 0.591518-1.47678j 0.343216-0.3167j 0.34059-1.4441j 0.153075-0.574682j -0.173832+0.163992j 0.526165-0.574684j 1.15202-0.551999j -1.15405+0.149578j -0.393208+0.121669j 0.0851357+0.573206j 0.615381+0.537909j 0.858255-0.774833j 1.51729+0.0483062j 1.35108-0.86295j 0.459601-0.885208j 0.10308+1.24958j 4.01599-1.60535j -2.08572+0.851488j 2.30964-0.669453j 2.69998-1.89694j 1.65076-0.709426j -8.53257+3.13148j -6.32842+3.00683j -0.621991-0.531617j 3.59991-0.798792j 0.349054-0.0402193j -3.18774+1.42128j -10.2532+3.58595j -0.116456+0.955571j 10.3517-4.18075j 0.197531+0.553088j -9.55918+2.9072j 3.37208-1.80824j -1.40225+0.489721j -8.5253+3.41292j -0.223891+0.435204j -14.5169+4.92778j 0.83337+0.245975j -4.34452+1.21589j -4.01765+0.646989j -0.800264+1.37153j -8.1823+2.80085j 15.0725-2.58193j -1.6615+1.18785j -9.60102+1.63796j -4.31968+1.99937j -4.52293+0.203153j 7.77646-2.2342j 1.33051+1.02969j 4.91578-1.62223j 8.49322-1.5569j -0.663239-0.229953j -5.80405+0.250373j -0.699424-0.510914j -3.7064+1.06187j 0.0355643-0.257037j 2.00466+0.24528j -0.190806+0.385964j 
-0.2045-0.0723979j 0.272313+0.0311039j -0.0469842+0.0796698j -0.626582-0.760712j 0.507338+0.369686j -1.06167-0.531974j -0.0176502+0.0994097j -1.22909-1.22467j -0.453335-0.247535j -0.239738-0.568871j 0.706151+1.1456j -0.169773-0.405027j -0.962707-1.99608j -0.260966-0.842632j 0.59717+1.50297j 0.390073+0.982107j 0.343258+0.338791j 0.643888+0.919682j -0.595706-1.20452j -1.88251-2.53303j -0.118866-0.581154j -0.225517-0.111857j -0.600402-1.16716j -0.0685088-0.10618j 0.4405-0.057665j 0.0773812+0.434666j -0.755218-1.08792j 1.06718-1.76391j -1.08029-0.74464j 0.889261-1.35739j -0.113983-1.16247j 0.881009-0.779864j -0.825218-1.06034j 0.00799403+0.973562j 0.825381-0.585389j 0.375951-0.613169j 0.515981-0.077154j 0.369257-2.51675j 0.514402-0.294938j -1.6147+0.615675j -0.243646-1.736j -0.224269-0.619839j -1.59804-0.401061j -0.650402+0.96207j 4.85397-1.4682j -6.79255+2.55297j 3.05751-0.368487j -7.52381+2.64558j -12.159+3.73945j 3.97443-1.34238j -10.107+3.82971j 8.12169-2.45855j -4.31904+1.85197j -10.6648+3.70266j -4.40894+1.46668j 21.141-7.68402j 15.8463-5.78239j -0.348843-0.372891j -5.06825+2.02233j -1.95615+0.551348j 6.24205-2.2656j 20.1105-8.81836j 3.28763-1.51138j -15.2549+7.1371j 1.28205-0.211738j 13.498-6.49506j -4.2166+2.28437j 0.329593-0.00254367j 12.6858-5.65923j -1.94698-0.503703j 16.0001-7.2236j -0.276464-0.269733j 1.91937-1.75486j 3.62113-1.00426j 1.11483-0.652885j 6.09801-3.51164j -13.4546+7.22819j 0.701992-0.947397j 5.80817-3.20982j 3.19766-1.99331j 2.2144-3.40148j -5.36682+3.67479j -0.31197+0.224364j -0.741054+2.43735j -3.82412+2.22157j 1.79737-0.095419j 0.873756-0.929189j 1.7681-1.08681j 0.452731-2.63746j 2.98376-1.76476j 0.179996+0.874299j -0.816836-0.879846j 
-0.426996-0.313529j 0.0951872+0.225768j -0.505552-0.0250611j -2.55268-1.20995j 0.326888+0.382498j -1.99106-2.40414j -0.480386-0.0281258j -2.71994-4.55896j -0.515823-1.00096j -0.319464-0.402696j 2.79144+3.98952j -0.0104757-0.451871j -3.15845-4.94308j -0.870286-1.6702j 1.43206+4.42937j 1.06978+1.92094j 1.02029+0.418503j 0.952891+2.96961j -2.08822-3.62943j -3.09806-9.18145j 0.750029-1.21223j -0.837444-3.01264j -0.943523-4.48174j -0.102573+1.62483j 0.593397+2.78055j 1.03729+2.62562j 0.49663-3.3494j 0.175156-6.27054j 0.307754+1.31403j 1.8104-4.1999j -2.13464-2.22205j 0.355888-2.87776j -0.691529-2.25158j 1.50122+0.333957j 1.30042-2.93047j 1.93432-0.437762j -0.23135+2.43142j -1.72346-1.86622j 3.38266-0.962195j -0.632645-0.451074j 0.486741+0.384536j 1.40501-1.0917j -6.43256+1.83302j -2.23435-0.389597j 14.8951-2.52172j -23.2795+4.05707j 10.6131-1.48003j -26.9297+4.97272j -42.2401+6.45481j 11.9042-2.10474j -38.2146+8.34052j 28.5893-5.77835j -14.9015+3.14413j -37.0761+7.29192j -15.2228+2.71739j 73.3399-15.1235j 55.391-11.7083j -1.97725+0.230534j -16.6077+3.54739j -7.45257+0.619281j 22.9181-4.7751j 72.1679-15.4849j 11.564-1.89266j -56.8257+13.5298j 3.93215+0.0448573j 49.8223-11.5016j -18.5284+4.39803j 3.053-1.66242j 47.2879-11.0929j -6.48215+0.499691j 59.9475-16.3427j -1.50248+0.873038j 9.43385-3.98098j 14.8159-4.4831j 2.90931-0.6745j 24.4895-7.4432j -48.2822+14.2464j 6.13643-2.20116j 19.8187-6.46225j 13.9972-3.9978j 8.77803-3.47142j -24.4531+6.95576j 0.905315+0.951559j -2.12835+3.76785j -10.1753+5.8566j 4.98983+0.896033j 7.02948-3.67507j 0.217604-2.27915j 0.0109531-1.91333j 4.85577+0.0964748j -1.10503+0.812769j -0.497114-0.0526707j 
-0.358336-0.486596j 0.409711+0.464684j -0.433758-0.339271j -2.09934-1.74857j 0.862317+0.868457j -2.86118-2.92457j -0.298467+0.542358j -4.04987-5.60533j -1.21382-1.16842j -0.13915-0.202923j 2.98172+5.7714j 0.45945+0.113174j -3.97144-7.01627j -1.18067-2.17348j 3.62384+5.85292j 1.84957+4.51274j 1.02124+1.21352j 2.21208+3.09343j -2.90514-4.17175j -5.92806-9.58203j -1.15822-0.715329j -1.0408-2.65351j -1.45118-5.4942j 0.4081+0.0981319j 1.26118+4.33974j 1.57472+5.99925j -1.98241-2.99782j -1.57431-6.61924j 1.16206+0.699968j -3.66534-6.19935j -2.48742-2.22543j -1.16453-4.40166j 1.19217-1.22682j -0.244007+0.669153j -2.12227-2.65967j 1.8952-0.659618j -0.608078+1.36371j -1.87772-3.30853j 2.12042-0.158196j -1.61357-0.908875j 0.013956-1.74044j -2.03298+0.483783j -6.04909+0.010378j -1.73889-0.219132j 12.3827+0.598915j -17.0976-1.41413j 11.2454+0.2812j -18.2757-2.09814j -32.7422-2.1625j 9.27339+1.51981j -21.8838-4.44396j 18.7422+2.76178j -7.62474-1.791j -25.31-4.3403j -10.1307-1.90858j 42.2297+8.67522j 31.5714+7.05988j -1.22328+0.0236568j -7.15593-2.40356j -5.81816-0.734263j 13.0111+3.26369j 36.3307+11.4765j 7.07271+1.41277j -25.7044-9.84758j 2.79635-0.0982688j 22.3395+8.25809j -8.11406-3.30362j -0.963082+1.01586j 19.4323+7.92739j -5.15001-1.04498j 18.3557+12.7345j -1.17802+0.201176j -1.1908+2.60363j 4.09203+2.63848j 0.312741+0.587527j 4.08495+5.54022j -9.34015-11.6734j -1.50987+2.62185j -1.4524+4.19808j 2.81172+2.87133j -1.66529+2.84006j -5.94154-7.38652j 1.42721-0.1963j 9.73034-1.19617j 6.70575-4.3623j 7.45831-0.325745j -2.15981+2.63626j -2.80508+1.87633j -6.6892+1.51447j 4.26008+1.28704j 1.2018-0.833944j -1.60964+0.136428j 
-0.353444+0.257686j 0.22178+1.02912j 0.213391-0.577193j -2.96952-2.16669j 1.55878+0.957312j -2.83429-3.65566j -0.18116+0.831127j -4.21025-7.10281j -0.954781-1.94074j -1.02743-0.646096j 4.05281+6.56092j -0.20635+0.499978j -5.07658-9.06271j -1.57021-2.38545j 2.56073+7.3487j 1.82931+4.92407j 1.04552+1.44426j 1.48631+4.61223j -2.7701-5.84146j -5.59165-13.5283j -0.563333-4.15293j 0.0195966-5.21697j -2.18069-7.367j -0.218437+0.661994j 2.75631+4.15986j 2.54204+7.96893j -1.59096-5.62001j -2.51177-8.05782j -0.178728+1.8229j -1.99447-6.88475j -0.459013-3.06048j -0.618959-6.26878j -1.15816-1.41527j 0.237035+1.79341j -1.61189-2.69809j 2.12587-0.320341j 1.46573+1.05913j -1.05551-2.79522j 3.80304+0.139658j -0.744736+0.0513447j 0.331409-0.324839j -3.25489+1.31814j -6.8678-0.720438j -2.02545-0.131336j 15.7111+0.892825j -20.8553-2.26217j 14.4104+0.426452j -21.972-2.59821j -40.2778-3.25907j 11.3797+1.13254j -24.3451-5.50355j 21.4746+3.87957j -8.10917-2.57608j -29.2208-5.5054j -11.7468-2.55523j 47.519+12.0713j 35.5646+9.39961j -2.05901+0.17046j -8.63014-3.12766j -7.85027-0.818239j 15.1055+3.84098j 39.0714+14.1376j 8.30884+2.48212j -26.2016-11.8063j 4.3186-0.31852j 20.3993+10.7711j -7.85609-4.11766j -2.44536+0.44903j 17.6412+10.0165j -5.50517-1.31388j 13.1527+16.0341j -0.925801+0.102195j -5.39336+2.92044j 4.05083+3.78339j -0.614993+0.0645196j 0.0740615+7.69392j -2.13223-15.7909j -2.89693+2.55025j -6.37918+6.00495j 1.02719+3.44876j -6.37866+3.9249j -2.28363-9.34232j 3.06951-1.558j 16.0345-1.62404j 12.4954-5.83233j 10.0549+2.02851j -5.84198+3.99711j -4.93503+0.669323j -9.5537+0.912234j 4.9046+2.5274j 1.83012-1.6546j -2.07724-0.0371657j 
0.175139+0.0943806j 0.0503734+0.0689862j 0.127227+0.204924j 0.200877+0.198864j 0.472764+0.0899644j 1.21282-0.189856j 0.0264846+0.441361j 1.00877+0.248757j 0.71363-0.192313j -0.261191+0.351214j -0.38336-0.657136j -0.333707+0.180492j 1.27758+0.0992913j 0.0636871+0.105974j -0.817381+0.177404j 0.214917+0.100295j -0.324605+0.199297j -0.481649+0.39133j -0.348137-0.415363j 0.8395+0.591928j -0.621457+0.0795375j 0.839322+0.358022j -0.0825828+0.41405j 0.893471+0.285974j -0.202937-0.579842j 0.103957-0.111643j 2.07159+0.0380489j -0.129374+0.932126j -0.906921-0.816184j 0.827197-0.801511j -0.11052+1.11162j 2.08117-0.0484419j 0.652842+0.2304j 0.720795+0.966675j 0.650614+0.579982j -0.426282-0.073009j 2.3244+1.22698j -0.205563-0.454011j -0.909888+0.450283j 0.798644+0.748533j 1.04115+1.08867j -0.604916+0.288235j 0.546756-0.208221j -0.118268+0.589904j -2.94333-0.337382j 5.1941+0.459292j -1.59089+0.0994142j 6.17978-0.162034j 8.24484+0.0476097j -2.58221+0.280674j 9.58737-0.241357j -6.47245-0.123187j 4.11257+0.0417825j 8.30035+0.480944j 2.7889+0.00903103j -19.0824-0.716054j -14.7657-0.680571j 0.594313+0.179983j 5.30427-0.226921j 1.74313-0.0032111j -5.90089+0.257801j -20.0638+0.443262j -2.50511-1.06487j 16.5923-0.367787j -1.12194+0.153907j -13.4177-0.119686j 5.13336+0.0393897j -0.977272+0.72517j -13.8563-0.362506j 1.31694-0.384201j -19.4311-0.328167j 0.82593-0.501973j -2.55169+0.51143j -5.98756+0.481165j -1.24133-0.144862j -8.21582-0.97867j 17.3541+0.506674j -3.88282-0.219012j -7.61259-0.0747575j -5.06766-0.135934j -4.35368-0.381787j 8.29485+0.0561433j 0.581141+0.658077j 3.09467+0.578972j 5.94531-0.152143j 1.55883-1.17781j -4.37224-0.286164j -1.58425+1.40073j -2.3177+1.00637j -1.95661-0.632291j 0.691637+0.516206j -0.221969+0.263123j 
-0.25015+0.210944j 0.0626494+0.115518j 0.381875-0.12982j -0.8025-0.435437j 0.250838+0.521585j -1.00893-1.1499j -0.391991+0.62462j -1.04704-2.39571j -0.0894344-0.609898j -0.388119-0.10869j 1.02439+2.35451j -0.342051+0.29594j -1.38651-3.45717j -0.519968-1.03268j 0.627139+3.10824j -0.207624+1.88477j -0.050017+0.3013j 0.65391+1.8829j -0.554121-1.91321j -1.50545-5.178j 0.0895267-1.81173j -0.269388-0.922458j 0.753235-2.31011j 0.766143+0.161136j -0.0353095+2.50722j -1.93552+3.32803j -0.00523652-2.84972j -0.942547-4.30804j -0.233907+0.671087j 0.0529011-6.18066j -0.350054-0.509612j 1.03164-2.81185j -0.782667-0.332642j -0.594394-0.580653j -1.07886-4.10002j 0.572907-0.240999j 1.07108+0.0644911j -0.0443076-0.0714899j 0.97256-0.516662j -0.821759+0.571532j 0.14061-0.545046j -0.679516-1.19524j -2.04728+1.24378j -0.805095+0.752423j 5.35643-2.90639j -7.98666+5.76108j 4.42709-1.39586j -8.32608+7.36139j -14.6056+9.49581j 4.06258-3.03287j -9.93575+12.0987j 8.08343-7.98712j -3.87796+5.09297j -11.3565+10.1908j -4.66916+4.70144j 19.4803-22.8208j 14.0972-17.2826j -0.417602+0.485345j -4.01747+5.63981j -3.16766+1.39936j 5.70778-6.6756j 16.948-24.0555j 3.28703-3.21333j -11.7063+20.0289j 1.68772-0.842105j 10.3-17.6125j -3.6482+6.36759j -0.883073-2.23165j 9.11426-16.6546j -3.78118+1.33584j 9.62697-24.7872j 0.558301+0.810776j -1.04671-6.07936j 1.4972-5.82744j -0.0644172-2.39189j 2.96054-10.8998j -4.93671+23.0387j 0.290013-4.13468j 0.576291-10.7485j 0.829714-5.98307j -0.522069-6.13765j -2.95129+11.2657j 0.12594+0.525148j 4.91285+5.03673j 2.1278+8.36328j 2.66572+1.26677j -1.27795-5.79232j -2.86232-0.320372j -3.32542-2.25154j 1.85753-1.38469j 0.949469+0.710784j -0.91664-0.338445j 
0.160997+0.259514j -0.240041+0.00262867j 0.150357+0.878041j 1.95023+2.02706j -0.587532-0.953909j 1.9052+2.42561j 0.257509-0.618128j 1.73785+5.17336j 0.0321233+1.31119j 0.252485+0.415475j -2.49469-4.81421j 0.0774533+0.113384j 3.32432+6.15018j 0.999259+1.87834j -0.935864-5.42271j -1.06039-3.10096j -0.732923-1.02412j -0.692235-3.35919j 0.61224+4.85267j 1.90461+10.9875j 0.57149+1.44798j -0.0177287+2.15743j -1.46551+4.27697j 1.27369-0.682941j -0.911297-4.32831j 1.43009-5.34658j -0.605615+4.09594j 0.577346+5.60067j 0.976583-1.41333j -0.0951897+6.72575j -0.0885364+3.83367j -1.75575+3.00748j -0.155981+1.00959j 0.498061-0.426079j 1.0934+4.83879j -2.69174-0.195178j 1.16643-0.59639j -2.21561+2.48648j -3.72082+0.143906j 0.806028-1.36255j -0.125672+0.0601168j -1.08587+0.750882j 7.09269-0.542078j 2.21144-0.130855j -16.4096+1.60895j 23.8692-2.8359j -11.9586+1.0003j 27.0516-2.70501j 43.6789-3.49157j -12.7146+1.02394j 37.1732-4.24723j -28.7991+3.00205j 14.2661-1.74391j 37.4514-4.4189j 15.1317-1.1859j -71.8757+8.0486j -54.0557+6.16494j 2.15762+0.457856j 15.9415-1.8164j 7.65797-0.477725j -22.3576+2.39378j -69.8435+7.32978j -11.8123+0.677644j 53.8563-6.90767j -4.08243-0.545416j -46.9217+5.96551j 17.232-2.18929j -2.05861+0.278574j -44.1979+5.47456j 6.04323-0.578929j -53.8394+7.74468j 1.1133-0.481588j -7.52653+1.35977j -13.6308+1.50414j -1.94954-0.0433977j -20.6287+4.2056j 41.6492-6.10473j -4.13652+1.00364j -15.7175+2.88778j -12.2499+1.75792j -6.24701+2.18482j 21.1377-2.96078j -1.18418-1.67962j -0.481177-1.80502j 6.80194-2.39911j -7.05156-0.923767j -4.63284+1.58721j -1.69143+2.02844j 1.10286+1.65536j -5.46312-0.043338j 1.01669-0.795839j 0.722418+0.163716j 
-0.350223-0.0786655j -0.0929491-0.512485j 0.21584+0.115856j -0.284734-0.0762926j 0.0706644-0.751917j -0.804021-0.347358j 0.644055-0.126586j -0.37104+0.084455j -0.195808-0.377427j 0.483211-0.277573j 0.451191-0.514087j -0.00277201-0.0636682j -1.31689-0.256363j -0.104933+0.247554j 0.968684-0.92637j 1.03845-1.48436j 0.428754-0.102316j 0.581284-0.658516j -0.485356+1.65534j 0.587359+1.36149j 1.24438+1.55676j 0.800198-0.392765j 0.669823+0.0236779j -0.184316-0.880963j 0.330897+0.144169j 0.377882-0.0553887j 0.986888-1.87216j 0.628909+0.383483j -1.14678+0.232726j -1.58543+1.26527j 1.4411+1.09074j 0.0592543-1.84816j 0.0467703-1.9354j 0.728507+0.0954624j -0.17861-0.319007j -0.0529166+0.077577j 1.75395-1.44568j -1.37967+1.04466j 0.637797+0.171285j 0.16221+0.621529j 0.27599-0.751906j 1.60233-0.647768j -1.42001+0.622666j -0.172053-0.0286166j 2.55418-1.18094j -5.21558+2.13245j 0.975158-0.440838j -6.31815+2.41318j -8.39359+3.16687j 2.56327-0.946202j -11.0606+3.9718j 7.41617-2.7504j -4.84093+1.68987j -9.7177+3.63042j -4.03538+1.40167j 21.547-8.15562j 16.4512-6.47058j -0.230053+0.287211j -5.23981+1.88194j -1.30766+0.558946j 6.52976-2.34071j 22.9848-8.34354j 3.14172-1.38412j -19.9124+7.27126j 0.474025-0.282975j 18.7032-6.43994j -6.54973+2.32464j 1.7154-0.399003j 17.499-6.64566j -1.39135+0.495257j 24.817-9.18178j -0.635007+0.239389j 5.98928-1.73558j 5.73139-2.30745j 1.94557-0.527433j 11.9951-4.41881j -22.3475+8.24512j 3.51441-1.71548j 11.0333-4.01553j 6.75765-2.50834j 6.47265-2.32743j -11.3464+4.17119j -1.06928+0.556907j -5.71846+1.80405j -8.48956+2.66756j -0.534555+0.446844j 5.8689-1.92752j 1.77064-0.917964j 2.86808-1.12587j 1.56272-0.670721j -1.13662+0.523859j 0.361389-0.261026j 
-0.662565-0.388317j 0.614984+1.46449j -0.00658168-1.13042j -4.30502-3.86361j 1.97681+1.74762j -5.64321-6.86029j -0.448839+1.53121j -7.43426-12.2251j -1.91544-2.79327j -1.06661-0.638296j 6.68564+12.6471j -0.537016-0.280656j -9.05327-16.4369j -3.62417-3.68713j 6.26211+12.1403j 3.95212+8.92116j 1.95918+2.77231j 3.30785+7.11002j -4.5664-9.02316j -10.3067-23.9756j -2.2519-4.74101j -1.57458-7.73104j -5.54021-10.1057j -1.07409-2.16586j 3.37038+9.2478j 3.47529+11.6152j -3.40059-7.54309j -5.84735-14.4039j 0.326227+2.03949j -4.81152-13.1563j -0.74104-4.78367j -2.81048-8.09314j -1.23608-1.596j 1.48838-0.0937371j -3.04618-7.26207j 3.6373-0.614474j 1.53979+1.47766j -2.90467-3.77409j 4.38424+1.60664j -1.37324+0.0655192j 1.09698-2.22245j -7.9966+2.70314j -10.2942-1.39812j -2.34651-0.251199j 22.2526+2.98162j -26.9001-7.14221j 22.0174+1.17173j -27.4789-9.0459j -55.9717-11.277j 14.4964+3.43903j -25.172-16.5229j 26.1457+12.0394j -5.95204-7.29533j -35.3001-15.3308j -14.2364-6.60212j 48.1913+35.7403j 35.6742+28.8064j -2.90021-0.176953j -5.90551-8.96588j -10.5736-3.19345j 16.0097+11.5449j 32.2707+39.0406j 10.4796+5.19986j -14.5379-33.7197j 5.53596+1.32974j 7.79278+31.343j -4.15984-10.8996j -5.06058+3.21713j 6.9363+31.8329j -7.22342-3.15583j -12.1891+44.5454j 1.58007-1.35203j -15.9443+9.36983j -2.95494+9.82754j -4.9462+3.54821j -15.2961+21.0078j 26.2119-40.1216j -10.9899+6.69631j -23.9556+20.3812j -9.13465+12.5823j -20.4504+9.61455j 11.9142-20.2928j 8.26982-1.8921j 32.7821-7.19454j 31.1105-12.7722j 18.7925+0.221883j -20.7151+8.18138j -11.8079+3.7138j -20.3362+4.30811j 5.10144+5.42448j 4.88656-3.01974j -4.17556+0.176393j 
