-0.00824024+0.00318889j -0.10144+0.0721492j 0.104583+0.0195291j 0.0387087+0.0135473j 0.0367714+0.0163998j -0.0518715-0.00759495j -0.0141641-0.00286564j -0.0641247-0.0895985j -0.00170753+0.00370554j 0.00634751+0.0130044j -0.0190711-0.0240192j 0.00326804-0.0430198j -0.00512392-0.0540521j -0.00339027-0.00389122j 0.00196433-0.0120305j 0.00192487-0.0184802j 0.0112293+0.0065762j -0.020783+0.0510178j 0.0175888+0.0136063j 7.15889e-06+0.005504j 0.0111593+0.0237323j -0.00764293-0.0146535j 0.0282718-0.03093j 0.00253428-0.0156869j 0.00195535-0.00627678j -0.0212194-0.0238766j -0.0599696+0.0124954j -0.012845+0.00426569j 0.0125281+0.0127729j 0.0176596+0.00679394j -0.0244356-0.0120791j 0.0179217-0.0377895j -0.03767+0.0709766j 0.0143394-0.0389336j 0.0147081-0.0650215j -0.00507095+0.0079245j 0.0010486+0.0113151j 0.0132919+0.0434168j 0.022645-0.0351726j 0.0101052+0.0140702j -0.133417+0.0386713j -0.0551494+0.11345j 0.163974+0.0963016j -0.0193946+0.110829j 0.13517+0.0248488j 0.0461113-0.0401611j 0.0173609-0.175894j -0.0442367+0.0232999j -0.0622949+0.0271459j 0.00368408-0.144673j -0.0194602+0.0391466j 0.127502-0.159234j 
0.0284025-0.0147534j -0.00209359-0.0563154j 0.0844166+0.0127772j -0.0826324+0.0455929j -0.0329336+0.0050392j -0.0435883+0.134534j 0.000587847-0.080093j -0.119863-0.0487665j -0.103471+0.00396543j 0.1869-0.0914338j -0.0466622+0.0926103j 0.0751279-0.035925j -0.022002-0.0643494j -0.19566+0.0755546j 0.026116-0.00161416j 0.0807156-0.127548j 0.0998591-0.0692961j -0.0257225+0.046181j -0.0502671+0.145437j 0.0501522-0.108202j -0.0914819+0.0817895j -0.18647-0.116197j -0.0649525+0.14869j 0.0736719+0.0243551j -0.102116-0.0188054j 0.0580959-0.152159j -0.00731076+0.00528925j -0.0499461-0.163117j -0.0228671+0.0510794j -0.0274545+0.00302749j -0.00592628-0.0138921j 0.027948-0.0684367j -0.124106+0.00562764j 0.0502703-0.0254241j -0.0996075-0.00609097j -0.0918516-0.0212209j -0.0104982+0.00768816j 0.0276113+0.0401546j 0.00169618-0.0324382j -0.0186542-0.0467589j -0.0167422-0.0539664j -0.00903796+0.0123583j 0.0414919+0.0371246j 0.105492+0.0549059j 0.0311246+0.0408943j 0.0153257-0.0117695j -0.0161758-0.100031j -0.015435+0.0336341j 0.0545173-0.00577949j -0.0126123+0.0114433j -0.00222371-0.000406829j 0.0180127+0.0106887j 
-0.0330244+0.0580263j -0.0595992-0.0242013j 0.286516-0.0700108j -0.0335632+0.166988j -0.0160353-0.0382618j -0.0194153-0.0143486j -0.100191-0.108638j 0.024853+0.112849j 0.033741-0.0860292j 0.0180788+0.0180148j -0.0732588-0.0209208j 0.0358947+0.0277345j 0.0387982-0.0417329j -0.0625716-0.172179j 0.2334-0.0259885j 0.178283+0.108037j -0.00974813-0.0338466j 0.141632-0.0637153j -0.01536-0.0137064j -0.0148157-0.0537819j -0.0293693+0.0219921j 0.0865475-0.164718j -0.0832865-0.0721634j -0.0944107+0.00720177j -0.0265202-0.0292468j 0.0665946-0.0495761j -0.0198721+0.0187523j -0.0681532+0.0154056j 0.00266385-0.0259003j -0.00372732-0.0251109j 0.0852151-0.0493702j 0.0383956+0.127266j -0.0294692-0.0657554j 0.182658+0.00101577j -0.0729129+0.0665227j -0.00433486+0.0225433j -0.0637019-0.0606737j -0.0703913+0.0179167j -0.0106719-0.0657673j -0.000147938+0.0409448j 0.0305964+0.0585072j -0.039496-0.0884281j -0.0569897+0.0133592j 0.0606759-0.0399183j -0.0206878-0.012312j -0.0158566+0.0542047j -0.107699+0.049924j -0.00606359-0.0564929j 0.00272335+0.0677562j -0.079552+0.0650637j 0.0297245-0.0146772j -0.031094-0.0530106j 
0.0167746-0.0064382j -0.0778745+0.0222686j 0.101828-0.178558j 0.207456-0.0151445j 0.192422-0.0733378j -0.02154+0.150189j 0.198816-0.192887j 0.0260155+0.0763656j 0.145901-0.017945j 0.0464165-0.0764989j 0.0667686-0.0947474j -0.058785+0.0496543j 0.120347-0.164814j -0.160417-0.124743j 0.016466+0.187195j -0.245511-0.0849277j -0.0130278+0.0774209j -0.0267717+0.233344j -0.0940314+0.0405785j 0.0147931-0.0249333j 0.0108348-0.0883224j 0.128545-0.0743081j 0.120749-0.0948044j -0.0757073+0.0385477j 0.112845+0.00935837j -0.00494402-0.0371149j -0.149184-0.00448526j 0.0505138-0.0133298j 0.0567519-0.00340679j 0.0480239-0.0729567j -0.0183034-0.0612198j -0.0237397-0.000917496j 0.0583568-0.0502597j -0.0314334+0.053159j -0.0588226+0.0640453j 0.00544473-0.00335276j -0.00843083+0.0463879j 0.0859324-0.112718j -0.0450353+0.0281629j 0.0346283-0.0143206j 0.00906209-0.0434375j 0.0948404-0.0650455j 0.0620763-0.00333235j 0.0491138+0.0559002j 0.0209887-0.00465098j 0.0235043-0.0439807j -0.0432535-0.00995517j -0.0618965+0.0183977j -0.0160206+0.0643525j -0.00732093-0.00180793j 0.0329683+0.0520628j 0.0287311-0.0347592j 
-0.0348389-0.00664714j 0.0609689+0.0834226j -0.0626475+0.143626j -0.109977-0.11063j -0.0276854+0.209075j 0.145754-0.0187979j 0.0632876+0.0101324j 0.0215995-0.0367764j -0.0261939+0.0697692j 0.0646888+0.0212839j -0.0227918+0.0735308j 0.0927877-0.0811023j 0.147014+0.00298887j -0.00614262+0.136989j 0.136109+0.135353j -0.130906+0.255999j 0.0260547+0.0904986j 0.124879+0.0454401j 0.091011+0.125657j -0.112355-0.143926j 0.00968489+0.0989782j -0.0821622+0.0553466j -0.0338472+0.00676769j 0.0184782-0.0129105j 0.0115262+0.0833146j 0.071273-0.0239277j 0.108462-0.0491716j 0.00388381+0.0418898j 0.0247485-0.0339131j -0.0213029-0.0470153j -0.0486575-0.0436622j -0.023598+0.0169544j 0.0080672-0.0926719j 0.0226301-0.0507557j -0.0443196+0.084222j 0.00873375-0.0199472j 0.117831-0.0153519j 0.0303612+0.021746j -0.0254216-0.00937556j 0.0316019-0.029476j 0.0163458-0.0858839j 0.0478388+0.0259956j -0.0806062+0.00174262j 0.0839214+0.0356866j -0.0808488-0.043323j -0.0341816-0.0712479j -0.0531639+0.0473532j 0.0516619+0.0795552j -0.0636769-0.0676767j 0.0036795-0.0237667j 0.00723126-0.0239779j -0.0338901-0.0480156j 
0.156062+0.0350191j -0.0388614+0.071091j -0.20981-0.194521j 0.0694186-0.298995j 0.286164-0.10221j 0.00844751+0.0376126j 0.0343157-0.0910211j 0.0182759-0.0944017j -0.0168445+0.0596212j -0.0180483+0.0538786j 0.0317723+0.0766035j -0.0848401+0.0360102j 0.112077-0.242363j 0.210515-0.0162434j -0.0448398-0.181772j 0.153309+0.154456j 0.0711865-0.0329113j -0.11902-0.169991j -0.0704517+0.0210339j -0.112931-0.0162824j 0.0770334-0.0592091j 0.0223516+0.0235012j 0.0366655-0.048893j 0.0405842+0.0133966j -0.0706371-0.0245961j 0.0656599-0.104621j -0.0829859+0.010063j -0.0248543+0.0464204j 0.0696048-0.0201407j 0.0600724+0.0103587j -0.0232297-0.0762848j -0.0381678-0.047645j 0.10593-0.0472319j -0.000167957+0.0242428j -0.0142247-0.0215931j 0.00796108-0.0263919j 0.0500233+0.0137884j -0.00994999-0.0168407j 0.0904886-0.000334819j 0.00804171-0.0159346j -0.0268982-0.0476682j 0.0755654+0.00512966j -0.00314071-0.0115345j 0.0215431+0.0562038j 0.0942012-0.000327587j -0.0186983-0.0331815j 0.137921+0.0619871j 0.0255778+0.030253j 0.00308747+0.0320711j -0.0459426-0.0652603j -0.00814558+0.00285716j 0.0325969+0.0127345j 
-0.255743-0.0364533j 0.0476795-0.300467j -0.16159+0.0170992j 0.213113-0.0992088j 0.20866-0.145867j -0.113703+0.0709086j 0.0329549-0.143931j -0.0537238+0.0739831j -0.250042-0.0202425j 0.117511-0.0479816j 0.127884+0.136125j -0.135621+0.061672j 0.0788775+0.15044j -0.0176163+0.0120094j -0.0491805-0.0187528j -0.0724602+0.0105604j 0.0274874-0.0556741j 0.0147355-0.0759143j -0.150806+0.0894058j -0.153596-0.111972j -0.080947-0.0789809j -0.09624+0.00800468j -0.0117886-0.0488054j -0.0209586-0.0620227j 0.0833281-0.0243731j -0.0600035-0.0277665j -0.0153303+0.0193365j 0.0520802-0.079097j -0.00293287+0.0563479j 0.00440608-0.0228004j -0.0257016-0.0301315j -0.0319325+0.107826j -0.00138246-0.03848j -0.0358717+0.10975j 0.0134485-0.0542236j -0.0103312-0.0223553j -0.0132455-0.0121109j -0.00326561-0.0102291j -0.028978+0.0610884j 0.0425187-0.0266482j 0.0436569+0.00776906j -0.0738896-0.0324006j -0.0396517+0.0718743j -0.0832406-0.00663772j -0.0291943+0.0830351j -0.0021457+0.102919j -0.0713559-0.000661765j 0.0224697-0.0239172j 0.0273328-0.0617946j 0.0122981+0.0131429j -0.0819208-0.0177985j -0.0271582+0.0512988j 
0.0797356-0.288111j 0.261056-0.00393995j 0.254992+0.0219456j 0.108229+0.00513422j -0.0710867-0.058676j 0.0176474-0.0815668j 0.0182692-0.199797j -0.0885224+0.0225526j -0.0430495+0.0929271j -0.0291405-0.0751657j -0.0103028-0.0357332j -0.0638223+0.0910168j 0.292877-0.161895j 0.094142+0.115241j 0.0441246+0.0872j 0.0709217+0.014009j 0.000397995+0.037268j 0.0445627+0.132051j 0.0542415+0.0522192j 0.00157558+0.01179j -0.0894519+0.0319057j 0.0514084-0.00671094j -0.0597032-0.0696262j -0.0246249-0.0423261j -0.0485012-0.0370475j -0.0240355+0.00189904j -0.0223969+0.00866036j -0.0632511+0.0313653j -0.0478775+0.00487704j -0.0161347+0.0246342j 0.0407198-0.0010513j 0.0419909-0.0581724j -0.0770743+0.0968434j 0.000991216-0.0719151j 0.0550728-0.103006j -0.0067012+0.0215993j -0.0142384+0.01525j 0.00484564+0.0452047j -0.0296355-0.0272972j -0.017743+0.0864864j -0.0476526+0.0646384j -0.166996+0.0924349j 0.0685602+0.028364j 0.0209895+0.0109028j -0.0244793+0.0632503j 0.016046-0.0116265j -0.00221975-0.094863j 0.0400681+0.0121273j -0.0608251-0.0189423j 0.0462617-0.0785614j -0.0468622+0.0387987j 0.0766668+0.0271731j 
0.224184+0.0624342j -0.225794+0.112722j 0.00926914-0.111639j 0.00300422+0.10125j 0.0158897+0.126101j 0.116831+0.161105j 0.0255067-0.0706258j -0.0417992+0.0384147j 0.0799507-0.0222348j 0.0543242-0.129479j -0.217511-0.118205j 0.124516-0.00602795j -0.0512782-0.128922j -0.0224747-0.0494062j -0.0228545-0.0154555j -0.0659517-0.0389475j -0.0262518+0.0440171j -0.0920202-0.0140448j 0.0469799-0.0369903j -0.00340371-0.146453j 0.028805-0.037047j -0.0196562-0.00912099j 0.00607764+0.00814874j -0.0156667-0.0476021j 0.00947804+0.00552423j 0.0299982-0.0169966j 0.0527034-0.0189528j -0.0268551+0.0122798j 0.0253269+0.015717j 0.00443008+0.0965148j -0.0309614-0.0236157j -0.0088646-0.0376499j 0.0099405-0.00976658j 0.0120295+0.00521718j 0.0142228+0.0315594j 0.00066873-0.0125834j -0.0106996-0.0310389j -0.00900053+0.0385538j 0.0399678-0.0320834j -0.0152754-0.0720254j 0.0154214-0.0438308j -0.0982423-0.00569536j 0.00128646+0.0771439j -0.0371222-0.0147987j 0.095071+0.0448506j 0.0266894+0.114888j 0.104155-0.0333388j 0.0334634-0.0667053j 0.0304691-0.0699418j -0.0013936+0.00721534j -0.0882575+0.110505j 0.0256032+0.00795962j 
-0.21218+0.188455j -0.279856-0.00476727j 0.00661555+0.11444j -0.108696+0.0954751j 0.155137+0.166502j -0.0133755-0.0430149j 0.054175-0.0330486j 0.0454729-0.0160827j -0.0723189+0.0477298j -0.0416159+0.054811j -0.130976+0.0238962j -0.0765432-0.137878j -0.100971+0.0292336j -0.0850839-0.0794715j 0.0316712+0.000256637j -0.0414426+0.0478539j 0.0295959-0.0352674j -0.02789-0.0246424j 0.0306605+0.0583188j -0.0589649-0.0268497j 0.0786457+0.000362816j -0.0477854-0.0375823j 0.0507242-0.0560624j -0.0451667-0.0178879j 0.0378808+0.00228223j -0.0714198-0.0557001j -0.0363728+0.0367981j 0.0118232+0.0226313j 0.00833075-0.00434183j 0.0233093-0.0399067j -0.0505386-0.034961j 0.00824807+0.00251131j -0.0438139+0.00880322j 0.0286632-0.0111352j -0.0367799-0.0221674j -0.0316946+0.00735462j 0.0309337+0.0113872j -0.0118782-0.0114862j 0.0114201-0.0422076j 0.0535576-0.00174453j -0.0811899+0.0648594j 0.012572+0.0426899j 0.0623201+0.0438562j -0.0262253+0.104458j 0.122924+0.00797316j 0.00234934-0.0545106j -0.0454169-0.125408j -0.0856156+0.0372992j 0.0174296+0.0200621j -0.00679753-0.0634444j 0.0353508-0.0115991j 0.0780534-0.13098j 
-0.0838744-0.0799087j -0.0827358+0.0750748j -0.00713967+0.13883j 0.0256108+0.0621612j 0.0829795+0.109658j 0.0115706-0.193157j -0.0474133-0.0922283j 0.187216-0.00102937j 0.011226+0.120424j -0.199952+0.0622041j -0.0431886+0.100277j -0.116627-0.0569323j -0.00456096-0.056947j -0.0317878-0.0640959j -0.0182654+0.0597333j -0.0374331-0.015813j 0.00147504-0.00175384j -0.0157592+0.057113j 0.0247915+0.0512388j 0.0289438+0.0383532j 0.033108+0.0445494j 0.00653194-0.00786167j -0.00896496+0.0220119j -0.0230318-0.0108505j 0.0194138+0.00528307j -0.0341828+0.00169389j -0.0186838+0.0359799j 0.00274016-0.00941706j -0.0147491+7.65443e-05j -0.0151856-9.94054e-05j -0.00739316-0.0281857j 0.0096933-0.0344694j -0.0288811+0.00831519j 0.0265152+0.0213004j -0.0403921-0.0618639j -0.0071012-0.021906j 0.00896653+0.0433157j 0.0177941-0.0113086j 0.00817196-0.00100056j 0.0222861+0.0458691j 0.0367932+0.0273334j 0.00551268-0.0725096j -0.0174145+0.00288223j -0.0484782+0.00165227j -0.074735+0.0914996j -0.00722558+0.0565143j 0.0669286+0.0339834j 0.0292862-0.00536685j -0.0311506-0.0211326j 0.113319+0.0259089j 0.0509133+0.13769j -0.0494876-0.00794248j 
-0.00781937-0.070558j -0.0417676-0.140616j -0.0912535+0.00157913j -0.0372376+0.0829769j 0.00340455+0.0836885j 0.141173+0.06006j 0.0911323-0.123838j 0.0212324+0.159417j -0.0901475+0.0715475j -0.0192594-0.171449j -0.172993-0.0303703j -0.0172583-0.0603318j 0.0677322-0.0112146j 0.00118437-0.0137117j -0.0404547-0.0338192j 0.0112474-0.0390761j -0.0247602-0.0106127j -0.0989607-0.0214465j 0.0401155+0.00250339j -0.00805968-0.0210693j -0.00637693-0.0414892j -0.015404-0.00413287j -0.0553339-0.0524764j -0.0146275-0.0202714j 0.00909014-0.000684049j -0.0304141-0.00494298j -0.00587777+0.0228157j 0.0245752-0.00875892j 0.00898443+0.0183685j -0.0188423+0.00747278j 0.00314741-0.00134527j 0.0284802-0.000436966j 0.00846483+0.0150687j 0.00464597+0.00577474j 0.00560705-0.0212412j 0.00955116+0.0281538j -0.0111989-0.0362031j -0.0221789+0.029303j 0.0106908-0.0261318j -0.00512777-0.0141309j 0.00556186+0.074427j 0.0660386-0.0031533j -0.013492-0.00770834j 0.0187639+0.0138767j -0.0289792-0.0594123j -0.110716+0.0347734j -0.0586242+0.0785221j 0.0127927+0.0682307j 0.128308-0.013444j 0.00572692+0.0207339j 0.0462869-0.0202824j 0.0790099+0.161421j 
0.0515742+0.0748422j -0.0136338+0.0074926j -0.0143783-0.0481458j 0.00315035-0.0438977j -0.0381969+0.0146482j 0.00500806+0.0489969j 0.0208122+0.00349436j -0.0778955+0.0188009j -0.022185-0.0382525j 0.0330984-0.0343193j 0.0109896+0.00555301j 0.0410351+0.00547135j -0.0282104-0.0363216j 0.0486788-0.0077388j 0.000751845+0.00673563j 0.00102496+0.00927709j 0.00876576-0.00394091j 0.0268458-0.00818355j -0.0133609+0.0166499j -0.00498516+0.0165583j 0.011149+0.0395599j -0.0210115+0.0347218j 0.0197985+0.0374325j 0.0152346-0.0113049j 0.0208824+0.021186j 0.0328401+0.00351836j 0.0112437-0.0548405j 0.0318767+0.00244789j -0.00562335+0.00496587j 0.0298938+0.000184358j -0.0263779+0.0171736j 0.0019201-0.0223449j -0.0452964+0.035396j 0.042044+0.0242395j -0.00737046-0.0323971j -0.0301943-0.0259699j 0.0528877+0.011361j 0.000537004-0.00135499j -0.0297214+0.0495486j 0.0813135+0.0579685j 0.0257295-0.047507j 0.0222347-0.0550406j 0.0564486-0.0442462j -0.0685596+0.0341404j -0.00591079-0.0518141j -0.0072937+0.00480202j -0.0390043-0.0350348j 0.108702+0.00891917j 0.0196352+0.00363887j 0.0178321-0.0136549j -0.106449+0.0322759j -0.0758498-0.0858872j 
0.0337749-0.0364006j 0.0679017+0.0915164j -0.00815013+0.0152219j 0.0140703-0.087111j -0.0499927+0.000670915j -0.0975402+0.00351878j -0.00605553+0.0419764j 0.0664356-0.0329474j 0.00794402+0.0243126j -0.00370385+0.0295855j 0.0277252-0.0306902j -0.00624908+0.0331658j 0.0467109+0.0233746j -0.0220672+0.0272589j 0.0150462-0.00607043j 0.00602192-0.000506131j -0.0124769+0.0133789j 0.00700076-0.00437352j 0.0127445-0.00485968j -0.0129958-0.00814076j 0.000818687+0.0399056j -0.00852579-0.014063j -0.00836673+0.0141824j -0.0100526-0.0081183j 0.00565691+0.00279792j -0.00933424+0.0276217j 0.0379432-0.00712715j 0.00372256+0.0128899j -0.015041+0.00243627j -0.0182065+0.0287324j 0.000871634-0.00213189j 0.0410019-0.00672955j -0.0243132-0.0168259j 0.00127616+0.0294939j -0.0328234-0.00663473j -0.0108407-0.0226003j -0.0018955+0.0154848j 0.0118088-0.0186889j -0.0143111-0.0397039j -0.0374567+0.0833432j 0.0674396+0.0335463j 0.0620386-0.00521301j 0.0291232+0.0425417j -0.0899723-0.0124669j 0.067272+0.0306961j 0.00393855+0.0179502j -0.0183049+0.00592238j 0.00533378+0.0748786j -0.0218794-0.0276838j -0.0470468+0.0399018j 0.0911156+0.103521j -0.097849+0.0557362j 
0.0231479-0.00382372j 0.0137345+0.00138199j -0.0275813+0.019215j -0.0154831-0.0390419j -0.0264419+0.0452133j -0.0254641+0.011581j 0.0207601-0.0129549j 0.024579-0.00637767j 0.0068351+0.0308988j 0.0111284-0.0124438j -0.021264-0.00540009j -0.00968546+0.00724714j 0.0199577-0.0181293j -0.0053311+0.0258689j 0.0129458-0.0201779j 0.019033-0.0138587j -0.00712709+0.00979066j 0.0119926+0.0193734j -0.00332018-0.0159578j -0.0213791-0.00541239j -0.0100892+0.00746664j 0.000178659-0.0102576j -0.0234243-0.00661401j -0.00669088+0.000541777j -0.00569102+0.0107122j -0.0149978+0.00112874j 0.0148875+0.00970879j 0.00907987+0.00405451j -0.0188984+6.88077e-05j -0.0067848-0.00814744j 0.00705593+0.0193148j 0.0165746+0.0149494j 0.0268603+0.00318304j -0.0402019-0.000355735j -0.0027666+0.0353297j 0.013142+0.015033j 0.0418016-0.0426909j 0.0162625-0.0587634j -0.0770319+0.000658987j 0.042873+0.0455195j -0.0325465-0.00579823j -0.0186063+0.0326418j -0.0339606+0.0124805j -0.000947406+0.0296052j 0.0149572+0.0142742j -0.00501133+0.0148435j 0.00936364+0.0129126j -0.014505-0.0167839j -0.0148068-0.0904572j -0.0749165+0.0309946j -0.0021939-0.0179065j -0.00258511+0.00636786j 
0.0226297-0.0102334j -0.00789828+0.0444247j -0.0186866-0.0118497j 0.0134161-0.0406968j 0.000754817+0.0186884j 0.000880099-0.0510503j -0.00832798+0.00677049j 0.00395933-0.0244556j 0.000590564+0.0192643j -0.00416414+0.0380936j 0.00341238+0.0146846j 0.00680508+0.0143315j -0.00239516-0.00906393j 0.0224709-0.0246007j -0.0175785+0.0142959j 0.0268932+2.45289e-05j -0.000285981+0.0119419j -0.0285409-0.00244466j 0.0121665-9.65144e-05j 0.0218184-0.0123099j 0.000599645+0.0035297j 0.027994-0.0150617j 0.00142445+0.0212023j 0.00917505+0.00110582j 0.0111411+0.0096514j 0.00574636-0.0369024j 0.00942124-0.023512j 0.0155833+0.0259078j -0.0115724-0.0287217j 0.00362127-0.00126289j 0.0472467-0.00394337j 0.00192129-0.0507568j 0.0332791-0.0439864j 0.0186768-0.03239j 0.0263096-0.0291775j 0.00431845-0.0140043j -0.0133348-0.0584278j -0.0474332+0.00396568j 0.000248969+0.0455184j 0.0396034+0.0136901j 0.00981836+0.0237201j 0.00530851-0.000964308j -0.00123783+0.00350594j 0.00686098+0.0530239j 0.00439266+0.0228119j -0.00765954-0.00709984j 0.0280953-0.0121069j -0.000321411+0.0312882j 0.0118892-0.0146858j 0.0121771-0.0167088j 0.0350144+0.0183828j -0.0033281+0.0295385j 
-0.0173601-0.0167882j -0.0205237-0.0365385j -0.0189966+0.0140047j -0.0175578+0.0103438j 0.0134099+0.0247873j 0.0135025-0.00452337j 0.0155243-0.0384526j -0.00421664+0.0172262j 0.00131029+0.0140865j 0.0149547-0.0354185j -0.0141289+0.0224986j -0.0177419-0.00988334j -0.0174653-0.0139552j -0.00249984-0.000216334j 0.0182708-0.0018709j 0.00163598+0.00313014j -0.00238896-0.00331464j 0.0113085+0.00469876j 0.0111377+0.0138575j -0.000997408+0.00568933j 0.00651131-0.00208866j 0.00688198+0.0317384j -0.00345463-0.00110559j -0.00295182-0.0109143j 0.00723068+0.0224414j 0.0214373-0.0129053j 0.00945847-0.0211584j 0.00955956+0.00422345j -0.00825921+0.00894841j 0.0162373+0.011756j 0.0089333+0.0212288j 0.00871331-0.00882005j -0.00463889+0.0337498j 0.0254611+0.0172288j 0.0187297+0.0385929j 0.00297589+0.0167348j 0.0524587-0.0208557j 0.00809916-0.0467809j -0.0410144+0.0178795j -0.0630813-0.0440272j 0.015845+0.0375794j -0.0103604-0.00232316j -0.00263525+0.0399574j 0.022606+0.0191475j -0.00163461+0.031725j -0.0360832+0.0160059j 0.00504946-0.0132413j 0.00824422+0.000419677j 0.0331503+0.00476563j -0.0140594-0.0151266j -0.0191742-0.0331783j 0.0397227+0.000244393j 
0.0343803+0.0419142j -0.040452+0.00553183j -0.0366779-0.0265713j -0.0275744-0.0266774j -0.00228254+0.0389262j -0.0111002+0.0249069j 0.0260552+0.00477758j -0.00747915-0.0120241j 0.0246404-0.00382683j 0.0199897-0.00662359j -0.0480857-0.00659862j 0.00925653+0.0139755j -0.0174948+0.00504895j 0.00683477+0.0285244j -0.00322848-0.0233954j -0.0065539-0.0125755j -0.000527924+0.00299562j 0.0135134+0.00471992j -0.040832-0.0253788j 0.00139172-0.0116725j -0.0186736+0.00229153j 0.0246406+0.00173753j 0.00562893+0.00444176j 0.0153555+0.00782902j -0.0365411+0.00588843j 0.0232377+0.0102794j -0.00799305-0.00336979j -0.0189234+0.0115785j -0.01158+0.0122304j 6.50799e-05+0.00666855j 0.0190643+0.0219279j -0.00299082+0.0196483j 0.00971114+0.00637998j -0.0128793+0.0113032j -0.0206377-0.0110865j 0.00210994-0.00526093j -0.0623765+0.0286604j 0.0403664+0.00266975j 0.00139945+0.0352276j -0.0109268-0.0467519j -0.02151+0.00611128j -0.00971735-0.0269424j -0.00749143-0.0168153j 0.00240334+0.0370317j 0.0509091-0.00328774j -0.0322015-0.00152026j -0.00100554-0.000419646j 0.0129556+0.0125822j -0.0178072-0.0275681j -0.0335521+0.0148489j -0.0149749+0.0188654j -0.0171407-0.0179292j 
-0.0209731-0.00405912j 0.00231502-0.024912j -0.0158635+0.00947448j -0.00146956+0.0159509j 0.00764076-0.00662142j -0.00335532-0.0123679j 0.0120633-0.00461873j -0.00353945+0.00260044j -0.0221397+0.0108053j -0.00422112+0.00404302j -0.012226-0.012829j -0.00366026+0.0182185j -0.00907447+0.0199026j -0.000257768-7.24053e-07j -0.0117306-6.35659e-05j -0.00886473+0.0160773j -0.0182918+0.00553221j -0.0216825-0.00104616j 0.00413008+0.00148359j 0.0108147-0.00493621j 0.00146915+0.00427372j 0.00569097+0.00665112j 0.00616208-0.00374654j 7.90228e-05+0.00677889j 0.0169277-0.0164403j -0.0217654-0.0107674j 0.0139919+0.00930773j 0.0349045+0.0159425j -0.0249827+0.0192456j -0.00602689+0.021133j 0.0061094-0.0246397j -0.0131035-0.00572906j -0.0161419-0.00821148j 0.00995766-0.000428272j -0.00281636-0.00177478j 0.0169766+0.0162222j 0.0423175+0.0224112j -0.0193962-0.0208966j 0.0227766+0.0373012j -0.0338844+0.00971098j 0.00521276-0.00077451j 6.29471e-05+0.02838j -0.0248645-0.00630074j -0.00251076-0.00661199j -0.0161829-0.0195013j 0.0081304+0.0101676j -0.00966182-0.00905231j 0.0019228-0.0134191j -0.0180415-0.00685913j -0.016227+0.0148812j 0.000617942-0.00386706j 0.00179006+0.0124102j 
-0.0233367+0.00735673j -0.00440261-0.0158422j 0.00960751+0.00959991j -0.0101543+0.0213339j 0.0220964+0.000520206j 0.0020388+0.00135009j 0.00340453-0.0222105j -0.0184426-0.00415344j 0.00198182+0.0149642j 0.0211369-0.0143892j -0.00553663+0.0196101j -0.00208418+0.0123625j -0.0170601+0.00228541j -0.0045699+0.00314337j -0.00824023+0.000564664j 0.00599554+0.00264428j 0.00763167+0.0029683j 0.00179186-0.00815881j 0.0080388+0.0054714j -0.0225824-0.00752949j -0.00424035-0.00318533j 0.0172903+0.010485j -0.0203107+0.00718068j -0.0189052+0.00499463j -0.00858174+0.0221036j 0.00906645-0.0137724j 0.0113029+0.00335279j -0.000195646+0.0214238j -0.00875195+0.00366236j -0.0140501-0.00838005j -0.0179995+0.0152406j 0.0106558+0.0247308j 0.00444062-0.0126636j 0.0137412-0.00552781j -0.0279296+1.61138e-05j 0.00491464-0.0172735j -0.0198922+0.0110163j 0.0253614+0.0159806j -0.0022522+0.00588581j -0.0184182+0.0234311j -0.0164457-0.0156086j 0.0120193+0.00286305j -0.038187-0.014549j -0.0138525+0.00671816j -0.00610307-0.000946775j -0.00261862+0.00963656j -0.0218628+0.00199702j -0.00851153-0.00728998j 0.0098628+0.0233533j 0.0109042-0.00899758j 0.000880955-0.012629j 0.0114703-0.000156513j 
0.0023495+0.00254091j 0.00442396+0.0191361j -0.0141094-0.00262978j 0.00466643-0.00900527j 0.0101622-0.00247922j -0.00482212-0.0106938j 0.0034228+0.00245491j -0.00673875-0.0181999j 0.00717862+0.00868681j 0.00789626-0.00658457j 0.0115346+0.00788469j 9.20593e-05-0.0033952j -0.0244522+0.00342879j -0.00617218+0.0090944j 0.00125426-0.00075733j -0.0037155+0.0054674j 0.0162811-0.00100917j -0.00316908+0.00396114j 0.0023729-0.00872082j -0.00714681+0.0013487j -0.0045104+0.00294278j 0.00379535+0.000554621j 0.00260469+0.02087j 0.000253133+0.000181818j 0.0138473+0.020149j -0.00546037-0.0206907j 0.0112558+0.0127012j -0.00693329-0.0138518j 0.00126172-0.0167667j -0.0100557-0.0110966j 0.0139146+0.0073161j 0.0252574-0.00198779j -0.00364733-0.0306235j 0.00599866-0.0110706j 0.00216805-0.0271411j -0.0190875-0.0184955j -0.0222034+0.0125082j 0.0124416-0.0163121j 0.00832469+0.0316564j -0.0153727+0.0151429j -0.0149332-0.0166538j 0.0389827+0.0133852j -0.0127413+0.00926335j 0.00536999-0.0110375j -0.00408303-0.0144746j 0.00476534-0.00336116j 0.012928-0.00409936j -0.0131224+0.0150122j -0.0193894+0.0159076j 0.00765723+0.00197387j -0.000664388+0.00578962j -0.00430986+0.000545756j 
