-0.0247454+0.004806j 0.00502369-0.00270744j -0.00626265+0.000179377j -0.0312351+0.00409049j -0.00602821+0.00144886j -0.0192695-0.000114491j 0.00953195-0.00482273j 0.00142877-0.000546743j -0.000547791-0.00186361j 0.00150079+0.00395482j -0.0143464-0.00133731j 0.0181445-0.000262125j 0.0297493-0.00103289j -0.0190073-0.00247639j -0.0320649+0.00233277j -0.00838738+0.00179662j 0.0124224-0.00127326j 0.00065477+0.000752878j -0.0229354-0.00143327j 0.0153912-0.00139592j 0.000652022+0.000153125j 0.00985029+0.00108097j -0.00624724+0.00137618j -0.0194959+0.000520722j -0.00441782-0.00295724j 0.000590052+0.000253911j 0.00318159+0.000143573j -0.010876+0.00035105j 0.0149871-0.00196885j -0.00703522+0.004515j -0.020078+0.00027244j 0.0218171-0.00158946j 0.0153505-0.00334576j 0.0180253+0.00123528j -0.00354076+2.2454e-05j -0.00391936-0.00257425j -0.0064681-0.00140168j -0.00763021+0.000198273j 0.0059139+0.00298099j -0.018493-0.00118242j -0.0128723+0.00138528j -0.00560001+0.000305803j -0.0211606-0.00070723j -0.00889957-0.00242999j 0.00926164+0.00155579j -0.00934565+0.00107963j 0.0185593+0.00279057j -0.0202941+0.00105672j -0.0263278+0.000169007j 0.00434767+0.00220005j -0.0172853+0.000790027j -0.0137557-0.00105534j -0.00652459-0.000329107j 0.00355105-0.00280136j 0.0321693+0.0056027j 0.0214207-0.00121197j -0.00905965+0.000740271j -0.00590259-0.000174994j 0.0451166-0.00219765j 0.023072-0.00163579j -0.0253082+0.00106474j -0.00321919+0.000117655j 0.0067163+0.00204176j -0.0179069+1.24316e-05j 0.0185311+0.000880842j 0.00150738-0.00284978j 0.0288037+0.00376808j -0.0278761+0.0128353j 0.0263954-0.00566059j -0.0526047+0.0014874j 0.0115282+0.0102828j 0.0096372+0.00179756j 0.051453-0.000765116j 0.0676725+0.0117522j 0.0166397+0.00973801j 0.0644318-0.00909499j -0.0310039+0.00463467j -0.0053798-0.007416j -0.0571374+0.00739658j 0.0163654-0.00593784j -0.0656593+0.00347376j -0.0152315-0.00611782j -0.0196436+0.00324437j 0.00690863-0.0011524j -0.0320886-0.000586577j 0.0455771-0.0044642j 0.00924746+0.000473644j -0.0152891-0.00321537j 0.0679213-0.00748374j 0.219469+0.000779652j 0.0335659+0.0130775j -0.897179+0.000520147j 
0.0307333+0.000466864j -0.00432258-0.0010593j -0.0120122-0.00128026j -0.0177365+0.000662206j -0.00712609-0.00705335j 0.00387665-0.00164075j 0.054455-0.00383526j -0.0412964-0.00261538j 0.0439862+0.00598665j 0.0300008+0.0037483j 0.0104489-0.00395285j -0.116002+0.00280883j -0.0351787-0.00208436j -0.10829+0.00280291j 0.162321+0.000534323j 4.65598e-06+0.00476715j 0.253803-0.000505342j 0.0597348-0.00241864j -0.0511967+0.00077963j 0.0118539+0.00194818j -0.00465766+0.00236071j -0.133391-0.000429564j -0.0225125-0.00198874j -0.109585-0.00487298j -0.0979598+0.00552792j -0.16574-0.00195534j 0.0237239+0.00886891j 0.175905+0.00234845j -0.119771-0.000950037j -0.148836+0.00171087j -0.131116+0.000243162j -0.341621+0.00215589j 0.0869067-0.00492009j 0.224151+0.00202019j -0.189215-0.00278713j 0.11048-0.00171153j -0.0790114-0.0033549j 0.121068+0.00200073j 0.0490396-0.00183088j -0.0535402+0.00778066j -0.199061-0.00601692j 0.0764557-0.00273563j 0.0664034+0.00323198j 0.118526-0.00146364j 0.0062165+0.000160226j -0.00959792+0.00150271j -0.0775812-0.000388687j 0.119871+0.0014312j 0.0769683-0.000586405j 0.084787+0.00077991j 0.0921255-0.00094182j -0.0581402-0.0020954j 0.087139+0.00288117j -0.024036+0.00108328j -0.00870115+0.0025153j -0.0847639+0.00308824j -0.0162075-0.00299694j -0.0538126+0.00190805j 0.249471+0.000242554j -0.0426151+0.000768829j 0.168375-0.000697906j 0.0237228-0.00261399j 0.0334508+0.00220681j 0.0212453+0.00120186j 0.0588291+0.000525466j 0.0372859+0.000152665j 0.0758838-0.00145773j 0.0528563-0.00176618j -0.0232601-8.79024e-05j 0.00700904-0.00197089j -0.139256+0.00194272j -0.119791-0.0010534j 0.143831+0.000392818j 0.0801989-0.00174349j 0.0168851-0.000986421j 0.180998+0.000122235j 0.112241-0.00185564j -0.110498+0.00174907j 0.0564084-0.000850527j 0.154527+0.0015902j 0.0615735-0.000320057j -0.0713689-0.000364507j -0.110036-0.000256015j -0.0222935+0.000836376j -0.051003+0.000746508j -0.0124765-0.000652295j -0.0277843-0.000192142j 0.00494964-0.000318843j -0.0358538+0.000216498j -0.0342445-0.000839004j -0.0121474-0.00033258j 0.00613239+5.5474e-06j 
-0.0436903-0.00119693j 0.00804542-0.00232471j -0.00964619+0.000141389j -0.0175172-0.00413074j 0.0687473+0.00190628j -0.0534248+0.00330262j -0.0108747-0.00278461j -0.0509838-0.00367196j 0.0515487+0.00392938j 0.0638875+0.00571904j 0.137457-0.000362118j 0.0992842-0.00379083j 0.0715498+0.00797501j -0.251033+0.00135415j 0.00481955-0.00379892j -0.12237+0.00293156j -0.0585853-0.00368591j 0.139507-0.000520182j -0.213673+0.00045069j -0.0187492-0.00126666j -0.095261+0.00494201j 0.109764-0.000104013j -0.0345718-0.000559283j -0.199359-0.00297424j -0.0843303-0.00147009j -0.115198-0.00109203j -0.0600594-0.00374998j -0.194172-0.00382529j -0.057846-0.00144454j -0.0255746+0.0048542j -0.145384-0.00264151j -0.00845348-0.00461589j -0.219389+0.00828493j -0.128243-0.00264449j -0.0723503-0.00583013j 0.230875-0.00167119j 0.179041-0.00354415j -0.0447116+0.00126449j -0.0566118+0.00243724j 0.287986+0.000540496j 0.0377513+0.00313889j -0.201413-0.00214427j -0.00703431-0.000409255j 0.00294884-0.00291374j 0.0915738-0.00130971j -0.0221463-0.000114009j 0.0227165+0.00243605j 0.0419891-0.000677997j 0.0272019-0.0033445j -0.0193812+0.000263139j 0.039333-2.46604e-05j 0.0355861-0.00115935j 0.0177691-0.0083757j 0.146714-0.00376982j -0.0567829+0.00215677j -0.0308317-0.00275763j 0.0666565+0.00519692j -0.0336676-0.0050245j -0.126528-9.43064e-06j -0.143325-0.00274126j 0.0595843+0.000426634j -0.0200516+0.000665118j 0.167233-0.00178659j -0.0768054+0.00018112j -0.0539501-0.00320058j -0.00156565-0.00227744j -0.082281-0.00188549j 0.0800783+0.00135416j -0.0206654-0.00291795j -0.0356855-0.00102688j -0.0321888+0.00278702j -0.0742079-6.78817e-05j 0.253231+0.00154265j -0.0838995+0.00202802j -0.120748+0.000957398j -0.0257365-0.00139651j -0.00551809+0.00230063j -0.0848081-0.00197835j -0.00445342+0.00220483j -0.00363544-0.00375808j -0.0678057+6.16564e-05j -0.038193-0.000663664j 0.00938823+0.000176626j 0.0861286-0.00348218j 0.0270955-0.000680776j -0.141045-0.000513203j 0.147589+0.000771587j 0.00554406+0.00252053j 0.00635164-0.00165156j 0.0435595-0.000966019j 0.0146422+0.00280168j 0.0156198-9.39171e-05j 
-0.00515028+0.000635658j 0.0147723+0.000326593j 0.019861-0.00168789j -0.0412358+0.00224035j -0.00110795+0.000203164j 0.0289417+0.00070084j -0.109654-0.000949675j -0.180547+0.00410504j -0.070829+0.000543786j -0.0578132-0.00515176j -0.0445577+0.000369291j -0.0565779+0.00278048j 0.0141257-0.00656513j 0.102536-0.00147966j -0.0450495+0.00114775j 0.123159-0.00204973j 0.103004-0.000903878j 0.0138312-0.000233021j -0.149613-0.00130816j -0.131587+0.0046927j -0.121751+0.00962362j 0.0285467-0.00425837j -0.0160301+0.00260742j -0.00425072+0.0017695j 0.0474079-0.0056927j 0.0554168-0.00237888j -0.109551+0.000965601j 0.271813+0.00374018j -0.232954+0.00298761j -0.180026-0.000272678j -0.10288-0.00278202j 0.118866+0.00213394j -0.0376522-0.00918849j -0.306316-0.000814655j -0.224973-0.00174705j -0.275804-0.000350706j 0.122799+0.00682626j -0.162342-0.00553761j -0.150342-0.00137294j -0.102798-0.00554168j -0.0014951-0.000324104j -0.0129536+0.0011886j -0.078592-0.00319665j -0.00954741+0.00172424j -0.0553661-0.00395534j -0.116074+0.00169853j 0.082346+0.00347967j -0.0615564-0.00149801j -0.038013+0.00194877j 0.0261685-0.00581612j -0.0557572+0.00177014j -0.0183064-0.000507977j 0.120069-0.00060319j 0.121615-0.0032312j -0.0357977+0.0046046j -0.0734154-0.00599697j -0.0588399+0.00204124j -0.0764733-0.00230069j 0.181019-0.00101125j -0.0969822-0.00401576j -0.00753361+9.33137e-05j -0.166785+0.00585917j -0.00704871-0.00327837j 0.00830507+6.07736e-05j -0.120207-0.000934841j 0.0159228-0.00135491j -0.00881171+0.000623857j -0.0093503+0.000335466j -0.0303591-0.00123454j -0.00418877+0.0012974j 0.0586696-0.00156974j 0.0285171-0.00183344j -0.11775-0.00130464j 0.0357609+0.00137476j -0.091012+0.00192676j 0.0492686+0.000707439j 0.0208544+0.000345173j -0.068722+0.000250224j 0.117612-4.11903e-05j -0.0438739-0.000208253j -0.0167175+0.00261164j 0.148314-0.000161169j -0.107066+9.25584e-05j 0.0781857-0.000570476j -0.0430673-0.00212637j -0.156271+0.000147559j 0.0123611+0.00167155j 0.00786288-0.00101801j 0.0174258+0.000670001j 0.041625+0.00147346j 0.000200447+0.000647132j 0.00617371-0.000448447j 
0.0314249-0.000574899j -0.0174348-0.00239112j 0.00372033+0.00136767j 0.000693162-0.000366578j 0.0260033-0.00156506j 0.18112-0.000107956j -0.119316+0.00653616j 0.161889-0.00201682j -0.0168683-0.00578141j -0.0781807-0.00425105j 0.102307-0.000544984j 0.0348863-0.0028965j 0.0881681+0.00730158j -0.0939144+0.000901567j -0.0593423-0.00350099j 0.0701422-0.00420021j 0.0478487-0.0014238j -0.0591661-0.00151343j 0.0101772+0.00362621j -0.191016+0.000319135j -0.0259148-0.00119584j 0.0624513-0.00151611j 0.0822827-0.00190154j -0.132381+0.000983163j 0.0188498+0.00318582j 0.242485+0.000287427j 0.0725752-0.00153167j 0.0592565-0.000311424j -0.0365005-0.000975289j -0.0282459+0.00173224j -0.108046-0.00570884j 0.0462112-0.000725759j -0.00359103+0.000560238j 0.0360972+0.000819187j -0.00547604+0.000758414j 0.129822-0.00197337j -0.0293291+0.00237768j -0.129326+0.00206715j -0.0292876-0.00111718j 0.0410907+0.00485581j 0.0677478-0.000149679j -0.0680161-7.19999e-06j 0.0740596+0.00669683j 0.00411523+8.93817e-05j -0.0385359+0.00295592j -0.0756736-0.00276546j 0.077732+0.00062086j -0.0213253+0.00366094j -0.101969+0.00177893j -0.0139847+0.00104367j -0.0448595+0.00101861j -0.183456-0.000829811j 0.075611+0.00524633j 0.054948+0.00201106j 0.143818+0.00129879j 0.196153+0.00277712j -0.0362787-0.00670147j -0.0478778+0.00456461j 0.0673283-0.000153271j 0.0065408+0.00219942j -0.152358-0.00241713j 0.0263622+0.00153696j -0.0555477+0.00322049j -0.183731+0.00294534j -0.031795+0.0012898j -0.251659+0.00290869j 0.0747375-0.00159183j 0.0320978+0.000165047j 0.126317+0.00196148j -0.00865072+0.00038367j 0.0218122+0.000796988j -0.188095+0.00150631j -0.0428678+0.000674823j 0.0530713-0.00183069j 0.306396+9.03855e-06j 0.238703-0.00185701j -0.147379+0.000133923j 0.0665073+0.000812939j -0.0351779+0.00273563j 0.212063+0.000181828j -0.051823-0.00137527j -0.16092-0.0010464j 0.0782058-0.00142456j -0.0796103-0.00107157j 0.0485998+0.00256383j -0.0604531-0.00255836j 0.0821761+0.000263165j -0.0041329-0.0013405j 0.0150009+0.00113453j -0.0948696-0.00184733j -0.0140023-0.000104883j 0.0486366-0.000469075j 
-0.0561326+0.000747439j -0.0271703+0.00294986j -0.0364432+0.000771144j -0.00447216-0.00434024j -0.0494388+3.60461e-05j 0.179152+0.00184187j 0.101093-0.00208j -0.0535897-0.00377211j -0.00837797+0.000332968j -0.108263+0.00232164j -0.0795572-0.00141244j 0.151917-0.00114132j -0.0813571+0.00362265j -0.129478-0.0041108j 0.0623702+0.00376763j -0.0768317-0.000831657j 0.032182-0.00494879j -0.00467815-0.00209659j -0.230155+0.00511032j -0.0514586-0.00779178j 0.0697611+0.000390844j 0.0401848-0.0011101j 0.0438684-0.000116897j -0.0553096-0.00318552j -0.0324772+0.000898463j 0.0850508-0.000630649j 0.102661+4.52458e-05j -0.0495914-0.00519182j -0.0177202-0.00167366j 0.0661027+0.000230143j -0.101772+0.00313322j -0.0313387-0.00283089j 0.166744+0.00236796j -0.0948771-0.000207279j -0.107031-0.00129725j -0.0204149-0.00115798j -0.15992+0.000407559j -0.00487315+0.000615579j 0.0622811-0.00254466j 0.00744163-0.00278082j 0.060947+0.000263137j 0.0126536+0.00115403j 0.0118956+0.00406423j 0.0206078-0.000342286j -0.125346+2.93277e-05j 0.0228129-0.00245658j 0.0742397-0.0007646j 0.104582-0.00105645j 0.164139-0.000668783j 0.0592975-0.00103762j -0.00388246+0.000808038j 0.0597947-2.55628e-05j 0.040897+0.00251658j 0.107549+0.000672682j 0.0409393-0.00234693j -0.0570961-0.00247469j -0.0121709+0.00111998j 0.189741+0.000454789j -0.19942-0.00064784j -0.0393748+0.00322038j 0.249439+1.18243e-05j -0.00891236-0.00028802j 0.0534249+0.00084264j -0.18254+9.43563e-05j -0.0680089-0.000702178j 0.00431701-0.00042925j -0.0146866-0.00288562j -0.111264-0.00230596j 0.0526324-0.00171183j -0.12506+0.000875073j 0.142253-0.00336397j 0.059876-0.00089162j -0.101324-0.000888198j -0.0152461-0.00291596j 0.0474279-0.00232076j 0.00449204+0.00178848j 0.0558761-0.00223477j 0.0527996+0.00120362j 0.151894-0.00179572j 0.142362+0.00310922j 0.248245-0.000125635j 0.272531+0.00220415j 0.165072+5.75983e-05j -0.0562081+0.000528284j 0.137058+0.00025026j 0.103843+0.000102703j -0.154714-5.18819e-05j -0.0450987+0.000160181j 0.0672836-0.00020395j -0.026671+0.0016678j 0.0118932-0.0032948j -0.0507702-0.000727759j 
0.00770454+0.000341366j -0.00414402+0.00222654j 0.0962486-0.00193407j -0.0110247-0.00264842j 0.0220232+0.000654836j -0.0128422+0.00316222j -0.0945982+0.00602163j -0.09804+0.00115333j -0.0149133-0.00124837j 0.334559-0.00131979j 0.0478861-0.00215742j -0.0648697-0.00540658j 0.323524-0.000647946j -0.119017+0.00334744j -0.0446325-0.00327602j -0.0736912-0.00327322j 0.10722+0.000906433j -0.0673032-0.000368485j -0.0539742-0.00255973j 0.140473+0.00114214j 0.0309947-0.00134982j 0.114478-0.00160813j 0.0607997-0.00299911j 0.0370718+0.00366373j -0.0606226-0.00106304j 0.0394395+0.0032923j 0.0776617+0.00125591j 0.134632-0.00136654j 0.0440587+0.00636267j 0.00508693+0.000971377j -0.0465581-0.0028432j 0.105535-0.00566305j -0.154719+0.00200164j 0.0936126-0.00570628j 0.11175+0.00014487j 0.203064+0.00334544j 0.0543447+0.00517198j -0.110111-0.00197101j 0.00901418-0.00256439j -0.0361448+0.001562j -0.0158756+1.04384e-06j 0.101651-0.000233838j 0.0849403+0.00206205j 0.0907915+0.00112214j -0.0431842+0.000528056j 0.0389108-0.000466689j -0.0824437-0.00427407j -0.00199359-0.000367293j -0.0502688-0.00174321j 0.0741606+0.00147683j -0.124133-0.00230749j 0.104056-0.00017662j -0.0315678+0.00599323j 0.0460725-0.00149455j -0.0581236+0.000610662j 0.023171+0.00258686j -0.0586216-0.00361383j -0.139861+0.00421209j 0.07751+0.00019346j -0.00683062-0.00171067j -0.117101-0.00141748j 0.0334885+0.00157453j 0.0483587+8.69362e-05j -0.0100238+0.0032289j -0.193808-0.000490361j 0.0163196+0.00210264j -0.0134433-0.00207556j -0.125806+0.000404688j -0.134623-0.0020262j 0.0107569+0.00114298j -0.143425-0.00295831j 0.0943534-0.00180086j -0.0878409-0.00264488j 0.115263+2.62595e-05j 0.0562695-0.00413643j -0.202006+0.00073191j -0.0584584-0.000918321j -0.0189673+0.00155621j 0.0656225-0.00277967j 0.130275+0.00141906j 0.201168+0.000456286j 0.117599-1.779e-05j -0.0757143+0.000918756j -0.116855-0.000566493j 0.0538571+0.00162447j 0.0345645-0.0014908j -0.211573+0.00114353j -0.00369932-0.00239265j 0.0442347-0.000519432j 0.0567427+0.000214563j -0.0276389-0.00332951j -0.000889952-0.000591539j 
0.0218896+5.76683e-05j -0.027122-0.000379956j 0.0147947+0.00191177j -0.0345284+0.000726072j 0.0658099-0.00271298j -0.0787591+0.0017427j 0.0424026+0.00112483j 0.0571163-0.000372132j 0.0634653-0.000915265j -0.124809+0.00171439j 0.00588097+0.00195507j -0.00285832+0.000928544j -0.156803+0.00607319j -0.0830724+0.00188373j 0.0533172+0.00489263j 0.00525991+0.00220797j -0.108885-0.00118949j -0.0134511+2.94143e-05j 0.110124+0.000244567j 0.0215246-0.000892073j 0.0531167+0.00165625j -0.136713+0.00131178j -0.115458-0.0114441j -0.0608804-0.00596189j 0.0965493+0.00333141j -0.0157784-0.00157566j -0.0498779-0.00208487j -0.091112+0.000428307j 0.0109654+0.00343359j 0.175612+0.00163565j 0.00233002+0.00214448j 0.161311-0.00207758j 0.0281116-0.00512013j -0.114043-0.000649785j 0.0632502+0.000540167j 0.0333168-0.0019267j -0.056214+0.000663943j 0.0569756-0.00118532j 0.0380411+0.00167342j 0.0532623-0.000706882j 0.057332+0.0041963j 0.0397092+0.00261124j -0.0966472+0.0030963j 0.0258897-0.00152746j -0.0499558-0.00155952j 0.0152523+7.06977e-05j -0.00703427+0.00310753j 0.128129+0.00151707j 0.0429696+0.0024984j 0.128114-0.00419211j 0.0590896+0.00242245j -0.0684684+0.000777523j 0.109544+0.00143834j -0.0585777+0.00030043j -0.0397334-0.000150721j 0.0423072-0.00711461j 0.0876079-0.00175711j -0.0540068-0.000585812j -0.0100422-0.00161869j 0.0267743+0.00302696j -0.0969742+0.00105682j -0.14531+0.00303258j -0.136542-0.00208115j 0.020147+0.000556154j -0.101564-0.000153272j 0.132456-0.00194815j 0.0946312-0.00106083j 0.0864006+0.00111564j 0.0231679-0.00354125j 0.0427722-0.00082855j -0.0768246-0.000267022j -0.214989-0.00302868j 0.0626116-0.00128449j 0.160067+0.00183303j 0.0338705+0.00170823j -0.136465+0.00105862j -0.233202-0.000658587j -0.239215+0.00148761j 0.188944-0.00254187j 0.241081+0.0014823j -0.102025+0.00214456j 0.295852+0.000216743j -0.216775+8.69847e-05j -0.135553+0.000379086j -0.147237-0.00145235j -0.100654-4.15757e-05j -0.0245677+0.00313479j 0.0559593-0.00229758j 0.084265-0.000242608j -0.0168719+0.00235202j -0.035076-0.000128207j -0.00129162+0.000200322j 
-0.00256727+0.000996198j 0.0147294+0.000441607j 0.00687622-0.000124431j 0.0305319+0.000582914j -0.0555913+0.000967454j -0.0355692-0.00213369j 0.0321651-0.000982055j -0.0528975+0.0017763j 0.0253641-0.00102792j 0.0359846-0.000420387j -0.0615541-0.00256112j 0.0112007-0.00153385j -0.00219605-0.00185886j 0.151248-0.00328918j -0.0282996+0.00213956j -0.0289689+0.00195918j -0.0022132+0.00276973j 0.0517704+0.000986784j 0.00262681-0.00012309j 0.054697-0.00207714j -0.0317233+0.000956046j 0.0192075+0.00279592j -0.00917778+0.0019178j 0.0432266+0.00210425j -0.00701329+0.00170461j -0.0846255-0.000833096j -0.0279902-0.000650315j -0.0265693-0.00100122j -0.0806567+0.00198504j -0.135959+0.00119802j 0.0515573+0.00123465j -0.0355253+0.000470282j -0.0741039-0.00206682j -0.0294683+0.000140868j -0.0893775-0.00259855j 0.0258524+0.000195196j 0.0961202-0.00149407j -0.0363945-0.00338957j 0.0660064-0.000778745j -0.0629903-0.00324064j 0.145216-0.00274208j -0.037463-0.00133365j 0.0795691-0.00178902j 0.00199934+0.00332393j 0.0187105+0.00165947j -0.0377363-0.00184427j -0.0716845-0.000570912j -0.0986842-0.000856526j -0.166948-0.00296762j 0.0587254-0.000781565j -0.00590629+0.00481617j -0.0460614+0.000929252j 0.0182985+0.000750892j 0.0868322+0.000902435j -0.0705594-0.000126247j -0.0844503+0.00247748j 0.171192-0.00328968j -0.0357059-0.00349726j 0.0147313-0.00200458j -0.0170256+0.000846085j 0.0990697+0.00162085j -0.0294433-0.000296223j -0.0686981+0.000463561j 0.246238-0.000128383j 0.0388971+0.00106909j 0.297294+0.00176455j 0.123847-0.000192154j -0.120729-0.000667399j 0.142545+0.00284951j -0.0274713-0.000815112j 0.0923663-6.52182e-05j 0.0263444+0.00109063j 0.0881515-8.88726e-05j -0.0615312-0.00211787j 0.223995+0.00061514j -0.102612-0.00031318j -0.0720121+0.000138649j -0.00839897-0.000139329j -0.0846695+0.00259639j 0.313677-0.000522757j -0.0205184-0.00102147j -0.0413425-0.000246132j 0.454537-0.00188089j -0.274939-0.000498006j -0.0298419+8.81448e-06j -0.131337+0.000596223j 0.0156026-0.00164134j 0.0556338+0.000752414j 0.0016637+0.000996765j -0.0190356-0.000918995j 0.0235553+0.000248577j -0.00574973-0.000728893j 
0.00165499-0.000954506j 0.00529585-0.000101846j 0.0293397+0.00114129j -0.0236155-0.00174177j 0.0355211-0.000927146j -0.0324052+0.000828706j -0.00846665-0.00144552j -0.133078+0.00172006j 0.0254458+0.0053776j 0.00969359+0.00119101j -0.00995371-0.00151352j -0.0212778+0.000706005j -0.036136-0.000757053j -0.0240419+0.000776691j 0.0190377-0.00260202j -0.00586696+0.000696783j -0.0134808+0.00353076j 0.0545607+0.000701283j -0.0407777+0.00155709j 0.0623716+1.20008e-05j -0.0181969+2.42391e-05j -0.0308737+0.000933705j -0.0100863+0.00723115j -0.0135799+0.00240846j -0.0294716-0.000478482j -0.06586-0.00190536j -0.0489582+0.00189533j -0.0361071-0.00722982j -0.0513417-0.00590017j 0.0513028-7.24095e-05j -0.00116335-0.000550695j -0.0134507+0.00364846j -0.0938787+0.000463493j 0.00808508+0.000616822j -0.0378617-0.00140183j 0.0596416+0.00156224j 0.0293735-0.00261207j 0.0169871-0.0019095j -0.0339091-0.000480229j -0.0851667-0.00149466j 0.0838788-0.00162775j -0.0440916+0.000273258j -0.0400856-0.00247784j 0.00664545+0.000376569j -0.071103-0.00229865j 0.00873743-0.000664381j 0.083103-0.000408408j 0.0514618-0.000594327j 0.0709622+0.00221181j -0.0234219+0.000829592j -0.0397896+0.00320533j 0.00764087+0.00299168j 0.0213232-0.00302654j -0.125344-0.00387627j 0.068904+0.000582094j 0.0909339-0.00346504j 0.04735+0.000221241j -0.190931-0.00217471j -0.0173239-0.00153875j -0.122959+0.00030631j 0.113375+0.00021157j -0.0807559+0.00379341j 0.198333-0.00173924j 0.105477-0.00276308j 0.253896-0.0010965j 0.0172733-0.00168198j 0.0805832+0.00117146j 0.0632691+0.00318395j -0.071078-0.00200381j 0.0179273+0.00342352j -0.0442792-0.00183178j 0.026365+0.00347664j -0.11285-0.000463248j 0.257254+0.00640312j 0.0965918-0.000218998j 0.0543326+0.00356293j -0.0638844-0.000705757j 0.532578-0.00247844j 0.10258-0.00489676j -0.0137827+0.0015353j -0.276486+0.00140399j 0.125966+0.00300546j -0.0352862+0.00410164j -0.106134+0.00140793j 0.238352-0.00311678j 0.0830151-0.00154508j 0.0479591+0.000984391j 0.156882-0.00072375j -0.0250811-0.00121018j -0.00637706+0.00180087j -0.0280593+0.000152365j 0.0192648+0.00252834j 
0.0508673+0.00189068j -0.0271611-0.000302692j 0.00475468-0.00134435j -0.0221407+0.00156276j 0.154915-0.00490194j -0.180007+0.001754j -0.150552+0.000797651j 0.0477029-0.00529658j 0.0371098+0.00129226j -0.293439+0.00145834j 0.0619581+0.00313223j 0.0190609+0.00420099j -0.123699+0.00276128j -0.0854101+0.00362776j 0.0308768+7.20682e-05j 0.0193901+0.000391404j 0.0840572+0.00296293j -0.00342685-0.000569j 0.0824253+0.00241462j 0.0363812+0.00376164j -0.0491821-0.00283148j -0.129337+0.00118539j -0.142832+0.0031506j -0.183717-0.0020316j 0.251939-0.00063316j 0.00816396-0.000673837j 0.0148908-0.00102465j -0.038862-0.00384837j -0.125076-0.00792778j 0.0153462+0.00449741j -0.0825368+0.00478112j -0.0392478+0.00263174j -0.0446249-0.00160688j -0.00735894-0.00073172j -0.0291736-0.000408592j 0.00601068-0.00209007j -0.0382158+0.00272376j 0.047341+0.00206236j -0.154152+0.000431899j -0.0277971+0.00600983j 0.0901143+0.00276359j -0.0153062+0.000995016j 0.114937+0.00654884j 0.0820936-0.00228731j -0.0345815+0.00118141j 0.029234-0.00180495j -0.141051+0.000825025j 0.0253626+0.00334432j -0.000374779+0.00409297j 0.0268887-0.00465914j -0.0430535+0.00344874j 0.082368-0.00364234j -0.0433656+0.00237852j -0.0187445-0.00284397j -0.223975-0.00269762j 0.00816661-0.00456803j -0.0974385-0.00202367j 0.0628805+0.00369179j 0.0105016+0.00317335j -0.175426+0.00231213j 0.0463885-0.000634133j 0.00803963+0.0020065j -0.102275+0.000997092j 0.00233128-0.00113764j -0.0757559-0.000658484j -0.0125825-0.000756694j -0.324637-0.00296753j -0.114858+0.00147146j -0.0932636-0.00127893j 0.0752563+0.00330867j -0.101549-0.00242285j 0.0555735+0.00259099j -0.0624543+0.000217148j 0.0848677-0.00288147j 0.212847+0.00109465j -0.0766868+0.00201312j -0.054592-0.00167631j 0.039081+6.48769e-05j -0.108424+0.000736878j -0.170799+0.00271003j 0.0328623-0.00155101j -0.111275+0.000751926j 0.159593-0.00105754j 0.0149095+0.000427782j 0.0903285+0.00200323j -0.0215232-0.00167265j -0.170924+0.00279051j -0.0373059-0.00122588j -0.0113833-0.000275459j 0.0714498+0.000367864j -0.0225593-0.00114461j -0.0345034-0.00263956j 
