3.93464e-17+2.24875e-05j 8.70609e-18-0.000340032j -2.4134e-18-0.000193735j 2.31164e-18-0.000773402j -1.6817e-19-0.000557541j -5.06637e-19+0.00039548j 3.27839e-19+0.000152074j 3.68969e-19+0.00114827j -4.24264e-18-0.0010072j -3.43009e-19+4.94728e-05j 9.2543e-19-0.000152542j 2.00173e-18-0.000411178j 1.64495e-18-0.00109199j 3.00679e-18+0.000890573j 3.49353e-19+0.0020205j -1.75009e-17+0.000512322j -1.00266e-18+0.000528369j 1.12482e-16+0.00105699j 2.08374e-17+0.000558141j -1.03504e-18-0.00153726j -4.25611e-18+9.73578e-05j 2.0435e-19+0.00118847j -2.72188e-19+0.00086953j -2.67698e-17-0.000667596j 2.58834e-17-0.000776761j -1.22024e-17+0.000458819j 8.43896e-19-0.00149127j 4.19802e-18-0.000519795j -9.07155e-18+0.00192755j -1.65335e-18+0.000567964j -1.80354e-17-0.000771939j 1.12372e-16-0.000317823j -1.08627e-17+0.00163841j -2.7948e-17-0.000390591j 1.35855e-20-0.000485089j 3.33564e-18-3.70201e-05j -3.92747e-18+0.000271235j 4.08077e-18+7.88723e-06j -3.78613e-18+3.89256e-06j 3.98985e-18-3.37186e-06j 3.83208e-18-0.000277819j -2.90012e-18+4.23358e-05j 8.0235e-19+0.00050854j -2.4527e-18-0.000401821j 1.40204e-18+0.00166663j -1.90505e-17+0.000275782j -1.69641e-17+0.000761016j 1.89237e-17+0.000573978j -2.78023e-18-0.00196371j 1.02641e-17+0.000472982j 6.92677e-18-0.00142738j 2.62631e-17-0.000460488j 2.90449e-18+0.000763621j 4.7475e-17+0.000635461j 5.64712e-18-0.000877607j -3.53895e-18+0.00119681j -2.31408e-18+8.11207e-05j -8.78374e-18+0.00151459j -1.74261e-17+0.000559721j -2.18657e-17+0.0010497j 3.63161e-18-0.00050986j 8.03973e-18-0.000506185j -5.90928e-18-0.00197771j -7.96894e-18-0.000879308j 1.22242e-18+0.00105405j 4.07788e-19+0.000395752j -6.69273e-19+0.00014312j -1.04565e-19-4.03567e-05j 3.59293e-18+0.00099862j -9.22187e-19-0.00113569j -1.10394e-18-0.000151329j -2.6458e-18-0.000390041j -1.72009e-19+0.000553232j 7.04606e-19+0.000768327j 6.87979e-19-0.000192775j 2.71212e-17-0.000338651j -1.22178e-16-2.24821e-05j 
1.25671e-30+7.18242e-19j 2.78069e-31-1.08605e-17j -7.7083e-32-6.18783e-18j 7.38327e-32-2.47021e-17j -5.37127e-33-1.78076e-17j -1.61818e-32+1.26315e-17j 1.0471e-32+4.85718e-18j 1.17847e-32+3.66753e-17j -1.35508e-31-3.21694e-17j -1.09556e-32+1.58014e-18j 2.95579e-32-4.87214e-18j 6.39343e-32-1.31329e-17j 5.25391e-32-3.48777e-17j 9.60357e-32+2.84445e-17j 1.11582e-32+6.45341e-17j -5.58973e-31+1.63633e-17j -3.20245e-32+1.68759e-17j 3.59263e-30+3.37597e-17j 6.65538e-31+1.78268e-17j -3.30587e-32-4.90996e-17j -1.35938e-31+3.10957e-18j 6.52685e-33+3.79593e-17j -8.69358e-33+2.77724e-17j -8.55017e-31-2.13227e-17j 8.26704e-31-2.48094e-17j -3.89739e-31+1.46545e-17j 2.69537e-32-4.76306e-17j 1.34083e-31-1.6602e-17j -2.89741e-31+6.15651e-17j -5.28073e-32+1.81405e-17j -5.76043e-31-2.46554e-17j 3.5891e-30-1.01511e-17j -3.4695e-31+5.23302e-17j -8.92649e-31-1.24753e-17j 4.33916e-34-1.54935e-17j 1.06539e-31-1.18241e-18j -1.25442e-31+8.66314e-18j 1.30338e-31+2.51915e-19j -1.20927e-31+1.24327e-19j 1.27434e-31-1.07696e-19j 1.22395e-31-8.87344e-18j -9.26286e-32+1.35219e-18j 2.56267e-32+1.62425e-17j -7.83383e-32-1.2834e-17j 4.47807e-32+5.32316e-17j -6.08466e-31+8.80838e-18j -5.41826e-31+2.43066e-17j 6.04415e-31+1.83326e-17j -8.87993e-32-6.27201e-17j 3.27831e-31+1.51068e-17j 2.21238e-31-4.55901e-17j 8.38834e-31-1.47078e-17j 9.27683e-32+2.43897e-17j 1.51633e-30+2.02963e-17j 1.80367e-31-2.80304e-17j -1.13033e-31+3.82257e-17j -7.39109e-32+2.59096e-18j -2.80549e-31+4.83754e-17j -5.56584e-31+1.78773e-17j -6.98382e-31+3.3527e-17j 1.15992e-31-1.62847e-17j 2.56786e-31-1.61673e-17j -1.8874e-31-6.31672e-17j -2.54525e-31-2.80848e-17j 3.90435e-32+3.36661e-17j 1.30246e-32+1.26401e-17j -2.13763e-32+4.57121e-18j -3.33975e-33-1.28898e-18j 1.14757e-31+3.18955e-17j -2.94543e-32-3.62735e-17j -3.52595e-32-4.83339e-18j -8.45057e-32-1.24577e-17j -5.4939e-33+1.767e-17j 2.25048e-32+2.45401e-17j 2.19738e-32-6.15714e-18j 8.6624e-31-1.08164e-17j -3.9023e-30-7.18069e-19j 
-8.32799e-17-4.75967e-05j -1.84272e-17+0.000719706j 5.10817e-18+0.000410058j -4.89278e-18+0.00163697j 3.55945e-19+0.00118008j 1.07234e-18-0.000837066j -6.93898e-19-0.000321877j -7.80953e-19-0.00243041j 8.97991e-18+0.00213181j 7.26008e-19-0.000104713j -1.95875e-18+0.000322869j -4.23683e-18+0.000870294j -3.48168e-18+0.00231129j -6.36413e-18-0.00188497j -7.39435e-19-0.00427657j 3.70422e-17-0.00108437j 2.12221e-18-0.00111834j -2.38078e-16-0.0022372j -4.41042e-17-0.00118135j 2.19074e-18+0.00325375j 9.00841e-18-0.000206066j -4.32524e-19-0.0025155j 5.76109e-19-0.00184043j 5.66606e-17+0.00141302j -5.47843e-17+0.00164408j 2.58274e-17-0.000971129j -1.78618e-18+0.0031564j -8.88546e-18+0.00110019j 1.92007e-17-0.00407982j 3.49945e-18-0.00120214j 3.81734e-17+0.00163387j -2.37844e-16+0.0006727j 2.29918e-17-0.00346783j 5.91544e-17+0.00082672j -2.87549e-20+0.00102673j -7.06016e-18+7.83562e-05j 8.31283e-18-0.000574092j -8.63729e-18-1.6694e-05j 8.01366e-18-8.23893e-06j -8.44485e-18+7.13682e-06j -8.11093e-18+0.000588028j 6.13835e-18-8.96072e-05j -1.69824e-18-0.00107637j 5.19135e-18+0.000850488j -2.96754e-18-0.00352757j 4.03221e-17-0.000583717j 3.59059e-17-0.00161076j -4.00536e-17-0.00121487j 5.88458e-18+0.00415636j -2.17248e-17-0.00100111j -1.46611e-17+0.00302118j -5.55881e-17+0.000974662j -6.14761e-18-0.00161627j -1.00485e-16-0.00134501j -1.19526e-17+0.00185753j 7.49049e-18-0.00253316j 4.89796e-18-0.000171699j 1.85915e-17-0.00320576j 3.68839e-17-0.0011847j 4.62806e-17-0.00222178j -7.68661e-18+0.00107916j -1.70168e-17+0.00107138j 1.25075e-17+0.00418599j 1.68669e-17+0.00186113j -2.58735e-18-0.002231j -8.63119e-19-0.000837642j 1.41657e-18-0.000302927j 2.2132e-19+8.54184e-05j -7.60473e-18-0.00211366j 1.95189e-18+0.00240378j 2.33659e-18+0.000320301j 5.60005e-18+0.000825555j 3.64072e-19-0.00117096j -1.49136e-18-0.00162623j -1.45617e-18+0.000408024j -5.74043e-17+0.000716783j 2.58599e-16+4.75853e-05j 
-3.56726e-17-2.03879e-05j -7.8932e-18+0.000308283j 2.18806e-18+0.000175646j -2.0958e-18+0.000701189j 1.52468e-19+0.000505483j 4.59332e-19-0.000358554j -2.97228e-19-0.000137875j -3.34518e-19-0.00104106j 3.8465e-18+0.000913153j 3.10982e-19-4.48535e-05j -8.39023e-19+0.0001383j -1.81483e-18+0.000372787j -1.49136e-18+0.00099003j -2.72605e-18-0.00080742j -3.16734e-19-0.00183185j 1.58669e-17-0.000464486j 9.0904e-19-0.000479035j -1.0198e-16-0.000958296j -1.88918e-17-0.000506027j 9.38395e-19+0.00139373j 3.85871e-18-8.82675e-05j -1.8527e-19-0.0010775j 2.46774e-19-0.000788342j 2.42703e-17+0.000605262j -2.34666e-17+0.000704235j 1.1063e-17-0.000415979j -7.65102e-19+0.00135203j -3.80605e-18+0.000471262j 8.22454e-18-0.00174757j 1.49898e-18-0.000514933j 1.63514e-17+0.000699863j -1.01879e-16+0.000288148j 9.84845e-18-0.00148543j 2.53385e-17+0.000354122j -1.2317e-20+0.000439796j -3.02419e-18+3.35635e-05j 3.56076e-18-0.00024591j -3.69975e-18-7.1508e-06j 3.43262e-18-3.52911e-06j -3.61732e-18+3.05703e-06j -3.47428e-18+0.000251879j 2.62933e-18-3.83829e-05j -7.27435e-19-0.000461057j 2.22369e-18+0.000364303j -1.27113e-18-0.00151102j 1.72718e-17-0.000250033j 1.53802e-17-0.00068996j -1.71568e-17-0.000520386j 2.52064e-18+0.00178036j -9.30572e-18-0.000428819j -6.28002e-18+0.00129411j -2.38109e-17+0.000417492j -2.6333e-18-0.000692322j -4.30422e-17-0.000576128j -5.11985e-18+0.000795665j 3.20852e-18-0.00108507j 2.09802e-18-7.35464e-05j 7.9636e-18-0.00137317j 1.57991e-17-0.00050746j 1.98241e-17-0.000951689j -3.29253e-18+0.000462254j -7.28906e-18+0.000458923j 5.35753e-18+0.00179305j 7.22488e-18+0.000797207j -1.10828e-18-0.000955638j -3.69713e-19-0.0003588j 6.06783e-19-0.000129757j 9.48013e-20+3.65886e-05j -3.25745e-18-0.000905379j 8.36082e-19+0.00102965j 1.00087e-18+0.000137199j 2.39876e-18+0.000353623j 1.55949e-19-0.000501577j -6.38817e-19-0.000696588j -6.23743e-19+0.000174775j -2.45889e-17+0.000307031j 1.1077e-16+2.0383e-05j 
-2.13583e-30-1.22069e-18j -4.72591e-31+1.84579e-17j 1.31006e-31+1.05165e-17j -1.25482e-31+4.19824e-17j 9.12872e-33+3.02649e-17j 2.75017e-32-2.14677e-17j -1.7796e-32-8.255e-18j -2.00286e-32-6.23313e-17j 2.30302e-31+5.46734e-17j 1.86195e-32-2.68552e-18j -5.02349e-32+8.28043e-18j -1.08659e-31+2.23199e-17j -8.92926e-32+5.92762e-17j -1.63217e-31-4.83428e-17j -1.89638e-32-1.09679e-16j 9.5e-31-2.78103e-17j 5.44271e-32-2.86813e-17j -6.10584e-30-5.73762e-17j -1.13111e-30-3.02974e-17j 5.61847e-32+8.3447e-17j 2.31033e-31-5.28485e-18j -1.10927e-32-6.45135e-17j 1.47751e-32-4.72005e-17j 1.45314e-30+3.62389e-17j -1.40502e-30+4.21648e-17j 6.62379e-31-2.4906e-17j -4.5809e-32+8.09504e-17j -2.2788e-31+2.82159e-17j 4.92429e-31-1.04633e-16j 8.97484e-32-3.08307e-17j 9.79011e-31+4.1903e-17j -6.09984e-30+1.72523e-17j 5.89658e-31-8.89375e-17j 1.5171e-30+2.12024e-17j -7.3746e-34+2.6332e-17j -1.81068e-31+2.00955e-18j 2.13194e-31-1.47234e-17j -2.21516e-31-4.28141e-19j 2.05522e-31-2.11299e-19j -2.1658e-31+1.83034e-19j -2.08016e-31+1.50808e-17j 1.57427e-31-2.2981e-18j -4.35538e-32-2.7605e-17j 1.33139e-31+2.1812e-17j -7.61068e-32-9.04695e-17j 1.03412e-30-1.49702e-17j 9.20858e-31-4.13101e-17j -1.02723e-30-3.11571e-17j 1.50918e-31+1.06596e-16j -5.57163e-31-2.56748e-17j -3.76005e-31+7.74824e-17j -1.42564e-30+2.49966e-17j -1.57664e-31-4.14515e-17j -2.57707e-30-3.44946e-17j -3.06542e-31+4.7639e-17j 1.92104e-31-6.49663e-17j 1.25615e-31-4.40346e-18j 4.76806e-31-8.22162e-17j 9.4594e-31-3.03832e-17j 1.18693e-30-5.69806e-17j -1.97134e-31+2.76766e-17j -4.36419e-31+2.74771e-17j 3.20772e-31+1.07355e-16j 4.32576e-31+4.77313e-17j -6.63562e-32-5.7217e-17j -2.21359e-32-2.14825e-17j 3.633e-32-7.76898e-18j 5.67606e-33+2.19067e-18j -1.95034e-31-5.42079e-17j 5.00589e-32+6.16484e-17j 5.99252e-32+8.21456e-18j 1.43621e-31+2.11725e-17j 9.33713e-33-3.0031e-17j -3.8248e-32-4.17069e-17j -3.73454e-32+1.04643e-17j -1.47221e-30+1.83829e-17j 6.63214e-30+1.22039e-18j 
5.11017e-17+2.9206e-05j 1.13072e-17-0.000441621j -3.13444e-18-0.000251617j 3.00227e-18-0.00100447j -2.18413e-19-0.000724114j -6.58002e-19+0.000513635j 4.25785e-19+0.000197508j 4.79203e-19+0.00149133j -5.51019e-18-0.00130811j -4.45488e-19+6.42535e-05j 1.20192e-18-0.000198117j 2.59977e-18-0.000534024j 2.1364e-18-0.00141824j 3.90511e-18+0.00115664j 4.53727e-19+0.00262416j -2.27296e-17+0.000665385j -1.30222e-18+0.000686227j 1.46088e-16+0.00137278j 2.70629e-17+0.000724893j -1.34427e-18-0.00199654j -5.52768e-18+0.000126445j 2.65402e-19+0.00154354j -3.53508e-19+0.00112931j -3.47677e-17-0.000867049j 3.36164e-17-0.00100883j -1.5848e-17+0.000595897j 1.09602e-18-0.00193681j 5.45223e-18-0.000675091j -1.17818e-17+0.00250343j -2.14731e-18+0.000737652j -2.34237e-17-0.00100257j 1.45944e-16-0.000412777j -1.41081e-17+0.00212791j -3.62979e-17-0.000507286j 1.76444e-20-0.000630016j 4.33221e-18-4.80804e-05j -5.10086e-18+0.00035227j 5.29996e-18+1.02437e-05j -4.91729e-18+5.05552e-06j 5.18187e-18-4.37925e-06j 4.97697e-18-0.000360822j -3.76657e-18+5.49842e-05j 1.04206e-18+0.000660473j -3.18548e-18-0.00052187j 1.82092e-18+0.00216456j -2.47422e-17+0.000358176j -2.20324e-17+0.000988381j 2.45774e-17+0.000745462j -3.61086e-18-0.0025504j 1.33306e-17+0.000614292j 8.99624e-18-0.00185384j 3.41096e-17-0.000598065j 3.77225e-18+0.000991764j 6.16588e-17+0.000825313j 7.33428e-18-0.0011398j -4.59626e-18+0.00155438j -3.00545e-18+0.000105357j -1.1408e-17+0.0019671j -2.26325e-17+0.000726945j -2.83984e-17+0.00136331j 4.71661e-18-0.000662187j 1.04417e-17-0.000657415j -7.67476e-18-0.00256858j -1.03498e-17-0.00114201j 1.58763e-18+0.00136897j 5.29621e-19+0.000513988j -8.69228e-19+0.00018588j -1.35805e-19-5.24138e-05j 4.66636e-18+0.00129697j -1.1977e-18-0.00147499j -1.43376e-18-0.000196541j -3.43627e-18-0.000506571j -2.23399e-19+0.000718519j 9.15117e-19+0.000997876j 8.93523e-19-0.000250369j 3.5224e-17-0.000439828j -1.5868e-16-2.9199e-05j 
-2.21547e-30-1.2662e-18j -4.90211e-31+1.91461e-17j 1.35891e-31+1.09086e-17j -1.30161e-31+4.35478e-17j 9.46909e-33+3.13933e-17j 2.85271e-32-2.22682e-17j -1.84595e-32-8.56279e-18j -2.07754e-32-6.46553e-17j 2.38889e-31+5.67119e-17j 1.93137e-32-2.78565e-18j -5.2108e-32+8.58917e-18j -1.12711e-31+2.31521e-17j -9.26219e-32+6.14863e-17j -1.69303e-31-5.01453e-17j -1.96709e-32-1.13768e-16j 9.85421e-31-2.88472e-17j 5.64564e-32-2.97507e-17j -6.3335e-30-5.95155e-17j -1.17329e-30-3.14271e-17j 5.82796e-32+8.65584e-17j 2.39648e-31-5.4819e-18j -1.15063e-32-6.6919e-17j 1.5326e-32-4.89604e-17j 1.50732e-30+3.75901e-17j -1.45741e-30+4.37369e-17j 6.87077e-31-2.58346e-17j -4.75171e-32+8.39686e-17j -2.36377e-31+2.9268e-17j 5.10789e-31-1.08534e-16j 9.30948e-32-3.19802e-17j 1.01551e-30+4.34654e-17j -6.32728e-30+1.78956e-17j 6.11643e-31-9.22536e-17j 1.57366e-30+2.19929e-17j -7.64956e-34+2.73138e-17j -1.87819e-31+2.08448e-18j 2.21143e-31-1.52724e-17j -2.29775e-31-4.44104e-19j 2.13185e-31-2.19177e-19j -2.24655e-31+1.89858e-19j -2.15772e-31+1.56431e-17j 1.63296e-31-2.38379e-18j -4.51777e-32-2.86342e-17j 1.38104e-31+2.26252e-17j -7.89445e-32-9.38427e-17j 1.07267e-30-1.55284e-17j 9.55193e-31-4.28504e-17j -1.06553e-30-3.23188e-17j 1.56545e-31+1.1057e-16j -5.77937e-31-2.66321e-17j -3.90024e-31+8.03714e-17j -1.47879e-30+2.59286e-17j -1.63543e-31-4.2997e-17j -2.67316e-30-3.57807e-17j -3.17971e-31+4.94152e-17j 1.99267e-31-6.73886e-17j 1.30299e-31-4.56764e-18j 4.94584e-31-8.52817e-17j 9.8121e-31-3.15161e-17j 1.23119e-30-5.91052e-17j -2.04484e-31+2.87085e-17j -4.52691e-31+2.85016e-17j 3.32732e-31+1.11358e-16j 4.48705e-31+4.9511e-17j -6.88304e-32-5.93504e-17j -2.29612e-32-2.22835e-17j 3.76846e-32-8.05865e-18j 5.88769e-33+2.27235e-18j -2.02306e-31-5.6229e-17j 5.19254e-32+6.3947e-17j 6.21595e-32+8.52084e-18j 1.48976e-31+2.19619e-17j 9.68527e-33-3.11507e-17j -3.96741e-32-4.3262e-17j -3.87379e-32+1.08545e-17j -1.52711e-30+1.90683e-17j 6.87942e-30+1.26589e-18j 
-2.3527e-17-1.34463e-05j -5.20576e-18+0.00020332j 1.44308e-18+0.000115843j -1.38223e-18+0.000462452j 1.00556e-19+0.000333379j 3.02941e-19-0.000236475j -1.9603e-19-9.09318e-05j -2.20623e-19-0.000686602j 2.53687e-18+0.000602247j 2.05101e-19-2.9582e-05j -5.53357e-19+9.1212e-05j -1.19692e-18+0.000245862j -9.83591e-19+0.000652949j -1.7979e-18-0.000532514j -2.08894e-19-0.00120815j 1.04646e-17-0.00030634j 5.99534e-19-0.000315936j -6.72581e-17-0.00063202j -1.24596e-17-0.000333738j 6.18895e-19+0.0009192j 2.54492e-18-5.82146e-05j -1.2219e-19-0.000710641j 1.62754e-19-0.000519931j 1.60069e-17+0.000399185j -1.54768e-17+0.000464461j 7.29636e-18-0.000274348j -5.04604e-19+0.000891698j -2.51018e-18+0.000310809j 5.42429e-18-0.00115257j 9.88612e-19-0.000339611j 1.07842e-17+0.000461577j -6.7192e-17+0.000190041j 6.4953e-18-0.000979679j 1.67114e-17+0.000233552j -8.12339e-21+0.000290056j -1.99453e-18+2.2136e-05j 2.34841e-18-0.000162184j -2.44008e-18-4.71613e-06j 2.2639e-18-2.32754e-06j -2.38571e-18+2.01619e-06j -2.29137e-18+0.000166121j 1.73411e-18-2.53145e-05j -4.79761e-19-0.000304079j 1.46658e-18+0.000240267j -8.38345e-19-0.000996555j 1.13912e-17-0.000164903j 1.01436e-17-0.000455046j -1.13153e-17-0.000343207j 1.66242e-18+0.00117419j -6.13736e-18-0.000282817j -4.14183e-18+0.000853497j -1.57039e-17+0.000275347j -1.73673e-18-0.000456604j -2.83874e-17-0.000379971j -3.37667e-18+0.000524761j 2.1161e-18-0.000715628j 1.3837e-18-4.85057e-05j 5.25219e-18-0.000905642j 1.04199e-17-0.000334682j 1.30745e-17-0.000627663j -2.1715e-18+0.000304868j -4.80732e-18+0.000302671j 3.53343e-18+0.00118256j 4.76499e-18+0.000525778j -7.30938e-19-0.000630267j -2.43835e-19-0.000236638j 4.00188e-19-8.55782e-05j 6.25239e-20+2.41311e-05j -2.14837e-18-0.00059712j 5.51417e-19+0.00067908j 6.60098e-19+9.04864e-05j 1.58204e-18+0.000233223j 1.02852e-19-0.000330803j -4.21315e-19-0.000459417j -4.11374e-19+0.000115269j -1.6217e-17+0.000202495j 7.30555e-17+1.34431e-05j 
7.46041e-17+4.26383e-05j 1.65075e-17-0.00064473j -4.57602e-18-0.000367339j 4.38306e-18-0.00146644j -3.18864e-19-0.00105715j -9.60628e-19+0.000749864j 6.21611e-19+0.000288345j 6.99597e-19+0.00217722j -8.04441e-18-0.00190973j -6.50375e-19+9.38047e-05j 1.7547e-18-0.000289234j 3.79545e-18-0.00077963j 3.11897e-18-0.00207051j 5.70114e-18+0.0016886j 6.62403e-19+0.00383105j -3.31833e-17+0.000971407j -1.90113e-18+0.00100183j 2.13276e-16+0.00200414j 3.95095e-17+0.00105828j -1.96252e-18-0.00291479j -8.06995e-18+0.000184599j 3.87465e-19+0.00225344j -5.16092e-19+0.0016487j -5.07579e-17-0.00126582j 4.90771e-17-0.00147281j -2.31368e-17+0.00086996j 1.6001e-18-0.00282758j 7.9598e-18-0.000985576j -1.72004e-17+0.0036548j -3.13489e-18+0.00107691j -3.41967e-17-0.00146366j 2.13066e-16-0.000602621j -2.05966e-17+0.00310657j -5.29919e-17-0.000740595j 2.57593e-20-0.00091977j 6.32466e-18-7.01933e-05j -7.44683e-18+0.000514285j 7.73749e-18+1.49549e-05j -7.17883e-18+7.38063e-06j 7.5651e-18-6.39334e-06j 7.26596e-18-0.00052677j -5.49888e-18+8.02723e-05j 1.52133e-18+0.000964235j -4.65053e-18-0.000761887j 2.6584e-18+0.00316008j -3.61215e-17+0.000522907j -3.21654e-17+0.00144295j 3.58809e-17+0.00108831j -5.27155e-18-0.00372337j 1.94616e-17+0.000896814j 1.31338e-17-0.00270644j 4.97972e-17-0.000873125j 5.50717e-18+0.00144789j 9.00167e-17+0.00120489j 1.07074e-17-0.00166402j -6.71016e-18+0.00226926j -4.3877e-18+0.000153812j -1.66547e-17+0.0028718j -3.30415e-17+0.00106128j -4.14593e-17+0.00199032j 6.88585e-18-0.000966738j 1.5244e-17-0.000959771j -1.12045e-17-0.00374991j -1.51098e-17-0.00166725j 2.31781e-18+0.00199858j 7.73202e-19+0.000750379j -1.269e-18+0.000271369j -1.98263e-19-7.65198e-05j 6.8125e-18+0.00189347j -1.74855e-18-0.00215337j -2.09317e-18-0.000286933j -5.01666e-18-0.000739551j -3.26144e-19+0.00104898j 1.33599e-18+0.00145682j 1.30447e-18-0.000365517j 5.14241e-17-0.000642112j -2.31659e-16-4.2628e-05j 
1.80521e-30+1.03172e-18j 3.99434e-31-1.56006e-17j -1.10726e-31-8.88855e-18j 1.06058e-31-3.54836e-17j -7.7156e-33-2.55799e-17j -2.32444e-32+1.81445e-17j 1.50412e-32+6.97713e-18j 1.69282e-32+5.26824e-17j -1.94652e-31-4.62099e-17j -1.57372e-32+2.2698e-18j 4.24586e-32-6.99862e-18j 9.18389e-32-1.88648e-17j 7.54701e-32-5.01003e-17j 1.37951e-31+4.08594e-17j 1.60282e-32+9.27004e-17j -8.02941e-31+2.35052e-17j -4.60018e-32+2.42415e-17j 5.16066e-30+4.84944e-17j 9.56017e-31+2.56074e-17j -4.74873e-32-7.05294e-17j -1.95269e-31+4.46676e-18j 9.37554e-33+5.45269e-17j -1.24879e-32+3.98939e-17j -1.22819e-30-3.06292e-17j 1.18752e-30-3.56377e-17j -5.59843e-31+2.10505e-17j 3.87178e-32-6.84193e-17j 1.92604e-31-2.38481e-17j -4.16201e-31+8.84356e-17j -7.58554e-32+2.60581e-17j -8.27461e-31-3.54164e-17j 5.15559e-30-1.45817e-17j -4.98379e-31+7.517e-17j -1.28225e-30-1.79203e-17j 6.23301e-34-2.22558e-17j 1.53039e-31-1.69848e-18j -1.80192e-31+1.24442e-17j 1.87225e-31+3.61865e-19j -1.73707e-31+1.7859e-19j 1.83054e-31-1.547e-19j 1.75815e-31-1.27463e-17j -1.33057e-31+1.94236e-18j 3.68117e-32+2.33317e-17j -1.1253e-31-1.84355e-17j 6.43255e-32+7.64649e-17j -8.74036e-31+1.26529e-17j -7.7831e-31+3.49153e-17j 8.68215e-31+2.6334e-17j -1.27556e-31-9.00947e-17j 4.70914e-31+2.17003e-17j 3.17799e-31-6.54881e-17j 1.20495e-30-2.11271e-17j 1.33258e-31+3.50348e-17j 2.17814e-30+2.91548e-17j 2.59089e-31-4.02645e-17j -1.62367e-31+5.49096e-17j -1.0617e-31+3.7218e-18j -4.02997e-31+6.94892e-17j -7.99509e-31+2.56799e-17j -1.0032e-30+4.816e-17j 1.66618e-31-2.33923e-17j 3.68862e-31-2.32237e-17j -2.71117e-31-9.07369e-17j -3.65614e-31-4.03425e-17j 5.60843e-32+4.83599e-17j 1.87093e-32+1.8157e-17j -3.07061e-32+6.56634e-18j -4.7974e-33-1.85156e-18j 1.64843e-31+4.58165e-17j -4.23098e-32-5.21053e-17j -5.06488e-32-6.94295e-18j -1.21389e-31-1.7895e-17j -7.89175e-33+2.53822e-17j 3.23272e-32+3.52507e-17j 3.15644e-32-8.84447e-18j 1.24432e-30-1.55372e-17j -5.60549e-30-1.03148e-18j 
-3.09685e-17-1.76994e-05j -6.85234e-18+0.00026763j 1.89953e-18+0.000152484j -1.81943e-18+0.000608725j 1.32362e-19+0.000438826j 3.98761e-19-0.000311272j -2.58034e-19-0.000119694j -2.90406e-19-0.000903774j 3.33927e-18+0.000792738j 2.69974e-19-3.89388e-05j -7.28383e-19+0.000120062j -1.57551e-18+0.000323628j -1.2947e-18+0.000859477j -2.36657e-18-0.000700948j -2.74967e-19-0.00159029j 1.37746e-17-0.000403236j 7.89167e-19-0.000415866j -8.85318e-17-0.000831928j -1.64006e-17-0.000439298j 8.14651e-19+0.00120994j 3.34987e-18-7.66278e-05j -1.60839e-19-0.000935416j 2.14232e-19-0.000684385j 2.10698e-17+0.000525448j -2.03721e-17+0.000611369j 9.60419e-18-0.000361125j -6.64209e-19+0.00117374j -3.30415e-18+0.000409117j 7.13998e-18-0.00151712j 1.30131e-18-0.00044703j 1.41952e-17+0.000607574j -8.84448e-17+0.000250151j 8.54975e-18-0.00128955j 2.19972e-17+0.000307424j -1.06928e-20+0.000381801j -2.6254e-18+2.91376e-05j 3.09121e-18-0.000213482j -3.21187e-18-6.20784e-06j 2.97997e-18-3.06374e-06j -3.14031e-18+2.6539e-06j -3.01614e-18+0.000218665j 2.28261e-18-3.33214e-05j -6.31509e-19-0.000400259j 1.93046e-18+0.000316263j -1.10351e-18-0.00131176j 1.49942e-17-0.000217061j 1.3352e-17-0.000598977j -1.48943e-17-0.000451764j 2.18824e-18+0.00154559j -8.0786e-18-0.000372272j -5.45189e-18+0.00112346j -2.0671e-17+0.000362438j -2.28605e-18-0.000601027j -3.73664e-17-0.000500155j -4.44471e-18+0.000690742j 2.78542e-18-0.000941981j 1.82136e-18-6.3848e-05j 6.91346e-18-0.0011921j 1.37157e-17-0.000440542j 1.721e-17-0.000826192j -2.85835e-18+0.000401298j -6.32787e-18+0.000398406j 4.65105e-18+0.0015566j 6.27215e-18+0.000692081j -9.62134e-19-0.00082962j -3.2096e-19-0.000311486j 5.26768e-19-0.000112646j 8.23001e-20+3.17637e-05j -2.8279e-18-0.000785988j 7.2583e-19+0.000893873j 8.68886e-19+0.000119107j 2.08244e-18+0.000306991j 1.35384e-19-0.000435435j -5.54577e-19-0.000604731j -5.41491e-19+0.000151728j -2.13464e-17+0.000266544j 9.61629e-17+1.76951e-05j 
