-0.00725445+0.00516064j -0.00481777-0.00736215j 0.00393893-0.00669588j -0.0072199-0.00419706j 0.000752922+0.00253965j 0.00278286+0.00119184j 0.000412702+0.00458997j 0.00408006-0.00273765j 0.00373197+0.00295345j 0.000162427+0.000191586j -0.00301183+0.00443814j -0.00210841-0.00151921j 0.00312144+0.00164685j -0.00338698+0.00193755j 0.0014382-0.000667051j -0.00244282+0.00592348j 0.00299963-0.000363134j -0.0016023+0.00174168j 0.00150543+0.000205672j 0.000679544-0.000501829j -0.000452662-0.00212199j 0.00123953+0.00291243j 0.00257798-0.000902401j -0.00037336-0.000222413j -0.000435876-0.00199846j -0.0017538+0.00162476j 7.88182e-05-0.00225346j -0.00123639+0.000494432j -0.0016239+0.000354194j 0.00406216+0.00394221j 0.0013247-0.000542822j 0.000840002-0.000404422j 0.000751858-0.000663702j 0.00388408-0.00232268j 0.00155368+0.00265364j 0.0053102+0.000182532j -2.28415e-05-0.00223349j 0.00110677-0.000736612j 0.00363979-0.00174765j 0.00385001-0.00241157j -0.00260335+0.00361652j -0.00638789-0.00454718j 7.46265e-05-0.00364028j -0.000446887-0.00206903j -0.00168353-0.00321842j -0.00026998-0.000578321j 0.00251004+0.00207786j 0.000994871-0.001513j -0.0004772+0.0015727j -0.00307041+0.00177468j 0.000775802-0.00313355j -0.00018108+0.00761236j 0.00136817-0.00100554j -0.00436615+0.00378991j 0.00545613+0.00992621j -0.000997557+0.00191262j 0.00723315-0.00578054j 0.00437623+0.00140755j 0.00123877+0.00111036j -0.00101602-0.00141171j -0.00260223+0.00108492j -0.000998457+0.00142606j 9.24558e-07-0.000389947j 0.00627454-0.00212674j -0.00636129-0.0051314j 0.00328919+0.000662863j -0.00450619+0.0110439j 0.00851116+0.00578418j 0.0077045+0.011372j 0.0127871-0.00735786j 
0.000311656-0.000699896j 3.9975e-05+8.90401e-05j 0.000724604-0.000690307j -1.16065e-05-0.000927143j -0.00168813+0.000909658j 0.000129466-0.00214682j -0.000732248+0.00060086j 0.000338568-0.00236108j 0.000411633-0.0018451j 0.000471994-0.00220319j 0.00112485-0.00427678j -0.00125241+0.00418944j 0.00191639+0.00505797j 0.000616609+0.0021573j -0.00222098-0.00352634j 0.00269117-0.000300121j -0.0011062-0.00066185j -0.000205461-0.00436585j -0.00411423+0.00486992j -0.000960791+0.00430498j -0.00137337-0.00455805j -0.00310017-0.000165058j -0.00141102+0.00409043j 0.00260305+0.00195659j 0.00131195-0.0010602j 0.00326274+0.000165304j 0.0133571-0.0105613j 0.00128229-0.00501935j -0.0106381+0.00919141j 0.00584715-0.00119039j 0.00139696+0.00479891j 0.00449877-0.00684779j 0.00359503+0.00197383j 0.00531858-0.00334232j 0.0051967-0.00718876j -0.00539102+0.000829743j -0.00379639+0.00275719j 0.00658515-0.00244741j 0.00321189-0.00323829j 0.000702177+0.00157029j -0.00242239+0.00373491j 0.000894293+0.000237096j -0.00100406-0.000523499j 0.00496046-0.00661692j 0.00062159-0.000506835j -0.00536374+0.00427041j 0.00227409-0.004563j 0.00326216+0.0018933j -0.00321723-0.000381525j 0.00259721+0.000619798j -0.00417207+1.27217e-05j -0.000217148+0.00422825j -0.00500058+0.000472346j 0.00329002-0.000983075j 0.00398761-0.00541055j 0.0022073+0.00134712j 0.00245986+0.00175303j -0.00226527+0.00178611j -0.00306276-3.18546e-05j -0.000572875-0.000795236j -0.00100009+0.00116321j -0.00141896-0.000391793j 0.00136538+0.00186597j -0.0011768+0.000749754j -0.000771014+0.00247125j 0.00319922+0.000534936j -0.00084578+0.00102556j 0.000743048-0.00102322j -0.00106913+0.000849504j 0.000953304+0.00208015j 
0.00368053-0.000714665j 0.00353136-0.0020227j 0.00201233-0.00283953j -0.000822648-0.000753529j -0.00624696+0.00484761j 0.000176543+0.00197449j 0.00375757+0.00138793j -0.000697085-0.00466325j 0.00253526+0.00085724j 0.00222794-0.00444104j 0.000632414-0.00699029j 0.000398997+5.43091e-05j 0.00429748-0.00123066j 0.0018441+0.00340022j -0.00657198+0.00295126j 0.00431791-0.00120449j 0.00222239+0.00739285j 0.00425432+0.00119622j 3.84902e-05+0.003546j 0.00421069-0.00236485j -0.000877384+0.00217393j 0.00343688-0.00206386j 0.00722001-0.00167216j -0.000949229+0.00197879j -0.00605889-0.000902812j 0.00313993-0.00196924j -0.00669764+0.00860472j 0.00176638+0.00332683j 0.00252576-0.00703678j 0.00182909-0.000919102j 2.78908e-05-0.00247031j -0.00406598+0.00364888j -0.000195014-0.0022753j -0.00346159-0.00353428j -0.000586938-0.00190488j 0.00136129-0.00444349j 0.000457721-0.00110948j -0.00928348+7.25769e-05j 0.000688666-0.000285942j -0.00124026-0.00201302j 0.00402135+0.00394957j 0.00437581-0.000525836j -0.00390604-0.000825898j -0.00259139+0.00197848j 0.000159832-0.0010709j 0.00565307-0.001758j -0.00187139-0.00098364j -0.000114906-0.000531638j 0.00122329+0.000378779j -0.000420911+0.00236769j 0.00842261-0.00196255j 0.0051876-0.00214041j 0.000960813+0.000325915j 4.14687e-05-0.0034621j -0.00301316-0.00318073j -0.00347348+0.000225582j 0.00382901-0.00272464j -0.000909766-0.00265617j -0.000594194+0.00328846j -0.000330342+0.000385168j 0.00213353-0.00247897j 0.000112227+0.00256938j -0.00163361-0.00237855j -0.00231569-0.0014692j -0.00302109+0.00204978j -0.00212033-0.00136888j 8.86647e-05-0.00129499j -0.00288873-0.00124205j -0.00125605+0.00159787j 0.00194376-0.00443191j 
0.0027332+0.00047178j -0.000664394-7.46897e-05j -0.00148718-0.00220599j -0.000969556-0.00197167j 0.00359628-0.00112417j 0.00237511-0.0017399j -0.000997299+0.00137307j 0.0039967-0.000603177j -0.000708289-0.000676721j -0.00180951+0.00124619j -0.00234401+8.52235e-05j -0.000395225+0.00236189j -0.00310382+0.00278382j 0.00150121+0.00418075j 0.00122893-0.00203521j 0.000486301-0.0013769j -0.00195124+0.00508799j -0.0045341-0.000158184j -1.14461e-05-0.00289222j -0.0047538+3.68589e-05j 0.000797112-0.00373313j -0.00309172-0.000695679j 0.00300368-0.00171786j -0.00193909+0.00226731j -0.000372201+0.00132896j 0.00219544+0.00406985j -0.00573487-0.00282795j 0.00266038+0.00403079j 0.00707945+0.002806j -0.003042-0.000863072j -0.00275116+0.00520835j 0.000296562+0.00318115j -0.00543982+0.000885464j 0.00247226+0.00202668j -0.00110074-0.00112444j 0.00764558-0.003996j -0.000923875+0.00402732j -0.00043644-0.00196009j 0.000615179+0.0020252j 0.000875189+0.00202087j -0.00526178+0.00142439j 0.00170507+9.54969e-05j -0.00182348+0.0038487j -0.00405495-0.00124218j -0.0022912+0.00156568j 0.00816522-0.00503526j -0.00085725+0.000898469j -0.00620955+0.001389j 0.00352903+0.000869141j 0.00267393+5.18794e-05j 0.0117866-0.00762659j -0.000461131+0.00149716j 0.00326923-0.000906434j 0.00526472-0.00309702j 0.00103745-0.0017064j 0.000729968+0.000883565j 0.00121816-0.00157609j 0.00599757+0.00169406j 0.000445534-7.39968e-05j -0.000236788+0.00124036j 0.00418171-0.00111823j -0.00150561-0.000347769j -0.00191574+0.000597217j 0.00145893+0.00347323j 0.00202621+0.00136571j 0.000261131-0.000649797j -0.00164073+0.00139984j 0.00145054+0.0010998j -2.27149e-06+0.000681287j -0.000677905-0.000502049j 
0.00323402-0.00228612j -0.000596959-0.000845679j -0.00299614+0.00356442j -0.00237919+0.000517796j 0.00257021-0.000193257j 0.00076515+0.00345992j -0.00475209+0.00315628j 0.00678383-0.000611327j -0.00489315-0.00342291j -0.00541624-0.000944226j -0.00441485+0.00298939j -0.00245829+0.00610399j -0.0023415-0.00607828j 0.00280941-0.000666987j 0.00768089+0.00207316j 0.00435768-0.00479572j -0.00490793-0.000814311j -0.00152221-0.00220743j -0.000427578-0.000697061j -0.00132427-0.000554266j -0.0030165+0.00424392j 0.00129323+0.00517331j 0.000955915-0.000328891j 0.00611385-0.00398071j -0.000458838+0.00412454j -0.00233354+0.00622414j -0.00365604+0.00234856j 0.00598045-0.000204745j -0.00562676+0.00551875j 0.00315723+0.000193498j -0.00656066+0.00220052j 0.0016132-0.000661146j 0.000101235-0.0017428j -0.0023841+0.00315626j -0.0036558-0.000937869j 0.00221828+0.0011685j -0.00294564-0.00145451j 0.00144094+0.00430106j 0.00384488-0.00323961j -0.00255706+0.00220668j -0.00144849-0.00368638j 0.00303329-0.00108991j 0.000276461+0.00243288j -0.000533477-0.00238341j 0.000785034-0.00215969j -0.00178-0.000892784j -0.002106-0.00175491j -5.77074e-05-0.00327487j -2.83884e-05+0.000248701j -0.00194035-0.000779716j 0.000283772+0.00261378j 0.00156449+0.00486324j -0.000907337-6.79316e-05j -0.000594861-0.000412132j 0.00223239+0.0019383j 0.00338841+0.00134195j -0.00183119+0.00195199j 0.00287649+0.00215323j 0.0017684+0.00152326j 0.000544148+0.000626467j -0.00149194-0.00140245j 0.000299578-0.00102695j 0.00141123-0.000902647j 0.00192765+0.00146532j 9.37903e-05-0.0015835j 0.000863545+0.0010514j -0.000656202-0.000594772j 0.00121432+0.00035618j 0.0001927+0.00340334j -0.00261481-0.000123401j 
-0.00131459+0.000321351j -0.00112202-0.00146747j -0.00157121+0.00239205j -0.000351102+0.00235549j -0.000469424-0.0016805j 0.00314631-0.00397578j -0.00756732-0.00357483j -0.000669252+0.0029814j -0.00376774-0.00101339j 0.00198904-0.00128456j -0.00254066-0.00309898j 0.00187686-0.00201241j -0.00524328+0.00154673j 0.00525049+0.00153653j 0.0061186+0.00278294j 0.00121715+0.00218065j -0.00252683-0.00322715j -0.00135305+0.00261654j -0.00137263+0.00035211j 0.00541428-0.00289729j 0.00338701+0.00227535j 0.00548655+0.00372163j 0.00246348+0.00177579j -0.00107454+0.00595585j 0.00460785-0.00160302j 0.00634421+0.00231463j -0.00494982-0.00144102j -0.00299078+0.00332859j 0.000313092-0.00689809j 0.00725958+0.00247553j -0.00723767+0.00281767j -0.00106091-0.00241651j -0.00209667+0.00448604j -0.00195693+0.000372237j -0.00417476-0.00124734j 0.00561962-0.00466714j -6.35332e-05+0.00165911j 0.00261096+0.000920343j 0.00132298-0.00290348j 0.00214134-0.000632963j -0.00182528-0.0013233j -0.000114194+0.00376921j -0.00180874+0.00371836j -0.00467752-0.00196855j -0.000672175+0.000977781j 0.00198426-0.00530078j -0.0019962-0.00203486j -0.00599432-0.00179925j 0.00415511-0.000962367j 0.00155352+0.0032933j 0.0053091+0.000355525j -0.00204981+0.00970527j 0.00144214+0.00295461j 0.00339076-1.86162e-05j -0.000723924-5.86468e-05j 0.00151905+9.28667e-05j 0.00143087+0.00227428j 0.0017221-0.0016515j 0.00117962-0.000920708j -0.000835048+0.000323758j 0.00286466-0.000899124j -0.00023388-0.00104189j -0.00168065-0.00312977j 0.00022708+0.00128965j 0.0016827-0.00134505j 0.00178187+0.00160683j 0.00100195-0.000891327j 0.00310236-0.00364464j -0.00181221+0.00182331j -0.00068305+0.00353976j 
-0.0020667+0.0037702j 0.0014027+0.0057309j -0.00259532-0.00143793j -0.000564514-0.00246213j -0.00112926-0.00112065j -0.000855303+0.00478657j -0.00444877+0.0049315j -0.000555787-0.00100723j -0.00558317+0.00285075j -0.0017151+0.00281338j 0.00194446+0.00326212j 9.26191e-05+0.0043905j 0.0019147-0.00121832j -0.00172454+0.00379291j 0.00108909+0.00275923j -0.00762074-0.00265852j -0.0026951-0.00115788j -0.00225713+0.0055341j 0.000545467-0.00669451j 0.00456197-0.00557375j -0.000273701-0.00327329j 0.00481932-0.00287592j -0.00375442+0.00158976j 0.000237553+0.00421339j 0.00387502-0.000779387j 0.00298424+0.00651059j -0.00120672+0.00503237j -0.00692847+0.00174911j 0.00122836-0.0013105j 0.00764277-0.00064789j 0.000972976-0.000366687j -0.00162746-0.00199441j 0.00140963-0.00127397j -0.000457469+0.00342217j -0.00440614+0.00564315j 0.00252322-0.00205276j -0.00243832-0.0013455j 0.00134106-0.000751918j 0.00108002+0.00377874j 0.00111254-0.00170914j -0.000610068+0.00188151j -0.00454248+0.00181463j 0.000446823+0.00583078j -0.00173275-0.0038299j -0.000941139-0.00197598j 0.00397244-0.0012544j -0.00207784+0.00373794j -0.00121204+0.000790435j 0.0029016-0.00276484j 0.00289094+0.00112325j 0.00458041+0.000416117j 0.0032235-0.00111944j 0.00253825+0.00573868j 0.00483994+0.00286237j -0.00285604+0.000188008j -0.00281217+0.000517363j -6.33333e-05-0.0010024j 0.00272461-0.000143969j -0.00368705+0.00146936j 1.20291e-05+0.000520685j 0.00775261-0.0023142j -0.0020129-6.51131e-05j 0.00209578-0.00311551j -0.0026081-0.00251843j 0.000945689-0.00047129j -0.00223614+0.00127356j 0.000897423+0.000733451j -0.000688589+0.00625623j 0.000799133-0.00185705j 0.00624965-0.00257208j 
0.00156041+8.08482e-06j -0.00148237+0.00157718j 0.00221859+0.000502322j -0.000124322+0.000418144j -0.000382245+0.000828834j 0.00338328-0.00294005j 0.00321193-0.00191185j 0.000275899-0.000245793j -0.00137318-0.00354041j -0.000586399-0.000852576j -0.00357867-0.0050281j 0.00495835+0.000777419j -0.00209272-0.000587798j 0.00732977+0.00479259j 0.0071319+0.00733949j -0.00128265-0.00383768j 0.0029157+0.000445154j -0.00120233+0.0039785j -0.00375977-0.00451416j -0.00884407-0.0116602j 0.0023161-0.00147711j 0.00158278-0.00167382j -0.0043894+0.000106399j 0.00111544+0.0039871j -0.000560638-0.00592693j 0.00199144-0.00216449j 0.00116359+0.000451829j 0.00646364+0.00359382j 0.00200581+0.000525191j 3.68697e-05-0.00788976j 0.002483-0.00193323j 0.00407426+0.000776801j -0.00137494-0.0136821j 0.00619548+0.0067539j 0.00202617+0.00732583j 0.00245459+0.00280134j -0.00151456-0.00401479j 0.00257148+0.00171457j 0.000322395-0.000436754j -0.00170073-0.00173762j 0.000336638+0.00174071j 0.00177808-0.00356398j -0.00322055-0.0145223j 0.00130928+0.00365998j -8.3075e-05-0.0043193j -0.00284536+0.00108526j -0.00125528+0.00499264j -0.00231177-0.00201581j -0.000689879+0.00504533j 0.000371375-0.00289986j -0.00296878-0.00235711j -0.00203938+0.000348818j -0.00174982-0.00357132j -0.00367589+0.00351569j 0.00203506-0.00303809j 0.00209102-0.00241901j 0.000419931-0.00156729j 0.00253316-0.0021284j -0.0010809-0.00118211j 0.00185084+0.00139091j -0.00699141-0.00312254j -0.000801382+0.000365534j 0.00145657+0.000153514j 0.00146259-0.00291459j -0.00300707-0.00154983j 0.00041405+1.65012e-05j 0.000307193+0.000442011j 0.00126257-0.00299352j -0.000235645+0.00172796j 0.000641053+0.00256251j 
-0.0039032-0.000147721j 0.0018437-0.000984172j 0.0028472+0.00194405j 0.00418634-0.00160492j 0.00273441+0.00175129j -0.00158441+0.000454882j 0.00195175+0.00100388j -0.00523651+0.00152444j -0.00190899-0.00249051j -0.00263215-0.00121239j -0.00303698-0.000362602j 0.00523524+0.00405389j 0.00107211-0.00275867j -0.00414132+0.00398111j 0.00634499+0.00518568j -0.00234434-0.00150536j 0.00107375-0.00226611j 0.00460021+0.000387298j 0.00126982-0.000779856j 0.000879014-0.00251263j 0.000137158-0.00230649j 0.00386598+0.00189383j 0.00313886-0.00112719j 0.000697609-0.00174317j -5.22783e-05+0.00087096j -0.00308245+0.00445527j -0.00134668+0.00088117j 0.00493864+0.00563767j -0.00430945+0.0015423j -0.00471521-0.00373817j -0.000881552+0.00157058j -0.002087+0.00403493j -0.00368743+0.0040117j 0.000913433+0.00379532j 0.00431241+0.00358606j -0.00263761-0.00167409j -0.00386271-0.00229855j 0.00320891+0.00072803j -0.00102086-0.00124851j 0.00229063-3.79991e-05j -0.001559-0.000401543j -0.00521273+0.00422885j -0.00395291+0.00965647j -0.00183717-0.00960001j -0.00231511-0.00576561j -0.00271858+0.0047523j 0.00402926+0.00363196j -0.000815083-0.00559652j -0.00076319-0.00487516j -0.00143654+0.00491395j -0.00147439-0.000533619j -0.00156542-0.00194334j 0.0016772+0.00747061j 0.000361648-0.00241865j 0.0011044+0.00498285j -0.000896798-0.000298501j -0.000935143+0.00254671j -0.00352724+0.00268988j -0.000934008-0.00135464j 0.0011049+0.00107498j -0.00443266-0.00352982j 0.000160275-0.000835696j -0.00116806+0.002123j -0.000659167+1.08316e-05j -0.000257681-0.00506814j -0.000233349+3.24018e-05j 0.00101986-0.000124395j -0.000321782-0.000230283j -0.000678857-0.00142372j 0.000223342+0.000503442j 
-0.00444585+0.00154033j 0.00104491+0.00121443j 0.00114361+0.00246966j 0.00357086-0.00124294j 0.00263439-0.00166846j -0.000220183+0.00151988j -0.00138451+0.00216059j -0.00377533+0.00167705j -0.00248581+0.00156567j -0.002221-0.00216382j 0.00107366+0.00313393j 0.0011582+0.00500513j 0.00240361-0.0033978j -0.0029615-0.00159623j 0.00261078-0.000992078j -0.00374867-0.00375952j -0.00202264+0.00247824j -0.00102697-0.00216943j -0.000175203-0.00435738j 0.00630432+0.00096258j 0.00115283+0.000169874j 0.00361402+0.000859458j -0.00297055+0.007586j 0.00539972-0.00428507j 0.00405052+0.000534559j -0.00186018+0.00429746j -0.00434499-0.00541748j -0.000375655+0.00441024j -0.00509381+0.00258673j 0.0034415+0.00438461j 0.000715974+0.00290723j -0.00292379+0.000800304j 0.00311457+0.00424468j -0.00381678+0.00521566j -0.00243158-0.00552994j 0.00166734+0.00486936j -0.0015119+0.000678696j -0.000715944-0.000416443j -0.00265649-0.00169433j 0.00281946-0.000790692j -0.00138247+0.00334556j -0.00678068-0.00137779j -0.0028194-0.0125372j -0.00274679+0.00872571j -0.00104446+0.0030055j 0.00158359-0.000905145j 0.00160115-0.00277506j -0.000322338+0.00297544j 0.00345992+0.00811427j -0.00101078-0.00512318j 0.00234991+0.00122482j 0.000744087+0.00188418j 0.00197013-0.0120423j 0.00315278+0.000809485j -0.00140277+0.00232123j -0.00127546+0.00363979j 0.000421235+0.000991638j -0.00183477+0.00241084j -0.00165975+0.000883172j 0.000132519+0.000804355j 0.00369836-0.00108049j -0.000818631-0.00111919j -0.000385494+0.000133865j -0.00261694+0.000103058j 0.00170136-0.00204457j -0.000941025+0.00057664j 0.00177608+0.00118467j -0.000117051+0.00270211j 2.13262e-05-0.000854917j 0.00235463-0.000358466j 
-4.33933e-05+0.00226344j -0.000896127+0.00368985j 0.00201504-0.00148112j 0.00390524-0.00118789j -0.00186995-0.000313633j 0.00241021-0.00266506j 0.00154387-0.00186419j 0.000358847+0.00188542j -4.40086e-05+0.00194673j -0.00107447+0.00500977j -0.000133401+0.000482265j 0.00230199-0.000252074j -0.00175715-0.000216498j -0.00718856-0.00411112j -0.00727676-0.00704875j 0.00403006+0.00353579j 0.00281991-0.00142102j -0.00278117+0.000334602j 0.000292078-0.00420025j 0.00384865+0.00482411j 0.000269802-0.0067392j 0.00822026-0.000466718j 5.01039e-06+0.00310572j -0.00321801+0.0044413j -0.00364111-0.00512676j -0.00472134-0.000565404j -0.0134129-0.00610147j 0.0116138+0.00383949j 0.00423001+0.00299753j 0.00413917+0.00321866j 0.00377391+0.000947911j 0.00584903+0.00241036j 0.0108756+0.00912037j 0.00337806-0.00336242j -0.00429537-0.00161111j 0.00100885-0.002543j -0.00187457-0.00171134j -0.00221298-0.00644484j -0.00457737-0.00197611j -0.00358905-0.00205423j 0.00118186+0.00197023j 0.000424897+0.000979909j -0.000219122+0.00269846j -0.00259624-0.00228084j 0.00247629+0.00141197j -0.00429621+0.00063424j -0.0028655-0.00486104j -0.000747182+0.00517255j -0.00203384-0.00307664j -0.00413339-0.00213483j -0.00584351-0.00231415j -0.00252936+0.00413662j -0.000420141+3.95112e-05j -0.0033239-0.00254914j 0.00368586-0.00292778j 0.00315457+0.00305661j 0.000359505+0.00158577j 0.000899554-0.00252627j -0.00377068+0.00206561j 0.00217386+0.00069019j -0.00303636-0.00405557j -0.00216723+0.000492295j 0.00264473+0.0013523j -0.000735941-0.0013063j -0.00204797-0.000109068j -0.000221762-0.000778361j 0.000476408+0.00280183j 0.00251478+0.000983284j -0.000884582+0.0013776j 0.00358843+0.0011971j 
-0.00238273+0.00362862j 0.00153199-0.000220835j 0.000151366-0.00495676j 0.00306846+0.00177843j -0.00162134+0.00318602j 0.00192151-0.00323193j -0.00459076-0.00417317j -0.00269534+0.00367607j 0.000602049-0.00343327j 0.00227101-0.000979855j -0.00345055-0.00242171j -0.00429951-0.00750683j 0.000512737+0.00411265j 0.00547789-0.00247539j 0.00105875+0.00299016j 0.00757578-0.00691384j -0.000208264-0.0016122j 0.00620801-0.00333406j 0.00167341+0.00487101j 0.00122534-0.00476045j 0.0073201+0.00729136j 0.00136971-0.00442161j 0.00441643-0.00265371j 0.00555508+0.00545428j -0.00308903-0.00349275j 0.0066483-0.00245978j -0.00179321-0.00446995j 0.00271404+0.000660502j -0.00699163+0.00324312j 0.00209771-0.000528355j -0.00148581+0.00100703j -0.000499176-0.00147624j -0.00287648-0.00149048j 0.00292346-0.00136533j -0.000518216+0.00303688j 0.00396405+0.00262373j -0.000189425-0.00118154j 0.00705274+0.00167645j 0.00113176+0.00365995j 0.00109501+0.0024218j -0.00175211-0.00189896j 0.00416276+0.00385686j -0.00088082+0.00454412j 0.000750855+0.00612817j -0.00090586-0.000751111j 0.00318576-0.00148363j -0.00320395+0.00266711j -0.00197371-0.0038959j -0.000814067-0.00181945j 0.000414815+0.00201593j 0.00410045+0.0018726j 0.00304908-0.00252332j -0.000784831-0.000871401j -0.000670498-0.0032198j -0.00276715+9.77635e-06j 0.000606669-0.000947223j 0.00255469-0.00347953j -0.00163587+0.00134427j -2.9011e-05+0.00176045j -0.000922182+0.000947054j 0.000909338+0.00133552j -0.000257995+0.000281614j -0.000876322+0.000497838j -0.000726198+0.00063432j -0.00236635-0.000109582j -9.4565e-05-0.00187415j -0.00200976-0.000367974j 0.000166993+0.003197j -0.000692366-0.00560681j 0.000481989-0.00240699j 
-0.00102296-0.00446954j -0.00302376+0.00220182j 0.00258946+0.00218124j 0.00104513+0.00197624j -0.00291888+0.00742479j -0.00201131+0.000110572j -0.00294239-0.00105219j 0.00181981-0.000491169j -0.00432425+0.00248975j 0.00502632+0.00235486j 0.000691757-0.00371429j 0.00204529+0.00524579j 0.000729392-0.00192492j 0.00284022+0.00126141j -0.000870074+8.09426e-05j -0.00195051+7.82582e-05j -0.00218061+0.000645988j -0.0044029-0.00213478j -0.00564902-0.00220159j -0.00223833+0.00206414j -0.00236161-0.00114294j 0.00254211-0.00258j -0.0027889-0.00128257j 0.000107244+0.00416749j -0.00246258+0.00106078j 0.00359517-0.00135413j 0.00213695-0.000291248j -0.00481514+0.0092995j 0.00786722-0.0054606j 0.00622036-0.00507821j 0.00149215-0.0101118j -0.00296015+0.00145071j 0.00446905-0.00689432j 0.00437786-0.00291457j 0.00259218-0.00107063j -0.000662439-0.00193539j 0.00323966-0.00208044j -0.00419049-0.00174818j -0.00239606-0.0027386j 0.00532962+0.000553588j 0.000525604+0.00612257j -0.00393587-0.00787948j 0.000273229-0.000710735j 0.000185727-0.00303446j -0.00257919-0.00358468j 0.00505054-0.00296641j -0.00268348+0.00165165j -0.00310593+0.00195345j 0.00351741+0.000958195j 0.00584073+0.000496935j 0.00575037-0.00605594j 0.00104796+0.00178495j -0.00112707+0.00129198j -0.00281484-0.000182355j -0.00125446-0.010684j 0.00199393-0.00508904j 0.00793411-0.000827677j 0.00486199-0.00555652j -0.00356146-0.000376097j -0.000418236+0.00129197j 0.00211204-0.000534093j -0.00235127-8.50914e-05j 0.00153256-0.0024314j -0.00573516-0.00177839j -0.00689855+0.00225875j 0.00193527+0.000233534j 0.000280033+0.00208902j -0.0015782-0.00803077j 0.00290751+0.00337181j 0.00142647+0.00607423j 
0.000276071-0.00280924j -0.000741638-0.000405521j 0.000386865-0.00389707j -0.00369328-6.96484e-05j 0.00159268+0.00780725j -0.00297027-0.00559186j 0.00476994+0.000690276j 0.000394179-0.00198924j -0.000405515-0.00619265j 0.00229557-0.00663376j 0.000671656-0.00408516j 0.00702962+0.00364975j -0.0015916+0.00345566j 1.88985e-05+0.0051246j -0.00330242+0.00143979j -0.00390056-0.00613258j -0.000353228-0.00126371j 0.00187664-0.00485935j 0.00279808-0.00130029j 0.00358756+0.00121399j 0.0018663-0.00531098j -0.00398537-0.00291915j -0.00196663-0.00183362j -0.00108139-0.000289911j 0.0016884+0.00542272j 0.00183764+0.00698935j 0.00331869-0.00152531j -0.0103741+0.00122096j -0.000477114-0.00289572j 0.00688976-0.0018181j -0.00131871-0.000817411j -0.00299275-0.00245162j 0.00313382+0.00344623j -0.00359016+0.00195776j 0.00420073-0.00288698j 0.00116376+0.00141382j 7.28793e-05+0.00407151j -0.0018933-0.0014783j -0.000125904-0.00362194j 0.000358322+0.00152621j -0.00129243+0.00351112j -0.00190306-0.00586291j -0.00200675-0.00143121j 0.00218925-0.00119082j -0.000781907-0.00065965j 0.00177345+0.00281056j 0.00214421+0.00105425j -0.00297854+0.0022409j 0.00153347+0.00325194j 0.00345867+0.0059027j 0.00391955-0.00274741j -0.000231559+0.00371013j 0.000258047+0.00187859j 0.00186125+0.00174042j 0.00130454-0.00270859j 0.000480938-0.00117247j 0.00338162-0.000331483j -0.00102183+0.000445576j -0.0033246-0.00120431j -0.00192956-0.00170762j 0.00555382+0.00597454j -0.00119638+0.000502796j 0.000648774-0.00011242j -0.0020531-0.00166863j -0.00244952+0.000570173j 0.00146126+0.000466095j -0.00220666+0.00211428j -0.00130271-0.00149478j 0.00154412+0.00326396j 0.00095688+0.00112862j 
-0.000257158-0.00166757j 0.00197152+0.00302901j 0.000996482+0.00132774j 0.002119+0.00221873j -0.00217271+2.10885e-05j -0.00371214-0.000578812j -0.00109031-0.00539091j 0.00188377+0.000981223j 0.00237837+0.00372505j 0.00583742+0.00299201j -0.004754-0.00155279j -0.00100233-0.00405754j 0.00114666-0.00359333j -0.00521217+0.00416267j -0.000273879-0.000193465j -0.00108626+0.00560265j -0.00541646-0.00201891j 0.00616553+0.000550359j 0.0105054-0.00565459j 0.00384751-0.0031713j 0.00492794-0.00321795j -0.00491078-0.00586831j -0.00167678+0.00792987j 0.00631149+0.00721351j 0.00535699-0.00111355j -0.00361939+0.00245666j -0.00824467+0.0024987j -0.00346908+0.00411801j -0.00677493-0.00482093j 0.000238918-0.00126631j 0.00767126-0.00336124j -0.00115189-0.00252924j 0.00106944-0.00531826j -0.000134468-0.00125898j 0.00114793+0.00372264j 0.00380869-0.00244899j 0.00198703+0.00146429j 0.000579825-0.00557636j -0.00268808+0.00135099j 0.00174001+0.00553679j -0.0014811+0.000434965j 0.000874837-0.000350172j 0.00429229-0.00140265j 0.00806504+0.00132956j 0.00359865+0.00354906j 0.000494891-0.00275806j 0.00609461+0.000337231j 0.00274812+0.00579203j -0.00109344+0.00107055j -0.00158681-0.00460816j -0.00251012+0.00159191j -0.00355381-0.00173222j -0.000450748-0.000205948j -0.000921464-2.58708e-06j 0.00389888-0.00337733j -0.00261182-0.00366417j 0.000951053-0.00157653j 0.00116128-0.00513385j -0.00353555-0.00201044j 0.000611385+0.0032148j -0.000308385-0.00949138j -0.00108942+0.00104174j 0.00275714+0.0005857j -0.00258184+0.00131214j -0.00332959+0.0013279j 0.00167828-0.00202943j 0.00241995-0.00112955j -0.00110854-0.00550775j 0.000316559-8.59248e-05j 0.00228377+0.00400882j 
