-0.00544949+0.00243082j 0.000201947+0.00318079j -0.00768559+0.00116556j -0.00384443+0.00376577j 0.0050431-0.00182348j 0.00969782-0.00347148j 0.00216582+0.00421901j 0.0122542-0.00174137j 0.0022605-9.16215e-05j 0.0104311-0.00436359j 0.000107532-0.000926662j 0.0106407-0.000278859j 0.00512501-0.00254771j 0.00127987+0.000103152j -0.0043374-0.000209798j -0.0101316+0.00197302j 0.0119952-0.0026451j 0.0036904-0.000410053j 0.00161965-0.00126489j -0.00395011-0.000618898j 0.00893156-0.000193758j -0.00396835+0.00163867j -0.00339241-0.000664689j 0.0153039+0.00068367j -0.0104524+4.41519e-06j -0.00955315-0.000839236j -0.00581607-0.00167342j 0.00639799-0.00105646j -0.00677777+1.88537e-05j 0.00623108+0.00174137j -0.0109223-0.00114649j -0.00589705-0.00104365j -0.000918208-0.00389998j 0.00783137+0.00205064j 0.0134471+0.00103423j -0.00579319-0.00369831j 1.12751e-05-0.00105334j -0.00401018-0.000442859j -0.0100766+0.000470311j 0.00450481+0.007299j 0.0150697+0.00598677j -0.00841779+0.00333432j -0.00216475-0.000620368j -0.00363101+0.000262614j 0.00102899-0.000658805j -0.00203326+0.00107311j 0.00212057-0.000488151j 0.00365099-3.45605e-05j 0.00196002-0.00107179j -0.00157348+0.00044419j -0.000682718-0.000153371j -0.00183657+0.000640525j 0.00168694-0.000628736j 0.00244563-0.000218065j -0.000301174-0.000359049j -0.0008035+0.000135923j -0.000909508+0.000131942j 0.00249062-0.000386982j 0.00149413-0.000166574j 0.00221586-0.000483487j -0.000607242-0.000204108j -0.000690672+0.000538275j 0.00141345+5.03552e-05j -0.00111164+8.58955e-06j -0.0016976+0.000148968j 0.000843336+1.05394e-05j 0.00040882+0.000663798j -0.000592085-2.21796e-05j 0.000924968-0.000126205j 4.09782e-05+0.000390969j 0.000110618+0.000326678j 0.000550492-2.89104e-05j -0.00156678+0.000354547j -0.000256415-0.00059265j 0.00260433+5.8927e-05j 0.00179591+0.000157043j -0.00037208+0.000156719j 0.00156091+4.00319e-06j -0.000583449-0.000260118j 0.00151248-0.000156291j -0.00214354+0.000131148j -0.000285566-0.000608586j -0.000246556+0.000161833j -0.00281629-0.000556518j 0.000433716+0.000811877j -0.00011088-0.000467237j 0.00314596+0.000261416j 0.00104135-6.42445e-06j 0.00124461+0.000542026j -0.00221361-0.00028009j 0.00153717+2.09925e-05j 0.00342122-1.21028e-05j 
0.00204538-0.000608885j -0.0030955-0.00387359j -0.0024138-0.00363794j -0.00161304-0.00373918j 0.00800941+0.00317171j 0.00187684+0.00109854j 0.00278971+0.000868921j -0.00869907+0.00225317j -0.00653754-0.0100883j -0.00492693+0.00848402j -0.00291374-0.00346262j -0.00507251+0.00405482j 0.0126428-0.00353293j -0.00266568-0.00402335j -0.000852613-0.00134874j 0.0023596+0.00421836j 0.00264752-0.00812983j -0.00512335+0.00202083j -0.00339447+0.00472689j 0.00165325-0.00442193j 0.00417522+0.00321078j -0.00241756+0.000415728j 0.00455428+0.00254144j 0.00353622+0.000561847j 0.00413535+0.00421362j -0.000795958-0.00271715j -0.00241785-0.00208661j -0.00404742-0.00712247j 0.00133868+0.00527458j -0.0011043-0.00497339j -0.00150215-0.000823414j -0.00189065+0.00169532j -0.00152676-0.0035933j 0.00124246+0.00336697j 0.00332949-7.04821e-05j -0.0029121+0.00320654j 0.00244463-0.00149854j 0.000733553+0.000418605j -0.000586007-0.000115534j -0.00090521-0.00147362j 0.000413118+0.00122748j -0.000624074+0.000933729j 0.000603707-0.00142123j -0.00129405+0.00154069j 0.0031088+0.00151115j 0.00222551-0.00315948j -0.000877738-0.000407411j 0.00296275+0.00361196j 0.000684034+0.00416043j 0.000512341+0.00305298j 0.000291452+0.00373816j -0.00353054+0.00222291j 0.00227133+0.000635193j -0.00380898-0.00556273j -0.00152249+0.000948291j -0.000692379-0.00235582j -0.00315797+0.0108121j -0.00209045+0.000626931j -0.00133793+0.00629719j 0.00103895-0.00711571j 0.00675952-0.00281113j 0.000229311-0.00436084j -0.0012351+0.00158807j -0.00474264-0.00581394j 0.000324686-0.00111698j -0.00541001+0.00326298j 0.000497038+0.000319961j 0.000664354-0.0019165j -0.00270764+9.26676e-05j 0.00170048-0.00143654j 0.00176381-0.00583617j -0.0050984-0.000723651j -0.00205766-0.00164359j -0.000547102+0.00851952j 0.00060433+0.00031088j -0.000285947+0.00340921j 0.000786796-0.00111641j -0.000491682+0.000629076j 0.000993566-0.00537147j 0.000235241+0.000466363j 0.00160376-0.00107255j -0.00106925-0.00206155j 0.00090933+0.000154913j -0.000479153-0.000678376j 0.000170782-0.00248084j 0.0003229+0.000399791j 0.00370832-0.00029877j 0.000508403+0.000919385j 0.00153999+0.000355129j 0.00205585-0.0021935j -0.000184593+0.00198374j -0.000967125-0.00056889j 
-0.00240757-0.000321833j -0.00437523-0.00192622j 0.00243587+0.00129613j -0.00366751-5.09363e-05j -0.00240728+0.00598587j -0.00800529+0.00693107j 0.00144848-0.00439075j 0.00334314+0.00451145j 0.0022987-0.00426481j 0.0062839+0.00501829j 0.00611904-0.00368429j 0.00584303+0.00364166j -0.00635173-0.00804883j 0.00400924+0.0020645j 0.00924031-0.00757281j 0.00272162-0.00564565j -0.00834072-0.0051102j 0.00262662+0.00282289j -0.00568079+0.0043117j -0.0017306-0.00312524j -0.00160925-0.000555301j -0.000631779+0.000953835j 0.00347344+0.00125813j 0.00506747-0.00237724j -0.00182225+0.00360774j -0.00684102+0.00127567j -0.00233162-0.00176513j 0.00595173+0.000905396j -0.00660761+0.00258955j -0.0041108+0.000618576j 0.0012593+0.00479721j -0.00544295+0.00481038j 0.000910343+0.00194543j -0.0050548-0.00241463j -0.00511212-0.00263791j 0.00612706+0.000195737j -0.00180705+0.00163638j 0.00369045+0.00162444j 0.0011937-0.00015549j 0.00106455-0.00157122j 0.00292924+0.00338617j -0.00136943+0.00416471j -0.00328842+7.16602e-06j -0.000283757-0.00179167j -0.00147383+0.000129402j -0.00401544+0.00687716j 0.00349565-0.00313703j 0.00480355-0.0010359j 0.000561963-0.000423973j 0.0015207-0.00277107j 0.00160439-0.00686037j 0.000157606-0.00185792j 0.000445949-0.00171679j -0.000497176-0.00216992j 0.000644485-0.00320456j -0.00119828+0.00403472j 0.00618636-0.00454544j 0.00254329-0.00437608j 0.00184303-0.00289785j -0.000879121+0.00015263j 0.00236543+0.00237928j -0.00435574+0.000360432j 0.00229738-0.002415j -0.00728346+0.0019668j -0.0016018+0.000384768j 0.0101108-0.00524063j 0.00159938-0.000332614j -0.00123257+0.00053375j 0.000402769-0.00151925j -0.00099689+0.00101365j -0.00667911+0.00409117j 0.00250815-0.00328727j 0.00349308+0.00119358j 0.00351454-0.000250914j -0.00416016+0.000342144j 0.00479971+0.00183901j -0.00311645-0.00202534j -0.00325733-0.000237009j -0.00234397+0.000770544j -0.00036658+0.000792287j -0.00401374+0.000174869j 0.000254225+0.00137007j 0.0019351+0.000447966j -0.00122209+8.381e-05j -0.00129659-0.000999876j -0.00224222-0.00115084j -0.0103485+0.00202412j -0.00112441-0.000704053j -0.00165581-2.19427e-05j 0.00182895-3.83653e-05j -6.24277e-05+0.00111188j 0.00326682+7.37798e-05j 
-0.00399989-0.00336322j -0.000595844+0.000532044j 0.00210858+0.00208774j 0.00169154-0.000755953j 0.0073526+0.0065808j 0.00274733+0.00276868j 0.00335032+0.00413494j -0.00216381+0.00770657j -0.00885852-0.0109676j -0.00463502+0.00705656j -0.00884738-0.0128172j -0.00611246+0.00118012j 0.00622845-0.00663971j -0.00221235-0.00246891j -0.00338385-0.00654241j 0.000485939-2.00097e-05j 0.00352656-0.00198809j -0.00234826+0.00393437j 0.00276042+0.00848827j 0.0016169-0.00834342j 0.00202726+0.000681648j -0.00160808-0.000365688j -0.00076706-0.00319278j 0.000805854-0.00459977j -0.000381346-0.00195593j 0.00113915+0.000993364j -0.00231177+0.00323425j -0.00113562-0.00178946j 0.00169302+0.0032759j -0.00273632-0.00234928j 0.001088+0.0044603j 0.00045123+0.00463294j -0.000673043+0.000160164j -0.00130369-0.00480014j 0.0023575-0.0042755j -0.00250722-0.000873969j 0.00304518+0.00541123j 0.00044088+0.00226336j 6.22667e-05+0.00132817j -0.00223362-0.00271993j 0.00180904+0.00139529j -0.00144648+0.00257739j 0.00165296-0.000345878j -0.00353693-0.00246541j 0.00366862-0.000562337j 0.000414291-0.00299134j -0.000728016+0.00180229j 0.00150501-0.00555518j 0.000691817-0.00191634j 0.000635327-0.00107831j 0.000881929-0.00435413j -0.00355604-0.00368264j 0.00240805-0.000827938j -0.00175703+0.00674192j -0.000284951-0.000403979j -0.000538238+0.00154529j -0.00115313-0.00586215j -0.000601162+0.00230325j 0.00118307-0.0066167j -0.00027289+0.00976719j 0.00503962+0.00307564j -0.00242446+0.00740195j -0.00381624-0.000829985j -0.00639096+0.00752079j -0.000825417+0.00244012j -0.00323693+0.000723407j -0.0013814-0.000474061j -0.000342591+0.00165946j -0.000890073-0.00137979j 0.00148862-0.00019638j -0.00271947+0.00389315j -0.00648198+0.00299918j 0.000215399+0.00106766j 0.0047036-0.00573144j 0.000144652-0.00138579j 0.00155905-0.00240269j -0.00130659+0.00212646j 0.000419939-4.98418e-05j -0.00333258+0.00495692j -0.00146475-0.00266571j 0.000790566-0.00143725j -0.00216411-0.000168516j 0.000151817+0.000857361j -5.7888e-05+0.000188757j -0.00103836+0.00372239j 6.68787e-05-0.00253004j 0.00285495-0.000436792j 0.000838213-0.00266582j -0.000175522+0.0010589j 0.00152964+0.00302716j 0.00136183-0.000846405j 0.00143394+0.00063253j 
-0.00164355-0.000475744j -3.06914e-05-0.00119036j 0.00414719+0.00253345j 0.00229741-0.00177244j 9.86897e-05+0.00172487j 0.00170271+0.000415351j -0.00170448+0.00125144j 0.000921278+0.00629232j -0.00197838-0.00101794j -0.00151241+0.00436779j -0.00157587-0.0034206j -0.00220864+0.00264492j -0.000233642-0.00830649j 0.00106262+0.00269787j -0.00182812-0.00278292j -0.000561423-0.00291821j 0.00314799-0.000632003j -0.00197185+0.00303704j 0.0012838+0.00155108j 0.00214167-0.00454464j -0.000175474-0.00313339j -0.00127528-0.000433394j -0.00190633-0.000747608j 0.000341094-0.00266626j -0.000572998-0.00336607j 0.00144923+0.00157948j -0.00104784+0.00284696j -0.000424459+0.00236467j 0.000845938-0.000776153j 0.000315225+0.000936043j 0.00201962+0.00487489j 0.000226014+0.00310932j -0.000169756+0.00241432j 0.000273709-0.00398497j 0.00140304-0.00250419j -0.00235222-0.0017558j 0.00198725+0.00395558j -0.00048491+0.000894274j -0.00039041-0.000419105j -0.00138132-0.00163532j 0.00145243+0.00160184j -0.000345825+0.00348119j 0.000993791+0.00112955j -0.00129773-0.00123848j 0.00157548+0.00280141j 0.000586894-0.0034253j -0.000585886-0.00293316j 0.000907283-0.00248774j 1.76566e-05+0.00150198j -0.000768231+0.00374051j -0.00100479+0.00167675j -0.00352265+0.00196562j 0.00115272-0.00150833j 0.000966468-0.00278994j -0.000433229-0.00237812j 0.000804982-0.0032214j -0.00262905-0.002733j -0.00135277+0.00429931j -0.00399483+0.00418341j 0.000266559+0.0031033j 0.00337014-0.000235361j -0.000228351+0.00197699j -0.00210001-0.000177403j -0.00497405+0.00503524j -0.00202321+0.00184149j -0.00342498-4.24141e-05j -0.00135382-0.000569421j -0.00109259+0.00272183j -0.00266661-0.000429382j 0.00117074-0.000965283j -0.00104365+0.00221831j -0.00389679-0.000370294j 0.00281796-0.00193316j -0.000279723-0.000852454j 0.000632794-0.00136093j 0.00103923-0.000990257j -0.000896132+0.000967828j -0.00131429+0.00063041j -0.00191049+0.00339221j 0.000976848-0.00210106j 0.00208955-0.00245789j -0.00113051+6.69564e-05j -1.77765e-05+0.000323947j 0.000295117-0.000115174j -0.0006123+0.00183329j 0.000669524-0.00208231j 0.00177569+0.000620442j 0.00022017-0.00134858j -0.00104905+0.00158904j 0.00233262+0.000699072j 1.85217e-05+0.000925254j 0.00164383-0.000698685j 
0.0026609+0.00411993j -0.00233488-0.000642174j -0.0038682-0.000388585j -0.0049605-0.00244866j 0.00598289+0.00364486j -0.00186099+0.003207j 0.00365764-0.00418966j -0.00560081-0.000675567j -0.00369272-0.0071134j 0.000753891+0.00896167j -0.00245315+0.00239505j -0.00101402+0.00356705j 0.00661589-0.000723273j -0.00287765-0.00254529j 0.00162414-0.00106886j 0.00302375+0.0038765j -0.00225204-0.00868729j -0.00127251+0.000159914j -0.00384+0.0046201j -0.00120142-0.000503078j 0.0027363+0.0053559j 0.000137325+0.00105235j 0.00411105+0.00236576j 0.00182624+0.000980156j 0.00327427+0.00801203j -0.00349616-0.00254351j -4.03884e-05-0.00377539j 0.000596832-0.00836996j -0.00168963+0.00661104j -0.0019867-0.00198175j -0.00336172-0.00157629j -0.00420336+0.00156431j -0.00105991-0.00410359j -0.00177109+0.00527764j -0.00121631+0.000961732j 0.00186348+0.00298841j -9.1037e-05-0.00259891j 0.00267423-0.000385211j 0.0025986+0.002082j -0.000276286-0.00363919j 0.000856425+0.00466238j -0.00269582-0.00209426j -0.00273535+0.0011887j -0.00326934-0.00556662j 0.00380109+0.00343445j -0.00136718-0.00115754j 0.000378942-0.00145396j 0.00197925+0.000991042j 0.000955578+0.00182108j -0.00016486+0.000162878j 0.000513823-0.000729928j -0.00181499-0.00425997j 0.000336788+0.00382938j 0.00147051-0.00851758j 0.00168368-0.00557182j 0.000186647-0.00278025j 0.00101545-0.00262167j -0.00146694+0.0016621j -0.00189962+0.00657697j -0.00287531-0.000633278j -0.000421215+0.00814435j -7.46843e-07-0.00122328j 0.000152156-0.00238592j -0.00203652-0.0102324j -0.00222789+0.000625277j 0.00411042-0.00184785j -0.000288797-0.000540345j -0.0024496+0.00197319j 0.00137071-0.00102496j 0.00269127+0.000117502j 0.000202838-0.00186859j 8.1612e-06-0.00388118j -0.000569308-0.00248222j -0.00271305+0.00625821j -0.000370428-0.00114278j -0.000246169+0.00368262j 0.000411363-0.000158075j -0.00123481+0.000392939j 0.0012397-0.0029028j 0.000635745-0.00350139j 0.00135568-0.00284618j 3.32029e-05-0.00182661j 0.000757234+0.00172619j 0.000285687-0.00186605j -0.002451+0.00195919j 0.000921793-0.002001j -0.00325313+0.000346451j 0.00158962-0.00198431j -0.000609634+0.0014125j -0.00156076+0.00140327j -0.000116919-0.0011258j 0.000802923-0.00254183j 
0.00195698+0.00271738j -0.00486147+0.000127906j 0.0104267-0.00170569j -0.000640713-0.00251449j -0.00398948-0.00225674j 0.00214216-0.00283493j -0.011282-0.00343157j 0.0010517+0.00397738j 0.00637168+0.00785978j 0.0072688+0.00809634j 0.0109939+0.0149558j 0.00595492+0.00329695j -0.00996598-0.0156034j 0.00901639+0.00578758j -0.0029574+0.000723366j -0.00296156-0.00471801j 0.000805925-0.00721214j -0.0065112+0.00507946j -0.00417586-0.00283948j 0.0015531+0.00222163j -0.00153154-0.00566443j -0.00263474+0.00163451j 0.000647208+0.00442582j 0.00175537+0.000747023j 0.00392205+0.00146078j 0.00149685-0.00116097j -0.000864455+0.00200895j -0.00170556-0.00175273j 0.00102108+0.000710686j 0.00581879+0.00127431j 0.00787806+0.00333959j 0.00202159+0.00427884j 0.000907235+0.00326336j 0.00215005+0.00309405j -0.00131421-0.00126865j -0.00617649-0.000530567j 0.00373784+0.00074608j 0.00437661+0.000788159j -0.00076201+0.00164184j 0.00583124+0.000597224j 0.00167364+0.00524931j -0.00198426-0.00196908j -0.000627563-0.00775648j 0.00236561-0.000660543j -0.00176295-0.00188348j 0.00589549-0.00392896j 0.00300241+0.00583201j 0.00236257-0.00114744j 0.00152449-0.00488933j -0.00459082-0.00430876j -0.00261647-0.00346706j 0.00090952-0.00470223j -0.00323735+0.0024458j -0.00268233+0.00772029j 0.000713156-0.00118154j 0.00071924+0.000871384j -0.000930638-0.00153879j -0.00295868-0.00206682j 0.00271083-0.00657529j -0.00123871-0.000941836j 0.00339745+0.00449421j -0.00575359+0.00657821j -0.00324083-0.00203516j 0.00135776-0.00288099j 0.00168761-0.00244234j -0.00685408+0.00271788j 0.000891437-0.00238989j 0.000739834-0.0022101j -0.00425805-0.00129222j 0.00214815-5.37325e-05j 0.00010042-0.00137157j -0.00799051+0.00102727j 0.00264143+0.000112738j 9.52555e-05-0.000651382j -0.00120176-8.10684e-05j -1.0485e-05+0.00076482j -0.000464517+0.00106612j -0.0012113-0.00203185j 0.00151785-0.000585257j 0.00185457+0.00118045j 0.00487328+7.73202e-05j 0.00243095-0.00249663j -0.0025597+0.00176889j 0.00159687-0.00110676j -0.00074529-0.00134871j -2.54139e-05+3.68802e-05j 0.00534745-0.00164349j 0.00250013-0.000896914j 0.00179391+0.000352214j 0.00394356+0.000644654j 0.00282201-9.79649e-05j 0.00352259-0.000589216j 
-0.00536772+0.0014479j 0.000340617-6.6088e-05j 0.00669008-0.00388961j 0.00205977+0.00136431j 0.000157776+0.00630127j -0.00134979-0.00174312j 0.000965261+0.00890539j 0.00318642-0.00498316j 0.00367188-0.00742979j -0.00393969-0.00510546j 0.00248394-0.0104787j 0.000756007-0.00386059j -0.00247321+0.0129081j 0.00696188-0.00614167j 0.000276856+0.0016941j -0.00378973+0.0024772j 0.00291594+0.00459353j -0.00117727-0.00197141j -0.00361043+0.000997864j 0.000173268-0.00160926j -0.0047093+0.00357485j -0.00236356-0.0039214j 0.000505995+0.00176892j -0.000148142+0.00118008j -0.00500697-2.13049e-05j 0.00204042-0.00127461j 0.00067326+0.00215183j 0.0056555+0.002877j -0.00473895-0.00220991j 0.00175783-0.00460194j 0.00599777-0.0035186j 0.0014497-0.00282173j 0.00320125+0.00178613j -0.00472295-0.00578609j -0.00217302-0.000934747j -0.00442532-0.00144469j 0.00475001+0.00329183j 0.00248628+0.00288264j 0.000188879-0.000867656j -0.000118099-0.00267731j 0.00345633+0.00116898j 0.00135349+0.00405446j 0.00511356-0.00255236j -0.00222323-0.00216022j 0.00309123+0.00193091j -0.00194847-0.00383127j -0.00375154+0.000962247j -0.0014889+0.00307088j 0.00387999-0.00281724j 0.00389775+0.00324468j 0.00555783+0.00161479j 0.00491492-0.00682434j -0.00171823+0.00590197j -0.00377239-0.00316655j -0.000243955-0.00495378j -0.00358378-0.00379315j 0.000368181-0.00569278j 0.00771134+0.0004679j 0.00763906+0.00260306j 0.0014788+0.00213617j -0.00856467+0.0104822j -0.00596452+0.00351526j 0.00316029-0.00272931j 0.00737921-0.00631599j 0.00269531+0.00167594j -0.00218515+0.000833563j 0.000848242+0.000716762j 0.000908539+0.00125203j -0.00188881-8.72723e-06j -0.00280471-0.00138732j -0.00193519-0.000526629j -0.00251619-0.00219264j 0.00237347-0.00280264j -0.000597177+0.00469369j -0.00194867-0.00105511j -0.000956088+0.00179851j 0.000351098+0.000443573j -0.00188892-0.000888109j 0.00316802+0.000910816j -0.00216688-0.00320968j 0.000124172-0.00615765j 0.00537194-0.00179282j -0.00327024+0.00358205j 0.00349475-0.00218149j 0.00419757+0.000331339j -0.00135443-0.00316443j 0.00163865-0.00057873j -9.38823e-05-0.00116257j 0.000880704+0.000709705j 0.00425383+0.000664736j -0.000451716-0.000134273j 0.00383632-0.000293226j 
-0.00595406+0.00200199j -0.00862045+5.20473e-05j 0.00016533-0.00288203j -0.0057081+0.00209348j 0.0127045+0.000251851j 0.00538775+0.00071657j 0.00119935+0.00219089j 0.00360406-0.00134524j -0.0148931-0.00446951j 0.0119729+5.20805e-05j -0.00445469-0.00324762j 0.00700264+0.00334916j -0.0087255+0.00616529j 0.00160999-0.00340014j -0.00904935-0.000768979j 0.000125832+0.00336493j -0.0117377-0.00106005j 0.00212565-0.00298006j 0.00596789+0.00561866j -0.0059728+0.000730485j 0.00145933+0.00437527j 0.000369721-0.00221073j 0.00227102-0.00208658j -0.00177857-9.45349e-05j 0.00445287+0.00370358j -0.00189031-0.00205971j -0.00247442+0.00253318j -0.00751913-0.00134584j 0.00645278+0.00306662j -0.00221916-0.0037812j 0.00751933-0.00321407j 0.00672275+0.00106927j -0.00417131+0.00160269j 0.000736952+0.00109701j -0.00501765-0.0025831j 0.000648198-0.000441989j 0.00244188-0.000192584j 0.00492648+0.00131616j 0.00221614-0.00175366j -8.25763e-05-0.00142398j 0.00361445+0.00231327j 0.0018505+0.00534495j 6.97565e-05-0.000597211j 0.000456051+0.00216652j -0.00054126+0.00290382j 0.00298516-0.0017117j 0.000480677-0.00434016j 0.00187345+0.000178009j 0.00390145+0.00244433j -0.000777931+0.00308352j -0.00191453+0.00138915j 0.00243683+0.00311183j -0.00495266-0.00279883j 0.00129481+0.000138817j 0.00510843+0.00114449j 0.00272292-0.00161148j 0.00995365+0.00311901j -0.00114948-0.00130733j -0.00351094+0.00257264j -0.000326396-0.00774296j -0.00758409-0.0124239j -0.00535435+0.000713326j 0.00433255+0.00232931j 0.0047758+0.00647763j 0.000931726+0.000220234j -0.000283482+0.00117674j 0.00309463-0.000783083j -0.00285525-0.0022532j -0.00360813+0.0011002j 0.00013231-0.000875137j -0.00411981-0.000940245j -0.000619348+0.00202493j 0.0065517+0.000146142j 0.000196083+0.00103241j -0.00171427+0.000341511j 0.00275464-0.00376185j -0.0016708+0.000368873j -0.00324499+7.91538e-05j -0.00239941+0.000390837j 0.00334234+0.00272471j 0.00266251+0.000423578j 0.00392263+0.00239849j -0.00287229-0.00157169j 0.00277471+0.00167449j 0.0015165-0.00303214j -0.00063761+0.00117471j 0.00103026+0.00138552j -0.000275723+0.00211292j -8.14796e-05-0.000165136j 0.00427663-0.00301852j 0.000439+0.00201546j 0.00416828+0.000484922j 
-0.00935292+0.00578747j 0.00236583-0.00194434j 0.00417111+0.000639392j 0.0060663+0.000231886j 0.00522498-0.00631383j 0.00107104-0.00157374j 0.00823623-0.00533226j 0.00273172+0.000659841j -0.0109145+0.0113562j -0.0052672+0.00166919j -0.0148957+0.00684399j -0.001866+0.00214202j 0.00836859-0.0050394j -0.00260194+0.00447575j -7.90483e-05+0.00323185j 0.0032067-0.00256937j 0.00349831+0.00347052j -0.00277121-0.000384254j 0.00532025-0.00693416j -0.00434376-0.00172478j 0.00333994-0.00310423j -0.00495211-0.00127715j -0.00261503+0.00358728j -0.00135765+0.000897134j -0.00299444+3.64639e-05j -0.000318182+0.00105358j 0.00130813+0.00241253j 0.00280246+0.00450217j -0.00130344-0.00419728j -0.00411931+0.00480524j 0.00165493+0.0011215j -0.0013733-0.00310478j 0.000628151+0.00248186j -0.00839747-0.000810662j -0.00421187-0.000676248j -0.0023101-0.00234218j 0.00668143+0.000920674j 0.00512105+0.00108499j 0.00147259-0.00201759j -0.00182939+0.00190628j 0.000209714-0.00140373j 0.0027749+0.00431409j 0.000886232-0.00278615j -0.00173419+0.00459882j -0.00428486-0.000223531j -0.000393143+0.000790466j 0.00591664-0.00135518j -0.0018528+0.00373617j -0.0032396-0.000336348j -0.00403691+0.00152671j -0.00401292-0.00038463j -0.00822405-0.000385076j 0.003914-0.000658293j 0.0107908-0.00229676j 0.00201911-0.00177498j 0.00489101-0.000479224j -0.00597663-0.00153703j 0.000724858-0.00382134j -0.0138142-0.0034631j 0.0114521-0.00355911j 0.00496923+0.00281364j 0.00343147+0.00165645j 0.00156031-0.000433324j 0.000733684-0.0034441j 0.000698238-0.00308726j -0.000422327-0.000701058j 0.00210153+6.45885e-05j -0.00195063-0.000926948j -0.00369785-0.0018801j -0.00225787+0.000632361j -0.000535028+0.00187197j 0.00302092-0.00214204j 0.00645475+0.00113198j -0.00533633-0.00146993j 0.000150477+0.000848046j -0.000546768+0.00270217j -0.000290567-0.00129805j -0.0025069-0.00244475j 0.00160501-0.000214489j -0.00128719+0.00406593j 0.00127863+0.000394865j 0.00112155-0.0005891j 0.000164984+0.000714571j 0.0022701-0.00107379j 0.00485801-0.00279338j -0.00172277+0.00141722j -0.00157548-0.000469794j -0.00340487+0.000296118j -0.00105018-0.00171442j 0.00600465-0.000817667j -0.00262985+3.5545e-06j 0.00368944+0.000136587j 
0.000879888-0.000955598j -0.00238525+0.00640948j -0.00496357+0.00615264j -0.00220415+0.00566939j 0.00313962-0.00625465j 0.00128376-0.00295934j 5.41493e-05-0.00045437j -0.00349401+0.00209264j -0.00783563+0.00632628j 0.00339413-0.00532838j -0.00221888+0.00211148j 0.00185504-0.00290426j 0.00418899+0.00150802j -0.0045707+0.00194108j -0.00229229+0.00500029j 0.0046222+0.000473071j -0.00621162+0.0046554j -0.00277149-0.000947071j 0.00554538-0.00164804j 0.0029236+0.00185293j 0.00588579-0.000991309j 0.00113711-0.00239519j -0.00246047-0.00143609j 0.000356674+0.000894492j 0.00639778-0.0039773j -0.00320907+0.000491353j -0.000928791+0.00159476j -0.00634206+0.00535588j 0.00595866-0.0039436j -0.00301237+0.000499441j -0.00426655-0.000713901j 0.000735732-0.00306687j -0.00242013+0.00384089j 0.00547911-0.00294918j -0.000239695-4.95568e-05j 0.00239819-0.00199485j -0.00387229+0.00193441j -1.05029e-05-0.000444004j 9.91985e-05+0.000669655j 0.00113196-0.00137997j -0.00023451+0.00167283j -0.000523418-0.00205767j -0.00350944+0.00276323j 0.00271837-0.00573732j 0.000345474+0.00156211j 0.0028662-0.0045339j 0.00100731+0.000256151j 0.00312194-0.0037089j 0.000328087-0.00276155j -0.0020361-0.00230755j -0.00241734+0.000700296j 0.000253023-0.00559527j -0.00231524+0.00450297j 0.00566219+0.00222219j 0.00689657-0.00446551j 0.00385997-0.00072143j 0.00511666-0.0105805j -0.00822921+0.00464232j -0.00571734-0.00142537j -0.00752219+0.00560801j -0.00726034+0.0102885j -0.0013394+0.0027494j 0.000456006-0.00479591j 0.000711434-0.00630023j -0.00334168-0.00199067j 0.00115539-0.000233748j -0.000114235-0.00364074j -0.00446634+0.00170178j 0.000132382-0.00040695j 0.00457753+0.000403635j 0.000240555+0.00182924j -0.000951075-0.0024534j 0.00058392-0.000284741j -0.00223257-0.00351085j 0.00177222-7.58486e-05j -0.00285759+0.00101942j -0.000708546+0.00128057j 0.000443398-0.00105816j -0.00107832+0.0027968j 0.00533906-0.00417735j 0.0050237-0.00161976j -0.000391424-0.00148211j -0.00180584+0.00191337j 0.0011995-0.00116922j -0.00560727+0.0016336j 0.00459302-0.0020781j -0.00022983-0.00135137j 0.00395293-0.000985853j -0.00214225+0.000118326j -0.00485493+0.00207699j 0.00259342-0.00118039j 0.000796797+0.000735281j 
