-0.00504725-0j -0.000728508-0j -0.00413769-0j -0.000731447-0j -6.09539e-05-0j -0.00251794-0j -0.00254403-0j -0.000419656-0j -0.000256986-0j -0.000424005-0j -5.2457e-05-0j -0.000259649-0j -5.30006e-05-0j -3.09106e-06-0j -3.12309e-06-0j -0.00182732-0j -0.0022612-0j -0.00131903-0j -0.000294883-0j -0.000240771-0j -0.000364899-0j -3.47523e-05-0j -0.000212858-0j -0.000297939-0j -3.00964e-05-0j -0.000173798-0j -4.30038e-05-0j -3.54689e-06-0j -3.72424e-05-0j -2.50855e-05-0j -1.61893e-07-0j -2.17247e-05-0j -4.38906e-06-0j -2.00332e-07-0j -2.56028e-06-0j -1.1686e-07-0j -0.00143558-0j -0.00167484-0j -0.00102563-0j -0.000226985-0j -0.00146549-0j -0.000604482-0j -0.000179447-0j -0.000264816-0j -0.000119632-0j -2.5901e-05-0j -0.000162166-0j -0.000231714-0j -2.99079e-05-0j -0.000209355-0j -9.5577e-05-0j -0.00013957-0j -0.000128203-0j -1.0574e-05-0j -2.49232e-06-0j -3.02178e-05-0j -8.54689e-05-0j -1.85046e-05-0j -0.000183186-0j -2.64351e-06-0j -0.000122124-0j -3.48925e-05-0j -7.55603e-05-0j -2.64406e-05-0j -2.20292e-07-0j -1.23364e-05-0j -2.13672e-05-0j -2.90771e-06-0j -5.03735e-05-0j -1.09062e-05-0j -8.20981e-09-0j -7.55445e-06-0j -3.08409e-06-0j -3.0531e-05-0j -1.7806e-06-0j -1.07943e-05-0j -1.88861e-06-0j -2.54425e-06-0j -1.25934e-05-0j -2.57008e-07-0j -2.69858e-06-0j -4.45243e-06-0j -1.57384e-07-0j -1.04945e-06-0j -9.57811e-09-0j -5.86537e-09-0j -2.24882e-07-0j -1.11311e-06-0j -9.2759e-08-0j -8.38085e-09-0j -3.45692e-09-0j 
-8.79794e-06-0j -0.00568149-0j 1.49618e-05-0j 1.73505e-06-0j -2.07342e-05-0j 0.000859757-0j -0.000843938-0j -0.0101925-0j -4.47956e-07-0j 0.0100049-0j -0.000409102-0j 4.39714e-07-0j 0.000401575-0j -0.000148777-0j 0.000146039-0j -3.18524e-06-0j -5.61031e-08-0j 4.50027e-06-0j -0.00962636-0j 6.11659e-05-0j -0.000169553-0j 0.0394994-0j 0.0136006-0j 1.07734e-06-0j 5.01558e-06-0j -8.64184e-05-0j 0.000695722-0j -8.4764e-05-0j 8.83418e-08-0j -0.0558069-0j -1.30321e-05-0j -7.08628e-06-0j -1.49299e-06-0j -2.2954e-07-0j 0.000119759-0j 1.84124e-05-0j -2.50238e-06-0j -4.15548e-08-0j -1.78779e-06-0j 3.78272e-05-0j 2.48179e-06-0j 3.10105e-06-0j 6.12728e-05-0j 6.28163e-07-0j 6.09913e-05-0j 0.0395685-0j 2.7025e-05-0j -3.7516e-05-0j -0.000726393-0j 1.0175e-06-0j -4.68771e-05-0j 1.01283e-06-0j 4.37754e-05-0j -1.84318e-08-0j 0.00868054-0j 0.000657079-0j 4.35743e-05-0j 0.0282691-0j -6.07687e-05-0j -2.06162e-05-0j -6.04895e-05-0j -1.20626e-05-0j -7.59319e-05-0j -0.0392429-0j -1.06029e-05-0j -3.0608e-10-0j -0.00051896-0j 0.00014415-0j -7.55831e-05-0j -0.0490349-0j -9.9338e-07-0j -1.31683e-08-0j -3.42355e-07-0j 0.000720417-0j 0.00620168-0j 1.82801e-08-0j -1.47289e-05-0j -0.00860912-0j 0.000900178-0j -1.76074e-07-0j 2.04466e-05-0j 2.28414e-08-0j -7.57511e-06-0j -0.0107573-0j -1.64962e-08-0j -7.09705e-07-0j 1.05157e-05-0j 2.55485e-05-0j 1.31396e-05-0j 9.85207e-07-0j 1.23104e-06-0j 
0.00147377-0j 0.000105141-0j -8.89071e-08-0j -0.000143802-0j 1.8848e-07-0j 0.000744572-0j -0.000730872-0j 2.99664e-05-0j -0.00718206-0j -2.94151e-05-0j -0.0014644-0j 0.00704991-0j 0.00143746-0j 8.96893e-07-0j -8.8039e-07-0j -2.7585e-06-0j -4.85867e-08-0j 3.89735e-06-0j -0.00412473-0j 7.03041e-05-0j -7.26509e-05-0j 5.01558e-06-0j 0.00582764-0j 1.2383e-06-0j 0.0397868-0j -9.93293e-05-0j 8.83418e-08-0j -0.000149042-0j 0.000700783-0j -7.08628e-06-0j 5.8779e-08-0j -0.0562128-0j -2.62514e-06-0j 1.0353e-09-0j 0.000210574-0j -8.30461e-08-0j -2.16712e-06-0j -3.59875e-08-0j -1.54827e-06-0j 1.62083e-05-0j 2.14929e-06-0j 2.68559e-06-0j -0.010264-0j 2.69158e-07-0j -1.80594e-07-0j -0.000732249-0j 1.15798e-05-0j -1.6075e-05-0j -0.000413091-0j -0.000170446-0j -2.00861e-05-0j -2.99896e-09-0j -0.00733297-0j -0.000895825-0j 5.41433e-07-0j -1.21598e-05-0j -1.29022e-07-0j -0.000523144-0j 0.0101796-0j 0.0070632-0j 1.79108e-07-0j -6.85985e-06-0j 0.0127196-0j 0.000726225-0j -1.23638e-05-0j -1.48762e-05-0j -0.000295127-0j 8.99111e-09-0j 2.23799e-07-0j 0.000907434-0j 3.5794e-09-0j -0.000640008-0j 0.000117292-0j 0.000409693-0j 3.86819e-07-0j 0.000888455-0j 0.00504619-0j -5.36979e-07-0j 0.000511921-0j -2.05315e-07-0j -0.00700509-0j 0.00111015-0j -8.83312e-06-0j -6.70967e-07-0j 5.944e-11-0j 2.55725e-09-0j 1.22621e-05-0j -0.00875302-0j 1.53217e-05-0j -3.54995e-09-0j -4.43574e-09-0j 
0.000691152-0j 9.91279e-05-0j 2.45164e-05-0j -6.74385e-05-0j 1.777e-07-0j -3.58365e-06-0j 3.51771e-06-0j -0.00826333-0j 7.07472e-05-0j 0.00811129-0j -0.000686758-0j -6.94455e-05-0j 0.000674121-0j 8.45599e-07-0j -8.3004e-07-0j -2.60073e-06-0j -4.5808e-08-0j 3.67446e-06-0j 1.98525e-05-0j -0.00964316-0j 3.49671e-07-0j -0.00138306-0j -2.80486e-05-0j -0.000169849-0j -0.000391921-0j 0.0136244-0j -2.43605e-05-0j -6.98957e-05-0j -6.90309e-06-0j 0.00195406-0j 5.54174e-08-0j 0.000553727-0j -1.23111e-06-0j 9.76092e-10-0j 9.87524e-05-0j -7.82966e-08-0j -2.04318e-06-0j -3.39294e-08-0j -1.45972e-06-0j 1.52814e-05-0j 2.02637e-06-0j 2.532e-06-0j 2.45729e-05-0j 2.53764e-07-0j -0.00723276-0j 3.52434e-06-0j 1.09175e-05-0j -1.51556e-05-0j 0.0566611-0j 4.0806e-07-0j -1.89373e-05-0j -0.000120108-0j 1.75557e-05-0j 4.37401e-06-0j -0.000149302-0j 5.85257e-08-0j -0.00516733-0j 2.51791e-06-0j -2.43707e-05-0j -6.95763e-05-0j 0.00717325-0j 0.000940922-0j -3.04517e-05-0j -3.49534e-06-0j -5.79822e-06-0j 7.26353e-08-0j 0.0404807-0j -2.47933e-06-0j 0.00896314-0j -4.36751e-06-0j 3.37469e-09-0j 3.12494e-06-0j -1.15539e-06-0j -0.056195-0j -0.000106666-0j -4.33802e-06-0j -4.97077e-05-0j 0.000148073-0j -0.0702169-0j -9.6286e-08-0j 6.90039e-05-0j -5.42046e-06-0j -4.14245e-06-0j 0.000185021-0j 5.60405e-11-0j 2.41099e-09-0j 5.75051e-06-0j 8.62219e-05-0j 7.1854e-06-0j -3.34692e-09-0j -4.18206e-09-0j 
-8.6394e-05-0j 0.0017769-0j 1.04778e-08-0j 2.56459e-05-0j -9.79546e-05-0j -8.77486e-05-0j 8.61341e-05-0j -1.07441e-05-0j -8.8434e-06-0j 1.05464e-05-0j -0.0123103-0j 8.68068e-06-0j 0.0120838-0j -0.0014415-0j 0.00141498-0j 3.25092e-07-0j 5.72599e-09-0j -4.59307e-07-0j 0.00147887-0j -4.12129e-06-0j 2.6048e-05-0j 8.4764e-05-0j -0.00208942-0j -7.25902e-08-0j 0.000149042-0j 5.82277e-06-0j 1.49299e-06-0j 0.038529-0j 2.62514e-06-0j -0.000119759-0j -0.00019074-0j -0.000210574-0j 0.000678629-0j -3.35959e-06-0j -0.0544358-0j 0.000269487-0j 2.55398e-07-0j 4.24117e-09-0j 1.82465e-07-0j -5.81127e-06-0j -2.53297e-07-0j -3.165e-07-0j 0.000601687-0j -9.65028e-08-0j 2.12832e-08-0j -0.0123751-0j -4.15177e-06-0j 5.76346e-06-0j 7.36713e-05-0j 9.99169e-06-0j 7.20158e-06-0j 3.53431e-10-0j 0.000429866-0j -5.46751e-07-0j -0.000281388-0j -0.000205503-0j 1.52054e-08-0j -0.0088412-0j -0.000596736-0j -0.00124718-0j -2.11081e-08-0j 1.22339e-06-0j -0.000745636-0j 0.0122733-0j 0.00988427-0j -9.07942e-09-0j 5.26333e-05-0j -4.67277e-06-0j -2.6375e-08-0j 0.0153358-0j -1.94467e-05-0j -3.90618e-07-0j -2.07108e-05-0j -7.30651e-05-0j -0.000201033-0j 5.42252e-07-0j -0.000891026-0j 0.000279073-0j -9.12966e-05-0j 0.00016414-0j 0.00123692-0j 6.77557e-07-0j 0.00706166-0j 0.000348708-0j -3.22935e-07-0j -1.38934e-05-0j -0.00980295-0j 0.00154555-0j -0.012249-0j 1.92867e-05-0j 2.40992e-05-0j 
0.00104391-0j -5.18424e-07-0j 6.10815e-06-0j 2.15335e-06-0j -6.17411e-10-0j -1.79182e-06-0j 1.75886e-06-0j 4.35234e-05-0j -0.0102633-0j -4.27226e-05-0j 1.08496e-05-0j 0.0100744-0j -1.06499e-05-0j -2.19967e-09-0j 2.1592e-09-0j -1.30037e-06-0j -2.2904e-08-0j 1.83723e-06-0j -2.09846e-07-0j -0.00725759-0j -3.69611e-09-0j 3.60424e-06-0j 2.96481e-07-0j -0.000127831-0j -0.00120196-0j 0.0102539-0j 6.34831e-08-0j 7.33596e-07-0j -2.11707e-05-0j -5.09226e-06-0j -1.15207e-10-0j 0.0016982-0j 1.29212e-08-0j -2.02919e-12-0j -1.03646e-06-0j 1.6277e-10-0j -1.02159e-06-0j -1.69647e-08-0j -7.2986e-07-0j -1.61528e-07-0j 1.01319e-06-0j 1.266e-06-0j 3.71147e-05-0j -2.68235e-09-0j 2.48996e-05-0j -1.84318e-08-0j -1.15401e-07-0j 1.60199e-07-0j -0.000901516-0j 6.16331e-07-0j 2.00172e-07-0j 4.13486e-07-0j 2.6516e-05-0j 0.0402056-0j 2.58484e-07-0j -3.0608e-10-0j 1.77891e-05-0j -1.31683e-08-0j -3.68093e-05-0j -0.000105574-0j -2.46947e-05-0j -1.49707e-05-0j -4.59941e-05-0j 1.82801e-08-0j 4.55626e-08-0j 0.000667659-0j -0.000644074-0j 4.29242e-09-0j -3.08567e-05-0j 2.28414e-08-0j -5.8423e-12-0j 0.0287242-0j -1.75318e-06-0j 0.000894099-0j 1.8467e-07-0j -0.0398748-0j -7.54257e-05-0j -2.56357e-07-0j 0.0011172-0j 7.56618e-10-0j 0.000104705-0j -0.0498245-0j 3.25515e-08-0j -3.20325e-07-0j -9.7018e-14-0j -4.17394e-12-0j -4.51877e-08-0j 0.000130832-0j -5.64631e-08-0j 5.79423e-12-0j 7.24003e-12-0j 
5.98624e-07-0j 0.0011846-0j -2.04303e-06-0j -1.777e-07-0j -6.53031e-05-0j 2.98637e-07-0j -2.93143e-07-0j 0.00209495-0j 3.04796e-08-0j -0.0020564-0j 8.52983e-05-0j -2.99187e-08-0j -8.37288e-05-0j -0.000961-0j 0.000943318-0j 2.16728e-07-0j 3.81733e-09-0j -3.06205e-07-0j -5.03307e-06-0j -8.35218e-06-0j -8.86498e-08-0j -0.0165279-0j 7.11099e-06-0j -1.47111e-07-0j -5.13686e-07-0j 1.18004e-05-0j -0.000291113-0j -0.000266967-0j -9.04778e-09-0j 0.0233514-0j -0.00012716-0j 7.25762e-07-0j -4.70222e-06-0j -2.23973e-06-0j 0.000377186-0j 0.000179658-0j 1.70265e-07-0j 2.82745e-09-0j 1.21643e-07-0j -3.87418e-06-0j -1.68864e-07-0j -2.11e-07-0j 2.12832e-08-0j -6.43352e-08-0j 0.00060273-0j 4.21166e-05-0j -2.76785e-06-0j 3.84231e-06-0j 0.000149302-0j 3.53431e-10-0j 4.80105e-06-0j 1.0009e-05-0j 1.52054e-08-0j 1.25412e-09-0j 0.0548669-0j 6.99393e-07-0j 0.000430611-0j 3.00895e-05-0j -2.11081e-08-0j 4.2985e-06-0j -0.000597771-0j 2.47933e-06-0j -2.6375e-08-0j -4.17701e-05-0j -6.84881e-05-0j 2.08261e-11-0j 0.000106666-0j 0.000911128-0j -0.000746929-0j -5.21926e-05-0j -1.29645e-05-0j 8.95988e-10-0j 7.13815e-08-0j -0.000148073-0j 0.0391988-0j -1.2438e-09-0j 3.071e-06-0j -0.0544155-0j -0.000185021-0j -1.13732e-06-0j -4.26314e-06-0j -1.55416e-09-0j -4.89303e-05-0j -0.0679935-0j -2.1529e-07-0j -9.26228e-06-0j 6.79246e-05-0j -5.32689e-06-0j 8.48734e-05-0j 1.28578e-05-0j 1.60662e-05-0j 
-4.0985e-08-0j -0.00027319-0j -4.78244e-10-0j 2.03335e-08-0j 4.6657e-05-0j 4.00516e-06-0j -3.93146e-06-0j 8.19599e-07-0j -2.08679e-09-0j -8.04519e-07-0j -1.96713e-05-0j 2.0484e-09-0j 1.93094e-05-0j -0.0157241-0j 0.0154348-0j -1.48383e-08-0j -2.61355e-10-0j 2.09644e-08-0j -0.000112814-0j -1.95512e-09-0j -1.98704e-06-0j -1.30321e-05-0j 0.000159389-0j -3.44365e-11-0j 5.8779e-08-0j 2.7623e-09-0j -2.2954e-07-0j 0.00019074-0j 1.0353e-09-0j 1.84124e-05-0j 0.0372736-0j -8.30461e-08-0j 3.35959e-06-0j 0.000656518-0j -0.000269487-0j -0.0526622-0j -1.16573e-08-0j -1.93582e-10-0j -8.32835e-09-0j 4.43307e-07-0j 1.15614e-08-0j 1.44462e-08-0j 2.85438e-07-0j 7.36162e-09-0j -9.71439e-10-0j 0.00190262-0j 3.16714e-07-0j -4.3966e-07-0j 5.84109e-08-0j 4.74002e-09-0j -5.49365e-07-0j -1.61318e-11-0j 2.03927e-07-0j -8.58639e-11-0j 0.000134029-0j 3.15951e-05-0j -6.94029e-10-0j 0.0013593-0j -2.83089e-07-0j -9.91313e-07-0j 9.63447e-10-0j 9.69978e-10-0j -3.53727e-07-0j -0.00188696-0j -0.00112062-0j -1.42587e-12-0j 4.17307e-08-0j 2.2257e-06-0j 1.20385e-09-0j -0.0023578-0j 0.0119765-0j -6.13441e-11-0j -1.64619e-08-0j -5.79303e-08-0j 9.57546e-05-0j 8.51574e-11-0j -7.08228e-07-0j -0.000132926-0j -7.23852e-08-0j -1.86092e-05-0j 9.83157e-07-0j 1.06406e-10-0j -0.00080061-0j -0.000166094-0j 0.000198884-0j 0.00855643-0j 0.0011114-0j 1.22848e-06-0j 0.00138872-0j -0.011878-0j -0.0148418-0j 
-0.000173686-0j 0.000579865-0j -1.52704e-06-0j 3.42528e-05-0j 2.11617e-06-0j 4.47956e-07-0j -4.39714e-07-0j 0.00104027-0j 0.000846414-0j -0.00102113-0j -0.00807636-0j -0.00083084-0j 0.00792775-0j 1.51845e-05-0j -1.49051e-05-0j 3.25092e-07-0j 5.72599e-09-0j -4.59307e-07-0j -5.01558e-06-0j 0.00120752-0j -8.83418e-08-0j -0.00403139-0j 7.08628e-06-0j 2.12686e-05-0j -0.00947695-0j -0.00170604-0j -7.10068e-05-0j -0.00167338-0j -0.000166922-0j 0.00569577-0j 1.33008e-06-0j 0.0133895-0j -2.94741e-05-0j 2.34274e-08-0j 0.00236424-0j -1.87921e-06-0j 2.55398e-07-0j 4.24117e-09-0j 1.82465e-07-0j -3.86072e-06-0j -2.53297e-07-0j -3.165e-07-0j -6.17514e-06-0j -6.41116e-08-0j -6.2249e-06-0j 2.06162e-05-0j -2.75823e-06-0j 3.82896e-06-0j -0.0143402-0j -1.02545e-07-0j 4.78437e-06-0j -1.03372e-07-0j -4.41173e-06-0j 0.000105574-0j -0.000885954-0j 3.42355e-07-0j -4.44728e-06-0j 1.47289e-05-0j 6.12433e-06-0j 0.0389544-0j 6.17369e-06-0j -0.000238135-0j 7.6525e-06-0j -2.04466e-05-0j -0.00020932-0j 1.75318e-06-0j -0.0102451-0j -1.47123e-05-0j 7.71417e-06-0j -2.55485e-05-0j 1.01386e-07-0j 7.54257e-05-0j 0.000646881-0j 0.0142222-0j -0.000632956-0j -0.000104705-0j 0.0278303-0j 0.000878665-0j 0.017771-0j -3.47599e-06-0j -0.0386339-0j -0.000130832-0j -0.000149545-0j 0.00109791-0j 1.68364e-09-0j 7.24339e-08-0j 0.000207598-0j -0.0482739-0j 0.000259398-0j -1.00552e-07-0j -1.25642e-07-0j 
-0.000123132-0j -4.38088e-06-0j 3.70446e-09-0j 1.20145e-05-0j -7.85331e-09-0j 1.58376e-07-0j -1.55462e-07-0j -1.2486e-06-0j 0.00182058-0j 1.22563e-06-0j 0.000122349-0j -0.00178708-0j -0.000120098-0j -3.73705e-08-0j 3.66829e-08-0j 1.14937e-07-0j 2.02444e-09-0j -1.6239e-07-0j -8.77364e-07-0j -5.87382e-06-0j -1.54534e-08-0j -2.08983e-07-0j 1.23959e-06-0j -1.03458e-07-0j -0.0100855-0j 8.29884e-06-0j -3.68091e-09-0j 1.24523e-05-0j -0.000177641-0j 2.95262e-07-0j -2.44913e-09-0j 0.0142494-0j 2.19327e-07-0j -4.31376e-11-0j -1.75932e-05-0j 3.46025e-09-0j 9.02968e-08-0j 1.49948e-09-0j 6.45112e-08-0j -6.75347e-07-0j -8.95539e-08-0j -1.119e-07-0j -4.37777e-06-0j -1.12149e-08-0j 7.52473e-09-0j -1.55755e-07-0j -4.82491e-07-0j 6.6979e-07-0j 3.45133e-05-0j -7.26978e-08-0j 8.36919e-07-0j 1.24957e-10-0j -3.12763e-06-0j -0.0144395-0j -2.25597e-08-0j -2.58649e-09-0j 5.37593e-09-0j -1.11277e-07-0j 4.34175e-06-0j -0.00179045-0j -7.46282e-09-0j 5.73132e-07-0j 5.42512e-06-0j 1.54474e-07-0j 1.03298e-06-0j -0.000239785-0j 2.46575e-05-0j -3.7463e-10-0j -9.32497e-09-0j 1.93019e-07-0j -1.49142e-10-0j -0.0103161-0j -2.97324e-05-0j -3.42293e-05-0j -1.61174e-08-0j 0.0143207-0j -0.00127916-0j 2.23741e-08-0j -4.27703e-05-0j 1.71538e-08-0j 0.00177572-0j 0.0178941-0j 7.37996e-07-0j 2.7957e-08-0j -2.47667e-12-0j -1.06552e-10-0j -1.02448e-06-0j 0.0022188-0j -1.28011e-06-0j 1.47915e-10-0j 1.84823e-10-0j 
7.1995e-06-0j -0.000298226-0j 1.27253e-07-0j -2.85449e-06-0j 3.3717e-05-0j -3.73297e-08-0j 3.66428e-08-0j -0.000174284-0j 7.3695e-07-0j 0.000171078-0j 0.0020661-0j -7.2339e-07-0j -0.00202809-0j -0.00549885-0j 0.00539768-0j -2.7091e-08-0j -4.77166e-10-0j 3.82756e-08-0j 8.40302e-07-0j -5.00531e-05-0j 1.48006e-08-0j 0.00207335-0j -1.18722e-06-0j -8.81608e-07-0j -1.6589e-05-0j 7.07176e-05-0j 3.65189e-05-0j -0.0132621-0j -2.92189e-07-0j -0.00292934-0j -0.00150358-0j 2.34378e-05-0j -0.000233591-0j -2.64832e-05-0j 0.0187374-0j 0.00212434-0j -2.12832e-08-0j -3.53431e-10-0j -1.52054e-08-0j 6.46819e-07-0j 2.11081e-08-0j 2.6375e-08-0j 2.55967e-07-0j 1.07412e-08-0j 5.18742e-07-0j -1.06029e-05-0j 4.6211e-07-0j -6.41497e-07-0j 0.00119506-0j 4.25063e-09-0j -8.01565e-07-0j 8.6143e-09-0j 1.82872e-07-0j 4.55626e-08-0j -0.0141159-0j -1.76074e-07-0j 3.70607e-07-0j -7.57511e-06-0j -2.53861e-07-0j 0.00020932-0j -5.14474e-07-0j 1.98453e-05-0j -3.17206e-07-0j 1.05157e-05-0j 0.0377053-0j 7.56618e-10-0j 0.00085379-0j -0.000234411-0j -6.42847e-07-0j 1.31396e-05-0j -0.000231987-0j 3.25515e-08-0j 3.47599e-06-0j -0.00118522-0j -0.0100849-0j -4.51877e-08-0j 0.000149545-0j 0.0139998-0j -0.00148097-0j 0.000626139-0j -0.000207598-0j -5.64631e-08-0j 0.026938-0j 0.0174931-0j -3.85241e-06-0j -0.000165739-0j -0.0373951-0j -0.000259398-0j -0.046726-0j 0.000230078-0j 0.000287488-0j 
1.53783e-05-0j -0.000104705-0j -6.17411e-10-0j -4.565e-06-0j 5.77203e-06-0j -2.63961e-08-0j 2.59104e-08-0j 6.33099e-07-0j -0.000151192-0j -6.2145e-07-0j 0.00219126-0j 0.00014841-0j -0.00215094-0j 8.49412e-05-0j -8.33783e-05-0j -1.91562e-08-0j -3.37407e-10-0j 2.70649e-08-0j 4.44865e-07-0j 7.33596e-07-0j 7.83561e-09-0j -4.99477e-06-0j -6.28528e-07-0j 1.29212e-08-0j 0.00254811-0j -1.03646e-06-0j -8.79752e-08-0j -0.00685822-0j 4.48811e-05-0j 7.05687e-06-0j 1.12394e-05-0j -0.00360011-0j -0.000120797-0j 1.97966e-07-0j 0.00968966-0j -1.58797e-05-0j -1.50495e-08-0j -2.49913e-10-0j -1.07519e-08-0j 3.42432e-07-0j 1.49256e-08-0j 1.86499e-08-0j 5.46751e-07-0j 5.68648e-09-0j -1.25412e-09-0j -3.72261e-06-0j 2.44646e-07-0j -3.39615e-07-0j -1.31136e-05-0j 9.07942e-09-0j -4.24357e-07-0j -2.08261e-11-0j 3.90618e-07-0j 0.000592284-0j 1.65809e-05-0j -6.18182e-08-0j -8.95988e-10-0j -2.65956e-06-0j -5.42252e-07-0j -0.0213225-0j 1.2438e-09-0j -2.17766e-07-0j -6.77557e-07-0j 3.69199e-06-0j -0.00175942-0j 9.83555e-06-0j -9.36881e-06-0j 2.75345e-07-0j 1.55416e-09-0j 4.61322e-06-0j 1.14591e-06-0j 0.000423148-0j -0.000354084-0j 1.30057e-05-0j 1.1846e-05-0j -0.000587411-0j -0.0152335-0j -1.64445e-05-0j 1.62509e-05-0j -2.92171e-05-0j 0.0211471-0j -0.000733984-0j -0.00125699-0j -2.05478e-05-0j 1.90291e-08-0j 8.18678e-07-0j 0.00174494-0j 0.0264238-0j 0.00218034-0j -1.13648e-06-0j -1.42006e-06-0j 
2.78868e-09-0j 2.79405e-05-0j -4.74244e-09-0j -1.66138e-09-0j -6.38249e-06-0j 1.39119e-09-0j -1.3656e-09-0j 9.75969e-06-0j 1.41988e-10-0j -9.58011e-06-0j 2.01188e-06-0j -1.39376e-10-0j -1.97487e-06-0j 0.00325516-0j -0.00319526-0j 1.00962e-09-0j 1.77829e-11-0j -1.42645e-09-0j -4.70558e-08-0j -1.93877e-08-0j -8.28816e-10-0j -0.00019425-0j 6.64829e-08-0j -3.41485e-10-0j -4.80261e-09-0j 2.7392e-08-0j -3.42142e-06-0j -2.60924e-05-0j -8.45906e-11-0j 0.000274447-0j -0.0160693-0j 6.78538e-09-0j -4.59578e-07-0j -0.000283037-0j 3.68648e-05-0j 0.0227036-0j 7.93177e-10-0j 1.31716e-11-0j 5.66673e-10-0j -3.6221e-08-0j -7.86651e-10-0j -9.82938e-10-0j 9.91471e-11-0j -6.0149e-10-0j -1.93324e-08-0j 9.9338e-07-0j -2.58775e-08-0j 3.5923e-08-0j 6.95549e-07-0j 1.64645e-12-0j 4.48866e-08-0j -3.21036e-10-0j 7.08341e-11-0j 5.8423e-12-0j 0.00267208-0j 1.64962e-08-0j -1.38117e-08-0j 7.09705e-07-0j -9.83313e-11-0j 1.01386e-07-0j 1.91733e-08-0j 1.15504e-08-0j -1.22867e-10-0j -9.85207e-07-0j 0.000231987-0j 9.7018e-14-0j 4.96924e-07-0j 4.43729e-05-0j 2.39575e-08-0j -1.23104e-06-0j 0.0364587-0j 4.17394e-12-0j 1.68364e-09-0j -6.89826e-07-0j 0.00190903-0j -5.79423e-12-0j 7.24339e-08-0j -0.0026501-0j -8.61954e-07-0j 3.85241e-06-0j -1.00552e-07-0j -7.24003e-12-0j 0.000165739-0j -0.00331136-0j 0.000605439-0j 0.0260474-0j -0.000230078-0j -1.25642e-07-0j -0.000287488-0j -0.0361588-0j -0.0451812-0j 
-8.09112e-07-0j 2.78823e-05-0j 4.88106e-11-0j 4.01418e-07-0j -4.76191e-06-0j 2.08679e-09-0j -2.0484e-09-0j -8.365e-08-0j 3.943e-06-0j 8.21109e-08-0j -0.000388345-0j -3.87045e-06-0j 0.0003812-0j 0.00160484-0j -0.00157531-0j 1.51443e-09-0j 2.66744e-11-0j -2.13967e-09-0j -5.8779e-08-0j -3.85974e-08-0j -1.0353e-09-0j 1.33008e-06-0j 8.30461e-08-0j -6.79834e-10-0j -0.000111063-0j 5.45324e-08-0j 2.34274e-08-0j 0.00376552-0j -1.95621e-06-0j -1.87921e-06-0j -0.00380422-0j 0.000156916-0j 6.63238e-05-0j -6.70056e-05-0j -0.00532012-0j 0.00537481-0j 1.18976e-09-0j 1.97574e-11-0j 8.50009e-10-0j -4.52449e-08-0j -1.17998e-09-0j -1.47441e-09-0j -2.87667e-08-0j -7.51342e-10-0j 9.91471e-11-0j 9.91313e-07-0j -3.23245e-08-0j 4.48726e-08-0j 1.15313e-06-0j -4.77704e-10-0j 5.60694e-08-0j 1.64645e-12-0j -2.05519e-08-0j 4.91814e-07-0j -1.36792e-05-0j 1.64619e-08-0j 7.08341e-11-0j 7.08228e-07-0j 2.853e-08-0j 0.00187309-0j -9.83313e-11-0j 1.9149e-08-0j 3.5649e-08-0j -9.83157e-07-0j -0.0221229-0j 8.16713e-09-0j 8.23834e-07-0j -2.27159e-07-0j -1.22867e-10-0j -1.22848e-06-0j -0.00122235-0j 3.51369e-07-0j 3.11048e-05-0j -1.14364e-06-0j -9.77292e-06-0j -4.87768e-07-0j 0.0013382-0j 1.35667e-05-0j -1.429e-06-0j -0.000367376-0j -0.00185768-0j -6.09477e-07-0j -0.0158054-0j 1.69519e-05-0j -2.02985e-05-0j -0.000873287-0j 0.0219409-0j -0.00232121-0j 0.0274157-0j 0.00121229-0j 0.00151479-0j 
