0.190471+0.106769j -0.0193466+0.0334862j -0.139425-0.0946418j -0.148618-0.109108j -0.00924471-0.0423578j -0.0225724-0.0152265j 0.0684598+0.0126641j -0.084176-0.0157318j 0.0365689-0.0350709j 0.0227488+0.0130842j 0.00422105-0.00256961j -0.00944486+0.0371232j 0.00790818-0.0293685j 0.048555-0.00815904j -0.0273+0.0141287j -0.00356489-0.00326103j -0.0744695-0.0456976j 0.0104027+0.0287924j 0.0288155-0.00591887j 0.00506011+0.000930788j 0.0211075-0.00721013j -0.0181832+0.0126831j 0.0100364-0.0209408j 0.0188768+0.0173805j 0.00374104-0.0229505j 0.00617577-0.0364383j 0.0227749-0.0131807j 0.0367822-0.00227253j 0.0120487+0.00917414j 0.00117636+0.00850961j -0.000126626+0.0207468j -0.00945323-0.0100692j -0.0188087+0.00885455j 0.00468728+0.00497025j 0.0127044+0.0100033j 0.0175486-0.0148101j -0.00348773+0.0114673j -0.00473034-0.00477379j -0.0217192-0.00501183j 0.00456305+0.00515541j 0.0139191-0.0227779j 0.00578301+0.00925611j 0.000579219-0.00681149j -0.00365685+0.00926915j 0.0132015-0.00545738j 0.00109105+0.00404529j -0.00678685-0.00210031j 0.000430883+0.00690848j 0.0022943-0.00276079j -0.0131515+0.0057843j 0.00142566+0.00429739j -0.0149908-0.00219246j 0.00204647+0.00230799j -0.0238295+0.00139459j -0.00180008+0.00536903j -0.0023167+0.00650312j -0.00703679+0.00492188j -0.0155155+0.000890166j 0.00585209-0.00695578j 0.0116609+0.00743726j -0.0165314+0.00353911j 0.000502608+0.00260107j 0.00295675+0.00176767j 0.00509836+3.0007e-05j 0.00734226-0.00377322j -0.00929937+0.0115953j 0.00214096-0.00535339j 0.0072299-0.00467264j 0.00859554-0.000638885j -0.000417972+0.00515468j -0.00137727-0.00441008j 0.000596525+0.000928738j 0.00210713-0.00206834j 0.00454293-0.000236953j 0.00484977-0.00148628j -0.00240041-0.00557893j -0.00249383+4.48036e-05j 0.00432932-0.00311632j -0.00682553+0.00143923j -0.00287129+0.000110369j 0.00171284-0.00209294j -0.00109256+0.0029703j 0.0176797-0.00493502j -0.00333434+0.00642094j -0.006379-0.0061593j 0.00196604+0.00932891j 0.00476145+0.0102596j 0.0142326-0.00773982j 0.00409368+0.00135179j 0.00384034-0.000920488j 0.000258106-0.000612213j -0.00222331+0.00475124j 0.0038665+0.0065042j 0.0123582-0.00753758j -0.00865413+0.00551785j 
0.0845496+0.0301191j -0.0406631+0.0251497j -0.0247018-0.046092j -0.0183611-0.0529516j -0.0622381+0.0211601j 0.00465107-0.0109978j 0.0204137+0.000805276j -0.0134318-0.0308365j -0.0472339+0.0416127j 0.0373419-0.010988j -0.00823801+0.00359287j -0.00144699-0.000341942j 0.00510367+0.00486154j 0.0123342-0.00418252j 0.0865545-0.0539708j 0.0662283-0.00702089j -0.0505303+0.0413779j 0.0793425-0.0685327j 0.0300663-0.0396067j -0.0611057+0.0915143j 0.00778044+0.00243731j -0.0192706-0.00700937j 0.00622778+0.0133623j -0.0033498-0.0244458j 0.00461315+0.0445441j 0.00299518+0.0292241j 0.00762144+0.014843j 0.0124246+0.00335315j 0.00650521-0.00902451j 0.00311798-0.00732244j 0.0136909-0.0369771j 0.00222011-0.00453713j -0.00723311+0.00808241j -0.0257965+0.0138867j 0.0163008-0.0187582j 0.0146571-0.00515607j 0.00299904-0.00376641j -0.00868462+0.00697861j 0.00629926+0.0396037j -7.43956e-05+0.000161351j 0.0169962+0.0240677j -0.00708365-0.0127706j -0.00827947-0.0045879j 0.00358563-0.00464598j -0.00976038+5.51082e-05j -0.0163526-0.011188j -0.00636242+0.00839233j -0.0053642-0.00155837j 0.00319087-0.00156395j 0.00563658+0.00228144j -0.0113125-0.000793201j 0.00940594-0.000805463j -0.0119785-0.00456458j 0.000443171+0.00645369j -0.00669685-0.00680918j 0.00530118-0.00327418j -0.0124674+0.00332618j -0.00633264+0.00552224j 0.021543+0.0102661j -0.0136101-0.0111813j 0.00910721-0.00704684j 0.00439149-0.00520461j 0.00800136-0.0146044j -0.00268441+0.00114956j 0.00434329+0.000559842j 0.000946238-0.00119269j 0.0076557+0.009793j -0.000891231-0.0163069j 0.00375393+0.00236542j 0.00286204-0.00133501j 0.00510717-0.00109284j -0.00391508-0.00716863j 0.0008595+0.00980191j -0.00486651-0.00564683j -0.00725433+0.00938879j -0.0041956-0.00800627j 0.0022847+0.00806623j -0.000232786+0.00166311j -0.0069832-0.00488273j 0.0030538+0.000851814j -0.00629148+0.0202502j -0.00876613+0.00231515j 0.00576248+0.0182234j -0.00359913-0.0129455j 0.00469467+0.0131175j 0.00774467-0.00532128j -0.00513367-0.0102402j 0.00826118+0.00272753j 0.0229318-0.0172927j 0.00443147-0.000235637j -0.00897334-0.00285321j 0.00727625+0.00708789j 0.00879817-0.0113296j -0.000630341-0.00992443j -0.0161893-0.00124803j 
-0.0231655-0.0344596j 0.00614863+0.0302266j 0.0323514+0.0211298j -0.0207016-0.0305001j 0.0345878+0.032875j -0.0515575+0.0411509j -0.0118086+0.00150272j 0.010117-0.0115076j 0.0503704+0.0468988j -0.0448802-0.00980625j 0.031924-0.012319j -0.0181317+0.0105694j 0.0443206-0.0486717j 0.000135349+0.0239113j -0.136005-0.00546368j -0.0901399-0.0297388j -0.0222321+0.00629535j -0.0487044-0.021682j -0.009601-0.00917932j 0.0225165+0.0700876j -0.00278649+0.0197743j -0.00639629+0.0201529j -3.17682e-05+0.0377122j 0.0116905+0.0277871j -0.0232048+0.00478945j -0.0220203+0.0246264j -0.0110525+0.0217913j -0.00247058-0.00435052j 0.00612092+0.00914866j 0.00358875-0.00686875j 0.0122121-0.0192524j -0.0110063-0.0222554j 0.00811247+0.016039j 0.0329242+0.0552901j -0.000976565-0.029208j -0.0180079-0.0168821j -0.0121729-0.0109394j -0.00171971+0.00660182j -0.0167953+0.0128934j 0.0053971+0.013425j -0.0105785+0.0173314j 0.00665253+0.00248403j -0.000429683+0.00286101j 0.00413793-0.00542453j -0.0122605+0.00440113j 0.00141138+0.000391473j -0.0107493+0.00509116j 0.000981058+0.0120446j -0.00543265-0.00198765j 0.00792838-0.00223233j -0.00565002-0.000705211j 0.019126-0.00513451j -0.00361667+0.0109269j -0.0109449-0.00174479j 0.00892061+0.00514238j 0.00262491+0.00103831j -0.00591554+0.00964706j -0.00858983+0.00554823j -0.019453-0.00719092j -0.00922224-0.0113625j -0.0177605-0.0241711j -0.00528758-0.00380182j -0.00642243-0.0131256j 0.00722877+0.00559858j 0.00349184+4.68513e-05j -0.0109559-0.00644774j 0.00635039+0.00567875j -0.00406321-0.00933739j -0.00599167-0.00424939j -0.00159854+0.00101139j 0.00560682+0.00157853j -0.00413153-0.00176517j 0.000648213+0.00100228j -0.00205871-0.00762082j 0.000609564-0.000144274j -0.010953+0.000410417j 0.00421711+0.0045117j -0.0127075-0.000824755j -0.00330006+0.00599453j -0.000338423+0.00280118j 0.00017144+0.00790592j -0.00534125-0.00322256j -0.0154036-0.0047667j 0.00720234+0.00514378j -0.0112793-0.0100919j 0.0126564+0.000943089j 0.00989671+0.0179494j -0.00378913+0.0134835j 0.0102465-0.0152719j 0.00156504+0.000439337j -0.00527864-0.00516899j 0.00922423+0.00953499j 0.00209524-0.0076391j 0.0091118+0.00801775j 0.00396202+0.0112814j 
0.049572-0.0395185j 0.00219081-0.00769803j -0.0244421+0.0608496j -0.00108104-0.0182726j -0.0191676+0.00475485j 0.020005-0.00870124j 0.017924-0.0415912j -0.0130393+0.0592967j -0.00725675-0.0216272j 0.0080459-0.0519702j -0.00462506-0.00508934j 0.0249671-0.00444877j -0.00954714+0.0326533j 0.012596-0.015554j 0.00557875+0.0149983j -0.0160149-0.135282j 0.0493435-0.212355j -0.0109111+0.145497j 0.0109265+0.0260713j -0.000599886+0.0350819j 0.0148748-0.00147031j -0.0144112-0.0239336j 0.0122884-0.0163846j -0.00760885+5.13113e-06j 0.0120829-0.0150331j -0.000781737-0.00682425j 0.00347304-0.00270222j -0.00376334+0.0219544j 0.0119556+0.00151436j 0.00434948-0.000303667j 0.0174801-0.000561751j -0.00900247+0.00872924j 0.0142737-0.0512038j 0.00194228+0.0322914j 0.00191917-0.00132129j -0.031631+0.0445695j 0.0147255-0.0135151j -0.00146231-0.006839j 0.0114644-0.0479609j -0.00720758+0.00160579j -0.0118635+0.0100248j -0.00567571+0.00644459j -0.00132302+0.00914143j 0.00272515+0.00737167j 0.00248052-0.000348138j -0.00243425-0.00248778j -0.00569737+0.015701j 0.00962664+9.03234e-05j 0.000498033-0.000252611j 0.000584335+0.0135402j -0.00353469-0.00106803j 8.7416e-05-0.00380967j -0.00305259+0.00526971j 0.00360836+0.00440706j 0.00118426-0.000457677j 0.0123123-0.0142707j 0.00387684-0.0186289j 0.00720658-0.00863745j -0.00216842-0.00670348j -0.00705143+0.00621771j 0.0104659-0.0149814j 7.85125e-05+0.00950832j 0.00164224+0.0152835j -0.00405352+0.00340161j 0.00837315-0.0117356j -0.000361009-0.00100814j -0.000181798-0.00164403j 0.0019808+0.00406152j -0.00494441-0.00232096j -0.000942157-0.000639877j 0.00276762-0.000181169j 0.001263-0.00683332j -0.00138305+0.00774203j 0.00386406+0.00653108j 8.55458e-05+0.00774684j 0.00508099-0.00278947j -0.00356891+0.0019234j 0.00422122+0.00407265j 0.000701469-0.0145697j 0.00314577+0.0058634j 0.000939122-0.00377785j -0.00113588+0.000779318j 0.00493719+0.0117567j 0.00260154-0.0100839j -0.00702405+0.0096835j -0.000161468+0.0117644j -0.00204556+0.00260209j 0.00730971+0.0309501j -0.00700384+0.00541728j -0.00764618+0.00232252j 0.00336134+0.00275884j 0.00366252-0.00725926j 0.000261128-0.00635901j -0.0122705+0.0382275j 0.0126535-0.00526381j 
0.00562374+0.0450629j 0.0259747+0.0164587j -0.0182722-0.0392301j -0.0478057+0.00894347j 0.0356785-0.0215067j 0.0119955-0.0293532j -0.00488897+0.0214195j -0.0278545-0.0198604j 0.0459985-0.0373026j -0.009753+0.0498517j -0.0107844+0.00818403j 3.63446e-05+0.00609882j -0.0420032+0.00230067j -0.0110949+0.00810062j -0.0329652+0.00850385j -0.0291649+0.0824943j -0.0189936+0.101445j -0.0162717-0.0608063j -0.015797-0.0111017j 0.026763-0.0929881j -0.00941211-0.0107322j -0.00949299+0.0261386j -0.00383334-0.0235285j 0.00144023-0.00384775j -0.0199899-0.0140505j -0.0268101-0.0229252j -0.0121114-0.0123312j -0.00365972-0.00639313j 0.00154199+0.00239283j 0.00081039-0.00495269j 0.0198902+0.00218775j -0.00246163+0.00143838j 0.00446974-0.000989763j -0.00370056-0.014646j 0.00785824-0.00828463j -0.0187298-0.0109347j 0.00319382+0.0127586j 0.000316811+0.0084968j 0.00459965+0.00446656j 0.00571242+0.00106002j -0.0139105-0.0213415j 0.00403663-0.000200621j 0.00469465+0.0050938j 0.016132-0.000199404j -0.000926102+0.00591116j 0.00648992+0.0111739j 0.000960154-0.00649257j 0.00471774+0.00233657j -0.00186056-0.00230677j 0.00728719-0.00297928j -0.00739783+0.00509741j 0.0105675-0.000191729j 0.00286822+0.00117284j 0.000962555-0.00354932j 0.00232736+0.00524252j 0.00116775+0.00268911j -0.000282605+0.00266163j 0.00786181-0.00623227j 0.00410693+0.0040803j -0.000392715+0.00525987j 0.00166585+0.00806058j 0.00387314+0.0062364j -0.00219407-0.00587076j -0.00087498-0.00337888j -0.00359739-0.000849062j 0.0117457+0.00126808j 0.00219287+0.00038922j -0.00363752-0.00176208j -0.000271743+0.00141426j 0.0102496-0.00669086j -0.000124-0.00664597j 0.00133382+0.00344123j -0.0034934+0.0047434j -0.0040045+0.00605123j -0.0163395+0.0106705j 0.0141838+0.000297516j -0.00380427-0.00455745j 0.020175+0.0102091j -9.16207e-05+0.0089591j 0.0275224+0.00141251j -0.0133717+0.0131001j -0.0188108+0.00995965j -0.0034616+0.0150501j -0.00292447+0.00299974j -0.0153215-0.0118156j 0.0162855-0.00332033j -0.00894871+0.0010078j 0.0241857-0.00645059j -0.0129537-0.0118405j 0.00121573-0.000588016j 0.00544468+0.00236856j -0.00168369+0.000878356j -0.0117239+0.00667394j 0.000601105-0.00203097j 0.00389785+0.00667689j 
-0.0272193-0.02398j -0.0542584+0.00446943j 0.00272499+0.0312347j 0.0673919-0.00289383j 0.0166292-0.0300869j -0.0831045+0.0539654j 0.0214491-0.0319498j 0.0152872+0.0184638j -0.0215765+0.00197349j -0.0236789-0.0017425j 0.043397-0.0253791j -0.100691+0.0478749j 0.142497-0.0937773j 0.0267782+0.0319021j -0.0338259+0.0667466j 0.0730025+0.006345j -0.067394+0.0289419j 0.0201004-0.00581253j 0.00600783+0.021831j -0.0349277+0.0333171j 0.0257837-0.0011203j 0.007605+0.0227883j 0.00750901+0.0104575j 0.0108188+0.0336835j 0.00982453-0.00473036j 0.014598+0.0160816j 0.00724978+0.00778739j 0.0146139-0.00595986j -0.00122427-0.00527862j 0.0118549+0.00414838j 0.00695906-0.00280669j -0.00060648+0.00722047j 0.00907419+0.00358089j -0.0140582-0.0182627j 0.0251282+0.010137j 0.0209206+0.0104327j -0.00664027-0.00143874j -0.0091447+0.00106256j 0.0316749-0.0173964j 0.0126633-0.0014433j 0.018241-0.011333j -0.00828423-0.00351837j -0.0120282+0.00440556j 0.00537043-0.0033036j 0.0028362-0.00163627j -0.00897809-0.00112946j -0.00624339-0.0108944j 0.00311281-0.000816568j 0.00874703+0.00255268j 0.000662997+0.00215025j -0.00562959-0.000147142j -0.00121694+0.00567504j 0.00243237-0.0115594j -0.00488579+0.00657383j -0.00273332+0.00556828j 0.000418029-0.00234717j -0.00626213+0.00120132j 0.00227878-0.0037961j -0.00456034-0.00953087j -0.0130427+0.00174162j -0.0172644+0.00104167j 0.00370709-0.00270422j 0.00624545+0.00261646j 0.00939498+0.00278809j -0.00771772+0.0067284j -0.00755255-0.00987574j -0.00296908-0.00177915j 0.0065409+0.00475024j -0.00536527-0.0112759j 0.0126925+0.00336702j 0.00624304+0.00693362j -0.00184842-0.00224879j 0.000832+0.000227508j -0.00667952-0.00322604j -0.0170175-0.00676082j -0.00516666-0.0047717j 0.00499604+0.0044929j -0.00094664+0.00199946j -0.00291967+0.00713199j 0.0139174+0.003491j 0.00249868+0.00142791j -0.0228814-0.0158979j 0.00532462-0.00207524j -0.00551728+0.00819612j -0.00392517+0.00224326j 0.0098447+0.0168747j 0.00774606+0.00758403j 0.00320017-0.00189287j -0.012788-0.00898061j 0.00137412-0.00182199j -0.00433531+0.000650644j 0.000116414-0.00271622j 0.00975602+0.00778401j -0.00918242+0.00256591j -0.0160264+0.000456579j 
-0.0114611+0.00458407j -0.0291724-0.0385829j -0.0416819-0.0332603j 0.0227959+0.00478505j 0.016156-8.17933e-05j -0.0328189+0.0250031j 0.00876221+0.0202161j -0.0352128+0.00146588j 0.00526997-0.0141986j -0.00765473-0.0127281j 0.0206098-0.00473546j -8.50906e-05-0.0023337j -0.0319509-0.0164501j -0.178911-0.100758j -0.0799676-0.0428906j 0.0931156-0.0639706j -0.0162621+0.0162974j 0.0570552+0.0684756j -0.0661733-0.00670121j -0.013299+0.0236177j -0.0170211-0.0156833j 0.00968714-0.00122847j 0.00998174+0.0076032j 0.000986214+0.0293929j 0.000251606-0.0190331j 0.0113655-0.00159448j 0.0031377-0.00530145j -0.0378855-0.0215298j -0.00409896+0.00588513j -0.00408559+0.00742485j -0.0231453-0.0185283j -0.000797068+0.00925848j 0.00935267+0.00208936j -0.0198298-0.00940434j -0.00112073+0.00311474j -0.00430633+0.000407243j 0.000116581-0.0018027j 0.00120712-0.00248386j -0.00130132-0.00795008j 0.00213383+0.00903985j -0.0039889-0.00420427j -0.00413511-0.00181229j -0.00418739-0.00156422j 0.00293683-0.00352975j -0.00180309-0.00425215j 0.000564419+0.00826783j -0.0109028+0.0041049j 0.0131376-0.0161775j -0.00985605+0.0081369j 0.00924712-0.00104376j 0.00389106-0.00912655j 0.00245977+0.0035969j 0.00434357+0.00740074j 0.00403146-0.00342401j -0.0117588-0.00701694j 0.00662085-0.00157267j 0.00681345+0.00469521j -0.00305995-0.00329833j 0.00232108-0.0018387j 0.000706376+0.00277305j 0.00186771-0.00641542j -0.00970972-5.63955e-05j -0.00147808+0.000766689j 0.00669755+0.00960482j 0.00700455-0.00078646j 0.0027124+0.000583422j 0.00404192-0.000754306j -0.00389357-0.00170062j 0.000730632+0.00287957j -0.00992561-0.00149314j 0.00445871-0.00203674j 0.00162444+0.00265625j 0.00161539-0.000955043j -0.00141123-0.00034523j 0.000850618-0.00107992j 0.00607196+0.000883375j 0.00159995-0.00539568j -0.00237089-0.00565053j 0.00672678-0.00051409j -0.00223482+0.0206029j -0.0108045-0.0115721j -0.00271675+0.00293969j 0.0122703+0.00907506j 0.0223422+0.025291j -0.0034987+0.00718035j 0.00421297+0.0111541j -0.00430609-0.00922857j -0.00831238-0.0041578j -0.00267732-0.00522249j 0.00202555+0.00247569j 0.00123373+0.00330376j 0.00619462+0.00386222j 0.0054368-0.00386778j -0.00204049+0.00408014j 0.00121996+0.00340554j 
0.0319115+0.0360589j 0.0126558-0.0209534j 0.0532838-0.053363j -0.0379141+0.0131118j -0.0272451+0.00630484j 0.00439562-0.0185064j -0.00509899+0.0526895j 0.00207121-0.0222753j -0.0173786+0.0229697j 0.0386781+0.00918427j 0.014532+0.0184953j 0.0534498-0.0255425j 0.159198+0.0121297j -0.0379059-0.118578j 0.00974084-0.0580231j -0.168787+0.132868j 0.0291379+0.0538774j 0.00796042+0.00746037j 0.0502047-0.105606j 0.00465126-0.0430214j 0.0109833-0.0175568j -0.00918685+0.00494842j -0.00482311+0.00342593j -0.00129016-0.0093179j 0.000693681+0.0117717j 0.0067614+0.0438524j -0.00426801-0.00894421j 0.0239311-0.013364j -0.00220012+0.00052072j -0.00060437+0.00292367j 0.0180954-0.000452192j 0.00572478-0.00474143j -0.0167702-0.00197564j 0.0267635+0.0194592j 0.00699821+0.00726194j 0.0155609+0.00172541j -0.0040075+0.00318627j -0.00761658+0.000464454j -0.0058706-0.000835513j -0.00168257-0.0100778j 0.0166612+0.0105259j 0.00553533+0.007419j -0.00210484-0.00394017j -0.00130627+0.00883246j 0.00484024+0.00816936j -0.00893236+0.00409265j 0.00334497+0.00775153j 0.00956931-0.0138043j -0.00581355+0.00780063j 0.000785717-0.0111971j 0.00103144-0.013109j -0.0112743+0.00244743j -0.0076232-0.00479046j 0.0113503-0.00167474j 0.00214823+0.00759918j 0.0069091+0.00753047j -0.0097815+0.0005518j -0.00578627-0.00147574j -0.00440121+0.00249324j -0.00338781-0.000146979j -0.0231445-0.0134703j 0.0100831-0.00427994j 0.00906641+0.00308432j 0.0116166-0.00215328j -0.0054194+0.0118137j 0.00715551-0.00203073j 0.000342333+0.00723186j 0.00585158+0.003745j 0.00293183+0.00387688j -0.0015758-0.0060573j 0.00327562+0.00329389j -0.00185842+0.00257814j -0.000557756+0.00262411j 0.00398981-0.000340002j 0.000640389-0.000397622j -0.00325737+0.00226231j 0.00224519-0.00173825j 0.00302532-0.0102079j -0.0106502-0.00421018j -0.00726708+0.00482712j -0.00417207-0.00277035j -0.00680891+0.000303685j 0.00809228+0.00607418j 0.00265266+0.0130337j 0.00555664+0.0147306j 0.000709006-0.00570234j -0.0104207+0.0120128j 0.00477192-0.0078575j 0.00139615+0.00419268j 0.00290935-0.0106727j -0.00233403-0.00330912j -0.00717694-0.000710803j -0.00288396+0.00629835j 0.00240768-0.0108788j -0.00644405-0.00249124j 
0.029334-0.0113137j -0.0219821+0.0310076j -0.0452659+0.042409j 0.00703594-0.0141263j -0.0175738+0.00944165j 0.0590684-0.054569j 0.0723399-0.0425271j 0.0489397-0.0354647j -0.0409798+0.0464111j -0.0578465+0.0176596j 0.0301551+0.0159567j 0.00433903-0.025531j 0.0140717+0.045539j -0.140856+0.2268j -0.0512864-0.0355228j 0.00181091-0.100369j 0.043811+0.0247578j 0.059281-0.165464j -0.0494798+0.0761368j 0.00549062+0.00952846j -0.00422954-0.0144293j -0.00164031-0.0214047j -0.0128279-0.0206363j -0.00196061-0.000182759j -0.0091952+0.00287977j 0.0120148-0.00762672j -0.00653859+0.0147392j -9.41477e-05+0.02016j 0.00950811-0.00630667j -0.00111434-0.00238941j -0.0123965-0.01693j 0.00545348-0.00604089j -0.013398-0.00966301j 0.00474384+0.0237844j 0.00442407-0.00890338j 0.0104597+0.00383557j 0.00932325+0.000688292j -0.00204291+0.00115134j -0.00895043-0.0167461j -0.00455545+0.00713257j -0.00117821+0.00185513j -0.000774906+0.0091623j 0.000904002+0.00650932j -0.00958714-0.000326651j -0.00435537-0.000597132j -0.00302424+0.00221571j 0.00130341+0.0011429j -0.0129739+0.0011928j -0.00787081-0.0159287j -0.000441476+0.0012192j 0.00320925+0.0106571j -0.00210532-0.00574917j 0.000833548+0.0014078j 0.00284847-0.00275754j -0.00651234-0.0121104j 0.00759372+0.00159453j 0.000711794-0.0019782j -0.0122413+0.0029918j 0.00686929-0.00122595j 0.00606646+0.00334638j -0.000970799-0.0073135j 0.00615728+0.000291245j 0.00118088+0.00383216j 0.0025126+0.00324802j -0.00310224-0.000166235j -0.0117676-0.00491503j -0.00727151-0.00588389j 0.00659717-0.00293626j -0.00287803-0.0108359j 0.0118388-0.00711334j -0.00678373+0.00824152j -0.000864168-0.00312126j 0.00072684+0.00167602j 0.00970756+0.00692636j 0.00900708+0.0134076j 0.00133057+0.000214152j -0.0126193-0.00153081j -0.0107977-0.0153142j -0.012355-0.00114269j 0.0293678-0.00331523j 0.00215839+0.0019754j 0.017988-0.00454021j 0.00841958+0.00304473j -0.000649888+0.0128384j 0.0266849+0.00161316j 0.00143065-0.00767643j -0.000367858+0.00133854j -0.00596693-0.00405604j -0.00403641+0.00493593j -0.0044269+0.00495088j 0.00537302+0.00280468j -0.000477744-0.00583148j -0.00817866-0.00286325j -0.00018943-0.00175194j 0.00820745+0.0054617j 
0.0237709-0.0323643j -0.00764443-0.010212j -0.0127664+0.0197704j -0.000714229+0.0272995j -0.0101476-0.00142043j 0.067398-0.0666927j 0.0449215-0.0480455j 0.0452347-0.0490014j -0.0218178+0.00183403j -0.0481567+0.0217224j 0.0185236-0.00701004j 0.0154051-0.0581398j 0.0591985-0.0694224j -0.0878898+0.122949j -0.027202+0.0460433j -0.0960254+0.10057j 0.023694-0.143534j 0.0536671+0.0292855j -0.0183893+0.0326104j 0.0291372-0.0228328j 0.00624602-0.0220527j -0.0201997-0.0349736j -0.00925214-0.00383456j -0.00299645-0.0115314j -0.0152572+0.00809979j 0.00367184-0.00739523j -0.000597595+0.00382463j 0.0124319-0.00592343j 0.00871113+0.00995443j 0.00376551+0.0046921j 0.0172931+0.0284852j -0.0105027-0.00467846j -0.00247434+0.0231025j 0.0151009-0.0084507j 0.0124825+0.018828j -0.0170041-0.0255499j 0.0035073-0.00494588j -0.00495213+0.00434612j 0.00519081+0.0250818j -0.0109489-0.0014269j -0.00130423-0.00894646j 0.00201012-0.00442601j -0.00181455-0.00197323j 0.0114269+0.00742006j 0.00375068+0.00500405j -0.00211661-0.00398476j 0.0121988-0.0036151j -0.0031427+0.0078152j 0.000485503-0.00464017j 0.000376345+0.00442442j -0.00554558-0.00136615j -0.0013099+0.000677727j 0.00371898-0.00400133j 0.00432603-0.00344612j -0.00301449-0.0069214j -0.000544826+0.0170635j -0.00376133-0.00871801j 0.0124457+0.00758713j 0.00506931+0.00694363j -0.00155195-0.00808239j -0.00914225+0.00644043j 0.00478457+0.00044685j 0.00798484+0.00403073j -0.00600303+0.001138j 0.0065906+0.00715358j -0.00603193+0.00106235j -0.00239441-4.67368e-05j 0.00665959-0.00133264j -0.0103758-0.00904531j 0.00722986-0.000611924j 0.000522047+0.00591005j -0.000730721-0.0026363j -0.00452527+4.30899e-05j 0.00771658-0.000368858j 0.00609934-0.00621766j -0.00155985+0.00376932j -0.00662307+0.00111082j -0.0084122+0.00383402j -0.000802252+0.000503742j 0.018565+0.00917066j 0.000936341-0.00733465j -0.00538566-0.0188447j -0.0150467+0.0101974j 0.00940105+0.00151052j 0.00150562-0.00721066j 0.00985397+0.0107876j 0.015366-0.00934424j 0.00029349+0.00684432j -0.00550469-0.00719458j 0.00859401-0.00119226j -0.0147498+0.000163625j -0.00306305+0.00464677j 0.00839497+0.00472271j -0.00197099+0.000418323j -0.0132853-0.00566106j 
-0.0131311-0.0188202j -0.00233917+0.0247685j 0.0613815-0.0190452j -0.0143131-0.0569746j -0.0426558+0.0631601j 0.0060154+0.00829967j -0.0222486-0.00350489j 0.0194652-0.0312572j -0.0011645+0.0888871j 0.0331322-0.0388966j 0.0176738+0.00822375j 0.0383537+0.0188531j -0.0551745-0.0996228j 0.0255994-0.0565739j -0.00398262-0.15818j -0.0477852-0.0624324j -0.0158958-0.00772437j 0.0276173-0.06107j 0.0261138-0.0566756j 0.0344262+0.0749717j -0.0135145-0.00713024j -0.0144537-0.0149878j 0.0106345+0.0145249j -0.0135787-0.0149038j 0.00536955-0.0265873j 0.00018986-0.0343202j 0.00108318-0.018597j -0.00792612-0.0321394j -0.00998593+0.00694934j -0.00405746-0.0139678j -0.00797668-0.013442j 0.010493-0.00854423j -0.00731904-0.000203749j -0.0025888+0.0438027j 0.00552083-0.037817j 0.00636518-0.0381962j -0.00518349-0.00135635j 5.20988e-05+0.0208851j 0.00849249-0.0244407j -0.00601422+0.0129527j 0.00770288-0.0190734j -0.0166889+0.00626117j -0.00619612+0.0245974j -0.000989673+0.0155972j 0.0103608-0.0058005j -0.0190161+0.00826737j 0.011166-0.00815612j -0.00475917-0.000988674j 0.00854962-0.0222129j -0.0024949+0.0113463j -0.00447013+0.00193466j -0.0115369+0.00465935j 0.00259552-0.00104725j 0.00734514-0.00477655j 0.00261444-0.00266567j 0.0010181-0.00381287j 0.00339921-0.000819354j 0.0108231-0.00829417j -0.00424179-0.00371604j 0.00313812+0.00203854j 0.00277245-0.00856002j 0.0115508+0.00174809j -0.00212054-0.000435055j 0.000320144-0.00391648j -0.00855111-0.00533892j 0.00505464+0.00341347j -0.00325695+0.00472962j 0.00164567-0.00984143j -0.00140574+0.0060187j 0.00483308-0.00350845j -0.00161747-0.00289004j 0.00158288+0.000318946j 0.00337194+0.00284501j -0.00642516-0.00777892j -0.00459502+0.000121501j -0.0012687-0.00466209j 0.00799095+0.00100854j 0.0122131-0.00510228j -0.000737063-0.00699856j -0.012725+0.00331453j -0.000306572-0.000366891j -0.0120746+0.00587586j -0.00642593-0.0217948j 0.00158498-0.0092674j 0.00169514-0.017478j -0.00102202+0.0023947j -0.0033288+0.00943832j 0.00653004+0.00386593j -0.00103634-0.0150151j 0.00249536-0.00804522j 0.00575454+0.00782731j 0.00100603-0.0034789j 0.000120256-0.00650493j -0.00736511+0.0105546j -0.00217299+0.015501j 
