0.00332051+0.00260201j 0.00292501-0.00421894j -0.000194894+0.00296422j 0.00137188+0.00112467j -0.00103572+0.0056806j 0.00546941+0.00169784j -0.00149428-0.00201926j 0.000418904-0.000744511j -0.00060093-0.00231864j 0.00359565+0.00106572j -0.000181604-0.00389857j 0.00119457-0.00074561j -0.00165418-0.00118548j -0.00303256+0.00151795j 0.00274682-0.00154432j -0.000162451+0.000929039j 0.00300865+0.00521189j -0.000343388+0.00366029j 0.00145739-0.00843047j 0.00801109+0.000503898j -0.00833177+0.000349996j -0.000932514-0.00360597j -0.000414215-0.00151225j 0.00167649-0.00558257j -0.00137108-0.0050139j 0.00546266+0.00201203j -0.000248906-0.00185795j 0.00167711+0.0014883j -5.22337e-05-0.00153266j -0.00793814+0.000366753j 0.00214271+0.00072701j -0.00228601-0.000580208j 0.00166102-0.00403181j 0.00029106+0.000265376j 0.0032543-0.0050943j 0.00346658+0.00123493j 0.00356089-0.00357219j 0.00706383+0.0040635j 0.00320393-0.00305642j -0.000204339+0.000211698j -0.000174305+0.00888532j -0.00779295-0.00346919j -0.00455377+0.000247354j -0.000633221-0.00141719j 0.000191396-0.00304722j 0.00149166+0.010566j -0.00666108-0.0015298j -0.00197081+0.00487147j -0.00188665+0.00112347j 0.00955804-0.00422938j 0.00107399-0.000263638j -0.00150471-0.000581007j 0.00377466-0.00253595j 0.00118258+0.00351515j 0.00060199+0.000474123j -0.00321564-0.00407349j 0.000527315+0.0024728j 0.00661156+0.00356841j 0.000425224+0.00132901j -0.00283697+0.00379939j 0.00356218+0.00221829j 0.00225652-0.00234676j -0.00695704-0.000436915j -0.00351897+0.00232783j 0.00173188+0.00281712j 0.00425758+0.00255542j -0.00446228-0.00240649j 0.00613996-0.00108717j -0.00104995-0.00196125j -0.00261189+0.00265778j -0.00356507+0.0014582j 0.00329809-0.00262691j -0.00166957-0.00458519j -0.00423595-0.00601168j -0.00770176-0.00233344j 0.00358464-0.00111531j -0.0138175+0.00911396j 0.00372762+0.000632037j -0.00346445-0.0108905j -0.00201602-0.00427049j -0.00452123-0.0102265j 0.00108951-0.00197982j -0.00260513+0.00465943j 0.00839966+0.00232422j 0.00582993-0.0044354j -0.00270694-0.000365344j -4.56216e-07+0.00189416j 0.00447655-0.00254401j 0.0011557+0.000488529j 0.00114526-0.00272119j 0.00573409+0.00166004j 0.00773206-0.00111358j 0.00277887+0.00748009j 0.00118942+0.00293736j 0.000464039-0.00390603j 0.0290542+0.00138404j -0.00279528+0.0270999j 
-0.00361315+0.00222738j -0.000393973-0.00150541j -0.000372019-0.000678193j -0.00122742-0.00485381j 0.00207722-0.00615535j 0.00122108-0.000415181j 0.00292735+0.00372663j 0.00323969+0.000139322j -0.00225647-0.00190922j 0.00123923-0.00202554j -0.000487415+0.00103225j -0.0002205-0.00641665j -0.000626232-0.00130078j -0.000969807-0.00256375j -0.000333652+0.00182323j -0.0017171+0.00120962j -0.00226958+0.00201792j 0.00463782-0.000334784j -0.00442303-0.0026752j -0.00201404-0.0020508j 0.000987597-0.00200266j -0.000887338-0.00107357j -0.00368768-0.00849568j 0.00165327+0.00330061j -4.20016e-05+0.00627531j 0.00297972+0.00312901j 0.00862907+0.00975554j -0.000401305+0.00167546j 0.00125668+0.000579761j -0.000728927-0.0031485j 0.000706835-0.00311692j 0.00189228+0.00259357j -0.00341655+0.00129812j -0.00188863-0.000537651j -0.000705665-0.00677979j 0.000437538-0.00204494j -0.00107222-0.000884408j -0.000699465-0.00173981j -0.00325784-0.00191186j -0.00287025-0.00626876j 0.00161589+0.0073113j -0.00110715-0.00167021j -0.00439586-0.00251611j 0.000351504+0.00187951j -0.00199619+0.00240044j -0.00510441+0.00107164j 0.00186877-8.91303e-05j -0.00595542-0.00336586j -0.00270427+0.00514419j -0.00288882-0.00175211j 0.00124714+0.00251791j 0.00150845-0.00202463j -0.00525258-0.00124745j -0.000999643-0.00264167j 0.00307226-0.00185811j -0.00032943+0.00266891j -0.00319799+0.000128605j 0.00185109+0.00631832j -0.00524188+0.00123016j -0.00192794+0.00112052j 0.00283879-0.00826635j -0.000410422-0.00317321j 0.00303004+0.00171519j 0.00265033-0.00445675j 0.00170225+0.0057056j -0.000159124+0.00114742j -0.00119564-0.000335127j -0.00169166-0.00453472j 0.00109021-0.00063455j 0.000241165+0.00373089j -0.00102395+0.000677244j 0.00268796+0.000830533j 0.00365218+0.00109994j -0.0020572+0.00084239j 0.00349677+0.00228545j -0.00103909-0.000159143j -0.00121675+0.00613261j 0.000339288+0.000884284j 0.00168089+0.000696347j -0.00473671-0.00132314j -0.00488289+0.00495469j 0.00154064-6.45599e-05j 0.00140645+0.00319972j 0.00242184+0.0053382j 0.00114471+0.00198973j -0.00105756+0.00281261j -0.000513514+0.00473778j 0.00360695+0.000808456j -0.00321344+0.00137321j -0.00153792-0.0010686j 0.00156697+0.00194133j -0.000464144-0.00191811j -0.00361649+0.000344088j 0.000135589-0.00151687j 0.00208582+0.00045929j 0.0013337+0.00145203j 0.00128489-0.000468578j 
-0.000150317+0.00223215j 9.00518e-05-0.00101687j 0.00068101+0.00575846j -0.00297138+9.8858e-05j -0.00212682-0.00400061j -1.24383e-05-0.00338037j -0.00134007-0.00722777j 0.0015316+0.00130167j -0.002437-0.00639892j 0.00219277+0.000565531j -0.00313608-0.00378474j 0.00179579+0.00321024j -0.00119348-0.00497015j -0.00128583-0.00533791j -0.00277953-0.00367842j 0.00268535-0.00559282j -0.00269848+0.000859187j -0.00312531-0.00489806j 0.0027616+0.00408848j -0.00235383+0.00305594j -0.000945904+0.00277122j 0.00192411+0.00303888j 0.00301716+0.00840567j -0.00274501+0.0113536j 0.000479737+0.0100435j -0.00969812-0.00836273j -0.00540216-0.00681816j 0.00187813+0.0168378j 0.00332956+0.0139396j -0.00848938-0.00481508j 0.00340276+0.00724739j 0.00446011-0.00707255j -0.00257038-0.00518724j -0.00399541-0.0121572j 0.00421063-0.00598142j -0.00539006-0.0151122j 0.00316911+0.0133827j 0.0019007+0.00267706j -0.00161305+0.00111547j 0.0040285+0.00633148j 0.000411045+0.00723961j -0.0028735-0.00652698j -0.00374603-0.00546412j -0.00213846+0.000901297j 0.00601975+0.000684236j -0.000318183-0.000922421j 0.000966251+0.00845313j -0.000966986+0.00370022j -0.00143213+0.000821905j -0.000466201+0.00154366j 0.000152534-0.00268141j -0.0027147-0.00634877j -0.00579382-0.000801692j -0.00217696+0.000227332j 0.000386731+0.00393205j 0.00307088+0.00635663j -0.00241216-0.00415432j 0.000230529-0.000577019j 0.00300659+0.00604638j -0.00378963+0.000932607j -6.59941e-05+0.00747583j 8.74036e-05+0.000785077j -0.00352264+0.00544469j 0.00269898+0.000551718j 0.00182553-0.00436164j -0.00152383-0.00821881j -0.00207946+0.000192114j -0.00032845+0.000159822j 0.00169089-0.00316358j 0.00495819+0.000214719j -0.00122324-0.00243552j -0.00340329+0.000529314j 0.0017656-0.00539046j 0.00195387-0.00755445j 0.0002162-0.00117753j 0.00289343+0.00118084j 0.00175249-0.00129209j -0.00327862+0.00334961j 0.00286832-0.00125442j -0.00178604-0.00111628j 2.86196e-05+0.00406059j -0.00116213-0.00159617j -3.59347e-05+0.000498591j -1.41346e-05+0.00199076j -0.000411366-0.000591331j -0.000439275-0.00205478j 0.000234944-0.00141948j 0.00112996-0.00293322j -0.00210761+0.000507947j -0.00131077-0.000545265j 0.000265819+0.00205915j 0.00014641-0.000516112j -0.00192354+0.00318623j -0.00126605+0.000509608j -4.81564e-05-0.00116173j 0.000531984+0.000329671j 0.000210692-0.00101646j 
-0.000300485-0.00193516j -0.000216766-0.00228136j -0.000890788+0.00210453j 0.000190503-0.00205435j 0.00100217-7.00789e-06j 0.000806571+0.000962502j 0.000776111-0.00176576j -0.000552564+0.00239196j 0.00136415+0.000945348j 0.000470644+0.00296223j -0.00272313+0.000171311j -0.000746962-0.00363281j -0.0022027+0.00132712j 0.0037829-0.00283224j -0.00334345+0.000720945j 0.00301382-0.00254165j -0.000455374+0.00131591j -0.000490975-0.00360453j 0.00148441-0.00263496j -0.000678468-0.000640552j 0.00439065+0.00240075j 0.00465869-0.00525275j 0.00053877-0.00142893j -0.0026281-0.00453718j 0.00584256-0.00136069j 0.00194013-0.00373542j -0.00330729+0.00510287j -0.00613045-0.00156887j 0.00189185+0.00787119j -0.00550255-0.00607362j -0.000876073-0.000278633j -0.00601323+0.00109438j 0.00404738+0.00596742j -0.00580074-0.00882925j 0.00150124+0.00704658j -0.00157685+0.00741074j 0.00230658+0.00888281j 0.00753387+0.00670065j -0.0067015-0.00559494j 0.00470789+0.0051827j 0.00756937+0.00441273j -0.00342073+0.000264297j 0.00234331+0.00135134j 0.00360002+0.0014869j 0.00155268+0.00324396j 0.000975122+0.000859746j 0.00539095+0.00898j -0.00279279+0.00457832j 0.00402711-0.00257812j 0.00234945+0.00830595j 0.00278758-0.00382331j 0.000582107-4.35884e-05j 0.00583797-1.24112e-05j -0.00277128+0.00100885j -0.00125431+0.00233458j 0.000345494+0.00597257j 0.00175786-0.00214875j -0.00347341+0.0017811j 0.00397885+0.00462913j 0.00087415+0.00428649j -0.0020038-0.00387661j -0.00325407-0.000257412j -0.000456067+0.00113804j -0.00264693-0.00347307j 0.00190973-0.0035338j -0.00387492-0.00265178j -0.000253269-0.00302227j -0.00480614-0.00295492j -0.00622463-0.00196408j 0.000573514+0.00147984j 0.00307538+0.00220171j 0.00119427-0.00520965j -0.00190977-0.00635518j -0.0043814+0.000393198j 0.00402863-0.000160395j -0.00165417+0.000676583j -2.40396e-05+0.00600635j 0.00072484+0.00259723j 0.00317409+0.00138116j 0.00377689+0.0036732j -0.00385049+0.00178652j 0.00065939-0.00180484j -0.00330041+0.00068552j -0.00351442+0.000423184j 0.00377191-0.00431723j 0.00253673+0.00256209j -0.00405335-0.000648589j 0.000321061-0.000305732j 0.000830557+0.00407216j 0.0002875-0.000417393j -0.00129946-0.00157121j -0.00104517+0.000168209j -0.00152196-0.00236004j -0.000200583+0.00222156j -0.00115153-0.00131459j -0.000570102+0.0003973j -0.000493512-0.00170606j 
-0.000865857+0.00231547j -0.00190095-0.00319213j -0.00120551+0.000888155j -0.00276242-0.00204941j -0.000651961-0.00256862j -0.00253571-0.00194624j 0.000677344-0.000952834j -0.0016128-0.00180266j -0.000981614-0.00191859j 0.00142352-0.00182991j -0.000912121+0.00146879j 0.00336053-0.00138228j -0.00292927-0.000401911j 0.00254214+0.00426906j -0.00408712+0.00114877j -0.00282915-0.000848043j 0.00153205-0.00010681j 0.00446527+0.000257379j 0.000328282+0.00239595j -0.000213692-0.00213008j 0.000832489-0.00691546j 0.000297015+0.002376j -0.00366-0.00485735j -0.00110914-0.00453025j -0.00368884-0.00162481j -0.00407692-0.00337575j -0.00386674+0.00234082j 0.00109617+0.00177348j 0.000900791-6.22591e-05j -0.00496986-0.0010076j -0.00322391-0.00439782j 0.00127687-0.000871556j -0.00279413+0.00374222j -0.00263233+0.00294285j 0.00137169-0.00218099j 0.00467228-0.00379669j 0.00380019+0.00241793j 0.00523513+0.00633016j -0.0039399-0.000104861j 0.00630534-7.96348e-05j -0.00393575+0.00538219j 0.00140468+0.00385131j 0.0002909-0.00158085j 0.00333638-0.00104152j -0.0103792-0.00541152j 0.00614687+0.00178178j 0.00458669+0.00188411j 0.000531414-0.00118834j 0.00114011-0.00260706j -0.0020197+0.00328309j 0.00089113-0.00392606j 0.00480366+0.004513j 0.00086093+0.00335273j -0.00237262-0.00597564j -0.00520961-0.00717454j -0.00626568-0.00403242j 0.00483811+0.00198525j -0.00818047+0.00122106j 0.0012665-0.00175999j -7.72412e-05-0.000305038j -0.000851825+0.00616919j 0.00208898+0.00421701j -0.000801626-0.00115627j 0.00287043-0.00335504j -0.000346351-0.00278763j 0.000237151+0.00314813j 0.000252226-0.004276j -0.00265855-0.00518145j -0.00225915-0.00415283j -0.00317809+0.00153548j 0.000286549+0.00414315j -0.0040191-0.00502231j -0.00227946-0.00436681j -0.00256537-0.00878343j 0.00243249+0.00312731j -0.00422146-0.00125871j -0.0015458+0.00441744j -0.00365409+0.00262275j 0.00379456-0.00129104j 0.00131825-0.00204591j 0.00710312+0.00370695j 0.00344371+0.00212548j 0.00186835-0.00205984j -4.5772e-05+0.00184173j 0.00113557-0.00566273j 0.00228257-0.00183529j 0.00245318-0.00218207j -0.00290857-0.00036145j -0.00253042+0.00376166j -0.00280043+0.00113495j 0.000425113-0.000602898j -0.00235975-0.000767599j 0.00249706+0.00132046j 5.39319e-05-0.000331651j 0.00226296-0.000508158j 0.000978688-0.00253315j -0.00158452+0.000299779j 
-0.000151105+0.00044715j 3.07511e-05+0.00191618j -0.00080685-6.56627e-05j -0.000540196+0.000757049j 0.00181235-0.00225558j 0.00115194+0.000494955j 0.00165553-0.00152945j -0.000790131-0.00154682j -0.00150161+0.000670433j -0.000248419-0.000385723j 6.22937e-05-0.000714856j 0.00125427-0.000443179j -0.0024884+0.000896758j 0.000738135+0.00233087j 0.000982496+0.00301066j -0.000828972+0.00458755j -0.00397169+0.0015196j 0.00295797+0.000560447j -0.00137779-0.000469607j -0.00154983-0.00296485j -0.00139531-0.00467084j 0.00100865-0.00236342j -0.00115092+0.00209114j -0.00057205-0.00264489j -0.00116284-0.00105245j -0.000794524+0.000436188j 0.00097162+0.000705349j 0.00372975-0.00207761j 0.000297408-0.000446233j 0.000623437+0.000789134j -0.0014402+0.0019401j 0.00392394+0.00570886j -7.87869e-05-0.000214347j 0.00185791+0.00733872j 0.000603574+0.0015352j -0.00722697-0.000506467j 0.000611283+0.00104561j 0.00396379-0.00535733j 0.00403378-0.00056661j -0.00132368+0.000229779j -0.00109404-0.00814467j 0.00222895+0.00489534j 0.00106986+0.000797451j -0.00102175-0.00981537j -0.00208793-0.00479621j -0.00130363+0.00106856j -0.00227988-0.00141127j 0.00173198-0.00545837j 0.00326719+0.00268886j -0.00217414-0.00253512j -0.0001857+0.000699258j 0.00183268+0.00341654j 0.00204719-0.00233383j -0.00266743-0.00118363j 0.00101899+0.00197463j -0.00416684-0.00329419j 3.82719e-05-0.00631946j 0.00372245+0.00511408j 0.000325979+0.00166819j 0.00410114-0.00074422j 0.00241534+0.00618245j -0.000467305-0.000430813j 0.00360529-0.00115434j -0.00127599+0.000197748j 0.0052911+0.000597042j 0.00104166+0.00199726j 0.000730304-0.00336773j -0.00235489-0.00021508j -0.000165031-0.00682873j -0.000376223+0.00127359j -0.00103937-0.00241731j -0.00379402+0.00449628j 0.000844917+0.00161893j -0.00187835+0.00110748j -0.00241141-0.00180842j 0.000575099-0.00127277j 0.000831801+8.74478e-05j 9.33781e-05-9.46411e-05j -0.000587756-0.00358283j -0.00149382-0.00283261j 0.00107977-0.0081592j 0.00202773-0.00215249j -0.000620616+0.00347295j 0.00113857-0.00261989j -0.00270405+0.00147601j -0.00100684+0.00197568j -0.00205916-0.00220242j -0.000317132+0.00136376j 0.00133082-0.00164114j -0.00167642+0.00172505j -0.00337579+0.00279914j -0.000745255+0.000380035j 0.00121033-0.00166283j -0.00127592-0.00177077j -0.000809899-0.00076143j -0.000679081-0.000148623j -4.52566e-05-0.00109419j 
-0.000789403-8.49484e-05j 0.0015983+0.000633351j -0.000462826+0.000616439j 0.00245496-0.00142854j -0.000777056-0.00118227j 0.000368801+0.000957778j 0.0012584+0.00287082j 0.0024535-7.76399e-05j 0.00296913+0.00129551j -0.00136156+0.00028807j 0.00483146-0.00105995j -0.00039041-0.000873196j 0.000537498+0.00295677j -0.00057643-0.00412055j -0.000263576+0.00129613j 0.00384214+0.00270144j 0.00147027-0.00355546j -0.00359853+0.00361518j -0.00138676-0.00194511j 0.00187355+0.00396142j 0.00157588+0.00214027j -0.000950669-0.00395926j -0.00494196-0.00414906j 0.000727246+0.0033943j -0.00219327-0.0031211j 0.00719482+0.00170061j 0.00215084+0.00187163j 0.000203765-0.00178048j -0.000993958-0.000368394j 0.00643365-0.00188346j -0.00107827-0.000377187j -0.00196588+0.00346021j 0.00314182+0.000145953j 0.00166044+0.00102289j -0.000939214-0.00220913j 0.00411591+0.00542095j -0.00917551-0.00344773j -0.00284108-0.00681343j 0.00389273-0.000845622j 0.00158407+0.000677295j -0.00212713-0.00417808j 0.00564215-0.000335246j -0.00146949-0.000724848j -0.0068087-0.00269377j 0.00432357-0.00477774j -0.000285885+0.00541127j -0.00128984-0.000984365j -0.00459809-0.00813558j -0.008525-0.000253578j 0.00493549+0.00147408j -0.00247322+0.00174841j 0.00246443+0.00989621j 0.00715494+0.0013525j -0.0004118-0.00183478j 0.00773955+0.00363947j 0.00153486-0.000596616j -0.00166499-0.000784231j 0.00403837-0.000243268j 0.00142536+0.00484472j 0.00817547+0.00717186j 0.00566252+0.00415328j 0.0020995+0.0027048j 0.00106479-0.00176492j 0.00177983-0.00501649j -0.000250093-0.00148845j -0.001278+0.00252954j 0.000637522-0.0029304j -0.00390152-0.00554944j 0.00322053+0.000258317j -1.84373e-05-0.0032943j -0.000934614-0.00338589j -0.000152049-0.00247063j 0.00250547-0.000428744j 0.00268967+0.00163242j 0.00102106+0.00600109j 0.0049754+0.00251428j -0.00292589+0.000294063j -0.00161954-0.00410097j 0.00138744+0.00221127j 0.000723411-0.000259895j -0.00436868-0.00125912j -0.00352164-0.00163777j -0.000816257+0.000608931j 0.00255254+0.00148162j -0.00105625+0.00184493j -0.00171436+0.00391859j 0.000970311-0.000913934j 0.00180874-0.000327356j -0.000160065-0.000440848j -0.00111426+0.00159246j 0.000495641+0.00112527j 0.000786525-0.000152992j -0.000979183-0.000315635j -0.00247593-0.000634042j 0.000547704-0.000451106j -0.000986222+0.000899245j 0.00195876-0.00225277j 
-0.00114926-0.00112132j 0.0020641-0.000735877j -0.000995191+0.000616477j -0.000702183-0.00297685j 0.000839934-0.000812513j -0.000315644+0.000787633j -0.000912531+0.000378912j 0.00240391+0.00276261j 0.000993398-0.00294065j -0.0032375-0.000824209j 0.00449094+0.00221104j 0.00307971-0.001822j -0.00208096-0.00141461j 0.000644923+0.00234476j 0.000358913-0.000371186j -0.000743374+0.00146822j 0.00287213-0.00560823j -0.00238125-0.000533215j 0.00239854+0.000932857j 0.00199845+0.000621513j 0.000602851+0.00204291j -0.00472782-0.00294575j 0.00419533-0.00747064j 0.00983791-0.000820085j 0.00473306+0.00353732j 0.00647122-0.00289383j -0.00346862-0.00566107j 0.00412262+0.000302566j 0.00169895-0.00506414j 0.00995268+0.0012595j 0.00354592-0.00420904j -0.00850621-0.00231889j -0.00430199-0.00448815j 0.000783751-0.00896542j -0.00101143+0.00349734j -0.0040473+0.00671983j 0.0113741+0.00824202j -0.00239101-0.000321866j -0.00683867-0.0026598j -0.00627199-0.000399032j -0.00112587-0.000562j 0.00264413-0.000544514j -0.0013047+0.00223233j -0.000666158-0.001411j -0.0129829+0.000646081j 0.00177518+0.00367852j 0.00659224+0.00505933j -0.00209436+0.00134604j 0.00653531-0.00124996j 0.00532023+0.00431782j 0.00249909+3.68921e-05j 0.00375335+0.00218154j -0.00193506+0.0027292j -0.000867548+0.00405912j -0.00257876+0.00174343j -0.00196863+0.00105283j 0.000479762+0.00489617j 0.00324889-0.00361442j -0.00271578+0.00476907j -0.00190938-0.000387735j 0.00468138+0.00672806j 0.00350258+0.0028972j 0.00520413+0.00426659j -0.0018524-0.00392186j 0.00494113-0.000809756j 0.00345407-0.00112843j 0.00167385-0.00284295j -0.00478167-0.00295122j -0.000231026-0.000449678j 0.000876681-0.00374937j -0.00275132+0.000159666j 0.00826149+0.000815792j -0.00350631-0.00423651j 0.000759688-0.00423512j -0.00129772+0.00978162j -0.00494641+0.00219624j 0.00121648+0.00133033j -0.003117+0.00237793j -0.00155785+0.0024596j -0.00351664-0.000988562j 0.000397756-0.000683666j 0.00248575-0.000787613j -0.00405834-0.00312562j 0.00117923+0.00322118j 0.00552872-0.00368628j 0.000857557-0.0028045j -0.000129874-0.000748444j 0.000943097+0.00198393j -0.000699937+0.0023488j -0.00139821+0.00169712j 0.00208255-0.000247236j 3.32292e-06-0.000686254j -0.00222412-0.00153092j -0.00100879-0.000703684j -0.000422977-0.00226747j 0.00267563+0.00216835j 0.00160507-0.00126275j 
0.000262845+0.000566353j 0.00116015+0.000541998j -0.000381875-0.00255283j 0.00123472-0.000320294j -0.00071839+0.00289321j -0.00183467-0.000431758j -0.00011364+0.000651456j -0.000983526-0.000933139j 0.00218002+0.00174993j 0.000407603-0.00145135j 0.0034301+0.0034946j -0.00262686+0.00256349j 0.000186823-0.00098074j -0.00567919-0.00017094j 0.00150261-0.000356453j 0.00195835+0.00195505j -0.000854322+0.00113946j 0.000356691+0.0044832j 0.00112038+0.000405355j -0.000208566+0.00203354j 0.000358573-0.000266611j -0.00388281-0.00281502j -0.00265559+0.00264687j -0.00671875-0.00654404j -0.00539139-0.00076434j -0.00113554+0.000365227j -0.00635526-0.00374391j -0.00348675-0.00104373j 0.00292048+0.000565512j 0.00161877-0.000551609j 0.00205478+0.000183326j 0.00562142+0.00202616j 0.000305386+0.00183946j 0.00693803+0.00895789j 0.000174295-0.00298019j -0.00722422-0.00322575j 0.0011227-0.0023645j -0.00348389-0.00413083j -0.00132205-0.000899054j 0.00219488-0.000257513j 0.00277227-0.00213096j -0.00231896-0.000843601j -0.00885194-0.00442061j 0.00118806-0.00796191j 0.00811026+0.000931931j 0.000904556+0.00354378j 0.00338781-0.00491885j -0.0011697+0.00162938j -0.00172528-0.000842434j 0.00291271+0.00271192j 0.00259447-0.00130284j 0.00269853-0.0020307j 0.0043598-0.00833487j -0.00435706+0.000257307j 0.000583558+0.00304414j 0.0070776+0.00424378j -0.00229924+0.00306529j 0.000423406+0.00187402j 0.000937635-0.00330284j -0.0009325+0.0013303j 0.00215283-0.000107365j -0.00127639-0.00309113j 0.00528649+0.00201217j -0.00372996-0.00512146j -0.0016952-0.00898991j 0.00272781+0.000326973j -0.00459216+0.00626555j -0.00489848+0.00513259j 0.00225461-0.000333243j 0.00184989+0.00489126j -0.00292684-0.000694118j 0.0037111-0.00058127j 0.00262959+0.000622214j -0.000863752-0.000950877j -0.000819267+0.00147434j 0.00164011-0.00149429j 0.000745105-0.000835604j 0.00255212-0.00839699j 0.000747487+0.000608621j -0.000215356-0.00162512j -0.000174936+0.00562041j 0.00127607+0.000413969j -0.000419722-0.00234139j 0.00282605-0.00123747j 0.00385811+0.0014154j 0.00318894-0.00364841j -0.00260827-0.000627138j -0.00132131-0.00306699j 0.000438815+0.000833414j 0.000212643+0.000212639j -0.000638689-0.00151936j 0.00044603+0.00146421j -0.000110317+0.00114345j 0.000838068+0.000232274j 0.000499415+8.07659e-05j -0.00108176+0.000527697j -0.000244987+0.000137156j 
-0.00126523-3.7118e-05j 0.000111344+0.00132496j 0.000367456+0.00234345j -0.00198047+0.000607241j 0.00230714-0.00141523j 0.000989669+0.0029821j -0.00253696-0.00155169j 0.000472499+0.00144543j -0.000565146+0.000946923j -0.00133597+0.00324665j -0.00312247-0.000912599j -0.000997968+0.000667205j 0.00216657-0.000293107j -0.00342577+0.000670994j -0.00346817+0.00382214j 0.000532481+0.000876401j -0.00526468-0.00354371j 0.00409812+0.00255955j -0.0024041+0.000648186j -0.00875558+0.00138824j -0.00404251-0.00300148j -0.00465278-0.00327372j -0.00574086+0.0012103j -0.00934782-0.00155177j -0.00863085+0.00348382j -0.00476486+0.00226057j 0.00715463-0.0036171j -0.00483624-0.00455139j 0.00630062+0.000664526j -0.000957622+0.00305527j 0.000204532-0.00122656j 0.00511339+0.00472355j 0.0148375+0.000752309j -0.00278146-0.00302314j 0.0103045+0.0092647j 0.0037882+0.0102342j 0.00362587+0.00201796j 0.00678387+0.0025538j 0.00553894+0.00347995j 0.00931006-0.000780152j -0.00710319-0.00773039j 0.0106759-6.39345e-05j -0.00435284-0.00101428j -0.00851147-0.00429757j 0.0011096-0.00124229j 0.00111104+0.00528095j 0.00407686-2.39439e-05j 0.00241836+0.00635694j -0.00725449-0.00165321j 0.00242813+0.00615094j -0.00741303-0.00339409j 0.0017537+0.00723396j -0.00201161+0.00225821j -0.00242175-0.00157977j 0.00430569+0.00477939j -0.00164419-0.00852651j -0.00652741-0.00242636j 0.0033886+0.00443975j 0.00264775+0.000377274j 0.0127347+0.00572874j 0.00348674+0.0111325j 0.00266004-0.00293932j 0.00109568+0.00472585j -0.00496157+0.000355305j 0.00104412+0.0025345j -0.0019988+0.000301929j 0.00657023+0.00285163j 0.000565945-3.47124e-06j -0.00564277-0.000865027j 0.00231429-0.00349124j -0.000668772-0.00129785j -0.0045073-0.000809226j -0.00293384+0.00237367j -0.00505439-8.8922e-05j 0.00245556-0.00172218j -0.00049269-5.28859e-05j -0.00112432-0.000102332j -0.00198225+0.00125113j -0.000555429-0.00299682j 0.00310005+0.00126174j 0.00449648+0.000396138j 0.000369851+0.000266824j 0.00511455-0.00199729j -0.00298184+0.00285429j -0.00100708-0.00119619j 0.00104172-0.00334876j -0.00236254-0.00101979j -0.00287484+0.00287673j -0.00228907+0.0017521j -0.00501587-0.00300193j -0.00171584-0.000370414j 0.00177203-0.00125751j -0.00067701+0.000585407j -0.0027597+0.00261872j -0.000184066+1.79054e-05j -0.00165797+0.00101715j 0.000233642+0.00353168j 
0.000489162-0.00191319j 0.000409647-0.00270114j -0.00104368-0.00180045j -0.00114045-0.00413662j 0.000416753+0.00117108j -0.000706131+0.000935364j -0.00199956+0.00221571j -0.00274569-0.00356761j 0.00044274-0.000200834j -0.00275433+0.00156269j -0.000495703-0.000673459j -0.0015609+0.00028174j 0.00108448+0.00101985j 0.000547703-0.00245679j -0.00141088-0.000435594j 0.00168644+0.00580665j 0.000905609+0.0013629j 0.00016956+0.00468031j -0.00104906-0.000342418j 0.00133481+0.00204909j 0.00170751+0.000172412j -0.00651277-0.00042131j -0.00439566+0.00180073j -0.00438876+0.00127434j -0.00294996-0.00586106j -0.0016429-0.000454118j 0.00651928+0.00484769j -0.010816-0.00253249j -0.00340926-0.00117524j 0.00712252+0.00330111j 0.000595605+0.00521444j -0.00391299+0.00292294j 0.00296435-0.000473558j 0.00360882-0.00194635j 0.00493863+0.00132049j -0.00185343+0.000379769j 0.00137947-0.00373699j -0.00230295-0.000843433j 0.00103822-0.000140485j -0.000505795-0.00774307j 0.000785543+0.00299263j 0.00238359-0.0104638j -0.00778834+0.00443629j 0.00110017+0.0028172j 0.00317349-0.00224792j 0.0019385+0.000759757j 0.000462214-0.00348034j 0.000946818+0.00105258j -0.00986265+0.000557145j 0.000277766+0.00297797j 0.0023292-0.0032844j -0.0025998+0.001373j -0.00385843-0.00550708j -0.00085872-0.00142051j -0.00938922-0.0011273j 0.0004523+0.00089957j 0.00180801+0.00105821j -0.00548157-0.00563976j -0.00681106-0.00450056j -0.00378799-0.00353865j -0.00701778-0.00234291j -0.00302655+0.000632131j 0.00536493+0.00400663j 1.91296e-05+0.00109787j -0.00363942+0.00058771j 0.00239792+0.00522446j -0.00142263-0.000568809j -0.00280699+0.00462675j 0.00452143+0.00606927j 0.00129922+0.00246155j -0.00619117-0.000320907j 0.00229706-0.00478205j 0.00304291+0.00685341j -0.0016582+0.00578436j 0.00354953+0.000313976j 0.000405226-0.00226706j -0.000130704+0.00349243j -0.00208346+0.00284683j -0.000313856+0.000956513j 0.00355862+0.000122589j -0.000985364+0.0015914j -0.00168436+0.00295297j 0.000989794-0.00239033j -5.30735e-05+0.000549519j 0.00321396+0.000711057j 0.00627993+0.000980106j -0.00211565+0.00173031j -0.00318622+0.00149449j -0.000604829+0.00395954j -0.00227719-0.000738337j 0.000661373+0.000370512j 0.00431876+0.000270034j -0.00132042-0.00283173j 0.000132037+0.00120802j 0.000355306-0.000270208j 0.00254951+0.00207719j -0.000131484+0.00173516j 
