-0.00720957+0.0121986j 0.0113825+0.0012758j 0.00651423+0.000568586j -0.0120801+0.00749648j -0.0225517+0.00456594j 0.00512541-0.0131493j 0.00227995+0.000587069j -0.00353457-0.0056365j 0.00491797+0.0130705j -0.0163303-0.00391792j -0.00309999+0.000912985j 0.00498722-0.00882306j 0.00436138+0.00178297j 0.00151207-0.00100224j -0.00447252-0.0021909j -0.00121907+0.00422189j 0.00264172-0.00191909j 0.0046766+0.0115345j 0.000925678-0.000232739j -0.00591264+0.000121374j 0.000534254+0.00466675j -0.000777333+0.0017402j 0.0035387+0.00418732j -0.00120073+0.00255549j -0.00171896+0.00268425j -0.00376626-0.000443876j 0.00241115+0.00853192j -0.00202724-0.00655108j 0.000209365+0.00422224j 0.000320791-0.000456374j 0.00453843-0.00535911j -0.00512081+0.00345451j 0.00361334-0.00235934j -0.00566359+0.00443671j -0.00193166-0.00512264j 0.00238476-0.00575564j -0.00151416-0.00184938j -0.00325252-0.00756072j 0.00230522-0.00365662j 0.00547892-0.00342184j 0.000479183-0.00481048j 0.00837347-0.00577855j 0.0064322-0.0204823j 0.00621757-0.00207412j 0.00264091-0.0176057j -0.011284+0.000931309j -0.0025173-0.00168519j 0.0140546+0.0126488j -0.000385674-0.000619315j -0.00243147-0.000624417j 0.00120627-0.00135246j -0.00436345-0.00538857j 0.00752996+0.000430608j 0.000375058+0.00101993j -0.0104729-0.00250236j -0.000373162+0.00193332j -0.00238894+0.00119293j 0.000402986-0.00118505j 0.00566666+0.0044927j 0.012674-0.00539099j -0.00556012+0.00901088j 0.00411218-0.00595253j -0.00795931-0.00505092j -0.00570268-0.014872j 0.000362531+0.00187485j 0.0010189-0.000289667j 0.000202106+0.000736106j -0.0115895+0.0019114j 0.000108006+0.0132766j 0.0102276-0.00123633j 
0.00421579-0.000345675j 0.00174742-0.000169065j -0.00298525-0.00390888j -0.00331411+0.000111947j -0.00230513-0.00511284j 0.00213779+0.00069584j 0.00205637+0.00552047j 0.00476205-0.00545743j -0.0016055-0.00774721j 0.0032081-0.00285521j 0.00415818+0.0132986j 0.00468757+0.000799043j -0.00338732-0.000227733j -0.00209333-0.00241477j 0.00390078+0.0025784j 0.00177692-0.0032869j 0.00355603-0.00444214j -0.00326696-0.0165106j 0.00129867-0.0128328j 0.00672131+0.00200743j 0.00165142+0.000508612j 0.00116857-0.000951261j 0.00571621-0.0077454j 0.00260657+0.000863503j 0.00496087-0.0142382j -0.000469837+0.024512j 0.00149103-0.00211123j -0.000926116-0.00383365j -0.00108038+0.00318666j -0.00239081-0.00407181j 0.00251509-0.0102298j -0.00396114+0.0141304j -0.002979-0.00324281j -0.00492874-0.00427533j -0.00203211-0.0123656j 0.00481461-0.00416004j 0.00817144-0.0117059j 0.00200352-0.0131437j -0.0138982-0.000508455j -0.000218509-0.000295466j 0.00473448+0.00225654j 0.0042152+0.00284151j 0.00310085+0.0123038j -0.00679893+0.0104651j 0.00328703-0.00353538j 0.00933645-0.00547685j -0.000341599+0.00793081j -0.00513864-0.00658361j 0.00195397+0.00149363j 0.000511024+0.00312048j 0.00268634+0.0157374j 0.00221376-0.00839197j 0.00817202-0.00113263j -0.00150544-0.0129219j -0.00597631+0.0150113j -0.000188668-0.00336516j -0.00180405-0.00443917j 0.00710832-0.0158281j 0.00577963-0.00348919j 0.0144655-0.000629425j -0.00228692-0.00990752j 0.00536401-0.00282695j -0.00827353-0.00458791j 0.00879458-0.00310346j -8.26815e-05-0.00180145j 0.000577366+0.000215087j -0.00291678+0.000816588j -0.00110609-0.00252203j 0.00830802+0.00279438j -0.00421912-0.00311719j 
0.00263883+0.0020966j -0.000126915+0.00123241j -0.0028135-0.000924942j -0.00830379+0.00926108j 0.00140531+0.00477119j -0.00224543-0.00683461j -0.00221641+0.00542694j -0.00311337-0.00701194j -0.00111226+0.00177126j 0.00327479-0.00533273j 0.00561685-0.00210251j 0.00181004+0.000499708j -0.00163569-0.00752545j 0.000518175+0.00181851j -0.00190069-0.00297761j -0.000379135+0.00296303j -0.0021601-0.00424674j 0.00126772-0.00171562j -0.00410083-0.00508726j -0.000678977-0.00355454j -0.00136463+0.00276676j 0.00643415+0.0167755j -0.00165518-0.0162766j -0.00406991+0.00262704j 0.0082503+0.00506698j -0.00318665-0.0150403j 0.0023768+0.00794983j -0.00255017+0.0324168j -0.00325905-0.00964529j 0.00426442-0.0134718j 0.00426386+0.0157625j -0.00353916-0.0134739j 0.000811465-0.000151489j -0.00320125+0.0145284j -0.00684333+0.00389547j -0.00283196+0.011404j 0.00551903+0.00384523j -0.00498405+0.00895041j 0.00359278-0.00901511j 0.000654218-0.00626569j 0.00217703+0.00539089j 0.00194249-0.00357142j 0.00351442-0.000246977j -0.00292141+0.00128239j 0.00643358-0.00490881j 0.00152554+0.000723011j -0.000990839+0.00599914j -0.00101904-0.0112562j 0.000873882+0.000777939j 0.00481012+9.81576e-05j 0.00271669+0.00543j -0.000271562-0.00247498j -0.00786749+0.00235927j 0.00265962-0.00538789j -0.00332177+0.00810925j 0.00474738-0.00132213j 0.00382956-0.000245572j 0.000715252-0.00706658j -0.000664471-0.00219418j 0.000776751+0.00323966j -0.00481416-0.00432293j 0.000604117-0.00193677j -0.00761583-0.00233319j 0.00556169-0.00103462j 9.12733e-05-0.00557095j 0.00117127+0.000599634j -0.00127447+0.000345491j -0.000149439-0.000993802j 0.00845666+0.00208538j -0.00374801-0.00336991j 
-0.000405187-0.0016399j 0.00109962+0.000748705j 0.00125618+0.000348159j -0.000718299-0.000640851j -0.000723537+0.000536565j 0.000280053+0.00114045j 0.000563536-0.00232209j -0.000190759+0.00188142j 0.00282722+0.00131582j -0.000956907-0.00019714j -0.00147702+0.00133199j -9.44802e-05-0.000382156j 0.000985588+0.00195855j 0.000350818+0.00158272j -5.38364e-05-0.00118625j -0.000386494-0.00271188j 0.0027931+0.00106845j 0.00177328+0.00518091j -0.00181587+0.00251855j 0.000956457+0.0045448j -0.00166144+0.00681943j 0.00141366+0.00352168j -0.00381545-0.00809855j 0.00023806+0.00147996j 0.00135395-0.000701072j -0.000171022+0.00237341j 0.00271129-0.00347786j 0.000665783+0.00207938j 0.00180536+0.000193021j 0.00240907-1.4478e-05j -0.000701783-0.00270533j 0.00149569-0.00244583j 0.00416481+0.000669378j -0.00242543-0.00150981j -1.84328e-05-0.000639839j -0.00237487-0.00270568j -0.00474789+0.000880555j 0.000156519-0.00146688j -0.00118557-0.00155112j -0.00260026+0.00179207j -0.000616629-0.0013976j 0.00151079+0.00123127j -0.000278028-0.00214251j -0.000488395+0.00133286j -0.00699808-0.000112905j 0.00452149-0.00178907j -0.000430197-0.00104753j 0.00323989+0.00210435j 0.0425695-0.000542291j 0.00569053-7.77987e-05j -0.00779343-0.00280792j 0.00797385+0.00060791j -0.000450493-1.88149e-05j 0.00145107+0.00291375j 0.00897074-0.00177074j 0.0308527+0.000464909j -0.0216667+0.00114977j -0.000946778+0.00300744j 0.000804668+0.000280473j 0.00335627+0.000431315j -0.00197037+0.000747292j 0.0013594-0.00236587j 4.09663e-05+0.000145704j 0.00251131+5.99158e-05j -0.000204424+0.000324593j 0.000417659+0.000280968j 0.000417152-0.000156427j 0.000451179-0.000248829j 0.000536644+0.000459192j -0.00124562-5.72037e-05j 
0.000145986+0.00351822j -0.0010603-0.00218978j -0.00135327-0.00366342j -0.00212313+0.000870379j -0.000210185-0.00268829j -0.00220605-0.00500519j 0.0026252+0.00718405j 0.00190952-0.00754738j -0.000322354-0.00188091j -0.00121571+0.00412807j 0.0010189-0.00545807j 0.0011684+0.000486265j -0.00130022-0.00046724j -0.00207711-0.00455142j -0.000805576+0.00189108j -0.000810795+0.00229233j 0.00108915+0.01131j 0.00704385-0.000659714j -0.00492296-0.0179506j -0.00493481-0.00801559j -0.00163479-0.00652939j -0.00506326-0.0165647j 0.000329176+0.0189295j -0.00124717+0.0153652j 0.000757828+0.00372814j 0.00225748-0.015935j -0.000817368-0.0103323j -0.00219116+0.0211323j -0.00161807-0.0161967j -0.00487535+0.0333574j 0.00111823-0.00689296j -0.00366071+0.00959033j 0.00219349+0.000241633j 0.00205715-0.0125775j 0.00104446-0.00834522j 0.00431704-0.00361161j 0.00266883+0.00423706j -0.00274329-0.000162187j -0.00201195-0.0038159j 0.00042709+0.00561094j 0.0026002+0.000726459j -0.00330011+0.00395878j 0.000507317-0.00427849j 0.00051435-0.00419099j 0.00376622-0.00230568j -0.00134876+0.00176452j 0.00333455+0.00104691j 0.0033995-0.0075036j 0.00397686-0.000224015j -0.000952652+0.00429849j -0.00203892+0.00603102j 0.00306056-0.000201469j -0.00303172+0.000687747j -0.00558089-0.00385615j 0.00365028+0.0026623j 0.00719383-0.0027079j 0.00183498-0.00313287j 0.00285645-0.00881074j -0.00493761-0.00164549j -0.00439122+0.00288121j -0.000633434-0.0052088j -0.00300117+0.00394188j -0.000773478-0.00010241j 0.000645297-2.53506e-05j -0.000132786+0.00305594j -0.00199616-0.000825206j -0.00132309+0.000358218j -0.000207745-0.000125985j 0.00108606+0.000304016j 0.000290914-0.000379108j 
-0.00144092+0.00138417j 0.000548933-0.000143777j 0.00170265+0.00415808j -0.00153007-0.00129095j 0.00293589+0.00283432j 0.000477436-0.00195021j -0.00447876+0.00122393j 0.000462775-0.00202942j -0.00153002-0.00286323j 0.000220837-0.00257128j 0.000423417+0.000376905j 0.000921145+0.00233895j -0.000329166-0.00134366j 0.000769831-0.000841944j 0.00215293+0.0056736j -0.00075607-0.00174528j 0.00201434+0.00566835j 0.000530148+0.00707816j -0.00418204-0.0165829j -0.00412069+0.00669798j -0.00217359-0.00314483j -0.00356526+0.00208488j 0.000291316-0.00946599j -0.0048782+0.00757387j -0.000307538-0.0177617j 0.00127414+0.0178225j 0.00436229+0.0297855j -0.00182801+0.017443j -0.00121401+0.0204025j -0.00370744+0.0190292j -3.00386e-05-0.00256129j -0.00394586-0.00165548j -0.000613739-0.0072224j -0.00224976+0.000842868j 0.00126747+0.00927208j -0.0001585-0.00101616j 0.000889349+0.00387319j 0.000187987+0.00738618j 0.000637127+0.00535763j 0.00353111-0.000526704j 0.000829246-0.000528558j 0.00258502+0.0063897j -0.000436273+0.0051317j 0.00157818-0.0039939j 0.00314445+0.00309453j -0.00281825-0.00810951j -0.0079341-0.00496207j -0.000280231-0.00218125j 0.000229762-0.00405363j 0.00138791-0.00568721j -0.00324949-0.0270931j -0.00245222+0.0144915j 0.00707552-0.00824317j -0.0036477+0.0226179j -0.000417547-0.0143927j -0.00120109+0.000423749j -0.00276303+0.00424704j -0.00169889+0.0178594j 0.00200858-0.0128631j 0.000481314+0.00692765j -0.00205367+0.00391626j -0.0019524+0.00345673j 0.000137235+0.00114374j -0.00109747-0.000804929j -1.06918e-05+0.00111997j -0.000652551-0.000561248j 0.00254635-0.000717174j -0.00129054-0.000816588j -0.000629132-0.000425372j 0.0025321+0.000461127j 
-0.00463278+0.00449987j -0.00116174-0.0033556j 0.00222691+0.0135463j -0.00209485-0.00536352j -0.00151912+0.00313233j 0.00118668-0.00131124j -0.000230751+0.00149105j 0.00334571+0.00665246j -0.00239368+0.00089437j -0.000575968+0.00492038j 0.000559491+0.00678554j -0.00196046+0.000182076j 0.00278149+0.0062835j -0.00361017-0.00857739j 0.00225065+0.00459547j -0.00717772+0.00380202j -0.00955595-0.0172219j 0.00547284+0.000934586j 0.0014522-0.00512977j -0.00333022-0.0112086j -0.00379652+0.029747j -0.00612088-0.00437441j 0.00294639-0.00136963j -0.00116327+0.00732265j -0.0049549-0.00220113j -0.00324688-0.00565853j -0.000372452-0.000226033j 0.00467214+0.0085351j -0.00536448-0.0118656j 0.000129768-0.0120193j 0.000937672-0.00105063j -0.00170556+0.0080158j -0.00541658+0.00825209j -0.00220361+0.00356587j 0.00544166+0.00120419j -0.00254713+0.00979473j 0.00159525-0.012753j 0.00274857-0.00092601j -0.00412022+0.00713835j 0.00213744-0.000755268j 0.000178512-0.0013338j -0.00583675+0.00867225j 0.00131445+0.0107411j 0.00779972-0.00504162j 0.00150546+0.0010283j -0.00190111-0.00642642j 0.0043338-0.000977047j 0.00361729-0.0021947j 0.00273815-8.17467e-05j -0.00381163+0.00207108j -0.00243109+0.00793497j -0.00527991+0.0104575j 0.00991888-0.00158561j 0.00284711-0.00258278j -0.00815142-0.000194127j -0.00696126-0.0013621j -0.0137759-0.0032568j 0.0015411-0.00875578j 0.00649646-0.0140101j 0.0014253+0.00237084j 0.000956132-0.00609317j -0.00470268+0.0116416j 0.00781668+0.000693067j -0.00727041-0.000234988j 0.000419505-0.00248166j 0.000775253+0.000649718j 0.000789987-0.000126501j -0.0034216-0.00138863j -0.00657142-0.000894626j 0.0107394+0.00130128j 
-0.000958067-0.000678169j -0.00173621+0.00205943j -0.00383818-0.00299398j 0.00103632-0.00587935j 0.000648602-0.00413952j -0.000271305+0.00362779j -0.000975097-0.0053919j -0.00206396+0.0037372j -2.76644e-05+0.00183831j 0.000932776+0.00241526j -0.00154222+0.00684162j -0.00194901-0.00550268j 0.00132894+0.0116176j 0.000174072-0.00105389j 1.25972e-05+0.00316396j 0.00330023-0.0104769j 0.00552095+0.0207214j -0.00617358+0.020393j 0.00574553-0.0119471j -0.0010713+0.0262302j 0.00410674+0.0156578j 0.00291618+0.0142902j -0.0015991-0.0158659j -0.00284354+0.0180185j -0.000307643-0.00203866j 0.00186686-0.00444248j -0.00128676-0.0136695j 0.00229643+0.0135547j -0.00116004-0.0011033j -0.00405161-0.00196463j -0.00027531-0.00130521j 0.000348509+0.00213043j -0.00153409+0.000563014j 0.00299106+0.000443075j -0.000341565-0.00310262j 0.00288141-0.00233955j -0.00384985-0.0048066j 0.00235937-0.00661914j -0.00346634-0.00168481j 4.10221e-06+0.00331073j -0.00105969+0.00226027j -0.00668184-0.00412114j -0.00225699+0.00346428j -0.00267338+0.00654729j -0.00211238+0.00711127j 0.00115064+0.0039753j 0.00679862-0.00148176j -0.00450799+0.01326j -0.00611958-0.000368573j -0.00391306+0.00386654j -0.000270884+0.00979488j 0.00217163-0.0138573j -0.0014812+0.00532857j -0.00221351-0.00768767j -0.00388298+0.00472917j -0.00227305+0.000383279j 0.00144639-0.00185715j 0.00141261+0.00332178j 0.00123246+0.0190724j -0.00206173-0.010242j 0.00161116+0.00895593j 0.00343349-0.00512278j 0.00282066-0.00328452j -0.000999092+0.00237305j -4.80411e-05-0.0077541j -0.00156749+0.000325361j -0.000739113+0.000125651j 0.000121803+0.00068549j -0.00492837-0.0010898j 0.000925621-0.000559993j 
0.00318643+0.00189834j 0.00303135-0.0025182j 0.00348108+0.00474641j -0.0038255-0.00161351j 0.00053548-0.00796786j -0.00449186-0.00590986j 0.00366704-0.0057448j -0.00106629-0.00100316j 0.00466844+0.000693056j -0.00893824-0.00492245j 0.0016599-0.00984315j -0.000477331+0.0145333j -0.00126477-0.00599164j 0.00453051+0.00618874j -0.000783051+0.012527j -0.00183855-0.0197521j -0.00638861+0.000652639j 0.00622868+0.00066791j -0.00513268-0.00241376j -0.00363339+0.00887999j 0.00403518+0.006082j 0.00600489-0.00261528j -0.00226249-0.00908415j -0.0013286+0.00303419j 0.00297645-0.00868097j 0.00181486-0.00020255j 0.000258977-0.00711715j -0.00445303-0.00148197j -0.000872557+0.00276332j 0.00323483-0.00124074j 0.00297707-0.00353273j 0.00529336-0.00276305j 0.00766605-0.00742845j -0.000761152+0.000626008j -0.00508471+0.00204136j -0.0105675-0.00228188j -0.0103221+0.0133302j 0.000599008+0.00207335j 0.010263+0.00345971j -0.0088872-0.00185868j -0.00961784-0.00580119j 0.0121576-0.000396946j -0.000445112-0.0165559j 0.0134791-0.000230238j -0.0120156-0.0177111j 0.00148399-0.00259664j -0.000288035+0.00736082j 0.00712122-0.00882255j -0.0038083-0.000139164j 4.03946e-05+0.00515206j 0.00184677+0.010753j -0.00265394+0.00331369j 0.000292466-0.00177794j 0.00165629-0.00655847j -0.00671923+0.00475237j -0.00218276-0.00358627j 0.00328867-0.00397384j -0.00229963-0.0222629j -0.00235389-0.0143935j -0.00481862+0.00801228j 0.00140176-0.00968144j -0.00793822+0.0057046j 0.00367447+0.00370413j 0.000141181-0.00721463j 0.000123259-0.00382412j 0.000355871+0.000168623j -0.000378232+0.000678167j 0.001074-0.00046042j 0.00357727+0.00461136j 0.00165921-0.000251435j 
0.00267723-0.00654489j -0.00158467+0.00186765j 0.00366765+0.00175752j 0.00452877-0.00289836j -0.00196663+0.0054849j -0.00366417+0.00366218j 0.00297109-0.00162505j 7.34749e-05+0.00821752j 0.00648743-0.00641243j -0.00162352-0.00381249j -0.00427671+0.00469679j -0.00295578-0.0116913j -0.00485741+0.0166606j -0.0122087-0.00274106j 0.00505279+0.000506778j 0.00217022+0.0130688j -0.00493556-0.0142277j 0.00840024+0.0295269j 0.000159983-0.0148168j -0.00174498-0.00492093j 0.000531754-0.0111869j 0.00338479+0.00443434j 0.00346668+0.0144261j 0.00209268+0.0069539j 0.0048303+0.00406111j 0.00274359+0.00200094j -0.00166295+0.00727723j -0.00120911+0.001288j 0.00275529+0.00554926j 0.000430895-0.0124367j -0.00577643+0.0152655j -0.000422065+0.00485264j -2.13768e-05+0.00310194j 0.00786269-0.0163963j -0.00238449+0.00620937j -0.00468301+0.000847725j 0.000621302-0.00443475j -0.00126878-0.00794035j 0.00200671+0.000250859j -0.00782887+0.00643166j 5.49165e-05-0.00490244j 0.00189471+0.00572971j -0.00106828-0.00898319j 0.0033145-0.00221086j -0.00338981-0.0109828j 0.00847737+0.00484023j -0.00198572+0.00299607j -0.00038155-0.0093205j -0.0016972-0.00150013j 0.00174325+0.00229635j 0.000357614-0.000295222j 0.00266043+0.0034707j -0.00430079-0.00177576j 0.00241578-0.000806836j 0.00655169-0.0042725j -0.00195761-0.000116599j 0.00211512+0.00274506j 0.00125409-0.0102677j -0.000738436-0.006415j 0.0014454+0.00463697j -0.000875785-0.00395756j -0.00129002-0.000806519j -0.00568854+0.00561591j 0.00509218+0.00156786j -1.50622e-05-0.00382089j 0.000268818+0.000499388j -5.82422e-05-4.10852e-05j 0.00235052+0.00276727j 0.00329097+0.00134521j -0.00772396+0.000282788j 
0.00138079+0.0119418j -0.00280952+0.00396243j -0.000220678+0.00673605j -0.000634105-0.000182704j 0.00431426-0.00121655j -0.00430272-0.00582506j -0.00119462+0.00131444j -0.0128168-0.00788692j -0.000653496+0.00519361j -0.00190477-0.00308026j -0.00362108+0.0100523j -0.00435203+0.00175856j -0.00324017-0.0163305j -0.0038758-0.00279044j -0.00614827+0.00695987j 0.0048843+0.000365905j -0.000946759-0.00860101j 0.000141978-0.0125664j -0.00145289-0.0055999j 0.000610562-0.0100178j 0.00466939-0.00141594j 0.00982713-0.00394608j 0.00333563-0.00325002j -0.00166061+0.00361722j 0.000837501-0.00345723j 0.00357276+0.00296579j -0.00362971+0.00960552j -0.000338855+0.00521991j 0.00612175+0.00325387j 0.000723999-0.00463538j -0.00783513-0.00332726j 0.0079771+0.00471389j -4.97684e-05+0.00149585j 0.0103062-0.0007141j 0.00182161-0.00488933j -0.00139112+0.00547281j -0.00787515-0.00502973j 0.0130587-0.0128177j -0.0117414-0.00176197j -0.00187672+0.00183725j -0.00309503-0.00503676j -0.0168964-0.00125591j -0.00481985-0.0192409j -0.00354182+0.00856656j -0.000707017-0.00595393j 0.00546219+0.00355365j -0.00189929-0.00275078j -0.013098+0.0123416j 0.00225456-0.000542244j 0.000807118-0.00142346j 0.000932496-0.00555275j 0.00122686-0.00410907j -0.00100571+0.00174082j -0.00317955+0.00342954j 0.000454808-0.00327458j 0.00262117+0.0020755j 0.00140346+0.00129377j 0.00612051+0.00443541j -0.00398617+0.0113921j -0.0162236-0.00896617j 0.000386073+0.0159551j -0.00147689-0.00579761j 0.00342551+0.000762886j 0.00249554+0.00285193j 7.04104e-05+0.00231696j -0.00185031+8.70444e-05j -0.000214427-4.54426e-05j -0.00108555+0.00419334j -0.00743411+0.0033744j 0.00435433-0.00556019j 
-0.00111103-0.000406345j 0.00441379+0.0111105j -0.00339045-0.00481581j 0.00323914-0.00125409j 0.00379997+0.00811685j -0.00321257+0.00284647j 0.00345978+0.00298214j 0.00670453-0.00237402j 0.00807155+0.00716604j -0.0085723-0.00284256j 0.00591569+0.014414j 0.00313176-0.00640984j 0.000373542+0.00543197j -0.00131346-0.012013j -0.00216382-0.00360048j -0.00193251+0.0251134j 0.00733147+0.00835047j -9.20424e-05-0.016387j 0.00125612-0.00395002j 0.00522363-0.00738583j 0.00187908+0.0026995j 0.000673147+0.00298896j -0.00174142-0.00279955j -0.000532488-0.000447j 0.00411866-0.013092j 0.000815128-0.00138058j 0.00138713+0.00168883j 0.000325909+0.00399168j -0.00189766-0.00385219j 0.00508235+0.00437908j 0.00183899+6.80765e-05j 0.00178047+0.00740163j -0.00118273+0.00109742j 0.000347925+0.00605562j -0.00832034+0.000465423j -0.0129803+0.00808145j -0.00878898+0.00953584j 0.00120477+0.0155803j 0.017174+0.0159991j -0.00103243+0.000834227j -0.00901498+0.000102135j 0.0116006+0.00518622j -0.00706979+0.00374037j 0.00343143+0.0116363j -0.0107449+0.0027408j -0.000413565+0.000542365j -0.00155004+0.00108041j 0.000164595+0.0176152j -0.000332028+0.00300005j 0.00528146-0.00146323j 0.00217815+0.00335616j -0.00113805-0.0144432j -0.00237313+0.00388883j 0.00264417-0.00189661j -0.00352455+0.00396335j 0.000807144+0.00209797j 0.00270088-0.00250601j -0.0040506+0.00599755j 0.00120434+0.0154378j 0.000101985-0.00518185j 0.0018908+0.00782613j 0.00101496-0.00543587j 0.00300626-0.00481475j 0.00200527-0.00460181j 7.66114e-05+0.00516707j 0.00224029-0.000295534j 0.000322608+0.00036326j 0.00109772-0.0021049j -0.00362022-0.000123453j -0.0019312+0.00292269j 
-0.000131886-0.00426416j 0.00415155+0.000522814j 0.000721318-0.00227072j -0.00135595-0.000626774j -0.00196684-0.00379095j -0.00151647+0.00512342j -0.000325317+0.00260058j -0.00338266+0.0213265j 0.00448751-0.00229113j -0.00105064-0.000525386j 0.00204376+0.00553505j -0.00226307+0.00547734j -0.000337315+0.000261298j 0.00468144+0.00545066j 0.000755228+0.00577143j -0.00125517-0.00996916j 0.00141498-0.000257338j 0.0035146-0.000792861j 0.00328883-0.000973683j -0.0016266+0.00199828j 0.0010595-0.00739615j -0.00277115-0.0122782j 0.0040215-0.000328193j 0.00382903-0.0047211j 0.00288924-0.00369671j -0.004778-0.00842914j 0.00594898+0.00590082j -0.00170779+0.000849795j 0.00202016-0.00865493j -0.00159638+0.00154889j -8.48979e-05+0.0126003j -0.00182873-0.0112418j 0.00370261-0.00579339j -0.00715607-0.0136288j 0.00213974-0.00265039j 0.00467186+0.00347227j 0.00232018+0.00411361j -0.00309192-0.0150094j -0.0102438+0.000557658j 0.00499402+0.0140864j -0.00202527+0.0043316j -0.00147363+0.0109798j -0.00454183+0.00580428j 0.00627756+0.00813678j -0.00252151+0.00943954j 0.00655481-0.0149515j -0.000972073-0.00247789j -0.000698766+0.013428j -0.000365823-0.000185059j 8.42525e-05-0.00263558j -0.00132222-6.95119e-05j 5.10661e-05+5.10074e-06j 0.00152311+0.00663312j -0.000446443+0.00482061j -0.00258046-0.000407377j -0.00134905-0.00522679j 0.00267747-0.0067628j -0.000823784+0.00385287j 0.00564087+0.00955519j -0.0021751+0.0197468j 0.000829372-0.00731941j -0.0057411+0.00522179j 0.00801657-0.00297455j 0.00784269-0.00294103j 0.00054619-0.000613393j -0.000451066+0.00214702j -0.000615277+0.000324307j 0.00532229-0.0076319j 0.000760871-0.00208057j -0.00356044+0.0038292j 
0.00168684-0.000373205j 0.00100766+0.00616459j 0.000251779+0.00523257j 0.00247103-0.00279036j 0.00259802-0.00106344j -0.00101771-0.00514608j 0.00259273+0.00955159j 0.000400048+0.00219388j -0.00218111+0.012914j 0.0067701-0.0146949j 0.002512+0.00293251j -0.00117195-0.0019006j -0.00180712+0.00102466j -0.000713667+0.00470286j 0.00140673-0.00365019j -0.00161677-0.00742716j -0.00107546-0.00185136j 0.000544657+0.0120463j -0.00218851+0.00146887j 0.00174794-0.00232922j 0.00017314+0.00444401j 0.00101892+0.00200112j -0.00267664-0.00130111j -6.62239e-05-0.00116667j 0.000359341+0.00357366j -0.00103768-0.000822949j -0.00234895-0.000205458j -0.00190686-0.0012569j -0.00271815+0.00025579j 0.00167509+0.00571463j 0.000440248+0.000138967j -0.000628724+0.00297151j -0.00263862+0.00367698j -0.00324525+0.00410703j -6.85345e-05-0.00551466j 0.000539278-0.0188524j -0.00678115-0.0147527j -0.00249471-0.00171192j -0.00400354+0.0211893j -0.00328255-0.0133902j -0.000552804-0.0106598j 0.00385772+0.0230814j 0.00191014+0.0090507j -0.00696284+0.0128634j 0.0101452-0.0163454j -0.00160077-0.0053267j -0.000338836-0.00453502j -0.00057397+0.0155168j -0.000770761-0.000755407j 0.000181262+0.00198848j -0.0016769+0.00215471j -0.00108146-0.00412009j -0.00276215-0.000286266j 0.00161733+0.00413993j 0.00393191-0.00499736j -0.00219255-0.000426188j 0.000863513+0.000369065j 0.00553519-0.00547319j -0.00391509-0.00496774j -0.00132867-0.000490134j -0.00289264-0.00510571j -0.00415949-0.00712844j -0.00661333+0.00204134j 0.00878144-0.00923878j 0.000735056+7.49748e-05j 0.00024213+0.00142419j -0.000818603+0.000250903j -0.00365938+0.0012698j -0.00322417+0.004674j -0.000688125+0.00333396j 
-7.74044e-05+0.00758845j -0.000577169-0.00236933j 0.002801+0.00361579j -0.00576743-0.00495672j 0.00215644-0.00505426j 0.00269099+0.00492194j -0.00197311-0.00294134j 0.00740986+0.00105575j 0.00195925+0.00242191j -0.00234752+0.00426422j -0.00542939-0.00539721j 0.00114639+0.00625057j -0.00707922-0.013224j -0.00362922-0.00225637j 5.54729e-05+0.00399854j -0.0011248-0.0100826j -0.000403994-0.00105595j -0.00132185+0.000579997j -0.00401102+0.00400227j 0.00388995-0.00402472j 0.00260364+0.00702376j 0.00307929-0.00452536j 0.00102274+0.00440015j -0.000714079+0.00288879j -0.00170966-0.000997141j -0.000742107-0.00360786j 0.00085949+0.00207843j -0.00235611+0.0032071j -0.00418748+0.00403603j 0.00601678-0.000277796j 0.000857658-0.00311049j 0.00172748+0.00286392j 0.000408817+0.000660583j 0.0012084+0.00362302j -0.00153873+0.0107531j -0.00605778+0.00712562j 0.00348064+0.00559612j -0.00554458-0.0145655j 0.0113317+0.00951288j -0.00287421-0.00555678j 0.00394614+0.00781716j 0.0112169+0.0107591j -0.00275916+0.00434425j 0.000950082-0.00571849j 0.00503426+0.00623529j 0.0108829+0.00414956j 0.00142202+0.000662142j -0.00522014+0.00377669j -0.000243945+0.00154825j 0.00312624-0.00102125j -0.00108687+0.00291782j 0.00108325-0.0097174j -0.00605757+0.00462812j 0.00235923-0.00266263j 0.00458168+0.00161874j 0.0023266+0.00151457j 0.00559815-0.00267774j -0.00588184+0.0108032j 0.000210362+0.0158211j 0.0109436-0.0122448j 0.00407397+0.00940215j -0.00090768+0.00413173j -0.0186311+0.000448974j 0.00105824+0.00771309j 4.44262e-05+0.00316301j 0.00127781-0.000362902j 0.000442048-0.000394007j -0.000629434+0.00709055j -0.00542092-0.00270457j -0.0146514+0.0112787j 
