-0.00199226-0.00599035j 0.00613369-0.00275756j 0.00353855-0.00539326j -0.00405224-0.0044974j 0.00186843-0.00145706j -0.00289289+0.00139472j 0.0039457+0.00398886j 0.00159721-0.00466194j 0.000482156+0.00059081j -0.000347814+0.00135604j 0.000992679+0.00235497j -0.00668546-7.04827e-05j 0.000890546-0.00549175j 0.00161044+0.00321421j 0.00109549-0.000829439j -0.00106839-0.000784907j -0.00230867+0.000903011j -0.000304564-0.000982927j 0.00333088-0.0020054j -0.00171929-0.00175653j 0.000602184+0.000702833j 0.00156994+0.00184594j 0.000107416-0.00430756j 0.00340395+0.00114077j 0.000108184+0.00141577j -0.00233892-0.000102002j 0.00157734-0.000306769j -0.000761127+0.00112108j 0.00208881-0.00121877j -0.00106987+0.00186715j -0.00283203+0.000154768j -0.00109427+0.00034009j 0.000258504+0.000936334j -0.000629238-0.0003766j -0.00252578+0.000349655j 0.000251074-0.00150993j -0.00182888-0.000549009j -0.000323024+0.00107537j 0.000134758-0.000282916j 0.000180246+0.00164008j 0.000750174+0.000336204j -0.000641163+0.00145165j 0.00126266-0.00156635j -0.00115602-0.000412178j -0.00022184-0.00106274j 0.00102116+0.000968687j 0.000662589+0.00215294j -0.000580162-0.000345079j -0.00073205+0.0014786j -0.00111318+0.000853162j 0.000455954-0.00116981j -0.00156511+0.00188903j -0.00100324+5.04103e-05j 0.000901606-0.000934663j 0.00175796+0.000500063j -0.000286842+0.000359809j -0.000464668+0.00167602j 0.00334138+0.00671794j 0.00508962-0.00430687j 0.00259924-0.000818682j 0.00216123-0.00137278j 0.0019734+0.00561699j -0.00223829-0.000780149j -0.00429308+0.00162474j 0.0042901-7.41794e-05j -0.000229158+0.00638266j -0.00292745-0.000616678j -0.00203315+0.00465859j 0.00408883-0.000972675j 0.0012337+0.00114104j -0.00195962+0.00113559j 0.00222764+5.93075e-05j -0.0027266-0.00119924j 0.00404908-0.00419642j 0.00295345+0.00619094j 0.00721361+0.0102697j 0.0104818-0.00828385j 
0.000851186-0.000397504j 0.00197103+0.00208288j 0.00119211+7.96989e-05j 0.00132137+0.000618361j -0.000628986-0.00125947j 0.000398214-0.00183484j 0.00162419+0.00156547j 0.00192976+0.0017664j 0.000245788-0.000291504j 0.00134214+0.00131523j 0.00410079+0.00331048j -0.000570709+0.00136744j -0.00175012+0.00148091j -0.00230812+0.000560355j 0.00153688+0.00160194j 0.00135343+0.000232158j -0.000611554+0.000912822j 0.00167768+0.00251604j -0.00022551-0.0010426j -6.5179e-05+0.00251064j 0.000597898+0.0080723j 0.00719615+0.00282407j -0.00210199+0.0023725j -0.0058485-0.00329333j 0.00242801-0.000277875j -0.00193013+0.000148628j 0.00100456+0.00371266j -0.00332588-0.00507475j 0.00104544+0.000543278j -0.00451351+0.000304944j 0.00376658-0.00454898j 0.00092849+0.00338779j -0.00407737+0.00403748j 0.00141862+0.00111641j -0.000303782-0.00471133j 0.000853332+0.00236664j 0.0020345-0.00129988j 0.00140497+0.001117j 0.000727619+0.00199048j 0.00221514+0.00146491j 0.000656481-0.00220821j 0.0034434-0.000225229j 0.0019689+0.0054656j -0.00303503-0.0049891j 0.00613217-4.49986e-05j 0.0029978-0.00386723j -0.00448691+0.00437627j 0.00462111+0.00579769j -0.00175931+0.00618274j -0.00364342+0.000192823j 0.00137972+0.000922375j -0.000615197+0.00362429j 0.000751955-0.000552682j 0.000674048-0.00146965j 0.00488584+0.00144034j 0.00779966+0.00227226j -0.000259041+0.00682796j -0.00133317-0.00208144j 0.00296971-0.00162012j -0.000920484+0.0059224j -0.0016416+0.00395053j -0.00294916-0.00367318j 0.00255305+0.00349483j -0.0010037-0.000432766j 0.00308976+0.00237681j -0.00101868-7.15838e-05j 0.00192397+0.00184977j 0.000761455+0.00100703j 0.00213638+0.000242674j 0.00240886-0.000922235j 0.000726075-0.000770101j -0.00114768+0.00110399j -0.00118126+0.000234034j 0.00157289+0.000540336j -0.000781575-0.00170839j -0.000258328-0.000950163j -0.00101917+0.00173464j 
-0.000310683+0.000976391j 0.00274385-0.00132063j -0.00290948+0.000672868j -0.00215896-0.00141085j 0.000186506+0.000477736j -0.0038072+0.0010702j 0.00275731+0.000885812j 0.00145566-0.000655593j 0.00106327-0.00551965j 0.00244075-0.0035779j 0.00131568-0.00044838j -0.00167453-0.000204592j -0.00171632-0.00400906j 0.00124216-8.06952e-05j 0.00271596-0.00507672j -0.00355408+0.00146972j 0.00288735-0.00325568j 0.0016106-0.00281176j 0.00106747+0.000642406j -0.00121527-0.00405634j -0.00119338+0.000572844j 0.0053642+0.0035397j 0.000303674-0.000185226j 0.00147575-0.00135212j 0.00359112-0.0045545j -0.000314338+0.000574907j -0.00357829-0.00162277j 0.000460466+0.00158406j -0.00253101+0.00471666j 0.00200639-0.00684362j -0.00327878+0.00237243j 0.00267724-0.00317553j 0.00412453-0.00284765j 0.00156045-0.00245678j 0.00117345+0.000462753j 0.000747437+0.00199186j 0.00317424+0.00283213j -0.0039515+0.000286955j -0.00316295-0.000752197j -0.00287055-0.00106723j 0.00182714+8.37129e-06j 0.000975883-0.000463073j -0.00264097-0.000997913j 0.00241417-0.00247643j -0.00469768+0.000618132j 0.000497869+0.00311757j -0.00013391+8.13082e-05j -0.00374834+0.00548546j -0.0010049+0.00049566j -0.0036638-0.000236294j -0.0031414-0.00109243j 0.000259897+7.7945e-05j -0.00369302-0.00296087j -0.00149048+0.00104478j -0.000659263-0.000520093j 0.00281105-0.000114293j -0.00055002-0.0027416j 0.00292992+0.00100976j -0.000457956+0.000175943j 0.00234161+0.00206429j 0.0010773-0.00184206j -0.00211068+5.3189e-05j -0.00166725-0.00115695j 0.00299936-0.00157506j -0.0067334-0.000677305j -0.00124305-0.00125984j 0.000241205-0.0026996j 0.000484336-0.000953785j 0.00199518+0.0044166j 0.000690854-0.00212921j 0.00238125+0.00160871j -0.00126355-0.000600357j 0.00328064-0.00105643j -0.00167335-0.00204045j -0.000181126+0.00182984j 0.00311378+0.000752314j -0.00133393-0.000287437j 
-0.000646684+0.00124601j 0.0007749+0.00277828j 0.000560258-0.00193077j 0.00128222+0.000283713j -0.00282801-0.00221999j 0.000121135+0.000357357j -0.000203599+0.0023948j -0.00100061-0.000252729j -0.000160612+3.39616e-05j 0.000170638+0.00306145j -0.000776637+0.00297848j 0.000341426+0.00135853j 0.000205611+0.0011191j -0.00222917-0.000549835j 0.00249753+0.00223202j 0.000416929-0.000503884j -0.000946324+0.00293203j -0.00231991-0.000845843j 0.00194774+0.0019486j -0.000487223+0.00425834j -0.00489767-0.00327424j -0.00406487+0.00306258j 0.000995979-0.000453169j 0.00642125+0.00853735j -0.000880731+0.00274827j -0.00202844+0.00353401j -0.000900782-0.00257273j 0.00205427-0.000801135j 0.00748099-0.00888327j -0.00201471-0.00524873j 0.00199155-0.00708184j -0.000657531-0.000293596j 0.00420286-0.006938j 0.00364967+0.00413836j -0.00145754+0.00316622j -0.000995425+0.00615135j 0.00118425+0.000235351j 0.00202164+0.00316647j 0.002733+0.00871529j 0.00221104-0.00386347j -0.00421183+0.00421845j 0.00406705-0.0011992j 0.0064888-0.00739641j -0.00271248-0.0002304j -0.000905482-0.00211581j 0.00132395+0.00090218j -0.00380587+0.00277881j -0.00217267-4.56498e-05j 0.000267176-0.0128014j 0.000770086-0.0010156j 0.000121289-0.0004284j -0.00311341+0.00650426j 0.000864161+0.000160754j 0.00519516+0.00530014j 0.00526763+0.00514613j -0.00603333-0.00186704j -0.000103273-0.00190339j -0.00164183-0.00493851j -0.0028232+0.00232587j 0.00275721-0.00353086j 0.00190555-0.0023471j 0.00230658+0.00147331j 0.00148639-0.00191527j -0.00226541-0.0028708j 0.00136532-0.00167217j 0.00138114-2.03169e-05j -0.000280539-0.000800294j -0.00166889+9.46483e-05j -0.000690586+0.000915663j 0.00239488+0.00116109j -0.00102012+0.000535436j 0.000723456+0.00087924j -4.66615e-05+0.000635553j 0.00153694-0.00109978j -0.00173041-0.000889558j -3.83525e-05-8.15892e-05j -0.00062112+0.00193751j 
0.00266918-0.00269372j -0.000308111-0.00225256j -0.00278963+0.00121088j 0.00114357-0.00027256j -4.47684e-05+0.000298131j -0.00124056+0.000663266j -0.000225209-7.25327e-05j -0.000392831+0.000912395j -0.000924558+0.000845658j 0.00229376-0.00333216j 0.000748201+0.00210844j 0.00145177+0.00320623j -0.00281405-0.00182204j 0.00133436-0.000691237j 0.000101822-0.00370131j 0.000292625-0.00356141j 0.00156255+0.00155937j -0.00366964-0.000592358j 0.000338131+0.00182605j 0.00717595-0.00049212j 0.00183143+0.00315994j 0.00451692-0.00098088j 0.00197284-0.000189576j 0.00434813+0.000662289j -0.00545947-0.00346464j 0.0016324+0.00101057j 0.00267216+0.0033543j 0.00277413+0.00174949j -0.00464089-0.00423977j -0.00420136+0.0067035j 0.00076463-0.000438838j -0.00573369-0.00396471j -0.0014049+0.00124417j 0.00160764-0.00150865j 0.00310458+0.00584634j 0.00289539-0.00131827j 0.00131179-0.00256976j 0.00347725-0.00190108j 0.00396452+0.00225416j 0.000132726-0.00839711j 0.00310089+0.00182192j 0.000253434+0.00294162j -0.0025558-0.00483501j -0.00297741+0.00168706j -0.00163407-0.00332274j -0.0020439-0.00475911j 0.00833916-0.00255176j 0.00123624+0.00223422j -0.00272824+0.000333026j 0.00373438-0.00684199j 0.00321463-0.00206922j 0.00369692+0.00750304j -0.00434479-0.00475068j 0.00529855-0.00386293j -0.00214963-0.00330692j -0.000430219-4.72918e-05j 0.00206908-0.00186533j -0.0031102-0.00130478j -0.00368298-0.00105419j -0.00423039+0.000937605j 1.19767e-06-0.00273511j 0.000991452+0.0010914j -0.000324615-0.000848013j -0.0017895+0.00174471j -0.00115721+0.000967512j 0.0037812-0.00384587j 0.00136167+0.000655012j -0.000759355+0.00349952j -0.000162395+0.00111713j 0.00315633-0.00154221j 0.000686629-0.00120464j 0.000147172-0.000673772j 0.000815189-0.00103073j -0.0012742-0.000216238j 0.002659+0.00238641j -0.000788682-0.000155468j 0.00253108-0.00197555j 
1.72554e-05-0.00149527j 0.00128661+0.00132114j -0.00101904+0.00107184j 0.000117028-0.00128739j -0.0014835+0.0022629j -0.00456086+0.00671765j -0.000724623+0.00116623j 0.000549649-0.00100092j 0.000994212+9.77521e-05j 0.00292831+0.00501735j 0.00116008+0.00112706j 0.00055575-0.00205656j 6.60521e-05-0.00238394j -0.000575085-0.000546514j 0.00182772+0.000881552j -0.00284629+0.00484918j 0.00300272-0.00874571j -0.00221176-0.00436752j 0.00253569+0.00151161j -0.000557667+0.00195738j -0.00374563+0.000327886j -0.00184133+0.00158383j 0.00135671-0.00473036j 0.00157594-0.00188848j 0.00270265-0.00220239j -0.00148828+0.00104283j 0.00298883+0.00200696j -0.000352827+0.00153968j 0.00273237+0.00429403j 0.0018908-0.00205981j 0.00308176+0.00338071j 0.00242951-0.00160903j 1.89323e-05-0.0037668j 0.00721547-0.00682741j -0.00187465+0.00254427j 0.00123997-0.00422827j -0.00198764-0.000510887j 0.00290226+0.000883397j 0.00224065+0.00684664j -0.0035585+0.00253376j -0.000523141-4.06257e-05j 0.00383977+0.0081825j 0.00296203-0.000577988j -0.00262889-0.00679946j -0.000620186-0.000163968j 0.00281929+0.000884889j 0.000318797-0.00788183j -0.00159053+0.00267412j -0.00762143+0.00711068j -0.00184709-0.00560215j -0.000157389-0.00528469j -0.00216553+0.0033507j -0.000814653-0.00126611j -6.25114e-06+0.00245023j 0.00372919+0.00713187j 0.0023968-0.000498303j -9.17751e-05-0.000776754j 0.0011217-0.00256271j 0.00147727+0.0021064j -0.00326961-0.000445437j 0.000783373-0.00543568j -0.00125632-0.00256353j -0.00104887-0.00183756j -0.00162106-0.000822519j 4.15644e-05+0.0038221j -0.00182489+0.00382054j -0.00024092-0.00044928j 0.00179164-0.00138683j 0.000306256+0.001308j 0.000388797-0.00046207j -0.00345611-0.00195831j -0.00237966-0.00388604j 0.000565349-0.00247354j 0.00123083+0.00112559j -0.000497638+0.00223569j -0.000574591-0.000832593j -0.00193185+0.000611438j 
0.000377618+0.00234575j -0.00160183-0.000362918j 0.00163954-0.00160054j -0.00106859-0.00078746j -0.00123905+0.00280954j -0.000916266-0.00229637j -0.00154323-0.00364485j -0.00460274-0.000555527j 0.00110955+0.00335032j -0.00295482+0.00480682j -0.00226341-0.00375469j -0.00113476-0.00488004j 0.00230342+0.00144715j -0.00179457+0.00308682j -0.000805834-0.000573726j -0.00104123+0.00562646j -2.72567e-05-0.00052603j 0.00245213+0.000851849j 0.000152646-0.00287864j 0.0029955-0.000288045j 0.000845251-0.00302439j -0.00324548-0.000736155j 0.000160567+0.000207106j -0.00415431-0.00758164j 0.00103287+0.00284038j -0.000989415-0.00305445j -0.00192632-0.00037861j -0.00210549-0.000359833j -0.00760586-0.0110627j -0.000120871+0.00324168j -0.00503245-0.00589746j -0.000206867+0.00510735j 0.00108329-8.11904e-05j -0.000906888-0.00441231j -0.00369926-0.000295704j 0.002412+0.00327059j -0.00292876+0.00106316j -0.00174354-0.00756361j -0.000251815-0.000314547j -0.00161462+0.00407428j -0.000445732+0.000208139j -0.00676364-0.00178147j 0.00192745-0.00242298j 0.00430259+0.00333478j 0.00159713+0.00207024j -0.00164647-0.000750311j 0.000983187+0.00407285j 0.00362595-0.000891965j -0.0042613-0.00421568j -5.10435e-05-0.00147607j 0.00126171+0.0043856j -0.00212244-0.00284884j -0.00150365-0.00038264j -0.00326636-0.003853j 0.00057208-0.00588384j -0.00172911-0.000569768j -0.00262087+0.000672899j -0.00416506+0.000113649j 6.78452e-05+0.00265793j 0.00303144-0.000955136j 0.00237762+0.00141068j 0.000788862-0.00335097j -0.00205087-9.89692e-05j 0.000205556+0.000921553j 0.00280637-0.00213806j -0.00129795+0.00189387j -1.02083e-05+0.00192471j 0.0031295+0.000643679j -0.0011293-0.001743j -0.0019072+3.58279e-05j -0.000608081-0.0020137j 0.00234024-0.00243452j 0.000184953-0.000504487j -0.000799646-0.00060315j -0.000506579+0.00196168j 0.000955849-0.000619539j 0.000503246-3.46438e-05j 
-0.000750836+0.00107144j -0.0029065-0.0030703j 0.00189756-0.00442665j -0.00051385+0.00353167j -0.00040106-0.00320137j 0.0005278-0.00208898j 0.000513907-0.000448619j 0.00284325+0.00198841j -0.000185052-0.00156151j -0.0049192-0.000575514j 0.00225497-0.00182419j 0.002939+0.00440876j 0.00115015-0.000560652j -0.00273435-0.00339301j -0.00319514+0.00176203j -0.00306867+0.000258132j 0.000293622+0.00290943j 0.000426596-0.00530169j -0.000970733+0.00472523j -0.00629579+0.00380286j 0.00446564-5.50535e-05j -0.0048868+0.00153507j 0.00721979+0.0020458j 0.0079059-0.0014567j 0.00431285-0.00172484j 0.0116787-0.00720477j -0.00306247+0.00336686j -0.00377434-0.00226518j -0.00188381+0.00407106j 0.00175364+0.000364177j 0.000740545+0.00449238j -0.0024774-0.00491984j -0.00382892+0.00488852j 0.00839117+0.000556943j 0.00376247+0.00192753j 0.00599111-0.00211782j 0.000175938+0.000980752j 0.00731349+0.00585975j 0.00798697+0.00125962j -0.0033925+0.000805145j -0.00348469-0.00484353j 0.00449202-0.00161081j -0.00198374+0.000139137j -0.00461166-0.00262895j 0.00224944-0.000553358j 0.0032683-0.000228121j 0.00466715-0.000263148j 0.000232115-0.000282548j -0.00982874-0.000717236j 0.00130484-0.000142654j 0.000123575+0.000411482j 0.00129126+0.00574458j 0.00595886+0.00192143j 0.0019297+0.000757498j 0.00433842+0.000936173j 0.00903688+0.000574265j -0.000116594-0.000622829j 0.000856057+0.00311484j 0.00435713-0.000121295j -0.00125779-0.00136566j -0.00162009-0.000319977j 0.000637491+0.000875159j 0.00062086-0.00101583j -0.000888016-0.000449198j -0.00189635+0.00249727j 0.000356759+0.000380309j 0.00272206+0.00106191j 0.000514768+0.0032134j -0.000219195+0.000837705j 0.000178671-0.00060599j 0.000484867-0.00207346j 0.00204745+0.00298254j -0.00279841+0.00151949j 0.0034547+0.00150563j 0.00026413+0.000512129j -0.000581757-0.00224644j 0.00115116-0.000138346j 
0.000187129+0.000427345j 0.00041254-0.00108105j -0.000576425-0.000682714j 0.000758527+0.00114119j 0.002275-0.001629j 0.000490801+0.000277174j 2.5554e-05-0.00278056j 0.00388102-0.003917j 0.00059354-0.00220729j -0.000620104-0.00102279j -0.000457147-0.000716843j 0.00151601+0.00109584j -0.000694723+0.00850228j 0.00643216-0.000532523j 0.00236006-0.00173371j 0.00112264-0.0019436j -0.00206348-0.00155132j 0.00173018+0.000163342j -0.00255166-0.000311636j 0.0017524-0.00466137j 0.00462157+0.00314869j -0.00786937+0.00252195j -0.00703078+0.00345449j 0.00306241+0.00754893j -0.00454846+0.00597082j -0.000296401+0.00846544j 0.00492461-0.00416818j 0.00232248-0.000750823j -0.00750934+0.00719867j 0.00497056+0.00313114j 0.00385459+0.00213548j -0.000871319-0.000232732j 0.00324906-0.00198956j -0.000364541+0.00611273j -0.002566-0.00130699j 0.00119424+0.0051459j -0.00557964-0.001344j -0.0018792+0.00403139j -0.00198513+0.00568349j 0.00187152-0.00203057j 0.00171377-0.00585224j 0.000448019+0.00147326j -0.00187326+0.00679424j -0.00156476-0.00108004j 0.00105767-0.000322214j -0.00439308-0.0019642j -0.00151114+0.00246478j 0.000873519-3.77154e-05j -0.00512948-0.000263349j 0.0013671+0.000665947j -0.00142823+0.00217128j -0.00159771-0.000688156j -0.00347325+0.00400554j -0.001696-0.0014041j 0.000931878+0.00205617j -0.00100023+0.00127889j -0.000335283+0.000540084j -0.000754324+1.38239e-05j -0.00612716-0.00297474j -0.000968305+0.000423235j -0.0010646-0.00130581j 0.00254718+0.00418843j -0.000932075-0.00101377j 0.00160934+0.00373471j 0.00273738+0.00153158j -0.0005337-0.00059372j 0.000317635-0.00135228j 0.00208554-9.95632e-05j 0.000831552+0.000336141j -0.00129446-0.000775001j -0.00129354-0.000442194j 0.000113094+1.90103e-05j -0.000924176+0.000400758j 0.00131986-0.000204397j 0.000353989+0.000950628j 0.000237297-0.000950908j -1.12348e-05+0.00080813j 
0.0019827+0.000565744j 0.000726329-0.00319994j -0.00126531+0.00116712j 0.000617727+0.00117243j 0.00156814+0.000458924j -0.00111184+0.00379112j -0.000539975-0.00108033j 0.00154899-0.00346235j -0.00166048-0.00204421j 0.000650247-0.00395398j -0.00430551-0.00405584j 0.000953034+0.000529723j -0.0012721-3.52379e-05j -0.000716185-0.00184394j -0.000898923+0.00116254j 0.00775293+0.000662727j -0.00028221-0.00673703j -0.00665141+0.00544177j -0.00123879-0.00543471j -0.000822322+0.000909758j -0.0025215+0.00620464j -0.00378799-0.00483807j -0.00256636+0.00159911j 0.00137186+0.00188287j 0.00168896-0.0021928j -0.000793496+0.00209621j -0.00108434-0.00258195j 0.00302685+0.00130129j 0.00798205-0.00412327j -0.00703196-0.00331841j 0.00496654+0.00133246j 0.00162874-0.000558085j -0.00596307-0.000807432j -0.00403285+0.00131797j 0.00179522-0.00297679j -0.00289855+0.00252214j 0.00469717-0.00110768j 0.00185811+0.00223061j -0.00366714+0.00176447j 0.00117211+0.00626269j -0.00252991-0.00250144j -0.00293866-0.00253965j -0.00109733+0.00432996j -0.00260601-0.000991618j 0.00242582+0.00221947j 0.0043968-0.0034677j -0.00164465-0.000473322j -0.00117445+0.00130938j 0.00160402-0.00318331j 0.00457299+0.00503866j 0.000971906+0.00324947j -0.00258239-0.002985j 0.00628303+0.00176773j 0.00637302+0.00253515j -0.00109826+0.000793811j -0.00254987-0.000402402j -0.00496943-0.000662007j -0.000270451+0.000147054j 0.00154424-0.00144945j -0.00468887-0.000828586j -0.00355962-0.00162224j -0.00273061-0.000331561j -0.000607225+0.00173594j -0.000257543+0.00134358j -0.00148356+0.00126836j 0.0029772+0.00290226j -0.002256+0.000135673j -0.00169611-0.00177315j 0.00220569-0.00191952j -0.00180786+0.000333375j -0.000384555-0.00157778j -0.000655574-0.00134232j -0.00102912+7.16529e-05j -0.00084501+0.00066811j -0.00033293+0.0019408j -0.000443891-0.00242332j 0.00232005+0.00149259j 
-0.00122563+0.00161258j 0.000901174+0.00122208j 9.26951e-05+0.0026874j -0.00215034+0.00140019j -0.000290652-0.000528449j -0.00119527-2.08112e-05j 0.000217755+0.00117266j -0.00153991-0.00157613j 0.00198737+0.00148407j 0.00101636-0.0045309j 0.00379871-0.00313963j -0.000302409-0.00291762j 0.00241182+0.000172816j 0.000429435-0.000249519j -0.00324335+0.00204618j 0.000843638+0.00209151j 0.00215948-0.00453877j -0.00293566+0.00182738j -0.0017938-0.00207092j -0.00327152-0.00146122j -0.0066117-0.00201215j 0.00549972-0.00605598j -0.0051669-0.00637823j -0.000754052-0.00252668j -0.000237804+0.000536747j -0.00126303-0.00409869j 0.00447188-0.0028884j 0.00333339-0.00729751j 0.000998987-0.00246034j 0.000206731+0.006031j 0.00215967-0.00206304j 0.000285408-0.00238755j -0.00305008+0.0022237j 4.54587e-05-0.00127654j 0.00245472+8.49967e-05j -0.000240274+0.00286264j 0.00084988-0.000802905j -0.00217608-0.00205508j 0.00121564+0.00158671j -0.00563561-0.00035491j 0.00371583-0.00184306j 0.0052469+0.000584052j -0.00243233-0.00204415j -3.29462e-05+0.00194118j -0.0028987+0.00284121j 0.00165837+0.00141959j 0.00224722-0.000557821j 0.00189863-0.000490696j -0.000433692-0.00287696j -0.00135312-0.00143683j 0.00105823+0.00223498j 0.00279047+0.000788818j -0.00185738+0.00486511j 0.000643058-0.000894806j -0.00196007-0.00134546j 0.00372905+0.000416677j -0.0019329-0.000162735j 0.000402753-0.00294909j -0.000934066+0.00148988j -0.00328201-0.00320457j -0.00168095-0.000501265j 0.00101406+0.00255606j -0.00402028-0.00159124j 0.00121386+0.00247111j 0.00250401+0.00191688j -0.00195605+0.000615008j -0.000124572+0.00267244j 0.000668915+0.00314746j 0.00199078-0.00240379j -0.00168359+0.000395587j -0.00117617-0.000537973j -0.00280842+0.000714212j -0.000287214-0.000565082j 0.000313042-0.000890852j 0.000229771+0.000525113j 0.000431852+0.00160511j -0.00168288+0.0010723j 
-0.000239341-0.00135262j -0.000384677+0.000925034j 0.00164646-0.00141073j -0.000321064-2.85432e-05j 0.000975734-0.00197517j 0.000984176-0.000745292j -0.000511572+0.000614238j 0.000593674-0.000303226j -0.000217735-0.0053392j -0.00126334-0.00021045j 0.000975482-0.000948407j -0.00202529+0.00202162j 0.00284136+0.000724106j -0.000119278-0.00182842j -0.00165052+0.00499292j 0.00244065+0.00234792j 0.000851588-0.00745928j 0.00321033-0.000565779j 0.000235059+0.00283467j -0.00104402-0.00752107j 0.00347703+0.00619907j -0.00185319+0.000633943j 0.00267831+0.00090317j -0.000322544+0.00442195j -0.000838522+0.000569005j 0.00698928+0.0021797j 0.00277223-0.000445406j 0.00255822-0.00624936j 0.010937-0.0010222j 0.00344053+0.0029799j -0.00230468+0.00425741j 0.0012438-0.000134443j 0.00074606+0.000166125j -0.00246394+0.000357543j 5.80537e-05-0.00221979j -0.00259923+0.00404496j -0.000770335+0.000752965j -0.000751465-0.000691584j -0.000878865+0.00866472j -0.00158773+0.00251111j -0.000655219-0.00353138j 0.0043133+0.00393001j 0.00202505+0.0027723j -0.00436794-0.00115484j -0.00088042-0.00173761j 0.000209043+0.00179593j 0.000630296-0.00282704j 0.00073018-0.00684288j 0.00921513+0.00343409j 0.00274913-0.0020472j -0.00278777-0.000186841j -0.00382092+0.00223738j -0.00416926+0.00405773j 0.00411064+0.000187983j 0.000213196-0.00230387j -0.00483121+0.00114358j -0.00207181+0.00180205j 0.000361749-0.00014195j -0.0028039+0.000927143j 0.00271647+0.00171569j 0.000729347+0.00535977j -0.00385413+0.00358922j 0.000481798+0.00160801j 0.00210851-0.00220138j -0.00174062-0.00168182j -0.000316198-0.000870987j -0.000173295-0.00137074j -0.00139689-0.00359142j -0.000876365+0.001629j -0.000362797-0.000349318j 0.00102349+0.00140032j 0.0008966+0.00161591j -0.00117191+0.000439286j 0.000423191+0.000188238j 0.000353169-0.00294814j -0.000747129+0.00092442j -2.38271e-05+0.000419618j 
0.00148615+0.00110097j -0.002257-0.000164124j 0.000639608-0.000739878j 0.00297968+0.00032241j -0.00169461+0.000238806j -0.00141165+0.00130662j -0.00214262-0.00104623j -0.00163223-0.000911275j 0.0041404+0.00113516j -0.00256732-0.00120311j -0.00307203-0.00343998j -0.000231419+0.00213523j 0.00282691+0.000849803j -0.000114419+0.000634815j -0.000738334-0.00128789j 0.00160456+0.000961735j 0.00182283-0.000682659j -0.00222767-0.00493109j -0.00332374+0.00229023j 0.00109921+0.00820541j -0.00491688-0.00253354j 0.00367289+0.000654552j 0.000170852-0.00172325j -0.00719172+1.00091e-05j -0.00016288-0.00238447j -0.00664766-0.000812404j -7.5089e-05+0.00195475j -0.000521234+0.00248442j 0.00264034+0.00382978j -0.000977352-0.00305202j -0.00464146+0.00711084j 0.00281177-0.00295071j 0.0026217-0.00387379j 0.000250259-0.00104475j -0.000933477+0.0020559j 0.00278059-0.00411781j 0.0030256+0.00303743j -0.000398584+5.61581e-05j -0.00279886-0.00249399j 0.00447374+0.00174919j -0.00114529+0.00139749j -0.00204209-0.00220454j 0.00153421+4.305e-05j 0.00130302-0.000938412j 0.00225863-0.00275482j -0.00128746-0.00225261j 0.00330152-0.00128292j 0.00365919-0.00372999j -0.0018207+0.00478313j 0.00383771+0.00621833j 0.00401358+0.00186818j -0.00531964+0.001359j 0.00318762-0.00282831j -0.0021052+0.00698947j 0.000439016-0.00292969j -0.000125988-0.00180184j 0.00128076+5.23688e-05j -0.00267047-0.00332061j -0.00291178-0.00184383j -7.38745e-05-0.00187179j 0.00291742-0.00181303j 0.00117653-8.92818e-05j -0.000675286+0.00379338j -0.000641194+0.00186629j -0.00146329+0.000610686j 0.00451234-0.00127362j 0.00223898+0.00232519j 0.000404672+0.00196987j -9.07517e-05-0.0034622j 0.00116176+0.0038966j -0.00107673-0.000909308j 0.00190977-0.000390605j -1.82821e-05+0.00164712j -0.000194301+0.000417801j 9.55747e-05+0.00096918j -0.000601439-0.00071234j 0.00216439-0.000283476j 
