-1.29086e-14-0.0295462j -8.7271e-16+0.025253j -5.4861e-17-0.0146833j -1.69104e-17-0.0217251j 1.237e-17-0.0111665j 1.18391e-17+0.00928279j -1.8838e-18-0.00652489j 3.55638e-18+0.00400888j 1.00788e-17+0.010577j 2.53074e-17+0.01585j -3.5188e-17-0.00327232j 6.57229e-18-0.00569929j -2.5939e-17+0.0178729j -9.22372e-18+0.0172016j -1.5313e-17-0.000157672j 1.18718e-16-0.0103744j 9.25214e-17-0.0113155j 3.93741e-17+0.0110481j 1.05039e-16+0.0253471j 3.18235e-17-0.00382908j 2.56097e-16+0.0198163j -9.48892e-17-0.00626078j 1.95121e-17+0.0180783j -2.49539e-17-0.0128064j -1.05227e-16+0.0169276j -6.61383e-17+0.0111139j -3.33037e-16+0.00934188j 1.11195e-15-0.0168684j -2.92231e-17+0.0067521j -2.0571e-16-0.0145251j -1.57635e-16+0.00984352j -3.42048e-16+0.00422774j -1.06326e-16-0.0246687j -1.19135e-16+0.00144156j -2.52474e-16+0.0280168j 1.7805e-16+0.00121421j -7.28231e-17+0.000500098j 3.88157e-15-0.00386812j 1.20813e-15-0.00222989j -8.22908e-16+0.00225588j 1.6417e-16+0.00788039j -1.91898e-15+0.0136597j -2.26479e-16+0.0110866j 1.20696e-16-0.010755j -5.90123e-17+0.0234267j 4.89572e-16-0.00374849j -3.62629e-16-0.00201263j -1.00108e-16+0.0182904j -2.96664e-16-0.0342413j 3.67021e-16-0.00991629j -1.3065e-16-0.0142304j -3.07882e-17-0.00489341j 3.03471e-17+0.0115944j 1.12706e-16+0.000223283j 4.67067e-17+0.0057491j 1.65566e-18-0.00225681j -1.84132e-16+0.00993502j -4.75869e-17+0.00181268j -5.31391e-17+0.00978793j 6.87848e-19+0.00914641j -1.00691e-16+0.0119478j 1.81403e-17+0.00494776j -4.6684e-18+0.00647979j -2.19301e-18+0.00667749j 6.14147e-18+0.00897549j -7.1926e-17+0.0215985j 2.50626e-18-0.00182153j -3.11683e-17-0.00288851j -8.58667e-18-0.00930637j -5.83867e-18-0.0107659j 4.02837e-18-0.0010957j -2.55268e-18-0.0120414j -2.64991e-20+0.00274342j 4.8014e-17-0.00454534j -1.58047e-16-0.0320133j 6.7443e-16+0.0273249j -1.03377e-14-0.0198003j 
-2.54302e-15-0.00656051j -3.89233e-16+0.0178643j -2.1832e-16+0.000891107j 1.561e-16-0.00240159j 1.46329e-16-0.0111589j 6.51445e-18+0.0054106j 3.62177e-16-0.0112107j 2.2976e-16+0.00125888j 1.10873e-16-0.00288738j 2.04152e-16-0.00911478j 7.29083e-17-0.00665803j -1.86455e-17+0.00300544j 1.01022e-16+0.0042345j 6.45239e-17+0.0043436j 1.29904e-17+4.73192e-05j -1.01502e-16-0.00178839j 2.75009e-16-0.0106312j -4.72474e-17+0.00541089j -7.87597e-17+0.00631736j 3.44381e-17-0.00302481j 1.79054e-16-0.00366691j 4.53026e-17-0.00683457j 8.61958e-17+0.00799584j 8.66841e-17-0.0136702j 6.14022e-17+0.00310816j -6.93698e-17-0.00499749j 6.1434e-17+0.00312555j 8.11678e-17-0.000171072j 1.60722e-16-0.00646945j 7.3836e-18-0.00443288j -1.84193e-16+0.00618454j -3.56879e-16+0.00296935j -1.82273e-16-0.00382681j 1.74212e-16-0.0100758j 4.01357e-18+0.00414388j -6.28775e-16-0.00798734j -2.37969e-16+0.0177147j -2.85287e-15+0.0087491j 1.52058e-14-0.00755794j 1.56895e-14+0.0152677j 1.36067e-16-0.000477894j -1.35835e-15+0.00893333j 2.28865e-16-0.00162826j -4.2456e-17+0.000881372j 1.35431e-16-0.00106843j -2.10157e-16-0.000434191j -3.03303e-16+0.00816771j -4.96388e-16+0.0131622j 7.55428e-18-0.0157454j 2.43858e-16-0.0079291j 1.7311e-16-0.0112137j 2.1695e-16-0.00019583j 1.78019e-16-0.00315103j -5.38697e-17+0.0056696j -1.09197e-16+0.0117594j -4.90982e-17+0.00334903j -1.54237e-16+0.00615999j 1.18361e-16-0.00543893j 1.48662e-16+0.00531323j 2.57297e-17+0.00592492j 2.66367e-17+0.000401236j 1.50683e-16-0.016288j 8.03445e-17+0.000680979j 1.48854e-16-0.0013207j 6.51358e-17+0.000829261j 1.15281e-16+0.0059562j -2.13554e-16+0.00778119j -7.43357e-17-0.0035782j -9.60271e-18-0.00329849j 1.38143e-16+0.000827208j 3.23517e-16-0.0093062j 6.07741e-17-0.00363664j 3.13145e-16-0.0129983j 2.09045e-16+0.00185259j -3.12039e-17-0.0085204j -1.21993e-16+0.0192086j -1.97156e-15-0.00258824j 
-1.79573e-16-0.000490181j -2.28096e-16-0.000545508j -1.03329e-16+0.00451609j 2.09451e-16-0.0103798j 1.14783e-16-0.0105917j -3.27647e-17-0.00200741j 3.25579e-16-0.0245457j 1.62488e-16-0.0156887j -2.34543e-17+0.000855659j 5.08765e-17-0.00713567j 7.84457e-17+0.00605197j 4.2757e-17-0.0123736j 1.02646e-16-0.0131087j 2.62497e-17-0.0154929j 3.65213e-17-0.00275156j -2.48935e-17+0.000832067j 1.09415e-16-0.00125129j -9.62625e-17+0.00876841j -1.33605e-16+0.0074908j -3.13029e-17+0.0146642j -9.36518e-17-0.0111293j 2.91837e-17+0.00183267j 2.33896e-17-0.00636722j 9.69503e-17+0.00593506j -1.0059e-16+0.00236091j -1.88586e-16+0.0155451j -1.93347e-16-0.00791014j 4.12153e-16-0.00959376j -1.43357e-16-0.00548115j -8.0055e-17-0.0104668j -3.36084e-16+0.00629449j -6.97226e-16+0.0184445j 2.97222e-17+0.00133632j 2.72951e-17-0.0104781j -8.40931e-17+0.00304485j 1.06248e-15+0.0127459j -4.22367e-16+0.00523039j 2.7624e-14-0.0242651j 2.7634e-14-0.0179366j 1.29991e-14+0.0266382j 1.07859e-16-0.0104497j 1.27131e-15-0.00863983j 3.55974e-17-0.00745475j 3.75625e-17-0.00567257j 1.85973e-16-0.000714845j -1.41803e-15+0.0176181j -1.15418e-16-0.0049227j -1.69202e-16+0.00714328j 1.33399e-16-0.00688382j -2.06426e-16+0.00733205j 6.25414e-17-0.00475413j 3.77975e-16-0.0145775j 1.95385e-16-0.00575025j -2.26177e-17-0.00466441j -8.55079e-17-0.00114973j -1.00581e-16+0.00141384j 2.67193e-16-0.0151722j 2.53753e-18-0.00909358j 1.86512e-16-0.00991493j -1.75217e-17-0.00895467j -1.15211e-17+0.00210296j 1.41812e-16+0.00523377j 5.53264e-17-0.00530128j 9.11176e-17-0.0205027j -2.1906e-17-0.00692064j 6.54846e-17-0.011618j -1.04036e-16+0.00699249j -2.98868e-17-0.00669475j 8.91091e-17-0.00452828j 1.71873e-16-0.0174009j 1.69401e-16-0.0210374j 1.08135e-16-0.00454173j 2.22178e-16-0.0130771j 1.74569e-16-0.00998167j 1.16457e-16-0.00305851j -2.18688e-16-0.000247442j 1.61159e-17+3.66717e-05j 
3.60526e-15+0.00696588j -3.34819e-16+0.00687076j 2.84681e-18+0.00693611j -1.83342e-16+0.0103294j 5.46586e-16-0.00166622j -2.1935e-16+0.00195593j 6.08754e-16-0.00127991j -2.17065e-16+0.00409136j -1.13049e-16-0.00296171j 4.51989e-16-0.0138436j -8.57084e-17-0.00486606j 2.07782e-17+0.00732851j 1.67897e-16+0.00215116j -1.69343e-17+0.000530187j -1.0793e-16+0.00431873j 5.7727e-16+0.00299621j 2.24647e-16-0.00767975j -1.75105e-16+0.00353775j 1.42526e-16-0.0105018j -5.28854e-16+0.00641761j -4.4242e-17-0.00471261j 6.32793e-17+0.00142201j -2.81033e-16+0.00266346j 1.80162e-16+0.00091395j -1.16306e-16-0.00353511j 1.37973e-16-0.00815182j 6.01457e-17+0.00625569j -1.86556e-16+0.00461036j 2.71146e-16-0.0111409j 3.61294e-16-0.00258697j -6.4023e-16+0.000893263j 3.71114e-16-0.00888334j 2.15056e-16+0.00519898j 3.03023e-16-0.0104965j 1.06394e-16-0.00850734j -4.35565e-16-0.00600665j -3.5276e-16+0.010647j 1.71864e-15+0.0018504j -2.99792e-14-0.0102948j -2.90759e-14-0.00162055j 8.15614e-16-0.00426903j -1.26588e-15+0.00415793j 3.86033e-16-0.0113454j -2.13911e-16+0.00993826j 1.31721e-16-0.0174092j 5.41467e-16-0.00869791j 2.10876e-16-0.00252893j -2.13455e-16+0.00558598j 7.17494e-16-0.00284334j 2.95891e-16-0.0021392j -7.4745e-18+0.00717615j -1.65824e-16+0.00125925j 3.21499e-16-0.0131791j -2.2573e-16-0.000870586j -6.22171e-16+0.0167297j -2.61862e-16+0.00238265j 2.39141e-16+0.00495571j 1.47776e-16-0.00761951j -1.18772e-16+0.00239581j 5.78204e-17-0.00273133j -1.71609e-16-0.0010227j 9.29405e-17-0.0126156j 9.74212e-17-0.000695261j 4.76607e-16-0.00466981j -2.76514e-16+0.00927981j -1.618e-16-0.00188787j -2.13879e-16+0.00848523j 4.86036e-16+0.000202618j 4.10319e-16+0.000628015j -1.8893e-17+0.00884409j 3.11381e-16+0.00129313j 1.02754e-16+0.00122876j 7.01765e-16-0.0122254j -3.18521e-16+0.00662512j 1.78352e-16+0.00909698j -8.02026e-16+0.00741331j 3.26175e-15+0.00708408j 
-2.93045e-15-0.00803705j -1.16553e-15+0.0143479j -1.47956e-16+0.000761213j 1.24685e-16-0.00143292j 7.35731e-16-0.017978j -3.31309e-16+0.00893294j 1.11437e-15-0.0294523j -7.56811e-17-9.87707e-05j -2.21594e-16+0.00407186j 5.14425e-16-0.0171973j 1.68144e-17-0.00146986j 7.92773e-17-0.00632981j 3.19348e-16-0.0135197j -1.59285e-16-0.00160425j -1.36731e-16+0.000859828j 8.09443e-16-0.0133983j 4.30314e-16-0.00641937j -3.06652e-16+0.00938175j -1.57638e-17+0.00319769j -6.16648e-16+0.0152885j -1.4608e-16-0.00760698j 6.78681e-17-0.00307163j -2.5378e-16+0.000305567j 3.21384e-16-0.00948343j -2.18907e-16+0.00240338j -8.52054e-17-0.000411154j -5.89541e-17-0.0042109j 2.77157e-16-0.00538294j 2.00062e-16-0.00495741j 5.79755e-16-0.0115413j -1.38274e-15+0.0253314j -6.37819e-16+0.0109702j 2.43174e-16-0.00445382j 5.3185e-16-0.0189297j -9.12635e-17-2.33091e-05j 1.85278e-16+0.00313267j -6.45776e-16+0.0174075j 7.78405e-15+0.00210096j 2.77006e-14-0.0199469j 2.17669e-14+0.0321237j 1.27697e-15-0.0204726j -2.82623e-15+0.0125349j 3.72041e-16-0.00614299j -1.53983e-16+0.00271901j 3.15665e-16-0.00394698j -5.23304e-16+0.00561315j 3.21223e-16-0.00866389j -4.41213e-16+0.00875356j 9.56555e-16-0.0229308j 7.85176e-16-0.0113142j 1.79287e-16-0.00847064j -2.69693e-17+0.00025954j 4.82139e-16-0.00981523j -3.11683e-16+0.00590072j -8.21183e-16+0.0168013j -3.61975e-16+0.00923076j 5.42853e-16-0.0137101j 7.2058e-17-0.00448342j 1.15816e-17+0.00230032j 7.7653e-17+0.000975352j -3.39972e-16+0.00191672j 1.90272e-16-0.00762876j 1.84853e-16-0.00558484j 6.60161e-16-0.02213j -4.24473e-16+0.00190691j -2.16388e-16+0.00152775j -3.64683e-16+0.0120197j 4.10339e-16-0.0144075j 6.21863e-16-0.0151057j 2.47285e-16-0.00758139j 5.36051e-16-0.0168331j 2.99934e-16-0.00789489j 1.03857e-15-0.025089j -8.61486e-17+0.00502994j 3.17743e-16-0.00802233j -7.85762e-16+0.0164679j -3.41986e-15-0.00639241j 
-5.19739e-15-0.0130644j -4.00211e-16+0.027636j -9.48557e-18+0.00533204j -1.94408e-16-0.0271626j 1.40407e-16-0.00284705j -1.61451e-16-0.00166632j 2.77645e-16-0.00550374j -1.15166e-16-0.00879045j -6.32067e-17+0.00378643j 3.94885e-16+0.0181645j 6.71071e-17-0.00272925j 3.79932e-17+0.00348725j 2.07948e-16+0.0146081j -1.03554e-18+0.0163554j -8.09213e-17+0.000831047j 1.65653e-16-0.00247993j 1.90856e-16-0.0109368j -8.30907e-17+0.00066524j 1.93833e-16+0.0207579j -2.79015e-16-0.00972525j 4.40173e-16+0.0209817j -7.16552e-17-0.0038068j 1.11532e-16+0.0103555j 6.196e-18-0.00988378j -5.04141e-17+0.00482058j 7.92014e-17+0.0168571j -3.63961e-16-0.00589726j 4.01005e-16-0.00966501j -1.63724e-16-0.0065632j -2.66794e-16-0.0181599j -4.71475e-16+0.00509267j -2.26256e-16+0.0101168j -1.05878e-16-0.00341517j 2.19954e-16-0.00150479j 3.71105e-17+0.0174179j -7.63415e-17-0.00163966j -4.06514e-16-0.0108711j 4.80305e-15-0.00828552j 2.89055e-14+0.0056015j 2.33122e-14+0.00480464j 1.78022e-16+0.0115948j -6.09113e-16+0.00413718j 6.77065e-17-0.00325148j -1.48664e-16-0.011195j 2.82588e-16+0.0132556j -2.97915e-16+0.00827239j -6.45503e-17+0.00578518j -2.38951e-16+0.0182882j 5.47692e-17-0.0162356j 1.04202e-16+0.00495412j -2.73831e-16-0.0114916j 5.80373e-17-0.0138167j 3.53263e-16+0.00616994j 6.63952e-17+0.00764662j -3.13361e-16+0.00277283j -1.42374e-16+0.000505539j -6.62941e-17+0.0167131j 1.00008e-16+0.00858539j -1.28592e-16-0.0111685j -6.63877e-17+0.0026449j 3.00971e-17+0.0136177j 1.75422e-16+0.00411021j 6.86555e-17+0.00413127j 3.92578e-16+0.0165667j -9.34515e-17+0.00983833j -2.87589e-17+0.0113537j -2.49336e-16-0.00654881j 2.50098e-16+0.0103645j 1.90595e-16-0.0001158j -5.71482e-17-0.0127755j 3.74003e-17-0.00586761j 9.52638e-17-0.00510942j 3.6701e-16+0.00341562j -2.2226e-16-0.0227873j -1.38913e-16-0.0192948j -1.80372e-17+0.0278206j -1.07469e-15-0.000506313j 
3.53206e-16+0.00163316j 1.0605e-16-0.009915j -1.53917e-17-0.00563898j -2.28611e-16+0.00547201j -2.62475e-18+0.00337417j -2.91647e-17-0.00504557j -6.07801e-17+0.0128999j -1.11401e-16+0.0059226j 3.63386e-17+0.00168224j 1.85871e-16+0.0124518j 8.03532e-17+0.011528j -4.37514e-17-0.000855276j 1.71091e-17-0.000318917j 4.78362e-17-0.00218809j -3.97733e-17-0.00192049j 6.21257e-17-0.0117807j -7.26278e-17+0.0143911j -4.46558e-17-0.0111209j 1.59572e-16-0.00640353j -9.97441e-17-0.00100995j 2.1167e-16+0.00965315j -3.32482e-17+0.00134832j 4.17759e-18+0.00256953j -8.22541e-18+0.00519253j 5.41525e-17+0.00294522j 1.5489e-16-8.79977e-05j 1.22852e-16-0.00615505j -5.43407e-16+0.00692472j 1.17469e-16+0.00678525j 2.97715e-17+0.00377164j 1.12184e-16-0.00340706j 2.05098e-16-0.00616148j -7.62099e-17-0.00494566j 3.05925e-16+0.0197232j 8.27281e-17+0.00167642j -2.77114e-17-2.32545e-07j -1.14131e-16-0.0172173j -1.11641e-14+0.00796018j -2.13185e-15+0.011057j 2.65796e-15-0.0113171j 1.16077e-16-0.00678658j 6.67056e-17-0.000969529j -1.53995e-16+0.0114576j 7.24177e-17-0.0102395j 1.92867e-16+0.00927664j 3.70174e-16-0.00200116j 2.23894e-16-0.00021351j 1.64779e-16-0.0153472j 3.72474e-17+0.0114605j -5.4627e-17+0.00205574j -5.54144e-17+0.00874543j -3.0132e-16+0.0112771j 1.01718e-17+0.0107228j -1.52576e-17+0.00378196j -1.32887e-16-0.0142865j 1.74676e-18-0.000998304j 1.71691e-16-0.00822782j 8.82817e-17+0.0104348j -1.39441e-16-0.000228505j 2.34223e-17-0.002727j 8.31627e-18+0.00398232j 1.88021e-16+0.0161367j -1.83919e-18+0.00180496j 8.22084e-17+0.00987644j -2.64149e-17-0.0035166j 3.39902e-17+0.00258434j -4.38066e-17-0.0161036j 1.76898e-17-0.00498187j -1.01375e-17+0.000794467j -1.49625e-16+0.00324949j -5.50242e-17+0.00768856j -5.33594e-17+0.00685164j 6.58873e-17+0.0143696j -1.87838e-16+0.00319378j -1.4564e-16+0.00190968j 9.21564e-17-0.0120092j -3.89402e-16-0.00152718j 
-2.98403e-15-0.00498542j -6.45302e-16-0.0142769j -4.92186e-16-0.0108268j 3.07385e-16+0.0055947j -2.16009e-16-0.00257613j 2.57432e-16+0.00621028j -2.79392e-16-0.00647671j 2.70949e-16+0.00361921j 2.58313e-16+0.00505554j -2.57905e-16-0.00642105j 1.70117e-16+0.00122202j -4.35732e-16-0.0111296j -4.67042e-16-0.0114937j -2.41059e-16-0.00676559j -2.86766e-17-0.00152434j -3.9868e-16-0.00292145j 2.13087e-16+0.00516965j 1.55791e-16+0.0063293j -1.04229e-16-0.000542227j 5.26284e-16+0.009343j -3.59781e-16-0.00945645j 6.84851e-17+0.00167895j -1.89105e-16-0.00704869j 1.42425e-16+0.00338883j 1.6073e-16+0.00234008j -9.25684e-17-0.00231347j 5.25335e-17+0.0042022j 2.36098e-16-0.00568789j 5.25428e-16+0.0119788j 2.87408e-16+0.00614409j 3.80345e-16+0.00675049j -1.80284e-16+0.00254566j -3.15862e-16-0.006818j -3.31509e-17-0.00215739j -2.36136e-17-0.00117541j 1.08898e-15+0.00938232j 1.45493e-16+0.00613382j 4.34969e-15-0.00209151j -4.14203e-15-0.00645502j -4.9548e-15+0.00483792j -3.96061e-16-0.00741614j -2.44194e-17+0.000785071j 2.48262e-16+0.00639143j 3.09515e-17+0.00422259j 1.59759e-16+0.00308516j -5.28405e-17-0.000938577j -4.20062e-16-0.0110609j -1.34432e-16-0.00734789j -2.77719e-16-0.0037443j -9.71814e-17-0.00735187j 1.92298e-16-0.000792845j 2.44179e-16+0.00405514j -4.96446e-18+0.000381453j -1.55492e-16-0.00706377j -1.87147e-17-0.00238827j 6.58966e-17-0.000380351j -5.27031e-16-0.015087j -1.01617e-16-0.00402029j 3.81798e-16+0.0090474j 6.56484e-17+0.00158794j -1.34406e-16-0.00609223j 3.40496e-16+0.00435806j -1.05137e-16-0.0031345j -7.13571e-16-0.0174658j -1.75679e-16-0.00618174j 1.7211e-17-0.00227787j 1.29726e-16+0.00615703j -6.17051e-16-0.0096237j -3.98783e-16-0.0076061j -6.52995e-17-0.00271916j 1.58541e-17+0.000150881j -1.52036e-16-0.00484336j -1.55154e-16-0.00273087j 5.6635e-16+0.011595j -1.04996e-16-0.00134017j -1.06741e-16-0.0130251j -5.20496e-15-0.0107788j 
3.08648e-16+0.00134243j 2.26091e-16-0.0105695j 1.60359e-16-0.0107413j -2.7516e-16+0.0239657j -1.32769e-16-0.00627495j -8.16815e-17+0.0040521j -2.72725e-16+0.0040386j -3.01919e-16+0.0181934j -1.27991e-16+0.0030428j -6.33867e-17-0.00832355j 1.51559e-17+0.00975667j -6.93026e-18-0.00242971j -5.69148e-18-0.00845055j -1.1705e-16-0.00635912j -8.87794e-17+0.000484186j 3.07289e-16-0.0204025j -1.96127e-16+0.0128632j 1.81011e-18-0.00428124j 2.32794e-16-0.0186j -1.03285e-16+0.0135663j -1.71587e-16-0.00154446j -1.13875e-16+0.00118733j -2.48888e-17+0.00414921j -1.06405e-16+0.00349174j 4.89897e-17+0.00426241j 1.96633e-16-0.0146278j 1.41853e-16+0.00204665j -5.64334e-16+0.0102791j -5.65719e-17+0.00610522j 7.08372e-17+0.00582272j -3.84887e-17+0.00841747j 4.98967e-16-0.0143618j 8.24216e-17-0.0104582j 7.76786e-17+0.00993438j 1.10575e-16-0.00621154j -3.7555e-16-0.00200354j 2.25992e-16+0.0015098j -1.35233e-14+0.0187515j -2.84179e-14-0.00517773j -1.8631e-14-0.00368486j 5.07227e-16-0.0245025j -2.06125e-15+0.0102723j -2.22999e-16+0.0101051j -9.69201e-17+8.12119e-05j -3.16508e-17-0.00264666j 1.16699e-15-0.0133137j 5.1501e-16-0.00998918j 5.24587e-16-0.0174666j 3.69376e-17+0.00102209j 3.83085e-16-0.0118625j -3.07365e-17+0.013718j -6.10053e-16+0.0233499j -1.859e-16+0.000121271j 3.45409e-18+0.00255371j -3.15831e-17+0.00170789j 7.29708e-17+0.00371798j 3.70951e-16-0.0195742j -9.47484e-17+0.00165281j -2.36601e-16+0.0138507j 3.98811e-17-0.00195348j -5.49601e-17-0.000544521j -1.58219e-16+0.00577757j 9.49425e-19-0.00119992j 1.89695e-17-0.00864001j -1.61878e-16-0.000505995j -1.00965e-16+0.00340443j 9.1622e-17-0.00484256j -8.65405e-17-0.0197094j 7.98113e-17-0.00863058j -1.96276e-16+0.012284j -3.41915e-16+0.00742021j -3.33994e-17+0.00482745j -1.50616e-16-0.00278475j -3.07394e-16+0.0248583j -1.06886e-16+0.00657344j 3.90896e-16-0.0111204j -2.75752e-15-0.00671522j 
-4.08632e-15-0.00878769j -1.50274e-16-0.000722588j 9.60666e-17-0.00511953j -2.33998e-16-0.00673345j -2.43098e-17+0.00213274j -4.24539e-17+0.00495002j -9.35186e-17-0.00442305j -2.47048e-16+0.00149362j -1.73058e-16+0.0110699j -2.89575e-17+0.00536061j -1.72315e-16-0.000224115j 3.64513e-17-0.00668547j 1.16115e-16-0.00318619j -5.55646e-17+0.00641983j -8.29638e-17+0.00276318j 3.96504e-16-0.00489258j -2.03861e-16-0.000510278j 6.72409e-17+0.00603965j 2.84097e-16+0.00428217j -2.64085e-16+0.00980857j -1.00497e-16+0.00855526j -1.34436e-16+0.00490439j -4.13786e-17-0.00348824j -1.37597e-16+0.00500459j -7.42612e-17+0.00171131j 4.32545e-17+0.00799367j -2.31791e-16+0.00218284j 5.81822e-16-0.0116868j -1.44835e-16+0.00711914j 2.71188e-17-0.00693843j -3.4923e-16+0.0120654j 1.01537e-16+0.00176102j 9.34915e-17-0.00534966j -1.84581e-16-0.00415585j 7.86077e-17+0.00389593j 8.5557e-16+0.0111611j 1.63194e-16-0.00879528j 9.35296e-15-0.0112408j -1.41666e-14-0.00321373j -1.75691e-14-0.00406808j 4.35673e-16-0.00280668j -8.03345e-16+0.0040474j -3.04772e-17-0.0014677j -1.59447e-16+0.0032857j -9.20245e-18+0.00390847j 3.53979e-16-0.00199219j 3.05039e-16-0.0186082j 5.94155e-16-0.000136491j -7.82901e-17-0.0103481j 1.62814e-16-0.00275279j -2.90311e-16+0.0030364j -2.43576e-16-0.00352739j 4.0128e-17-0.00118425j 3.22092e-17-0.00531192j -3.63316e-17+0.00451896j -6.80582e-17+0.000248796j 3.08611e-16-0.00478029j -1.69114e-16+0.00374865j -7.17915e-17+0.000269514j 7.46549e-17-0.000690181j -1.25617e-16+0.00373041j -2.00646e-16+0.0124385j 2.10163e-17-0.00125429j 9.44492e-17-0.00860312j -1.81626e-16+0.00930583j -1.08562e-16+0.00367613j 1.37828e-16+0.00157346j 1.79426e-16-0.000154809j 1.75197e-16-0.00822275j -1.02899e-16-0.0074392j -2.22361e-16+0.00555693j -3.31908e-17-0.00726495j -3.95433e-17+0.000722805j -2.34735e-16-0.000535566j -1.15194e-16-0.0060866j 3.8405e-16+0.000557435j -3.62202e-15-0.00770462j 
2.67725e-15+0.0060634j 3.36534e-16+0.00272646j -2.036e-17+0.00446472j -5.11859e-16+0.0111053j -2.79261e-16+0.0054818j -5.82414e-17+0.00116118j -3.80033e-16+0.00791646j -4.92403e-16+0.0104792j -2.46184e-16+0.00323355j 9.88286e-18-0.0022295j -9.04704e-17-0.000684388j -2.11371e-16+0.00862585j 1.19787e-16+6.48178e-05j -3.28364e-16+0.00880555j -2.74391e-16+0.00587225j 5.14948e-16-0.00773983j -1.98154e-16+0.00117623j 2.26735e-16-0.00518564j 6.31878e-16-0.0147431j -3.81664e-16+0.00582146j -3.06181e-16+0.00912146j -2.56348e-16+0.00429821j 4.19518e-17+0.000822064j -2.67067e-16+0.00291515j 2.42126e-16-0.00551165j 2.87993e-16-0.00797343j 1.05787e-16+0.000209781j -6.21142e-16+0.00663318j -1.7292e-17-0.00390591j 1.00479e-16-0.0024314j -3.73874e-16+0.00781244j 9.74016e-16-0.0134557j -1.72822e-16+0.00454873j 3.87582e-17-0.00115115j 5.36695e-16-0.00991715j -4.27598e-16-0.00407515j 5.85383e-16-0.00780249j -1.00314e-14+0.00988604j -3.11935e-14+0.00190578j -2.34969e-14-0.0134124j 5.59372e-16-0.00836952j -1.87373e-15+0.00877233j 3.41605e-16-0.00680881j -5.02949e-16+0.00826185j 2.51301e-16-0.01153j 1.21921e-15-0.0119816j 7.33005e-16-0.0108125j 6.98183e-16-0.00625554j -8.61485e-17+0.00268104j 1.14219e-16-0.00347329j -5.74213e-16+0.0138747j -5.68474e-16+0.00942403j 1.64376e-16-0.00748504j -1.23885e-16+0.00419504j -3.30966e-16+0.0117743j -1.19227e-16+0.00423546j 1.15017e-16+0.00165367j -3.14883e-16+0.00714223j -4.24985e-17+8.61025e-05j 1.14009e-16-0.00204159j -1.31737e-16+0.00283496j -3.38925e-16+0.00132558j 4.21017e-17-0.000435138j 3.40607e-17+0.00302616j -5.49773e-16+0.0144944j -1.44387e-16+0.00353728j 1.77071e-16-0.00258043j 3.82371e-17+0.00114765j 1.78547e-16-0.00246604j -3.82936e-16+0.0104426j -5.96986e-16+0.0127297j -1.27368e-16+0.00319253j -5.80354e-17-0.00167843j -4.07686e-16+0.00722189j -3.74713e-16+0.00973573j -1.34943e-17+0.00250855j 2.45982e-15+0.005554j 
5.80662e-15+0.0112723j 5.63247e-16+0.0185167j 1.49762e-16+0.0232147j -2.58749e-17-0.0135925j -8.72295e-17-0.000581734j -3.3668e-17-0.0114042j -5.99588e-17-0.00865704j -3.97675e-17-0.0169041j -8.14351e-17-0.00369865j -3.08878e-17+0.00278556j 1.74055e-17+0.00400235j 7.63931e-17+0.00771173j 8.26318e-17+0.00427176j 1.5619e-17-0.00147046j -3.40729e-18+0.00329674j 1.86772e-18+0.0043501j -3.90846e-18-0.0081956j 3.72132e-17-0.00209998j -2.86365e-18+5.39605e-06j -5.41935e-17+0.00580029j 1.13809e-16+0.0082929j -4.95684e-17+0.00413555j 1.18197e-16+0.00235846j -7.85858e-17+0.0071346j -6.951e-17-0.00475637j -8.4263e-17+0.0174515j -2.33661e-16-0.0124643j -2.9497e-16+8.23001e-05j -5.11885e-16-0.0246263j -5.35549e-16-0.0210452j -8.85779e-17-0.00184509j 9.29204e-17+0.00680319j -3.36633e-17+0.0150356j -1.29702e-16-0.0079591j 8.56224e-17-0.000976773j -3.7766e-17-0.000190352j -1.91218e-16-0.0112999j 2.0874e-14-0.0225313j 6.06497e-15-0.00769591j -3.96547e-15+0.00743789j -1.79876e-16-0.00165402j 1.2801e-15-0.00815177j 3.63125e-17-0.0223872j -9.79489e-17-0.00606791j 1.95216e-17-0.0127224j -8.92389e-16+0.0121401j -1.20397e-16+0.00209228j 1.31755e-17+0.0142263j -6.14051e-18+0.00210133j -6.86646e-16+0.0191093j -2.49717e-16+0.00684339j 2.73218e-16-0.0185327j 9.62212e-17-0.0113823j 6.53554e-17+0.00410165j 8.54745e-17+0.00802734j -3.25045e-17+0.00257286j 1.15212e-17+0.0084903j -4.58628e-18-0.000269944j 4.07176e-17-0.0246644j -1.31978e-16-0.0144241j 1.01288e-16+0.0125475j -1.06474e-16+0.00271801j -3.12551e-18-0.000943573j 8.31997e-17+0.0057833j 4.3572e-17+0.0116937j 2.01243e-17-0.00837578j 1.13397e-17-0.00306068j 1.02217e-16+0.0107251j 4.30311e-17+0.00658502j -5.8313e-18-0.0089055j -1.4839e-16-0.0120109j 3.22884e-17+0.00390083j -7.2175e-17-0.00772635j -8.74893e-17-0.0247715j 5.02306e-17+0.00600269j -4.03268e-16+0.0168254j 8.98791e-15+0.0197559j 
