-2.52054e-16-0.0187916j -1.03399e-16-0.0406673j 4.67358e-18+0.00385486j 2.53415e-17+0.00239797j 2.01292e-16-0.013692j -3.81362e-18+0.00260461j -3.00195e-17+0.0237847j 1.48664e-17+0.021128j 2.32218e-18+0.00229339j -5.44393e-17+0.00770498j -2.8583e-17-0.00179823j -3.56248e-17+0.00145588j 1.10249e-16-0.0141249j -3.58826e-17+0.0142736j 6.08763e-17-0.00385729j -2.6508e-17-0.000990698j 6.63364e-19+0.00632393j 2.94936e-17+0.0143512j 3.03553e-17-0.00835948j -1.71697e-17+0.00118845j 7.93083e-18-0.0277356j 1.34974e-16+0.00471787j -3.4182e-17+0.00150342j 2.35963e-18-0.000867689j 2.74783e-17-0.013015j 4.28857e-17-0.00226451j -2.69656e-17+6.61154e-05j -1.04165e-15-0.0124036j 1.49589e-15+0.0103726j -5.02317e-16-0.0121444j 4.94121e-15+0.0147588j 1.73637e-16+0.00106464j 1.61203e-18+0.00131544j -5.33083e-17-0.00111892j -1.63757e-16-0.00190721j -6.98008e-17+0.00132002j -1.46673e-16+0.0053429j 2.40007e-16-0.00609185j 3.71236e-17+0.00561622j 3.87674e-15+0.0144814j 3.19385e-15-0.000258801j 5.11982e-15-0.00339832j 8.00229e-16+0.0253795j -3.14324e-16-0.0130143j -1.58425e-17-0.0116228j -5.63301e-17+0.000239028j 2.21203e-16+0.0169451j 1.74057e-16+0.0125223j 1.44133e-16+0.0216428j 5.10677e-18+0.00634918j 1.11128e-16+0.00394651j 6.55188e-17+0.0165489j 2.48921e-16+0.00178696j 1.98281e-17-0.0107416j 3.35242e-17-0.00268913j 3.59705e-17+0.00327574j -2.28831e-16-0.0142597j 4.74077e-17-0.0198641j -2.30154e-17-0.0097061j -1.00785e-16-0.00803216j -4.04867e-17-0.00703232j -1.56868e-17+0.0155815j 4.39257e-18-0.0127221j -1.31765e-17-0.00488195j 4.93015e-18+0.0165116j -4.77804e-17+0.0283389j 2.2389e-18+0.00810936j 2.59496e-17-0.00133976j 1.6554e-17-0.00652234j -9.13017e-18+0.0126047j 1.81437e-17-0.0429617j 3.51308e-17+0.00819436j 
-1.55512e-16+0.0080748j -2.40082e-16-0.000179193j 1.47141e-16-0.0120716j 7.31921e-17-0.00757299j -3.03148e-16+0.00916611j 9.33304e-17-0.00828928j 1.5727e-16+0.00286841j 1.80506e-16-0.00784962j -1.97101e-18-0.000279562j 6.14248e-17-0.00171164j -2.34043e-17+0.00110398j 5.90252e-17-9.79059e-05j -1.4539e-16+0.00433057j 1.14923e-16-0.00107057j -9.17401e-18-0.00305538j 4.50791e-17-0.000708887j 2.34206e-17-0.00108692j 9.94212e-17+0.0032185j -1.11296e-16-0.001484j 4.0149e-17-0.00778216j -2.7079e-16+0.00738654j 7.03072e-17-0.00159476j 1.23158e-16-0.0040344j 5.82453e-17-0.00344042j -1.95169e-16+0.00472691j 5.2492e-17-0.0055731j -2.04515e-16-0.00202135j 5.31424e-17-0.00582298j -3.85069e-16-0.00615202j 1.29918e-16+0.00917919j -2.81497e-15-0.00892534j 7.0884e-18-0.00318921j -1.84529e-17+0.000932453j -1.53858e-16+0.00628438j -1.68716e-16-0.00389731j 5.6101e-17-0.00511385j 1.27239e-16+0.000362112j -9.33695e-20+0.00164994j 2.29874e-17+0.00428314j -3.4354e-15-0.00215192j -3.03814e-15-0.0132983j -7.84851e-15+0.00506888j 7.60512e-17-0.00151632j -9.46595e-17+0.00625671j -1.7922e-16+0.00108104j -9.74648e-18-0.00685127j 1.25979e-16+0.00105825j 4.78792e-17-0.000362594j 1.98137e-16-0.00324461j -4.62592e-17+0.00478666j 2.29413e-17-0.00158552j 1.20331e-16-0.000507827j 2.489e-16+0.00287057j -2.51976e-16+0.013521j -1.68922e-16+0.0113128j 3.64682e-17-0.00856421j -1.27129e-16-0.000595357j -1.1519e-16-0.00496724j -8.08901e-17+0.0032219j -2.88948e-17+0.00312417j -1.90995e-17+0.00463108j 1.35493e-16-0.0019991j -7.42174e-17+0.00159353j -4.06507e-17+0.0028833j 7.02253e-17+0.00267491j 2.30765e-16-0.00388055j 1.37026e-16-0.0084015j 3.74733e-17-0.0102328j -1.17076e-16+0.00618172j 2.16563e-16-0.0124929j -3.15629e-16+0.00253981j -8.77658e-18+0.00718771j 
1.91491e-16+0.00530849j 1.88205e-16+0.0124294j -5.99068e-17+0.000505757j -8.7533e-17-0.00378225j 6.3966e-17-0.000586j -5.06016e-17+0.000233203j -4.3656e-17-0.00522134j -1.36709e-16-0.0136108j -3.60954e-17-0.0050066j 9.75928e-17-0.00968402j 8.66583e-18+0.00663782j -8.84494e-18-0.00348463j 4.57335e-17+0.00677187j -9.1512e-17-0.00951299j -2.6582e-17-0.00858162j 2.73556e-17+0.00549392j 1.70133e-18-0.00440894j -1.31836e-16-0.00544289j 6.93874e-18+0.00193715j -6.70712e-17-0.00248411j 1.05569e-16+0.00421576j -1.22662e-16-0.000652583j -1.97964e-17+0.00148599j -9.81986e-17+0.00509887j 5.36844e-17+0.00192456j -1.15869e-16+0.00184654j -1.86266e-16-0.00670809j 4.84736e-16+0.00228423j -9.07323e-16-0.00979023j 4.47487e-16+0.0023477j -1.55492e-15-0.00455219j -1.45977e-16+0.00269661j 1.04834e-16-0.00396201j -6.44698e-17-0.00211201j -7.73578e-16-0.0108485j -6.76933e-17-0.00327006j 1.16211e-16+0.00124155j -3.20464e-17+0.00564452j 5.04993e-17+0.00179195j -2.02898e-15-0.0061104j -1.67762e-15-0.00159096j -7.51498e-15+0.00500837j -2.18751e-16-0.00450995j 1.10734e-16+2.78482e-05j 1.17667e-16+0.00456885j -7.13113e-17-0.00416797j -7.9042e-17-0.00354874j -7.43805e-17-0.000800134j -1.0435e-16+7.90597e-05j 1.22985e-17-0.00692118j -1.41441e-16-0.0135078j -1.13549e-16-0.00149875j -7.0345e-16-0.00751873j 1.24366e-16-0.00358544j 4.97756e-17+0.000648788j -1.50118e-16-0.00810727j 1.12714e-16+0.00254007j 8.69339e-17+0.000208066j -4.63639e-18-0.00247243j 7.35746e-17+0.00614836j 1.4434e-16+0.0105165j -3.6806e-17-0.00983772j 4.15492e-17+0.011817j 5.68111e-17+0.00802088j -8.92784e-17-0.0141847j -9.08134e-17-0.00446838j -7.98526e-17-0.00214113j -8.52891e-17-0.00213008j 2.20466e-17-0.00288802j -1.23271e-16-0.00263797j 1.8078e-16+0.0127522j -1.1658e-17-0.00380315j 
-6.30264e-16-0.0072032j -4.3222e-16-0.00349987j 5.96294e-16+0.00824772j 2.62032e-16+0.00393195j -5.69024e-16-0.00852131j 4.48182e-16+0.00621377j 1.97344e-16+0.00143249j 1.5438e-16+0.00153173j -1.32436e-16-0.00169832j -3.49729e-16-0.00542579j 1.73557e-16+0.00200854j 1.13236e-16+0.00206551j -2.047e-16-0.0027439j 8.39837e-17+0.00113403j -3.82682e-16-0.00421665j 3.73885e-16+0.00508826j -2.16256e-16-0.00347234j 1.34747e-16+0.00179695j -1.55795e-16-0.00204798j 2.62657e-16+0.00385098j -7.28103e-16-0.00823806j 3.67439e-16+0.00459786j 5.27237e-17-0.000455914j 4.32042e-16+0.00705181j -2.9528e-16-0.00409088j 2.68144e-16+0.0047734j -4.2325e-16-0.00470262j -4.93144e-16-0.00252702j 5.80034e-16+0.0020634j -7.25634e-16-0.00735373j 2.69871e-15+0.006322j 4.3676e-16+0.00668579j -4.76248e-16-0.00714954j -3.58796e-16-0.00538678j -1.59061e-16-5.81242e-05j 1.37106e-17+0.000714454j 6.74054e-17+0.000908072j -1.1784e-17-0.000165976j 6.21469e-17-0.000230553j 1.2011e-15+0.000576101j 1.21079e-15+0.00403021j 7.02977e-15-0.00483071j 5.96668e-16+0.00426421j -6.96102e-16-0.00760374j -3.699e-16-0.00535897j 1.99063e-17+0.000823785j 2.16742e-16+0.00168135j 3.80332e-16+0.00317222j 9.57917e-16+0.0109941j -5.67705e-16-0.00819186j -3.35987e-16-0.00372992j 2.255e-16+0.00228909j -1.00722e-15-0.00590474j -1.14644e-15-0.0156713j -4.25803e-16-0.00658168j 1.20862e-16+0.00220359j -2.86695e-16-0.0026121j -3.83893e-16-0.00410363j -3.79471e-16-0.0041629j -8.46461e-17-0.000730077j 1.79565e-16+0.00203546j 3.60596e-17+6.26354e-05j 2.48047e-16+0.00364175j 1.08453e-16+0.00127405j -3.08902e-16-0.00443221j 5.92712e-16+0.00652092j 4.86108e-16+0.00658044j 3.59211e-16+0.00520733j -5.17976e-16-0.0066161j 7.53616e-16+0.0102095j -5.69113e-16-0.00582865j -2.99036e-16-0.004641j 
5.25186e-16+0.00392429j 4.44631e-16+0.008132j -4.84943e-16-0.00116503j -2.09433e-16+0.000357338j 4.57479e-16+0.00304124j -3.1343e-16-0.000762187j -2.56564e-16-0.00642235j -4.09799e-16-0.00266248j 4.86955e-17+0.000587796j -2.81615e-16-0.00333542j 1.22854e-16+0.0018029j -6.69845e-17-0.0026317j 1.68991e-16+0.000995834j -9.4429e-17-0.00237803j -2.51564e-16-0.00227119j -1.21863e-16-0.00229531j -7.58534e-17+0.000422105j 6.97526e-18-0.0030268j 2.70016e-16+0.00607758j -1.95592e-16+0.000743895j 6.31287e-16+0.00644181j -6.11058e-17-0.000170531j -1.44411e-16+0.00362677j -1.68757e-17+0.000750124j 2.65424e-16+0.0016306j -3.71605e-16-0.0024244j -1.06334e-16+0.000187674j 5.18573e-16+0.00677934j -8.4103e-16-0.0027207j 6.09915e-16+0.00260114j -1.09716e-15-0.00183629j -3.45459e-16-0.00618364j -1.27985e-16-0.000459447j 4.42076e-16+0.00384234j -1.66888e-16-0.00138069j -2.73304e-16-0.00146469j -1.25959e-16-0.00247168j -1.07877e-16-0.00241435j 1.0094e-16-0.000448992j -8.15404e-16-0.0039046j -6.75703e-16+0.00258511j -7.13627e-15+0.0049889j -3.05791e-16-0.00330769j 3.57635e-16+0.00206709j 4.10483e-17+0.00204592j -1.17054e-16+0.00179752j -2.42928e-16-0.0041362j 8.71831e-18+0.000580978j -4.90448e-16-0.00725633j 1.02349e-16-0.000114549j -1.01623e-16-0.00150152j -8.04843e-17-0.00063786j -7.27089e-17-0.00110674j 6.16706e-16+0.00370047j 4.60712e-16+0.00131302j -2.69012e-16-0.000210904j -3.52039e-17+0.000384085j -8.06599e-17+0.00278971j 3.95979e-16+0.00375717j 2.843e-16+0.00264575j 1.42656e-16+3.08601e-05j -3.16963e-16-0.00473382j 1.99202e-16+0.00255366j 1.04337e-16+0.000444643j -5.68329e-17-0.0034481j -4.4222e-16-0.00561341j -3.80609e-16-0.00200431j -2.81645e-16+0.000853196j 3.42635e-16+0.00205874j -5.2432e-16-0.00229464j 5.27715e-16+0.00856456j 1.64934e-16-0.00130253j 
7.67927e-16+0.00174396j 7.0864e-16-0.00114012j -7.62113e-16-0.00349822j -3.34295e-16-0.00190398j 7.57718e-16+0.00264581j -4.9907e-16-0.00225758j -4.28784e-16+0.00153039j -6.82082e-16-0.00184573j 5.66696e-17+0.000117063j -5.27197e-16-0.000550359j 2.18834e-16-0.000220299j -1.22829e-16+0.00116773j 2.87513e-16+0.000904414j -1.8113e-16+0.000699294j -4.17472e-16-0.000401165j -1.91662e-16+0.000237913j -1.28746e-16-0.000975427j 3.02799e-17+0.00207504j 4.2033e-16-0.00147705j -3.42957e-16-0.00218741j 1.00045e-15+0.00171782j 3.55844e-17+0.000199509j 7.08196e-17-0.0025211j -2.13425e-17-0.000713847j 4.0614e-16+0.00143628j -5.01789e-16-0.00122496j -2.42896e-16-0.000860964j 1.19487e-16-0.00331715j -5.62667e-16-0.00094186j 7.7002e-16+0.0023785j -1.42054e-15-0.00238006j -7.05007e-16+0.000243585j -1.70798e-16-0.000628645j 7.03854e-16+0.00151218j -1.67003e-16+0.000361616j -4.42959e-16-0.00143276j -2.30709e-16+5.57351e-05j -1.76303e-16+0.000350001j 2.0444e-16+0.00117551j -1.64685e-15-0.00032422j -1.60185e-15-0.00474384j 6.29424e-16-2.44722e-05j -4.02881e-16-0.00021362j 5.03214e-16+0.00155682j 4.70579e-17-0.000984645j -2.49856e-16-0.00224585j -3.09572e-16+0.00074957j 7.63268e-17-0.000140225j -7.07066e-16+0.000445008j 1.32823e-16+0.000923778j -1.59855e-16+0.000590147j -9.80749e-17-0.000428914j 1.27038e-16+0.00110947j 9.49691e-16+0.00311644j 7.41354e-16+0.00327715j -4.61453e-16-0.00201265j -7.32853e-17-0.000411634j -1.24263e-16-0.00211859j 5.92077e-16+0.00109053j 4.20875e-16+0.000411438j 2.82562e-16+0.0011564j -5.30431e-16+0.000249236j 3.68327e-16+0.000127711j 1.84731e-16+0.000469156j -1.36673e-16+0.00175884j -7.22809e-16-0.000683747j -6.06522e-16-0.00205851j -4.56717e-16-0.00283585j 5.3112e-16+0.00182475j -8.28666e-16-0.00315333j 8.75049e-16-0.000458819j 2.65624e-16+0.00225094j 
2.99731e-17+0.000712076j -9.25236e-17+0.00495721j -6.73361e-17+0.00139333j -4.15038e-17+0.00292994j 6.19711e-18+0.00160469j -4.8411e-17+0.00103166j 7.4303e-17-0.00499956j 2.95241e-17+0.00258969j 1.29854e-17+0.00189004j 5.20106e-17+0.00149467j -5.61359e-18-0.00178907j -2.74661e-17+9.51461e-05j 2.41834e-18-0.000967092j 1.87911e-17+0.00073009j 1.839e-17+0.00364941j -3.51375e-17-0.00274359j 4.22639e-17+0.00109177j 2.82117e-17-0.0020652j -1.80868e-17+0.00338814j -2.67631e-17+0.00281542j -2.03607e-17+0.00374958j -6.5784e-17-0.000162745j -6.25981e-17+0.00154062j -4.44827e-17-0.000729281j 1.07699e-17+0.000928549j -2.52796e-17-0.000120438j 1.49079e-16+0.0030813j 9.79206e-17+0.00510924j -2.20301e-17+0.00241749j -3.30214e-17+3.10733e-05j 1.42228e-16+0.000671626j 4.24119e-17-0.00303497j 4.0006e-17+0.000865591j 7.53036e-17+0.00119426j 2.8452e-16+0.00483907j 2.85268e-17+0.00157225j -1.13196e-18-0.00243513j 1.37081e-17-0.00261458j -9.73694e-18-0.00270743j 7.6973e-16-0.00105633j 6.31117e-16+0.00464218j 8.30764e-16-0.000505211j -4.62463e-17-0.00326209j 7.0996e-17+0.00148358j 4.04409e-17+0.000599409j 1.52613e-17+0.00382944j -9.21374e-19-0.0032269j -2.95661e-17-0.00131827j -4.87091e-17-0.00565939j 9.4371e-17+0.000535497j 2.21151e-17+0.00436058j 3.15052e-17-0.00217278j 1.79825e-16+0.00152571j 1.00516e-16+0.0015641j 5.30371e-17-0.00178807j -6.65873e-20+0.00444742j 1.70374e-17+0.00152325j -4.44748e-17+0.00525198j -1.73138e-18+0.00334082j -2.62386e-18-0.000720477j -5.35474e-17-0.00397552j 2.98823e-17-0.000146827j -5.85023e-17-0.00186021j -8.48763e-18-0.0027986j 7.9251e-17+0.000894152j 4.16132e-17-0.00417405j -3.67886e-17+0.000602339j -5.30092e-17+0.00366652j 3.18133e-17+0.00162439j -6.01409e-17+0.000884557j -8.69415e-17+0.00476297j 6.38369e-17-0.00194803j 
3.81104e-17+0.000699746j -5.71534e-17+0.000143878j -1.79608e-17-0.00235341j -1.83137e-16+0.00226582j -1.64051e-16+0.00452741j -4.32928e-17-0.0010669j 1.61734e-16-0.00179522j -1.96652e-16+0.00360294j -1.45682e-16+0.00330017j -2.83216e-18+0.00168179j 1.34797e-16-0.0037273j -1.51466e-16+0.00377553j 1.70477e-16-0.00196731j -2.16537e-16+0.0048391j -1.21161e-16+0.0048047j 1.15276e-16-0.00281663j 2.81658e-17-0.000400684j -8.59583e-17+0.00304799j -1.25985e-16+0.000400117j -1.43024e-16+0.00125767j -1.74518e-16+0.00444412j -1.18598e-16+0.00165027j 1.41637e-16-0.00327092j -3.11305e-17-0.00141555j -3.68673e-17+0.00217142j 8.60811e-17-0.00137922j -1.66724e-17+0.00256341j -1.99629e-16-0.00102263j 5.38929e-17+0.00432917j -1.14106e-16+0.00167663j -3.10912e-16-0.000588841j 1.80464e-16-0.00194276j 1.10038e-16-0.00119249j -6.44754e-17+0.00313388j 2.05581e-16+0.00945395j 4.86068e-17+0.000391811j 1.35011e-16-0.00298352j 3.17706e-16-0.00399912j 6.43788e-17-0.00178952j -3.13169e-16-0.000258421j -4.54555e-16-0.0013272j 5.30542e-15-0.00342414j -2.01908e-17-0.00222308j 2.78782e-17+0.00251385j 1.96445e-16-0.00372528j -1.468e-16+0.00193342j 6.82691e-17-0.00133881j -5.15794e-17-0.000877768j 9.84151e-17-0.00307228j 2.53391e-17+0.00162062j -3.14353e-16+0.00880846j 8.64224e-17-0.00257094j 2.7042e-16+0.00407988j -1.81409e-17+0.00393775j 1.40724e-17+0.00164695j -2.30731e-16+0.00454008j 4.39893e-17-0.000149219j -8.56922e-17+0.00153522j -2.27053e-16+0.00557012j 9.09156e-17-0.00188807j 1.91323e-16-0.00483211j -8.18067e-17+0.00271607j 1.24827e-16-0.00391944j 1.91008e-16-0.00424255j -1.9044e-16+0.00650754j 1.31631e-16-0.00354802j -5.36915e-17-0.000558058j -1.71797e-16+0.00146677j -1.18056e-16+0.00415048j -8.79155e-17-0.00104076j -4.09712e-17+0.000388059j 3.85198e-17+0.00121901j 
-4.03211e-17-0.00339871j -1.90204e-17-0.00307696j 2.07464e-17+0.00330248j -4.69428e-18+0.00249284j 2.19544e-17-0.00366043j 1.24358e-17+0.00219644j 1.16651e-17-7.08455e-05j -2.86358e-18+0.00453878j -1.19585e-17+0.000722728j 3.88109e-17-0.000476412j -1.02418e-17+0.00120217j -1.53852e-17-0.00237526j 4.01013e-17-0.00344277j -2.91612e-17+0.00111299j 2.56155e-17-0.00252469j 1.60639e-17-0.00172095j 3.99156e-18+0.00235019j -3.48754e-17-0.000336937j -5.03602e-18+0.00339247j 8.3839e-18+0.00271391j -2.37355e-17-0.00379758j -5.31304e-17+0.00107425j -1.62347e-16+0.00491753j -6.74365e-18+0.00131239j 1.49123e-17-0.00327849j -7.54158e-18-0.00101395j 3.97037e-17+0.000510991j 7.29205e-17+0.00436457j 1.96821e-17+0.001288j -6.61707e-17-0.00329545j 1.40427e-15+0.00438153j 1.61755e-16-0.00393459j 5.54533e-18+7.41771e-05j -5.31404e-17+0.000946592j -1.43788e-16-0.0018495j -4.64701e-18+0.000414985j -4.71545e-18-0.000455674j 9.60931e-17-0.00337827j -1.29711e-17+9.80539e-05j 1.52005e-15+0.000908057j 1.39516e-15+0.00571954j -3.8248e-15+0.0025465j 1.66648e-16+0.00404907j -6.40693e-17-0.00326832j 4.74422e-17-0.000764554j 9.60847e-18+0.00310322j 2.27829e-17+0.000566464j -1.45813e-18+0.00366119j 2.52523e-17+0.00024434j 4.79354e-18+0.000197061j -1.5607e-17-0.00094048j -7.67245e-18+0.00393555j -1.35649e-16-0.0016292j -7.22132e-18-0.00326716j -1.41544e-17-0.00264519j 9.51772e-18+0.00224678j -1.90319e-17-0.00290589j 2.91186e-17-0.00129116j -3.46382e-17-0.000767973j -1.53002e-17-0.00033658j -1.19559e-17-0.00234385j 3.81189e-18+5.84325e-05j -8.71016e-18-0.00100307j 9.21699e-18-0.00106173j -1.4827e-17-0.000291945j 1.18544e-17+0.00361477j 1.00649e-17+0.00246379j 1.27131e-17+0.00277692j -1.82176e-17-0.00192286j 2.79764e-18+0.00438009j -3.84409e-18-0.00397494j -1.00969e-17-0.001037j 
-1.36095e-13-0.00342359j -2.8114e-13-0.00712917j 7.47959e-14+0.00184926j -1.23789e-13-0.00313542j -2.7412e-13-0.0068883j 4.90346e-14+0.00121148j 2.61056e-13+0.00661163j -1.8047e-13-0.00453771j -1.67423e-13-0.0042107j -2.67674e-13-0.00672815j 2.36835e-13+0.00595725j -8.9678e-14-0.00225061j 1.8793e-14+0.000469332j -1.09919e-13-0.00274871j -4.32404e-13-0.010888j 2.28966e-13+0.00575995j -8.64716e-14-0.00217314j 7.78749e-14+0.00199092j -1.12557e-13-0.00285459j -9.74656e-14-0.00247553j -3.54284e-13-0.00892861j 7.51432e-14+0.00189083j 4.78901e-14+0.00118771j 2.01285e-13+0.00505278j -1.58022e-13-0.00397688j 3.82315e-14+0.00094767j -2.96965e-13-0.0074716j -1.97723e-13-0.00501445j -2.09192e-13-0.0052639j -1.24589e-13-0.00312576j 7.85187e-14+0.00194729j 1.66265e-13+0.00418523j -1.6363e-13-0.00411354j -1.13128e-13-0.00283048j -4.71986e-13-0.0118651j -1.21201e-13-0.00305948j 1.58179e-13+0.0039885j 1.28941e-13+0.00324536j 1.91001e-13+0.00482332j 2.26748e-14+0.000597383j -1.22617e-13-0.00312005j 1.1223e-13+0.0029399j 2.98674e-13+0.00753481j -2.4489e-13-0.00615514j -5.77516e-14-0.00146588j -1.95349e-13-0.0049367j 1.89675e-13+0.00479747j 2.02561e-13+0.00510541j 4.53662e-13+0.0114351j -1.77504e-13-0.00444341j -4.7952e-13-0.0120603j 2.44956e-13+0.00618003j -2.75367e-13-0.00689917j -3.58139e-13-0.00898485j -4.65896e-15-8.66653e-05j -2.89237e-13-0.0072975j -1.70752e-13-0.00431184j -3.9937e-13-0.0100894j -2.86879e-13-0.00722185j 1.00475e-13+0.00252517j 3.20564e-13+0.00806935j -1.01564e-13-0.00253788j 2.55018e-13+0.00640304j 2.46526e-13+0.00620467j -2.59696e-13-0.00650086j 3.60664e-13+0.00909996j 5.93792e-14+0.0014793j -1.33725e-13-0.00339847j -2.39052e-13-0.00600407j 1.18975e-13+0.00297114j -3.09237e-13-0.00783126j 1.23984e-14+0.000345328j 
-2.36206e-16-0.00211494j -7.80888e-16+0.0150192j 9.25587e-17+0.0127795j -5.16096e-16+0.0055706j -6.36028e-16-0.00813753j 4.54606e-17+0.00860846j 8.24334e-16-0.0110405j -6.47494e-16-0.00300045j -5.32672e-16-0.00299869j -6.03218e-16-0.00572531j 6.94774e-16+0.00395842j -3.38664e-16-0.00381359j 1.54598e-16+0.00141511j -4.41317e-16-0.00755304j -1.24401e-15-0.00252727j 6.70344e-16+0.00328919j -1.96397e-16-0.0015456j 8.26595e-17-0.0100201j -3.4908e-16+0.00610999j -3.77963e-16+0.00699587j -9.81574e-16-0.000575107j -1.50549e-17+0.000301888j -6.16278e-17+0.00718255j 4.115e-16+0.00696031j -3.44686e-16-0.00225854j 4.50515e-18+0.00649493j -7.1912e-16-0.0016581j -1.71921e-16+0.0121111j -1.05798e-15-0.00174023j -2.358e-16-0.00641781j 1.70663e-15+0.00478347j 5.12439e-16+0.0024616j -2.88995e-16-0.00301739j -3.24483e-16-0.00676861j -1.82114e-15-0.00373552j -3.90707e-16+0.00300572j 5.34768e-16-0.000807511j 3.97737e-16+0.00173654j 5.89236e-16-0.00421932j 2.29813e-15-0.00416842j 1.62704e-15+0.0149483j -5.2017e-17+0.000386614j 7.5301e-16-0.00477564j -6.04384e-16-0.00472717j 1.05638e-16+0.00436629j -6.10499e-16+0.00557947j 5.02002e-16-0.00652396j 4.91815e-16-0.00119214j 1.2215e-15-0.00164637j -3.82557e-16-0.00979937j -1.54814e-15-0.00818346j 6.19876e-16-0.00201308j -1.55101e-15-0.00844684j -8.02663e-16-0.0142478j 1.19072e-16-0.0113204j -9.85258e-16+0.0036154j -3.10728e-16+0.00395573j -1.09602e-15+0.00885626j -9.31644e-16-0.00315101j 3.02654e-16+0.00228151j 1.01642e-15+0.00227486j -3.0113e-16-0.0073685j 7.21204e-16+0.00776577j 7.8796e-16+0.00268076j -7.8397e-16-0.0150086j 1.03075e-15-0.00325934j 5.45727e-17+0.00619636j -5.19603e-16+0.0101288j -6.64421e-16-0.00732551j 1.40874e-16+0.00974945j -8.25258e-16+0.0126829j 8.88421e-17-0.0115005j 
6.68568e-16+0.0033253j 4.13321e-16-0.00109069j -5.20887e-16-0.00444553j -6.95173e-16-0.00491721j 3.2182e-16+0.00222775j -4.84358e-16-0.00371344j 1.39402e-16+0.00329941j -6.56408e-16-0.00342097j -2.69114e-16-0.0014535j 5.36762e-16+0.00337417j 6.14773e-17+0.000331198j -4.42809e-16-0.00207294j 6.06144e-16+0.00329852j -6.89243e-16-0.00291029j 1.98506e-16+0.000463415j -3.66081e-17-1.74682e-05j 2.8628e-16+0.00160788j -5.38042e-16-0.00127104j -1.63121e-16-0.00228451j -5.9691e-16-0.00446252j 3.23656e-16+0.00052451j -7.27991e-16-0.00389675j 1.316e-16-0.000360417j -5.92056e-16-0.00400841j 2.15389e-16+0.0012527j -6.52135e-17-0.0012567j 2.00864e-16+0.000750797j 1.58977e-16-0.00199568j -8.63509e-16-0.00350911j 6.86216e-16+0.00345943j -1.97524e-15-0.00399906j -8.25405e-17+0.000247192j 9.34214e-16+0.00510739j -1.54555e-16+1.78337e-06j -1.1857e-15-0.0053555j -1.74274e-17-0.000598512j 3.73873e-16+0.00247501j 6.86322e-16+0.00424809j 1.47889e-16+0.00183913j -7.21168e-16+0.00113519j -1.08883e-15-0.00472478j -3.91678e-15+0.00290842j -4.21619e-16-0.000406474j 5.75226e-16+0.00301691j 9.96143e-16+0.00472967j -4.19541e-16-0.00355804j 2.83436e-17+0.00163648j -5.31834e-16-0.00208734j -6.3761e-16-0.00168102j 5.76434e-16+0.00417847j -5.02395e-16-0.00270656j -1.76604e-16-7.21358e-05j 4.18695e-16+0.0018417j 1.04815e-15+0.00678079j 3.74811e-16+0.00369606j -7.48749e-16-0.00515857j 5.41139e-16+0.00179039j 4.28953e-16-8.29231e-05j -3.34498e-16-0.00222477j 1.80162e-16+0.000827385j 4.20859e-16+0.00261428j -1.66637e-16+7.57532e-05j 3.709e-17-0.000432225j 3.55876e-16+0.00215058j -2.58406e-16+0.000269777j -3.20301e-16-7.36271e-05j -5.70025e-16-0.00376381j -7.22705e-16-0.00566603j 1.62155e-16+0.00123757j -9.30006e-16-0.00610326j 6.12091e-16+0.000307995j 2.89073e-16+0.00331338j 
