0.0110516-0.0121767j 0.006926+0.0106648j -0.00723163+0.00436242j -0.0114615-0.00068144j -0.0242769+0.00691939j -0.00581879-0.000186425j 0.014093-0.000468976j 0.0120706-0.00373762j -0.0184145+0.00159162j 0.0102219-0.000148199j -0.00204393-0.00414709j -0.0164279-0.00776283j -0.0208154-0.0113396j -0.0337742-0.000132272j 0.0260363+0.0355865j -0.0124753+0.00136765j 0.0121143+0.00392825j -0.00804221-0.00665881j -0.00470523-0.00184357j -0.000127045-0.00114763j 0.0107518+0.0168443j -0.00680214-0.0134823j -0.00403374-0.010139j -0.00376889-0.00939592j -0.00722504-0.0155043j -0.000110607+0.014508j -0.00379512-0.00487811j 0.00236268+0.0137971j -0.000713296-0.0163843j -0.00329204-0.00862425j -0.00140178-0.0115275j -0.000163297+0.00569466j -0.00037551+0.00487741j 0.008637-0.00661303j 0.00141053+0.0132495j -0.0059384-0.0184477j -0.0148822+0.0238244j -0.00551186-0.00421421j 0.00405315-0.00478792j -0.00737868-0.00444321j -0.00275053-0.0105205j 0.000364471+0.00209185j 0.00405287+0.00170142j 6.39184e-05+0.00244703j -0.00035896-0.000670541j -0.00303644+0.00615292j 0.0068916+0.00090869j -0.00607932+0.0043258j 0.00218392+0.000474675j -0.00381038+0.00291607j 0.00705076-0.00289424j 0.00290177+0.00835047j -0.00026897-0.00741925j 4.88052e-05-0.00470913j 0.0069338+0.00330734j -0.0034668+0.00140816j 0.000884431-0.00399644j 0.00851622-0.00369313j -0.00824687-0.00612871j 0.00197365+0.00290919j -0.000788894+0.00729644j -0.001026+0.00171253j -0.00550351+0.00149022j -0.000597605-0.00841202j -0.00643097-0.00915782j -0.00155694-0.00352807j 0.00317478-0.000161565j 0.00296465-0.000469624j -0.000990587-0.00826524j 0.00627082-0.00504775j -0.0034102+0.00753834j -0.00662806+0.00283869j -0.00176837-0.00345813j 0.00296653-0.00868795j -0.00468793-0.00584819j 0.00155825-0.00233918j -0.00512935-0.00258807j 0.00335286+0.00502591j 0.00198436-0.00249862j 0.00682339+0.00171948j 0.00652251-0.0106719j -0.00734638-0.00327135j -0.00498338+0.0076723j -0.00492113-0.00247704j 0.00171718-0.00390072j 0.00661813+0.00163756j -0.00131792+0.00360333j 0.00530119-0.000672644j -0.00827721+0.00103161j 0.00461452-0.00420998j 0.00576915+0.00428279j 0.00400493+0.0126888j 0.00687302-0.0122606j -0.00288167+0.000389545j 0.00379404+0.00502317j 0.00877737-0.00258117j 0.00396215+0.00755201j 
-0.00347284+0.00915744j -0.014645+0.0043798j 0.0301526-0.00535569j -0.0182209+0.0281772j 0.0110134-0.0175194j -0.000306777+0.00493338j -0.00795462-0.00275771j -0.0168237+0.0110042j -0.00777796+0.00339723j -0.00598742+0.00834735j -0.00607155+9.71892e-06j 0.00732594-0.00734295j 0.00907189-0.0176007j 0.00579363-0.0111894j 0.0209248-0.00572959j -0.00965225-0.00683043j 0.0146695-0.012604j 0.0211903-0.0166148j 0.00614375-0.0282693j 0.0069294+0.000361827j 0.0147618-0.0340309j -0.00451447+0.0204222j -0.002419+0.0119645j -0.00472308-0.000925461j 0.00198024-0.00147151j 0.00295821-0.00571416j -0.00243563+0.0160927j 0.00249082-0.00134911j -0.00869315-0.00216907j -0.00164278-0.00143461j -0.00397672+0.00119579j 0.00252659+0.00507382j 0.00320684-0.0183391j 0.00398246+0.00694054j -0.00329508-0.0113937j 0.0187656-0.0129012j 0.0188452+0.0140151j 0.00190203-0.00801004j -0.0142748-0.00437209j 0.00551962+0.00406519j 0.00135142+0.0019581j 0.013433+0.00282016j 0.016838-0.00473428j 0.0215093-0.00888822j 0.0116435+0.00592427j 0.00119397-0.00541392j -0.00684521+0.00734774j 0.00459234-0.00734005j 0.00184926+0.0121306j 0.00696851+0.00321974j 0.0205338+0.0035427j 0.00780563-0.000848428j 0.0159827-0.00231344j 0.00254029-0.00194583j 0.00839467-0.0055442j 0.00181489-0.00164036j 0.0212164+0.0013584j 0.00105677-0.00857213j 0.00319927+0.00012054j 0.00222737+9.98495e-05j 0.00787569+0.00679652j -0.00582522+0.00302464j 0.000494586-0.00853388j 0.00224886-0.00148269j -0.00184939-0.0015758j -0.00301774-0.00384001j 0.00320154-0.00217828j -0.000628841-0.00255109j -0.00162478-0.00427794j 0.00557818+0.00331642j -0.00248452+0.00434885j 0.000190373+0.000617492j -0.00106292-0.00214509j 0.00103547-0.000421364j -0.00098769+0.00202294j -0.00420473-0.00370844j -0.000494589-0.00200309j 0.00616838-0.00103774j 0.00449738-0.000367208j -0.00264684-0.00478514j 0.00398217+0.00213999j -0.010261-0.00153178j 0.00357888-0.000617896j -0.00914642+0.000946925j -0.0064645-0.000980018j -0.00528184-0.0067475j 0.000905949+9.01184e-05j -0.00135403-0.00256087j -0.000523782+0.00974855j 0.00333536-0.00697023j -0.0127007+0.00208079j -0.00203587+0.0031371j 0.000611295+0.000875396j 0.0105126-0.015047j 0.00472335-0.00304456j 0.00327932-0.000928457j 0.00779475-0.0030224j 
-0.00515635+0.00313222j -0.00191469-0.00515291j 0.00867521-0.0198559j -0.00650273-0.0020215j 0.00488268-0.0124063j -0.00581684+0.00678522j -0.0117207+0.0198948j -0.0118093+0.0161514j -0.00183316-0.00244654j -0.00116416-0.00202065j -0.0086029+0.00461775j 0.000303667+0.0127218j -0.0325295+0.0268687j 0.00522601+0.0318365j -0.0450883+0.0224742j 0.00408958-0.0114621j 0.00929349+0.00546856j 0.00338056-0.015428j 0.00826359-0.00734287j -0.00532743-0.00244433j 0.00361434-0.0103967j 0.00358093+0.0167783j -0.00386157+0.0115694j -0.00230388+0.00500782j -0.0050373-0.0103093j -0.0152216-0.0057333j -0.0106402+0.00616559j -0.00708361+0.00423178j 0.0179024+0.00394644j -0.00807365+0.00478603j 0.013248-0.00862567j 0.0111796-0.01654j -0.0114428+0.0155409j -0.00622305-0.0119075j 0.0269527+0.0177176j -0.0305428+0.0102954j -0.0268808-0.0231692j 0.0111055+0.0137627j 0.0168761-0.00454619j 0.000596374-0.000789547j -0.00293951+0.00247478j 0.0160569+0.0140446j 0.010001-0.00756762j 0.00982109-0.0106425j 0.00522518-0.00693358j 0.00114845+0.00372052j 0.000293705+0.000118606j 0.00446342-0.0046986j 0.00304873+0.00728554j 0.0083326-0.00011417j 0.0122949+0.00102708j 0.00887184-0.00094991j 0.0053088+0.00121498j 0.004067-0.000212482j -0.00588511+0.00260793j 0.00729804+0.00353073j 0.00286529+0.00483607j -0.000424596-0.00880138j -0.00385954+0.00358449j 0.00132048+0.00255223j 0.00666432-0.00109914j -0.000911017-0.0035143j -0.00267785+0.00707659j 0.00317755-0.00372038j -0.000898556+0.00437571j -0.00669204+0.00647935j -0.000666287-0.00147394j -0.00354138-0.0012338j -0.0015211+0.00865498j 0.00127159-0.0126503j 0.00103813-0.00522356j -0.00225014-0.000700532j 0.0033687+0.00348677j -0.00305232-0.00643587j -0.00138224+0.00136631j 0.00161225+0.00751873j 0.0090938+0.00461181j -0.00832109-0.0112737j -0.00809048-0.00189277j 0.00139231+0.00211058j -0.00155236-0.00569155j 0.0160572+0.00153459j 0.00222482+0.01086j 0.0129812-0.00393232j 0.00542814+0.00388665j 0.00280481+0.00381413j 0.000999411+0.00402768j 0.00302342+0.00111523j -0.00519226-0.0215345j 0.00281736+0.0161379j 0.032871-0.0127009j 0.0033891-0.00556857j 8.30146e-05+0.00180198j -0.0268277+0.0267949j -0.013092+0.0042429j -0.0133272+0.00827045j -0.0130008+0.00684138j 
-0.000970728+0.0104189j -0.0144355+0.00286183j -0.00771069+0.0159256j -0.0229896+0.00595809j -0.00479745+0.000822986j 0.00549539-0.00336576j 0.0172399-0.011504j 0.0089249-0.00821061j -0.00631572+0.00308116j -0.000574193+0.00152948j 0.000375562-0.00539155j 0.0258679-0.00350184j -0.0104778+0.0122381j 0.0282903-0.00715629j -0.00264928+0.0292888j -0.0102409-0.000635721j 0.00614578-0.0198581j 0.00926383+0.00735446j -0.00918206-0.0148223j 0.00898034+0.0242738j 0.00587454-0.00270722j -0.014623-0.00380333j 0.00806863-0.00561045j 0.00126202-0.00152773j -0.00157259+0.0261305j 0.0129701+0.00934805j 0.00990408+0.00230698j 0.00692724-0.00358901j -0.00772474-0.0143448j -0.00378502+0.00287036j -0.00391957+0.0138611j 0.000260503+0.00802381j 0.0013847+0.0237158j 0.000802508+0.0232281j -0.0102894+0.00536755j 0.0185971+0.0206599j -0.0273034+0.0146443j 0.0188355-0.0131098j -0.0193738-0.0211642j -0.00372276+0.00397995j 0.00444076+0.00369028j 0.0080755-0.00440158j 0.00194413-0.00636013j -0.0173236-0.0148834j -0.00576253+0.00450294j 0.00588055-0.00861452j -0.00807949+0.00204387j 0.00522112-0.00535979j -0.000918594-0.0120632j 8.23093e-05+0.00232121j 0.0048767-0.00903298j -0.00406148-0.00121818j 0.00735622+0.00104669j -0.00674199+0.0074467j 0.0134956+0.0130451j -0.0024725-0.00474488j 0.00805624+0.00902983j -0.00236922-0.00175169j 0.010224+0.00523503j 0.00175403-0.00534556j -0.00331783+0.00382425j -0.00284077-0.00460692j 0.00624434-0.00223476j -0.00260048-0.00476028j -0.00398056+0.000746805j 0.000836289+0.00064689j -0.000193359+0.00387456j 0.00276694-0.000956196j 0.00425121-0.000954283j 0.000359712+0.00588295j -0.00809988+0.00134509j -0.00447488-0.00191721j -0.00504247+0.00136695j -0.000321532-0.00175969j -0.00661132+0.00307691j -0.00358112-0.00405448j -0.000175686+0.00303041j 0.00199184+0.00423423j -0.00687063+0.000219034j 0.00148736-0.00349509j 0.0136478+0.004129j -0.00334267+0.00422306j -0.00487368+0.00586355j 0.0115417-0.0149566j 0.0101637+0.0100494j -0.00806487+0.00748468j -0.00194844+0.00591237j 0.00179061+0.0053539j -0.00246467-0.0264992j -0.0256637+0.000705186j -0.00610751-0.00184127j 0.00402521-0.00248463j 0.00217634-0.00974348j 0.00754091+0.00798343j 0.0245633-0.0107769j 0.0201699-0.0190903j -0.0123296+0.00570568j 
-0.0112923-0.0083669j 0.0218668-0.0182834j 0.0129194-0.0377292j 0.0333538-0.0347344j 0.00307243-0.018809j -0.002671-0.00920183j -0.0300873+0.0502107j -0.0105426+0.0172328j 0.0116441-0.0263657j 0.0101067-0.0163524j -0.0126242+0.0170892j -0.0183292+0.0317647j -0.0350372+0.0394424j -0.042511+0.00033211j 0.0536503-0.0045514j 0.0215386-0.0557457j 0.0425895+0.0235483j -0.0306586-0.0374501j 0.00635704+0.0548115j -0.00292312-0.0239024j 0.0110073+0.000336059j 0.0229726+0.0394882j -0.0137422-0.0188902j 0.0025533+0.00323163j 0.00104377-0.00189097j -0.00273349-0.0164195j -0.0146629-0.0198581j -0.00158493-0.00856681j 0.0123226+0.0204144j 0.0101083+0.00957291j 0.00875609+0.0147567j -0.00360757+0.000513262j 0.000866937-0.0109719j -0.0223585-0.0242555j 0.00892186+0.0193652j 0.0248061-0.00297882j 0.0272941+0.0403959j 0.0134558+0.00596752j 0.00723832-0.00262564j 0.00641747+0.000975009j 0.000854287-0.0033193j 0.0108809-0.00201119j -0.0346383-0.0221068j 0.0123462+0.0114285j -0.00838574+0.0020489j -0.0030921-0.00228416j 0.00792897+0.00537988j -0.0117449-0.00717342j -0.0190066-0.0127829j 0.00925351+0.00651188j -0.00204935-0.00089443j 0.00588005+0.0031836j -0.00277852-0.00392129j 0.00772984+0.00185966j 0.00601269-0.000560914j 0.00381672+0.00104778j -0.00170359-0.00373139j -0.00267418-0.00147471j 0.00340049+0.00282271j -0.00472111+0.000228777j 0.00389105+0.00329289j 0.00173791+0.00236973j -0.00376947-0.00204667j -0.00650578+0.00350865j -0.00139225-0.00433056j -0.000418066-0.00751806j -0.0020157-0.00120121j -0.00254937+0.00149541j -0.00367882-0.00237913j 0.00815725+0.0063478j 0.00537028+0.00121431j -0.00428886-0.00635983j -0.000951893-0.00331386j 0.00721119+0.00355783j -0.000557396-0.00292102j -0.00655734+0.00121739j -0.00188159-0.0114705j -0.00231676+0.0012393j -0.00419783-0.00204578j 0.00598979+0.000321387j 0.00386225+0.00649265j -0.00190697-0.000872168j -0.00713826+0.00373582j 0.00202024-0.000840243j -0.00407988+0.00842871j -0.00969847-0.000553985j -9.22276e-05+0.00608769j 0.00169231-0.0076622j -0.0105179+0.00948733j -0.00472279-0.00325831j -0.00245357+0.0217962j -0.00832667+0.0005776j -0.00575412-0.00062152j 0.0149796+0.0030363j 0.00363252-0.035164j 0.0202326+0.00206691j 0.0111176+0.0272833j 
-0.0010701+0.010875j -0.0159362-0.00437674j -0.0125591+0.00102488j -8.8249e-05-0.00131344j -0.00381034+0.00750679j -0.0155676+0.00212795j -0.0208601+0.00379152j -0.00929884-0.00370399j 0.000927912+0.00126367j 0.0133918-0.0114035j -0.0132845+0.0131918j 0.000547542-0.00392294j -0.0546271+0.0404622j -0.119652+0.0253808j -0.117852-0.0660049j -0.0395773-0.00195121j -0.00269163-0.0383811j -0.000709363+0.0168314j 0.00571628-0.000412416j 0.00554252-0.00559617j -0.00669334-0.00980978j 0.00435713+0.00307792j -0.00739561+0.00266421j -0.00138203+0.000670446j 0.0132471-0.000117455j -0.00389762-0.019464j -0.00649226-0.00924595j -0.00914247-0.0105352j 0.00380434+0.0109751j 0.00277285-0.00909274j 0.0241238+0.0108201j 0.0171832+0.0147474j -0.0161171-0.00784587j 0.00330339+0.0120557j 0.0333658+0.0422994j -0.0488509-0.0706197j 0.0219323-0.0353437j -0.0184453-0.00395723j 0.00145094+0.019821j 0.00174502-0.00644458j -0.00782003-0.00653346j -0.0119747+0.00454893j 0.0123986+0.0171109j 0.00130488-0.00562757j 0.00707311+0.000864694j -0.00413662+0.00806105j 0.00951233-0.000532522j 0.00139388+0.00409607j 0.00143622+0.00979972j 0.00543599-0.00201602j -0.000840443-0.000803018j 0.00470026-0.00315496j -0.00579799+0.00226028j 0.00361721+0.000676602j 0.00100128+0.00413587j -0.0057999+0.00208617j -0.00790399-0.0042388j 0.00197136-0.000822082j 0.00324911-0.00012779j -0.00128535-0.000232015j 0.00435735-0.00139756j -0.00479396-0.00267911j -0.00596642+0.0029624j 0.00342886+0.000558943j -0.0063024+0.00547386j -0.00933305+0.00209971j -0.000717217-0.00288172j -0.00132434-0.00537944j -0.0020727+0.00102208j 0.00807513+0.000768534j 0.00282786-0.00307145j 0.00204933+0.00260383j 0.000904505+0.00456665j 0.00818201+0.00597809j 0.00330545+0.00145196j -0.00454355-0.000863397j 0.000428517+2.85069e-05j 0.0112907+0.00480588j 0.00122565-0.00189909j -0.00229631-0.00259038j 0.00816788+0.00175277j -0.00173978-0.00916183j 0.0042953-0.00319589j 0.00227581+0.000532161j -0.00575903+0.0026879j 0.00285463-0.000529407j -0.000390857+0.00168075j -0.0162874+0.00848297j 0.00551929+0.00846574j -0.0148982-0.000856257j 0.00426286-0.00103655j 0.00569761+0.00817001j -0.00279788+0.00274572j -0.00449045-0.0100077j -0.016508-0.0107053j -0.0266936-0.0367551j 0.0175496-0.00681565j 
-0.0180823-0.00563426j -0.0400977+0.000614297j -0.0294433+0.0382507j -0.00430755+0.0292664j -0.0106205+0.0127495j 0.00352663+0.012761j 0.00685488-0.0116745j 0.0143155-0.011213j -0.000220031+6.81481e-05j 0.0228042-0.014338j 0.00763609+0.0181983j 0.0309744+0.003817j 0.0403047+0.0326948j -0.0648718-0.0407101j 0.0949959+0.0964548j -0.041928+0.00975749j 0.023694-0.0214155j 0.00956201+0.0357465j -0.00844301-0.0223131j 0.0145021+0.00893594j -0.000508924-0.00201422j -0.00146028+0.00142226j 0.00661739+0.00601581j 0.00469023+0.0018455j 0.0169931+0.0190393j 0.00221907-0.0014726j -0.00230701+0.00682183j -0.00544899-0.00260957j -0.00362219-0.00640751j 0.00375551-0.0113806j 0.00666684-0.00391672j 0.00231175+0.0246038j 0.0175549+0.0227487j 0.00491892-0.00137253j 0.0151144+0.00826934j 0.00142585-0.00540476j 0.0237894+0.0535614j -0.011933-0.0302169j -0.0194239-0.010199j 0.00243414+0.00654358j -0.00421426-0.00281029j -0.0152222-0.0159843j 0.0223961+0.0253048j -0.0118911-0.0063778j -0.0012569-0.00204083j -0.00674789-0.00215032j 0.00294929+0.0056616j 0.00223365-0.000343474j -0.00127349+0.00498847j 0.00393024-0.00122079j -0.00265217+0.00304273j 0.00462461-0.000547455j 0.000639584+0.000403392j 0.00181339+0.00489272j 0.00394247+0.00528255j -0.00359504-0.00562828j 0.00624586+0.000198999j 0.00457264+0.00361173j 0.00167272-0.00415977j 0.00229967-0.00443367j 0.00194834-0.00021933j -0.0044752-0.00402083j 0.000360365-0.00331259j 0.00329712-0.00125165j 0.00235357+0.00100212j -0.00147307-0.00380864j 0.00163077+0.00261745j -0.00121622-0.000496516j 0.000780643-0.00191357j 0.00662443+0.00273931j 0.00181465+0.00382944j -0.000318427+0.00429268j 0.00616522+0.000451379j 0.000111504-0.00794583j 0.00271578-0.00185576j -0.00297485-0.00111067j -0.00485307+0.000859301j 0.00285811-0.00273202j -0.00330027+0.00105967j -0.00480866+0.00299263j -0.0102158+0.014079j 0.000587266+0.00577196j 0.00597917-0.00780723j 0.00344335+0.00550377j 0.00890438-0.00872569j -0.00436072-0.00124047j -0.00324801+0.000475551j -0.00202624-0.00775787j -0.0148386+0.00595115j 0.00572228+0.000279716j 0.00849774+0.00191718j 0.00888033-0.00705794j -0.00611547-0.0117125j -0.000853343-0.00287569j 0.00323722+0.0233895j -0.00948434-0.00253573j 0.017048+0.031349j 
-0.000538991-0.00130876j 0.00247427-0.0173751j -0.00949798-0.00904001j -0.0107831-0.00603273j 0.00271456-0.00508044j 0.013418+0.00658729j -0.00148068-0.0075636j 0.0140774+0.00758705j 0.0125834+0.000483779j 0.0280624+0.0149655j -0.0124825+0.0108342j 0.00825416+0.0245379j 0.00766702-0.0842639j 0.0223468-0.0142758j -0.0352967-0.0933974j 0.0187976-0.0195783j -0.00825981+0.0163501j 0.00784025-0.000316162j -0.00742813-0.0167218j -0.0011855+0.016918j 0.000256213+0.0164641j -0.0180741+0.00503333j 0.0086432+0.00237584j -0.00181296+0.00550663j -0.0034929+0.0155482j 0.00648635+0.00757841j 0.00554305+0.00381693j 0.00594581+0.00481868j -0.0128201+0.00806977j 0.00233654-0.00854809j -0.0112794-0.00776254j -0.0125725+0.0273013j -0.00438433+0.00369853j 0.0289744-0.0110949j -0.0405016+0.00307496j 0.00355518-0.00732574j -0.00667086-0.03032j 0.0135823+0.0218072j 0.0226219-0.00454739j -0.00887225-0.00207143j -0.00260481+0.0011159j 0.0153418+0.0142847j 0.0100356+0.00318828j -0.00995279-0.0134651j -0.00263533-0.0196986j 0.00706261+0.00628658j -0.0107715+0.0002507j 0.00744726-0.00805692j -0.00661353-0.00508079j 0.0031006+0.000857765j 0.00403972+0.00279139j -0.00348283+0.0018094j 0.00212225+0.000757905j -0.00258356+0.0053895j -0.00156676+0.00624752j 0.00671272-0.00076754j 0.00577614+0.00277362j -0.00217695+0.00361226j -0.000286267-0.00508935j 0.00298878+0.00218703j -0.000294847-0.00203828j 0.00574284-0.000427198j 0.00110933-0.00118338j 0.00508425+0.00257192j -0.00247032+0.00159458j -0.00827259-0.00361473j -0.00642674+0.0027578j -0.00243234-0.000136555j -0.0048181+0.00128861j 0.00682378+0.00116302j 0.00261422+0.000394037j -0.00472242-0.000299715j 0.00397952+0.000407581j 0.0114823-0.0103379j 0.0029602-0.0066255j 0.00144585+0.00576523j -0.000858424-0.00438391j 0.00326882-0.00619085j 0.00262914-0.0014302j 0.00195915+0.015591j 0.0005707+0.00832517j 0.00947386-0.00606591j -0.0036054-6.17261e-05j 0.00354448+0.00715024j -0.00414199-0.0137919j -0.0169505-0.0210187j 0.00317364-0.0195948j -0.00323233-0.000909002j -0.0102623+0.0280956j -0.00158092+0.0234014j -0.00601988+0.015585j 0.000750533+0.000158573j -0.00496864+0.00487482j 0.00532532-0.0136795j 0.0201699+0.00274995j 0.00227682-0.00867469j -0.0247184+0.0111276j 
0.0183939-0.03148j 0.010987-0.00231576j 0.016458+0.000776849j 0.0185579+0.0679518j 0.0108608+0.00401442j -0.0129558-0.0165238j -0.0413216-0.0836802j -0.0225454-0.0294346j 0.0220568+0.03189j -0.00457088+0.0438123j -0.017948-0.04511j -0.080292-0.0528107j -0.0490707-0.110354j -0.00177382-0.234985j 0.00227904+0.00696599j 0.0300827+0.0160494j -0.0304397+0.0748322j 0.0164383-0.0104221j -0.0257844-0.0242365j 0.0145298-0.00237051j -0.0047546+0.00269132j -0.0245234-0.0133253j 0.00589879+0.00910407j -0.00582473+0.000878706j -0.00168033-0.0222192j 0.0145285-0.00387413j 0.0142521-0.00327315j 0.00829164+0.00434212j -0.0146383-0.000867685j 0.00225085+0.00804857j -0.00788965-0.00614805j -0.00956785-0.0261391j 0.00335076-0.0127984j 0.00187148-0.0136767j -0.0216186+0.00829211j 0.0259831-0.0198803j 0.00251257+0.02211j -0.0125136-0.0049811j 0.00342382+0.0183706j 0.0047045+0.00584518j 0.00318193-0.0098471j 0.00771451-0.00713717j -0.00183939+0.00413236j -0.00401407+0.0177318j 0.00362016+0.00635602j -0.0107513-0.00266783j -0.00210243+0.0080766j 0.00640385+0.00729702j -0.00955461+0.0113797j 0.00328281+0.000382563j -5.86723e-05+0.00111085j 0.00110948+0.00276173j -0.00550227-0.00355613j -0.00888133-0.00498995j -0.00801576-0.00875275j -0.00472008-2.12937e-05j 0.0049824-0.00607559j -0.00128632+0.00337474j 0.00170372-0.0032021j 0.00213706+0.00154874j 0.000230593+0.00234873j 0.00251871+0.000419824j -0.00594374+0.000374808j -0.00237478-0.00140759j -0.010459-0.00167842j -0.00229328+0.00641124j 0.00448788+0.000390237j 0.00777399+0.00134244j -0.0046123+0.0025049j -0.00429317+0.000969605j 0.009478+0.00619483j -0.00123422+0.00495256j -0.0042294-0.00469311j -0.00328712+0.00170343j 0.00339436+0.00905583j 0.000212962-0.00533104j 0.00659815+0.00109174j -0.00369781+0.00225672j 0.00214913-0.00858819j 0.00406007-0.0108608j -0.0019583-0.0111397j -0.00884517-0.000698145j 0.0165927-0.0104202j 0.0097841+0.00818906j -0.0116116-0.0027234j 0.0102916+0.00374114j -0.0161018-0.00221221j -0.00218547-0.00451855j -0.0124877-0.00638215j -0.00773003-0.00538135j 0.000560251-0.00566813j 0.000793589+0.0153451j 0.0272275-0.00970406j -0.000804586+0.0130116j -0.00458131-8.12723e-05j 0.00134465+0.000215513j -0.00545064+0.0267147j 
0.0441592+0.0106295j 0.0233336-0.0889624j -0.00715313-0.0765041j -0.0218587-0.0465712j -0.00528154-0.0285275j -0.00927818-0.0128401j 0.0229025+0.0451388j 0.0111888+0.0216879j -0.00940796-0.0234007j -0.00745731+0.0102382j 0.00374827+0.0220217j 0.00703398+0.0667982j 0.049973+0.0578462j -0.00255343-0.20239j -0.00793335-0.0647907j -0.00820553-0.126371j -0.0217419+0.0495618j -0.0343569-0.0328567j 0.0293987+0.00989822j -0.0132674+0.00879614j 0.00162789+0.0119248j 0.0127924+0.00639104j -0.00603896-0.000300052j 3.77051e-05+0.00113484j -0.0107376+0.00481255j -0.00408+0.00536763j -0.0056458+0.00214495j 0.00235091+0.00106351j -0.00182499-0.00516685j 0.00976434-0.00168345j -0.00508735-0.00895064j -0.0178982-0.000444999j -0.00146981+0.0166536j 0.00207457+0.00968178j -0.0083474+0.00488067j 0.0107746-0.0273662j 0.000215835+0.0326996j 0.0168219-0.00882903j 0.00482162+0.0183088j -0.0100665-0.00344186j -0.000216804-0.0200252j 0.00431526+0.010205j -0.0165658+0.0177558j 0.0113508-0.00167718j 0.00446021-0.00416233j 0.0108288+0.00690242j 0.00205101+0.00442371j -0.00183917+0.00493629j 0.00420479+0.0094578j -0.00555033+0.00116276j 0.00626769-0.0033998j 0.000198379+0.00707278j -0.00369257-0.00532022j 0.00276663+0.000729411j -0.00271565-0.00417663j 0.00163922-0.00480152j -0.00134462-0.00780285j -0.000418868+0.00123096j 0.00291597+0.000421946j -0.000703832+0.00362804j 0.00313042+0.00422917j 0.00107597-0.000283953j 0.002885+0.00123523j 0.00156672+0.00854575j -0.00634472+5.05178e-05j -0.00307613-0.00583233j -0.00548046-0.000199567j -0.00145088-0.00313137j 0.0039398+0.000644792j -0.000606309-0.0078961j -0.00343128-0.00432661j 0.00535863+0.00319911j -0.00835171+0.00463858j -0.00133042-0.00739753j -0.00130631-0.00791975j -0.0012938+0.00326601j -0.00249693+0.00454647j -0.00491938-0.000912026j 0.00732906+0.00419472j 0.00387276-0.000371888j 0.00322685-0.00713595j 0.0118749-0.00100361j 0.00834033+0.00700387j -0.00364125-0.0016081j 0.00653107-0.00176832j 0.011014+0.00606506j 0.000986414+0.0186426j -0.00487787-0.00670759j 0.0022922+0.013242j -0.000750711+0.00277254j 8.35929e-06-0.00808518j -0.0239362+0.0131366j 0.00297151+0.00188301j 0.00196492+0.00860103j -0.00741609+0.0273201j 0.00520094-0.027635j -0.0128597+0.01509j 
-0.0556822+0.0279489j -0.000196152+0.0138907j -0.00151971+0.00883644j 0.00901564-0.0247306j -0.00961582+0.00542893j 0.00947406-0.0119957j 0.00513899+0.00029038j 0.0138853-0.0080703j -0.00965013-0.0138893j 0.0253436-0.017392j -0.00532893+0.00311153j 0.0345324+0.0095274j -0.0874112-0.0434649j 0.00333447-0.0210814j 0.135513-0.259912j 0.0325837-0.0380336j 0.0659447-0.0598947j 0.0137118+0.0082846j -0.00515313+0.00302961j -0.00568809+0.0125109j 0.0023017+0.00159121j 0.00431783-0.00352916j 0.00192056+0.00362308j 0.00381315+0.0021284j 0.00212991+0.0132178j -0.00362488+0.00901258j -0.000164898+0.00867187j -0.00448649+0.000694871j 0.0115116-0.00765034j -0.000837572-0.0050343j 0.00360814-0.00417913j 0.00448698+0.0093292j -0.001628+0.00676528j -0.0347064-0.00662959j 0.0124454+0.00500085j 0.015142-0.0102782j 0.0451109-0.031332j -0.0119679+0.0031739j -0.0244168-0.00870706j 0.0174541-0.0107853j 0.0028482-0.000532443j -0.0271079+0.00281104j 0.00754428+0.0123836j 0.00592303-0.0114732j -0.00437794-0.00795785j -0.0134281+0.0109068j 0.00737347+0.000216058j -0.00152125+0.000796587j -0.00349851+0.00925639j 0.00303213+0.000812409j 0.00315733+0.000744942j 0.00445423-0.00179164j -0.00630709+0.00128041j 0.00178793+0.00551102j 0.00189418+0.00603313j -0.0115808+0.00514258j 0.00467088-0.00226101j 0.00434057+0.000728667j -0.000218763+0.00107464j -0.00165954+0.000440694j 0.00187905-0.00299604j -0.00070739-0.00830219j -0.00187238+0.00709688j 0.00228408+0.00231373j -0.00904577+0.00411364j -0.00651848+0.000534652j 0.00697099-0.00197812j 0.00824199-0.0044583j -0.00387979+0.00702631j 0.00288009-0.00575489j 0.00791626-0.00410485j -0.00301956+0.0118365j -0.00703151+0.00307758j -0.0102234-0.00252086j -0.00173377+0.00516793j -0.00395564-0.00118786j 9.77833e-07+0.00297453j 0.00559806-0.00311289j 0.00329259-0.00583292j 0.00646526+0.00412731j 0.00722155-0.00997751j 0.0107412+0.000531928j 0.0171302+0.00229584j -0.00659584+0.00673813j -0.00373264-0.00248395j 0.0134225+0.00249401j -0.0149204-0.00637462j -0.0221242-0.00731408j -0.00415144-0.0194828j -0.000435642+0.0216216j 0.00643454-0.00991117j -0.0212607-0.00229902j 0.00341534+0.0177772j -0.0161618+0.0172576j -0.00179886+0.011396j 0.0135194-0.0159592j 0.029043-0.00896899j 
