0.00484554-0.0083312j 0.0114278-0.00063212j 0.01206-0.00311456j -0.0012273-0.00677332j -0.00864722+0.00390885j -0.00467591-0.00439778j 0.00236726-0.00784229j 0.0117457-0.00278135j 0.00219737-0.00420382j -0.00123951-0.000190883j -0.000248542+0.00402641j -0.00217484+0.00619971j -0.00658539-0.00259658j -0.00428532+0.0034735j -0.00201132+0.00324105j 0.000394054-8.25774e-05j -0.000529715+0.00432952j 0.00378475+0.00259797j -0.000885864+0.00155519j 0.00253763-0.00444611j 0.00484122-0.00164944j 0.00572924+0.00274538j -0.000178821+0.00210872j 0.00177063+0.000657636j -0.00267159+0.000551154j 0.000519002-0.000789368j -0.0019874-0.00012733j 0.0018682-0.00206867j 0.00429117-0.000315588j -0.00102181+0.00334695j -5.82867e-07-0.000518391j 0.00925154-0.000243326j -0.00197936+0.00114464j 0.00197563+0.000772076j 0.00316321+0.000648252j 0.00147257-0.00198068j -0.00223115-0.00407189j 0.00650203-0.0119767j 0.0043787-0.0083984j 0.000115712+0.00067161j -0.00217192+0.00417554j -0.000234568-0.00303605j 0.00280445+0.00188306j -0.00358979+0.000650327j 0.000154542-0.00604398j 0.00221809-0.00125058j 0.0030179-0.000312511j 0.00271427-0.00609168j -0.0145234+0.0022787j -0.00324966+0.000510621j 0.00107234-0.00545242j -0.0083462+1.79468e-05j 1.70797e-05+0.00158955j 0.000790593+0.00197322j 0.00303316-0.00242874j 0.00248253+0.00630299j 0.00483295-0.00425167j 0.00010262-0.0147326j -0.00708536+0.00382996j -0.00713937-0.00718855j 0.00621796+0.0100989j 0.00355934-0.00953579j 0.00733306-0.00492788j -0.0101193-0.00740703j 0.00177677+8.64849e-05j -0.00216029-0.000257151j 0.00465503+0.00380535j -0.0103933+0.0124039j 0.0177152+0.0114133j 0.00160082+0.00390521j -0.0104426-0.0104716j 0.0144131-0.00828286j -0.000623892-0.00393546j 0.00764584+0.0138919j -0.0139368+0.00051805j -0.0263379-0.0121281j -0.0059252+0.0268546j 
0.00337693-0.000588396j -0.00165084+0.0017186j -0.00775364+0.00535017j 0.00481049+0.000762065j -0.00308657+0.00262882j -0.0131382+0.00446533j 0.00365765-0.00196487j 0.0100455-0.00393948j 0.00617611-0.00464669j 0.0109523-0.00247399j 0.0104814-0.00322271j 0.00064345-0.000768931j -0.0038053-0.00148768j 0.00486714-0.00202074j 0.00494994+0.000253531j 0.00301974+0.00399576j -0.00776636+0.000871576j -0.0123434+0.00496625j 0.0119462-0.00308432j -0.000835474-0.000239936j -0.00870634-0.000232413j 0.00327956+0.00129802j 0.00590316-0.000806066j 0.0180682-0.00239677j 0.00225812-0.00778255j -0.0152388+0.00342392j -0.0021131+0.00474336j -0.00518842-0.000885632j -0.0028906-0.000116593j 0.0249332+0.00161515j -0.00830187-0.000660236j 0.0101588+0.000949901j 0.00692829+0.00130562j 0.000919314-0.00159055j -0.00230821-0.0022065j 0.0105117+0.00260804j -0.00291147-0.00280129j -0.00389771-0.00115627j 0.00777887+0.000738666j -0.00165229+0.00519176j -0.00621549-0.00189823j -0.0119468-0.00205961j -0.0114547+0.00217012j 0.0015888-0.00200819j 0.0103434+0.00486423j -0.00965842+0.00212698j 0.000948617-0.000471293j 0.00710767+8.07606e-05j 0.00363449-0.00327699j -0.00384963+0.000704639j -0.00333345+0.000683496j -0.00676792-0.00147748j 0.000394768+0.000709457j -0.00530089-0.00197566j -0.00374329-0.0014921j 0.00365895+0.000538951j -0.00235735-0.00296494j -0.00542685-0.00565718j 0.0132738+0.000364741j 0.00345284+0.00221053j -0.00467722-0.00147175j 1.78375e-05-0.00187124j -0.00437603-0.00316111j 0.00321932+0.00248165j -0.00123853-0.00144629j 0.0101254+0.00268764j 0.00980137+0.00439916j 0.00798008+0.00133156j 0.0141455+0.0051252j 0.0057886+0.00140007j -0.00528988-0.00256714j 0.00480636+0.00111765j 0.00194471+0.00388294j -0.00279684-0.00244057j 0.00355256+0.00080392j 0.00152877-0.00210914j -0.00174267-0.00178656j 
0.00608966-0.00453273j 0.00614669-0.000859019j -0.0066269+0.00471812j -0.000623618-0.000878355j -0.00541558+0.00219802j 0.000293919-0.00183672j -0.0142754+0.00395574j 0.00618378-0.00645044j 0.00378991+0.000781582j 0.00339747-0.00097637j 0.00527913-0.00443425j 0.00515269-0.000773968j 0.0203488-0.00563606j -0.00804658+0.00337932j 0.0110669-0.0057656j -0.0138415+0.00195255j -0.00874617+0.003851j 0.00208148+0.000437043j -0.00803354-0.00205009j -0.00768636-0.00282885j -0.00223154-0.00472475j -0.00735088+0.000515708j -0.000474324+0.00379831j -0.0262125+0.00481136j -0.0129876+0.00058505j -0.0108427-0.000890237j 0.00691264+0.00321547j 0.00667336+0.00046613j -0.0214749-0.00160873j -0.00976812+0.0010585j -0.00576638+0.00214j 0.0125232+0.0010978j -0.000315115+0.000960432j 0.00313013-0.00041308j -0.00120648+0.00512858j 0.00300285+0.00259311j -0.00516827-0.000878222j 0.00562729-0.00189366j -0.000206202-0.00165904j 0.00285131+0.00252825j 0.00480749+0.00124948j -0.00171452-0.00238806j 0.00183923+0.00315519j -0.00102598+0.000422775j -0.0150831-0.00238607j -0.00256146-0.0016949j -0.00182547-0.00110713j -0.0123879-0.00389089j 0.0149352+0.00137186j 0.00326125+0.00337391j -0.0071683+0.00104722j 0.00695886+0.00305923j -0.000754863+0.000117377j -0.00458+0.000963593j -0.00579682-0.000674966j 0.00421883+0.000814498j -0.00682477+0.00205356j -0.00355392-8.66653e-05j 0.0102952+0.000780156j 0.00881563-0.000224602j -0.0047712-0.000366427j -0.00504423-0.00396661j -0.0169521-0.0063133j 0.00320468+0.000556741j -0.0047219+0.00226174j -0.000264322+0.00179934j 0.00265753-0.00150608j -0.00625396+6.18617e-05j 0.00501125+0.00206905j 0.00679589+0.00134214j 0.00725671+0.00317059j -0.000561456-0.0013284j -0.000569123-0.00214383j -0.00209073-0.000971553j 0.00605868+0.00386756j -0.0040355-0.00331593j -0.00333994+0.00253202j 
-0.000814722-0.00232611j 0.00854094-0.00532371j -0.015106+0.00542969j -0.00240798+0.00160635j -0.000746505-0.000414052j 0.0100035-0.00386289j -0.000868432-0.000556543j 0.00412888-0.00264396j 0.00355036+0.00297499j 0.00742863-0.0033087j -0.0182042+0.000455405j -0.00981847+0.000930094j -0.00578544+0.00195157j -0.00865454+0.00490157j -0.000232853+0.000351483j 0.0123114-0.00616729j -0.0180585+0.00138585j -0.0211476-0.00041323j -0.0105884-0.0053181j 0.0068134-0.00301307j -0.00389636-0.00107221j -0.00257589-0.0045944j -0.00303563-0.00205124j 0.0119586-0.00113362j 0.00827298+0.000628447j 0.00195073-0.00107251j -0.00566344+0.000765387j -0.0149353-0.0049684j -0.00810521-0.00249709j 0.0105272+0.00436564j -0.00578966+0.00150757j -0.0146034-0.00375039j 0.00470362+0.00328026j 0.000516127-0.00361293j -0.00181796+0.000999551j -0.000595251+0.00244341j -0.00219951-0.000332748j -0.0137556+0.000425164j -0.00367657+0.000465864j -0.00213123-0.00115406j 0.00188933-0.000914894j 0.00141202-0.00156457j -0.00167286-6.40301e-05j -0.000417794+0.000429949j 0.00175235-0.00224097j 0.000919834-0.00312976j 0.000251748-0.00213531j -0.00119708-0.00272865j -0.00303915-9.07888e-05j 0.00167046-0.000926921j -0.00389542+0.00092869j -0.00060424+0.000423214j -0.000269754-0.00106609j -0.00288638+0.00175816j -0.0092955+0.000967236j -0.00115123+1.16345e-05j -0.00381148+0.00354654j -0.00215254+0.00352522j -0.00774958-0.00178803j -0.00568667-0.00267033j 0.00359224+0.000930507j -8.57739e-05-0.000417638j -0.0077874+0.00188817j -0.000167119-0.000853977j -0.00677807+0.000702117j -0.00997518-0.000721267j -0.0133669-0.00212417j -0.00129085+0.000300588j -0.00287145+0.00024071j 0.00865144+0.00370606j 0.00726863+0.00325298j 0.00412642+0.00350387j -0.000693349-0.00248436j -0.00293846-0.00336038j 0.00629498+0.00333774j -0.00608069+0.00161439j 0.00255175+0.00294516j 
-0.00633802+0.00399772j -0.000463202-0.00206698j -0.00359007+0.00255201j 0.00959449-0.00322708j -0.00529572+0.00122479j 0.00540459-0.00252833j 0.00495903-0.00241467j 0.00955606-0.00566098j -0.021841+0.011233j -0.0159435+0.00485227j 0.00527735-0.00323221j 0.00276843-0.0035513j -0.00542935-0.00527193j 0.00598521+0.00162016j -0.0286997+0.00598555j 0.00694085+0.000665426j 0.00546832-0.00299026j 0.00796996-0.0028289j -0.00691854-0.000817169j 0.0140095+0.00395079j 0.00702138+0.0039738j -0.00396615-0.00113725j 0.00240069-0.00278308j 0.00468581-3.29959e-05j -0.0123317-0.000214337j -0.0168052-0.00512417j 0.0196864-0.000485195j 0.0109563+0.00448476j 0.00199723-0.00453628j 0.000671203-0.000476634j 0.00352253+0.00115175j -0.0077203-0.00188601j 0.00316979+0.000965412j -0.00652738-0.00115161j -0.00479037+0.00309693j 0.00442375+0.0041156j -0.000630976+0.00172045j 0.0140252+0.00537972j 0.00242104-0.00253249j 0.00296669-0.000402146j 0.00283122-0.00324252j -0.000782591+0.00134079j 0.00534572-0.000201029j 0.00128545-0.00124223j 0.002131-0.00106277j 0.000814088-0.00101468j -0.0028796+0.00098692j 0.00101468+0.000531115j -0.0075686-0.000819747j -0.00100436-0.00157606j 0.00363498-0.00033675j -0.00471665-0.000713613j 0.00254953+0.000433438j 0.00639015+0.00167313j -0.00340021+0.0009855j -0.0126499-0.00179554j 0.00185463+0.000481925j 0.0139279+0.00372501j -0.0047546+0.00172634j 0.000641691+0.00230321j -0.000632639-0.00147437j 0.00677341+0.00240121j -0.00420647+0.00138226j -0.00640403-0.000934553j 0.00483155+5.88877e-05j -0.00334923-0.00149146j -0.0116108-0.00191138j 0.0102688+0.00121989j 0.00631641+0.00142462j 0.00123497+0.000525461j 0.00184317+0.000852356j 0.00294136+0.00251811j 0.00103466+0.0021289j -0.00305194-0.00168308j -0.00176866-0.00242316j 0.00179243+0.002461j 0.00499481-0.00137142j 
-0.0103152+0.00229687j 0.00524082+0.0053195j 0.000142384+0.00433536j -0.00231971-0.00384233j 0.00419999-0.00271064j -0.000674117-0.00449627j 0.00269594-0.00392662j -0.00196437+0.0027329j -0.005962-0.00239318j -0.00503402+0.000776501j -0.000669367+0.00151398j -0.00251721-0.000313034j -0.00470996-0.00598943j 0.00101386+0.00176239j -0.00404372+0.00127353j 0.00715034+0.000987896j -0.00517352+0.000587534j -0.0073637+0.00127944j -0.00583794+0.00163862j 0.0079607+0.00144224j 0.0031479+0.00412793j 0.00197311-0.00152817j -0.0097806-0.00204039j 0.00371196-0.000675957j 0.000423806+0.00288505j 0.00401493-0.000389002j -0.00703052-0.0028463j -0.00376689+0.00195619j -0.0059524+0.0034292j 0.00102479-0.000219315j -0.00139705-0.001318j -0.00774312+0.00252334j -0.0025597+0.000514698j 0.000583049-7.73047e-06j -0.00233188-0.00113442j -0.00381511-0.000410981j 0.00337088-0.00158548j 0.00695776+0.000197301j 0.000981147+0.00145392j -3.6014e-07+8.80822e-05j 0.000323035+0.0024055j 0.0026211-0.00185192j -0.00119818+0.00174245j -0.00164874+0.000952857j -0.00719438-0.0014753j 0.00177472+0.00100606j 0.00191093+0.000198039j -0.00401712+0.000136097j 0.0114508-0.00123767j 0.00155075+0.000190999j -0.00442589+0.00128563j 0.0016577-0.00027127j 0.00183379-0.0012377j -0.000838839-0.00239662j 0.000796392-0.0013914j -0.00127826+0.0023827j -0.00238663-0.00250532j 0.00636873-0.00380323j 0.0132622+0.00164524j 0.0147186+0.00766495j -0.0136519-0.00302013j 0.00767832-0.00100955j 0.00784771-0.00888024j 0.0124407+0.00725166j 0.00334405-0.00245034j 0.0119368+0.00122883j 0.0211104-0.00495195j 0.00268271+0.0130788j 0.0096991-0.00301715j -0.00690426-0.00310506j 0.00404499-0.00134304j 0.0100144-0.00526655j -0.0131164-0.000955909j -0.0132093+0.00233257j -0.00295849-0.00406738j 0.0185928-0.00987822j -0.0151682+0.00332832j 
-0.00438799-0.00587543j -0.0103054+0.00212167j -0.00564521-0.00294545j 0.00179702-0.00623064j 0.00287969+0.0013592j -0.00300687+0.000348894j -0.000911836-0.0038916j -0.00411779-0.00136534j -0.0076613+0.000420736j -0.00453814+0.000642547j 0.00748384-0.000228189j 0.00145378+0.00265706j -0.00860726+0.00303046j 0.0106041-0.00146629j -0.0045755+0.00238645j 0.000536392+0.0010812j 0.00742567+0.00260633j 0.00536525+0.000904703j 0.00611938+0.00282379j 0.00297882+0.000191676j 0.00531905-0.00194669j -0.00241977+0.00525228j -0.0028037+0.00314133j 0.00412999-9.32614e-05j 0.00338651-0.000262829j -0.00386443-0.00158394j 0.000833768+0.00190227j 0.00598974-0.00107877j 0.00664254+0.00032217j 0.00146042-0.00130032j -0.00210131+0.000869141j -0.00235735+0.00445972j 0.00134468+0.00141847j -0.000363618-0.00057231j -0.00320287+0.000495521j -0.00279181+0.00282984j -0.00146879-0.00217054j -0.00773086-0.00193169j -0.00379072-0.00273734j -2.65278e-05-0.000372203j 0.00414765+1.44823e-05j 0.000216542-0.00015552j -0.00254619+0.00211728j -0.000706854+7.47263e-05j 0.00379178+0.00014221j 0.0018383-0.000776832j 0.0021291-0.000150213j -0.00112344+0.00147986j -0.00463564-0.00223515j 0.00300981+5.55306e-05j -0.000771863+8.06622e-05j 0.00279463-0.000995058j -0.00272133-0.000238427j -0.00806288+0.000685119j -0.00754987-0.000521128j 0.00964179+0.000892688j -0.00380557+0.000955264j -0.0129293-0.00546216j -0.00034211-0.00693148j 0.00264044-0.00771843j -0.00378443+0.00585309j -0.0101956-0.00474026j -0.0161785-0.00811162j 0.0101021-0.00143013j -0.00712471+0.00316529j 0.00139189+0.00528951j 0.0130531+0.00744114j -0.0264527+0.00175332j -0.011192+0.0108276j -0.000612868+0.00199493j 0.00240691-0.00133949j 0.0150168+0.0018551j 0.0227152-0.00673774j 0.00218443+0.00388089j -0.00560206+0.00396628j -0.0153964+0.00335334j -0.0199436+0.00961834j 
0.000458311+0.00686597j 0.00315288+0.00478142j -0.000200429-0.000403938j 0.00195274+0.00567183j 0.00166057+0.00465319j 0.00293493-0.00336702j 0.00441314+0.00839656j -0.00250929-0.0069223j 0.00183051+0.00637933j -0.0014415-0.00306347j -0.0010216+0.00608553j 0.000190373-0.000345943j 0.00641608+0.00940508j -0.00159626-0.00730275j 0.000162547-0.00312496j 0.00484768+0.00236575j -0.00441387-0.00231439j -0.00464741-0.00237127j -0.00342533-0.00120536j 0.00531293+0.0130633j -0.00372301+0.00297097j 0.00267751+0.00716851j 0.0017226+0.00680116j 2.17248e-05+0.00424284j -0.000318316-0.00408571j -0.00183834-0.00102966j -0.000242063+0.0107622j -0.00358101-0.00393536j -0.00400423+0.00320722j -0.00208928-0.00556331j -0.00112667+0.00636111j -0.00261859+0.00023675j 0.00278591-0.00545575j -0.000726869-0.00202494j -0.000951421+0.00345223j 0.00272451+0.000273085j -0.00221725+0.00816728j 0.00632239+0.00388987j 0.00581316+0.00728658j -0.000218223-0.00211795j -0.00231162-0.00453939j -0.00383734+0.00311555j 0.00708025-0.000375161j 0.00219543-0.00101984j -0.00275268-0.0036314j -0.00786339-0.00314751j 0.00179209+0.00350274j 0.00675867+0.00805221j 0.00298175-0.00138681j 0.00781947+0.00287649j -0.00140427-0.0060799j 0.0141392+0.00504845j 0.00226595+0.0107571j 0.00887935+0.00558071j 0.00777507+0.000609399j -0.0107167-0.00569804j 0.00348345-0.00263689j 0.00199802-0.0129876j 0.000865418-0.00912122j 0.0103745-0.00550621j 0.00629427+0.00144044j -0.00224058-0.0181509j -0.00365792-0.0128409j -0.00229593+0.00607513j 0.0039253+0.00576117j -0.00900853-0.00143905j 0.0162827+0.00307433j -0.00506949+0.00887634j 0.00012704+0.00102335j 0.0203085-0.0205258j 0.014274-0.000101506j 0.00560569-0.00594236j 0.00355948+0.00596124j 0.00996671+0.00676215j -0.0226227+0.0177801j 0.00841499-0.00434367j 0.00671729-0.00415176j 
0.00240898+0.00284741j -0.00268179-0.00790548j -0.00249343-0.00141865j -0.00571792-0.00511306j -0.00370405-0.00978796j 0.000442937+0.00404909j -0.00436594-0.00277552j 0.00162515-0.00180659j -0.000312652-0.00443707j 0.00561347+0.000161394j -0.00321314-0.00340789j 0.00128951-0.00118635j 0.00137269+0.00263181j -0.00167398+0.00280418j 0.00104451+0.00284141j -0.00141896+0.00333269j -0.00157169-0.00373255j 0.00171695-0.000596414j 0.00389549-0.0032037j -0.00458958+0.00322545j -0.00333928-0.00511672j 0.00122258-0.000611559j 0.0038925+0.00316375j 0.000595912+0.00223975j -0.00227604-0.00142032j -0.00263637-0.00615297j 0.00292212+0.00690209j 0.00318889+0.00708918j 0.00513254+0.00379784j 0.00479685-0.000200509j 0.00161009+0.000526665j 0.00199262+0.00349534j 0.00424308+0.00457812j -0.00246094-0.00135273j -0.0012858+0.00176937j -0.000406156+0.000114546j -0.00326944-0.00098958j 0.000484845+0.00242181j -0.00522116-0.00193746j 0.00574767+0.000293424j 0.00233994+0.000163664j -0.00209836+0.00218596j 0.0043458+0.00364666j -0.00289254-9.59724e-05j 0.000418335+0.0103479j 0.00479526+4.73652e-05j 0.00163033+0.0026722j -0.00961734+0.0055919j -0.0115464-0.0138314j 0.00210076+0.000789814j -0.000411239-0.00456513j -0.00657538+0.0101667j -0.000908249+0.00579532j 0.00748225+0.012499j -0.00455771+0.012936j -0.00431846+0.00798696j -0.00530264-0.00938432j 0.0096138-0.0215429j -0.0138966+0.0117185j 0.00739168+0.00721102j -0.00786941-0.0196378j -0.00502576+0.00690687j -0.00290828-0.0064029j -0.000279035+0.0045988j 0.00115315-0.00877277j 0.0102992-0.00741502j 0.0122474-0.0134531j 0.00356662+0.0105247j -0.0182553+0.0176479j 0.0166959-0.00585824j 0.0014898+0.00561359j 0.00346826-0.00154074j 0.00961357-0.000316194j -0.018165+0.0166033j 0.00249501-0.0140694j -0.00616185+0.00559337j 0.00574213-0.00277899j 
-0.00093214-0.00235171j 0.000550814-0.000214947j 0.00158039+0.00131333j 0.00382523+0.0089636j 0.00471298+0.0116324j -0.00189269+0.000847334j -0.00277756-0.00333222j -0.00199145+0.0019441j 0.000714922+0.00307878j -0.00492266-0.00447977j 0.00360876+0.00262052j -0.000300501+0.00155025j -0.00159056-0.00229838j -0.000284389-0.00237982j 0.00465341+0.00311049j -0.00117535-0.00588528j 0.00412806-0.000648594j -0.00226687-0.012829j -0.00206875+0.00179555j -0.000986612-0.0027293j 0.00224705+0.00101746j -0.00151171-0.000351976j 0.000348251+0.00129178j -0.00232428-0.0023201j 0.000887936-0.00272095j 0.00436261+0.008586j 0.000185679+0.00477263j -0.00378049-0.00849554j -0.00078897-0.00292928j -0.00633505-0.00019333j 0.000428511+0.00317252j 0.000149764-0.00588951j -0.00344973-0.00218566j 0.00593556+0.00337904j 0.000268497-0.00557762j -0.00160576+0.000154838j -0.00182823+0.00035686j -0.00844445-0.00590335j 0.00419037+0.00180945j -0.00661347+0.0054256j 0.0013909-0.00549258j -0.000782197-0.0119138j 0.00325456-0.000396462j -0.00388799-0.0141832j 0.00407026+0.0102528j -0.00476997-0.00192478j 8.75209e-05-0.000684576j 0.0101646-0.0108536j -0.000393237-0.0224834j 0.00410911-0.00262316j -0.00638441-0.0101967j 0.00212244+0.00493439j 0.00297272-0.0148949j -0.00277923+0.00890592j -0.000705642+0.0311086j -0.000121334+0.00400316j -0.000938428+0.0050582j 0.000822394-0.0121046j -0.000422462-0.0028895j -0.00613384+0.0130099j -0.0146493+0.00829673j -0.00300711+0.0136179j 0.0096074+0.00655521j -0.0116655+0.013176j 0.00933213-0.0129865j -0.0060693+0.00310135j 0.010083-0.0164893j -0.00177897+9.00153e-05j -0.00637535+0.00724205j 0.00456446+0.0046267j 0.00177131-0.00293941j 0.00853212+0.00223197j -0.0138371+0.0202713j 0.00929869-0.0111691j 0.000441615+0.00308669j -0.00146226-0.000469794j -7.27539e-05+0.00129209j 
-0.00101059-0.00552329j -0.000242827-0.00171121j 0.000718321-0.00404065j 0.00022578-0.00119833j -0.000690526+0.00345516j -0.00431291-0.00653095j 0.000248179+0.000638064j 0.000797136-0.00108013j -0.00126007-0.00122092j -0.00246766-0.0042573j 0.00248828-0.000212099j 0.0013825+0.00570369j -0.00433768-0.00421062j -8.30123e-05-0.00909277j 0.0033648+0.00678758j -0.000102332-0.00120949j -1.57265e-05+0.000799654j 0.00442216+0.00145636j -0.0041209-0.0126039j 0.00320705-0.00028478j 0.00538167+0.010633j -0.000187193+0.00708794j -0.00296794-0.00381226j 0.00321303+0.00372667j 0.00223853+0.00700377j -0.00234717-0.0123547j -0.00339555-0.00278505j 0.00261667-0.00170547j -0.0032572-0.00211037j 0.00424245+0.00161543j -0.00537169+0.00127714j -0.00414931-0.0114758j -0.0031594-0.00376894j -0.000449883-0.00643997j 0.00486368+0.00567995j 0.00268484+0.00243698j 0.0037575+0.00478137j 0.00479057+0.00852592j -0.00249936-0.00447443j -0.0042426-0.0174773j 0.00265479+0.0126326j 0.00500068+0.0136855j -9.65102e-05-0.00831866j -7.17486e-05-0.00168633j -0.00415837+0.00381463j -2.31063e-05-0.00541626j 0.00281634+0.00120294j -0.00220668+0.00400079j -0.00339877-0.0140147j 1.18449e-05-0.0122854j -0.00228231+0.0108687j 0.00883774+0.00893982j 0.00287379-0.021799j 0.0060554+0.0072337j 0.000485613+0.00644634j 0.000423149+0.00352316j -0.00194434-0.00278919j 0.0030631+0.00821629j -0.00344159-0.00379115j -0.0148316+0.00743608j 0.00243216-0.00506822j 0.00745487-0.0150528j 0.00016889-0.00233773j 0.00979395-0.00671783j 0.0111432-0.021841j 0.0143779-0.00959907j -0.00173423-0.00404504j -0.0051-0.000547788j 0.00423535-0.00920869j 0.00479439-0.00802756j 0.0080461+0.00276111j -0.0112676+0.0183284j -0.0059993-0.000130806j 0.00169787-0.00212905j -0.00150329+0.000949655j -0.00368317+0.00108488j -0.00400507+0.0022759j 
0.00110485+0.0022351j -0.00193895-0.0081213j -0.00149383-0.00504905j -0.0040736-0.00412337j 0.00025029-0.00158908j -0.0019022-0.00322344j -0.00489625-0.00576126j 0.00395997+0.00359649j 0.000779716+0.000385129j 0.00129161-0.00685337j -0.00225205-0.0071212j 0.00327994+0.00603188j -0.00139181-0.00460783j -0.00436594-0.00440049j 0.00140553-0.000464413j 6.35906e-05+0.00400602j -0.00239038-0.000432326j 0.00352076-0.00456836j -0.00124983-0.00636062j -0.00181009-0.0013349j 0.00297884+0.00649071j -0.00107722-0.00297565j 0.00253608-0.00170054j 0.000822285-0.00244721j -0.000819057+0.00340637j -0.00146582-0.00306558j 0.00374834-0.000110598j -0.000694203+0.00256749j 0.00312379+0.00490884j 0.00445692-0.00239201j 0.00109941+0.00357704j -0.00472895-0.00841094j 0.0016488+0.00430661j -0.00183644-5.51228e-05j 0.000426048-0.00423657j -0.00589294-0.0113565j 0.00259519+0.0103553j -0.00478117-0.00808447j 0.000712763+0.0166201j -0.0022523-0.00750056j 0.00077496-0.0168691j -0.00373458-0.00207794j 0.00808042+0.00347021j -0.00266572-0.0166935j -0.00620295-0.0236598j 0.00370466+0.0118059j 0.00292028-0.00652117j 0.00370467-0.000959769j -0.00324425-0.000125072j -0.000302144-0.00799577j -0.00451991+0.00218688j 0.00933772-0.00472948j -0.00394551+0.0184555j 0.000167205-0.0204822j -0.00739512+0.0152074j 0.00850493-0.00569038j 0.0070808-0.0197333j 0.0113847+0.00592654j 0.00363125-0.0136248j -0.00146063+0.00565202j -0.00510254+0.0131425j -0.00454914+0.00984245j 0.00873366-0.0226036j -0.00810768+0.0118895j -0.00442135+0.00512737j 0.00275255-0.00330503j -0.000358807-0.00128552j 0.0023018+0.00336039j 0.00441038-0.0113753j -0.00607798-0.00281741j 0.0114283-0.0168694j -0.000903254+0.00903949j -0.0039795+0.00482931j -0.0057244+0.00712009j 0.00243855-0.00490885j -0.00521906+0.00373657j 0.00276802-0.00150581j 
-0.000484144-0.00034626j 0.000701984+0.0041054j -0.000512253-0.000242554j 0.00129083+0.00301674j -0.00155368-0.00145878j 0.000644477-0.00118575j 0.00494188+0.0102048j -0.0015986+0.00146237j 0.000645139+0.00374232j 0.00157246+0.0108098j 0.00108985-0.000492701j 0.00360329+0.00249745j 0.00585559+0.00950905j 0.00300215+0.0032664j -0.000698888-0.00191377j 0.0041408+0.00847435j 0.000322872+0.00916435j 0.00366063+0.014462j -0.00126035+0.000185091j 0.00484554-0.00191198j -0.000323526-5.01081e-05j 0.00349348+0.00341098j 0.00118412+0.00238657j 0.00207305+0.00221265j 0.000444484+0.00446482j -0.00246654-0.00390608j -0.00310618-0.00663581j 0.000232807-0.00180123j -0.00195331-0.00258824j 0.00410175+0.00666194j -0.00460167-0.00651569j 0.00358355+0.00282285j 0.00305961-0.00319848j -0.00309881-0.0098735j 0.000258764-0.00676181j -0.00280466-0.00652694j 0.00230726-0.014721j -0.000800656-0.0104071j 0.00536869+0.0101556j 0.000839868-0.0177134j -0.00262813-0.00671656j -0.00223284+0.00149803j -0.00437414+0.0194643j 0.000799576-0.00901132j 0.00380407+0.0152052j 0.00913035-0.0159205j 0.00518049-0.0178443j -0.00372989-0.0196969j 0.00529685-0.00579228j 0.00110495-0.0109282j 0.00505978+0.00572734j 0.00170537+0.00578807j -0.00517659+0.0163769j 0.00254624-0.0156133j 0.00322032+0.00850464j -0.0012969+0.00425665j 0.00137839-0.0122145j -0.00773993+0.00739655j 0.00261764+0.000910366j 0.00132143-0.0127021j -0.000458263+0.00561618j 0.00501642-0.0060801j -0.00810672+0.0125325j -0.00897158+0.0158442j -0.00585988+0.00638165j 0.00154791-0.00967758j -0.00530576+0.0162156j -0.0023891+0.013777j -0.00950739+0.00621137j -0.00216486+0.00302276j -0.00151503+0.00439831j -0.00487823+0.00249288j 0.00433687-0.00907726j 0.00370009-0.00190021j -0.00299746+0.00423311j 0.00284825-0.00148314j -0.000132912+0.000204536j 
