-0.0612362-0.0528296j -0.124169-0.108885j -0.0128037-0.112618j 0.00621901+0.0700949j 0.0222614+0.00343946j -0.0112867-0.0116876j -0.0175403+0.0518105j -0.035139-0.0249893j 0.015093-0.0961207j 0.0165262-0.0271288j -0.0138015-0.0207666j -0.000363392+0.0146794j -0.0216519-0.0187272j -0.00116213-0.0166002j 0.00177219+0.00417639j -0.0204466-0.011171j -0.0236497+0.0375825j -0.00942684-0.00548199j 0.00361915+0.00716135j 0.00729467+0.00737076j -0.0131933-0.0134509j 0.0096447-0.0196563j 0.0091204+0.0326027j 0.0172015+0.00201688j 0.00317319-0.0222115j -0.022369+0.0139116j -0.00894776+0.00583967j -0.000485306+0.00191519j -0.00445255-0.0180739j 0.0102127-0.0116518j 0.0130175+0.0130251j 0.0123297+0.0202607j 0.00256521+0.00440881j -0.00866517-0.00692241j 0.0150093+0.0267278j -0.00905684-0.0101778j -0.000734043-0.0160215j -0.00909202+0.00267863j 0.00781763+0.0236596j 0.0207599-0.00144698j 0.00162836-0.0279712j 0.0151873+0.0374703j -0.00382519+0.0202468j 0.0064491+0.0122244j 0.0173343+0.000167029j -0.0218896-0.02145j -0.0143933+0.0210582j 0.00952692+0.00908855j -0.0200919-0.00110389j -0.00296582+0.0168534j 0.00274419+0.0185668j -0.00265441-0.00364401j 0.00229528-0.017119j 0.00133124-0.0270761j 0.00788746+0.00372966j -0.0132276-0.00327549j -0.014221-0.00437735j 0.0111509+0.00855241j 0.0199935+0.00491511j -0.00504295-0.00567387j -0.00413179-0.00384051j -0.00519023-0.00334893j -0.00899449-0.00348142j 0.00396421+0.00431812j 0.00103373+0.000253825j -0.00272816+0.00618841j 0.0085251-0.0185698j 0.0136579-0.00325774j 0.0123908+0.0175245j -0.0497627+0.0119058j -0.0159129-0.0123768j -0.00556712+0.000277565j 0.00617908-0.0173594j 0.00208393-0.0154753j -0.0230374+0.0038128j 0.00776543-0.00855907j 0.0191838-0.0128102j 0.0104573+0.0186236j 0.000133297+0.0152999j -0.0118387+0.0175408j 0.0132949-0.0108642j -0.0457404-0.0443686j 0.00561588+0.00634843j 0.0568539-0.0385384j 0.0218519+0.00047122j 0.0144748-0.00801668j 0.00616448-0.0823441j 0.0214459-0.0497833j 0.109447+0.058207j -0.0964678-0.0466449j -0.0040847+0.0347283j -0.376216-0.139678j -0.0451873+0.323782j 0.0275475+0.0702511j 0.19047-0.109825j 
0.00130846-0.00741832j -0.0263149+0.0102925j -0.00275499-0.0138666j 0.00142087+0.00353622j -0.0204553-0.0341219j -0.0243106+0.0184506j 0.011667+0.0081943j -0.0148136-0.0785721j -0.0413122+0.00701736j 0.0938431-0.057059j 0.0613339+0.0638241j -0.0100477+0.0545046j -0.022915-0.0504691j -0.0195784+0.0323172j -0.0444719+0.0500432j 0.0933434+0.0581075j -0.0366071+0.0310239j 0.0378041+0.108745j 0.0790209-0.0762895j -0.0437097+0.00438292j 0.0420487+0.0657309j 0.0899313+0.129021j 0.0601895-0.00738695j 0.117261+0.0892409j 0.0392614+0.068938j 0.0258912-0.0198713j 0.135045+0.0946263j 0.0664678-0.00701859j -0.109598+0.0163141j 0.032656-0.0678021j 0.0889336-6.54084e-05j -0.0551908-0.0264075j 0.0955007+0.0473375j 0.0134513+0.0206688j -0.000287271+0.0140973j 0.115925+0.0150522j -0.00231069-0.0392506j -0.0501003+0.0300622j -0.0124542-0.0207196j 0.0580193+0.0403977j -0.0229589+0.0192398j -0.0140978+0.0159817j 0.0781084-0.0373902j -0.0233307-0.0787262j -0.00832208+0.00253967j -0.0557007+0.0233236j 0.0385449+0.0230564j -0.0628537+0.000819638j -0.00930169-0.0569511j 0.017431+0.107741j 0.0672446+0.0191705j 0.0064537+0.00466593j -0.116679-0.0255915j 0.0270312+0.0356554j 0.0442881+0.0338578j -0.0997836+0.00583581j -0.0674551+0.0419181j 0.00540297+0.00169326j 0.0565897+0.0482868j -0.00220889+0.0572379j -0.0763273-0.103878j 0.0319359+0.0968411j -0.0127076-0.025804j 0.0363784+0.112412j -0.05976-0.0851493j 0.0627858+0.0284511j -0.0814544+0.0191732j 0.0215224+0.00473978j -0.0514557+0.038546j 0.0296667-0.0144317j 0.0566982-0.100793j 0.0442844+0.0426187j -0.00428923-0.035151j 0.0358466+0.0236679j 0.0242897+0.0392683j 0.0455893-0.000774597j 0.0588603+0.000983245j 0.018589+0.00823827j -0.0440078-0.0178857j 0.00511415-0.00422674j 0.0393759-0.0106869j 0.00343676-0.0399496j -0.0202835+0.0527534j 0.0210199-0.0172912j -0.0370025-0.00334292j 0.0858377+0.0411761j 0.0253613+0.0572678j -0.0106968+0.0276794j -0.026618+0.0165j 0.0258534+0.012425j -0.00627321+0.0304004j 0.0467505+0.0528845j -0.0174768+0.0409548j 0.010424+0.00169958j 0.0415376-0.00979194j 
0.000678023-0.00329713j -0.00346533-0.0106659j 0.00307257-0.0136437j 0.00147571-0.0395954j 0.0362877-0.030795j 0.0118125-0.034513j -0.00801053-0.0110938j -0.024665-0.0213672j 0.0111453-0.0589183j -0.0391036+0.0702687j -0.0265698+0.0367862j -0.043547-0.00168519j 0.0679331-0.0586692j 0.0363689+0.0477192j -0.120583+0.00562944j 0.0949212+0.125826j 0.0143385+0.00862795j -0.127539+0.0987623j -0.1906+0.0293137j 0.0639411+0.126669j 0.164508-0.0827602j -0.170945+0.0840806j -0.138729-0.00167718j -0.0467554-0.045104j -0.169597-0.0154471j -0.0642191-0.00746063j 0.0830429+0.0112666j 0.0965492-0.0700697j -0.0113883+0.0108878j 0.169375+0.0634507j -0.00614322+0.00825484j 0.0221421+0.0316242j 0.0379795-0.0851427j -0.088159+0.00759771j -0.00974569+0.0177721j -0.04235+0.0514465j -0.0364448-0.0321078j -0.0310213-0.0834602j 0.0198276-0.0135657j 0.0775856+0.087095j -0.0239399-0.183691j 0.0644412-0.164986j -0.0193723+0.025145j -0.0119127-0.033487j -0.0182252+0.0409573j -0.0808778-0.00961737j 0.0564223+0.0396376j 0.0372152-0.0250515j -0.0118381-0.0191475j 0.0579509-0.0557029j 0.0116852-0.011899j -0.0177196+0.00388752j 0.0206756+0.0406141j 0.0285591-0.00775281j 0.0438185-0.01436j 0.0653472-0.0304234j -0.0302853+0.0337968j 0.0157521+0.0239793j -0.0304395+0.021641j 0.123773+0.00566138j 0.0442991-0.0248802j 0.0216411-0.0103433j -0.0290117-0.00565308j -0.003848+0.00484418j 0.0282667-0.0490477j -0.0188938-0.0371888j -0.00708197-0.00455824j -0.00498685-0.0548129j -0.0734506+0.0472519j -0.0100144-0.0194881j -0.0604978+0.00840032j -0.0480052-0.0228012j -0.0547295-0.0305307j -0.0318812+0.0306021j 0.00519244+0.0261268j -0.00325047-0.022059j 0.0136507+0.0151487j 0.0163096+0.0062073j 0.0673166+0.0244053j -0.00728991+0.0457615j 0.0807627-0.0205237j -0.0411938-0.0166744j 0.0294325+0.0575842j 0.0248324+0.0196493j 0.0266028-0.0432669j 0.0513887-0.0122039j 0.0669147-0.0117593j -0.0306419+0.0583183j 0.0769216-0.00687352j 0.020726-0.029928j 0.0392434+0.0810425j -0.0103128-0.031614j 0.0535969-0.00858263j -0.000891482-0.00512346j -0.0104042+0.0168636j 
-0.00136548+0.0247471j 0.0190739+0.0303038j -0.00579324-0.000979073j -0.0134653+0.0587484j -0.021324+0.026788j -0.01816-0.0129554j 0.0306597+0.00543445j -0.0342854+0.0186018j -0.0614467+0.0901322j -0.0118944+0.000386128j -0.0114162+0.0118228j -0.0751422+0.00589884j -0.0107636-0.039824j -0.0211286-0.0161259j -0.0497163+0.064778j 0.000807148+0.0425778j -0.0547424-0.0391438j 0.00746505+0.0516381j -0.170979+0.0634989j 0.031288-0.00290181j 0.0580625-0.170489j 0.00191096-0.0991334j 0.0457977+0.0755528j 0.0643989-0.0105144j -0.0479229-0.00972465j -0.0425391+0.0210662j 0.0193185-0.117126j -0.111625-0.00387439j -0.0732589+0.0461414j 0.0297852-0.0511703j -0.0392152-0.00978734j -0.0124737-0.0184054j -0.0422541-0.0450423j -0.0778944+0.0410245j -0.0165241+0.0232279j 0.0217002+0.0408337j -0.0440718-0.0700046j -0.0658635-0.0954092j -0.0284336+0.0201533j -0.00488697+0.121599j -0.010236-0.140165j -0.0383313-0.185826j -0.0226819+0.0721811j -0.049552+0.00232744j -0.0838126-0.00127396j 0.0533901+0.0664392j -0.0526574+0.0288651j -0.0207435-0.0283665j 0.0178077+0.0948204j 0.0394214-0.0505668j -0.0542529-0.00681937j -0.0051816+0.0124592j -0.0158888+0.00506662j 0.0268843+0.0447933j -0.0712481+0.0360014j -0.0477146+0.00689205j 0.0253165+0.00141487j -0.0780578-0.0392983j -0.0407552-0.0212381j -0.074187-0.039992j -0.0288791+0.105033j -0.00356862+0.0138908j -0.0283517+0.0141741j 0.0287137-0.057735j -0.0408208+0.112421j -0.0259218-0.0515723j 0.0400952-0.00821029j -0.00269507+0.0528562j 0.0126128-0.0153649j 0.0186888-0.0316039j 0.0653423+0.0134015j 0.085823+0.0192564j 0.0190792+0.0377209j 0.0125479-0.0245965j -0.0126805-0.0260285j 0.0033789-0.00342105j 0.0107837-0.047881j 0.0363071-0.0426055j -0.0304688-0.0616362j 0.0666395+0.0188171j -0.0276827+0.040531j 0.045655-0.0322682j 0.00197231-0.0184015j -0.110284-0.0413818j 0.0728194-0.00524187j -0.0231294-0.0339072j -0.0433684-0.0241693j 0.0518956-0.0263599j -0.0574247-0.0120955j -0.0861471+0.048904j -0.0130297-0.121521j 0.0483079-0.0125106j -0.0660042+0.0202018j -0.0434399+0.0329441j 0.00666868-0.0222202j 
-0.00228453+0.0122591j -0.017977+0.0136829j -0.00294599+0.00233879j -0.00900825+0.0180461j 0.0391198+0.0234898j -0.0217728+0.00878486j 0.023332-0.00686408j -0.0267837-0.0128497j -0.000238736+0.0418869j -0.0138664-0.0114268j -0.0252028-0.0767418j 0.0186711-0.0135597j 0.019801+0.0558625j 0.054484+0.0314254j 0.140582+0.0768857j 0.00123131-0.0290339j 0.00473792-0.0317289j -0.11588-0.166868j 0.132357+0.0239824j -0.0433819-0.0503168j -0.0288457-0.0323963j 0.0299233-0.0611583j -0.0239346-0.0500094j -0.055957+0.0047632j 0.0293676+0.0370339j 0.0283649-0.0689177j 0.0292255-0.0693609j -0.0555985-0.0801445j 0.0728925-0.0274233j -0.0825664-0.017199j -0.145805-0.0432529j 0.0741802+0.0744364j -0.0957961+0.0592751j -0.0312861+0.0793221j -0.0195518+0.0156616j 0.0566454+0.0079032j -0.0216549-0.032415j -0.00161775+0.0367479j -0.00336665+0.118417j -0.0052627+0.0272289j -0.0172152-0.12618j 0.0182219-0.198686j 0.0694033+0.0409361j 0.0433325-0.0288119j 0.0809982+0.0407913j -0.0221667+0.011203j 0.0969549+0.0441535j 0.0740226+0.0483195j -0.0668036-0.0291407j 0.0173704+0.0275045j 0.0396547+0.0164055j -0.0554823-0.0159668j -0.051561-0.0316867j 0.0520669+0.0361764j 0.117294+0.0553308j -0.0311413+0.0401258j -0.0345694+0.0389j 0.0306977-0.044567j 0.0292395+0.0148571j 0.0698546+0.0758371j -0.042169-0.0330444j -0.00485798+0.0496804j -0.0160831+0.0166578j -0.00290774+0.0928347j -0.0789699-0.0600059j 0.0202386-0.0131011j -0.0544269+0.00365673j -0.0367574-0.000328506j -0.0316222+0.00774828j -0.0177831-0.00751532j -0.0614003-0.0565344j 0.0407953+0.0427992j -0.0653672-0.045695j -0.0204817-0.00639952j -0.00223245+0.0295272j 0.0474397+0.0160779j 0.045905+0.0158194j 0.0460871+0.000278267j 0.0266795-0.00121274j 0.0167806+0.0612868j 0.0607165+0.0119509j -0.00723818-0.0532302j 0.0140009+0.0504828j 0.00961055-0.0170434j 0.0438401-0.00847638j 0.0573378+0.0226369j 0.0819788-0.00496468j 0.0163129+0.0372534j 0.032947-0.0550743j 0.0132089-0.00468286j 0.041623+0.0279087j 0.0451259-0.00814782j -0.0127577+0.0383902j 0.00860562-0.005408j 0.0182788-0.0205816j 
-0.00794084+0.00581312j -0.00565622-0.0114483j -0.0076234+0.0111278j -0.00830088+0.0227723j -0.00978656+0.001961j 0.0191048-0.00796622j 0.0206928+0.00778241j -0.010004+0.0233097j -0.0133072+0.0337722j 0.100945-0.0885828j -0.0282421+0.0125573j -0.0442271+0.0148638j 0.106811-0.0213846j 0.051898-0.0291836j -0.107215+0.0595345j 0.0128226+0.00525371j 0.0410221-0.0426356j 0.0722687-0.00289847j 0.00777487-0.0661874j 0.226757-0.103685j -0.0541788+0.0538328j -0.038324-0.009407j -0.0799259+0.0463336j 0.00482428+0.040309j 0.0469575-0.0688507j -0.0116278-0.0309585j 0.0637508+0.0162438j -0.0281274+0.0837729j 0.102272+0.0705535j -0.0128016+0.0151455j -0.145725+0.0123715j 0.00488834-0.00153611j 0.0901752-0.0408833j 0.123249-0.078579j -0.0599599-0.0423341j 0.0023536+0.0231905j -0.101992-0.129018j 0.00959501+0.0225508j -0.0674566-0.0593559j 0.0259014+0.0062635j -0.0599712-0.0159114j 0.0933679-0.0144862j 0.00974225+0.0108807j 0.0375177+0.11201j 0.0546714-0.0812076j -0.00290515-0.0308838j 0.0558724-0.00754958j 0.0990886-0.0145662j 0.0673863+0.00926847j 0.0590681-0.0348185j -0.0927819+0.0208618j -0.0318999-0.107843j 0.0569393-0.0120502j -0.0557665-0.0451179j -0.015187+0.00924507j -0.0540908+0.0895078j 0.0646713-0.00806658j -0.0143986+0.0033315j -0.0374704-0.0637616j -0.0442818+0.0772929j -0.0485937+0.0517753j 0.0775022+0.00846131j -0.0337408-0.00586666j 0.0628666+0.0223821j 0.04118+0.0122344j -0.0228279+0.0383751j -0.0033714+0.00338042j 0.0234767-0.0287887j 0.0320943-0.00178792j -0.051546+0.0187412j -0.00326227+0.0033476j -0.0514951+0.0106551j -0.0134317-0.0232319j 0.0022032-0.0117106j 0.0379306-0.0237945j 0.0242031-0.00361095j 0.0518722-0.00650487j -0.026329+0.060077j -0.043943+0.0320911j 0.0185801-0.00443927j -0.0337393-0.0525426j -0.0864359+0.00498859j -0.00739107+0.0148876j 0.0732241+0.0232431j 0.0075846-0.00271304j 0.0440543-0.00468543j 0.0516019+0.000485569j 0.022382+0.0403234j 0.0374304-0.0891935j 0.0127286-0.000869114j -0.0152481-0.00342442j -0.00301553-0.0113557j -0.0281798+0.0127365j 0.00250742-0.0245333j -0.0201626-0.00347422j 
0.00824614-0.000144818j -0.0107231-0.0216863j 0.0112295+0.0285534j -0.0212416-0.0144624j 0.0631491-0.0161491j 0.00566455+0.0296833j 0.0108588+0.00753786j 0.0359021+0.0505324j 0.0690618-0.00411441j -0.0963857+0.0244335j 0.070665-0.0234827j 0.0404856+0.0353091j 0.0395106+0.0510845j -0.00510426+0.0135252j 0.0728223+0.0375218j -0.0380843+0.00503424j 0.0152137-0.0699579j -0.0942037-0.0807659j 0.0561439+0.142611j -0.167652+0.048308j 0.0464699-0.0224977j -0.071453+0.0183986j 0.143253+0.014505j -0.012613-0.0981872j -0.00193113+0.0733738j -0.0825439-0.00664085j -0.0628308-0.0545971j -0.0530448+4.3987e-05j -0.018269-0.0318879j -0.122178-0.0144522j -0.0184332+0.01201j 0.0358599+0.0100949j -0.0244112+0.0199711j 0.0230217-0.0259108j -0.0781649-2.63385e-06j 0.0287766+0.0459808j 0.0736205-0.0578786j 0.0666791-0.001204j 0.107259+0.0769688j 0.0343673+0.0905889j -0.0700043-0.121267j -0.00262419-0.125424j 0.0276334+0.0120886j 0.0134577+0.033101j 0.0737415-0.00609541j -0.0188471-0.00427694j 0.0174892+0.0236276j 0.0673932+0.016781j 0.00958514+0.0625823j -0.0762102-0.0198796j -0.0140046+0.037095j 0.0821085+0.0067965j 0.0017054-0.0251294j 0.0407614-0.0232712j 0.0112717+0.000300044j -0.000415134-0.0332936j -0.00803794+0.0318942j 0.00565182-0.041866j 0.0428633-0.062162j -0.0378059+0.0614604j -0.0123263+0.0167256j -0.0214325+0.0226784j 0.0168025-0.013619j 0.0215162+0.00389489j 0.0193218+0.0723186j -0.0288109+0.0273955j -0.0089637-0.0175273j 0.0525528+0.0238414j 0.0430181+0.00186541j -0.0194049-0.025935j 0.0526857-0.0223644j -0.0829223-0.0208515j 0.0552913-0.0149424j 0.0135808+0.0607692j 0.026754-0.00750953j 0.01853-0.0343767j -0.00264731+0.0346841j -0.0609624+0.060964j -0.04114-0.001765j -0.0526486-0.0493359j 0.0161543-0.0786274j -0.0405714+0.0435845j -0.0621152-0.0202137j 0.06421+0.0101122j -0.0136323+0.00563185j 0.0195195+0.0165253j -0.0271179+0.0246278j -0.0518847-0.0053368j 0.0905346+0.0214137j -0.0041451+0.00774797j -0.0376378+0.0235796j 0.00660333-0.0186831j -0.0167772+0.0294826j 0.0415255-0.0138357j -0.00493494-0.0224951j 
0.00810621-0.00151711j -0.00260302-0.0200666j 0.00644902-0.0310026j -0.00561845-0.0142713j 0.015307-0.0230429j -0.0129507+0.0262407j -0.0216397+0.00231121j -0.066903-0.0336449j -0.0129793+0.0425376j 0.0827153-0.0174318j -0.0709456-0.0163487j -0.0352478+0.0128693j -0.0495612+0.0881904j -0.0168794-0.00890373j -0.0755965-0.0582328j -0.0244217-0.0290956j -0.0148761-0.00436169j -0.116697-0.0844786j -0.0612322-0.0192563j -0.00530798+0.0129003j -0.184885+0.0105239j -0.0503391-0.0116882j -0.126438+0.00159168j 0.052492+0.108979j -0.0846263-0.0197767j 0.0543796+0.0052762j 0.0306127+0.0458094j -0.0383931+0.0561873j 0.0579191+0.0877625j 0.0962943-0.152188j -0.0773827+0.0336347j 0.00205007-0.0171328j 0.0288766-0.0108647j 0.0194513-0.0943435j 0.00905509-0.0446094j 0.00304986+0.0383087j -0.0541119+0.0739799j -0.0298159+0.00433634j 0.0603645-0.0166111j 0.00845181-0.0404488j 0.0128355+0.0648455j 0.0160739-0.0221346j -0.0173079-0.0148895j 0.0730856-0.04769j -0.0383931+0.0292542j 0.0639918+0.00103538j 0.161158+0.023343j -0.00272139+0.0238056j -0.0234558-0.0645162j -0.017547+0.0108104j 0.0397735+0.0294066j -0.0454132+0.0446333j 0.00539198-0.0145139j 0.0725428-0.0337476j 0.00239995-0.0266773j -0.00738803-0.07691j 0.0224366-0.0286211j -0.0259378-0.00165631j 0.0379057+0.0484761j 0.169299-0.00945709j 0.0133388-0.0446134j 0.0365935+0.0483804j 0.139081-0.0536617j -0.00315331-0.0119644j 0.00443584+0.000504208j 0.00632087+0.0707759j 0.0228816-0.0348633j 0.0129417+0.10671j -0.0384422+0.0302013j 0.133996+0.0341876j 0.0189961-0.0323084j -0.0680716+0.0193399j -0.0306993+0.0582467j 0.00143776+0.0528398j -0.102103+0.0291713j -0.0244995-0.0454514j -0.0176306-0.0694088j -0.000965954+0.0447677j -0.0364941-0.0104734j -0.00918499-0.0896465j -0.0416089-0.00934085j 0.0110229-0.00368953j -0.0245066+0.0283774j 0.000188654+0.0450059j 0.0716939-0.0207626j 0.00327853+0.0184764j 0.0130953-0.0303501j 0.0118448+0.0527194j -0.00942306+0.0112827j -0.0507416+0.0837695j -0.0484286-0.0442977j 0.0610066+0.0181025j 0.0272425+0.0251675j -0.0152278+0.0310272j -0.00582414+0.0127454j 
-0.0244473+0.010402j 0.0191518+0.00807406j -0.0302548-0.00905997j 0.0119663-0.0187123j 0.0345227-0.0271443j -0.00986827-0.0281887j 0.00383482+0.00155957j -0.0102466-0.0308542j -0.033286+0.0068224j -0.0302433+0.0398191j 0.0942286+0.071861j 0.0230171-0.0610377j 0.030583+0.0167467j 0.0165841-0.0174195j -0.00517676-0.0811066j -0.0283372-0.0102996j -0.0405833+0.0283962j -0.0579493+0.0386133j -0.00721646-0.0826665j -0.00759399+0.0238071j 0.0518724+0.0192285j -0.0308236-0.0476809j 0.0222508+0.0417259j -0.103005-0.0493311j 0.0102367-0.0303095j -0.0327679-0.0863475j -0.0295057+0.0227284j -0.0147672-0.0874808j -0.102945-0.108148j -0.0496888+0.056265j 0.0226532+0.0105508j 0.0755717+0.0936003j 0.0128479+0.0301791j 0.0210686+0.00361477j 0.00795977-0.126668j -0.0497938-0.0792239j -0.0303061-0.0340039j 0.13487+0.0606944j 0.0520192-0.0428863j 0.0149754-0.0227754j 0.055261+0.0700745j -0.084778-0.00956579j -0.0415971-0.0424176j -0.0443359+0.0388365j -0.0217401-0.0861313j 0.0346642-0.0452299j 0.0476674+0.055818j 0.0214432+0.0872697j -0.0946786-0.090938j 0.0376959+0.037349j -0.0123483-0.0209147j -0.158994-0.0244989j -0.054239+0.0934292j 0.00352729+0.0640964j -0.0159966+0.0382833j -0.0513735+0.133459j -0.0644662+0.0319754j -0.0159455+0.0232334j -0.0669971+0.0395146j 0.0888995+0.0181377j -0.0587978+0.0299331j -0.0173124-0.0415069j 0.0572598+0.0268338j -0.0418409-0.00440675j 0.0178684-0.0420742j 0.0228324-0.020862j 0.0234886+0.0149161j -0.0487599+0.0599211j 0.0985584-0.0591332j -0.0318484+0.000318991j 0.0427938-0.0405486j -0.0359571+0.0250834j 0.0265845+0.0867073j 0.00154554-0.0201756j -0.0363838-0.0233216j -0.0462435-0.0140025j 0.0277396+0.0150718j 0.0296968-0.00794145j 0.0206595-0.019503j -0.0296621-0.0200328j -0.0615824+0.0949338j 0.0105885+0.0044387j 0.0070463-0.0109763j 0.00363221+0.0270602j 0.040487-0.004469j -0.0427145+0.0447371j 0.0248974-0.06866j 0.0804005+0.00305305j -0.00952195-0.091462j -0.0673729+0.0233508j -0.00961744-0.022657j -0.0101751-0.00638723j -0.00489766+0.0226898j -0.00327373-0.0115646j 0.00990728-0.00754741j 
-0.0162124+0.0134788j 0.0143307+0.00161088j -0.0376268-0.03801j 0.0143489-0.0384167j 0.0458081-0.0357382j 0.0168792-0.0176635j -0.010622-0.00649804j -0.00169341-0.0342368j 0.00998684-0.0135358j -0.033479+0.0991186j -0.0793887+0.0116845j 0.021345-0.0589807j -0.0490729+0.0444304j 0.00964902+0.0484817j 0.0384269-0.155032j 0.0340534+0.0126424j 0.0836219+0.000776059j 0.0599829-0.0726425j -0.0881068-0.00994602j -0.00846128+0.0178139j -0.0281479-0.0763187j 0.00903809-0.08696j -0.0946159-0.111922j 0.0480102-0.0380083j -0.0911318-0.0089712j 0.040664+0.0235796j -0.0449188-0.00883771j 0.0869828-0.0161103j -0.048823-0.0917671j -0.00291703+0.10547j 0.0517827-0.0238484j -0.117644+0.0172064j 0.0131445+0.0724619j -0.0098107+0.102401j -0.0104978+0.0184091j 0.0186656-0.051459j 0.0373156+0.0132264j -0.0992942+0.0644371j -0.0475548+0.0841585j 0.00977449+0.116011j 0.0449174+0.0121753j 0.0580778-0.0284065j 0.16368-0.0359501j -0.0629295+0.00713471j -0.0528938+0.00234578j 0.114379-0.0441956j -0.00966771+0.100632j -0.018023+0.0479323j 0.059076+0.0515346j 0.033984-0.0727875j -0.0254911-0.0149562j 0.0330387+0.0715683j 0.039251+0.0556897j 0.10451+0.0244307j -0.0156623-0.0116335j 0.000925904+0.0106511j -0.0198419+0.100287j -0.000276588-0.0385784j 0.00776312+0.0330633j 0.0253949-0.0337566j -0.0135181-0.0773336j 0.0218177-0.0559537j -0.056917+0.0321009j 0.0156404+0.0222298j -0.0245233-0.0404796j 0.0491528-0.000900011j -0.0412444+0.0485441j 0.055059+0.053013j -0.017098-0.00138182j -0.0278864-0.0326254j 0.0343853-0.0426836j 0.000317115-0.0129729j 0.113768+0.0489j -0.0107162-0.00345957j -0.0370813+0.0576084j 0.024184+0.00393673j 0.0689633+0.000370609j 0.0353858-0.0096846j -0.00839455-0.0482411j 0.0362514-0.0178056j 0.0892743-0.00815707j -0.0465874-0.0632565j 0.0163445+0.0504829j -0.0665162-0.062546j 0.0232087-0.0687214j 0.0409639+0.027201j 0.00755458+0.0848209j -0.0732389+0.0217476j 0.00448251+0.0805898j -0.040999+0.0314425j -0.0178897+0.0348417j 0.0515717-0.00737285j -0.0179422-0.00257701j 0.0352033-0.0175761j -0.0219394-0.0178247j 
-0.0231785-0.0117217j 0.0108165-0.00237151j -0.0157748-0.0281408j 0.00538885+0.0297159j 0.0239562-0.0253851j -0.000925995+0.00505384j -0.000555034+0.0319802j -0.059672+0.0138097j 0.0283136+0.060919j 0.0463695+0.0062051j 0.00196104-0.0841105j 0.179173-0.0244247j 0.069533+0.0410322j -0.0211546+0.00874023j 0.0116044-0.0202434j -0.0658722-0.0243466j 0.0169539+0.0180376j 0.0839645+0.021211j -0.0772521+0.0739342j -0.113312+0.0501278j 0.0292995-0.0332129j -0.0728172+0.0239944j -0.0204817-0.022269j -0.0146516-0.0763432j 0.0299659+0.164853j -0.0417795+0.0681359j -0.0772464+0.00858054j 0.0329908-0.00042097j 0.0713927-0.0256677j -0.121874+0.0138087j -0.0119387+0.0788937j -0.0219865-0.0348929j 0.0983771+0.0320629j 0.0471562-0.0385207j -0.0197334+0.051998j 0.0295229-0.00874422j -0.00843954-0.0460006j 0.0152342+0.0373856j 0.0203058+0.0775172j 0.0998178-0.0149834j 0.0310677-0.0611338j 0.0061175-0.115899j -0.0301165+0.151257j 0.0363454+0.0143027j -0.110294+0.0162694j 0.0174334+0.0723655j -0.00875202+0.0160392j -0.00615197-0.0132862j 0.091184-0.0425346j 0.0785663-0.0197934j 0.0160192+0.0125114j -0.0403437+0.0143486j -0.0985965-0.0545056j -0.0826086+0.00608139j -0.0712893-0.0168819j -0.0264621-0.0338811j 0.0895176-0.0730001j -0.0595823-0.0242186j 0.0484317-0.0403144j 0.0184285-0.0189148j 0.0329714+0.0271318j 0.0874295+0.0107387j 0.00490658-0.0288671j -0.0453301-0.0102463j 0.0280053-0.0416784j -0.0232522-0.0572659j -0.0748127-0.00274183j 0.00833566-0.0138893j -0.059181+0.00612072j -0.0255075+0.0041427j 0.00223919+0.0367014j 0.0769365+0.0463588j 0.0340221-0.0346243j 0.00684578-0.0611452j 0.0326441+0.0206391j 0.0855291+0.0295458j 0.000220645-0.100672j 0.0853724+0.0353252j 0.0148374+0.00775665j 0.0853421+0.0378237j -0.0531434+0.0576489j 0.00945319-0.0634798j 0.0324886+0.0344015j -0.0168878-0.0850996j 0.0438702-0.0165706j 0.0859271-0.00788439j -0.0158018-0.0871513j 0.137766-0.0127544j -0.10284-0.0570649j 0.0556853+0.0028161j 0.00945707+0.0756633j 0.00514481+0.0341758j -0.00879098+0.0251974j -0.0205936+0.0249175j 0.0157335+0.0131689j 
