-0.0285004-0.0638348j -0.110916-0.0748837j -0.0259804-0.0321628j -0.00484093-0.0884467j -0.032395-0.029853j 0.0317836+0.00912604j 0.0165398-0.061116j 0.00228884-0.0459813j -0.00779944-0.0359766j 0.00189083+0.0116136j -0.0183038-0.00336672j -0.0163121-0.0549189j -0.0222304-0.00187561j -0.0191533+0.0131898j 0.000664192-0.0406738j -0.0128281-0.0264193j -0.00570442-0.0181459j -0.00464334+0.00413749j -0.021414+0.0400201j 0.00834876+0.0159454j -0.0178001-0.0356031j -0.000714285-0.0535658j 0.0193449+0.0368995j -0.00134678+0.00776112j -0.0231535-0.0123833j 0.00576363-0.0234718j -0.00570623+0.0245136j 0.00374371-0.0178182j -0.0132084-0.019167j -0.0031568-0.0169077j -0.00112577+0.00369415j 0.00418309+0.00967926j 0.0489133-0.00659631j -0.00391248+0.00366682j 0.0243232-0.0241997j 0.0186053+0.00789025j -0.00384248+0.0149834j 0.0415078+0.0199264j 0.0314133+0.0270341j 0.044469+0.00440026j 0.00120661-0.0263528j -0.0401467-0.0177971j -0.0266866+0.0099791j 0.00217385-0.0752429j -0.0647122-0.0308819j 0.00205404-0.0888905j 0.0399859-0.0891633j 0.057481+0.0378313j -0.440541-0.0634576j 0.00434427-0.322284j 0.0726846+0.0182758j 0.167882-0.225255j 
0.0173216+0.0295036j 0.00640308+0.0220921j -0.00393154-0.00463651j -0.0218197-0.0235881j 0.0131262-0.0551362j -0.0237965+0.00276538j -0.0133958+0.0599489j 0.0292913-0.0118178j -0.0666735+0.0374587j 0.0278758+0.0282573j -0.00673325+0.0299781j -0.0366621-0.0248732j -0.017016-0.0415752j 0.109406+0.0261274j 0.081946+0.0618046j -0.0276713+0.0500567j 0.121074+0.0104091j 0.0199657+0.00676384j -0.14253+0.0041944j -0.160601-0.00403385j -0.162405+0.162873j 0.0412576-0.0536174j -0.0407247+0.126611j 0.15115-0.0113101j 0.098542-0.0673593j -0.162151+0.0105658j 0.0380484+0.192958j 0.00276812+0.0862896j -0.00812903+0.0566359j 0.0340523-0.0808328j 0.0838748-0.0750635j 0.135396+0.0411975j 0.0536067-0.106969j -0.0223852+0.0413473j -0.0317144+0.000863557j -0.0645164+0.0549992j 0.0232533+0.125911j -0.00478307+0.0691202j 0.0343651+0.0642497j -0.0170078+0.0341162j -0.0378477-0.0905941j -0.148347+0.0384684j -0.0846932+0.0177881j -0.049156+0.0171138j 0.0402113+0.0568938j 0.104995+0.0698945j -0.0127322-0.0226862j -0.0403665-0.0254344j -0.018375+0.00516563j 0.0255733-0.0120912j -0.0107522+0.0441777j -0.0305997+0.00279544j 
0.0144035+0.0334677j 0.019269+0.0198785j 0.0375019+0.0094036j -0.00944322+0.0130211j 0.0366353-0.0591974j 0.0639442+0.0983079j -0.0714347+0.0359047j 0.00275401-0.00558043j -0.0244904-0.00874987j 0.0759621+0.0313839j -0.00168192+0.0643307j -0.00224908-0.0267857j 0.0661486+0.00520347j -0.0571849-0.084934j -0.0876253-0.109673j -0.0336399-0.0226055j 0.121038-0.0491232j 0.0990898-0.0458173j -0.202903+0.0194639j 0.162669-0.0399739j 0.132571-0.0387915j 0.116893+0.0595049j 0.0140064-0.0108195j -0.061022+0.108233j -0.0293999-0.0299171j 0.17245+0.0324729j 0.155655+0.0292184j 0.0312012+0.0913824j 0.146416-0.0558821j -0.116537+0.12444j -0.0550697-0.174179j -0.00520567+0.167903j -0.0260147-0.0242076j 0.0360933-0.0166655j -0.0257815-0.0385137j -0.123487+0.0833996j 0.0267156+0.0456359j -0.0565086+0.00488203j 0.0524149-0.140238j -0.0277741-0.0640892j 0.0420133-0.0135087j 0.0238398+0.0157476j -0.0470981-0.0229903j -0.0230474-0.0691628j -0.0446926+0.0502248j 0.0318378+0.026659j -0.0469195+0.0126421j 0.0468593-0.0579112j 0.00161226-0.0772657j 0.0139061-0.00395641j -0.0483424+0.0588483j -0.009004-0.0129226j 
-0.0201987+0.00849524j 0.0056331-0.00827748j -0.00955923-0.00960696j 0.0494666-0.0364939j -0.0427389-0.0790455j -0.0530965-0.0477231j -0.0496561-0.00204078j -0.0290879+0.00032437j -0.019529-0.0115311j 0.079656+0.0396204j 0.0532884+0.0544968j 0.0133045+0.0321964j 0.063233-0.105777j -0.0393501-0.0011731j 0.0507151+0.0278441j -0.14331+0.0218666j -0.0386153-0.0491758j -0.0151061+0.0836831j -0.0443025+0.0957617j 0.0547967+0.00582883j -0.0550866-0.0100968j -0.0602035+0.019889j 0.0123486-0.0193565j 0.00158477+0.0117931j -0.0242123-0.0906715j -0.0861279-0.00178742j 0.0855874-0.102867j -0.00841757-0.100735j 0.0656638+0.0589242j -0.0992017+0.14911j 0.0177592+0.0984999j 0.0164315-0.0735443j -0.0956986+0.214109j 0.0957481-0.120995j 0.0738951+0.0585954j -0.0353845-0.298962j 0.0877204-0.00800899j 0.071347-0.0427187j 0.0702449+0.0131976j 0.0758652+0.0748974j -0.00403044-0.103721j 0.0206323+0.0215j 0.0287673+0.0972143j -0.00140521+0.0545149j 0.0622125-0.00201312j -0.055036+0.118443j -0.00537681-0.094623j -0.00787721+0.00531009j -0.0120923-0.0141633j -0.0166063-0.01266j 0.029043-0.0159316j -0.011492+0.0212417j 
-0.0391236+0.0258595j -0.00235266+0.0169317j -0.0521929-0.0467739j 0.0468591+0.0678298j -0.0451201+0.0771727j -0.0130544-0.0314868j -0.00339975-0.0811321j -0.0896243-0.0281518j 0.00340311+0.0286474j -0.000567697+0.00509251j 0.0451407+0.00665628j -0.0434046+0.0206716j 0.128676+0.0568142j 0.00672457-0.02143j -0.0407501-0.0602248j -0.0222298+0.018975j 0.121456+0.105889j -0.0745478-0.0857688j -0.110297+0.0779248j -0.0588017-0.0611842j 0.0466151+0.0355868j -0.0295456-0.01829j 0.132394-0.0247305j 0.0382913+0.105636j 0.0283084+0.0780302j 0.0112729+0.195632j 0.118607-0.0347662j 0.116872-0.046788j 0.0279208-0.05109j 0.0375035-0.00761992j -0.062524+0.0299483j 0.0488789+0.0102125j 0.0880538+0.0094422j 0.0245957-0.0952127j 0.0164182+0.114425j 0.102407-0.00801852j 0.0570404-0.00765877j -0.123286-0.104217j -0.030576+0.0586626j 0.0335874+0.0451231j 0.0427631-0.0276828j -0.0124359-0.0593489j 0.00608431-0.0316858j 0.0214693+0.0055054j -0.0391992-0.0307598j -0.059185-0.024759j 0.0201837+0.0139604j 0.106434+0.0518619j -0.0805821+0.0700436j 0.0532537+0.0645718j -0.0148791+0.0556629j 0.0323033-0.0258448j 
0.00775747+0.00907354j 0.00275236+0.0582735j -0.0218039-0.0166256j -0.0159898+0.0300596j 0.0209752+0.00176448j -0.061842-0.1072j -0.0697767+0.0407793j -0.0393426-0.00789928j 0.120409-0.00649848j -0.0447709+0.0159976j 0.0257735+0.0737056j -0.0323564+0.0957008j -0.0585647-0.0308667j -0.013923+0.0887009j 0.140788+0.0249948j 0.0308406+0.083376j 0.0691152-0.0291713j 0.0466936+0.0796397j 0.135425+0.0920076j 0.111202+0.0291975j -0.0155623+0.0548569j 0.00215298-0.0873016j -0.0211185+0.0793897j -0.051512+0.0583655j -0.0769406-0.0713746j 0.0816647-0.0376139j -0.0639277+0.0112391j -0.0356953+0.030809j -0.0652307-0.115236j -0.0914468-0.0294148j 0.0461322+0.0297088j -0.0335486+0.0483527j 0.0461433-0.144949j 0.0425849-0.0364949j -0.0218535-0.128856j -0.0434489+0.0272415j -0.0912957-0.152464j 0.0863527-0.00409988j 0.00980562-0.0622962j -0.0160252-0.092779j -0.0434724+0.00959836j 0.048149-0.0222753j -0.00827272-0.0243409j 0.0342999+0.0490777j -0.00193625-0.0859314j 0.0121582-0.0776555j 0.0395395+0.00656022j -0.00419326+0.0397924j 0.00407903-0.0555989j 0.042767+0.0362389j -0.0181273+0.0510022j 0.0143983-0.057881j 
0.0140951+0.00520141j -0.00558032-0.00633019j -0.011913+0.0285414j -0.0164098-0.0652665j 0.0170179-0.0398418j -0.00891292+0.0373206j -0.0346108+0.0612818j 0.00519201+0.00593958j 0.0375736-0.0746137j 0.0408094+0.0813249j -0.0663766-0.128897j 0.0232274-0.0521443j 0.0340207+0.0510719j -0.150621-0.0276593j -0.0612068-0.0846477j 0.0755098+0.00930975j -0.0157533-0.00267097j -0.116864+0.0707282j -0.067427-0.156999j -0.0468802-0.0112587j -0.0345989+0.0244169j 0.0363607-0.0779076j -0.0172494-0.0248388j -0.00916021+0.0404442j 0.0520802+0.0762502j -0.00492874+0.054777j 0.0873005-0.0638242j 0.0543478-0.0653122j -0.0753325+0.0897087j 0.105264+0.0802956j 0.158752+0.0633593j -0.07915-0.071141j 0.0986317+0.0253999j 0.177343-0.0720995j 0.0590878+0.0326229j 0.131875-0.112779j -0.0618764-0.133463j -0.114343-0.0799598j -0.0236413+0.0674117j 0.0294889-0.00438311j 0.021505-0.09738j -0.0176343+0.0388415j -0.00766404-0.136888j -0.101577+0.0127834j 0.0261022-0.00740869j 0.0639064-0.0624314j -0.00894675-0.0366248j -0.0371349-0.0388141j 0.0128888-0.0395857j -0.0597226-0.0156907j 0.0186866+0.0063383j -0.014577+0.0192563j 
-0.0218573-0.0100862j -0.0175406-0.00575494j -0.0546921+0.0176496j 0.0429223+0.0369008j -0.0375897+0.0334868j -0.0241177-0.0525711j -0.0218163+0.0238007j 0.0458924-0.00773585j -0.0388094+0.00176819j 0.107636+0.0911675j 0.0520913-0.0663958j -0.0198961+0.0415025j -0.0550171+0.00986232j -0.0137525+0.0888808j -0.0465869-0.0931755j 0.0958513+0.0158811j -0.0532691+0.0428829j 0.253125-0.0617891j -0.0492981-0.12159j -0.0212583+0.0598452j 0.0100176-0.160501j 0.0232087-0.0460458j -0.052441-0.0570537j -0.00182957+0.135849j -0.0611503-0.0246554j 0.0520424-0.159003j 0.0211286+0.0594363j -0.0302772-0.0298125j 0.0971097+0.00460231j 0.113521+0.121831j 0.061985-0.147485j 0.132798-0.103901j 0.116193+0.0555085j -0.0830708+0.0986121j 0.0122404-0.000879785j -0.0750754+0.0884975j 0.120538+0.0520797j 0.00543094+0.0229292j 0.0203764+0.0798054j 0.0458749+0.0349778j 0.0459814+0.0381584j 0.0292954-0.0313936j 0.032211+0.0525846j 0.053949+0.0595728j -0.0653373+0.0279809j -0.085003+0.0625732j -0.0598942-0.0657231j 0.0308991+0.0307351j 0.0241359+0.0547455j -0.0136648-0.0325876j 0.00333676+0.00348534j -0.00304947+0.019563j 
-0.036432-0.0405858j 0.0427169-0.0038827j -0.0388589+0.0444599j 0.0109577-0.0945386j -0.000877553+0.0942306j -0.0937131-0.00768293j 0.0276969+0.0434726j 0.118522+0.0105933j -0.0288235-0.0579515j 0.1118-0.0918037j -0.185485-0.00315704j -0.11837-0.106232j 0.14398-0.0759983j 0.0649751+0.0395963j -0.00687433+0.00263841j 0.0186522-0.0777879j 0.0558642+0.072139j 0.0939005-0.0816487j -0.0356494+0.0193323j 0.000356515-0.0095843j 0.0831088-0.136944j 0.040975+0.124451j -0.0812742-0.0485454j -0.00464996-0.00606216j -0.0282713+0.0791042j 0.132569+0.242719j 0.156658-0.0264016j 0.0548667-0.00516233j -0.038729-0.065766j 0.0902796+0.0130661j -0.0743248-0.146978j 0.0367879+0.0193185j -0.0747812-0.0291576j 0.142148+0.0438031j -0.0122901+0.0823401j -0.0144927-0.0277069j -0.0935511+0.0561123j 0.0907502-0.0632615j -0.135561+0.00287804j -0.00615637+0.0442595j 0.0620428+0.0521756j 0.0528012-0.0449043j -0.0182599-0.0115796j 0.0213366-0.0367571j 0.0164647+0.00510567j -0.0476307+0.0053033j 0.00189776+0.0770559j 0.0283441-0.0279973j -0.0217193-0.00893023j -0.0205736+0.00383456j 0.0143445-0.0610204j -0.0268122-0.0112088j 
0.00776931-0.0180008j 0.0121858+0.0155427j 0.0586989+0.0049855j 0.0280542+0.010109j 0.00254388-0.00500359j 0.00111787+0.105703j 0.141743+0.0125414j 0.0212669-0.152322j 0.0101407-0.0613799j 0.0106973+0.000422835j 0.0982682-0.107347j 0.0199784-0.0160125j 0.0816055-0.0991929j -0.0821035-0.0117492j -0.0576031+0.0548607j -0.177324-0.0867491j 0.0157787+0.0109285j 0.0462929+0.0550366j -0.0809155-0.0561755j 0.0627893+0.095758j -0.00754559-0.102929j -0.0824491+0.0824145j 0.0145126+0.0237312j -0.0615302-0.0341155j 0.0839566+0.194211j -0.0505638-0.0852505j -0.107584+0.123748j 0.0635212+0.107101j 0.0455102+0.0873691j -0.0547837-0.0798009j -0.01077-0.00486672j -0.265377+0.0562928j 0.0913487-0.0681318j -0.0485583-0.140101j 0.0518641+0.027922j 0.0781261-0.0781942j 0.00151266-0.00828802j 0.00836868+0.0287211j -0.0254253+0.0184537j 0.000309495+0.013557j 0.010762+0.0148769j 0.0622998+0.0672855j -0.0572707-0.00548945j -0.0309292-0.0506063j -0.0508745-0.00975108j 0.0104511+0.0660715j -0.0351743+0.000407641j -0.0184854-0.0523031j 0.0200615+0.0765854j 0.0440414-0.0550929j 0.00584147-0.0448658j -0.0180856+0.0210729j 
-0.0056572-0.0353979j 0.00397673+0.0433828j 0.0372732+0.0876448j -0.04489-0.0217655j 0.0412086+0.0113163j -0.0873642-0.0594467j 0.00263486+0.0935274j 0.0363727-0.0269594j -0.0635173+0.0124354j -0.0516668+0.0368002j 0.143507-0.0259187j -0.00196479-0.061483j -0.120649-0.00559244j -0.0594774+0.00190133j 0.0107571+0.0935323j -0.0218958+0.00444343j -0.0325728-0.147621j 0.0172255+0.0641967j 0.0620027+0.0867305j 0.0750454+0.0982732j 0.186649+0.105357j -0.0737202-0.028902j 0.00878396-0.09444j 0.037023-0.0704304j -0.0126762+0.234697j 0.101176+0.10596j -0.0465229+0.0304841j 0.0492311+0.0370797j -0.0775121-0.064738j -0.042636-0.0252977j -0.000740908+0.0169369j -0.010343-0.0433625j -0.0118847+0.0701887j -0.179936+0.0110139j -0.169963+0.0642135j 0.0798825+0.110345j 0.114539+0.0732641j -0.0782746+0.0495089j -0.0934482+0.0109492j -0.0744443+0.0150513j 0.0614289-0.0252459j -0.023003-0.0460363j -0.0730984-0.0646601j 0.0331748-0.0312716j -0.0371783+0.0420755j 0.0893246+0.00597735j 0.00696707+0.0539752j -0.0428642-0.013033j 0.00355928-0.086954j -0.0113523-0.0270998j -0.0146401-0.0300781j -0.0185531-0.0578472j 
-1.53869e-05-0.022317j 0.00755159-0.0153925j 0.000345601+0.0441006j -0.0582909-0.00478491j 0.0592264+0.0156157j -0.0116832-0.0601478j 0.0643758-0.0751052j -0.0250229+0.0233273j 0.0882629+0.0619413j 0.00383339-0.03247j 0.0275954-0.0435752j -0.168509+0.0510734j 0.233027-0.0637564j 0.0810979-0.0762578j 0.0628517-0.0920762j 0.0885696+0.0513087j -0.135436+0.080473j -0.0260159-0.0157564j -0.0491863+0.0297435j 0.0959778+0.0317124j 0.0258706+0.0449064j -0.0754221-0.0293559j 0.0115457-0.0415334j -0.0613214-0.323497j 0.00116881-0.0188937j 0.0451554-0.0444591j 0.109949-0.101797j 0.0332124-0.0289806j -0.0887881+0.0922108j -0.00474746+0.0112296j -0.0501255-0.0101323j 0.00316128-0.0771857j -0.0526778+0.00605557j -0.0124112-0.0612288j -0.0292435-0.0622144j 0.0843501+0.0768057j 0.0786747+0.0342386j 0.0340569+0.0437896j -0.0164066-0.0143464j 0.0562728-0.0166527j -0.0755464-0.0282809j -0.0171284-0.0825334j -0.0551685+0.0450653j 0.0596768-0.00369344j -0.00861728+0.0502505j 0.0168599+0.0102946j 0.0919763-0.0427605j -0.0280264-0.00439974j -0.0165621+0.00683886j 4.83849e-05+0.0231504j -0.00502295-0.0222042j -0.0125926-0.00747784j 
-0.0172353+0.0166964j -0.00439263-0.0432577j 0.0255587+0.00474847j -0.0121239-0.028198j -0.0191224+0.000761059j 0.0563053+0.0158927j -0.00784026+0.0557542j -0.0324766-0.0388126j 0.17165-0.0862379j 0.019907+0.140351j 0.130351-0.0944632j 0.087106+0.183985j -0.00884522-0.180486j 0.0217795-0.0525184j 0.18623-0.100783j 0.0272614+0.130484j 0.164421-0.0955633j 0.0474524+0.0179535j -0.0501812-0.0140956j 0.00414426+0.0507601j -0.0497893+0.0696j -0.0120097+0.122796j 0.0540981-0.0613591j 0.0805754+0.0761023j -0.0196168-0.0367932j -0.0682958+0.0674672j -0.0304428+0.0406927j 0.101267-0.111096j 0.0446349-0.0207319j 0.00171187-0.099918j -0.0241632+0.000120162j 0.174308-0.0602727j -0.0683122+0.0474737j -0.0333095-0.0523954j 0.229624+0.0476595j 0.00561793+0.0550296j 0.00490491+0.0470882j 0.00240418-0.0460597j 0.018297+0.110175j -0.0445036-0.0402778j 0.014616+0.0512211j -0.0118147+0.0170107j -0.0144083-0.0279332j 0.0087416-0.00985907j -0.0186001-0.00587745j -0.0132437-0.113149j 0.0289409+0.0044089j -0.0141065-0.0309196j 0.0112361+0.0602837j -0.0302845+0.0155527j -0.00736428+0.0123407j 0.00450469+0.0171857j 
-0.0499024-0.0177138j 0.0209137+0.0338782j -0.0148397-0.0310873j -0.016529+0.0983207j -0.0462267-0.0049138j 0.0633665+0.0413085j -0.0763548-0.0607297j -0.0206966-0.0038505j -0.120525-0.0395139j 0.187031+0.0190667j -0.0580221+0.0227088j 0.0724534-0.0144286j 0.00294596-0.00295202j -0.109414+0.125373j 0.147226+0.0632292j -0.18974+0.0461696j -0.047337-0.266682j -0.0812973+0.0969533j -0.018242-0.103075j 0.00352293+0.14337j -0.117047-0.0150118j 0.106886+0.00231511j -0.00121062+0.0522704j -0.0113718-0.218012j -0.012911+0.0864745j -0.0759336+0.0943332j 0.0130647-0.163972j 0.0989731+0.00842496j -0.0459825+0.039501j 0.104179-0.0647069j 0.051147-0.015459j 0.061855-0.0146146j -0.0207916-0.00921455j -0.0726142+0.037574j 0.0326501+0.0537057j -0.0518465+0.064766j -0.010342+0.0515584j 0.0738616-0.0433089j 0.00525021-0.00881194j 0.0425921+0.0418197j 0.0619891-0.0264589j 0.108025-0.00455414j 0.0599376-0.0426056j -0.0204746-0.0192077j -0.0246076+0.00601188j -0.0412314-0.0404003j 0.0265516-0.0375958j 0.0289405-0.0195686j -0.01606-0.03013j -0.000615486-0.0579556j -0.0242728+0.0200313j 0.0235262-0.0416033j 
0.00110624-0.00710348j 0.00277239+0.0275962j -0.0488981+0.077814j -0.0478679-0.0530836j 0.129304-0.10524j 0.0609169+0.0494403j -0.104984-0.134881j -0.144909+0.0769441j 0.0189214+0.0597403j -0.000128528+0.0993977j 0.0208404+0.0473473j 0.106392-0.0337611j -0.029892+0.130795j -0.0194102+0.00533114j -0.100935-0.0706559j 0.0360833-0.0429369j -0.0497549+0.0326596j 0.233717-0.0933911j 0.110477+0.190038j 0.102016+0.0463019j -0.113869-0.00219048j -0.102593+0.0528702j 0.0091584-0.101314j 0.0469278-0.0739294j 0.0627564-0.0540524j -0.039194+0.0384093j -0.181152+0.1538j 0.126594+0.138752j -0.0371682-0.0333005j 0.115054-0.0994243j -0.0925249+0.130415j 0.00518993+0.0100731j -0.0343477+0.0833016j 0.0578088+0.104332j 0.0705262+0.0254381j 0.0192312-0.0906348j -0.0229121+0.122636j -0.0301623-0.0231932j 0.0300161+0.0156565j -0.0306309+0.0490388j -0.0271796-0.089211j 0.0350075-0.0583294j 0.0176532-0.0161451j -0.000907875+0.00431612j 0.00928258-0.0053629j -0.010498+0.0392262j 0.0240606-0.0417988j 0.030942-0.0265591j -0.00460417-0.043258j 0.0097229+0.0031796j 0.013726+0.00974961j -0.0077851-0.00772407j 
0.0252088+0.0866326j 0.026954+0.0215471j -0.0515447-0.115228j 0.136544-0.0618596j 0.0856665+0.00673122j -0.0476143+0.0472997j -0.0104262+0.0472j 0.0181051-0.0783157j -0.0197108-0.02605j 0.0369983+0.00994452j 0.0304057-0.0414023j 0.0110576+0.0379638j -0.169584-0.0462887j -0.0828143+0.0728622j -0.0679837-0.0182894j -0.0433632-0.0586843j -0.0535748-0.0762974j 0.0435782-0.0968083j 0.160709+0.132217j 0.100314+0.107695j 0.0634813+0.13615j -0.018716-0.209821j -0.00594398+0.183066j -0.133908+0.0503595j 0.0657858+0.0540695j 0.138068+0.0413119j 0.0188361-0.0715544j 0.0265639+0.0768815j -0.0224959+0.0847188j 0.052331-0.0188437j -0.0255665+0.0643147j -0.0266326-0.0291325j 0.0664032-0.189159j 0.0370404+0.00515156j 0.00875316+0.147339j -0.0430281+0.00479131j -0.00756593+0.0261548j -0.0603715-0.030114j -0.059792+0.00961418j -0.0567513+0.034441j -0.0656769+0.00481576j 0.0626937+0.0811257j 0.0592516+0.0370102j -0.00220141+0.0110259j 0.003725-0.12396j -0.0410938+0.00933834j -0.00857899+0.0362438j 0.0488971-0.022066j -0.00693453+0.107398j 0.0642991+0.0708375j 0.0287663+0.00249824j -0.00141823+0.0456125j 
0.0174914+0.00208566j 0.0477629-0.010662j -0.0847586-0.0212711j 0.0766522-0.0558001j 0.07155-0.0302863j 0.0314827-0.0610374j -0.017948+0.0836076j 0.156295-0.10894j -0.0113475+0.0328233j 0.0277572-0.0142964j 0.0907758-0.0317092j -0.00606924-0.118549j 0.044629-0.0978196j 0.000366783+0.00756752j 0.0439883+0.0271691j -0.0622588+0.0546543j -0.0777129+0.196659j -0.154846-0.108836j 0.00695086+0.0770866j -0.0288103-0.0362723j -0.0741911-0.0488745j 0.0277594-0.0447126j -0.0113313+0.0225203j 0.000298251-0.0712839j -0.135999+0.00831843j -0.0106041+0.119612j -0.11169+0.0289689j -0.0414819-0.0276745j 0.0524318-0.0865594j 0.0350588+0.160333j 0.0654248+0.010032j 0.0469265+0.10179j -0.022767+0.0785537j 0.000682264+0.0339863j -0.0591518-0.0334201j -0.0328176+0.0893261j -0.0198806+0.0846773j 0.0703392-0.0062075j 0.00307991-0.00231452j -0.00936861-0.0449343j 0.0259314+0.0389983j 0.0887816+0.0244521j 0.0186366+0.0661094j 0.0330183+0.0127959j 0.0254394-0.0249504j -0.0444307-0.0580671j -0.0185711+0.00729935j 0.00503332+0.0402813j 0.00506364-0.0131508j -0.0259263+0.0673451j 0.0158941-0.0242854j -0.0230396-0.0100343j 
0.00785904+0.0342353j -0.0899906-0.0383423j 0.0283772+0.0573537j 0.00796949-0.0635582j -0.0241862-0.0586343j -0.0537472-0.031661j -0.0768548-0.021934j -0.0981426+0.0559485j 0.0950232-0.0853089j 0.062728+0.147029j -0.139176+0.0456838j -0.0418908+0.124589j 0.22177+0.02173j -0.0280965+0.00243239j 0.0940122+0.145171j 0.048377-0.0423332j 0.0261637+0.129183j -0.0609787+0.0631532j -0.0666869-0.141459j 0.0289521-0.104812j 0.0306983+0.124334j 0.0950626-0.0192618j -0.087776-0.0223371j -0.00816952-0.16126j -0.0155754+0.0778012j -0.0366241-0.0149512j -0.0184571-0.0196075j -0.0646327+0.0187258j 0.0597991-0.0945508j 0.0863788-0.0531521j -0.126638+0.0595276j -0.0545204-0.0376869j 0.0304769-0.0205118j -0.108929+0.0494289j 0.0599613-0.0206937j 0.0327396+0.0668752j 0.0129717+0.088323j 0.0293649+0.00695586j 0.0283305+0.10261j -0.0985999-0.192274j -0.0494305+0.0598232j 0.177268+0.0102442j 0.0389811-0.0109394j 0.0216867+0.059335j 0.0602074-0.0463591j -0.0463344-0.0953143j 0.0148005-0.00039114j 0.0163401+0.0567075j 0.0088755-0.0017289j -0.0292116+0.0696285j -0.0217564+0.0233368j 0.0363231-0.00172792j 
0.057663-0.00608092j 0.00312349+0.0626278j 0.094283-0.0521507j 0.138359+0.0114063j -0.000155793+0.0105982j 0.0198153-0.142313j -0.152089-0.0504917j 0.0457452+0.00473364j 0.0880857+0.0743016j -0.0264073+0.0865792j 0.0137912-0.0636046j -0.0449116-0.0258669j 0.106922+0.0299079j 0.00679151+0.039164j -0.00819524+0.08702j -0.045692-0.102506j 0.144328+0.0325935j -0.00604619+0.116379j -0.0537661+0.00844144j -0.071359+0.196199j 0.0745003-0.0836631j -0.115549+0.0130661j -0.00299145-0.0380424j 0.155299+0.125543j -0.0819489-0.0902367j 0.00504964-0.0389807j 0.0346808+0.00574047j -0.0775246-0.0159833j 0.00616138-0.0402175j -0.0139039-0.0902745j 0.0813554-0.0601525j 0.0645444-0.100732j 0.0139786-0.0382963j 0.0883483+0.0145439j 0.0116558-0.00701491j -0.0132218+0.011584j 0.112869-0.0519769j -0.0578084-0.00206288j 0.092186-0.0191622j -0.0626087+0.0348811j 0.0491435-0.0225859j -0.0103121-0.00675494j 0.00617038-0.055817j 0.053375-0.00915672j -0.0671416-0.041277j -0.00587027+0.0234007j -0.0248748+0.00317246j -0.0250892-0.059926j 0.0504724+0.0120003j 0.0554161+0.0268912j 0.0314309-0.0121317j -0.00946047-0.0112838j 
0.0402593-0.0482086j 0.040579-0.0466484j -0.0654519-0.0221011j 0.101201+0.010633j -0.0909746-0.0808406j 0.17016+0.0987729j 0.115868-0.0830016j -0.00568043-0.171776j 0.0699889+0.00866455j 0.0268304-0.0820261j 0.0192089-0.0786811j -0.00483443-0.0515413j 0.00780231-0.134836j 0.058786+0.00293395j 0.00667221-0.13135j -0.0820668+0.0566428j 0.09592+0.0194338j 0.0230924-0.0807016j 0.0707121+0.0489748j 0.0725576+0.14267j -0.0444152-0.0625681j 0.0135482+0.0555771j 0.0190691+0.116983j 0.00751635-0.0673713j 0.0396743-0.0892128j 0.0802033-0.0312488j -0.0702551+0.0789704j -0.0443962+0.118551j -0.00145397+0.0970515j -0.0425314-0.0836351j 0.0288723-0.103406j 0.0324346+0.0209453j 0.025553-0.0109559j 0.137687-0.0583943j -0.0177269-0.00558011j -0.0459526+0.0142821j -0.0444321+0.0272676j -0.0317879+0.0382319j 0.0955496-0.0506555j -0.0405601+0.000362879j 0.0509625-0.00844052j -0.0381276+0.0418595j 0.018759+0.0196444j -0.00388809+0.00495219j -0.0178045-0.0108667j -0.0417453-0.0109715j -0.0864795-0.00774868j 0.0629695+0.0410863j -0.0400988+0.0301718j 0.00587221+0.0144474j 0.0139925-0.0363743j -0.0156981-0.00962864j 
0.0388212+0.0387881j 0.0724064+0.00997342j -0.00114001-0.0217821j -0.0596798+0.0456322j 0.0773914+0.131152j -0.056792+0.0838491j 0.00960185+0.0763114j 0.0420796-0.0121492j 0.0495693+0.0184989j 0.0799739-0.0462125j -0.0983487-0.0795329j -0.0585768+0.0420947j -0.0323528+0.0929537j -0.0337995+0.141125j -0.0534256+0.020763j -0.124905-0.0488582j 0.0520444+0.0409624j 0.0593581+0.0542955j 0.0481776+0.151964j 0.0603572-0.0669694j -0.032075-0.0226744j -0.132636+0.0728167j -0.0299277+0.0383877j 0.0492594+0.01619j -0.0269748+0.015677j -0.141293-0.0302655j -0.0854312-0.0581354j 0.0562416-0.00953663j 0.240607-0.0608957j 0.228877-0.169443j -0.0539663-0.0827122j 0.0359478-0.123723j -0.0452357+0.0413315j 0.0324891-0.0055532j 0.0120584+0.0310461j 0.00388873+0.027275j 0.040178+0.0284391j 0.104766+0.0853981j 0.0652505+0.018758j 0.0264619+0.0549123j -0.0367653-0.0725892j -0.0795945+0.063072j -0.027133+0.039863j -0.00887635-0.0927768j -0.0501468-0.0164892j -0.0322777+0.0157573j -0.0276552-0.028239j -0.0745559-0.0382204j -0.0268424-0.00191899j 0.0233856-0.0286866j 0.0304383+0.0622006j -0.0229221-0.027657j 
