-0.0110485-0.00133125j 0.0216214+0.00387891j 0.0125325+0.0043518j 0.00168361-0.00288455j 0.0179697+0.0185765j 0.0182476-0.0174327j -0.00483859-0.000778575j -0.0131497+0.0061092j 0.00996426-0.000660606j -0.014057+0.012867j -0.00654988-0.0147008j 0.0033254-0.00930632j 0.00948092+0.00721054j 0.0112607+0.00294509j -0.00995575-0.00320178j -0.0099821+0.00521273j -0.0287203+0.00960199j 0.0126478+0.0075562j 0.00738831+8.11796e-05j 0.0144022+0.00277016j -0.0160009-0.00964619j -0.00633132-0.010026j 0.00440134-0.00464396j 0.0102418+0.00552928j 0.00126394+0.000727867j 0.00307408+0.00159775j 0.00296458-0.00419368j 0.00438959-0.00680153j 0.000853828-0.00641477j 0.00104387+0.0036127j 0.0145774+0.0031435j -0.00121978+0.00463419j 0.00741027-0.00204279j -0.00966518-0.000392663j 0.00640971+0.00486145j 0.00444971+0.00112071j 0.00633807+0.00204075j -0.0103925-0.000696764j -0.00369164+0.000329735j -0.00922013+0.0010041j 0.0131247+0.00354717j -0.0047066-0.0043407j 0.00415829+0.00507079j 0.00501841-0.00112458j -0.00520966-0.00632954j 0.000141482-0.00137356j -0.00939377-0.000339237j -0.00187773+0.00690097j 0.00504981+9.32071e-05j -0.00072657-0.00549521j -0.00563612-0.00660662j 0.00188027+0.000112917j 0.0177112-0.00218436j 0.00381741+0.00596306j 0.00125926-0.000786044j 0.0042596-0.00326427j -0.00284048-0.0010515j -0.00151595+0.00509249j 0.0156909-0.00124883j 0.00162756+0.00530696j -0.00728338-0.00072907j -0.0167901-0.00349697j -0.00926117-0.00819563j -0.0178349+0.00131516j 0.00525847+0.00589464j -0.0186602-0.00437057j 0.00895401-0.00318057j 0.00399332+0.00669195j -0.00111423-0.00617637j 0.0146544+0.00343714j 0.00150399+0.0025872j -0.0079837-0.00285259j -0.025045-0.00252568j 0.0149859-0.00881187j -0.0294095-0.00352988j -0.00671702-0.0163579j -0.0138766-0.014722j -0.00668591-0.00361275j 0.0313171-0.0163128j 0.017345-0.0149158j 0.0547898-0.000702631j -0.00361105-0.00776335j -0.026932+0.00893145j 0.0555703+0.0138231j -0.0101813+0.0108592j -0.0164312+0.000334108j 0.0125159-0.00345623j -0.0231057-0.0203381j 0.0205803+0.0112534j -0.0211442-0.00693284j 0.0164062+0.026683j 0.011447+0.0926991j -0.172028-0.0323145j 0.00940272-0.0117313j -0.0227783+0.0101687j 0.106365+0.00447506j -0.442781+0.00849294j 
0.0136801-0.00128306j -0.00383294-0.00279903j -0.0207107-0.00393814j -0.0154368-0.0030945j -0.0103828-0.0026307j 0.00836333+0.0103557j 0.0303583+0.00687032j 0.0692521+0.0149446j -0.0100023-0.0231684j 0.0373259+0.00705457j 0.0313981+0.0143028j -0.0104015+0.00618439j -0.0266862+0.00115275j 0.0765286+0.0103257j -0.0232085-0.0217227j -0.0138378-0.0224865j 0.036191-0.00141603j 0.0462963+0.0304878j -0.00682059+0.071691j 0.037409+0.0327245j 0.0318829+0.0289479j -0.0511556+0.00799421j -0.0387899-0.0406792j -0.013534-0.0279008j -0.000296764+0.0296108j 0.0265622+0.00804517j 0.0389947-0.0335056j -0.0114173-0.0155133j 0.0217421+0.00214515j 0.0362808-0.0267308j 0.0451783+0.0100903j 0.0179461-0.0404541j 0.00559643-0.0330275j 0.0291519+0.0058869j 0.0105208-0.0200955j -0.0440299-0.064401j -0.0325226-0.0366823j 0.0138849-0.0212977j 0.0234139+0.00683241j 0.044851+0.0090424j 0.0110202-0.00512241j 0.018326-0.0381827j 0.000813516-0.0143733j 0.0227442-0.0436089j 0.0288346+0.0182295j -0.00191734+0.0142544j -0.0352708+0.0376172j -0.065385-0.00720225j 0.029507+0.0308674j -0.00221687+0.0464655j -0.0392368-0.0124312j -0.0456836-0.00193469j 0.00642581-0.0663063j -0.00469768-0.0347341j -0.03127+0.0431066j 0.0627319+0.0445463j 0.0304428+0.085424j 0.0643453+0.0280503j 0.00462524+0.0867759j 0.054016-0.0319898j 0.0469813-0.0246943j 0.120188+0.110418j -0.119254-0.0848937j -0.0653609-0.107706j -0.00213745+0.000834705j 0.0560663-0.0931817j 0.0439002+0.0712296j -0.0367118-0.0330218j 0.0340287+0.0438033j 0.0774105-0.0331565j 0.236687-0.183805j 0.0185093+0.0379266j 0.0413492+0.128295j 0.0861244+0.0177466j 0.00462911+0.170999j 0.00511699+0.0036344j 0.0414265-0.160245j -0.000920459-0.0786121j 0.11709+0.0773029j -0.0619978-0.16322j -0.0197735+0.0273522j -0.00284892+0.131527j -0.0849361+0.0152179j 0.0815438-0.0185224j 0.033647-0.109224j 0.210574-0.0177649j -0.219533-0.0121397j 0.0658252-0.0404723j -0.0162901-0.00836513j 0.0267431-0.070659j -0.0809727+0.07227j 0.0431537+0.0231173j -0.0408024-0.0139441j 0.0865714-0.00486409j -0.0204617+0.0143291j 0.0199441+0.00949638j -0.0374583+0.00744624j 
0.00748755-0.00587827j -0.0110652+4.65562e-05j -0.0177475-0.00459803j 0.00656072-0.00530313j 0.00339979-0.0104966j -0.0108606-0.00368694j 0.0323086+0.00480882j -0.00921719-0.012353j -0.00943513-0.00774606j 0.0320722+0.00854858j 0.0176664+0.0270922j 0.00547861+0.00445036j 0.00638974+0.00726431j 0.0359505+0.0133139j -0.0123292-0.0126533j -0.0317029+0.0148546j 0.0154579+0.0289431j 0.0177954+0.0161945j -0.0213471+0.0356193j 0.00967675-0.00156845j 0.00375058-0.00887286j 0.0137109+0.00628206j 0.0401481+0.0431132j 0.0340746+0.00052359j -0.0212648-0.0243475j 0.0143072+0.0493057j 0.00522766+0.00480217j 0.0137331+0.0101754j 0.0330358+0.0132921j 0.045788+0.0321736j -0.0343139-0.0257006j 0.0261185+0.0365699j -0.0166327-0.0623613j -0.00796917+0.0121681j 0.011012+0.0359358j 0.0336047+0.0692732j 0.0274066+0.0178088j 0.0197261+0.0183654j -0.017794+0.00511742j 0.0179327-0.016142j -0.0448586-0.0508327j 0.0053414-0.00236192j -0.0141607+0.0157572j 0.0167269+0.0146502j 0.0231131-0.011101j -0.0107397+0.00216159j -0.0158751-0.00683211j 0.0253623+0.0717523j -0.0644629-0.0329955j -0.00194458+0.0389389j -0.00494077+0.0991097j 0.0382851+0.0396051j 0.0258413-0.0527906j 0.0721963+0.0148515j 0.0157517-0.0486648j 0.0147785-0.0328732j -0.0451103-0.014672j -0.0291998-0.0329535j -0.107037-0.0530172j 0.0527135+0.0360743j 0.0433499+0.0367603j 0.0173592+0.071094j -0.106572-0.0384128j -0.0239593-0.0363427j -0.0194715+0.108893j -0.0272002+0.0661516j 0.0624107-0.0560829j 0.00218822-0.10014j -0.0209413+0.0570166j -0.0804229-0.0632714j -0.0408477-0.101016j 0.058642-0.177741j -0.114853-0.0534366j -0.044328+0.18798j 0.208013+0.0534372j -0.0805156+0.0424155j 0.0341309+0.0888103j 0.0110385-0.14697j 0.172809-0.00570338j 0.160853-0.167628j 0.018112+0.0476147j -0.097555-0.180303j 0.086255-0.00961285j -0.0183249+0.135906j -0.0396149+0.016826j 0.0663937-0.0142719j -0.0562416+0.0443008j 0.048139-0.000200337j 0.234829-0.0426459j -0.0670147+0.0793961j 0.109355+0.0325473j -0.0193148+0.0576419j -0.00803776+0.0277227j 0.00896764-0.0299531j 0.0291236-0.00791952j -0.0216941+0.0150886j -0.0472282+0.0042057j 
-0.0201111-0.00842905j -0.0164076+0.00225468j 0.0544475+0.0153268j -0.0267859+0.00941824j 0.0147301-0.0256441j 0.00847022-0.0123566j -0.0239425-0.00909449j 0.00722498+0.00931784j 0.0406662+0.00546077j -0.0198747+0.0310533j 0.0111359-0.0455035j -0.00835355-0.0160337j 0.00506842-0.0216518j 0.00872298+0.00395425j 0.0108012+0.00617621j -0.026089-0.0265821j -0.00204695-0.0169628j -0.0402651-0.00406175j 0.0177134+0.00515538j -0.0147101+0.00710882j 0.0528453+0.00704141j 0.00643009+0.00906897j 0.00441509-0.00432663j -0.0070648+0.0163236j -0.00955699-0.00319255j -0.00312136-0.0114498j 0.0225913+0.0172881j 0.0147104-0.01402j 0.0322025+0.00131547j -0.0180688-0.0425792j 0.0232546+0.0352727j -0.00730703+0.00236242j -0.0274416-0.0109301j 0.00983795+0.0131763j 0.00452566-0.00731858j 0.00561416+0.00300835j 0.0170442+0.0121784j -0.00643468-0.0137175j -0.012066+0.0290463j -0.0366725-0.00379445j -0.00769403-0.000764387j -0.0270745+0.0124264j -0.00574798-0.0260181j -0.00844201-0.0221512j 0.0155725-0.0186902j 0.0170378+0.000748249j 0.0167606+0.00231464j 0.0383566+0.0239302j 0.0126231-0.0103995j 0.0147781-0.0219681j -0.0248398-0.0169156j -0.0322313-0.00668058j -0.00013138-0.0514158j 0.0558634-0.0308034j -0.0117924-0.000234245j 0.0247706+0.0116103j 0.0390156-0.0344358j 0.102523-0.0125451j 0.020676+0.0213669j 0.0262141-0.0187509j -0.022063+0.00400478j 0.0108421+0.0978773j -0.0871508+0.0631799j 0.019754-0.188484j -0.0180269-0.0163032j -0.0188147-0.0089057j 0.0538822-0.0687981j -0.0214186-0.0989127j -0.0039382-0.139432j 0.0289874-0.0187543j 0.147779+0.0522727j -0.069849-0.283149j -0.0294842-0.0491097j 0.039447-0.134589j 0.0807468+0.0950275j -0.104536+0.0302672j 0.0194022+0.0814764j 0.0737986-0.180725j 0.0220819-0.0665651j -0.023186+0.0689034j -0.0824342+0.0291798j -0.0813556+0.135098j 0.0575242+0.0596875j -0.0152889+0.0621333j -0.207002-0.0611169j 0.0183744+0.0545276j 0.0369416-0.0264677j -0.00839292-0.0375705j -0.0152028-0.0393975j 0.0433938-0.0245393j -0.11976+0.0445307j 0.0392727-0.0128864j -0.0307216+0.00305142j 0.120622-0.00576011j 0.0132855+0.0159953j 0.00676384+5.69888e-05j 0.0019729+0.00010021j 
0.0465038+0.00995428j 0.0188075-0.00385959j 0.00958503+0.00329581j 0.0334437+0.0249984j -0.0149762+0.0169984j 0.0144592+0.0339676j -0.0046893+0.0363495j 0.0216204+0.00654021j 0.0457822+0.0250035j -0.0122229-0.00888453j 0.00269083-0.00527278j 0.0069796-0.00584253j 0.0309134-0.0217069j -0.016756+0.0114035j 0.017767+0.0273954j 0.101099+0.000577971j -0.0087338+0.0254143j -0.00587519-0.0454211j 0.00441962+0.000906861j 0.123397+0.0237399j -0.0716535-0.0484359j 0.00530459+0.0186286j 0.0957591+0.0257936j 0.0681847-0.0255135j 0.0154855-0.00198174j -0.0165922+0.0196813j 0.00221141+0.0234439j 0.00297371+0.0369434j -0.016191+0.0305103j -0.00835542-0.00536578j -0.0614415-0.0142501j -0.0175003-0.0233785j 0.0765503+0.031533j 0.0117932-0.024291j -0.0893844+0.0151902j 0.081572+0.0304663j -0.010182-0.0274167j 0.00353393+0.0154048j 0.0567267+0.0204345j -0.000168376-0.0155112j -0.0249582-0.0518641j -0.0161372-0.0131232j -0.0759241-0.0393032j 0.0150399+0.045616j -0.00449209+0.0585264j 0.0253025-0.0148438j -0.0660262+0.00716801j -0.050004-0.0664391j 0.0389601-0.0413698j 0.029175-0.011506j 0.032291-0.00590667j 0.0358229+0.019153j 0.0510631+0.0876358j -0.0244006-0.110856j -0.00288049-0.0456527j -0.0231884-0.143078j 0.0634619+0.0983808j -0.0213969-0.00283606j -0.00662409-0.0225387j 0.00713765-0.0182869j -0.00982739+0.0563905j -0.0215146+0.0966485j -0.00787487-0.0873803j -0.139793+0.117829j -0.0153017+0.0119828j 0.148232-0.184445j 0.0389696-0.000372227j -0.16942-0.129245j -0.0475375+0.154847j -0.00225316+0.0405716j -0.00605392-0.0661587j 0.195867-0.0121587j 0.031312+0.0326301j -0.0366469-0.0106086j -0.0145364+0.00440887j -0.0270116-0.0155844j 0.0335653+0.0509438j -0.0792422-0.053047j -0.0391037+0.0442385j 0.00312443-0.0585819j -0.0965024+0.00363069j -0.0138386-0.0106857j -0.0175888+0.0573935j 0.0725281-0.000452894j -0.031343+0.00566347j 0.0322501-0.0114343j -0.0431518+0.0320835j 0.0349987+0.0353571j 0.0798028-0.0412254j 0.0328752+0.00524371j 0.0224798+0.00498424j -0.00689815-0.0199545j 0.018208-0.00789232j -0.00917744-0.0128934j 0.0299792-0.0293716j 0.0158426-0.00955536j 0.0162573-0.0031527j 
-0.00813491-0.00376741j -0.0191395+0.00418568j -0.014822+0.0070295j -0.0101109-0.00111055j 0.0199083-0.0135124j 0.00257097-0.00337467j -0.0291911-0.0175904j -0.0256215-0.000328117j 0.0454965+0.0232932j -0.0149501-0.00726346j -0.0169322+0.00128972j -0.00923224+0.0147266j 0.00683652+0.0110605j -0.0501834-0.0437695j 0.0533416+0.0434055j 0.0302244-0.0244535j -0.0476964-0.0216941j 0.0188401-0.0191733j -0.00733946-0.0452425j 0.0516944+0.0177496j -0.0320529+0.00793326j -0.0103144+0.00305374j -0.00299078-0.0537769j -0.0225759-0.0346058j 0.00366991+0.0189709j -0.00318031-0.0407558j -0.00437442+0.0166936j 0.0107247+0.0311996j -0.032575+0.027326j -0.0448084-0.0353949j 0.00562164+0.0282597j -0.0158332-0.043119j 0.00946797+0.00206522j 0.000173952+0.00960448j 0.0142734-0.0140822j -0.000408915-0.0330533j -0.0140652+0.0103185j -0.0148265-0.0183399j -0.0476674-0.0399775j 0.00621017-0.0255974j 0.0294646+0.0558717j 0.00959042+0.0328626j -0.00365714-0.0337748j -0.0362445+0.00554533j -0.0199106+0.0237823j 0.0109395-0.0435877j -0.00887887-0.0219259j -0.0137405-0.0733377j -0.0107349+0.0191222j 0.0407319-0.0404507j 0.0374171-0.0123388j 0.000103426-0.0404005j 0.028489+0.0537451j -0.0402453-0.0366335j 0.00692728+0.0788089j 0.00148262+0.0494956j 0.0190634+0.0653581j -0.0175873-0.0235647j 0.0188886-0.0581359j -0.0834844+0.0878925j -0.0510031+0.0371449j 0.00575707-0.0727502j 0.0323845+0.0510629j 0.0210953+0.0420348j -0.0474106+0.110341j -0.0182469+0.0450192j 0.0176759-0.103018j 0.016374-0.103214j -0.0448434-0.197353j -0.0657808-0.114634j 0.0291897+0.0827625j -0.110736+0.0168598j -0.0523271-0.140397j 0.187724+0.192517j 0.0703891+0.111063j -0.0959317+0.240675j 0.000990374-0.187879j 0.153612-0.120858j 0.142042+0.0117588j -0.000971817+0.0565848j 0.0557204-0.058351j 0.138682-0.0395912j 0.186657-0.000340837j -0.0409402-0.125045j 0.132576-0.0376809j 0.0604259-0.0122955j -0.0254465-0.0100832j -0.025704+0.0376379j -0.0265102-0.057881j 0.204263-0.0912356j -0.0129984-0.0284285j 0.0366941+0.0204863j 0.0203533-0.0142579j -0.0315588-0.002066j 0.0326149-0.017765j 0.00428366+0.00153846j -0.0253364-0.00443027j 
0.000848893+0.00326281j 0.0136045+0.00899039j -0.0189981+0.007685j -0.00115364+0.00264276j 0.0218221+0.0212866j 0.0124664-0.0115367j -0.0272904-0.0130262j -0.0468166-0.0181283j 0.00418035+0.0256548j 0.00863623-0.00128167j 0.0030788-0.00181096j -0.0179751-0.00552019j 0.0573503+0.0344813j -0.020499-0.0561098j -0.0119977+0.0212967j -0.0598713+0.00178653j -0.0646159+0.00749872j 0.022588-0.0213463j -0.0265944-0.0663962j -0.0113501-0.00376937j -0.0389806-0.0271942j -0.0345609-0.0193373j -0.0558658-0.00201814j -0.0366594-0.0555799j -0.00118446+0.00168467j -0.0050679+0.00270695j -0.043713+0.0370423j 0.0656524+0.0374123j -0.00766638+0.00126575j -0.00998463-0.0115129j -0.0394702-0.0108253j -0.00399351-0.0132568j 0.0768846-0.0117257j -0.0164256+0.0336209j 0.00470527-0.0601051j 0.0162733+0.00439516j -0.00368548+0.000491017j 0.0099169+0.0105823j 0.00188361+0.0370052j 0.037922+0.00965132j -0.00343045+0.0341637j 0.0192965-0.0114159j 0.0107027-0.00748441j 0.0124266+0.0508343j 0.00803442-0.00844176j -0.0104284+0.00795894j -0.0137058-0.0228164j -0.0450819-0.0505238j 0.0430896+0.0425042j -0.0165442+0.0575136j 0.0394488+0.0723234j 0.0632312+0.0288792j 0.0914571-0.0265401j -0.00255579+0.00941165j -0.0668119-0.00110284j 0.0303016+0.017807j -0.00947206-0.023464j -0.0680361-0.151733j 0.00939637-0.00873339j -0.0265657-0.0956455j 0.00459855-0.0255867j 0.00711261-0.0415338j 0.0658764-0.0914355j -0.0447574-0.0123402j -0.171579+0.0267929j -0.0131631+0.0903195j -0.0115857+0.0207481j 0.036784+0.185766j 0.0129035-0.0483044j 0.0340575+0.071328j -0.0541162+0.0373192j -0.151568-0.118392j 0.000809912+0.162931j -0.022274-0.0560679j -0.0938464+0.144892j 0.0521403+0.0202158j -0.127897+0.0551011j 0.0432613-0.14213j 0.0184623+0.142775j -0.0606065+0.0211732j -0.000506958-0.141j -0.135164-0.0107059j 0.00811841-0.0301258j -0.100128+0.0366431j -0.0825203+0.0114599j 0.0645403-0.0494175j -0.0822804+0.0574772j 0.0425785-0.0792867j -0.00895345-0.0558278j 0.061622+0.00580521j 0.13301-0.00069709j -0.0129073-0.0354378j 0.0331724-0.0589569j 0.0682567-0.0169062j -0.038095-0.00486538j 0.0514303-0.0157286j 0.0106542+0.00937639j 
0.0041034+0.000447531j -0.00521089-0.00164648j 0.0552155+0.000226242j 0.0538196+0.0179844j -0.0186981-0.0138735j -0.00763509+0.00222405j 0.018996+0.0232029j 0.0127415-0.00633079j 0.0277524+0.020234j -0.0257323-0.0106921j 0.000104731-0.0282132j 0.0201326-0.0110939j -0.0238837-0.035713j -0.0672311+0.0437134j 0.000170959+0.0404852j 0.0339236+0.0194877j 0.027364-0.00848301j 0.00557329-0.0155804j 0.0147583-0.00960702j -0.00843141-0.0249845j -0.0183868-0.0447149j -0.00679039+0.010532j 0.0186206-0.0270431j -0.018836-0.0311658j -0.0253987-0.0272648j 0.0315205-0.0126532j 0.00539729+0.0491376j 0.00931931+0.0130985j -0.0043159+0.0230567j -0.0157566+0.0353782j 0.0435504-0.0411486j 0.00416931-0.0253645j -0.0314625+0.0338345j 0.000720107-0.0361078j 0.0125748+0.0344048j -0.00166003+0.00758994j 0.0391422+0.0309148j -0.0207481+0.0254483j 0.0106613-0.000978991j -0.0385829+0.0227501j 0.02759-0.00934554j -0.0522611-0.010855j 0.0363308+0.00411743j -0.0225876+0.0072835j -0.0107824+0.0589878j 0.0367313+0.0334143j 0.00837474-0.00943882j 0.0591145-0.0252752j 0.0354124-0.0198099j 0.0275619-0.0899459j 0.0510775+0.00836597j 0.101351+0.0203044j 0.0465171+0.039667j 0.0211243+0.0933854j -0.00867664+0.00439001j -0.0378206-0.0979306j -0.0134597+0.0199137j 0.011141-0.028381j 0.00843862+0.0421221j -0.0286563-0.00420701j -0.0286988-0.0330849j -0.16861+0.00197766j 0.113849+0.0980591j -0.00481766-0.104375j -0.147683+0.0321708j -0.0092064-0.0819917j 0.0749433-0.184968j -0.175983-0.141537j -0.0199531+0.0862329j 0.0385219-0.000433731j -0.0200892+0.12426j -0.00746955-0.101963j -0.0445957-0.206502j -0.0207364-0.114836j 0.151685+0.0542225j -0.0378021-0.061776j -0.0532614+0.0968161j 0.150057-0.0661201j 0.03695-0.0398369j -0.00784116-0.0625963j -0.156427+0.0445113j -0.0984101+0.0642336j 0.14104-0.0366301j 0.160141-0.0292948j -0.096551+0.0229748j -0.018292+0.0776504j 0.0240517+0.0460393j 0.035822+0.0261463j -0.087625-0.0120188j -0.0658483+0.00760946j -0.00654422+0.00866344j -0.0147474-0.030185j 0.00775235+0.0226043j 0.0227816-0.0199862j 0.0658105-0.00700512j -0.0120478-0.0066468j 0.0275495-0.00633853j 
0.023829+0.0147459j 0.0466438-0.00253986j -0.0280364-0.0107652j -0.00837748-0.00409039j -0.0131685+0.0463163j 0.0131279+0.0143741j -0.000620171+0.0173072j 0.00293209+0.0129293j -0.025272-0.027401j 0.0354224+0.000521834j 0.0394007+0.0190131j -0.0107736-0.00297905j -0.00846927+0.00446228j 0.0349151+0.00981465j -0.0292344-0.0412429j -0.0158814-0.0191048j 0.0244175+0.0218561j 0.0218716+0.0301726j -0.0409725+0.0179545j -0.0386027-0.00310789j -0.00566047-0.00174903j 0.0064123-0.019305j 0.0149798+0.000776891j 0.0118085-0.0381832j -0.0161555-0.00492534j 0.0437641+0.00527465j -0.0522568-0.0267388j 0.0218136-9.00273e-05j -0.0119831-0.0364962j 0.0159683+0.0144876j -0.0551461-0.0471985j 0.0425351-0.00454866j 0.0864577-0.0208565j -0.00475577+0.0163002j -0.0536838-0.0317047j 0.0239283+0.0111343j -0.0076941-0.0107694j 0.0105706-0.00595876j 0.0672414+0.0451197j 0.0310684-0.0167539j -0.0649372-0.00444114j 0.0480086+0.00663735j 0.000985636+0.0120318j 0.0599327-0.0137969j 0.00764595-0.033347j 0.00604385+0.00385482j 0.0241079-0.035325j -0.00381657+0.0379186j -0.0167227+0.0477582j -0.104403+0.0870574j 0.0328957+0.0786907j -0.0415408+0.0641107j -0.0375579-0.0262592j 0.00911539-0.0327651j -0.032085-0.100851j 0.03738-0.00134985j -0.0307609-0.0729532j -0.132039+0.0619037j -0.0166438-0.0916405j 0.0870223-0.0472221j -0.0409819+0.0540565j 0.12182+0.0655561j -0.0331057-0.104658j 0.052061+0.150247j 0.0468643+0.232647j 0.00740551+0.108063j -0.0249378+0.173403j -0.0240498-0.148661j -0.0217883-0.0825209j -0.0475402+0.0235237j -0.00780583-0.114417j 0.00648098-0.163417j 0.00317137-0.219157j 0.0159786-0.0113871j 0.151892-0.106613j -0.220686+0.0303554j -0.155798-0.0934537j 0.0571522+0.0736519j -0.025521-0.0337412j 0.170588-0.0429092j 0.109688-0.068075j -0.00843462+0.0724121j -0.0188659-0.061562j 0.0446989+0.00996008j 0.0510449+0.00728851j -0.0351249-0.0191639j -0.00853104-0.0575642j -0.0309572+0.00789234j -0.115846+0.0523304j 0.00354618-0.00137074j -0.0720224+0.000406571j -0.00202511-0.0379651j -0.00457815-0.00341558j -0.0349247+0.0264171j -0.0681556+0.0107887j -0.000351571-0.0065325j 0.0393068-0.000954958j 
-0.0255426-0.00021671j 0.00686196+0.00786605j 0.0219637+0.00420375j 0.00695955+0.000119042j 0.00290665+0.00301143j 0.00535425-0.023189j 0.0228963+0.000924942j -0.0363161-0.0117878j 0.0217878+0.00551299j 0.0165345+0.0200265j 0.0239873+0.0100929j -0.00567131-0.0287412j 0.0464276+0.0222528j 0.0244434+0.00796106j 0.0214315+0.0335535j -0.079695-0.0142808j 0.0501634-0.00848357j -0.0380153-0.0125883j 0.0123758+0.011394j -0.0172249-0.0351864j 0.00603052+0.0451595j 0.00781687-0.0325497j -0.00551633-0.0170912j 0.0105589+0.0143454j -0.0391429+0.0126725j 0.0168068-0.00530679j -0.0581238+0.0451938j 0.0887266+0.0174238j 0.0468875-0.0442119j -0.0872527-0.0431799j 0.0170154+0.044232j 0.045995-0.00461048j 0.0573722+0.0232962j 0.00148783+0.0113287j -0.0407863-0.0124993j 0.0921626+0.0328633j 0.0615934+0.0462938j -0.0154585+0.0163384j 0.0917789+0.068589j -0.05554-0.024008j -0.0630775-0.016957j 0.0380378+0.0208142j 0.0314376+0.0345911j 0.0150936+0.0468592j 0.0627249-0.00288453j 0.0255373-0.00454715j 0.0324719-0.0751071j 0.100032-0.0361137j 0.0499744+0.00540268j -0.0126685-0.0363658j 0.0385498+0.0372694j -0.0415365-0.0174434j 0.0225214-0.0190992j 0.0769611+0.00710595j -0.118267-0.0850581j 0.0139983-0.165683j 0.0613073-0.196447j 0.0652476+0.0724792j 0.13921-0.0982956j 0.0275752-0.0171687j -0.00564117-0.194364j -0.076842-0.0350251j 0.0368176+0.0840067j 0.0447865-0.135462j -0.0101167+0.0384344j 0.030466+0.0296542j -0.0180522+0.0108179j 0.0415415+0.138399j 0.0180895+0.103984j -0.0215742-0.00859995j -0.0585336+0.0570857j -0.00386271+0.0978947j -0.0219139-0.0718403j -0.107286+0.130808j 0.0267404+0.0890938j 0.144305+0.0349298j -0.0619235-0.0440562j -0.00134684-0.0101813j 0.112982-0.0250513j 0.00093346-0.0412958j 0.0398642-0.00539242j 0.010015-0.0164667j 0.100982-0.0405242j 0.0385773-0.043574j 0.113781-0.0161823j 0.0616241+0.0115357j -0.0703522+0.0327444j 0.0255025+0.0666527j -0.00569589-0.00473627j 0.0318092-0.00733693j -0.00418648-0.00483194j -0.00335315+0.00676702j 0.00754341+0.00819917j -0.0488732-0.00965527j 0.0547638-0.0180036j -0.00426756+0.000495108j 0.00046732-0.00354987j 
-0.027725-0.00799567j -0.0024254+0.00537417j 0.034498+0.0173804j -0.0344262+8.52959e-05j 0.0222505-0.00865807j 0.00246558-0.0167078j -0.0409341-0.0171037j -0.0258343+0.0135011j 0.0256662+0.00424372j -0.00802825+0.0252213j 0.0100265-0.0307135j 0.00294287+0.0017848j -0.108738-0.0103825j 0.0582222+0.0144155j -0.0332894+0.00344048j -0.0297032-0.0673538j 0.0900921+0.0305596j 0.0463939+0.0612458j 0.0903287+0.008398j 0.00289396+0.00680262j -0.0130905+0.0169616j -0.084121-0.0312688j -0.113893-0.0972346j -0.0642842+0.0328237j -0.0303544+0.00530935j 0.0448117-0.036415j -0.0287947-0.0125069j 0.0188844-0.0806861j 0.0142145-0.0324323j 0.0405938+0.0559199j 0.000528936-0.00534055j 0.0598179-0.0189549j 0.00373185-0.0302369j 0.0446211-0.0215908j 0.0355997+0.0146457j -0.0118754+0.0398456j 0.0243338+0.0383121j 0.103416+0.0442687j 0.0947965+0.0198296j 0.0628221+0.0595717j -0.0168515+0.0103589j 0.0319864+0.0181117j 0.0323438+0.0542833j 0.0588252+0.0368237j 0.0243089+0.00487012j -0.012757-0.0415948j -0.0032418-0.0287805j -0.122768+0.037279j 0.039174+0.072846j -0.00387549+0.0313134j 0.00870255+0.0452148j 0.137268+0.043972j -0.00234806-0.0752589j -0.0263984+0.217651j -0.0666369-0.00822143j -0.0060128-0.210542j -0.0662167+0.151655j -0.105705-0.201139j -0.0332651+0.0220028j 0.0535665-0.0819681j 0.102209-0.0280341j -0.0171788-0.133449j 0.024775-0.0983234j 0.00460973-0.0648146j -0.241898+0.123803j 0.0407494+0.0199231j 0.027333+0.0904121j 0.00481053+0.0359396j -0.0206657+0.14391j -0.0227476-0.0106637j -0.0735416+0.0420282j 0.0538013-0.00734688j -0.0959001-0.0167748j -0.0497809+0.0853397j -0.0147744-0.0504776j 0.032693-0.0146274j -0.105599-0.0235565j -0.112276-0.00062264j 0.0264982-0.113585j 0.0150252+0.045743j 0.0720853+0.014159j 0.022702+0.0120706j 0.0108145+0.0775767j 0.026783-0.0220749j 0.0158883-0.0308752j -0.00920064+0.0477209j 0.0457664-0.0460948j -0.0237565+0.036103j 0.0417664-0.0152361j 0.0713584-0.00316925j -0.0861073+0.0151062j 0.00266016-0.0078437j -0.00959897-0.00272213j 0.011643+0.000225293j 0.0293226-0.00291706j 0.00928855-0.00433605j 0.0174722+0.00118511j 
