0.00348853+0.00105497j 0.000315991+0.0317626j 0.00239341-0.0438108j 0.00618105+0.0198191j -0.00574989-0.00904048j 0.00360465+0.0181534j -0.00711173+0.0277634j -0.00406481-0.0181746j 0.00159898-0.00518473j -0.0131415+0.00493251j 0.00640742+0.00443068j -0.00196917+0.0364145j -0.00894096+0.00168339j 0.0105305+0.00819554j 0.0208565+0.0027779j -0.0192211-0.00340342j -0.00554262-0.0238956j 0.00197195-0.0586744j 0.00513427+0.0376918j 0.0108701+0.0731031j 0.00573717+0.0704229j 0.00166176-0.0378103j 0.0471998+0.0185442j 0.0239266+0.0546063j 0.0275333-0.149868j 0.0353824+0.188247j -0.0465317-0.102602j 0.00108358+0.00922298j 0.00353943+0.0409889j 0.0060143+0.0213148j -0.00617956-0.0394682j -0.00610419+0.0111617j 0.0050019+0.0437008j 0.00490414-0.0696342j -0.0198866+0.0152807j -0.010498-0.0300111j 0.0197833+0.0160425j -0.00349895-0.0150397j -0.000222462+0.0246865j 0.00106051+0.0678444j 0.000708841+0.046389j 0.0105161+0.00698991j 0.00672784-0.00402257j 0.0086013-0.0204158j -0.000115842-0.00142313j 0.00713321-0.014222j 0.00881247+0.0150546j 0.00214521-0.0203476j -0.0150606-0.042061j 0.0139987+0.0314358j 0.00913872+0.0516367j 0.00552205-0.0117762j 0.0290474-0.00557649j -0.0017694-0.0692946j 0.0104538+0.0293112j 0.00352335+0.0367722j -0.00899578+0.0105659j 0.018266-0.00847976j 0.00174161-0.0915967j -0.0231024-0.00789434j 0.00954806-0.0537732j -0.00973942+0.133374j 0.0580812-0.0903555j 0.0545065-0.0080776j -0.0238755-0.216176j -0.00242601-0.0403188j -0.0501839-0.1332j -0.0254993-0.0912331j -0.00434683-0.00803079j -0.00544161-0.0163426j 0.00502177-0.00365515j 0.00158502-0.00685827j 0.0094958-0.0117001j -0.00685485+0.0120816j -0.000109771+0.0279404j -0.00204447-0.00194862j -0.00490232-0.0124914j -0.00895824+0.0573627j -0.00375015+0.0150398j -0.00769415-0.0066654j -0.000692785-0.000783613j 0.00442031+0.00841355j 0.00937367-0.0264627j -0.00545334+0.00241687j 0.000133026-0.000227536j -0.00137379-0.0552707j 0.0175598+0.00375518j -0.00315245-0.02291j -0.00885965-0.034186j 0.00362312+0.0996045j -0.00912791+0.203509j 0.00822285+0.200858j 
0.00996209-0.00224184j -0.00309386-0.00766387j -0.0148903+0.0401164j -0.000441311-0.0101843j 0.0221735-0.00114086j 0.0797159+0.00450037j -0.0501457+0.0317165j 0.140157-0.00140314j 0.0362902+0.0468721j 0.0932001-0.00111087j -0.132171-0.0398483j 0.0302517+0.00144911j -0.104319+0.0576172j -0.0641986-0.085288j 0.029056+0.0827713j -0.0591536+0.0286467j 0.26057+0.0279937j -0.222677+0.031764j 0.268138-0.0149186j -0.185586+0.0679357j 0.0525996+0.0474277j 0.0625337-0.0362859j 0.0756581+0.040146j 0.110719+0.0199349j 0.022692-0.0205322j 0.0504152+0.0156807j 0.114728-0.00353507j -0.0719583+0.0208794j 0.0406398-0.0245384j -0.0245496-0.00261688j 0.0451176-0.0278406j 0.0734368-0.0157881j -0.00203997+0.0107451j -0.00209937+0.01726j -0.0361723-0.0169395j -0.0374991+0.00751384j -0.0219171-0.0294196j 0.0130179+0.0108552j -0.0414669-0.00254479j 0.0138592-0.0237256j 0.0290076-0.00869599j 0.0150722+0.000928409j 0.0246509+0.00536622j 0.010106+0.0224488j 0.0287725-0.0190388j -0.031077-0.0107362j -0.00998607-0.00735627j -0.0233753-0.0183389j -0.0107657-0.00577594j -0.00011374+0.0192692j -6.36698e-06-0.00910115j 0.00624104+0.0120412j -0.0335121+0.0152454j -0.0552957+0.01141j -0.0620765+0.025757j -0.00615151+0.0172379j 0.0260993-0.0142991j 0.0787394-0.016707j 0.0442325-0.00817367j -0.0179892+0.0324555j -0.000627219-0.00115672j 0.0438646-0.00287679j 0.0440258-0.0139241j -0.0313387-0.0290659j 0.0148757+0.0624959j -0.0132722-0.0177557j -0.0243274+0.01787j -0.0231257+0.0105289j 0.00204789-0.00141607j -0.00875803+0.012698j -0.0068755-0.0046721j 0.00622881+0.0017105j -0.00813123-0.00896296j -0.000944711-0.00452965j -0.0054356+0.0148395j -0.000133159-0.00579041j -0.0029778-0.0126216j 0.00234592-0.0135287j -0.00220307-0.0183637j 0.00291168-0.00296821j -0.00571703+0.00684402j -0.00929498-0.00344148j 0.010329-0.0109541j -0.000736039-0.00378445j -0.00212145+0.00886195j 0.00740426-0.0182502j 0.0208125+0.0168252j -0.00770016+0.00217511j -0.00527472-0.0379818j 0.00346446+0.0218071j 3.314e-06-0.0430676j -0.00614228-0.00226072j 
-0.00646196+0.0235715j -0.00741479-0.0201532j 0.028013+0.107211j -0.0117051-0.0264873j -0.0177395-0.0214254j -0.0200986+0.032231j 0.054929+0.0801993j -0.0600331-0.038132j 0.0352657+0.0657539j -0.0183763-0.00710575j 0.00773938-0.0844583j 0.0358015+0.0405657j -0.0160749-0.175414j 0.074199+0.207831j 0.0970017+0.0549585j 0.1404+0.19204j -0.0087272+0.195232j 0.0480891+0.043035j -0.0333151-0.00840917j -0.022956+0.0366134j -0.0016921+0.0724459j -0.0661147-0.0524181j 0.0190846+0.06964j -0.0553604-0.000648806j -0.0447022-0.051895j -0.00836847+0.0276046j -0.0283482-0.0314226j 0.0161286-0.00198062j -0.0196684-0.034891j 0.0217751+0.0238923j -0.00280987+0.0123422j -0.0268859-0.0261232j -0.0063754+0.00823944j 0.007664+0.0602156j -0.0346818-0.0469223j 0.0113199-0.0124772j 0.00314374-0.0365374j 0.0124988+0.0454228j -0.0101412-0.00806789j -0.0195828-0.00172049j -0.051624-0.0220246j -0.0137494+0.0483954j -0.019788+0.033174j 0.00222974+0.0073814j -0.00302516+0.0258186j 0.0111881-0.0737114j 0.00253633-0.051783j 0.0105996+0.00883986j 0.0188618+0.0655249j 0.00822496+0.0476528j 0.00581571-0.0400843j 0.0105636-0.0367133j 0.0246124+0.045305j -0.000510402-0.0152504j 0.0365817+0.0678941j 0.0190903-0.0138008j 0.00574077+0.00253198j -0.0130206+0.0364942j -0.0176892+0.0405558j 0.0361433+0.0728557j -0.00604118+0.0429244j -0.0134389+0.00826951j -0.0443376-0.0607909j -0.0269957-0.0235716j 0.0227285+0.0578982j 0.0212408-0.00457559j 0.0342869+0.0505296j 0.0173241+0.0388215j -0.0112087-0.00482632j 0.00130227+0.00838208j 0.0010353+0.0130155j 0.00106291+0.0154976j -0.00238916+0.00991915j -0.0111668-0.023187j 0.00195112+0.0200133j -0.00525785-0.00968123j 0.00855361-0.0136377j 0.0190746-0.000921202j -0.000487562-0.0377129j 0.00493279-0.0357528j -0.00721655-0.0166971j 0.0048759+0.0362864j -0.0121321+0.0241189j -0.00400972+0.00574513j -0.00421379+0.0296278j 0.00134061-0.0626503j -0.025555+0.0236406j 0.00239399-0.00666191j 0.0169233-0.0723628j -0.00138251+0.0282997j 0.000767057-0.0900069j 0.000309561-0.0162244j 
0.00930234+0.00724014j -0.00609345-0.00506098j -0.0342474+0.0117887j 0.024735+0.0117395j 0.0101872-0.0199756j -0.0057047-0.0599976j -0.045413-0.008563j 0.0454019-0.0763695j -0.03042-0.0452453j -0.0594549-0.0458431j -0.0240724+0.0356807j -0.195879-0.0849383j -0.0876466-0.124104j 0.171168+0.283962j -0.25659-0.151036j -0.13006-0.00411842j 0.122035-0.0066819j -0.162937+0.042662j -0.0353856-0.0711569j 0.0776649+0.0727513j -0.0240818-0.0343818j 0.0101967-0.0307466j -0.0548764-0.0706234j 0.0497134-0.0436176j 0.0169272-0.0438756j -0.0062968-0.0122944j -0.0582579-0.0229173j -0.0373877+0.00791889j 0.00626208+0.0127621j -0.0291986-0.00224574j 0.0255285+0.0276402j 0.0479212-0.00616542j -0.0563676-0.0122229j -0.0130073-0.00406284j 0.00975612+0.00916327j -0.0373776-0.014486j -0.00952624+0.0436869j -0.0275244+0.0243377j 0.00939686+0.00403838j 0.0027077+0.000565025j 0.0406116-0.0248053j 0.0548907+0.0301482j 0.0332436-0.0167285j -0.0134841-0.00977761j 0.0325126+0.0116951j -0.0324214-0.0325733j -0.0250425-0.00699972j 0.0229099+0.0448352j -0.028758+0.0400244j -0.00485355-0.0213547j 0.00818142-0.00538928j 0.0110742+0.00405858j -0.0252176+0.010201j 0.0178164-0.0151364j -0.0133777+0.00130946j -0.0204576-0.0166769j 0.0125099+0.0210526j 0.023018+0.0470421j -0.00926666-0.0237998j -0.0293179+0.0200403j 0.0334213+0.0112994j 0.0102379-0.0248072j 0.0111144-0.0294705j -0.00820839+0.0532081j -0.00613734-0.0198924j 0.00224353+0.010486j 0.000553554-0.0113414j 0.0011666+0.000504352j -0.00245469-0.0179623j -0.00626699-0.014754j -0.00662916+0.0127289j 0.00358882+0.000410676j 0.00170032+0.00671394j 0.0168848-0.00952599j 0.00125822-0.0177846j 0.0102769+0.0103171j -0.0146428+0.033441j -0.00451924+0.0162919j 0.00599727+0.0114182j -0.00336044-0.00391536j 0.00155471-0.0283231j -0.008923+0.00116442j -0.00193102+0.0089991j 0.00145439-0.0180757j -0.00366385-0.0148064j -0.00212149+0.0260561j 0.00897626+0.0447346j -0.00208776+0.0130152j -0.00113476+0.000651622j -0.00384471+0.00739014j -0.000956101+0.00703767j -0.00234616-0.0048149j 
-0.00292231-0.00695551j 0.000903285+0.000458144j 0.000564+0.0271509j 0.00666377-0.0129563j 0.00207865+0.00456107j 0.0336649+0.000929277j -0.00157617+0.0220759j 0.027973+0.031986j 0.0366802+0.0183029j 0.00178944+0.0189917j 0.0214827-0.0142429j -0.231937+0.0804533j 0.424405-0.0135202j -0.0199808-0.0645711j 0.03359+0.0843027j -0.114537+0.0444784j 0.0485039-0.0449124j -0.183156-0.00563497j -0.0240156-0.00430852j 0.0861436-0.0614053j -0.0843327+0.00771877j -0.0145884+0.0199672j -0.0024341+0.0317745j 0.0594908+0.0161375j 0.0149178+0.0163406j 0.0282153+0.00447688j 0.0274801+0.00122272j 0.0215134+0.00215014j -0.165741+0.00828598j -0.0982209+0.0145463j -0.124942+0.00684886j -0.0373989-0.00752498j -0.0147163+0.00599921j 0.0469154-0.00366854j 0.0242415-0.00596675j -0.000903931+0.0232805j 0.0496874-0.0191014j -0.0223551+0.00631314j 0.0134629-0.00422663j -0.0197537+0.0151509j 0.0339046+0.00941217j 0.00132742-0.0200173j -0.0326565-0.00228118j 0.0214735+0.00588007j -0.0229583+0.00382927j 0.0230461-0.00524638j -0.0521574-0.00852437j -0.0053303-0.0367388j -0.0477038+0.0222727j 0.0230118+0.00690856j -0.00699679+0.0125927j 0.0661658-0.0334964j 0.00878479+0.00380923j 0.00642076-0.00979917j -0.00177819+0.0190848j -0.04331+0.00748548j -0.0191414-0.000161274j -0.0171006-0.0117435j -0.0430538+0.0284115j -0.0442986-0.00266158j 0.0217241-0.041733j 0.0018889+6.78278e-05j 0.00287628-0.0051867j -0.0330491-0.0180202j 0.0288173-0.00134672j 0.0227903+0.0114795j 0.0247327+0.00178163j 0.0315942+0.00948142j -0.0175768+0.00342798j -0.00578738+0.0075859j 0.00542133+0.00428433j -0.00420469+0.00396971j 0.0102513+0.0102585j 0.00242564-0.00822481j -0.00568788+0.00674506j 0.0197102-0.00333918j 0.00420561-0.0112451j 0.0137198-0.00305556j 0.00362706-0.00577286j -0.00756502+0.00400514j -0.000403594+0.00991363j -0.00186845+0.0173923j 0.00976511-0.00441469j -0.00394249-0.00354793j -0.0130223+0.00976266j 0.000220347-0.0260172j -0.00125096-0.00150797j -0.000641277-0.00810454j 0.0100697+0.00768209j -0.00226535-0.00266159j 0.00135383-0.00281294j 0.0033658+0.00589719j 
0.00388878+0.0127933j 0.00379141-0.00713456j -0.0583301+0.00723627j -0.0127865-0.00394973j 0.0254521-0.0201544j -0.012275-0.0303519j -0.0425341+0.0136873j 0.0523474-0.0345322j -0.00494636-0.00744177j -0.0266725-0.056108j 0.0360348+0.0295971j 0.0908115-0.0237978j 0.119658-0.160054j -0.438993+0.158706j 0.0537917-0.0977638j -0.188895+0.00292417j -0.165814+0.0288282j 0.0664775+0.0377238j 0.143121-0.0178624j -0.0590981+0.00276319j 0.082013+0.0114904j 0.0661635-0.0402365j -0.014789-0.038829j 0.027285-0.0177289j 0.0722985-0.0447634j -0.00224367+0.00340896j 0.051915-0.0244512j 0.00171869-0.001964j -0.015915+0.0114214j -0.00322065+0.010949j -0.0334368+0.0321717j -0.00982527+0.000619629j 0.0595153+0.00134974j -0.0120299+0.0140876j 0.0502014-0.00294618j -0.00196457-0.0161505j 0.0199913+0.0197187j -0.0299057+0.0141683j 0.0348936-0.00160137j 0.0516943-0.00312757j 0.073746-0.0218327j -0.04109+0.026109j 0.00202601+0.0224785j 0.0175262-0.0136394j -0.0350085+0.0235864j 0.011575-0.0166922j 0.0267966-0.0143009j -0.0324086+0.0289955j -0.00670499+0.0383652j -0.00447022-0.00805405j -0.0184349-0.0192267j -0.00180748-0.0136395j -0.00714107+0.00311382j 0.00412247-0.0176282j -0.0319632-0.00107964j 0.00380955-0.0114223j -0.0210809+0.0347064j -0.00900714+0.0333152j 0.0121551+0.00240759j -0.00474282+0.0168698j -0.00751235+0.0270531j 0.0113624-0.0249277j 0.00163694-0.0204611j -0.00225884+0.0297432j -0.0172603-0.0156351j -0.0181958+0.00106936j -0.0116533+0.00222606j -0.00830119+0.0115774j -0.00285425-0.0126886j 0.00537399-0.00876609j 0.000962459+0.0121635j -0.00144197+0.00373795j -0.00351108+0.00934543j 0.00693052-0.011494j -0.000165221-0.00498961j -0.00269055+0.00374245j 0.0042069+0.0155032j -0.00652125+0.0243652j 0.00701353-0.00227606j -0.0089614-0.012642j -0.00574274-0.0222208j 0.00250355+0.0108275j 0.00687399+0.015798j -0.0020368-0.00178235j 0.00254056-0.0041785j -0.00928958+0.00347073j 0.0106206+0.0244292j -0.00234848+0.0118313j -0.00862481-0.00883557j 0.0040808+0.0114484j 0.000850319-0.00533524j -0.00215012-0.0100575j 
-0.0209381-0.0215714j 0.00298004-0.000657749j 0.0453326-0.00599578j -0.0103082+0.0124472j -0.0330356-0.0314336j -0.00124275-0.0498633j 0.0511635-0.00444463j 0.0140284-0.0625138j 0.117806+0.00651806j 0.0357885-0.0130917j -0.161841+0.0162149j 0.001318-0.0938567j 0.107807-0.0216633j 0.0128131+0.200806j 0.277125-0.0492236j 0.26971+0.0380281j 0.0478228-0.0807537j -0.123897-0.0222937j -0.0187943-0.0681662j -0.0769293-0.018017j -0.0692461-0.111206j -0.0208205+0.000328233j 0.113184-0.0750576j 0.00860156-0.0312092j -0.0457722-0.00884805j -0.00256564-0.0200094j 0.072631+0.00277347j -0.0174835-0.00242504j -0.0574926+0.0399364j -0.00506985+0.00214738j -0.00786126+0.0277547j -0.00430723+0.00603588j 0.0326269-0.0224834j 0.0212456-0.0171809j -0.058541+0.0503269j 0.0314652+0.010854j 0.0322495+0.04493j 0.0470408-0.00794884j -0.0451042+0.0256321j -0.0218601+0.0249839j -0.0191823-0.00379176j -0.0200202+0.00136916j -0.0488031-0.0226279j -0.0118701-0.0106713j 0.00364023-0.00411294j 0.0358121-0.00300162j -0.0139504+0.0246718j -0.00958481+0.0203349j -0.00897501-0.00785825j 0.0197636-0.0419804j -0.00240841+0.00819043j 0.0222063-0.000315849j -0.0223497+0.0127427j -0.0314922+0.00941236j -0.000317708-0.0350347j 0.00596826-0.00744563j 0.00364377+0.0134235j -0.00793482+0.0414546j -0.0170951-0.0277944j 0.00436578-0.0259796j -0.0255565-0.0145938j 0.00747145-0.0247842j 0.0231691+0.00620463j 0.0111959+0.0446479j -0.00137265-0.052796j -0.0045901+0.0170159j -0.0184865-0.0232825j -0.0146538-0.0171656j 0.0116316-0.0132873j 0.00572971-0.0173804j 0.00781152+0.00589255j -0.0015363-0.00209745j -0.00370292-0.00101952j -0.0139829-0.00517649j -0.00262614-0.0169841j -0.00783856+0.0115204j 0.0136531+0.0216867j 0.00906377+0.00385317j -0.00715894+0.0112113j 0.00785604+0.00589751j -0.000106295-0.0119387j 0.00345824-0.016462j 0.00152527-0.00161879j 0.00156062-0.0158468j -0.00511959-0.0251163j 0.00257167+0.0394307j 0.00400857+0.021193j 3.8095e-05+0.00201983j -0.00310827+0.0364139j 0.00675482-0.0107801j 0.00233769+0.0448716j 0.0053429+0.00026901j 
-0.00455204-0.0254964j 0.00645413+0.0133045j 0.0087965-0.0355141j 0.00162004+0.0398725j -0.000662949+0.00616117j 0.0215734+0.0357794j -0.0155981-0.0801872j 0.00148676+0.0231718j 0.00649804-0.0367421j 0.0840381+0.0825493j 0.00144642+0.00963121j 0.0889693-0.0700389j -0.00455157+0.0551042j -0.0257378+0.134858j 0.0571591-0.149496j -0.00278163+0.0322688j -0.0408638-0.000149279j 0.0160578-0.0982177j -0.00727887-0.0110598j -0.0644206+0.049251j 0.0142109-0.0808844j 0.0113549+0.0885635j 0.0266866-0.0117956j 0.00630438-0.00962884j -0.00544567+0.0685782j 0.0282707-0.0236852j 0.0456665+0.0327522j 0.00989927-0.0214311j 0.0344508+0.0140336j 0.0106992-0.0247605j -0.00260736-0.0134649j -0.00562997+0.00875849j 0.0281614-0.0446673j 0.00702588-0.0672953j -0.00228432+0.0368713j 0.00654194-0.0086823j -0.000158787+0.0301284j 0.018302-0.00344908j -0.00209008-0.0205166j 0.0172143+0.00217203j -0.0155014+0.0290524j -0.016119+0.00723352j 0.00578574-0.0617142j 0.00535302-0.00216177j 0.00775338+0.0165169j -0.0103528-0.0460382j 0.011338-0.0139332j -0.0101024+0.0171252j 0.018499-0.0207838j 0.0029555+0.0125943j 0.00255748+0.0653097j -0.0114918-0.01095j -0.00355906-0.00257676j -0.0197256-0.0365258j -0.00078668+0.00320006j 0.000940916-0.00932454j -0.0103104-0.0469903j -0.00136469+0.0250108j 0.0215138-0.0177366j 0.00155101-0.0167571j -0.0065139+0.0033606j -0.00454558+0.0347451j 0.0291415+0.00484402j 0.0174087+0.0302105j -0.00357778-0.0372879j -0.00634299+0.0142835j -0.0240901-0.0174203j -0.0157636-0.0147017j 0.00263282+0.00627456j 0.000401462-0.0127763j 0.00152362-0.0050343j -0.00132524-0.0014569j 0.00111997+0.00190634j -0.00537466+0.0101015j -0.00604288-0.0223601j -0.000613687+0.012555j 0.000508366+0.0151955j -0.0159429-0.019457j -3.17011e-05+0.0131681j 0.00442518+0.0116442j 0.0052411+0.0192928j 0.00190364-0.00319609j 0.00792112+0.0253422j 9.98529e-05+0.00555417j 0.00312168-0.01198j 0.00215424+0.0278375j 0.0110161-0.0336424j 0.00344149-0.00629416j -0.00842598+0.03289j -0.00158035-0.0140409j -0.000650074+0.044441j 0.000643191+0.0300688j 
0.000291195-0.0298662j 0.00206511+0.00802033j -0.019332+0.0558607j 0.0322546-0.00215531j 0.0316594-0.0297841j -0.00184346-0.00776358j -0.0671896+0.0248692j -0.0129113-0.0238925j -0.100551+0.0755215j 0.297982+0.163142j 0.0546281-0.152739j 0.0472145-0.0549404j 0.0443403+0.0692224j 0.107977+0.16218j -0.0627793+0.162337j -0.165429+0.200721j -0.127978+0.00230007j 0.00998493-0.109844j 0.00305887-0.0269948j 0.00620041-0.0292341j -0.062267-0.0972611j 0.0141337-0.00546129j -0.0109137+0.0471837j -0.0413036-0.00621818j 0.0503516-0.0131874j 0.0267109-0.00235752j 0.0625332+0.0305532j -0.014184-0.0157841j 0.0947305+0.0120936j -0.0360192+0.00636384j -0.0475567-0.00928029j -0.0179112-0.0123297j 0.00679338-0.0261165j -0.00698879-0.0292038j 0.0709224+0.0398516j -0.0300249+0.00586931j -0.0320178-0.00350038j -0.00876126-0.0267687j -0.0174122+0.0107981j 0.000302179+0.03342j 0.000377888+0.0140716j -0.0146529-0.0129891j 0.00450194-0.029823j 0.00337725+0.00421056j 0.010788+0.00556889j -0.024048-0.0201019j 0.00601562-0.00384114j 0.0122731-0.0109653j -0.000793868-0.036086j -0.0140231-0.00847349j -0.0141775-0.00455413j -0.00435567-0.0419796j 0.00736204+0.0584527j -0.00806026+0.046254j -0.00180666+0.0223536j -0.0199279+0.0214913j -0.0129198-0.0169577j 0.0062435+0.0320275j 0.0168656-0.00761424j -0.0358847-0.010963j -0.0210096-0.00047906j 0.0180709+0.00387784j 0.0249177+0.0094415j 0.0450587-0.000395825j -0.0355371+0.0125917j -0.03415-0.00481099j -0.0424941+0.00710464j -0.0174744+0.000420064j 0.00820179-0.00204342j 0.00952207-0.0122863j 0.00144678-0.00126294j -0.00398815+0.00724718j 0.0104949-0.0014198j 0.0156878-0.010356j 7.12874e-05+0.00121278j 0.0148603+0.005748j -0.0115855-0.0163929j -0.0135938-0.0410871j 0.00834887-0.0170583j -0.00631733-0.00162419j 0.00889418+0.0115723j -0.00142326-0.00338078j 0.0124276+0.00122366j 0.00414509-0.00395011j 0.00934715-0.0115861j -0.00642238-0.00885431j 0.012894+0.0174313j -0.00661343-0.0125923j -0.0109711+0.000722855j 0.00445684+0.00345286j -0.000497033+0.00722626j -0.00178417+0.00576309j 
-0.00216118-0.0346783j 0.00795191+0.0157408j -0.016603+0.0366417j -0.0214871+0.00754563j -0.0108813-0.0191299j 0.00532607-5.2925e-06j -0.0096893+0.0201838j -0.0123988+0.0181245j -0.00817812+0.0516591j -0.342885+0.0524967j -0.124382-0.174346j -0.0902764-0.0836499j -0.0955955+0.106377j -0.216087+0.0739774j -0.0405447+0.15338j 0.0142599+0.182495j 0.0797882+0.00378839j 0.03523-0.12931j -0.00642483-0.0353281j 0.0782333-0.00698007j 0.0850194-0.108687j -0.0015199+0.0321971j -0.0932804+0.0384098j 0.0611147+0.00998342j -0.0236219+0.00503394j -0.0160382-0.0179026j -0.0941129+0.0337974j -0.0188966-0.00882493j -0.0572674+0.0114135j 0.00501004-0.0127684j 0.0522077-0.00438701j 0.0358828+0.012067j -0.0101564-0.024231j -0.0215552-0.0362865j -0.0358697+0.0525703j 0.0320053+0.0177537j 0.0418343-0.00495717j -0.0127042-0.0222166j 0.0317881+0.0131499j 0.0125796+0.0254729j 0.0335346+0.0208772j 0.0251461-0.022606j 0.0242956-0.0584468j 0.00150088-0.00324313j -0.00421694-0.0114929j 0.00640672-0.00533773j 0.0141044+0.00634051j 0.00157615-0.0158896j 0.00826143-0.0422028j 0.00656713+0.0117527j 0.000976779+0.0142781j -0.0161108-0.0175294j -0.0184215+0.0460408j 0.0333468+0.0576147j -0.0124104-0.00377464j 0.011326+0.00939249j 0.00913036-0.0347931j 0.000349004+0.0385926j -0.0220435-0.00377671j 0.0228533-0.0184885j 0.0370436-0.0228012j -0.0511269+0.0191809j -0.000848888+0.0171987j -0.00351687-0.010167j 0.0324943-0.00415698j 0.0311515-0.00693699j 0.0476098-0.00746327j 0.020874-0.0184585j -0.00852555+0.00650816j -0.00175007-0.00884058j -0.00271014-0.00727029j 0.00717558+0.00162628j -0.00116443-0.011456j -0.00516547-0.00420052j 0.00436914+0.00482773j -0.0134805-6.06606e-05j -0.0025579-0.0154304j -0.0158619-0.0326427j -0.00640908-0.0118306j 0.00239327+0.000289667j 0.0038531+0.0150718j 4.74363e-05-0.0130648j -0.00568397-0.00316038j 0.000863726-0.00684543j -0.00523178+0.000640086j 0.00698474-0.00283291j -0.00552152-0.00735955j 0.017061-0.0269362j 0.0039296+0.0204079j -0.014877-0.0252543j -0.00296656+0.0276879j 0.00149576+0.0171709j 
-0.00478267+0.0201506j 0.00681405+0.0053969j -0.0397329-0.0341429j 0.00495476+0.00701326j 0.0221318+0.0152963j -0.0727825-0.00278355j -0.0858098-0.0301684j -0.138972-0.0139032j -0.199562-0.103712j 0.106615-0.0466231j -0.411809-0.10956j -0.115862-0.0139251j -0.0450375-0.0448678j -0.0416127-0.0711064j 0.184246+0.000581479j -0.0943387-0.0792013j -0.0483327+0.0255188j -0.00177982+0.0252757j -0.0594091+0.00800511j 0.0969376+0.042723j -0.0726761+0.0348078j 0.0442961+0.0152015j -0.0501076+0.00075088j -0.077206+0.0108968j 0.0249006-0.00676987j -0.0337651-0.00188772j -0.0438514-0.0149734j -0.107546-0.00906067j 0.0877694-0.00671138j -0.101128-0.00868048j -0.0224014+0.0117526j -0.0144051-0.00221309j 0.0437953+0.000839062j -0.0427038+0.00654543j 0.00801166-0.00830636j 0.012626-0.0166808j 0.0697114-0.0118367j 0.019396-0.01769j -0.0428507+0.00232587j 0.0144463-0.0142427j -0.0118487-0.0129481j -0.0128204+0.0106218j 0.0065974+0.00948114j -0.0117777+0.00804139j 0.0314369+0.0136735j -0.0035834-0.00516881j 0.0277615+0.0093202j 0.00622766+0.01157j 0.0116464+0.0260099j -0.00889462+0.0215311j 0.0183279-0.00450421j 0.00516287+0.00806867j -0.0281254-0.0469084j 0.055195-0.00437433j 0.00665607-0.00958286j 0.00472537-0.00684032j 0.00312893+0.0029405j 0.00596559+0.00721559j -0.0266975+0.00481771j -0.00121695+0.0147588j -0.0376113+0.0219673j -0.00246951-0.00965747j -0.0524555+0.00114762j 0.017744-0.013137j -0.0227038-0.00668236j -0.0318137-0.00463665j 0.00671508+0.00772656j 0.00917068-0.00487478j 0.00650285+0.00187458j 0.00897861+0.00671425j 0.00599167+0.00468753j -0.00181141-0.00255109j 0.0146666+0.00659433j 0.0116717+0.00412316j 0.0103599-0.00315429j 0.0119101+0.00346918j -0.00787168+0.00897704j 0.00396089+0.00957031j 0.00551018+0.00956673j -0.00971303+0.00397065j -0.00510118+0.00388741j 0.00435036+0.00531438j -0.00131115+0.00821893j 0.00510566+0.00984591j 0.00444909+0.0010333j -0.00450412-0.00751835j -0.00956274-0.00623275j 0.000130993+0.00125377j 0.00371225-0.00811563j 0.00501856+0.00445919j -0.000401012-0.0133056j 0.000259933-0.0101406j 
