2.26445e-15+0.0022126j 2.90047e-16+0.0395471j -1.42404e-16-0.0228977j -2.65793e-17-0.000722291j 2.79508e-17+0.00708555j 3.26641e-17+0.0083777j -2.81686e-17-0.00865414j 3.59585e-17+0.00611097j 8.68999e-18+0.000945418j 1.04855e-16+0.0180729j -5.05734e-17-0.00263601j -7.96388e-17-0.0201188j 2.48562e-17+0.00364047j -3.89401e-18+0.00281249j 5.18148e-17+0.0132604j -2.97361e-17+0.00964888j 3.96745e-18-0.0101245j 9.26362e-17+0.00468756j 1.74378e-16+0.0270552j 1.33391e-16+0.0158882j 1.60761e-16+0.0108173j -1.43829e-16-0.0173652j -4.15217e-17-0.0135877j -1.40887e-16-0.0167827j 7.00192e-17+0.015517j 2.92954e-17+0.009032j 3.44496e-16-0.015214j -1.152e-15+0.0162395j 3.07218e-17-0.0102491j 3.32995e-16+0.0269328j 1.79407e-16-0.00433452j 9.03875e-17-0.00414528j 8.7762e-17-0.0092555j 6.49273e-17+0.00158876j 3.87027e-17-0.00799398j 1.23176e-15+0.0140312j 1.99668e-16+0.00957469j -5.32362e-15+0.00578011j -2.39942e-14+0.000634951j -1.96412e-14-0.00972267j -1.28988e-16-0.00131101j 3.586e-15-0.025006j -2.53845e-17-0.00204983j 1.51866e-17+0.00216813j -2.15339e-16-0.0261903j 7.38597e-16-0.0166071j 3.34559e-16-0.00379548j 2.22888e-16-0.0269392j -8.17358e-18+0.00080938j 1.14688e-16-0.00117502j 1.55096e-17-0.00203688j 9.22404e-17-0.00248242j 1.69176e-17-0.00472379j -3.13596e-17+0.00271082j -4.41183e-18-0.00610077j -2.97716e-17-0.00429917j 1.1794e-16-0.011967j 1.31519e-17-0.00115386j -6.4816e-18-0.0118033j 6.14051e-17+0.00388156j -2.78543e-17-0.00645642j 1.64596e-16+0.0120578j -3.89873e-17-0.00557403j -1.27601e-17-0.00169745j -3.32356e-17-0.00645472j -1.12551e-18-0.00534701j 1.19177e-17+0.00421442j 8.86953e-17+0.00740325j -2.56649e-18+0.00123464j -4.92031e-17-0.00990828j -8.52955e-17-0.0119284j 3.4012e-17+0.00926164j 3.64004e-17+0.0134542j 1.06734e-16+0.0288687j -2.00718e-17+0.00274355j -8.32886e-16+0.0152853j 1.32433e-14+0.0284667j 
-4.33143e-15-0.00875157j -1.17467e-15-0.0172659j 3.80332e-16+0.00564964j -1.6497e-16+0.00843195j 8.43223e-17+0.00368226j -1.03743e-15-0.0202858j 6.81006e-16+0.00976563j 5.34718e-16+0.00854933j -3.25469e-16-0.0105692j -7.80232e-16-0.0125668j -3.37677e-16-0.00338625j 1.04964e-16-0.0023817j 3.4321e-16-0.0013987j 3.6886e-16+0.011878j 2.02572e-16-0.00122012j 6.05951e-17+0.00600679j -3.57491e-16-0.0193269j -2.71935e-16+0.00142286j -7.90056e-16-0.0234008j -3.79991e-16-0.0110169j 2.3114e-16+0.00328292j 1.32915e-16+0.00719795j -8.18409e-17-0.0106815j 3.05829e-16+0.0134918j -4.03007e-16-0.00191145j -2.91801e-16-0.000835343j 3.33212e-16+0.00746847j 5.13829e-16-0.0149471j 3.19241e-16+0.00742769j -9.23201e-16-0.00258158j 9.19749e-17-0.00483814j 4.32921e-16+0.00331816j -1.74857e-16-0.0178839j 7.26835e-16+0.0154867j -6.45712e-16-0.0258616j 7.76864e-16+0.00847558j -7.89803e-16-0.00894657j 4.93808e-15-0.00538155j 5.67046e-14+0.00154239j 5.10605e-14+0.0209817j 2.06977e-16+0.00461386j 1.16641e-15-0.0031145j -5.75937e-16-0.0150242j -6.9204e-16-0.0240535j 5.37746e-16+0.0156343j -1.46479e-17+0.00258056j -3.18566e-16+0.00352897j 5.13125e-16+0.0175396j -2.50033e-16-0.00764738j 2.97441e-16+0.00183495j -9.38498e-17+0.00368572j 2.39112e-17-0.0036133j 8.43061e-16+0.0192725j 4.83433e-17+0.0148432j 3.68167e-16+0.0106054j -2.09234e-16+0.00714255j -2.77135e-16+5.71673e-05j 3.55977e-16+0.00441806j 5.31734e-16-0.0109163j -1.77187e-16+0.00162724j -3.95243e-16-0.016516j -6.01866e-16-0.010411j -1.35987e-16+0.00284463j 4.48654e-16+0.00517601j 4.23521e-16+0.0153528j 4.90113e-16+0.00665895j 4.55839e-16+0.00731379j -1.39562e-15-0.0239078j -1.07499e-16-0.00207356j -1.41092e-16+0.0033833j 5.36908e-16+0.0102716j 4.62952e-16+0.0136167j -6.16303e-16-0.0134625j -5.08371e-16-0.0115637j -2.49207e-16+0.0002402j -2.55877e-16-0.00262667j -8.90154e-15-0.0177543j 
-3.38047e-15-0.00866027j 1.36958e-16+0.0205672j -2.97117e-16-0.0075588j -1.63252e-16+0.0103621j -1.39051e-16+0.00787699j 3.62729e-16+0.00859775j -2.29379e-16-0.00768882j -2.24844e-16-0.00417411j 4.88368e-17+0.0036447j 4.58183e-16+0.0136452j 1.60713e-16+0.00472994j -4.80987e-17-0.00788421j -9.3415e-17+0.00231247j -1.76335e-16-0.00213225j 2.39021e-17+0.00416748j -7.37973e-17+0.00486714j 2.29066e-16+0.000662728j 6.33036e-17+0.0025949j 4.75601e-16+0.0128979j 3.37218e-16+0.00784143j -1.20001e-16-0.00299227j 4.68446e-17-0.0116986j 2.98597e-18-0.0119383j -3.43226e-16-0.0077336j 1.26593e-16+0.00996302j 2.70881e-17+0.00421298j -1.38111e-16-0.0096077j 4.64328e-17+0.00331244j 4.12384e-17+0.0011674j 4.32192e-16+0.0205138j 2.37556e-16-0.0036536j 1.49334e-16-0.0108975j 4.09845e-16-0.00623823j -1.90774e-16-0.00203049j 4.50276e-16-0.000133521j 1.01416e-15+0.0143646j 3.60745e-16+0.00272501j -3.88576e-15+0.00799398j -4.56176e-14-0.00834391j -4.001e-14-0.00895778j -1.2204e-16-0.00380206j 1.55179e-15-0.0124625j 1.45913e-16+0.00590003j 3.61145e-16+0.00425243j -3.15629e-16-0.0113227j 2.92872e-16-0.00882406j 2.38502e-16-0.00087749j -2.07015e-16-0.0184219j 3.51643e-17-0.00662173j -1.53311e-17+0.00369243j -3.38733e-18-0.00520475j 8.37594e-18-0.000981141j -3.59546e-16-0.0150568j -3.00845e-16+0.000249954j -4.21196e-17+4.63291e-05j 1.7646e-16+0.00862992j 1.80575e-16-0.00361469j 2.77258e-17-0.00573309j 1.11269e-16-0.0124515j 4.62829e-17+0.00798043j 2.16498e-16-0.000658542j 2.24472e-16+0.00610767j -1.4682e-16-0.00101571j -2.95991e-16+0.00325562j -2.87969e-16-0.00606286j -6.28211e-17-0.00524053j -2.28464e-16-0.00587428j 5.85585e-16+0.00999884j 1.61024e-16+0.00418149j 5.03023e-17-0.00277271j -3.12726e-16-0.00925293j -1.72667e-16+0.00555811j 2.61003e-16+0.0119316j 3.29538e-16+0.00688945j -7.64272e-17+0.00952618j -1.24661e-16+0.0193584j 4.77907e-15+0.0108153j 
1.321e-15+0.0028108j -3.50453e-16+0.00565716j 7.96194e-16-0.0096171j 9.54768e-16-0.0127161j -5.58764e-16+0.00973625j 7.82661e-16-0.0128483j -2.44505e-16+0.00386332j -7.57629e-17+0.00216945j 2.15766e-16-0.00122298j 2.31314e-16-0.00214714j 2.85425e-16-0.00474904j 1.02303e-15-0.0127667j -4.11634e-17+0.00139372j -6.94835e-16+0.00923815j -8.59924e-16+0.0120619j -4.03539e-16+0.00403963j 6.98048e-16-0.00867092j 1.41868e-16-0.00109075j -5.05558e-16+0.00604314j -4.05143e-16+0.00644703j -4.96161e-16+0.00872863j -1.93088e-16-0.00381593j 1.108e-18-0.00074808j 4.59304e-16-0.00401709j 1.32926e-17+9.64812e-05j 9.65841e-16-0.013815j 5.75537e-16-0.008083j -5.59417e-16+0.000301359j 1.96892e-17+0.000361847j -2.77001e-17-0.000621092j 7.04262e-16-0.0108567j -9.49661e-16+0.0099563j -4.25755e-17+0.00253201j -6.61588e-16+0.00927318j 1.3104e-15-0.0178809j -1.26106e-17-0.00489432j -1.68685e-16-0.0012677j 8.09581e-15-0.00477647j -1.06724e-14-0.0100973j -1.34981e-14+0.00530608j -1.62769e-16+0.00227136j -1.50536e-17+0.00052894j -6.96436e-18-3.94501e-05j 3.1343e-16-0.00414476j 3.49185e-16-0.00358664j 1.53308e-15-0.0118637j 1.68777e-16-0.00108474j -1.6984e-16+0.00356971j 1.18699e-16-0.00202048j -1.55079e-15+0.0160061j -2.90773e-16+0.00120735j -4.80672e-16+0.00615471j -3.28301e-16+0.000734055j 1.70187e-16-0.00191222j -7.14413e-16+0.0120312j 1.76921e-16-0.00340758j 4.2027e-16-0.00823234j -1.0523e-15+0.0153354j -3.55967e-16+0.00618553j 3.28405e-17+0.00290646j 6.3954e-16-0.0105322j 1.31376e-16-0.00302577j 5.10636e-16-0.00825798j 1.89123e-16-0.00113757j -1.65974e-17-9.88076e-06j -1.4934e-17+0.00231789j -3.2023e-16+0.00388828j 1.04728e-15-0.0173321j -5.70799e-16+0.00844373j 7.41854e-16-0.0126427j 1.5088e-16-0.00230745j -7.00504e-16+0.0117617j -4.23149e-16+0.00552616j -6.04388e-16+0.00597993j 7.48528e-16-0.0106066j 1.96952e-16-0.00644165j 2.54147e-15+0.00572677j 
-7.90409e-15-0.0261224j 4.13972e-16-0.00361223j 4.68576e-16-0.00233231j -2.56451e-15+0.0175185j -1.35789e-15+0.00839755j 1.93064e-15-0.00819842j 4.82615e-16-0.00619624j 2.75048e-16-0.00241884j 1.28726e-15-0.00516549j -2.04204e-16+0.00655577j -4.73921e-16+0.00214185j 3.38745e-16-4.39159e-05j 3.09235e-15-0.0197682j -2.41053e-15+0.00997381j 1.16188e-15-0.00933352j -1.22773e-15+0.00585604j 1.29817e-15-0.00360534j -1.90457e-15+0.00919914j 1.7273e-15-0.0063464j -7.1678e-16+0.00400442j -6.20608e-17-0.000682062j -1.48264e-15+0.00409551j 1.39445e-15-0.00653669j -3.45803e-15+0.0206951j 1.46259e-15-0.00597665j 7.86225e-16-0.00235029j 8.12511e-16-0.00572486j 2.44547e-15-0.0124301j -4.13744e-16+0.00259884j -3.44326e-15+0.0233988j 3.9212e-15-0.019732j 1.45496e-15-0.01102j 3.77385e-15-0.0192633j -1.38015e-15+0.00545916j 1.56847e-15-0.00507746j 9.63026e-17+0.00696563j 4.41543e-16-0.000141776j -5.7416e-15+0.00614259j -1.41148e-14+0.00117747j -9.91114e-15-0.00590723j 8.15021e-16-0.00799918j 5.08122e-15-0.0165674j 7.45277e-16-0.0026504j 1.97998e-15-0.00920711j -1.52967e-15+0.00983278j -3.23668e-16-3.93122e-05j -3.11793e-15+0.0171903j -2.11866e-15+0.00567062j 1.08418e-15-0.00644602j 3.43094e-15-0.0168319j -6.30826e-16+0.00140139j 2.44251e-15-0.0144246j 1.05291e-15-0.0119556j -5.05952e-15+0.0269346j -2.12076e-16-0.0015695j -1.57538e-15+0.0120873j -8.55639e-16+0.00543715j -8.91927e-16+0.00380873j 3.52707e-15-0.020629j -1.17187e-15+0.0060092j 7.02805e-16-0.00139052j 1.55051e-17+0.000837746j -1.53133e-15+0.00778776j 2.02635e-15-0.0132968j -3.34369e-15+0.0162763j 1.14322e-15-0.00785987j 1.61924e-16-0.00199854j 6.00057e-16+0.00477568j -2.92574e-16+0.00206292j -1.09029e-15+0.00631243j -2.58735e-16-0.00170544j -2.4802e-15+0.0145453j 1.37242e-15-0.00736508j 8.83532e-16-0.00448455j -6.66527e-16+0.00676821j -2.57813e-15+0.0227569j -6.00255e-15-0.0182195j 
1.38114e-15+0.00150321j 1.3443e-17+5.15102e-05j -1.93307e-16-0.004391j -7.45506e-16-0.00447844j -7.00505e-16+0.00463439j 6.04831e-16-0.00831217j 1.60821e-16+0.00705113j -2.05396e-16+0.00396836j -7.57455e-17-0.00456461j -1.85019e-16-0.0125897j 1.66444e-16-0.00238568j 1.6357e-16-0.00842474j 4.90322e-16+0.00599763j -2.62088e-16+0.0106349j 9.03292e-17+0.0106107j -2.47259e-16+0.00673182j 3.90592e-16-0.00891061j -2.5456e-16-0.00112225j 1.33262e-16+0.0008843j -8.20265e-17+0.00516504j -2.86944e-16+0.00331364j 4.77232e-16+0.010052j 2.18392e-16-0.00177433j -8.42682e-16-0.00566744j 2.94764e-16-0.00691477j 2.46465e-16-0.00742386j 1.9876e-16+0.000801505j 2.07334e-16+0.00860696j -1.70033e-16-0.00323482j -1.02825e-15-0.000990845j 7.82419e-16-0.00231174j -1.90961e-16+0.0124234j 1.00716e-15-0.013568j -3.33425e-16+0.0100662j 5.14908e-16-0.00913544j -8.73323e-16-0.00566899j -1.04877e-16-0.00564973j 1.10557e-14-0.0170349j 8.00056e-14+0.0114517j 6.76534e-14+0.0186029j 1.30823e-16+0.00700337j -3.94458e-16+0.00501508j 2.23586e-16-0.00552798j 1.96671e-16-0.00177832j -3.66967e-16-0.0109163j -3.32066e-16+0.00343265j -5.9361e-16-0.00235153j -1.37424e-16+0.000665301j 2.66001e-16-0.00091238j 9.80671e-16-0.00650551j 2.76652e-16-0.00015099j 1.56093e-18+0.00504563j 4.77011e-16+0.013984j -1.17468e-15+0.00774187j -6.77442e-17-0.00122761j 3.18322e-16-0.012857j 3.34445e-16-0.00476622j 4.90187e-17-0.000785722j 6.59775e-16+0.000804361j -2.96442e-16-0.00425539j 2.68164e-16-0.00263775j -7.9858e-17+0.00222419j -2.78558e-16+0.00525436j 1.24354e-16+0.00577645j -4.81847e-16+0.00875382j 3.17108e-16-0.00258971j -2.30118e-16+0.00858467j -7.88243e-18-0.0173712j 2.50528e-17-0.00189816j 3.22728e-16-0.00445904j 6.49195e-17+0.00557121j -8.14975e-16+0.0042949j 3.11403e-16-0.000187503j 4.21028e-16+0.00303579j -5.29382e-16-0.00260552j -7.39106e-16-0.00461644j 1.44384e-15+0.00205241j 
-1.29033e-14-0.0255636j -1.23544e-15-0.0208279j -4.89983e-16-0.0122972j -3.95414e-16-0.00657621j -3.24395e-16-0.0104391j 1.62042e-17-0.00361968j 8.18486e-17-0.000425276j -4.48815e-16-0.0210696j -4.98502e-16-0.0162672j -2.51118e-16+0.0062545j 4.78729e-16+0.0191796j -2.21885e-16-0.000122733j -3.52581e-16-0.019522j 5.05429e-16+0.0137579j -8.19899e-17-0.00660095j 1.44577e-16+0.00170166j -3.19703e-16-0.000782157j 2.63396e-16+0.0152879j -5.17068e-16-0.0169834j -6.06435e-17+0.00840491j -3.53102e-16-0.0120908j 1.28498e-15+0.0372346j -2.25292e-16-0.0115864j -1.42471e-17+0.00835435j -4.40481e-17-0.00588736j -3.02722e-16-0.0139621j -3.92078e-16-0.0201005j -3.37398e-16+0.00453702j 1.03915e-16+0.0140349j -2.4545e-17+0.00376426j -7.16692e-17-0.0163192j 2.53839e-16-0.00419941j 1.01081e-16+0.0120033j 2.24908e-16+0.00287472j -3.53431e-16+0.00092815j -2.51925e-15-0.0226082j 1.47082e-16+0.0030348j -3.53398e-15+0.00601289j -3.89649e-14-0.00571276j -3.37882e-14-0.00923731j -1.71499e-17-0.00499934j 1.86723e-15-0.0164089j -1.1818e-16+0.00347618j -1.68774e-17-0.00722463j -1.71937e-18+0.010789j 2.55743e-16+0.00149784j -4.39688e-16+0.0142745j -4.43155e-17+0.0212929j 3.05617e-17-0.00997744j -5.82337e-16+0.0162372j 3.70288e-16+0.0224788j 1.57618e-16-0.0124105j 6.12125e-16-0.00586399j 1.75908e-16-0.000504567j 4.92374e-16+0.0242876j 8.51598e-16+0.0397191j 2.07632e-16+0.0213317j 5.77154e-16+0.0245576j -2.14612e-16-0.00813264j 1.00347e-16+0.0131025j -1.20032e-16-0.00333699j -2.01882e-16-0.0100337j 7.16878e-17-0.00427103j -5.20141e-16-0.0255434j 3.57397e-16+0.00899479j 3.79798e-18+0.00508929j -2.96583e-16-0.0232628j -4.85249e-16-0.00396782j 3.33369e-16+0.0189115j 5.00517e-16+0.0205216j 1.23204e-16-0.00184997j -2.1062e-16-0.000659866j 1.80978e-16+0.00360695j 2.49484e-16-0.00167645j -7.23713e-16-0.0208755j 1.05451e-15+0.00715412j -1.65942e-14-0.0329735j 
7.31876e-15+0.0152451j 5.93964e-16+0.00825917j -1.1081e-17+0.00929794j 7.58319e-17-0.00300948j -5.72281e-17+0.00639382j 4.15889e-16-0.00842832j 2.95665e-17-0.00445093j -4.74493e-17+0.00404972j 1.43762e-17+0.0150609j -4.2284e-16+0.0309875j -2.70395e-17-0.00143769j 1.29675e-16-0.000389864j 1.14854e-16+0.00814965j 1.85915e-16-0.0211213j -1.08653e-16+0.0135784j 1.59902e-17-0.00448163j 4.1309e-16-0.00651153j -2.98713e-16+0.0101849j 2.64177e-16+0.00156304j -7.48009e-17+0.018268j -9.76466e-17+0.00704577j -1.88769e-17-0.0218609j 3.52986e-16-0.01297j -1.74285e-16+0.00126965j -2.98164e-17+0.00742601j 7.80044e-17-0.00161259j 6.08682e-16-0.00414341j -8.7532e-16+0.0142492j -1.7796e-16+0.0126204j 7.92158e-17+0.00559381j 1.89969e-16+0.000740561j -3.39536e-16+0.0094078j -1.11839e-16+0.0111246j -3.81964e-16+0.0060276j 1.22106e-16+0.0114035j -1.19657e-15-0.0166646j -1.72995e-18+0.000141816j -1.3239e-15-0.000377619j -5.22164e-14-0.00110423j -4.78399e-14-0.0205154j 5.02474e-16-0.00492266j -6.09309e-15+0.0373j 7.21263e-16-0.0172964j -1.18499e-16+0.0107458j -3.75587e-16+0.00722167j 2.17794e-16+0.000384208j -2.36985e-16+0.0131469j -5.10902e-16+0.00206416j 2.27733e-16-0.00591267j 6.8261e-17-0.0061549j -1.2237e-16-0.00352384j -2.03129e-16+0.0154403j -3.06377e-17-0.0178653j 4.59112e-17-0.0125169j -6.01283e-16+0.0190765j 8.12297e-17-0.0307486j 5.11083e-16-0.0256175j -2.5164e-16-0.0120181j 1.01059e-17+0.00821006j -1.54506e-16+0.0166039j 4.21355e-16-0.0139326j 2.72475e-16-0.00170097j 3.24494e-16-0.0125775j 2.49493e-16+0.00153234j 1.39571e-16-0.0207811j -3.56164e-16+0.0151462j 1.2193e-16-0.00401708j 1.54438e-16+0.0119349j -2.55088e-16+0.00658641j 2.50334e-16-0.0241337j 1.23945e-16-0.0109708j -3.2908e-16+0.00863285j 1.18844e-16+0.00146939j 1.99846e-16-0.011766j 2.06445e-16+0.00258913j -3.27783e-16-0.0106032j 7.32991e-15+0.0143258j 
5.58822e-15+0.0100393j 9.53964e-16+0.000341156j -9.60513e-17+0.000454096j -8.68157e-16-0.00932505j 1.97816e-16-0.000246889j 9.17825e-16+0.00101034j -6.69114e-17+0.00232114j -1.6303e-16+0.00332284j 7.17189e-16+0.00387125j -5.08743e-16-0.00140447j -4.9582e-16-0.00552041j -1.69959e-17+0.00410138j 4.63869e-16+0.00305002j 1.91996e-16+0.0022588j 5.95036e-17-0.000582203j -2.44083e-16-0.00597287j -1.20109e-17-0.00117853j -6.10296e-16-0.00611798j -9.14978e-17-0.00409898j -2.62803e-16-0.00336678j -1.73818e-16+0.000284321j -6.79301e-16-0.013634j 5.94975e-16+0.00342034j -2.30606e-16+0.00328301j 1.32168e-15+0.0108023j 2.03248e-17+0.00196612j -3.90175e-16+0.00106729j 1.45632e-16-0.0122031j -9.87368e-16-0.00326218j -3.08441e-16-0.0070348j 8.05621e-16+0.00550935j -1.26058e-16-0.000471713j 1.30053e-16+0.00956401j 1.7071e-16-0.00114957j -3.9434e-16-0.00648126j -6.66549e-16-0.000706353j 2.98686e-17-0.00118722j 6.10048e-16+0.00496492j -2.57745e-14-0.0131196j -2.18457e-14+0.0040789j 7.38064e-16+0.00610033j 3.14561e-16-0.00187353j -2.63208e-17-0.00161788j 3.44662e-16-0.00393129j -3.93596e-16+0.0059227j 5.60924e-16-0.00390689j -9.76697e-16-0.00225497j -5.41394e-16+0.00336386j 9.28042e-16+0.00671344j -1.65316e-16+0.014122j -3.35472e-16+0.00197016j 1.08258e-15+0.00408295j 7.40311e-16+0.00245932j -3.39691e-16-0.00813277j -4.51814e-16+0.000706434j -1.93469e-16+0.00444358j -6.33805e-16-0.0083034j -9.01743e-16+0.00136796j 1.09345e-16+0.00717846j 1.1775e-16+0.00368461j -3.24678e-16-0.00713529j 1.70444e-16-0.00479428j 4.10525e-16-0.00425972j 6.07855e-16+0.0033946j -3.13172e-17-0.00107044j 8.42426e-17+0.0089337j 4.37013e-16+0.0031468j -2.98194e-17-0.00260226j -5.87859e-17+0.000892123j -5.44602e-16-0.00423214j 2.43569e-16+0.00248598j -8.27071e-16-0.00198867j 8.77358e-16+0.00182631j 4.61508e-16+0.00223915j -1.21639e-16-0.00534493j -7.42717e-16-0.0102753j 4.20103e-15+0.00565635j 
1.06762e-14+0.0204255j 8.63719e-16+0.0218903j -6.46334e-18+0.00445386j -5.47394e-16-0.0162004j -2.88897e-18+0.0124721j 4.28029e-16+0.0279142j -1.82818e-17-0.0113523j -1.42481e-16-0.0167446j 3.74312e-16+0.0287411j -1.02427e-16-0.00825768j -1.27398e-16-0.00459415j 1.54885e-17-0.0139574j 2.04338e-16+0.010404j -4.09409e-17-0.0111472j 1.33043e-16+0.00938426j -2.49005e-16-0.00102983j 8.84009e-17-0.00111606j -7.2708e-17+0.0011194j -1.78326e-17+0.00471653j 4.19196e-17+0.000555323j -4.55844e-17-0.000123358j -2.80498e-16+0.00403374j 2.84998e-16+0.0173451j -1.32824e-16-0.0144431j 3.86315e-16+0.0227787j -1.05526e-16-0.0102204j 2.73065e-17-0.011711j -1.22522e-15+0.0148929j -5.14046e-16-0.0218762j -2.15597e-16+0.00361339j 2.2756e-16+0.0114649j -6.23919e-17-0.00102708j 4.28131e-16-0.00798325j -4.25699e-17+0.0105523j -1.11521e-17+0.00410811j -3.88974e-15-0.040109j -1.18918e-16+0.00680019j 2.00972e-14-0.0282855j 1.46453e-14+0.00514143j 2.9472e-15-0.00321399j 3.37348e-16+0.0105554j -4.69434e-15+0.0349145j 4.25467e-16+0.0010362j -2.85887e-16+0.0323159j 2.05959e-16-0.0197273j -1.77259e-15+0.0238002j 2.36485e-16-0.0251539j 7.27162e-16-0.0164589j 3.28377e-16+0.0148314j 1.48536e-15-0.0283423j 4.54102e-16-0.0163466j -3.38767e-16+0.0512307j -1.01521e-16+0.0176309j -4.78447e-16+0.00126976j 1.46543e-17-0.00260161j -2.79542e-16-0.0434071j -1.29856e-16-0.0152814j -2.02484e-16-0.0362092j 2.15435e-16-0.0077691j 3.38624e-16+0.00262203j -1.85354e-16+0.000208761j 2.18759e-16+0.0198602j -4.56576e-17+0.0205759j 1.89015e-16+0.0128449j -2.27609e-16-0.0109516j 1.86493e-16-0.0165481j -4.06745e-18+0.00536803j 1.11796e-16+0.00705214j 2.48505e-17-0.0010099j -2.6525e-16-0.0255338j 3.80029e-17-0.00177765j -4.32378e-16-0.0276267j 3.95483e-16+0.0313854j 1.23719e-16+0.000245243j -1.37949e-16+0.00904808j -1.59949e-15-0.00613206j 1.79838e-14+0.0361408j 
2.03796e-16-9.01994e-05j 2.71137e-16+0.00678595j -6.26814e-16-0.0400677j -5.12395e-16-0.0436072j 7.68204e-17-0.00162674j -1.15587e-16-0.00929165j -9.20083e-17+0.000769598j 5.54509e-17-0.000617301j -9.07952e-17-0.015367j 1.10988e-16-0.00739987j -4.32217e-16-0.0139396j -2.63992e-16-0.0171889j -2.92557e-16-0.0260456j 2.95967e-16+0.0374532j -1.78772e-17+0.00236446j 1.68116e-16+0.00569213j -3.00452e-16-0.0166981j -2.65915e-17-0.00260598j -6.29673e-17+0.00471658j 8.05454e-17+0.0112543j 3.27783e-16+0.0142978j 1.66346e-16+0.020998j 1.23537e-16+0.0152815j 1.26661e-16+0.00565643j 4.8695e-16+0.0112364j -1.42447e-16-0.0181666j -4.27182e-16-0.0234549j -4.94186e-16-0.000237741j -6.61603e-16-0.0237774j -1.21828e-16+0.00012505j 1.85052e-16-0.0166187j 4.47902e-17+0.011452j -1.23652e-17+0.00892964j 6.35325e-16+0.0156841j -4.60943e-16-0.0320337j -2.77053e-15-0.0297357j 2.14739e-16+0.0130694j 3.09192e-15-0.000413028j -1.21193e-14-0.00647554j -1.19616e-14+0.00182508j -3.96083e-16+0.00829499j 5.80222e-15-0.0402393j -6.0048e-16-0.00820079j -1.65334e-16-0.0185649j -2.58877e-16-0.00509662j 9.44687e-16-0.0172826j -4.9182e-16-0.0004983j -2.17599e-16+0.0122208j 4.51122e-16+0.0214851j -6.77938e-16+0.0150936j 5.27903e-17+0.0216507j 9.01767e-17-0.00863746j 5.99455e-16+0.0229512j 2.03393e-16+0.00966288j -1.00781e-16-0.000970713j 2.24459e-16+0.0199258j -2.43815e-16+0.00253489j 1.95935e-16+0.0386218j -1.8087e-16+0.00386073j -2.19273e-16-0.00707775j -3.81411e-16-0.0154856j -1.18044e-16-0.00418858j 1.43182e-17-0.00604314j -4.2538e-16-0.0359768j 2.64982e-16+0.0223104j 9.48333e-17+0.00219558j 3.1555e-16+0.012964j -1.96377e-16-0.0180835j 1.77482e-16+0.0138273j -1.59996e-16-0.000593244j -3.12617e-17+0.00129232j 1.62728e-16+0.00610275j 7.15857e-17+0.00546576j 5.91044e-16+0.0408115j -6.95325e-16-0.0420496j -6.52503e-17-0.0114485j 1.85279e-16-0.000680132j 
-3.3046e-15-0.00751569j -8.03877e-17+0.00918215j -1.87493e-16-0.00640001j 3.43392e-17+0.000741292j 7.91091e-17+0.01187j -2.27252e-16-0.0198125j -1.05145e-17-0.00727182j 1.26704e-16+0.00150557j -1.26849e-16+0.00285443j 2.69554e-16+0.0381683j -1.57672e-16-0.00113767j -1.32254e-16-0.00843117j -5.92621e-17-0.008867j 3.32516e-17-0.00319123j 1.10785e-16+0.0149334j 1.52643e-16+0.00833778j -5.75874e-17-0.0193256j -3.46174e-17+0.0165799j 9.643e-17-0.00110358j 2.10401e-16+0.0348727j 1.42314e-16+0.00591239j 5.44175e-17+0.00084807j -1.28579e-16-0.023382j -2.08312e-19+0.0108497j 1.55778e-16+0.00574177j -6.21635e-18-0.00886704j 6.92669e-16-0.0140986j -1.30057e-15+0.0241079j 2.5005e-16+0.0113144j 3.65361e-16+0.0271167j 1.76869e-16-0.0128559j -2.82821e-16+0.012615j 1.63568e-17-0.0107482j 2.63848e-16+0.0225887j -2.19998e-16+0.00280253j -1.95099e-15-0.0245709j 1.80769e-17+0.0011434j -2.03337e-15-0.00519008j -1.55467e-14+0.0129813j -1.51197e-14-0.0207896j 5.66277e-17-0.00692614j -3.42892e-15+0.022225j 7.62542e-17-0.0327893j -5.57959e-16-0.000996339j -2.7353e-17+0.00431655j -7.34869e-17-1.30546e-05j 3.27078e-18+0.02644j -4.87357e-16+0.00275343j -1.38156e-16-0.00964414j 7.1626e-16-0.0252645j 4.57611e-17+0.00270399j -5.66359e-17+0.00167223j 3.7649e-17-0.0150824j -8.30154e-17+0.0113547j 3.6264e-18+0.0164484j 9.18574e-17-0.0207913j 2.53931e-16-0.0226353j 7.33177e-17-0.00923433j -5.63614e-17-0.00993028j -4.19583e-18+0.016003j -1.15008e-16-0.0202001j 1.06559e-17-0.000993094j -1.03209e-16-0.00478204j -1.02252e-16-0.0163024j -1.1777e-17-0.00101654j -8.94577e-18+0.0110549j 1.3811e-16-0.000444848j 1.18842e-16+0.0111983j 3.37552e-17+0.0128005j -3.50477e-17-0.0189455j -1.33035e-16-0.0123583j 3.10463e-16+0.0243188j -1.13599e-16-0.00294533j 1.61561e-16-0.00297654j -4.77776e-17-0.00260339j 1.41825e-16+0.00660285j -2.92702e-16-0.000154539j 
