-0.00146756+0.0194608j -0.0118255+0.0129761j -0.000603215-0.000737603j -0.00521819-0.00200666j -0.00609677+0.0467779j -0.0131648-0.0116048j 0.00056066-0.0276609j 0.00395154+0.00598472j 0.0102399+0.00785053j -0.0210802+0.062895j 0.00765907-0.00653106j 0.0139783-0.0123431j -0.000723104+0.000845211j 0.0104042-0.00727012j -0.0037562+0.000472761j -0.0022213-5.81059e-05j -0.00399728-0.000815663j -0.0131304+0.000884121j -0.0220166+0.010339j 0.0318374-0.00514877j -0.013634+0.000571838j 0.0173867-0.00520577j 0.0135203-0.000873079j 0.0141858+0.00189822j -0.00610648-0.00796594j -0.0105172-0.00360393j -0.0362848-0.0091946j -0.0125266+0.00262484j -0.020814+0.00678193j -0.00601606-0.0145641j -0.00423384-0.00136462j -0.00290421-0.00374129j -0.00600061+0.0140445j -0.00903098-0.012863j 0.00518468-0.00591048j 0.0194443-0.00342778j 0.00158692-0.00120131j 0.00362031-0.00779605j -0.0106006-0.000716189j 0.00125422+0.00542518j -0.0135666-0.000916894j -0.00118311-0.00874686j 0.000922425+0.000434501j 0.00713231+0.0138354j -0.0111793-0.00804985j 0.00417254-0.0028875j 0.0167153+0.00146772j -0.0123348+0.00315064j -0.0106505+0.0141504j 0.000452242-0.00829749j 0.00619106+0.00506198j -0.00136158+0.000373813j 0.0023031+0.0006929j 0.0011916-0.000805843j 0.000146279+0.00173466j -0.00493804+0.00366439j 0.00120644+0.00172917j 0.00442945-0.000619699j -0.00189556-0.00397181j 0.00226687-0.00409202j 0.000756535+0.00238999j -0.00123112-0.000330868j 0.000111333+0.0028961j 0.00208635+0.000534363j -0.00194704-0.00469921j 0.00159045+0.000884285j -0.00288001-5.21271e-05j -0.00182345-0.00460321j 0.00219158+0.0022208j -0.000925796+0.0032948j -0.00222775+0.00133555j 0.00232202+0.00174382j -0.00119693-0.005189j 0.00283442+0.00347914j 0.0027442-0.00634218j -0.00562602-0.00103571j 0.000573887+0.000888492j -0.00202268+0.00162563j -0.00102826-0.00068371j 0.00104904-0.000352319j 0.000167344-0.000133097j -0.000475667+0.00130103j -0.000181337-0.000232928j 8.0659e-05+0.00148575j -0.00129827-0.0020658j -0.000606139-0.000943507j 0.00137963+0.000622582j 0.000555876-0.00206096j 0.000560839-0.00137776j -8.02795e-05-0.000257837j 0.000872872-0.000731627j -0.00160347+0.000935822j 0.000367363+0.000873134j 8.17914e-06-0.00123047j 0.000103951-2.55126e-05j 
0.208808+0.0344897j 0.126765+0.0560425j -0.0557368-0.0172652j -0.0499068+0.00766022j -0.116927-0.0462596j -0.0839569-0.0390472j 0.00390807-0.00428367j -0.0171901+0.00233504j 0.0379765-0.0033446j -0.0464212-0.00524646j -0.00685524+0.00363132j -0.0488281-0.0546748j 0.0143816-0.0291956j -0.0838728+0.00688765j -0.0444788+0.0136574j -0.0185656-0.071043j 0.0481445+0.0500107j -0.0490412+0.0157372j 0.0203621-0.00306091j 0.0323279+0.0433301j 0.0118405-0.00919014j 0.0669208+0.00628552j 0.0356854+0.0258744j 0.0165487-0.0318432j -6.80113e-05-0.0117377j 0.00822249+0.023234j -0.0124548-0.0203063j -0.00240328-0.0667593j -0.0335458-0.0148841j 0.0720097-0.0168833j -0.0305589+0.014886j 0.00930245+0.0242579j -0.0379725-0.0447968j -0.0104413-0.000483636j 0.0221207+0.0150621j 0.026951+0.0331076j -0.0023862-0.00803775j 0.0232462+0.00732979j -0.00213622-0.00684467j 0.0200447+0.0127511j 0.00126471+0.00454821j -0.0153557+0.000706017j -0.00729886-0.00724476j 0.00461134-0.00447616j 0.00492288-0.0138324j -0.00577983-0.000540917j 0.00365418-0.0145247j -0.0111114-0.00546702j -0.000385406+0.00909461j -0.0128245+0.0103565j 0.00385629-0.00335837j -0.00943603+0.00313158j 0.0127452-0.00952691j 0.00817723+1.26253e-05j -0.00538828+0.00375473j 0.00615539+0.000250123j -0.00238469+0.00935867j 0.00133524+0.00984215j 0.00145302-0.00337267j -0.00424812+0.00183664j 0.00874728-0.00443349j -0.00597253+0.00256091j 0.00337338+0.00554087j -0.00292299+0.00332702j -0.00271002+0.000823077j 0.00307019-0.00327924j -0.00580179+0.000911302j 0.000172929-0.00594157j 0.00120533+0.000585172j 0.00521754-0.0011598j 0.00537301-0.00297579j -0.00248876-0.00333261j -0.00161042-0.00058152j -0.00268981+0.00462483j 0.00355653-0.00465979j 0.00588349+0.000886249j 0.00316632+0.00142202j 0.00157413+0.0010665j -0.00553771-0.0064838j 0.00184252+0.00169836j 0.000992286+0.000576401j 0.00224831-0.00206821j -0.00134867+0.000304256j 0.00349965-0.00408773j -0.00320813-0.00170422j -0.00300568-0.0082445j 0.00164507+0.00190806j 9.31651e-05+0.00225783j 0.00335933-0.00033442j 0.00281842+0.000438328j -0.00437233+0.00341014j -0.00203278-0.00978057j 0.00213297+0.00539058j -0.00243297-0.0011065j -0.000182372+0.00506482j 
-0.0660202-0.107294j -0.0348515+0.0201476j 0.00309417-0.0586534j 0.0324242+0.0952086j 0.0518091+0.0362998j 0.0362809+0.0389329j 0.00785236-0.0212552j -0.00966104+0.0507436j 0.0191166-0.0506741j -0.0140474-0.000334809j 0.0187814+0.0274999j 0.135452+0.0153537j -0.0350272-0.0399263j -0.0813428+0.0320183j -0.0694532+0.0180853j -0.0138397+0.00352645j 0.0324978+0.0571595j -0.0147315-0.00886122j 0.0203592+0.0230765j 0.0739582+0.0258714j -0.0271815-0.018508j 0.121644+0.000367912j 0.0537744+0.0433299j 0.0234621-0.0725666j 0.00106382-0.00621347j -0.0426964+0.00963156j -0.0166905-0.0028531j 0.00781178-0.0565062j -0.00131369-0.013353j 0.0782996-0.0442008j -0.0114238+0.0368141j 0.00220024-0.0257118j 0.0276348+0.0164699j 0.0125373-0.00580683j 0.018084-0.0165625j -0.0229908+0.00759415j -0.00763456-0.00743996j 0.0148497+0.0148489j -0.00469891-0.018376j 0.00154186-0.00360668j -0.00997368+0.0111144j -0.0118134+0.0221343j -0.00683379-0.00748237j 0.0265501-0.0168634j 0.0383007-0.00783497j 0.0015779+0.000292336j 0.00226029-0.0180006j -0.0321406+0.01266j 0.0271138+0.0268168j -0.00607895+0.019086j 0.00172659+0.00186384j -0.0135797+0.00880568j 0.00432747-0.00622711j 0.0101937+0.00786922j 0.00462577+0.000108416j 0.000530374+0.00321351j 0.00674654+0.0119161j 0.0162722+0.0344875j 0.00620312+0.00659206j -0.00628637+0.0125102j 0.00181793-0.0143063j -0.0121955-0.00126294j 0.0103725+0.0126681j 0.00601141-0.00362632j -0.0207282-0.00369733j -0.00137139-0.0126101j -0.0183626-0.0140079j -0.00466531-0.0230672j -0.000743841-0.00105374j 0.00406552-0.0119176j 0.00920231-0.00399213j 0.00674848+0.00295467j -0.0101483-0.00282406j 0.00179683+0.0102151j 0.00502236+0.00245141j 0.00678469+0.00607363j 0.0101364+0.0085416j 0.00184275-0.00173183j -0.002363-0.00985639j 0.0049207-0.00255666j 0.00200662+0.00378194j 0.00185178+0.00387017j -0.00167626-8.66026e-05j 0.00383343-0.00103707j 0.00126477+0.00171523j 0.00732058+0.0017329j 0.00360545+0.00154487j -0.00012325-0.00019556j 0.00368846-6.71362e-06j -0.000670623-0.000535768j 0.0020459+0.00192955j -0.00141042-0.0168614j 0.00185028+0.00556753j -0.000568887+0.000756892j -0.00131653+0.00866643j 
-0.083368-0.0394093j -0.0169234-0.0330806j 0.00586054+0.0282337j 0.0198866-0.00409224j 0.0529321+0.0551683j 0.0398291+0.0144851j -0.00723143-0.0242571j 0.00451254-0.0129321j -0.00666708+0.00885112j -0.01033-0.0140248j 0.0506559-0.0228049j 0.0210428+0.0406966j 0.138813-0.0532662j -0.0902887+0.0137297j 0.0603189-0.0393745j -0.00554362-0.0857213j 0.0448618-0.00367913j -0.0482136-0.0371081j -0.0498183-0.108813j -0.0494575-0.0521949j -0.0298141-0.0279641j 0.0984903-0.00222718j 0.0992417-0.00835848j 0.0900392+0.064404j -0.0542034-0.0422036j 0.0341944+0.056857j -0.00828971+0.0289961j 0.00882179-0.0274544j 0.0238833-0.00785723j -0.00807697+0.00612804j -0.0618424+0.0202657j -0.0162378+0.0776337j -0.0258821-0.0304432j 0.0167202+0.0372171j -0.0140015+0.0190598j -0.0038916+0.00887489j 0.032837+0.0104646j -0.028854-0.0192798j 0.00650861+0.00235407j -0.00800628-0.00247558j -0.0197258-0.0031014j 0.0221881-0.00972089j 0.000942549-0.00420933j -0.0145994-0.000420286j 0.00319715+0.00265069j -0.00611436-0.0023007j -0.00670665-0.00986126j 0.0047035-0.0247624j 0.00731278+0.00486106j 0.00908879-0.00512111j 0.000238257+0.00989406j 0.0123694+0.00347221j 0.0174656-0.010343j 0.0124223-0.00968526j -0.00936432+0.0242875j 0.00963387-0.00253181j -0.0128016+0.0151229j -0.00750851-0.00625479j 0.00999102+0.000962099j -0.00779135-0.00486367j -0.00996558-0.0143806j -0.00294874+0.00663136j -0.00185247+0.00267098j -0.00710644+0.0164383j -0.00224602-0.00116606j -0.00258231+0.00524501j 0.00321167+0.00530147j -0.000586606+0.00305968j -0.0119691-0.0186768j -0.0122117-0.00267177j 0.00541024+0.00364501j -0.00366884-0.00634031j 0.00178765-0.00487166j -0.00588298-0.00968995j 0.00702061-0.00259345j 0.00223461-0.000541603j -0.0114653-0.0117242j 0.00260924-0.00149576j 0.000410951+0.0144566j -0.0211845+0.00042006j 0.00651808-0.0142049j 0.000523153-0.0219083j -0.00113488+0.00124492j -0.00222695-0.00725583j 0.00451014+0.00146606j 0.00418309-0.00434804j 0.00263861-0.00396365j 0.0031142-0.000376709j 0.00390293-0.00261022j 0.00456423-0.00903456j -0.00448826+0.00128636j 0.00578189-0.00360368j -0.00410915-0.000118187j 0.00128657+0.0047272j -0.000186177+0.00536658j 
0.000475868+0.0283058j -0.00871352-0.0266355j 0.005616+0.0517792j -0.0154701-0.0515406j 0.00483681-0.0326616j 0.00220614-0.0379082j 0.00737773+0.0524178j -0.00346988-0.020217j 0.0112925-0.00296035j -0.0102868+0.0333929j -0.00920031-0.0711136j -0.0622519+0.0163759j 0.0241674-0.0697209j -0.080285+0.014206j -0.0360564+0.0861915j 0.117522+0.101901j 0.122931-0.00146844j 0.0534495-0.00852629j -0.140533-0.00745986j 0.0125983+0.0193973j 0.03044+0.0616079j -0.021964+0.00048344j 0.063751+0.0386827j -0.0252044+0.0360443j -0.0282938+0.0443498j -0.0193925+0.0658294j -0.000119548+0.0608163j 0.0252539-0.0509057j 0.0160446-0.0273054j -0.0436484+0.00452865j 0.0150651+0.0634432j -0.0308422-0.00589403j -0.00652288-0.00111455j 0.00491807-0.0134833j -0.00572372-0.0232392j -0.00948743+0.0139395j -0.0205783-0.00120061j 0.0117381+0.0100359j 0.0144586+0.00488619j -0.0180922+0.0075296j 0.00586695+0.00186114j -0.0284614-0.0148494j 0.0181102+0.0113306j -0.0124809+0.0173942j -0.0127179+0.0109604j -0.0123743-0.00138369j 0.00672415+0.00479477j 0.0207648+0.00302269j 0.00705934+0.00615407j 0.00681015+0.0208393j 0.0146207-0.00301492j 0.0120306-0.00381193j 0.00362483-0.00158081j 0.00587645-0.00738454j -0.00544219+0.016305j -0.00333462-0.00697291j -0.0137827+0.00523484j -0.0100599-0.0110459j 0.00404459-0.0130733j -0.00165372+0.00449173j 0.00614084-0.00300097j 0.00547645+0.00728966j -0.0173125-0.0100871j -0.00844168+0.0186962j -0.00370712+0.0094831j -0.00505735+0.00911016j 0.00190978+0.00456281j 0.0110617+0.00346845j -0.00672433+0.0070083j -0.0197174-0.00159517j 0.00103334+0.00531026j 0.0155062+0.0125648j -0.0031254-0.021062j 0.00319472-0.0126157j 0.0112664+0.00841311j 0.000170596-0.00746685j -0.00348673-0.00133074j -0.00179758-0.00231818j 0.00537276+0.0118697j -0.00106454+0.00125202j -0.00990432-0.00501804j 0.00318951+0.0119281j -0.00103984+0.00133454j 0.00564749-0.00658965j -0.00259108+0.013217j 0.0037424+0.0121749j 0.00322036-0.00824494j -0.00048934-0.00506662j -0.0129759+0.00213382j -0.00277412-0.0151844j 0.00476516-0.0101222j 0.00159909-0.00329109j -0.0121146-0.0104024j 7.61909e-05+0.00817731j 0.00170986+0.0054512j 
0.00405853-0.00974828j -0.00559648-0.00547782j -0.00358516+0.0168559j -0.00330222-0.00309944j 0.0114968+0.0334681j -0.00193025-0.0211227j -0.0139757-0.0093081j -0.014018-0.0475948j 0.024581+0.0531047j 0.00230749-0.0616009j -0.012515-0.0278774j 0.130471-0.0716015j -0.0744605+0.0506049j -0.0226499+0.0676587j -0.00306912+0.146426j -0.0637953+0.0246731j -0.00643381+0.0527519j 0.0544997+0.198402j 0.0964108+0.0754104j -0.0199732+0.0634839j 0.00594217+0.0887424j -0.0242759+0.167491j -0.036068+0.00381268j 0.00782418-0.0126894j -0.0176318+0.122673j -0.0223525-0.0200642j -0.0295752+0.00957505j -0.0100955-0.0152733j -0.0398209+0.0125696j 0.0966634-0.0144443j 0.0172454+0.0534519j 0.0181997+0.0377043j -0.00572141-0.0366442j 0.00348231+0.0134016j 0.0218102-0.0221359j -0.010791+0.00227095j -0.0224804+0.0188134j 0.0256125-0.017033j -0.0207311+0.018932j 0.0155826-0.00523019j -0.00201187-0.00361487j -0.0139361-0.00409915j -0.0211247-0.00848231j 0.0393049+0.0104783j 0.0518674+0.000206836j 0.01757-0.0132982j 0.0049664-0.0139762j -0.0283308-0.034199j 0.014721+0.0151506j -0.0196471+0.0230878j 0.00239655-0.0152978j -0.0117418+0.0267141j -0.00205639-0.0115117j -0.0279402+0.00255682j 0.00395636-0.00896581j 0.00276359+0.00935346j -0.00894087-0.0294112j -0.0205069-0.0121415j 0.00242526+0.00136364j 0.00520259+0.0128788j -0.0162744-0.014454j -0.000865641-0.00196171j -0.00777596-0.00400237j -0.000892406+0.0121557j 0.00402372+0.0187075j -0.00380836-0.00846462j 0.0152351-0.00160412j 0.00533204+0.00597713j -0.00693966+0.00154956j 0.00141451-0.000206507j 0.00788758+0.0177083j 0.00145192+0.00275568j -0.00280069-0.00497264j -0.00731653+0.000360505j -0.00319229+0.000875374j 0.01534+0.00633481j 0.0107009-0.0239271j 0.00238754-0.0227797j -0.00685203-0.0154785j 0.0303462+0.00905815j -0.0189899+0.0175158j 0.00443021+0.0307471j -0.00112915-0.00207191j 0.00838863+0.00479281j -0.00252461-0.00702373j 0.00509863-0.00722344j -8.41965e-05-0.00225002j -0.00770133+0.00318336j -0.00760882+0.0033661j 0.00263506+0.0159427j 0.00898528+0.0154774j -0.0072821+0.00772334j 0.00119001-0.00360652j -0.000936556-0.00783994j -0.00190599-0.00623734j 
-0.100674+0.1529j -0.054662+0.0598385j 0.0036315-0.00348302j 0.0360488-0.075021j 0.0544414-0.0815006j 0.0443023-0.0676709j -0.00804157+0.0529716j 0.0158791-0.0347996j -0.0157007+0.0429841j 0.00762295-0.00895179j -0.0165549-0.0467833j -0.0100622-0.0138498j 0.0329909+0.0146229j 0.00278951-0.0904851j 0.0399619+0.0818354j 0.00748051+0.126856j -0.0140875-0.0315014j -0.0332998-0.0454347j 0.0181577+0.0409825j 0.0100152+0.0192462j -0.058687-0.0253598j 0.0358731-0.0401804j -0.000618949-0.00694377j 0.042366+0.0362112j -0.0374309+0.115271j 0.0165818-0.0110561j 0.0211793-0.0425524j 0.0311228-0.0200739j 0.00765907+0.0302995j -0.0300094+0.0590859j 0.0234529-0.00122178j -0.0328897-0.0521923j -0.0335848-0.00716183j -0.0241191+0.0153571j -0.00194218-0.0163257j 0.0484271-0.00276148j -0.00321274+0.00487879j 0.000939992+0.0072592j 0.00807533+0.0110319j 0.0293478-0.0154093j 0.00560568-0.00359654j -3.57745e-05+0.00278188j -0.001674-0.00617457j -0.0113626+0.00280469j -0.00209987+0.0270304j 0.0165344+0.0153968j 0.0128149+0.00965904j 0.00449314+0.00174462j -0.00366177-0.0118034j 0.00244281+0.0104455j 0.0112664-0.00342329j 0.0018295-0.00924226j 0.00271063+0.0154429j -0.00307113-0.000640207j -0.0044988+0.00822206j 0.0141061+0.00676516j 0.000288342+0.00176177j 0.0096083+0.00309339j 0.0114107+0.0078086j -0.0112318-0.00926212j 0.00582532-0.00137483j 0.00467114+0.000468861j 0.00969344+0.0111136j -0.00255456+0.00386603j -0.000637352+0.0017402j -0.00500446-0.00801773j -0.0028513-0.00838043j 0.00242649-0.00448004j -0.00541004-0.00299971j 0.0011573+0.00570767j -0.0053157+0.00205378j -0.0110924-0.0030929j 0.008967-0.00864025j -0.00208901-0.0039538j -0.00299929-0.00519318j -0.0033181-0.00116651j -0.000778942+0.000301064j -0.00411034-0.0122327j 0.002521+0.00580407j 0.00840695+0.0015678j -0.00946921+0.000757389j 0.00205577+0.0141464j -0.00147855+0.00018999j 0.00464599-0.00131841j -0.00877841-0.000419828j -0.00831256-0.00168283j 0.00193911-0.0178477j -0.00763941+0.00735515j -0.0156529-0.000261606j 0.00401136+0.00897225j -0.00353732+0.00283661j -0.00416804+0.0101734j -0.00123131+0.00193437j -0.00116759-0.00357795j 0.00149082-0.00688924j 
0.0887136-0.131782j 0.0741584-0.109005j -0.0202723+0.0503436j -0.0264832-0.00250579j -0.0429069+0.0594375j -0.0455585+0.0393258j -0.00498296+0.00423128j -0.00436236-0.00294592j 0.000283158-0.0182502j -0.0101513+0.0220777j 0.0263298+0.0112503j -0.022533+0.0904826j -0.0263449+0.057337j -0.0660853-0.0457852j 0.0526913+0.087723j -0.00351186+0.0743102j -0.0202349+0.00160834j 0.024925-0.0419819j 0.0127824+0.0313925j -0.0444355-0.0235583j 0.00235365-0.0562962j 0.0153346-0.0778949j 0.0042722+0.00700749j -0.00406913+0.0554589j -0.00794716+0.134123j -0.0140906-0.0677875j -0.0364943-0.0311286j -0.0307582+0.0235957j 0.00120035+0.0444548j 0.00847165-0.0156427j -0.0276755-0.0418957j 0.0128683-0.02322j 0.0133118-0.0546583j 0.0449967+0.0173579j -0.0195104-0.0198455j -0.0260342+0.018449j 0.0145475+0.00717413j 0.00461642+0.0119493j -7.5924e-06+0.0100541j -0.00886868-0.00797002j 0.000480917+0.00970201j 0.0165603+0.00448431j -0.0101965-0.00696366j -0.00357206-0.0166983j 0.0257784+0.0191022j -0.00724412-0.00660418j -4.52371e-05-0.00728232j -0.0118895-0.00753012j 0.012509+0.0161371j 0.0140109-0.0013729j -0.00384099+0.0184885j -0.00558773-0.00526446j 0.00166859+0.00734987j -0.00506422-0.00685252j 0.0211835-0.00280251j 0.0089782-0.000644076j 0.000727814-0.00696797j -0.0079833-0.0103348j 0.00703294+0.0117534j 0.0138859-0.00275966j -0.0218211-0.00618031j 0.0107859-0.008462j -0.00591793-0.00979105j 0.0114507-0.00299232j 0.0110113-0.0169197j -0.00552491+0.0063968j 0.00388807+0.00756664j 0.00837846+0.00537081j -0.0155553-0.0059724j -0.00511066-0.00267246j -0.00198881-0.00708113j -0.00498371-0.00645614j 0.00268286+0.00218155j -0.00307608+0.00175878j 0.00310055-0.00700907j 0.000573366-0.00138404j -0.00413199-0.016717j 0.0028657-0.0120044j 0.00231093+0.00652771j 0.00469531+0.00194216j -0.0148538+0.00549268j -0.00102689+0.0139847j -0.00105953-0.000419706j -0.00446625+0.00627859j 0.00185138-0.0065882j 0.00362388-0.00595725j -0.00466995-0.0176842j -0.00751993+0.0107036j -0.014621+0.000388694j 0.0101639+0.00776187j -0.00460934+0.005364j -0.0014047-0.0035031j 0.00406828-0.000806844j -0.00178655-0.00213214j -0.00100967+0.00448146j 
-0.0670105-0.00109906j -0.0735767-0.0257516j 0.0188717-0.00099849j 0.000261303-0.0247888j 0.0366993-0.0391913j 0.020538-0.0154426j -0.0130642-0.0372122j 0.00522093+0.0265508j -0.0192072-0.0363714j 0.0181637+0.0201461j 0.00444559+0.0363412j 0.0360089-0.0301119j -0.072234+0.0146188j -0.0720095-0.0213073j -0.0136321-0.0708094j -0.0502339-0.0926786j 0.0459239+0.0199607j 0.0966795-0.0224038j 0.0630294-0.0303616j -0.1071-0.0478215j 0.0826175-0.0702505j -0.0264895-0.0701736j 0.00147894-0.0164513j 0.0137724-0.0249808j 0.00136184-0.026481j -0.0423167+0.00618454j 0.0086256-0.0253875j 0.00569546+0.0138972j 0.018807-0.00930709j -0.00902127-0.0408727j 0.0096397-0.0704571j -0.0048166+0.0283684j -0.0231854-0.00469035j -0.0160558+0.0193072j 0.025349-0.0225899j 0.0254435+0.000512131j -0.000526507-0.00507143j 0.0188133+0.0260147j -0.000189214-0.011413j 0.00977497-0.00917865j 0.00657242+0.00654909j 0.011174+0.0126218j -0.00960259+0.00112138j 0.00758999-0.0362119j 0.020152-0.00751812j -0.00816793-0.0298434j 0.00838303-0.00635011j -0.00650127+0.0147718j 0.00748771+0.00301357j 0.00091803-0.0120464j -0.00652032+0.000724547j -0.00673684-0.0117413j -0.0158817-1.6629e-05j -0.00599258-0.000168022j 0.010075-0.0188014j -0.00872406-0.00948948j 0.00798233-0.00814414j -0.0216371-0.0130518j -0.0135096-0.00376009j 0.00365378+0.010238j -0.000512262-0.0110358j 0.00685528-0.00430621j -0.0136333-0.0235972j 0.00586812-0.0169255j 0.00898767-0.0025432j 0.0165414+0.00494705j 0.0101462+0.0125073j 0.0132039+0.0108473j 0.00167471-0.00287205j 0.0061626-0.00713639j -0.00595167-0.0097768j -0.0060507-0.00314924j 0.00302209+0.0116944j 0.00156503+0.00268038j -0.00559311-0.00828205j -0.00383701-0.000971666j -0.00369987-0.00461435j -0.00199564+0.00743002j -0.00336226-0.00242042j -0.015054-0.00423825j 0.00996043-0.00298311j -0.00277971-0.0142948j -0.00144071+0.000621819j -0.00779641+0.00135668j 0.00102217-0.00018126j -0.00634749-0.00093501j -0.00779683+0.00181442j -0.0014568+0.00344922j 0.00264683+0.00161308j -0.00401571+0.00232897j -0.00148237+0.00417211j -0.00440784-0.00802288j 0.00633239-0.00234793j -0.00430934+0.00041692j 0.00165464+0.00776891j 
0.00249059+0.129128j 0.0185724-0.079638j -0.00767829+0.0601949j 0.00529809-0.115867j -0.0181077-0.0551514j -0.00170636-0.0418114j 0.00120343+0.0980084j 0.00731753-0.0642995j -0.00946729+0.076546j 0.0126883-0.0239894j -0.022558-0.056683j -0.0652535-0.0691019j -0.0737125+0.00158874j -0.10849-0.0194834j -0.0579838-0.0519669j -0.0205984-0.0860013j -0.0474641+0.0390939j -0.0203414+0.0332219j 0.0793963-0.0208448j 0.0135422-0.0691373j 0.0210675-0.0744935j 0.0646896+0.0794236j 0.0258122-0.0904219j 0.0737632-0.0308032j 0.00710992+0.00791186j 0.00847242+0.117698j 0.0220682+0.043756j -0.00716032+0.0642051j 0.00833156+0.0831577j -0.0411681+0.0344094j 0.0269352+0.00423597j 0.00613278+0.0145957j 0.0099996+0.0192238j 0.0146119-0.000362193j 0.0300592-0.0161493j -0.0137185+0.0185996j -0.00650424+0.0167163j 0.00558885-0.0269822j -0.00470195+0.0014519j 0.00213598-0.0185234j 0.00130706-0.0105713j 0.0150323-0.0135782j -0.00957032+0.0079216j 0.00134673+0.00206831j -0.0237266+0.0556582j 0.00757923+0.0162159j -0.00773212+0.0349415j 0.016333-0.000162592j -0.0305948+0.00985194j -0.00854334-0.00967132j -0.00584251-0.0229911j 0.00089422-0.0093204j -0.0181607+0.0128191j 8.22128e-05+0.0117908j 0.00333766-0.0156158j -0.00367392-0.00800178j 0.00789884-0.00313233j 0.00485604+0.00936799j 0.00417801-0.000853879j -0.00425714-0.0106255j -0.00185601+0.0131978j -0.00564712+0.00879211j 0.0101947+0.00477969j 0.00441642-0.00189126j -0.00686622+0.0223218j 0.00205895-0.00819158j -0.000750309-0.0114573j -0.00573758-0.00602412j -0.000496707-0.00292894j 0.00624486-0.00329527j 0.00333871+0.00705889j -0.00045674+0.000783686j -0.000680519-0.00106649j 0.00390156-0.0220842j -0.00318688+0.00692003j 0.00658279-0.00114146j -0.00145832-0.0271938j 0.00169008-0.0242454j -0.00138286+0.000471712j -0.00605464+0.00671949j 0.0160466+0.000229378j -0.00634967-0.0181632j -0.00124452+0.00118978j -0.00873093+0.0129411j 0.00493259-0.00428105j -0.000360773+6.90889e-05j -0.0090115-0.00462114j -0.00730363-0.0150777j -0.00509515+0.00900575j -0.00144607-0.00125686j 0.00732904+0.0195562j -0.000402073+0.0391621j -0.00431415-0.00616796j 0.00201953-0.0066211j -0.000319237-0.0148575j 
0.0153304+0.0668102j -0.010326-0.0213775j 0.00755883-0.0152914j -0.022709-0.0481885j 0.0045358-0.0463387j 0.0137604-0.0224521j -0.00196135+0.0212548j -0.0236699-0.027822j 0.037824+0.0225377j -0.0188365-0.0371728j 0.0046407-0.0332837j 0.0855714-0.00546729j 0.0536379-0.0128577j -0.0663201-0.0225436j -0.133453-0.0117538j 0.0221686+0.00169086j 0.139706+0.0508199j 0.0236315-0.0233325j -0.0391785+0.0120757j 0.00121342-0.0446639j 0.0853927-0.0400642j -0.0241653+0.0155449j 0.044413-0.00603957j 0.013257-0.0314471j 0.00880219+0.0369882j -0.0346678+0.0181226j -0.0136488+0.0293698j -0.0117436+0.00535696j -0.0141516+0.0577569j 0.0677086+0.0396421j -0.05817+0.0284538j -0.0181078-0.0133893j 0.0303285+0.012421j 0.00939186+0.0112016j 0.0222879+0.0196209j 0.0199493+0.00917033j -0.00688616+0.00125955j 0.00661353-0.00909515j -0.00608113+0.00555019j 0.00456188-0.00747517j -0.00434792+0.00650822j -0.0296019-0.0119294j 0.0068052+0.000986323j 0.01793+0.00824447j 0.0181527+0.0218641j -0.0116118-0.0146521j 0.0100885-0.00195062j -0.00575948-0.0123392j 0.00271792+0.00525537j -0.0259616+0.00116524j -0.00873385-0.00756494j -0.000859045+0.0110076j 0.00899572-0.000924456j 0.0195098+0.0171845j -0.00332989+0.00574828j -0.00970112-0.0185145j -0.00707469+0.007791j -0.0146355-0.0104357j -0.0141449-0.0166935j 0.013812+0.0241247j -0.000555219-0.00324238j -0.00307014+0.00569708j -0.0133811-0.00842868j -0.00187941+0.000614342j 0.00184219+0.0165294j 0.00969178+0.00201755j 0.0111569-0.00271587j 0.00334012+0.00271405j 0.0170343+0.0050052j 0.000744986+0.00673394j -0.00879621+0.00198875j -0.0026961+0.0163561j -0.00783601-0.00178817j 0.00430137+0.00471451j 0.00504784+0.00411432j -0.000552949+0.00699725j 0.0117314-0.0128121j 0.00461397-0.0212885j -0.00229081-0.00486157j 4.58538e-05+0.000867778j 0.00835637+0.00347671j 0.00130032-0.000909375j -0.00279673+0.00199871j -0.00390486+0.00849719j -0.000427273-0.00994742j 0.00297808-0.011164j -0.00723936-0.00488765j -0.00857774-0.0103474j -0.00658397+0.0104608j 0.00474015+0.00616067j 0.00400213+0.0168613j 0.00204322+0.0151513j 0.00017408-0.00189845j -0.000232725-0.00695202j -0.0021592-0.006858j 
