0.21155+0.0481713j 0.113726-0.0665119j 0.0245522-0.0923336j 0.192644+0.010233j 0.122844+0.0744911j 0.0389962-0.0149297j 0.039176+0.0010957j -0.0171934+0.0193224j 0.0295953-0.011259j 0.131942+0.0155716j 0.0149008+0.0392532j -0.0230931+0.00591406j 0.0776568-0.138152j -0.0347164-0.0331167j -0.0444463-0.0223595j 0.0191753+0.00783396j 0.0889198-0.00517213j -0.127887-0.00098321j 0.0580502-0.0691245j 0.0090568+0.018288j -0.0583094-0.0701139j -0.01325+0.00806193j 0.108467+0.0244601j -0.203034-0.0451409j 0.042674+0.0188949j -0.00173882+0.0013441j 0.00355495+0.00066605j -0.0387747-0.00191819j -0.0423675+0.0280387j -0.0557687-0.0236401j 0.0145138-0.0118312j 0.000489786-0.00810428j 0.0396099-0.0206016j 0.0263065+0.0151906j -0.015142-0.000991362j 0.00810282-0.0410937j -0.0742235+0.030683j 0.0407151+0.0473591j -0.055708+0.155448j -0.160282-0.0270719j 
0.0376537+0.0444005j -0.0232436+0.0115199j -0.0865418+0.0129851j -0.0433947+0.0161151j -0.00243053-0.0734842j -0.0366252-0.0981716j 0.0357742+0.0387778j -0.0669863-0.00274542j 0.0511109+0.0315312j -0.116035-0.00163523j -0.0109984+0.193948j -0.14329+0.365298j 0.197381+0.0475604j -0.121999-0.030078j 0.126631+0.223024j -0.0095729+0.0638118j -0.116742-0.0543378j -0.0527559-0.101886j -0.0428838+0.0148097j -0.0364297+0.00328434j 0.0356376-0.0697403j 0.018969+0.0243376j 0.0614504-0.0862882j -0.0394101-0.00345109j 0.0243682+0.010468j -0.00348376-0.0202578j -0.0237824+0.0120797j -0.011474+0.0177066j -0.03161-0.0944107j -0.0706877-0.0251271j 0.0321342+0.00262542j -0.0368411-0.000510066j -0.00401924+0.0367j -0.0239022-0.0192041j 0.000929936-0.0170417j -0.00617234-0.00797087j -0.00246253-0.0237906j -0.00990967-0.0203044j -0.028314+0.0106058j -0.0327083+0.0304282j 
-0.0127751+0.0247134j -0.021358+0.00225574j -0.0106619-0.0389107j 0.0128841+0.0136398j -0.0109502+0.015819j -0.0189498-0.0146661j 0.0392733+0.0522436j -0.0462689+0.0053382j -0.0339996+0.00983799j -0.0333232+0.0124899j -0.105204+0.0566158j 0.0606494+0.0493173j -0.201933+0.138494j -0.122286+0.0922455j -0.027736+0.124753j 0.0198456-0.116761j 0.00919076-0.154456j -0.00687228+0.10765j -0.0722047+0.00381499j 0.0291568-0.0268421j -0.00555651+0.0647063j 0.00150569+0.0665322j 0.0458183-0.00453084j -0.0179719+0.0761957j -0.00972637+0.0204632j 0.0250303+0.0276678j 0.0257496+0.0227598j -0.000241246+0.0012686j 0.0548523+0.00829856j -0.0541606+0.011587j 0.0116764-0.0106871j -0.00905392+0.0158828j -0.0224436-0.00864398j 0.0198243-0.0451539j -0.0190056-0.000713024j -0.00842432+0.0150355j -0.0254203+0.0262003j -0.0242943+0.050304j 0.0132425-0.0733002j -0.0161381+0.0500199j 
-0.0852615+0.0129212j 0.000423507+0.0182524j -0.00616552-0.0403562j -0.000592256+0.00956481j 0.0713191-0.0532243j -0.00662144-0.0260717j 0.00903212-0.0433641j 0.0419157+0.0155168j -0.0846486+0.0224949j 0.0197061-0.0595145j -0.0540839-0.0442458j -0.319982+0.0359813j -0.0897937-0.0912186j 0.0586318-0.208233j -0.139159+0.00758037j -0.174077+0.0926616j 0.0927957-0.0943496j -0.023501-0.0122628j -0.0285748-0.0722666j -0.0336371+0.0524147j -0.0281614+0.0528583j -0.0339078-0.0365795j 0.0250274+0.0616522j 0.0333108-0.0418173j -0.0319925-0.0134696j -0.00694777-0.000229181j -0.0162016-0.0133802j -0.0100965-0.0116296j -0.023719+0.00746296j 0.0401107+0.00200004j -0.00899471+0.0109015j -0.00322402+0.000741388j 0.0168947+0.0110421j 0.00974887+0.0237641j 0.0251308-0.00667782j -0.00266041-0.00460026j -0.0275357+0.0338584j -0.00317096-0.0193987j 0.0528788+0.0201282j 0.0206867-0.0405075j 
-0.0775515+0.0309343j 0.03279-0.00923948j -0.0125908-0.0234139j 0.0217058+0.0164452j 0.0892503-0.0402385j -0.00301628-0.034508j 0.0324538+0.0207198j -0.0252146-0.00578411j -0.111349+0.0446924j -0.00159375-0.0220929j -0.139676+0.225041j -0.0776589-0.0519343j -0.0933775+0.140172j 0.19394+0.107637j -0.0558521+0.180329j -0.147037+0.096761j 0.0621074-0.0829853j 0.0171797-0.09392j -0.0443806-0.00831531j -0.0631679-0.0505787j 0.0557976-0.0180222j -0.0458942+0.0335911j -0.00788332+0.0525803j 0.0303666-0.00155657j 0.00771405-0.0261554j 0.00769558-0.00261105j 0.0102904-0.00323124j -0.00253544-0.0151386j 0.0100444-0.00862328j 0.00481887+0.0710579j -0.000248141+0.00881585j 0.000416951+0.00685077j -0.00332365+0.0362573j 0.00467077-0.0233345j 0.00698687+0.0181523j -0.00162839-0.0129859j -0.00892713-0.00898148j 0.0337321+0.0381054j 0.000803269-0.0295855j 0.023224-0.0209645j 
-0.0512662-0.0300866j 0.00407133+0.0460227j 0.0915793+0.124374j -0.0276043+0.0511635j -0.066359-0.0343218j -0.0345586-0.0725455j -0.0296355+0.0476448j 0.0498461-0.0516201j -0.0179771+0.105667j 0.0123564-0.10202j -0.0923838+0.00172791j -0.0471224+0.0880144j -0.0197471-0.213865j -0.105931+0.0775635j 0.0787524-0.0546561j -0.0176389-0.123782j 0.0785755-0.101737j -0.0796374-0.0369312j 0.0516051+0.0447418j 0.00460689-0.0696954j -0.055214-0.0576783j -0.0750115-0.070257j 0.0367074-0.056894j -0.00551062+0.0550573j -0.0171976-0.00310304j 0.0072566+0.00162404j -0.00774496+0.00880121j 0.00829213+0.0129723j -0.077811+0.0710301j -0.0310032-0.00682153j -0.00577167-0.0115309j -0.0160734+0.0160526j 0.0349558-0.0340359j 0.0473781+0.0257899j 0.00314181+0.0361538j 0.0323104-0.0050222j -0.0226433+0.0359587j -0.0118919-0.00229026j -0.0112646-0.00810251j -0.0444473+0.0270374j 
-0.00111741-0.094587j 0.0151413+0.0322604j 0.0300503-0.0122067j 0.00303554+0.0809956j -0.0875454+0.0897654j -0.0127348-0.0399288j -0.00173595+0.0746543j 0.0224718-9.67037e-05j 0.0448999+0.00866886j 0.0147554-0.0542474j -0.0631547+0.00673323j 0.0447908-0.0866025j 0.0663967+0.0263887j -0.0123664+0.110581j -0.0286429-0.0139711j 0.0197378-0.183186j 0.040582+0.128465j 0.00685122-0.0637733j 0.0428325+0.068621j 0.0107785-0.0467901j 0.0647395-0.00848028j -0.0314558-0.0298767j -0.038293+0.0252032j 0.0329951-0.0337549j -0.0121263-0.00676182j 0.00106437+0.0124107j -0.00427364-0.0137454j -0.00184252-0.0130185j -0.0154469+0.00450011j -0.0123469-0.0087651j 0.00507421-0.00908813j -0.00721699+0.0249756j 0.0150355-0.002313j 0.000264429-0.00816328j -0.00646317+0.0321452j 0.0246346-0.0181076j 0.0111281-0.0241815j -0.000843866-0.005618j -0.0425489-0.00890506j 0.00617809-0.0112919j 
-0.00932854+0.039411j -0.0430266-0.0182983j -0.0666188+0.0704907j -0.124737-0.0247918j 0.0685936-0.203303j 0.173146+0.0113967j -0.0532545+0.0384439j -0.0521217+0.0359914j -0.0881589+0.101764j 0.105433+0.0861573j -0.0637677-0.0628271j -0.0809806-0.0843528j 0.0683452-0.0618454j 0.0482567+0.0321907j 0.0798099+0.0608255j 0.0990115+0.0546125j 0.0220427-0.066352j 0.149084-0.0772618j -0.0648321+0.0248936j 0.0445281-0.0169154j -0.0216352+0.0221683j 0.0203481-0.0431446j 0.0507854-0.032054j -0.0524844+0.125234j 0.0705878-0.0890219j 0.00751424+0.00164984j -0.000305828-0.00342531j -0.00723591+0.016239j -0.040026-0.0130471j -0.00971953+0.0508687j 0.00478811+0.0181924j 0.00521049-0.00822904j 0.00593866+0.00251113j 0.000920723+3.81397e-05j -0.0225632+0.000264735j -0.0162349+0.0179784j 0.012492-0.0405345j 0.000449471-0.0166857j -0.0100666-0.0277804j -0.0125729+0.0744782j 
-0.0547572-0.0870786j 0.0241564+0.010075j -0.0979948-0.0665853j 0.0593222-0.0481228j 0.179967+0.0526833j -0.0274779+0.115211j -0.00619568-0.03687j -0.0266937-0.0135716j -0.0816075-0.102952j -0.0628703+0.118675j 0.0646106+0.00393252j 0.030099-0.00786799j 0.071539-0.0704174j 0.0209263+0.0757192j -0.0584956+0.0492247j -0.192344+0.00556082j 0.0782041+0.0450121j -0.0070599+0.110342j -0.019289-0.073915j -0.0224559+0.0374771j -0.0526461-0.0431186j 0.0295725-0.0135594j 0.0374513+0.0251782j -0.122974-0.0276969j 0.0725634+0.0291263j -0.0144045+0.00168229j 0.000579974-0.00254984j -0.0145132+0.00205261j -0.0513035-0.0141926j -0.0505536+0.040622j -0.0105852-0.0146754j -0.0023108+0.0353824j 0.026354+0.0315106j -0.00892489+0.0176691j 0.00747033-0.012571j -0.00719187-0.0268713j -0.0125658+0.0301364j -0.00498586-0.0127108j 0.0158217+0.0303712j -0.052837+0.0213816j 
-0.13698-0.245308j 0.0271314+0.0802709j -0.222059+0.0578671j -0.0219404+0.0496805j -0.120224-0.0309201j 0.0145632+0.0318092j 0.00506222-0.00279774j -0.00566745-0.0155807j 0.0389708+0.00187539j 0.0103358+0.0229587j 0.018111-0.00744312j -0.000997358+0.0419209j 0.0963428+0.0637754j -0.0251746-0.0476941j 0.012268+0.165604j -0.0235984-0.119788j 0.0452301+0.162556j -0.0223293-0.0215992j -0.115565+0.0201011j 0.0110605+0.0557002j -0.0610184+0.0483413j 0.0304852-0.0363821j -8.95599e-05-0.0792353j 0.0371638+0.0706136j -0.0183813-0.0438247j -0.00216305+0.00102892j 0.00160557+0.000115202j -0.00224782+0.00783203j -0.0348241+0.00844005j 0.012339-0.00146744j 0.00175595-0.013997j -0.00528471+0.00641161j 0.024373-0.0076421j 0.0294843+0.0133946j 0.00320881+0.00450845j -0.0188693+0.0248167j -0.0130726-0.0154731j -0.0269765-0.0739374j 0.0197636-0.055957j 0.0249352+0.0598805j 
-0.261611+0.0968128j 0.0639173-0.0425594j 0.0507378+0.246786j 0.0179024-0.0186205j 0.0624194+0.0915138j 0.03543-0.000690361j 0.0235517-0.0179452j -0.0348988+0.0147571j -0.0675279-0.0503101j -0.0209897+0.0153685j -0.0289733-0.0147466j 0.000872462-0.0227412j 0.0297405-0.0331229j -0.015148+0.00118718j 0.116457+0.0644511j -0.107175+0.0868565j 0.204943-0.0807543j -0.00489916+0.0315333j -0.0252516+0.0853966j 0.0566819-0.00195435j 0.0264657+0.0473927j -0.023104-0.0273183j -0.0821308+0.0447186j 0.0665843-0.0468689j -0.0400446+0.0196813j 0.0118151+0.0021237j 0.00321331+0.00243522j 0.00744871-0.00201505j -0.0209503+0.0207814j -0.0154297+0.00701952j -0.0120005-0.00264846j -0.000844467-0.00359508j 0.019111-0.00889977j 0.022184+0.00893746j 0.00274649-0.00167115j 0.0137659+0.0398562j -0.0157191+0.0325348j -0.0366396+0.0662603j -0.00496225-0.0468967j 0.0347488-0.0626178j 
