0.0250177-0.11175j -0.0136427-0.0112167j 0.0733582-0.049293j 0.0740227-0.0226443j -0.0240633+0.0128264j -0.0215177-0.018643j 0.0301017-0.00957352j 0.063274+0.0196216j 0.00959923+0.00414583j 0.000795449+0.0159095j -0.00461714+0.000789185j -0.00454719+0.0460846j 0.0147487+0.0689454j -0.0322874-0.0042448j -0.00986348-0.013516j -0.0267819+0.0014206j -0.0172382-0.0111083j -0.0244716+0.0192756j -0.0181612+0.0246937j -0.00218275-0.0288184j -0.0325616-0.029728j 0.00913067-0.0357527j 0.00515544+0.0127326j 0.0220028+0.0309444j 0.0343862+0.0590044j 0.00731816-0.028541j 0.0414534+0.0186739j 0.043608+0.0221321j 0.0162364-0.00887543j 0.00324709+0.00788348j -0.00226296-0.0356623j -0.00765418-0.0286833j 0.00167268+0.0167916j 0.0166228-0.100476j 0.101264+0.0768707j 0.0211835+0.00557758j -0.0724102+0.00576353j 0.00152001-0.022306j 0.000288112+0.0561549j 0.00474049-0.0283227j 0.0471809-0.0591682j -0.0446996-0.0232812j -0.0873107+0.00187614j -0.0302003-0.0055886j 0.106771-0.044562j 0.0126038-0.0301461j -0.00934995+0.00677471j -0.0226815+0.0180539j 0.0371773+0.0590222j 0.0158741-0.0246663j 0.032597+0.0289383j -0.0120542-0.00388355j 0.00546051-0.00160905j -0.0389087-0.0526081j -0.00264797+0.0222888j 0.0160817+0.0437288j 0.0156881-0.00453818j 0.0209427+0.0115515j -0.0133989-0.00338025j 0.00272217+0.00591264j 0.0280593+0.0352395j 0.00216156+0.00583999j -0.0153773-0.0333095j 0.00231972-0.0388211j -0.0117798-0.00259919j -0.0065517+0.0138075j 0.00763072-0.00150868j -0.0314045-0.0382186j -0.023568+0.0220287j -0.031966+0.0523577j -0.00796051-0.00217058j -0.0178314+0.0392774j -0.020559+0.0766052j 0.00979853+0.0235965j -0.01035+0.0230332j 0.0100777-0.00239502j 0.00995127+0.0341478j 0.0217187+0.0163942j -0.0342724+0.0450335j 0.0341171-0.0374281j 0.0655796-0.0267368j 0.0343556+0.0162717j -0.0297546-0.00096707j -0.0287427-0.0899015j -0.0464841-0.00790254j 0.00753285+0.0855477j 0.131107+0.120924j 0.104044-0.065329j 0.000611058+0.0829079j -0.12038-0.0125243j -0.0691475-0.00128022j -0.05583-0.101681j 0.0681206+0.00816014j 0.013389+0.0729958j -0.0115217-0.0600049j -0.136539-0.121668j -0.227308+0.280909j -0.154953-0.00804239j 
0.0631029+0.0392971j -0.0371218-0.0649056j 0.0280159-0.0344259j -0.0262401+0.0193805j -0.00216221+0.00402582j -0.00219791+0.0200243j 0.0179925-0.0394627j 0.00959363-0.0159432j 0.0093642-0.0114227j -0.0190029+0.00622017j -0.00607572+0.0293572j -0.00903691+0.0137885j -0.0183943-0.00557521j -0.000773975-0.00309959j 0.00708724-0.00606162j -0.00957194-0.0146484j -0.00403697-0.00503741j -0.0189691-0.00454674j 0.00782442-0.00587181j -0.00777105-0.000110417j -0.00772251-0.0160715j 0.0186691+0.00752679j -0.00571438-0.000779433j -0.00545053+0.0248598j 0.0203018+0.01387j 0.00473919+0.00313765j -0.00512932+0.00400749j -0.0189155-0.010095j -0.0147546+0.000235114j -0.0142779-0.00436567j 0.00334162+0.00493357j 0.00774397+0.00462361j 0.0174188+0.0205966j 0.0274082+0.0101366j -0.00605719-0.0195385j -0.000347456+0.0134621j -0.0185829+0.0022187j -0.0193646+0.00964758j -0.0108495-0.0112098j 0.00218156+0.0143411j -0.0239606+0.0177667j -0.021056+0.0105292j 0.0376621-0.0258373j -0.00371549+0.0105011j 0.014337-0.0258598j -0.000185066-0.0278617j -0.0323626-0.00171978j 0.029269+0.0627195j 0.0339227-0.0370148j 0.0101918-0.0455316j 0.0259396+0.016624j -0.0638152+0.0172325j 0.0447331-0.0272914j -0.0311747+0.0828259j 0.0766372-0.085393j 0.00316156-0.00151244j -0.0278243-0.0304054j 0.0358048-0.044384j -0.0117632-0.0568498j 0.000607464-0.0172246j -0.00190659-0.0460504j -0.0108114+0.0160996j 0.0131814+0.0178504j 0.034861-0.0237205j -0.0153783+0.0267905j 0.0233333+0.00143144j 0.0261011+0.0332288j 0.0250509+0.0248193j -0.0141581+0.012953j 0.0100632+0.000304576j -0.0272114-0.0185513j 0.0305867+0.000616437j 0.0184739+0.034539j 0.0122077-0.00989745j 0.00108239+0.0313846j -0.00915528+0.0104777j 0.0673047-0.000421871j -0.0153206+0.0161208j 0.00521186+0.00877005j -0.00983927-0.0219518j 0.00731912+0.00318037j 0.0395426+0.039468j 0.0674168+0.0394017j 0.00208684+0.0307143j 0.0201831-0.00388716j -0.0803083+0.0166036j 0.0300831-0.042469j -0.0424005+0.00195476j 0.0581152+0.0364652j 0.00101135-0.0354213j -0.0435037+0.0305322j 0.0304408+0.0338634j 0.00201358-0.0740699j -0.0357759+0.0275384j 0.071976+0.0296098j -0.0155003-0.0282357j -0.0139601-0.0118347j 0.00321731-0.0420188j 
0.0207633+0.0175318j -0.00959109-0.0219807j 0.0299991+0.00564617j 0.00738404-0.00240308j 0.00741793+5.82436e-05j -0.00118187+0.0294704j 0.00807235-0.0201481j 0.00257557+0.00572913j 0.00966779-0.00313559j -0.00804803+0.00115223j -0.0115794+0.00964741j -0.00396234-0.000173522j -0.00642618-0.00139052j 0.0056599-0.000490735j -0.00309084+0.0032648j -0.00579944-0.00484558j -0.00701217-0.00633622j -0.00977361+0.0128402j -0.00722297-0.00404258j -0.00892727+0.000361367j -0.0128633+0.000284452j 0.00389228+0.00533682j 0.004601-0.00750937j -0.0102964-0.00477838j -0.0106332+0.00936996j 0.00747228-0.00767621j -0.00138201+0.00474417j -0.00379626+0.0077363j 0.00502244-0.00223326j 0.00307769+0.00223222j 0.00429518-0.000667049j 0.0137965+0.00599465j 0.006841-0.000380833j 0.000508676+0.0034099j 0.00491214-0.00905081j -0.00994809-0.0110254j -0.0143509+0.0132834j -0.00515384+0.00128678j -0.00655335-0.00301467j 0.0153843-0.000742799j 0.00379476-0.00435982j -0.0141254+0.0141711j 0.00464429-0.00155059j 0.00752118+0.00710018j 0.0132344+0.000762531j -0.00957029-0.0182696j 0.00403861-0.000126384j 0.0100387+0.0173726j -0.00886646-0.0166659j 0.00183608+0.00593245j 0.0129183-0.00678696j -0.0161587+0.0194024j 0.0272077-0.00490388j -0.0300987+0.00239031j 0.00745895-0.0185935j 0.0236185-0.00525672j 0.000964214-0.00749348j 0.000292651-0.00401584j -0.00360798+0.0280096j -0.0035335-0.0126765j -0.0168709-0.02486j 0.0119823+0.0133787j 0.0218545+0.00270332j 0.0383292-0.0166138j -0.00970003+0.0228674j 0.0128607-0.00802614j -0.0106193+0.00167357j 0.0282951+0.00654148j 0.0311765-0.0128305j 0.0167885-0.0160381j -0.0174648-0.00499006j -0.00832059-0.00430514j -0.028651+0.026349j 0.0108128-0.0378451j 0.00797456+0.0514418j 0.0128289-0.0144325j 0.00512791+0.00282131j 0.0207749-0.0517295j 0.0143924-0.0539773j 0.0391473-0.0489811j -2.99219e-05+0.00241952j -0.0356358+0.0588432j -0.00808814-0.00155153j 0.0113725-0.024924j -0.0299661-0.00390967j -0.0233364+0.00344007j 0.0296528-0.0143259j -6.69796e-05+0.0140214j 0.00533743-0.0160479j 0.0113403+0.00723639j -0.0406617-0.00475935j 0.0176669+0.00497303j -0.023394-0.0279119j -0.000439427+0.0164783j 0.0158159-0.0102845j -0.0121055-0.0139633j -0.00815461+0.00265281j -0.00327377-0.0103618j 
0.00915603+0.0235318j 0.0124345+0.00839557j 0.00908102+0.00667748j -0.00484364-0.0105565j 0.0047183-0.021165j -0.00538251+0.0179283j 0.00636327+2.49216e-05j 0.00251321-0.00660067j 0.00659637-0.0124071j 0.00037687+0.00497137j 0.00174037+0.0032781j 0.00256424-0.00879914j 0.000469308+0.00515241j 0.00489291-0.00126839j -0.00363949-0.00480673j -0.0016072+0.00382714j -0.00166656-0.00257138j 0.00413959-0.00401513j 0.00331458-0.00268278j 0.00183387-0.0104116j 0.0069001+0.0106658j 0.00254072-0.00737058j 0.00522034-0.00288247j 0.00155069+0.00991899j 0.00418287-0.00161295j -0.00932098+0.00684974j 0.0165443+0.00253845j 0.00370154-0.0203815j -0.000273682-0.00693706j 0.00256125-0.00179485j -0.0191437-0.0156428j -0.00357477-0.00541826j 0.00711242-0.00516509j 0.00881173+0.0139444j -0.0183078-0.0110281j 0.00120522+0.0076449j -0.00440942-0.0112788j -0.00201176+0.0162241j -0.00578975+0.00967388j -0.0196269-0.0184993j 0.00443822+0.0019058j -0.013852+0.00176502j 0.0143276+0.00442792j 0.00211931+0.0197121j -0.0125022+0.0115602j -0.000582696+0.00475845j 0.0111749+0.00195004j 0.00273511+0.0112416j 0.00286864-0.0122413j -0.0014083+0.00363944j 0.00592281-0.00181377j -0.00682419+0.017614j 0.0151068-0.0247412j -0.0252739-0.00498616j -0.000977123-0.00527514j 0.0158786-0.00267508j 0.00626646+0.00490672j 0.00750032-0.00340052j -0.00260658+0.0274788j 0.00171648+0.000439113j 0.00183221-0.0126406j 0.00549639-0.00278009j 0.0278959-0.0165848j 0.011736-0.0041855j 0.00682432+0.0179983j 0.000163876+0.00461064j -0.00534774-0.00586253j 0.0209227+0.00964313j 0.0235813-0.0109667j 0.0207383+0.0147466j -0.00887002+0.000905733j -0.01878-0.00205731j -0.0304545+0.00628535j 0.0141345-0.00535951j 0.00530751+0.0378784j 0.00391488-0.010055j -0.00247927+0.00697232j 0.0202409-0.0259865j 0.0219015-0.0455199j 0.0129468-0.0241922j 0.00364257-0.0136707j 0.0094378+0.0268353j -0.00875676+0.011841j 0.00178741-0.0174723j -0.016161-0.0105872j -0.0143663+0.00741328j -0.00244943-0.00721886j 0.0106635-0.000727549j -0.0276931-0.00389228j -0.00112925+0.000589579j -0.0225741+0.00904669j 0.0198078-0.00605052j -0.0221331-0.0184801j -0.00497662+0.0183507j -0.0147362+0.00600423j -0.00109463+0.000464524j 0.00583912-0.00368837j -0.00940243+0.0146231j 
-0.00770936-0.0108444j -0.031808-0.00970762j 0.0224035+0.00269396j -0.00502429-0.00456595j -0.00506723+0.00257611j -0.0193153-0.00424904j 0.0200209-0.000597941j 0.00915627+0.000640546j 0.0120532-0.0176799j -0.00400353+0.00205179j -0.0199364+0.00310309j -0.0146252-0.00987801j -0.00394157-0.000321356j 0.00304356+0.00372523j 0.00161878-0.0035767j 0.0131109-0.00455828j 0.00984504-0.00482972j -0.0194843+0.00127565j 0.00665357+0.00105738j 0.00484887+0.00449255j -0.00954507-0.00225389j 0.0077211+0.0011897j -0.0125145+0.00406261j -0.000120972+0.000604922j -0.00521029-0.0122068j 0.00347932+0.00520372j -0.0193113-0.000816069j -0.00384138+0.00505632j 0.0183929+0.00859558j -0.00420636+0.00945988j -0.0135045-0.00825843j -0.000851986-0.00818962j -0.00621635-0.0179484j 0.00566436-0.00288719j -0.00844736+0.00879935j 0.00424516+0.00323045j -0.00456544+0.0165392j -0.000368376-0.0108475j -0.00455574-0.00762417j 0.0135951-0.021615j 0.000970911-0.0110795j -0.00707443-0.000359592j 0.0224674+0.000390011j 0.00715831+0.0119534j 0.00231205+0.00400779j 0.00386693+0.00566143j -0.0041386-0.0129004j -0.0138667+0.0124918j 0.0183923+0.00555189j 0.0134587+0.00528984j 0.0187473-0.027237j 0.0190036+0.00365811j 0.00438735-0.0394273j -0.0629427-0.00759912j 0.0296005-0.0169811j -0.0144595-0.00511887j -0.0125693+0.0237249j 0.00604202-0.0206537j 0.000599915+0.0157949j -0.0112589+0.0235067j 0.0332605+0.00470471j 0.013521-0.000845621j 0.0166635-0.0349514j 0.0252373-0.0107489j 0.0331796-0.00849856j -0.0283769+0.0105497j 0.00021015+0.0121358j -0.00592231+0.017407j 0.0007889-0.00547249j 0.0160547+0.035286j 0.00672901-0.00999367j -0.00198486-0.00952465j -0.0405734-0.0457674j 0.0519634+0.0259641j -0.0221853+0.0330491j 0.0141607+0.0264936j -0.0305967+0.009809j -0.0163692+0.019364j 0.0358574-0.0241j 0.0148799-0.00986439j -0.0223234+0.0166003j 0.0303282+0.00361829j -0.00216513+0.00352049j -0.00710487+0.0129517j 0.00935728+0.0255245j -0.0297257+0.013108j -0.0395673+0.00986868j 0.00131275-0.0105484j -0.00948856-0.0336048j 0.00814706+0.011123j -0.0231877-0.00435476j -0.00723452-0.00781984j -0.0165524+0.00951718j 0.00661181-0.00245275j 0.00785552-0.00359987j -0.0101238-0.0256852j 0.0137178+0.0172348j -0.0173803+0.0150942j 
-0.0175914-0.0143979j 0.0115096+0.0223707j -0.012968-0.00526707j 0.00102584-0.0132528j -0.00385119-0.00131775j 0.00291499-0.0271351j -0.0183556+0.0165235j 0.0121668-0.00471085j -0.0039282-0.00174941j 0.0172832+0.0070333j 0.0087793-0.0143669j -0.0034603-0.00226493j 0.00192451+0.00140941j -0.00255131-0.00768898j 0.00322069-0.00175882j 0.00492884-0.00642115j 0.00167861-0.00113339j 0.00657279-0.0169428j 0.00150384+0.00500871j 0.00326295-0.00448917j 0.00880207+0.00669981j 0.00614669+0.00157086j -0.00423523+0.00536335j 0.000196552-0.00189289j -0.000842751-0.000162925j -0.00277051+0.0156036j -0.00883165-0.00278124j -0.00581768-0.00485234j -0.00809093-0.0141489j -0.0199117-0.00240853j -0.00329733+0.017029j -0.00909192+0.00135848j -0.018695-0.0110963j -0.0065273-0.00404123j 0.0137346+0.0225312j 0.00775002+0.0204918j 0.0015246+0.00525566j -0.00619322-0.00601592j 0.00580477-0.0134144j 0.0124118+0.0140165j -0.0124245-0.00785973j 0.000668801-0.022966j -0.0141752-0.00335695j -0.0023531-0.00391991j -0.0140729-0.00184819j -0.0165232+0.0154857j 0.0134838-0.00214397j 0.00772782+0.0110786j 0.00433269-0.0084472j -0.00477519-0.00119621j 0.00133272+0.0105767j 0.00251003+0.0137704j -0.00873221+0.00751505j 0.0139829-0.00855755j -0.0156307+0.0143022j 0.0106894+0.00574389j 0.00831303-0.0136657j -0.00108636+0.0114667j -0.000413494+0.00594465j -0.00224981+0.00103618j -0.0159155-0.00309064j -0.00521344-0.00986619j -4.16981e-05+0.00574921j -0.00936715+0.00114602j -0.00330972+0.00874275j 0.0163113-0.00775786j -0.00521488+0.00426335j 0.0120316-0.0121482j 0.0176873-0.0191356j 0.00637031-0.0157952j -0.0131953-0.000881294j -0.00851184-0.00372915j -0.00553604+0.0187778j -0.0183616-0.014157j 0.00808327+0.0139818j 0.00587668+0.00854949j 0.0138598-0.00306752j 0.00552576-0.03136j -0.00144802-0.00845707j 0.00944556+0.000720246j -0.0155591-0.00567443j -0.00800196-0.00526449j -0.00561359+0.0068015j 0.0119428-0.00326124j -0.0131528-0.0125345j 0.0188236+0.0121944j 0.00854634-0.00247368j 0.00620274-0.00195096j 0.00571266+0.00774143j -0.0178125-0.00216104j 0.00801301-0.0101429j -0.00699833+0.000895957j 0.00496352-0.00106737j 0.0103365-0.0182453j -0.0052566-0.00887089j -0.0165405+0.0060001j -0.00540503+0.0045955j 0.00935287+0.0108904j 
0.0264516+0.0265657j -0.00719743-0.0259433j 0.0155688+0.0190379j 0.00457963+0.00762633j 0.00558761+0.0103473j -0.00270104+0.00861737j 0.00142409+0.00458532j -0.000488982+0.00115054j -0.00136498-0.0147921j 0.0031826-0.0261397j -0.00184809+0.00861164j -0.0120811-0.00785548j -0.000864222-0.0019075j 0.000887391-0.00425083j -8.7905e-05-0.00969329j -0.00816915-0.0101529j -0.0045618-0.00202369j -0.00465912-0.00430068j 0.00266637+0.00417245j -0.0155677-0.00247484j -0.00504643-0.00634698j 0.00831669+0.0163373j 0.00770696-0.00712723j -0.0195997-0.00302327j -0.00946895+0.00191845j -0.000964747-0.00402719j -0.00493184-0.00609553j 0.00237311-0.0178546j -0.00612094-0.00294877j -0.0130876-0.0144899j 0.00288203-0.00390022j -0.00307112+0.00276361j 0.00842513+0.00242191j -0.00684856+0.0030223j 0.00102805+0.00537618j 0.00126337-0.00917864j -0.00949505-0.0165066j -0.00733632+0.00392647j -0.00596795+0.00316547j 0.012614-0.00568136j 0.00396824+0.00162736j -0.00115256-0.00176487j -0.0018931-0.0155388j 0.00980103+0.007046j -0.0198417+0.0141596j -0.000612681-0.00479044j 0.0165829+0.0175344j -0.00876924-0.00958979j -0.0140553+0.0118197j -0.0158005+0.000979355j -0.0193105-0.0278565j 0.00501195-0.0390869j 0.00828552-0.0240029j -0.0173576+0.0101723j -0.000477213-0.0161213j 0.00243685-0.0175153j -0.00393232+0.0250719j 0.0047282-0.0175074j 0.000310776+0.023807j 0.00905672-0.0301756j -0.0027385+0.00110421j 0.012956+0.0257755j 0.00692381-0.0101757j 0.00792224-0.00525911j -0.0257343+0.0031873j 0.00295325-0.0143645j 0.00537823+0.000200598j -0.0221613+0.0196771j -0.0167189+0.0518261j -0.0193852+0.0157686j -0.00390908-0.0242016j 0.074034-0.0153127j 0.000842578-0.0179229j 0.026549-0.00280173j -0.0157061-0.00290443j -0.0159984-0.00669085j -0.0191077+0.00585695j 0.0124876+0.00983179j 0.0334178-0.0158833j 0.0252622+0.0226721j -0.0143186+0.011292j -0.00190073+0.00567299j -0.0114558-0.0145577j -0.0251505+0.00430479j -0.00903662+0.0140142j -0.0108499-0.00257094j -0.00560867-0.0114829j -0.000361542-0.0192952j -0.0205989-0.00932105j 0.0284453+0.0317427j -0.0280772+0.0197183j -0.0157268+0.000657782j -0.0234819+0.0104796j 0.0209535+0.0129412j -0.000481717-0.00493367j 0.0086942-0.00325521j 0.0057785-0.0313043j 0.0129351-0.00239667j 
0.0295825+0.00582597j -0.0251218-0.0398868j 0.000495069-0.0113049j -0.00434602+0.0155957j 0.0045938+0.0180725j -0.0035472-0.00641354j -0.00760902-0.0155781j -0.000769331-0.00476624j 0.00481114-0.00854258j 0.00357591+0.000568278j -0.0159811+0.00986193j -0.00349786+0.0106752j -0.00822943-0.00887624j 0.00729731+0.00240485j 0.00617456+0.00405735j 0.00217212-0.0113383j 0.000336537+0.0003712j -0.0120283+0.00745676j 0.0204016+0.00358687j -0.00931122-0.00239482j 0.000334462-0.0138802j -0.00322832-0.00151181j -0.0114168+0.00759239j -0.00590351+0.00797289j 0.00456236-0.00935926j 0.000505438+0.0012678j -0.00203365+0.00722302j -0.000783669+0.00802703j 0.00425115-0.00111705j 0.0201112+0.00311574j -0.00531448-0.00563161j 0.000588488-0.0130814j -0.000993274+0.0116057j -0.00633694-0.00509897j -0.000770104-0.014468j -4.35562e-05+0.000372569j -0.00711124-0.0111405j -0.00944673-0.00754562j 0.0161056+0.010983j -0.0178159-0.0198389j 0.00280105-0.001642j 0.000265527-0.0020779j 0.00213126-0.00149265j -0.00441041+0.0112696j -0.014377-0.0204279j -0.0241142+0.00409853j 0.00622796+0.0175353j 0.00708488-0.000122093j -0.0121886+0.00811964j 0.00389788-0.0158909j 0.00174695-6.23864e-05j 0.00110332-0.0243038j 0.017446+0.0130364j -0.00148159+0.014933j 0.00490051-0.00520397j 0.0120161+0.00248953j -0.00515854-0.012241j 0.00467685-0.0035937j 0.00849197-0.000706988j 0.00970407-0.00730772j 0.000370381-0.00154553j -0.00296928+0.0161066j -0.0103145+0.0135866j -0.00559683+0.00824931j -0.00993509+0.00535384j 0.0134949-0.00264777j 0.0136602+0.00278697j -0.00206532+0.0164586j -0.0109329+0.0212487j 0.00627618-0.00450727j -0.0166301-0.0047604j 0.0315089-0.00744307j 0.0210836+0.00627876j -0.00860293-0.00350964j -1.01968e-05-0.0112078j -0.00193689-0.0243799j 0.0054065+0.0175205j 0.0185486-0.00532124j -0.00510437-0.00987169j 0.015538+0.00129488j 0.00241851+0.013346j -0.022024-0.0151414j 0.0180926-0.00562059j 0.00242728+0.00261387j -0.00220023+0.00568672j 6.47768e-05-0.0135841j 0.0115981-0.0217488j 0.0081071-0.0161549j -0.00837688+0.00521573j 0.00808649+0.0145325j 0.00294356+0.0217351j -0.003349+0.00727327j -0.0189777+0.0105982j 0.00575805+0.0101632j 0.00814631+0.0152054j 0.000716945+0.00173298j 0.0105944-0.0102949j 0.00989732-0.0118089j 
0.0279436+0.0511836j 0.0680235+0.0323927j -0.0262832+0.0224156j 0.00500829+0.0166851j 0.0063482+0.00583317j 0.00660824+0.0137776j -0.015611+0.00318383j -0.00441842-0.00867803j -0.0198483-0.00119344j 0.00143069+0.00166j 0.00863561+0.00272267j 0.0116016-0.0136163j 0.0106395-0.0105703j 0.0115786+0.0095969j -0.0111951+0.005014j -0.00713914+0.0100823j 0.0023563-0.00556251j 0.0182576-0.000698073j 0.0202722+0.00328257j -0.00194182-0.00915983j -0.00193218+0.00659197j -0.011789+0.00183619j -0.00383254+0.00350593j -0.00229707-0.0171986j -0.0050953+0.000679575j -0.00638241-0.0037782j 0.0172206+0.00452461j 0.00885008+0.000430769j -0.00551651-0.00942178j 0.00735488-0.00715982j 0.0157146+0.0224238j -0.00424185+0.0067607j -0.00376475+0.00459864j 0.00153025+0.000407539j 0.0187337-0.0035529j -0.00217101+0.00648986j 0.013787+2.81601e-05j 0.00459341-0.00406332j 0.0118639+0.00494787j -0.0199733+0.00512009j -0.00521499-0.00680877j 0.0107479-0.0138439j -0.0238493+0.00204684j -0.00833575+0.00842639j 0.00761057+0.00232873j -0.0214122-0.0219986j 0.00295924-0.00350311j 0.000940734+0.00521861j 0.0117387+0.0127447j -0.0124758-0.00244155j -0.0225099+0.0049743j -0.0379099+0.0103392j -0.00488503-0.0383597j 0.0423078+0.00328199j -0.0168117+0.0223893j 0.0194957-0.0192713j 0.0109917+0.0237877j 0.0129721-0.00392499j -0.0179652+0.0211627j 0.0108703-0.0536913j -0.0371343+0.00471011j 0.0321795-0.0367789j -0.00237809-0.00227297j -0.0154969-0.00442287j -0.0414971+0.00709032j 0.012717-0.042059j 0.0085802+0.00385942j -0.0101348-0.0117501j -0.00123631+0.0124388j -0.0108287-0.00378756j -0.00921653+0.00625635j 0.0144973+0.0188981j -0.00839485+0.0117768j 0.00265768-0.00170625j -0.00701909+0.0196734j 0.0252034+0.015713j -0.0116515-0.00659369j 0.0352502-0.0086854j 0.0175075-0.0120153j -0.0242777+0.0458758j 0.0170993-0.0109903j -0.00998206-0.0300646j -0.00954976-0.0379379j -0.00231543-0.0157059j -0.0143496-0.04508j 0.0247594-0.0122087j 0.0156985-0.0213074j -0.0116183+0.0293956j -0.00286315-0.0048498j 0.00684631+0.00969164j 0.0229038-0.0122967j 0.00936403-0.00694837j -0.0165773-0.00273468j -0.0101725-0.0016643j -0.0061841+0.00369248j 0.0232179+0.0267111j 0.00651737-0.0208459j 0.00252348+0.0193026j 
0.0384408+0.0199238j -0.0194514-0.0348603j 0.000143841-0.00202185j -0.0105016+0.0136297j 0.0048163+0.0148918j -0.0123262-0.00192457j -0.0125831-0.00627182j 0.00588709-0.00509379j -0.00549932-0.00361456j 0.00192517-0.0118291j -0.00158961+0.0173906j 0.00502591+0.00145442j 0.0106972-0.000800833j -0.00230497+0.011209j -0.00875335-0.00506672j -0.00862162+0.00994141j -0.00626556-0.00837108j -0.00929048-0.00529687j 0.00753401-0.00278017j 0.000165051+0.00101089j -0.0110589-0.0102265j 0.00569954+0.0070411j -0.00117149-0.000633941j 0.0189606+0.0061027j 0.0180165+0.00986773j 0.00185329-0.000800866j -0.00503503-0.00882364j -0.00118206+0.00391336j 0.00296669+0.00460328j -0.000764037-0.0173403j 0.00526384+0.0045705j 0.0121225+0.00437901j -0.00576471-0.0182881j 0.0104137-0.00679945j -0.00602974+0.000871561j -0.00116934+0.0104068j 0.00516763+0.00765862j 0.00418097+0.00328313j -0.0105965-0.0102236j -0.00318861+0.0117119j -0.0207075-0.00222461j -0.0176036-0.0139328j -0.00683892-0.00576007j -0.00135894-0.0189273j 0.00168232-0.00426564j -0.00236774-0.0161391j 0.00610404+0.00194618j -0.012297-0.000247393j -0.0073353+0.0153101j 0.00683123-0.0156092j -0.00404167-0.0323857j 0.00890594-0.0304231j 0.0216637-0.0150825j -0.0374282+0.0257524j -0.000175838-0.0154258j 0.00440234+0.0115468j -0.0050439+0.0015471j 0.010782-0.0110222j 0.0143401+0.0093508j 0.0172536+0.00702282j 0.0378285+0.000323811j -0.000507823+0.0353265j 0.0119407+0.00146017j -0.0124036-0.00688703j 0.0037695-0.00546476j -0.0119801+0.0264386j 7.64629e-05-0.00861366j -0.000172536+0.0166291j 0.00369601+0.0305834j -0.00953727+0.0239963j -0.0098404-0.0185077j 0.0524969-0.0153778j 0.00949163-0.0396873j 0.0283698+0.0105554j 0.0114887-0.00885259j -0.015571-0.0263374j -0.00394584+0.0265406j -0.00496993+0.000607912j 0.0121796+0.0136291j 0.012039-0.0227408j -0.0128696+0.00286551j -0.0182055-0.0056682j -0.00165101-0.0282268j 0.00483902-0.00679991j -0.0121239+0.0364248j -0.0189567+0.00567726j -0.0140767+0.0118607j -0.000578513-0.0157878j -0.00571042-0.0130982j 0.00372564+0.0108233j -0.0248164-0.00400934j -0.029422+0.00708051j -0.0043272+0.0269578j 0.0168162-0.00188201j 0.0151749-0.0103194j -0.0125916-0.00185222j 0.000332928-0.0142497j 0.000815222-0.0135598j 
-0.00731913+0.0184416j 0.0410747+0.0354304j -0.0101398-0.00619272j -0.00455617-0.00263511j -0.00438711-0.0208993j 0.0130317+0.0196562j 0.0199496+0.00307418j -0.0105095-0.00779211j -0.000828863+0.0121783j -0.00840844+0.0158678j 0.00666031+0.00511303j 0.00532327-0.0103653j -0.00587536+0.000138035j 0.00917001-0.00296523j 0.00189082+0.00298882j 0.00880655-0.00343531j 0.00607045+0.012995j 0.0161103+0.00690966j 0.000933297-0.00135346j 0.00943813+0.00132245j 0.0124234+0.00572753j 0.00234419+0.00175182j -0.00245788-0.00404008j -0.00405108-0.0108004j -0.00161394+0.00439109j -0.00149635+0.000193117j 0.0114514+0.00455675j -0.0014957-0.000189386j -0.00514069-0.0191664j 0.00501408-0.0013298j -0.0109319+0.00444296j -0.00726595-0.00305086j 0.000141721-0.00438082j -0.00623075+0.0183067j 0.0128834+0.00538676j 0.00610591+0.0078364j -0.00218045+0.0113656j 0.00054887-0.00118395j 0.00545114-0.0174051j 0.0121421+0.00134432j 0.00487693+0.00672773j 0.00819071-0.00320263j 0.0142724+0.000142327j -0.00756047+0.0157873j 0.0151401+0.00537431j 0.00231175-0.0107599j -0.0188001-0.00598976j 0.00761034+0.00939183j 0.0150481+0.00265947j -0.0146647+0.00815626j -0.00977243+0.026369j -0.013436+0.0360423j -0.000593974-0.0389612j 0.019195-0.0138366j 0.0118304-0.00715942j -0.00678825-0.0152695j -0.00829304+0.0136035j 0.0136458-0.00563688j -0.0191618-0.00193829j 0.0144203-0.00738465j -0.00816389+0.00516647j -0.0011705-0.0347357j -0.00561567-0.0103364j -0.0259081-0.0274124j 0.0132276+0.0219158j 0.0313047-0.02268j 0.0212004+0.00901373j -0.00847947+0.0127887j -0.0203519-0.0143603j 0.00191567-0.00126602j -0.0467725-0.0295079j 0.00474587-0.0241431j -0.0203429+0.040122j -0.0104987+0.0198153j 0.0173208-0.0214926j -0.00775167+0.0506255j -0.0401572+0.0116434j 0.0210543-0.0196682j -0.00769622-0.00130504j -0.0238072-0.00213431j -5.51357e-07+0.00234415j 0.00465893-0.0143693j -0.00461761+0.000911401j 0.00294296-0.0259054j 0.0126471+0.0114253j -0.00405702+0.00985154j -0.0265228-0.0100744j -0.0186707-0.019685j -0.00289921+0.0146601j -0.0191237-0.0191272j 0.00910064-0.0226368j 0.00738817-0.0040227j 0.00249132-0.0152181j -0.0229472+0.00140881j -0.00792684+0.00286361j 0.0134627+0.00365438j 0.00586379-0.00541623j -0.00648559+0.0194536j 
