0.0367893-0.129579j -0.026184-0.0978268j -0.112975+0.106129j -0.0363865-0.00244j 0.0478478-0.0426149j -0.0215355-0.0123869j 0.0203557+0.0557098j -0.110884-0.0109204j -0.0308639-0.0177065j -0.0721811-0.0493797j 0.028569+0.071515j -0.00227573+0.0884994j 0.0323934+0.0133784j 0.0495746+0.0427931j -0.0928076-0.0694013j 0.0391573+0.0824335j -0.0586581-0.030646j -0.134787-0.0887422j 0.0343639+0.0440218j -0.0222353+0.192805j 0.0771677+0.0238962j 0.102049+0.00511807j -0.0792319-0.138047j -0.15572-0.0469449j 0.0414308-0.0652752j 0.012012-0.0171204j 0.0891866-0.0688343j 0.0269808+0.113214j -0.0867505+0.0906588j 0.123532-0.0479759j -0.20668+0.00864236j 0.158556-0.202474j 0.017024+0.000856758j -0.0253553-0.0590511j -0.0120515-0.00142972j -0.0105088+0.00074382j -0.0500461-0.0640487j 0.0506574-0.00329159j 0.00606432+0.0180831j 0.0236406+0.0251752j -0.00426533-0.0369559j -0.0108326-0.0223784j -0.019562+0.0141705j -0.0408125-0.0555769j -0.0189159-0.0355942j -0.00613898-0.0280864j 0.00700381-0.0699937j 0.000381941+0.000349821j 0.00312167-0.0101981j -0.0302975-0.00887756j 0.00198216-0.00578017j -0.0202345+0.048823j -0.035718+0.0564428j 0.0339487-0.0429609j 0.0644644+0.0457635j -0.0475128-0.0545429j -0.0397623-0.0184445j -0.0123497-0.0317701j -0.0243267+0.040447j 0.0261476-0.00489127j 0.000173768+0.124323j -0.105665-0.108312j 0.105825-0.0172805j -0.145211+0.000673519j -0.0629638-0.0371323j -0.0413589-0.0914277j 0.0318479+0.0178127j 0.00472095+0.0514405j -0.0144672-0.0612714j -0.0989116-0.110903j -0.233089+0.263292j -0.15391-0.0179889j 
0.00588812+0.0253457j -0.0442383-0.0251737j -0.0266517+0.0318323j 0.0306198+0.00154094j 0.00644527+0.00673593j 0.00473863+0.0115784j -0.0185158+0.009323j -0.00265497-0.00925149j 0.0170044+0.0125678j 0.00390741+0.0107297j -0.0219476+0.0169987j -0.0217804+0.00577622j -0.00419077+0.0247347j -0.0168503+0.0200682j 0.0210716+0.0065707j 0.0234395+0.00238142j 0.0237352+0.0386053j 0.0136999-0.000284857j 0.0159376-0.0419017j -0.0426122+0.00814745j 0.00776096-0.019122j 0.000343322+0.0129938j 0.020762+0.0148172j 0.00535677+0.0337898j 0.00413425-0.00415917j -0.0105134+0.0172657j 0.0185296+0.0235331j -0.0115142-0.0135911j -0.0416114-0.00882143j 0.0186526+0.0105528j 0.0261208+0.00278975j 0.00823373-0.0295692j 0.0998673-0.0247727j 0.0251585-0.0105559j 0.0436589+0.0640832j 0.0149693+0.0863704j -0.0775963-0.00941771j -0.0349774-0.0420402j 0.0333309-0.000902261j -0.0443984+0.0248892j -0.0356123+0.0814844j -0.0872335+0.0485004j 0.0520846+0.0139544j 0.0147289+0.034125j -0.0211401+0.0507512j 0.168684-0.0324986j -0.0497879+0.0011135j 0.171441-0.0800451j -0.0187886-0.0421706j 0.0840204+0.121921j -0.00849+0.0516365j -0.0589122+0.0518377j -0.00902005-0.210727j -0.135099-0.0858414j 0.162137-0.139208j 0.233025-0.0931821j -0.0211047+0.157051j 0.118139-0.166777j -0.190642+0.0147132j 0.0437548+0.172481j 0.00741045+0.0190131j 0.217476+0.00915944j -0.103508-0.103015j -0.000483533-0.025264j -0.128714-0.00382929j -0.0255162+0.0921544j 0.0145504-0.0832945j -0.0114104-0.0261205j 0.0471464+0.0163484j -0.00519347-0.0162977j 0.0401541-0.0250966j 0.00124939-0.0201893j 
-0.0219833+0.000346928j -0.027644+0.0120075j -0.00807043+0.0100926j 0.0206543+0.0165497j 0.00503892+0.0189613j -0.0216158-0.0322559j -0.0205284-0.0103262j 0.000245386-0.017629j 0.0273536+0.00445354j -0.00245786-0.0265146j 0.00894343-0.0297163j 0.0156689-0.0301392j -0.00685647-0.034979j 0.0106783-0.0223552j -0.016144-0.0241868j 0.0258316-0.0234387j 0.000698691-0.0318665j 0.0132101-0.0417257j -0.00210114+0.00275589j 0.028534-0.0108182j -0.00160594-0.00749706j -0.0061185+0.0159352j -0.00433855-0.00582368j -0.00638807-0.00556611j -0.00671671-0.00172022j 0.000766948-0.00146694j -0.00646931+0.0114997j -0.0082168-0.000194496j -0.0243189-0.00237721j -0.00433016+0.00233922j 0.0422819+0.00109007j 0.0148667+0.0183367j 0.0323399-0.00604213j 0.0171267+0.0256695j 0.0203603+0.0326625j -0.0225475-0.0361558j -0.058091-0.0155106j 0.00657592+0.0634592j 0.0495573+0.140749j 0.0772451-0.110615j -0.0554766-0.0679425j 0.114613-0.0799244j 0.0702946+0.0492942j -0.0422502-0.146216j 0.0583744-0.0490807j -0.0530745+0.222088j 0.0558773+0.108971j 0.0417622-0.0979516j -0.12284+0.0761347j 0.00173062-0.292055j 0.0450559-0.0629889j 0.0708697+0.0820565j 0.0588427+0.290978j -0.0661403-0.0290928j 0.0615298+0.21849j 0.0627462+0.0803729j -0.0600473+0.251259j 0.224113+0.101306j 0.0255348-0.0464107j -0.0972207+0.0757553j 0.0797965+0.165666j 0.0743895+0.0197527j -0.0558673-0.0999602j 0.0240029-0.0508833j -0.0752751-0.0636876j 0.0887733-0.0319221j 0.0203872+0.0245388j -0.0449935-0.00298971j 0.0146306+0.0170581j -0.0120905+0.0135916j -0.0307242+0.011823j -0.0301256-0.0138501j 
-0.00870485-0.0111689j -0.0277915-0.00893254j -0.0169369+0.000423892j 0.0156677+0.00167289j -0.00221756-0.00277364j -0.0134857-0.0151499j -0.0182855-0.00942048j 0.00526745-0.0079636j -0.0473385+0.00547257j 0.00793122+0.0187593j 0.0206093+0.00301327j 0.0100764+0.0132751j 0.0348088+0.0211672j -0.0583096+0.00739066j -0.0102323-0.00286121j -0.00277357-0.00185763j -0.0216423+0.0235161j -0.024204-0.0174367j -0.00725896-0.0103232j -0.006443+0.00393949j 0.000249821-0.00288113j 0.0354139+0.00133897j 0.00275187-0.002218j -0.0112293+0.0222054j 0.0241129+0.000344371j 0.0031865+0.000936983j 0.00235107-0.000399089j -0.0139088-0.0107145j -0.0232191-0.0101221j 0.00152154-0.00487935j 0.0153577+0.0145173j -0.0065322-0.00260586j 0.0401466-0.0170514j 0.00118086+0.00121846j 0.00279348-0.00165368j -0.0332843-0.0385771j -0.0491847-0.0654886j 0.0109489-0.0250718j -0.038978-0.0595297j -0.0801856-0.0186692j 0.0713021+0.107784j -0.0778483-0.0552975j 0.0823156-0.190932j -0.0675063+0.0773555j -0.125056-0.0742721j 0.0681521-0.118202j 0.11873+0.0744215j -0.171947-0.0919736j -0.214182-0.235608j -0.0615646-0.162277j 0.0789245+0.0653909j 0.0173398+0.0840263j -0.0984833+0.0501922j -0.30324+0.106669j -0.156543+0.0114964j 0.0424149+0.0536608j -0.00180681-0.0231799j 0.0427329+0.00130236j -0.0217662+0.0454039j -0.0450666-0.0530765j 0.0236073+0.112621j 0.0611263+0.0227271j -0.0826794-0.119215j -0.056426+0.0391305j -0.0671468+0.0215578j -0.0109389+0.0327817j -0.00660007+0.0154976j 0.0193823-0.0561577j -0.00621621+0.0198169j -0.0414935-0.0288937j 0.000661811-0.00567571j 0.0373308-0.0136861j 
0.00196491-0.0166829j 0.030447-0.030542j 0.0457057+0.0547032j -0.00657192-0.0206456j 0.00768516-0.0125175j 0.0678223+9.52285e-05j -0.00351505+0.0408024j 0.0315676-0.0186285j 0.00335772+0.0378175j 0.0308607-0.0204604j 0.039514+0.0179692j -0.0113597-0.0113598j -0.0456208-0.0185448j 0.0117185+0.0150407j -0.0334565+0.0221727j 0.011489-0.00642603j -0.0101739+0.02377j 0.0168079+0.0094174j -0.00307733+0.0176481j -0.00100231+0.0117298j -0.0143747-0.0157709j -0.00880354-0.0240068j -0.0210837+0.000120668j -0.0245284-0.00684706j -0.00489932-0.00403245j 0.00954219+0.0134654j 0.0215019-0.0246725j 0.010624-0.0135637j 0.014567-0.0182602j -0.0117605-0.0113635j -0.0696319-0.0114887j -0.00428323-0.0104731j -0.031267-0.066134j 0.0335836+0.0179034j 0.0287591-0.05676j 0.111397+0.0212695j 0.0320232+0.0691371j -0.162279+0.105979j -0.0818884+0.12791j 0.0446292+0.0907901j 0.0325843+0.0344582j 0.0870154+0.045152j 0.0379933+0.0192152j 0.00120471+0.107818j 0.340462+0.0501382j 0.0725582+0.0492081j -0.0109722-0.0227693j 0.000162246-0.179426j -0.0738595-0.0552346j 0.097451-0.124575j -0.0836066+0.266437j -0.0104939-0.109143j 0.0327759+0.202723j -0.0677327-0.0579789j 0.0557785-0.0947674j -0.196787+0.0579765j 0.1471+0.143094j -0.122384-0.0528321j -0.0242503-0.130924j -0.0867131-0.075385j 0.144976-0.113865j -0.134035-0.126073j 0.0503444-0.0629585j 0.0302077-0.189944j 0.033919+0.00148346j -0.0263083+0.0353325j -0.0236423+0.0734462j 0.0401402+0.0712597j 0.0158224-0.105965j 0.0394853+0.0385248j 0.0885045-0.00178227j 0.0343181-0.010585j 
0.0212257+0.033518j -0.011081-0.0113442j -0.00282079-0.0185195j 0.0164976+0.00585417j 0.0154001-0.00523395j -0.0153074-0.014847j 0.00109651-0.0284027j -0.00112839+0.0135162j 0.00800096-0.00673509j -0.0213225-0.010644j -0.0381914-0.0321209j 0.0122578-0.0411705j 0.00259549-0.034805j 0.0237769-0.000668989j 0.0247716-0.0134136j 0.0229199+0.022502j -0.00281233+0.0405921j 0.0125563+0.0104946j -0.00588341-0.0141782j 0.000985699-0.0163344j -0.00319227+0.015538j -0.000915164-0.0166081j 0.0128622+0.0106185j -0.0203603+0.0260436j 0.00778525+0.00833478j 0.00156539+0.00117024j 0.00558645+0.0201275j 0.00103133-0.00905395j 0.000531569-0.00951925j 0.0244784+0.0196072j 0.00534177-0.00176974j 0.0105925-0.0169835j 0.00240965+0.0350419j 0.0123833-0.0102487j 0.0288393-0.00218937j -0.0296042-0.0829565j -0.0102512-0.0910025j 0.0114543-0.0679354j 0.0177464-0.103197j -0.0827146-0.143134j -0.128153+0.0549082j -0.0298536-0.129415j 0.119939+0.0998497j 0.0707074-0.15946j 0.0221435-0.06971j 0.00935166+0.24966j -0.149806+0.0682071j 0.130207-0.210435j 0.0969868-0.0156287j 0.0483668-0.0557152j 0.0402515-0.070393j 0.0708361-0.0756815j -0.0798083+0.0964944j -0.268556-0.0947268j 0.012653-0.0573332j -0.0581891-0.00316111j -0.0187668-0.054066j -0.00515152-0.00682219j 0.0468561+0.0759232j 0.0463642-0.00931729j 0.0312714+0.0290689j 0.06948-0.0306978j -0.0111148-0.00435267j 0.0511327-0.0344251j -0.00598156-0.074178j -0.0301854-0.0220771j -0.0325333+0.0662043j -0.00891198-0.0291928j 0.0525783+0.0480489j -0.0252619+0.0142094j 0.0390281-0.0228321j -0.0338993+0.0160104j 
0.0081807+0.0629035j 0.0511495+0.0376656j -0.0152186-0.00508421j -0.0130833-0.0309875j 0.0329118+0.0335009j -0.00926907+0.0133448j -0.0688004-0.0416712j -0.0222092+0.0225438j 0.00658956-0.0366787j 0.00647539+0.0380346j 0.0378613-0.0122686j 0.00722586+0.0488712j 0.00459138-0.0185352j 0.0266899-0.0235622j 0.0236836+0.0302542j -0.0236866-0.00908338j 0.0134126-0.00186338j -0.00186859+0.00193087j 0.0214914-0.00394633j -0.0143666-0.00579262j 0.00223508-0.00536493j -0.00283776-0.00953809j -0.00439416+0.0299958j -0.00225185+0.0169756j -0.00798354-0.0135869j -0.00523068-0.00662495j -0.0159132+0.0179276j 0.0178362+0.0123288j 0.0372489+0.0179669j 0.0045079+0.0193254j 0.000384163-0.0261104j 0.021311+0.000319632j -0.0191923+0.0183413j 0.0057867-0.00396185j 0.0293125+0.107796j 0.00518463+0.0145473j -0.222278-0.120622j 0.0172759-0.0949735j 0.114624-0.0841855j 0.0814896+0.0502245j 0.0790591-0.0771192j -0.0912098-0.115008j -0.184128-0.134162j 0.114294+0.00410762j 0.0232398-0.139313j -0.201733+0.04511j -0.0451623-0.153153j 0.0977399+0.00250246j -0.098654+0.179235j -0.126387-0.106266j 0.0850939+0.1737j 0.165272-0.0124978j -0.144165+0.12155j -0.0345293-0.0772157j -0.0774524-0.0511972j -0.0539831-0.0115229j 0.0344989-0.00480321j -0.0552356-0.137225j -0.131638+0.0358048j 0.0146074+0.0812655j 0.0133511+0.0859829j -0.0166859-0.117615j -0.1145-0.0978418j -0.0693395-0.0249195j 0.021713-0.0565177j 0.0419621+0.0487322j -0.0524455+0.00381726j -0.0219942-0.0570112j -0.0300386+0.0457947j 0.0264968+0.0171705j -0.0355991-0.00423587j -0.0769512+0.0431233j 
-0.005765+0.0273714j 0.0455018+0.0378846j -0.0182459+0.017197j -0.0335464-0.0112291j -0.00808174+0.0537697j -0.0209356+0.0456422j -0.0507171+0.0215972j -0.00902939-0.0303444j 0.0113326+0.0360499j 0.00773454-0.0120374j 0.055538-0.0143998j 0.00880553+0.0174612j -0.0250074-0.0206325j -0.0139003-0.00318377j -0.0123934+0.0262474j -1.64052e-05-0.0252142j 0.00456159+0.0163415j 0.00895615-0.0101602j 0.000722382+0.0124058j 0.0265932-0.017403j 0.0110116-0.00965384j -0.0135805+0.0118731j -0.0135366+0.00552404j 0.0190789-0.0101655j -0.0156645-0.00967993j -0.0163318-0.00717277j -0.0162374-0.00158185j 0.0144625+0.0242505j 0.0258066+0.0312121j -0.0120891+0.00482786j 0.00484417-0.0162195j 0.00821027+0.00914081j -0.0121664-0.00283501j -0.0135632-0.00442534j -0.0300882+0.10736j -0.0229416+0.136825j -0.183128+0.0706435j -0.0124008+0.0624865j 0.0371396+0.180225j 0.182454+0.10473j 0.207594-0.250858j 0.180088+0.0293525j 0.0426932+0.0876536j -0.25191-0.153029j -0.0573516-0.0163831j 0.0256064-0.166432j 0.140203+0.0670368j 0.0643049-0.161968j 0.151726+0.0423726j 0.0763857-0.0462268j 0.0556409-0.00681691j 0.0113122+0.035127j -0.0482684+0.0615597j 0.0651937+0.0624502j -0.0671232-0.145693j 0.0267662-0.0860272j 0.0613307+0.16206j 0.143674+0.119227j -0.0721813+0.00362204j 0.0474606+0.0115665j 0.0324502+0.0150105j -0.0848525+0.105017j -0.0597297+0.00664083j -0.0666986+0.028906j -0.025009+0.0093037j 0.0436+0.0203702j 0.0428164-0.10728j -0.00973275-0.00405341j -0.0756086+0.0100672j 0.0473389-0.0111284j -0.0735576+0.0134134j -0.0377405+0.0204738j 
0.0236805+0.0421353j -0.0120043-0.0418553j -0.042564+0.015068j -0.0238789+0.0140507j 0.0187068+0.0500713j 0.0317837+0.0669809j -0.0300622-0.0107895j -0.00545097+0.0120475j 0.0496873-0.023232j -0.00586293+0.00700686j -0.0163528+0.00446332j -0.00672349-0.020083j 0.0293764+0.0113492j -0.0115492+0.0380634j -0.00552736+0.00315692j 0.00148208-0.015937j 0.00375736-0.00452023j -0.00167991-0.00282645j 0.00210986-0.00623913j 0.0112528+0.000399572j -0.0109929-0.0126235j 0.00228541+0.0149719j 0.00543896-0.00646489j 0.00109096+0.0179132j 0.0092436+0.00117632j -0.0137534+0.00977807j 0.00180644+0.0105011j -0.00461835-0.00563896j -0.0171303-0.0032543j 0.0138914+0.0118283j 0.0107457+0.0076497j 0.0176776-0.015422j 0.0317982+0.024381j -0.0484506-0.029102j 0.030662+0.128031j 0.0874317+0.184753j -0.0547466+0.0185059j -0.051496-0.117557j 0.167173-0.0759357j -0.0713978-0.0999367j -0.0703378+0.094815j -0.0826636-0.164848j 0.18706-0.267291j -0.00424792+0.0697338j 0.154202-0.197234j -0.12974-0.058373j -0.0111318+0.0935589j -0.0426712+0.00757115j -0.101846+0.129055j 0.156411-0.0407641j -0.204777-0.185946j -0.0608507+0.00108421j -0.0831604-0.00193842j 0.217398-0.0643434j 0.012986-0.13821j -0.130178+0.032491j -0.0330622-0.0512071j -0.0180316+0.026442j -0.0244873-0.0394671j 0.0552626+0.0567645j -0.00339664-0.0419987j -0.0160385+0.0458644j -0.0231581+0.0158646j -0.0139336-0.00467703j -0.0988453-0.0745032j -0.00951023+0.0677611j -0.0128048-0.0906504j 0.0272022-0.00860097j -0.00158928+0.0540236j -0.0267584-0.0394386j 0.0129391-0.0248099j -0.0232264-0.000740132j 
-0.0689263-0.0517689j -0.0124816+0.0437333j 0.0152824+0.0898999j 0.0810603+0.00571913j 0.0317233+0.0269476j 0.0265708-0.00937748j -0.000361989+0.0316538j -0.0143619+0.0323815j -0.0196039-0.014281j 0.0385058-0.0396611j -0.00789004+0.00215038j -0.0247171+0.0091116j 0.000839393-0.0246734j 0.0162702+0.0128394j 0.00383776+0.0171738j -0.00576942-0.00234296j -0.00435928-0.020566j -0.0149104-0.0197112j -0.00160545+0.00324754j -0.00353333-0.000878217j -0.00110804+0.00448989j -0.00179273+0.0134532j 0.00302656-0.0147365j -0.0046787-0.00717577j 0.0288276-0.0108585j 0.00438739-0.0189999j -0.0147043-0.0286998j -0.0224126+0.010776j -0.0307758+0.0135417j -0.0380584-0.0601188j 0.00676279-0.0175156j -0.0274748+0.0132662j 0.117905-0.0858063j 0.107904+0.0720163j 0.0869097+0.0673802j 0.0968214-0.0394567j 0.0567654+0.0566612j 0.100763+0.0319632j 0.00775114+0.131155j -0.0277057-0.234518j -0.0381245-0.0374779j -0.0779037+0.152701j -0.18992+0.06656j 0.160073+0.109754j 0.206205+0.131539j 0.0595137-0.0150719j -0.0435078-0.0346373j -0.101652+0.0353076j -0.011781+0.0264757j 0.208371+0.0829499j -0.0548189+0.0678661j -0.0805618+0.0940626j 0.0732505+0.134862j -0.0318002+0.00897348j -0.126926-0.0530596j 0.120431-0.0212744j -0.0247167+0.00737713j 0.0158321+0.00965781j -0.111915+0.195229j -0.0198142+0.0667044j -0.00812644-0.0490464j 0.135357+0.176966j -0.0569507-0.0354691j -0.0657937-0.0589615j -0.0251906+0.0564034j 0.00853893+0.0551955j 0.0734059+0.0428876j -0.0418945-0.110008j 0.0111394+0.0263045j -0.0478389+0.0123004j -0.00778316+0.0206154j 0.116042-0.048571j 
-0.0654478-0.0144638j 0.0850313+0.0707655j -0.0532089-0.0266141j 0.0416943+0.0884441j -0.0266698-0.0194847j 0.0288317-0.0604526j 0.0615563-0.0187677j -0.0257699-0.0541698j -0.0136335-0.00514538j 0.0357607+0.0287236j 0.00690351-0.00790575j -0.00768713-0.0316136j 0.00507917-0.00457378j 0.00969992+0.00379726j -0.0205075+0.0151573j -0.00466192+0.00932207j 0.00241557-0.0124808j -0.0070135+0.0105929j 0.00350598+0.00590667j -0.0179741-0.0286445j 0.0112965-0.0113445j -0.0112217+0.00146138j -0.0229779-0.00707154j 0.0198002-0.0197451j -0.00890792-0.0092202j -0.00315734-0.00932462j -0.0316323-0.00917766j 0.0242138+0.0292691j 0.0565006+0.0553842j -0.0610727-0.00190532j -0.00970327-0.00282987j -0.00279266-0.0047371j 0.0899319+0.0891171j -0.10552+0.12315j -0.0724562-0.0771963j 0.00809473-0.142182j 0.191703-0.121225j 0.16057+0.285074j -0.153148+0.10959j -0.0295788-0.0123616j -0.00445196+0.0628553j 0.0296527-0.183313j -0.00348234-0.118389j 0.140197+0.0147081j -0.0921922+0.182763j 0.00423954+0.1432j 0.103615-0.117965j -0.0307716-0.185558j 0.0138528+0.0894471j -0.0855535-0.0326176j -0.0996406-0.104393j -0.0789262+0.159369j -0.180613-0.0302058j -0.0441217-0.0324297j 0.182077-0.00798374j -0.0507422+0.00645361j -0.0118695-0.0352419j -0.0220819+0.035789j 0.105733-0.0205682j 0.0688641+0.0133915j 0.0501426+0.0348712j -0.0181309+0.0128679j -0.0668377-0.0238415j -0.00557851-0.00760084j -0.0282202+0.0316564j 0.107495+0.0068405j -0.00816097-0.0269273j 0.0152835-0.0328767j -0.0997629-0.0155611j 0.00363919+0.00723069j -0.107792+0.0621676j 0.0461266-0.00710367j 
0.0670683+0.146047j 0.264755+0.137521j 0.00241934+0.00454191j -0.00609791-0.0349694j -0.0116721-0.000406856j 0.0226994+0.0575158j 0.0217826+0.00882188j -0.0159999+0.0421402j -0.0231944-0.024312j 0.0192735-0.0183037j 0.00104504-0.0255133j 0.00107718-0.0276567j -0.00376186+0.0239345j -0.02623-0.0183715j 0.00491324-0.000856445j 0.0137549+0.00540726j 0.00479162+0.0117152j 0.0180449-0.0043063j -0.0157382-0.0216073j -0.00633337-0.0160557j -0.0236903+0.0053265j -0.0112744-0.0118245j 0.0227498+0.0495056j -0.0315587-0.00444858j -0.0271272+0.00939203j -0.00237285-0.0108756j 0.0457799+0.0443695j 0.0671948+0.0208561j 0.183638+0.0668208j 0.0590965+0.0688238j -0.0753485-0.0684242j -0.0726223-0.0435549j -0.00164938-0.0369949j -0.0458562-0.0405783j -0.0315553-0.0759336j 0.12872+0.0276371j -0.0204508-0.0262433j 0.0949879-0.0760285j -0.191657+0.0579425j 0.0893623-0.278584j 0.135479+0.292735j 0.0786926-0.0656664j -0.130852+0.117314j -0.147235+0.147813j -0.0307838-0.100517j 0.0798014-0.0613273j 0.00302551-0.0155655j -0.0979836+0.0276123j 0.0611693-0.0303151j 0.0177458+0.0409791j -0.0227128+0.0464073j -0.00902171+0.0418032j 0.00845157+0.0327067j 0.0570811-0.0449863j 0.0378956+0.0751409j -0.103082-0.0453613j -0.0466628-0.0201423j 0.0219416-0.000792297j -0.0504868+0.00992407j 0.0626491+0.00773369j 0.0581492+0.0269054j 0.00661664-0.0813487j 0.10705-0.0309996j -0.139955-0.0232936j 0.0931924-0.103612j -0.0319142-0.0275592j -0.0661306+0.0139964j -0.0887036+0.0201076j 0.0265307-0.0197287j 0.0914314+0.00653104j -0.0924926+0.0705631j -0.10933+0.073125j 
-0.257185-0.128444j 0.0515221+0.136952j 0.00296729-0.0134225j -0.0310946-0.0158155j 0.0533659+0.0551381j 0.00763941+0.0216528j -0.0152489-0.0524566j 0.04002+0.0187308j -0.0137709+0.0250903j -0.026205-0.0238754j -0.030541-0.0317192j 0.00532019+0.000979286j -0.000329166-0.00135845j -0.0101701+3.25908e-05j 0.0165662+0.0320069j -0.000498807+0.000833014j -0.0107469-0.0136227j 0.00161874+0.0113098j 0.0227661+0.00822145j -0.0188626-0.019152j 0.0104186-0.00920008j -0.00704208-0.00114879j -0.025489+0.00143212j 0.00943489-0.0374375j -0.0378337-0.0110493j -0.0106885-0.0130524j -0.0651729-0.0239266j 0.0517441+0.0387996j 0.042898+0.0650045j -0.18061-0.0623313j -0.0699171-0.0486215j 0.0892611+0.0650425j 0.0192423+0.0103321j -0.0372265-0.0681881j 0.13578+0.0728979j -0.0370164+0.138183j -0.135005-0.0124246j -0.120933-0.0250225j -0.0820318-0.0891704j -0.386659-0.13775j 0.0875949-0.173548j -0.0759563-0.113612j 0.0211301+0.0991395j 0.0318448+0.0978027j 0.0860791-0.0345462j 0.121701-0.0805327j 0.157644-0.0499044j 0.143264+0.042059j -0.051565-0.0615211j -0.0109074-0.0114608j -0.0148023+0.0188302j 0.0689035-0.0807988j -0.0165569+0.0214244j -0.0148495-0.0843392j 0.0301499+0.0341586j 0.013703-0.0595952j 0.0493775-0.0910521j -0.068025+0.08809j 0.0690935-0.0752124j 0.00982392+0.0321737j 0.0638141+0.0946305j -0.0483631+0.0373164j -0.0196962-0.0371844j -0.0461132-0.0129384j 0.0549071+0.0299517j 0.0947872-0.0549901j 0.0205399-0.0158839j -0.00225643-0.00516985j -0.0927471-0.00936019j 0.0191621-0.0162543j -0.0973124+0.0646662j 0.084433-0.065967j 
0.103311+0.0134471j -0.0589244-0.13066j -0.0088083+0.0359882j 0.00668442-0.00822934j -0.00399794-0.0288254j -0.00854789-0.00573329j -0.00178363+0.0387531j -0.0196248+0.00434799j -0.00259123+0.00249242j -0.00529402-0.00231501j -0.007244+0.0320697j -0.00507667+0.00392347j -0.00191905+0.00455237j 0.00370489+0.00753966j -0.000107715-0.00625822j -0.00462435-0.00224684j 0.00212871-0.00176526j -0.0205895-0.0236866j -0.0186432+0.00812906j -0.0124126+0.0152695j 0.00678948+0.017285j -0.0202184+0.014157j -0.00677619-0.0103845j 0.0332646+0.0181543j 0.0243648+0.0278172j 0.00513982-0.0227898j 0.0280573+0.0178389j -0.0235698-0.0605751j 0.00395497-0.0799474j 0.0844473+0.0470165j 0.0550683+0.0952995j -0.104474-0.00676668j 0.0065071-0.112763j -0.0229959-0.00731683j 0.0152526-0.0528396j 0.00378492+0.010987j 0.0347264+0.0215495j 0.0487833-0.0535651j -0.000999015-0.0371836j 0.0405853+0.0724484j -0.079283+0.0936773j 0.0785758+0.0834749j -0.0141642-0.0192895j -0.0259939-0.0238203j 0.0415706-0.0354317j -0.0301382-0.0202718j -0.0168757-0.0071875j 0.0206089+0.0136055j -0.0439297-0.00321322j 0.00990702-0.00891869j -0.021522+0.00209943j 0.0808637+0.0223195j 0.0390203-0.0431423j -0.0435609+0.00683871j 0.0659945-0.0263585j -0.0789804-0.00568726j -0.044167-0.0370319j -0.0204798-0.000218347j 0.0202952+0.0951821j 0.0213362+0.0507557j 0.0546583+0.11109j -0.147786+0.0553333j 0.0947555-0.127494j -0.113519+0.0879752j -0.0725519+0.0534594j -0.00410557-0.0315025j 0.0386866-0.0398353j -0.0277473+0.00315243j 0.0397572+0.0710773j -0.0297696-0.0488611j -0.160571+0.031478j 0.0357756-0.176238j 
-0.0604935-0.13116j -0.101684-0.0133662j -0.00579787+0.0180059j -0.0106348+0.0434206j -0.00273576+0.013689j -0.00640412-0.0444755j -0.0156885-0.000386403j 0.00994625-0.012802j 0.00805381+0.0130818j 0.0172912-0.0141256j -0.000389884-0.00542114j -0.00990249+0.0163204j -0.00316216-0.0132396j -0.00597407+0.0119807j 0.0122684+0.00652841j -0.0171907-0.00575681j 0.00522854-0.0119903j 0.0022005+0.000780095j 0.0052369+0.00490944j 0.0120442-0.0258681j 0.00141016+0.00468777j -0.007742+0.00831551j -0.0153257-0.0281092j 0.0305571+0.0343434j -0.0170975-0.0283062j 0.0158185-0.00411706j -0.0392306-0.0543294j -0.0232882-0.000924532j -0.0798419-0.0499442j 0.00314426-0.0778333j 0.0996143+0.00473013j 0.0570346+0.093863j -0.0288168-0.0226471j -0.0256407+0.122135j -0.0081825+0.0009824j 0.0171812-0.0450207j -0.0230608+0.0755961j 0.0286105-0.00243924j 0.0753647+0.0388442j -0.0410886+0.0560417j -0.0434979-0.0749562j -0.112584+0.0891802j 0.0402669-0.0295289j 0.0279172-0.03743j 0.00230975+0.0516862j -0.00528732-0.0270592j -0.0161486-0.0100549j -0.0374263+0.0405227j 0.0089964-0.05258j -0.00192613-0.0217643j -0.0192179-0.0243199j -0.0366568+0.0706983j 0.00643262+0.0260198j -0.00892181-0.0392024j 0.0590925+0.044729j 0.00715697-0.0665627j 0.00933092+0.00537619j 0.0211543-0.0352189j -0.0743151+0.00225456j -0.0312633+0.00611871j -0.0916452+0.0658494j -0.0259391-0.208526j 0.134428+0.0689554j -0.0453796-0.0499435j -0.0930915-0.0611251j 0.0463672-0.0185208j -0.0169895+0.0222265j 0.00577872+0.0297505j -0.0322467-0.0622805j -0.0534858-0.0631985j -0.036818+0.174061j -0.156936+0.0324678j 
