-0.00049759-0.0129938j 0.00373627+0.0196403j -0.00431136-0.025733j -0.00110051-0.0239263j -0.00558959-0.0190184j -0.00397628-0.0376435j 0.00621865-0.0314456j 0.00202781+0.0152614j -0.000686616+0.035708j 0.0201654+0.00854666j 0.00441616-0.0318158j -0.00279282-0.0032879j 0.00230063-0.0232344j 0.0015092+0.0318517j -0.00482467-0.0157693j -0.0176071-0.0173316j -0.00871593-0.0335476j -0.00223637-0.0323718j 0.00299076+0.00956512j 0.00418704+0.0495706j 0.00580405-0.00478639j 0.000340357-0.0213397j 0.000371774+0.00318086j -0.00689784-0.00922145j -0.00594088-0.0409307j -0.00536231-0.0387596j -0.0156654-0.0208436j 0.00209761-0.026499j 0.0117257-0.0190568j -0.027811-0.0641967j 0.0153456+0.024331j 0.000242814-0.00748195j -0.000726789-0.0373179j -0.00636464+0.0557734j 0.0197788-0.0152763j -0.019278-0.0726933j -0.0305939-0.114957j 0.00622911-0.105979j -0.014751+0.00571753j -0.0200765-0.126162j -0.0219275-0.149244j 0.00606448-0.0995526j -0.00105306+0.0988615j 0.0679474-0.0606986j -0.0176424-0.03648j 0.0629581-0.198383j 0.0918841+0.187451j 0.00951239+0.138354j 0.0487753+0.239275j 0.00189415+0.0014492j -0.0519469+0.0302441j 0.0176437-0.00999431j 0.0176124+0.136102j 0.00247575-0.00896046j -0.0055961-0.0295096j 0.0188324+0.0070394j -0.0185464+0.0174321j -0.0163182-0.058431j -0.0212148+0.0104058j 0.0137726-0.0419299j -0.0149703-0.0430332j 0.00750313+0.0199836j 0.0244151-0.00949353j -0.0143313-0.0263168j -0.00596341+0.0278831j -0.0162812+0.00258971j 0.00706485-0.023562j 0.00639424-0.0196427j 0.00231751+0.371682j 
-0.0019454+0.00749885j -0.00359157+0.000890513j 0.00689243-0.0131602j -0.00384559+0.00769526j 0.00603453-0.0052458j 0.00622029-0.00730299j 0.000680279+0.00634484j -0.00836202+0.0190126j -0.000285202-0.00334722j 0.000154773+0.032881j 0.00364049-0.0227134j -0.0154064+0.00347442j 0.0045236+0.0340146j -0.00605311+0.0178204j -0.00947101-0.0222148j -0.00167065-0.0190164j 0.00505424-0.0411886j -0.00485698-0.029393j -0.00959491+0.0380595j 0.00679423+0.0364612j 0.00182508-0.00416954j -0.00990192-0.0519021j -0.0209476-0.113001j 0.00245211-0.169816j 0.0146018-0.0284088j 0.0100165+0.108776j -0.00889253-0.0987759j 0.0305292+0.0519584j -0.0494651-0.116408j -0.00139532+0.0864018j -0.010666+0.0115422j 0.0217683+0.031732j -0.0145016-0.0139956j 0.0269874+0.0103228j -0.00287401+0.0170867j -0.00388497-0.0215114j 0.00201824+0.0362675j 0.00272957-0.00774124j 0.0221333+0.0320625j 0.0154472+0.0297374j 0.00192734+0.00575979j 0.0072206+0.0131343j -0.00783557-0.0210116j -0.0151233+0.0328303j -0.00124155-0.0155015j -0.0220642+0.0107243j -0.021344+0.00400643j -0.00370294-0.0136066j -0.0112228+0.00657394j 0.00609386+0.012551j 0.0167554-0.0109445j -0.00538252+0.0055939j -0.00464404+0.00461681j -0.0028521-0.00060836j 0.00500511-0.00552604j -0.00108678-0.0018379j 0.00637491+0.00943795j 0.0162089-0.0140356j 0.00530498+0.0407057j 0.00262659-0.0708817j 0.00665304-0.0294635j 0.00127646-0.0184959j -0.011317+0.00718011j 0.000283577+0.00742533j -0.00571734+0.0231674j 0.00528237+0.0242058j -0.00164015-0.0388681j 0.00206965-0.0485107j 0.00122408-0.0308483j 
-0.000458714+0.00366811j -0.00297381-0.0156068j -0.00303274+0.00917272j -0.00674517+0.0243776j 0.00486739+0.0378035j 0.0103724+0.00468082j 0.00557001+0.0195866j -0.0125881-0.0109254j 0.00411012-0.0262353j -0.0275793-0.0310023j -0.00640974+0.0347383j -0.00505442+0.0279948j -0.0149496-0.024839j -0.0176911-0.0263748j 0.015052+0.0240186j 0.02579+0.0506214j 0.0197916+0.0288155j 0.0123362+0.0427916j 0.000353617+0.0447143j 0.0153393+0.0225388j 0.00979105+0.0497599j -0.00439474-0.0877534j 0.0178497-0.0852579j 0.0198732+0.115438j -0.019058-0.0254851j -0.0219099+0.0183852j -0.00159916-0.0214269j -0.0116125+0.029912j -0.0159514-0.0834952j -0.00200922-0.108719j 0.0196343-0.00477969j 0.00394654+0.0019329j -0.0182576-0.0619195j 0.0101353+0.0209928j -0.0308432+0.0430217j 0.0287015-0.102054j 0.000713469+0.0484185j -0.00305529+0.0653656j 0.00196936-0.0421162j 0.00734132+0.0047641j 0.00822367+0.00594224j -0.0188902+0.018397j 0.0077569-0.00361138j -0.0434567-0.029817j 0.0144054-0.00419167j -0.0609208-0.0272643j -0.0453612-0.0299567j 0.00989596+0.00927862j -0.0120844-0.0062077j -0.0150074+0.0171695j 0.0344212+0.00827642j -0.0166414+0.0128149j 0.00657684-0.0065468j 5.88564e-05+0.0112775j -0.00317547+0.0238939j -0.013643+0.0321099j 0.0119073-0.0204646j -0.00379367-0.0204861j 0.0177165-0.0371753j -0.0171955-0.000517715j 0.00659857-0.0475617j -0.00231804-0.0304586j -0.0152652+0.0123089j 0.00285403+0.0135161j 0.003436+0.021324j 0.0149636+0.0804695j 0.00439869-0.014438j 0.00765296+0.0414355j 0.00247817-0.0446432j 
0.000956013-0.0109492j 0.00505039+0.00642557j -0.0228506-0.015748j 0.00150468+0.00451829j 0.00247863+0.0138913j -0.011842-0.0211853j 0.0370694+0.00477292j -0.00313225+0.00857213j 0.00867293-0.00613618j -0.00109833-0.0370031j 0.0250249+0.0426838j -0.00533635-0.00956681j -0.00796427-0.0578896j -0.0100541-0.0155349j 0.0101086-0.0121996j -0.00901021+0.0152224j 0.0141914-0.0108935j 0.0331259+0.0961218j -0.0152765+0.0403674j -0.00278083+0.00799774j 0.00813267+0.0429425j 0.0125196+0.0600471j 0.0158296+0.012644j -0.0148751-0.00713845j -0.0164153-0.0525605j 0.0071722+0.122056j -0.0293057+0.00347132j -0.0277506-0.0612958j -0.0148515-0.0788897j 0.0290673-0.0454261j 0.014108-0.0334976j -0.0470615-0.0181068j -0.0158596+0.0143334j -0.052493-0.0206905j 0.00764606-0.0365436j 0.00790935+0.0700683j 0.0285923-0.0395918j -0.00293451-0.0189542j -0.0995864-0.017611j -0.0748677-0.023182j -0.0170092+0.000396203j -0.0375604-0.0303122j 0.0240288+0.0173413j 0.00479928+0.0250517j -0.00715522-0.00287363j 0.0199292-0.0139933j 0.0277478+0.0215495j 0.0139473+0.0048155j -0.00135549+0.0127966j -0.00878907-0.00256579j -0.0332703+0.00146545j 0.00119615-0.00235397j 0.0123879-0.021534j -0.00491905+0.0313824j 0.00683875+0.0236554j -0.00166605-0.0157698j -0.0134398-0.00493868j -0.0307103+0.0336924j -0.00655749+0.00903578j 7.81645e-05+0.0161423j 0.0196182-0.046058j -0.00111579-0.0283679j 0.0297826-0.0113969j 0.00675815-0.0068793j 0.0149397-0.0587606j -0.00506706-0.0306353j 0.00977468+0.017387j -0.00678793+0.0024782j -0.000975857+0.0510111j 
-0.00029016-0.00231371j 0.0130327-0.00560249j 0.000866247+0.0184852j 0.00195267-0.00985535j 0.000845942+0.0123039j -0.00365237+0.0275983j -0.0154354-0.0261799j 0.00273323-0.0507077j -0.00277989-0.000837382j -0.0120026+0.011086j -0.0120324-0.0181143j -0.00996821-0.00827029j -0.00308547-0.00479807j 0.0133159-0.0161226j -0.015264+0.0483495j 0.00127492+0.00985725j -0.00976683+0.00245052j -0.00899237-0.000730972j -3.81992e-05+0.0256447j 0.022055-0.00939561j 0.0189739+0.0747198j -0.00508918-0.0585566j 0.0120285-0.0306417j 0.0166672+0.0422896j -0.00662882+0.0287232j -0.000479938+0.0265676j -0.035289-0.0962032j 0.0106104+0.128781j 0.0168186-0.0429092j -0.0180338+0.0335822j 0.0353452+0.0508021j -0.00789748-0.0621324j 0.00112753-0.0195138j -0.00791578-0.0113285j 0.0313637-0.032498j -0.0432948+0.0551466j 0.0177924-0.0334509j 0.0261385-0.0359682j -0.0252549+0.026037j -0.0124453-0.00235919j -0.010169-0.00214591j 0.00367694-0.0231392j 0.00571373-0.00281528j 0.0138344+0.00298049j -0.009968+0.00456805j 0.0159743-0.0231382j 0.037128-0.0128084j 0.0169722-0.00475221j 0.0305913-0.013218j -0.00607346-0.0157265j -0.0238777-0.00820503j 0.0130651-0.00428371j 0.0134387+0.00310664j 0.00523367-0.0200471j -0.015675+0.015399j 0.0209075-0.00748753j -0.0140636-0.00853311j -0.0114745-0.0456352j 0.000489847-0.0273905j 0.0111269-0.0157471j -0.00444866-0.0225847j 0.0136826+0.0364875j 0.0173213+0.0135936j -0.00960706-0.0164131j 0.00349557-0.0597091j -0.00723607-0.0756709j 0.00610712+0.0351103j -0.00815194+0.0419378j 0.00102474+0.0187999j 
0.00844792+0.00825814j 0.00116498+0.00657351j -0.000237542-0.00909668j 0.0109649+0.0107038j 0.00919025+0.0037339j 0.00586244-0.00863398j 0.0163891+0.0179302j -0.00317863-0.0101758j -0.00591395-0.0230286j -0.0036107-0.0103068j 0.00919058+0.0188472j -0.00520498+0.00455351j 0.0143113+0.023981j -0.0164209+0.0164565j 0.00337336+0.0145646j 0.0193943+0.0237221j 0.0293376+0.0419493j 0.00488109+0.00360341j 0.00696054-0.0157529j -0.0129767+0.00873668j 0.00273087+0.00274855j 0.000418499-0.0789704j -0.0186657-0.108478j 0.0299633+0.0760979j 0.00206532+0.00238859j -0.00402-0.035777j 0.00325214+0.0283145j -0.000525194+0.00267445j 0.0152631-0.0098183j 0.0216003-0.0240351j -0.0284693+0.0517804j -0.023589+0.0163435j -0.0146779-0.0464347j -0.0374686+0.035654j 0.00822477-0.105279j 0.0449615+0.0963782j 0.0225568-0.0991178j 0.00952093-0.0136428j -0.035433+0.0744004j -0.0102643+0.0697828j 0.0215947+0.0174778j 0.00208897+0.0213907j -0.0174044-0.0227996j 0.0177186+0.0708672j 0.0121545+0.00972519j 0.0447729+0.0214254j -0.0265764+0.0169772j -0.02844-0.0246974j -0.0534789+0.0181583j -0.00687722-0.0212324j -0.0120138+0.00348193j 0.00284073+0.0042018j -0.0284133+0.00694386j -6.5558e-05+0.0108765j 0.0130765-0.00955795j -0.010171+0.0158568j -0.000194143-0.00322798j 0.00662179-0.00936726j 0.00040661-0.0177263j 0.0014655+0.00926952j 0.014263-0.0264864j -0.0148979+9.54012e-05j 0.0145863-0.02619j 0.0158938+0.0265113j -0.000878035-0.0650471j -0.00217173-0.0697391j -0.0107621-0.0306804j 0.000338928-0.0482661j -0.0123178-0.0344728j 
-0.0107627-0.000261498j 0.00283034-0.00730761j -0.00313175+0.00802378j -0.00296933+0.00225714j 0.00693575-0.00408815j -0.0152664+0.0114751j -0.00702858+0.0240287j -0.00437484-0.000974353j 0.006843+0.00975873j 0.00983837+0.011494j 0.0117669+0.0238575j -0.0338237+0.0129639j -0.0120353+0.0407579j -0.00176477-0.000907585j -0.0171309-0.0330523j -0.0171022-0.0206514j 0.0229698+0.0364105j 0.00883619+0.0408418j 0.00912501+0.0605546j -0.000278661-0.166078j 0.00991056+0.00108527j 0.00735146-0.0179796j -0.0302596-0.110678j 0.00495882-0.0869122j -0.00570208-0.00861649j 0.00592686-0.0185918j -0.00307926+0.0441614j 0.00843988-0.0805441j -0.0133734-0.0310172j -0.0124758-0.00843654j 0.00498476-0.0249117j -0.0126399+0.0233481j -0.0322996-0.0128766j 0.0387425-0.0229037j 0.0167046-0.000881718j -0.0519972-0.000703497j 0.0127865+0.0386946j 0.00730832-0.0527961j -0.0285587-0.0219191j -0.0388667-0.0238462j -0.0332307-0.0196798j -0.0155169-0.0316746j 0.0294599+0.0225434j -0.021507-0.0161976j -0.0149306+0.003481j -0.0448883-0.0174684j 0.0279122-0.0188066j 0.0268168-0.00249901j 0.0410107-0.0160326j 0.00391565+0.00208688j 0.00260586+0.000843336j 0.00233948+0.00983041j 0.0293615-0.012567j -0.00745653+0.0283017j -0.00572574-0.019976j 0.00596596+0.0339298j 0.00564587-0.0232135j -0.00852759-0.0112651j 0.00396355+0.0437978j -0.00227841+0.010099j 0.00141343-0.0174074j 0.0178449+0.00683619j 0.00141369+0.00295595j -0.0102975-0.03234j 0.00784627-0.00179792j 0.00537818-0.0212238j 0.0156187+0.0511422j -0.00425359+0.0519351j 0.00752753-0.00600152j 
-0.00283287+0.0074059j -0.00454759-0.00731064j 0.00711286+0.00957813j 0.0038701+0.00704994j 0.00946299+0.00257964j 0.0122367+0.0217125j -0.00337751+0.0108555j -0.00163972-0.00930786j 0.00264202+0.00760681j -0.0171737-0.0136747j 0.00607453+0.00306252j 0.00513145+0.0115955j -0.0213124+0.0186401j 5.57541e-05-0.0207302j 0.00679727-0.0114201j 0.0166653+0.0507503j -0.0151166-0.00188107j 0.0209426-0.0150107j 0.00658279+0.0791948j -0.000272649+0.00998491j 0.00531824-0.0273764j -0.0240638-0.0296271j 0.0350596+0.0769705j 0.00678419-0.0818828j -0.0198633-0.0166028j 0.000236188+0.00595647j -0.0248443-0.0149169j -0.0170561-0.0335211j 0.0100627+0.0295807j -0.00374512-0.000507932j 0.00512674+0.0877493j 0.0145178-0.0146277j -0.00890371+0.0179531j -0.0235407+0.0576184j 0.0129758-0.0498769j -0.00185121+0.0373523j 0.0369154-0.025233j 0.0131732+0.000417365j -0.0285978+0.0469307j -0.00716922+0.0560132j 0.0119456+0.0305079j -0.0121338+0.0214584j 0.00837828+0.00103049j -0.0439158+0.0190948j 0.00336329-0.00553271j -0.0493777+0.00761475j -0.0451568-0.0267962j 0.0142855-0.00486647j -0.0139297+0.000774761j -0.00704477-0.00534517j 0.0261547-0.0125706j -0.00916031+0.0141097j 0.00244747+0.0052528j 0.000373068-0.00350449j -0.00455251-0.00301763j -0.000610184+0.00783856j 0.00468064+0.000463336j -0.00157082+0.00771123j 0.0140514+0.0175053j 0.000164756-0.00209446j 0.00610706+0.000417294j 0.000727075+0.00762398j 0.00224266-0.0315725j 0.00858908-0.00516439j 0.00513561-0.0303721j 0.0134035-0.0416651j 0.00176605-0.0126591j 0.00481106+0.0254261j -0.000430651-0.0563536j 
0.00858071-0.0015786j 0.00369172+0.00598492j 0.00163443-0.00199527j 0.00486544-0.0123552j -0.00534906+0.00311211j 0.013746-0.00964855j -0.00891839-0.013258j 0.012711-0.0556861j -0.00699881+0.00181803j 0.00323786-0.00363522j -0.0178162-0.00451449j -0.0240326-0.0432333j 0.0319962+0.0195242j 0.0168076+0.0282479j -0.00533047+0.0503127j 0.0152922+0.032572j 0.00975664+0.0210433j -0.0295428+0.0185155j 0.00262776+0.0723468j -0.00566024-0.0421096j -0.00360453+0.0657556j -0.0463345-0.0858024j -0.0428019-0.0066566j 0.0130541+0.0022342j -0.00530404-0.0439033j 0.0239034+0.077683j 0.0196413+0.0378653j 0.0270943+0.026787j -0.0220972-0.0163094j -0.0372153-0.0780939j 0.00474841-0.0757465j 0.0123777+0.0567812j 0.0370486-0.0420974j 0.0288606-0.0552891j -0.0292453+0.078066j 0.039086+0.00202543j -0.0597461+0.0224832j -0.0147216-0.0182994j 0.0865427-0.0312244j 0.0668141-0.0340281j 0.0188215-0.024543j 0.0323749-0.0192688j -0.0353554-0.0123661j 0.0794688+0.0195711j 0.00715579-0.00407145j 0.0665886-0.00430227j 0.0267245+0.0111851j -0.0416529+0.0140281j -0.00234004+0.00635962j 0.00133573+0.00607025j -0.0194421+0.00631028j 0.003148+0.00952068j -0.0139769-0.0131944j 0.00716995+0.000804015j -0.00513128+0.0320769j -0.00302004+0.0123455j -0.00585468-0.00383427j 0.0180902-0.0188175j -0.0110235-0.0147193j 0.00566833-0.0280759j -0.0197535-0.00456036j -0.0160069-0.0141237j -0.0148403+0.0596412j -0.0104897+0.0346841j -0.0165045+0.00815088j -0.0138884+0.0154853j -0.012519+0.0266042j -0.00124759-0.0460166j -0.0044714+0.0326701j 
-0.00430736-0.00396382j 0.00261009+0.00153171j -0.00904895-0.00165401j -0.00714549+0.00617501j 0.0018408-0.00151402j -0.0233585-0.0300065j 0.000932804+0.0173459j -0.0130956+0.034074j 0.0147511-0.0198105j 0.0233683+0.0249732j 0.0339062+0.0466486j -0.00725716+0.0248485j 0.022369+0.0269501j -0.00917897+0.0123466j 0.00447701+0.0207796j -0.00538153-0.018588j 0.00796652+0.0537557j 0.0156088+0.0035439j -0.0189392-0.0203755j -0.0172853+0.019168j -0.00567252-0.055677j 0.00769415-0.076425j 0.00901686+0.0639894j 0.00510215+0.00166546j 0.0296287+0.00773047j -0.000787067+0.020715j 0.000288881+0.00415262j -0.0118204+0.0283302j -0.00599794-0.0400368j 0.0120862+0.066158j 0.011668+0.0268171j -0.00998352+0.00470242j -0.00927732+0.00749633j -0.0120886-0.0203535j 0.0245504-0.00993147j -0.042739-0.0260686j 0.0329118+0.00867035j -0.0196298-0.0288698j -0.0614822-0.0306199j -0.0645847-0.0325074j -0.0325032-0.00600846j -0.0307903-0.0194322j 0.0185119-0.0288658j -0.0287081-0.0121858j -0.00331058+0.0159435j -0.0147531-0.00787528j 0.0245839+0.007962j 0.0221566-0.00121571j 0.0131503+0.00254579j 0.00714723-0.00528256j -0.00153275+0.00928383j -8.71219e-05+0.00229685j 0.00796571-0.00391636j -0.00255552+0.0010743j 0.00554133-0.00389729j -0.00292338+0.0162102j -0.00138605+0.00573407j -0.0163534+0.0208512j 0.00266819+0.00609541j -0.00307594+0.00163341j 0.00994957-0.017544j 0.0105914+0.0309111j 0.0143122-0.0242942j 0.00145943+0.0068968j 0.011015+0.0139867j 0.000495099+0.00978838j 0.0121516+0.0298406j -0.0045083+0.0190406j 0.0034127+0.0119635j 
-0.00986064+0.00586765j -0.0166684-0.00529781j -0.00910964+0.00697981j -0.0196612-0.000790438j -0.0192626-0.0114796j 0.0170238-0.0143553j -0.0303403+0.0187547j 0.0330043+0.0167121j -0.0100605+0.000107944j 0.0108797-0.00745475j -0.0558155+0.0291302j 0.0288559+0.0129766j -0.00725945-0.00557431j -0.00553266-0.0197015j 0.0100999-0.0194249j -7.7465e-05+0.00739905j -0.0225769+0.00162903j -0.03656+0.00955516j -0.00560048-0.0241471j 0.049317+0.0456977j -0.0557643-0.00884377j -0.0269901+0.038242j -0.0201858+0.0386828j -0.0182386+0.00522655j 0.00215658-0.00234267j -0.0154316-0.037364j 0.0872418-0.0330735j 0.0510645-0.0215244j -0.0732844+0.0141734j -0.150319+0.0651181j 0.00681239+0.00669155j 0.0502556+0.0136174j 0.0379603-0.0323899j 0.225393-0.0109926j 0.00519054-0.0287358j -0.224826+0.0536644j -0.077975+0.00473116j 0.0719287+0.0179001j 0.19679-0.0480503j 0.16828-0.0232799j 0.020469+0.00871456j 0.130548-0.0118568j -0.0312442+0.00741824j -2.82762e-05-0.00413661j -0.0135764-0.000300393j -0.00264872-0.00173469j -0.0133078-0.00381316j -0.016068+0.00829292j 0.0437412-0.00638649j 0.0547728-0.0102524j 0.0444824-0.0057037j 0.00889326-0.000550779j -0.00204615+0.00380288j 0.00768963-0.000524776j -0.0355372-0.00586939j 0.0296063+0.000616087j 0.00745113+0.0021061j 0.0641773+0.0152102j 0.00116114+0.00401054j 0.0359549+0.0116598j -0.0631209-0.00477047j 0.0426479+0.00189038j -0.0541332-0.0223004j -0.0489912+0.00201462j -0.0440276-0.0666654j 0.0145312-0.00689698j -0.0200723+0.0912095j 0.00022216+0.00019372j 0.00761572-0.0191842j 
-0.0041626+0.0010687j 0.00774322+0.0043742j 0.00132727-0.00279324j 0.0119463+0.00974766j 0.0250409+0.0106694j -0.00184609-0.00616326j 0.0199021+0.0241212j -0.0115278-0.0185648j 0.0105617-0.00766846j -0.0244477-0.00290666j 0.0282405+0.0119651j -0.0120918-0.0212539j -0.0189823+0.00400453j -0.00398453+0.0280682j 0.0114599+0.00872986j 0.00645745+0.0158383j 0.0135275-0.0270054j -0.00376342-0.056688j -0.00317924-0.0478068j -0.00389784+0.063875j 0.0283373+0.00153306j -0.00602772-0.0230127j 0.0136348-0.057438j 3.08098e-05+0.0189054j -0.0126977-0.0292828j -0.0607594+0.0715343j -0.0567879-0.00335926j -0.0124613-0.0184581j 0.0296635+0.0165834j 0.0160433-0.00654762j -0.0243141-0.0103059j -0.0116576+0.0282009j -0.126424+0.0617559j -0.0163935-0.128476j 0.117858+0.0565748j -0.136988+0.0493073j 0.170912+0.0613187j 0.0973929-0.0200034j -0.184116-0.0210464j -0.0982765-0.0168268j -0.0198818-0.00695033j -0.00692318-0.0199383j 0.0228882-0.0227631j -0.105823-0.00191826j -0.013405+0.010638j -0.0523419+0.000252682j -0.0425399+0.00826785j 0.039475+0.000335043j -0.0330467+0.0122761j 0.0109272+0.00970134j 0.00440112+0.0125292j 0.0125706-0.00798419j -0.00185197-0.00488873j -0.00222109+0.0137729j 0.00478045+0.0045266j 0.0289395-0.00736682j -0.00422749+0.00596188j -0.0114734-0.00202251j 0.0210287-0.0102019j 0.0224901-0.0226427j 0.0353588-0.00738359j 0.0593452-0.00980797j 0.0433009-0.0124378j 0.012614+0.0122755j 0.00591842+0.0095868j 0.0191134-0.0310483j 0.00774828+0.0818695j -0.00778466-0.0104284j -0.00203125-0.0291361j 
0.0021362+0.00401159j -0.00956737+0.00880894j 0.00553316-0.0091363j 0.013543-0.0191099j 0.00414499-0.0435505j -0.0069138-0.0137229j 0.00405218-0.0364342j 0.0140992+0.0109924j 0.021611+0.0159515j 0.00835336+0.00537385j 0.0152829-0.0376063j 0.020525+0.0117227j -0.016424+0.0130172j -0.00403957+0.0415122j -0.0380037+0.00153944j -0.0197953-0.0531122j -0.00159014+0.0196913j -0.00126532+0.10603j 0.00681332+0.0703608j -0.0165951-0.026395j -0.0154371+0.0179953j 0.00626521+0.0225264j -0.0222188+0.0344014j -0.00550387+0.00776682j -0.00503156-0.032282j 0.000765699-0.0148953j -0.00467096-0.00694065j 0.00473036-0.0305555j -0.0112388+0.0543777j -0.00660306-0.0100009j -0.00544231+0.125632j 0.0167228+0.0306337j 0.00408984+0.0798571j 0.00575599-0.0195683j 0.051139-0.0152542j -0.096518-0.037668j 0.074602+0.0198048j 0.0360053+0.000487329j -0.0299836+0.0108712j -0.00399216+0.0353503j 0.000999946+0.00835327j 0.0136869-0.00599767j 0.0144525+0.0138682j -0.057786+0.0323429j -0.0074975+0.00143523j -0.0179972+0.00966524j -0.0526709+0.00120723j -0.00481395-0.0160117j -0.0286362-0.0106974j 0.0286686-0.0297266j 0.0134323-0.0166386j 0.00365114-0.00204885j -0.01574-0.00872722j -0.00339412-0.0135088j 0.00340517-0.00215514j 0.0115883-0.0126483j -0.00215519+0.00924027j 0.0127648+0.013353j 0.00811829-0.00202073j 0.0228995-0.0261682j 0.00518812+0.0373369j 0.0208203-0.0142701j 0.0094824-0.0729079j 0.0065168+0.0584113j -0.0089746+0.0447847j 0.0115974-0.0393907j -0.00751611-0.00934988j 0.00249397-0.0192543j -0.00356692-0.0143154j 
9.011e-05-0.0139904j 0.00907895+0.00284417j -0.0133696-0.00757478j 0.00752561-0.00508453j 0.00311687+0.0149428j -0.0116544+0.00182054j 0.0249497-0.0213275j 0.00230656+0.00943049j -1.25751e-05-0.0125212j -0.0213765+0.00601149j -0.00039469-0.0397142j 0.0161326-0.00683692j 0.0120586-0.0412942j -0.013354-0.0544146j -0.0112394+0.0353595j 0.0187241+0.0172471j -0.00845769-0.0134275j 0.0152219+0.0179377j -0.00877007+0.0448404j 0.0331431-0.00692264j 0.0167138+0.02212j 0.00612257-0.0106122j 0.030363+0.00828639j -0.0359572+0.0238267j 0.0302235+0.0446479j -0.0613089-0.0214074j -0.000433284-0.0503988j -0.00727324-0.0511868j 0.000407502+0.00684272j 0.000994817-0.0264885j -0.0354116-0.0225143j -0.0414368-0.0182961j -0.123029-0.0197128j 0.0960336-0.0269613j 0.0665064+0.0329605j -0.152475+0.00781861j 0.0815346-0.0160249j 0.0972618+0.0041944j -0.0840359-0.0116525j -0.0255133-0.0228725j 0.00338563-0.00887202j 0.055717-0.01767j 0.0111076-0.00337008j -0.0347309+0.00775812j -0.02756+0.00717401j 0.019137-0.00174859j -0.0198303+0.0176446j 0.0190621+0.0018837j -0.0261137-0.00881413j 0.022938+0.00494965j -0.0169003-0.0072892j 0.0272449-0.00877724j -0.00538728+0.00598592j -0.010656-0.00235796j -0.00476719+0.02891j 0.0356698-0.0281451j -0.00254737-0.00060979j 0.00586268-0.0149758j -0.00513928-0.00879828j 0.0217008-0.00252973j 0.016336+0.0109048j 0.0611936-0.0348258j 0.0228098+0.0048602j -0.00875016+0.0064275j -0.0140042-0.0176277j 0.00773004+0.0113117j -0.00415776-0.00280517j -0.00920196-0.024636j -0.00333228+0.0315394j 
0.00963066+0.00415824j 0.00624361+0.00664267j 0.0138076+0.0122245j 0.00148153+0.00858393j -0.00666018-0.0104701j 0.00859821+0.0112594j 0.00391034+0.00518296j -0.0304251-0.0136097j -0.0287735-0.0238166j -0.0256112-0.00502876j -0.00808619-0.0311092j 0.0133534-0.00268721j -0.0105989+0.0101138j -0.0126357-0.00433399j -0.0211511-0.0152353j 0.0294492+0.0371627j -0.00203956-0.0295j 0.0142067-0.0317135j 0.0216774+0.00982164j 0.0113075+0.0169241j 0.00771835-0.0342343j -0.0149617+0.0326823j -0.00698789+0.0420205j 0.00461779+0.042749j 0.00202018+0.0237055j -0.00485573+0.0103291j -0.0322293-0.00859416j 0.0157677-0.000875006j 0.035777-0.0505736j 0.0382594-0.0392529j -0.0269922-0.123027j 0.0042873+0.116703j -0.00796322+0.0400182j -0.117862-0.125465j 0.0118238+0.0788243j 0.12425+0.0244117j -0.00800915-0.00859878j -0.0305122-0.0134422j -0.027025-0.0108794j -0.0286947-0.0154201j 0.00469617-0.0121827j -0.0356022-0.0163333j -0.00930843-0.00408561j 0.0371621+0.0103455j 0.00753125-0.00188888j 0.00797747+0.00541116j 0.00589908-0.00380594j -0.0078025+0.00930324j -0.0130559+0.0116843j -0.0266393+0.0153626j -0.0120295+0.00964952j -0.0049255-0.00699427j -0.00573306+0.00329125j 0.00985513+0.00332194j 0.0113253-0.00703286j -0.0108733-0.00343418j -0.00124091-0.00381304j -0.0110488+0.013018j 0.00034482-0.00225196j -0.0148954+0.0187667j 0.0129217-0.00837771j -0.0258457+0.0479241j 0.0106967+0.0693921j 0.0183714+0.0184785j 0.0131626+0.0454251j -0.00935786-0.0215284j 0.000852486+0.0451776j 0.00172537-0.0201447j -0.00481691-0.00995717j 
