0.0519963-0.00159756j 0.011769-0.00165874j 0.00710655+0.00159695j 0.0850173-0.00333177j 0.025825-0.0137021j -0.033835-0.00894086j 0.00357996+0.00660212j -0.0217411-0.00125459j 0.098078-0.0113163j 0.0574729+0.00515215j -0.0574767+0.00136251j -0.022796-0.00318207j 0.078184-0.00586035j -0.00308264-0.0028126j -0.0470389-0.00353082j -0.0591465+0.00908628j -0.018971+0.00280851j 0.0391901-0.00887823j 0.00924561-0.00182003j 0.0321456+0.028924j 0.0651038-0.00796727j 0.0449239-0.0101279j 0.0642495+0.0103683j -0.00475883+0.0284689j 0.0271612-0.0177587j 0.00887725-0.00354809j -0.00915781-0.00433343j 0.0754492+0.010693j -0.0883103-0.00510261j -0.0284802-0.00103086j 0.00865704+0.00509807j -0.0461914+0.00266686j -0.0190325-0.00986255j 0.0685859+0.00541313j 0.0192161-0.000102967j -0.00438902+0.00568967j 0.0489687+0.00279938j -0.0202009+0.00199374j -0.0496901-0.00452883j -0.0413934-0.0024004j -0.0313403+0.00195412j 0.0149628-0.00547777j 0.0662837+0.0021971j -0.0587252-0.00177801j 0.0572378-0.000542151j -0.0795566-0.00104339j -0.0815601+0.00116377j 0.146615-0.00143864j 0.0188945+0.00292827j 0.00239807-0.00398398j -0.0599456-0.00165895j 0.237373-0.00357292j 0.0449831+0.00129709j 0.0941141-0.00058847j -0.0740379-0.000324411j -0.0678601-0.00369951j -0.0367399+0.00168451j -0.0166576+0.00387104j -0.0666503-0.0071755j -0.0100009-0.00671902j 0.0671672-0.0106569j -0.0172132+0.00298674j 0.0996811-0.00452343j 0.0474691-0.00774521j -0.0638557-0.00196669j 0.15054-0.00558495j -0.0702429-0.000827559j 0.154887+0.00187611j -0.0581021+0.000980643j 0.025768+0.00347961j 0.00233802-0.00880055j 0.033183+0.00119352j -0.0458907+0.0037912j 0.0103745+0.00183177j -0.0372466+0.00479536j 0.0622384+0.00130661j -0.057342-0.00235749j 0.0389522-0.0106951j 0.0213202-0.0100624j -2.85474e-05+0.00896858j 0.00275795-0.00906107j 0.0791156+0.00582674j 0.0303215-0.00201457j -0.0288355+0.0231158j -0.0141368-0.00191894j -0.00559648+0.0192642j 0.00366847-0.0300941j 0.0503429-0.0156811j -0.0365803-0.00435949j 0.101503-0.0140841j 0.00773131+0.0398019j -0.0093453-0.00527494j -0.00395838+0.00464868j 0.0204459-0.0850018j -0.341086-0.0280301j 
0.00887933-0.0121131j -0.0191186-0.0187552j 0.0142621+0.033074j 0.0422713+0.0202484j -0.0323165-0.0488577j -0.0347528-0.0339632j -0.0512474+0.0204814j -0.0359654+0.0520175j 0.0272744+0.00789939j 0.00427954-0.0625362j -0.0195288-0.0345407j -0.0282937-0.0509428j 0.00690355+0.0629232j -0.0562044-0.0113696j -0.0100502+0.0346025j 0.0582495-0.090644j 0.0399834+0.15984j 0.169361-0.0301596j 0.0458917+0.054903j -0.0391332-0.0139124j 0.0679241+0.0355158j 0.0157296-0.033997j -0.00881201-0.00900096j 0.0212911+0.057122j -0.0107518-0.00987214j 0.0110072+0.0223378j -0.0478343+0.0138474j 0.0226911+0.00615052j -0.0720073-0.0247713j -0.0353594-0.006657j -0.0165742-0.0114211j -0.00835206+0.000963324j -0.070843-0.00625485j -0.0193615+0.0189521j 0.0850333+0.0400197j -0.021891+0.0285717j -0.0269623-0.000548278j -0.0186875+0.0172552j 0.0248212+0.0093018j 0.0168839+0.00371074j 0.0645558-0.00289297j 0.121979-0.00212787j 0.0130296+0.0200627j -0.0826318-0.0173215j 0.0194688-0.0108155j -0.0305657-0.00667091j 0.0854188-0.0159027j 0.0495347-0.00990374j -0.0381493+0.00253167j -0.0987447+0.011978j -0.0219727-0.00120694j -0.11549+0.00207633j 0.0423137-0.00772588j 0.0131372-0.000316102j 0.0618993-0.00647813j -0.0134788-0.000572153j 0.000442901+0.000498624j -0.0796916-0.0032576j -0.0292512+0.00528489j 0.00855605+0.00523418j 0.0305309+0.000884335j 0.0069689-0.0013368j -0.0223191-6.89096e-05j -0.000943471+0.000120675j -0.0156824+0.00285573j 0.00901673+0.000936441j -0.03529-0.000165819j 0.032679-0.00498766j -0.0242791+0.0107249j -2.75336e-05+0.00869645j -0.00722601-0.00392091j -0.0140827+0.0174912j 0.00366714+0.0023062j 0.0218231+0.0141842j 0.00634433-0.00570769j -0.00504247-0.0256331j -0.00389176-0.0070497j -0.0149062-0.003586j -0.0120156-0.0159722j -0.0437848-0.0267938j -0.0256385-0.0071082j -0.000689698-0.00224355j -0.00279128-0.0282859j 0.0260732-0.0101347j 0.0108571+0.030209j -0.0568355-0.0293469j -0.043116-0.023888j 0.00817665-0.0384456j 0.0476654-0.0374739j 0.0052194+0.00544148j -0.0106778-0.0276192j 0.00686503+0.0148922j 0.018673-0.011389j 0.0161892+0.00995776j -0.0105621-0.000759388j 
-0.0240769+0.0194564j 0.00466855+0.0569658j 0.0213339+0.0494016j -0.0234806+0.086821j 0.0456272+0.0737857j -0.0875172+0.151293j -0.0648795-0.0628879j -0.0228951+0.0179607j -0.141054-0.056644j 0.14046-0.0580257j 0.0761913-0.0441228j -0.152034-0.10432j 0.0615592-0.0210261j 0.0467953-0.0665951j 0.0599316-0.00132275j -0.00918048+0.00446031j 0.0955196+0.0701123j -0.0223448+0.0412558j -0.0657759+0.0186411j 0.0240458-0.00825704j 0.0151755-0.0432601j 0.0496861-0.0274923j 0.0606825-0.0421775j 0.0609175-0.11695j 0.0342386+0.0157296j -0.0144037-0.0732208j -0.0264717+0.0176489j 0.0228384+0.0242322j 0.0498752+0.022295j 0.0121898-0.0610423j 0.079681+0.0194124j 0.0529807-0.00893783j 0.117679-0.00165288j -0.10007+0.00260541j 0.00721096+0.0251183j 0.139621-0.016519j 0.00521392-0.0138263j -0.165755+0.00202509j -0.12349-0.0141824j 0.221236-0.0101658j 0.110043-0.00323254j -0.0393271-0.000695916j -0.00279754+0.0111001j 0.138327+0.0161766j -0.0460563-0.0164502j 0.0374886-0.0210194j -0.0615734-0.00124825j -0.00285777-0.00544646j 0.0753876-0.00857847j 0.0647178-0.0119453j 0.0298903+0.00190475j 0.10036-0.00532189j -0.0482548+0.00693773j -0.00570709-0.0018722j -0.0312435+0.00728662j 0.0212997-0.0148281j 0.0235188-0.00929747j 0.0259849+0.00247602j 0.00407244+0.00312753j 0.0307657+0.0032874j -0.0180441-0.00275957j 0.00819287+0.00471679j -0.00692228+0.00541018j -0.0172023+0.00701846j -0.00999873-0.00342135j -0.0188695+0.00642653j -0.00851628-0.00379733j -0.00477264-0.000407552j 0.0180109-0.00595527j -0.0195576+0.00665366j 0.0147054-0.00844103j -0.0198809+0.00377081j -0.0202185+0.0225003j -0.0120346-0.00395041j 0.00792574+0.00372201j 0.000218095+0.00679606j 0.000587704+0.00327415j 0.0085454-0.00953007j 0.00444366+0.0132445j 0.00569548-0.00214843j 0.00814717-0.00641061j -0.0764068-0.000826521j -0.0495608-0.0188381j 0.023675+0.00376253j -0.0063644-0.00151604j 0.0251893+0.0309498j 0.0432062-0.0176094j 0.0042163+0.00229745j -0.0401683-0.029331j 0.0056496+0.00440443j -0.0142867+0.0147282j 0.0056744+0.00716408j -0.0459696-0.00318296j -0.0230204-0.0129519j 0.0239154-0.00688255j 
0.0117286-0.0674237j -0.0437798+0.0125853j 0.019438-0.00337558j 0.0144571+0.0312501j 0.0294399-0.188067j -0.0295893+0.0770824j -0.0260726+0.0444076j -0.0367682+0.0156985j -0.00252241+0.034555j 0.0430552-0.0235189j 0.0615234-0.0262064j -0.0507017+0.00544901j 0.0475535+0.0108938j 0.0379618-0.0127731j -0.054537+0.0633084j 0.000418619+0.0340591j 0.0695908-0.0472239j 0.0177965-0.037804j -0.00736827+0.0419457j 0.0297816+0.0289315j 0.0381598+0.0331921j -0.032252+0.0114296j 0.0366566-0.131138j 0.0160554+0.0141974j 0.0226735-0.0949283j 0.0229627-0.000730588j 0.0426611+0.0613018j 0.0806712-0.0279999j -0.0504283+0.0103194j 0.0235192+0.0310594j 0.0514493+0.0199215j 0.00111663+0.0367476j 0.046423-0.0276931j 0.0270528+0.00991527j 0.0312022+0.0180524j 0.0929903+0.0320419j -0.0791551-0.00726292j -0.0897632-0.0251223j -0.137686+0.0111173j 0.146364-0.0144958j -0.0947866-0.00167775j -0.0657578-0.0012417j 0.0464865+0.0137815j -0.0414803-0.00626956j 0.122701-0.0168787j 0.00946879-0.00224442j 0.0824484-0.00418752j 0.00748146-0.000457529j -0.0725078-0.0165796j -0.00272277+0.00998199j -0.0453395+0.00498903j -0.0849471-0.0110567j 0.0531974+0.0119482j 0.0599068-0.012477j -0.0207023+4.31808e-05j 0.0444927-0.00545077j 0.0478172-0.00568063j -0.0558971+0.0019949j -0.0178376+0.0048452j 0.00519398-0.00640659j 0.0157036+0.00686788j 0.0336892-0.0045689j -0.0159394-0.00935439j 0.00491579+0.00595028j -0.0195294-0.0172283j 0.0206133-0.00037037j -0.0194525-0.00187225j 0.0266931+0.00723376j -0.00875258-0.000923031j -0.00501753+0.00386764j -0.0448635-0.0119491j 0.01475-0.0227429j 0.00595929+0.0223464j 0.0336585-0.00626535j -0.0111399-0.0132038j 0.000220437-0.0077272j -0.000235217-0.0162395j -0.0116373-0.00166161j -0.0192931-0.0108664j 0.0397695+0.0157761j 0.0541079+0.00266481j -0.023027+0.00346807j 0.0181632-0.0224609j -0.0198971-0.0227069j -0.0246218-0.00464671j 0.0325029-0.0569873j -0.028176+0.0448185j 0.0299944-0.00711829j 0.0121772+0.00657249j 0.00623545-0.0193227j 0.0170567-0.0119902j -0.00563994+0.0343364j 0.0771937-0.0350333j 0.00921681-0.00362052j -0.0200614+0.0314838j 
0.0123397-0.0352002j -0.0140938-0.0431622j 0.0427173+0.0604589j 0.0320086-0.0492481j 0.0750514-0.0879778j -0.0353771-0.0682668j -0.0456675+0.0925121j 0.0209762+0.0233513j 0.0455911-0.0138905j -0.0163332+0.108515j 0.0833847-0.0488577j -0.0111279-0.0713319j -0.0144878+0.0914049j -0.0700177-0.038455j -0.0623164+0.0261651j -0.0303485-0.0356315j 0.0471638-0.0288766j 0.0110605-0.118562j -0.00251582+0.0251122j -0.0773445-0.00245616j -0.00855986-0.0272269j -0.0611766+0.0424605j 0.0906496+0.00830749j -0.0268938+0.116926j 0.00632818-0.0442256j -0.0373862+0.0320654j -0.0113842+0.00439013j 0.0153372-0.00856372j -0.0326638+0.0145675j -0.0262244+0.0506653j -0.0101222+0.00971293j 0.019114+0.0268819j 0.0143737+0.00150135j -0.0100974+0.012949j 0.0503549+0.0385252j -0.0611825+0.0818009j 0.0946932-0.00529869j -0.142351-0.00857231j 0.0832649+0.0251745j -0.00590391-0.000698624j 0.132866-0.0219867j -0.00857122+0.0102729j -0.141441+0.0069659j 0.122299-0.0400308j -0.10552+0.00580785j 0.108789-0.00495644j 0.0263961-0.0125373j 0.00733715+0.00977119j 0.032593+0.0161735j 0.0133211+0.0108403j 0.0778704-0.0121894j 0.0617327+0.0133124j 0.0402523-0.0166217j -0.00572542+0.00305486j 0.00400153+0.00471938j 0.0224071-0.00142518j -0.00998982-0.000223673j 0.0271024-0.0165858j -0.0499726+0.00547937j 0.0192814-0.00347449j -0.0114708+0.00460114j -0.00935479+0.00227016j 0.00645101-0.0159294j 0.000280557+0.00203639j -0.0211212+0.00807128j -0.0114797-0.00557791j 0.0135541-0.00364873j -0.020008+0.0115487j -0.0295525-0.0067108j -0.00674735+0.00856518j 0.00952823-0.00981579j -0.0254302+0.00515765j 0.00343386+0.000984947j 0.0168221+0.023695j 0.00715459+0.0156278j 0.014825+0.000566931j -0.0403687-0.0126808j 0.000148592-0.0137693j -0.0175152-0.0136576j 0.0102606-0.0174516j -0.0277373+0.0112483j 0.00360325+0.0351517j -0.022936-0.0192339j 0.0621263+0.024724j 0.0210572+0.000279543j -0.0119997+0.0170377j 0.0376012+0.0286996j -0.0685329-0.0506757j -0.0317973+0.0215455j -0.00801505-0.0101872j -0.0118604-0.0247455j 0.0243952-0.00634188j -0.0209297+0.0261861j 0.0109989+0.025492j 0.00461891+0.00112404j 
-0.00450731-0.000800534j 0.00816705+0.00198379j -0.0139985-0.0245662j 0.0137702-0.000888564j -0.0883953-0.0169146j 0.0370386-0.00502868j -0.0415807-0.037059j 0.0261776+0.0357592j -0.0268105+0.0198782j -0.0509131-0.00658882j -0.0715317+0.0576563j -0.0325469+0.00408807j -0.0241147-0.0329636j -0.0923003-0.0411143j 0.00595823-0.0668287j -0.0210333+0.0415449j 0.0470142+0.0399785j 0.133162+0.0732806j 0.0585247+0.0397323j -0.0850016-0.0156304j 0.0248956+0.0492375j 0.0305918-0.00205659j -0.108428-0.0201325j 0.0155358+0.0111191j -0.05035+9.51608e-05j -0.0139305+0.00363007j 0.00538189-0.0318917j -0.0318314-0.0094285j 0.0163076-0.0125244j -0.00160664-0.0180489j -0.0752912-0.00900037j -0.0576397+0.000898569j -0.056539-0.00764516j 0.0580024-0.0106688j 0.0364552-0.0050454j 0.0348417-0.0142857j -0.0561128+0.00960754j 0.0447971-0.00018353j -0.019328+0.00249477j -0.0870631-0.00844727j -0.00427487+0.0106811j 0.0311941-0.000293993j 0.0436331+0.00632196j -0.0128718+0.0110804j -0.0348227+0.00133707j 0.00261664-0.00316124j -0.0464967-0.000437037j 0.0362155+8.48268e-05j 0.0303376-0.000357521j 0.0243881+0.00214007j 0.0290867+0.000739015j 0.0284922-0.0210661j -0.0165286+0.0050142j -0.00419771-0.00514965j 0.0149707-0.00575781j 0.00339239-0.00439356j 0.0216429+0.00630552j -0.0152366+0.0058927j 0.0171975-0.00791949j 0.0188312+0.00673907j -0.0299952-0.00674236j 0.0133559-0.00213947j -0.0294732+0.0122204j 0.0182628-0.00736043j -0.00127126-0.0064772j -0.00604512-0.00347155j -0.0235324-0.00305789j 0.0100268-0.000475059j 0.0242817+0.0196535j 0.00775895-0.00797711j 0.0207535+0.0137031j 0.0106692-0.00881539j 0.0175317-0.0207691j 0.00249251-0.00512402j 0.00778125-0.0122036j 0.0118222+0.0290349j 0.0229444+0.045151j 0.057307+0.0113478j -0.0143945+0.00321799j -0.0134006+0.00282451j -0.0185154-0.0186017j -0.000486926-0.00898342j 0.00846202+0.00949782j 0.00791054-0.0565299j 0.0117446+0.00171313j -0.035529+0.0256671j -0.0140136+3.04836e-05j 0.00654809+0.00412025j 0.0212414-0.0174901j -0.00605831+0.00310431j 0.00323514+0.00492365j -0.0169409+0.00839299j -0.0150256+0.00426088j 0.00177769-0.00357999j 0.00391196+0.000994711j 
-0.012284-0.034442j -0.00486302+0.00679732j -0.014194-0.00937259j 0.070308+0.0277505j -0.0113868-0.0958563j 0.11602+0.026372j -0.0538336+0.0154123j -0.0350626-0.0196039j 0.0752508+0.024164j -0.201712-0.0345266j -0.0400542-0.0322991j -0.0102347+0.00904232j -0.0667659-0.0155278j 0.0743842-0.0233631j -0.00665179+0.0144414j 0.0606858+0.00201869j 0.0168813-0.0202315j 0.191345+0.0366346j 0.0199186+0.0370977j -0.0620025+0.0156165j 0.0269242+0.026454j -0.0428089+0.00878661j -0.132689-0.0711615j -0.115847+0.0200277j -0.00532703-0.0548671j 0.00966552+0.00241836j 0.086382+0.0274636j 0.0505651-0.0150875j -0.0637059-0.00804851j -0.0148458+0.0121226j 0.0584904+0.0114964j -0.0522275+0.0161682j 0.0907234-0.0220597j 0.149814+0.0068024j 0.0680838+0.00728984j -0.116649+0.00840924j 0.0913967-0.0149403j -0.106821-0.0110782j 0.0185636-0.00420159j 0.120675-0.00530775j 0.0720748-0.00280323j -0.0834715+0.00198351j -0.117448-0.00145501j 0.0680472-0.00255406j -0.0503415-0.00420993j -0.0342893-0.00110525j -0.0118671-0.00583954j -0.0175302-0.00595088j 0.0100513-0.00922774j 0.0177972+0.00137394j 0.0196436+0.0059385j -0.0132646-0.00793247j -0.000639826+0.0108778j 0.00307837-0.0152839j 0.000302411+0.00251281j 0.00394268-0.00133057j 0.00899929-0.00167118j 0.0197701+7.86601e-05j -0.00738121+0.00895955j 0.021722-0.000614157j 0.0121411+0.00364234j 0.00418828-0.00536037j 0.0124497-0.00220416j -0.00609154+0.00391643j -0.00047546-0.0113137j -0.00219163+0.00367404j -0.0114435-0.00278075j -0.0109166-0.000481272j -0.00594432+0.0110526j 0.00568857-0.00424815j -0.0074349+0.0047491j 0.0181694-0.00822384j -0.0388731-0.0118675j 0.00216462-0.0224799j 0.00140537+0.00943172j -0.00406545+0.00429612j -0.0067608+0.0050287j 0.0169737+3.74935e-05j 0.0296463+0.0204387j 0.0243408+0.0177438j 0.0176513+0.000548404j 0.00451288-0.0302698j -0.026925-0.00554708j 0.0197869+0.00662013j 0.0265717+0.00702366j -0.00131627+0.0146859j 0.0288316+0.00138853j -0.0880753+0.0224333j 0.0312455-0.0152145j -0.0127193+0.000644152j 0.0124357+0.00407265j -0.0036444+0.011352j -0.00284408+0.00288911j 0.022695-0.00367516j 0.0089283+0.00245391j 
0.0176757+0.0165734j 0.013607-0.0164103j -0.0123459-0.0277995j 0.00437996-0.0310519j 0.0271858+0.0341835j 0.0872971-0.0536077j 0.0174574+0.00901847j 0.0314587+0.00674366j 0.0152359+0.0259184j -0.162524+0.0201878j -0.0187913+0.0434664j -0.0340356+0.0427718j 0.00187279+0.00237055j 0.0438201-0.0325152j 0.067026-0.0490475j 0.00381161-0.0277691j 0.0421573+0.0220508j 0.0406095-0.0237335j -0.0107231+0.000362983j 0.0739454-0.0149392j 0.0383395+0.000619571j -0.030533+0.0037269j -0.0774086+0.0351878j -0.0741249+0.023359j 0.0587025+0.0377589j 0.0478821+0.017494j 0.0237296-0.0165411j -0.00357091-0.0111916j -0.010841+0.000425398j -0.0249661+0.00593992j 0.0732205-0.0258272j -0.0968744-0.00468866j 0.160988+0.0143761j 0.048503-0.0138876j -0.0156202-0.0235032j 0.0590997-0.00948708j 0.155059+0.00831927j -0.140553+0.00633268j -0.102824+0.00442843j 0.130685+0.00547431j -0.081083-0.00140869j -0.263876+0.0080501j -0.156882-0.0140605j -0.123129+0.00321877j 0.0534587+0.00626594j -0.214419+0.00499997j 0.00790477+0.00518937j -0.0603749+0.00346956j -0.0326509+0.0081753j -0.00591071+0.00705418j -0.106076+0.0015262j -0.0782488+0.00292882j -0.0679799-0.00386499j -0.0108592-0.00245138j 0.0270543-0.00186838j 0.0121035-0.00189692j -0.0175243-0.0013049j 0.0520542-0.00850874j -0.0220917+0.00260411j -0.051743+0.00026522j -0.00788235-0.000502751j 0.011138-0.00278913j -0.00538852+0.0073692j -0.0161513+0.00032454j 0.00985418+0.00666329j 0.00234881+0.00108405j 0.0115638+0.00299106j 0.00932279+0.0078681j 0.00305155+0.000492939j 0.00121902+0.00733701j 0.0220078+0.00163493j 0.0253931+0.00374677j -0.0421697+0.0129542j -0.0123992-0.00633941j 0.00878532-0.0188301j 0.0391379+0.00217804j -0.0286101+0.0040205j -0.0265665-0.0103845j -0.0283384-0.0078379j 0.0100632-0.00249477j 0.0641868+0.0361579j -0.00723135+0.0255597j -0.0429404+0.0371956j -0.0637205+0.013617j -0.00228405-0.0112072j 0.0327454+0.00520676j 0.0122551-0.0158704j -0.0317029-0.0145741j 0.0559002-0.00192311j -0.00501792+0.00754582j 0.00143809-0.000613585j -0.0340126-0.00895358j -0.0154217+0.0146444j -0.00252143+0.00208547j -0.00265053-0.00872813j 
-0.0145079-0.0314367j -0.0237231+0.0122743j -0.00147848+0.017533j -0.0234113+0.0482034j -0.000478119-0.0819756j -0.0434193+0.0453802j 0.0258013+0.011636j -0.0379396-0.0433212j 0.0365114+0.00109586j 0.106977-0.0456369j 0.034351-0.0433595j 0.0352015-0.0535035j 0.00172216-0.00275368j -0.0493544+0.0602918j -0.0205255+0.0535458j 0.0110105+0.0198845j -0.0476519+0.0282484j 0.00453943+0.0624877j 0.00671454-0.00266275j -0.0446436+0.0177466j 0.0405596+0.00873393j 0.050174+0.0211924j 0.0338877-0.0635673j 0.0358007+0.00110801j -0.00668813-0.0426153j -0.033871+0.0013387j -0.0566362+0.0290945j -0.0193048-0.00596816j -0.0299202-0.011717j -0.0042161-0.00158164j -0.00935215+0.0346674j 0.0143466+0.0116015j -0.180292-0.02237j -0.0519143+0.0193277j 0.0741634+0.0254795j -0.0984909+0.0150663j 0.0033813-0.0101655j 0.0825247-0.00751485j 0.247316-0.00786863j 0.0766107-0.0144015j -0.058403+0.00846282j -0.156285-0.00530331j -0.118772+0.0113397j 0.141865-0.0195342j 0.00956896-0.022277j -0.0949687-0.00242102j -0.0316392-0.00752964j -0.0988493-0.00701696j -0.00971939-0.00904189j -0.00915973-0.00227579j -0.00503756+0.00708683j 0.00323434-0.00167787j 0.0732294-0.00297223j -0.0236191-0.00397721j 0.0298429+0.000412381j -0.0087807+0.00771447j -0.0202232-0.00294301j -0.00238821+0.00730736j 0.00931243-0.000992968j -0.033031-0.00865691j 0.0361301+0.00054658j -0.0447297+0.00393192j 0.0452835-0.00489426j -0.00574589+0.0113017j 0.00143278-0.00146957j 0.0374768-0.000772661j 0.0250788+0.00866092j 0.00464012-0.0186486j 0.0261486+0.00556824j 0.000504549+0.0107395j -0.00338204-0.00359813j 0.0269862-0.00372522j 0.00897401+0.0157643j -0.0184582+0.00499158j 0.0173125+0.00565772j -0.00274317-0.0105594j 0.023097-0.00354947j -0.014626-0.000857544j -0.0434765+0.00424739j 0.0240103+0.0466286j -0.0424072-0.00920622j 0.0344681+0.0283409j -0.025537+0.023703j 0.0305449+0.0178887j 0.0200814+0.00705674j -0.00774446-0.00595319j 0.0474162+0.00508124j -0.00594306+0.0300913j 0.0396874-0.0334913j -0.00835259-0.00130602j -0.00179769-0.00136878j -0.00192872+0.0242303j -0.00649225+0.00917832j 0.0119416+0.000139724j 0.00317152+0.0047708j 
-0.00882607-0.00635737j -0.0126303-0.00177272j 0.0369657+0.0157955j -0.0285832-0.0224521j -0.00116971-0.00376881j -0.0994698+0.00997351j -0.0332487+0.00034489j 0.051799+0.0211567j -0.0654038-0.0215609j 0.0610515+0.0485688j -0.0471047+0.00275965j -0.0190901+0.0122461j 0.00866456-0.0196232j -0.0533774-0.0861607j 0.0136199-0.0399694j 0.0194349-0.0185636j -0.0328365-0.00139554j 0.0169462-0.0124546j -0.00643202+0.0145976j -0.0403083+0.00267162j 0.0405147+0.00806215j -0.00221876+0.0114521j 0.106446+0.0138242j 0.0639318+0.00788969j -0.0453175-0.00830675j 0.00869144-0.0224177j -0.0183223-0.0163366j -0.0195266-0.00319162j 0.0204611+0.0107922j 0.0292431-0.00245703j -0.0112505-0.0060039j 0.0867454+0.0118605j 0.00796896-0.00354811j -0.0304065-0.00637593j 0.0195885+0.012859j 0.0641011+0.0107598j -0.145001+0.00861618j 0.0994534-0.00515235j 0.00317124+0.00827917j 0.0337423-0.00112371j -0.106013+0.00372951j -0.139882-6.45027e-05j -0.0358569+0.00523215j 0.133341-0.00289797j 0.0124139+0.0016016j -0.0334732+0.00719147j -0.0361523+0.00481408j 0.00610556+0.00122737j 0.00811334+0.00459085j 0.0253846+0.00275296j -0.0406428+0.000857244j 0.0469188-0.00327495j 0.0218299+0.00144501j 0.0219595+0.00241816j 0.0140842+0.00246987j 0.0280681-0.0038958j 0.0216625+0.00255051j -0.00392625+0.0059205j -0.0150051-0.00582199j 0.0209676+0.00345873j 0.00571913-0.00713208j 0.0107474-0.00100232j -0.0124464+0.00176108j -0.0153955-0.00998887j -0.00765007+0.0132939j -0.00776265-0.00468369j -0.00726827-0.00748008j 0.0126947+0.000910412j 0.0435296+0.00584533j 0.0174012+0.000747547j -0.0257123-0.00916441j 0.019322+0.0192899j -0.0348653-0.0380398j 0.00285347+0.0199848j -0.0183445-0.00916281j -0.0456882+0.0168974j 0.0126744+0.00800435j 0.0171425+0.0379478j -0.037867+0.00373375j -0.0181908+0.0156586j -0.0227653+0.048825j 0.0243351-0.000916467j 0.0303082-0.0119354j 0.00439096-0.0217645j -0.00906976+0.003564j -0.00341311-0.00273189j 0.0295895-0.00573368j 0.033913-0.0161858j 0.00105531-0.00320852j 0.00273039-0.00633768j -0.00693897-0.00602546j 0.0135628-0.00219432j 0.00396431-0.00397391j 0.00450581+0.00136183j 0.00349176+0.00525707j 
-0.00224164-0.0010766j 0.0091259+0.0214984j -0.0420031-0.0187495j -0.0256289+0.0123602j 0.0893905+0.00690298j -0.0151497+0.0596942j -0.0657137+0.0358018j -0.0155403+0.0176834j -0.0570024+0.0326467j 0.011986-0.00965277j 0.0583351+0.0973249j 0.0890961-0.0450295j -0.0597867+0.0500673j 0.0115837+0.001831j -0.0190401-0.0525245j 0.00266088+0.0386374j -0.00553792+0.00523753j 0.0623772-0.0361489j -0.110023+0.0248784j 0.00906763+0.0445528j -0.0324697-0.0190107j 0.0147172+0.0133342j 0.129184-0.031989j -0.0855272-0.0283839j -0.0617527+0.0293806j -0.0958511-0.0109701j 0.0212938+0.024279j -0.087311-0.0100319j 0.0522375+0.019432j 0.0879081-0.00735736j -0.194108+0.00128937j -0.018537+0.013812j -0.0266734-0.00492551j 0.330176+0.00357641j -0.0227457-0.0172382j -0.019344-0.00787211j -0.123085+0.00763156j 0.0950108-0.00686757j -0.00860089+0.00873827j 0.0982019+0.00383008j -0.0623259-0.00753691j -0.0259513-0.00240763j -0.065548+0.0112888j -0.0307046+0.0169813j -0.026267-0.00632017j 0.00399977+0.00778226j -0.0924426+0.0107301j 0.0129541+0.00599125j 0.0225034-0.00444773j -0.0175469+0.00380533j 0.0406641-0.0112033j 0.0647986-0.0175012j 0.0387362-0.010366j -0.0200415-0.00060872j 0.0423746-0.0120188j 0.00545094+0.000957532j -0.0432052+0.0166686j -0.0383833+0.00418226j 0.0181218+0.000106765j 0.0581117-0.0123312j -0.00687708-0.0056044j 0.0032792+0.000739961j -0.0176459+0.0132387j -0.0220365-0.0192308j -0.0101629+0.000626861j -0.0182394+0.00148309j -0.0158742-0.00643902j 0.00185251+0.00806539j 0.0275042+0.0140329j 0.00132988-0.00912683j -0.042257-0.00457885j 0.018725+0.0220692j 0.0220012+0.00452192j 0.0152507-0.0144968j -0.0455267-0.0243611j 0.0583853+0.0339153j -0.0137853+0.000620414j 0.0174852+0.0179109j 0.0132212+0.021662j -0.0116806-0.0162593j -0.0138295-0.0137186j 0.0201788+0.0221093j 0.0145619+0.00881648j 0.0101107+0.013839j -0.000412728+0.00474107j 0.00710837-0.000776201j 0.0103237+0.00625228j -0.0186999-0.00569566j -0.00931579+0.00649019j 0.00650048+0.000581361j 0.00356268+0.00587786j 0.015925-0.00378398j 0.00148699-0.00359556j 0.00169782-0.00483661j 0.00646562-0.00366813j 
