-1.03409e-12-0.264863j -3.38154e-14-0.525127j -1.68774e-14+0.0585449j 1.04931e-14-0.318633j -2.16859e-14+0.378592j -1.33326e-14-0.158822j -1.5911e-14+0.250472j 2.61335e-15-0.0260441j -4.49895e-15+0.0740605j 7.30402e-16-0.0486447j -1.11558e-14-0.125204j 3.80676e-15-0.0595055j 2.88468e-15+0.0128283j -4.40454e-15+0.0184634j 4.6828e-15-0.0731579j -2.95451e-15+0.0171727j 3.56519e-15-0.0312457j 4.39244e-15+0.0161801j -4.76185e-16-0.0129803j 2.11324e-15-0.0389858j -7.81759e-15-0.0224347j -1.19647e-15-0.00821555j -2.94296e-15+0.0264075j -2.80501e-16-0.0219269j -1.30787e-15+0.0200337j -4.72916e-16-0.0113251j 1.46272e-15-0.0118715j -1.25665e-14+0.0138345j -5.75286e-15+0.031275j -2.65553e-15-0.0105556j -1.3472e-15-0.00507344j -8.05883e-15+0.0448441j 1.19376e-13-0.00979018j 7.93128e-15+0.00875025j 1.37822e-14-0.0377589j -2.30367e-13-0.0289912j 2.84501e-15+0.0334128j -6.83317e-15+0.0355776j 1.10695e-14+0.00774407j -1.43162e-14+0.0099343j -1.46451e-14+0.0517367j -1.19867e-14+0.0114746j 4.1441e-15+0.0113701j -1.24332e-15+0.00495052j 3.59229e-15-0.0137142j 3.02304e-15-0.0178283j 4.25271e-15-0.00301454j 2.335e-15-0.00102589j -1.63062e-17-0.00744744j 4.91441e-14+0.0371875j 1.23591e-14-0.00186667j -3.90662e-15-0.0136993j -1.68053e-15+0.0154544j -7.00149e-15+0.00129802j -2.96888e-15+0.0410202j -1.92596e-15+0.0525877j 1.23052e-13+0.0130818j 1.43059e-15+0.012393j -1.86324e-15-0.0313811j 2.18013e-16+0.0175294j 8.21681e-16-0.0102721j -2.13705e-15-0.0370688j 2.44752e-15-0.053622j 5.47815e-16-0.00469074j -6.02732e-15+0.0104722j -2.90967e-15+0.0533104j 1.59833e-14-0.0800893j 7.86897e-16-0.00311132j -2.19764e-15+0.0287052j 2.16899e-15+0.0158316j -1.68924e-15-0.066223j -4.26585e-15+0.0888804j -2.45434e-15-0.0180934j -4.15566e-15+0.0929285j 2.86687e-15+0.0174664j -1.93099e-14+0.0418233j 1.82682e-13+0.113201j 
1.22843e-13+0.047194j 3.39615e-14-0.0404949j -1.58765e-14+0.0270885j 2.05725e-15-0.00226151j -3.37598e-14+0.0512536j -4.1328e-14+0.0600731j -2.33361e-14+0.0347595j -1.69542e-15+0.00303608j -5.23826e-16-0.00434611j 2.54155e-14-0.0486262j -3.39594e-15+0.0128118j 3.59888e-14-0.0528798j 2.34957e-14-0.0296083j 9.66425e-15-0.0158825j 6.51329e-15-0.0130678j -3.66313e-14+0.0384994j 1.90757e-14-0.0232524j 4.84026e-15+0.000417066j 6.80032e-14-0.104526j -2.66086e-14+0.0378141j -4.46049e-14+0.0871766j 3.5125e-14-0.0520054j 2.26874e-14-0.0655742j -9.43407e-14+0.0952005j 4.45318e-14-0.0100648j -2.61023e-13+0.501817j 1.19582e-14-0.0183495j -1.67052e-13+0.123601j -1.88026e-13+0.245055j -9.55427e-14+0.0511409j -9.23305e-14+0.208744j 2.65382e-13-0.0809007j -3.91113e-12+0.367439j -1.89089e-13+0.236561j 1.13169e-13-0.138758j -4.64978e-12-0.630668j -8.25639e-14+0.059234j 6.35932e-14-0.0866025j -2.60644e-13+0.072891j 1.19864e-13-0.0778359j 1.32909e-13-0.130819j 1.04642e-12-0.650203j 4.94491e-14-0.0528196j 5.3932e-14-0.0817444j -2.26124e-14+0.0570933j -3.65178e-13+0.463449j 4.42827e-13-0.405009j 9.36723e-14-0.0770578j 3.9832e-14-0.0395191j -5.63389e-14-0.120741j -4.97533e-14-0.0403206j 1.96913e-13-0.465064j -5.58311e-14+0.0449152j 2.65096e-14-0.0229211j -5.35909e-14+0.0894908j -1.36677e-14+0.0192649j -7.9574e-13-0.0927663j -6.0119e-15+0.0125873j -1.57461e-14+0.0294298j -2.55343e-14+0.00134833j -5.99508e-14+0.0908678j -2.86798e-14+0.0415356j 1.72004e-14-0.0329775j -3.42373e-14+0.0546427j -3.01689e-14+0.0442409j -2.90363e-14+0.037904j 3.45853e-14-0.0427316j -8.49823e-16-0.00750654j -9.8131e-15+0.0108026j -2.42941e-14+0.0337874j -3.89335e-14+0.0541086j -2.39868e-14+0.0345103j -1.19717e-14+0.00995496j -1.04554e-14+0.0166599j -1.45317e-14+0.021869j 7.86658e-15-0.015693j 6.21064e-15+0.00547119j 
-3.47261e-13-0.118328j -7.09576e-14+0.246876j 2.12832e-14-0.143746j -1.81179e-14+0.057179j 3.56113e-14-0.169526j 1.70765e-15-0.116736j 2.98474e-14-0.102656j 3.17982e-15+0.000208774j 6.38138e-15-0.0364127j -5.27245e-15+0.170151j -7.18006e-15+0.0118382j -2.00096e-17-0.0406532j 5.84635e-15+0.0121698j 2.86895e-15-0.0537866j -1.63203e-14+0.106727j 6.22824e-15-0.0536296j -1.2807e-14+0.0545222j 2.20602e-14-0.054895j -2.77007e-14+0.127647j -9.09987e-15+0.202776j 2.897e-15-0.0107858j 2.35865e-14-0.18625j -3.69636e-15-0.0318378j 8.16811e-15-0.130893j -1.9664e-14+0.0417955j 1.9386e-14-0.110476j 9.92681e-15-0.0712134j 1.49314e-14-0.032458j 6.90544e-14-0.195932j -6.03001e-14-0.219354j 1.83887e-14+0.144048j 3.02944e-14+0.160278j -1.59878e-12+0.171417j 2.1682e-14-0.156074j -9.42531e-14+0.199377j -5.34783e-13-0.0751131j 7.30378e-14+0.349075j -9.02603e-14-0.169541j 3.63983e-13-0.289923j -3.44533e-13+0.178484j -1.80125e-13+0.362838j -7.28072e-14+0.0289826j 5.66724e-14-0.140519j 9.09392e-14-0.243419j -7.33418e-15-0.0580304j 1.01274e-14-0.00041923j -8.64758e-14+0.144737j 5.18998e-14-0.234614j -5.02863e-14+0.186852j -2.38322e-13-0.255437j -6.753e-14+0.103191j 3.45637e-14+0.0351167j -9.25876e-15+0.00643744j 2.25366e-15+0.0492884j -1.90148e-14+0.088361j 3.42859e-14-0.278913j 1.00959e-12+0.107368j 5.37665e-15+0.12215j 1.68389e-15+0.191271j -2.41977e-14+0.164957j 4.43341e-15+0.014472j 1.37685e-14-0.0957761j 1.06251e-14-0.18591j 1.52046e-14-0.0405725j 6.25828e-15+0.012086j 3.46334e-14-0.212924j 3.68436e-15+0.021723j 1.55379e-14+0.0313668j -1.26951e-14+0.0986495j 2.36844e-15-0.0328255j 2.4811e-15-0.0247426j -2.14817e-14+0.148885j -1.36689e-14+0.0769144j 8.85303e-16+0.0125978j -6.20174e-15+0.00964768j -8.34136e-15+0.00357851j 3.97511e-14+0.0276558j 
6.53705e-13+0.186181j 2.13474e-14+0.0401314j 1.02845e-14+0.0632527j -5.07989e-15+0.0816712j 1.0467e-14-0.0244747j 5.62312e-15+0.195748j 8.56012e-15-0.0729957j -1.15284e-16-0.0269533j 1.12852e-18+0.00151162j -1.66985e-14-0.00183529j 1.22867e-14+0.0866101j 7.08663e-15+0.0590709j -2.46705e-15-0.0793829j 3.85103e-15+0.0508876j -8.41912e-15-0.0393684j 7.09389e-15+0.0567932j -9.07454e-15+0.0559737j 4.1144e-15-0.142003j -2.476e-14-2.1592e-05j -1.19206e-14-0.119506j 1.55769e-15+0.0430348j 1.90066e-14+0.0790255j -1.23829e-14+0.149369j 2.25396e-14+0.162534j -1.56219e-15+0.030165j -5.46414e-15-0.00517827j 2.6824e-14+0.0148307j -1.2617e-13+0.30422j -2.03999e-14-0.280134j -8.23807e-14-0.179497j 6.72961e-14+0.273041j -1.74515e-13-0.0942712j 1.94901e-12-0.203121j -5.79729e-14-0.0702247j -3.69707e-14+0.0874705j -2.44981e-12-0.309927j 5.07214e-14+0.192528j -1.06194e-13+0.197121j 3.55315e-13-0.167467j -5.8186e-13+0.448168j -6.0478e-14+0.129169j 1.42537e-13-0.179118j 1.72195e-14-0.0749944j 2.84917e-14-0.171441j -2.32257e-14+0.251671j -1.29111e-14-0.0538982j -1.95776e-14+0.203595j 2.22343e-15-0.282212j 8.44491e-15+0.0102669j -2.9038e-13-0.213919j -1.17698e-13-0.0257858j -4.98598e-14-0.208046j 1.00597e-14-0.185633j 1.68405e-13-0.448916j 6.43528e-14-0.210556j 2.97428e-14+0.0534797j -6.04158e-13-0.0627246j -4.00571e-14-0.0858644j -2.22732e-14-0.0676416j 9.11063e-15+0.322264j 8.3997e-15-0.121143j -1.1267e-14-0.112878j 4.51597e-15+0.132776j 2.23687e-15-0.0315485j -1.0358e-15-0.0228403j 2.21334e-14+0.0344248j -6.10491e-15+0.0215875j 1.15816e-15+0.016922j -1.0764e-14-0.00879047j 2.1425e-15+0.0309854j 2.40359e-15+0.00485627j -1.3827e-14+0.0308772j -4.52328e-15-0.00284266j -2.0989e-15-0.0288871j 1.40146e-15+0.0450117j -4.07195e-16+0.0328945j 2.92646e-14+0.0206029j 
1.69233e-13+0.040661j 9.09266e-15+0.0356907j 9.03052e-15+0.00198904j 7.32073e-15+0.0218946j -2.28837e-15-0.0515973j 2.1201e-14+0.0486027j -2.24663e-15-0.00840704j -2.76414e-15+0.0158622j -3.22157e-15-0.00936333j -1.52844e-14-0.0351581j 1.81875e-14+0.027061j -4.20863e-15-0.0397701j -7.90987e-15-0.00444116j -5.92649e-15-0.0255913j -1.20889e-16+0.00678308j -8.83685e-15-0.0329j -1.27188e-14-0.0202553j 2.92157e-15+0.0508445j -2.67232e-15-0.0451454j -1.26252e-14+0.0421688j 7.35953e-15-0.0291202j 5.88195e-15+0.00430948j -2.92277e-15-0.114362j 1.36832e-14-0.0272073j -5.85826e-15-0.0831973j -2.60979e-14-0.00766653j 5.11377e-16+0.0404203j 8.4491e-14-0.11887j 2.33147e-14-0.0885259j -2.72154e-14-0.0842545j 3.69236e-14-0.0161763j 7.6569e-15-0.269703j -9.25664e-13+0.0804026j 4.54771e-14-0.500143j 2.36227e-13-0.270194j 1.55227e-12+0.190425j 9.337e-15-0.133682j -2.22372e-13+0.332997j 6.2716e-13-0.297783j -1.65165e-13+0.150421j -3.34384e-14+0.417664j 2.056e-13-0.314176j -2.00791e-14-0.120397j -5.88443e-16-0.397036j -4.3351e-14+0.0306828j -3.4729e-14+0.0954543j -1.65001e-13+0.609757j -8.94762e-14-0.192725j -2.53917e-14+0.27132j -7.85663e-13-0.45209j -1.97598e-13-0.385693j 3.2168e-14+0.0965127j 3.12991e-14+0.423194j -4.10125e-14-0.0206976j -3.11988e-14-0.00124738j 6.54259e-15-0.0922163j -6.72981e-13-0.0670147j -1.75279e-14-0.0576676j -2.82118e-14-0.192955j -3.28489e-14-0.167074j 1.88007e-14+0.161203j 2.61702e-14+0.0809858j -2.64423e-15-0.0494441j 9.51144e-15-0.0367768j 2.25349e-15+0.00337781j 9.11424e-16-0.0104993j -1.61412e-15-0.0854433j -2.05873e-14-0.0144365j -8.62881e-15-0.00350305j 2.45436e-15+0.0139334j 4.09323e-15+0.0182425j 3.70563e-15-0.0406865j -4.75849e-15+0.0020131j 8.75825e-16+0.0344654j -2.12779e-15-0.0247898j 8.82941e-16-0.0125242j 2.25668e-15-0.000318451j 
4.83111e-13+0.142706j 3.39119e-14-0.0277806j -1.53157e-15+0.0485908j 6.94513e-16+0.0257867j -4.85072e-15+0.0537845j 3.04159e-15+0.134406j 1.59584e-15-0.00751836j -1.29254e-15-0.0249017j -5.29065e-16-0.00758298j -7.7769e-15-0.0583939j 1.81117e-15+0.026328j -3.24116e-15-0.0989503j -4.18308e-15-0.1206j -3.65127e-15+0.0429895j -1.97529e-15+0.0456693j 1.73246e-15-0.0828007j 4.15511e-15+0.0304046j 2.84975e-15-0.142565j 3.8649e-15-0.0946158j 7.75947e-16+0.0422341j -4.56246e-15-0.0189036j -3.5478e-15-0.188177j 1.49552e-14-0.000193643j 8.01872e-15-0.047627j -1.48374e-14+0.054464j -6.49061e-16-0.136819j -5.40581e-15-0.168122j -2.49082e-14-0.00762886j -2.872e-14+0.113935j 1.48476e-14+0.09249j -5.89142e-15+0.13624j -1.04606e-13-0.242543j 1.89173e-12-0.204264j -4.48603e-14-0.00892208j 1.14821e-14+0.0389491j -1.15398e-14-0.000108602j 2.87044e-14+0.0904732j 3.27267e-13-0.424929j -6.11925e-13+0.248785j -2.91522e-13+0.220445j -7.35045e-14+0.286445j 2.57872e-13-0.324369j -2.79694e-14-0.150423j -2.44768e-14+0.279137j -1.02453e-14-0.0779108j -1.87183e-14-0.0761261j -1.38895e-14+0.0874545j -2.11821e-14+0.132168j 3.08723e-14-0.201713j 4.91209e-13+0.291941j 1.44708e-13+0.360557j 7.95344e-14+0.282208j 6.16954e-14+0.0260567j 9.99986e-14-0.226912j 2.54712e-14-0.177808j -3.06378e-14-0.215096j -3.5242e-13-0.0383696j 1.09626e-14-0.118208j 2.92272e-14+0.322069j -5.51853e-15-0.0114905j -3.79273e-16+0.187749j 1.48077e-14+0.0598429j -8.57561e-15-0.291695j -8.33257e-15+0.0237064j -1.06066e-15+0.0912791j -3.7962e-15-0.0703138j 1.08403e-14-0.0707307j -2.94617e-14-0.0458448j 3.37276e-15+0.068409j -1.86391e-15+0.0239373j -8.48491e-16-0.0617137j -8.9033e-16+0.116244j 2.90397e-15+0.0245611j 4.43586e-16-0.0257099j 3.04163e-16+0.0447987j -1.48317e-15-0.017641j 2.91944e-14+0.0165294j 
3.63474e-13+0.109899j 4.19798e-14+0.0815935j -2.06892e-14+0.0280516j -7.18304e-15+0.0823352j -1.17716e-14-0.0919236j -3.0596e-14+0.114625j -1.26976e-14+0.0279085j 6.37326e-15+0.0197019j 4.44008e-15-0.0304681j 1.63558e-14+0.0373435j -9.35456e-16+0.0615739j -3.5356e-16+0.00801984j 4.26015e-15+0.0684997j 5.54526e-15-0.102835j 1.76234e-15+0.0225179j 2.6743e-15-0.0772655j 4.00344e-14-0.0703439j 2.95885e-14-0.0536985j 2.27141e-14-0.0721616j 1.83334e-14-0.0626783j 1.55018e-14+0.0419242j 1.84691e-14+0.0258118j 1.14824e-14-0.127156j -1.0306e-14+0.106533j 9.43342e-15-0.0980076j 7.41439e-15-0.0494989j -3.59109e-14+0.220413j 1.04133e-13-0.148219j -4.33281e-14+0.100233j 4.327e-14+0.137243j -1.52165e-14-0.0738169j 1.13389e-13-0.142901j -1.54233e-12+0.149114j 1.40819e-14+0.0608048j 8.73093e-14-0.189897j 9.52957e-13+0.116222j 1.94188e-14+0.175128j 2.71593e-14+0.109865j -5.83419e-14+0.109105j -3.26235e-13+0.313566j -8.97703e-15-0.105703j 1.79354e-13-0.165581j 2.04065e-14-0.328536j 5.72501e-15+0.204947j -4.72645e-15-0.00541023j 1.89347e-13-0.372993j 1.91129e-13-0.173066j 9.25687e-14-0.294859j 3.21571e-14+0.0833712j 1.1924e-13+0.0092246j -7.4247e-15+0.161006j -6.25411e-14+0.114124j 4.70593e-14-0.506547j -5.72139e-14+0.138435j -2.87158e-14-0.0603131j -6.58883e-14+0.0336902j -1.6815e-12-0.186031j -1.22488e-14-0.119858j -4.81879e-14+0.137222j -4.68621e-14+0.120796j -4.41437e-14+0.349202j -2.83691e-14+0.0486575j 1.51669e-14+0.0380744j -4.64202e-14+0.261226j -8.55046e-15+0.0275766j -2.23563e-14+0.126647j 2.56814e-14-0.065538j 5.37151e-14+0.0876836j 1.0131e-14-0.0782168j 9.9238e-15-0.0687958j -5.68272e-18+0.109425j -1.50875e-14+0.0319907j 1.88904e-14-0.100762j 3.76651e-15+0.0513565j -5.34796e-15-0.0803348j 1.94124e-15-0.0324118j 3.01956e-14+0.0193111j 
1.15646e-13+0.0470856j 1.07149e-14-0.21558j -1.16816e-15+0.0936506j 1.9748e-15-0.0641287j 4.81198e-17+0.181037j -1.9778e-15+0.0487606j -1.76276e-14+0.100502j -7.31747e-15-0.0414819j -1.01815e-15+0.013282j -1.66148e-14-0.100284j 7.25141e-16-0.0316744j 2.18093e-15-0.028895j -8.99768e-15-0.0602865j 1.39612e-14+0.037021j -1.23808e-15-0.0525511j 4.39738e-15+0.0354904j 1.77917e-14-0.0694386j 2.52034e-15-0.00757978j 1.5536e-14-0.138757j -9.78619e-15-0.0359237j -1.31515e-14-0.0539088j 3.35184e-15-0.0492918j 1.24653e-14+0.0707907j -1.19435e-14-0.0355925j 9.52787e-16+0.0429733j -5.44534e-16-0.0870744j -1.53454e-14-0.137144j -3.72737e-14+0.0335069j -2.56068e-14+0.141953j -2.2336e-14-0.0133143j 3.63724e-14+0.0963374j -3.29801e-14-0.0600818j 8.95889e-13-0.09197j 5.12227e-14-0.0551846j 9.91366e-14-0.0648988j 1.31072e-12+0.162093j 9.3251e-14+0.277333j -2.17024e-13-0.020559j 4.11103e-13-0.333508j 3.23207e-13-0.295441j 1.31116e-14+0.0978473j 4.55299e-14-0.0201251j 1.36721e-13-0.148228j -7.65399e-14-0.307052j -4.76924e-14+0.211349j 1.01605e-13-0.380545j 1.13693e-13-0.043706j 4.55797e-14-0.188057j 2.44358e-15-0.0492925j -8.46704e-13-0.588285j -1.52708e-13-0.0221001j 1.87827e-13+0.690567j 9.11385e-14-0.122825j -1.14852e-15-0.0492837j 3.43851e-14+0.382076j -2.46318e-14+0.355435j -2.186e-12-0.229245j -6.32385e-15+0.114967j 1.8531e-14+0.0783493j 7.30831e-15+0.191214j -5.47235e-14-0.128276j -5.34499e-15+0.260901j 7.97305e-15-0.261425j -2.85598e-14+0.0840276j -2.35577e-14+0.053537j -2.37476e-14+0.0308902j 9.86878e-15+0.0148662j -4.11076e-14-0.01727j -6.31037e-15+0.0131774j 1.34954e-15+0.0115576j -1.92863e-14-0.0399099j 3.1385e-15+0.0409381j 3.57462e-15-0.0190622j -1.54223e-14-0.0338678j 1.38916e-14+0.0310619j 5.08761e-15-0.0115464j 2.90767e-14+0.0165114j 
5.27943e-13+0.141013j 2.07503e-14+0.055766j 1.75117e-14+0.0381377j 9.70708e-15+0.0906042j 1.51913e-14-0.0219739j 2.70022e-14+0.113579j -6.68665e-15-0.0711817j -1.19539e-14-0.0356577j -3.59392e-15-0.0442229j -1.62432e-14-0.0231089j 1.26902e-14+0.0507105j -3.85665e-15-0.021852j -1.31584e-14-0.0144214j 1.57946e-14+0.0240979j -4.59629e-15+0.0115922j 1.69071e-15-0.0505856j 4.40262e-15+0.0124677j -7.72898e-15-0.066384j -2.77009e-14-0.00708373j -1.51209e-14-0.0418736j 1.7305e-14+0.0609848j -3.70994e-16-0.0140439j 1.03561e-14-0.0359208j 5.55967e-15+0.0433125j 2.02658e-14-0.0207373j -4.44041e-14-0.0420282j -1.42229e-14+0.0201179j -5.06752e-15+0.0544427j -1.11067e-14+0.0208972j 4.05771e-14+0.149309j 5.29311e-14+0.177489j 2.54374e-14-0.122198j -1.48252e-12+0.145989j -2.42583e-14+0.0793693j -5.63678e-14+0.0973812j -1.20555e-12-0.148535j -2.5342e-14-0.0404278j -7.49363e-15+0.0411364j 3.80271e-15-0.0443876j 7.7449e-14-0.119185j 2.7641e-14+0.0729584j -2.66831e-13+0.348158j 1.31006e-13+0.383251j -5.76429e-14-0.226378j -6.92965e-14-0.464545j -4.73531e-14-0.489703j -2.79701e-14+0.212351j 1.19871e-14+0.199328j 4.97556e-14+0.349911j -5.15219e-13-0.339976j -4.58561e-15+0.161458j 3.40074e-14-0.165598j 2.53143e-14+0.188994j -3.12551e-14+0.120271j 2.79494e-14+0.158411j 1.42894e-15-0.233029j -5.51804e-12-0.574541j -5.14009e-14-0.117041j 9.76477e-14+0.314574j 4.23209e-14+0.0618587j -5.22587e-14-0.164762j -7.94982e-14-0.34639j 2.76576e-15+0.118238j 1.53875e-14+0.108439j -1.85663e-14-0.0296944j 9.87482e-15-0.0301874j 3.15997e-15-0.0404577j -9.77186e-14-0.118017j -1.85652e-14-0.114431j -5.19555e-15-0.0461778j -1.24444e-14-0.0262444j 2.53373e-14+0.106126j -9.34731e-15-0.0644228j -1.59795e-14-0.0412737j 1.87575e-14+0.0284225j 2.00316e-15+0.0145636j 2.96085e-14+0.0166857j 
1.20202e-13+0.0184511j 1.31345e-14+0.184016j 5.48511e-15-0.0393876j 1.16001e-14+0.0931562j -3.36938e-15-0.145846j 1.436e-14-0.00103602j -6.73918e-15-0.0936475j -5.33943e-15-0.0128362j -7.81353e-15-0.0708396j -1.18558e-15+0.0413096j 1.079e-14+0.0562063j 8.56273e-15+0.101183j -1.27737e-15+0.0325647j 3.90865e-15-0.0575603j 5.21239e-15+0.0706915j 4.18657e-15+0.0265398j 9.20511e-15-0.0529174j 1.93537e-15+0.0134978j -2.73114e-15+0.0500235j 6.36416e-15+0.0129155j 1.89164e-14+0.0439554j 3.27339e-15+0.044868j 2.26726e-15-0.0677113j -7.42272e-15+0.0166885j -6.1991e-15-0.106944j -1.42096e-14-0.00776045j -1.42578e-14-0.0114197j 3.05597e-14-0.064029j -3.8873e-15-0.0259557j -3.45836e-14-0.0521158j 2.41233e-14-0.00334597j 5.41208e-14+0.0100492j -9.88975e-13+0.100948j -5.26497e-14-0.0333384j -8.12405e-14+0.219516j 1.5352e-12+0.183455j -7.3164e-15+0.00511267j 3.35423e-14+0.136741j -2.20588e-13+0.186906j 2.92942e-13-0.216917j 3.21329e-14+0.0945456j 1.71545e-13-0.207005j -4.88866e-15+0.0294293j -2.78496e-14-0.0535138j -1.64053e-14+0.143588j -3.79345e-14+0.148105j -1.42971e-13+0.248799j -2.62307e-14-0.0642885j -7.21998e-14-0.279605j -1.00749e-13+0.0486306j -9.17682e-14-0.466356j 7.40619e-15+0.191527j 8.8452e-15-0.249782j 8.65943e-14-0.181058j 5.23891e-15+0.295334j 5.58217e-14+0.23002j 8.04083e-13+0.080244j 6.26539e-14+0.342022j 9.90003e-14+0.413659j -4.59303e-14-0.307322j -5.27607e-15-0.258936j 6.01814e-14+0.199286j 4.3012e-15+0.0751156j 2.16884e-14+0.219964j 7.48415e-15-0.0526581j -2.52611e-14-0.110386j -5.81732e-15+0.0261979j -1.08631e-13-0.151811j -8.5858e-15-0.10809j 2.43976e-15-0.0227229j 1.20082e-16+0.0298144j 3.02909e-15-0.0102018j -4.09854e-15-0.0494673j -2.21382e-15-0.0425788j -2.46376e-15-0.0264725j 2.98896e-15+0.0279073j 1.18234e-14+0.00823289j 
-4.30511e-13-0.122232j -3.95517e-14-0.0618237j 1.09558e-15-0.0185257j -6.30278e-15-0.0790018j 8.92133e-15+0.0325593j 5.37619e-16-0.1071j 5.70699e-15+0.0883205j 4.53239e-15+0.035056j 5.95546e-15+0.0464918j 4.51768e-15+0.0323615j -7.71218e-15-0.0366235j -8.18594e-15-0.0260156j 1.7167e-15+0.0321055j 3.22738e-15-0.0158759j -5.79641e-15-0.0255154j 1.52694e-15-0.0389605j 1.2504e-14-0.0374215j -6.67346e-16+0.0240516j -4.30355e-15+0.00379651j -4.2233e-15+0.00703756j -1.33226e-14-0.0305629j -9.72747e-15+0.0388843j -1.46892e-16+0.0116417j 6.84339e-15-0.0268124j 7.62065e-15+0.0283083j 1.65946e-15+0.0230375j 4.71715e-15+0.0346534j -3.93526e-15+0.00512481j -5.03841e-15+0.0525818j 1.54997e-14+0.0258642j -7.9711e-15-0.0112888j -1.52949e-14-0.0276013j 3.80939e-13-0.0418452j 2.64473e-14+0.0677519j 6.32069e-14-0.205208j -2.09611e-12-0.259467j 2.38012e-14+0.0891187j -1.11608e-13+0.126558j 2.04522e-13-0.102944j -3.16017e-14+0.0628534j -6.1924e-15-0.0842209j -6.60342e-14+0.0492428j -1.46329e-14+0.0152888j 4.54296e-14-0.18515j -5.12843e-14-0.20869j -2.53142e-14-0.0680412j -2.17957e-13+0.573755j -7.54826e-14-0.194853j 1.45537e-14+0.415531j -4.62939e-13-0.28226j -4.36402e-14-0.175149j 2.56337e-14+0.297216j -1.01162e-14-0.340097j 2.59606e-13-0.871873j 8.69566e-14+0.336845j -2.39815e-15-0.35668j -2.50853e-12-0.26942j -3.63859e-14+0.15828j -8.93479e-14-0.322296j 7.64957e-15-0.062424j 2.98062e-14+0.222847j -4.03643e-14-0.341997j -3.38791e-15-0.134403j -8.65506e-15+0.0324655j 3.67466e-15-0.0572976j 6.80612e-16+0.17782j -6.95889e-15+0.0967965j 8.46288e-14+0.112659j 1.17042e-14+0.00909799j 2.89329e-15-0.05019j -1.50221e-15-0.0203114j -5.32332e-16-0.0361238j 4.93963e-15-0.037255j 6.01248e-15+0.0197613j -4.91046e-15-0.0336789j -1.35109e-15-0.041751j -1.29573e-14-0.00876681j 
4.23567e-13+0.114074j 3.39731e-14+0.131216j 5.78387e-17-0.015118j 6.72634e-15+0.0626041j -4.52795e-15-0.102105j 5.27201e-16+0.0840692j -1.69457e-15-0.012281j 2.66794e-15+0.0326136j -4.93931e-15-0.0404658j 2.28051e-14+0.136181j 1.95959e-14+0.124885j -2.94422e-15-0.0485939j 5.36885e-15+0.0247102j -8.07997e-16-0.00361828j -2.81239e-15+0.01524j 5.05599e-15+0.00697339j 3.51828e-15+0.0493356j -9.20212e-15-0.134546j -4.34669e-15+0.0669527j 3.35438e-15+0.0577674j -9.05354e-16-0.00667531j 4.76893e-15-0.0128723j 7.8904e-16-0.0198908j -3.92235e-16+0.0281405j -7.56632e-15-0.06188j -1.49257e-14-0.034895j 5.06222e-15+0.0872752j 1.92693e-14+0.00439791j 9.56296e-15-0.148949j -2.77271e-14-0.0831485j 1.81971e-14-0.0277753j 5.72316e-14+0.0957696j -9.57778e-13+0.101517j 7.83157e-15+0.0574895j -1.35728e-14-0.016909j -2.23096e-13-0.0295161j 3.26849e-14+0.0218334j 4.68806e-14-0.140286j -9.86897e-14+0.00380071j -8.05771e-14+0.0461429j 2.65277e-14-0.161208j -1.54703e-14+0.0143031j 2.77936e-14+0.11556j 9.20617e-15-0.227965j -1.65912e-14+0.209034j 8.18248e-15-0.0812558j -5.00702e-14-0.0602971j -2.38528e-14+0.481048j 5.64068e-16+0.153902j 4.29096e-14+0.0228814j 4.1483e-14-0.0554565j 7.15245e-14+0.288618j -1.88986e-14-0.0116223j 1.34299e-14+0.0911855j -2.84411e-14-0.167974j 5.32505e-15+0.214538j -1.00308e-12-0.109475j -8.40191e-14-0.236006j -4.60474e-14-0.291244j 3.4301e-14-0.114821j -2.30008e-14-0.227383j 2.4243e-14+0.0189032j -2.2755e-14-0.131871j 5.98779e-14-0.0362938j 2.15786e-14-0.131566j 1.41404e-14-0.249041j -2.17614e-14+0.358648j 2.3681e-13+0.371097j 1.84735e-14+0.273913j -4.74826e-15-0.0887097j 4.68169e-16+0.059948j 9.02213e-15+0.0665933j -8.57199e-15+0.0231325j 1.65536e-15+0.0701512j -1.60428e-14-0.101953j -2.90691e-15-0.0241177j -5.52592e-15-0.00450046j 
