-1.59216e-15-0.419085j -5.14192e-14+0.599136j -2.85467e-14+0.130514j 2.23724e-14-0.356355j 1.64246e-14-0.395114j 9.07679e-15+0.237491j -1.8558e-14+0.330915j 8.37284e-16+0.0620812j 6.31001e-15-0.101819j -5.19965e-15-0.0318978j 2.72417e-14-0.172749j -7.11959e-15-0.0411456j -1.8227e-14-0.0304802j 1.17773e-14-0.123108j -1.03901e-14+0.0596037j -5.09304e-15+0.0596882j 7.21897e-14-0.0147689j 1.40353e-14+0.00631907j -4.92943e-15+0.129189j 3.34923e-15-0.0416138j -1.44873e-14-0.0187613j -2.94159e-15+0.026478j -2.40032e-16+0.131427j 1.01788e-14+0.00829394j -5.71081e-15+0.0167725j -2.1761e-15+0.0925441j 2.54413e-15-0.0166721j -4.69654e-15+0.0351827j 6.74898e-14+0.0807813j -2.04753e-13-0.0753737j 3.10861e-14-0.0417844j -4.40472e-15+0.175783j -1.92179e-15-0.0575126j -6.18621e-15+0.0970376j -7.02433e-15+0.0673944j 4.14242e-15-0.14318j 9.30378e-15-0.103314j -4.75971e-16+0.0240272j -3.38987e-15+0.051686j -2.9446e-15+0.0406786j 4.21082e-15+0.00066303j -2.75974e-15+0.0665874j -2.00612e-15+0.0634611j -5.77333e-15-0.00326616j -2.22089e-15+0.0306514j -4.45422e-15+0.0161443j -1.8633e-15-0.00122591j -1.7773e-15+0.0252037j 5.43818e-16-0.0226934j -6.75438e-16-0.0359171j -2.24541e-13+0.00396773j -3.63451e-15+0.0542007j -6.38696e-17-0.00896705j 1.00302e-15-0.00227125j 3.1821e-16-0.0337536j 6.29021e-15-0.0466187j -8.93669e-16+0.0347386j -1.96355e-15-0.023927j -2.56166e-15-0.0784075j -2.3445e-15-0.028382j -6.84446e-15+0.0378031j -2.55634e-15+0.0411373j -1.43613e-15+0.000277921j 5.59295e-16-0.00368724j 2.66234e-15-0.0765375j -5.55908e-15+0.089478j 4.80024e-15-0.0258361j 1.71757e-15-0.0730085j 6.56889e-15-0.0481897j 3.92139e-15-0.0935731j -8.36912e-16+0.0822301j -8.42915e-15+0.114903j 
7.25573e-16+0.00858001j 2.22464e-16+0.00284942j 3.11257e-16+0.00685394j 3.835e-16-0.00549622j -9.0892e-16-0.0124749j -9.15065e-16-0.00934214j 6.1919e-16+0.00338421j 3.89148e-16+0.00210759j -5.89958e-16-0.0286543j 4.69365e-15+0.0051166j -3.3533e-16-0.00426227j -7.73398e-16-0.00611142j 1.24837e-16+0.00087245j 5.40533e-16+0.000665272j 6.43775e-16+0.00935455j 7.5324e-16-0.00720286j -2.22867e-14+0.00454016j -1.61223e-16+0.00917079j 1.13943e-15-0.00508312j 7.7076e-16-0.00165658j -8.68567e-17+3.46866e-05j -7.89122e-16+0.00620337j 1.55813e-15+0.00471099j 1.59972e-15+0.00135503j 2.33286e-17+0.00401285j -1.01234e-16-0.00363855j 1.16703e-15+0.00518561j 5.77758e-16-0.00772744j 5.39114e-15-4.30551e-06j -1.53498e-14-0.00732707j -2.0057e-15+0.00094338j 1.33097e-16+0.00416474j 1.56407e-15+0.00840054j 7.12762e-16+0.0172662j 2.89105e-15+0.060461j 2.69888e-15+0.0252629j -7.16606e-15-0.065698j 3.20148e-15-0.0224985j 1.00942e-14+0.349799j 1.53642e-14+0.190939j 8.4969e-15+0.11558j 1.80282e-14+0.475725j -1.12715e-14-0.560351j -1.29148e-13-0.482659j 2.88115e-14-0.157836j 4.90205e-14-0.440125j 6.21075e-15+0.152215j 4.46705e-14+0.559072j 6.00349e-14+0.314551j -7.1989e-14-0.40976j 1.67447e-11-0.29775j -9.649e-15+0.00854346j -1.51239e-15-0.0213063j -2.71804e-14+0.157161j -1.35196e-14-0.0991992j -3.54281e-15+0.0322861j -1.02311e-14-0.105839j 4.85676e-15+0.161111j 1.4295e-14-0.078848j 1.15167e-16+0.113584j -7.29236e-15-0.102419j 4.64682e-17+0.102529j -3.43359e-15-0.0568557j -6.89052e-16-0.0121712j 1.30873e-15+0.0453282j -5.85255e-16-0.0182889j -1.80971e-16-0.0152858j -1.58622e-15-0.0204376j 2.14311e-15+0.0660293j -5.11928e-16-0.0288876j 2.62674e-15+0.0140753j -1.82147e-15-0.0252521j 
9.1442e-17+0.00830791j 6.09084e-16+0.0175614j -2.37913e-17+0.00939869j -4.33312e-16-0.00130862j -4.68902e-16-0.00753715j -1.39839e-16+0.00397308j 2.77956e-16+0.0137314j 4.99282e-16-0.00203409j 6.62653e-16-0.00275244j 5.60575e-15+0.00787995j -2.52967e-15+0.0208873j -1.4058e-16-0.00172543j -1.4277e-16-0.00311048j -4.2175e-16-0.00693634j 2.46585e-16+0.000688623j 6.3895e-16+0.00119495j -3.08987e-14+0.00639833j -2.15704e-15-0.0026088j 1.74408e-15-0.0207938j -4.36581e-17+0.000772404j -4.69171e-15-0.00951614j -7.33792e-16+0.00623153j -4.51995e-16+0.00793637j -1.88244e-15-0.0104459j 5.38827e-16+0.0295062j 8.75469e-16-0.0010081j -7.10477e-17-0.0146249j -1.81201e-16-0.00188376j 9.17613e-15-0.0101298j -2.59353e-14-0.0169145j -1.86341e-14+0.0100432j -3.54067e-15+0.00752875j -1.56108e-16-0.00304375j 4.03018e-16+0.0106612j 1.47291e-15+0.0159277j 1.73798e-17-0.107768j -2.70152e-15-0.0553531j -4.75853e-16+0.0695729j -2.81609e-15-0.0632052j 5.32357e-15-0.104154j -7.19372e-16+0.578808j -4.59285e-15+0.0238001j -3.28952e-14-0.19098j 4.69136e-14+0.112203j 5.58565e-15-0.0118838j -4.09233e-14+0.175019j 2.32769e-14-0.0777828j 2.15258e-14+0.385081j 3.63643e-14+0.257709j -3.06544e-14-0.0505612j -2.27621e-11+0.404279j -8.62087e-15+0.0942959j 2.90792e-14-0.0923036j -1.32394e-13+0.510399j -7.29053e-15+0.235396j 6.77229e-15-0.412767j -2.4823e-15-0.0195348j 1.60504e-14+0.0418396j 4.21681e-14+0.223373j 8.5049e-15+0.11591j -1.51927e-15-0.281238j -1.04242e-14+0.191536j 3.61998e-15+0.137883j -2.20462e-15+0.0779755j -5.48313e-16+0.0713158j -6.49237e-16-0.0237699j -7.47443e-15+0.244054j 4.21057e-15-0.0216964j 3.24816e-16+0.0595289j -3.48479e-15+0.153049j -1.33738e-15-0.00387485j -1.48533e-15-0.0809673j 
4.59796e-16-0.00851732j -1.31765e-16+0.00475141j -4.55454e-16+0.00584841j 1.7636e-15-0.0185815j 1.40708e-15-0.0187633j 6.72517e-16+0.0140066j 6.07328e-16-0.0111883j -1.50439e-15+0.00973734j 3.03785e-15-0.00833213j -6.29083e-15-0.0146598j -2.46104e-15+0.00479908j -1.31677e-15+0.0149116j -5.85658e-16-0.000654526j 2.78023e-16-0.0028115j -3.98707e-16+0.00427983j 9.1662e-16+0.00463081j -7.52113e-14+0.014883j 1.56541e-15+0.00515029j -2.57328e-15+0.0201202j 1.25022e-15-0.0188107j -1.90132e-15-0.0035513j 1.15971e-15-0.00535147j 9.4677e-16-0.00145446j 1.2173e-15+0.0041735j 1.53067e-15-0.0115593j -1.38302e-15+0.0130922j -5.85089e-16+0.00788643j 2.69632e-15-0.0150122j -1.33595e-14-0.0120205j 3.82816e-14+0.0157842j -6.03677e-15+0.00541551j 2.75009e-16-0.0097855j 3.44636e-16-0.00392437j -4.43375e-15+0.0469619j -8.11473e-15+0.0824129j 2.04258e-15-0.0425506j -1.22787e-14+0.0710532j 6.04688e-15-0.0112397j -9.19191e-15+0.0860035j -6.1675e-15+0.0507063j 1.98849e-14+0.00999977j 2.56405e-14-0.314913j 4.845e-14-0.302537j -9.36804e-14-0.443283j 3.04949e-14-0.0394538j -9.41352e-14+0.248112j -9.23e-14+0.728717j -2.31818e-15+0.215498j 1.68371e-14+0.165784j 7.90242e-15-0.313385j -2.77095e-11+0.491203j -2.56705e-14+0.196587j 1.5303e-13-0.276044j -7.89603e-14+0.228245j -1.30982e-14+0.134052j -3.07353e-14+0.152036j -1.52726e-14+0.119402j -2.82974e-14+0.277459j 1.50398e-14-0.0888098j -1.1685e-14+0.0919748j -1.42694e-14-0.0146923j 3.15157e-14-0.323006j -9.55227e-15+0.11273j 1.0076e-14-0.0623631j 1.94274e-15-0.0127993j -8.79281e-16+0.0194771j 2.36299e-14-0.163808j -9.76475e-15+0.0832359j 6.17368e-16+0.011595j 1.71654e-14-0.134468j 8.91502e-15-0.104423j 1.89122e-15-0.0282116j 
-9.87464e-16+0.015021j -4.44936e-16-0.00536182j -1.10284e-15+0.0121985j 2.72318e-16-0.00366927j 1.17838e-15-0.00566953j 8.09326e-16-0.00311598j -2.92154e-17-0.0136787j -4.66655e-16-0.00248373j 2.52944e-16-0.00950479j -2.82744e-15-0.00622888j -9.64034e-17-0.00287112j -7.58285e-17-0.00280959j -5.20355e-15-0.0213352j 5.6794e-17+0.00327711j -1.15035e-15-8.37783e-05j -2.57543e-16-9.63788e-05j 7.48177e-15-0.00172906j 1.01542e-15+0.0219293j 2.45315e-15-0.0145774j 5.94548e-16-0.00223941j 8.56199e-16-0.00335501j -4.18326e-16+0.00838896j 9.76266e-16-0.0147363j 1.484e-15+0.0021708j -1.45599e-15+0.0182905j -3.45188e-17+0.000353984j -7.19368e-16+0.00791163j 9.62424e-16-0.00979045j 4.59175e-15+0.00393748j -1.1338e-14-0.00478725j -7.3229e-15+0.00194171j -1.72949e-15+0.00376566j -1.66051e-15+0.0414968j -2.63801e-15+0.0190388j -5.05164e-15+0.0286006j 1.94203e-15+0.00890755j 3.30017e-15+0.078698j -5.35573e-15+0.0299046j -7.80112e-15+0.0920413j -1.16193e-14+0.14508j -2.14617e-14+0.0159466j -7.92249e-15-0.0483321j 5.35009e-14+0.388332j -1.85238e-13-0.547496j 1.20698e-14-0.16927j -1.71973e-14+0.13094j 1.65004e-14-0.14972j -1.87656e-14-0.00604845j -4.07377e-15-0.00126276j 4.97206e-14+0.675575j 9.54839e-12-0.169492j -9.84281e-15+0.173502j -3.05162e-13+0.604863j 2.67892e-14-0.024194j 1.25654e-14+0.194327j 1.9828e-14+0.0707671j 2.22707e-14-0.294741j 1.47855e-16-0.180551j -1.85311e-14-0.419467j -1.96731e-14+0.298974j 1.92514e-14-0.0248412j -2.78602e-15+0.125561j -1.85395e-15-0.00752264j -5.78e-15-0.0357826j 2.45364e-15-0.0938015j -3.19462e-15+0.0733307j -8.43663e-15+0.129107j 1.62677e-15-0.00471346j -6.57772e-15+0.0685137j 4.69304e-15-0.0984618j 2.36934e-15-0.00319473j 4.25294e-15-0.0770178j 
2.7811e-17+0.000438015j -1.38811e-15-0.01502j -3.30377e-16-0.0076668j 9.62883e-16+0.0125286j 1.65076e-15+0.017478j -2.02672e-15-0.0112381j -2.34676e-16+0.000458424j 1.82225e-16-0.0064116j -7.71649e-16-0.00247012j 3.19148e-15+0.00490094j -3.7171e-16-0.00032113j -5.10641e-16-0.00460887j -6.02101e-16+0.00081079j -1.71179e-15-0.00958933j 4.26373e-17-0.00709998j 1.87955e-16-0.00131964j -3.4771e-15+0.000564811j -1.30051e-15-0.0026967j -1.1675e-16-0.00064754j 2.1629e-15+0.0215237j -7.00986e-16+0.00110203j 8.57022e-16+0.00743776j 3.2414e-16-0.00102342j 2.14464e-16+0.00100983j -2.81466e-16-0.00732828j 4.98287e-17-0.00558022j 3.3966e-16+0.000698215j 4.12979e-16+0.0137668j 6.45292e-15+0.0148253j -1.45263e-14-0.00210157j 1.47298e-14-0.00807744j 2.50697e-15+0.00156537j 9.40989e-16+0.00756468j -2.24937e-15-0.0338449j -5.27654e-15-0.0658509j 8.9902e-15+0.0816639j -7.73476e-15-0.0249625j 2.47314e-15-0.00456161j 4.3583e-15+0.0320497j 4.10007e-15-0.00350422j 4.8084e-16-0.0101287j 7.47528e-15+0.086622j 1.41466e-14+0.0643457j -2.45585e-14+0.0370397j 4.59266e-14+0.26462j -5.06712e-14+0.182465j -5.67737e-15+0.0127905j 7.13672e-14+0.403112j 1.1099e-13+0.634395j -6.95221e-14-0.432169j 1.88643e-11-0.335648j -6.22516e-15-0.206795j 2.09757e-13-0.462807j -9.50005e-14+0.498855j 2.12593e-14+0.537239j 3.27122e-14+0.526049j 1.52138e-14+0.205101j -1.42647e-14+0.103741j -5.4858e-14-0.227961j -3.7311e-14-0.240169j -7.48383e-15+0.163575j 1.69177e-14+0.307416j -2.37633e-14-0.16656j -1.59734e-14-0.128376j -1.55619e-15-0.0361544j 8.44487e-16-0.0150349j -2.84313e-15-0.0365933j -2.32007e-15-0.0338931j -2.87916e-15-0.0481983j 3.7874e-16+0.0181537j 5.22722e-15+0.0640649j 2.6626e-15+0.0547433j 
1.70511e-15+0.025989j 4.94049e-16+0.000424372j 4.40634e-16+0.0141892j -2.79165e-16-0.00849203j -6.45425e-16-0.0129624j -3.95515e-16-0.0151375j -2.05974e-16-0.0121706j 9.59389e-17-0.00369078j 1.1203e-15+0.00466354j -9.34712e-15-0.0160756j -6.47008e-16-0.00378436j 1.00325e-15+0.00311469j 1.67484e-15+0.00477418j -3.84483e-16+0.00126815j 9.47105e-17-0.0115888j 2.05332e-16+0.00641852j -3.01921e-14+0.00628968j -4.0679e-16+0.0026402j -7.96797e-16-0.000107065j -2.58172e-16+0.00714861j -5.47758e-15-0.0129308j -5.47652e-16-0.0193641j -6.82879e-16-0.0289871j -3.40868e-15-0.00598103j 3.66472e-16+0.0203693j 6.78643e-17-0.00483546j 1.11682e-15+0.021886j -3.73569e-16-0.0235909j 5.29511e-15+0.00214329j -1.51767e-14-0.00663461j -2.77173e-15+6.61444e-05j -2.82264e-16+0.00916645j 1.19898e-15+0.0349513j 1.25623e-15+0.0396236j 2.87402e-15+0.0726163j 2.45255e-15+0.0458017j -2.19355e-15+0.0786691j 2.01499e-17+0.00585647j 2.99131e-15-0.0415797j 3.06139e-15+0.195935j -9.63682e-16-0.183955j -9.55799e-16-0.06264j -1.36835e-14-0.128805j 7.46775e-14+0.166128j -3.512e-14-0.0896101j -7.01201e-14+0.37488j -1.225e-14-0.256589j -8.9008e-15-0.0404683j -1.61054e-14+0.000326896j -5.29849e-14-0.351347j 2.0481e-11-0.363917j 2.47155e-14+0.294126j 1.04256e-13-0.271287j -2.52819e-14+0.13382j 1.50298e-15+0.0113212j -1.13163e-14+0.0240901j -2.52489e-14-0.0471853j 2.49243e-14+0.334329j 4.56249e-14+0.475205j -6.63898e-15-0.283149j -1.49419e-14+0.123976j -4.83489e-15+0.0483782j -2.90217e-15+0.176578j 8.27567e-16+0.415746j -4.85947e-15-0.207712j -5.39018e-16+0.0252956j -1.60517e-15+0.1137j 7.87477e-16-0.0625011j 4.31096e-15+0.122002j -5.66904e-15-0.198451j 1.7279e-16-0.0262973j -4.05678e-15-0.0736532j 
-2.84122e-15-0.0186967j -9.77935e-16-0.0101786j -1.01483e-15-0.0123022j 6.49196e-16+0.00227555j 7.69491e-16+0.0080755j 2.43092e-15+0.0121591j -1.56357e-15-0.0078748j 2.65083e-16-0.000417165j 1.65181e-16+0.00343129j 1.43006e-15+0.00188018j 5.28753e-16+0.00521135j -6.37294e-16-0.00583507j 1.9338e-15+0.00434415j 1.24971e-16+0.00594361j 7.02717e-16+0.000208664j 7.10658e-16+0.00555327j -2.26518e-14+0.00488903j 3.88467e-16+0.000483953j -9.30912e-16+6.16393e-05j -8.18227e-16+0.00200706j 1.99424e-15+0.00356172j -2.35325e-15-0.0271329j 3.11062e-15+0.0135684j 3.3796e-15+0.00655241j -1.72196e-15-0.0142417j -1.22974e-15-0.00522026j -8.51705e-16-0.00667235j 1.52777e-15+0.0112386j -9.93717e-15+0.00740766j 2.9592e-14+0.0172138j 1.22863e-14-0.00592684j 1.34765e-15-0.00887414j -3.13293e-15-0.0343424j -3.08904e-15-0.028386j -4.25071e-15-0.030421j -5.69423e-15-0.0507542j 4.87027e-15+0.0463603j -3.11402e-16+0.000266054j -5.77515e-15-0.0502973j -7.81349e-15-0.0133873j 1.94291e-15+0.0139528j -4.124e-15-0.0255632j -5.89017e-15-0.0743723j 4.31688e-14+0.0701594j -3.17815e-14-0.156783j 4.2158e-15-0.0505208j 6.09903e-15-0.00566638j 5.20794e-15+0.204784j -3.47703e-14-0.172206j 9.40318e-15+0.107972j 1.81177e-11-0.322106j -2.70194e-14-0.0865719j -2.16028e-13+0.581261j 2.93788e-14-0.012419j -2.82598e-14-0.406716j 3.70601e-15-0.148516j 3.16951e-14+0.659617j -1.00816e-14+0.24308j 2.83355e-14+0.0810985j 9.64809e-14+0.541126j 2.38969e-14+0.162315j -9.33308e-15-0.13583j 1.71941e-14+0.105666j 3.02573e-14+0.411676j 2.25228e-14+0.144345j 6.904e-15+0.0833467j -2.07022e-15-0.101912j -6.39055e-15-0.0643192j -6.18766e-15-0.0295455j 1.02201e-14+0.0245513j -4.61379e-15-0.0380274j 8.27175e-15+0.0750256j 
-1.81725e-15+0.00666434j 8.35869e-16-0.0343605j 6.86067e-17-0.0132821j -6.45495e-16+0.0143866j 2.05147e-16+0.0145592j 7.53827e-16-0.00711875j 2.68579e-16-0.00614051j -3.71322e-16+0.00249701j -1.3082e-15+0.0114493j 2.32765e-15+0.00743551j 2.64943e-16+0.00698975j -5.7104e-16-0.00154786j 5.43221e-16+0.00269626j -1.33805e-15+0.00147768j -5.1713e-16-0.000520304j 2.40378e-16-0.00645591j -3.68217e-15+0.000685932j -2.01928e-15-0.00766499j -7.18473e-16-0.00507191j 1.2827e-16-0.000290936j -1.06041e-15-0.000794639j 8.02104e-16-0.0100489j 1.0206e-15-0.00530714j 3.97497e-15+0.0226949j -5.06656e-16-0.0462362j 1.13322e-16-0.0251331j -7.68117e-16+0.0188409j -1.53196e-15+0.0162906j 7.46668e-15+0.0325359j -2.42164e-14-0.000956962j 3.23534e-14-0.0178503j 4.48772e-15+0.00178025j -1.24445e-15+0.00396698j -3.70061e-16-0.0400909j -7.49413e-16-0.0265128j -4.9052e-15+0.0462264j 3.29247e-16-0.00141948j 2.05379e-15-0.0226118j -3.80242e-15-0.0110907j 1.88288e-15-0.100814j 4.00378e-15-0.0825793j -3.15945e-15-0.0121893j -6.55608e-16-0.0404751j 1.09871e-15-0.0223828j -4.05066e-15+0.00451987j -1.03207e-14+0.0594937j -1.26655e-14+0.178387j -1.00804e-15+0.0131937j -1.46425e-14-0.103355j -1.3223e-14-0.0907107j 5.06451e-13-0.00938808j -5.00992e-15+0.22588j -4.03449e-14+0.0942348j -7.21455e-14+0.377785j 1.35887e-14+0.363542j 3.8993e-14-0.316119j -1.86744e-14+0.090414j 7.52772e-15+0.325562j -5.27362e-14-0.305711j -9.39811e-14-0.459423j -1.87119e-14-0.610591j 1.61227e-15-0.324753j 3.17095e-14-0.0354417j 8.37495e-15+0.221087j 5.43617e-15+0.107712j -9.02521e-16+0.240107j 1.0976e-14-0.451115j 5.23779e-15-0.265482j 6.9938e-16-0.0217478j 5.32494e-15-0.0808714j -7.13708e-15+0.0999083j -3.64291e-16+0.1102j 
6.26539e-15+0.0276362j -2.22153e-15-0.0175255j 8.43656e-16+0.00103729j 9.63647e-16+0.00654181j -2.53177e-16+0.00154497j -5.64056e-15-0.021739j 1.09189e-15-0.0012869j 3.6686e-17+0.00243421j -1.05549e-16+0.00479044j -1.37801e-15-0.00032871j -5.94309e-16-0.00635887j 1.27861e-15+0.00287497j 1.736e-16+0.000895568j 1.97379e-15+0.00649666j 1.38422e-15+0.00485883j -1.44426e-15-0.00604635j 1.24545e-14-0.00281795j -2.2415e-15-0.00491827j -3.62331e-16-0.000732167j 6.42232e-16+0.00150623j 7.58164e-15+0.00980259j 1.25421e-15+0.00264953j -2.35048e-15-0.0144066j 1.17835e-14+0.0253902j -6.39509e-16-0.0116017j -1.07059e-15-0.00685643j 5.19544e-15+0.0286976j -1.86059e-15-0.00305147j 1.94092e-14+0.018112j -4.96337e-14-0.0166957j 1.10538e-14-0.00941152j 4.19735e-15+0.0118403j 7.95806e-15+0.0357772j 1.08803e-15+0.00231758j 5.19971e-15+0.0208957j 2.15963e-14+0.113269j -3.14586e-15-0.0239628j -7.97554e-15-0.0363908j 9.90947e-15+0.0475135j 5.46043e-15+0.0038273j -2.93569e-14-0.164423j 6.35173e-15+0.0327273j 2.48648e-14+0.0784254j -6.41809e-14-0.109877j 1.91872e-14+0.0340373j -8.94384e-15+0.0102324j 3.0434e-14+0.148635j -2.90469e-14-0.134108j 4.3137e-14+0.116715j 1.44078e-14+0.0141821j -9.82651e-12+0.175319j 1.95814e-14+0.185418j -7.06729e-14+0.108714j -2.18375e-16-0.490924j -2.72883e-14-0.111464j -1.00817e-13-0.564214j -1.32577e-14+0.0164203j -3.606e-14-0.121329j 1.32174e-13+0.285953j 2.21814e-13+0.694801j 1.02847e-13+0.263816j -6.86461e-16-0.111031j -1.40205e-13-0.728465j -5.32266e-14-0.196819j -3.60046e-14-0.141827j 8.48163e-15+0.0862947j -2.64616e-14-0.240462j -8.62512e-15-0.0861873j 4.06813e-15+0.015453j -2.96729e-14-0.167163j 2.0232e-14+0.103692j -4.27859e-15+0.0139048j 
-1.02179e-16-0.00783903j 3.78144e-16+0.00125032j 2.56551e-17-0.00369393j -2.16926e-16-0.00873865j -4.51098e-16-0.00881209j 7.5648e-16+0.00761093j -2.00311e-16-0.00514481j 9.34679e-17+0.00239531j 3.88262e-16-0.000916168j -2.09993e-15-0.00237892j 1.0763e-17-0.000483849j -4.82822e-17-0.000212113j -7.16568e-16-0.00285627j -3.98084e-16+0.00139239j -3.77088e-16+0.00195445j 1.0022e-16-0.00100811j -1.00788e-14+0.0019784j 1.41675e-15+0.0087475j 9.45791e-16+0.000317622j -1.32037e-16-0.00700023j -2.24677e-15-0.00434581j 4.87896e-16+0.00136708j -1.09089e-15-0.002388j -9.62795e-15-0.0287508j -8.19972e-16-0.0229657j 7.10745e-16+0.0355484j 1.64391e-16+0.0173869j -5.99104e-16-0.0033552j -1.4337e-14-0.00837711j 3.90487e-14+0.016386j 8.34156e-16+0.000247333j 3.41549e-16-0.0034806j -1.04109e-17-0.00946777j 1.77483e-16+0.0139576j 8.34972e-16+0.037944j 2.35295e-16+0.00383492j -1.48923e-15+0.0201561j -6.35132e-16+0.00930261j -1.52165e-16+0.0283347j -1.01199e-15+0.00537887j 9.27793e-16-0.0361878j -9.18115e-18+0.00697534j 4.45589e-15+0.0139904j -1.60474e-14-0.0380943j 1.34644e-14+0.0718985j 2.94943e-15+0.000395655j -1.66989e-15-0.062736j -1.77882e-15-0.0607441j 7.94819e-15+0.107408j 2.53281e-14+0.177846j -1.1729e-11+0.208486j 1.52598e-17-0.0110645j 1.01681e-15-0.0384472j 2.54512e-14-0.182189j 1.18191e-14+0.169872j -1.51346e-15+0.11735j -1.87979e-14+0.422798j 9.56042e-15+0.398724j -8.58905e-16+0.324308j -2.97013e-14-0.543364j -1.62484e-14-0.0192486j 6.8746e-15+0.5399j 5.30307e-16+0.287269j -3.51724e-15-0.211778j -1.55008e-15-0.36137j -8.41935e-15-0.429971j -1.36706e-15-0.387279j 5.66568e-15+0.19264j 4.35881e-16-0.0612599j -1.50037e-15-0.17461j -4.25931e-15-0.07404j -1.30715e-15-0.0121168j 
-1.86287e-15-0.0165719j -1.43056e-15-0.0571483j -7.43613e-17-0.0249247j -2.85206e-16+0.0198538j 1.99146e-15+0.0474284j 1.07086e-16-0.00345521j -1.39151e-15-0.0122372j -9.33892e-17-0.018585j -4.61971e-16+0.0110945j 7.52866e-15+0.0146917j -1.00671e-15+0.0221532j 2.02331e-17-0.0012524j 6.08828e-16-0.00114836j 3.08123e-16+0.0158737j 4.25703e-16-0.00923229j -4.98627e-16-0.000652425j 1.06351e-14-0.002062j -1.26085e-15-0.00176562j -5.04746e-17-0.0104874j -6.04061e-16+0.013145j 4.75471e-15+0.00843954j 5.06938e-16-0.0043315j -1.33993e-15-0.0224388j -3.11581e-15-0.00677835j -4.01001e-16-0.0167758j 9.51149e-16+0.0112936j -1.23045e-15-0.020646j -2.37083e-15+0.0788877j 5.23575e-15+0.0478712j -1.48182e-14+0.00972138j 4.54227e-14-0.0240577j 7.36554e-15-0.00850903j 2.12134e-16-0.0104885j -1.55685e-15-0.0643799j -7.96794e-16-0.15162j -7.76946e-16+0.0681312j 1.78862e-15+0.0424977j 5.95013e-16+0.0591923j 5.41273e-16-0.0818031j -4.5866e-15-0.10727j -1.2299e-15+0.0605082j -1.68472e-15-0.0502112j 1.31867e-16-0.0275004j 4.12848e-15+0.00719968j -5.27905e-15-0.0907205j 2.18361e-14-0.094857j 1.30213e-15-0.103795j 4.62183e-15+0.174988j 5.52657e-15-0.0188274j 8.44086e-15+0.106618j -7.96985e-12+0.141608j -2.61752e-15-0.124995j 1.77497e-14-0.0191599j -3.31997e-14+0.13484j -6.54562e-15-0.0896281j -6.13773e-15-0.0636239j -1.66699e-15-0.170161j -4.00811e-15-0.22511j 7.0048e-15+0.2555j 1.11686e-14-0.200427j 4.99835e-15+0.456194j -6.74929e-15-0.18345j -2.83986e-15-0.0486252j -3.23999e-15-0.225265j -7.69014e-15-0.675959j -4.41239e-15-0.2349j 4.36173e-15+0.125843j -2.99355e-15-0.0501424j -6.25439e-15-0.399229j 2.88213e-15+0.218039j -1.98094e-15+0.0409734j 5.16431e-15+0.187479j 
-1.87424e-15-0.0706686j -7.61182e-16+0.00577606j -1.48809e-18-0.0154922j -6.28776e-16-0.0168873j -4.90967e-16-0.00536137j 2.70443e-15+0.0419152j -1.45414e-15-0.0136789j -5.64008e-16+0.00821685j 1.8845e-15-0.0159182j -4.78512e-15-0.0136409j -2.08549e-15+0.00681184j -3.78663e-17-0.0078853j -2.82616e-15-0.00876196j 1.48529e-16-0.00297893j -1.32574e-15+0.00126142j 1.32072e-16+0.0026304j -1.93207e-15+0.000325194j 2.72298e-15+0.0107627j -5.45028e-16+0.0251832j -7.11423e-16-0.00233994j -1.03989e-15-0.00279609j 9.00025e-16-0.0032493j 1.41322e-16+0.00154347j 3.54087e-15+0.0151973j 1.40051e-15-0.0186969j 5.38714e-16+0.0495219j 2.16553e-16-0.0547937j 3.77758e-15-0.0287319j -5.87421e-14-0.0166893j 1.6262e-13+0.0766319j 7.72383e-15+0.000101993j 1.84354e-15-0.0221309j 3.28829e-16-0.0621502j 6.58535e-16-0.0145421j 2.43422e-16-0.0117346j 1.28857e-15-0.143274j -1.47039e-16+0.0832557j -5.75314e-16-0.0107513j -6.35178e-16-0.0275264j 3.32533e-15+0.0761426j 6.46543e-16+0.132212j 1.49224e-15-0.0212928j -3.21963e-15+0.0282684j -5.59189e-15-0.00734606j 6.49137e-15+0.0155011j 2.23586e-14-0.0957827j 6.05869e-15-0.0358667j 1.5715e-15-0.0336146j 3.89557e-15+0.0360022j -3.73546e-15-0.0285572j 7.7168e-12-0.137069j 7.46876e-15+0.0840995j 2.45989e-14-0.0661584j 5.18935e-15-0.0177257j 3.85235e-15+0.0556654j -2.40436e-15+0.00440517j -6.12567e-15-0.183936j 1.09424e-14+0.171169j 1.32306e-14+0.0122775j -5.09674e-16+0.185765j 1.99402e-15-0.116764j 3.76817e-15-0.371222j 1.01574e-14-0.507422j 7.84025e-16-0.161518j 1.12767e-15-0.140557j 3.02152e-15+0.52298j -2.51726e-15+0.00540073j 1.53649e-15+0.702445j 2.96616e-15+0.151605j -1.59737e-15+0.0090664j -3.3211e-15-0.297681j 6.42731e-15+0.00567576j 
