-0.0696806+0.00801687j -0.0233761+0.0247033j -0.0951594-0.0726332j -0.0555585+0.0157804j 0.0315827+0.0255685j 0.0162466+0.0448722j 0.0676781-0.0463798j 0.217972+0.000561653j -0.0140199+0.128865j -0.0389244+0.0244355j -0.0699703+0.0186626j -0.142116-0.098208j -0.172641-0.00719242j 0.00365003+0.0422774j 0.0337848+0.0392618j -0.112101-0.0177381j -0.0415504-0.00957401j 0.0774122+0.0466842j 0.0325704+0.00730565j 0.00505091+0.0250047j -0.170823+0.105859j -0.0155037+0.0650656j 0.123976+0.00664471j -0.0280315-0.00823354j 0.064536-0.0439152j 0.0388503-0.00464628j -0.10192-0.0418327j -0.0518438+0.00925224j -0.0355373-0.0251216j 0.259083-0.0678875j -0.243528-0.0742669j 0.0622647+0.0343838j 0.0234669+0.0587909j 0.11125+0.0204538j 0.108284-0.0732414j 0.128094+0.070166j 0.143011-0.00956006j 0.0225055-0.0454393j 0.0361604-0.0387697j -0.00590775+0.0223784j -0.0276739+0.00689455j 0.0335022+0.0354804j 0.0021488+0.0180992j -0.0835855+0.0444107j -0.0248353+0.0139189j -0.0636545+0.0398966j 0.00287744-0.0555681j -0.00711283-0.0580133j -0.0549768-0.0441022j 0.000302743+0.0947035j -0.00278506+0.0373007j 0.0736381+0.0715046j 0.0289816+0.0280736j 0.0548797-1.77337e-05j 0.00256319-0.0599456j -0.00776871-0.0416205j 0.0384371-0.103299j 0.205007-0.146457j 0.0425706-0.0606703j 0.0813746-0.096769j 0.0398053-0.00319904j -0.00444428+0.0325313j 0.0171873+0.0562233j 0.0275048-0.0288223j -0.0709897+0.0662827j -0.0131873+0.0149945j 0.0483178-0.00215807j 0.123707-0.140204j -0.0353979+0.0387244j 
-0.0366252+0.0126188j 0.0664273+0.0130691j -0.0519181+0.0196555j 0.0302241-0.00286484j 0.021348-0.0129704j -0.0455908+0.02091j -0.022551-0.00631809j -0.0513731-0.0612756j -0.027484+0.010263j 0.0410026+0.000130322j -0.0459472-0.0204113j 0.0273943+0.0253886j 0.0879333-0.0171544j -0.0468354-0.0686656j 0.164057-0.0150308j 0.0820457+0.0269406j -0.0460845+0.187402j 0.0848384+0.0361101j 0.0921214+0.2015j -0.0645173-0.0916325j 0.0921538+0.0253253j -0.049976+0.120659j 0.132015-0.00458323j 0.0611692-0.0134231j 0.052146+0.0664447j -0.0198153-0.0652602j 0.0273306+0.0130515j 0.122317+0.0237293j 0.0658984+0.0318494j -0.0791471-0.0484881j -0.0531009+0.0195563j 0.0089821+0.0347448j 0.000112069+0.0383198j 0.0473499+0.0723809j 0.0336227+0.0417279j 0.095416+0.0343694j 0.0969544-0.0188196j 0.0468421-0.0172432j 0.0389022-0.0996265j 0.0123478+0.172934j -0.00821841-0.1347j 0.135233-0.0726979j -0.00210042-0.0876025j -0.0758208-0.156492j 0.0335352+0.0710449j 0.0581323+0.0521668j 0.0287871+0.04834j -0.056523-0.0396629j 0.0763293+0.0169355j -0.157331-0.0928281j 0.0760811+0.0754554j 0.0666125+0.104405j -0.0402016+0.0410203j -0.00654624+0.0357997j -0.0369886+0.0409446j -0.0118358+0.0113024j 0.0680179-0.0566546j 0.0899827-0.0602578j -0.0542932+0.0474914j 0.0399325-0.0315904j -0.0181357+0.102817j -0.0251264-0.0061566j -0.0130048+0.0402542j 0.0152857+0.0267036j -0.00441845+0.0187211j 0.00267886+0.0510034j -0.0295403-0.0753533j 0.00601177-0.0409658j 0.0277978-0.0204861j 
-0.0014401+0.06593j -0.0471717+0.0373648j 0.0548683-0.0700288j 0.0585247-0.0392578j -0.0394112+0.0115925j 0.0232383-0.0170567j 0.0149693-0.0129816j 0.0570684+0.0572087j 0.0389804-0.0451518j 0.0105962+0.0159662j -0.037935-0.0235722j -0.00596758+0.0398622j -0.0213034-0.123906j -0.147226-0.00821016j -0.0122025-0.0955111j -0.0470482+0.0373941j -0.0602642+0.0598196j 0.0232409+0.130908j 0.0781574+0.0406136j -0.0503297-0.0410457j 0.0812634+0.0197255j -0.0243722-0.0349956j -0.0306478-0.0424667j 0.00643716-0.0257825j 0.00430371+0.00870847j -0.0609262+0.0232305j 0.0382807+0.0743789j -0.0349531-0.0410525j -0.000614418+0.039294j 0.0059995-0.0675706j -0.0371652+0.103003j 0.0280091+0.0164021j 0.0552736-0.0737357j 0.0062278+0.00179073j -0.0221667-0.0712715j 0.140317+0.197458j -0.0427794-0.0403647j -0.223621-0.126514j 0.0683657-0.111281j 0.0913428-0.102782j -0.0368132+0.0029544j 0.063284-0.135906j 0.251115+0.0869339j 0.187516-0.158269j -0.0021889+0.0467206j -0.0936652+0.0482615j -0.0591483-0.0452218j -0.067061+0.026908j 0.0483421-0.0108597j -0.108157-0.0843433j -0.0653403-0.136312j -0.0453646-0.000827069j 0.0206903-0.0427873j -0.0531361+0.0552217j -0.022077+0.00667647j 0.0126468+0.0744139j -0.0628231+0.0702366j -0.0854355-0.0150297j -0.0156468+0.00781601j 0.00470784+0.113073j -0.0259599-0.126129j 0.0279429-0.0290798j -0.0288143-0.0334642j 0.0284046+0.000330873j 0.0251988+0.0157955j -0.0332584-0.01821j 0.0297731+0.0976112j 0.0432876-0.0254455j -0.0142346+0.00631727j 
-0.046842+0.0608713j -0.0514709+0.0580967j 0.122552+0.0466701j 0.0191851-0.0137269j -0.0616843-0.148637j 0.0292448+0.00714837j -0.0194565-0.00508941j 0.0328383+0.0386879j -0.00447217-0.00243508j 0.0812366+0.0176122j 0.134496+0.113291j -0.0375245-0.199698j 0.0288921-0.0623275j -0.0443874+0.0686436j 0.00712467+0.0768196j 0.0634171+0.0987968j -0.0036266+0.176222j 0.0286825-0.0112301j 0.0180505-0.0281171j -0.000560849-0.0185681j -0.0029808+0.0358726j -0.0235704-0.061244j -0.0352607+0.00561704j 0.00971637-0.0196633j -0.0750506+0.0954496j -0.0348719+0.0448514j 0.0586049-0.051108j -0.0072371-0.106236j 0.0144348-0.0505138j 0.0315392+0.0568315j 0.0364298-0.00242416j -0.0872341+0.0151808j 0.0472175+0.00693882j 0.0143747-0.0218823j -0.08309-0.0228502j 0.0961966+0.120024j 0.166422+0.0111968j 0.0422626+0.00449957j 0.0408972+0.0648991j 0.00856356-0.0652258j -0.109512+0.135997j -0.00470861+0.0651373j -0.0157069+0.0554837j -0.160998+0.0867606j 0.0135941+0.0500959j 0.0233871-0.0330465j 0.150668+0.00734664j 0.0443862+0.0194032j 0.0446691+0.0192515j 0.102351-0.0216582j -0.0635106-0.0525315j 0.00289398-0.000111227j -0.0958538-0.173862j -0.00371543+0.0719699j -0.0566694-0.0586991j -0.0686267-0.0122957j 0.00662237+0.0467744j 0.0206387-0.115894j -0.0502357+0.0315515j 0.101421+0.0139886j -0.0981401+0.0510869j 0.00328485+0.00995335j -0.0179139+0.0375686j -0.00580131+0.0111937j -0.0227712-0.0229947j -0.0345019+0.0474488j -0.0528455+0.0212967j 0.0362747-0.070516j 0.0505363-0.0455963j 
0.0517138+0.02746j 0.15141+0.0972345j 0.07833-0.11276j 0.0737758-0.00849408j -0.0125615-0.0210986j 0.0342067+0.0298416j -0.0425212-0.0138119j 0.00686273+0.0328714j -0.00458124-0.00736942j 0.0227405+0.0162643j -0.0197945-0.151993j -0.124109-0.124335j -0.0967308+0.0340785j -0.0856372-0.0160124j -0.153421-0.0793739j -0.0323873+0.0403134j -0.00996143-0.0354408j 0.0326598+0.10259j 0.0589482-0.0944633j -0.00732255-0.0012939j 0.0172115+0.0121199j -0.0118689-0.0847786j -0.0421987+0.0785309j 0.00347532+0.0521155j 0.0168645-0.0221467j -0.00351243+0.0522022j -0.0388807+0.0657099j 0.0315219+0.0264761j -0.0018988+0.0178219j 0.00460003-0.0213571j -0.090978-0.0251559j -0.0229381+0.0420919j -0.0389674-0.0783861j 0.0891507+0.0165332j -0.237953-0.109295j -0.0852948-0.0967448j 0.00162217+0.00464228j 0.0391031-0.0247222j 0.0713493+0.0215956j 0.143378+0.0848362j -0.0314172+0.0701223j -0.018344+0.107423j -0.163314+0.0432081j -0.112661-0.0862543j 0.00187691+0.0505502j 0.0941744+4.89408e-05j -0.0408831+0.0217353j -0.0947964-0.0176439j -0.0578146-0.006044j 0.00324639-0.0146927j 0.00583492+0.0602179j -0.0575906-0.0246423j 0.0311416-0.0186711j 0.0598925+0.019607j 0.0586403+0.0355777j -0.0117039+0.0113626j -0.0494848+0.0472425j -0.0270903-0.0481523j -0.0611201-0.0713203j 0.134011+0.0362053j 0.0379528-0.0888536j -0.0562807+0.0222739j -0.00301098-0.0290288j -0.0364478-0.029189j -0.0689106+0.0193856j 6.79267e-05-0.0671885j 0.0734378-0.0226031j 0.102331-0.0463439j -0.0251896+0.0886517j 
0.0165333+0.0121633j 0.0280756-0.0566659j -0.00964686-0.043324j -0.00633286-0.00834998j 0.0217447-0.0330563j 0.0068289-0.0402865j 0.00933937+0.00336236j -0.0139154+0.0579328j 0.0208116-0.0109603j 0.0383442+0.0263328j -0.085694-0.0475878j -0.0311061-0.0451873j -0.0291228+0.0324431j 0.0695832+0.0256487j 0.00613323+0.0221136j -0.0131993-0.0449852j 0.000915587-0.0164038j -0.0369933-0.0221361j 0.0439589-0.0802942j 0.0241936+0.0426716j 0.054279-0.0369818j 0.0303714-0.0181955j -0.00312457+0.0231138j -0.040741+0.0135941j 0.0657426-0.0813704j 0.0151776+0.00805228j -0.0138163+0.0224873j -0.00324995+0.0704446j -0.046362+0.00984302j 0.0700612-0.0314776j 0.0783263+0.0204842j 0.061232-0.0578592j -0.018227-0.0303743j 0.0220785+0.0808219j 0.0926863+0.0187599j -0.0248359-0.00720142j -0.0508871-0.0220428j 0.0295777+0.00786745j -0.0313723+0.0404603j -0.0232431-0.0835339j -0.0051848+0.00371176j 0.0278796+0.0357951j -0.0554971-0.000946721j -0.002455-0.0452117j -0.0362945-0.0194661j 0.0320213+0.0421153j 0.0301413+0.0505931j -0.0479448-0.0167663j -0.0233388+0.161303j -0.0822865-0.0766028j -0.0679078-0.053695j -0.0809403+0.0219099j -0.0305979+0.11709j -0.107114+0.0815246j 0.0154634+0.0657372j -0.0087992+0.0636092j -0.0571488-0.0156197j -0.0731267-0.106728j -0.00139625+0.0259638j -0.0593947+0.20136j 0.0560903+0.0307132j -0.0467783-0.00095908j 0.0877535-0.0241892j 0.0306921+0.00329662j -0.111435+0.00294048j -0.0598799+0.095104j 0.0175379+0.0935023j 0.0839019-0.0836035j 0.0564525-0.0303905j 
0.0179764-0.00522295j -0.0501118+0.0098027j -0.00816336+0.0153442j -0.0234951+0.00938399j 0.0020138+0.00960431j -0.0121149+0.0102223j 0.0105962-0.0060431j 0.0402526+0.0340446j -0.00750462-0.000814978j -0.0318943-0.0184626j -0.00967473+0.085377j 0.0129755+0.0239706j 0.0110693+0.110373j 0.0371517-0.0271865j 0.0372475+0.0534208j 0.00468023+0.0293937j -0.0737233+0.0792034j -0.0439465-0.0640171j 0.0550991-0.000651561j -0.00253293-0.0137718j -0.0441146-0.0225891j 0.00838684+0.00605628j 0.0441509+0.0448083j -0.0134697-0.021494j -0.0466102+0.052019j 0.00598527-0.0293348j 0.035252-0.069746j -0.00585606+0.0216945j -0.0574308+0.0348649j -0.0508663+0.0310803j 0.0730398+0.0763157j -0.0290956-0.0133813j 0.0256519-0.0297997j -0.0230803+0.0715284j 0.0218043-0.00264801j 0.0340461-0.0871058j 0.0560098+0.0585612j -0.0929851-0.0685383j -0.047527+0.00511057j -0.0261709-0.0774493j 0.0485046+0.013992j -0.0466291-0.0299797j -0.0820427+0.0528868j 0.0562341-0.036686j -0.0712156+0.0157249j 0.0181041+0.0185943j -0.064409-0.0232908j 0.0839357+0.0203713j -0.029046-0.0925417j 0.0178221-0.0159456j -0.0714127+0.00660525j 0.00911623-0.0537037j -0.0581618+0.0341152j 0.0313463-0.0505526j 0.0486199+0.0315951j 0.0422877-0.0042627j 0.0470809+0.0754942j 0.0414963+0.0464295j 0.115181-0.0248885j -0.0683284-0.0890108j 0.00451711+0.0109776j 0.0284862-0.0214532j 0.0785518+0.128437j -0.0513898-0.0886106j 0.0329279+0.0361057j 0.0584652-0.185525j -0.00722415+0.0986654j 0.0719901+0.0842359j 0.0172598+0.272654j 
-0.00283526-0.00203556j -0.0254405-0.0267519j 0.00402133+0.00416032j -0.0535901-0.0220757j 0.0205427-0.0121715j 0.0275666+0.017447j 0.0225088+0.0301714j 0.0236416+0.0232672j -0.00769158+0.0271622j -0.0159008+0.0121868j -0.0223894+0.0537687j 0.0108487+0.0303517j -0.0114559-0.0489234j -0.0409779+0.0257883j 0.0815224-0.0174734j 0.030615-0.0464904j -0.0356167+0.0283944j -0.0468797-0.00793877j 0.0445935-0.00373798j -0.0171879+0.0201628j -0.0282299+0.032153j 0.0370503+0.00628452j -0.0100229-0.036601j -0.0136125-0.00273145j 0.0138673+0.0102038j 0.0608123+0.0149815j -0.0341424-0.0273845j 0.0336184+0.062894j -0.0945432-0.0149327j 0.0461011-0.00365175j 0.03471-0.0104429j -0.0237135-0.0274579j 0.0320074-0.0182621j 0.020559+0.072419j 0.0198075+0.0363144j 0.0290436+0.0913932j 0.0263459+0.0146688j -0.0260605-0.0225246j -0.0163141-0.0433912j 0.0338157-0.018193j 0.0564108+0.0364106j 0.00895624-0.0350497j -0.00690116+0.00597602j -0.0526169-0.0256966j -0.0106296-0.135256j 0.0170077+0.00223671j 0.019453-0.0181374j -0.013764-0.0155095j 0.0411063+0.111918j -0.00447214+0.0292831j 0.0632786+0.0927116j 0.0302511-0.0113982j 0.0649044+0.0916414j 0.0171627+0.0171053j 0.00471566+0.0830237j -0.0170463+0.0174618j -0.00808296+0.0269496j 0.00942396-0.0113415j 0.128217-0.0888727j -0.0493383-0.0407932j 0.0388619+0.0464994j -0.0676879-0.00970731j 0.0024125-0.0562278j -0.00985981+0.13865j 0.122316-0.103003j 0.00492651+0.0430481j 0.00345921+0.000565742j 0.109728+0.0105629j 0.137427-0.00081801j 
0.00187121-0.0100124j -0.0193767-0.0100977j -0.0242077+0.0264242j 0.00960185-0.0380234j -0.00213218+0.0205689j -0.006972+0.00899404j -0.0178484+0.0303335j -0.00917484-0.023893j -0.0121709-0.00717438j -0.0123091+0.0148474j 0.0131592+0.0287066j 0.0299349+0.0334686j 0.0284473-0.0342888j -0.0122155+0.00436489j 0.0852986+0.0277574j -0.0194831+0.00434371j 0.0116929-0.0077938j 0.00271134-0.053325j 0.0296264-0.0348339j -0.00710809-0.0179397j -0.0159762-0.0332247j 0.0607148-0.026918j -0.0112115+0.0678163j 0.00202235+0.0232726j 0.0260688-0.0310569j -0.00933003-0.0238731j -0.0182819+0.0301802j 0.0157598-0.00974302j -0.0375186+0.00394156j 0.00378229-0.0459261j 0.00627174+0.025658j -0.0352954-0.0465871j -0.00572526-0.0447578j -0.0150032+0.0536019j 0.0446608+0.0573734j 0.0378982+0.102152j -0.0190202-0.011272j -0.0203577-0.0222376j -0.00426459-0.0649676j -0.0330545-0.0336997j 0.0625987+0.0139232j -0.0603203-0.0254357j -0.00986686-0.0224734j 0.0176846+0.00480072j -0.0298557-0.0859538j 0.0230655+0.00454815j 0.0139991-0.0214796j -0.0164417-0.0103941j 0.0193131+0.0169875j -0.0430956-0.0269099j 0.00496999-0.0250759j -0.00750136-0.052219j 0.0300799+0.0567053j -0.0310117-0.0242592j -0.0298531+0.0154407j 0.029683+0.0306391j -0.0153276+0.0660313j 0.0224809+0.065296j 0.052159-0.0712883j 0.0232976-0.0419413j 0.0579105+0.0292554j 0.118686+0.0594886j -0.0367581-0.0826706j -0.0572997-0.0295898j 0.000384613+0.0766191j -0.0107736+0.0129872j 0.0140005-0.0220412j 0.0111561-0.0350023j 0.103561-0.0433957j 
-0.00119823+0.0110923j 0.00440383+0.0215138j 0.00529424+0.0110897j 0.0178952-0.0274948j 0.0110425-0.0077542j -0.00543266+0.00891036j -0.0289014+0.0207299j 0.00656381+0.0159464j -0.0144281+0.0120189j 0.0250198+0.0176755j 0.00636914+0.00959924j -0.0112344-0.000572306j 0.00139826-0.0194521j -0.0204006+0.00358451j 0.0559243+0.00853447j -0.0304788+0.0158626j -0.0139457+0.00120178j 0.0183219-0.0147982j 0.0324939-0.0245536j 0.00283362-0.0165082j -0.0191424-0.00924077j 0.0200892-0.0152837j -0.0205059+0.0170144j -0.00512558+0.00552174j 0.000103539-0.0258864j 0.0181497+0.0209674j -0.01914+0.00246903j 0.0286395-0.00542203j -0.0201368-0.0170727j -0.0153934-0.00908999j 0.0214285-0.00195356j -0.0155024-0.0028126j 0.0234149-0.0113839j 0.0380025+0.0212568j 0.0106792+0.0117459j 0.0249039+0.055183j 0.0145927-0.0146374j -0.010624-0.015644j 0.00033339-0.0473209j -0.00862858-0.0240255j 0.00990351+0.0273272j -0.0441075-0.0352875j -0.00679438-0.00971913j -0.000610006+0.0063514j -0.0310787-0.0302617j 0.00348526-0.00154955j 0.0238307-0.0127178j -0.00835306-0.0073934j 0.0352421-0.0196587j -0.059907-0.0285456j 0.025782-0.0405073j 0.0262749-0.00584618j 0.00917273-0.00838878j -0.0157374-0.00292477j 0.000897677-0.00487177j 0.00885924-0.0104835j -0.0218273+0.0435506j 0.0254231+0.00607908j 0.0160326-0.0683433j 0.0201046-0.0604676j 0.0415405+0.0437828j 0.0262596+0.0513534j -0.0312242-0.0479176j -0.0567329-0.00719667j 0.0279681+0.0284654j 0.0174578-0.0201495j 0.0336672-0.0784771j 0.00447691+0.0114243j 0.0773586+0.00877039j 
0.00909057-0.00788691j 0.0386489+0.0136778j 0.0197355-0.0395355j -0.011352+0.0116045j 0.00945446-0.00208469j 0.0116422+0.0340791j 0.019627-0.000920219j -0.000574228-0.0141852j -0.0201599+0.0307833j -0.00925456-0.0111797j -0.0266583-0.0373706j -0.00889888-0.0067058j -0.00788493+0.00635139j 0.00533543-0.0323174j -0.00133459-0.0464653j 0.00546453+0.0174413j -0.0276376-0.0131937j 0.00360768+0.0323143j -0.00460837-2.44904e-05j 0.00104426+0.0137632j -0.00673017+0.0220481j 0.0257163+0.0145586j -0.0084644-0.0600736j 0.0151216-0.00873662j 0.0218905+0.0151185j -0.00876169+0.0220664j 0.00177402-0.0168597j -0.0174597+0.00660287j -0.0233599-0.00605509j -0.0313947+0.035428j -0.00630165-0.0207714j -0.0244562+0.00317393j -0.0335789+0.0162819j 0.0534997-0.0450896j -0.0368288-0.0316759j -0.0272818-0.067961j 0.0180122-0.00918334j 0.0184535+0.015816j -0.0131964-0.00819466j 0.0420368+0.0230269j 0.020388-0.00720722j 0.00394336-0.0248603j 0.0223481+0.00455876j -0.0233399-0.0147366j -0.00791744-0.00232181j 0.00428877-0.00520954j 0.0402918+0.0144664j 0.0118489-0.0212473j 0.0329496-0.0040789j -0.0058502-0.00380458j 0.0526338+0.0542974j 0.0369854+0.0160348j 0.0329145+0.0128283j 0.0107459-0.021995j 0.033048+0.0129686j 0.00473297-0.0112779j -0.0157887-0.0047755j -0.0308632-0.0179955j 0.0311471-0.0511683j -0.0186298-0.0325634j -0.0420304+0.015025j -0.104156-0.0401421j -0.030233-0.022395j -0.00579017+0.0597347j 0.0859764-0.129737j 0.0218718-0.030349j 0.0117171-0.0381701j -0.0052548+0.0940616j 0.00875133+0.0231187j 
0.00172072+0.000468202j 0.00407205+0.00499557j 0.00791176-0.00193753j -0.0154481-0.00825792j -0.0129039-0.00330181j 0.00956288-0.00612144j 0.0134303-0.0124485j -0.026784-0.0063093j -0.0027855-0.0034261j 0.00550958+0.0163861j 0.00750755-0.00791991j -0.000947051-0.0345278j 0.00871616+0.00434044j 0.0223928-0.0141386j 0.0125797+0.00909075j 0.0153244+0.00415038j 0.00464591-0.0011959j 0.0104113-0.0190281j -0.0321316+0.00972316j -0.00814318-0.000345024j 0.0145207-0.00284767j 0.031729-0.00263301j 0.000358892-0.000820773j 0.0165048+0.00611147j 0.00682809-0.0126336j -0.0325602-0.0292051j -0.0177185-0.00404758j -0.0102997-0.00735041j 0.00402924+0.0090728j -0.0210329-0.0208493j -0.0122526+0.00325837j 0.00442824-0.0161127j 0.00858475-0.00994898j 0.00284157-0.00330026j -0.0161074+0.00342604j 0.0148249+0.00929061j -0.00138895+0.0104306j 0.00250155-0.013312j 0.00695569-0.00660306j -0.00932482-0.00175471j 0.0156724-0.00876352j -0.011117-0.00583871j -0.000307373+0.0054197j -0.00938351-0.0102777j -0.00730737+0.003043j -0.0183153-0.00199048j -0.00685322-9.19738e-05j 0.0105313-0.0025225j -0.0066069+0.0156173j -0.0257252-0.0108552j 0.00801635+0.00887652j -0.0108829-0.00650366j -0.00643746+0.0212795j -0.0185316+0.000159772j 0.00493096+0.00918317j 0.0215785+0.0110157j -0.0106652+0.0148535j -0.017158+0.00186226j -0.0150868+0.00339802j -0.00867284+0.0216873j -0.0209762-0.0112329j 0.00689013+0.0153683j -0.0151717-0.00870276j -0.00405321-0.000107962j -0.0132141+0.0179j -0.0164173-0.00109469j 0.0118259+0.0117837j 0.00581771-0.0136446j -0.00277522-0.00133459j 
-0.000983943-0.00283866j -0.0170917-0.0257537j -0.0225875-0.0385594j 0.0277231+0.0228595j -0.00581486+0.00730964j -0.0256019+0.0251528j -0.0277678-0.00471872j 0.00677242-0.0280121j -0.0441636-0.00492292j 0.00740773-0.00849026j 0.00252565+0.0236127j 0.0012829-0.0155925j 0.0471473-0.0693151j 0.0268788-0.0157022j 0.0405364-0.0282436j 0.0375629+0.0284561j 0.038372-0.073482j -0.00330118+0.0360034j -0.0230065-0.00406657j -0.0253903+0.0101218j -0.044155+0.072783j 0.0116106-0.0155797j 0.00355965+0.0315275j -0.0168182+0.0458898j -0.0121767+0.0129345j -0.0517986+0.0286673j 0.00589602+0.0264559j -0.0572214+0.0431735j -0.0301218+0.0267464j 0.00062634-0.0352685j 0.00261514-0.0478188j -0.05073+0.0556919j 0.0261551-0.0138988j 0.0310847-0.0874879j -0.0234048+0.0293889j 0.0345047+0.0513434j 0.0320596-0.0364803j -0.0304904+0.00506156j 0.00220803-0.0294093j -0.0630267+0.000361003j 0.0520454-0.104222j 0.0693641-0.0836757j -0.00979151+0.0311412j -0.120232+0.0961556j 0.0195808+0.00060593j 0.00776904+0.00212016j 0.0211771-0.0438262j -0.0479184+0.0270186j 0.0764723-0.0815514j 0.0862209-0.0231829j -0.124019+0.0396028j 0.0767669-0.00164717j 0.161821-0.0958829j -0.0494942-0.0382942j -0.00374602+0.0457235j 0.0612145-0.0156174j -0.00881574-0.0102632j -0.0551614+0.0552297j -0.0638387+0.0276148j 0.0136012+0.00500086j -0.0328867+0.000819151j 0.14153-0.187199j -0.00628212-0.0644327j -0.074082-0.165229j -0.0809215-0.172013j 0.011223-0.0349501j 0.0509323-0.0421747j -0.0287306-0.00878852j 0.016254+0.00636516j 
-0.00158646+0.015187j -0.00520678+0.0381117j 0.0244665-0.00555653j -0.00901301+0.00459463j -0.0253954+0.0267413j 0.0239419+0.00374604j -0.0107756+0.00425778j -0.0278086-0.0291487j -0.00957531+0.00658904j 0.00727247+0.0248087j 0.0173629-0.00549386j 0.00724199-0.0911569j 0.00404682+0.001174j 0.00865092-0.0109033j 0.0150443-0.0102802j 0.0162454-0.000189174j -0.0123752-0.0183431j 0.0655792-0.0200241j -0.101335+0.0527081j -0.0113974+9.46821e-05j 0.0131632-0.0102164j 0.0683557+0.0151451j -0.0396443-0.0188065j 0.0247841-0.022808j 0.050608-0.00236965j -0.0977048-0.0616852j -0.0129735-0.0151132j -0.0335508-0.0418252j 0.00687406-0.0118601j -0.0170913-0.0484502j -0.0127141+0.00735407j 0.0317999-0.13431j -0.0392031-0.0196274j 0.014958-0.0313106j -0.0608933-0.0201197j 0.0558971+0.0149176j -0.0175793-0.0676174j 0.00863385-0.012012j 0.0148368-0.0360632j 0.0460857-0.0320001j 0.0363322+0.0445452j -0.0638102+0.0402202j 0.0565729-0.0328008j -0.012385-0.0591848j -0.0225546-0.0334379j 0.00178761-0.00986924j -0.00115463+0.0474893j -0.00104581-0.038503j -0.0236676+0.0439475j -0.0643327+0.0429757j 0.102188+0.00187609j -0.0298329-0.00381703j -0.112442+0.0367771j -0.0340325-0.0342002j -0.0286472+0.0149343j 0.0588874-0.00155443j -0.100527+0.0493317j -0.0196798-0.0070808j -0.0367433-0.0745246j -0.0382911-0.0244718j -0.0751158+0.031364j -0.0208367+0.0903586j -0.115371-0.0292364j -0.0253676+0.075445j 0.112851+0.0443886j -0.0329234-0.0295926j 0.0837011-0.0726029j -0.00820708+0.0453941j 0.00379188+0.0377115j 
-0.00250992+0.00260678j -0.015816-0.0140542j 0.0134552-0.019086j -0.00149452-0.00298549j -0.0181397-0.00658594j -0.0138187-0.00980465j -0.00950842-0.0294865j -0.0208929-0.00715493j -0.0148914+0.0126834j 0.0202767+0.00504996j -0.00660356+0.00662782j 0.00243578-0.0369011j 0.0385689-0.0176925j 0.019914-0.0263085j 0.0399319-0.0166822j 0.0301194+0.00269163j 0.0530066-0.0295026j 0.00872749+0.0394226j -0.0423606-0.0256023j -0.0286884+0.00784446j -0.0461795+0.0378397j -0.00404838-0.00205523j 0.00244645+0.0292302j -0.00489154+0.0308866j 0.00736316-0.00752889j -0.0477607+0.0127525j -0.00532813+0.0277116j -0.0481181+0.0182787j -0.0148767+0.0161064j -0.0195534-0.039711j 0.0333974-0.0349234j -0.0380526+0.0174136j 0.00990241-0.0252326j 0.0369627-0.0617064j -0.0386242+0.00229353j 0.0391383+0.0242957j 0.0529193+0.00772893j -0.0259047-0.0123924j -0.0113208-0.0180235j -0.0873422-0.0357174j 0.00949088-0.0878923j 0.0117616-0.0763627j 0.0155677+0.0338523j -0.0486234+0.0852701j -0.0227206-0.0306541j 0.0189472+0.0123558j 0.014795-0.0414132j -0.0259158+0.0302133j 0.0623484-0.0405746j 0.0529548-0.0669805j -0.0634804+0.0592346j 0.0226209-0.0173636j 0.130144-0.0510616j -0.038795+0.00191181j 0.0197784+0.0209192j 0.0465821-0.00355987j -0.0169348+0.00491366j -0.0675968+0.0318713j -0.0460096+0.0174089j -0.00390516+0.0212355j -0.0355353+0.00438259j 0.0484833-0.080932j -0.0220714-0.0379327j -0.0476053-0.0660997j -0.0473186-0.0798227j 0.0055209-0.0147489j 0.0324502-0.0219554j -0.0116245-0.000459024j 0.0114969+0.00722659j 
