0.11875-0.103317j -0.0164405-0.0684475j -0.272835+0.00890231j -0.26244-0.150589j 0.14809-0.00705849j -0.236979-0.237971j 0.236259+0.204821j 0.113932+0.0335777j 0.0553285-0.0267132j -0.0287357-0.219984j -0.00461292-0.110714j 0.320752+0.126263j -0.131979+0.02696j 0.108039-0.209213j 0.105868-0.261891j 0.35161-0.267159j 0.0446883-0.129364j 0.06413-0.239504j -0.0294725+0.354221j 0.0556527+0.636463j 0.100106+0.377978j 0.0276603+0.168772j 0.14216+0.0660177j 0.0384403+0.0396667j 0.465955+6.6248e-05j 0.0755166+0.146078j 0.410948+0.0659481j 0.132304-0.0817658j 0.102786+0.117661j 0.432645-0.240911j 0.103579-0.469341j 0.166812-0.970075j 0.141442-0.221828j 0.0177286-0.89841j -0.670754-0.927918j -0.251461+0.0725971j -0.0869104-1.40421j -0.0514622-0.709249j -1.09683+0.0713073j 1.6225-0.0745666j -0.981247+1.00316j -0.270177+0.18025j -1.34814-0.0520497j 1.86237+0.976245j -0.200935-0.268378j -0.243138+0.0693827j -0.410423+0.429231j -0.251272-0.0141163j 0.647126-0.0253492j 0.244154-0.534323j -0.0353551+0.180871j -0.117774-0.259374j -0.138106+0.236219j -0.130562+0.233232j -0.875197+0.107457j 0.0607053+0.0338588j 0.0705693+0.165345j -0.0197592-0.034837j -0.308332+0.419788j 0.170872-0.0828472j -0.079861+0.20987j -0.242899+0.674228j -0.270461+0.520034j -0.0806604-0.592363j -0.202456-0.106561j -0.489225-0.320696j -0.99701-0.619967j -0.208045-0.154562j -0.663209-0.326348j 0.451616-0.583339j -0.962296+0.156298j -0.0905795+0.150478j -0.106272+0.411165j 0.481577-0.701967j -0.196201-0.385776j -0.352825+0.40983j 0.808225+0.314725j 0.344302+0.134054j 0.0154249-0.464482j -0.604819+0.0194552j -0.0897231-1.25863j 0.554212+0.875063j -1.29138+0.0163907j -0.110521+0.490799j -1.24505+0.478797j -1.18509-1.66696j -0.417911+0.533088j 0.0209156-0.760754j -0.410731+0.789482j 0.742427-0.446401j 1.90338+2.34306j -3.03343+1.80863j 
1.88689-0.339394j 12.168-1.43308j 7.97842-1.15292j 35.9004-7.33116j 14.5543-3.34666j 55.3965-10.6326j 10.1471-0.689591j -95.1471+16.9293j -19.0078+3.51374j -6.94066+2.01446j 100.346-17.4513j -1.64546+0.391279j -131.15+23.5066j -35.5243+7.86852j 95.3822-16.7169j 69.3643-11.6118j 21.223-3.90551j 57.5708-10.329j -69.719+12.376j -172.474+29.093j -38.5318+5.74273j -53.0026+7.01299j -77.7828+13.7573j -6.74238+1.18345j -62.604+11.8189j -82.9841+13.5021j 51.4651-8.91386j 103.912-17.2464j 11.2757-0.940077j 86.0838-12.846j 32.6979-3.04304j 57.3944-9.15194j 19.438-3.46319j 7.2355+0.0973561j 42.1459-3.74081j 7.68837+2.23051j 6.57621-0.102032j -21.881+2.20682j -26.7883-1.16227j -10.8025-3.57426j -17.1026+1.07777j 44.6328-2.31951j 39.1199+5.02676j 12.6612+1.73984j -96.0305-11.8871j -191.892-13.4967j 46.9713+10.7855j -234.404-13.0457j 319.793+26.4853j 96.5054+7.29341j 396.521+10.0183j -272.538-11.1969j -170.939-2.41602j -358.451-14.4869j -143.09-6.5582j -789.008-17.9243j -609.978-12.7978j -7.08747-1.59862j 195.663+1.22432j -57.0894-4.98419j 251.011+4.66444j 844.835+8.11084j -108.568-5.00977j -728.685+0.987527j -19.745-3.58401j -663.608+3.35196j -237.177+0.696011j -63.4078+4.08603j -637.614+4.7633j 59.2523+2.58709j -905.14+17.7244j -33.0953+1.3182j 201.385-9.54945j 222.199-4.89072j -63.2376+2.1368j 432.446-14.418j -816.337+25.6233j 130.607-6.85031j -398.627+17.6879j 239.864-7.79117j -222.877+12.9494j 409.882-13.0662j -34.3266+3.65685j 180.768-17.6522j -304.241+20.2012j -22.6213+9.91313j 203.779-12.726j 67.723-6.57741j -99.5474+10.512j -67.14-0.0727779j 37.0687-2.95324j -3.6236+1.8002j 
-0.152953+0.381356j -1.49366+1.99993j -1.23757+1.25304j -3.90269+7.35065j -1.72251+3.44173j -6.33304+11.6017j -1.77871+1.58792j 11.5675-20.4048j 2.23793-4.11738j 0.478591-1.72543j -12.442+21.7788j 0.497992-0.712804j 16.1198-29.3559j 4.02338-8.87995j -12.1682+21.6286j -9.30037+15.6514j -2.57164+4.97619j -7.33701+13.4957j 8.81086-16.3485j 22.2787-40.7817j 4.42994-8.9344j 6.87459-13.2556j 11.0869-18.0185j 1.24931-0.352958j 8.27252-15.2349j 12.1458-21.8037j -6.13162+14.4719j -13.7068+26.9268j -1.10894+2.17229j -12.2971+22.3239j -4.37397+8.86822j -7.64297+15.9818j -6.53197+4.90177j -1.55621+4.23409j -4.77238+11.9825j -0.778796-0.349312j -1.12704+2.60482j 2.80407-6.43257j 3.29362+1.90417j 1.65917+0.986978j 2.0044-0.605194j -5.75049-2.56843j -5.06402-1.85389j -1.77174-1.28587j 11.5263+4.93659j 23.3774+8.65719j -5.52624-2.69774j 28.7036+9.91913j -38.814-13.5806j -12.0485-4.48057j -49.041-14.4057j 33.3939+9.68823j 21.2498+6.13421j 44.3234+12.783j 17.4918+5.73427j 97.5949+25.2904j 75.6776+19.1321j 0.4607-0.0881145j -24.2255-5.73343j 7.00598+2.92473j -31.3069-7.63159j -104.563-23.7377j 12.7694+3.1812j 90.9054+18.5147j 2.68487-0.128769j 83.24+15.5368j 29.7739+5.104j 8.35851+1.63228j 78.9685+12.3737j -7.18199-1.53998j 113.592+19.0063j 4.64113-0.343821j -26.2006-5.5898j -27.8456-3.50647j 8.0389+1.32665j -55.118-7.87727j 103.912+13.1814j -17.1992-2.93468j 50.256+6.22761j -26.6504-1.15595j 27.7224+2.33294j -53.0636-4.46674j 5.22008+0.679707j -25.5865-3.01348j 37.3061+2.9949j 3.33329+0.47135j -27.3768-0.573144j -9.25754-0.726971j 13.6468+0.945952j 8.45645-0.492757j -5.14105-0.00409864j 0.718299+0.0771991j 
0.254658-0.987049j 2.41226-5.84259j 1.76756-2.90252j 5.01421-19.9779j 2.28024-8.35568j 9.08114-31.5977j 2.81854-4.08127j -17.6549+54.8494j -3.32357+11.1762j -0.790522+4.64584j 19.3981-58.7311j -0.311221+1.27917j -25.0238+79.4272j -6.51855+22.7501j 19.1843-58.5115j 14.9765-42.703j 3.97628-14.2957j 11.6498-36.499j -13.9332+43.8448j -35.5437+111.44j -8.80269+24.6377j -12.8036+36.7435j -14.9519+51.5264j -0.296142+2.30761j -13.9466+40.7863j -18.0626+56.7063j 11.913-37.9884j 23.1802-73.6234j 2.73686-7.27876j 21.5731-62.5541j 8.96447-25.7279j 13.9203-43.613j 4.03808-14.6387j 3.08363-9.3084j 12.3352-37.3431j 1.65323+0.0870301j 2.26463-5.70532j -5.38686+17.2147j -4.22382-4.72175j -3.532-2.98801j -3.47902+1.86187j 9.29888+7.96542j 6.80584+4.84368j 2.17574+2.64809j -17.1564-12.9619j -35.4375-22.9307j 7.80445+5.70134j -43.7237-26.057j 58.1022+34.2661j 17.6643+10.5215j 74.7727+39.1509j -50.9155-26.5248j -32.3063-16.6021j -67.1974-33.348j -26.6745-13.8044j -148.966-69.7554j -115.635-53.1736j -0.873969-0.171393j 37.0221+15.5236j -9.76295-5.49902j 47.0844+19.0629j 159.67+65.8647j -20.0119-9.15431j -139.606-53.0015j -3.47411-2.2625j -126.808-46.187j -45.8038-16.1721j -12.4204-4.37425j -123.576-40.701j 10.8601+2.07065j -176.296-55.7127j -5.95177-1.98847j 39.2887+15.1481j 42.9492+11.4758j -13.9738-4.58332j 85.3028+23.6408j -159.601-41.9029j 26.1011+7.11481j -78.8886-19.8043j 46.646+11.2638j -44.2155-10.9874j 81.0428+16.1022j -7.26533-2.77813j 36.6067+9.88039j -60.0032-12.9087j -5.74471-1.30296j 40.6584+7.11422j 14.8197+2.16834j -21.549-4.88962j -13.1623+1.03518j 8.5108+0.573263j -1.64625-0.221464j 
-1.12747-0.0463974j -5.30172-0.321226j -3.31007-0.62107j -16.3803-2.08773j -6.86846-0.69077j -25.8721-3.01157j -4.52226-1.37663j 43.5962+6.88208j 8.66097+1.19589j 3.60994+0.00728639j -46.135-7.79388j 0.95693+0.153613j 59.6377+9.29064j 17.0164+2.52618j -44.0463-7.93739j -32.1469-5.90187j -8.59782-0.602535j -26.869-3.34009j 30.4772+6.38132j 77.4894+15.4593j 17.1946+4.16502j 23.5128+5.6157j 34.2598+8.08331j 3.33758-0.659349j 29.3426+5.62365j 37.2018+8.18469j -22.9624-7.19522j -45.3701-13.3525j -5.27394-2.23198j -37.7668-10.3289j -12.5147-3.90018j -24.8759-9.28701j -8.54333-1.89908j -3.74217-1.81802j -17.8569-5.6322j -3.673-0.402527j -1.4658-1.11428j 8.87808+5.09838j 12.3096-0.362142j 5.58654+0.681157j 8.28634+0.28652j -20.3148+3.52528j -18.4549-1.30077j -5.51628-0.178198j 44.7017+2.19389j 88.0655+0.251389j -22.182-4.20561j 107.738-0.900953j -147.371-3.63679j -44.5937-0.705765j -182.054+6.32624j 125.272-1.76826j 78.185-3.66054j 165.02-2.01661j 65.6679-0.690139j 362.066-11.0633j 279.628-8.48487j 3.36267+0.0146771j -90.1508+3.66484j 26.9241+0.637672j -115.244+3.25845j -388.102+15.2135j 49.886-0.4355j 334.812-15.8851j 9.33385+0.457354j 304.748-15.2244j 108.418-4.75239j 29.3123-3.82778j 291.745-14.7736j -25.7949-0.520781j 414.504-25.8679j 14.5828-1.38292j -92.5185+9.81926j -102.336+6.19406j 27.7124-3.5867j -196.852+14.3652j 372.987-25.6313j -58.8782+5.10938j 182.338-15.6481j -109.93+7.59699j 102.75-9.96033j -186.521+11.927j 16.1526-2.38399j -82.209+11.5056j 139.448-13.7759j 10.9324-5.32624j -93.6915+9.58536j -29.503+4.60168j 44.4052-6.82671j 30.6517-0.159023j -16.5759+1.34372j 1.43865-0.780281j 
3.04449-0.362272j 19.0935-1.23578j 13.4638-0.326381j 57.6893-7.41489j 24.4219-2.95786j 89.0778-10.0537j 16.0854+0.643521j -154.216+15.7387j -30.7829+3.35184j -11.558+2.8599j 162.071-15.4851j -2.70656+0.882672j -211.499+20.9456j -59.5434+7.22048j 154.108-13.7184j 113.645-9.43856j 34.8141-3.41594j 93.0108-7.95803j -113.231+9.57166j -277.581+22.832j -61.9732+5.23985j -84.3411+4.44534j -123.68+10.8457j -8.73396-0.432376j -104.326+7.60545j -134.118+10.6036j 83.2732-5.44295j 167.444-10.52j 15.9613-0.479661j 141.024-8.33769j 51.9739-1.97531j 91.6553-3.50746j 30.8097-1.89744j 10.7823+3.14674j 66.0571-3.11524j 11.7587+3.01062j 13.5104+1.22497j -35.6746-2.25666j -44.2238-1.68952j -16.991-4.85365j -27.1444+1.49404j 72.3388-5.40986j 65.243+8.17595j 20.2248+2.40309j -156.757-17.4147j -312.772-19.3005j 77.1013+17.2227j -381.403-19.0707j 520.929+41.0164j 157.08+11.1534j 645.658+13.4378j -444.067-16.1226j -277.827-2.40518j -584.325-21.807j -233.358-9.57728j -1283.46-24.2323j -991.707-17.0911j -11.451-2.23j 318.07+0.873544j -93.1617-8.74407j 408.306+7.55537j 1374.85+9.69757j -175.7-6.38012j -1184.35+4.10662j -32.8299-5.0041j -1079.82+7.6817j -384.275+2.57575j -103.348+5.59571j -1036.43+9.64548j 95.8872+4.91958j -1470.54+30.1855j -52.6686+2.3296j 328.6-16.65j 360.067-7.40465j -101.167+4.92295j 701.075-22.5087j -1325.34+41.6174j 211.051-10.9842j -647.402+28.5318j 391.848-11.7968j -362.176+20.6798j 664.097-19.1543j -55.9332+6.72677j 292.784-30.6458j -495.851+32.5798j -36.9346+15.431j 333.16-21.657j 109.139-9.27912j -160.442+18.0977j -109.214-1.39675j 59.8869-4.53811j -5.4757+2.47753j 
0.309215-0.11749j 2.06247-0.577898j 0.914857+0.0175075j 5.66973-0.825509j 2.95588-0.578547j 8.71384-1.1393j 1.54363+0.357111j -15.5443+1.86067j -2.97126+0.921774j -1.07635+0.10077j 16.1242-2.58875j 0.146029+0.0274008j -20.6706+4.1176j -5.28312+1.9118j 15.0807-2.13954j 10.9189-1.77825j 3.57923-1.01957j 8.80597-0.553394j -10.9319+2.14767j -25.9764+2.98148j -7.56735+0.861561j -8.81498+0.659451j -12.2512+1.80391j -0.130251-0.307098j -12.9363+1.73493j -12.6097+1.66008j 6.83104-1.78085j 15.6551-1.92141j 1.03203-0.670562j 13.8607-1.45285j 6.19496+0.266724j 10.3084-0.406405j 3.17922-0.794825j 0.124712-0.693095j 6.50455-1.02534j 1.29554+0.148338j 0.816789-0.451491j -2.80492+0.0102322j -5.02578-0.283226j 0.0166414-1.18579j -2.93019-0.0385371j 7.15079-0.26965j 6.57429+0.753804j 2.15994+0.0655484j -15.1022-2.1778j -30.3224-2.59312j 7.53612+2.17135j -36.8028-2.40917j 50.6835+5.25882j 15.1423+1.59498j 62.837+2.77097j -43.1782-2.67701j -26.9864-1.30352j -56.837-3.44735j -22.8626-1.20925j -125.158-5.11641j -97.1717-3.61041j -1.36152-0.279679j 30.6318+0.546506j -9.15478-0.965457j 39.8544+1.70811j 134.148+3.1988j -17.1699-1.33756j -115.296-1.35627j -3.48318-0.776907j -104.864-1.02503j -36.8261-1.03571j -9.5322-0.212151j -100.711-0.660855j 9.35545+0.46786j -142.838-0.666025j -4.91596-0.141371j 32.8967-1.94378j 35.5748+0.0560396j -9.59928+0.221094j 68.3575-1.05181j -129.177+2.35749j 20.4993-0.580044j -62.4244+1.55648j 38.2816-0.658959j -34.6205+0.382876j 64.5716-0.563514j -6.26722+1.76577j 29.0671-2.2784j -48.3529+2.17771j -4.16732+1.93947j 32.4369-1.47682j 10.4771-0.904544j -15.8554+1.84347j -10.9671-0.862042j 5.63675-0.295365j -0.602976+0.352637j 
-0.860505-0.785504j -3.80882-3.00475j -1.80926-1.94854j -11.6078-11.0833j -4.94117-5.10236j -17.9717-18.2558j -1.99957-3.28635j 29.1322+32.7252j 6.04614+6.48696j 3.05595+2.55524j -30.1083-35.5769j 0.73615+0.787533j 40.1606+46.9141j 11.7524+13.9934j -28.53-36.0561j -20.7586-26.747j -7.03001-6.90831j -18.2407-21.9291j 19.8782+26.1827j 50.3365+67.5771j 10.7093+15.1525j 15.0509+22.757j 21.4149+31.1515j 2.266+0.963887j 18.6574+26.6091j 23.9723+34.826j -13.084-24.6917j -27.4538-46.1157j -2.49448-4.90244j -23.7104-39.9165j -8.89009-15.1781j -13.4064-28.7721j -5.84629-9.07953j -1.57711-7.75038j -12.3791-22.5941j -3.16549-0.408849j -1.51714-3.37478j 3.82727+11.7689j 8.18783-2.89032j 2.57678-0.156507j 5.01524+1.49177j -13.3772+6.50602j -12.6251+0.618411j -3.76915+1.72542j 30.4754-3.40707j 60.8681-10.2201j -14.8216-0.812665j 73.5077-12.3005j -101.161+11.8952j -30.3959+3.99048j -123.692+22.6732j 85.1856-13.7025j 53.5991-10.609j 111.696-16.933j 45.0268-6.66511j 245.866-40.5424j 189.561-32.165j 2.87096+1.71565j -60.144+10.3069j 17.8507-0.940887j -78.4553+11.18j -262.39+41.2455j 34.2194-3.76815j 224.186-36.6244j 6.34998+1.14788j 204.661-32.9687j 73.092-12.1662j 19.0381-4.59137j 196.545-29.1296j -20.6456+0.413455j 277.313-45.7334j 11.4276-2.21738j -61.4478+14.1819j -67.3872+9.34118j 19.4847-2.88488j -132.973+22.4274j 250.032-39.5323j -40.2441+8.6807j 120.836-20.2755j -73.57+10.5177j 66.3607-13.3055j -126.017+15.8004j 9.00143-4.20713j -54.5829+15.1699j 91.8574-18.5159j 4.53592-5.91048j -60.7058+9.32814j -20.9282+3.52034j 29.6288-7.75969j 20.2653+1.37829j -10.6453+2.15679j 0.579668-1.38915j 
-1.50577-0.807938j -8.35956-5.11029j -5.32243-3.71992j -27.3246-17.0155j -11.3713-8.03031j -41.0114-27.6831j -5.64594-5.02164j 69.7128+50.4378j 14.1171+10.0843j 6.15142+3.36292j -72.3321-54.3546j 1.6402+0.56977j 94.1142+73.3757j 27.263+21.8282j -67.2143-55.3632j -49.3742-41.4982j -15.395-13.5573j -40.0384-34.8789j 49.3642+42.5878j 120.424+106.805j 27.1618+23.8427j 35.0748+36.2308j 53.5528+49.0841j 2.85126+1.41644j 43.8918+42.2658j 57.6847+55.3821j -35.2368-38.361j -70.4359-74.501j -6.77385-6.29428j -58.8127-65.1508j -21.4481-26.5613j -37.1009-45.1454j -13.3496-14.7252j -1.97756-11.0613j -28.2272-36.656j -5.41672-0.935015j -4.71981-9.45627j 13.3858+20.5004j 20.2613-3.73923j 6.36258-1.30965j 12.2886+0.953167j -31.7286+11.1223j -28.742-0.205503j -8.74641+2.09838j 70.9909-2.89536j 139.717-12.4182j -35.5472-4.11301j 170.308-16.7039j -233.802+13.3795j -70.5892+4.84376j -286.26+33.6259j 197.408-18.2j 123.425-15.9463j 259.264-22.8738j 103.656-8.926j 570.197-58.8036j 440.371-45.7078j 5.78027+1.23169j -141.82+15.1928j 42.5629-2.55612j -181.541+16.7575j -609.806+62.9918j 79.9943-5.18988j 524.846-57.1216j 14.4539+1.19522j 477.468-51.454j 170.969-17.0262j 44.8226-9.72611j 456.772-46.1086j -42.826-0.177164j 647.374-75.1734j 24.6259-3.37351j -143.058+25.5897j -160.477+16.6229j 43.4227-6.96931j -307.935+38.8967j 582.87-66.2911j -92.7068+14.031j 283.595-37.2083j -170.475+18.7322j 158.741-23.429j -292.354+28.3948j 24.2139-6.2366j -127.436+24.791j 214.931-31.4834j 14.5437-11.5972j -143.29+18.3914j -46.2565+9.14021j 68.3137-14.3706j 47.9649+1.21523j -25.0109+3.04924j 1.78103-2.03941j 
0.419381-0.0068697j 2.72936-0.0679932j 1.28857-0.120625j 6.94532-0.0570743j 3.34318+0.221585j 10.6734+0.172922j 1.77257+0.31918j -18.7631-0.866187j -4.03579+0.106189j -1.25078-0.0130199j 20.1756+0.46738j -0.188084+0.17042j -26.9345+0.0226154j -7.82425+0.725534j 18.641+0.397488j 13.7864+0.209169j 4.70325+0.258829j 10.532+0.568559j -14.0386-0.00441719j -32.431-1.11781j -8.04865-1.43376j -10.3733-1.33573j -15.3358-0.811962j -0.364305+0.502124j -13.6333-2.31475j -15.8474-0.818879j 10.5127-0.325336j 19.8312+1.06017j 2.26077-0.868024j 16.7919+1.77999j 5.74316+1.93796j 10.9453+2.56054j 4.06633+0.20857j 2.32753-0.259143j 8.73255+1.15155j 1.479+0.361776j 2.08433-0.146035j -3.96016-0.104739j -5.54907-0.542611j -0.988111+0.856974j -2.86644-0.275727j 8.57388-0.679116j 7.73223+1.38389j 2.18825+0.523524j -18.9193-1.5822j -37.7126-1.50415j 8.8993+1.60706j -46.4903-1.79492j 62.562+3.93368j 19.0396+0.640525j 77.3653+0.365699j -53.3341-0.901721j -33.2574+0.941276j -70.1405-1.56449j -27.9597-1.14324j -153.628-1.09376j -117.997-1.01978j -1.0868-0.343658j 38.7669-0.0995449j -11.0236-0.924677j 48.7174+0.165121j 164.872+0.0796825j -20.931-0.190926j -142.444+1.0877j -3.23402-0.32239j -130.092+1.62504j -46.4108+1.87596j -12.7293+1.77031j -124.565+1.74391j 11.4+0.843901j -176.451+6.36534j -6.75061+0.588635j 38.0377-0.851923j 42.4061-1.23505j -12.4439+0.942441j 83.8682-3.27443j -158.938+4.83317j 25.3998-1.679j -78.5298+3.76382j 46.4177-1.40295j -44.2617+4.25537j 79.9245-2.92434j -5.15777-1.06214j 34.2628-3.96611j -59.1649+4.38612j -3.36193+1.45528j 39.6-2.70631j 13.1758-0.909451j -18.5033+1.59292j -13.0971+0.379325j 7.63369-0.602848j -0.38409+0.231087j 
2.90398-0.827318j 18.451-4.80027j 12.957-1.69779j 54.3397-18.6824j 22.4206-8.42104j 85.0298-27.6163j 16.3792-2.07329j -148.192+47.1132j -29.5158+9.77121j -11.1335+4.1939j 156.003-48.6363j -2.52254+2.26438j -205.665+67.1688j -56.6083+19.8652j 149.378-48.2138j 109.919-33.7025j 32.7775-11.1659j 91.4045-28.9923j -107.945+36.5801j -268.145+87.3084j -59.9369+19.9865j -84.3723+27.5517j -122.744+39.9895j -7.11812+2.77656j -100.29+32.8874j -129.482+41.0053j 81.7882-28.0798j 163.905-53.9863j 14.4862-4.63967j 137.415-46.0561j 51.4861-16.5107j 90.5673-31.6521j 30.883-11.1664j 13.0871-3.72905j 66.7912-22.2641j 11.9071+3.07734j 13.7157-3.0233j -33.904+8.22322j -42.6139-4.52017j -17.2583-6.40434j -26.6044+1.88305j 70.4376-0.442382j 62.5439+10.0264j 18.9446+3.17384j -151.33-23.8091j -302.417-31.3691j 74.2157+18.8748j -368.905-33.3333j 503.204+58.096j 151.646+15.6138j 625.349+36.5954j -429.398-31.0945j -269.143-12.3548j -564.334-40.7923j -225.053-17.2871j -1242.68-66.0745j -959.634-48.8445j -12.048-2.39918j 308.349+11.4793j -89.7724-11.5682j 395.795+19.4641j 1332.28+49.5025j -170.301-11.759j -1148.31-29.2732j -30.08-6.10083j -1046.62-22.8524j -373.298-7.76837j -99.7688+1.01664j -1004.12-16.7314j 93.4804+5.34912j -1426.16-7.98866j -51.9671-0.493274j 318.553-5.42168j 350.043-0.141868j -98.4716+2.95718j 680.57-3.94689j -1287.97+9.63202j 204.779-4.69446j -628.669+12.1146j 378.477-3.54757j -351.205+11.0726j 645.341-6.86978j -54.0893+4.5814j 286.384-20.176j -481.439+21.8362j -36.9705+11.7638j 321.722-14.1303j 106.112-7.18665j -156.395+13.5696j -105.919-1.37415j 58.4142-3.38928j -5.54373+1.66762j 
1.12439-0.413728j 5.86103-3.08345j 4.32759-1.10986j 17.5368-11.3541j 6.86913-4.96012j 27.5429-17.8018j 5.56066-2.26649j -49.2406+29.6385j -9.17518+5.98272j -3.46535+2.92862j 52.567-32.6586j -0.414012+1.96813j -67.6833+43.972j -19.0026+13.1316j 47.9158-31.5749j 36.3285-24.5297j 10.3823-8.93515j 28.7591-18.8274j -35.6896+24.3144j -90.6963+60.6404j -20.2504+13.4023j -28.0862+19.6624j -40.0013+27.5897j -2.9323+0.020421j -32.6362+22.3808j -45.1321+29.6717j 28.3075-18.985j 56.0202-38.761j 3.9836-4.13565j 46.4714-32.9414j 18.1094-11.8319j 30.403-22.7378j 10.832-8.61918j 5.07635-4.67103j 23.0365-17.7106j 4.11032+0.608018j 4.5793-1.79648j -11.8321+8.43418j -14.0044-3.28805j -5.64535-1.90085j -9.00233+0.806808j 23.2703+1.64363j 20.4307+4.17974j 6.08854+2.06264j -49.7163-10.6062j -99.2542-16.4536j 23.8006+7.01626j -120.742-17.0402j 164.577+26.9616j 49.6606+7.05848j 204.933+22.0228j -141.588-17.403j -88.8285-8.31961j -185.648-21.8509j -73.4082-8.6918j -409.098-39.7585j -315.933-30.8144j -3.63352-0.861678j 101.971+7.10354j -29.8641-6.18982j 129.561+11.9979j 438.621+33.815j -55.362-5.53118j -377.171-24.2056j -9.54831-1.16983j -344.837-19.5328j -123.544-6.49943j -33.1308-1.62679j -331.338-16.5612j 30.6615+1.41379j -470.051-18.3652j -17.5372-0.138875j 105.021+2.12169j 115.57+3.90492j -32.3935-0.284992j 223.802+6.07385j -424.769-9.19876j 67.5896+1.35368j -207.888-1.45531j 124.082+1.7723j -116.152-0.804402j 213.352+1.52002j -17.5859+0.713955j 94.4912-3.18327j -159.469+3.50749j -12.8504+3.12828j 106.854-2.62681j 35.0104-1.04334j -52.3919+4.02172j -34.3094-0.523509j 19.3342-0.59913j -1.9439+0.145537j 
0.204854-1.44141j 2.84571-7.14143j 2.96449-4.23633j 6.92002-25.4496j 2.57016-10.6349j 11.6103-40.1204j 4.23687-6.12991j -22.5584+70.9765j -4.20603+14.4134j -1.40722+6.58205j 24.7818-76.0344j 0.152074+1.44279j -31.4667+103.057j -7.36051+29.5592j 24.6969-76.4245j 18.3933-55.7522j 4.72695-18.0582j 14.321-47.1208j -17.5929+56.4326j -44.7999+142.188j -10.0958+31.8071j -15.1718+47.2923j -18.9734+69.2221j -0.799716+1.05869j -17.5806+54.5814j -25.5946+73.0532j 15.3236-50.3236j 28.655-95.5544j 2.53451-7.95263j 24.644-82.6418j 10.838-33.2927j 16.7504-57.8278j 6.6801-17.9303j 3.76709-13.2857j 14.9377-46.3528j 1.98739+0.563213j 2.98338-9.11434j -7.55792+21.6777j -6.12593-6.32865j -3.71555-4.40622j -4.41585+2.50324j 11.2652+10.0588j 9.12165+5.678j 2.48521+3.97755j -21.982-16.6171j -45.4907-29.773j 10.4854+6.84366j -55.7026-34.8982j 74.6712+45.7487j 22.3726+13.3227j 96.6233+52.8263j -65.2722-35.4478j -41.3547-21.8107j -85.5351-45.7519j -34.052-18.261j -190.315-94.5776j -147.468-71.0629j -1.47721-0.0667302j 47.8206+21.5236j -12.7966-8.14688j 61.2551+27.1297j 206.622+87.6043j -25.1149-11.5609j -178.957-71.0038j -4.08093-3.14715j -163.727-62.6913j -57.981-21.0354j -16.1509-8.28853j -156.088-55.3003j 14.4321+2.83371j -225.257-75.184j -8.57305-3.52553j 50.7199+21.0022j 55.2444+14.645j -15.4571-4.39575j 108.219+34.4704j -206.081-59.2994j 32.1485+10.4037j -100.689-27.9538j 60.5188+15.9599j -56.5241-15.3343j 102.829+22.6339j -8.73929-3.48966j 48.5568+12.9834j -78.3999-17.6074j -7.59361-4.50498j 51.6887+10.0762j 17.4669+3.49314j -26.4427-5.56228j -16.8676-0.0939823j 10.1846+1.26707j -1.2424-1.02198j 
-3.21658-0.324583j -19.8042-1.69031j -12.8173-2.48159j -60.6852-5.07311j -25.151-2.43517j -92.3899-10.428j -16.1422-3.54468j 159.73+20.6613j 32.029+3.96627j 12.3863+1.00227j -166.559-23.3987j 3.98201-0.786665j 220.272+32.4702j 60.1827+9.27009j -159.416-24.9274j -115.347-19.5441j -34.16-5.08447j -95.0246-17.9016j 116.108+18.264j 282.511+50.6592j 63.6496+10.8816j 87.2637+19.6001j 126.21+24.6871j 8.90093-1.08203j 105.974+20.8019j 136.352+28.4046j -84.9196-21.4943j -167.792-41.0536j -15.0418-2.66711j -141.56-33.5483j -52.1617-14.5773j -93.3588-25.2443j -33.3182-8.6562j -11.2661-10.3406j -66.7886-23.2713j -12.9535-3.37546j -12.6928-7.15731j 32.6286+13.72j 45.8784-0.419802j 16.765+2.60964j 28.0053+0.386244j -74.8985+10.7397j -67.2428-7.33346j -21.1682-0.167407j 162.918+12.1909j 324.379+8.83398j -80.6283-16.0142j 395.161+5.94987j -540.464-25.2932j -163.632-6.70551j -667.45+7.10801j 459.579+3.15011j 287.939-6.63862j 604.337+4.9214j 241.644+2.40665j 1327.36-11.8937j 1026.81-11.4976j 11.1652+2.94702j -329.188+7.64563j 97.3991+5.4082j -421.92+2.38517j -1421.85+24.4529j 182.944+2.48682j 1223.98-32.1144j 35.5312+4.47027j 1115.27-32.6417j 397.357-10.6793j 106.545-10.6604j 1069.63-30.2831j -99.5548-4.31411j 1518.13-62.817j 55.5368-4.86485j -338.071+27.161j -372.851+13.6977j 103.46-6.34405j -723.447+38.7616j 1366.41-65.8327j -217.962+16.6944j 666.583-42.8178j -403.5+19.0645j 373.6-28.7506j -685.781+30.0182j 57.5405-9.05126j -301.554+38.1292j 508.92-40.8844j 36.5281-19.2575j -341.97+25.7164j -111.928+12.1573j 164.52-21.8142j 112.386+2.46238j -60.9667+5.06652j 5.36023-3.40792j 
