-0.0768439-0.0242942j -0.0673046+0.0195389j -0.120989+0.10672j -0.0276041-0.00257176j 0.111185-0.0335832j 0.0642485-0.0530456j 0.00145571+0.0382922j 0.0810876+0.00713098j -0.0236337-0.0308427j -0.0320344-0.0339558j -0.167762+0.0734274j 0.0170721+0.0178656j -0.0542474-0.0461341j -0.126922-0.055083j -0.0346021-0.0497997j -0.117896-0.123146j -0.105473+0.0360927j -0.19125-0.10037j -0.206047+0.00668851j -0.0286197+0.0271623j -0.0623215+0.0904499j 0.139899-0.308045j 0.0825833+0.17107j -0.118283-0.20878j 0.0159123+0.0523566j -0.315871-0.121393j 0.0788525-0.041091j -0.151149-0.36575j 0.0888831-0.0625824j 1.10253-0.215823j -0.0368658+0.00816534j 0.164788+0.190243j -0.0402865-0.152331j -0.0163207-0.0219308j 0.0249115+0.0974335j -0.17714-0.201433j -0.00541403+0.00941322j 0.107033+0.110066j -0.0761581-0.00348374j -0.00191483+0.0208452j -0.08859-0.132552j -0.0327811-0.0907164j -0.0915822-0.310044j -0.0735965-0.032951j 0.038147+0.115428j 0.0792502-0.161352j -0.0437968-0.0371542j 0.0350238-0.155995j 0.119855-0.106666j -0.216286-0.0486658j 0.046637-0.0731077j 0.128746-0.0667661j 0.103927-0.0733922j -0.321137+0.118951j 0.0839495-0.138089j 0.332852-0.298589j -0.228403+0.41893j -0.131518+0.0444748j 0.153992+0.314024j -0.123688+0.192136j 0.62712+0.234712j 0.104756+0.0800849j 0.277404+0.0158066j -0.648855+0.234068j -0.0681998+0.0699249j -0.128869-0.557328j 0.10667-0.679222j 0.815466-0.84546j -0.0728596+0.576438j 
0.0535059-0.0124584j 0.123581-0.0375589j 0.0449976+0.119321j 0.207827-0.164269j -0.0445814+0.126528j -0.00992838-0.211973j 0.133019+0.088358j 0.136366+0.0997326j -0.0371321+0.0197996j 0.176731+0.159929j -0.202362-0.26641j 0.501289+0.0198077j 0.492022-0.0674546j -0.30818+0.0546406j -0.26336+0.34086j -0.0790313+0.718126j 0.094655+0.326496j 0.00305399-0.167289j -0.459803-0.00258921j 0.0488999-0.0524828j -0.112418-0.652993j -0.147533-0.150393j 0.0581774-0.220083j 0.141494-0.0222699j 0.0260064+0.12578j -0.225089-0.151247j -0.0141741-0.0720389j -0.0968304-0.115742j 0.0354728-0.0213997j 0.100167-0.0460902j -0.152886-0.113435j -0.00856196-0.235099j -0.112727-0.0770794j 0.413523-0.27172j 0.332057-0.212089j -0.251992+0.463052j -0.0355729+0.102779j 0.281462+0.164252j -0.896324+0.10465j -0.757292+0.0336758j 0.341538-0.198134j 0.51183+0.00198829j 1.25323-0.0489198j 0.479562+0.149938j 0.083406-0.236904j -0.00978481-0.0813317j -0.555094+0.255592j 0.0240636+0.142505j -0.135775-0.272195j 0.133156+0.288247j 0.10269-0.0152867j -0.990179-1.05567j -0.255712+0.362454j -0.308611+0.627962j -0.0138884+0.588207j 0.599434-0.448807j 0.222632+0.685202j 0.12009-0.325283j -0.302085-0.606985j -0.049097-0.0892699j 0.287831+0.0879443j -0.21766-0.16661j 0.0284482-0.100522j 0.0504547+0.222241j 0.242048-0.14021j 0.273543+0.135007j 0.0505346+0.0177021j 0.162782+0.0594006j -0.0417743+0.171371j 
-0.0924981-0.0838252j -0.188304+0.0771422j -0.00745146-0.0315143j -0.379381+0.0251337j -0.0719123-0.133574j -0.349621+0.209921j -0.197153+0.285208j -1.18795-0.21474j 0.329843-0.109981j 0.0431736-0.451154j 0.239366+0.348968j -0.217805-0.131883j -1.03657+0.265553j -1.08642+0.0166182j 0.0552559-0.0526539j -1.47739+0.0460111j -0.819794-0.00318708j -0.140318+0.0214438j -0.205229-0.426836j -0.555419+0.254349j -0.585584-0.0624911j 0.987639+0.290113j 0.08614-0.149647j 0.524741-0.11257j -0.356115+0.312083j 0.344445-0.0378123j -0.184372+0.0462785j -0.184023-0.117492j 0.131237-0.160402j -0.0488115-0.00802645j 0.156979+0.247576j -0.0878532-0.0939127j 0.314263+0.445017j -0.227175-0.149381j -0.500281+0.0254125j 0.378116+0.406176j 0.12527-0.129662j 1.08223+0.574374j -0.207475+0.145041j 0.366219+0.516987j 0.0577159+0.0997176j -0.87952-0.164104j -0.514842-0.461312j -2.25048+0.999134j -1.2179+0.668326j -0.0580976+0.0379382j -0.331206+0.763981j -0.891985+0.0961817j 2.03077+0.506245j -1.40551-0.728765j 0.560372-0.334638j 1.24002+0.604218j 0.119773-0.0460811j -1.01998+0.0876955j 0.677633+0.270912j 1.08688+0.303922j -0.733592-0.00697281j 0.263202+0.220377j -0.537098-0.303124j -0.14846+0.535588j -0.503266+0.249442j -0.245253+0.0112766j -0.169089-0.284979j 0.409859-0.143916j -0.136382-0.239542j -0.314516+0.540944j 0.112831-0.00385617j 0.298056-0.147292j -0.0719837-0.0515129j 
0.000407362-0.0989127j 0.0280979+0.00893454j 0.253956-0.281352j 0.191138+0.122085j 0.437447+0.0445531j -0.0630359-0.0424508j -0.0172114+0.13782j 0.142915+0.0725418j 0.0656476-0.295533j -0.0951134-0.18647j -0.394924+0.0549537j -0.00097149+0.41904j 0.147858-0.170121j 0.271675-0.131559j -0.252134+0.0686261j -0.240498-0.420144j 0.0942691+0.312235j 0.265259+0.284913j -0.125363+0.332429j 0.135244-0.0698533j -0.0474768+0.458428j -0.0901384-0.177127j 0.156449-0.00964058j -0.0581975-0.0671663j 0.175687-0.12941j 0.0413164-0.186179j 0.18971+0.0836257j -0.332269-0.0917507j -0.0245357-0.0638639j 0.0115772-0.184891j -0.346596-0.123909j -0.283997+0.211231j -0.155694+0.503418j -0.0348546+0.155574j 0.408557+0.0558206j 0.572019-0.13835j -0.0614578+0.250872j -0.223904+0.36371j -0.151685+1.06136j -0.174365+0.0145816j 0.433995-0.0833775j 0.2435+0.0200063j 0.188946-0.0579925j 0.0945581-0.225192j 0.572193+0.463513j 0.0432499+0.2571j 0.154051+0.333264j 0.357541+0.631346j -0.409013-0.0193288j -0.167441-0.348417j -0.234367-0.505353j 0.680297-0.0962575j -0.459337-0.210531j -0.0161138-0.35636j 0.313305-0.250974j 0.382214-0.157108j 0.00945673+0.566955j 0.383483+0.178426j 0.117413+0.188365j -0.13304+0.480269j 0.09995+0.0900525j -0.333158+0.00670939j -0.0827166+0.234194j 0.0289798+0.237492j 0.0336508+0.277422j -0.0803827+0.201475j -0.163295-0.0198242j 0.236978-0.0351605j -0.0290633+0.299336j 
0.0540138+0.259106j 0.41165+0.0350991j -0.0705858+0.0574135j 0.457418-0.480295j 0.27857+0.0719276j 0.681415-0.147398j 0.677101-0.0439848j 1.60083+0.135054j -0.976527-0.127386j 0.625023+0.315363j -0.0449878-0.028429j 0.973742+0.0251477j 1.01927+0.337534j 1.6455+0.302589j 0.262697-0.145636j 1.14961-0.362717j 1.31916-0.252399j 0.714862+0.074251j 0.485976+0.0261557j 0.390013+0.158989j 1.14649+0.0452647j -1.77247-0.438424j -0.401594-0.0299877j -1.08294-0.14162j 0.185332-0.040278j -0.923257-0.148214j 0.25749+0.175598j 0.0361078+0.174667j -0.426398+0.178155j 0.106829+0.0345113j -0.163012-0.671718j 0.239958+0.117765j -0.289125+0.130379j 0.0925732-0.263655j 0.674006+0.0108703j -0.28995-0.559984j 0.477787-0.395468j -1.18508-0.674732j 0.726203+0.527424j -1.88638-0.47447j 1.14602-0.165109j 2.18763+0.204756j 0.701873-0.142676j 0.743436+0.364827j 1.07339-0.0301437j -0.22746-0.0247521j 1.43404+0.237363j 0.348702+1.24827j -3.25052-0.296157j 1.24352+0.271457j -1.05089+0.111506j -1.21338-0.460141j -0.316868-0.638573j 0.458185+0.349011j -1.21462-0.00102728j -0.578145+0.0549817j 1.50718-0.518488j -0.0787307+0.105723j 1.28405-0.0591101j 0.228537-0.0350625j 1.23681+0.0694527j 0.482187+0.347064j 0.0294821-0.0789477j -0.984568+0.0887018j 0.671136-0.17691j 0.796281-0.179808j -0.21768-0.159919j -0.393893-0.0804918j -0.0538843+0.209013j 
0.0313101+0.0227628j 0.0348982+0.00927426j 0.104817-0.129685j 0.233564-0.0511623j 0.0537515+0.238254j 0.565553-0.0258073j 0.41539-0.16887j 0.213468+0.175821j -0.156919-0.593729j 0.346798+0.35643j -0.256473+0.0811995j 0.207657+0.0741522j 0.0634927-0.0402669j 0.268054+0.0878647j 0.74959+0.0837738j -0.371017+0.298033j 0.174934-0.209727j 0.418086+0.219193j 0.0854929+0.127643j 0.0727149+0.146j 0.200809+0.00101978j 0.106515+0.189586j -0.016849+0.16824j -0.0417642-0.124175j 0.144152-0.0431907j -0.0811225+0.077608j 0.0177545-0.144702j 0.0983393+0.0595028j -0.0130613+0.0767869j -0.00777232+0.0468491j 0.0547165-0.038079j -0.185986+0.158347j -0.138723-0.300748j 0.0734927-0.200398j 0.946923+0.0400499j -0.195183-0.193689j 0.4269+0.0831564j -0.311052-0.322445j 0.110039+0.886741j -0.610507-0.793906j -0.0649406+0.263058j -0.380542+0.121639j 0.526709-0.0334503j 0.875673-0.244668j 0.524939-0.206021j -0.391636+0.130891j -0.0874046+0.790627j 0.257598+0.51966j -0.075603-0.402715j -0.0140281+0.300136j 0.331626+0.0954079j 0.0983212+0.124635j -1.05743+0.175912j -0.263582+0.223189j -0.0396933+0.122553j -0.0938446-0.281272j 0.00383837-0.100274j 0.187674-0.0535146j 0.0653349-0.0418916j 0.334531+0.134491j -0.354571-0.226371j 0.0622136-0.128742j 0.110752+0.127678j -0.043021-0.0889123j -0.0257119-0.0388182j 0.0723418-0.198461j 0.0766151+0.109307j -0.116538+0.0480473j 0.00985773-0.0180737j 
-0.170208-0.150878j 0.178211+0.164833j 0.132547-0.00365691j -0.173727+0.109146j 0.257698-0.123816j -0.191357+0.152232j -0.0945505+0.0844841j -0.318449+0.171683j 0.206199-0.373039j -0.486335+0.17711j 0.473975-0.0302213j 0.467288-0.0824606j -0.479253-0.120439j -0.349308-0.396869j 0.0940001-0.0321221j -0.638163+0.258805j -0.276197-0.0843158j -0.385613+0.0432454j -0.449149+0.193256j 0.205443+0.196379j -0.311786-0.167332j 0.130177+0.216245j 0.174727+0.0798528j 0.107508+0.2001j 0.138267-0.176537j 0.0933159+0.0780964j -0.173393+0.357012j -0.230685-0.163668j 0.1001-0.403205j -0.0235847-0.196749j -0.487436-0.143471j 0.191384-0.290047j -0.309932+0.157175j -0.152954+0.206947j -0.206545-0.0415302j 0.533039+0.328568j -0.170417-0.231006j 0.716018+0.162785j 0.0921808-0.197159j 0.307319-0.0419828j 0.719429-0.428428j -0.805748-0.105126j 0.592724+0.146814j -0.410203-0.061246j -0.988016+0.336026j 0.0250116-0.414097j -0.121614-0.300396j -0.282908-0.874748j 0.067435-0.00744168j -1.06712-0.19955j 0.574397+0.182045j -0.032998+0.147743j 0.011158-0.102829j -0.542193+0.00607299j 0.123472+0.220176j 0.145396-0.360799j -0.498735+0.266622j 0.0850056-0.105062j -0.126846-0.190781j 0.232516-0.048957j 0.363586-0.132263j -0.234787+0.119035j -0.184468+0.221265j 0.199702+0.0456172j -0.324281+0.155602j -0.0429928-0.146457j -0.115175-0.457352j 0.364554-0.0189715j 0.083416-0.0260401j 
0.100136-0.158711j 0.15841+0.05472j -0.0670302-0.288806j -0.268347-0.173442j 0.0301241+0.142254j -0.0189182-0.303987j -0.403779+0.0812583j -0.147959+0.20961j -0.106175+0.0501303j 0.378135-0.081935j -0.022837-0.176864j -0.189804-0.228812j -0.408329-0.0649046j -0.737686+0.316516j -0.494975-0.30075j -0.177988-0.0636876j -0.591195-0.185261j -0.103073+0.211776j -0.0829079+0.104767j -0.381676-0.0225136j -0.320478+0.0134876j 0.338491+0.0852182j 0.0765515+0.313211j 0.192232+0.11809j -0.00405578-0.422321j 0.110303+0.0341211j -0.00984469-0.0894974j -0.183288-0.0244463j 0.251778-0.066838j 0.0319532-0.0829575j -0.351843-0.0176834j 0.411391+0.237118j 0.170942+0.413795j -0.117745+0.308065j -0.724174-0.540725j 0.0325219+0.346178j -0.534788-0.0460148j 0.013055+0.639574j 0.0689393-0.249676j 0.518814-0.463171j -0.0950995-0.406093j 0.185187+0.309702j -0.692544-0.0837303j 0.217621-0.106131j -0.136292-0.929553j 0.967949-0.454906j -0.609588+0.0559968j -0.996413+0.43929j 0.247617+0.321419j -1.02187-0.00130453j 0.134882-0.178645j -0.0572079+0.0843003j 0.660755-0.0642471j -0.0437907+0.0284803j 0.76119+0.0658055j 0.252647-0.350905j -0.640599+0.0416385j 0.0680765+0.308155j -0.0648676-0.279933j -0.227318+0.104677j -0.187961+0.160746j -0.200218-0.0918883j -0.170255+0.502042j 0.130472+0.0359902j 0.0312094+0.199589j -0.153-0.199257j 0.0282703+0.0273029j 0.212093-0.0881028j -0.0194562+0.0632208j 
0.0025133-0.0804605j 0.107551+0.233673j 0.0350503-0.0535171j 0.360586-0.0943956j 0.196278+0.281945j -0.328166+0.0272253j -0.0711095-0.0456412j 0.180913+0.329569j -0.206221+0.677441j 0.319244-0.306161j 0.138603+0.207569j -0.0782913-0.334176j 0.00636565+0.346193j 0.179698-0.28426j 0.537092+0.151955j 0.303868+0.171264j -0.0168902+0.0374145j 0.172116-0.0446375j 0.037557+0.0569923j -0.202437-0.161826j -0.131823+0.18011j -0.220738-0.116983j -0.0536906-0.0638937j 0.17045-0.0827544j 0.136195-0.247147j -0.30947-0.11352j -0.0389119-0.178745j -0.0522071+0.0469319j 0.0633319-0.126828j 0.0163923+0.00189309j 0.057738-0.376054j 0.182361-0.0356646j -0.36309-0.202477j 0.637809-0.144724j 0.228938-0.118642j 0.282735-0.380999j -0.0264477-0.0756027j -0.35596-0.874316j -0.49206-0.1432j -0.324168-0.878382j 0.153384+0.0370786j -0.770642-0.0553501j -0.10443+0.133189j 0.0490433-0.479358j 0.552307-0.314559j -1.1667+0.149697j 0.379414-0.35367j 0.823217-0.454732j -0.100149-0.486448j -0.448138+0.457737j 0.30268+0.513591j -0.255279+0.102959j -0.299728+0.0344345j 0.27471+0.351125j 0.171461-0.0962042j -0.0930367-0.188046j -0.0620321-0.323561j -0.00691769+0.0921493j 0.0228282+0.183293j -0.198155+0.0905442j 0.304061+0.0235657j -0.0907924+0.0117229j -0.0238209+0.118104j 0.183934-0.268507j 0.402061+0.12561j 0.28201-0.21412j 0.105386+0.0514876j 0.0325227-0.0721468j -0.0245214-0.0250231j 
0.079314-0.0352538j -0.402257+0.175285j 0.288442+0.117307j 0.0382346+0.129178j -0.261682-0.0670656j -0.290636+0.0976267j -0.208236-0.146914j -0.331287-0.0654799j 0.260011-0.367477j -0.434251+0.101478j 0.58388-0.389035j -0.655321+0.24054j -1.40009+0.256214j -0.508516-0.0426481j -0.346962-0.134645j -0.736154+0.0789613j -0.714072-0.000295427j -0.437546-0.0245344j -0.277635-0.0618061j -0.688584-0.413876j -0.61898+0.0705584j 1.08623-0.0816905j -0.146734+0.113577j 0.51342-0.0184234j -0.324603+0.150759j 0.394769-0.173329j 0.0395671+0.0873195j 0.00214525-0.202771j 0.339082+0.40645j -0.0250531-0.0953018j 0.26059+0.0900561j -0.529915-0.283713j 0.244571+0.0738966j 0.000585284-0.211341j -0.574903-0.49366j -0.671981-0.00716484j -0.12448-0.24021j 0.0380386+0.709526j -0.0443625+0.15315j 0.855496+0.548646j 0.216277-0.0656364j -0.946801-0.123061j -0.603693+0.20823j -0.14787-0.309848j -0.699291+0.301779j 0.257307-0.591076j -0.781483+0.687789j -1.32946-0.0520831j 2.10887+0.0953688j -1.03209+0.210899j 0.30632-0.313213j 0.0199224-0.229497j -0.291713-0.0549161j -0.623274-0.213222j 0.470156+0.0218991j 0.615844-0.251336j -1.22911-0.20431j 0.229392+0.135561j -0.834357+0.293313j -0.732133+0.101227j -0.855319-0.0870591j -0.0766073+0.244936j -0.00116778+0.224043j 0.64524-0.154266j -0.0652539-0.0459708j -0.430967+0.490386j -0.239681+0.0865687j 0.19179+0.190473j 0.0872027-0.0692912j 
-0.337399+0.117351j 0.268331+0.229131j 0.136983-0.253094j 0.884455-0.186325j -0.126052-0.22316j 0.529997+0.184193j 0.384102+0.169049j 1.36707+0.301483j -1.01811-0.16469j 0.357522+0.193774j -0.750181-0.134863j 0.60185-0.031325j 0.962454-0.0224995j 1.30027-0.291737j 0.0585599-0.430667j 1.38143-0.136013j 1.80083+0.390422j 0.560537+0.0612696j 0.204924+0.113753j 0.373605+0.122126j 0.964176+0.111996j -1.77296+0.0022647j 0.139272-0.132443j -0.676101+0.0176451j 0.231623+0.199669j -0.534937+0.0195747j -0.0387818+0.0204989j 0.0166438+0.161955j -0.459568-0.462276j -0.00151468+0.0758451j 0.116818-0.222675j -0.360813+0.222611j -0.970344-0.112948j 0.630822+0.35959j 0.725778+1.4736j -0.388088-0.307576j 0.135896+0.904718j -1.1887-0.59114j 0.555631-0.0606581j -1.02475+0.510842j -0.736697-0.0634294j 2.0077+1.55183j 0.973582+0.173357j 2.53519+0.00783312j 1.2878+0.0638436j 0.271921+0.416422j 0.698204+0.372373j 1.77504+0.462711j -1.79743-0.587743j 1.59099+0.118028j -0.907533-0.0869437j -0.916825-0.138627j 0.114842+0.63208j 0.53765-0.310786j -1.16738-0.514334j -0.747996+0.460766j 2.10547-0.0364858j 0.021066-0.099331j 1.28551+0.275774j 0.440339-0.0403402j 1.31017-0.373762j 0.288-0.0610831j 0.288079-0.346173j -0.699424+0.242932j 0.0839671-0.13845j 0.650258-0.196576j 0.220347-0.203477j -0.245298-0.154248j -0.073142+0.0681442j 
-0.312976+0.0264131j -0.148035+0.0860516j 0.107343-0.188067j 0.0818631+0.109713j -0.0907661-0.24836j -0.0206594+0.0014644j -0.292216+0.0576695j -0.547143+0.0165886j 0.195959-0.365439j 0.259703-0.102779j 0.750242-0.258503j 0.639434-0.0687954j 0.221198+0.1507j -0.377778-0.270545j -0.186964-0.016162j -0.29984-0.161372j -0.512174-0.0510644j 0.179293-0.169538j -0.17354-0.302274j -0.168491-0.146202j -0.385093-0.0550238j 0.358229+0.06714j -0.0104716-0.185393j 0.252982-0.0560275j -0.265197-0.227837j 0.180909+0.125777j -0.129575-0.0969338j 0.187067+0.0841696j -0.304904-0.0179578j 0.00596752+0.0370431j -0.0419587+0.236751j -0.0106566+0.736783j -0.183581+0.254911j 0.027236-0.719529j 0.105371-0.660581j -0.279047+0.578029j -0.486165-0.284045j -0.0895145+0.1942j -0.588648+0.019753j 0.163136-0.230261j -1.47655+0.599186j -0.903091+0.25656j 0.0290145-0.195042j -0.235404+0.236606j 0.0517836-0.081154j 0.149541-0.354735j 0.150781-0.194153j -0.0778807+0.29958j 0.255637+0.533569j -0.338584-0.460475j -0.142719+0.157686j 0.133451-0.14423j -0.23764+0.00721698j -0.33367-0.349131j 0.560227+0.0908478j -0.13751+0.143339j -0.445936-0.370921j 0.379015-0.125821j -0.654792-0.00829969j 0.0153537-0.153553j -0.131003-0.0484204j -0.568476-0.116514j 0.119003-0.140737j 0.132929+0.0666795j 0.200623-0.0712219j -0.386553-0.139449j 0.193783+0.0677846j -0.0875468+0.118404j 0.0736671-0.0552963j 
-0.179093-0.157124j -0.0390849-0.129189j 0.0376971-0.300872j 0.168232-0.138896j 0.418401-0.429042j 0.629595-0.301182j 0.372499-0.34236j 0.915897+0.573482j -0.278412+0.159678j 0.299499+0.193512j -0.0950753+0.375749j 0.324746-0.220613j 0.234776-0.126464j 0.704732-0.0200929j 0.451053-0.165852j 0.877566-0.168602j 0.738747+0.186528j 0.0759139+0.0450899j 0.121373-0.0152894j 0.191554+0.12025j 0.649031-0.114759j -0.647087+0.131101j 0.0264484+0.12871j -0.566988+0.338273j 0.108938-0.0703393j 0.0176367+0.0984006j -0.0122-0.090264j -0.0489323+0.0101067j 0.0887848-0.517611j -0.0336603+0.00971743j 0.0337064+0.396243j -0.605213-0.20581j -0.290668-0.538681j -0.738127+0.70182j 0.601306+0.321719j 0.0950475-0.251989j 0.278327-0.388134j -0.401388+0.0933396j -0.0157476+0.87041j -1.05754-0.266832j 0.256769-0.232876j 2.12408+0.10736j 0.201139+0.275703j 0.135234-0.103446j 0.602209+0.862563j 0.276779+0.54184j 1.06373+0.329315j 0.375655-0.0213938j -0.566346-0.0978745j 0.466349-0.171216j -0.0935285+0.0963609j -0.82381-0.325505j -0.490083+0.134977j 0.500299-0.0204992j -0.69455-0.308832j -0.315172+0.424037j 0.965834-0.124912j -0.00160083-0.00283194j 0.636839-0.156593j 0.327368+0.0555164j 0.526748-0.0958107j 0.325209+0.037959j 0.0291426+0.216542j -0.411937+0.659544j -0.0106064+0.0851761j 0.0757403-0.0719945j 0.300926-0.0348489j -0.00270726-0.0221693j -0.0656881+0.0477255j 
-0.0550912-0.0754737j -0.103968+0.0167194j 0.00913928+0.24647j -0.148849-0.00260556j 0.189085-0.00929629j -0.116669-0.213104j 0.220272+0.0189961j 0.709589-0.269124j -0.303967+0.0635405j -0.285308+0.770336j 0.0393744+0.347156j 0.266409-0.185624j 0.553108+0.147935j 0.447374+0.174987j 0.21551+0.00177194j 0.444213-0.0644091j 0.236449+0.0321958j 0.512262+0.103303j -0.0531265-0.241528j -0.0254416+0.133513j 0.280907+0.0304476j -0.454079-0.00972138j 0.0979037+0.0761564j -0.185467+0.0131724j 0.0805694+0.160888j -0.136493+0.00474698j 0.00808826+0.105989j -0.0746792-0.032856j -0.0098483-0.286734j -0.00504378-0.028964j 0.123785-0.112521j -0.36706-0.263135j -0.0788097-0.243278j 0.0749219+0.192249j -0.339464+0.663535j 0.497824+0.151045j -0.027504-2.18978j -0.341228+0.926577j -0.0139093+0.00875552j -0.881158-0.926891j 0.196694+0.063924j 1.23824-0.23938j 0.0181779-0.748251j 0.232371+0.755433j 0.627424+0.00289384j 0.298071-0.37995j -0.25855+0.747947j 0.524453-0.72555j -1.0389-0.165242j 0.22302+0.33264j -0.112271+0.197266j -0.39554-0.0671416j -0.0986656+0.093071j 0.245172+0.233629j -0.310789-0.0984204j -0.524093+0.37154j 0.453164-0.0656427j 0.591333-0.0977284j 0.397536+0.07274j 0.16073+0.111718j 0.311771-0.0431081j 0.188269-0.0130192j 0.134488-0.0976404j -0.168751+0.0749306j -0.164105-0.124697j 0.212285+0.0133118j 0.000670936-0.14695j 0.010152-0.0159283j -0.0274013+0.0884083j 
-0.0882473+0.0718767j 0.285696+0.237305j 0.143537-0.298098j 0.256593-0.207872j -0.189449+0.00726521j 0.461917+0.406727j -0.121356+0.214935j 0.555858-0.446316j 0.504248-0.0226791j 0.248558+0.116484j 0.0237899-0.119582j 0.430557-0.216071j 0.370963+0.132057j 0.612109-0.157795j -0.0138306+0.179026j 0.759034+0.0604068j 0.584874-0.140499j 0.149976-0.0284632j 0.0383779+0.10683j 0.322869-0.0988132j 0.130818+0.00663849j -0.531699+0.0638662j 0.114115+0.085679j -0.337275-0.119016j 0.0428318+0.0305662j -0.265532+0.164076j -0.0283661-0.120575j 0.11791+0.125746j 0.0780354+0.00044156j -0.0716004+0.118636j 0.0668259+0.140485j 0.577886-0.410933j 0.182674+0.239149j -0.374339-0.339818j 0.440593+0.212525j -0.50147+0.080588j 0.00818917-0.531756j -0.576258+0.000131594j 0.427799+0.339663j -0.751377-0.0711311j 0.994516-0.279029j 1.05803-0.354556j 0.781353+0.328613j 0.341877+0.208594j 0.777675+0.123396j -0.237886-0.164126j -0.0652275+0.618269j -0.162197+0.458599j -0.977834-0.234315j 0.0693618+0.363046j -0.564491-0.0622012j -0.286854-0.183489j 0.0366541-0.0772117j 0.510161-0.0557987j -0.485211+0.134901j -0.164295+0.240979j 0.843159+0.0942477j -0.0384253+0.0195892j 0.195177-0.0163454j 0.117271-0.278965j 0.453772-0.0256139j -0.104332+0.0871618j 0.089631-0.0116526j -0.480243-0.0782677j -0.0592689-0.0235299j 0.241711-0.100003j 0.156318+0.0861297j -0.17152-0.168892j -0.0270034-0.234931j 
0.157699-0.316768j -0.463885-0.062471j 0.293789+0.0745699j 0.309282+0.118774j 0.161516+0.261551j 0.583245+0.0411042j 0.0696475+0.702753j 0.432732-0.180454j -0.28839+0.0589388j -0.0363386+0.0354478j 0.0574732-0.122065j 0.100039-0.231295j 0.745924-0.116791j 1.13708-0.052934j 0.0768501-0.0843988j 0.57675-0.178125j 0.828683-0.377663j 0.246099+0.00874536j -0.0977809+0.00397839j 0.288897-0.0830522j 0.406008-0.223057j -0.514008+0.0807234j -0.181115+0.249288j -0.342081+0.0177919j 0.00775487-0.0492435j -0.379191-0.142416j 0.0755472-0.212546j -0.00283444+0.124735j 0.456195-0.108513j 0.0303892+0.0112807j 0.493846+0.331384j -0.592105+0.00587798j -0.374666-0.860307j -0.291696+0.205289j 0.203527+0.111426j -0.849841+0.728528j -0.0680037+0.578553j -0.141509-1.21569j 0.153605-0.494317j -1.11579+0.588907j -0.0250906+0.254826j 1.59169+0.140623j 0.172997+0.103302j 0.373419-0.204587j 0.4521+0.563253j 0.110697+0.215209j 0.00872084+0.0797532j 0.721101-0.688691j -1.02827+0.226993j 0.968141+0.169998j -0.75617+0.350501j -0.533201+0.010954j -0.223125+0.417938j 0.583897-0.198967j -1.07902+0.0315244j -0.017992+0.0488453j 0.896639-0.462242j 0.215975-0.0932778j 0.513311-0.161512j 0.365419-0.30183j 0.318796-0.321088j 0.212179-0.0232498j 0.0435818+0.376515j -0.263262+0.149581j 0.26289-0.251584j 0.35632-0.0574697j 0.207857+0.117729j -0.0625586-0.00705359j 0.0313872+0.110351j 
0.0368401-0.244362j -0.281583+0.41574j 0.0396673-0.00456683j -0.157912-0.366582j -0.45993+0.00272566j -0.0196321+0.65049j 0.216927+0.0906127j 0.403369-0.28704j -0.0568232+0.106901j -0.00758328-0.118602j -0.000870679+0.291957j 0.108025-0.213582j 0.310295-0.0445558j -0.0109272-0.0360875j -0.184044+0.27601j -0.015415+0.21714j 0.06743-0.0511228j -0.118926+0.0922441j -0.084677-0.401203j -0.0188904-0.0988955j 0.383651+0.0721964j -0.087701-0.234315j -0.248229-0.094099j -0.100977+0.0217609j 0.306127-0.176082j 0.0388077+0.0214978j -0.0858308+0.1044j -0.191264-0.0853949j 0.336408-0.652239j 0.0241156-0.0851329j -0.184921-0.839852j -0.58099+0.426226j -0.312312-0.370165j 0.0170377-0.880785j -0.322733-0.306193j -0.28029-0.0937993j 0.0902635+0.45798j -0.158489-0.541139j 0.113697+0.505965j -0.483995+0.181956j -1.23497+0.347647j 0.288714-0.0602974j 0.134697-0.183777j 0.291172+0.0204729j 0.51112-0.0313392j -0.378485-0.249049j -0.122325-0.0663882j 0.170529+0.198588j -0.00896965+0.151169j 0.269256+0.0267864j -0.307454+0.267226j 0.188157-0.463836j 0.0545832+0.0289644j -0.288106+0.48908j -0.285785-0.270707j -0.00899964+0.362476j -0.077503+0.00140516j 0.189556+0.402489j 0.117309+0.209952j 0.0356828-0.221473j 0.200958+0.0742982j 0.259854-0.0185817j -0.376742+0.0361224j -0.0971389-0.143863j 0.0376219+0.271802j 0.0319235-0.198957j 0.065235-0.170782j 0.116337-0.0319236j -0.135387+0.0505198j 
