-0.055004-0.0694922j -0.11923-0.0938493j -0.245412-0.0392538j 0.0200785-0.00707658j -0.0568321+0.0432623j -0.00396646-0.029558j 0.000589209+0.02204j 0.0895901-0.0657992j 0.00470282-0.074514j 0.0654659+0.061624j 0.0257436+0.0339998j 0.0834999+0.120393j 0.0428375+0.0266342j -0.0264521+0.0170597j -0.0419176+0.00266631j 0.00974697+0.0380964j 0.0683494-0.00882476j 0.0588008-0.0177949j 0.0180616-0.0408682j 0.0260666+0.0174743j -0.0167836-0.0270851j 0.00550655-0.0365462j 0.0117174-0.0416405j 0.020589+0.0171946j 0.00641364-0.0216029j -0.0210141+0.0601724j -0.0242347+0.00111763j -0.00468485+0.0402207j -0.000803991-0.0025818j 0.0179113+0.00613708j -0.0259194+0.0154393j -0.0216894-0.0169225j 0.014617-0.0196582j 0.00767263+0.0362114j 0.0155057-0.0168709j -0.0165074+0.03548j 0.0493729-0.0322621j -0.0310553+0.0134444j -0.00870437-0.0261625j -0.000852443-0.00539414j 0.0275731-0.0155317j -0.0694894+0.0223627j 0.0400372-0.00343664j 0.0007952-0.00950679j -0.00736527-0.0246913j 0.0180554-0.0308186j -0.0144155+0.0671644j 0.012098+0.00443958j -0.044809-0.00242364j -0.0280234+0.0227273j -0.00698648-0.0115645j -0.0184282-0.0362104j -0.0119392+0.0524276j 0.0309482-0.00750819j -0.0126352+0.0255525j 0.0250149+0.0134346j -0.0179171+0.012586j 0.0230956+0.00763712j -0.0368032+0.00884171j 0.0829076-0.0753236j 0.0496343-0.0179953j 0.0195885+0.00428574j 0.0315215-0.0300608j 0.000522392-0.0159638j -0.0295378+0.00847951j 0.00700758-0.0385704j 0.00454137+0.0110929j 0.080712-0.120271j -0.00463183-0.00701461j -0.0138815+0.0415645j 
0.017197+0.00716146j 0.0144041-0.0341807j 0.00251381-0.0136146j -0.00926979+0.0253093j -0.0183005+0.0201838j -0.00168756-0.0181357j 0.0201222+0.0115251j 0.0125119-0.0373709j -0.0155156-0.0026401j -0.00279256-0.0051211j -0.00312581-0.00386207j 0.00785181+0.0105975j 0.000644951-0.00736471j 0.0103687-0.0253559j 0.0019713+0.0319844j 0.0411024+0.00559858j 0.00983041+0.0221423j 0.00176551+0.029822j -0.0119075-0.010547j -0.00267362+0.0112119j -0.0300935-0.0159787j 0.000929198+0.00587715j 0.0062801+0.0021053j 0.0249235+0.042401j -0.00358841+0.0143002j 0.0190888-0.00100797j -0.0342512+0.0160163j -0.0164689+0.0217062j 0.0214591+0.0187361j 0.00655886+0.0178646j -0.030448+0.0305296j 0.030308-0.0257005j 0.0189307-0.00668875j 0.0023796+0.0182681j 0.0338572-0.0605819j -0.0221346-0.0243883j -0.0196869+0.00725189j 0.0217182+0.00663375j -0.0139579+0.0100853j 0.0468243-0.0081368j 0.043992-0.00616965j 0.00504913+0.0242548j -0.0135933+0.0136067j 0.0409829+0.0367948j -0.00930452+0.0200152j -0.0208091-0.00308663j 0.0217881+0.0288813j -0.00370044-0.0146587j 0.0183249+0.0354826j -0.0307014-0.0143209j -0.0155509+4.59777e-05j 0.0300678-0.00428567j 0.0552026-0.0363442j -0.0165165+0.028972j -0.0161528-0.0151956j -0.0544756+0.0294914j -0.0137099-0.0152108j -0.0338914+0.0200404j -0.00252336-0.00570326j -0.045356-0.0122359j 0.0354654-0.0854445j -0.000786385+0.0339461j 0.0533066+0.0112151j 0.0242141-0.0170111j -0.0119296-0.0305695j 0.0639478-0.0177482j 0.0391031-0.0423191j -0.0101143+0.00145673j -0.0313711-0.0146999j -0.0132208-0.0419718j 
0.00798196-0.00743422j -0.00871402+0.00133629j -0.00576968-0.0429011j 0.015421+0.0298483j -0.0132144+0.021446j 0.0133006-0.0147298j 0.016204-0.00223744j 0.00863898-0.00526172j -0.00412765-0.00166646j 0.0218204+0.00861615j 0.0645573+0.0440584j -0.0044302-0.00662643j -0.0669228-0.0491071j 0.0276705+0.0319636j -0.0337945-0.00922086j 0.0213213+0.0348123j 0.0281282+0.0203962j -0.00741535-0.00933661j 0.0271303+0.00144109j 0.00186205-0.010359j -0.00750413-0.0287129j -0.017224+0.00110321j -0.00180903+0.0107832j -0.0469074-0.0503814j 0.0581551+0.0157539j -0.00172787+0.0276048j 0.0062432-0.0282871j -0.0358475-0.012194j -0.0609034-0.0420549j 0.00282458-0.0550806j -0.0158038-0.016643j 0.0268987-0.0100873j -0.0277099-0.0422198j 0.0145686+0.0355688j -0.0549254+0.0024933j -0.047602-0.00467847j 0.0099855+0.0067439j -0.000677325+0.0273464j -0.00605572-0.0197134j -0.0658766+0.0676672j -0.0110246+0.0237694j -0.0498598+0.0826488j -0.0338155-0.0407134j -0.0694259-0.0250517j -0.0278487+0.0263581j 0.043869-0.0420687j 0.0118649+0.0365562j 0.0247044-0.0361745j 0.0016644-0.0053791j 0.035285-0.0136427j 0.006671-0.0016065j -0.0212741+0.0984441j -0.0350771+0.0274038j 0.0266913+0.0411312j -0.000327477-0.0321993j 0.0136934-0.0465506j 0.00965062+0.00223288j -0.0707519+0.0225967j 0.00783992+0.00364358j -0.0134307+0.000584402j 0.0474311-0.0362476j 0.0327252-0.0610413j -0.0297282+0.0319398j 0.0219373+0.00905433j 0.0276692+0.0215541j 0.0268774-0.0107455j -0.0193387+0.0393037j 0.0347953+0.0225313j -0.0229739-0.0203963j -0.0289934+0.00832655j 
0.0259078-0.0273884j 0.0013713+0.0288513j -0.00192604-0.0570458j 0.0242911+0.0218237j -0.0317504-0.00686909j -0.000460774+0.0132198j 0.00354964-0.0436118j 0.0308816-0.0229573j -0.0123642-0.0246515j 0.000848617+0.023765j -0.0359468-0.0212981j -0.0194245+0.00816488j -0.0219659+0.0253796j 0.0418487-0.040958j -0.0224229+0.0154657j 0.0169314+0.0504583j 0.0615102+0.0161186j -0.0191332-0.0399412j -0.0463883-0.0483519j -0.0153979+0.0387825j 0.0271587+0.0401445j 0.0023711+0.0215751j -0.0148429-0.0345613j 0.0137386-0.0107731j -0.0067977+0.0464899j -0.0219969+0.0665092j -0.00842285-0.0474565j 0.0223544+0.0565855j -0.0496154+0.0346741j -0.0241753-0.0582954j 0.0137788+0.00757931j 0.0168106+0.025155j 0.0276433+0.0662494j -0.00160066-0.0266391j -0.0624796+0.0632111j -0.0474545+0.0758598j 0.0438884+0.00759398j 0.0185667+0.038412j 0.0453202-0.0334305j -0.0392499-0.0109172j -0.0340836+0.0112678j 0.00896807+0.0718037j -0.0264499-0.00144429j 0.0201989-0.0161028j 0.0223157-0.0111272j -0.000404315-0.0238126j 0.0133957+0.0329219j 0.00561203-0.00163851j 0.0151436+0.0313973j 0.0483403-0.0483194j 0.0376613+0.00330255j -0.00646884+0.0412233j -0.00659989+0.0808045j 0.0152427+0.0288449j 0.0282915+0.00745058j -0.0325733+0.0145462j 0.0102719+0.00599934j -0.00615116+0.0362055j -0.0836607+0.0496601j -0.0114643+0.0235053j 0.046643+0.0154401j 0.0594461-0.0232323j 0.00207963+0.0234018j 0.0282642-0.0351416j -0.0572037-0.0153264j -0.00380764-0.00897858j 0.00142375-0.0224074j 0.0667359-0.0837775j 0.0397369-0.0541222j -0.0556908+0.018641j 
0.00662263-0.00187298j 0.0221971-0.0123941j 0.030021-0.00253683j 0.00343137-0.004441j -0.0393526+0.00589902j -0.00670313+0.0226921j 0.0118381-0.0243428j -0.0122138-0.00467573j -0.00614429+0.0196568j -0.0375155-0.0324386j 0.000718911-0.01365j -0.00556895+0.0205416j 0.0417042-0.0226684j -0.0721334+0.0109429j -0.00394657+0.0325993j 0.0321552+0.0659147j 0.0147961+0.0189134j 0.0114563-0.0157659j -0.048297-0.0347314j -0.0160969+0.0301383j 0.0100694+0.0218378j 0.034533+0.0130882j -0.0443637-0.0263156j 0.0393282+0.0698945j -0.0264246+0.0265435j -0.0209747-0.0430992j 0.0379763-0.036345j -0.0165508+0.0269186j 0.0282964+0.0613693j -0.010514+0.0116215j -0.0130158-0.00281649j -0.0364929+0.0133396j -0.0273102+0.107058j 0.0325505-0.0225026j 0.0366427-0.0350752j 0.00507497+0.0141385j 0.00685858+0.0425529j 0.0361045-0.0374723j 0.0254378+0.0379075j 0.0742835-0.0836995j -0.0133779+0.0670943j 0.0472098-0.020527j -0.0509759+0.01452j -0.0291742-0.0335849j 0.0404795-0.0455312j -0.0991996-0.0352834j 0.0501575+0.0269724j -0.0156753+0.0437172j -0.0615777-0.0430252j -0.0361548+0.0481806j 0.0456808+0.0236124j -0.0195925-0.0677913j 0.0249306-0.082215j -0.0150032-0.0578676j 0.0528003-0.0160458j 0.100704-0.0934749j -0.0368076+0.00989975j 0.0987671-0.0684103j -0.0348541-0.0781289j 0.0761782-0.0293621j -0.00746516-0.0160048j 0.0087241-0.0230925j -0.012179+0.0122589j -0.0114173-0.0567405j 0.00797849-0.0647855j 0.0430452-0.00251672j -0.0401306+0.00408238j -0.0155329-0.0178254j -0.00720896+0.060246j -0.0284889-0.0169609j 
-0.0203713-0.00478681j -0.0312358-0.0309004j 0.00656474+0.0141072j -0.0255524-0.0329069j 0.0363436-0.0111223j 0.0520439+0.0241644j -0.0175736+0.0342701j -0.0154633+0.0155016j 0.0185025+0.0234021j -0.00384715+0.0156556j -0.046896+0.0140383j 0.047515+0.019157j -0.00532418-0.0159562j 0.0396686+0.0385671j 0.0479403+0.00142529j 0.0266025-0.0392564j -0.0349835-0.0148608j -0.00862789-0.0272856j 0.075198+0.0787432j -0.0136805-0.00838236j -0.00743594-0.00930602j -0.0554548-0.0206686j -0.0037204+0.00479455j 0.01783-0.0865482j -0.0169325+0.0386217j -0.0114418-0.112252j -0.0127833-0.0867246j -0.000903218+0.0266686j 0.0192228-0.0899047j 0.00269976-0.0166524j -0.0312682+0.0419419j 0.0533105+0.000367646j 0.0267739-0.0771852j 0.00291994+0.037491j -0.102661-0.0623536j -0.0296309-0.085462j -0.0358258+0.0155568j -0.0552702+0.0126506j -0.0357437+0.0409612j 0.0140846+0.112028j 0.0408627+0.0236867j 0.00596976-0.11101j 0.0250231-0.0878929j -0.0455635-0.0160082j -0.0406027+0.0408605j 0.00875945-0.0155348j -0.0479161-9.65853e-05j -0.0431968-0.00333154j -0.0177109+0.0551853j -0.0563032+0.00813213j 0.122143+0.0325284j -0.00984962+0.0619554j 0.0103366+0.0362194j 0.0393386+0.000517893j 0.0605894-0.0919138j -0.0381716+0.0250876j -0.0405215-0.121374j -0.0252557+0.0241475j -0.0750746+0.0330806j -0.0509958+0.00905671j -0.0155607-0.0843788j 0.0298215-0.0345161j -0.00684794-0.038577j 0.03651+0.0283473j -0.0426323+0.0248358j -0.0589803+0.00392139j 0.00240868+0.0219622j 0.0387199-0.0528304j 0.00787551+0.111543j 0.0379011-0.0167842j 
-0.00180668+0.0237103j 0.0210465+0.0116186j 0.0089866-0.0271973j -0.0201329+0.0159422j -0.0186503-0.00751048j -0.00292053+0.028441j -0.0168329-0.0640558j 0.00459002+0.00430929j -0.0684771-0.0266299j -0.0118401+0.0163399j -0.00891021-0.0282814j 0.00344452+0.0170345j -0.0182846+0.0371464j -0.00361059-0.0294916j -0.0318528+0.00929472j -0.0540012+0.0212685j 0.04092+0.0126328j -0.0262848-0.015967j 0.00180462-0.0119935j -0.0240134-0.0407058j -0.00577591+0.00728367j -0.00263666+0.0274916j -0.0080686+0.013993j -0.00472706+0.0366793j -0.0107148-0.0413428j -0.034336+0.0135143j 0.040355+0.044439j 0.0387469-0.0350519j 0.0241225+0.0680659j 0.0163492+0.0594499j 0.0468529+0.0278926j 0.00330579+0.0202008j 0.0189962+0.0201012j -0.0296168-0.0500069j 0.0162718-0.0339333j 0.0144089-0.0033952j 0.00975782-0.0547248j -0.000904901+0.0485158j -0.00901509-0.031911j 0.0309534+0.0628403j -0.029578-0.0172353j -0.00898748-0.0199214j -0.0330225+0.0351364j -0.0143883+0.011577j -0.0765074+0.010337j -0.00569456-0.0409699j 0.0745934+0.0392002j -0.00709077+0.00091519j -0.0371324-0.081683j -0.0484608+0.000257084j 0.0721417+0.00220209j -0.00888316-0.0495619j -0.0326348-0.00430554j 0.0459437-0.0473795j -0.00510195-0.0118882j 0.0478415+0.0453366j 0.00930515-0.0121568j -0.00527854+0.026494j 0.0570082+0.0036815j 0.0331155-0.098667j 0.0221314+0.0259675j 0.0167236-0.0206731j 0.0303299-0.0178889j 0.0123861+0.0433351j -0.0165935+0.0465341j 0.0314562-0.0226192j 0.0169523+0.0235449j 0.0402658-0.043111j 0.0049969-0.0277499j -0.0200978+0.0126116j 
-0.00627439-0.00602202j 0.0191349-0.0015776j 0.00157123+0.0157363j 0.00465491+0.00898677j -0.012285-0.00929806j -0.0318209-0.0233105j -0.0302296-0.00577984j -0.00520704+0.0220852j -0.0516251-0.0345701j 0.00193523+0.006224j -0.00584758+0.00410815j -0.00348293-0.00966716j 0.00859343+0.0173738j 0.01755+0.0133029j -0.0234676-0.0315958j -0.0396546-0.0291813j -0.0127774-0.00708484j 0.0297823+0.0373106j -0.00562502+0.0107623j 0.0355809-0.0372007j 0.0236132-0.00564874j 0.0731975+0.0136995j 0.00651739+0.00140436j -0.0150633+0.00639425j 0.00886623-0.0603529j -0.0355633+0.0350499j 0.032978+0.0905005j 0.00996134-0.0751416j -0.0195727-0.0131547j 0.0310012+0.0824107j 0.0365433+0.00215607j -0.0445602-0.00127744j -0.0270022+0.0167581j -0.0273315+0.00162259j 0.0492314+0.0514641j 0.0403687+0.0446109j 0.0388587-0.0500784j 0.0444072-0.0435697j 0.00030491-0.00180874j -0.0678831-0.0139033j -0.0303192-0.0343356j -0.0421807+0.0254995j 0.0212904+0.0222277j 0.0406217+0.0344055j -0.00512764+0.013164j 0.00360658+0.0197287j 0.00384685-0.0213557j 0.000871717-0.0215918j -0.0329479-0.0664032j 0.0137766+0.0132133j -0.0497401-0.0302534j 0.0166773-0.0181404j 0.0129575+0.00333616j -0.0280927+0.0135847j -0.0440002+0.0449305j -0.020829+0.065229j 0.0213123+0.00895223j -0.0106973-0.0250254j 0.0578567-0.000594258j -0.0104982+0.00455433j -0.0190494+0.00675846j -0.0466793+0.034536j 0.0365452-0.00671222j -0.0145214+0.0214419j 0.0141258+0.0223866j 0.0101918+0.0134025j 0.0124784-0.0137762j -0.0242326+0.0256713j 0.00796944-0.016107j -0.00181423-0.0245443j 
-0.00122585+0.00914599j 0.0111898-0.0119287j -0.0154542+0.0348081j -0.0261313-0.0054657j -0.0141313+0.00203498j -0.0452017-0.023949j -0.0024742+0.0409445j 0.0168436-0.00628051j -0.037325-0.0128265j -0.00906149-0.0197438j -0.00276587-0.0084511j 0.00435897+0.0203314j 0.0337704-0.00836536j -0.0290813+0.00931854j -0.00604781+0.0126963j -0.0332789+0.0336886j -0.0218523-0.0330808j 0.00746583+0.031742j 0.0184709+0.0317927j -0.0216318-0.0672245j 0.00972414+0.0140319j 0.0399558+0.0276191j -0.0278162-0.0331246j -0.0100678+0.0462801j 0.00427548-0.00239671j -0.0320729-0.0162875j 0.0580503+0.0485257j -0.0173728-0.0487152j 0.0300168+0.0108931j 0.0518333+0.0561895j 0.0394663+0.0375537j -0.0597542+0.0547992j -0.00138764+0.0645707j -0.0297863+0.00844102j -0.00102518+0.0511449j 0.0477397+0.0132134j 0.0137844-0.07061j 0.0140911-0.0303911j 0.0214809-0.0125608j 0.00872831-0.0627936j -0.0398588+0.0305188j 0.00365644-0.0444797j 0.0284441+0.0442116j 0.0497427+0.0520823j 0.00386218+0.0341824j -0.0155774+0.0388794j -0.000528384-0.0525687j -0.0075593+0.0279376j -0.100749-0.106474j 0.00389448+0.0852992j 0.103242+0.020043j 0.00185578-0.0382829j -0.0143639+0.00438212j -0.0952906+0.0242529j 0.0441789+0.0218308j 0.0204667+0.00224952j -0.0261207-0.0487188j 0.00299463-0.0853832j 0.0601374-0.0251436j 0.0383032-0.00228991j -0.0253393+0.0540328j -0.0596367+0.0616375j 0.0129028-0.01835j -0.0470748+0.000861646j 0.062359-0.00170634j 0.00122534+0.0209301j -0.00741343+0.00182896j -0.0629949+0.0614923j 0.00467095-0.0100288j 0.00265603-0.0169373j 
-0.0242982+0.000559078j -0.0100006+0.0498316j -0.00972755+0.00554542j 0.0143587-0.0599428j 0.0164673-0.0380973j -0.0328346+0.045548j 0.0783067-0.0540166j -0.025897+0.0563556j -0.0187161-0.0144019j -0.0300209+0.0602345j 0.0667199-0.0723324j 0.0183942-0.0125129j -0.0457978+0.0551096j 0.0364223+0.00192283j 0.0752851-0.0577183j -0.0546336+0.0624574j -0.00728039-0.0264294j 0.00652559-0.0415083j 0.0390629-0.0216391j -0.072409-0.0172451j 0.00720955+0.0412615j 0.0232717-0.0108117j 0.0175718-0.0426842j -0.0647841+0.0612602j 0.0061725-0.0661044j 0.0274553+0.00431576j -0.0369323+0.086793j 0.0912232-0.247655j -0.0768827+0.0885591j 0.0207777+0.0493237j 0.138283-0.0730776j 0.0259425-0.0520841j -0.0558981+0.0227036j -0.0695817+0.0229024j -0.120033+0.0189907j 0.00267445+0.0286487j 0.0845019-0.0130914j -0.0957296+0.0770835j -0.00158915-0.0257751j -0.0567063+0.179343j -0.0798222-0.0578441j -0.0630811-0.00309106j -0.0155564-0.0254156j -0.0495773-0.0296621j 0.0139048-0.0628207j -0.0503787+0.0117725j 0.0409393+0.0183416j 0.10516+0.0617109j -0.0750299-0.174896j 0.0539461-0.00275185j 0.143667-0.0628016j -0.0371175+0.0152572j -0.145009+0.18437j 0.010031-0.0519914j -0.0494199-0.00460078j 0.0479897+0.0364802j 0.107488+0.257152j -0.0430914+0.0285812j 0.00935933+0.00477324j 0.054162-0.0759898j -0.000965957-0.00222351j 0.0415362-0.0284458j -0.0352309-0.0129984j -0.0685123-0.0206428j 0.0691392+0.0925705j -0.00800259-0.0342854j -0.0193175+0.0339082j 0.0458754-0.0262922j -0.00812326+0.05347j 0.000581553+0.00535363j 
0.0100818-0.0042399j -0.0194659-0.00931998j -0.00320711-0.00346564j -0.0273979-0.0391066j -0.0562151-0.0194051j 0.00848968+0.00191486j -0.010707-0.0385396j 0.00159779-0.0181338j -0.0633043-0.0271375j -0.027609-0.0293638j -0.0101538-0.0393199j 0.0357642+0.0309378j 0.00548765+0.0152922j 0.0266717-0.03607j -0.0627114+0.00653688j 0.0157841+0.00120333j 0.0107975-0.0235847j -0.0230943-0.0295289j -0.00194643-0.0227378j 0.0198652+0.00858357j 0.0323029+0.0217645j 0.050305+0.0530355j -0.017997+0.0554805j 0.0873048-0.0652852j -0.0124455-0.0402691j -0.105057+0.0398026j 0.0430057-0.142558j 0.0129237+0.0706274j 0.0259072+0.0105483j -0.0606294-0.0267006j -0.0532303+0.0634325j 0.0551137+0.157924j 0.0297398+0.0276851j 0.0632979-0.0398383j -0.0192951-0.135702j 0.0576919+0.0379662j -0.00459903+0.0381629j 0.165455+0.0628681j -0.0415238-0.0012502j 0.138887+0.0575789j -0.00516249+0.0613251j 0.0302204-0.0423544j -1.10389e-05-0.0107094j 0.0161335-0.00897014j -0.0104679-0.00586727j -0.0131987+0.000325709j 0.0165518+0.0238776j 0.00644672+0.0284755j 0.0659159+0.10372j -0.0480374-0.0601434j 0.262085+0.0600031j 0.0395288-0.0292596j -0.00951199-0.0303137j 0.0443306-0.0294714j 0.0544669-0.0669392j 0.00305748-0.00903148j 0.0054179-0.0117381j -0.043473+0.0178012j 8.15353e-05-0.00100446j -0.0112799-0.00463388j 0.031364+0.0150485j 0.0268802-0.00234686j 0.00193719+0.0128396j 0.0148439+0.0202557j -0.017376+0.0045472j 0.0250848-0.0108502j 0.00800803+0.00764227j 0.0185354+0.00379238j 0.00335647-0.0260957j -0.0169413-0.00101026j 
-0.0492848-0.0335416j 0.0386341+0.00569704j 0.0207893+0.0246125j 0.0186176+0.0114918j 0.0345796-0.0372828j -0.00220538+0.025684j -0.0133774-0.0133658j 0.0126+0.00848878j -0.0323201+0.00333585j -0.0266963+0.0194714j -0.0661669+0.0445704j -0.0366313+0.0222019j 0.000843706+0.00273209j -0.0546828+0.0711165j -0.0636776+0.0167992j 0.0293141-0.0943004j -0.0145925-0.020712j -0.0148301-0.039204j 0.00158318+0.0311153j 0.00608526-0.0180994j 0.0161623-0.0326458j -0.0394011-0.00174925j -0.00820396+0.0250021j -0.0236868+0.0150922j -0.0276226+0.0128678j 0.01405-0.0478274j -0.0105442+0.0268373j -0.00126331+0.00754981j -0.0474474-0.00977233j 0.0467078-0.0444451j 0.0222221-0.0356193j -0.0700116-0.061161j 0.057347-0.0582647j 0.00164339-0.0377762j 0.0495369+0.189523j -0.00261303+0.0327784j -0.0535717+0.0244043j -0.110749-0.0672792j 0.035267+0.0644543j -0.0882395+0.0105061j 0.0271177-0.0222106j 0.0525857-0.0714263j -0.0182373-0.0706558j -0.0408483-0.0407939j -0.0637706+0.0370948j -0.0358476-0.0921296j 0.0363077+0.00357908j -0.0509429-0.0735261j -0.0538377-0.0355442j -0.0248248+0.0366972j -0.146913-0.0295314j -0.0493771+0.0179474j 0.0138808-0.0574286j 0.082684-0.0102957j -0.00553673+0.0074821j 0.0225964-0.0279986j -0.0326882-0.151737j 0.110719+0.0571784j -0.0362957+0.0427796j 0.0668233-0.027958j -0.0763774+0.0546582j 0.0515345-0.032087j -0.0426514-0.037098j 0.0582257+0.0120713j -0.0754811+0.00184024j -0.0945625-0.0249698j 0.00262287+0.0567126j 0.084283-0.0906974j 0.055244+0.10278j 0.00431551+0.0230899j 
0.00570575-0.00370882j -0.00479935-0.0224643j 0.0100597-0.0245746j -0.0047237+0.0390518j -0.0189436+0.0151481j -0.032225-0.0484984j 0.0302338+0.0385026j -0.00970788-0.0310952j -0.0278093-0.029006j 0.0318007+0.0123541j 0.0446085+0.0419937j -0.0128965-0.0209778j 0.0263948-0.123201j -0.0610226+0.0727754j -0.0377794+0.00569718j 0.00735126+0.0869733j 0.00826226+0.0149536j 0.0265209+0.0106695j -0.0010433+0.0321862j 0.0039489-0.0767536j 0.0157287-0.0193844j -0.00223335+0.0743811j -0.0188079-0.0495935j -0.0697506-0.0184055j 0.053238+0.0979821j 0.0100794-0.00598804j 0.0412451-0.0223423j -0.100628-0.0257952j -0.0731969-0.0802728j 0.0468483-0.0576434j 0.0133228-0.0826096j -0.0258962+0.0298163j -0.0733223+0.0593601j -0.0252984+0.102454j -0.10765+0.136625j -0.063058+0.0362654j 0.00393621+0.00126424j 0.00701169-0.0226196j 0.0706282+0.0359477j -0.143664-0.0348016j 0.00593527+0.0865649j -0.0447443+0.0550956j -0.0347255-0.0110618j -0.0518242-6.96331e-05j -0.0537309+0.0806626j 0.0181231-0.0744436j 0.0382746+0.0165063j -0.0513584+0.0143219j -0.170182-0.142108j 0.0373687+0.100298j -0.0203077+0.023007j -0.0563944+0.134947j -0.0306466+0.0374323j -0.0857275+0.130838j 0.0593637-0.0103601j -0.0127453-0.063828j -0.0835582-0.210429j 0.0217636-0.00965445j -0.0536336+0.0277636j 0.00876338-0.0265983j 0.0339934-0.0316963j 0.0296526-0.0382313j 0.00362764+0.0101727j 0.000447035-0.00758115j 0.0132904-0.0425255j 0.0278017-0.0138009j -0.0155914+0.010873j 0.0215531-0.0226882j -0.0122169-0.0132522j -0.00297867+0.00725419j 
0.0090702-0.0129303j -0.00805158+0.0210778j -0.000731011-0.0288607j 0.0317644+0.0183819j -0.0170306+0.00465013j -0.0323979-0.0294964j -0.0153444-0.00480489j -0.0428244+0.0326482j -0.0118123-0.0591532j 0.0454405-0.000531924j -0.0662833+0.0410147j -0.00510921-0.0413073j 0.0623961-0.00869298j 0.0164466-0.0182536j -0.0115747-0.059287j -0.0544248+0.0292183j -0.00713438-0.0101794j 0.0625105+0.0278305j -0.0206152-0.00260918j 0.049015+0.0321469j 0.069408+0.0492754j 0.0291396+0.00397913j 0.0278565+0.00118581j -0.0521879-0.0741356j 0.0237597-0.0159879j 0.00502754+0.0485179j -0.0539121+0.0134337j -0.0476775-0.0448j -0.089524-0.0434045j -0.0457465+0.054455j 0.0294251-0.0724081j -0.00926887+0.0206161j -0.0284506+0.046896j 0.0277088+0.0265169j -0.00469444+0.0616133j -0.0358106+0.0990888j 0.047028-0.0260352j 0.0712026-0.0157359j 0.0260118+0.0214923j -0.115025-0.0383343j -0.0372969+0.0310091j -0.069813+0.0654412j 0.0342992+0.0181564j 0.0573956+0.0410045j 0.00375345-0.0169205j 0.0811375+0.0533761j -0.0657882-0.000566495j -0.021028-0.00287455j 0.0668374+0.0979175j -0.0021782-0.00228611j -0.0386102-0.0326308j 0.00226541-0.00920732j 0.0645243+0.0357193j -0.028917+0.0272829j 0.0246639+0.0562347j -0.0655867+0.0535601j 0.0122448-0.0047191j -0.0378385-0.00249277j -0.0416608+0.0221627j -0.0573361+0.0459518j 0.0478668-0.014649j 0.00432011+0.00550375j 0.00539999-0.01673j 0.00544788-0.00278686j -0.0131312-0.0122109j -0.0141122+0.0434232j 0.00240671-0.0483076j -0.0143069-0.0179174j 0.0280857-0.0781628j -0.0112147+0.00408292j 
-0.0241396-0.00636809j 0.0264475-0.0155223j -0.00546424+0.00260617j -0.0075425+0.00171283j 0.0221699+0.0067155j 0.0155194+0.00382294j 0.0410001+0.0310503j 0.022314-0.0197463j 0.0239551+0.064747j -0.0168947-0.00517636j 0.016401+0.0212709j -0.0189997+0.0224285j -0.0691793-6.91559e-05j 0.0169081+0.00132011j -0.0218628+0.0292861j 0.0940133-0.0641051j -0.0199359-0.000511921j -0.0311648+0.000836803j 0.0101957-0.0117645j -0.0141921+0.0303242j -0.055772+0.0188286j -0.0427813-0.0728506j 0.0169584+0.0789619j -0.0156676+0.061282j 0.0571186-0.0267887j 0.0873649+0.0155723j -0.0649782+0.0156387j -0.00980223+0.0207675j -0.0364992+0.0464346j -0.00485945-0.034875j -0.0441252-0.00084461j -0.0290674-0.0380456j 0.0610984-0.0985582j 0.0643412-0.0360138j 0.0537459+0.036369j -0.0104223-0.00966802j -0.0527646+0.0255159j -0.0652644+0.0105409j -0.00246199-0.00906154j 0.0663015+0.0342529j 0.0474314-0.00895314j 0.0276772+0.0190014j -0.0175241+0.0190605j 0.0298421+0.0048109j 0.000645263-0.00954436j -0.00463524-0.043524j 0.0203543-0.0128373j 0.0336209-0.0792089j 0.0969283+0.110306j 0.0339817-0.0579324j -0.015803-0.0540224j 0.0130916+0.0246014j 0.00841373-0.0834929j 0.0718084+0.0535501j -0.0324501-0.0205148j -0.0169117-0.0665512j 0.0360812+0.0278473j 0.00502971+0.0427807j -0.00657517-0.0155973j 0.000334857+0.000669916j 0.00672459-0.0191553j 0.00336067-0.0282437j -0.0139582+0.0180129j 0.00518575-0.00871603j 0.00720507-0.0143445j 0.0196686-0.022706j -0.0112101+0.0527954j 0.0180027+0.024883j -0.0182425+0.0430952j 0.015237-0.00659023j 
