0.000424005-0j -0.00317121-0j -0.0050994-0j 3.53338e-05-0j -0.000731377-0j 0.0402025-0j -0.000907702-0j -0.000105933-0j 0.0144386-0j 0.00120326-0j -7.00322e-07-0j 5.61007e-06-0j -4.13719e-05-0j -6.51831e-05-0j -9.34882e-06-0j 6.18452e-07-0j 0.000497569-0j -3.44766e-06-0j -1.31109e-06-0j -1.22093e-05-0j 0.000118518-0j 8.85681e-05-0j -1.4593e-07-0j 2.58832e-05-0j 1.38894e-06-0j -6.37323e-10-0j 0.000259064-0j -0.000254297-0j -0.00189089-0j 0.0018561-0j -0.0029375-0j -0.000421309-0j 0.00288346-0j 0.000413557-0j 2.73077e-05-0j 1.86963e-05-0j -2.68053e-05-0j -1.83523e-05-0j 0.0219702-0j -5.78913e-05-0j -0.0215659-0j -0.000208451-0j 5.68261e-05-0j -0.000521981-0j 0.000204616-0j -0.000244792-0j 0.00506698-0j 0.000512377-0j 0.000240288-0j -3.51091e-05-0j -0.00497375-0j -6.23893e-06-0j 0.00411517-0j 3.44631e-05-0j 6.12413e-06-0j -4.36109e-05-0j -0.00403945-0j 0.000733905-0j 0.00090193-0j 4.28084e-05-0j -5.81883e-07-0j -0.000720401-0j -0.000885335-0j 0.000123167-0j 5.71176e-07-0j -0.000120901-0j 4.85182e-06-0j -4.76255e-06-0j -1.83562e-09-0j 1.80184e-09-0j 
0.00197869-0j 0.000312858-0j 0.000247336-0j -0.0482273-0j 3.56999e-05-0j -0.0060078-0j 1.45744e-05-0j -0.00050065-0j 3.64361e-06-0j 3.03634e-07-0j 1.13158e-08-0j -0.00178694-0j -0.000278589-0j -0.000215794-0j -3.11471e-05-0j 0.0287096-0j -3.48236e-05-0j 0.00679013-0j -2.90196e-06-0j 0.00293016-0j 0.000598117-0j -2.052e-06-0j 3.52444e-05-0j -2.9618e-07-0j -1.91184e-08-0j -6.02172e-10-0j 0.00120896-0j -0.001221-0j 0.000186547-0j -0.000188404-0j 0.000142478-0j 2.05649e-05-0j -0.000143896-0j -2.07696e-05-0j -0.0185725-0j 8.72495e-05-0j 0.0187574-0j -8.81179e-05-0j 2.25277e-05-0j 1.87731e-06-0j -2.27519e-05-0j -0.00299713-0j -1.896e-06-0j 1.25934e-05-0j 0.00302696-0j -0.00347266-0j 2.57061e-06-0j -1.27187e-05-0j 0.00350723-0j -0.000501235-0j -2.5962e-06-0j 1.51475e-07-0j -0.000305893-0j 0.000506224-0j -1.52982e-07-0j 5.24724e-07-0j 0.000308938-0j -3.60499e-05-0j 1.51475e-07-0j -5.29947e-07-0j -1.64544e-06-0j 3.64087e-05-0j -1.52982e-07-0j 1.54598e-08-0j 1.66182e-06-0j -1.56137e-08-0j 8.14805e-10-0j -8.22915e-10-0j 2.22256e-11-0j -2.24468e-11-0j 
-3.53338e-05-0j 0.000803977-0j -4.41672e-06-0j -2.94448e-06-0j -0.0087401-0j 0.000105933-0j -2.60258e-07-0j 0.0389294-0j -0.000892033-0j 0.0142128-0j 0.00269042-0j -4.67506e-07-0j 1.04887e-05-0j -5.64567e-08-0j -0.00011172-0j -5.15377e-08-0j 1.31109e-06-0j 8.74062e-07-0j 0.000481814-0j -5.26004e-09-0j -1.47204e-05-0j 7.72569e-08-0j 0.000165846-0j 4.91749e-05-0j 3.31246e-05-0j 3.68228e-06-0j -2.15886e-05-0j 2.11914e-05-0j 0.000479385-0j -0.000470565-0j -2.54425e-06-0j -0.00503473-0j 2.49743e-06-0j 0.00494209-0j -2.27564e-06-0j -1.55803e-06-0j 2.23377e-06-0j 1.52936e-06-0j 5.78913e-05-0j 0.0212745-0j -5.68261e-05-0j 5.28472e-05-0j -0.020883-0j -2.24882e-07-0j -5.18749e-05-0j -2.12021e-07-0j -0.000629341-0j 2.20744e-07-0j 2.08119e-07-0j -0.000419561-0j 0.000617761-0j 0.00709037-0j 5.3937e-06-0j 0.000411841-0j -0.00695991-0j -9.37007e-09-0j -5.29446e-06-0j 0.00280316-0j -3.70843e-05-0j 9.19767e-09-0j 0.00133518-0j -0.00275158-0j 3.64019e-05-0j 0.000723658-0j -0.00131061-0j -0.000710343-0j 0.000193726-0j -0.000190162-0j 1.48734e-05-0j -1.45997e-05-0j 
0.000346199-0j -0.00258929-0j -0.00416364-0j 2.88499e-05-0j -0.000597167-0j 0.0328252-0j -0.000741135-0j -8.64942e-05-0j 0.0117891-0j 0.000982455-0j -5.7181e-07-0j 0.000321811-0j -0.00237322-0j -0.0037391-0j -0.000536277-0j 3.54763e-05-0j 0.0285421-0j -0.000197768-0j -7.52084e-05-0j -0.000700361-0j 0.00679855-0j 0.00508054-0j -8.371e-06-0j 0.00148474-0j 7.96741e-05-0j -3.65588e-08-0j -0.000208132-0j 0.000213717-0j 0.00151914-0j -0.00155991-0j 0.00235999-0j 0.000338479-0j -0.00242332-0j -0.000347562-0j -2.1939e-05-0j -1.50206e-05-0j 2.25277e-05-0j 1.54237e-05-0j -0.0176508-0j 4.65098e-05-0j 0.0181245-0j 0.000167469-0j -4.77578e-05-0j 0.000419359-0j -0.000171963-0j 0.000196666-0j -0.0040708-0j -0.000430612-0j -0.000201943-0j 2.82066e-05-0j 0.00418004-0j 5.01235e-06-0j -0.00330612-0j -2.89635e-05-0j -5.14685e-06-0j 3.50369e-05-0j 0.00339484-0j -0.000589619-0j -0.00072461-0j -3.59771e-05-0j 4.67484e-07-0j 0.000605441-0j 0.000744054-0j -9.89521e-05-0j -4.80029e-07-0j 0.000101607-0j -3.89795e-06-0j 4.00255e-06-0j 1.47473e-09-0j -1.51431e-09-0j 
0.0017136-0j 0.000270943-0j 0.0002142-0j -0.0417661-0j 3.0917e-05-0j -0.00520291-0j 1.26218e-05-0j -0.000433576-0j 3.15546e-06-0j 2.62955e-07-0j 9.79975e-09-0j 2.26728e-05-0j 3.53475e-06-0j 2.738e-06-0j 3.95197e-07-0j -0.000364269-0j 4.41843e-07-0j -8.61536e-05-0j 3.68203e-08-0j -3.71781e-05-0j -7.58894e-06-0j 2.60359e-08-0j -4.47183e-07-0j 3.75795e-09-0j 2.42575e-10-0j 7.64039e-12-0j -0.00310739-0j -0.00102773-0j -0.000479481-0j -0.000158582-0j -0.00036621-0j -5.28578e-05-0j -0.000121119-0j -1.7482e-05-0j 0.0477368-0j -0.000224257-0j 0.0157883-0j -7.417e-05-0j -5.79028e-05-0j -4.82523e-06-0j -1.91506e-05-0j 0.0077035-0j -1.59588e-06-0j -3.23687e-05-0j 0.00254783-0j 0.00892575-0j -6.60722e-06-0j -1.07055e-05-0j 0.00295208-0j 0.00128832-0j -2.18525e-06-0j -3.89334e-07-0j 0.000786235-0j 0.000426096-0j -1.28767e-07-0j -1.34869e-06-0j 0.000260037-0j 9.26587e-05-0j -3.89334e-07-0j -4.46063e-07-0j 4.22927e-06-0j 3.06457e-05-0j -1.28767e-07-0j -3.97363e-08-0j 1.39878e-06-0j -1.31423e-08-0j -2.09429e-09-0j -6.92658e-10-0j -5.71263e-11-0j -1.88938e-11-0j 
-2.88499e-05-0j 0.000656445-0j -3.60624e-06-0j -2.40416e-06-0j -0.00713627-0j 8.64942e-05-0j -2.125e-07-0j 0.0317857-0j -0.000728342-0j 0.0116047-0j 0.00219672-0j -2.68176e-05-0j 0.000601667-0j -3.23853e-06-0j -0.00640862-0j -2.95636e-06-0j 7.52084e-05-0j 5.01389e-05-0j 0.0276383-0j -3.01732e-07-0j -0.00084441-0j 4.43169e-06-0j 0.00951341-0j 0.00282083-0j 0.00190013-0j 0.000211227-0j 1.73443e-05-0j -1.78097e-05-0j -0.000385138-0j 0.000395473-0j 2.04405e-06-0j 0.00404489-0j -2.0989e-06-0j -0.00415344-0j 1.82825e-06-0j 1.25172e-06-0j -1.87731e-06-0j -1.28531e-06-0j -4.65098e-05-0j -0.0170919-0j 4.77578e-05-0j -4.24574e-05-0j 0.0175505-0j 1.8067e-07-0j 4.35968e-05-0j 1.70337e-07-0j 0.000505612-0j -1.85518e-07-0j -1.74908e-07-0j 0.000337075-0j -0.00051918-0j -0.0056964-0j -4.33329e-06-0j -0.00034612-0j 0.00584926-0j 7.52791e-09-0j 4.44957e-06-0j -0.00225205-0j 2.97935e-05-0j -7.72992e-09-0j -0.00107268-0j 0.00231249-0j -3.0593e-05-0j -0.000581386-0j 0.00110147-0j 0.000596987-0j -0.00015564-0j 0.000159816-0j -1.19493e-05-0j 1.22699e-05-0j 
-0.000349786-0j 0.00261612-0j 0.00420679-0j -2.91489e-05-0j 0.000603355-0j -0.0331653-0j 0.000748816-0j 8.73905e-05-0j -0.0119112-0j -0.000992636-0j 5.77736e-07-0j 0.00031589-0j -0.00232955-0j -0.0036703-0j -0.00052641-0j 3.48236e-05-0j 0.028017-0j -0.000194129-0j -7.38245e-05-0j -0.000687475-0j 0.00667346-0j 0.00498706-0j -8.21698e-06-0j 0.00145742-0j 7.82081e-05-0j -3.58862e-08-0j -0.000213717-0j 0.000215844-0j 0.00155991-0j -0.00157543-0j 0.00242332-0j 0.000347562-0j -0.00244744-0j -0.000351022-0j -2.25277e-05-0j -1.54237e-05-0j 2.27519e-05-0j 1.55772e-05-0j -0.0181245-0j 4.77578e-05-0j 0.0183049-0j 0.000171963-0j -4.82332e-05-0j 0.000430612-0j -0.000173675-0j 0.000201943-0j -0.00418004-0j -0.000434898-0j -0.000203953-0j 2.89635e-05-0j 0.00422165-0j 5.14685e-06-0j -0.00339484-0j -2.92518e-05-0j -5.19808e-06-0j 3.59771e-05-0j 0.00342863-0j -0.000605441-0j -0.000744054-0j -3.63352e-05-0j 4.80029e-07-0j 0.000611467-0j 0.00075146-0j -0.000101607-0j -4.84807e-07-0j 0.000102619-0j -4.00255e-06-0j 4.04239e-06-0j 1.51431e-09-0j -1.52938e-09-0j 
-0.00141364-0j -0.000223517-0j -0.000176706-0j 0.0344553-0j -2.55053e-05-0j 0.00429218-0j -1.04125e-05-0j 0.000357682-0j -2.60312e-06-0j -2.16927e-07-0j -8.08438e-09-0j 0.00257201-0j 0.000400983-0j 0.0003106-0j 4.48312e-05-0j -0.0413228-0j 5.01228e-05-0j -0.00977329-0j 4.1769e-06-0j -0.00421749-0j -0.000860891-0j 2.95352e-06-0j -5.07285e-05-0j 4.26303e-07-0j 2.75178e-08-0j 8.66728e-10-0j 0.000849871-0j -0.000799208-0j 0.000131138-0j -0.00012332-0j 0.000100158-0j 1.44566e-05-0j -9.41876e-05-0j -1.35948e-05-0j -0.013056-0j 6.13341e-05-0j 0.0122777-0j -5.76779e-05-0j 1.58364e-05-0j 1.3197e-06-0j -1.48924e-05-0j -0.0021069-0j -1.24103e-06-0j 8.85282e-06-0j 0.00198131-0j -0.00244119-0j 1.80707e-06-0j -8.32508e-06-0j 0.00229567-0j -0.000352356-0j -1.69935e-06-0j 1.06483e-07-0j -0.000215035-0j 0.000331351-0j -1.00135e-07-0j 3.68867e-07-0j 0.000202216-0j -2.53421e-05-0j 1.06483e-07-0j -3.46879e-07-0j -1.1567e-06-0j 2.38314e-05-0j -1.00135e-07-0j 1.08679e-08-0j 1.08775e-06-0j -1.022e-08-0j 5.72787e-10-0j -5.38642e-10-0j 1.5624e-11-0j -1.46927e-11-0j 
-0.000302924-0j 0.00226562-0j 0.00364319-0j -2.52437e-05-0j 0.000522521-0j -0.028722-0j 0.000648493-0j 7.56824e-05-0j -0.0103154-0j -0.000859648-0j 5.00334e-07-0j -4.00803e-06-0j 2.95575e-05-0j 4.6569e-05-0j 6.67912e-06-0j -4.41843e-07-0j -0.000355481-0j 2.46313e-06-0j 9.3669e-07-0j 8.72272e-06-0j -8.46733e-05-0j -6.32761e-05-0j 1.04257e-07-0j -1.84918e-05-0j -9.92309e-07-0j 4.55326e-10-0j 0.000549314-0j 0.000181679-0j -0.00400941-0j -0.00132606-0j -0.00622863-0j -0.000893336-0j -0.00206004-0j -0.000295459-0j 5.79028e-05-0j 3.96433e-05-0j 1.91506e-05-0j 1.31115e-05-0j 0.0465851-0j -0.000122752-0j 0.0154074-0j -0.000441996-0j -4.05985e-05-0j -0.0011068-0j -0.000146185-0j -0.000519053-0j 0.0107439-0j -0.00036606-0j -0.00017167-0j -7.44447e-05-0j 0.00355342-0j -1.32289e-05-0j 0.00872574-0j -2.46216e-05-0j -4.37529e-06-0j -9.24717e-05-0j 0.00288592-0j 0.00155616-0j 0.00191244-0j -3.05838e-05-0j -1.23381e-06-0j 0.00051468-0j 0.000632514-0j 0.000261161-0j -4.08068e-07-0j 8.63755e-05-0j 1.02877e-05-0j 3.40253e-06-0j -3.89221e-09-0j -1.2873e-09-0j 
2.91489e-05-0j -0.000663247-0j 3.64361e-06-0j 2.42907e-06-0j 0.00721022-0j -8.73905e-05-0j 2.14702e-07-0j -0.0321151-0j 0.00073589-0j -0.0117249-0j -0.00221948-0j -2.63241e-05-0j 0.000590596-0j -3.17894e-06-0j -0.00629071-0j -2.90196e-06-0j 7.38245e-05-0j 4.92164e-05-0j 0.0271298-0j -2.9618e-07-0j -0.000828873-0j 4.35015e-06-0j 0.00933837-0j 0.00276892-0j 0.00186517-0j 0.00020734-0j 1.78097e-05-0j -1.7987e-05-0j -0.000395473-0j 0.000399409-0j 2.0989e-06-0j 0.00415344-0j -2.11979e-06-0j -0.00419478-0j 1.87731e-06-0j 1.28531e-06-0j -1.896e-06-0j -1.2981e-06-0j -4.77578e-05-0j -0.0175505-0j 4.82332e-05-0j -4.35968e-05-0j 0.0177252-0j 1.85518e-07-0j 4.40307e-05-0j 1.74908e-07-0j 0.00051918-0j -1.87365e-07-0j -1.76649e-07-0j 0.00034612-0j -0.000524347-0j -0.00584926-0j -4.44957e-06-0j -0.000349565-0j 0.00590748-0j 7.72992e-09-0j 4.49386e-06-0j -0.00231249-0j 3.0593e-05-0j -7.80686e-09-0j -0.00110147-0j 0.0023355-0j -3.08975e-05-0j -0.000596987-0j 0.00111243-0j 0.000602929-0j -0.000159816-0j 0.000161407-0j -1.22699e-05-0j 1.2392e-05-0j 
0.000451666-0j 7.14147e-05-0j 5.64583e-05-0j -0.0110086-0j 8.14905e-06-0j -0.00137137-0j 3.32684e-06-0j -0.000114281-0j 8.31709e-07-0j 6.93091e-08-0j 2.583e-09-0j -0.00164952-0j -0.000257163-0j -0.000199198-0j -2.87517e-05-0j 0.0265017-0j -3.21454e-05-0j 0.00626793-0j -2.67879e-06-0j 0.00270481-0j 0.000552118-0j -1.89419e-06-0j 3.25339e-05-0j -2.73402e-07-0j -1.7648e-08-0j -5.55861e-10-0j 0.000275965-0j 0.00294914-0j 4.25823e-05-0j 0.000455061-0j 3.25227e-05-0j 4.69425e-06-0j 0.000347559-0j 5.01658e-05-0j -0.00423946-0j 1.9916e-05-0j -0.0453057-0j 0.000212836-0j 5.1423e-06-0j 4.28525e-07-0j 5.49539e-05-0j -0.000684141-0j 4.57949e-06-0j 2.87463e-06-0j -0.00731117-0j -0.000792688-0j 5.86782e-07-0j 3.07202e-05-0j -0.00847117-0j -0.000114415-0j 6.27073e-06-0j 3.45764e-08-0j -6.98248e-05-0j -0.00122271-0j 3.69506e-07-0j 1.19776e-07-0j -0.000746193-0j -8.22893e-06-0j 3.45764e-08-0j 1.28001e-06-0j -3.75598e-07-0j -8.79397e-05-0j 3.69506e-07-0j 3.52894e-09-0j -4.01388e-06-0j 3.77126e-08-0j 1.85992e-10-0j 1.98763e-09-0j 5.07334e-12-0j 5.4217e-11-0j 
2.52437e-05-0j -0.000574389-0j 3.15546e-06-0j 2.10364e-06-0j 0.00624423-0j -7.56824e-05-0j 1.85937e-07-0j -0.0278125-0j 0.000637299-0j -0.0101541-0j -0.00192213-0j 3.34002e-07-0j -7.49352e-06-0j 4.03346e-08-0j 7.98168e-05-0j 3.68203e-08-0j -9.3669e-07-0j -6.2446e-07-0j -0.000344224-0j 3.75795e-09-0j 1.05168e-05-0j -5.5195e-08-0j -0.000118486-0j -3.51322e-05-0j -2.36653e-05-0j -2.63075e-06-0j -4.57762e-05-0j -1.51399e-05-0j 0.00101648-0j 0.000336188-0j -5.39478e-06-0j -0.0106755-0j -1.78425e-06-0j -0.0035308-0j -4.82523e-06-0j -3.30361e-06-0j -1.59588e-06-0j -1.09263e-06-0j 0.000122752-0j 0.04511-0j 4.05985e-05-0j 0.000112056-0j 0.0149196-0j -4.76835e-07-0j 3.70612e-05-0j -4.49565e-07-0j -0.00133444-0j -1.57707e-07-0j -1.48688e-07-0j -0.000889629-0j -0.00044135-0j 0.0150343-0j 1.14367e-05-0j -0.000294233-0j 0.0049724-0j -1.98681e-08-0j 3.78254e-06-0j 0.00594377-0j -7.86328e-05-0j -6.57113e-09-0j 0.00283109-0j 0.00196582-0j -2.60068e-05-0j 0.00153443-0j 0.000936346-0j 0.000507493-0j 0.000410774-0j 0.000135858-0j 3.15372e-05-0j 1.04305e-05-0j 
0.000249899-0j -0.00186905-0j -0.00300548-0j 2.0825e-05-0j -0.000431058-0j 0.0236945-0j -0.00053498-0j -6.24348e-05-0j 0.0085098-0j 0.000709173-0j -4.12754e-07-0j -0.000454671-0j 0.00335301-0j 0.0052828-0j 0.000757681-0j -5.01228e-05-0j -0.0403258-0j 0.000279418-0j 0.000106258-0j 0.000989507-0j -0.00960535-0j -0.00717806-0j 1.1827e-05-0j -0.00209772-0j -0.000112568-0j 5.16523e-08-0j -0.000150237-0j 0.000141281-0j 0.00109657-0j -0.0010312-0j 0.00170353-0j 0.000244327-0j -0.00160198-0j -0.000229762-0j -1.58364e-05-0j -1.08424e-05-0j 1.48924e-05-0j 1.01961e-05-0j -0.012741-0j 3.35725e-05-0j 0.0119815-0j 0.000120886-0j -3.15712e-05-0j 0.000302709-0j -0.00011368-0j 0.000141961-0j -0.00293846-0j -0.000284664-0j -0.000133498-0j 2.03606e-05-0j 0.00276329-0j 3.6181e-06-0j -0.00238649-0j -1.91469e-05-0j -3.40242e-06-0j 2.5291e-05-0j 0.00224422-0j -0.000425609-0j -0.000523051-0j -2.37833e-05-0j 3.37448e-07-0j 0.000400238-0j 0.000491871-0j -7.14274e-05-0j -3.17332e-07-0j 6.71695e-05-0j -2.81369e-06-0j 2.64596e-06-0j 1.06452e-09-0j -1.00106e-09-0j 
-7.98441e-05-0j 0.000597169-0j 0.000960265-0j -6.65367e-06-0j 0.000137725-0j -0.00757049-0j 0.000170929-0j 1.99482e-05-0j -0.00271892-0j -0.000226584-0j 1.31877e-07-0j 0.000291596-0j -0.0021504-0j -0.00338804-0j -0.000485926-0j 3.21454e-05-0j 0.0258623-0j -0.0001792-0j -6.8147e-05-0j -0.000634604-0j 0.00616023-0j 0.00460353-0j -7.58504e-06-0j 0.00134533-0j 7.21935e-05-0j -3.31263e-08-0j -4.87841e-05-0j -0.000521338-0j 0.000356072-0j 0.00380522-0j 0.000553159-0j 7.93364e-05-0j 0.00591142-0j 0.00084784-0j -5.1423e-06-0j -3.52069e-06-0j -5.49539e-05-0j -3.76244e-05-0j -0.00413718-0j 1.09015e-05-0j -0.0442126-0j 3.92533e-05-0j 0.0001165-0j 9.82938e-05-0j 0.000419486-0j 4.60966e-05-0j -0.000954159-0j 0.00105043-0j 0.000492618-0j 6.61137e-06-0j -0.0101968-0j 1.17485e-06-0j -0.000774925-0j 7.06533e-05-0j 1.25552e-05-0j 8.21233e-06-0j -0.00828135-0j -0.000138201-0j -0.000169842-0j 8.77622e-05-0j 1.09574e-07-0j -0.00147691-0j -0.00181504-0j -2.31934e-05-0j 1.17098e-06-0j -0.00024786-0j -9.13643e-07-0j -9.76378e-06-0j 3.45663e-10-0j 3.69398e-09-0j 
-2.0825e-05-0j 0.000473847-0j -2.60312e-06-0j -1.73541e-06-0j -0.00515123-0j 6.24348e-05-0j -1.5339e-07-0j 0.0229442-0j -0.000525745-0j 0.0083767-0j 0.00158567-0j 3.78893e-05-0j -0.000850067-0j 4.57557e-06-0j 0.00905444-0j 4.1769e-06-0j -0.000106258-0j -7.08389e-05-0j -0.0390489-0j 4.26303e-07-0j 0.00119303-0j -6.26133e-06-0j -0.0134411-0j -0.00398541-0j -0.0026846-0j -0.000298432-0j 1.25198e-05-0j -1.17734e-05-0j -0.000278007-0j 0.000261434-0j 1.47547e-06-0j 0.00291976-0j -1.38751e-06-0j -0.00274571-0j 1.3197e-06-0j 9.03537e-07-0j -1.24103e-06-0j -8.49675e-07-0j -3.35725e-05-0j -0.0123376-0j 3.15712e-05-0j -3.06474e-05-0j 0.0116021-0j 1.30414e-07-0j 2.88204e-05-0j 1.22956e-07-0j 0.00036497-0j -1.2264e-07-0j -1.15626e-07-0j 0.000243313-0j -0.000343213-0j -0.00411188-0j -3.12794e-06-0j -0.000228809-0j 0.00386676-0j 5.43393e-09-0j 2.94147e-06-0j -0.00162562-0j 2.15061e-05-0j -5.11e-09-0j -0.000774302-0j 0.00152871-0j -2.0224e-05-0j -0.000419667-0j 0.000728144-0j 0.000394649-0j -0.000112347-0j 0.000105649-0j -8.62543e-06-0j 8.11125e-06-0j 
6.65367e-06-0j -0.000151396-0j 8.31709e-07-0j 5.54473e-07-0j 0.00164584-0j -1.99482e-05-0j 4.90089e-08-0j -0.00733077-0j 0.000167978-0j -0.0026764-0j -0.00050663-0j -2.42997e-05-0j 0.000545176-0j -2.93446e-06-0j -0.00580691-0j -2.67879e-06-0j 6.8147e-05-0j 4.54313e-05-0j 0.0250433-0j -2.73402e-07-0j -0.000765128-0j 4.0156e-06-0j 0.00862019-0j 0.00255598-0j 0.00172172-0j 0.000191395-0j 4.06534e-06-0j 4.34449e-05-0j -9.02727e-05-0j -0.000964712-0j 4.79105e-07-0j 0.000948086-0j 5.12003e-06-0j 0.0101319-0j 4.28525e-07-0j 2.93391e-07-0j 4.57949e-06-0j 3.13536e-06-0j -1.09015e-05-0j -0.00400618-0j -0.0001165-0j -9.95162e-06-0j -0.0428126-0j 4.23473e-08-0j -0.000106349-0j 3.99254e-08-0j 0.000118511-0j 4.52551e-07-0j 4.26669e-07-0j 7.90071e-05-0j 0.00126648-0j -0.00133518-0j -1.01568e-06-0j 0.000844321-0j -0.0142686-0j 1.76447e-09-0j -1.08542e-05-0j -0.00052786-0j 6.98331e-06-0j 1.88563e-08-0j -0.000251426-0j -0.00564106-0j 7.46282e-05-0j -0.000136271-0j -0.0026869-0j -0.00145628-0j -3.64805e-05-0j -0.000389854-0j -2.80079e-06-0j -2.99311e-05-0j 
0.00166811-0j 0.000263751-0j -0.0408451-0j 0.000139009-0j -0.00589548-0j 3.47523e-05-0j 1.22868e-05-0j 2.89603e-06-0j 3.0717e-06-0j 2.55975e-07-0j 9.53962e-09-0j 0.0015506-0j 0.000241742-0j 0.000187253-0j 2.70276e-05-0j -0.0334844-0j -0.00591927-0j 2.01452e-05-0j -0.000493272-0j 1.74463e-05-0j 3.5612e-06-0j 1.7806e-06-0j 2.09846e-07-0j 2.57008e-07-0j 1.65898e-08-0j 5.22529e-10-0j 0.0010192-0j 0.00102976-0j 0.000157266-0j 0.000158896-0j 0.000120114-0j 1.7337e-05-0j 0.000121359-0j 1.75166e-05-0j 0.000107433-0j -0.0288903-0j 0.000108547-0j -0.0291897-0j 1.89917e-05-0j 1.58264e-06-0j 1.91885e-05-0j -0.00339608-0j 1.59904e-06-0j -0.00207967-0j -0.00343128-0j 1.00095e-05-0j -0.00042451-0j -0.00210122-0j 1.01132e-05-0j 1.44475e-06-0j -0.00042891-0j -2.50145e-05-0j 1.76945e-06-0j 1.45972e-06-0j -2.52737e-05-0j 4.42362e-07-0j 1.78779e-06-0j 2.08532e-07-0j 1.27699e-07-0j 4.46946e-07-0j 9.51812e-09-0j 2.10693e-07-0j 1.29022e-07-0j 1.30332e-08-0j 9.61675e-09-0j 1.31683e-08-0j 6.86911e-10-0j 6.94029e-10-0j 1.8737e-11-0j 1.89312e-11-0j 
-0.000278018-0j 0.00207935-0j -3.47523e-05-0j 0.00677624-0j 0.000479561-0j -0.0399297-0j -2.0478e-06-0j -0.0101231-0j 4.8945e-05-0j 8.20016e-06-0j 4.59198e-07-0j -0.000258434-0j 0.00190584-0j -3.12088e-05-0j 0.000430663-0j 0.00415208-0j 0.00023823-0j -0.0464517-0j 6.03969e-05-0j 0.00042377-0j -0.00827-0j 1.40378e-05-0j -0.000979726-0j 6.16423e-06-0j 6.65009e-07-0j 2.9359e-08-0j -0.000169867-0j -0.000171627-0j 0.00123985-0j 0.0012527-0j -2.0019e-05-0j 0.000276251-0j -2.02265e-05-0j 0.000279113-0j 0.00260956-0j -1.22591e-05-0j 0.0026366-0j -1.23861e-05-0j 0.000149726-0j 3.79591e-05-0j 0.000151278-0j -0.0199198-0j 3.83524e-05-0j -1.76945e-06-0j -0.0201263-0j 0.000487931-0j 3.45313e-05-0j -1.78779e-06-0j 0.000492987-0j -0.00673315-0j 3.48892e-05-0j 4.09084e-06-0j -0.00203306-0j -0.00680293-0j 4.13323e-06-0j -7.3727e-08-0j -0.00205413-0j -0.000728926-0j 2.03478e-06-0j -7.44911e-08-0j -5.56054e-05-0j -0.00073648-0j 2.05586e-06-0j 4.1752e-07-0j -5.61816e-05-0j 4.21846e-07-0j 3.30651e-08-0j 3.34077e-08-0j 1.20361e-09-0j 1.21608e-09-0j 
-0.000170251-0j -2.6919e-05-0j 0.00411641-0j -1.41876e-05-0j -3.0717e-06-0j 0.000686068-0j -0.0703767-0j -2.95574e-07-0j -0.00580398-0j 5.05337e-06-0j -9.73634e-10-0j -0.000158258-0j -2.46727e-05-0j 0.00369668-0j -2.7585e-06-0j -1.74463e-05-0j 0.00059655-0j -2.05606e-06-0j -2.57008e-07-0j -0.0329647-0j 7.03041e-05-0j -0.010199-0j -2.14173e-08-0j -0.000485616-0j 3.2751e-07-0j -5.33304e-11-0j -0.000104022-0j -0.0001051-0j -1.60509e-05-0j -1.62173e-05-0j 0.00237125-0j -1.76945e-06-0j 0.00239583-0j -1.78779e-06-0j -1.09649e-05-0j -7.50714e-06-0j -1.10785e-05-0j -7.58493e-06-0j 0.000374928-0j -1.61528e-07-0j 0.000378813-0j -1.76945e-06-0j -1.63202e-07-0j -0.0200603-0j -1.78779e-06-0j 0.000197604-0j 4.27826e-05-0j -0.0202681-0j 0.000199652-0j -1.47454e-07-0j 4.3226e-05-0j -1.30332e-08-0j -0.00334338-0j -1.48982e-07-0j -1.31683e-08-0j -0.00508506-0j -0.00337802-0j 4.11676e-06-0j -0.000731438-0j -0.00513776-0j -9.71439e-10-0j 4.15942e-06-0j -0.000739018-0j -2.46263e-05-0j -9.81506e-10-0j -2.48815e-05-0j 1.35608e-08-0j 1.37013e-08-0j -1.91234e-12-0j -1.93216e-12-0j 
