-0.0134442+0.0110775j -0.00343715-0.0269468j -0.00662376-0.00847526j -0.00974438+0.0141605j -0.00227305-0.0026544j -0.00525073-0.00334094j -0.00231199-0.00185787j 0.011993-0.0105058j 0.00323257-0.00620862j -0.00231349+0.00621239j -0.00576279+0.00232539j 5.17554e-06-0.00753401j 0.000181682-0.00604593j 0.0015036-0.00376022j -0.000388439+0.00620025j 0.00942007+0.00410046j -0.00449363+0.00386316j 0.00223511+0.00747716j -0.00831506+0.00467382j 0.00667241-0.00422236j -0.00367525+0.00396999j -0.00411919-0.000804897j -0.00505615+0.0133645j -0.0137868+0.00746597j 0.00627245+0.00425258j 0.0112124+0.00474848j -0.00271656+0.00818865j -0.0114319-0.00321999j -0.0137716-0.00697244j 0.0225676+0.00289933j -0.0102967+0.0226909j -0.0494442+0.00848964j -0.0526732+0.0115968j 0.00828669-0.00193217j -0.00337484-0.000958554j 0.00325913-3.76758e-05j 0.0123502-0.00682055j 0.0256644-0.00187053j 0.00165247+0.00182662j 3.6343e-05+0.00294916j 0.00968421-0.000313218j -0.000872098+0.00171153j -0.00477966+0.000571371j -0.00581381-0.000454218j -0.00272198+0.00288419j 0.00495471+0.00488898j 0.00541246-0.000390212j 0.00684251+0.00182787j 0.000944615-0.000266947j 0.00265476-0.000434467j 0.00553387+0.00528314j -0.00565905-0.00237237j 0.00049311+0.00208472j -0.00261928-0.00333998j 0.000104761+0.00104776j 0.00444554+0.00511056j -0.000509119+0.0019284j 0.00239678+0.00298845j 0.00252141-0.00292927j -0.00057916-0.00171335j 8.83697e-05-0.00621769j 0.00367621+0.0092672j 0.000942894+0.00880897j -0.00337689-0.00286395j 0.000532422-0.00496765j 0.00461725+0.00900011j -0.00217924+0.0059972j -0.00112736-0.0126823j -0.00828126-0.0204652j 0.00087318-0.028328j -0.0260774-0.125445j 0.00163786-0.558865j 
-0.00205465+0.0627646j -0.0045162+0.00230783j -0.0050387-0.0528184j 0.0037096-0.0591402j 0.000214849+0.0279329j -0.00391369-0.0713044j 0.000132834-0.0043225j -0.00284577-0.0305376j -0.00695985+0.0298471j 0.00641254-0.0721063j 0.000805533+0.0468345j -0.0089177-0.0521903j -0.00387246+0.0697923j -0.00453268-0.0523445j 0.00192882+0.058033j -0.00360595-0.0317588j -0.00405505-0.10728j -0.00705673+0.113547j -7.48373e-05+0.0462066j 0.00417493-0.0519098j -0.00191853+0.0216272j -0.000466513+0.0566764j -0.0035504-0.0605303j -0.00515057+0.00698916j -0.0016417+0.0187812j 0.00520934-0.0262788j 0.00803856-0.018036j 0.00470315-0.018106j 0.00379218-0.0123636j 0.00804936+0.0616186j -0.0046481+0.000836076j 0.000528946-0.0353445j -0.00539412+0.107904j -0.00489156+0.0493411j -0.00277214-0.0656599j -0.00263006-0.0366148j 0.00460844-0.133304j -0.00112043+0.0813481j 0.00132798+0.155128j -0.00408113+0.0407168j -0.00301803-0.118584j -0.00210613+0.106928j 0.00031737+0.0660166j -0.000516678-0.238972j 0.00351562+0.178281j -0.00152295-0.213185j -3.95664e-05-0.229642j -0.000866893+0.0448762j 0.00030254-0.00276092j 0.00261275+0.131886j -0.000121582-0.217835j 0.0021493-0.264496j -0.00156005-0.136372j 0.00194091+0.0199991j -0.00100574-0.00606232j 0.000836719+0.33798j 0.00120681+0.176803j 0.000665352-0.189258j 0.00424945+0.221165j -0.000724169-0.0325816j 0.000871182-0.141425j 0.000617434-0.0719188j 0.000599097-0.0180368j -1.61779e-05-0.00581992j 0.00353192-0.0262538j 0.00161895+0.00774923j -0.0016908+0.0147377j 0.000756592+0.0335805j -0.000289858-0.0494093j -0.00188372+0.0676376j -0.00219769+0.0799877j -0.0035935+0.198444j 
0.00223702-0.00419764j 0.00114545-0.0236279j 0.0021954+0.00425814j -0.00330004+0.0620161j 0.000602509-0.016189j 8.32573e-05+0.0405877j 0.00421991-0.0228651j -0.000744718+0.0525891j -0.00787202-0.0304412j 0.00255945+0.0158811j -0.00188414+0.030543j -0.00530489+0.0636584j -0.000755022-0.086971j -9.93169e-05+0.0392172j -0.00114126-0.0669234j 0.00117328-0.0357294j -0.00433507+0.0908254j -0.0024985-0.0052915j -0.00729556+0.06656j 0.0178492+0.00959623j -0.00570735-0.0248786j 0.00148818-0.0380552j 0.00507233+0.0430223j 0.00799928-0.0114806j -0.0135835+0.00237763j -0.00713-0.0107024j 0.00993862-0.0139946j -0.0110126+0.018164j 0.00727679-0.00684064j -0.00350539-0.0226991j 0.00120465-0.00888568j -0.00481784+0.0110514j 0.00186354-0.120128j 0.00179728+0.0267443j 0.00239766+0.0765199j 0.00222013-0.0710462j -0.00103588+0.0297226j 0.0012249+0.0534766j -0.00108935-0.204948j 0.00379776+0.202311j -0.000174832-0.0884719j -0.000385571+0.0390686j -0.000247009+0.0435692j 2.75501e-05+0.117553j 0.00038007+0.254891j 0.00126094-0.086498j -0.00325692-0.281889j 0.00111842+0.288951j 0.000579814-0.239812j 0.00107112-0.213862j 0.00204768+0.165569j -5.09102e-05+0.0878617j -0.00132337-0.080755j -0.000813875+0.0500531j -4.58291e-05+0.171206j 0.000861954-0.128269j -0.00131543-0.0642036j -0.000612145-0.331422j -0.00273744+0.117335j 0.00118936-0.30609j -0.000748258+0.0152754j 0.000683239+0.0710258j 0.00145347-0.0845954j 0.00114394-0.0754844j -0.00217293+0.0259068j -0.00111268-0.0209342j 8.59155e-05+0.00819856j -0.000437657-0.0231061j 0.000269759-0.00094209j 0.00178414+0.000824082j 0.00105032-0.121716j -0.000821815+0.0787632j 
-0.000510126-0.0204762j 0.00111685+0.044087j 6.5176e-05+0.0314974j 0.00171656-0.0131312j 0.00130531+0.00769429j 0.00399197-0.0304908j -5.78233e-05-0.0572049j -0.0125532-0.0266831j 0.00415459+0.0350133j -0.000356931-0.0322654j 0.00012666+0.0127578j 0.00339835-0.0327876j 0.004763+0.0430578j 0.000471024-0.0120949j -0.00821617+0.00561904j -0.00204739+0.0442268j 0.00212413-0.120854j 0.00279376-0.0483648j -0.0036026-0.0654758j 0.012845+0.0301784j -0.00327426-0.0247436j -0.00341388+0.0974268j 0.00217605-0.000125881j 0.00207417-0.0255248j -0.0162077+0.0287709j -0.00888905+0.0170247j -0.00424347+0.0374044j -0.00713524-0.00409164j -0.0136585+0.0436397j -0.000501722-0.00521186j 0.00153734+0.0227725j 0.00332103+0.0209753j 0.00136595+0.0489031j -0.000463535-0.0952874j -0.00208506-0.0720907j -0.00324104+0.0291811j -0.00352306-0.0127785j -0.00304743+0.10062j -0.00294421-0.0609013j 0.0012565+0.0671135j -0.00323729-0.0240486j 0.000589301+0.000832266j -0.000281952-0.495349j 0.00012992+0.0512284j -0.00146913-0.0488654j -0.000148705-0.298825j 0.000689809+0.154104j -0.00180613-0.178955j 0.00139514-0.0143104j 0.000730216-0.063726j 2.09106e-05+0.0158672j -0.000524099-0.116009j 0.000693072+0.0787537j -0.00196292-0.219322j -0.000415898+0.209482j -0.00180274-0.170111j 0.000502017+0.363854j -0.000225335-0.117915j 0.000712916+0.0156437j 0.000991096-0.248524j 0.00211772-0.0732853j -0.00209939+0.0164721j 0.00036758-0.0217904j -0.00205644+0.00466502j 0.000877501-0.00664715j 0.000738787+0.00815857j 0.00196723-0.0196382j 0.000795558-0.00459139j 0.000806585+0.00873633j 0.000612896-0.0714799j 0.0020489+0.0220975j 0.00242611-0.147201j 
8.53037e-05+0.0071876j -0.00110031+0.0652985j -0.000486381+0.00415869j 0.00171557-0.033202j 0.000510951-0.00939311j 0.00549012-0.0618188j 2.93931e-05+0.0350501j -0.00164206-0.0245869j -0.00204109+0.0201289j -0.00472953-0.0935409j -0.00426873+0.00774382j 0.00201546+0.0354267j 0.00375999+0.0365462j 0.00874896-0.0544235j 0.00296833+0.129448j 0.00985934-0.0824782j -0.007758-0.0258989j -0.00699171+0.0149879j -0.00644975-0.0733957j 0.00737687+0.0213627j -0.00145413+0.00719546j 0.00190862-0.0198914j 0.00451641-0.0124462j 0.00557169-0.0582282j -0.00116928-0.0291177j -0.00964868+0.0559347j 0.00772556-0.0260934j -0.0036842+0.00139975j 0.00338334+0.0183755j 0.00225488+0.0073477j -0.000980172+0.0786794j -0.00191549+0.0175722j -0.00187397+0.0281707j -0.00168401-0.0160258j -0.00030307+0.0816814j -0.00466374-0.0963022j 0.00098499+0.0379619j 0.000279603+0.138433j 0.000940285-0.0598359j -0.000917235+0.0435644j 6.84814e-05-0.00752876j -0.000357608+0.0567717j -0.000273518+0.236697j -0.00217806-0.0880365j 0.00173708+0.242742j -0.000201992-0.341232j 0.00101591+0.279163j 0.00178298-0.015047j 0.00188443+0.252494j 0.000443156-0.106675j 0.000831157+0.0978281j -4.40417e-05+0.402417j -0.0013769-0.301761j 0.00128842-0.116071j -0.00119013-0.135381j 0.000374315+0.0842796j 0.000992564+0.0261627j -0.000409363-0.0220645j 0.00170852-0.187097j -0.000106473-0.0286025j 0.000541826+0.0823478j -0.00125883+0.0939451j 0.000159434+0.00769008j 0.00127055-0.0829094j 0.00135172-0.0319958j 0.000754421+0.0246045j 0.00147531-0.0128284j 0.00197165+0.0321517j -0.00145987-0.0726961j -0.00130382+0.0312551j -0.0012081+0.000412261j 0.000490094-0.0745769j 
0.00157077-0.0244132j 0.00238056-0.0158566j 0.0010672+0.0162999j 0.00105091+0.0414037j 0.00101516-0.00295009j 0.0059021+0.021787j -0.00190955-0.0680693j -0.010889+0.0392338j 0.0021733+0.0426418j -3.4605e-05+0.081985j 0.00642479+0.0541301j -0.00307629+0.0347j -0.00533613-0.00736955j 0.0103133+0.0328214j 0.00228853-0.0444048j -0.00111779+0.016448j -0.00605733-0.0748357j -0.00607114-0.0395673j -0.00187229+0.00561721j -0.00207687+0.0497089j 0.00389749+0.0575547j 0.00104039+0.0380901j -0.0157854+0.0283012j 0.0132138-0.00775361j 0.00158872+0.0125153j -0.00490416+0.00473737j -0.0103704+0.0390571j -0.0134358+0.00831876j -0.012158+0.0222041j -0.00482948-0.0145011j 0.00202251-0.030818j -0.00267933+0.0115527j 0.00219584-0.0591276j 0.000828198-0.0360998j -0.000413193-0.0488855j -0.000844846+0.0403609j -0.00453887-0.0241367j -0.00280558+0.0299965j -0.00287107+0.0165678j 0.00312943+0.0376787j -0.000939591+0.252317j 9.80997e-05+0.306057j 0.00145347+0.142133j -0.00287658-0.0765179j -0.00142397-0.198806j 0.00118613-0.160469j -0.000635107-0.356431j -0.00117474-0.244244j -0.00216816-0.111606j -0.0012161-0.203559j -0.000704666+0.151305j 0.000479526+0.0542669j 0.00235687+0.163368j -0.00165035-0.137026j 0.000305925-0.356391j -0.00291895+0.129664j -0.00116049+0.18118j 0.00114795-0.0979056j -0.000483767-0.0678758j -0.00114344+0.148097j -0.000132697+0.129646j -0.00072737-0.00146909j 0.00180071-0.0498863j -0.00251491+0.00284635j -0.0018448+0.0452085j 0.000658541-0.0111273j 0.000910365+0.00839004j -0.000525431-0.0408228j 0.00208491+0.014776j 0.00290957-0.10295j 0.00301231-0.0977446j 0.000260264+0.0141071j 
-0.00259874-0.02221j -0.000815299-0.0408583j 0.00104407+0.00454415j -0.000610335-0.0113921j -0.0032477-0.0404465j 0.00184738+0.0129293j -0.00619548+0.0534622j 0.00635+0.00124661j -0.00366265+0.0471812j 0.00756043+0.0057091j -0.0106198+0.00622149j -0.00434347-0.0471071j -0.00699831-0.11527j -0.00121284+0.0566893j 0.00406424+0.0876652j 0.00758885+0.0514018j -0.0102338+0.00238221j 0.00317963+0.00192503j -0.00600673+0.0524624j 0.00942286-0.0644848j 0.0111822+0.0471801j 0.0224538-0.0680666j -0.00664689-0.0473971j 0.00265603+0.0482737j -0.010811+0.0259147j 0.00849721-0.0394113j 0.00237404-0.00702868j 0.00362722-0.00637864j -0.000981333-0.0197002j 0.00929096-0.028981j 0.00433885-0.0627579j 0.00832418+0.0212371j 0.000260712+0.134134j 0.00199222-0.0112552j 0.00199333-0.0348171j -0.00216666+0.0357147j 0.0048975+0.305035j -0.0012639-0.0103728j -0.00146853-0.116676j -0.00321083-0.0748388j -0.00191083+0.132038j -0.00195364+0.167887j -0.000732188-0.0688526j 0.000582807+0.358326j -2.09598e-05+0.136062j -0.000224686-0.0918992j -0.00158439-0.0913034j 0.00327045+0.018595j 0.00045848+0.209358j 0.00345794+0.282999j 0.00108835+0.40101j 0.000253081-0.135176j -0.0016437+0.0547459j 0.00049144-0.0822653j 0.000633479+0.0604139j -0.00219655+0.227958j -0.00375899-0.0882055j -0.00208185-0.0607013j 0.000555492-0.0459189j -4.42305e-05+0.055041j 8.24396e-05-0.0744299j -0.00157475+0.0660717j -0.00180624-0.0824219j -1.68415e-05-0.00712966j 0.00167371-0.00350125j 0.000380636-0.0198505j -0.00243861+0.00505235j -0.000573144+0.0179981j -0.000904944+0.0587266j -0.000662749+0.00419666j -0.00149869+0.170954j -0.000646803-0.0166506j 
-0.000345844-0.00317144j 0.000287093+0.0784533j 0.00120058+0.0109123j -0.00357119+0.00468843j 0.00178937-0.020904j -0.0102478-0.0217086j -0.000334475+0.0296187j 0.00479826+0.00631949j 0.0014546+0.0163358j 0.00141014-0.186317j 0.00288242-0.0337405j -0.0028638-0.0133269j -0.00528289-0.0516325j 0.00713855-0.0403776j -0.00634828-0.0281364j 0.00564223+0.0417532j 0.00135292-0.0421768j 0.00555283+0.0657955j -0.00633743+0.0114248j -0.00332099+0.0105521j -0.00267781-0.104683j -0.00736647-0.0787085j -0.000572995+0.0249282j 0.0124162-0.0255268j 0.00861532-0.0197475j -0.00255159-0.0592221j 0.00132816-0.00919889j 0.00451076-0.00369934j 0.000722141+0.0440531j -0.00523626-0.00678694j 0.00557091+0.139596j 0.00548048+0.0797702j -0.000601447-0.0668085j -0.00360065-0.0421575j -0.00286408+0.15655j 0.00575378+0.062882j 0.00243012-0.0632342j 0.0012674+0.0101158j -0.00208492-0.13208j -0.00176717-0.446853j -0.00334949+0.0563819j -0.00261458-0.166233j 0.0024334-0.0883123j -0.00130591-0.171876j -0.00100068+0.392999j -0.00232009-0.0233885j 0.000937515-0.223497j -0.000979764+0.00424714j 0.0021686-0.133405j -0.00304714-0.00617145j 0.000476717+0.00205286j -0.00229117-0.0469483j -0.00102001+0.302874j 0.00176225+0.0395215j -0.00121866-0.170533j 0.000635154-0.0049953j 0.000693844-0.00265578j -0.00101605+0.0531505j 0.00132711-0.0117699j 0.000558426-0.0247725j 0.00193789+0.0696436j -0.00280872+0.0880935j -0.00176653+0.0582707j 0.00102921-0.0446108j 0.00132777-0.0424225j 0.000639527+0.0197044j 0.000994021-0.0406471j -0.000362317+0.0500141j 0.000153387-0.0827597j -0.00306396+0.00158221j 0.000388051+0.0591271j -0.000525734-0.178887j 
0.0007152-0.00419284j -0.00198299-0.0241489j -0.00305294+0.00471006j 0.0037911-0.0197973j -0.00157235+0.00772122j 0.00435601+0.0129332j -0.00276561-0.0203878j -0.0143114-0.00246153j 0.00360004-0.0524173j 6.30272e-05-0.0263536j 0.00685228+0.113145j 0.00184583-0.0246022j 0.00272245-0.0126347j -0.0032655-0.0365652j -0.00589676+0.0702973j 0.00915384-0.0616284j -0.00716549+0.0153455j 8.70748e-05-0.0540067j -0.0103746+0.066717j -0.00397316+0.113076j -0.000893578+0.0174465j 0.00272594+0.0313336j 0.00365335+0.00720968j 0.00473091-0.0161919j 0.00942249-0.0542337j -0.0162925+0.0177299j -0.00751791+0.00597567j -0.00706411-0.0275121j 0.00198256-0.0223375j 0.00403843+0.00232238j -0.00887786-0.097977j -0.00111652-0.015491j 0.000909139+0.0682974j -0.00179278+0.0173799j -0.00215652-0.131073j -0.00483529+0.107913j -0.0051531-0.141644j -0.00363847-0.0763843j -0.00377656+0.00173659j 0.00101916-0.0389681j 0.00208336+0.256069j 0.000131899-0.251154j -0.000869044-0.187639j 0.00110835+0.132801j 0.00211771-0.072178j 0.000771252-0.283464j 0.001363+0.0639994j 0.00225255+0.311141j 0.00233218+0.275245j 0.00128321-0.305691j 0.000353559-0.0349595j 0.000918197-0.16182j 0.000276743+0.12419j -0.000275224+0.189464j -0.00365262-0.206284j -0.00298722-0.0327605j -0.000295878-0.119724j 7.8499e-05-0.0293351j -0.00130642-0.0592028j -0.000565515-0.0116925j 0.00070554+0.079114j 0.000286447+0.00626538j 0.00183437+0.0347079j -0.00021059-0.0025014j -0.0015135+0.0247083j 0.0012086-0.00390171j 0.000648171-0.0167401j 0.00135708-0.013507j 0.00196645-0.0153253j 0.00113647+0.0460607j -0.000905652+0.056491j -0.000564573+0.165756j 
0.00297518-0.0698535j 0.00225525+0.0196725j -0.0044203+0.0152161j 0.00171873+0.0193594j -0.00569432-0.0656549j 0.00270805+0.0281455j 0.00281694+0.0884088j -0.000931924+0.102665j -0.00380693+0.0737691j 0.00357238+0.0225747j 0.00451439+0.0808654j 0.00107064+0.101282j -0.000459712-0.0101354j -0.00852235-0.116344j 0.00237497+0.0456781j -0.00551542+0.125179j -0.00392966-0.0882667j 0.0102244-0.0832486j 0.000802563-0.00728793j -0.011245-0.0134091j -0.0140073+0.0935933j -0.00257501+0.00752507j -0.00407397+0.0370722j 0.002271+0.0134172j -0.00894168+0.0138062j 0.0116002-0.0603583j -0.0117547-0.0150898j -0.0124665-0.0330518j -0.00507369+0.0314849j -0.0157462-0.034059j 0.00245972+0.0503388j -0.00524195+0.111979j -0.00286096-0.154001j -0.00597349+0.0355412j -0.00548494+0.254906j 0.00503482+0.0719067j 0.00117116+0.035315j -0.000164899-0.131674j -3.52133e-05+0.148575j 0.00210011+0.295479j -0.00301115-0.0791873j -0.000356188-0.303478j 0.00158458+0.103141j 0.000999628+0.176294j -0.00326499+0.127813j 6.13226e-05-0.0259513j -0.00309023-0.094684j -0.00301357-0.274764j 0.000249559+0.196019j -0.00342732-0.0591537j 0.00219369-0.103302j -0.00296727-0.133199j 0.00261684+0.0811296j -0.00417705-0.11943j 0.00156992+0.0974221j -0.00121183+0.0872142j -0.000822143-0.0973741j 0.000496859+0.0551686j 0.000505673+0.0326136j -0.00032871-0.0146128j 0.00152205+0.0520574j -0.00205065-0.0209518j 0.000300016-0.040647j -0.00268046-0.0889247j -0.00121752+0.0272708j 0.00145533+0.0260462j -0.001063+0.00266669j -0.00117278+0.0157493j 0.00445062-0.221551j -0.00135343-0.112126j 5.69069e-05-0.00767341j -0.00483798+0.0249604j 
-0.000189794-0.0295749j -0.00205797-0.00960037j -0.00512477+0.0511738j 0.000928502+0.00234099j -0.00805186-0.0327209j -0.00321756-0.0155594j -0.0024013+0.041753j -0.00856262-0.0290349j 0.00198398-0.0729589j -0.000934657+0.0284256j 0.00499318+0.0326689j -0.00871578+0.0146976j -0.00278627-0.0310903j 0.00972818-0.148816j 0.00585572+0.0116636j -0.00706453-0.00781408j 0.000174203+0.0721735j 0.0074356-0.0389157j -0.00212272+0.0311807j 0.0115184+0.00426291j -0.00907191-0.00447124j -0.011676+0.069763j -0.00146429-0.00682881j -0.0027528-0.0126733j -0.00374475-0.0370268j -0.000403323-0.0236961j -0.00220516-0.0416241j -0.00301636-0.0327953j 0.00559416-0.00490146j 0.00542046-0.0561662j -0.00699372-0.0630584j 0.00691386+0.0684191j -0.00197731+0.0331536j -0.00156391-0.0244436j -0.00218071+0.0521825j -0.00214789-0.00571472j -0.00121857+0.115801j -0.00372525-0.0850582j -0.00241933-0.137477j 0.00334465-0.0417666j 0.00199357+0.373109j -0.00209037-0.173213j 0.00160999+0.243665j -0.00211492-0.323218j 0.000369251-0.070178j 0.00180971-0.0110375j -0.000365092+0.181957j -0.00479143-0.230607j -0.000132615-0.241351j 0.000126082-0.0940378j 0.00181996+0.271656j -0.00101861-0.201425j -0.00022868-0.128283j -0.00233469+0.0268852j -0.00118132+0.198841j -0.00275405-0.0591129j -0.000198522+0.0681103j -0.00104164-0.0179167j 0.00123175+0.0869353j 0.000464637-0.0388821j 0.00187021-0.00105869j -0.000578358+0.00177733j 5.92414e-05+0.00720593j -0.000990494-0.0299496j -0.000909944-0.0180615j 0.000628156-0.00214676j -0.00078778-0.0147113j 0.00134948+0.0347214j 0.000614977-0.0178732j -0.00108329+0.0971301j -0.00275928+0.146607j -3.85318e-05+0.0727181j 
-0.00138277-0.0128926j -0.00106433-0.0194243j -0.00450108+0.0496572j -0.00089697+0.0340897j -0.00733501-0.0197958j -0.00936583-0.0404708j -0.00167798-0.0190004j -0.00376907-0.0410674j -0.0094068-0.0820695j -0.00120844+0.0873241j -0.00721059-0.0369571j 0.00366403+0.0622682j 0.010101-0.0260907j 0.00390221-0.0943933j -0.00468809-0.00591024j 0.0036018+0.0102472j 0.00805009+0.032759j 0.00101014+0.000486151j 0.00670953+0.0239419j -0.0165176-0.0610343j -0.00515526+0.0172776j -0.00545161+0.05225j -0.0128097-0.039206j -0.0111921+0.00763469j 0.00604695-0.0141839j 0.00670386-0.0180422j 0.00205531-0.0459154j 0.00431331-0.00798225j 0.00123623+0.00329876j 0.00714752-0.0648614j -0.00252377-0.0211979j 0.00997251+0.0642455j -0.00322976-0.0213464j 0.000152006-0.0576779j -0.000161285+0.0834393j 0.00197387-0.151j 0.000637666+0.184725j -0.00441984+0.0625435j 0.00353909-0.22271j 0.00200293+0.374152j 0.00271663-0.130407j 0.00158659-0.00711977j -0.00170343-0.308955j -0.000544019-0.386163j 0.00163702+0.0332307j -0.000388353+0.166918j 0.00165734-0.135632j -0.000802156+0.0779999j 0.000461989+0.267298j -0.00310597-0.154135j 0.000243036+0.0603491j -0.000329397+0.104999j 0.000778089+0.147585j 9.80897e-07+0.0110474j -0.000873541-0.107375j -0.0013851+0.0893577j -0.000711089+0.0320222j -0.000766077+0.111038j 0.00181412+0.0711198j -0.000208555+0.102258j 0.00151062-0.0268959j 9.72e-05-0.0236042j -0.00102875+0.0202693j -0.00142623+0.0156607j -0.000256457-0.0239479j -0.000554742-0.0147442j -0.00157063+0.0139503j 0.000447833+0.0360863j -0.00170103+0.0808024j -0.000340771+0.0729245j -0.00172885+0.0956141j 0.00160586-0.0186224j 
0.00326035-0.0112928j 0.000211591+0.0376415j 0.0114576+0.00440655j -0.00283084-0.0960422j 0.00385293+0.0280263j 0.00389984+0.131768j 0.00260026+0.0353243j -0.0045869-0.0539781j -0.00408473-0.0321628j -0.000780617-0.143274j -0.00791532-0.0810105j -0.00102498+0.0765169j 0.00102247+0.147824j 0.00634151+0.0816495j -4.95921e-05-0.0333714j -0.00773238+0.0914673j 0.0104213+0.0108792j 0.00763611-0.038462j 0.0105747-0.000255721j -0.00604167-0.0173661j 0.000334433+0.00831069j 0.00204824-0.0405345j -0.00199201+0.0107182j 0.00278571-0.0446594j -0.00317471+0.0686763j 0.009155+0.0849534j 0.00200175+0.0296662j -0.00421077-0.00783317j 0.0172289-0.0361007j -0.00176561+0.0653274j -0.00680469-0.092066j -0.0113426-0.13216j 0.000531444+0.241641j 0.0148062+0.0907318j 0.00621829-0.162445j 0.00226481-0.00258471j 0.00155024+0.214495j 0.00117709-0.0370455j 0.00557396-0.412087j 0.00152353-0.142781j 0.0046005-0.255871j -0.00469549-0.192098j -0.00136681+0.038881j 0.000653945-0.0478337j 0.00392063-0.169501j -0.00197688-0.11151j -0.00401938-0.139999j -0.00448615-0.166534j -0.00218132+0.0511214j 0.00126876+0.029536j -0.00304579-0.00131912j 0.00161912+0.0554184j 0.00172458+0.0579181j -0.00217767-0.0662132j 0.00150582-0.0137854j 0.00131609-0.0627929j 0.0017289-0.0461957j 0.00066894-0.0155586j -0.0020717+0.0296836j -0.000155946+0.0462238j -0.00314292+0.0105841j 0.00326654+0.000384896j 0.000242185-0.0466386j 0.00175806-0.00255747j 0.000385821+0.014242j -0.000828776+0.0723535j -0.00046951-0.00564479j 0.000979525-0.0607503j 0.000897903-0.152971j -0.00363906+0.0724281j -0.00238063-0.0517876j 0.00118526+0.117742j 
-0.00306297+0.0265713j -0.00130718-0.0882631j -0.00447442-0.0539895j -0.00381265+0.0329019j 0.00178167+0.0260012j 0.00295114-0.00976169j -0.0064606-0.151891j 0.00409099+0.0615311j 0.0035199-0.176229j -0.0017055-0.038179j -0.0192066-0.0484236j -0.00441897+0.101939j 0.00537329+0.0273006j 0.00599013-0.0386001j 0.000816665+0.111124j -0.00926467+0.000935548j 0.00199456-0.0648717j -0.000471374+0.0282789j 0.00532471+0.0472329j 0.00657217-0.0816426j -0.00151543+0.00187735j 0.0028003+0.0152789j -0.00675398-0.0333061j -0.0120827+0.0119151j -0.00185996-0.0125766j -0.0102982+0.0254924j 0.00729076+0.00893315j 0.00709128+0.0134257j -0.0135756-0.0359398j 0.00616852-0.00971213j 0.00593982+0.0131001j 0.00634997-0.0539178j -0.0019181-0.0690393j 0.000729959+0.0291177j 0.00196634-0.133941j -0.0064035+0.0227572j 0.000856368-0.366656j 0.00153173+0.157118j 0.000374908-0.328684j -0.000466382+0.0807072j 0.00256582+0.128831j -0.00361399-0.337063j 0.000283923+0.154545j 0.000843711+0.1034j -0.0022397+0.078756j -0.000355913+0.0403623j -0.000206824-0.0757189j -0.00156215-0.160616j 0.000321041+0.112331j -0.000179124+0.126045j 0.0025078-0.0137764j -0.00250354-0.0181499j 0.000675577-0.0286895j 0.00104592-0.0653069j 0.00129589+0.00535229j 0.00161921+0.0480123j -0.000539246-0.0049141j -0.000586181-0.0345379j 0.00216683+0.0167378j -0.000739344+0.0203176j 0.000783446-0.0461517j 0.000671278-0.0159944j 0.000137871-0.00388673j -0.000507001+0.0262974j 0.000157813-0.0173828j -0.00179005-0.0126445j -0.000421106+0.0674765j -0.000338095-0.00649546j -0.00355618+0.249308j 0.00607732-0.0907311j 0.00275436-0.0620613j 0.00165323-0.0221948j 
-0.00480638-0.11158j 0.00404353-0.0937111j -0.000334593-0.00323244j -0.0107528-0.0934648j -0.00471225-0.0132157j 0.00556337+0.0490824j -0.00573939-0.0515366j -0.00300708+0.130383j 0.00587436-0.0116937j 0.001226-0.0274281j 0.00769691-0.109897j 0.0080524-0.155836j 0.00208078+0.00751521j 0.00119135-0.075331j -0.0124014+0.0868812j -0.00374712-0.0471334j 0.000884333+0.0211806j -0.0170959+0.0642395j -0.00324408+0.029516j 0.00142136-0.0181251j -0.00211818-0.0256462j -0.0110313+0.0160897j 0.00281155+0.025919j -1.33247e-05+0.0146228j 0.00851861+0.00583606j -0.00465752+0.0310314j 0.00919793+0.00705588j 0.0049224-0.0467241j -0.0170527-0.013268j -0.0148732-0.0495187j 0.00568907-0.0659955j -0.0108496-0.0241221j -0.0109473+0.015169j 0.00162469+0.072171j -0.00540145+0.0318996j -0.000308034+0.131031j -0.00334232-0.0233605j -0.000879124-0.401994j -0.001245-0.191373j 0.00241817+0.0252756j 0.0038705+0.0325632j 0.00525033+0.20763j -0.00277615-0.090751j -0.00353158-0.191617j 0.00519666+0.208689j 0.00183467+0.0423023j 0.00615694+0.193954j 0.00028936+0.0316233j 0.00300228+0.0487062j -0.00100989+0.0619788j 0.00345856+0.0184918j -0.00256828-0.0366445j 0.000810876-0.0545882j 0.00342406+0.0414579j -9.53609e-05-0.072661j 0.00431592-0.039037j 0.00354412+0.00224184j 0.00219243-0.0325176j 0.000982501+0.0895987j -0.00192056+0.0305561j 0.00096138-0.00378963j 0.000797372-0.00832585j 0.00256441-0.0186792j 0.000560506-0.00822089j -0.00118012+0.044321j -0.000952998+0.0124186j -0.00158998+0.0977236j 0.000855211-0.141436j 0.00362811-0.0486156j 0.00350306-0.261848j -0.000403871-0.0252451j -0.00304417+0.0521377j 
