0.00074953-0.00138512j -0.00606163-0.00370881j -0.00461801+0.000367295j -0.00176152-0.00290556j -9.47768e-05-0.00384709j -1.36945e-06+0.00640561j -0.00315209+0.00363211j -0.00370172+0.00368791j -0.000628654-0.000279418j -0.00167874+0.00219758j -9.80958e-05-0.00352857j -0.00058954+0.00522002j -0.00215989-0.000480859j 0.00026289+0.00211393j 0.000237745-0.0020534j 0.000885434-0.00217776j -0.00154063+0.00276562j 0.00120389-0.00275198j 0.00115343-0.00797339j 8.84154e-05-0.00045171j 0.00115057-0.00221584j 0.00216515-0.00283178j 0.000723608-0.00128595j 0.00131813-0.00503134j 0.00155177-0.0010426j -0.00115299+0.000825485j 0.00071291-0.00395115j 0.00231119-0.00775892j 0.00120573-0.00613941j -0.000521304+0.00149936j -0.000209322-0.000150486j 0.000559427+0.000712505j 0.00206641-0.00479883j -0.000511502+0.00875201j 0.00164479-0.00423988j -0.000265729+0.00326802j 0.00126503-0.00470913j -0.000697889-0.00209819j -0.000495158+0.00146422j 0.00103077-0.00507582j 0.00119092-0.000970831j -0.00107333+0.000290694j 0.00101459-0.000896675j 0.00108957+0.00128139j 0.00256552-0.0124652j 0.00165604-0.00374409j -4.98957e-05+0.00690486j 0.00223852-0.00555227j -0.00246618+0.000494209j 0.00385853-0.00418287j -0.00351713+0.0176751j -0.00233659+0.0119725j -0.005717+0.00895077j -0.00641588+0.0274656j 0.0495624+0.0510316j 0.00499029+0.349716j 
0.00147658+0.00410947j -0.00246068-0.00270253j -0.00205183-0.0105102j 0.00373952+0.0086572j -0.000510912-0.0164297j -1.03796e-05-0.0148057j -0.00185505+0.00753188j 0.00393434+0.015099j -0.00163714-0.0158352j -0.00121156-0.0443764j -0.000337414+0.0119615j -0.00209263+0.0215965j -0.00349702-0.0322777j 0.00125551-0.00534837j 0.00219704-0.00216208j 0.00186116-0.0386336j -0.00263788+0.040079j -0.000532875+0.0253234j -0.0013893-0.0277543j 0.00340423+0.00638079j -0.00170441+0.0104356j 0.00278661-0.01406j -0.000351164+0.00458678j 0.000608965-0.0264489j -0.000985223-0.0250139j -0.00202407+0.0423788j 0.00184845+0.0221539j -0.0049822-0.0292295j -0.00649461+0.00202063j 0.00415037+0.0517842j 0.00457886-0.00687005j 0.00763943+0.0146112j 0.00303144+0.0043984j 0.00350262-0.0112003j -0.00142225+0.0120036j -0.00592376+0.0496931j 0.00176542-0.0235819j -0.00060026+0.052318j 0.00174062-0.0273074j 0.00743998-0.00565396j -0.0182784-0.0844767j 0.000693125-0.0161748j -0.00361408-0.047194j -0.00299365-0.121856j -0.000713106-0.0124798j -0.00508911-0.002842j 0.0110589-0.00780357j 0.00805974-0.0156903j -0.00419353+0.0594257j -0.00732093+0.0362393j 0.00306695+0.0232356j 0.00346086+0.0100056j 0.00440712-0.00747988j -0.00464415+0.0131813j -0.00283896-0.0028067j 0.000142326-0.00905653j 
-0.00168087-0.00184452j 0.00121697+0.000876186j 0.000364041+0.00512808j -0.000946314-0.0119965j -0.000192935-0.00108681j -0.00284487+0.0110425j 0.00195925+0.00308142j -0.000700571+0.00442066j 0.000163636+0.00815488j -0.00217646+0.0292663j 0.000288808-0.0123109j 0.000204593+0.0151527j 0.0018543+0.0151369j -0.000588559+0.0263243j -0.0037093+0.0124144j 0.000555115+0.00909595j 0.00513154-0.000722064j 0.00599087+0.00135329j 0.00544907-0.03608j -0.00202868-0.0215722j -0.0026405-0.0120061j -0.006172-0.014114j -0.000577672-0.00894435j 0.000879347-0.0202672j 0.00122521+0.00395374j -0.000765636+0.0315683j 0.00504532-0.0480484j 0.00411401-0.0288283j 0.00305326+0.00261838j -0.00528851+0.0422545j -0.00401689+0.0207369j -0.000727719-0.048847j 0.00137715+0.0352258j 0.00377695-0.0077701j -0.00606821+0.0125391j 0.0013225+0.039821j -0.00355692+0.0157203j 0.00172447-0.0674737j 0.00356258-0.0133661j -0.00416278-0.0120266j -0.0108283-0.0156933j -0.00216438-0.0883599j 0.0067661+0.00241618j -0.00177749+0.0300468j -0.0126422+0.0203756j 0.000915394-0.0235762j -0.00109737-0.00191292j 4.8038e-05+0.0231538j -0.000405519-0.0330764j -0.00272693+0.0220112j 0.00182919+0.00686186j 0.00390729-0.020696j -0.00120172+0.0173191j -0.00394371-0.0163749j -0.00377519-0.00588197j 0.00126991-0.00184056j 
0.000797334-0.000597769j -0.000382726+0.00188312j -0.00128646+0.00635068j -0.00311746-0.00417674j 0.000511906+0.0158383j 0.0023444+0.00239418j -0.00521751-0.00903109j -0.00506624-0.0257792j -0.00365871+0.00885702j -0.00045758-0.00576329j 0.000845017-0.00286794j -0.00234406-0.044462j -0.00223937-0.0207616j -0.00215566-0.00106802j -0.00296499-0.0347351j 0.00642534+0.0280802j 0.000250277+0.0108955j -0.00734481-0.0115506j 0.000825951+0.0116122j -0.00145889-0.0102998j 0.00145726-0.00202782j -0.0042776-0.0516987j -0.00536796-0.0123981j 0.00825303+0.0227341j -0.00330392-0.0215254j 0.00137169+0.0276472j -0.00139177+0.0404017j 4.86445e-05-0.00447358j 0.00108533-0.0286914j -0.000378086-0.0158288j 0.00447841+0.0254838j -0.0107129-0.0841757j -0.00334003-0.0249996j 8.23392e-05+0.00656329j -0.00532649-0.00459281j -0.000300068-0.0422133j -0.0055614-0.122117j 0.00112328-0.0181641j -0.000539714+0.0522995j -0.000518709+0.0230492j -0.00514712-0.0245901j 0.0124511+0.0391207j -0.00421549-0.046361j -0.00594888+0.104686j 0.00240723+0.0516701j 0.00576764-0.000387018j -0.00674994-0.0514962j -0.000205948-0.0654477j 0.00195385-0.0076251j -0.000125945-0.032224j 0.00434957+0.0107619j 0.00310488-0.0378397j 0.00120265+0.0081359j 0.00110396+0.0273897j 0.00184814-0.00388031j 0.000373712+0.000778524j 
-0.00103431+0.00111544j -0.00219282-0.00290498j -0.00127857-0.00210443j 0.00276745+0.00318748j 0.00249485+0.00916014j 0.000960699-0.0113967j 0.00238558+0.000697286j 0.00397479-0.00262649j -0.000449826-0.00117689j 0.0023409-0.0231876j 0.001099+0.0272039j -0.00127836+0.00110163j -0.000383668+0.00906135j 0.000264612+0.0102969j -0.000583902-0.00622416j -0.00268191-0.0301914j -0.000123251-0.00747829j 0.000560494+0.0226827j -0.00141107-0.00328655j 0.00642358+0.0192591j 0.000399791-0.000215517j -0.00232755+0.028482j 0.00279419+0.00370652j -0.00558758-0.0435796j 0.00324974+0.000586679j 0.0021507-0.0120589j -0.00301309-0.00185278j -0.00760724-0.052817j -0.00128355-0.00373793j -0.00269413+0.0203105j -0.00154231-0.00379086j -0.0037556-0.0288584j -0.00607104-0.0261352j -0.00756695-0.0173135j -0.00391426-0.0337051j 0.000348052+0.0505941j 3.61199e-05-0.0454098j 0.0030072+0.0322823j 0.00634171-0.0281025j 0.00144862+0.00376759j 0.00949826+0.0116274j 0.00333757+0.096173j -0.00483636-0.0455589j 0.0012437-0.049333j 0.00920307+0.000887214j 0.0124049+0.0630864j 0.00179453+0.00859628j 0.0100192+0.0401553j -0.00082332+0.00361231j -0.00338505+0.00390736j -0.000183887-0.00191753j 0.000906631-0.00705384j 0.00117859-0.0124442j 0.00556477+0.0160816j -0.000472737+0.00311599j -0.0010016-0.00627343j 
0.000790489-0.00332375j 0.00108913+0.00242547j 0.00145812+0.00135839j -0.00224363+0.00147719j -0.00304728+0.0126725j -0.00385628-0.000534321j -0.000773148-0.0307006j 0.00109625-0.0112346j -0.00144236-0.0097752j 0.00126086-0.0268236j 0.00184539-0.000729803j -0.00604515+0.0232161j -0.00266645+0.000712264j -0.00475409+0.0167391j 0.0012893-0.0172275j 0.00501832+0.0494094j -0.00218337-0.00140716j -0.00603623-0.030054j 0.00116207+0.0116327j 0.00684843-0.00927965j -0.00161194-0.0261667j -0.00017475-0.0154913j -0.00178953+0.00612543j 0.00752138+0.0548915j 1.06067e-05-0.0330239j 0.0031906+0.0112121j -0.000777314-0.0103374j 0.00704227+0.0167507j 0.00164068-0.0267591j -0.00236707-0.0284511j 0.00466829+0.0133734j 0.00542041+0.0381722j 0.00246813+0.0331325j -0.0111394+0.0204719j -5.86151e-05-0.0781448j -0.0105337-0.0606462j -0.000418462-0.0261558j 0.00620476+0.0241528j 0.00284924-0.0220468j 0.00635025+0.0617264j -0.00808131+0.00534713j -0.00915156-0.0541743j 0.00323857-0.0257754j 0.00364321+0.0131447j 0.00708782+0.0188947j -0.00155104+0.00343881j 0.000615462-0.00219101j 0.00318253-0.0445815j 0.00766917-0.0138278j -0.00789193-0.0359362j 0.00371982+0.0134244j 0.00977081-0.0129446j -0.00612707-0.00261309j 0.00536329+0.00171983j 0.000878362+0.0021038j 0.00147968+0.00151339j 
0.00293519+0.00372679j -0.000401747-7.29811e-06j 0.000682689-0.00655776j 7.50189e-05+0.0103722j -0.00214798-0.0256027j -0.000707307-0.00278666j -0.000532801-0.000556154j -0.000287637+0.011333j 0.00393881-0.0168658j 0.00274341-0.0130312j -0.00317819+0.0126849j 0.000519565+0.0302454j -0.00043918-0.00572712j -0.000820807-0.0161163j -0.000990047-0.025545j 0.00205996+0.0243742j -0.00477545-0.019367j -0.000688055-0.00321836j 0.00772535+0.0281281j -0.00695475+0.0308793j -0.00197894-0.0142955j 0.000166145-0.0128483j -0.00438404+0.00415856j 0.00947906+0.059726j 0.000263375+0.0211648j -0.00130506+0.0142315j 0.00184846+0.0347826j -0.00101518+0.0113808j -0.00204243+0.0237528j -0.00137839-0.0486656j 0.00740747+0.00157096j -0.00385098+0.00897743j -0.00336386-0.0575982j 0.00899367+0.012396j -0.0027108+0.0411992j 0.00459545-0.0604247j -0.000960078+0.0515595j -0.010406+0.0327856j 0.00443411+0.0605357j -0.00465813-0.0798944j -0.00522149-0.00776344j -0.00349401-0.0185152j -0.00769199-0.0421622j 0.00834516-0.0220468j -0.00229284-0.00748285j 0.00222366-0.0511481j 0.00332631-0.0145899j 0.000476159+0.000505418j -0.00635085+0.0401859j -0.00689729+0.0171965j 0.000283836+0.0245998j -0.00386712+0.0278217j 0.00392121-0.00457772j -0.00670923-0.00322657j -0.000605769+0.00283199j -0.000525175-6.84245e-05j 
0.00105803-0.00102064j 0.001929+0.000989429j 0.00225578+0.001828j -0.00366406-0.00210515j -0.000378088+0.0049855j 0.00386876+0.0129803j -0.00298535-0.0100023j -0.0027974-0.0274995j 0.00252295+0.00435308j 0.0031264+3.5586e-05j -0.00275832-0.00409762j 0.00147485-0.0258474j -0.00150369+0.00829525j 0.000548905+0.00459876j 0.00183412-0.0285048j -0.00479932+0.0488604j -0.00781986+0.00890956j 0.00283609+0.00108707j -0.00593176-0.0384792j -0.0116975+0.0191161j 0.00258127+0.0243111j 0.00324534-0.0152546j -0.00347478+0.00106366j 0.0056132-0.00978782j -0.00181539+0.00983976j -0.00382661+0.000876825j -0.00387887-0.0139326j -0.00565666+0.0278262j -0.000615806+0.00753189j 0.00312518-0.0514075j -0.00784505+0.00426501j -0.00295223-0.0617311j -0.0105178+0.0630864j 0.0124604+0.0473721j -0.0046954+0.0188991j -0.001883+0.00185926j 0.00380481+0.0384183j 0.00525652-0.0250598j 0.00072721+0.0267397j 0.00549321+0.0309693j -0.00421163-0.0247034j -0.0109421+0.0668929j -0.00147882+0.0422101j -0.00267634+0.0232291j 0.00078761+0.026134j 0.00987213-0.0139845j 0.0127049-0.0787121j -0.00622472-0.00879257j 0.00421595-0.00214674j 0.00718983-0.022735j 0.000231932+0.00638103j -0.00954903-0.00126459j 0.00584863+0.00600031j -0.00502375+0.0130944j 0.00353009+0.00707303j -0.00433344+0.00493178j 
-0.00200154+0.000989784j -0.00246534-0.00205434j -0.000126534+0.0065089j 0.00260117+0.00569381j 0.00347192+0.0267229j 0.00188425-0.0128514j 0.000920053-0.000525514j 0.00748554+0.00413638j -0.000312374+0.00561375j -7.36191e-05-0.0246804j 0.0057136+0.0142173j -0.00057198+0.024853j -0.00108516+0.0295812j 0.000276352+0.0204154j 0.00407316+0.0113918j -0.00184201-0.0239353j 0.00195561+0.0185365j 0.00372687+0.0326423j 0.00419173+0.0136586j -0.00100507+0.0311262j -0.0102723+0.00563675j -8.28316e-05-0.0272973j -0.00671014+0.00228164j -0.00101998-0.0704474j 0.00563255+0.060396j 0.00280383-0.0311986j 0.00076888-0.0331793j 0.00832823-0.0106755j 0.000630008-0.00743332j -2.42259e-05-0.038236j 0.000399994-0.00259365j -0.00771426-0.0307114j 0.00300068-0.0383893j 0.00117336-0.0425327j -0.00268499+0.0351253j -0.00826058+0.0547029j 0.00101345-0.0404743j 0.0039124+0.0246842j -0.00687356-0.043099j 0.000379525-0.0286715j 0.000932452+0.0368025j 0.00207362-0.00437759j -0.00476557-0.0117311j 0.00244803-0.0203698j -0.00602835-0.00415949j 0.0189118+0.0560911j 0.0134232+0.0355943j -0.00126807+0.0511528j 0.00042421-0.0180816j -0.00535894+0.0182714j -0.00258289-0.0259175j -0.00246676+0.00550357j -0.00282241-0.00637668j 0.00244589+0.000152177j 0.000840593-0.00317838j 0.000990359+0.000440939j 
-0.00119699-0.00400341j 0.00155137+0.00259829j 0.000443867+0.0054277j -0.00168067-0.00555752j -1.18885e-05+0.0236941j -0.00386772-0.0100935j 0.00242361-0.0141705j 0.00256202+0.00685734j -0.00202531+0.0115179j -0.00473743+0.0171444j 0.00587279-0.0140039j 0.000794107+0.0096617j -0.00362939+0.00542189j 0.00159589+0.0240925j 0.00388891+0.0236461j -0.00721749+0.0031378j -0.00234106-0.0248363j 0.00158555+0.00828833j -0.00112072-0.00308838j 0.00293954-0.00632569j -0.00251279+0.0216796j 0.00334312+0.0247941j -0.00107666-0.00716128j -0.00406711+0.0366127j 0.00541238+0.0432635j 0.000254943-0.0140534j 0.0119941-0.0303571j -0.00122214+0.00157422j -0.000521199-0.0201457j 0.0051695+0.00806953j -0.00286264-0.0115514j -0.00908794+0.021973j 0.00659008+0.013158j -0.00328124-0.00600937j -0.0017429+0.0334692j -0.0133569-0.00595119j -0.00588682-0.00762907j 0.0035525+0.011524j -0.00398973-0.0180669j -0.00320556+0.0520807j 0.00505281+0.100434j -0.00461214-0.0278508j 0.00129909+0.0925359j 0.00339208+0.0094888j 0.00428182-0.00688001j -0.00394522+0.00637896j -0.00115465+0.0440633j -0.00618192-0.0123279j 0.00830111-0.0374065j 0.0111185-0.0129268j 0.00417841-0.0421319j -0.00265316-0.010661j -0.00523016+0.00697778j 0.00391144-0.00928885j 0.00328574+0.000232067j -0.000552535+0.00929171j 
0.000277468+0.00195432j -0.00248263+0.000319144j -0.00185077+0.0113768j -0.000550062-0.00235865j 0.00168284+0.0163317j 0.00376265+0.00216703j -0.00111781+0.0175988j -0.00183029+0.00862878j 0.00040656+0.0252842j 0.00144131+0.0327849j -0.000905669+0.0161372j 0.00455898-0.0130669j -0.0044922+0.0357606j -0.00272065-0.0166646j 0.00191892+0.00256251j -0.0011352+0.00229642j -0.000802474+0.0204704j 0.000625402+0.00492529j -0.000288334+0.0326732j 0.00226949+0.0375724j -0.00405806+0.010211j 0.00854317-0.0361575j -0.00161027+0.0430903j 0.00369983-0.0336859j -0.00330589+0.00925494j -0.00347641+0.0708112j 0.00351852+0.0216106j 0.000584159+0.0248925j -4.84805e-05+0.056286j -0.00185567+0.0375661j 0.0040583+0.0243853j 0.00850548-0.00797837j -0.00431788+0.0424086j 0.00149009-0.0122753j -0.00375045+0.0279459j -0.00619522+0.105086j -0.0024963-0.0677429j -0.00445944-0.0662514j 0.00476101+0.0108664j -0.00479137-0.0169032j 0.00123984-0.0153458j 0.00173844-0.0742637j -0.0109066+0.00917549j -0.00552612+0.0102757j 0.00247615+0.0193197j -0.00105815-0.00375416j 0.000317978+0.0077862j 0.00571441+0.0174575j -0.00368056+0.00119087j -0.000116842+0.0190316j 0.00135548-0.00421977j 0.00307029+0.0017985j 0.000770921+0.012829j -0.00849939+0.00246638j 0.00236839-0.0163412j 0.00455841+0.00824793j 
6.76264e-05-0.00398629j 0.00337196+0.00337989j 0.00257758+0.00177828j -0.00324068-0.00572479j 0.000364097+0.0195389j 0.00380158+0.0186222j -0.00234973-0.0152728j -0.00179144-0.0347252j -0.000310166+0.00586208j 0.000772166+0.00631365j 0.00121449-0.0235145j 0.000306669+3.38305e-06j -7.67712e-05+0.00238722j 0.000727163+0.0280967j -0.000609133-0.0068073j -0.000177281+0.0402196j -0.000878825+0.024549j -0.000171293-0.0675561j 0.000276328-0.0352859j -0.00205549+0.0038691j 0.00151288+0.0240757j 0.00181339-0.0080109j 0.000687792+0.0146588j -0.00621983-0.0366931j 0.00822061+0.0178369j -0.00651339-0.0386296j 0.00617189-0.0293012j 0.00209959+0.0228594j -0.00112803-0.0275455j -0.00367389-0.00376873j 0.00175225+0.00790334j 0.0141761+0.0483217j 0.0104873+0.0533215j -0.00144482+0.00694773j 0.00705923+0.0368118j 0.00175466+0.0127458j 0.0116553+0.0201526j 0.00043838+0.0327666j -0.0016249-0.00264183j 0.0131022+0.0873342j -0.0100106-0.093432j 0.00111321-0.0277052j -0.00346118+0.00392138j -0.00969414+0.0316269j -0.00633183+0.033069j 0.0039823-0.0290154j 0.0104366-0.0340417j 0.000552202-0.0510458j 2.70228e-05-0.0100818j -0.00698166-0.0313947j -0.00214746+0.00875139j 0.00157147-0.0130133j -0.003423+0.0085592j 0.000947084+0.00606339j 0.00145393+0.00134854j -0.00051349+0.00275978j 
0.000264185+0.00174615j 0.000994452+0.000229012j 0.000128767-0.00420661j -0.000648881+0.00227466j 0.000922595-0.0222661j -0.00256187+0.00400354j -0.000759189-0.00564155j -0.000588861-0.00804497j 0.00228197-0.0198924j 0.00243726-0.0147935j -0.000830598-0.0107595j -0.000212851-0.00460175j 0.0080623+0.00153324j 0.000983605-0.00351036j -0.000364963+0.00362278j -0.00488378-0.00782636j 0.000213818-0.0338676j -0.00427567-0.00654598j -0.00125258-0.0458422j -0.0095073-0.0102311j 0.00780145-0.0172719j -0.00398441+0.00609604j 0.00746922-0.0420657j -0.00344776-0.0171727j 0.00146195-0.0317774j 0.00993324-0.0357348j -0.00177009-0.0151982j 0.00358541+0.0150268j 0.00880027-0.0361511j 0.0012407-0.00127682j 0.0066717+0.0605969j 0.00383442-0.0638231j -0.0085479-0.0233478j 0.00641529-0.0260514j 0.00493519-0.0635184j 0.00179102-0.0303887j -0.00332551+0.0219501j 0.000798567-0.0546511j 0.00800061+0.0394111j -0.00413557+0.0295042j 0.00300687-0.0547126j 0.0063734+0.0277657j -0.00283454-0.0289188j 0.00223526-0.0285663j 0.00309585-0.0351321j 0.000865702+0.0240238j 0.00952421-0.0439352j -0.00574147+0.0146299j 0.000617446-0.00648186j -0.0032657-0.0121328j -0.00764009+0.03419j 0.00130098-0.0159458j 0.000405044+0.00126049j 0.00235161+0.000174701j -0.00399869+0.00454318j -0.000991218-0.00832177j 
-0.000777743-0.00230221j -0.00189503-0.00360393j -0.000482936+0.00245257j 0.00187754-0.00332504j -0.0025711+0.0135756j -0.00171269-0.00561007j -0.000649869-0.000659319j 0.00401814+0.0112992j -0.00450081+0.0115926j 0.000577747-0.0265966j 3.61373e-05+0.0248617j 0.000204176-0.00409852j 0.000458517+0.0237887j -0.00785867-0.000450783j 0.000428303-0.00438738j -0.0021197-0.0122844j -0.00310752-0.0126639j 0.00102499+0.0265958j -0.00413126+0.0433664j 0.00656774+0.00620315j 0.0111837-0.0459222j -0.0108314-0.0251189j 0.00679512+0.0438079j 0.0058719-0.0413667j -0.0113025-0.0235534j -0.00971015-0.0491442j 0.000162876-0.0270713j -0.00065328+0.0609593j 0.0027646+0.0205717j 0.00136585-0.0635249j -0.00332799-0.0189623j -0.00392348-0.0238382j 0.00699949-0.00065869j 0.00119444+0.0595921j 0.00134652-0.0398432j -0.00467479+0.0265816j 0.00190155-0.0449261j 0.00199029-0.0222994j -0.000560951-0.0510587j -0.00171987-0.0478181j -0.000720072+0.0602433j 0.00698836-0.0205115j -0.00599443+0.0180928j 0.00077473-0.00606211j -0.00834009+0.0443464j 0.0023018+0.0631953j -0.00212487-0.0175332j 0.004213+0.0378927j 0.00525474+0.00633665j 0.00560858-0.000144396j -0.000215038-0.00837884j 0.00701124+0.0209682j 0.000926272-0.00811667j -0.00307255+0.000676587j 0.00314261+0.00244973j -0.000678689+0.00306172j 
-0.00156459-0.000430639j -0.000946742-0.00241828j 3.6569e-05+0.00629695j 0.000202832-0.00495855j -0.000713217-0.00221569j 0.000853994+0.0163574j -0.000326473+0.00284044j 0.00252272+0.0175034j -0.00123356-0.000537148j 0.00404355-0.00347998j 0.00255463-0.00293754j -0.00315483-0.0218392j 0.0029356+0.00924473j -0.00206953-0.0117112j 0.00227065+0.0338485j 0.00103058-0.0227425j -0.000911306+0.0445371j -0.00308644+0.0201404j 0.000924187+0.0373702j 0.00212552-0.035447j -0.00403744-0.0219564j -0.00500588-0.0116408j 3.96425e-05-0.0148273j 0.0047409+0.00143866j -0.00171351-0.025517j 0.00400823-0.0328252j 0.00117035+0.0480911j -0.00664176-0.00483768j -0.0020449-0.0425256j 0.00215787-0.0133063j 0.000536757-0.0135517j -0.00120593-0.00957838j -0.00889582+0.00113509j 0.00705983+0.0620308j 0.00394057-0.0109839j 0.00655042+0.036129j 0.00515959-0.0244226j 0.00688549-0.0918198j -0.000982337-0.0961244j 0.000514866+0.00333189j 0.00165602-0.0395196j -0.00523801-0.0210316j 0.00988343+0.0268871j -0.00503405-0.0277403j 0.00266499+0.00280964j -0.0109023+0.0336849j 0.00375174-0.0373129j -0.0040539+0.00817195j 0.0107918+0.0071516j 0.00802133+0.0110142j 0.00129814+0.0245554j 0.0113842-0.0025128j -0.000110439+0.00141227j -0.00637986-0.00882913j -0.00321326-0.00122765j 0.000671385-0.00481755j 
0.000384375-0.00301649j 0.000370168+0.00135449j -0.000963299+0.0011526j -0.00179196-0.0125836j 0.00105487+0.0259823j -0.00196787-0.00924522j 0.00442149-0.0227172j 0.00144603-0.0146273j -0.00310872+0.0190543j -0.00386724-0.0134763j -0.00241044-0.00302264j 0.0058741+0.0271278j 0.000484599-0.0247471j -0.00660442+0.0356669j -0.00101795+0.00608663j 0.00253851-0.00557309j -0.000647677+0.0127978j 0.0044352-0.0634647j 0.00511403-0.0323585j 0.00598183-0.010522j -0.00479803-0.0115481j -0.00151151-0.00380785j 0.00670583+0.0609471j 0.00308575+0.00663133j -0.0054979+0.0223857j -0.00314111+0.0475005j 0.00639564-0.0304026j 0.000679772+0.00272417j 0.00153297+0.0330256j 0.00669326+0.0695178j -0.00417509-0.00525063j -0.0102373-0.0766021j -0.00428201-0.076405j -0.000375729+0.0186728j 0.000530435+0.0345156j -0.00786579-0.0231623j 0.0142419-0.00566445j 0.000703881+0.0318973j 0.0040763+0.0146964j -0.00306838+0.0797659j 0.00708136+0.0202351j 0.00697784+0.0291129j -0.00451931+0.0331544j 0.0101322-0.00427302j -0.0112963+0.046816j -0.00563065+0.0171181j -0.00232938+0.0107688j -0.000453925-0.0362992j 0.000620903+0.011256j 0.00127529-0.0059041j 0.00657165-0.00907345j -0.00247267-0.011217j 0.00022949+0.00364114j 0.00149626+0.0173404j 0.00154672+0.00305406j -0.00282689+0.000426924j 
0.000974455+0.00353195j -0.00205161-0.00136021j -0.000345437-0.00193378j 0.00147079+0.0112245j -0.00102901-0.0107568j -0.00308734-0.0134031j -0.00382063-0.000776388j 6.96162e-05-0.00644948j 0.00300375-0.00670163j 0.00128711-0.0158432j -0.00374762+0.0205088j 0.00134391+0.0207185j -0.000341767-0.0093651j -0.001586-0.0163661j 0.000297872-0.0292595j 0.00152889+0.0137238j -0.00028502-0.00456894j -0.00461924-0.000575264j -0.001229+0.0105641j -0.00583675+0.0277119j 0.00458031-0.0136447j -0.0044876-0.0261902j -0.00541509-0.00633875j 0.00396522-0.0312104j -0.00259285-0.0244332j -0.00118575+0.0616833j -0.00454892-0.00561407j 0.00376849-0.00809525j 0.000793023+0.0367463j -0.0126061-0.00968669j -0.00527676+0.0110547j -0.00344141-0.0652324j -0.00550464+0.00421767j -0.00103063-0.051524j -0.00119024-0.0852517j -0.00703911+0.00211544j 0.00132831+0.0300156j 0.000805134+0.030487j -0.0108338-0.0017198j 0.00251561-0.0406896j 0.000428934+0.0208981j -0.00478494+0.014885j 0.0151738-0.0141003j 0.00388426+0.0109346j -0.00540255-0.0255417j 0.00599556+0.0134548j -0.00490888+0.0132693j -0.00807502+0.0468923j -0.00226986-0.00567053j -0.00547337+0.0101201j -0.00256702+0.0013298j -0.00541629+0.00660119j 0.00287729-0.00773514j 0.00271752+0.00381046j 0.000375928-0.00134248j 0.000843361-0.00094144j 
-0.00189215-0.00378692j 0.00158761-0.000714713j 0.000174333+0.000945543j 0.000218895-0.0178526j 0.000993089+0.0146126j 0.00146705+0.0105032j 0.00387593-0.00193075j 0.00621689+0.0037569j -0.00381365+0.0179639j -0.00103502+0.0195761j 0.00359975-0.00646774j 0.00346641+0.0218593j -0.0034202-0.00521679j 0.00107645+0.0458786j 0.00779528+0.00104353j -0.00571089-0.0378346j 0.00673466-0.0110281j 0.00597238+0.00141006j 0.00274936+0.0103674j 0.00541106-0.0191262j 0.000856816+0.0473093j -0.000586654+0.0460254j 0.00397156+0.0292475j -0.00752782-0.0326124j -0.00694909+0.00656576j -0.00236572-0.00855836j -0.00552956+0.0398153j -0.00391531-0.107224j 0.00102148+0.0067512j -0.010553-0.0302214j 0.000537601+0.0129751j -0.00347057+0.0366501j 0.00512077+0.0233508j 0.00460058+0.0603179j -0.00355298-0.0363781j -0.00604828+0.0133634j -0.00134291+0.00184544j -0.00631305+0.0109202j -0.0010661+0.0614206j -5.85117e-05+0.0684421j -0.00450644+0.0201847j -0.012938+0.0331744j 0.00312741+0.00952501j 0.0065162-0.0112362j 0.00177648+0.0602846j 0.00365321-0.000882694j -0.00889289-0.00866195j 0.0038605-0.0288261j 0.00437073+0.011553j 0.00418333-0.00849858j 0.00671365-0.00482868j 0.00291453-0.006797j 0.00132276+0.00153646j -0.00122034+0.00833612j -0.00117658+0.00489258j -0.00284958-0.00514538j 
0.00257311+0.00254807j -0.00111545+0.00379249j -0.00276336+0.00673326j -0.00383586-0.00180788j 0.00202805-0.000491058j -0.00413315-0.0131606j 0.00496958-0.0128496j -0.000815603+0.0223253j 0.00198838+0.00385796j -0.000524357+0.0253693j -0.00146961+0.0060167j 0.00579301-0.0108045j 0.00756153+0.0142835j -0.00348501-0.023194j 0.0039128+0.0338604j -0.00252726-0.0106391j -0.000955804-0.065581j 0.00479378-0.0384507j -0.00396057+0.0160616j 0.00105679+0.0124061j 0.00802669+0.0198002j -0.0060239+0.0273795j -0.00697141-0.0371295j 2.30872e-05+0.0707141j -0.00151513-0.0177575j 0.00547568+0.0609436j -0.00415407-0.00137343j -0.00102386+0.0243001j -0.000669048+0.00604524j -0.00148059+0.0772715j 0.00787349+0.0939171j -0.0102812-0.0591205j 0.00169714+0.0269739j 0.00657829+0.0137001j 0.00246686+0.037796j -0.000680948+0.0288277j -0.000537113-0.0631529j 0.00374441-0.0301929j -0.000791277+0.0275845j -0.00550725-0.0226322j -0.00911838+0.0142465j 0.00401876+0.0153693j 0.00548224-0.00626139j 0.00323201-0.0250963j -0.000236505-0.00668607j 0.00249658-0.0114382j -0.0025836+0.00331919j 0.0064768-0.00297587j -0.00111778-0.00134526j 0.00287966+0.0100535j 0.00367409+0.0131027j 0.000394619-0.0198458j 0.000893225+0.0167087j -0.00567073+0.00368273j 0.000473326-0.00811106j 0.00182998+0.00600492j 
