2.44965e-05-0j 3.77989e-06-0j -0.000277764-0j 4.16694e-07-0j -0.00075523-0j 1.76788e-06-0j -4.39184e-05-0j 3.80388e-08-0j -0.000121875-0j -4.93574e-05-0j -0.98327-0j -5.01148e-06-0j 0.00147507-0j 3.06924e-09-0j 0.00240601-0j -4.12375e-06-0j 0.000141043-0j -8.92051e-07-0j -6.69101e-08-0j -6.05919e-08-0j -1.58848e-09-0j 4.50344e-13-0j 3.30064e-07-0j 5.05306e-08-0j -3.67513e-06-0j 5.51334e-09-0j -9.85279e-06-0j 3.19583e-08-0j -5.72962e-07-0j 4.96257e-10-0j -1.55786e-06-0j 3.64673e-09-0j -6.3091e-07-0j -6.40591e-08-0j 0.000118497-0j 3.92326e-11-0j 0.000207971-0j -1.77766e-07-0j -1.01813e-07-0j -0.00202826-0j -5.96836e-09-0j 2.10927e-05-0j 1.75672e-06-0j 2.83137e-12-0j 3.5094e-06-0j -8.50633e-09-0j 1.45469e-07-0j -1.06238e-09-0j -5.63463e-11-0j -5.58959e-11-0j -1.23846e-12-0j 3.09652e-16-0j 
-5.30365e-06-0j 7.82404e-05-0j 6.01377e-05-0j -0.000403636-0j -5.59054e-07-0j 0.000150337-0j -0.000909071-0j -0.000112911-0j -0.00168956-0j -0.00209328-0j 5.01148e-06-0j -0.950918-0j -3.36363e-05-0j 0.00359425-0j -0.000170276-0j 8.92818e-07-0j 0.0014314-0j 0.000864096-0j -2.28732e-06-0j 0.000362232-0j 2.38731e-05-0j -1.2664e-08-0j -7.1461e-08-0j 1.04594e-06-0j 7.9569e-07-0j -5.34056e-06-0j -7.29346e-09-0j 1.35538e-06-0j -1.18598e-05-0j -1.47304e-06-0j 1.10251e-07-0j -2.96481e-05-0j 1.36596e-07-0j 6.20517e-05-0j -1.71825e-05-0j -2.34541e-07-0j -3.50907e-10-0j 0.000115327-0j 0.000412818-0j -9.88317e-07-0j -0.00347031-0j 1.56137e-08-0j -1.22753e-07-0j 5.54539e-06-0j 1.16227e-05-0j -1.76073e-07-0j 2.97335e-06-0j 3.15346e-06-0j -2.89532e-09-0j 5.5887e-07-0j 2.6094e-08-0j -1.12038e-11-0j 
-3.53577e-06-0j 5.21603e-05-0j -4.16694e-07-0j -0.000269091-0j 0.000109008-0j -2.55172e-07-0j 6.29895e-06-0j -7.52738e-05-0j -0.0016818-0j -3.68309e-08-0j -0.00147507-0j -3.36363e-05-0j -0.952566-0j -1.22324e-05-0j -0.000171648-0j -1.53462e-09-0j 0.00290087-0j -1.98204e-06-0j 0.000445996-0j -1.24846e-06-0j -1.65417e-07-0j -8.44265e-09-0j -4.76407e-08-0j 6.97292e-07-0j -5.51334e-09-0j -3.56038e-06-0j 1.42213e-06-0j -4.61279e-09-0j 8.21766e-08-0j -9.82027e-07-0j -2.14976e-05-0j 5.03227e-08-0j -4.70791e-10-0j -4.29956e-07-0j 1.77766e-07-0j -1.56361e-07-0j -3.00181e-05-0j 0.000114797-0j 7.26345e-09-0j 0.000290901-0j -1.22753e-07-0j 1.0475e-08-0j -0.00347632-0j -1.88728e-08-0j 1.17164e-05-0j 3.02644e-10-0j 6.02577e-06-0j -7.23331e-09-0j 5.64548e-07-0j -1.92619e-09-0j -1.80805e-10-0j -7.4692e-12-0j 
3.12521e-07-0j -9.26895e-06-0j 3.68309e-08-0j 0.000146789-0j 3.29426e-08-0j -8.8587e-06-0j -1.11933e-06-0j -0.00127209-0j 0.000200158-0j -6.37694e-07-0j 3.06924e-09-0j -0.00359425-0j 1.22324e-05-0j -0.920377-0j -1.04288e-07-0j 1.35643e-10-0j -0.000167613-0j 1.0812e-06-0j 0.00182835-0j 0.000479541-0j 0.000401458-0j 5.16765e-05-0j 4.21088e-09-0j -1.2391e-07-0j 4.87315e-10-0j 1.94218e-06-0j 4.29771e-10-0j -7.98663e-08-0j -1.46029e-08-0j -1.65958e-05-0j -1.30612e-08-0j 3.51234e-06-0j 4.16124e-11-0j 2.34541e-07-0j -1.05233e-08-0j 6.00588e-05-0j 2.06774e-11-0j -4.19404e-05-0j 2.52836e-07-0j -1.21691e-09-0j 0.000406361-0j 3.16556e-12-0j -1.38298e-06-0j -0.00443266-0j 2.1852e-08-0j -5.37802e-11-0j 7.91344e-06-0j -1.22239e-07-0j 4.68452e-06-0j 2.30953e-06-0j 7.35445e-07-0j 6.41358e-08-0j 
-4.33041e-06-0j 3.16074e-05-0j 9.87148e-05-0j 7.04244e-06-0j 6.65253e-05-0j -3.12521e-07-0j -0.000738307-0j 9.67689e-07-0j -0.000507815-0j -0.000835105-0j -0.00240601-0j -0.000170276-0j -0.000171648-0j 1.04288e-07-0j -0.959518-0j -0.00021169-0j 0.00359437-0j 0.00291114-0j -1.41755e-06-0j 0.000197052-0j -1.63045e-07-0j 3.06835e-11-0j -5.83477e-08-0j 4.22536e-07-0j 1.30611e-06-0j 9.31795e-08-0j 8.67894e-07-0j -5.64949e-09-0j -9.632e-06-0j 1.26245e-08-0j -6.49115e-06-0j 3.04939e-08-0j -1.06747e-05-0j -2.17655e-06-0j -2.09844e-05-0j 1.33305e-09-0j 1.25843e-07-0j -1.49705e-06-0j 8.14846e-05-0j 0.000234764-0j -3.05242e-07-0j 0.000358762-0j -3.07702e-07-0j 1.20381e-10-0j -0.00282868-0j 2.06555e-05-0j 4.95148e-06-0j 5.21861e-06-0j -1.43349e-09-0j 2.27461e-07-0j -1.48379e-10-0j 2.37416e-14-0j 
-1.0826e-06-0j -1.67049e-07-0j 4.9485e-05-0j -1.84155e-08-0j -1.14116e-07-0j -7.81302e-08-0j 7.82426e-06-0j -1.68109e-09-0j -1.84155e-08-0j -0.00127014-0j 4.12375e-06-0j 8.92818e-07-0j -1.53462e-09-0j -1.35643e-10-0j -0.00021169-0j -0.96607-0j 8.59114e-08-0j 0.00294485-0j -1.01102e-11-0j -1.55925e-06-0j 2.82996e-10-0j -1.99026e-14-0j -1.45869e-08-0j -2.23316e-09-0j 6.54743e-07-0j -2.43657e-10-0j -1.48877e-09-0j -1.41237e-09-0j 1.02076e-07-0j -2.19317e-11-0j -2.35395e-10-0j -1.61164e-10-0j -1.62356e-05-0j 1.14124e-08-0j 7.21786e-08-0j -1.73385e-12-0j -7.16285e-11-0j -2.68607e-11-0j -2.62e-06-0j 8.50633e-09-0j 1.06329e-09-0j 0.000238072-0j -1.82764e-12-0j -1.2513e-13-0j -3.0877e-07-0j -0.00199278-0j 8.86076e-11-0j 3.50714e-06-0j -8.51401e-15-0j -1.4384e-09-0j 2.20638e-13-0j -1.36848e-17-0j 
5.10344e-07-0j -1.13324e-05-0j -5.78675e-06-0j 0.000119018-0j -7.84009e-06-0j 3.68309e-08-0j 0.000131671-0j -0.000502917-0j 0.00018207-0j -1.02828e-06-0j 0.000141043-0j -0.0014314-0j -0.00290087-0j -0.000167613-0j -0.00359437-0j -8.59114e-08-0j -0.929185-0j -0.000254792-0j 0.00459998-0j 0.00330895-0j 0.00044062-0j -3.51599e-07-0j 6.87634e-09-0j -1.51494e-07-0j -7.65653e-08-0j 1.57475e-06-0j -1.02282e-07-0j 6.65799e-10-0j 1.71778e-06-0j -6.56109e-06-0j 2.32731e-06-0j -1.09332e-08-0j -1.3144e-08-0j -1.82969e-05-0j 1.23012e-06-0j -2.14251e-06-0j -1.48307e-08-0j -2.53004e-05-0j 3.05242e-07-0j -4.18682e-05-0j 7.89086e-05-0j 2.18964e-07-0j 0.000159916-0j -3.90641e-07-0j 0.000499472-0j 2.55026e-08-0j -0.00395847-0j 1.40459e-05-0j 7.78808e-06-0j 7.7119e-06-0j 6.03062e-07-0j -3.63172e-10-0j 
3.12521e-07-0j -4.61036e-06-0j -1.07046e-05-0j 2.37845e-05-0j 3.29426e-08-0j 2.25542e-08-0j 0.000161816-0j 6.65332e-06-0j -5.08245e-07-0j 0.000182698-0j -8.92051e-07-0j -0.000864096-0j 1.98204e-06-0j 1.0812e-06-0j -0.00291114-0j -0.00294485-0j -0.000254792-0j -0.936058-0j 1.34781e-07-0j 0.00619294-0j -4.24945e-06-0j 7.46232e-10-0j 4.21088e-09-0j -6.16325e-08-0j -1.41634e-07-0j 3.14696e-07-0j 4.29771e-10-0j 4.07717e-10-0j 2.11106e-06-0j 8.67997e-08-0j -6.49663e-09-0j -4.44794e-09-0j 2.33533e-06-0j -1.10453e-05-0j -1.56137e-08-0j 1.38204e-08-0j 2.06774e-11-0j 3.46919e-08-0j -3.603e-05-0j 1.75922e-07-0j -3.15346e-06-0j -1.6914e-05-0j 7.23331e-09-0j 1.66813e-09-0j 0.00019871-0j 0.000580757-0j -5.2926e-07-0j -0.00341607-0j 1.70608e-10-0j 9.55479e-06-0j -4.64477e-09-0j 6.6019e-13-0j 
-2.32939e-08-0j 8.64482e-07-0j -2.74521e-09-0j -1.82985e-05-0j 3.57849e-07-0j -1.68109e-09-0j 1.04396e-07-0j 0.000239546-0j -1.38891e-05-0j -2.42645e-10-0j 6.69101e-08-0j -2.28732e-06-0j 0.000445996-0j -0.00182835-0j -1.41755e-06-0j -1.01102e-11-0j -0.00459998-0j -1.34781e-07-0j -0.898911-0j -0.000186605-0j 0.00282039-0j 0.000737243-0j -3.1386e-10-0j 1.15566e-08-0j -3.63223e-11-0j -2.4211e-07-0j 4.66853e-09-0j -3.03894e-11-0j 1.36196e-09-0j 3.12513e-06-0j -1.77537e-07-0j 8.34026e-10-0j -3.10161e-12-0j -2.92376e-08-0j 5.83566e-10-0j -2.33708e-05-0j 6.76926e-10-0j 3.88982e-06-0j 1.20381e-10-0j -3.31955e-08-0j 3.90641e-07-0j 3.4387e-11-0j -7.61698e-05-0j 7.63376e-05-0j 3.97003e-07-0j 5.01589e-12-0j 0.000448789-0j 2.30187e-08-0j -0.00479638-0j 7.79117e-06-0j 7.83328e-06-0j 1.14654e-06-0j 
-3.18965e-08-0j 9.46008e-07-0j 7.27103e-07-0j -1.49816e-05-0j -3.36219e-09-0j -2.30193e-09-0j -2.20975e-05-0j 0.000129832-0j 1.04288e-07-0j -6.15113e-06-0j 6.05919e-08-0j 0.000362232-0j -1.24846e-06-0j -0.000479541-0j 0.000197052-0j -1.55925e-06-0j -0.00330895-0j -0.00619294-0j -0.000186605-0j -0.906093-0j 0.00792544-0j -5.27421e-06-0j -4.29771e-10-0j 1.26465e-08-0j 9.6204e-09-0j -1.98223e-07-0j -4.38633e-11-0j -4.16124e-11-0j -2.88285e-07-0j 1.6938e-06-0j 1.33305e-09-0j 9.1268e-10-0j -7.86267e-08-0j 4.63022e-06-0j 1.06055e-09-0j -6.12972e-06-0j -2.11038e-12-0j -2.1852e-08-0j 2.43883e-06-0j -2.40238e-08-0j -4.09535e-05-0j -1.81318e-08-0j 1.4115e-07-0j -2.30953e-06-0j -4.12895e-05-0j 6.18217e-07-0j 0.000156224-0j 0.000700167-0j -4.78111e-07-0j -0.00436387-0j 1.45189e-05-0j -6.54583e-09-0j 
1.68109e-09-0j -7.49182e-08-0j -1.90618e-08-0j 1.985e-06-0j 1.77203e-10-0j 1.21322e-10-0j 8.7047e-07-0j -3.47566e-05-0j -8.25895e-09-0j -3.38719e-09-0j -1.58848e-09-0j -2.38731e-05-0j 1.65417e-07-0j 0.000401458-0j 1.63045e-07-0j -2.82996e-10-0j 0.00044062-0j -4.24945e-06-0j -0.00282039-0j -0.00792544-0j -0.876185-0j 0.0075896-0j 2.26509e-11-0j -1.00152e-09-0j -2.52209e-10-0j 2.62638e-08-0j 2.3118e-12-0j 2.19317e-12-0j 1.13562e-08-0j -4.53438e-07-0j -1.0557e-10-0j -7.22788e-11-0j -4.32967e-11-0j -3.05158e-07-0j -2.78034e-11-0j 5.13163e-06-0j 1.11227e-13-0j 2.89532e-09-0j 2.01795e-09-0j 9.46351e-10-0j 5.45338e-06-0j -4.94906e-12-0j -3.77865e-08-0j -3.49069e-05-0j -5.71583e-08-0j 1.68597e-10-0j -6.50552e-05-0j 9.7071e-07-0j 0.000106263-0j 0.00068912-0j -0.00510818-0j 1.58211e-05-0j 
-4.58556e-11-0j 2.72711e-09-0j -5.40413e-12-0j -1.01312e-07-0j -4.8336e-12-0j -3.30934e-12-0j 3.29329e-10-0j 2.66845e-06-0j 3.00635e-10-0j -4.77662e-13-0j -4.50344e-13-0j -1.2664e-08-0j -8.44265e-09-0j -5.16765e-05-0j 3.06835e-11-0j -1.99026e-14-0j 3.51599e-07-0j -7.46232e-10-0j 0.000737243-0j -5.27421e-06-0j -0.0075896-0j -0.84634-0j -6.17855e-13-0j 3.64566e-11-0j -7.15028e-14-0j -1.34047e-09-0j -6.30595e-14-0j -5.98235e-14-0j 4.29646e-12-0j 3.48127e-08-0j 3.84287e-12-0j 2.63103e-12-0j -6.10571e-15-0j -1.61877e-10-0j -7.88244e-15-0j -6.60554e-07-0j -3.03395e-15-0j -1.47773e-10-0j 3.79757e-13-0j 3.58038e-13-0j 4.35159e-09-0j -4.64477e-16-0j 2.90106e-09-0j 9.12455e-06-0j -1.5082e-11-0j 1.58232e-14-0j -8.70356e-08-0j 2.5642e-10-0j -8.85612e-05-0j 9.3127e-07-0j 0.000553697-0j -0.005729-0j 
