0.0778765-0.0947506j 0.0564522-0.0778036j -0.0194212-0.148173j -0.0235546-0.0480825j 0.0214306+0.0594497j -0.00904272+0.0168904j 0.0189104+0.0300253j -0.0276967-0.0330821j 0.0688536+0.0313423j -0.0399256-0.0264546j -0.0066808+0.0021589j -0.0107006+0.0301986j -0.0551116+0.0140744j 0.0333767+0.0102202j -0.0108998-0.0130997j -0.0117041-0.0250488j -0.00896556+0.0222913j -0.0312595-0.0226926j -0.0134161+0.00353592j -0.0184638-0.0172252j -0.00218124-0.00884185j 0.0101982-0.00928286j -0.0133052-0.02792j -0.00990844-0.0210214j -0.0118423+0.0147718j 0.0354343+0.0149928j 0.0192663+0.0206229j 0.0508627-0.0315497j -0.0468224+0.01438j 0.0153137-0.0456567j 0.091437-0.0265819j 0.0220663+0.0900007j -0.0450133-0.0258537j 0.0170385+0.0396552j -0.0182031+0.0444713j 0.0717865+0.00805274j 0.000390732+0.0769919j 0.154012-0.0164139j 0.0304212+0.1052j 0.025725-0.0186576j 0.0147121-0.0488797j -0.0473564+0.0415531j 0.061866-0.0719847j -0.0526093+0.0309705j -0.0190985-0.0490647j 0.0204834-0.0368583j -0.0293706-0.0404525j 0.0387672+0.0310259j -0.0165465-0.068897j -0.0434238-0.0271707j -0.0624694+0.020637j -0.0195285+0.000542041j 0.0294233+0.0242019j 0.0129218-0.00428444j 0.0585694+0.0100179j 0.0201458+0.00581024j -0.0228695-0.0103091j 0.0175779-0.0142887j 0.029057-0.0038901j 0.0471795-0.00354435j -0.0088811-0.00757363j -0.0731176+0.038261j 0.0264124+0.00451441j -0.029524+0.0805256j -0.0522261-0.02156j 0.0192597-0.0160841j 0.0180022-0.0547835j -0.0391511+0.0378033j 0.0240675-0.0338403j -0.0497322+0.0192531j 0.00079664-0.0188594j -0.0123177+0.0295488j 0.0254893-0.0607851j 0.0364445-0.023075j 0.0113932+0.00274905j 0.0150062-0.0150173j 0.00863445-0.00370891j 0.0261278-0.000315154j -0.0349851-0.000610838j 0.0701793-0.0300272j -0.047144+0.0393453j 0.00883645-0.0119574j 0.0751984-0.0205707j -0.101344+0.0779073j 0.00315417-0.0599112j -0.0392793-0.0503735j 0.06484+0.122302j -0.0704538+0.186996j -0.198736-0.0698781j 0.139701+0.00740012j -0.0105284-0.14694j -0.0309431+0.0810363j 0.176357-0.036018j 0.0241515+0.00973805j -0.0627173-0.0144945j -0.142555+0.0479669j -0.060839-0.00273793j 0.119327-0.157544j 
0.0111899+0.0277395j -0.0161493-0.0043306j -0.0976484+0.102402j 0.0512604+0.0356088j 0.107719-0.00155094j 0.0604568+0.0318149j 0.0364357+0.0120284j 0.0204002+0.0186221j 0.0857561-0.0777609j 0.00935255-0.0485993j -0.0668219+0.14672j 0.181852-0.041723j -0.146123-0.0940598j -0.11514+0.15887j 0.0945403+0.119207j 0.00790178-0.00334897j -0.201601-0.019568j 0.0390933+0.110743j 0.0352937+0.0644898j -0.098492+0.007195j -0.0479613+0.0583893j 0.0308658+0.0718345j 0.0957269-0.187422j 0.000458998-0.0472011j 0.0326147-0.025259j 0.11741-0.0842419j 0.135437-0.0164966j -0.0210104-0.0664756j 0.0971584+0.0899328j 0.0566119+0.0263611j 0.12329+0.0938362j 0.0207824-0.124795j -0.00302756+0.000665858j 0.0198915+0.118882j 0.00912157+0.0532221j -0.133895-0.0600705j 0.0759766-0.0374796j 0.0697509-0.0448147j 0.140881-0.153147j 0.0125149-0.0616276j 0.0510839-0.0301601j -0.0604081-0.0177734j -0.0205755+0.0164958j 0.0207344-0.0107561j 0.0128042-0.0738269j 0.0599468+0.00217489j 0.0237541+0.0643111j -0.0224337-0.0168821j 0.00805499+0.00130666j -0.00761909-0.00856093j 0.0754832-0.0412571j 0.0265533-0.0904545j 0.0974472+0.0151379j 0.0406362-0.0246519j 0.0660095+0.0201121j 0.0339782-0.012205j -0.0767251-0.0211171j -0.00622719+0.0193263j 0.0241653-0.000206387j -0.0189743-0.0313867j -0.0283903-0.0020881j 0.0562399-0.0395712j 0.0164316-0.0133594j -0.0114347+0.0251218j -0.00942345+0.0426014j -0.00296699-0.00820541j -0.0369391+0.0144046j -0.0166889-0.0270745j 0.00240254+0.00627722j 0.0454047-0.0220922j -0.0179265+0.00441193j 0.00435436-0.0139022j -0.00557947-0.0112141j 0.00408484-0.0440127j 0.0147843-0.0355448j 0.00403252-0.0201728j -0.0174668-0.00782133j 0.0178019+0.0184823j -0.00254765+0.0214557j 0.0198259-0.0212877j 0.00299079-0.0226586j 0.000350032-0.00192438j 0.00179199-0.0131181j -0.000841155-0.0283391j -0.00196076-0.0188335j -0.00787871+0.00269668j 0.00585169-0.00392213j 0.00293268-0.0311942j -0.00475577-0.0184976j 0.0121071-0.000477855j -0.0171195-0.00339765j -0.00677651-0.00887888j 0.00296697-0.0281434j 0.0312295-0.0200542j 0.00791899+0.0179741j 0.0127162-0.0393024j -0.0113357-0.0407472j -0.0305493+0.0159323j 
0.0172707-0.0185638j 0.0134043+0.0180997j -0.028681+0.037007j 0.016998-0.00205326j 0.096549-0.0895343j 0.0767605-0.0390474j -0.0594605+0.0124618j 0.0113267+0.0774361j -0.0523837-0.129504j 0.0956285-0.0363615j -0.0475378-0.164358j -0.0848188+0.099786j -0.0117917-0.0798111j -0.0280225+0.0293715j 0.0240139+0.0195114j 0.117153+0.138888j 0.0870978-0.0893229j 0.0269617+0.198613j -0.101953+0.0588077j -0.125575-0.171011j 0.0583232-0.193194j 0.0618845-0.141481j -0.0292465+0.153907j -0.00863772-0.0265905j -0.179497-0.199356j -0.0399321-0.0145644j 0.00662504+0.0896651j 0.101333+0.0813822j 0.0136388-0.0925917j -0.0320572-0.130342j -0.0639552-0.0262424j -0.121656-0.0806866j 0.141634-0.0626231j 0.0409657-0.0584078j 0.038293+0.0453707j -0.00285309-0.0349267j -0.0339992-0.00748578j 0.0931038+0.124687j -0.0463875-0.0759263j 0.0200401-0.037384j 0.0779848+0.0200246j -0.0995118+0.0172273j -0.0180054+0.00168804j 0.024069+0.0190236j -0.0227105-0.0413915j 0.0384492-0.044142j 0.0258569-0.0469933j 0.0410986-0.0457449j 0.0658102+0.00756435j -0.00679038-0.0219949j -0.0385898-0.0362295j -0.0321858+0.0535557j -0.0425504-0.0409957j -0.00397839-0.030026j 0.00317521+0.048365j 0.0140646+0.0229446j 0.00400353-0.0700571j 0.0152086+0.0173361j -0.0279367+0.000690902j 0.033724+0.0218599j -0.00789249-0.0456302j -0.0418811+0.0261315j -0.008934+0.0256227j 0.00815628-0.00601022j -0.0351973-0.0475532j 0.0295462+0.00962677j 0.0199194+0.000587543j 0.0114002+0.0345607j 0.0320964+0.029286j -0.000593674+0.0147307j -0.0284203-0.0111048j -0.00119192+0.0289077j -0.00398263-0.0173194j 0.00425076-0.0020923j 0.000969296-0.00654109j 0.0473825+0.00821308j -0.00349333-0.0235922j 0.0157258+0.0114376j -0.00393819+0.0103056j 0.00657524+0.00732686j 0.0220495-0.00235042j -0.00700577-0.0193628j 0.00134507-0.00197485j -0.0110905+0.0181857j -0.0010606-9.12387e-05j -0.0159484-0.0146691j 0.0188063-0.0234507j 0.0118591+0.0219928j -0.0540597+0.0144599j 0.000707912-0.00614463j -0.0106193-0.00471769j 0.0465041+0.026746j 0.029704-0.0380253j -0.00611967+0.0148343j -0.0407255+0.0146355j 0.0235423+0.00373354j -0.0445116-0.00388999j -0.0345486-0.0100092j 
0.00334659+0.00555705j 0.0178733+0.00330736j 0.104707-0.00936333j 0.0225794-0.0705444j -0.010688+0.101612j -0.111798+0.0972833j -0.0359473+0.047342j -0.061292+0.110867j -0.0424482+0.00921883j -0.10855-0.029774j 0.100739-0.0697701j -0.0915094-0.0527792j -0.0167181-0.128411j -0.0850998-0.00746472j -0.175787-0.0486034j 0.071149-0.185837j 0.106233-0.0274105j -0.004954+0.00613391j -0.0228872-0.108419j -0.113811+0.00178628j -0.0513582-0.130079j 0.00974008+0.153223j -0.161033+0.176637j -0.0375551+0.000337059j 0.0507718-0.122157j 0.168928-0.0176036j 0.0617109+0.0788659j 0.0468529+0.0437828j -0.0580869+0.223641j 0.035413-0.0667355j -0.037118+0.000368517j -0.0836951-0.0151141j 0.0729278-0.0474078j -0.0584609-0.0945406j 0.00803883+0.0241951j -0.0343889-0.010469j 0.000486747+0.0803562j 0.133721-0.211298j -0.11351+0.0778442j 0.0493497+0.0137388j -0.0264012+0.0584416j 0.052247+0.0215166j 0.00096186+0.046338j -0.0635266+0.0276827j 0.0165708-0.0594534j 0.00916924-0.0395829j -0.0481207+0.0348291j 0.0329326+0.0782243j -0.0230198+0.0193609j -0.091743-0.00584968j -0.0701038+0.0987603j 0.00773938+0.0627731j 0.0437765+0.00158204j 0.0662758-0.0355541j -0.0407215-0.0568496j 0.0854049+0.0547517j 0.0450557-0.0164039j -0.00907005-0.0037705j 0.0148095-0.0253266j -0.00674406-0.0717045j 0.00434251+0.00463069j 0.0465409+0.0213341j -0.0079436-0.0118146j 0.0194013-0.0336106j 0.0148131+0.0402723j -0.00319492+0.00353828j 0.019005+0.0151695j 0.00580501+0.0163656j -0.00628845+0.00837275j 0.032549+0.0180003j 0.00313343-0.00540485j 0.0145742+0.00266226j 0.00595678+0.0514407j 0.0240562-0.00224355j 0.00503704-0.0105508j 0.0064596-0.0127953j -0.0027574+0.000546009j 0.00129844+0.00885974j -0.0028674-0.000534241j -0.0108403+0.0113263j 0.0101871-0.0304086j 0.0212584+0.0310891j -0.0324273+0.000839624j 0.0194919-0.0209048j -0.0159302+0.0335449j 0.00798737+0.0375763j -0.020441-0.0272697j -0.00475073-0.0294249j 0.0659262+0.0222355j -0.00225618-0.0177604j 0.013804+0.0278157j -0.00651504-0.0469765j -0.0597324+0.0171013j 0.0115996+0.0192372j -0.00669367+0.0068738j 0.0456369-0.032487j 0.0354986+0.0625198j 0.0168994+0.0388576j 
-0.00609966-0.00745438j -0.00323786-0.0146021j 0.0102316-0.0693958j -0.0435096-0.0246617j -0.144239-0.0281619j 0.000137652-0.0174256j 0.0642435-0.0652144j 0.00555366-0.12296j -0.0105129+0.0360436j 0.00374922+0.00695299j 0.00631728+0.0531832j -0.00355039+0.140517j 0.102442+0.0158475j 0.19541+0.0751786j -0.0154501+0.0540102j -0.0920048-0.0089624j -0.105122+0.169733j 0.157964+0.10165j -0.0335989-0.00289791j 0.0353865-0.00603596j 0.000437145-0.0535252j 0.0745514-0.0737036j -0.174762-0.0160041j 0.0196843+0.045812j 0.0872735-0.176553j -0.0508318+0.153471j 0.0529893-0.0745721j -0.00925273+0.127753j 0.0128276-5.12451e-05j -0.00541188+0.0482501j -0.0656237-0.0574216j 0.00548851-0.0648496j 0.117453+0.1044j -0.0499766+0.0348002j -0.0155562-0.0426911j 0.0614858-0.0170231j -0.0579595-0.0404307j -0.11908+0.0252155j -0.00118947+0.0310613j -0.0193081+0.0203834j -0.0612763+0.00163816j 0.0849994-0.0266674j -0.00808092-0.00489689j -0.0140482-0.00401694j -0.0172609+0.0824776j -0.0573811+0.0209576j 0.00956213+0.00111631j -0.0668803+0.0113034j -0.0723563-0.0238638j 0.0653975+0.119888j -0.00377057+0.0187856j 0.00371344+0.0621036j -0.0297799-0.0539733j -0.0371996+0.0337917j -0.00212096+0.00819976j -0.0624076-0.0548076j 0.0106859+0.000347569j 0.0174046-0.011744j -0.0176191-0.0345259j -0.00930182+0.0448384j -0.00298779-0.00906037j -0.000201081+0.00599746j 0.0245349-0.00243594j 0.0225307+0.00388519j 0.0135608-0.0050264j -0.0118493+0.0149813j 0.0305873-0.00258355j -0.0174884+0.0274745j -0.0201873+0.00243973j 0.0431677-0.00209011j 0.0178095+0.0273875j -0.00458648+0.0202751j 0.0179972+0.00195169j -0.00950744+0.00604928j 0.0113813-0.0045062j 0.00206197+0.0378827j 0.00308417+0.0108296j -0.00207806-0.00140959j 0.0054987-0.00017368j 0.0172891-0.0134699j 0.00534705+0.0160666j -0.00181735-0.00135397j 0.00835441+0.0200178j -0.0205792+0.0109511j 0.0240213-0.030979j 0.0259466-0.00498001j -0.0117914+0.0247221j -0.0283496-0.000861507j 0.0123421-0.0137255j 0.00020904+0.00338913j 0.00964128-0.0135936j -0.0393473+0.00564591j -0.00197631+0.0371072j -0.00648995-0.0244197j 0.0449242-0.013115j -0.0411442+0.0335605j 0.00167351-0.0286659j 0.0209356-0.00184769j 
-0.079879+0.0143278j -0.0160897-0.0646594j -0.0686299+0.0323081j -0.106739+0.0489751j 0.0593143-0.0298697j 0.142323-0.035519j 0.0134919+0.0335158j 0.0478858+0.0267188j -0.000366794-0.144048j 0.182483-0.117586j 0.0220748-0.0685773j -0.0205893-0.112599j 0.009136-0.0198473j 0.0695252+0.0748537j 0.00296196-0.0339861j 0.071151-0.0124522j -0.139394+0.0850938j 0.030143+0.108819j -0.134595+0.071681j -0.136486-0.0319111j -0.0397254-0.0853769j -0.0742102+0.0415822j -0.0466348-0.149156j -0.0312451-0.0498505j -0.0885239+0.0950794j -0.19277+0.140064j 0.178143+0.144879j -0.0321563+0.0455763j -0.0950755+0.172694j 0.0704588+0.0204145j 0.0254294-0.0459867j 0.00280832+0.0503129j 0.168891-0.0362223j -0.128074-0.0143052j -0.113377+0.0764142j -0.0313892-0.00334676j -0.0994865+0.144281j -0.0611602+0.00965567j -0.0267996+0.00425814j 0.0436557-0.056235j 0.0948435+0.0420097j -0.0218157+0.00650294j 0.0867359-0.00756837j 0.020157-0.0419334j -0.0433683+0.0180321j -0.0251528+0.0321165j 0.0579573+0.0611054j -0.0324651+0.0620611j 0.020794-0.108327j 0.0340326-0.0241134j -0.0565798-0.0837191j -0.0622312+0.0312422j -0.0435457-0.010204j -0.013249-0.0360894j -0.0241815-0.029379j 0.011973+0.0222225j 0.00491435-0.0213005j 0.05967-0.00139915j -0.0133421-0.0521831j 0.0023401-0.0360334j 0.00575798-0.00548275j -0.000923934+0.0257118j 0.045771+0.0190078j -0.000291054+0.0398434j -0.024045+0.0443114j -0.00664734+0.0117288j 0.0242706+0.0137053j -0.0290923-0.002411j 0.0136315-0.0415555j -0.0218306-0.00782364j -0.000513346+0.0214524j -0.00365117-0.0103537j -0.0140422+0.0183398j 0.00938171+0.00701195j 0.0094088+0.00529365j 0.00210334-0.0244074j -0.0010196-0.0164407j -0.0086886+0.0015878j -0.0231551-0.0229344j -0.00107846-0.00127289j -0.0104841+0.00910835j -0.0182332-0.00278655j -0.010719-0.0126434j 0.0273227+0.030238j -0.032156-0.0165975j -0.0435489-0.00941287j -0.0252165-0.00870813j 0.00440055+0.054865j 0.00230434+0.0462366j -0.00621675+0.0273289j -0.00156156-0.00867886j 0.0414745-0.00661693j -0.000202778-0.0445993j -0.0134591+0.036602j -0.0359536+0.0228177j -0.0409199-0.0209432j 0.0488333+0.0215897j -0.0286225-0.0912813j 
-0.020586-0.060686j 0.0417302+0.0264389j 0.033998+0.167091j 0.102337+0.00391181j 0.0699579-0.000624611j 0.120919+0.0119989j 0.0918939-0.0165185j -0.00899482+0.012668j 0.00257914-0.0343512j 0.0119301+0.0365327j 0.0842517-0.00143945j 0.00963952+0.0694943j -0.028739+0.0295415j 0.039106-0.104846j 0.0430889+0.0544931j -0.0694447-0.189507j 0.0293043+0.202049j 0.072852+0.055006j -0.0650311+0.105728j 0.112293+0.0984135j -0.0906067+0.042606j 0.323063+0.00404004j 0.0542955+0.077422j 0.07374-0.0218809j 0.0405019-0.0551678j -0.0135683+0.0315497j -0.0918523-0.0894888j -0.045939+0.0402419j 0.0372809-0.0247849j 0.000401261-0.0541659j -0.0316271+0.0482212j -0.105387-0.0663107j 0.069142-0.0108923j 0.0026084-0.0423028j 0.0520637+0.0870913j -0.128526-0.0580505j 0.0359127-0.00451233j 0.0761605+0.0467226j -0.139915-0.145636j 0.0697257+0.0073421j -0.0702573-0.0129125j -0.110719+0.0614216j -0.0105875-0.0281009j -0.0056903-0.0222038j -0.12066-0.0283926j 0.0911597+0.020699j 0.0869563-0.0309797j -0.00849343+0.145907j -0.013662+0.076594j -0.0362894-0.124906j -0.0183817-0.0407753j 0.014631-0.0140962j 0.0145236-0.045494j 0.0258141+0.0167521j 0.0327788+0.0392404j 0.0359084-0.00587351j -0.0426141-0.0413783j 0.0110469-0.0472546j -0.0469549-0.011341j -0.00819292+0.011369j -0.000224868-0.0337209j 0.00835681-0.0445508j -0.00323118-0.0507292j 0.0135385-0.00291309j 0.0173991+0.0248977j 0.0183049-0.00236224j 0.0155858+0.0111628j -0.00930024+0.0347424j 0.0154853-0.00293299j -0.00949169-0.000176547j 0.0153581+0.0129588j -0.000192053-0.0153169j 0.0249361+0.0324921j 0.0116071-0.00533431j 0.0190964+0.000760248j 0.0170093-0.0268307j 0.00319454-0.0344755j -0.00269662+0.0203754j -0.00965244-0.00932772j -0.0193584-0.00389839j 0.00974833+0.00207614j 0.0101623-0.00661708j 0.0175204-0.0129916j -0.00587716-0.000962239j -0.0204606+0.0437742j -0.0178022+0.0158775j 0.0232191-0.0204352j -0.00515791+0.0578936j -0.0463199+0.0164744j 0.0385955+0.0123987j -0.0154179-0.0136254j 0.0508758+0.0296472j 0.0561762-0.0446138j 0.01669+0.0345838j -0.124318-0.000235426j 0.00800897-0.0278444j -0.0214796+0.0439874j -0.00409575-0.0323908j 
-0.0270991+0.0565671j 0.0168862+0.00230619j -0.153146-0.0771208j -0.0920998+0.224904j 0.0846053-0.0189721j 0.113859-0.0715977j -0.0503311+0.0692862j -0.0189035-0.06977j -0.0232031-0.0839482j 0.0102713+0.0235037j 0.0520284-0.0108544j 0.076327-0.0613534j -0.129366+0.132261j 0.10147-0.0991978j 0.0434213+0.00548861j -0.00782485+0.100757j -0.0291159+0.0666643j -0.0992149-0.0908965j -0.0730187+0.0905368j -0.0288392-0.0469612j 0.0221715+0.0935835j 0.0585716-0.132931j 0.0849751-0.0408708j 0.0160348+0.109049j -0.00436463-0.00830868j 0.00263131+0.0259203j -0.131731-0.10607j 0.0865732+0.0377681j -0.00577472-0.0270554j 0.12024+0.0805974j 0.0501845-0.0363953j -0.0558339+0.0549317j -0.066887+0.0298342j -0.124504+0.128281j -0.0351932-0.0122398j 0.125542+0.00883465j -0.0128735+0.117225j 0.137804+0.122329j 0.0490606+0.182416j 0.0194041-0.128564j 0.121796-0.0867784j -0.114884-0.00201369j 0.0763962-0.0841315j -0.0726795+0.0214766j 0.0878754+0.0900538j 0.0420759-0.00817541j 0.0973424-0.122381j 0.0309976-0.0512306j -0.0111466-0.150926j 0.0273473-0.0468856j 0.0564446+0.00591704j 0.00677084-0.0283451j 0.0233301+0.0658495j 0.0284063-0.0247226j -0.0252162-0.0287213j 0.00220067+0.0372888j -0.00423339+0.0275875j 0.0290564+0.0171028j -0.0196296+0.0538561j -0.0259011+0.0285211j -0.00812501+0.00291093j -0.0427725-0.0841516j 0.00276197+0.0202939j -0.00381392+0.00510812j 0.0213313-0.0264227j -0.01501+0.0145769j 0.0182515+0.0127868j 0.0189092+0.027826j 0.0116606+0.0364688j -0.00817526-0.00280205j 0.0142098-0.00299187j -0.0230424-0.0237785j -0.00180333+0.000297027j -0.0130909-0.00987692j 0.0116002-0.0238451j -0.00030835+0.0144305j -0.0102526+0.0355584j -0.0129944-0.0118231j -0.021205-0.0181091j -0.00762678+0.0422081j 0.017048-0.0299836j -0.0148995-0.0167654j -0.0299097+0.00213186j 0.020735-0.0371503j -0.00630382+0.031671j -0.0203069+0.0309095j 0.0154031-0.0474236j 0.0513368+0.0142558j 0.0375176+0.0388586j -0.0422953-0.0089499j 0.0187892+0.0930723j 0.0414855-0.0384091j -0.0785694-0.00184212j -0.075382+0.0297054j 0.022759+0.001157j 0.0798529+0.0150833j 0.0552381+0.0653175j -0.00377119-0.000482601j 
-0.00856347-0.116892j 0.153598-0.0993928j 0.0248902-0.035885j -0.0495792+0.0439297j 0.0965091+0.0947793j 0.0535065-0.0630757j -0.0597893+0.0635001j 0.0408682+0.0286107j 0.14925-0.0887674j 0.0664123-0.141816j 0.0608461-0.0862203j -0.0945291-0.0942297j -0.155091-0.12937j 0.0120189+0.00212312j -0.0114034-0.152804j 0.0553839-0.164011j -0.0126621+0.111802j 0.0104226+0.117948j -0.0883776+0.154856j 0.101649+0.0434317j 0.00393989+0.0185909j 0.127524-0.100882j 0.000863944-0.0310324j -0.00205305+0.00722926j -0.117669-0.0160766j -0.0476384-0.06996j -0.0541548+0.0623945j -0.0751746+0.0545556j 0.0733349-0.0980742j -0.0148668-0.0824181j 0.135372+0.00938901j 0.00934779+0.153101j -0.0529902+0.0957698j 0.0351379-0.0888932j 0.0134094+0.0431796j 0.0732016-0.086598j -0.09391+0.0810659j -0.0428049-0.107224j 0.159089+0.0277764j 0.0308398-0.0150356j 0.0756021-0.0897887j 0.0831241+0.064836j 0.0423757+0.00364629j -0.162331+0.0620989j 0.031368-0.0906629j -0.00915665+0.0533804j 0.0230518-0.0788829j 0.0183009+0.117031j 0.097629+0.0468704j -0.027845+0.0254177j -0.03011+0.0495287j -0.0418821+0.0667661j 0.0599864+0.0917613j 0.036121+0.106335j 0.0398321-0.01846j 0.0448833+0.0342827j -0.0326039+0.0106703j -0.00240323-0.0302418j -0.00627406+0.000387485j 0.025436-0.0162967j 0.00494221+0.00343494j -0.0283117+0.0662756j -0.00765632-0.013555j 0.0297196+0.0481125j -0.0198331+0.0198934j 0.0279839+0.0142446j -0.00661577-0.00827565j -0.000186157+0.00729321j -0.02233+0.00303896j 0.00669808+0.00981693j 0.000380583-0.00436616j 0.0272022+0.0458262j 0.00783924-0.00921458j -0.00706054+0.0132151j -0.0189613-0.0046546j -0.0137244-0.0132309j 0.0044976-0.00879641j 0.00947853+0.00249807j 0.0406453+0.0112218j 0.00781572-0.00218791j -0.010095+0.0249373j 0.0440412+0.0208884j -0.00189449+0.0261329j -0.0389494+0.00159628j 0.0182046+0.00987806j 0.080204+0.0323777j -0.0394094-0.0200417j 0.0316557-0.054907j 0.0480273-0.0412938j 0.0321956-0.0350638j -0.00145771-0.0115065j -0.0424333-0.0649302j -0.0573664+0.070308j 0.0758834+0.0412517j 0.0564609-0.000947259j 0.0353999-0.0042398j -0.0686456+0.0180906j 0.0833172+0.108475j 
0.122117-0.0611278j -0.00751956+0.088671j -0.0267544-0.111619j -0.0791989+0.0322986j 0.00802755-0.105572j 0.0437067-0.124243j -0.121582+0.06876j -0.0131352-0.0783492j -0.0209168+0.0102239j -0.0538739+0.0142398j 0.0696821-0.0595804j 0.0188015-0.0949952j -0.134947+0.0315741j -0.0533423-0.213091j -0.0503444-0.173638j 0.105526-0.00979785j -0.0213398-0.00490268j -0.0883384+0.102972j -0.0457349+0.0823558j -0.143665-0.0218668j -0.0896493-0.0731633j 0.0571894+0.0984326j 0.0320186+0.0512759j -0.218465+0.116227j -0.0133267-0.0881631j 0.16311-0.104413j 0.032832-0.0865457j 0.0430527+0.0686952j -0.0648083-0.0255272j 0.0548165+0.100502j 0.00426571-0.0507348j -0.0962293-0.0190435j -0.0717711+0.109095j -0.0468272+0.0624882j 0.0329345-0.122865j 0.0100864+0.0340472j -0.128972-0.00519271j -0.145198+0.0403623j 0.0391495-0.0533984j -0.0265391+0.0637376j 0.0178952-0.089205j 0.0661947-0.114304j -0.0773568-0.0256783j 0.0185344+0.126323j 0.0403966+0.0730825j 0.0166333+0.059995j 0.0812173-0.105292j 0.0317925-0.216325j -0.0989554+0.0267942j -0.0533183+0.010835j -0.0267132-2.93318e-05j 0.0199316+0.0913804j 0.0326948-0.0814815j -0.0174195-0.0246536j 0.0305868-0.0609582j -0.0316277-0.102126j -0.0207751+0.0137791j -0.0019124-0.0681575j 0.0207344+0.0198245j -0.011932+0.0084157j -0.00635853+0.0199111j 0.0669063-0.0120174j -0.0390761+0.0285885j 0.000119061+0.0115792j -0.000393845+0.0241342j 0.00447635-0.023316j -0.0261531-0.0224039j -0.00432428+0.0152319j -0.00130958-0.0421845j -0.000352626+0.0294801j -0.0129127-0.0158566j 0.031624-0.00900731j -0.0350083+0.000899282j 0.0192477-0.0212393j -0.000222042+0.0268029j 0.0273562-0.00845013j 0.00687544-0.0120987j -0.00665991-0.00604628j -0.000798501-0.0462723j -0.00321553-0.0241019j 0.0266059-0.010994j -0.0291669-0.00710002j 0.03322-0.000503934j 0.0100544+0.0263133j 0.00777307-0.00620117j -0.0372151-0.0712002j -0.0238087+0.0118387j -0.0635477-0.0549639j -0.0353734-0.0133164j -0.0299584+0.0299098j 0.0367938-0.0475304j -0.035401+0.0290012j 0.0671831+0.0342623j 0.0546964-0.0715915j 0.0108547+0.011346j -0.0767764-0.0422221j -0.0239339-0.101171j -0.105865-0.0430481j 
-0.0788601-0.0314169j 0.0352344-0.0356474j -0.00398722+0.027053j -0.0660682-2.71147e-05j 0.0471518-0.00377594j -0.0962974-0.0717614j -0.0931388+0.0948462j 0.0998079+0.0416596j 0.0144018-0.0135309j 0.0295596-0.0222939j -0.127325+0.0396184j -0.0489805-0.153474j 0.0186729+0.039038j -0.0143925+0.000377687j -0.0661544-0.149697j -0.0544724-0.101768j 1.30716e-05-0.0367691j -0.0725509-0.00577036j -0.0667451+0.0514626j 0.0400017+0.0953043j -8.42105e-06+0.048607j 0.00304694-0.0617233j -0.0453312-0.0271879j -0.0369091+0.0107941j -0.0053397+0.0134514j 0.0971235-0.0505899j -0.0455783-0.00941064j -0.0727155-0.00590261j 0.00420498+0.0146431j -0.0640778-0.00920797j -0.0163313+0.0492533j -0.00358905+0.0468893j -0.0683595+0.00605733j 0.0306499-0.0550865j 0.0151688-0.050911j 0.0876298+0.0507576j -0.0987958+0.118345j -0.124022+0.0173257j -0.100316-0.101055j 0.0220216+0.0368861j 0.0409207+0.0720036j 0.0473482+0.0314292j -0.017747+0.164509j 0.158421-0.0234904j -0.00363509-0.00784299j -0.10754-0.00743944j -0.0416911-0.0496095j 0.0387027+0.0153335j -0.010084+0.00978716j -0.0689396-0.0808194j 0.0489352-0.101257j -0.00237371-0.0183095j -0.0769814-0.0396866j -0.027968+0.0521558j -0.0267018+0.0257902j 0.0353816-0.00197994j 0.0464806+0.00883785j 0.00264563-0.0166251j -0.0440007+0.0205961j -0.0534506+0.0472269j -0.0203802-0.0083263j 0.00920529+0.0159955j -0.0277876+0.0308823j 0.00755779-0.00506221j 0.0453059+0.0116243j -0.0256517-0.0174111j 0.0188254+0.0348953j 0.0358542-0.00852405j 0.00724837+0.0205131j 0.0173635-0.00575711j 0.0262974+0.0372036j -0.0610642-0.0169411j 0.0424467+0.0509914j -0.0603781-0.00584611j 0.0161489+0.00593655j -0.0367385+0.00797442j -0.0140023+0.0314732j -0.0457791-0.0205165j -0.0638797+0.00526612j -0.00636769+0.0206975j -0.01191-0.0182463j -0.00718191-0.0145353j -0.0164062+0.0219436j 0.0289425-0.0592215j -0.0406303+0.0555601j -0.0505602+0.0633616j 0.0365402+0.038479j -0.0659255+0.0983753j 0.0190117+0.0158241j -0.00348407+0.0911854j 0.0216504+0.00917268j 0.000477504+0.0443326j 0.0358826-0.0307836j -0.0895838+0.0327193j -0.124685-0.11869j -0.0022809-0.0399289j 0.14414+0.141191j 0.0529785-0.0836821j 
