-0.00540259-0.0225281j 0.00445467-0.00414592j -0.00393074+0.0171069j 0.00593776+0.020904j 0.00286598-0.0107701j -0.00370317-0.000680744j 0.00508115+0.00824832j 0.000540332-0.0180212j -0.00173193+0.011209j -0.00181835+0.00938621j -0.000363261+0.00308071j 0.00391099-0.0124734j -0.0038574+0.010814j 0.000305545+0.00395965j -0.0016186-0.00145515j -0.000549859-0.00976409j -0.000530659+0.00419634j 0.000873717-0.00277886j -0.00307244-0.0010959j 0.00217712-0.0037549j -0.00072527+0.00758791j 0.000201433-0.0163632j -0.000394763+0.00330756j -0.00105659+0.00782286j 0.00123785+0.0132154j 0.00315379-0.00254541j -0.00126054+0.0121366j 0.000783219-0.0090017j 0.00240567-0.00232465j -0.00105805+0.00426156j -0.00199646-0.0116913j 0.000513739-0.00559045j 0.00213867-0.00132015j -0.000540287+0.00253033j 0.000820352-0.00657601j -0.00130766-0.00569832j 0.00544728+0.00816935j -0.00293985-0.0052541j -0.00422187-0.0136971j -0.00106612+0.0103482j -0.000199536+0.00608905j 0.00549537+0.0284166j 0.00754775-0.00636474j 0.00614954-0.00607369j -0.00498778-0.0282345j 0.0133667+0.00826397j 0.0104431+0.00121936j 0.0066908+0.00175961j 0.0197137-0.0142912j -0.0167599+0.00471983j -0.00840285+0.0015234j -0.000697045-0.00773305j 0.0108909+0.00916j -0.00460646+0.019015j 0.00332641+0.00846303j 0.0157775-0.0101605j -0.00277114+0.00951363j 0.00479504-0.00567205j -0.00285139+0.00224732j 0.0030372+0.00233723j 0.00425349-0.0334049j 0.00278989-0.00714815j -0.000199056-0.000681335j 0.00653111-0.0014902j -0.00213864+0.0190364j 0.00192611+0.0122471j 0.000663804-0.00349462j 0.00594051-0.00303212j 0.00316552+0.0125493j 0.00180725+0.0159973j -0.000404858-0.0160527j 0.00310278+0.0258271j -0.00447677-0.0036787j -0.000899746-0.00643765j -0.00204466-0.00527283j 0.000522566-0.00711111j -0.00113715+0.0357316j 0.00317684+0.0162703j -0.00303802-0.0234366j 0.0017803+0.00659262j 0.00135256-0.000760967j 0.00037646-0.017984j 0.00199932+0.000294516j 0.000681355+0.00267337j 0.00157562-0.00485216j -0.000426313+0.00889984j -0.000149998-0.055504j 0.00183976-0.00139733j 0.00016948+0.0157235j 0.00299448+0.0226941j -0.000164891-0.0039611j 0.00186545-0.0248563j -7.03553e-05-0.0816336j 0.00120818+0.0307536j -0.00813723+0.0653744j 0.00443085+0.129738j -0.0148602+0.235076j -0.00107063-0.875284j 
-0.00181954+0.0121779j -0.001209-0.00885477j -0.00149963+0.0216653j 0.00369911-0.000214966j 0.00238909-0.0156294j -0.00391554-0.0203225j -0.00138197-0.00103099j 0.00368408+0.0126589j -0.00145178-0.0148223j 0.000851144+0.0341858j -0.000396668-0.0562421j -0.00116822-0.0109403j 0.000795967+0.00929234j 0.00288165+0.0623948j -0.000740922+0.0601663j -0.00751901+0.00873834j -0.00325664-0.0254331j -0.0049335+0.00981222j 0.00943965+0.0145041j 0.00788339+0.0123566j 0.00425869+0.00560092j -0.00594125-0.0178917j 0.00716398+0.0401065j -0.00380411-0.0291376j -0.00255018+0.00723781j -0.00343399-0.0290318j -0.00370526-0.0773823j -0.000659357+0.0170317j -0.00596526-0.0202975j 0.00332595-0.016873j -0.00181897-0.0563962j -0.00886313-0.0458146j -0.000903728+0.0157423j 0.00644221-0.0799331j 0.000421569+0.062589j 0.00286434+0.0709415j -0.00953488+0.030044j -0.00190522+4.76919e-05j 0.00705439+0.0271369j 0.00179967-0.0337985j 0.000641196+0.0352115j 0.012398-0.0947038j -0.00173983-0.0406724j 0.00397474-0.0135982j -0.000853361+0.0454905j 0.000440037-0.0134749j -0.000996775+0.0655537j 0.00137066+0.0822146j 0.00399019+0.0114365j -0.00282199+0.125567j -0.00221189+0.0190892j 0.000782943+0.13605j 0.00220655+0.0135584j -0.00195082-0.149668j 0.000708609+0.0502597j 0.000206206-0.096495j -0.00110585-0.0255504j -0.000743207+0.245289j 0.00192096+0.0548138j -0.000918571+0.0968793j 0.000525507+0.0482242j -0.00207924-0.0958799j 8.08534e-06+0.154037j 0.000275095+0.0329873j -0.00169292-0.0996738j 0.00284723-0.0822254j -0.0010785+0.0604427j -0.0012604+0.0863454j 0.00269073+0.0254258j -2.44537e-05-0.0578876j -0.000434513-0.228746j 0.000220932-0.231971j -0.000602856+0.126557j 0.000714733+0.166611j 0.0031501-0.223934j -0.00128942-0.108387j -0.00254688-0.00259856j 0.00162277-0.180376j 7.40639e-05-0.302685j -0.000341573+0.0237664j -0.0022284+0.227992j 0.00131008-0.0214667j 0.00057989-0.026623j 0.000466829-0.123418j 0.00198715+0.0672667j 0.00179906+0.331325j -0.000554882+0.134735j -0.00187872+0.103602j 0.000780779-0.25972j -0.00032558+0.00423245j 0.000699005+0.0380697j 0.000343981+0.0356859j 8.2717e-05-0.0132756j 0.000981812-0.0154861j -0.0014882-0.0215736j -0.00248384+0.0324325j -0.00156184+0.00842673j -0.00084015-0.0116123j 
-0.000246533+0.00487546j -0.00102745+0.00433059j 0.00106487-0.0130217j 0.000886122+0.00636005j -0.00211647-0.00416538j -0.00264112+0.0225758j 0.00353282-0.0180301j -0.00486738-0.0324534j 0.000224695-0.0214786j -0.00286518-0.014347j 0.00295591+0.00625881j 0.00390499+0.00453444j -0.008701+0.0226206j -0.00504118-0.0309171j -0.00210851+0.0278745j 0.00347238+0.00124348j -0.00173247+0.0308976j 0.000212641+0.0580115j -0.00262673-0.0267567j -0.00553058-0.0157557j -0.00468696+0.0272099j -0.00131998+0.0227616j 0.00747682+0.00535314j 0.00832217-0.0122279j -0.000886154-0.000151249j 0.0033921+0.059903j -0.00118243+0.0283967j -0.00447307+0.013192j 0.000800841+0.0382693j -0.00051174+0.00488584j -0.00552691+0.0187382j -0.00707552+0.0643098j 0.00263514+0.0454792j 0.000435069-0.0187381j -0.0111767-0.0138269j -0.00955576-0.0147788j -0.00491862+0.0484356j -0.00944971-0.0194542j -0.00218426-0.0267565j -0.0108823-0.007758j -0.00453242-0.0407008j 0.006571+0.015974j 0.00252002+0.0328994j -0.0019404+0.00621367j 0.00460852-0.0601609j 0.00172185-0.0503499j -0.00267264-0.109506j -0.00155401-0.0388437j 0.0010349-0.0710715j 0.000280586+0.142271j 0.000133959+0.0229876j -0.000721411+0.0235212j 0.000739139+0.108526j -0.00170505+0.0285927j 0.000118532+0.198296j 0.00168241+0.170713j -0.000969582-0.104214j 0.00237675+0.0797066j -8.25169e-05+0.017865j 0.0015843-0.0576392j 0.00140791+0.0656105j -0.000881538+0.033045j 0.00311136+0.116274j 0.00135667-0.00727336j -0.0015298+0.0377586j -0.00081078+0.0696228j -0.00240697-0.123157j 0.00226551-0.129591j 0.000564873+0.249522j 0.00113072+0.0697253j -0.000528627-0.0710162j -0.000135651-0.000760112j -0.000308083+0.190645j 0.00043841+0.0689056j -0.00165235-0.0922151j -0.000413031+0.0791015j 0.000580104-0.297903j -0.0007726+0.25953j 0.000121098+0.184233j 0.0012308-0.332673j 0.000402912+0.250302j -0.000396083-0.0115023j 0.00078048-0.18181j 0.00291544-0.163219j -0.00159326+0.312644j 0.000228348-0.00551191j 0.00246202-0.116509j -0.000180546-0.0341117j -0.00183047+0.0557058j 0.0004146-0.0927033j -0.00248615-0.0080239j -0.00104076-0.0456503j -0.00106618+0.0758316j -0.00227162+0.0104323j 0.00133496-0.00848116j 0.000901072-0.0135995j -0.002056+0.00748906j -8.37539e-05-0.00498531j 
-0.00111769+0.0169636j -0.00149955-0.00989204j 0.0012604-0.00653492j 0.00119836-0.0133506j 0.00413841+0.0301627j 0.00189933-0.0399768j -0.00429312-0.00263789j 0.00102024+0.0335499j -0.00250389+0.00228703j 0.00198756+0.0159228j -0.00510536-0.00426503j 0.000507392+0.0539023j -0.0015666+0.0008783j 0.00283447+0.0211616j 0.00586251-0.0146841j -0.000915771-0.0394875j 0.00526906-0.0741406j 0.00240483+0.0030054j 0.00254555+0.0248471j 0.000382204+0.0725191j -0.000207515+0.0268276j -0.000250283-0.00639196j -0.000666378-0.0356927j 0.00141289-0.0255152j -0.000632066-0.0107168j 0.00431109-0.0450685j 0.000183523+0.0484113j -0.000228476-0.0882789j 0.00189128-0.0378157j -0.00435243-0.0574634j -0.000215084-0.00752482j -0.00460874-0.00587989j 0.00445409+0.0116524j -0.0134911-0.0553272j -0.00330154-0.00924616j 0.00265401+0.0210299j -0.0070956-0.0526724j -0.0101525+0.0144336j 0.00686864-0.0376478j -0.00586231-0.0175821j 0.00116901+0.0264293j -0.00130432+0.0315446j -0.000716791-0.0178182j -0.00533575+0.0620927j -0.00273002-0.0594911j -0.000880807+0.112693j -0.00152005+0.00357365j 0.00219219-0.0792846j -0.00130402-0.0241264j -0.00291369-0.0459043j 0.000289787-0.0698218j -7.84264e-05-0.0856463j 0.00109603-0.0124121j 0.00176644+0.0856109j -0.000835899-0.034868j 0.0011935+0.0408636j -0.000321045-0.034744j -0.000586615+0.0654003j 0.00149071-0.208518j -0.000593062+0.0409201j 0.00135128-0.0199115j -0.00101074-0.0371199j -0.000959053-0.140268j -0.00216823-0.0378887j 0.00137701+0.098206j -0.000716552-0.266167j -0.00157138-0.24346j -0.00139881-0.066025j -0.000213358-0.0390995j 0.00101173-0.186295j -0.00053373-0.104129j 0.00045292-0.0973203j -0.000245197-0.232638j -0.000316777-0.0929603j -0.00105299+0.0456313j 0.000407826-0.00772573j 0.000233906+0.22077j 0.000773031-0.3301j -0.00162008+0.337911j -0.000273909-0.100947j -0.00227283+0.171957j -0.00237042-0.0456546j 0.00135289-0.151429j 0.00248274-0.195507j -0.000495975+0.155715j 5.70683e-05-0.0391766j 0.00246511-0.124362j -0.0014052+0.180678j 0.00171861-0.0855219j -0.00268036+0.073124j 0.00133516-0.013463j -0.000685041+0.0876908j 0.000583704-0.0275915j 0.000884776-0.00710362j -0.000600218-0.0074512j -0.000458471-0.00289568j 0.000358534-0.0116221j 0.000220979-0.00348216j 
-3.83331e-05+0.00814384j -0.00216027+0.00984561j -0.00100666+0.0269021j 0.00218875+0.0116143j -0.00247208-0.0334931j 0.00281399+0.0111243j 0.00508533-0.0319758j -0.000755155+0.0207193j 0.00464619-0.0227677j -0.00283969+0.036886j 0.0029558+0.0102091j 0.00522634+0.00755482j 0.00299505-0.0257456j -0.00254875+0.00693243j -0.00529337+0.0197074j 0.00303027+0.0209149j -0.00071036+0.0176935j 0.00452271+0.0473331j -0.00834007-0.00399854j 0.00887732-0.0522472j -0.00884378+0.0203035j 0.00508549-0.00249939j -0.00336972-0.0109215j -0.00833045-0.00452918j 0.0104256-0.00818339j -0.00267054+0.0160984j 0.00810294-0.0184793j -0.00232702+0.0597659j 0.0050143+0.0532766j -0.00460783+0.0212897j -0.0040967-0.000830934j 0.000358205-0.0347403j 0.00219935+0.10584j -0.00319903+0.0117683j -0.00423102-0.000589949j 0.000979169-0.0526555j -0.00432265+0.0343945j 0.00220605-0.0313584j 0.00860697+0.0125563j 0.0119214-0.0110074j -0.00390147+0.0280557j 0.00534414-0.129343j 0.00262156-0.00698062j 0.000909871+0.00374547j -0.000317495+0.188406j 0.00235849-0.117403j 0.00956643+0.0933685j 0.000179588+0.0502995j 0.000855074+0.0926666j -0.00150237-0.00490647j 0.00253458+0.0653557j 0.000342506+0.0744814j 0.00157457-0.0073362j -0.000175911-0.0455058j -0.00183909+0.116607j 0.00186078-0.0878392j -0.00122176-0.172168j 0.00172883-0.0953019j -0.00263892+0.0187999j -0.000537461+0.211819j -0.000351846+0.0612682j 0.00419447-0.0940774j -0.00184744-0.0908964j 0.00219472-0.0685977j -0.00189474-0.0873425j -0.00139426+0.100432j -0.00132328-0.217677j 0.00199549+0.165666j 0.00160901+0.142345j 0.000210821-0.0933717j 0.00121854+0.159166j 0.000630953-0.0977764j -9.46445e-05-0.0736944j 0.000552901+0.0116643j -0.00251551+0.277724j -0.00108522+0.0501023j 0.000136725+0.203287j 0.00318248+0.166978j -0.00326851-0.0531822j -1.60147e-06+0.0993667j 0.000841162-0.180853j 0.000963417+0.251908j -0.00111883-0.310024j -0.000867298-0.321994j -0.00331333+0.072987j 0.00271197+0.0342372j 0.000154694+0.101203j 0.000853875-0.0805777j -0.000400704+0.0113266j 0.00205905+0.0736479j 0.00115493+0.0718878j -0.00140946+0.00608601j -0.00193647+0.0379538j -0.00173254-0.00480949j 0.000783465+0.00495783j -0.000668467-0.000160592j -0.00291297+0.00512093j 0.00038014-0.0132909j 
0.00250183-0.00337044j -0.000634773+0.0186155j 0.000945553-0.0121588j -0.00252048+0.00721951j -0.00370874-0.0106719j 0.00108297+0.009684j 0.000905899+0.020114j -0.000542341-0.00722482j 0.00754324+0.00177609j -0.00226895+0.00224052j 0.00349582-0.00426039j -0.00370253+0.0149298j 0.00135518-0.0375742j -0.00300942-0.0691875j 0.00439144-0.0167649j 0.00569868+0.0348181j 0.00334998-0.0207417j 0.000435026-0.0370697j -0.00172953+0.0204512j 0.00306221-0.00276389j -0.00119518+0.0160739j 0.00450906+0.0214451j 0.00285888+0.0267125j -0.0081415+0.0478808j -0.00517249+0.0145346j -0.00689276-0.0220756j -0.00252848+0.0158303j 0.00831301-0.00266223j 0.000970374-0.00927993j 0.00872872+0.0704439j -0.0113433-0.00889266j 0.000346449-0.00490837j 0.00366127+0.0147258j 0.0115121+0.0894777j 0.0032323-0.0154452j 0.000481266-0.0291494j 0.000762581+0.0500619j -0.00820938+0.0581893j -0.000949147-0.0610763j 0.011436+0.0196707j -0.00866362+0.0150234j 0.00385379-0.0162474j -0.000364612+0.0329266j -0.00384917-0.0138679j -0.00020177+0.0671275j 0.00126451-0.0141093j 0.00190242+0.0499742j 0.00258684+0.0761228j 0.00191821+0.0630759j 0.00126203-0.0732673j 0.00425002+0.01971j -0.00124067-0.0268443j -0.00282978-0.0651288j 0.000288101-0.140072j -0.00174426-0.0047057j -0.00242486-0.0300146j 0.000943567-0.0150135j 0.00207952-0.0484714j -0.000487745-0.156992j 0.000259862-0.128319j 0.000469844+0.0984235j 0.0016769-0.0303728j -0.00404518-0.083745j -0.00117357+0.00463672j 0.000743378+0.142033j -0.0016657+0.0805542j 0.00322157-0.0601875j -0.000783095-0.415103j 0.000481674+0.108595j -0.00272325-0.0403735j -8.05808e-06-0.332846j 1.48719e-05-0.00932486j -0.00156386-0.0714312j -0.000653937-0.0706851j 0.00200363-0.295816j -6.49217e-05+0.12467j -0.000698441+0.160267j 0.000214881-0.0323912j 0.000620082-0.221914j -0.00140569+0.0422282j 0.000803342-0.124323j 0.00142202-0.00818038j 0.00225519-0.332965j -0.00302629+0.187013j 0.00162855+0.0196028j 0.00141624-0.118442j -0.0021958+0.00272149j 0.00391322-0.222212j 0.000415515-0.0662674j 0.00294451-0.0718214j -0.00016418+0.0622471j -0.00248393+0.019113j 0.000309532+0.0355039j -0.000697076+0.0180868j -0.000563471+0.0146919j 0.000772899-0.00237593j 0.000355744-0.012867j 0.00193861+0.00458714j 
-0.000218823+0.0108203j -0.00062992-0.000890943j -0.000967381-0.000961961j 0.000695825+0.00406675j 0.00139839+0.000187793j -0.00260872-0.0367551j -0.00339882+0.0200412j 0.00312829+0.00307228j 0.000294264+0.00559453j 0.00220751+0.0347208j -0.00117696-0.0302549j -0.00624817+0.00654704j 0.000676628+0.011341j 0.000622859-0.0257411j 0.00628416+0.0432241j -0.000839698-0.0486508j 0.00535436-0.02242j 0.0037349-0.0181367j 0.00264484+0.0187575j -0.00360757-0.016107j 0.00162212+0.0183405j -0.00336538+0.0165073j -0.00217626+0.0369031j 0.00629816-0.022569j 0.00232537+0.0701903j -0.00158074-0.000682261j 0.00382222-0.0239342j 0.000400935-0.0249917j 0.0012044-0.0014849j -0.00416859-0.018615j 0.0154272+0.0467499j 0.00617494-0.0398951j 0.010615+0.0155042j 0.000524902+0.0160988j 0.00024916+0.00469393j -0.00576741+0.0752613j -0.00825953+0.00944248j -0.00604953+0.0428253j 0.00291527+0.00256685j 0.00723852-0.0544531j 3.69488e-05+0.0315212j 0.000154122+0.0259906j 0.00479018-0.039054j 0.00358353-0.00261626j -0.00182727-0.0587532j -0.00542359+0.0616966j -0.00393555+0.00807433j 0.00144554+0.0514806j 0.000814904-0.00587675j -0.000937592+0.0482105j -0.00134242+0.00907784j -0.00166061-0.0988012j 0.00127494-0.0236831j 0.00237082-0.0994409j -0.000337089-0.146065j -0.00175751+0.0078006j 0.00110679-0.0518516j -0.00096567+0.0820251j 0.00238375+0.0556897j -0.000180292-0.0439983j -0.000278205-0.142549j -0.0026772+0.131229j -0.00128195+0.0610263j -0.000979381-0.110711j 0.000204056+0.308086j -0.00141181+0.124217j -0.00120116-0.143686j -0.00206994+0.0880613j -0.000474955-0.079116j -0.00228292-0.0562529j 0.000160426-0.0640753j -0.000681839+0.155295j -0.000196194-0.0365803j 0.00149954+0.357455j -0.000622319+0.140566j 0.000581445+0.273477j -0.00133096+0.120661j -0.00126238+0.00188428j -0.000710437-0.111649j -0.00200127-0.211218j -0.00129352-0.0248598j -0.00203932+0.385439j -0.000692683+0.222699j 0.00133417+0.122638j -0.00119822+0.191224j 0.00244197-0.0512451j -0.00106286-0.00583588j 0.000107557-0.00940147j 0.000292079-0.156604j 0.000656718-0.0284897j 0.00108898+0.00879259j 0.00135484+0.0365635j 0.00268251-0.0561443j 0.00155716-0.0168226j -0.000260414-0.0221325j -0.00141266+0.000219572j 0.00110837-0.00285072j -0.00029489+0.00349097j 
-0.000925088+0.0263883j -0.00317885+0.00312941j -0.00123932+0.00157959j 0.00136471+0.0144437j -0.00353873+0.00696782j 0.000533823-0.0140988j 0.0041564-0.0225038j -0.00175367+0.0175508j 0.00382651-0.0228454j 0.00138555+0.0652989j 0.000332426+0.0348601j 0.000441949+0.0332671j -0.000602724-0.0297851j 0.000572227+0.0203832j -0.000856165+0.0158577j 0.00626837-0.0384612j -0.000376834+0.0079856j -0.00430448+0.0295517j -0.00766318+0.0169516j -0.0102163-0.00586965j -0.00902088+0.0250098j -0.00323078-0.0242758j 0.00330358-0.0461035j -0.00284239-0.0285684j 0.00301098+0.00509992j 0.000349473-0.00508782j 0.00431901+0.0551479j -0.00539133+0.00249539j 0.000665413-0.025208j 0.00574259-0.00276079j -3.04066e-05+0.0559577j 0.00461314-0.0328045j 0.00298085+0.0927161j -0.00547468-0.041024j 0.00561526-0.00481094j -0.00330382-0.00481098j -0.00296699-0.0350845j 0.000349897-0.0723104j 0.0113802-0.0212333j 0.00393565-0.0304897j -0.00276323+0.0320469j 0.0054061-0.0559881j 0.000477393-0.0208322j -0.00217189+0.00374863j -0.00236594+0.0631594j 0.00116917+0.0126925j 0.00362262+0.030818j -0.00091013+0.0490842j 0.00120731+0.12675j -0.00188382+0.0267932j 0.00473999+0.0639253j 0.000312511-0.0609934j -0.000622675+0.0834967j 0.000557075-0.0331867j -0.00299928-0.144684j 0.0020348-0.00148684j -0.000496814-0.0704088j 0.000502479-0.101634j -0.00184681+0.0645554j -0.000311379+0.182318j -0.00124738-0.19521j 0.0049889+0.155412j -0.000538632+0.143216j 0.000187193-0.137603j -0.000664468-0.00924401j -0.00286754-0.215774j -0.00258613+0.131884j -0.000463654-0.207361j 0.00091369+0.0635357j -0.000131921+0.027746j 0.00053712-0.0168445j -0.00156265+0.349594j -0.000120076+0.229459j 0.000490246-0.234212j -0.000614766-0.0416501j -0.000382225-0.340786j -0.000128261-0.112174j 0.00255004-0.094972j -0.00253343+0.0186027j -8.55718e-05-0.0401987j 0.00063509-0.0983547j -0.00144012+0.28006j -0.000751751-0.143326j -0.000906623+0.0995483j -0.00107721+0.107236j 0.00190003+0.00562749j 0.000608953+0.0899188j -0.000622429+0.112573j 0.00140571-0.0361265j -0.000296564+0.139261j 0.00263358+0.0133231j -0.00103714+0.030257j 1.04247e-05+0.0196034j -0.000628329-0.0202334j -0.001154-0.0145269j -0.00234996+0.011154j -0.0011607-0.00692672j 0.000667901-0.0046042j 
-0.00053577+0.0187486j -0.00180029+0.000438133j -0.000296971-0.0131112j -0.00099411+0.00145835j -0.00244381+0.00859571j -0.00300117-0.0231699j 0.000516542+0.0284457j 0.0024302+0.00322993j 0.0047124-0.0295446j 0.00108095+0.0660909j 0.00140206+0.00786105j 0.00355441-0.0176061j -0.00615088-0.00805998j -0.00089307-0.0121916j -0.000771555+0.000515623j 0.00493547-0.00667646j -0.00422186+0.025368j -0.000954082+0.0217303j -0.00837167-0.00241311j -0.00728049+0.0132612j 0.000572573+0.0360655j 0.00432413-0.00557466j -0.00324002-0.0446849j 0.00314843+0.000161187j 0.00667613+0.0225554j -0.00610095-0.0273514j 0.00575116+0.0757452j -0.00411518-0.00634693j 0.00471315-0.0354744j -0.00148322+0.037277j 0.00921303+0.0593836j -0.0131326-0.00723353j 0.00286733+0.0106741j 0.00780122-0.0541273j -0.00171493+0.0396318j -0.00402347+0.023128j 0.00262392-0.019422j 0.0095676-0.0245246j -0.00991579-0.0244677j 0.00276342+0.00436401j 0.000725689+0.0317603j -0.00583288-0.0266777j -5.79064e-05+0.00754785j -0.00469402+0.0101614j -0.000958274+0.0146536j 0.00050549+0.0575918j 0.000669753+0.0713086j 0.00221345+0.0736489j 0.000891999+0.0433491j -0.000695832-0.111513j 0.00415541+0.0793362j -0.000289142+0.00684428j -0.00443713-0.0818911j 0.00153899+0.0578359j 0.00240776+0.183299j 0.00120653-0.208193j 0.000579789+0.0619801j 0.00328878+0.262022j -0.00163895-0.0335974j -0.000189477+0.00172368j 0.000291944-0.112991j 0.00485844-0.0476329j -0.00151358+0.199627j -0.000800303-0.0229394j -0.000442725-0.0120331j -0.00199381+0.00576153j 0.00208-0.108257j 0.000494199-0.224064j -0.000488606+0.201567j -8.99727e-05+0.173842j 0.000900254-0.244087j -0.000621573-0.00579935j 0.000823264-0.0159594j 0.0015401+0.014803j -0.00150119+0.16937j -0.00130482+0.16202j -0.000583256-0.0370711j 0.00196902+0.131884j -0.00103086+0.34643j -0.00147786+0.35946j 0.00178059+0.102493j -0.00286379+0.113475j -0.000122488+0.164244j -0.00246085+0.0603844j 0.00126536-0.157164j -0.000370326+0.0974882j -0.000654695+0.104232j 0.00155767-0.0200423j 0.00113649+0.0171078j -0.000846328+0.0380616j 0.00251629+0.0144901j -0.00152259+0.0688954j 0.00132019+0.00890715j 0.000356431+0.00823807j -0.00200954+0.00184731j -0.00115809+0.0211839j 1.74026e-05-0.00913847j 0.000330893+0.00232912j 
0.000989524-0.00558355j 0.000530698+0.00559745j 0.00089988-0.000242418j -0.000244903-0.0105062j 0.00175738-0.0289046j -0.00446389-0.0150443j -0.00164454+0.0283264j 0.00495273-0.00721995j -0.000916084+0.00301219j -0.00179935-0.0038578j -0.00346031-0.0412448j -0.000189609+0.00131024j -0.00442963+0.0146028j 0.00513704-0.043496j -0.00251049-0.0133948j 0.00314788+0.0468797j -0.0059286-0.0302674j 0.00340972+0.0136636j 0.00281661-0.0152435j 0.000219679-0.00434342j -0.00151164+0.0231786j -0.00131569+0.0296569j -0.00393451+0.00857965j 0.00134671+0.0522604j 0.00120167+0.042118j 0.00910152+0.0026784j 0.00588405+0.00818957j -0.00535466-0.00966432j 0.00595484+0.105549j 0.00373227-0.0219289j 0.0125833-0.00101215j 0.00214683-0.0331848j -0.000697515+0.00649926j -0.00524031+0.0305796j -0.00119695-0.0242444j -0.0108694+0.052978j -0.00749629+0.0134918j -0.00460434+0.0406861j -0.00312659+0.0167475j 0.00492077+0.00568192j 0.00194996+0.00551228j -0.00396535+0.0299784j 0.00549227+0.0195518j 0.00163827+0.0366172j 3.17788e-05-0.0465095j -0.00427471-0.0174136j -0.00250754+0.00662092j 0.000833242+0.00698755j -0.000410789-0.0869213j -0.000331248-0.0104427j -0.00258788-0.0615646j -0.00196272-0.128922j 0.00145475-0.056778j 0.00196828+0.0269386j 0.00139913-0.0205053j 0.000530478+0.00636552j -0.00182107-0.0913479j -0.00128991-0.025231j 0.00192311+0.213501j -0.000452082+0.159139j -0.000102196+0.0775159j -0.00240809+0.0499737j 0.00159844+0.0616731j 0.000407653+0.409765j 0.00165067-0.0421193j 0.000960923+0.0710632j -0.00113204-0.0218242j 0.00139888-0.107455j -0.000811998-0.0488875j 0.000180465-0.221692j 1.92359e-05-0.38073j 0.000244251-0.113139j -0.000175997+0.0608251j 0.00187614-0.176817j -0.002436+0.0680051j 0.000171738-0.160945j 0.000450975+0.0264435j -0.00272445+0.0971953j -0.0014442+0.1028j -5.6897e-06-0.158059j -6.43216e-05-0.371431j 0.000574935+0.00157385j -0.000398398+0.264863j 0.0020582-0.169507j -0.000870908+0.0210774j 0.000418875+0.064777j -0.000376003-0.0418667j -0.00062152-0.0257231j -0.00135079-0.043944j 0.000406115-0.0216348j -0.000445498-0.00414458j 0.00120729+0.0175547j 0.00067149-0.0121942j 0.000175578+0.0221632j 0.00136188+0.00779121j 0.000981923-0.020503j 0.000317318-0.000147096j -0.000368505+0.000704178j 
0.00183271+0.00104826j -0.00133109+0.0153156j 0.00219577-0.0122329j -0.000320963-0.00119027j -0.0024992-0.00578083j -0.000517013+0.00391663j 0.00209935-0.00293564j -0.00268384-0.00366872j 0.000330883+0.00783406j -0.000465766-0.0285577j 0.004003+0.0167419j -0.00386065+0.0258459j 0.00319487-0.0432418j 0.000500711-0.0294831j -0.00643536-0.0287967j -0.00649588+0.0523707j -0.00677225-0.0420762j -0.00242987+0.0175156j 0.00275977+0.0102654j -0.00328128+0.0183105j -0.001907+0.000684268j -0.000462017+0.0321405j 0.00489494+0.0067421j -0.00173662+0.0756752j 0.0111032+0.00737517j -0.0032225+0.00331748j -0.00492149+0.0525021j 0.00922119-0.024074j 0.0117552+0.039464j -0.00215789+0.027424j -0.000455024-0.098787j -8.68779e-05+0.0100178j 0.00428295+0.0313953j -0.00223216-0.00504399j 0.0011418-0.00749828j 0.00114146+0.0188361j -0.00372062+0.0142639j 0.000962314-0.0450833j 0.0132095-0.0484984j -0.00264718+0.0130338j 0.00234563-0.0548192j 0.0121442-0.0076543j -0.00394632+0.0436901j -0.000801069+0.0150558j -0.00133156+0.00185125j 0.00320989-0.0179219j 0.00151936-0.0402303j -0.00180756-0.0066774j -0.00129428+0.00563467j -0.00105751-0.000884404j 0.00134819-0.0631881j 0.00123425-0.00496946j -0.000155681+0.168646j -0.00329368-0.127366j -0.00462275-0.0754017j -0.000505021+0.0402762j -0.00118015+0.137782j -0.000457927+0.111055j -0.00038003+0.160344j -0.00295199-0.39648j 0.000245779+0.0594057j -0.000181719+0.187398j 0.0006287+0.0165774j 0.000861014+0.00711872j -0.000616509+0.026758j -0.000529437-0.15932j -0.00134509+0.0887996j 0.000993691+0.0431095j 0.00208587-0.0867692j 0.000688879+0.259479j -0.000548072-0.122912j 0.000234264+0.0283956j -0.000106594+0.282737j -2.70624e-05+0.0138419j -6.41148e-05+0.369521j -0.000488124+0.0899438j -0.000986316+0.270933j -0.00115828-0.043857j -0.000203192+0.00947315j 0.00187964+0.0665429j 0.000268339-0.125863j 0.00115079-0.191011j 0.000167603-0.171551j 0.000253391-0.0831602j -0.001243+0.126488j 0.000902992+0.0788045j 0.000216049+0.0587661j -0.00156405+0.0535991j 0.000950307-0.0284034j 0.000354031+0.0272478j -0.000940613-0.0116267j -0.000182306-0.0441098j -0.0025851+0.0441077j -0.00139247-0.00106854j 0.000767527-0.00259065j -0.00019253-0.0126432j -0.000713231-0.00825651j 0.00184436-0.00131461j 
